,Sample_Value,Time_Of_Sample
6217,157018.0,5/17/2017 7:00:00 PM
6218,157023.0,5/17/2017 7:15:00 PM
6219,157027.0,5/17/2017 7:30:00 PM
6220,157031.0,5/17/2017 7:45:00 PM
6221,157035.0,5/17/2017 8:00:00 PM
6222,157040.0,5/17/2017 8:15:00 PM
6223,157044.0,5/17/2017 8:30:00 PM
6224,157049.0,5/17/2017 8:45:00 PM
6225,157053.0,5/17/2017 9:00:00 PM
6226,157057.0,5/17/2017 9:15:00 PM
6227,157062.0,5/17/2017 9:30:00 PM
6228,157066.0,5/17/2017 9:45:00 PM
6229,157071.0,5/17/2017 10:00:00 PM
6230,157076.0,5/17/2017 10:15:00 PM
6231,157081.0,5/17/2017 10:30:00 PM
6232,157085.0,5/17/2017 10:45:00 PM
6233,157088.0,5/17/2017 11:00:00 PM
6234,157089.0,5/17/2017 11:15:00 PM
6235,157091.0,5/17/2017 11:30:00 PM
6236,157092.0,5/17/2017 11:45:00 PM
6237,157094.0,5/18/2017 12:00:00 AM
6238,157095.0,5/18/2017 12:15:00 AM
6239,157097.0,5/18/2017 12:30:00 AM
6240,157098.0,5/18/2017 12:45:00 AM
6241,157100.0,5/18/2017 1:00:00 AM
6242,157102.0,5/18/2017 1:15:00 AM
6243,157103.0,5/18/2017 1:30:00 AM
6244,157105.0,5/18/2017 1:45:00 AM
6245,157106.0,5/18/2017 2:00:00 AM
6246,157108.0,5/18/2017 2:15:00 AM
6247,157109.0,5/18/2017 2:30:00 AM
6248,157111.0,5/18/2017 2:45:00 AM
6249,157112.0,5/18/2017 3:00:00 AM
6250,157114.0,5/18/2017 3:15:00 AM
6251,157115.0,5/18/2017 3:30:00 AM
6252,157117.0,5/18/2017 3:45:00 AM
6253,157118.0,5/18/2017 4:00:00 AM
6254,157120.0,5/18/2017 4:15:00 AM
6255,157122.0,5/18/2017 4:30:00 AM
6256,157124.0,5/18/2017 4:45:00 AM
6257,157127.0,5/18/2017 5:00:00 AM
6258,157130.0,5/18/2017 5:15:00 AM
6259,157133.0,5/18/2017 5:30:00 AM
6260,157135.0,5/18/2017 5:45:00 AM
6261,157138.0,5/18/2017 6:00:00 AM
6262,157142.0,5/18/2017 6:15:00 AM
6263,157145.0,5/18/2017 6:30:00 AM
6264,157149.0,5/18/2017 6:45:00 AM
6265,157153.0,5/18/2017 7:00:00 AM
6266,157157.0,5/18/2017 7:15:00 AM
6267,157162.0,5/18/2017 7:30:00 AM
6268,157168.0,5/18/2017 7:45:00 AM
6269,157174.0,5/18/2017 8:00:00 AM
6270,157179.0,5/18/2017 8:15:00 AM
6271,157184.0,5/18/2017 8:30:00 AM
6272,157189.0,5/18/2017 8:45:00 AM
6273,157193.0,5/18/2017 9:00:00 AM
6274,157198.0,5/18/2017 9:15:00 AM
6275,157203.0,5/18/2017 9:30:00 AM
6276,157207.0,5/18/2017 9:45:00 AM
6277,157212.0,5/18/2017 10:00:00 AM
6278,157217.0,5/18/2017 10:15:00 AM
6279,157222.0,5/18/2017 10:30:00 AM
6280,157226.0,5/18/2017 10:45:00 AM
6281,157232.0,5/18/2017 11:00:00 AM
6282,157237.0,5/18/2017 11:15:00 AM
6283,157242.0,5/18/2017 11:30:00 AM
6284,157247.0,5/18/2017 11:45:00 AM
6285,157252.0,5/18/2017 12:00:00 PM
6286,157257.0,5/18/2017 12:15:00 PM
6287,157262.0,5/18/2017 12:30:00 PM
6288,157268.0,5/18/2017 12:45:00 PM
6289,157273.0,5/18/2017 1:00:00 PM
6290,157278.0,5/18/2017 1:15:00 PM
6291,157283.0,5/18/2017 1:30:00 PM
6292,157288.0,5/18/2017 1:45:00 PM
6293,157293.0,5/18/2017 2:00:00 PM
6294,157298.0,5/18/2017 2:15:00 PM
6295,157303.0,5/18/2017 2:30:00 PM
6296,157308.0,5/18/2017 2:45:00 PM
6297,157313.0,5/18/2017 3:00:00 PM
6298,157317.0,5/18/2017 3:15:00 PM
6299,157322.0,5/18/2017 3:30:00 PM
6300,157326.0,5/18/2017 3:45:00 PM
6301,157330.0,5/18/2017 4:00:00 PM
6302,157333.0,5/18/2017 4:15:00 PM
6303,157337.0,5/18/2017 4:30:00 PM
6304,157340.0,5/18/2017 4:45:00 PM
6305,157343.0,5/18/2017 5:00:00 PM
6306,157347.0,5/18/2017 5:15:00 PM
6307,157350.0,5/18/2017 5:30:00 PM
6308,157353.0,5/18/2017 5:45:00 PM
6309,157357.0,5/18/2017 6:00:00 PM
6310,157360.0,5/18/2017 6:15:00 PM
6311,157363.0,5/18/2017 6:30:00 PM
6312,157367.0,5/18/2017 6:45:00 PM
6313,157370.0,5/18/2017 7:00:00 PM
6314,157373.0,5/18/2017 7:15:00 PM
6315,157377.0,5/18/2017 7:30:00 PM
6316,157380.0,5/18/2017 7:45:00 PM
6317,157383.0,5/18/2017 8:00:00 PM
6318,157387.0,5/18/2017 8:15:00 PM
6319,157390.0,5/18/2017 8:30:00 PM
6320,157393.0,5/18/2017 8:45:00 PM
6321,157397.0,5/18/2017 9:00:00 PM
6322,157400.0,5/18/2017 9:15:00 PM
6323,157403.0,5/18/2017 9:30:00 PM
6324,157406.0,5/18/2017 9:45:00 PM
6325,157408.0,5/18/2017 10:00:00 PM
6326,157410.0,5/18/2017 10:15:00 PM
6327,157412.0,5/18/2017 10:30:00 PM
6328,157414.0,5/18/2017 10:45:00 PM
6329,157416.0,5/18/2017 11:00:00 PM
6330,157418.0,5/18/2017 11:15:00 PM
6331,157419.0,5/18/2017 11:30:00 PM
6332,157420.0,5/18/2017 11:45:00 PM
6333,157421.0,5/19/2017 12:00:00 AM
6334,157422.0,5/19/2017 12:15:00 AM
6335,157423.0,5/19/2017 12:30:00 AM
6336,157425.0,5/19/2017 12:45:00 AM
6337,157426.0,5/19/2017 1:00:00 AM
6338,157427.0,5/19/2017 1:15:00 AM
6339,157428.0,5/19/2017 1:30:00 AM
6340,157429.0,5/19/2017 1:45:00 AM
6341,157431.0,5/19/2017 2:00:00 AM
6342,157432.0,5/19/2017 2:15:00 AM
6343,157433.0,5/19/2017 2:30:00 AM
6344,157434.0,5/19/2017 2:45:00 AM
6345,157435.0,5/19/2017 3:00:00 AM
6346,157437.0,5/19/2017 3:15:00 AM
6347,157438.0,5/19/2017 3:30:00 AM
6348,157439.0,5/19/2017 3:45:00 AM
6349,157440.0,5/19/2017 4:00:00 AM
6350,157441.0,5/19/2017 4:15:00 AM
6351,157443.0,5/19/2017 4:30:00 AM
6352,157444.0,5/19/2017 4:45:00 AM
6353,157445.0,5/19/2017 5:00:00 AM
6354,157446.0,5/19/2017 5:15:00 AM
6355,157448.0,5/19/2017 5:30:00 AM
6356,157449.0,5/19/2017 5:45:00 AM
6357,157451.0,5/19/2017 6:00:00 AM
6358,157454.0,5/19/2017 6:15:00 AM
6359,157458.0,5/19/2017 6:30:00 AM
6360,157462.0,5/19/2017 6:45:00 AM
6361,157465.0,5/19/2017 7:00:00 AM
6362,157470.0,5/19/2017 7:15:00 AM
6363,157475.0,5/19/2017 7:30:00 AM
6364,157480.0,5/19/2017 7:45:00 AM
6365,157485.0,5/19/2017 8:00:00 AM
6366,157490.0,5/19/2017 8:15:00 AM
6367,157495.0,5/19/2017 8:30:00 AM
6368,157500.0,5/19/2017 8:45:00 AM
6369,157504.0,5/19/2017 9:00:00 AM
6370,157509.0,5/19/2017 9:15:01 AM
6371,157514.0,5/19/2017 9:30:00 AM
6372,157518.0,5/19/2017 9:45:00 AM
6373,157523.0,5/19/2017 10:00:00 AM
6374,157528.0,5/19/2017 10:15:00 AM
6375,157533.0,5/19/2017 10:30:00 AM
6376,157538.0,5/19/2017 10:45:00 AM
6377,157543.0,5/19/2017 11:00:00 AM
6378,157547.0,5/19/2017 11:15:00 AM
6379,157551.0,5/19/2017 11:30:00 AM
6380,157555.0,5/19/2017 11:45:00 AM
6381,157560.0,5/19/2017 12:00:00 PM
6382,157564.0,5/19/2017 12:15:00 PM
6383,157568.0,5/19/2017 12:30:00 PM
6384,157572.0,5/19/2017 12:45:00 PM
6385,157576.0,5/19/2017 1:00:00 PM
6386,157580.0,5/19/2017 1:15:00 PM
6387,157584.0,5/19/2017 1:30:00 PM
6388,157587.0,5/19/2017 1:45:00 PM
6389,157591.0,5/19/2017 2:00:00 PM
6390,157595.0,5/19/2017 2:15:00 PM
6391,157598.0,5/19/2017 2:30:00 PM
6392,157601.0,5/19/2017 2:45:00 PM
6393,157605.0,5/19/2017 3:00:00 PM
6394,157608.0,5/19/2017 3:15:00 PM
6395,157612.0,5/19/2017 3:30:00 PM
6396,157615.0,5/19/2017 3:45:00 PM
6397,157619.0,5/19/2017 4:00:00 PM
6398,157622.0,5/19/2017 4:15:00 PM
6399,157625.0,5/19/2017 4:30:00 PM
6400,157629.0,5/19/2017 4:45:00 PM
6401,157632.0,5/19/2017 5:00:00 PM
6402,157635.0,5/19/2017 5:15:00 PM
6403,157638.0,5/19/2017 5:30:00 PM
6404,157641.0,5/19/2017 5:45:00 PM
6405,157643.0,5/19/2017 6:00:00 PM
6406,157645.0,5/19/2017 6:15:00 PM
6407,157647.0,5/19/2017 6:30:00 PM
6408,157649.0,5/19/2017 6:45:00 PM
6409,157651.0,5/19/2017 7:00:00 PM
6410,157653.0,5/19/2017 7:15:00 PM
6411,157655.0,5/19/2017 7:30:00 PM
6412,157657.0,5/19/2017 7:45:00 PM
6413,157659.0,5/19/2017 8:00:00 PM
6414,157661.0,5/19/2017 8:15:00 PM
6415,157663.0,5/19/2017 8:30:00 PM
6416,157665.0,5/19/2017 8:45:00 PM
6417,157667.0,5/19/2017 9:00:00 PM
6418,157669.0,5/19/2017 9:15:00 PM
6419,157671.0,5/19/2017 9:30:00 PM
6420,157673.0,5/19/2017 9:45:00 PM
6421,157675.0,5/19/2017 10:00:00 PM
6422,157677.0,5/19/2017 10:15:00 PM
6423,157679.0,5/19/2017 10:30:00 PM
6424,157681.0,5/19/2017 10:45:00 PM
6425,157683.0,5/19/2017 11:00:00 PM
6426,157684.0,5/19/2017 11:15:00 PM
6427,157686.0,5/19/2017 11:30:00 PM
6428,157687.0,5/19/2017 11:45:00 PM
6429,157688.0,5/20/2017 12:00:00 AM
6430,157689.0,5/20/2017 12:15:00 AM
6431,157690.0,5/20/2017 12:30:00 AM
6432,157692.0,5/20/2017 12:45:00 AM
6433,157693.0,5/20/2017 1:00:00 AM
6434,157694.0,5/20/2017 1:15:00 AM
6435,157695.0,5/20/2017 1:30:00 AM
6436,157696.0,5/20/2017 1:45:00 AM
6437,157697.0,5/20/2017 2:00:00 AM
6438,157699.0,5/20/2017 2:15:00 AM
6439,157700.0,5/20/2017 2:30:00 AM
6440,157701.0,5/20/2017 2:45:00 AM
6441,157702.0,5/20/2017 3:00:00 AM
6442,157703.0,5/20/2017 3:15:00 AM
6443,157705.0,5/20/2017 3:30:00 AM
6444,157706.0,5/20/2017 3:45:00 AM
6445,157707.0,5/20/2017 4:00:00 AM
6446,157708.0,5/20/2017 4:15:00 AM
6447,157709.0,5/20/2017 4:30:00 AM
6448,157710.0,5/20/2017 4:45:00 AM
6449,157712.0,5/20/2017 5:00:00 AM
6450,157713.0,5/20/2017 5:15:00 AM
6451,157714.0,5/20/2017 5:30:00 AM
6452,157715.0,5/20/2017 5:45:00 AM
6453,157717.0,5/20/2017 6:00:00 AM
6454,157719.0,5/20/2017 6:15:00 AM
6455,157722.0,5/20/2017 6:30:00 AM
6456,157725.0,5/20/2017 6:45:00 AM
6457,157728.0,5/20/2017 7:00:00 AM
6458,157731.0,5/20/2017 7:15:00 AM
6459,157734.0,5/20/2017 7:30:00 AM
6460,157736.0,5/20/2017 7:45:00 AM
6461,157739.0,5/20/2017 8:00:00 AM
6462,157742.0,5/20/2017 8:15:00 AM
6463,157745.0,5/20/2017 8:30:00 AM
6464,157748.0,5/20/2017 8:45:00 AM
6465,157750.0,5/20/2017 9:00:00 AM
6466,157753.0,5/20/2017 9:15:00 AM
6467,157756.0,5/20/2017 9:30:00 AM
6468,157758.0,5/20/2017 9:45:00 AM
6469,157761.0,5/20/2017 10:00:00 AM
6470,157764.0,5/20/2017 10:15:00 AM
6471,157767.0,5/20/2017 10:30:00 AM
6472,157769.0,5/20/2017 10:45:00 AM
6473,157772.0,5/20/2017 11:00:00 AM
6474,157775.0,5/20/2017 11:15:00 AM
6475,157777.0,5/20/2017 11:30:00 AM
6476,157780.0,5/20/2017 11:45:00 AM
6477,157783.0,5/20/2017 12:00:00 PM
6478,157786.0,5/20/2017 12:15:00 PM
6479,157788.0,5/20/2017 12:30:00 PM
6480,157791.0,5/20/2017 12:45:00 PM
6481,157794.0,5/20/2017 1:00:00 PM
6482,157796.0,5/20/2017 1:15:00 PM
6483,157799.0,5/20/2017 1:30:00 PM
6484,157802.0,5/20/2017 1:45:00 PM
6485,157804.0,5/20/2017 2:00:00 PM
6486,157807.0,5/20/2017 2:15:00 PM
6487,157810.0,5/20/2017 2:30:00 PM
6488,157812.0,5/20/2017 2:45:00 PM
6489,157815.0,5/20/2017 3:00:00 PM
6490,157818.0,5/20/2017 3:15:00 PM
6491,157820.0,5/20/2017 3:30:00 PM
6492,157823.0,5/20/2017 3:45:00 PM
6493,157826.0,5/20/2017 4:00:00 PM
6494,157829.0,5/20/2017 4:15:00 PM
6495,157831.0,5/20/2017 4:30:00 PM
6496,157834.0,5/20/2017 4:45:00 PM
6497,157837.0,5/20/2017 5:00:00 PM
6498,157839.0,5/20/2017 5:15:00 PM
6499,157842.0,5/20/2017 5:30:00 PM
6500,157845.0,5/20/2017 5:45:00 PM
6501,157847.0,5/20/2017 6:00:00 PM
6502,157850.0,5/20/2017 6:15:00 PM
6503,157853.0,5/20/2017 6:30:00 PM
6504,157855.0,5/20/2017 6:45:00 PM
6505,157858.0,5/20/2017 7:00:00 PM
6506,157861.0,5/20/2017 7:15:00 PM
6507,157864.0,5/20/2017 7:30:00 PM
6508,157866.0,5/20/2017 7:45:00 PM
6509,157869.0,5/20/2017 8:00:00 PM
6510,157872.0,5/20/2017 8:15:00 PM
6511,157874.0,5/20/2017 8:30:00 PM
6512,157877.0,5/20/2017 8:45:00 PM
6513,157880.0,5/20/2017 9:00:00 PM
6514,157883.0,5/20/2017 9:15:00 PM
6515,157885.0,5/20/2017 9:30:00 PM
6516,157888.0,5/20/2017 9:45:00 PM
6517,157891.0,5/20/2017 10:00:00 PM
6518,157894.0,5/20/2017 10:15:00 PM
6519,157897.0,5/20/2017 10:30:00 PM
6520,157899.0,5/20/2017 10:45:00 PM
6521,157902.0,5/20/2017 11:00:00 PM
6522,157903.0,5/20/2017 11:15:00 PM
6523,157904.0,5/20/2017 11:30:00 PM
6524,157906.0,5/20/2017 11:45:00 PM
6525,157907.0,5/21/2017 12:00:00 AM
6526,157908.0,5/21/2017 12:15:00 AM
6527,157909.0,5/21/2017 12:30:00 AM
6528,157910.0,5/21/2017 12:45:00 AM
6529,157911.0,5/21/2017 1:00:00 AM
6530,157913.0,5/21/2017 1:15:00 AM
6531,157914.0,5/21/2017 1:30:00 AM
6532,157915.0,5/21/2017 1:45:00 AM
6533,157916.0,5/21/2017 2:00:00 AM
6534,157917.0,5/21/2017 2:15:00 AM
6535,157918.0,5/21/2017 2:30:00 AM
6536,157920.0,5/21/2017 2:45:00 AM
6537,157921.0,5/21/2017 3:00:00 AM
6538,157922.0,5/21/2017 3:15:00 AM
6539,157923.0,5/21/2017 3:30:00 AM
6540,157924.0,5/21/2017 3:45:00 AM
6541,157925.0,5/21/2017 4:00:00 AM
6542,157927.0,5/21/2017 4:15:00 AM
6543,157928.0,5/21/2017 4:30:00 AM
6544,157929.0,5/21/2017 4:45:00 AM
6545,157930.0,5/21/2017 5:00:00 AM
6546,157931.0,5/21/2017 5:15:00 AM
6547,157933.0,5/21/2017 5:30:00 AM
6548,157934.0,5/21/2017 5:45:00 AM
6549,157935.0,5/21/2017 6:00:00 AM
6550,157938.0,5/21/2017 6:15:00 AM
6551,157941.0,5/21/2017 6:30:00 AM
6552,157944.0,5/21/2017 6:45:00 AM
6553,157946.0,5/21/2017 7:00:00 AM
6554,157949.0,5/21/2017 7:15:00 AM
6555,157952.0,5/21/2017 7:30:00 AM
6556,157955.0,5/21/2017 7:45:00 AM
6557,157958.0,5/21/2017 8:00:00 AM
6558,157961.0,5/21/2017 8:15:00 AM
6559,157963.0,5/21/2017 8:30:00 AM
6560,157966.0,5/21/2017 8:45:00 AM
6561,157969.0,5/21/2017 9:00:00 AM
6562,157971.0,5/21/2017 9:15:00 AM
6563,157974.0,5/21/2017 9:30:00 AM
6564,157977.0,5/21/2017 9:45:00 AM
6565,157979.0,5/21/2017 10:00:00 AM
6566,157982.0,5/21/2017 10:15:00 AM
6567,157985.0,5/21/2017 10:30:00 AM
6568,157988.0,5/21/2017 10:45:00 AM
6569,157990.0,5/21/2017 11:00:00 AM
6570,157993.0,5/21/2017 11:15:00 AM
6571,157996.0,5/21/2017 11:30:00 AM
6572,157998.0,5/21/2017 11:45:00 AM
6573,158001.0,5/21/2017 12:00:00 PM
6574,158004.0,5/21/2017 12:15:00 PM
6575,158006.0,5/21/2017 12:30:00 PM
6576,158009.0,5/21/2017 12:45:00 PM
6577,158012.0,5/21/2017 1:00:00 PM
6578,158014.0,5/21/2017 1:15:00 PM
6579,158017.0,5/21/2017 1:30:00 PM
6580,158020.0,5/21/2017 1:45:00 PM
6581,158023.0,5/21/2017 2:00:00 PM
6582,158025.0,5/21/2017 2:15:00 PM
6583,158028.0,5/21/2017 2:30:00 PM
6584,158031.0,5/21/2017 2:45:00 PM
6585,158033.0,5/21/2017 3:00:00 PM
6586,158036.0,5/21/2017 3:15:00 PM
6587,158039.0,5/21/2017 3:30:00 PM
6588,158041.0,5/21/2017 3:45:00 PM
6589,158044.0,5/21/2017 4:00:00 PM
6590,158047.0,5/21/2017 4:15:00 PM
6591,158050.0,5/21/2017 4:30:00 PM
6592,158052.0,5/21/2017 4:45:00 PM
6593,158055.0,5/21/2017 5:00:00 PM
6594,158058.0,5/21/2017 5:15:00 PM
6595,158060.0,5/21/2017 5:30:00 PM
6596,158063.0,5/21/2017 5:45:00 PM
6597,158066.0,5/21/2017 6:00:00 PM
6598,158069.0,5/21/2017 6:15:00 PM
6599,158071.0,5/21/2017 6:30:00 PM
6600,158074.0,5/21/2017 6:45:00 PM
6601,158077.0,5/21/2017 7:00:00 PM
6602,158079.0,5/21/2017 7:15:00 PM
6603,158082.0,5/21/2017 7:30:00 PM
6604,158085.0,5/21/2017 7:45:00 PM
6605,158088.0,5/21/2017 8:00:00 PM
6606,158090.0,5/21/2017 8:15:00 PM
6607,158093.0,5/21/2017 8:30:00 PM
6608,158096.0,5/21/2017 8:45:00 PM
6609,158099.0,5/21/2017 9:00:00 PM
6610,158101.0,5/21/2017 9:15:00 PM
6611,158104.0,5/21/2017 9:30:00 PM
6612,158107.0,5/21/2017 9:45:00 PM
6613,158110.0,5/21/2017 10:00:00 PM
6614,158112.0,5/21/2017 10:15:00 PM
6615,158115.0,5/21/2017 10:30:00 PM
6616,158118.0,5/21/2017 10:45:00 PM
6617,158120.0,5/21/2017 11:00:00 PM
6618,158122.0,5/21/2017 11:15:00 PM
6619,158123.0,5/21/2017 11:30:00 PM
6620,158124.0,5/21/2017 11:45:00 PM
6621,158125.0,5/22/2017 12:00:00 AM
6622,158126.0,5/22/2017 12:15:00 AM
6623,158127.0,5/22/2017 12:30:00 AM
6624,158128.0,5/22/2017 12:45:00 AM
6625,158129.0,5/22/2017 1:00:00 AM
6626,158130.0,5/22/2017 1:15:00 AM
6627,158131.0,5/22/2017 1:30:00 AM
6628,158132.0,5/22/2017 1:45:00 AM
6629,158133.0,5/22/2017 2:00:00 AM
6630,158135.0,5/22/2017 2:15:00 AM
6631,158136.0,5/22/2017 2:30:00 AM
6632,158137.0,5/22/2017 2:45:00 AM
6633,158138.0,5/22/2017 3:00:00 AM
6634,158139.0,5/22/2017 3:15:00 AM
6635,158141.0,5/22/2017 3:30:00 AM
6636,158142.0,5/22/2017 3:45:00 AM
6637,158143.0,5/22/2017 4:00:00 AM
6638,158144.0,5/22/2017 4:15:00 AM
6639,158145.0,5/22/2017 4:30:00 AM
6640,158146.0,5/22/2017 4:45:00 AM
6641,158148.0,5/22/2017 5:00:00 AM
6642,158149.0,5/22/2017 5:15:00 AM
6643,158150.0,5/22/2017 5:30:00 AM
6644,158151.0,5/22/2017 5:45:00 AM
6645,158153.0,5/22/2017 6:00:00 AM
6646,158156.0,5/22/2017 6:15:00 AM
6647,158159.0,5/22/2017 6:30:00 AM
6648,158162.0,5/22/2017 6:45:00 AM
6649,158166.0,5/22/2017 7:00:00 AM
6650,158170.0,5/22/2017 7:15:00 AM
6651,158174.0,5/22/2017 7:30:00 AM
6652,158179.0,5/22/2017 7:45:00 AM
6653,158185.0,5/22/2017 8:00:00 AM
6654,158189.0,5/22/2017 8:15:00 AM
6655,158194.0,5/22/2017 8:30:00 AM
6656,158198.0,5/22/2017 8:45:00 AM
6657,158201.0,5/22/2017 9:00:00 AM
6658,158205.0,5/22/2017 9:15:00 AM
6659,158209.0,5/22/2017 9:30:00 AM
6660,158214.0,5/22/2017 9:45:00 AM
6661,158218.0,5/22/2017 10:00:00 AM
6662,158222.0,5/22/2017 10:15:00 AM
6663,158226.0,5/22/2017 10:30:00 AM
6664,158231.0,5/22/2017 10:45:00 AM
6665,158236.0,5/22/2017 11:00:00 AM
6666,158241.0,5/22/2017 11:15:00 AM
6667,158245.0,5/22/2017 11:30:00 AM
6668,158250.0,5/22/2017 11:45:00 AM
6669,158254.0,5/22/2017 12:00:00 PM
6670,158259.0,5/22/2017 12:15:00 PM
6671,158263.0,5/22/2017 12:30:00 PM
6672,158267.0,5/22/2017 12:45:00 PM
6673,158270.0,5/22/2017 1:00:00 PM
6674,158274.0,5/22/2017 1:15:00 PM
6675,158278.0,5/22/2017 1:30:00 PM
6676,158281.0,5/22/2017 1:45:00 PM
6677,158285.0,5/22/2017 2:00:00 PM
6678,158289.0,5/22/2017 2:15:00 PM
6679,158292.0,5/22/2017 2:30:00 PM
6680,158296.0,5/22/2017 2:45:00 PM
6681,158300.0,5/22/2017 3:00:00 PM
6682,158304.0,5/22/2017 3:15:00 PM
6683,158308.0,5/22/2017 3:30:00 PM
6684,158312.0,5/22/2017 3:45:00 PM
6685,158315.0,5/22/2017 4:00:00 PM
6686,158319.0,5/22/2017 4:15:00 PM
6687,158322.0,5/22/2017 4:30:00 PM
6688,158325.0,5/22/2017 4:45:00 PM
6689,158328.0,5/22/2017 5:00:00 PM
6690,158331.0,5/22/2017 5:15:00 PM
6691,158335.0,5/22/2017 5:30:00 PM
6692,158338.0,5/22/2017 5:45:00 PM
6693,158341.0,5/22/2017 6:00:00 PM
6694,158344.0,5/22/2017 6:15:00 PM
6695,158347.0,5/22/2017 6:30:00 PM
6696,158351.0,5/22/2017 6:45:00 PM
6697,158354.0,5/22/2017 7:00:00 PM
6698,158357.0,5/22/2017 7:15:00 PM
6699,158360.0,5/22/2017 7:30:00 PM
6700,158363.0,5/22/2017 7:45:00 PM
6701,158367.0,5/22/2017 8:00:00 PM
6702,158370.0,5/22/2017 8:15:00 PM
6703,158373.0,5/22/2017 8:30:00 PM
6704,158376.0,5/22/2017 8:45:00 PM
6705,158379.0,5/22/2017 9:00:00 PM
6706,158383.0,5/22/2017 9:15:00 PM
6707,158386.0,5/22/2017 9:30:00 PM
6708,158388.0,5/22/2017 9:45:00 PM
6709,158390.0,5/22/2017 10:00:00 PM
6710,158392.0,5/22/2017 10:15:00 PM
6711,158394.0,5/22/2017 10:30:00 PM
6712,158396.0,5/22/2017 10:45:00 PM
6713,158398.0,5/22/2017 11:00:00 PM
6714,158399.0,5/22/2017 11:15:00 PM
6715,158400.0,5/22/2017 11:30:00 PM
6716,158401.0,5/22/2017 11:45:00 PM
6717,158403.0,5/23/2017 12:00:00 AM
6718,158404.0,5/23/2017 12:15:00 AM
6719,158405.0,5/23/2017 12:30:00 AM
6720,158406.0,5/23/2017 12:45:00 AM
6721,158407.0,5/23/2017 1:00:00 AM
6722,158408.0,5/23/2017 1:15:00 AM
6723,158410.0,5/23/2017 1:30:00 AM
6724,158411.0,5/23/2017 1:45:00 AM
6725,158412.0,5/23/2017 2:00:00 AM
6726,158413.0,5/23/2017 2:15:00 AM
6727,158414.0,5/23/2017 2:30:00 AM
6728,158415.0,5/23/2017 2:45:00 AM
6729,158416.0,5/23/2017 3:00:00 AM
6730,158418.0,5/23/2017 3:15:00 AM
6731,158419.0,5/23/2017 3:30:00 AM
6732,158420.0,5/23/2017 3:45:00 AM
6733,158421.0,5/23/2017 4:00:00 AM
6734,158422.0,5/23/2017 4:15:00 AM
6735,158424.0,5/23/2017 4:30:00 AM
6736,158427.0,5/23/2017 4:45:00 AM
6737,158429.0,5/23/2017 5:00:00 AM
6738,158431.0,5/23/2017 5:15:00 AM
6739,158434.0,5/23/2017 5:30:00 AM
6740,158436.0,5/23/2017 5:45:00 AM
6741,158438.0,5/23/2017 6:00:00 AM
6742,158441.0,5/23/2017 6:15:00 AM
6743,158444.0,5/23/2017 6:30:00 AM
6744,158447.0,5/23/2017 6:45:00 AM
6745,158451.0,5/23/2017 7:00:00 AM
6746,158455.0,5/23/2017 7:15:00 AM
6747,158459.0,5/23/2017 7:30:00 AM
6748,158464.0,5/23/2017 7:45:00 AM
6749,158469.0,5/23/2017 8:00:00 AM
6750,158473.0,5/23/2017 8:15:00 AM
6751,158478.0,5/23/2017 8:30:00 AM
6752,158482.0,5/23/2017 8:45:00 AM
6753,158486.0,5/23/2017 9:00:01 AM
6754,158490.0,5/23/2017 9:15:00 AM
6755,158495.0,5/23/2017 9:30:00 AM
6756,158500.0,5/23/2017 9:45:00 AM
6757,158504.0,5/23/2017 10:00:00 AM
6758,158510.0,5/23/2017 10:15:00 AM
6759,158515.0,5/23/2017 10:30:00 AM
6760,158519.0,5/23/2017 10:45:00 AM
6761,158524.0,5/23/2017 11:00:00 AM
6762,158529.0,5/23/2017 11:15:00 AM
6763,158534.0,5/23/2017 11:30:00 AM
6764,158539.0,5/23/2017 11:45:00 AM
6765,158543.0,5/23/2017 12:00:00 PM
6766,158548.0,5/23/2017 12:15:00 PM
6767,158553.0,5/23/2017 12:30:00 PM
6768,158557.0,5/23/2017 12:45:00 PM
6769,158562.0,5/23/2017 1:00:00 PM
6770,158567.0,5/23/2017 1:15:00 PM
6771,158572.0,5/23/2017 1:30:00 PM
6772,158577.0,5/23/2017 1:45:00 PM
6773,158582.0,5/23/2017 2:00:00 PM
6774,158586.0,5/23/2017 2:15:00 PM
6775,158591.0,5/23/2017 2:30:00 PM
6776,158595.0,5/23/2017 2:45:00 PM
6777,158599.0,5/23/2017 3:00:00 PM
6778,158603.0,5/23/2017 3:15:00 PM
6779,158607.0,5/23/2017 3:30:00 PM
6780,158612.0,5/23/2017 3:45:00 PM
6781,158616.0,5/23/2017 4:00:00 PM
6782,158619.0,5/23/2017 4:15:00 PM
6783,158622.0,5/23/2017 4:30:00 PM
6784,158626.0,5/23/2017 4:45:00 PM
6785,158629.0,5/23/2017 5:00:00 PM
6786,158632.0,5/23/2017 5:15:00 PM
6787,158635.0,5/23/2017 5:30:00 PM
6788,158638.0,5/23/2017 5:45:00 PM
6789,158642.0,5/23/2017 6:00:00 PM
6790,158645.0,5/23/2017 6:15:00 PM
6791,158648.0,5/23/2017 6:30:00 PM
6792,158651.0,5/23/2017 6:45:00 PM
6793,158654.0,5/23/2017 7:00:00 PM
6794,158657.0,5/23/2017 7:15:00 PM
6795,158661.0,5/23/2017 7:30:00 PM
6796,158664.0,5/23/2017 7:45:00 PM
6797,158667.0,5/23/2017 8:00:00 PM
6798,158670.0,5/23/2017 8:15:00 PM
