,Sample_Value,Time_Of_Sample
10013,60.0,5/15/2017 10:15:00 PM
10014,60.0,5/15/2017 10:30:00 PM
10015,60.0,5/15/2017 10:45:00 PM
10016,60.0,5/15/2017 11:00:00 PM
10017,60.0,5/15/2017 11:15:00 PM
10018,60.0,5/15/2017 11:30:00 PM
10019,60.0,5/15/2017 11:45:00 PM
10020,60.0,5/16/2017 12:00:00 AM
10021,60.0,5/16/2017 12:15:00 AM
10022,60.0,5/16/2017 12:30:00 AM
10023,60.0,5/16/2017 12:45:00 AM
10024,60.0,5/16/2017 1:00:00 AM
10025,60.0,5/16/2017 1:15:00 AM
10026,60.0,5/16/2017 1:30:00 AM
10027,60.0,5/16/2017 1:45:00 AM
10028,60.0,5/16/2017 2:00:00 AM
10029,60.0,5/16/2017 2:15:00 AM
10030,60.0,5/16/2017 2:30:00 AM
10031,60.0,5/16/2017 2:45:00 AM
10032,60.0,5/16/2017 3:00:00 AM
10033,60.0,5/16/2017 3:15:00 AM
10034,60.0,5/16/2017 3:30:00 AM
10035,60.0,5/16/2017 3:45:00 AM
10036,60.0,5/16/2017 4:00:00 AM
10037,60.0,5/16/2017 4:15:00 AM
10038,60.0,5/16/2017 4:30:00 AM
10039,60.0,5/16/2017 4:45:00 AM
10040,60.0,5/16/2017 5:00:00 AM
10041,60.0,5/16/2017 5:15:00 AM
10042,60.0,5/16/2017 5:30:00 AM
10043,60.0,5/16/2017 5:45:00 AM
10044,60.0,5/16/2017 6:00:00 AM
10045,72.0,5/16/2017 6:15:00 AM
10046,72.0,5/16/2017 6:30:00 AM
10047,72.0,5/16/2017 6:45:00 AM
10048,72.0,5/16/2017 7:00:00 AM
10049,72.0,5/16/2017 7:15:00 AM
10050,72.0,5/16/2017 7:30:00 AM
10051,72.0,5/16/2017 7:45:00 AM
10052,72.0,5/16/2017 8:00:00 AM
10053,72.0,5/16/2017 8:15:00 AM
10054,72.0,5/16/2017 8:30:00 AM
10055,72.0,5/16/2017 8:45:00 AM
10056,72.0,5/16/2017 9:00:00 AM
10057,72.0,5/16/2017 9:15:00 AM
10058,72.0,5/16/2017 9:30:00 AM
10059,72.0,5/16/2017 9:45:00 AM
10060,72.0,5/16/2017 10:00:00 AM
10061,72.0,5/16/2017 10:15:00 AM
10062,72.0,5/16/2017 10:30:00 AM
10063,72.0,5/16/2017 10:45:00 AM
10064,72.0,5/16/2017 11:00:00 AM
10065,72.0,5/16/2017 11:15:00 AM
10066,72.0,5/16/2017 11:30:00 AM
10067,72.0,5/16/2017 11:45:00 AM
10068,72.0,5/16/2017 12:00:00 PM
10069,72.0,5/16/2017 12:15:00 PM
10070,72.0,5/16/2017 12:30:00 PM
10071,72.0,5/16/2017 12:45:00 PM
10072,72.0,5/16/2017 1:00:00 PM
10073,72.0,5/16/2017 1:15:00 PM
10074,72.0,5/16/2017 1:30:00 PM
10075,72.0,5/16/2017 1:45:00 PM
10076,72.0,5/16/2017 2:00:00 PM
10077,72.0,5/16/2017 2:15:00 PM
10078,72.0,5/16/2017 2:30:00 PM
10079,72.0,5/16/2017 2:45:00 PM
10080,72.0,5/16/2017 3:00:00 PM
10081,72.0,5/16/2017 3:15:00 PM
10082,72.0,5/16/2017 3:30:00 PM
10083,72.0,5/16/2017 3:45:00 PM
10084,72.0,5/16/2017 4:00:00 PM
10085,72.0,5/16/2017 4:15:00 PM
10086,72.0,5/16/2017 4:30:00 PM
10087,72.0,5/16/2017 4:45:00 PM
10088,72.0,5/16/2017 5:00:00 PM
10089,72.0,5/16/2017 5:15:00 PM
10090,72.0,5/16/2017 5:30:00 PM
10091,72.0,5/16/2017 5:45:00 PM
10092,72.0,5/16/2017 6:00:00 PM
10093,72.0,5/16/2017 6:15:00 PM
10094,72.0,5/16/2017 6:30:00 PM
10095,72.0,5/16/2017 6:45:00 PM
10096,72.0,5/16/2017 7:00:00 PM
10097,72.0,5/16/2017 7:15:00 PM
10098,72.0,5/16/2017 7:30:00 PM
10099,72.0,5/16/2017 7:45:00 PM
10100,72.0,5/16/2017 8:00:00 PM
10101,72.0,5/16/2017 8:15:00 PM
10102,72.0,5/16/2017 8:30:00 PM
10103,72.0,5/16/2017 8:45:00 PM
10104,72.0,5/16/2017 9:00:00 PM
10105,72.0,5/16/2017 9:15:00 PM
10106,72.0,5/16/2017 9:30:00 PM
10107,72.0,5/16/2017 9:45:00 PM
10108,72.0,5/16/2017 10:00:00 PM
10109,60.0,5/16/2017 10:15:00 PM
10110,60.0,5/16/2017 10:30:00 PM
10111,60.0,5/16/2017 10:45:00 PM
10112,60.0,5/16/2017 11:00:00 PM
10113,60.0,5/16/2017 11:15:00 PM
10114,60.0,5/16/2017 11:30:00 PM
10115,60.0,5/16/2017 11:45:00 PM
10116,60.0,5/17/2017 12:00:00 AM
10117,60.0,5/17/2017 12:15:00 AM
10118,60.0,5/17/2017 12:30:00 AM
10119,60.0,5/17/2017 12:45:00 AM
10120,60.0,5/17/2017 1:00:00 AM
10121,60.0,5/17/2017 1:15:00 AM
10122,60.0,5/17/2017 1:30:00 AM
10123,60.0,5/17/2017 1:45:00 AM
10124,60.0,5/17/2017 2:00:00 AM
10125,60.0,5/17/2017 2:15:00 AM
10126,60.0,5/17/2017 2:30:00 AM
10127,60.0,5/17/2017 2:45:00 AM
10128,60.0,5/17/2017 3:00:00 AM
10129,60.0,5/17/2017 3:15:00 AM
10130,60.0,5/17/2017 3:30:00 AM
10131,60.0,5/17/2017 3:45:00 AM
10132,60.0,5/17/2017 4:00:00 AM
10133,60.0,5/17/2017 4:15:00 AM
10134,60.0,5/17/2017 4:30:00 AM
10135,60.0,5/17/2017 4:45:00 AM
10136,60.0,5/17/2017 5:00:00 AM
10137,60.0,5/17/2017 5:15:00 AM
10138,60.0,5/17/2017 5:30:00 AM
10139,60.0,5/17/2017 5:45:00 AM
10140,60.0,5/17/2017 6:00:00 AM
10141,72.0,5/17/2017 6:15:00 AM
10142,72.0,5/17/2017 6:30:00 AM
10143,72.0,5/17/2017 6:45:00 AM
10144,72.0,5/17/2017 7:00:00 AM
10145,72.0,5/17/2017 7:15:00 AM
10146,72.0,5/17/2017 7:30:00 AM
10147,72.0,5/17/2017 7:45:00 AM
10148,72.0,5/17/2017 8:00:00 AM
10149,72.0,5/17/2017 8:15:00 AM
10150,72.0,5/17/2017 8:30:00 AM
10151,72.0,5/17/2017 8:45:00 AM
10152,72.0,5/17/2017 9:00:00 AM
10153,72.0,5/17/2017 9:15:00 AM
10154,72.0,5/17/2017 9:30:00 AM
10155,72.0,5/17/2017 9:45:00 AM
10156,72.0,5/17/2017 10:00:00 AM
10157,72.0,5/17/2017 10:15:00 AM
10158,72.0,5/17/2017 10:30:00 AM
10159,72.0,5/17/2017 10:45:00 AM
10160,72.0,5/17/2017 11:00:00 AM
10161,72.0,5/17/2017 11:15:00 AM
10162,72.0,5/17/2017 11:30:00 AM
10163,72.0,5/17/2017 11:45:00 AM
10164,72.0,5/17/2017 12:00:00 PM
10165,72.0,5/17/2017 12:15:00 PM
10166,72.0,5/17/2017 12:30:00 PM
10167,72.0,5/17/2017 12:45:00 PM
10168,72.0,5/17/2017 1:00:00 PM
10169,72.0,5/17/2017 1:15:00 PM
10170,72.0,5/17/2017 1:30:00 PM
10171,72.0,5/17/2017 1:45:00 PM
10172,72.0,5/17/2017 2:00:00 PM
10173,72.0,5/17/2017 2:15:00 PM
10174,72.0,5/17/2017 2:30:00 PM
10175,72.0,5/17/2017 2:45:00 PM
10176,72.0,5/17/2017 3:00:00 PM
10177,72.0,5/17/2017 3:15:00 PM
10178,72.0,5/17/2017 3:30:00 PM
10179,72.0,5/17/2017 3:45:00 PM
10180,72.0,5/17/2017 4:00:00 PM
10181,72.0,5/17/2017 4:15:00 PM
10182,72.0,5/17/2017 4:30:00 PM
10183,72.0,5/17/2017 4:45:00 PM
10184,72.0,5/17/2017 5:00:00 PM
10185,72.0,5/17/2017 5:15:00 PM
10186,72.0,5/17/2017 5:30:00 PM
10187,72.0,5/17/2017 5:45:00 PM
10188,72.0,5/17/2017 6:00:00 PM
10189,72.0,5/17/2017 6:15:00 PM
10190,72.0,5/17/2017 6:30:00 PM
10191,72.0,5/17/2017 6:45:00 PM
10192,72.0,5/17/2017 7:00:00 PM
10193,72.0,5/17/2017 7:15:00 PM
10194,72.0,5/17/2017 7:30:00 PM
10195,72.0,5/17/2017 7:45:00 PM
10196,72.0,5/17/2017 8:00:01 PM
10197,72.0,5/17/2017 8:15:00 PM
10198,72.0,5/17/2017 8:30:00 PM
10199,72.0,5/17/2017 8:45:00 PM
10200,72.0,5/17/2017 9:00:00 PM
10201,72.0,5/17/2017 9:15:00 PM
10202,72.0,5/17/2017 9:30:00 PM
10203,72.0,5/17/2017 9:45:00 PM
10204,72.0,5/17/2017 10:00:00 PM
10205,60.0,5/17/2017 10:15:00 PM
10206,60.0,5/17/2017 10:30:00 PM
10207,60.0,5/17/2017 10:45:00 PM
10208,60.0,5/17/2017 11:00:00 PM
10209,60.0,5/17/2017 11:15:00 PM
10210,60.0,5/17/2017 11:30:00 PM
10211,60.0,5/17/2017 11:45:00 PM
10212,60.0,5/18/2017 12:00:00 AM
10213,60.0,5/18/2017 12:15:00 AM
10214,60.0,5/18/2017 12:30:00 AM
10215,60.0,5/18/2017 12:45:00 AM
10216,60.0,5/18/2017 1:00:00 AM
10217,60.0,5/18/2017 1:15:00 AM
10218,60.0,5/18/2017 1:30:00 AM
10219,60.0,5/18/2017 1:45:00 AM
10220,60.0,5/18/2017 2:00:00 AM
10221,60.0,5/18/2017 2:15:00 AM
10222,60.0,5/18/2017 2:30:01 AM
10223,60.0,5/18/2017 2:45:00 AM
10224,60.0,5/18/2017 3:00:00 AM
10225,60.0,5/18/2017 3:15:00 AM
10226,60.0,5/18/2017 3:30:00 AM
10227,60.0,5/18/2017 3:45:00 AM
10228,60.0,5/18/2017 4:00:00 AM
10229,60.0,5/18/2017 4:15:00 AM
10230,60.0,5/18/2017 4:30:00 AM
10231,60.0,5/18/2017 4:45:00 AM
10232,60.0,5/18/2017 5:00:00 AM
10233,60.0,5/18/2017 5:15:00 AM
10234,60.0,5/18/2017 5:30:00 AM
10235,60.0,5/18/2017 5:45:00 AM
10236,60.0,5/18/2017 6:00:00 AM
10237,72.0,5/18/2017 6:15:00 AM
10238,72.0,5/18/2017 6:30:00 AM
10239,72.0,5/18/2017 6:45:00 AM
10240,72.0,5/18/2017 7:00:00 AM
10241,72.0,5/18/2017 7:15:00 AM
10242,72.0,5/18/2017 7:30:00 AM
10243,72.0,5/18/2017 7:45:00 AM
10244,72.0,5/18/2017 8:00:00 AM
10245,72.0,5/18/2017 8:15:00 AM
10246,72.0,5/18/2017 8:30:00 AM
10247,72.0,5/18/2017 8:45:00 AM
10248,72.0,5/18/2017 9:00:00 AM
10249,72.0,5/18/2017 9:15:00 AM
10250,72.0,5/18/2017 9:30:00 AM
10251,72.0,5/18/2017 9:45:00 AM
10252,72.0,5/18/2017 10:00:00 AM
10253,72.0,5/18/2017 10:15:00 AM
10254,72.0,5/18/2017 10:30:00 AM
10255,72.0,5/18/2017 10:45:00 AM
10256,72.0,5/18/2017 11:00:00 AM
10257,72.0,5/18/2017 11:15:00 AM
10258,72.0,5/18/2017 11:30:00 AM
10259,72.0,5/18/2017 11:45:00 AM
10260,72.0,5/18/2017 12:00:00 PM
10261,72.0,5/18/2017 12:15:00 PM
10262,72.0,5/18/2017 12:30:00 PM
10263,72.0,5/18/2017 12:45:00 PM
10264,72.0,5/18/2017 1:00:00 PM
10265,72.0,5/18/2017 1:15:00 PM
10266,72.0,5/18/2017 1:30:00 PM
10267,72.0,5/18/2017 1:45:00 PM
10268,72.0,5/18/2017 2:00:00 PM
10269,72.0,5/18/2017 2:15:00 PM
10270,72.0,5/18/2017 2:30:00 PM
10271,72.0,5/18/2017 2:45:00 PM
10272,72.0,5/18/2017 3:00:00 PM
10273,72.0,5/18/2017 3:15:00 PM
10274,72.0,5/18/2017 3:30:00 PM
10275,72.0,5/18/2017 3:45:00 PM
10276,72.0,5/18/2017 4:00:00 PM
10277,72.0,5/18/2017 4:15:00 PM
10278,72.0,5/18/2017 4:30:00 PM
10279,72.0,5/18/2017 4:45:00 PM
10280,72.0,5/18/2017 5:00:00 PM
10281,72.0,5/18/2017 5:15:00 PM
10282,72.0,5/18/2017 5:30:00 PM
10283,72.0,5/18/2017 5:45:00 PM
10284,72.0,5/18/2017 6:00:00 PM
10285,72.0,5/18/2017 6:15:00 PM
10286,72.0,5/18/2017 6:30:00 PM
10287,72.0,5/18/2017 6:45:00 PM
10288,72.0,5/18/2017 7:00:00 PM
10289,72.0,5/18/2017 7:15:00 PM
10290,72.0,5/18/2017 7:30:00 PM
10291,72.0,5/18/2017 7:45:00 PM
10292,72.0,5/18/2017 8:00:00 PM
10293,72.0,5/18/2017 8:15:00 PM
10294,72.0,5/18/2017 8:30:00 PM
10295,72.0,5/18/2017 8:45:00 PM
10296,72.0,5/18/2017 9:00:00 PM
10297,72.0,5/18/2017 9:15:00 PM
10298,72.0,5/18/2017 9:30:00 PM
10299,72.0,5/18/2017 9:45:00 PM
10300,72.0,5/18/2017 10:00:00 PM
10301,60.0,5/18/2017 10:15:00 PM
10302,60.0,5/18/2017 10:30:00 PM
10303,60.0,5/18/2017 10:45:00 PM
10304,60.0,5/18/2017 11:00:00 PM
10305,60.0,5/18/2017 11:15:00 PM
10306,60.0,5/18/2017 11:30:00 PM
10307,60.0,5/18/2017 11:45:00 PM
10308,60.0,5/19/2017 12:00:00 AM
10309,60.0,5/19/2017 12:15:00 AM
10310,60.0,5/19/2017 12:30:00 AM
10311,60.0,5/19/2017 12:45:00 AM
10312,60.0,5/19/2017 1:00:00 AM
10313,60.0,5/19/2017 1:15:00 AM
10314,60.0,5/19/2017 1:30:00 AM
10315,60.0,5/19/2017 1:45:00 AM
10316,60.0,5/19/2017 2:00:00 AM
10317,60.0,5/19/2017 2:15:00 AM
10318,60.0,5/19/2017 2:30:00 AM
10319,60.0,5/19/2017 2:45:00 AM
10320,60.0,5/19/2017 3:00:00 AM
10321,60.0,5/19/2017 3:15:00 AM
10322,60.0,5/19/2017 3:30:00 AM
10323,60.0,5/19/2017 3:45:00 AM
10324,60.0,5/19/2017 4:00:00 AM
10325,60.0,5/19/2017 4:15:00 AM
10326,60.0,5/19/2017 4:30:00 AM
10327,60.0,5/19/2017 4:45:00 AM
10328,60.0,5/19/2017 5:00:00 AM
10329,60.0,5/19/2017 5:15:00 AM
10330,60.0,5/19/2017 5:30:00 AM
10331,60.0,5/19/2017 5:45:00 AM
10332,60.0,5/19/2017 6:00:00 AM
10333,72.0,5/19/2017 6:15:00 AM
10334,72.0,5/19/2017 6:30:00 AM
10335,72.0,5/19/2017 6:45:00 AM
10336,72.0,5/19/2017 7:00:00 AM
10337,72.0,5/19/2017 7:15:00 AM
10338,72.0,5/19/2017 7:30:00 AM
10339,72.0,5/19/2017 7:45:00 AM
10340,72.0,5/19/2017 8:00:00 AM
10341,72.0,5/19/2017 8:15:00 AM
10342,72.0,5/19/2017 8:30:00 AM
10343,72.0,5/19/2017 8:45:00 AM
10344,72.0,5/19/2017 9:00:00 AM
10345,72.0,5/19/2017 9:15:00 AM
10346,72.0,5/19/2017 9:30:00 AM
10347,72.0,5/19/2017 9:45:00 AM
10348,72.0,5/19/2017 10:00:00 AM
10349,72.0,5/19/2017 10:15:00 AM
10350,72.0,5/19/2017 10:30:00 AM
10351,72.0,5/19/2017 10:45:00 AM
10352,72.0,5/19/2017 11:00:00 AM
10353,72.0,5/19/2017 11:15:00 AM
10354,72.0,5/19/2017 11:30:00 AM
10355,72.0,5/19/2017 11:45:00 AM
10356,72.0,5/19/2017 12:00:00 PM
10357,72.0,5/19/2017 12:15:00 PM
10358,72.0,5/19/2017 12:30:00 PM
10359,72.0,5/19/2017 12:45:00 PM
10360,72.0,5/19/2017 1:00:00 PM
10361,72.0,5/19/2017 1:15:00 PM
10362,72.0,5/19/2017 1:30:00 PM
10363,72.0,5/19/2017 1:45:00 PM
10364,72.0,5/19/2017 2:00:00 PM
10365,72.0,5/19/2017 2:15:00 PM
10366,72.0,5/19/2017 2:30:00 PM
10367,72.0,5/19/2017 2:45:00 PM
10368,72.0,5/19/2017 3:00:00 PM
10369,72.0,5/19/2017 3:15:00 PM
10370,72.0,5/19/2017 3:30:00 PM
10371,72.0,5/19/2017 3:45:00 PM
10372,72.0,5/19/2017 4:00:00 PM
10373,72.0,5/19/2017 4:15:00 PM
10374,72.0,5/19/2017 4:30:00 PM
10375,72.0,5/19/2017 4:45:00 PM
10376,72.0,5/19/2017 5:00:00 PM
10377,72.0,5/19/2017 5:15:00 PM
10378,72.0,5/19/2017 5:30:00 PM
10379,72.0,5/19/2017 5:45:00 PM
10380,72.0,5/19/2017 6:00:00 PM
10381,72.0,5/19/2017 6:15:00 PM
10382,72.0,5/19/2017 6:30:00 PM
10383,72.0,5/19/2017 6:45:00 PM
10384,72.0,5/19/2017 7:00:00 PM
10385,72.0,5/19/2017 7:15:00 PM
10386,72.0,5/19/2017 7:30:00 PM
10387,72.0,5/19/2017 7:45:00 PM
10388,72.0,5/19/2017 8:00:00 PM
10389,72.0,5/19/2017 8:15:00 PM
10390,72.0,5/19/2017 8:30:00 PM
10391,72.0,5/19/2017 8:45:00 PM
10392,72.0,5/19/2017 9:00:00 PM
10393,72.0,5/19/2017 9:15:00 PM
10394,72.0,5/19/2017 9:30:00 PM
10395,72.0,5/19/2017 9:45:00 PM
10396,72.0,5/19/2017 10:00:00 PM
10397,60.0,5/19/2017 10:15:00 PM
10398,60.0,5/19/2017 10:30:00 PM
10399,60.0,5/19/2017 10:45:00 PM
10400,60.0,5/19/2017 11:00:00 PM
10401,60.0,5/19/2017 11:15:00 PM
10402,60.0,5/19/2017 11:30:00 PM
10403,60.0,5/19/2017 11:45:00 PM
10404,60.0,5/20/2017 12:00:00 AM
10405,60.0,5/20/2017 12:15:00 AM
10406,60.0,5/20/2017 12:30:00 AM
10407,60.0,5/20/2017 12:45:00 AM
10408,60.0,5/20/2017 1:00:00 AM
10409,60.0,5/20/2017 1:15:00 AM
10410,60.0,5/20/2017 1:30:00 AM
10411,60.0,5/20/2017 1:45:00 AM
10412,60.0,5/20/2017 2:00:00 AM
10413,60.0,5/20/2017 2:15:00 AM
10414,60.0,5/20/2017 2:30:00 AM
10415,60.0,5/20/2017 2:45:00 AM
10416,60.0,5/20/2017 3:00:00 AM
10417,75.0,5/20/2017 3:15:00 AM
10418,60.0,5/20/2017 3:30:00 AM
10419,60.0,5/20/2017 3:45:00 AM
10420,60.0,5/20/2017 4:00:00 AM
10421,60.0,5/20/2017 4:15:00 AM
10422,60.0,5/20/2017 4:30:00 AM
10423,60.0,5/20/2017 4:45:00 AM
10424,60.0,5/20/2017 5:00:00 AM
10425,60.0,5/20/2017 5:15:00 AM
10426,60.0,5/20/2017 5:30:00 AM
10427,60.0,5/20/2017 5:45:00 AM
10428,60.0,5/20/2017 6:00:00 AM
10429,72.0,5/20/2017 6:15:00 AM
10430,72.0,5/20/2017 6:30:00 AM
10431,72.0,5/20/2017 6:45:00 AM
10432,72.0,5/20/2017 7:00:00 AM
10433,72.0,5/20/2017 7:15:00 AM
10434,72.0,5/20/2017 7:30:00 AM
10435,72.0,5/20/2017 7:45:00 AM
10436,72.0,5/20/2017 8:00:00 AM
10437,72.0,5/20/2017 8:15:00 AM
10438,72.0,5/20/2017 8:30:00 AM
10439,72.0,5/20/2017 8:45:00 AM
10440,72.0,5/20/2017 9:00:00 AM
10441,72.0,5/20/2017 9:15:00 AM
10442,72.0,5/20/2017 9:30:00 AM
10443,72.0,5/20/2017 9:45:00 AM
10444,72.0,5/20/2017 10:00:00 AM
10445,72.0,5/20/2017 10:15:00 AM
10446,72.0,5/20/2017 10:30:00 AM
10447,72.0,5/20/2017 10:45:00 AM
10448,72.0,5/20/2017 11:00:00 AM
10449,72.0,5/20/2017 11:15:00 AM
10450,72.0,5/20/2017 11:30:00 AM
10451,72.0,5/20/2017 11:45:00 AM
10452,72.0,5/20/2017 12:00:00 PM
10453,72.0,5/20/2017 12:15:00 PM
10454,72.0,5/20/2017 12:30:00 PM
10455,72.0,5/20/2017 12:45:00 PM
10456,72.0,5/20/2017 1:00:00 PM
10457,72.0,5/20/2017 1:15:00 PM
10458,72.0,5/20/2017 1:30:00 PM
10459,72.0,5/20/2017 1:45:00 PM
10460,72.0,5/20/2017 2:00:00 PM
10461,72.0,5/20/2017 2:15:00 PM
10462,72.0,5/20/2017 2:30:00 PM
10463,72.0,5/20/2017 2:45:00 PM
10464,72.0,5/20/2017 3:00:00 PM
10465,72.0,5/20/2017 3:15:00 PM
10466,72.0,5/20/2017 3:30:00 PM
10467,72.0,5/20/2017 3:45:00 PM
10468,72.0,5/20/2017 4:00:00 PM
10469,72.0,5/20/2017 4:15:00 PM
10470,72.0,5/20/2017 4:30:00 PM
10471,72.0,5/20/2017 4:45:00 PM
10472,72.0,5/20/2017 5:00:00 PM
10473,72.0,5/20/2017 5:15:00 PM
10474,72.0,5/20/2017 5:30:00 PM
10475,72.0,5/20/2017 5:45:00 PM
10476,72.0,5/20/2017 6:00:00 PM
10477,72.0,5/20/2017 6:15:00 PM
10478,72.0,5/20/2017 6:30:00 PM
10479,72.0,5/20/2017 6:45:00 PM
10480,72.0,5/20/2017 7:00:00 PM
10481,72.0,5/20/2017 7:15:00 PM
10482,72.0,5/20/2017 7:30:00 PM
10483,72.0,5/20/2017 7:45:00 PM
10484,72.0,5/20/2017 8:00:00 PM
10485,72.0,5/20/2017 8:15:00 PM
10486,72.0,5/20/2017 8:30:00 PM
10487,72.0,5/20/2017 8:45:00 PM
10488,72.0,5/20/2017 9:00:00 PM
10489,72.0,5/20/2017 9:15:00 PM
10490,72.0,5/20/2017 9:30:00 PM
10491,72.0,5/20/2017 9:45:00 PM
10492,72.0,5/20/2017 10:00:00 PM
10493,60.0,5/20/2017 10:15:00 PM
10494,60.0,5/20/2017 10:30:00 PM
10495,60.0,5/20/2017 10:45:00 PM
10496,60.0,5/20/2017 11:00:00 PM
10497,60.0,5/20/2017 11:15:00 PM
10498,60.0,5/20/2017 11:30:00 PM
10499,60.0,5/20/2017 11:45:00 PM
10500,60.0,5/21/2017 12:00:00 AM
10501,60.0,5/21/2017 12:15:00 AM
10502,60.0,5/21/2017 12:30:00 AM
10503,60.0,5/21/2017 12:45:00 AM
10504,60.0,5/21/2017 1:00:00 AM
10505,60.0,5/21/2017 1:15:00 AM
10506,60.0,5/21/2017 1:30:00 AM
10507,60.0,5/21/2017 1:45:00 AM
10508,60.0,5/21/2017 2:00:00 AM
10509,60.0,5/21/2017 2:15:00 AM
10510,60.0,5/21/2017 2:30:00 AM
10511,60.0,5/21/2017 2:45:00 AM
10512,60.0,5/21/2017 3:00:00 AM
10513,60.0,5/21/2017 3:15:00 AM
10514,60.0,5/21/2017 3:30:00 AM
10515,60.0,5/21/2017 3:45:00 AM
10516,60.0,5/21/2017 4:00:00 AM
10517,60.0,5/21/2017 4:15:00 AM
10518,60.0,5/21/2017 4:30:00 AM
10519,60.0,5/21/2017 4:45:00 AM
10520,60.0,5/21/2017 5:00:00 AM
10521,60.0,5/21/2017 5:15:00 AM
10522,60.0,5/21/2017 5:30:00 AM
10523,60.0,5/21/2017 5:45:00 AM
10524,60.0,5/21/2017 6:00:00 AM
10525,72.0,5/21/2017 6:15:00 AM
10526,72.0,5/21/2017 6:30:00 AM
10527,72.0,5/21/2017 6:45:00 AM
10528,72.0,5/21/2017 7:00:00 AM
10529,72.0,5/21/2017 7:15:00 AM
10530,72.0,5/21/2017 7:30:00 AM
10531,72.0,5/21/2017 7:45:00 AM
10532,72.0,5/21/2017 8:00:00 AM
10533,72.0,5/21/2017 8:15:00 AM
10534,72.0,5/21/2017 8:30:00 AM
10535,72.0,5/21/2017 8:45:00 AM
10536,72.0,5/21/2017 9:00:00 AM
10537,72.0,5/21/2017 9:15:00 AM
10538,72.0,5/21/2017 9:30:00 AM
10539,72.0,5/21/2017 9:45:00 AM
10540,72.0,5/21/2017 10:00:00 AM
10541,72.0,5/21/2017 10:15:00 AM
10542,72.0,5/21/2017 10:30:00 AM
10543,72.0,5/21/2017 10:45:00 AM
10544,72.0,5/21/2017 11:00:00 AM
10545,72.0,5/21/2017 11:15:00 AM
10546,72.0,5/21/2017 11:30:00 AM
10547,72.0,5/21/2017 11:45:00 AM
10548,72.0,5/21/2017 12:00:00 PM
10549,72.0,5/21/2017 12:15:00 PM
10550,72.0,5/21/2017 12:30:00 PM
10551,72.0,5/21/2017 12:45:00 PM
10552,72.0,5/21/2017 1:00:00 PM
10553,72.0,5/21/2017 1:15:00 PM
10554,72.0,5/21/2017 1:30:00 PM
10555,72.0,5/21/2017 1:45:00 PM
10556,72.0,5/21/2017 2:00:00 PM
10557,72.0,5/21/2017 2:15:00 PM
10558,72.0,5/21/2017 2:30:00 PM
10559,72.0,5/21/2017 2:45:00 PM
10560,72.0,5/21/2017 3:00:00 PM
10561,72.0,5/21/2017 3:15:00 PM
10562,72.0,5/21/2017 3:30:00 PM
10563,72.0,5/21/2017 3:45:00 PM
10564,72.0,5/21/2017 4:00:00 PM
10565,72.0,5/21/2017 4:15:00 PM
10566,72.0,5/21/2017 4:30:00 PM
10567,72.0,5/21/2017 4:45:00 PM
10568,72.0,5/21/2017 5:00:00 PM
10569,72.0,5/21/2017 5:15:00 PM
10570,72.0,5/21/2017 5:30:00 PM
10571,72.0,5/21/2017 5:45:00 PM
10572,72.0,5/21/2017 6:00:00 PM
10573,72.0,5/21/2017 6:15:00 PM
10574,72.0,5/21/2017 6:30:00 PM
10575,72.0,5/21/2017 6:45:00 PM
10576,72.0,5/21/2017 7:00:00 PM
10577,72.0,5/21/2017 7:15:00 PM
10578,72.0,5/21/2017 7:30:00 PM
10579,72.0,5/21/2017 7:45:00 PM
10580,72.0,5/21/2017 8:00:00 PM
10581,72.0,5/21/2017 8:15:00 PM
10582,72.0,5/21/2017 8:30:00 PM
10583,72.0,5/21/2017 8:45:00 PM
10584,72.0,5/21/2017 9:00:00 PM
10585,72.0,5/21/2017 9:15:00 PM
10586,72.0,5/21/2017 9:30:00 PM
10587,72.0,5/21/2017 9:45:00 PM
10588,72.0,5/21/2017 10:00:00 PM
10589,60.0,5/21/2017 10:15:00 PM
10590,60.0,5/21/2017 10:30:00 PM
10591,60.0,5/21/2017 10:45:00 PM
10592,60.0,5/21/2017 11:00:00 PM
10593,60.0,5/21/2017 11:15:00 PM
10594,60.0,5/21/2017 11:30:00 PM
10595,60.0,5/21/2017 11:45:00 PM
10596,60.0,5/22/2017 12:00:00 AM
10597,60.0,5/22/2017 12:15:00 AM
10598,60.0,5/22/2017 12:30:00 AM
10599,60.0,5/22/2017 12:45:00 AM
10600,60.0,5/22/2017 1:00:00 AM
10601,60.0,5/22/2017 1:15:00 AM
10602,60.0,5/22/2017 1:30:00 AM
10603,60.0,5/22/2017 1:45:00 AM
10604,60.0,5/22/2017 2:00:00 AM
10605,60.0,5/22/2017 2:15:00 AM
10606,60.0,5/22/2017 2:30:00 AM
10607,60.0,5/22/2017 2:45:00 AM
10608,60.0,5/22/2017 3:00:00 AM
10609,60.0,5/22/2017 3:15:00 AM
10610,60.0,5/22/2017 3:30:00 AM
10611,60.0,5/22/2017 3:45:00 AM
10612,60.0,5/22/2017 4:00:00 AM
10613,60.0,5/22/2017 4:15:00 AM
10614,60.0,5/22/2017 4:30:00 AM
10615,60.0,5/22/2017 4:45:00 AM
10616,60.0,5/22/2017 5:00:00 AM
10617,60.0,5/22/2017 5:15:00 AM
10618,60.0,5/22/2017 5:30:00 AM
10619,60.0,5/22/2017 5:45:00 AM
