,Sample_Value,Time_Of_Sample
17982,54.5093,7/9/2016 7:57:45 PM
17983,54.0204,7/9/2016 8:12:45 PM
17984,54.1568,7/9/2016 8:27:45 PM
17985,53.5834,7/9/2016 8:42:45 PM
17986,53.596,7/9/2016 8:57:45 PM
17987,55.3473,7/9/2016 9:12:45 PM
17988,54.7152,7/9/2016 9:27:45 PM
17989,55.1122,7/9/2016 9:42:45 PM
17990,55.9388,7/9/2016 9:57:45 PM
17991,47.03,7/9/2016 10:12:45 PM
17992,46.9058,7/9/2016 10:27:45 PM
17993,46.7491,7/9/2016 10:42:45 PM
17994,46.6967,7/9/2016 10:57:45 PM
17995,47.5622,7/9/2016 11:12:45 PM
17996,47.0671,7/9/2016 11:27:45 PM
17997,46.8257,7/9/2016 11:42:45 PM
17998,46.8904,7/9/2016 11:57:45 PM
17999,-6.0,7/10/2016 12:00:39 AM
18000,46.929,7/10/2016 12:12:39 AM
18001,46.9221,7/10/2016 12:27:39 AM
18002,47.5208,7/10/2016 12:42:39 AM
18003,47.0059,7/10/2016 12:57:39 AM
18004,46.6605,7/10/2016 1:12:39 AM
18005,46.6796,7/10/2016 1:27:39 AM
18006,47.0634,7/10/2016 1:42:39 AM
18007,47.1086,7/10/2016 1:57:39 AM
18008,46.7371,7/10/2016 2:12:39 AM
18009,46.6781,7/10/2016 2:27:39 AM
18010,46.6907,7/10/2016 2:42:39 AM
18011,46.7294,7/10/2016 2:57:39 AM
18012,46.7291,7/10/2016 3:12:39 AM
18013,47.4645,7/10/2016 3:27:39 AM
18014,46.6566,7/10/2016 3:42:39 AM
18015,46.6561,7/10/2016 3:57:39 AM
18016,53.7411,7/10/2016 4:12:39 AM
18017,51.8522,7/10/2016 4:27:39 AM
18018,51.0833,7/10/2016 4:42:39 AM
18019,49.3507,7/10/2016 4:57:39 AM
18020,52.1441,7/10/2016 5:12:39 AM
18021,49.6693,7/10/2016 5:27:39 AM
18022,49.2976,7/10/2016 5:42:39 AM
18023,50.1633,7/10/2016 5:57:39 AM
18024,50.99,7/10/2016 6:12:39 AM
18025,52.3702,7/10/2016 6:27:39 AM
18026,52.6302,7/10/2016 6:42:39 AM
18027,52.9684,7/10/2016 6:57:39 AM
18028,54.6417,7/10/2016 7:12:39 AM
18029,56.2368,7/10/2016 7:27:39 AM
18030,56.2428,7/10/2016 7:42:39 AM
18031,57.9617,7/10/2016 7:57:39 AM
18032,56.5678,7/10/2016 8:12:39 AM
18033,57.6939,7/10/2016 8:27:39 AM
18034,60.5327,7/10/2016 8:42:39 AM
18035,58.8068,7/10/2016 8:57:39 AM
18036,58.8194,7/10/2016 9:12:39 AM
18037,58.3825,7/10/2016 9:27:39 AM
18038,57.0798,7/10/2016 9:42:39 AM
18039,56.8971,7/10/2016 9:57:39 AM
18040,58.7005,7/10/2016 10:12:39 AM
18041,57.7363,7/10/2016 10:27:39 AM
18042,56.8178,7/10/2016 10:42:39 AM
18043,55.6387,7/10/2016 10:57:39 AM
18044,55.1499,7/10/2016 11:12:39 AM
18045,56.3283,7/10/2016 11:27:39 AM
18046,56.419,7/10/2016 11:42:39 AM
18047,56.5879,7/10/2016 11:57:39 AM
18048,56.0405,7/10/2016 12:12:39 PM
18049,55.5388,7/10/2016 12:27:39 PM
18050,54.4248,7/10/2016 12:42:39 PM
18051,54.5156,7/10/2016 12:57:39 PM
18052,54.6389,7/10/2016 1:12:39 PM
18053,56.0778,7/10/2016 1:27:39 PM
18054,56.8522,7/10/2016 1:42:39 PM
18055,56.0118,7/10/2016 1:57:39 PM
18056,55.4057,7/10/2016 2:12:39 PM
18057,54.598,7/10/2016 2:27:39 PM
18058,54.6039,7/10/2016 2:42:39 PM
18059,54.0695,7/10/2016 2:57:39 PM
18060,53.8999,7/10/2016 3:12:39 PM
18061,56.1072,7/10/2016 3:27:39 PM
18062,55.1689,7/10/2016 3:42:39 PM
18063,54.1266,7/10/2016 3:57:39 PM
18064,53.9505,7/10/2016 4:12:39 PM
18065,54.2626,7/10/2016 4:27:39 PM
18066,54.2622,7/10/2016 4:42:39 PM
18067,54.4246,7/10/2016 4:57:39 PM
18068,54.1768,7/10/2016 5:12:39 PM
18069,54.3457,7/10/2016 5:27:39 PM
18070,54.5993,7/10/2016 5:42:39 PM
18071,54.1625,7/10/2016 5:57:39 PM
18072,54.2274,7/10/2016 6:12:39 PM
18073,53.7386,7/10/2016 6:27:39 PM
18074,54.1549,7/10/2016 6:42:39 PM
18075,54.109,7/10/2016 6:57:39 PM
18076,53.7635,7/10/2016 7:12:39 PM
18077,54.1015,7/10/2016 7:27:39 PM
18078,54.1988,7/10/2016 7:42:39 PM
18079,56.3475,7/10/2016 7:57:39 PM
18080,55.7741,7/10/2016 8:12:39 PM
18081,55.3177,7/10/2016 8:27:39 PM
18082,54.1648,7/10/2016 8:42:39 PM
18083,54.4639,7/10/2016 8:57:39 PM
18084,56.8599,7/10/2016 9:12:39 PM
18085,56.8725,7/10/2016 9:27:39 PM
18086,56.5597,7/10/2016 9:42:39 PM
18087,57.217,7/10/2016 9:57:39 PM
18088,47.4941,7/10/2016 10:12:39 PM
18089,49.226,7/10/2016 10:27:39 PM
18090,47.0701,7/10/2016 10:42:39 PM
18091,46.959,7/10/2016 10:57:39 PM
18092,47.2125,7/10/2016 11:12:39 PM
18093,46.7043,7/10/2016 11:27:39 PM
18094,46.6972,7/10/2016 11:42:39 PM
18095,46.8858,7/10/2016 11:57:39 PM
18096,-6.0,7/11/2016 12:00:33 AM
18097,46.729,7/11/2016 12:12:33 AM
18098,47.4841,7/11/2016 12:27:33 AM
18099,47.5096,7/11/2016 12:42:33 AM
18100,46.6756,7/11/2016 12:57:33 AM
18101,46.6687,7/11/2016 1:12:33 AM
18102,46.7986,7/11/2016 1:27:33 AM
18103,46.6549,7/11/2016 1:42:33 AM
18104,47.8527,7/11/2016 1:57:33 AM
18105,47.019,7/11/2016 2:12:33 AM
18106,46.6865,7/11/2016 2:27:33 AM
18107,46.9009,7/11/2016 2:42:33 AM
18108,47.0698,7/11/2016 2:57:33 AM
18109,47.864,7/11/2016 3:12:33 AM
18110,47.2059,7/11/2016 3:27:33 AM
18111,46.6976,7/11/2016 3:42:33 AM
18112,46.7883,7/11/2016 3:57:33 AM
18113,54.2053,7/11/2016 4:12:33 AM
18114,52.909,7/11/2016 4:27:33 AM
18115,52.1726,7/11/2016 4:42:33 AM
18116,49.4048,7/11/2016 4:57:33 AM
18117,49.9776,7/11/2016 5:12:33 AM
18118,51.4813,7/11/2016 5:27:33 AM
18119,49.9831,7/11/2016 5:42:33 AM
18120,50.6015,7/11/2016 5:57:34 AM
18121,51.4216,7/11/2016 6:12:33 AM
18122,54.3256,7/11/2016 6:27:33 AM
18123,53.7065,7/11/2016 6:42:33 AM
18124,53.8365,7/11/2016 6:57:33 AM
18125,55.0148,7/11/2016 7:12:33 AM
18126,56.18,7/11/2016 7:27:33 AM
18127,55.7433,7/11/2016 7:42:33 AM
18128,56.6807,7/11/2016 7:57:33 AM
18129,57.5724,7/11/2016 8:12:33 AM
18130,58.1776,7/11/2016 8:27:33 AM
18131,58.9979,7/11/2016 8:42:33 AM
18132,58.3527,7/11/2016 8:57:33 AM
18133,58.2286,7/11/2016 9:12:33 AM
18134,58.0393,7/11/2016 9:27:33 AM
18135,57.2967,7/11/2016 9:42:33 AM
18136,58.2535,7/11/2016 9:57:33 AM
18137,58.305,7/11/2016 10:12:33 AM
18138,57.1391,7/11/2016 10:27:33 AM
18139,56.9108,7/11/2016 10:42:33 AM
18140,55.7122,7/11/2016 10:57:33 AM
18141,54.507,7/11/2016 11:12:33 AM
18142,54.4938,7/11/2016 11:27:33 AM
18143,54.5389,7/11/2016 11:42:33 AM
18144,55.6781,7/11/2016 11:57:33 AM
18145,54.5511,7/11/2016 12:12:33 PM
18146,53.2875,7/11/2016 12:27:33 PM
18147,53.7885,7/11/2016 12:42:33 PM
18148,53.0392,7/11/2016 12:57:33 PM
18149,52.9151,7/11/2016 1:12:33 PM
18150,54.5884,7/11/2016 1:27:33 PM
18151,54.0149,7/11/2016 1:42:33 PM
18152,53.8257,7/11/2016 1:57:33 PM
18153,53.2913,7/11/2016 2:12:33 PM
18154,53.2584,7/11/2016 2:27:33 PM
18155,53.4273,7/11/2016 2:42:33 PM
18156,53.0687,7/11/2016 2:57:33 PM
18157,55.7448,7/11/2016 3:12:33 PM
18158,54.6568,7/11/2016 3:27:33 PM
18159,53.5951,7/11/2016 3:42:33 PM
18160,52.9304,7/11/2016 3:57:33 PM
18161,52.1356,7/11/2016 4:12:33 PM
18162,52.5519,7/11/2016 4:27:33 PM
18163,52.1803,7/11/2016 4:42:33 PM
18164,52.1603,7/11/2016 4:57:33 PM
18165,52.681,7/11/2016 5:12:33 PM
18166,52.5504,7/11/2016 5:27:33 PM
18167,52.2374,7/11/2016 5:42:33 PM
18168,52.986,7/11/2016 5:57:33 PM
18169,52.9921,7/11/2016 6:12:33 PM
18170,53.4149,7/11/2016 6:27:33 PM
18171,52.8805,7/11/2016 6:42:33 PM
18172,52.9584,7/11/2016 6:57:33 PM
18173,52.5672,7/11/2016 7:12:33 PM
18174,52.2282,7/11/2016 7:27:33 PM
18175,52.9506,7/11/2016 7:42:33 PM
18176,52.5531,7/11/2016 7:57:33 PM
18177,55.978,7/11/2016 8:12:33 PM
18178,54.8313,7/11/2016 8:27:33 PM
18179,54.7788,7/11/2016 8:42:33 PM
18180,54.8371,7/11/2016 8:57:33 PM
18181,54.1335,7/11/2016 9:12:33 PM
18182,54.1394,7/11/2016 9:27:33 PM
18183,55.9493,7/11/2016 9:42:33 PM
18184,55.6495,7/11/2016 9:57:33 PM
18185,50.101,7/11/2016 10:12:33 PM
18186,52.1583,7/11/2016 10:27:33 PM
18187,47.0264,7/11/2016 10:42:33 PM
18188,47.0198,7/11/2016 10:57:33 PM
18189,47.0843,7/11/2016 11:12:33 PM
18190,47.1034,7/11/2016 11:27:33 PM
18191,46.7906,7/11/2016 11:42:33 PM
18192,46.725,7/11/2016 11:57:33 PM
18193,-5.0,7/12/2016 12:00:28 AM
18194,47.4604,7/12/2016 12:12:28 AM
18195,47.727,7/12/2016 12:27:28 AM
18196,46.8541,7/12/2016 12:42:28 AM
18197,46.9709,7/12/2016 12:57:28 AM
18198,47.1008,7/12/2016 1:12:28 AM
18199,47.0159,7/12/2016 1:27:28 AM
18200,47.8423,7/12/2016 1:42:28 AM
18201,46.8065,7/12/2016 1:57:28 AM
18202,46.7086,7/12/2016 2:12:28 AM
18203,46.7082,7/12/2016 2:27:28 AM
18204,46.6752,7/12/2016 2:42:28 AM
18205,46.6878,7/12/2016 2:57:28 AM
18206,47.0783,7/12/2016 3:12:28 AM
18207,47.8593,7/12/2016 3:27:28 AM
18208,47.0644,7/12/2016 3:42:28 AM
18209,47.0249,7/12/2016 3:57:28 AM
18210,54.253,7/12/2016 4:12:28 AM
18211,54.9755,7/12/2016 4:27:28 AM
18212,51.9926,7/12/2016 4:42:28 AM
18213,50.8721,7/12/2016 4:57:28 AM
18214,51.5491,7/12/2016 5:12:28 AM
18215,48.7811,7/12/2016 5:27:28 AM
18216,49.738,7/12/2016 5:42:28 AM
18217,53.0913,7/12/2016 5:57:28 AM
18218,51.7431,7/12/2016 6:12:28 AM
18219,54.1781,7/12/2016 6:27:28 AM
18220,54.6075,7/12/2016 6:42:28 AM
18221,55.4275,7/12/2016 6:57:28 AM
18222,55.9872,7/12/2016 7:12:28 AM
18223,56.547,7/12/2016 7:27:28 AM
18224,57.7057,7/12/2016 7:42:28 AM
18225,59.2812,7/12/2016 7:57:28 AM
18226,59.5673,7/12/2016 8:12:28 AM
18227,60.2702,7/12/2016 8:27:28 AM
18228,60.9015,7/12/2016 8:42:28 AM
18229,60.4323,7/12/2016 8:57:28 AM
18230,60.6272,7/12/2016 9:12:28 AM
18231,60.6919,7/12/2016 9:27:28 AM
18232,59.4022,7/12/2016 9:42:28 AM
18233,58.4315,7/12/2016 9:57:28 AM
18234,57.7669,7/12/2016 10:12:28 AM
18235,57.2846,7/12/2016 10:27:28 AM
18236,56.568,7/12/2016 10:42:28 AM
18237,58.163,7/12/2016 10:57:28 AM
18238,56.4825,7/12/2016 11:12:28 AM
18239,54.5023,7/12/2016 11:27:28 AM
18240,53.4471,7/12/2016 11:42:28 AM
18241,53.1278,7/12/2016 11:57:28 AM
18242,53.4269,7/12/2016 12:12:28 PM
18243,54.6573,7/12/2016 12:27:28 PM
18244,53.7127,7/12/2016 12:42:28 PM
18245,53.315,7/12/2016 12:57:28 PM
18246,53.3341,7/12/2016 1:12:28 PM
18247,53.2882,7/12/2016 1:27:28 PM
18248,54.1018,7/12/2016 1:42:28 PM
18249,53.5935,7/12/2016 1:57:28 PM
18250,53.1048,7/12/2016 2:12:28 PM
18251,52.4466,7/12/2016 2:27:28 PM
18252,54.1589,7/12/2016 2:42:28 PM
18253,53.0514,7/12/2016 2:57:28 PM
18254,53.5656,7/12/2016 3:12:28 PM
18255,53.3242,7/12/2016 3:27:28 PM
18256,52.998,7/12/2016 3:42:28 PM
18257,52.9326,7/12/2016 3:57:28 PM
18258,52.9713,7/12/2016 4:12:28 PM
18259,52.9515,7/12/2016 4:27:28 PM
18260,52.3388,7/12/2016 4:42:28 PM
18261,52.7163,7/12/2016 4:57:28 PM
18262,52.2731,7/12/2016 5:12:28 PM
18263,52.9564,7/12/2016 5:27:28 PM
18264,52.1876,7/12/2016 5:42:28 PM
18265,52.1678,7/12/2016 5:57:28 PM
18266,52.213,7/12/2016 6:12:28 PM
18267,52.6554,7/12/2016 6:27:28 PM
18268,52.577,7/12/2016 6:42:28 PM
18269,52.5115,7/12/2016 6:57:28 PM
18270,54.0739,7/12/2016 7:12:28 PM
18271,53.8456,7/12/2016 7:27:28 PM
18272,53.0248,7/12/2016 7:42:28 PM
18273,53.2979,7/12/2016 7:57:28 PM
18274,52.9849,7/12/2016 8:12:28 PM
18275,53.0301,7/12/2016 8:27:28 PM
18276,55.1721,7/12/2016 8:42:28 PM
18277,55.328,7/12/2016 8:57:28 PM
18278,54.149,7/12/2016 9:12:28 PM
18279,54.2007,7/12/2016 9:27:28 PM
18280,53.3407,7/12/2016 9:42:28 PM
18281,53.9785,7/12/2016 9:57:28 PM
18282,47.5117,7/12/2016 10:12:28 PM
18283,48.612,7/12/2016 10:27:28 PM
18284,46.7231,7/12/2016 10:42:28 PM
18285,46.7096,7/12/2016 10:57:28 PM
18286,46.6833,7/12/2016 11:12:28 PM
18287,46.6895,7/12/2016 11:27:28 PM
18288,46.6826,7/12/2016 11:42:28 PM
18289,46.7929,7/12/2016 11:57:28 PM
18290,-6.0,7/13/2016 12:00:22 AM
18291,46.9879,7/13/2016 12:12:22 AM
18292,47.6191,7/13/2016 12:27:22 AM
18293,46.6679,7/13/2016 12:42:22 AM
18294,46.6935,7/13/2016 12:57:22 AM
18295,46.6609,7/13/2016 1:12:22 AM
18296,46.6475,7/13/2016 1:27:22 AM
18297,47.4675,7/13/2016 1:42:22 AM
18298,47.0571,7/13/2016 1:57:22 AM
18299,46.6986,7/13/2016 2:12:22 AM
18300,46.6982,7/13/2016 2:27:22 AM
18301,46.6848,7/13/2016 2:42:22 AM
18302,47.0884,7/13/2016 2:57:22 AM
18303,48.182,7/13/2016 3:12:22 AM
18304,46.6839,7/13/2016 3:27:22 AM
18305,46.6836,7/13/2016 3:42:22 AM
18306,46.6573,7/13/2016 3:57:22 AM
18307,53.7811,7/13/2016 4:12:22 AM
18308,53.6375,7/13/2016 4:27:22 AM
18309,51.8725,7/13/2016 4:42:22 AM
18310,49.567,7/13/2016 4:57:22 AM
18311,49.0717,7/13/2016 5:12:22 AM
18312,50.2175,7/13/2016 5:27:22 AM
18313,50.8162,7/13/2016 5:42:22 AM
18314,49.0707,7/13/2016 5:57:22 AM
18315,50.6397,7/13/2016 6:12:22 AM
18316,53.3745,7/13/2016 6:27:22 AM
18317,53.0877,7/13/2016 6:42:22 AM
18318,53.732,7/13/2016 6:57:22 AM
18319,54.1223,7/13/2016 7:12:22 AM
18320,54.8515,7/13/2016 7:27:22 AM
18321,55.2874,7/13/2016 7:42:22 AM
18322,56.5438,7/13/2016 7:57:22 AM
18323,55.6708,7/13/2016 8:12:22 AM
18324,56.9209,7/13/2016 8:27:22 AM
18325,57.2526,7/13/2016 8:42:22 AM
18326,57.0568,7/13/2016 8:57:22 AM
18327,57.2192,7/13/2016 9:12:22 AM
18328,56.9129,7/13/2016 9:27:22 AM
18329,55.7209,7/13/2016 9:42:22 AM
18330,57.114,7/13/2016 9:57:22 AM
18331,55.6875,7/13/2016 10:12:22 AM
18332,55.7003,7/13/2016 10:27:22 AM
18333,55.5436,7/13/2016 10:42:22 AM
18334,54.5143,7/13/2016 10:57:22 AM
18335,54.566,7/13/2016 11:12:22 AM
18336,53.7191,7/13/2016 11:27:22 AM
18337,54.331,7/13/2016 11:42:22 AM
18338,55.9975,7/13/2016 11:57:22 AM
18339,53.8092,7/13/2016 12:12:22 PM
18340,53.7307,7/13/2016 12:27:22 PM
18341,54.1666,7/13/2016 12:42:22 PM
18342,53.7299,7/13/2016 12:57:22 PM
18343,53.3129,7/13/2016 1:12:22 PM
18344,52.9999,7/13/2016 1:27:22 PM
18345,55.0638,7/13/2016 1:42:22 PM
18346,54.243,7/13/2016 1:57:22 PM
18347,53.7868,7/13/2016 2:12:22 PM
18348,53.5714,7/13/2016 2:27:22 PM
18349,52.8352,7/13/2016 2:42:22 PM
18350,52.2814,7/13/2016 2:57:22 PM
18351,52.561,7/13/2016 3:12:22 PM
18352,52.9318,7/13/2016 3:27:22 PM
18353,52.5146,7/13/2016 3:42:22 PM
18354,54.0577,7/13/2016 3:57:22 PM
18355,54.1287,7/13/2016 4:12:22 PM
18356,53.4122,7/13/2016 4:27:22 PM
18357,53.4573,7/13/2016 4:42:22 PM
18358,53.4309,7/13/2016 4:57:22 PM
18359,53.7561,7/13/2016 5:12:22 PM
18360,54.0293,7/13/2016 5:27:22 PM
18361,54.1004,7/13/2016 5:42:22 PM
18362,53.3968,7/13/2016 5:57:22 PM
18363,53.722,7/13/2016 6:12:22 PM
18364,53.8846,7/13/2016 6:27:22 PM
18365,52.9658,7/13/2016 6:42:22 PM
18366,52.5553,7/13/2016 6:57:22 PM
18367,53.2126,7/13/2016 7:12:22 PM
18368,53.2643,7/13/2016 7:27:22 PM
18369,52.9839,7/13/2016 7:42:22 PM
18370,54.1233,7/13/2016 7:57:22 PM
18371,54.201,7/13/2016 8:12:22 PM
18372,54.5327,7/13/2016 8:27:22 PM
18373,54.2718,7/13/2016 8:42:22 PM
18374,55.7042,7/13/2016 8:57:22 PM
18375,54.8963,7/13/2016 9:12:22 PM
18376,55.3517,7/13/2016 9:27:22 PM
18377,54.4658,7/13/2016 9:42:22 PM
18378,53.8077,7/13/2016 9:57:22 PM
18379,46.6506,7/13/2016 10:12:22 PM
18380,46.6632,7/13/2016 10:27:22 PM
18381,46.6954,7/13/2016 10:42:22 PM
18382,46.7927,7/13/2016 10:57:22 PM
18383,47.0918,7/13/2016 11:12:22 PM
18384,46.6748,7/13/2016 11:27:22 PM
18385,46.6874,7/13/2016 11:42:22 PM
18386,46.6805,7/13/2016 11:57:22 PM
18387,-5.0,7/14/2016 12:00:17 AM
18388,46.6606,7/14/2016 12:12:17 AM
18389,47.37,7/14/2016 12:27:17 AM
18390,47.0636,7/14/2016 12:42:17 AM
18391,46.679,7/14/2016 12:57:17 AM
18392,46.6788,7/14/2016 1:12:17 AM
18393,46.6719,7/14/2016 1:27:17 AM
18394,46.6586,7/14/2016 1:42:17 AM
18395,47.4658,7/14/2016 1:57:17 AM
18396,46.6709,7/14/2016 2:12:17 AM
18397,47.1654,7/14/2016 2:27:17 AM
18398,46.6767,7/14/2016 2:42:17 AM
18399,46.6571,7/14/2016 2:57:17 AM
18400,47.0603,7/14/2016 3:12:17 AM
18401,47.4312,7/14/2016 3:27:17 AM
18402,46.6494,7/14/2016 3:42:17 AM
18403,46.7208,7/14/2016 3:57:17 AM
18404,53.6492,7/14/2016 4:12:17 AM
18405,53.9745,7/14/2016 4:27:17 AM
18406,49.826,7/14/2016 4:42:17 AM
18407,49.6889,7/14/2016 4:57:18 AM
18408,49.1222,7/14/2016 5:12:17 AM
18409,49.0177,7/14/2016 5:27:17 AM
18410,52.7813,7/14/2016 5:42:17 AM
18411,49.8507,7/14/2016 5:57:17 AM
18412,49.7918,7/14/2016 6:12:17 AM
18413,51.6539,7/14/2016 6:27:17 AM
18414,52.1875,7/14/2016 6:42:17 AM
18415,51.7771,7/14/2016 6:57:17 AM
18416,51.373,7/14/2016 7:12:17 AM
18417,52.3299,7/14/2016 7:27:17 AM
18418,53.3323,7/14/2016 7:42:17 AM
18419,52.9414,7/14/2016 7:57:17 AM
18420,53.5857,7/14/2016 8:12:17 AM
18421,53.8391,7/14/2016 8:27:17 AM
18422,54.9915,7/14/2016 8:42:17 AM
18423,55.6619,7/14/2016 8:57:17 AM
18424,56.4624,7/14/2016 9:12:17 AM
18425,54.9058,7/14/2016 9:27:17 AM
18426,55.2376,7/14/2016 9:42:17 AM
18427,52.5477,7/14/2016 9:57:17 AM
18428,53.3613,7/14/2016 10:12:17 AM
18429,53.6737,7/14/2016 10:27:17 AM
18430,54.2268,7/14/2016 10:42:17 AM
18431,52.9957,7/14/2016 10:57:17 AM
18432,52.6894,7/14/2016 11:12:17 AM
18433,52.1355,7/14/2016 11:27:17 AM
18434,52.1872,7/14/2016 11:42:17 AM
18435,51.8351,7/14/2016 11:57:17 AM
18436,53.0981,7/14/2016 12:12:17 PM
18437,52.5508,7/14/2016 12:27:17 PM
18438,52.4398,7/14/2016 12:42:17 PM
18439,52.6217,7/14/2016 12:57:17 PM
18440,52.9402,7/14/2016 1:12:17 PM
18441,52.7837,7/14/2016 1:27:17 PM
18442,52.0411,7/14/2016 1:42:17 PM
18443,52.7961,7/14/2016 1:57:17 PM
18444,52.1444,7/14/2016 2:12:17 PM
18445,51.9812,7/14/2016 2:27:17 PM
18446,51.3817,7/14/2016 2:42:17 PM
18447,51.3815,7/14/2016 2:57:17 PM
18448,51.4006,7/14/2016 3:12:17 PM
18449,51.1723,7/14/2016 3:27:17 PM
18450,51.4324,7/14/2016 3:42:17 PM
18451,51.3603,7/14/2016 3:57:17 PM
18452,51.3861,7/14/2016 4:12:17 PM
18453,51.0275,7/14/2016 4:27:17 PM
18454,51.0206,7/14/2016 4:42:17 PM
18455,50.9162,7/14/2016 4:57:17 PM
18456,51.3911,7/14/2016 5:12:17 PM
18457,52.081,7/14/2016 5:27:17 PM
18458,51.0256,7/14/2016 5:42:17 PM
18459,51.0447,7/14/2016 5:57:17 PM
18460,51.0054,7/14/2016 6:12:17 PM
18461,51.5846,7/14/2016 6:27:17 PM
18462,51.76,7/14/2016 6:42:17 PM
18463,52.9773,7/14/2016 6:57:17 PM
18464,52.1564,7/14/2016 7:12:17 PM
18465,52.0911,7/14/2016 7:27:17 PM
18466,51.7846,7/14/2016 7:42:17 PM
18467,52.1749,7/14/2016 7:57:17 PM
18468,52.9234,7/14/2016 8:12:17 PM
18469,52.8318,7/14/2016 8:27:17 PM
18470,52.1543,7/14/2016 8:42:17 PM
18471,52.5707,7/14/2016 8:57:17 PM
18472,52.5378,7/14/2016 9:12:17 PM
18473,55.3375,7/14/2016 9:27:17 PM
18474,54.0805,7/14/2016 9:42:17 PM
18475,53.3572,7/14/2016 9:57:17 PM
18476,46.6755,7/14/2016 10:12:17 PM
18477,46.6882,7/14/2016 10:27:17 PM
18478,46.6879,7/14/2016 10:42:17 PM
18479,46.8048,7/14/2016 10:57:17 PM
18480,46.6546,7/14/2016 11:12:17 PM
18481,46.6672,7/14/2016 11:27:17 PM
18482,46.6865,7/14/2016 11:42:17 PM
18483,46.6666,7/14/2016 11:57:17 PM
18484,-6.0,7/15/2016 12:00:11 AM
18485,46.6661,7/15/2016 12:12:11 AM
18486,47.102,7/15/2016 12:27:11 AM
18487,46.7111,7/15/2016 12:42:11 AM
18488,47.1339,7/15/2016 12:57:11 AM
18489,46.6777,7/15/2016 1:12:11 AM
18490,46.6644,7/15/2016 1:27:11 AM
18491,46.7031,7/15/2016 1:42:11 AM
18492,47.2302,7/15/2016 1:57:11 AM
18493,46.7026,7/15/2016 2:12:11 AM
18494,46.663,7/15/2016 2:27:11 AM
18495,46.6693,7/15/2016 2:42:11 AM
18496,46.6755,7/15/2016 2:57:11 AM
18497,47.0593,7/15/2016 3:12:11 AM
18498,47.1243,7/15/2016 3:27:11 AM
18499,46.6485,7/15/2016 3:42:11 AM
18500,46.7003,7/15/2016 3:57:11 AM
18501,52.6063,7/15/2016 4:12:11 AM
18502,51.4991,7/15/2016 4:27:11 AM
18503,49.8838,7/15/2016 4:42:11 AM
18504,48.6266,7/15/2016 4:57:11 AM
18505,50.5278,7/15/2016 5:12:11 AM
18506,51.042,7/15/2016 5:27:11 AM
18507,49.1793,7/15/2016 5:42:11 AM
18508,49.0422,7/15/2016 5:57:11 AM
18509,49.8103,7/15/2016 6:12:12 AM
18510,50.6175,7/15/2016 6:27:11 AM
18511,50.9427,7/15/2016 6:42:11 AM
18512,51.3786,7/15/2016 6:57:11 AM
18513,52.5896,7/15/2016 7:12:11 AM
18514,51.821,7/15/2016 7:27:11 AM
18515,52.1852,7/15/2016 7:42:11 AM
18516,52.8946,7/15/2016 7:57:11 AM
18517,53.3111,7/15/2016 8:12:11 AM
18518,53.9359,7/15/2016 8:27:11 AM
18519,53.3429,7/15/2016 8:42:11 AM
18520,52.9454,7/15/2016 8:57:11 AM
18521,54.1367,7/15/2016 9:12:11 AM
18522,55.5104,7/15/2016 9:27:11 AM
18523,55.4971,7/15/2016 9:42:11 AM
18524,54.0706,7/15/2016 9:57:11 AM
18525,54.1093,7/15/2016 10:12:11 AM
18526,53.8743,7/15/2016 10:27:11 AM
18527,54.5383,7/15/2016 10:42:11 AM
18528,53.7306,7/15/2016 10:57:11 AM
18529,52.5513,7/15/2016 11:12:11 AM
18530,52.551,7/15/2016 11:27:11 AM
18531,53.7555,7/15/2016 11:42:11 AM
18532,52.1532,7/15/2016 11:57:11 AM
18533,52.9798,7/15/2016 12:12:11 PM
18534,53.3181,7/15/2016 12:27:11 PM
18535,52.1326,7/15/2016 12:42:11 PM
18536,51.7481,7/15/2016 12:57:11 PM
18537,51.9951,7/15/2016 1:12:11 PM
18538,52.8024,7/15/2016 1:27:11 PM
18539,52.6001,7/15/2016 1:42:11 PM
18540,53.7328,7/15/2016 1:57:11 PM
18541,52.9575,7/15/2016 2:12:11 PM
18542,52.4102,7/15/2016 2:27:11 PM
18543,52.2144,7/15/2016 2:42:11 PM
18544,52.1359,7/15/2016 2:57:11 PM
18545,52.3764,7/15/2016 3:12:11 PM
18546,52.1611,7/15/2016 3:27:11 PM
18547,54.0819,7/15/2016 3:42:11 PM
18548,53.3326,7/15/2016 3:57:11 PM
18549,52.9413,7/15/2016 4:12:11 PM
18550,52.4918,7/15/2016 4:27:11 PM
18551,52.6086,7/15/2016 4:42:11 PM
18552,52.5497,7/15/2016 4:57:11 PM
18553,52.1586,7/15/2016 5:12:11 PM
18554,52.7117,7/15/2016 5:27:11 PM
18555,53.1541,7/15/2016 5:42:11 PM
18556,52.9518,7/15/2016 5:57:11 PM
18557,52.4825,7/15/2016 6:12:11 PM
18558,52.9056,7/15/2016 6:27:11 PM
18559,52.5405,7/15/2016 6:42:11 PM
18560,52.1754,7/15/2016 6:57:11 PM
18561,52.6245,7/15/2016 7:12:11 PM
18562,52.5199,7/15/2016 7:27:11 PM
18563,52.1548,7/15/2016 7:42:11 PM
18564,51.7442,7/15/2016 7:57:11 PM
18565,52.3626,7/15/2016 8:12:11 PM
