,Sample_Value,Time_Of_Sample
2971,14893.4,3/4/1970 4:45:00 PM
2972,14894.0,3/4/1970 5:00:00 PM
2973,14894.6,3/4/1970 5:15:00 PM
2974,14895.3,3/4/1970 5:30:00 PM
2975,14895.9,3/4/1970 5:45:00 PM
2976,14896.5,3/4/1970 6:00:00 PM
2977,14897.2,3/4/1970 6:15:00 PM
2978,14897.8,3/4/1970 6:30:00 PM
2979,14898.3,3/4/1970 6:45:00 PM
2980,14898.8,3/4/1970 7:00:00 PM
2981,14899.4,3/4/1970 7:15:00 PM
2982,14899.9,3/4/1970 7:30:00 PM
2983,14900.3,3/4/1970 7:45:00 PM
2984,14900.8,3/4/1970 8:00:00 PM
2985,14901.3,3/4/1970 8:15:00 PM
2986,14901.7,3/4/1970 8:30:00 PM
2987,14902.2,3/4/1970 8:45:00 PM
2988,14902.6,3/4/1970 9:00:00 PM
2989,14903.1,3/4/1970 9:15:00 PM
2990,14903.5,3/4/1970 9:30:00 PM
2991,14904.0,3/4/1970 9:45:00 PM
2992,14904.4,3/4/1970 10:00:00 PM
2993,14904.9,3/4/1970 10:15:00 PM
2994,14905.4,3/4/1970 10:30:00 PM
2995,14905.8,3/4/1970 10:45:00 PM
2996,14906.3,3/4/1970 11:00:00 PM
2997,14906.8,3/4/1970 11:15:00 PM
2998,14907.2,3/4/1970 11:30:00 PM
2999,14907.6,3/4/1970 11:45:00 PM
3000,14908.0,3/5/1970 12:00:00 AM
3001,14908.4,3/5/1970 12:15:00 AM
3002,14908.7,3/5/1970 12:30:00 AM
3003,14909.1,3/5/1970 12:45:00 AM
3004,14909.4,3/5/1970 1:00:00 AM
3005,14909.8,3/5/1970 1:15:00 AM
3006,14910.1,3/5/1970 1:30:00 AM
3007,14910.4,3/5/1970 1:45:00 AM
3008,14910.8,3/5/1970 2:00:00 AM
3009,14911.1,3/5/1970 2:15:00 AM
3010,14911.5,3/5/1970 2:30:00 AM
3011,14911.8,3/5/1970 2:45:00 AM
3012,14912.1,3/5/1970 3:00:00 AM
3013,14912.5,3/5/1970 3:15:00 AM
3014,14912.9,3/5/1970 3:30:00 AM
3015,14913.2,3/5/1970 3:45:00 AM
3016,14913.5,3/5/1970 4:00:00 AM
3017,14913.9,3/5/1970 4:15:00 AM
3018,14914.2,3/5/1970 4:30:00 AM
3019,14914.6,3/5/1970 4:45:00 AM
3020,14914.9,3/5/1970 5:00:00 AM
3021,14915.3,3/5/1970 5:15:00 AM
3022,14915.6,3/5/1970 5:30:00 AM
3023,14916.0,3/5/1970 5:45:00 AM
3024,14916.4,3/5/1970 6:00:00 AM
3025,14916.8,3/5/1970 6:15:00 AM
3026,14917.1,3/5/1970 6:30:00 AM
3027,14917.5,3/5/1970 6:45:00 AM
3028,14917.8,3/5/1970 7:00:00 AM
3029,14918.2,3/5/1970 7:15:00 AM
3030,14918.5,3/5/1970 7:30:00 AM
3031,14918.9,3/5/1970 7:45:00 AM
3032,14919.2,3/5/1970 8:00:00 AM
3033,14919.6,3/5/1970 8:15:00 AM
3034,14920.0,3/5/1970 8:30:00 AM
3035,14920.4,3/5/1970 8:45:00 AM
3036,14920.9,3/5/1970 9:00:00 AM
3037,14921.3,3/5/1970 9:15:00 AM
3038,14921.8,3/5/1970 9:30:00 AM
3039,14922.4,3/5/1970 9:45:00 AM
3040,14923.0,3/5/1970 10:00:00 AM
3041,14923.5,3/5/1970 10:15:00 AM
3042,14924.0,3/5/1970 10:30:00 AM
3043,14924.5,3/5/1970 10:45:00 AM
3044,14925.1,3/5/1970 11:00:00 AM
3045,14925.6,3/5/1970 11:15:00 AM
3046,14926.2,3/5/1970 11:30:00 AM
3047,14926.8,3/5/1970 11:45:00 AM
3048,14927.5,3/5/1970 12:00:00 PM
3049,14928.1,3/5/1970 12:15:00 PM
3050,14928.6,3/5/1970 12:30:00 PM
3051,14929.2,3/5/1970 12:45:00 PM
3052,14929.8,3/5/1970 1:00:00 PM
3053,14930.3,3/5/1970 1:15:00 PM
3054,14930.9,3/5/1970 1:30:00 PM
3055,14931.4,3/5/1970 1:45:00 PM
3056,14932.0,3/5/1970 2:00:00 PM
3057,14932.7,3/5/1970 2:15:00 PM
3058,14933.3,3/5/1970 2:30:00 PM
3059,14933.9,3/5/1970 2:45:00 PM
3060,14934.5,3/5/1970 3:00:00 PM
3061,14935.0,3/5/1970 3:15:00 PM
3062,14935.5,3/5/1970 3:30:00 PM
3063,14936.0,3/5/1970 3:45:00 PM
3064,14936.5,3/5/1970 4:00:00 PM
3065,14937.0,3/5/1970 4:15:00 PM
3066,14937.6,3/5/1970 4:30:00 PM
3067,14938.1,3/5/1970 4:45:00 PM
3068,14938.6,3/5/1970 5:00:00 PM
3069,14939.2,3/5/1970 5:15:00 PM
3070,14939.6,3/5/1970 5:30:00 PM
3071,14940.1,3/5/1970 5:45:00 PM
3072,14940.5,3/5/1970 6:00:00 PM
3073,14940.9,3/5/1970 6:15:00 PM
3074,14941.3,3/5/1970 6:30:00 PM
3075,14941.6,3/5/1970 6:45:00 PM
3076,14942.0,3/5/1970 7:00:00 PM
3077,14942.3,3/5/1970 7:15:00 PM
3078,14942.6,3/5/1970 7:30:00 PM
3079,14943.0,3/5/1970 7:45:00 PM
3080,14943.3,3/5/1970 8:00:00 PM
3081,14943.7,3/5/1970 8:15:00 PM
3082,14944.0,3/5/1970 8:30:00 PM
3083,14944.3,3/5/1970 8:45:00 PM
3084,14944.6,3/5/1970 9:00:00 PM
3085,14945.0,3/5/1970 9:15:00 PM
3086,14945.3,3/5/1970 9:30:00 PM
3087,14945.6,3/5/1970 9:45:00 PM
3088,14945.9,3/5/1970 10:00:00 PM
3089,14946.3,3/5/1970 10:15:00 PM
3090,14946.6,3/5/1970 10:30:00 PM
3091,14946.9,3/5/1970 10:45:00 PM
3092,14947.3,3/5/1970 11:00:00 PM
3093,14947.6,3/5/1970 11:15:00 PM
3094,14947.9,3/5/1970 11:30:00 PM
3095,14948.2,3/5/1970 11:45:00 PM
3096,14948.6,3/6/1970 12:00:00 AM
3097,14948.9,3/6/1970 12:15:00 AM
3098,14949.2,3/6/1970 12:30:00 AM
3099,14949.5,3/6/1970 12:45:00 AM
3100,14949.8,3/6/1970 1:00:00 AM
3101,14950.2,3/6/1970 1:15:00 AM
3102,14950.5,3/6/1970 1:30:00 AM
3103,14950.8,3/6/1970 1:45:00 AM
3104,14951.1,3/6/1970 2:00:00 AM
3105,14951.4,3/6/1970 2:15:00 AM
3106,14951.8,3/6/1970 2:30:00 AM
3107,14952.1,3/6/1970 2:45:00 AM
3108,14952.4,3/6/1970 3:00:00 AM
3109,14952.7,3/6/1970 3:15:00 AM
3110,14953.1,3/6/1970 3:30:00 AM
3111,14953.4,3/6/1970 3:45:00 AM
3112,14953.8,3/6/1970 4:00:00 AM
3113,14954.1,3/6/1970 4:15:00 AM
3114,14954.5,3/6/1970 4:30:00 AM
3115,14954.8,3/6/1970 4:45:00 AM
3116,14955.1,3/6/1970 5:00:00 AM
3117,14955.5,3/6/1970 5:15:00 AM
3118,14955.8,3/6/1970 5:30:00 AM
3119,14956.1,3/6/1970 5:45:00 AM
3120,14956.4,3/6/1970 6:00:00 AM
3121,14956.7,3/6/1970 6:15:00 AM
3122,14957.1,3/6/1970 6:30:00 AM
3123,14957.4,3/6/1970 6:45:00 AM
3124,14957.8,3/6/1970 7:00:00 AM
3125,14958.1,3/6/1970 7:15:00 AM
3126,14958.4,3/6/1970 7:30:00 AM
3127,14958.7,3/6/1970 7:45:00 AM
3128,14959.0,3/6/1970 8:00:00 AM
3129,14959.4,3/6/1970 8:15:00 AM
3130,14959.7,3/6/1970 8:30:00 AM
3131,14960.0,3/6/1970 8:45:00 AM
3132,14960.3,3/6/1970 9:00:00 AM
3133,14960.6,3/6/1970 9:15:00 AM
3134,14960.9,3/6/1970 9:30:00 AM
3135,14961.3,3/6/1970 9:45:00 AM
3136,14961.6,3/6/1970 10:00:00 AM
3137,14961.9,3/6/1970 10:15:00 AM
3138,14962.2,3/6/1970 10:30:00 AM
3139,14962.5,3/6/1970 10:45:00 AM
3140,14962.9,3/6/1970 11:00:00 AM
3141,14963.2,3/6/1970 11:15:00 AM
3142,14963.5,3/6/1970 11:30:00 AM
3143,14963.8,3/6/1970 11:45:00 AM
3144,14964.1,3/6/1970 12:00:00 PM
3145,14964.4,3/6/1970 12:15:00 PM
3146,14964.7,3/6/1970 12:30:00 PM
3147,14965.1,3/6/1970 12:45:00 PM
3148,14965.4,3/6/1970 1:00:00 PM
3149,14965.7,3/6/1970 1:15:00 PM
3150,14966.0,3/6/1970 1:30:00 PM
3151,14966.4,3/6/1970 1:45:00 PM
3152,14966.7,3/6/1970 2:00:00 PM
3153,14967.0,3/6/1970 2:15:00 PM
3154,14967.3,3/6/1970 2:30:00 PM
3155,14967.7,3/6/1970 2:45:00 PM
3156,14968.0,3/6/1970 3:00:00 PM
3157,14968.3,3/6/1970 3:15:00 PM
3158,14968.6,3/6/1970 3:30:00 PM
3159,14968.9,3/6/1970 3:45:00 PM
3160,14969.3,3/6/1970 4:00:00 PM
3161,14969.6,3/6/1970 4:15:00 PM
3162,14969.9,3/6/1970 4:30:00 PM
3163,14970.2,3/6/1970 4:45:00 PM
3164,14970.6,3/6/1970 5:00:00 PM
3165,14970.9,3/6/1970 5:15:00 PM
3166,14971.2,3/6/1970 5:30:00 PM
3167,14971.5,3/6/1970 5:45:00 PM
3168,14971.8,3/6/1970 6:00:00 PM
3169,14972.2,3/6/1970 6:15:00 PM
3170,14972.5,3/6/1970 6:30:00 PM
3171,14972.8,3/6/1970 6:45:00 PM
3172,14973.1,3/6/1970 7:00:00 PM
3173,14973.5,3/6/1970 7:15:00 PM
3174,14973.8,3/6/1970 7:30:00 PM
3175,14974.1,3/6/1970 7:45:00 PM
3176,14974.4,3/6/1970 8:00:00 PM
3177,14974.8,3/6/1970 8:15:00 PM
3178,14975.1,3/6/1970 8:30:00 PM
3179,14975.4,3/6/1970 8:45:00 PM
3180,14975.7,3/6/1970 9:00:00 PM
3181,14976.1,3/6/1970 9:15:00 PM
3182,14976.4,3/6/1970 9:30:00 PM
3183,14976.7,3/6/1970 9:45:00 PM
3184,14977.0,3/6/1970 10:00:00 PM
3185,14977.4,3/6/1970 10:15:00 PM
3186,14977.6,3/6/1970 10:30:00 PM
3187,14978.0,3/6/1970 10:45:00 PM
3188,14978.3,3/6/1970 11:00:00 PM
3189,14978.6,3/6/1970 11:15:00 PM
3190,14978.9,3/6/1970 11:30:00 PM
3191,14979.3,3/6/1970 11:45:00 PM
3192,14979.6,3/7/1970 12:00:00 AM
3193,14979.9,3/7/1970 12:15:00 AM
3194,14980.2,3/7/1970 12:30:00 AM
3195,14980.5,3/7/1970 12:45:00 AM
3196,14980.9,3/7/1970 1:00:00 AM
3197,14981.2,3/7/1970 1:15:00 AM
3198,14981.5,3/7/1970 1:30:00 AM
3199,14981.8,3/7/1970 1:45:00 AM
3200,14982.1,3/7/1970 2:00:00 AM
3201,14982.5,3/7/1970 2:15:00 AM
3202,14982.8,3/7/1970 2:30:00 AM
3203,14983.1,3/7/1970 2:45:00 AM
3204,14983.5,3/7/1970 3:00:00 AM
3205,14983.7,3/7/1970 3:15:00 AM
3206,14984.1,3/7/1970 3:30:00 AM
3207,14984.4,3/7/1970 3:45:00 AM
3208,14984.8,3/7/1970 4:00:00 AM
3209,14985.1,3/7/1970 4:15:00 AM
3210,14985.4,3/7/1970 4:30:00 AM
3211,14985.8,3/7/1970 4:45:00 AM
3212,14986.1,3/7/1970 5:00:00 AM
3213,14986.4,3/7/1970 5:15:00 AM
3214,14986.7,3/7/1970 5:30:00 AM
3215,14987.0,3/7/1970 5:45:00 AM
3216,14987.3,3/7/1970 6:00:00 AM
3217,14987.6,3/7/1970 6:15:00 AM
3218,14988.0,3/7/1970 6:30:00 AM
3219,14988.3,3/7/1970 6:45:00 AM
3220,14988.6,3/7/1970 7:00:00 AM
3221,14988.9,3/7/1970 7:15:00 AM
3222,14989.2,3/7/1970 7:30:00 AM
3223,14989.6,3/7/1970 7:45:00 AM
3224,14989.9,3/7/1970 8:00:00 AM
3225,14990.2,3/7/1970 8:15:00 AM
3226,14990.5,3/7/1970 8:30:00 AM
3227,14990.8,3/7/1970 8:45:00 AM
3228,14991.1,3/7/1970 9:00:00 AM
3229,14991.5,3/7/1970 9:15:00 AM
3230,14991.8,3/7/1970 9:30:00 AM
3231,14992.1,3/7/1970 9:45:00 AM
3232,14992.4,3/7/1970 10:00:00 AM
3233,14992.7,3/7/1970 10:15:00 AM
3234,14993.1,3/7/1970 10:30:00 AM
3235,14993.4,3/7/1970 10:45:00 AM
3236,14993.7,3/7/1970 11:00:00 AM
3237,14994.0,3/7/1970 11:15:00 AM
3238,14994.3,3/7/1970 11:30:00 AM
3239,14994.7,3/7/1970 11:45:00 AM
3240,14995.0,3/7/1970 12:00:00 PM
3241,14995.4,3/7/1970 12:15:00 PM
3242,14995.7,3/7/1970 12:30:00 PM
3243,14996.1,3/7/1970 12:45:00 PM
3244,14996.4,3/7/1970 1:00:00 PM
3245,14996.8,3/7/1970 1:15:00 PM
3246,14997.1,3/7/1970 1:30:00 PM
3247,14997.4,3/7/1970 1:45:00 PM
3248,14997.8,3/7/1970 2:00:00 PM
3249,14998.1,3/7/1970 2:15:00 PM
3250,14998.5,3/7/1970 2:30:00 PM
3251,14998.8,3/7/1970 2:45:00 PM
3252,14999.2,3/7/1970 3:00:00 PM
3253,14999.5,3/7/1970 3:15:00 PM
3254,14999.9,3/7/1970 3:30:00 PM
3255,15000.2,3/7/1970 3:45:00 PM
3256,15000.6,3/7/1970 4:00:00 PM
3257,15000.9,3/7/1970 4:15:00 PM
3258,15001.3,3/7/1970 4:30:00 PM
3259,15001.6,3/7/1970 4:45:00 PM
3260,15001.9,3/7/1970 5:00:00 PM
3261,15002.3,3/7/1970 5:15:00 PM
3262,15002.6,3/7/1970 5:30:00 PM
3263,15002.9,3/7/1970 5:45:00 PM
3264,15003.2,3/7/1970 6:00:00 PM
3265,15003.6,3/7/1970 6:15:00 PM
3266,15003.9,3/7/1970 6:30:00 PM
3267,15004.2,3/7/1970 6:45:00 PM
3268,15004.6,3/7/1970 7:00:00 PM
3269,15004.9,3/7/1970 7:15:00 PM
3270,15005.2,3/7/1970 7:30:00 PM
3271,15005.5,3/7/1970 7:45:00 PM
3272,15005.8,3/7/1970 8:00:00 PM
3273,15006.2,3/7/1970 8:15:00 PM
3274,15006.4,3/7/1970 8:30:00 PM
3275,15006.8,3/7/1970 8:45:00 PM
3276,15007.1,3/7/1970 9:00:00 PM
3277,15007.4,3/7/1970 9:15:00 PM
3278,15007.7,3/7/1970 9:30:00 PM
3279,15008.1,3/7/1970 9:45:00 PM
3280,15008.3,3/7/1970 10:00:00 PM
3281,15008.7,3/7/1970 10:15:00 PM
3282,15009.0,3/7/1970 10:30:00 PM
3283,15009.3,3/7/1970 10:45:00 PM
3284,15009.6,3/7/1970 11:00:00 PM
3285,15010.0,3/7/1970 11:15:00 PM
3286,15010.3,3/7/1970 11:30:00 PM
3287,15010.6,3/7/1970 11:45:00 PM
3288,15010.9,3/8/1970 12:00:00 AM
3289,15011.3,3/8/1970 12:15:00 AM
3290,15011.6,3/8/1970 12:30:00 AM
3291,15011.9,3/8/1970 12:45:00 AM
3292,15012.3,3/8/1970 1:00:00 AM
3293,15012.6,3/8/1970 1:15:00 AM
3294,15013.0,3/8/1970 1:30:00 AM
3295,15013.3,3/8/1970 1:45:00 AM
3296,15013.7,3/8/1970 2:00:00 AM
3297,15014.0,3/8/1970 2:15:00 AM
3298,15014.3,3/8/1970 2:30:00 AM
3299,15014.7,3/8/1970 2:45:00 AM
3300,15015.0,3/8/1970 3:00:00 AM
3301,15015.4,3/8/1970 3:15:00 AM
3302,15015.7,3/8/1970 3:30:00 AM
3303,15016.1,3/8/1970 3:45:00 AM
3304,15016.5,3/8/1970 4:00:00 AM
3305,15016.8,3/8/1970 4:15:00 AM
3306,15017.1,3/8/1970 4:30:00 AM
3307,15017.5,3/8/1970 4:45:00 AM
3308,15017.9,3/8/1970 5:00:00 AM
3309,15018.2,3/8/1970 5:15:00 AM
3310,15018.5,3/8/1970 5:30:00 AM
3311,15018.9,3/8/1970 5:45:00 AM
3312,15019.2,3/8/1970 6:00:00 AM
3313,15019.6,3/8/1970 6:15:00 AM
3314,15020.0,3/8/1970 6:30:00 AM
3315,15020.3,3/8/1970 6:45:00 AM
3316,15020.7,3/8/1970 7:00:00 AM
3317,15021.0,3/8/1970 7:15:00 AM
3318,15021.3,3/8/1970 7:30:00 AM
3319,15021.7,3/8/1970 7:45:00 AM
3320,15022.0,3/8/1970 8:00:00 AM
3321,15022.4,3/8/1970 8:15:00 AM
3322,15022.8,3/8/1970 8:30:00 AM
3323,15023.1,3/8/1970 8:45:00 AM
3324,15023.6,3/8/1970 9:00:00 AM
3325,15024.0,3/8/1970 9:15:00 AM
3326,15024.4,3/8/1970 9:30:00 AM
3327,15025.0,3/8/1970 9:45:00 AM
3328,15025.4,3/8/1970 10:00:00 AM
3329,15025.8,3/8/1970 10:15:00 AM
3330,15026.3,3/8/1970 10:30:00 AM
3331,15026.8,3/8/1970 10:45:00 AM
3332,15027.4,3/8/1970 11:00:00 AM
3333,15027.9,3/8/1970 11:15:00 AM
3334,15028.4,3/8/1970 11:30:00 AM
3335,15028.9,3/8/1970 11:45:00 AM
3336,15029.5,3/8/1970 12:00:00 PM
3337,15030.0,3/8/1970 12:15:00 PM
3338,15030.5,3/8/1970 12:30:00 PM
3339,15031.2,3/8/1970 12:45:00 PM
3340,15031.8,3/8/1970 1:00:00 PM
3341,15032.3,3/8/1970 1:15:00 PM
3342,15032.8,3/8/1970 1:30:00 PM
3343,15033.3,3/8/1970 1:45:00 PM
3344,15033.8,3/8/1970 2:00:00 PM
3345,15034.3,3/8/1970 2:15:00 PM
3346,15034.8,3/8/1970 2:30:00 PM
3347,15035.3,3/8/1970 2:45:00 PM
3348,15035.8,3/8/1970 3:00:00 PM
3349,15036.3,3/8/1970 3:15:00 PM
3350,15036.9,3/8/1970 3:30:00 PM
3351,15037.5,3/8/1970 3:45:00 PM
3352,15038.1,3/8/1970 4:00:00 PM
3353,15038.6,3/8/1970 4:15:00 PM
3354,15039.1,3/8/1970 4:30:00 PM
3355,15039.6,3/8/1970 4:45:00 PM
3356,15040.0,3/8/1970 5:00:00 PM
3357,15040.4,3/8/1970 5:15:00 PM
3358,15040.7,3/8/1970 5:30:00 PM
3359,15041.1,3/8/1970 5:45:00 PM
3360,15041.6,3/8/1970 6:00:00 PM
3361,15041.9,3/8/1970 6:15:00 PM
3362,15042.3,3/8/1970 6:30:00 PM
3363,15042.7,3/8/1970 6:45:00 PM
3364,15043.1,3/8/1970 7:00:00 PM
3365,15043.5,3/8/1970 7:15:00 PM
3366,15043.8,3/8/1970 7:30:00 PM
3367,15044.2,3/8/1970 7:45:00 PM
3368,15044.6,3/8/1970 8:00:00 PM
3369,15044.9,3/8/1970 8:15:00 PM
3370,15045.3,3/8/1970 8:30:00 PM
3371,15045.7,3/8/1970 8:45:00 PM
3372,15046.0,3/8/1970 9:00:00 PM
3373,15046.4,3/8/1970 9:15:00 PM
3374,15046.7,3/8/1970 9:30:00 PM
3375,15047.1,3/8/1970 9:45:00 PM
3376,15047.4,3/8/1970 10:00:00 PM
3377,15047.8,3/8/1970 10:15:00 PM
3378,15048.1,3/8/1970 10:30:00 PM
3379,15048.5,3/8/1970 10:45:00 PM
3380,15048.9,3/8/1970 11:00:00 PM
3381,15049.2,3/8/1970 11:15:00 PM
3382,15049.6,3/8/1970 11:30:00 PM
3383,15050.0,3/8/1970 11:45:00 PM
3384,15050.3,3/9/1970 12:00:00 AM
3385,15050.7,3/9/1970 12:15:00 AM
3386,15051.0,3/9/1970 12:30:00 AM
3387,15051.4,3/9/1970 12:45:00 AM
3388,15051.7,3/9/1970 1:00:00 AM
3389,15052.1,3/9/1970 1:15:00 AM
3390,15052.4,3/9/1970 1:30:00 AM
3391,15052.8,3/9/1970 1:45:00 AM
3392,15053.1,3/9/1970 2:00:00 AM
3393,15053.5,3/9/1970 2:15:00 AM
3394,15053.8,3/9/1970 2:30:00 AM
3395,15054.2,3/9/1970 2:45:00 AM
3396,15054.5,3/9/1970 3:00:00 AM
3397,15054.9,3/9/1970 3:15:00 AM
3398,15055.3,3/9/1970 3:30:00 AM
3399,15055.6,3/9/1970 3:45:00 AM
3400,15056.0,3/9/1970 4:00:00 AM
3401,15056.4,3/9/1970 4:15:00 AM
3402,15056.7,3/9/1970 4:30:00 AM
3403,15057.1,3/9/1970 4:45:00 AM
3404,15057.4,3/9/1970 5:00:00 AM
3405,15057.8,3/9/1970 5:15:00 AM
3406,15058.2,3/9/1970 5:30:00 AM
3407,15058.5,3/9/1970 5:45:00 AM
3408,15058.9,3/9/1970 6:00:00 AM
3409,15059.3,3/9/1970 6:15:00 AM
3410,15059.6,3/9/1970 6:30:00 AM
3411,15060.0,3/9/1970 6:45:00 AM
3412,15060.3,3/9/1970 7:00:00 AM
3413,15060.7,3/9/1970 7:15:00 AM
3414,15061.0,3/9/1970 7:30:00 AM
3415,15061.4,3/9/1970 7:45:00 AM
3416,15061.7,3/9/1970 8:00:00 AM
3417,15062.1,3/9/1970 8:15:00 AM
3418,15062.5,3/9/1970 8:30:00 AM
3419,15062.9,3/9/1970 8:45:00 AM
3420,15063.3,3/9/1970 9:00:00 AM
3421,15063.6,3/9/1970 9:15:00 AM
3422,15064.0,3/9/1970 9:30:00 AM
3423,15064.5,3/9/1970 9:45:00 AM
3424,15065.0,3/9/1970 10:00:00 AM
3425,15065.5,3/9/1970 10:15:00 AM
3426,15065.9,3/9/1970 10:30:00 AM
3427,15066.4,3/9/1970 10:45:00 AM
3428,15066.8,3/9/1970 11:00:00 AM
3429,15067.3,3/9/1970 11:15:00 AM
3430,15067.7,3/9/1970 11:30:00 AM
3431,15068.2,3/9/1970 11:45:00 AM
3432,15068.8,3/9/1970 12:00:00 PM
3433,15069.3,3/9/1970 12:15:00 PM
3434,15069.7,3/9/1970 12:30:00 PM
3435,15070.2,3/9/1970 12:45:00 PM
3436,15070.7,3/9/1970 1:00:00 PM
3437,15071.2,3/9/1970 1:15:00 PM
3438,15071.6,3/9/1970 1:30:00 PM
3439,15072.1,3/9/1970 1:45:00 PM
3440,15072.6,3/9/1970 2:00:00 PM
3441,15073.1,3/9/1970 2:15:00 PM
3442,15073.6,3/9/1970 2:30:00 PM
3443,15074.1,3/9/1970 2:45:00 PM
3444,15074.5,3/9/1970 3:00:00 PM
3445,15074.9,3/9/1970 3:15:00 PM
3446,15075.4,3/9/1970 3:30:00 PM
3447,15075.9,3/9/1970 3:45:00 PM
3448,15076.4,3/9/1970 4:00:00 PM
3449,15076.8,3/9/1970 4:15:00 PM
3450,15077.3,3/9/1970 4:30:00 PM
3451,15077.8,3/9/1970 4:45:00 PM
3452,15078.2,3/9/1970 5:00:00 PM
3453,15078.7,3/9/1970 5:15:00 PM
3454,15079.2,3/9/1970 5:30:00 PM
3455,15079.6,3/9/1970 5:45:00 PM
3456,15080.0,3/9/1970 6:00:00 PM
3457,15080.3,3/9/1970 6:15:00 PM
3458,15080.7,3/9/1970 6:30:00 PM
3459,15081.1,3/9/1970 6:45:00 PM
3460,15081.4,3/9/1970 7:00:00 PM
3461,15081.8,3/9/1970 7:15:00 PM
3462,15082.1,3/9/1970 7:30:00 PM
3463,15082.5,3/9/1970 7:45:00 PM
3464,15082.8,3/9/1970 8:00:00 PM
3465,15083.1,3/9/1970 8:15:00 PM
3466,15083.5,3/9/1970 8:30:00 PM
3467,15083.9,3/9/1970 8:45:00 PM
3468,15084.2,3/9/1970 9:00:00 PM
3469,15084.5,3/9/1970 9:15:00 PM
3470,15084.9,3/9/1970 9:30:00 PM
3471,15085.2,3/9/1970 9:45:00 PM
3472,15085.6,3/9/1970 10:00:00 PM
3473,15085.9,3/9/1970 10:15:00 PM
3474,15086.3,3/9/1970 10:30:00 PM
3475,15086.6,3/9/1970 10:45:00 PM
3476,15086.9,3/9/1970 11:00:00 PM
3477,15087.3,3/9/1970 11:15:00 PM
3478,15087.6,3/9/1970 11:30:00 PM
3479,15088.0,3/9/1970 11:45:00 PM
3480,15088.3,3/10/1970 12:00:00 AM
3481,15088.6,3/10/1970 12:15:00 AM
3482,15089.0,3/10/1970 12:30:00 AM
3483,15089.3,3/10/1970 12:45:00 AM
3484,15089.7,3/10/1970 1:00:00 AM
3485,15090.0,3/10/1970 1:15:00 AM
3486,15090.4,3/10/1970 1:30:00 AM
3487,15090.7,3/10/1970 1:45:00 AM
3488,15091.0,3/10/1970 2:00:00 AM
3489,15091.3,3/10/1970 2:15:00 AM
3490,15091.7,3/10/1970 2:30:00 AM
3491,15092.0,3/10/1970 2:45:00 AM
3492,15092.4,3/10/1970 3:00:00 AM
3493,15092.7,3/10/1970 3:15:00 AM
3494,15093.1,3/10/1970 3:30:00 AM
3495,15093.4,3/10/1970 3:45:00 AM
3496,15093.8,3/10/1970 4:00:00 AM
3497,15094.1,3/10/1970 4:15:00 AM
3498,15094.5,3/10/1970 4:30:00 AM
3499,15094.8,3/10/1970 4:45:00 AM
3500,15095.1,3/10/1970 5:00:00 AM
3501,15095.5,3/10/1970 5:15:00 AM
3502,15095.8,3/10/1970 5:30:00 AM
3503,15096.1,3/10/1970 5:45:00 AM
3504,15096.5,3/10/1970 6:00:00 AM
3505,15096.8,3/10/1970 6:15:00 AM
3506,15097.2,3/10/1970 6:30:00 AM
3507,15097.5,3/10/1970 6:45:00 AM
3508,15097.9,3/10/1970 7:00:00 AM
3509,15098.3,3/10/1970 7:15:00 AM
3510,15098.6,3/10/1970 7:30:00 AM
3511,15098.9,3/10/1970 7:45:00 AM
3512,15099.3,3/10/1970 8:00:00 AM
3513,15099.6,3/10/1970 8:15:00 AM
3514,15100.0,3/10/1970 8:30:00 AM
3515,15100.4,3/10/1970 8:45:00 AM
3516,15100.8,3/10/1970 9:00:00 AM
3517,15101.2,3/10/1970 9:15:00 AM
3518,15101.5,3/10/1970 9:30:00 AM
3519,15102.0,3/10/1970 9:45:00 AM
3520,15102.5,3/10/1970 10:00:00 AM
3521,15103.0,3/10/1970 10:15:00 AM
3522,15103.4,3/10/1970 10:30:00 AM
3523,15103.9,3/10/1970 10:45:00 AM
3524,15104.4,3/10/1970 11:00:00 AM
3525,15105.0,3/10/1970 11:15:00 AM
3526,15105.6,3/10/1970 11:30:00 AM
3527,15106.1,3/10/1970 11:45:00 AM
3528,15106.7,3/10/1970 12:00:00 PM
3529,15107.3,3/10/1970 12:15:00 PM
3530,15107.8,3/10/1970 12:30:00 PM
3531,15108.3,3/10/1970 12:45:00 PM
3532,15108.8,3/10/1970 1:00:00 PM
3533,15109.3,3/10/1970 1:15:00 PM
3534,15109.9,3/10/1970 1:30:00 PM
3535,15110.5,3/10/1970 1:45:00 PM
3536,15111.1,3/10/1970 2:00:00 PM
3537,15111.7,3/10/1970 2:15:00 PM
3538,15112.4,3/10/1970 2:30:00 PM
3539,15113.0,3/10/1970 2:45:00 PM
3540,15113.6,3/10/1970 3:00:00 PM
3541,15114.2,3/10/1970 3:15:00 PM
3542,15114.8,3/10/1970 3:30:00 PM
3543,15115.4,3/10/1970 3:45:00 PM
3544,15116.0,3/10/1970 4:00:00 PM
3545,15116.6,3/10/1970 4:15:00 PM
3546,15117.1,3/10/1970 4:30:00 PM
3547,15117.6,3/10/1970 4:45:00 PM
3548,15118.1,3/10/1970 5:00:00 PM
3549,15118.6,3/10/1970 5:15:00 PM
3550,15119.1,3/10/1970 5:30:00 PM
3551,15119.5,3/10/1970 5:45:00 PM
3552,15120.0,3/10/1970 6:00:00 PM
