,Sample_Value,Time_Of_Sample
14918,0.0,7/6/2017 12:30:00 AM
14919,0.0,7/6/2017 12:45:00 AM
14920,0.0,7/6/2017 1:00:00 AM
14921,0.0,7/6/2017 1:15:00 AM
14922,0.0,7/6/2017 1:30:00 AM
14923,0.0,7/6/2017 1:45:00 AM
14924,0.0,7/6/2017 2:00:00 AM
14925,0.0,7/6/2017 2:15:00 AM
14926,0.0,7/6/2017 2:30:00 AM
14927,0.0,7/6/2017 2:45:00 AM
14928,0.0,7/6/2017 3:00:00 AM
14929,0.0,7/6/2017 3:15:00 AM
14930,0.0,7/6/2017 3:30:00 AM
14931,0.0,7/6/2017 3:45:00 AM
14932,0.0,7/6/2017 4:00:00 AM
14933,0.0,7/6/2017 4:15:00 AM
14934,0.0,7/6/2017 4:30:00 AM
14935,0.0,7/6/2017 4:45:00 AM
14936,0.0,7/6/2017 5:00:00 AM
14937,0.0,7/6/2017 5:15:00 AM
14938,0.0,7/6/2017 5:30:00 AM
14939,0.0,7/6/2017 5:45:00 AM
14940,0.0,7/6/2017 6:00:00 AM
14941,0.0,7/6/2017 6:15:00 AM
14942,0.0,7/6/2017 6:30:01 AM
14943,0.0,7/6/2017 6:45:00 AM
14944,0.0,7/6/2017 7:00:00 AM
14945,0.0,7/6/2017 7:15:00 AM
14946,0.0,7/6/2017 7:30:00 AM
14947,0.0,7/6/2017 7:45:00 AM
14948,0.0,7/6/2017 8:00:00 AM
14949,0.0,7/6/2017 8:15:00 AM
14950,0.0,7/6/2017 8:30:00 AM
14951,0.0,7/6/2017 8:45:00 AM
14952,0.0,7/6/2017 9:00:00 AM
14953,0.0,7/6/2017 9:15:00 AM
14954,0.0,7/6/2017 9:30:00 AM
14955,0.0,7/6/2017 9:45:00 AM
14956,0.0,7/6/2017 10:00:00 AM
14957,0.0,7/6/2017 10:15:00 AM
14958,0.0,7/6/2017 10:30:00 AM
14959,0.0,7/6/2017 10:45:00 AM
14960,0.0,7/6/2017 11:00:00 AM
14961,0.0,7/6/2017 11:15:00 AM
14962,0.0,7/6/2017 11:30:00 AM
14963,0.0,7/6/2017 11:45:00 AM
14964,0.0,7/6/2017 12:00:00 PM
14965,0.0,7/6/2017 12:15:01 PM
14966,0.0,7/6/2017 12:30:00 PM
14967,0.0,7/6/2017 12:45:00 PM
14968,0.0,7/6/2017 1:00:00 PM
14969,0.0,7/6/2017 1:15:00 PM
14970,0.0,7/6/2017 1:30:00 PM
14971,0.0,7/6/2017 1:45:00 PM
14972,0.0,7/6/2017 2:00:00 PM
14973,0.0,7/6/2017 2:15:00 PM
14974,0.0,7/6/2017 2:30:00 PM
14975,0.0,7/6/2017 2:45:00 PM
14976,0.0,7/6/2017 3:00:00 PM
14977,0.0,7/6/2017 3:15:00 PM
14978,0.0,7/6/2017 3:30:00 PM
14979,0.0,7/6/2017 3:45:00 PM
14980,0.0,7/6/2017 4:00:00 PM
14981,0.0,7/6/2017 4:15:00 PM
14982,0.0,7/6/2017 4:30:00 PM
14983,0.0,7/6/2017 4:45:00 PM
14984,0.0,7/6/2017 5:00:00 PM
14985,0.0,7/6/2017 5:15:00 PM
14986,0.0,7/6/2017 5:30:00 PM
14987,0.0,7/6/2017 5:45:00 PM
14988,0.0,7/6/2017 6:00:00 PM
14989,0.0,7/6/2017 6:15:00 PM
14990,0.0,7/6/2017 6:30:00 PM
14991,0.0,7/6/2017 6:45:00 PM
14992,0.0,7/6/2017 7:00:00 PM
14993,0.0,7/6/2017 7:15:00 PM
14994,0.0,7/6/2017 7:30:00 PM
14995,0.0,7/6/2017 7:45:00 PM
14996,0.0,7/6/2017 8:00:00 PM
14997,0.0,7/6/2017 8:15:00 PM
14998,0.0,7/6/2017 8:30:00 PM
14999,0.0,7/6/2017 8:45:00 PM
15000,0.0,7/6/2017 9:00:00 PM
15001,0.0,7/6/2017 9:15:00 PM
15002,0.0,7/6/2017 9:30:00 PM
15003,0.0,7/6/2017 9:45:00 PM
15004,0.0,7/6/2017 10:00:00 PM
15005,0.0,7/6/2017 10:15:00 PM
15006,0.0,7/6/2017 10:30:00 PM
15007,0.0,7/6/2017 10:45:00 PM
15008,0.0,7/6/2017 11:00:00 PM
15009,0.0,7/6/2017 11:15:00 PM
15010,0.0,7/6/2017 11:30:00 PM
15011,0.0,7/6/2017 11:45:00 PM
15012,0.0,7/7/2017 12:00:00 AM
15013,0.0,7/7/2017 12:15:00 AM
15014,0.0,7/7/2017 12:30:00 AM
15015,0.0,7/7/2017 12:45:00 AM
15016,0.0,7/7/2017 1:00:00 AM
15017,0.0,7/7/2017 1:15:00 AM
15018,0.0,7/7/2017 1:30:00 AM
15019,0.0,7/7/2017 1:45:00 AM
15020,0.0,7/7/2017 2:00:00 AM
15021,0.0,7/7/2017 2:15:00 AM
15022,0.0,7/7/2017 2:30:00 AM
15023,0.0,7/7/2017 2:45:00 AM
15024,0.0,7/7/2017 3:00:00 AM
15025,0.0,7/7/2017 3:15:00 AM
15026,0.0,7/7/2017 3:30:00 AM
15027,0.0,7/7/2017 3:45:00 AM
15028,0.0,7/7/2017 4:00:00 AM
15029,0.0,7/7/2017 4:15:00 AM
15030,0.0,7/7/2017 4:30:00 AM
15031,0.0,7/7/2017 4:45:00 AM
15032,0.0,7/7/2017 5:00:00 AM
15033,0.0,7/7/2017 5:15:00 AM
15034,0.0,7/7/2017 5:30:00 AM
15035,0.0,7/7/2017 5:45:00 AM
15036,0.0,7/7/2017 6:00:00 AM
15037,0.0,7/7/2017 6:15:00 AM
15038,0.0,7/7/2017 6:30:00 AM
15039,0.0,7/7/2017 6:45:00 AM
15040,0.0,7/7/2017 7:00:00 AM
15041,0.0,7/7/2017 7:15:00 AM
15042,0.0,7/7/2017 7:30:00 AM
15043,0.0,7/7/2017 7:45:00 AM
15044,0.0,7/7/2017 8:00:00 AM
15045,0.0,7/7/2017 8:15:00 AM
15046,0.0,7/7/2017 8:30:01 AM
15047,0.0,7/7/2017 8:45:00 AM
15048,0.0,7/7/2017 9:00:00 AM
15049,0.0,7/7/2017 9:15:00 AM
15050,0.0,7/7/2017 9:30:00 AM
15051,0.0,7/7/2017 9:45:00 AM
15052,0.0,7/7/2017 10:00:00 AM
15053,0.0,7/7/2017 10:15:00 AM
15054,0.0,7/7/2017 10:30:00 AM
15055,0.0,7/7/2017 10:45:00 AM
15056,0.0,7/7/2017 11:00:00 AM
15057,0.0,7/7/2017 11:15:00 AM
15058,0.0,7/7/2017 11:30:00 AM
15059,0.0,7/7/2017 11:45:00 AM
15060,0.0,7/7/2017 12:00:00 PM
15061,0.0,7/7/2017 12:15:00 PM
15062,0.0,7/7/2017 12:30:00 PM
15063,0.0,7/7/2017 12:45:00 PM
15064,0.0,7/7/2017 1:00:00 PM
15065,0.0,7/7/2017 1:15:00 PM
15066,0.0,7/7/2017 1:30:00 PM
15067,0.0,7/7/2017 1:45:00 PM
15068,0.0,7/7/2017 2:00:00 PM
15069,0.0,7/7/2017 2:15:00 PM
15070,0.0,7/7/2017 2:30:00 PM
15071,0.0,7/7/2017 2:45:00 PM
15072,0.0,7/7/2017 3:00:00 PM
15073,0.0,7/7/2017 3:15:00 PM
15074,0.0,7/7/2017 3:30:00 PM
15075,0.0,7/7/2017 3:45:00 PM
15076,0.0,7/7/2017 4:00:00 PM
15077,0.0,7/7/2017 4:15:00 PM
15078,0.0,7/7/2017 4:30:00 PM
15079,0.0,7/7/2017 4:45:00 PM
15080,0.0,7/7/2017 5:00:00 PM
15081,0.0,7/7/2017 5:15:00 PM
15082,0.0,7/7/2017 5:30:00 PM
15083,0.0,7/7/2017 5:45:00 PM
15084,0.0,7/7/2017 6:00:00 PM
15085,0.0,7/7/2017 6:15:00 PM
15086,0.0,7/7/2017 6:30:00 PM
15087,0.0,7/7/2017 6:45:00 PM
15088,0.0,7/7/2017 7:00:00 PM
15089,0.0,7/7/2017 7:15:00 PM
15090,0.0,7/7/2017 7:30:00 PM
15091,0.0,7/7/2017 7:45:00 PM
15092,0.0,7/7/2017 8:00:00 PM
15093,0.0,7/7/2017 8:15:00 PM
15094,0.0,7/7/2017 8:30:01 PM
15095,0.0,7/7/2017 8:45:00 PM
15096,0.0,7/7/2017 9:00:00 PM
15097,0.0,7/7/2017 9:15:00 PM
15098,0.0,7/7/2017 9:30:00 PM
15099,0.0,7/7/2017 9:45:00 PM
15100,0.0,7/7/2017 10:00:00 PM
15101,0.0,7/7/2017 10:15:00 PM
15102,0.0,7/7/2017 10:30:00 PM
15103,0.0,7/7/2017 10:45:00 PM
15104,0.0,7/7/2017 11:00:00 PM
15105,0.0,7/7/2017 11:15:00 PM
15106,0.0,7/7/2017 11:30:00 PM
15107,0.0,7/7/2017 11:45:00 PM
15108,0.0,7/8/2017 12:00:00 AM
15109,0.0,7/8/2017 12:15:00 AM
15110,0.0,7/8/2017 12:30:00 AM
15111,0.0,7/8/2017 12:45:00 AM
15112,0.0,7/8/2017 1:00:00 AM
15113,0.0,7/8/2017 1:15:00 AM
15114,0.0,7/8/2017 1:30:00 AM
15115,0.0,7/8/2017 1:45:00 AM
15116,0.0,7/8/2017 2:00:00 AM
15117,0.0,7/8/2017 2:15:00 AM
15118,0.0,7/8/2017 2:30:00 AM
15119,0.0,7/8/2017 2:45:00 AM
15120,0.0,7/8/2017 3:00:00 AM
15121,0.0,7/8/2017 3:15:00 AM
15122,0.0,7/8/2017 3:30:00 AM
15123,0.0,7/8/2017 3:45:00 AM
15124,0.0,7/8/2017 4:00:00 AM
15125,0.0,7/8/2017 4:15:00 AM
15126,0.0,7/8/2017 4:30:00 AM
15127,0.0,7/8/2017 4:45:00 AM
15128,0.0,7/8/2017 5:00:00 AM
15129,0.0,7/8/2017 5:15:00 AM
15130,0.0,7/8/2017 5:30:00 AM
15131,0.0,7/8/2017 5:45:00 AM
15132,0.0,7/8/2017 6:00:00 AM
15133,0.0,7/8/2017 6:15:00 AM
15134,0.0,7/8/2017 6:30:00 AM
15135,0.0,7/8/2017 6:45:00 AM
15136,0.0,7/8/2017 7:00:00 AM
15137,0.0,7/8/2017 7:15:00 AM
15138,0.0,7/8/2017 7:30:00 AM
15139,0.0,7/8/2017 7:45:00 AM
15140,0.0,7/8/2017 8:00:00 AM
15141,0.0,7/8/2017 8:15:00 AM
15142,0.0,7/8/2017 8:30:00 AM
15143,0.0,7/8/2017 8:45:00 AM
15144,0.0,7/8/2017 9:00:00 AM
15145,0.0,7/8/2017 9:15:00 AM
15146,0.0,7/8/2017 9:30:00 AM
15147,0.0,7/8/2017 9:45:00 AM
15148,0.0,7/8/2017 10:00:00 AM
15149,0.0,7/8/2017 10:15:00 AM
15150,0.0,7/8/2017 10:30:00 AM
15151,0.0,7/8/2017 10:45:00 AM
15152,0.0,7/8/2017 11:00:00 AM
15153,0.0,7/8/2017 11:15:00 AM
15154,0.0,7/8/2017 11:30:00 AM
15155,0.0,7/8/2017 11:45:00 AM
15156,0.0,7/8/2017 12:00:00 PM
15157,0.0,7/8/2017 12:15:00 PM
15158,0.0,7/8/2017 12:30:00 PM
15159,0.0,7/8/2017 12:45:00 PM
15160,0.0,7/8/2017 1:00:00 PM
15161,0.0,7/8/2017 1:15:00 PM
15162,0.0,7/8/2017 1:30:00 PM
15163,0.0,7/8/2017 1:45:00 PM
15164,0.0,7/8/2017 2:00:00 PM
15165,0.0,7/8/2017 2:15:00 PM
15166,0.0,7/8/2017 2:30:00 PM
15167,0.0,7/8/2017 2:45:00 PM
15168,0.0,7/8/2017 3:00:00 PM
15169,0.0,7/8/2017 3:15:00 PM
15170,0.0,7/8/2017 3:30:00 PM
15171,0.0,7/8/2017 3:45:00 PM
15172,0.0,7/8/2017 4:00:00 PM
15173,0.0,7/8/2017 4:15:00 PM
15174,0.0,7/8/2017 4:30:00 PM
15175,0.0,7/8/2017 4:45:00 PM
15176,0.0,7/8/2017 5:00:00 PM
15177,0.0,7/8/2017 5:15:00 PM
15178,0.0,7/8/2017 5:30:00 PM
15179,0.0,7/8/2017 5:45:00 PM
15180,0.0,7/8/2017 6:00:00 PM
15181,0.0,7/8/2017 6:15:00 PM
15182,0.0,7/8/2017 6:30:00 PM
15183,0.0,7/8/2017 6:45:00 PM
15184,0.0,7/8/2017 7:00:00 PM
15185,0.0,7/8/2017 7:15:00 PM
15186,0.0,7/8/2017 7:30:00 PM
15187,0.0,7/8/2017 7:45:00 PM
15188,0.0,7/8/2017 8:00:00 PM
15189,0.0,7/8/2017 8:15:00 PM
15190,0.0,7/8/2017 8:30:00 PM
15191,0.0,7/8/2017 8:45:00 PM
15192,0.0,7/8/2017 9:00:00 PM
15193,0.0,7/8/2017 9:15:00 PM
15194,0.0,7/8/2017 9:30:00 PM
15195,0.0,7/8/2017 9:45:00 PM
15196,0.0,7/8/2017 10:00:00 PM
15197,0.0,7/8/2017 10:15:00 PM
15198,0.0,7/8/2017 10:30:00 PM
15199,0.0,7/8/2017 10:45:00 PM
15200,0.0,7/8/2017 11:00:00 PM
15201,0.0,7/8/2017 11:15:00 PM
15202,0.0,7/8/2017 11:30:00 PM
15203,0.0,7/8/2017 11:45:00 PM
15204,0.0,7/9/2017 12:00:00 AM
15205,0.0,7/9/2017 12:15:00 AM
15206,0.0,7/9/2017 12:30:00 AM
15207,0.0,7/9/2017 12:45:00 AM
15208,0.0,7/9/2017 1:00:00 AM
15209,0.0,7/9/2017 1:15:00 AM
15210,0.0,7/9/2017 1:30:00 AM
15211,0.0,7/9/2017 1:45:00 AM
15212,0.0,7/9/2017 2:00:00 AM
15213,0.0,7/9/2017 2:15:00 AM
15214,0.0,7/9/2017 2:30:00 AM
15215,0.0,7/9/2017 2:45:00 AM
15216,0.0,7/9/2017 3:00:00 AM
15217,0.0,7/9/2017 3:15:00 AM
15218,0.0,7/9/2017 3:30:00 AM
15219,0.0,7/9/2017 3:45:00 AM
15220,0.0,7/9/2017 4:00:00 AM
15221,0.0,7/9/2017 4:15:00 AM
15222,0.0,7/9/2017 4:30:00 AM
15223,0.0,7/9/2017 4:45:00 AM
15224,0.0,7/9/2017 5:00:00 AM
15225,0.0,7/9/2017 5:15:00 AM
15226,0.0,7/9/2017 5:30:00 AM
15227,0.0,7/9/2017 5:45:00 AM
15228,0.0,7/9/2017 6:00:00 AM
15229,0.0,7/9/2017 6:15:00 AM
15230,0.0,7/9/2017 6:30:00 AM
15231,0.0,7/9/2017 6:45:00 AM
15232,0.0,7/9/2017 7:00:00 AM
15233,0.0,7/9/2017 7:15:00 AM
15234,0.0,7/9/2017 7:30:00 AM
15235,0.0,7/9/2017 7:45:00 AM
15236,0.0,7/9/2017 8:00:00 AM
15237,0.0,7/9/2017 8:15:00 AM
15238,0.0,7/9/2017 8:30:00 AM
15239,0.0,7/9/2017 8:45:00 AM
15240,0.0,7/9/2017 9:00:00 AM
15241,0.0,7/9/2017 9:15:00 AM
15242,0.0,7/9/2017 9:30:00 AM
15243,0.0,7/9/2017 9:45:00 AM
15244,0.0,7/9/2017 10:00:00 AM
15245,0.0,7/9/2017 10:15:00 AM
15246,0.0,7/9/2017 10:30:00 AM
15247,0.0,7/9/2017 10:45:00 AM
15248,0.0,7/9/2017 11:00:00 AM
15249,0.0,7/9/2017 11:15:00 AM
15250,0.0,7/9/2017 11:30:00 AM
15251,0.0,7/9/2017 11:45:00 AM
15252,0.0,7/9/2017 12:00:00 PM
15253,0.0,7/9/2017 12:15:00 PM
15254,0.0,7/9/2017 12:30:00 PM
15255,0.0,7/9/2017 12:45:00 PM
15256,0.0,7/9/2017 1:00:00 PM
15257,0.0,7/9/2017 1:15:00 PM
15258,0.0,7/9/2017 1:30:00 PM
15259,0.0,7/9/2017 1:45:00 PM
15260,0.0,7/9/2017 2:00:00 PM
15261,0.0,7/9/2017 2:15:00 PM
15262,0.0,7/9/2017 2:30:00 PM
15263,0.0,7/9/2017 2:45:00 PM
15264,0.0,7/9/2017 3:00:00 PM
15265,0.0,7/9/2017 3:15:00 PM
15266,0.0,7/9/2017 3:30:00 PM
15267,0.0,7/9/2017 3:45:00 PM
15268,0.0,7/9/2017 4:00:00 PM
15269,0.0,7/9/2017 4:15:00 PM
15270,0.0,7/9/2017 4:30:00 PM
15271,0.0,7/9/2017 4:45:00 PM
15272,0.0,7/9/2017 5:00:00 PM
15273,0.0,7/9/2017 5:15:00 PM
15274,0.0,7/9/2017 5:30:00 PM
15275,0.0,7/9/2017 5:45:00 PM
15276,0.0,7/9/2017 6:00:00 PM
15277,0.0,7/9/2017 6:15:00 PM
15278,0.0,7/9/2017 6:30:00 PM
15279,0.0,7/9/2017 6:45:00 PM
15280,0.0,7/9/2017 7:00:00 PM
15281,0.0,7/9/2017 7:15:00 PM
15282,0.0,7/9/2017 7:30:00 PM
15283,0.0,7/9/2017 7:45:00 PM
15284,0.0,7/9/2017 8:00:00 PM
15285,0.0,7/9/2017 8:15:00 PM
15286,0.0,7/9/2017 8:30:00 PM
15287,0.0,7/9/2017 8:45:00 PM
15288,0.0,7/9/2017 9:00:00 PM
15289,0.0,7/9/2017 9:15:00 PM
15290,0.0,7/9/2017 9:30:00 PM
15291,0.0,7/9/2017 9:45:00 PM
15292,0.0,7/9/2017 10:00:00 PM
15293,0.0,7/9/2017 10:15:00 PM
15294,0.0,7/9/2017 10:30:00 PM
15295,0.0,7/9/2017 10:45:00 PM
15296,0.0,7/9/2017 11:00:00 PM
15297,0.0,7/9/2017 11:15:00 PM
15298,0.0,7/9/2017 11:30:00 PM
15299,0.0,7/9/2017 11:45:00 PM
15300,0.0,7/10/2017 12:00:00 AM
15301,0.0,7/10/2017 12:15:00 AM
15302,0.0,7/10/2017 12:30:00 AM
15303,0.0,7/10/2017 12:45:00 AM
15304,0.0,7/10/2017 1:00:00 AM
15305,0.0,7/10/2017 1:15:00 AM
15306,0.0,7/10/2017 1:30:00 AM
15307,0.0,7/10/2017 1:45:00 AM
15308,0.0,7/10/2017 2:00:00 AM
15309,0.0,7/10/2017 2:15:00 AM
15310,0.0,7/10/2017 2:30:00 AM
15311,0.0,7/10/2017 2:45:00 AM
15312,0.0,7/10/2017 3:00:00 AM
15313,0.0,7/10/2017 3:15:00 AM
15314,0.0,7/10/2017 3:30:00 AM
15315,0.0,7/10/2017 3:45:00 AM
15316,0.0,7/10/2017 4:00:00 AM
15317,0.0,7/10/2017 4:15:00 AM
15318,0.0,7/10/2017 4:30:00 AM
15319,0.0,7/10/2017 4:45:00 AM
15320,0.0,7/10/2017 5:00:00 AM
15321,0.0,7/10/2017 5:15:00 AM
15322,0.0,7/10/2017 5:30:00 AM
15323,0.0,7/10/2017 5:45:00 AM
15324,0.0,7/10/2017 6:00:00 AM
15325,0.0,7/10/2017 6:15:00 AM
15326,0.0,7/10/2017 6:30:00 AM
15327,0.0,7/10/2017 6:45:00 AM
15328,0.0,7/10/2017 7:00:00 AM
15329,0.0,7/10/2017 7:15:00 AM
15330,0.0,7/10/2017 7:30:00 AM
15331,0.0,7/10/2017 7:45:00 AM
15332,0.0,7/10/2017 8:00:00 AM
15333,0.0,7/10/2017 8:15:00 AM
15334,0.0,7/10/2017 8:30:00 AM
15335,0.0,7/10/2017 8:45:00 AM
15336,0.0,7/10/2017 9:00:00 AM
15337,0.0,7/10/2017 9:15:00 AM
15338,0.0,7/10/2017 9:30:00 AM
15339,0.0,7/10/2017 9:45:00 AM
15340,0.0,7/10/2017 10:00:00 AM
15341,0.0,7/10/2017 10:15:00 AM
15342,0.0,7/10/2017 10:30:00 AM
15343,0.0,7/10/2017 10:45:00 AM
15344,0.0,7/10/2017 11:00:00 AM
15345,0.0,7/10/2017 11:15:00 AM
15346,0.0,7/10/2017 11:30:00 AM
15347,0.0,7/10/2017 11:45:00 AM
15348,0.0,7/10/2017 12:00:00 PM
15349,0.0,7/10/2017 12:15:00 PM
15350,0.0,7/10/2017 12:30:00 PM
15351,0.0,7/10/2017 12:45:00 PM
15352,0.0,7/10/2017 1:00:00 PM
15353,0.0,7/10/2017 1:15:00 PM
15354,0.0,7/10/2017 1:30:00 PM
15355,0.0,7/10/2017 1:45:00 PM
15356,0.0,7/10/2017 2:00:00 PM
15357,0.0,7/10/2017 2:15:00 PM
15358,0.0,7/10/2017 2:30:00 PM
15359,0.0,7/10/2017 2:45:00 PM
15360,0.0,7/10/2017 3:00:00 PM
15361,0.0,7/10/2017 3:15:00 PM
15362,0.0,7/10/2017 3:30:00 PM
15363,0.0,7/10/2017 3:45:00 PM
15364,0.0,7/10/2017 4:00:00 PM
15365,0.0,7/10/2017 4:15:00 PM
15366,0.0,7/10/2017 4:30:00 PM
15367,0.0,7/10/2017 4:45:00 PM
15368,0.0,7/10/2017 5:00:00 PM
15369,0.0,7/10/2017 5:15:00 PM
15370,0.0,7/10/2017 5:30:01 PM
15371,0.0,7/10/2017 5:45:00 PM
15372,0.0,7/10/2017 6:00:00 PM
15373,0.0,7/10/2017 6:15:00 PM
15374,0.0,7/10/2017 6:30:00 PM
15375,0.0,7/10/2017 6:45:00 PM
15376,0.0,7/10/2017 7:00:00 PM
15377,0.0,7/10/2017 7:15:00 PM
15378,0.0,7/10/2017 7:30:00 PM
15379,0.0,7/10/2017 7:45:00 PM
15380,0.0,7/10/2017 8:00:00 PM
15381,0.0,7/10/2017 8:15:00 PM
15382,0.0,7/10/2017 8:30:00 PM
15383,0.0,7/10/2017 8:45:00 PM
15384,0.0,7/10/2017 9:00:00 PM
15385,0.0,7/10/2017 9:15:00 PM
15386,0.0,7/10/2017 9:30:00 PM
15387,0.0,7/10/2017 9:45:00 PM
15388,0.0,7/10/2017 10:00:00 PM
15389,0.0,7/10/2017 10:15:00 PM
15390,0.0,7/10/2017 10:30:00 PM
15391,0.0,7/10/2017 10:45:00 PM
15392,0.0,7/10/2017 11:00:00 PM
15393,0.0,7/10/2017 11:15:00 PM
15394,0.0,7/10/2017 11:30:00 PM
15395,0.0,7/10/2017 11:45:00 PM
15396,0.0,7/11/2017 12:00:00 AM
15397,0.0,7/11/2017 12:15:00 AM
15398,0.0,7/11/2017 12:30:00 AM
15399,0.0,7/11/2017 12:45:00 AM
15400,0.0,7/11/2017 1:00:00 AM
15401,0.0,7/11/2017 1:15:00 AM
15402,0.0,7/11/2017 1:30:00 AM
15403,0.0,7/11/2017 1:45:00 AM
15404,0.0,7/11/2017 2:00:00 AM
15405,0.0,7/11/2017 2:15:00 AM
15406,0.0,7/11/2017 2:30:00 AM
15407,0.0,7/11/2017 2:45:00 AM
15408,0.0,7/11/2017 3:00:00 AM
15409,0.0,7/11/2017 3:15:00 AM
15410,0.0,7/11/2017 3:30:00 AM
15411,0.0,7/11/2017 3:45:00 AM
15412,0.0,7/11/2017 4:00:00 AM
15413,0.0,7/11/2017 4:15:00 AM
15414,0.0,7/11/2017 4:30:00 AM
15415,0.0,7/11/2017 4:45:00 AM
15416,0.0,7/11/2017 5:00:00 AM
15417,0.0,7/11/2017 5:15:00 AM
15418,0.0,7/11/2017 5:30:00 AM
15419,0.0,7/11/2017 5:45:01 AM
15420,0.0,7/11/2017 6:00:00 AM
15421,0.0,7/11/2017 6:15:00 AM
15422,0.0,7/11/2017 6:30:00 AM
15423,0.0,7/11/2017 6:45:00 AM
15424,0.0,7/11/2017 7:00:00 AM
15425,0.0,7/11/2017 7:15:00 AM
15426,0.0,7/11/2017 7:30:00 AM
15427,0.0,7/11/2017 7:45:00 AM
15428,0.0,7/11/2017 8:00:00 AM
15429,0.0,7/11/2017 8:15:00 AM
15430,0.0,7/11/2017 8:30:00 AM
15431,0.0,7/11/2017 8:45:00 AM
15432,0.0,7/11/2017 9:00:00 AM
15433,0.0,7/11/2017 9:15:00 AM
15434,0.0,7/11/2017 9:30:00 AM
15435,0.0,7/11/2017 9:45:00 AM
15436,0.0,7/11/2017 10:00:00 AM
15437,0.0,7/11/2017 10:15:00 AM
15438,0.0,7/11/2017 10:30:00 AM
15439,0.0,7/11/2017 10:45:00 AM
15440,0.0,7/11/2017 11:00:00 AM
15441,0.0,7/11/2017 11:15:00 AM
15442,0.0,7/11/2017 11:30:00 AM
15443,0.0,7/11/2017 11:45:00 AM
15444,0.0,7/11/2017 12:00:00 PM
15445,0.0,7/11/2017 12:15:00 PM
15446,0.0,7/11/2017 12:30:00 PM
15447,0.0,7/11/2017 12:45:00 PM
15448,0.0,7/11/2017 1:00:00 PM
15449,0.0,7/11/2017 1:15:00 PM
15450,0.0,7/11/2017 1:30:00 PM
15451,0.0,7/11/2017 1:45:00 PM
15452,0.0,7/11/2017 2:00:00 PM
15453,0.0,7/11/2017 2:15:00 PM
15454,0.0,7/11/2017 2:30:00 PM
15455,0.0,7/11/2017 2:45:00 PM
15456,0.0,7/11/2017 3:00:00 PM
15457,0.0,7/11/2017 3:15:00 PM
15458,0.0,7/11/2017 3:30:00 PM
15459,0.0,7/11/2017 3:45:00 PM
15460,0.0,7/11/2017 4:00:00 PM
15461,0.0,7/11/2017 4:15:00 PM
15462,0.0,7/11/2017 4:30:00 PM
15463,0.0,7/11/2017 4:45:00 PM
15464,0.0,7/11/2017 5:00:00 PM
15465,0.0,7/11/2017 5:15:00 PM
15466,0.0,7/11/2017 5:30:00 PM
15467,0.0,7/11/2017 5:45:00 PM
15468,0.0,7/11/2017 6:00:00 PM
15469,0.0,7/11/2017 6:15:00 PM
15470,0.0,7/11/2017 6:30:00 PM
15471,0.0,7/11/2017 6:45:00 PM
15472,0.0,7/11/2017 7:00:00 PM
15473,0.0,7/11/2017 7:15:00 PM
15474,0.0,7/11/2017 7:30:00 PM
15475,0.0,7/11/2017 7:45:00 PM
15476,0.0,7/11/2017 8:00:00 PM
15477,0.0,7/11/2017 8:15:00 PM
15478,0.0,7/11/2017 8:30:00 PM
15479,0.0,7/11/2017 8:45:00 PM
15480,0.0,7/11/2017 9:00:00 PM
15481,0.0,7/11/2017 9:15:00 PM
15482,0.0,7/11/2017 9:30:00 PM
15483,0.0,7/11/2017 9:45:00 PM
15484,0.0,7/11/2017 10:00:00 PM
15485,0.0,7/11/2017 10:15:00 PM
15486,0.0,7/11/2017 10:30:00 PM
15487,0.0,7/11/2017 10:45:00 PM
15488,0.0,7/11/2017 11:00:00 PM
15489,0.0,7/11/2017 11:15:00 PM
15490,0.0,7/11/2017 11:30:00 PM
15491,0.0,7/11/2017 11:45:00 PM
15492,0.0,7/12/2017 12:00:00 AM
15493,0.0,7/12/2017 12:15:00 AM
15494,0.0,7/12/2017 12:30:00 AM
15495,0.0,7/12/2017 12:45:00 AM
15496,0.0,7/12/2017 1:00:00 AM
15497,0.0,7/12/2017 1:15:00 AM
15498,0.0,7/12/2017 1:30:00 AM
15499,0.0,7/12/2017 1:45:00 AM
15500,0.0,7/12/2017 2:00:00 AM
15501,0.0,7/12/2017 2:15:00 AM
15502,0.0,7/12/2017 2:30:00 AM
15503,0.0,7/12/2017 2:45:00 AM
15504,0.0,7/12/2017 3:00:00 AM
15505,0.0,7/12/2017 3:15:00 AM
15506,0.0,7/12/2017 3:30:00 AM
15507,0.0,7/12/2017 3:45:00 AM
15508,0.0,7/12/2017 4:00:00 AM
15509,0.0,7/12/2017 4:15:00 AM
15510,0.0,7/12/2017 4:30:00 AM
15511,0.0,7/12/2017 4:45:00 AM
15512,0.0,7/12/2017 5:00:00 AM
15513,0.0,7/12/2017 5:15:00 AM
15514,0.0,7/12/2017 5:30:00 AM
15515,0.0,7/12/2017 5:45:00 AM
15516,0.0,7/12/2017 6:00:00 AM
15517,0.0,7/12/2017 6:15:00 AM
15518,0.0,7/12/2017 6:30:00 AM
15519,0.0,7/12/2017 6:45:00 AM
15520,0.0,7/12/2017 7:00:00 AM
15521,0.0,7/12/2017 7:15:00 AM
15522,0.0,7/12/2017 7:30:00 AM
15523,0.0,7/12/2017 7:45:00 AM
15524,0.0,7/12/2017 8:00:00 AM
