,Sample_Value,Time_Of_Sample
18029,0.0,8/7/2017 10:15:00 AM
18030,0.0,8/7/2017 10:30:00 AM
18031,0.0,8/7/2017 10:45:00 AM
18032,0.0,8/7/2017 11:00:00 AM
18033,0.0,8/7/2017 11:15:00 AM
18034,0.0,8/7/2017 11:30:00 AM
18035,0.0,8/7/2017 11:45:00 AM
18036,0.0,8/7/2017 12:00:00 PM
18037,0.0,8/7/2017 12:15:00 PM
18038,0.0,8/7/2017 12:30:00 PM
18039,0.0,8/7/2017 12:45:00 PM
18040,0.0,8/7/2017 1:00:00 PM
18041,0.0,8/7/2017 1:15:00 PM
18042,0.0,8/7/2017 1:30:00 PM
18043,0.0,8/7/2017 1:45:00 PM
18044,0.0,8/7/2017 2:00:00 PM
18045,0.0,8/7/2017 2:15:00 PM
18046,0.0,8/7/2017 2:30:00 PM
18047,0.0,8/7/2017 2:45:00 PM
18048,0.0,8/7/2017 3:00:00 PM
18049,0.0,8/7/2017 3:15:00 PM
18050,0.0,8/7/2017 3:30:00 PM
18051,0.0,8/7/2017 3:45:01 PM
18052,0.0,8/7/2017 4:00:00 PM
18053,0.0,8/7/2017 4:15:00 PM
18054,0.0,8/7/2017 4:30:00 PM
18055,0.0,8/7/2017 4:45:00 PM
18056,0.0,8/7/2017 5:00:00 PM
18057,0.0,8/7/2017 5:15:00 PM
18058,0.0,8/7/2017 5:30:00 PM
18059,0.0,8/7/2017 5:45:00 PM
18060,0.0,8/7/2017 6:00:00 PM
18061,0.0,8/7/2017 6:15:00 PM
18062,0.0,8/7/2017 6:30:00 PM
18063,0.0,8/7/2017 6:45:00 PM
18064,0.0,8/7/2017 7:00:00 PM
18065,0.0,8/7/2017 7:15:00 PM
18066,0.0,8/7/2017 7:30:00 PM
18067,0.0,8/7/2017 7:45:00 PM
18068,0.0,8/7/2017 8:00:00 PM
18069,0.0,8/7/2017 8:15:00 PM
18070,0.0,8/7/2017 8:30:00 PM
18071,0.0,8/7/2017 8:45:00 PM
18072,0.0,8/7/2017 9:00:00 PM
18073,0.0,8/7/2017 9:15:01 PM
18074,0.0,8/7/2017 9:30:00 PM
18075,0.0,8/7/2017 9:45:00 PM
18076,0.0,8/7/2017 10:00:00 PM
18077,0.0,8/7/2017 10:15:00 PM
18078,0.0,8/7/2017 10:30:00 PM
18079,0.0,8/7/2017 10:45:00 PM
18080,0.0,8/7/2017 11:00:00 PM
18081,0.0,8/7/2017 11:15:00 PM
18082,0.0,8/7/2017 11:30:00 PM
18083,0.0,8/7/2017 11:45:00 PM
18084,0.0,8/8/2017 12:00:00 AM
18085,0.0,8/8/2017 12:15:00 AM
18086,0.0,8/8/2017 12:30:00 AM
18087,0.0,8/8/2017 12:45:00 AM
18088,0.0,8/8/2017 1:00:00 AM
18089,0.0,8/8/2017 1:15:00 AM
18090,0.0,8/8/2017 1:30:00 AM
18091,0.0,8/8/2017 1:45:00 AM
18092,0.0,8/8/2017 2:00:00 AM
18093,0.0,8/8/2017 2:15:00 AM
18094,0.0,8/8/2017 2:30:00 AM
18095,0.0,8/8/2017 2:45:00 AM
18096,0.0,8/8/2017 3:00:00 AM
18097,0.0,8/8/2017 3:15:00 AM
18098,0.0,8/8/2017 3:30:00 AM
18099,0.0,8/8/2017 3:45:00 AM
18100,0.0,8/8/2017 4:00:00 AM
18101,0.0,8/8/2017 4:15:00 AM
18102,0.0,8/8/2017 4:30:00 AM
18103,0.0,8/8/2017 4:45:00 AM
18104,0.0,8/8/2017 5:00:00 AM
18105,0.0,8/8/2017 5:15:00 AM
18106,0.0,8/8/2017 5:30:00 AM
18107,0.0,8/8/2017 5:45:00 AM
18108,0.0,8/8/2017 6:00:00 AM
18109,0.0,8/8/2017 6:15:00 AM
18110,0.0,8/8/2017 6:30:00 AM
18111,0.0,8/8/2017 6:45:00 AM
18112,0.0,8/8/2017 7:00:00 AM
18113,0.0,8/8/2017 7:15:00 AM
18114,0.0,8/8/2017 7:30:00 AM
18115,0.0,8/8/2017 7:45:00 AM
18116,0.0,8/8/2017 8:00:00 AM
18117,0.0,8/8/2017 8:15:00 AM
18118,0.0,8/8/2017 8:30:00 AM
18119,0.0,8/8/2017 8:45:00 AM
18120,0.0,8/8/2017 9:00:00 AM
18121,0.0,8/8/2017 9:15:00 AM
18122,0.0,8/8/2017 9:30:00 AM
18123,0.0,8/8/2017 9:45:00 AM
18124,0.0,8/8/2017 10:00:00 AM
18125,0.0,8/8/2017 10:15:00 AM
18126,0.0,8/8/2017 10:30:00 AM
18127,0.0,8/8/2017 10:45:00 AM
18128,0.0,8/8/2017 11:00:00 AM
18129,0.0,8/8/2017 11:15:00 AM
18130,0.0,8/8/2017 11:30:00 AM
18131,0.0,8/8/2017 11:45:00 AM
18132,0.0,8/8/2017 12:00:00 PM
18133,0.0,8/8/2017 12:15:00 PM
18134,0.0,8/8/2017 12:30:00 PM
18135,0.0,8/8/2017 12:45:00 PM
18136,0.0,8/8/2017 1:00:00 PM
18137,0.0,8/8/2017 1:15:00 PM
18138,0.0,8/8/2017 1:30:00 PM
18139,0.0,8/8/2017 1:45:00 PM
18140,0.0,8/8/2017 2:00:00 PM
18141,0.0,8/8/2017 2:15:00 PM
18142,0.0,8/8/2017 2:30:00 PM
18143,0.0,8/8/2017 2:45:00 PM
18144,0.0,8/8/2017 3:00:00 PM
18145,0.0,8/8/2017 3:15:00 PM
18146,0.0,8/8/2017 3:30:00 PM
18147,0.0,8/8/2017 3:45:00 PM
18148,0.0,8/8/2017 4:00:00 PM
18149,0.0,8/8/2017 4:15:00 PM
18150,0.0,8/8/2017 4:30:00 PM
18151,0.0,8/8/2017 4:45:00 PM
18152,0.0,8/8/2017 5:00:00 PM
18153,0.0,8/8/2017 5:15:00 PM
18154,0.0,8/8/2017 5:30:00 PM
18155,0.0,8/8/2017 5:45:00 PM
18156,0.0,8/8/2017 6:00:00 PM
18157,0.0,8/8/2017 6:15:00 PM
18158,0.0,8/8/2017 6:30:00 PM
18159,0.0,8/8/2017 6:45:00 PM
18160,0.0,8/8/2017 7:00:00 PM
18161,0.0,8/8/2017 7:15:00 PM
18162,0.0,8/8/2017 7:30:00 PM
18163,0.0,8/8/2017 7:45:00 PM
18164,0.0,8/8/2017 8:00:00 PM
18165,0.0,8/8/2017 8:15:00 PM
18166,0.0,8/8/2017 8:30:00 PM
18167,0.0,8/8/2017 8:45:00 PM
18168,0.0,8/8/2017 9:00:00 PM
18169,0.0,8/8/2017 9:15:00 PM
18170,0.0,8/8/2017 9:30:00 PM
18171,0.0,8/8/2017 9:45:00 PM
18172,0.0,8/8/2017 10:00:00 PM
18173,0.0,8/8/2017 10:15:00 PM
18174,0.0,8/8/2017 10:30:00 PM
18175,0.0,8/8/2017 10:45:00 PM
18176,0.0,8/8/2017 11:00:00 PM
18177,0.0,8/8/2017 11:15:00 PM
18178,0.0,8/8/2017 11:30:00 PM
18179,0.0,8/8/2017 11:45:00 PM
18180,0.0,8/9/2017 12:00:00 AM
18181,0.0,8/9/2017 12:15:00 AM
18182,0.0,8/9/2017 12:30:00 AM
18183,0.0,8/9/2017 12:45:00 AM
18184,0.0,8/9/2017 1:00:00 AM
18185,0.0,8/9/2017 1:15:00 AM
18186,0.0,8/9/2017 1:30:00 AM
18187,0.0,8/9/2017 1:45:00 AM
18188,0.0,8/9/2017 2:00:00 AM
18189,0.0,8/9/2017 2:15:00 AM
18190,0.0,8/9/2017 2:30:00 AM
18191,0.0,8/9/2017 2:45:00 AM
18192,0.0,8/9/2017 3:00:00 AM
18193,0.0,8/9/2017 3:15:00 AM
18194,0.0,8/9/2017 3:30:00 AM
18195,0.0,8/9/2017 3:45:00 AM
18196,0.0,8/9/2017 4:00:00 AM
18197,0.0,8/9/2017 4:15:00 AM
18198,0.0,8/9/2017 4:30:00 AM
18199,0.0,8/9/2017 4:45:00 AM
18200,0.0,8/9/2017 5:00:00 AM
18201,0.0,8/9/2017 5:15:00 AM
18202,0.0,8/9/2017 5:30:00 AM
18203,0.0,8/9/2017 5:45:00 AM
18204,0.0,8/9/2017 6:00:00 AM
18205,0.0,8/9/2017 6:15:00 AM
18206,0.0,8/9/2017 6:30:00 AM
18207,0.0,8/9/2017 6:45:00 AM
18208,0.0,8/9/2017 7:00:00 AM
18209,0.0,8/9/2017 7:15:00 AM
18210,0.0,8/9/2017 7:30:00 AM
18211,0.0,8/9/2017 7:45:00 AM
18212,0.0,8/9/2017 8:00:00 AM
18213,0.0,8/9/2017 8:15:00 AM
18214,0.0,8/9/2017 8:30:00 AM
18215,0.0,8/9/2017 8:45:00 AM
18216,0.0,8/9/2017 9:00:00 AM
18217,0.0,8/9/2017 9:15:00 AM
18218,0.0,8/9/2017 9:30:00 AM
18219,0.0,8/9/2017 9:45:00 AM
18220,0.0,8/9/2017 10:00:00 AM
18221,0.0,8/9/2017 10:15:00 AM
18222,0.0,8/9/2017 10:30:00 AM
18223,0.0,8/9/2017 10:45:00 AM
18224,0.0,8/9/2017 11:00:00 AM
18225,0.0,8/9/2017 11:15:00 AM
18226,0.0,8/9/2017 11:30:00 AM
18227,0.0,8/9/2017 11:45:00 AM
18228,0.0,8/9/2017 12:00:00 PM
18229,0.0,8/9/2017 12:15:00 PM
18230,0.0,8/9/2017 12:30:00 PM
18231,0.0,8/9/2017 12:45:00 PM
18232,0.0,8/9/2017 1:00:00 PM
18233,0.0,8/9/2017 1:15:01 PM
18234,0.0,8/9/2017 1:30:00 PM
18235,0.0,8/9/2017 1:45:00 PM
18236,0.0,8/9/2017 2:00:00 PM
18237,0.0,8/9/2017 2:15:00 PM
18238,0.0,8/9/2017 2:30:00 PM
18239,0.0,8/9/2017 2:45:00 PM
18240,0.0,8/9/2017 3:00:00 PM
18241,0.0,8/9/2017 3:15:00 PM
18242,0.0,8/9/2017 3:30:00 PM
18243,0.0,8/9/2017 3:45:00 PM
18244,0.0,8/9/2017 4:00:00 PM
18245,0.0,8/9/2017 4:15:00 PM
18246,0.0,8/9/2017 4:30:00 PM
18247,0.0,8/9/2017 4:45:00 PM
18248,0.0,8/9/2017 5:00:01 PM
18249,0.0,8/9/2017 5:15:00 PM
18250,240.0,8/9/2017 5:24:08 PM
18251,0.0,8/9/2017 5:30:00 PM
18252,0.0,8/9/2017 5:45:00 PM
18253,0.0,8/9/2017 6:00:00 PM
18254,0.0,8/9/2017 6:15:00 PM
18255,0.0,8/9/2017 6:30:00 PM
18256,0.0,8/9/2017 6:45:00 PM
18257,0.0,8/9/2017 7:00:00 PM
18258,0.0,8/9/2017 7:15:00 PM
18259,0.0,8/9/2017 7:30:00 PM
18260,0.0,8/9/2017 7:45:00 PM
18261,0.0,8/9/2017 8:00:00 PM
18262,0.0,8/9/2017 8:15:00 PM
18263,0.0,8/9/2017 8:30:00 PM
18264,0.0,8/9/2017 8:45:00 PM
18265,0.0,8/9/2017 9:00:00 PM
18266,0.0,8/9/2017 9:15:00 PM
18267,0.0,8/9/2017 9:30:00 PM
18268,0.0,8/9/2017 9:45:00 PM
18269,0.0,8/9/2017 10:00:00 PM
18270,0.0,8/9/2017 10:15:00 PM
18271,0.0,8/9/2017 10:30:00 PM
18272,0.0,8/9/2017 10:45:00 PM
18273,0.0,8/9/2017 11:00:00 PM
18274,0.0,8/9/2017 11:15:00 PM
18275,0.0,8/9/2017 11:30:00 PM
18276,0.0,8/9/2017 11:45:00 PM
18277,0.0,8/10/2017 12:00:00 AM
18278,0.0,8/10/2017 12:15:00 AM
18279,0.0,8/10/2017 12:30:00 AM
18280,0.0,8/10/2017 12:45:00 AM
18281,0.0,8/10/2017 1:00:00 AM
18282,0.0,8/10/2017 1:15:00 AM
18283,0.0,8/10/2017 1:30:00 AM
18284,0.0,8/10/2017 1:45:00 AM
18285,0.0,8/10/2017 2:00:00 AM
18286,0.0,8/10/2017 2:15:00 AM
18287,0.0,8/10/2017 2:30:00 AM
18288,0.0,8/10/2017 2:45:00 AM
18289,0.0,8/10/2017 3:00:00 AM
18290,0.0,8/10/2017 3:15:00 AM
18291,0.0,8/10/2017 3:30:00 AM
18292,0.0,8/10/2017 3:45:00 AM
18293,0.0,8/10/2017 4:00:00 AM
18294,0.0,8/10/2017 4:15:00 AM
18295,0.0,8/10/2017 4:30:00 AM
18296,0.0,8/10/2017 4:45:00 AM
18297,0.0,8/10/2017 5:00:00 AM
18298,0.0,8/10/2017 5:15:00 AM
18299,0.0,8/10/2017 5:30:00 AM
18300,0.0,8/10/2017 5:45:00 AM
18301,0.0,8/10/2017 6:00:00 AM
18302,0.0,8/10/2017 6:15:00 AM
18303,0.0,8/10/2017 6:30:00 AM
18304,0.0,8/10/2017 6:45:00 AM
18305,0.0,8/10/2017 7:00:00 AM
18306,0.0,8/10/2017 7:15:00 AM
18307,0.0,8/10/2017 7:30:00 AM
18308,0.0,8/10/2017 7:45:00 AM
18309,0.0,8/10/2017 8:00:00 AM
18310,0.0,8/10/2017 8:15:00 AM
18311,0.0,8/10/2017 8:30:00 AM
18312,0.0,8/10/2017 8:45:00 AM
18313,0.0,8/10/2017 9:00:00 AM
18314,0.0,8/10/2017 9:15:00 AM
18315,0.0,8/10/2017 9:30:00 AM
18316,0.0,8/10/2017 9:45:00 AM
18317,0.0,8/10/2017 10:00:00 AM
18318,0.0,8/10/2017 10:15:00 AM
18319,0.0,8/10/2017 10:30:00 AM
18320,0.0,8/10/2017 10:45:00 AM
18321,0.0,8/10/2017 11:00:00 AM
18322,0.0,8/10/2017 11:15:00 AM
18323,0.0,8/10/2017 11:30:00 AM
18324,0.0,8/10/2017 11:45:00 AM
18325,0.0,8/10/2017 12:00:00 PM
18326,0.0,8/10/2017 12:15:00 PM
18327,0.0,8/10/2017 12:30:00 PM
18328,0.0,8/10/2017 12:45:00 PM
18329,0.0,8/10/2017 1:00:00 PM
18330,0.0,8/10/2017 1:15:00 PM
18331,0.0,8/10/2017 1:30:00 PM
18332,0.0,8/10/2017 1:45:00 PM
18333,0.0,8/10/2017 2:00:00 PM
18334,0.0,8/10/2017 2:15:00 PM
18335,0.0,8/10/2017 2:30:00 PM
18336,0.0,8/10/2017 2:45:00 PM
18337,0.0,8/10/2017 3:00:00 PM
18338,0.0,8/10/2017 3:15:00 PM
18339,0.0,8/10/2017 3:30:00 PM
18340,0.0,8/10/2017 3:45:00 PM
18341,0.0,8/10/2017 4:00:00 PM
18342,0.0,8/10/2017 4:15:00 PM
18343,0.0,8/10/2017 4:30:00 PM
18344,0.0,8/10/2017 4:45:00 PM
18345,0.0,8/10/2017 5:00:00 PM
18346,0.0,8/10/2017 5:15:00 PM
18347,0.0,8/10/2017 5:30:00 PM
18348,0.0,8/10/2017 5:45:00 PM
18349,0.0,8/10/2017 6:00:00 PM
18350,0.0,8/10/2017 6:15:00 PM
18351,0.0,8/10/2017 6:30:00 PM
18352,0.0,8/10/2017 6:45:00 PM
18353,0.0,8/10/2017 7:00:00 PM
18354,0.0,8/10/2017 7:15:00 PM
18355,0.0,8/10/2017 7:30:00 PM
18356,0.0,8/10/2017 7:45:01 PM
18357,0.0,8/10/2017 8:00:00 PM
18358,0.0,8/10/2017 8:15:00 PM
18359,0.0,8/10/2017 8:30:00 PM
18360,0.0,8/10/2017 8:45:00 PM
18361,0.0,8/10/2017 9:00:00 PM
18362,0.0,8/10/2017 9:15:01 PM
18363,0.0,8/10/2017 9:30:00 PM
18364,0.0,8/10/2017 9:45:00 PM
18365,0.0,8/10/2017 10:00:00 PM
18366,0.0,8/10/2017 10:15:00 PM
18367,0.0,8/10/2017 10:30:00 PM
18368,0.0,8/10/2017 10:45:00 PM
18369,0.0,8/10/2017 11:00:00 PM
18370,0.0,8/10/2017 11:15:00 PM
18371,0.0,8/10/2017 11:30:00 PM
18372,0.0,8/10/2017 11:45:00 PM
18373,0.0,8/11/2017 12:00:00 AM
18374,0.0,8/11/2017 12:15:00 AM
18375,0.0,8/11/2017 12:30:00 AM
18376,0.0,8/11/2017 12:45:00 AM
18377,0.0,8/11/2017 1:00:00 AM
18378,0.0,8/11/2017 1:15:00 AM
18379,0.0,8/11/2017 1:30:00 AM
18380,0.0,8/11/2017 1:45:00 AM
18381,0.0,8/11/2017 2:00:00 AM
18382,0.0,8/11/2017 2:15:00 AM
18383,0.0,8/11/2017 2:30:00 AM
18384,0.0,8/11/2017 2:45:00 AM
18385,0.0,8/11/2017 3:00:00 AM
18386,0.0,8/11/2017 3:15:00 AM
18387,0.0,8/11/2017 3:30:00 AM
18388,0.0,8/11/2017 3:45:00 AM
18389,0.0,8/11/2017 4:00:00 AM
18390,0.0,8/11/2017 4:15:00 AM
18391,0.0,8/11/2017 4:30:00 AM
18392,0.0,8/11/2017 4:45:00 AM
18393,0.0,8/11/2017 5:00:00 AM
18394,0.0,8/11/2017 5:15:00 AM
18395,0.0,8/11/2017 5:30:00 AM
18396,0.0,8/11/2017 5:45:00 AM
18397,0.0,8/11/2017 6:00:00 AM
18398,0.0,8/11/2017 6:15:00 AM
18399,0.0,8/11/2017 6:30:00 AM
18400,0.0,8/11/2017 6:45:00 AM
18401,0.0,8/11/2017 7:00:00 AM
18402,0.0,8/11/2017 7:15:00 AM
18403,0.0,8/11/2017 7:30:00 AM
18404,0.0,8/11/2017 7:45:00 AM
18405,0.0,8/11/2017 8:00:00 AM
18406,0.0,8/11/2017 8:15:00 AM
18407,0.0,8/11/2017 8:30:00 AM
18408,0.0,8/11/2017 8:45:00 AM
18409,0.0,8/11/2017 9:00:00 AM
18410,0.0,8/11/2017 9:15:00 AM
18411,0.0,8/11/2017 9:30:00 AM
18412,0.0,8/11/2017 9:45:00 AM
18413,0.0,8/11/2017 10:00:00 AM
18414,0.0,8/11/2017 10:15:00 AM
18415,0.0,8/11/2017 10:30:00 AM
18416,0.0,8/11/2017 10:45:00 AM
18417,0.0,8/11/2017 11:00:00 AM
18418,0.0,8/11/2017 11:15:00 AM
18419,0.0,8/11/2017 11:30:00 AM
18420,0.0,8/11/2017 11:45:00 AM
18421,0.0,8/11/2017 12:00:00 PM
18422,0.0,8/11/2017 12:15:00 PM
18423,0.0,8/11/2017 12:30:00 PM
18424,0.0,8/11/2017 12:45:00 PM
18425,0.0,8/11/2017 1:00:00 PM
18426,0.0,8/11/2017 1:15:00 PM
18427,0.0,8/11/2017 1:30:00 PM
18428,0.0,8/11/2017 1:45:00 PM
18429,0.0,8/11/2017 2:00:00 PM
18430,0.0,8/11/2017 2:15:00 PM
18431,0.0,8/11/2017 2:30:00 PM
18432,0.0,8/11/2017 2:45:00 PM
18433,0.0,8/11/2017 3:00:00 PM
18434,0.0,8/11/2017 3:15:00 PM
18435,0.0,8/11/2017 3:30:00 PM
18436,0.0,8/11/2017 3:45:00 PM
18437,0.0,8/11/2017 4:00:00 PM
18438,0.0,8/11/2017 4:15:00 PM
18439,0.0,8/11/2017 4:30:00 PM
18440,0.0,8/11/2017 4:45:00 PM
18441,0.0,8/11/2017 5:00:00 PM
18442,0.0,8/11/2017 5:15:00 PM
18443,0.0,8/11/2017 5:30:00 PM
18444,0.0,8/11/2017 5:45:00 PM
18445,0.0,8/11/2017 6:00:00 PM
18446,0.0,8/11/2017 6:15:00 PM
18447,0.0,8/11/2017 6:30:00 PM
18448,0.0,8/11/2017 6:45:00 PM
18449,0.0,8/11/2017 7:00:00 PM
18450,0.0,8/11/2017 7:15:00 PM
18451,0.0,8/11/2017 7:30:00 PM
18452,0.0,8/11/2017 7:45:00 PM
18453,0.0,8/11/2017 8:00:00 PM
18454,0.0,8/11/2017 8:15:00 PM
18455,0.0,8/11/2017 8:30:00 PM
18456,0.0,8/11/2017 8:45:00 PM
18457,0.0,8/11/2017 9:00:00 PM
18458,0.0,8/11/2017 9:15:00 PM
18459,0.0,8/11/2017 9:30:00 PM
18460,0.0,8/11/2017 9:45:00 PM
18461,0.0,8/11/2017 10:00:00 PM
18462,0.0,8/11/2017 10:15:00 PM
18463,0.0,8/11/2017 10:30:00 PM
18464,0.0,8/11/2017 10:45:00 PM
18465,0.0,8/11/2017 11:00:00 PM
18466,0.0,8/11/2017 11:15:00 PM
18467,0.0,8/11/2017 11:30:00 PM
18468,0.0,8/11/2017 11:45:00 PM
18469,0.0,8/12/2017 12:00:00 AM
18470,0.0,8/12/2017 12:15:00 AM
18471,0.0,8/12/2017 12:30:00 AM
18472,0.0,8/12/2017 12:45:00 AM
18473,0.0,8/12/2017 1:00:00 AM
18474,0.0,8/12/2017 1:15:00 AM
18475,0.0,8/12/2017 1:30:00 AM
18476,0.0,8/12/2017 1:45:00 AM
18477,0.0,8/12/2017 2:00:00 AM
18478,0.0,8/12/2017 2:15:00 AM
18479,0.0,8/12/2017 2:30:00 AM
18480,0.0,8/12/2017 2:45:00 AM
18481,0.0,8/12/2017 3:00:00 AM
18482,0.0,8/12/2017 3:15:00 AM
18483,0.0,8/12/2017 3:30:00 AM
18484,0.0,8/12/2017 3:45:00 AM
18485,0.0,8/12/2017 4:00:00 AM
18486,0.0,8/12/2017 4:15:00 AM
18487,0.0,8/12/2017 4:30:00 AM
18488,0.0,8/12/2017 4:45:00 AM
18489,0.0,8/12/2017 5:00:00 AM
18490,0.0,8/12/2017 5:15:00 AM
18491,0.0,8/12/2017 5:30:00 AM
18492,0.0,8/12/2017 5:45:00 AM
18493,0.0,8/12/2017 6:00:00 AM
18494,0.0,8/12/2017 6:15:00 AM
18495,0.0,8/12/2017 6:30:00 AM
18496,0.0,8/12/2017 6:45:01 AM
18497,0.0,8/12/2017 7:00:00 AM
18498,0.0,8/12/2017 7:15:00 AM
18499,0.0,8/12/2017 7:30:00 AM
18500,0.0,8/12/2017 7:45:00 AM
18501,0.0,8/12/2017 8:00:00 AM
18502,0.0,8/12/2017 8:15:00 AM
18503,0.0,8/12/2017 8:30:00 AM
18504,0.0,8/12/2017 8:45:00 AM
18505,0.0,8/12/2017 9:00:00 AM
18506,0.0,8/12/2017 9:15:00 AM
18507,0.0,8/12/2017 9:30:00 AM
18508,0.0,8/12/2017 9:45:00 AM
18509,0.0,8/12/2017 10:00:00 AM
18510,0.0,8/12/2017 10:15:00 AM
18511,0.0,8/12/2017 10:30:00 AM
18512,0.0,8/12/2017 10:45:00 AM
18513,0.0,8/12/2017 11:00:00 AM
18514,0.0,8/12/2017 11:15:00 AM
18515,0.0,8/12/2017 11:30:00 AM
18516,0.0,8/12/2017 11:45:00 AM
18517,0.0,8/12/2017 12:00:00 PM
18518,0.0,8/12/2017 12:15:00 PM
18519,0.0,8/12/2017 12:30:00 PM
18520,0.0,8/12/2017 12:45:00 PM
18521,0.0,8/12/2017 1:00:00 PM
18522,0.0,8/12/2017 1:15:00 PM
18523,0.0,8/12/2017 1:30:00 PM
18524,0.0,8/12/2017 1:45:00 PM
18525,0.0,8/12/2017 2:00:00 PM
18526,0.0,8/12/2017 2:15:00 PM
18527,0.0,8/12/2017 2:30:00 PM
18528,0.0,8/12/2017 2:45:00 PM
18529,0.0,8/12/2017 3:00:00 PM
18530,0.0,8/12/2017 3:15:00 PM
18531,0.0,8/12/2017 3:30:00 PM
18532,0.0,8/12/2017 3:45:00 PM
18533,0.0,8/12/2017 4:00:00 PM
18534,0.0,8/12/2017 4:15:00 PM
18535,0.0,8/12/2017 4:30:00 PM
18536,0.0,8/12/2017 4:45:00 PM
18537,0.0,8/12/2017 5:00:00 PM
18538,0.0,8/12/2017 5:15:00 PM
18539,0.0,8/12/2017 5:30:00 PM
18540,0.0,8/12/2017 5:45:00 PM
18541,0.0,8/12/2017 6:00:00 PM
18542,0.0,8/12/2017 6:15:00 PM
18543,0.0,8/12/2017 6:30:00 PM
18544,0.0,8/12/2017 6:45:00 PM
18545,0.0,8/12/2017 7:00:00 PM
18546,0.0,8/12/2017 7:15:00 PM
18547,0.0,8/12/2017 7:30:00 PM
18548,0.0,8/12/2017 7:45:00 PM
18549,0.0,8/12/2017 8:00:00 PM
18550,0.0,8/12/2017 8:15:00 PM
18551,0.0,8/12/2017 8:30:00 PM
18552,0.0,8/12/2017 8:45:00 PM
18553,0.0,8/12/2017 9:00:00 PM
18554,0.0,8/12/2017 9:15:00 PM
18555,0.0,8/12/2017 9:30:00 PM
18556,0.0,8/12/2017 9:45:00 PM
18557,0.0,8/12/2017 10:00:00 PM
18558,0.0,8/12/2017 10:15:00 PM
18559,0.0,8/12/2017 10:30:00 PM
18560,0.0,8/12/2017 10:45:00 PM
18561,0.0,8/12/2017 11:00:00 PM
18562,0.0,8/12/2017 11:15:00 PM
18563,0.0,8/12/2017 11:30:00 PM
18564,0.0,8/12/2017 11:45:00 PM
18565,0.0,8/13/2017 12:00:00 AM
18566,0.0,8/13/2017 12:15:00 AM
18567,0.0,8/13/2017 12:30:00 AM
18568,0.0,8/13/2017 12:45:00 AM
18569,0.0,8/13/2017 1:00:00 AM
18570,0.0,8/13/2017 1:15:00 AM
18571,0.0,8/13/2017 1:30:00 AM
18572,0.0,8/13/2017 1:45:00 AM
18573,0.0,8/13/2017 2:00:00 AM
18574,0.0,8/13/2017 2:15:00 AM
18575,0.0,8/13/2017 2:30:00 AM
18576,0.0,8/13/2017 2:45:00 AM
18577,0.0,8/13/2017 3:00:00 AM
18578,0.0,8/13/2017 3:15:00 AM
18579,0.0,8/13/2017 3:30:00 AM
18580,0.0,8/13/2017 3:45:00 AM
18581,0.0,8/13/2017 4:00:00 AM
18582,0.0,8/13/2017 4:15:00 AM
18583,0.0,8/13/2017 4:30:00 AM
18584,0.0,8/13/2017 4:45:00 AM
18585,0.0,8/13/2017 5:00:00 AM
18586,0.0,8/13/2017 5:15:00 AM
18587,0.0,8/13/2017 5:30:00 AM
18588,0.0,8/13/2017 5:45:00 AM
18589,0.0,8/13/2017 6:00:00 AM
18590,0.0,8/13/2017 6:15:00 AM
18591,0.0,8/13/2017 6:30:00 AM
18592,0.0,8/13/2017 6:45:00 AM
18593,0.0,8/13/2017 7:00:00 AM
18594,0.0,8/13/2017 7:15:00 AM
18595,0.0,8/13/2017 7:30:00 AM
18596,0.0,8/13/2017 7:45:00 AM
18597,0.0,8/13/2017 8:00:00 AM
18598,0.0,8/13/2017 8:15:00 AM
18599,0.0,8/13/2017 8:30:00 AM
18600,0.0,8/13/2017 8:45:00 AM
18601,0.0,8/13/2017 9:00:00 AM
18602,0.0,8/13/2017 9:15:00 AM
18603,0.0,8/13/2017 9:30:00 AM
18604,0.0,8/13/2017 9:45:00 AM
18605,0.0,8/13/2017 10:00:00 AM
18606,0.0,8/13/2017 10:15:00 AM
18607,0.0,8/13/2017 10:30:00 AM
18608,0.0,8/13/2017 10:45:00 AM
18609,0.0,8/13/2017 11:00:00 AM
18610,0.0,8/13/2017 11:15:00 AM
18611,0.0,8/13/2017 11:30:00 AM
18612,0.0,8/13/2017 11:45:00 AM
18613,0.0,8/13/2017 12:00:00 PM
18614,0.0,8/13/2017 12:15:00 PM
18615,0.0,8/13/2017 12:30:00 PM
18616,0.0,8/13/2017 12:45:00 PM
18617,0.0,8/13/2017 1:00:00 PM
18618,0.0,8/13/2017 1:15:00 PM
18619,0.0,8/13/2017 1:30:00 PM
18620,0.0,8/13/2017 1:45:00 PM
18621,0.0,8/13/2017 2:00:00 PM
18622,0.0,8/13/2017 2:15:00 PM
18623,0.0,8/13/2017 2:30:00 PM
18624,0.0,8/13/2017 2:45:00 PM
18625,0.0,8/13/2017 3:00:00 PM
18626,0.0,8/13/2017 3:15:00 PM
18627,0.0,8/13/2017 3:30:00 PM
18628,0.0,8/13/2017 3:45:00 PM
18629,0.0,8/13/2017 4:00:00 PM
18630,0.0,8/13/2017 4:15:00 PM
18631,0.0,8/13/2017 4:30:00 PM
18632,0.0,8/13/2017 4:45:00 PM
18633,0.0,8/13/2017 5:00:00 PM
18634,0.0,8/13/2017 5:15:00 PM
18635,0.0,8/13/2017 5:30:00 PM
