,Sample_Value,Time_Of_Sample
2574,59.2671,9/19/2018 3:43:11 PM
2575,59.5036,9/19/2018 3:48:11 PM
2576,58.9136,9/19/2018 3:53:11 PM
2577,57.6554,9/19/2018 3:58:11 PM
2578,56.3436,9/19/2018 4:03:11 PM
2579,55.4302,9/19/2018 4:08:11 PM
2580,54.4331,9/19/2018 4:13:11 PM
2581,53.7575,9/19/2018 4:18:11 PM
2582,53.8407,9/19/2018 4:23:11 PM
2583,53.7738,9/19/2018 4:28:11 PM
2584,53.6753,9/19/2018 4:33:11 PM
2585,53.5851,9/19/2018 4:38:11 PM
2586,53.5475,9/19/2018 4:43:12 PM
2587,53.7094,9/19/2018 4:48:12 PM
2588,53.9467,9/19/2018 4:53:12 PM
2589,54.1775,9/19/2018 4:58:12 PM
2590,54.558,9/19/2018 5:03:11 PM
2591,54.9301,9/19/2018 5:08:11 PM
2592,55.5245,9/19/2018 5:13:11 PM
2593,55.8886,9/19/2018 5:18:11 PM
2594,55.8034,9/19/2018 5:23:11 PM
2595,55.6451,9/19/2018 5:28:12 PM
2596,55.4826,9/19/2018 5:33:12 PM
2597,55.3042,9/19/2018 5:38:12 PM
2598,54.9199,9/19/2018 5:43:12 PM
2599,54.4957,9/19/2018 5:48:12 PM
2600,53.7076,9/19/2018 5:53:12 PM
2601,53.1665,9/19/2018 5:58:12 PM
2602,53.3521,9/19/2018 6:03:12 PM
2603,54.8751,9/19/2018 6:08:12 PM
2604,55.3458,9/19/2018 6:13:12 PM
2605,55.5945,9/19/2018 6:18:12 PM
2606,55.5246,9/19/2018 6:23:12 PM
2607,55.2961,9/19/2018 6:28:12 PM
2608,54.9137,9/19/2018 6:33:12 PM
2609,54.1795,9/19/2018 6:38:12 PM
2610,53.4037,9/19/2018 6:43:12 PM
2611,53.1969,9/19/2018 6:48:12 PM
2612,52.7729,9/19/2018 6:53:12 PM
2613,53.0368,9/19/2018 6:58:12 PM
2614,54.2743,9/19/2018 7:03:12 PM
2615,54.666,9/19/2018 7:08:12 PM
2616,54.4376,9/19/2018 7:13:12 PM
2617,54.0041,9/19/2018 7:18:12 PM
2618,53.6144,9/19/2018 7:23:12 PM
2619,52.9871,9/19/2018 7:28:12 PM
2620,52.5059,9/19/2018 7:33:12 PM
2621,52.8069,9/19/2018 7:38:12 PM
2622,52.8634,9/19/2018 7:43:13 PM
2623,52.8026,9/19/2018 7:48:13 PM
2624,52.4847,9/19/2018 7:53:13 PM
2625,52.0161,9/19/2018 7:58:12 PM
2626,51.6079,9/19/2018 8:03:12 PM
2627,52.6135,9/19/2018 8:08:12 PM
2628,53.3913,9/19/2018 8:13:12 PM
2629,52.9559,9/19/2018 8:18:12 PM
2630,51.992,9/19/2018 8:23:13 PM
2631,51.3451,9/19/2018 8:28:13 PM
2632,51.5033,9/19/2018 8:33:13 PM
2633,51.5843,9/19/2018 8:38:13 PM
2634,51.4241,9/19/2018 8:43:13 PM
2635,51.2452,9/19/2018 8:48:13 PM
2636,51.0455,9/19/2018 8:53:13 PM
2637,50.6466,9/19/2018 8:58:13 PM
2638,51.1181,9/19/2018 9:03:13 PM
2639,52.2054,9/19/2018 9:08:13 PM
2640,52.8657,9/19/2018 9:13:13 PM
2641,52.2597,9/19/2018 9:18:13 PM
2642,51.3821,9/19/2018 9:23:13 PM
2643,50.7821,9/19/2018 9:28:13 PM
2644,51.3393,9/19/2018 9:33:13 PM
2645,51.8433,9/19/2018 9:38:13 PM
2646,52.0293,9/19/2018 9:43:13 PM
2647,52.1069,9/19/2018 9:48:13 PM
2648,52.0866,9/19/2018 9:53:13 PM
2649,51.8432,9/19/2018 9:58:13 PM
2650,51.5287,9/19/2018 10:03:13 PM
2651,20.0,9/19/2018 10:08:13 PM
2652,20.0,9/19/2018 10:13:13 PM
2653,20.0,9/19/2018 10:18:13 PM
2654,20.0,9/19/2018 10:23:13 PM
2655,20.0,9/19/2018 10:28:13 PM
2656,20.0,9/19/2018 10:33:13 PM
2657,20.0,9/19/2018 10:38:13 PM
2658,20.0,9/19/2018 10:43:13 PM
2659,20.0,9/19/2018 10:48:13 PM
2660,20.0,9/19/2018 10:53:14 PM
2661,20.0,9/19/2018 10:58:14 PM
2662,20.0,9/19/2018 11:03:14 PM
2663,20.0,9/19/2018 11:08:14 PM
2664,20.0,9/19/2018 11:13:14 PM
2665,20.0,9/19/2018 11:18:13 PM
2666,20.0,9/19/2018 11:23:13 PM
2667,20.0,9/19/2018 11:28:13 PM
2668,20.0,9/19/2018 11:33:14 PM
2669,20.0,9/19/2018 11:38:14 PM
2670,20.0,9/19/2018 11:43:14 PM
2671,20.0,9/19/2018 11:48:14 PM
2672,20.0,9/19/2018 11:53:14 PM
2673,20.0,9/19/2018 11:58:14 PM
2674,20.0,9/20/2018 12:03:14 AM
2675,20.0,9/20/2018 12:08:14 AM
2676,20.0,9/20/2018 12:13:14 AM
2677,20.0,9/20/2018 12:18:14 AM
2678,20.0,9/20/2018 12:23:14 AM
2679,20.0,9/20/2018 12:28:14 AM
2680,20.0,9/20/2018 12:33:14 AM
2681,20.0,9/20/2018 12:38:14 AM
2682,20.0,9/20/2018 12:43:14 AM
2683,20.0,9/20/2018 12:48:14 AM
2684,20.0,9/20/2018 12:53:14 AM
2685,20.0,9/20/2018 12:58:14 AM
2686,20.0,9/20/2018 1:03:14 AM
2687,20.0,9/20/2018 1:08:14 AM
2688,20.0,9/20/2018 1:13:14 AM
2689,20.0,9/20/2018 1:18:14 AM
2690,20.0,9/20/2018 1:23:14 AM
2691,20.0,9/20/2018 1:28:14 AM
2692,20.0,9/20/2018 1:33:14 AM
2693,20.0,9/20/2018 1:38:14 AM
2694,20.0,9/20/2018 1:43:14 AM
2695,20.0,9/20/2018 1:48:14 AM
2696,20.0,9/20/2018 1:53:15 AM
2697,20.0,9/20/2018 1:58:15 AM
2698,20.0,9/20/2018 2:03:15 AM
2699,20.0,9/20/2018 2:08:15 AM
2700,20.0,9/20/2018 2:13:14 AM
2701,20.0,9/20/2018 2:18:14 AM
2702,20.0,9/20/2018 2:23:15 AM
2703,20.0,9/20/2018 2:28:15 AM
2704,20.0,9/20/2018 2:33:15 AM
2705,20.0,9/20/2018 2:38:15 AM
2706,20.0,9/20/2018 2:43:15 AM
2707,20.0,9/20/2018 2:48:15 AM
2708,20.0,9/20/2018 2:53:15 AM
2709,20.0,9/20/2018 2:58:15 AM
2710,20.0,9/20/2018 3:03:15 AM
2711,20.0,9/20/2018 3:08:15 AM
2712,20.0,9/20/2018 3:13:15 AM
2713,20.0,9/20/2018 3:18:15 AM
2714,20.0,9/20/2018 3:23:15 AM
2715,20.0,9/20/2018 3:28:15 AM
2716,20.0,9/20/2018 3:33:15 AM
2717,20.0,9/20/2018 3:38:15 AM
2718,20.0,9/20/2018 3:43:15 AM
2719,20.0,9/20/2018 3:48:15 AM
2720,20.0,9/20/2018 3:53:15 AM
2721,20.0,9/20/2018 3:58:15 AM
2722,20.0,9/20/2018 4:03:15 AM
2723,27.879,9/20/2018 4:08:15 AM
2724,51.9088,9/20/2018 4:13:15 AM
2725,31.7943,9/20/2018 4:18:15 AM
2726,20.0,9/20/2018 4:23:15 AM
2727,25.4406,9/20/2018 4:28:15 AM
2728,74.65,9/20/2018 4:33:15 AM
2729,23.535,9/20/2018 4:38:15 AM
2730,20.0,9/20/2018 4:43:15 AM
2731,53.3993,9/20/2018 4:48:15 AM
2732,76.3207,9/20/2018 4:53:16 AM
2733,33.7653,9/20/2018 4:58:16 AM
2734,20.0,9/20/2018 5:03:16 AM
2735,25.839,9/20/2018 5:08:16 AM
2736,71.893,9/20/2018 5:13:16 AM
2737,41.8683,9/20/2018 5:18:16 AM
2738,20.0,9/20/2018 5:23:16 AM
2739,26.8197,9/20/2018 5:28:15 AM
2740,61.4535,9/20/2018 5:33:15 AM
2741,42.6797,9/20/2018 5:38:16 AM
2742,23.7816,9/20/2018 5:43:16 AM
2743,43.2559,9/20/2018 5:48:16 AM
2744,55.5238,9/20/2018 5:53:16 AM
2745,35.7868,9/20/2018 5:58:16 AM
2746,31.1317,9/20/2018 6:03:16 AM
2747,57.0227,9/20/2018 6:08:16 AM
2748,59.2093,9/20/2018 6:13:16 AM
2749,53.7741,9/20/2018 6:18:16 AM
2750,52.6724,9/20/2018 6:23:16 AM
2751,52.4421,9/20/2018 6:28:16 AM
2752,52.3394,9/20/2018 6:33:16 AM
2753,51.8525,9/20/2018 6:38:16 AM
2754,51.6399,9/20/2018 6:43:16 AM
2755,51.7541,9/20/2018 6:48:16 AM
2756,50.8645,9/20/2018 6:53:16 AM
2757,50.1424,9/20/2018 6:58:16 AM
2758,49.561,9/20/2018 7:03:16 AM
2759,50.4361,9/20/2018 7:08:16 AM
2760,51.3756,9/20/2018 7:13:16 AM
2761,50.6837,9/20/2018 7:18:16 AM
2762,49.5191,9/20/2018 7:23:16 AM
2763,48.8883,9/20/2018 7:28:16 AM
2764,48.8091,9/20/2018 7:33:16 AM
2765,50.3287,9/20/2018 7:38:16 AM
2766,51.7077,9/20/2018 7:43:16 AM
2767,53.2814,9/20/2018 7:48:16 AM
2768,55.222,9/20/2018 7:53:17 AM
2769,55.9146,9/20/2018 7:58:17 AM
2770,55.632,9/20/2018 8:03:17 AM
2771,55.468,9/20/2018 8:08:17 AM
2772,56.2068,9/20/2018 8:13:17 AM
2773,57.2058,9/20/2018 8:18:17 AM
2774,57.5203,9/20/2018 8:23:17 AM
2775,57.2697,9/20/2018 8:28:16 AM
2776,57.0871,9/20/2018 8:33:16 AM
2777,57.5414,9/20/2018 8:38:17 AM
2778,58.867,9/20/2018 8:43:17 AM
2779,59.3723,9/20/2018 8:48:17 AM
2780,58.5439,9/20/2018 8:53:17 AM
2781,57.8039,9/20/2018 8:58:17 AM
2782,57.4223,9/20/2018 9:03:17 AM
2783,57.7035,9/20/2018 9:08:17 AM
2784,58.9684,9/20/2018 9:13:17 AM
2785,59.8548,9/20/2018 9:18:17 AM
2786,60.2244,9/20/2018 9:23:17 AM
2787,59.875,9/20/2018 9:28:17 AM
2788,59.7342,9/20/2018 9:33:17 AM
2789,60.5709,9/20/2018 9:38:17 AM
2790,61.4238,9/20/2018 9:43:17 AM
2791,61.3819,9/20/2018 9:48:17 AM
2792,60.5021,9/20/2018 9:53:17 AM
2793,60.3897,9/20/2018 9:58:17 AM
2794,61.1533,9/20/2018 10:03:17 AM
2795,62.2972,9/20/2018 10:08:17 AM
2796,62.2885,9/20/2018 10:13:17 AM
2797,62.7117,9/20/2018 10:18:17 AM
2798,61.2096,9/20/2018 10:23:17 AM
2799,39.1471,9/20/2018 10:28:17 AM
2800,54.5377,9/20/2018 10:33:17 AM
2801,65.2918,9/20/2018 10:38:17 AM
2802,55.8479,9/20/2018 10:43:17 AM
2803,64.7182,9/20/2018 10:48:17 AM
2804,56.9038,9/20/2018 10:53:18 AM
2805,63.9535,9/20/2018 10:58:18 AM
2806,59.6519,9/20/2018 11:03:18 AM
2807,63.1462,9/20/2018 11:08:18 AM
2808,62.7969,9/20/2018 11:13:18 AM
2809,61.8497,9/20/2018 11:18:18 AM
2810,56.6676,9/20/2018 11:23:17 AM
2811,62.7311,9/20/2018 11:28:17 AM
2812,56.2535,9/20/2018 11:33:18 AM
2813,60.4987,9/20/2018 11:38:18 AM
2814,60.8299,9/20/2018 11:43:18 AM
2815,56.9577,9/20/2018 11:48:18 AM
2816,62.531,9/20/2018 11:53:18 AM
2817,60.6632,9/20/2018 11:58:18 AM
2818,57.5887,9/20/2018 12:03:18 PM
2819,56.5437,9/20/2018 12:08:18 PM
2820,56.1772,9/20/2018 12:13:18 PM
2821,59.7085,9/20/2018 12:18:18 PM
2822,61.1464,9/20/2018 12:23:18 PM
2823,62.2457,9/20/2018 12:28:18 PM
2824,57.5925,9/20/2018 12:33:18 PM
2825,57.1061,9/20/2018 12:38:18 PM
2826,59.7444,9/20/2018 12:43:18 PM
2827,60.4193,9/20/2018 12:48:18 PM
2828,59.8993,9/20/2018 12:53:18 PM
2829,59.354,9/20/2018 12:58:18 PM
2830,60.5015,9/20/2018 1:03:18 PM
2831,62.1342,9/20/2018 1:08:18 PM
2832,60.1306,9/20/2018 1:13:18 PM
2833,56.1045,9/20/2018 1:18:18 PM
2834,59.5629,9/20/2018 1:23:18 PM
2835,62.4215,9/20/2018 1:28:18 PM
2836,61.8266,9/20/2018 1:33:19 PM
2837,60.1894,9/20/2018 1:38:18 PM
2838,59.0842,9/20/2018 1:43:18 PM
2839,58.5663,9/20/2018 1:48:18 PM
2840,58.2322,9/20/2018 1:53:18 PM
2841,78.776,9/20/2018 1:58:18 PM
2842,53.04,9/20/2018 2:03:19 PM
2843,60.3871,9/20/2018 2:08:19 PM
2844,62.5805,9/20/2018 2:13:19 PM
2845,60.9928,9/20/2018 2:18:19 PM
2846,59.9611,9/20/2018 2:23:19 PM
2847,59.3719,9/20/2018 2:28:18 PM
2848,58.7556,9/20/2018 2:33:19 PM
2849,58.2559,9/20/2018 2:38:19 PM
2850,57.9986,9/20/2018 2:43:19 PM
2851,58.0219,9/20/2018 2:48:19 PM
2852,58.3592,9/20/2018 2:53:19 PM
2853,58.9157,9/20/2018 2:58:19 PM
2854,59.0971,9/20/2018 3:03:19 PM
2855,59.1988,9/20/2018 3:08:19 PM
2856,59.8695,9/20/2018 3:13:19 PM
2857,61.4988,9/20/2018 3:18:19 PM
2858,63.7483,9/20/2018 3:23:19 PM
2859,61.4606,9/20/2018 3:28:19 PM
2860,58.8961,9/20/2018 3:33:19 PM
2861,57.6287,9/20/2018 3:38:19 PM
2862,57.5154,9/20/2018 3:43:19 PM
2863,60.2066,9/20/2018 3:48:19 PM
2864,62.0999,9/20/2018 3:53:19 PM
2865,63.9815,9/20/2018 3:58:19 PM
2866,63.0122,9/20/2018 4:03:19 PM
2867,58.2822,9/20/2018 4:08:19 PM
2868,47.5621,9/20/2018 4:13:19 PM
2869,51.9483,9/20/2018 4:18:19 PM
2870,58.6196,9/20/2018 4:23:20 PM
2871,58.4638,9/20/2018 4:28:20 PM
2872,64.3853,9/20/2018 4:33:19 PM
2873,59.8405,9/20/2018 4:38:19 PM
2874,57.5341,9/20/2018 4:43:19 PM
2875,61.3563,9/20/2018 4:48:19 PM
2876,64.0086,9/20/2018 4:53:19 PM
2877,62.0686,9/20/2018 4:58:19 PM
2878,20.5128,9/20/2018 5:03:19 PM
2879,60.2487,9/20/2018 5:08:20 PM
2880,66.5991,9/20/2018 5:13:20 PM
2881,60.4279,9/20/2018 5:18:20 PM
2882,57.5713,9/20/2018 5:23:20 PM
2883,65.7133,9/20/2018 5:28:20 PM
2884,58.5553,9/20/2018 5:33:20 PM
2885,61.4416,9/20/2018 5:38:20 PM
2886,61.6908,9/20/2018 5:43:20 PM
2887,60.5512,9/20/2018 5:48:20 PM
2888,60.9473,9/20/2018 5:53:20 PM
2889,62.5096,9/20/2018 5:58:20 PM
2890,57.9179,9/20/2018 6:03:20 PM
2891,61.0427,9/20/2018 6:08:20 PM
2892,60.7406,9/20/2018 6:13:20 PM
2893,59.0802,9/20/2018 6:18:20 PM
2894,58.1747,9/20/2018 6:23:20 PM
2895,60.9583,9/20/2018 6:28:20 PM
2896,59.9816,9/20/2018 6:33:20 PM
2897,56.6605,9/20/2018 6:38:20 PM
2898,58.2743,9/20/2018 6:43:20 PM
2899,63.8037,9/20/2018 6:48:20 PM
2900,60.6045,9/20/2018 6:53:20 PM
2901,57.1078,9/20/2018 6:58:20 PM
2902,56.7364,9/20/2018 7:03:20 PM
2903,56.6439,9/20/2018 7:08:20 PM
2904,58.9003,9/20/2018 7:13:20 PM
2905,60.098,9/20/2018 7:18:20 PM
2906,60.4602,9/20/2018 7:23:20 PM
2907,60.5047,9/20/2018 7:28:21 PM
2908,60.5336,9/20/2018 7:33:20 PM
2909,60.0219,9/20/2018 7:38:20 PM
2910,58.2849,9/20/2018 7:43:20 PM
2911,56.1906,9/20/2018 7:48:20 PM
2912,56.1818,9/20/2018 7:53:20 PM
2913,55.6233,9/20/2018 7:58:20 PM
2914,55.2208,9/20/2018 8:03:20 PM
2915,55.3128,9/20/2018 8:08:21 PM
2916,54.9128,9/20/2018 8:13:21 PM
2917,54.1589,9/20/2018 8:18:21 PM
2918,54.9237,9/20/2018 8:23:21 PM
2919,55.0085,9/20/2018 8:28:21 PM
2920,54.3037,9/20/2018 8:33:21 PM
2921,53.04,9/20/2018 8:38:21 PM
2922,53.3677,9/20/2018 8:43:21 PM
2923,53.6837,9/20/2018 8:48:21 PM
2924,57.9736,9/20/2018 8:53:21 PM
2925,62.4389,9/20/2018 8:58:21 PM
2926,58.1585,9/20/2018 9:03:21 PM
2927,52.9604,9/20/2018 9:08:21 PM
2928,52.1821,9/20/2018 9:13:21 PM
2929,52.1889,9/20/2018 9:18:21 PM
2930,51.9914,9/20/2018 9:23:21 PM
2931,51.5369,9/20/2018 9:28:21 PM
2932,52.1929,9/20/2018 9:33:21 PM
2933,52.3319,9/20/2018 9:38:21 PM
2934,51.6621,9/20/2018 9:43:21 PM
2935,50.5714,9/20/2018 9:48:21 PM
2936,50.7313,9/20/2018 9:53:21 PM
2937,50.9815,9/20/2018 9:58:21 PM
2938,50.8191,9/20/2018 10:03:21 PM
2939,20.0,9/20/2018 10:08:21 PM
2940,20.0,9/20/2018 10:13:21 PM
2941,20.0,9/20/2018 10:18:21 PM
2942,20.0,9/20/2018 10:23:21 PM
2943,20.0,9/20/2018 10:28:21 PM
2944,20.0,9/20/2018 10:33:21 PM
2945,20.0,9/20/2018 10:38:21 PM
2946,20.0,9/20/2018 10:43:22 PM
2947,20.0,9/20/2018 10:48:22 PM
2948,20.0,9/20/2018 10:53:21 PM
2949,20.0,9/20/2018 10:58:21 PM
2950,20.0,9/20/2018 11:03:21 PM
2951,20.0,9/20/2018 11:08:21 PM
2952,20.0,9/20/2018 11:13:22 PM
2953,20.0,9/20/2018 11:18:22 PM
2954,20.0,9/20/2018 11:23:22 PM
2955,20.0,9/20/2018 11:28:22 PM
2956,20.0,9/20/2018 11:33:22 PM
2957,20.0,9/20/2018 11:38:22 PM
2958,20.0,9/20/2018 11:43:22 PM
2959,20.0,9/20/2018 11:48:22 PM
2960,20.0,9/20/2018 11:53:22 PM
2961,20.0,9/20/2018 11:58:22 PM
2962,20.0,9/21/2018 12:03:22 AM
2963,20.0,9/21/2018 12:08:22 AM
2964,20.0,9/21/2018 12:13:22 AM
2965,20.0,9/21/2018 12:18:22 AM
2966,20.0,9/21/2018 12:23:22 AM
2967,20.0,9/21/2018 12:28:22 AM
2968,20.0,9/21/2018 12:33:22 AM
2969,20.0,9/21/2018 12:38:22 AM
2970,20.0,9/21/2018 12:43:22 AM
2971,20.0,9/21/2018 12:48:22 AM
2972,20.0,9/21/2018 12:53:22 AM
2973,20.0,9/21/2018 12:58:22 AM
2974,20.0,9/21/2018 1:03:22 AM
2975,20.0,9/21/2018 1:08:22 AM
2976,20.0,9/21/2018 1:13:22 AM
2977,20.0,9/21/2018 1:18:22 AM
2978,20.0,9/21/2018 1:23:22 AM
2979,20.0,9/21/2018 1:28:22 AM
2980,20.0,9/21/2018 1:33:22 AM
2981,20.0,9/21/2018 1:38:22 AM
2982,20.0,9/21/2018 1:43:23 AM
2983,20.0,9/21/2018 1:48:23 AM
2984,20.0,9/21/2018 1:53:23 AM
2985,20.0,9/21/2018 1:58:22 AM
2986,20.0,9/21/2018 2:03:22 AM
2987,20.0,9/21/2018 2:08:22 AM
2988,20.0,9/21/2018 2:13:23 AM
2989,20.0,9/21/2018 2:18:23 AM
2990,20.0,9/21/2018 2:23:23 AM
2991,20.0,9/21/2018 2:28:23 AM
2992,20.0,9/21/2018 2:33:22 AM
2993,20.0,9/21/2018 2:38:23 AM
2994,20.0,9/21/2018 2:43:23 AM
2995,20.0,9/21/2018 2:48:23 AM
2996,20.0,9/21/2018 2:53:23 AM
2997,20.0,9/21/2018 2:58:23 AM
2998,20.0,9/21/2018 3:03:23 AM
2999,20.0,9/21/2018 3:08:23 AM
3000,20.0,9/21/2018 3:13:23 AM
3001,20.0,9/21/2018 3:18:23 AM
3002,20.0,9/21/2018 3:23:23 AM
3003,20.0,9/21/2018 3:28:23 AM
3004,20.0,9/21/2018 3:33:23 AM
3005,20.0,9/21/2018 3:38:23 AM
3006,20.0,9/21/2018 3:43:23 AM
3007,20.0,9/21/2018 3:48:23 AM
3008,20.0,9/21/2018 3:53:23 AM
3009,20.0,9/21/2018 3:58:23 AM
3010,20.0,9/21/2018 4:03:23 AM
3011,37.96,9/21/2018 4:08:23 AM
3012,51.8135,9/21/2018 4:13:23 AM
3013,20.0,9/21/2018 4:18:23 AM
3014,20.0,9/21/2018 4:23:23 AM
3015,54.8549,9/21/2018 4:28:23 AM
3016,69.3543,9/21/2018 4:33:24 AM
3017,20.0,9/21/2018 4:38:24 AM
3018,20.0,9/21/2018 4:43:24 AM
3019,83.6236,9/21/2018 4:48:23 AM
3020,58.4573,9/21/2018 4:53:23 AM
3021,20.0,9/21/2018 4:58:23 AM
3022,20.0,9/21/2018 5:03:23 AM
3023,69.4292,9/21/2018 5:08:23 AM
3024,43.8684,9/21/2018 5:13:24 AM
3025,20.0,9/21/2018 5:18:24 AM
3026,34.2462,9/21/2018 5:23:24 AM
3027,59.2137,9/21/2018 5:28:24 AM
3028,36.7989,9/21/2018 5:33:24 AM
3029,23.7964,9/21/2018 5:38:24 AM
3030,46.0662,9/21/2018 5:43:24 AM
3031,53.6024,9/21/2018 5:48:24 AM
3032,33.5481,9/21/2018 5:53:24 AM
3033,30.886,9/21/2018 5:58:24 AM
3034,51.4205,9/21/2018 6:03:24 AM
3035,57.3994,9/21/2018 6:08:24 AM
3036,55.0605,9/21/2018 6:13:24 AM
3037,52.4692,9/21/2018 6:18:24 AM
3038,52.1488,9/21/2018 6:23:24 AM
3039,52.3349,9/21/2018 6:28:24 AM
3040,52.0068,9/21/2018 6:33:24 AM
3041,51.2315,9/21/2018 6:38:24 AM
3042,50.4712,9/21/2018 6:43:24 AM
3043,50.4493,9/21/2018 6:48:24 AM
3044,49.3747,9/21/2018 6:53:24 AM
3045,49.5941,9/21/2018 6:58:24 AM
3046,49.6952,9/21/2018 7:03:24 AM
3047,48.8506,9/21/2018 7:08:24 AM
3048,48.0816,9/21/2018 7:13:24 AM
3049,48.0235,9/21/2018 7:18:25 AM
3050,49.2373,9/21/2018 7:23:24 AM
3051,50.0543,9/21/2018 7:28:24 AM
3052,49.8709,9/21/2018 7:33:24 AM
3053,49.3841,9/21/2018 7:38:24 AM
3054,49.2019,9/21/2018 7:43:24 AM
3055,49.9493,9/21/2018 7:48:24 AM
3056,51.2665,9/21/2018 7:53:24 AM
3057,52.9432,9/21/2018 7:58:25 AM
3058,55.1155,9/21/2018 8:03:25 AM
3059,55.5175,9/21/2018 8:08:25 AM
3060,55.0312,9/21/2018 8:13:25 AM
3061,55.1362,9/21/2018 8:18:25 AM
3062,56.2926,9/21/2018 8:23:25 AM
3063,57.3572,9/21/2018 8:28:25 AM
3064,57.0209,9/21/2018 8:33:25 AM
3065,57.3838,9/21/2018 8:38:25 AM
3066,58.2218,9/21/2018 8:43:25 AM
3067,58.3241,9/21/2018 8:48:25 AM
3068,58.9981,9/21/2018 8:53:25 AM
3069,59.3447,9/21/2018 8:58:25 AM
3070,59.3701,9/21/2018 9:03:25 AM
3071,59.2623,9/21/2018 9:08:25 AM
3072,59.8747,9/21/2018 9:13:25 AM
3073,60.7829,9/21/2018 9:18:25 AM
3074,61.0472,9/21/2018 9:23:25 AM
3075,60.9017,9/21/2018 9:28:25 AM
3076,28.9661,9/21/2018 9:33:25 AM
3077,55.3378,9/21/2018 9:38:25 AM
3078,63.7069,9/21/2018 9:43:25 AM
3079,55.2782,9/21/2018 9:48:25 AM
3080,60.0366,9/21/2018 9:53:25 AM
3081,61.5271,9/21/2018 9:58:25 AM
3082,57.085,9/21/2018 10:03:25 AM
3083,57.7866,9/21/2018 10:08:25 AM
3084,63.6785,9/21/2018 10:13:26 AM
3085,57.1801,9/21/2018 10:18:25 AM
3086,57.803,9/21/2018 10:23:25 AM
3087,59.529,9/21/2018 10:28:25 AM
3088,58.1977,9/21/2018 10:33:25 AM
3089,56.9715,9/21/2018 10:38:25 AM
3090,56.8863,9/21/2018 10:43:25 AM
3091,57.1198,9/21/2018 10:48:25 AM
3092,60.0115,9/21/2018 10:53:25 AM
3093,60.8188,9/21/2018 10:58:26 AM
3094,59.5753,9/21/2018 11:03:26 AM
3095,59.1648,9/21/2018 11:08:26 AM
3096,59.1489,9/21/2018 11:13:26 AM
3097,58.3156,9/21/2018 11:18:26 AM
3098,57.042,9/21/2018 11:23:26 AM
3099,56.6972,9/21/2018 11:28:26 AM
3100,58.7311,9/21/2018 11:33:26 AM
3101,60.6895,9/21/2018 11:38:26 AM
3102,62.1456,9/21/2018 11:43:26 AM
3103,60.3174,9/21/2018 11:48:26 AM
3104,58.0922,9/21/2018 11:53:26 AM
3105,56.8329,9/21/2018 11:58:26 AM
3106,57.5936,9/21/2018 12:03:26 PM
3107,58.952,9/21/2018 12:08:26 PM
3108,59.7418,9/21/2018 12:13:26 PM
3109,60.3493,9/21/2018 12:18:26 PM
3110,61.3006,9/21/2018 12:23:26 PM
3111,62.8788,9/21/2018 12:28:26 PM
3112,62.9034,9/21/2018 12:33:26 PM
3113,62.3609,9/21/2018 12:38:26 PM
3114,60.2573,9/21/2018 12:43:26 PM
3115,58.4528,9/21/2018 12:48:26 PM
3116,56.9617,9/21/2018 12:53:26 PM
3117,57.2023,9/21/2018 12:58:26 PM
3118,58.5664,9/21/2018 1:03:26 PM
3119,59.9708,9/21/2018 1:08:26 PM
3120,81.2981,9/21/2018 1:13:26 PM
3121,53.5448,9/21/2018 1:18:26 PM
3122,61.0983,9/21/2018 1:23:27 PM
3123,63.0254,9/21/2018 1:28:27 PM
3124,20.0,9/21/2018 1:33:27 PM
3125,74.6602,9/21/2018 1:38:27 PM
3126,60.6464,9/21/2018 1:43:26 PM
3127,55.046,9/21/2018 1:48:26 PM
3128,64.5444,9/21/2018 1:53:26 PM
3129,58.5097,9/21/2018 1:58:26 PM
3130,60.7583,9/21/2018 2:03:26 PM
3131,58.9047,9/21/2018 2:08:26 PM
3132,63.5409,9/21/2018 2:13:27 PM
3133,57.5873,9/21/2018 2:18:27 PM
3134,61.1813,9/21/2018 2:23:27 PM
3135,61.5622,9/21/2018 2:28:27 PM
3136,60.5554,9/21/2018 2:33:27 PM
3137,61.2729,9/21/2018 2:38:27 PM
3138,61.9311,9/21/2018 2:43:27 PM
3139,61.5674,9/21/2018 2:48:27 PM
3140,59.8204,9/21/2018 2:53:27 PM
3141,58.613,9/21/2018 2:58:27 PM
3142,59.4902,9/21/2018 3:03:27 PM
3143,82.2578,9/21/2018 3:08:27 PM
3144,55.7667,9/21/2018 3:13:27 PM
3145,61.7602,9/21/2018 3:18:27 PM
3146,62.5527,9/21/2018 3:23:27 PM
3147,57.3692,9/21/2018 3:28:27 PM
3148,60.5914,9/21/2018 3:33:27 PM
3149,63.3263,9/21/2018 3:38:27 PM
3150,63.6487,9/21/2018 3:43:27 PM
3151,62.9421,9/21/2018 3:48:27 PM
3152,61.3851,9/21/2018 3:53:27 PM
3153,59.6472,9/21/2018 3:58:27 PM
3154,58.0904,9/21/2018 4:03:27 PM
3155,57.7561,9/21/2018 4:08:27 PM
3156,57.6491,9/21/2018 4:13:27 PM
3157,57.9082,9/21/2018 4:18:27 PM
3158,60.0161,9/21/2018 4:23:28 PM
3159,61.4734,9/21/2018 4:28:28 PM
3160,62.8679,9/21/2018 4:33:28 PM
3161,63.7885,9/21/2018 4:38:27 PM
3162,63.8698,9/21/2018 4:43:27 PM
3163,63.9808,9/21/2018 4:48:27 PM
