,Sample_Value,Time_Of_Sample
8209,13318.8,6/7/2017 1:00:00 PM
8210,13319.1,6/7/2017 1:15:00 PM
8211,13319.4,6/7/2017 1:30:00 PM
8212,13319.6,6/7/2017 1:45:00 PM
8213,13319.9,6/7/2017 2:00:00 PM
8214,13320.1,6/7/2017 2:15:00 PM
8215,13320.4,6/7/2017 2:30:00 PM
8216,13320.7,6/7/2017 2:45:00 PM
8217,13320.9,6/7/2017 3:00:00 PM
8218,13321.2,6/7/2017 3:15:00 PM
8219,13321.4,6/7/2017 3:30:00 PM
8220,13321.7,6/7/2017 3:45:00 PM
8221,13322.0,6/7/2017 4:00:00 PM
8222,13322.2,6/7/2017 4:15:00 PM
8223,13322.5,6/7/2017 4:30:00 PM
8224,13322.8,6/7/2017 4:45:00 PM
8225,13323.0,6/7/2017 5:00:00 PM
8226,13323.3,6/7/2017 5:15:00 PM
8227,13323.5,6/7/2017 5:30:00 PM
8228,13323.8,6/7/2017 5:45:00 PM
8229,13324.0,6/7/2017 6:00:00 PM
8230,13324.3,6/7/2017 6:15:00 PM
8231,13324.6,6/7/2017 6:30:00 PM
8232,13324.8,6/7/2017 6:45:00 PM
8233,13325.1,6/7/2017 7:00:00 PM
8234,13325.3,6/7/2017 7:15:00 PM
8235,13325.6,6/7/2017 7:30:00 PM
8236,13325.9,6/7/2017 7:45:00 PM
8237,13326.1,6/7/2017 8:00:00 PM
8238,13326.4,6/7/2017 8:15:00 PM
8239,13326.6,6/7/2017 8:30:00 PM
8240,13326.9,6/7/2017 8:45:00 PM
8241,13327.2,6/7/2017 9:00:00 PM
8242,13327.4,6/7/2017 9:15:00 PM
8243,13327.7,6/7/2017 9:30:00 PM
8244,13327.9,6/7/2017 9:45:00 PM
8245,13328.2,6/7/2017 10:00:00 PM
8246,13328.4,6/7/2017 10:15:00 PM
8247,13328.7,6/7/2017 10:30:00 PM
8248,13329.0,6/7/2017 10:45:00 PM
8249,13329.2,6/7/2017 11:00:00 PM
8250,13329.5,6/7/2017 11:15:00 PM
8251,13329.7,6/7/2017 11:30:00 PM
8252,13330.0,6/7/2017 11:45:00 PM
8253,13330.3,6/8/2017 12:00:00 AM
8254,13330.5,6/8/2017 12:15:00 AM
8255,13330.8,6/8/2017 12:30:00 AM
8256,13331.0,6/8/2017 12:45:00 AM
8257,13331.3,6/8/2017 1:00:00 AM
8258,13331.6,6/8/2017 1:15:00 AM
8259,13331.8,6/8/2017 1:30:00 AM
8260,13332.1,6/8/2017 1:45:00 AM
8261,13332.3,6/8/2017 2:00:00 AM
8262,13332.6,6/8/2017 2:15:00 AM
8263,13332.9,6/8/2017 2:30:00 AM
8264,13333.1,6/8/2017 2:45:00 AM
8265,13333.4,6/8/2017 3:00:00 AM
8266,13333.6,6/8/2017 3:15:00 AM
8267,13333.9,6/8/2017 3:30:00 AM
8268,13334.1,6/8/2017 3:45:00 AM
8269,13334.4,6/8/2017 4:00:00 AM
8270,13334.7,6/8/2017 4:15:00 AM
8271,13334.9,6/8/2017 4:30:00 AM
8272,13335.2,6/8/2017 4:45:00 AM
8273,13335.4,6/8/2017 5:00:00 AM
8274,13335.7,6/8/2017 5:15:00 AM
8275,13336.0,6/8/2017 5:30:00 AM
8276,13336.2,6/8/2017 5:45:00 AM
8277,13336.5,6/8/2017 6:00:00 AM
8278,13336.7,6/8/2017 6:15:00 AM
8279,13337.0,6/8/2017 6:30:00 AM
8280,13337.3,6/8/2017 6:45:00 AM
8281,13337.5,6/8/2017 7:00:00 AM
8282,13337.8,6/8/2017 7:15:00 AM
8283,13338.0,6/8/2017 7:30:00 AM
8284,13338.3,6/8/2017 7:45:00 AM
8285,13338.6,6/8/2017 8:00:00 AM
8286,13338.8,6/8/2017 8:15:00 AM
8287,13339.1,6/8/2017 8:30:00 AM
8288,13339.3,6/8/2017 8:45:00 AM
8289,13339.6,6/8/2017 9:00:00 AM
8290,13339.9,6/8/2017 9:15:00 AM
8291,13340.1,6/8/2017 9:30:00 AM
8292,13340.4,6/8/2017 9:45:00 AM
8293,13340.7,6/8/2017 10:00:00 AM
8294,13340.9,6/8/2017 10:15:00 AM
8295,13341.2,6/8/2017 10:30:00 AM
8296,13341.4,6/8/2017 10:45:00 AM
8297,13341.7,6/8/2017 11:00:00 AM
8298,13342.0,6/8/2017 11:15:00 AM
8299,13342.2,6/8/2017 11:30:00 AM
8300,13342.5,6/8/2017 11:45:00 AM
8301,13342.7,6/8/2017 12:00:00 PM
8302,13343.0,6/8/2017 12:15:00 PM
8303,13343.3,6/8/2017 12:30:00 PM
8304,13343.5,6/8/2017 12:45:00 PM
8305,13343.8,6/8/2017 1:00:00 PM
8306,13344.1,6/8/2017 1:15:00 PM
8307,13344.3,6/8/2017 1:30:00 PM
8308,13344.6,6/8/2017 1:45:00 PM
8309,13344.8,6/8/2017 2:00:00 PM
8310,13345.1,6/8/2017 2:15:00 PM
8311,13345.4,6/8/2017 2:30:00 PM
8312,13345.6,6/8/2017 2:45:00 PM
8313,13345.9,6/8/2017 3:00:00 PM
8314,13346.1,6/8/2017 3:15:00 PM
8315,13346.4,6/8/2017 3:30:00 PM
8316,13346.7,6/8/2017 3:45:00 PM
8317,13346.9,6/8/2017 4:00:00 PM
8318,13347.2,6/8/2017 4:15:00 PM
8319,13347.5,6/8/2017 4:30:00 PM
8320,13347.7,6/8/2017 4:45:00 PM
8321,13348.0,6/8/2017 5:00:00 PM
8322,13348.2,6/8/2017 5:15:00 PM
8323,13348.5,6/8/2017 5:30:00 PM
8324,13348.8,6/8/2017 5:45:00 PM
8325,13349.0,6/8/2017 6:00:00 PM
8326,13349.3,6/8/2017 6:15:00 PM
8327,13349.5,6/8/2017 6:30:00 PM
8328,13349.8,6/8/2017 6:45:00 PM
8329,13350.0,6/8/2017 7:00:00 PM
8330,13350.3,6/8/2017 7:15:00 PM
8331,13350.6,6/8/2017 7:30:00 PM
8332,13350.8,6/8/2017 7:45:00 PM
8333,13351.1,6/8/2017 8:00:00 PM
8334,13351.3,6/8/2017 8:15:00 PM
8335,13351.6,6/8/2017 8:30:00 PM
8336,13351.9,6/8/2017 8:45:00 PM
8337,13352.1,6/8/2017 9:00:00 PM
8338,13352.4,6/8/2017 9:15:00 PM
8339,13352.6,6/8/2017 9:30:00 PM
8340,13352.9,6/8/2017 9:45:00 PM
8341,13353.2,6/8/2017 10:00:00 PM
8342,13353.4,6/8/2017 10:15:00 PM
8343,13353.7,6/8/2017 10:30:00 PM
8344,13353.9,6/8/2017 10:45:00 PM
8345,13354.2,6/8/2017 11:00:00 PM
8346,13354.5,6/8/2017 11:15:00 PM
8347,13354.7,6/8/2017 11:30:00 PM
8348,13355.0,6/8/2017 11:45:00 PM
8349,13355.2,6/9/2017 12:00:00 AM
8350,13355.5,6/9/2017 12:15:00 AM
8351,13355.7,6/9/2017 12:30:00 AM
8352,13356.0,6/9/2017 12:45:00 AM
8353,13356.3,6/9/2017 1:00:00 AM
8354,13356.5,6/9/2017 1:15:00 AM
8355,13356.8,6/9/2017 1:30:00 AM
8356,13357.0,6/9/2017 1:45:00 AM
8357,13357.3,6/9/2017 2:00:00 AM
8358,13357.6,6/9/2017 2:15:00 AM
8359,13357.8,6/9/2017 2:30:00 AM
8360,13358.1,6/9/2017 2:45:00 AM
8361,13358.3,6/9/2017 3:00:00 AM
8362,13358.6,6/9/2017 3:15:00 AM
8363,13358.9,6/9/2017 3:30:00 AM
8364,13359.1,6/9/2017 3:45:00 AM
8365,13359.4,6/9/2017 4:00:00 AM
8366,13359.6,6/9/2017 4:15:00 AM
8367,13359.9,6/9/2017 4:30:00 AM
8368,13360.1,6/9/2017 4:45:00 AM
8369,13360.4,6/9/2017 5:00:00 AM
8370,13360.7,6/9/2017 5:15:00 AM
8371,13360.9,6/9/2017 5:30:00 AM
8372,13361.2,6/9/2017 5:45:00 AM
8373,13361.4,6/9/2017 6:00:00 AM
8374,13361.7,6/9/2017 6:15:00 AM
8375,13362.0,6/9/2017 6:30:00 AM
8376,13362.2,6/9/2017 6:45:00 AM
8377,13362.5,6/9/2017 7:00:00 AM
8378,13362.7,6/9/2017 7:15:00 AM
8379,13363.0,6/9/2017 7:30:00 AM
8380,13363.3,6/9/2017 7:45:00 AM
8381,13363.5,6/9/2017 8:00:00 AM
8382,13363.8,6/9/2017 8:15:00 AM
8383,13364.0,6/9/2017 8:30:00 AM
8384,13364.3,6/9/2017 8:45:00 AM
8385,13364.6,6/9/2017 9:00:00 AM
8386,13364.8,6/9/2017 9:15:00 AM
8387,13365.1,6/9/2017 9:30:00 AM
8388,13365.4,6/9/2017 9:45:00 AM
8389,13365.6,6/9/2017 10:00:00 AM
8390,13365.9,6/9/2017 10:15:00 AM
8391,13366.1,6/9/2017 10:30:00 AM
8392,13366.4,6/9/2017 10:45:00 AM
8393,13366.7,6/9/2017 11:00:00 AM
8394,13366.9,6/9/2017 11:15:00 AM
8395,13367.2,6/9/2017 11:30:00 AM
8396,13367.5,6/9/2017 11:45:00 AM
8397,13367.7,6/9/2017 12:00:00 PM
8398,13368.0,6/9/2017 12:15:00 PM
8399,13368.2,6/9/2017 12:30:00 PM
8400,13368.5,6/9/2017 12:45:00 PM
8401,13368.8,6/9/2017 1:00:00 PM
8402,13369.0,6/9/2017 1:15:00 PM
8403,13369.3,6/9/2017 1:30:00 PM
8404,13369.5,6/9/2017 1:45:00 PM
8405,13369.8,6/9/2017 2:00:00 PM
8406,13370.1,6/9/2017 2:15:00 PM
8407,13370.3,6/9/2017 2:30:00 PM
8408,13370.6,6/9/2017 2:45:00 PM
8409,13370.9,6/9/2017 3:00:00 PM
8410,13371.1,6/9/2017 3:15:00 PM
8411,13371.4,6/9/2017 3:30:00 PM
8412,13371.6,6/9/2017 3:45:00 PM
8413,13371.9,6/9/2017 4:00:00 PM
8414,13372.2,6/9/2017 4:15:00 PM
8415,13372.4,6/9/2017 4:30:00 PM
8416,13372.7,6/9/2017 4:45:00 PM
8417,13372.9,6/9/2017 5:00:00 PM
8418,13373.2,6/9/2017 5:15:00 PM
8419,13373.5,6/9/2017 5:30:00 PM
8420,13373.7,6/9/2017 5:45:00 PM
8421,13374.0,6/9/2017 6:00:00 PM
8422,13374.2,6/9/2017 6:15:00 PM
8423,13374.5,6/9/2017 6:30:00 PM
8424,13374.8,6/9/2017 6:45:00 PM
8425,13375.0,6/9/2017 7:00:00 PM
8426,13375.3,6/9/2017 7:15:00 PM
8427,13375.5,6/9/2017 7:30:00 PM
8428,13375.8,6/9/2017 7:45:00 PM
8429,13376.0,6/9/2017 8:00:00 PM
8430,13376.3,6/9/2017 8:15:00 PM
8431,13376.6,6/9/2017 8:30:00 PM
8432,13376.8,6/9/2017 8:45:00 PM
8433,13377.1,6/9/2017 9:00:00 PM
8434,13377.3,6/9/2017 9:15:00 PM
8435,13377.6,6/9/2017 9:30:00 PM
8436,13377.9,6/9/2017 9:45:00 PM
8437,13378.1,6/9/2017 10:00:00 PM
8438,13378.4,6/9/2017 10:15:00 PM
8439,13378.6,6/9/2017 10:30:00 PM
8440,13378.9,6/9/2017 10:45:00 PM
8441,13379.2,6/9/2017 11:00:00 PM
8442,13379.4,6/9/2017 11:15:00 PM
8443,13379.7,6/9/2017 11:30:00 PM
8444,13379.9,6/9/2017 11:45:00 PM
8445,13380.2,6/10/2017 12:00:00 AM
8446,13380.5,6/10/2017 12:15:00 AM
8447,13380.7,6/10/2017 12:30:00 AM
8448,13381.0,6/10/2017 12:45:00 AM
8449,13381.2,6/10/2017 1:00:00 AM
8450,13381.5,6/10/2017 1:15:00 AM
8451,13381.7,6/10/2017 1:30:00 AM
8452,13382.0,6/10/2017 1:45:00 AM
8453,13382.3,6/10/2017 2:00:00 AM
8454,13382.5,6/10/2017 2:15:00 AM
8455,13382.8,6/10/2017 2:30:00 AM
8456,13383.0,6/10/2017 2:45:00 AM
8457,13383.3,6/10/2017 3:00:00 AM
8458,13383.6,6/10/2017 3:15:00 AM
8459,13383.8,6/10/2017 3:30:00 AM
8460,13384.1,6/10/2017 3:45:00 AM
8461,13384.3,6/10/2017 4:00:00 AM
8462,13384.6,6/10/2017 4:15:00 AM
8463,13384.9,6/10/2017 4:30:00 AM
8464,13385.1,6/10/2017 4:45:00 AM
8465,13385.4,6/10/2017 5:00:00 AM
8466,13385.6,6/10/2017 5:15:00 AM
8467,13385.9,6/10/2017 5:30:00 AM
8468,13386.1,6/10/2017 5:45:00 AM
8469,13386.4,6/10/2017 6:00:00 AM
8470,13386.7,6/10/2017 6:15:00 AM
8471,13386.9,6/10/2017 6:30:00 AM
8472,13387.2,6/10/2017 6:45:00 AM
8473,13387.4,6/10/2017 7:00:00 AM
8474,13387.7,6/10/2017 7:15:00 AM
8475,13388.0,6/10/2017 7:30:00 AM
8476,13388.2,6/10/2017 7:45:00 AM
8477,13388.5,6/10/2017 8:00:00 AM
8478,13388.7,6/10/2017 8:15:00 AM
8479,13389.0,6/10/2017 8:30:00 AM
8480,13389.3,6/10/2017 8:45:00 AM
8481,13389.5,6/10/2017 9:00:00 AM
8482,13389.8,6/10/2017 9:15:00 AM
8483,13390.0,6/10/2017 9:30:00 AM
8484,13390.3,6/10/2017 9:45:00 AM
8485,13390.5,6/10/2017 10:00:00 AM
8486,13390.8,6/10/2017 10:15:00 AM
8487,13391.1,6/10/2017 10:30:00 AM
8488,13391.3,6/10/2017 10:45:00 AM
8489,13391.6,6/10/2017 11:00:00 AM
8490,13391.8,6/10/2017 11:15:00 AM
8491,13392.1,6/10/2017 11:30:00 AM
8492,13392.4,6/10/2017 11:45:00 AM
8493,13392.6,6/10/2017 12:00:00 PM
8494,13392.9,6/10/2017 12:15:00 PM
8495,13393.1,6/10/2017 12:30:00 PM
8496,13393.4,6/10/2017 12:45:00 PM
8497,13393.7,6/10/2017 1:00:00 PM
8498,13393.9,6/10/2017 1:15:00 PM
8499,13394.2,6/10/2017 1:30:00 PM
8500,13394.4,6/10/2017 1:45:01 PM
8501,13394.7,6/10/2017 2:00:00 PM
8502,13394.9,6/10/2017 2:15:00 PM
8503,13395.2,6/10/2017 2:30:00 PM
8504,13395.5,6/10/2017 2:45:00 PM
8505,13395.7,6/10/2017 3:00:00 PM
8506,13396.0,6/10/2017 3:15:00 PM
8507,13396.2,6/10/2017 3:30:00 PM
8508,13396.5,6/10/2017 3:45:00 PM
8509,13396.8,6/10/2017 4:00:00 PM
8510,13397.0,6/10/2017 4:15:00 PM
8511,13397.3,6/10/2017 4:30:00 PM
8512,13397.5,6/10/2017 4:45:00 PM
8513,13397.8,6/10/2017 5:00:00 PM
8514,13398.1,6/10/2017 5:15:00 PM
8515,13398.3,6/10/2017 5:30:00 PM
8516,13398.6,6/10/2017 5:45:00 PM
8517,13398.8,6/10/2017 6:00:00 PM
8518,13399.1,6/10/2017 6:15:00 PM
8519,13399.3,6/10/2017 6:30:00 PM
8520,13399.6,6/10/2017 6:45:00 PM
8521,13399.9,6/10/2017 7:00:00 PM
8522,13400.1,6/10/2017 7:15:00 PM
8523,13400.4,6/10/2017 7:30:00 PM
8524,13400.6,6/10/2017 7:45:00 PM
8525,13400.9,6/10/2017 8:00:00 PM
8526,13401.2,6/10/2017 8:15:00 PM
8527,13401.4,6/10/2017 8:30:00 PM
8528,13401.7,6/10/2017 8:45:00 PM
8529,13401.9,6/10/2017 9:00:00 PM
8530,13402.2,6/10/2017 9:15:00 PM
8531,13402.5,6/10/2017 9:30:00 PM
8532,13402.7,6/10/2017 9:45:00 PM
8533,13403.0,6/10/2017 10:00:00 PM
8534,13403.2,6/10/2017 10:15:00 PM
8535,13403.5,6/10/2017 10:30:00 PM
8536,13403.7,6/10/2017 10:45:00 PM
8537,13404.0,6/10/2017 11:00:00 PM
8538,13404.3,6/10/2017 11:15:00 PM
8539,13404.5,6/10/2017 11:30:00 PM
8540,13404.8,6/10/2017 11:45:00 PM
8541,13405.0,6/11/2017 12:00:00 AM
8542,13405.3,6/11/2017 12:15:00 AM
8543,13405.6,6/11/2017 12:30:00 AM
8544,13405.8,6/11/2017 12:45:00 AM
8545,13406.1,6/11/2017 1:00:00 AM
8546,13406.3,6/11/2017 1:15:00 AM
8547,13406.6,6/11/2017 1:30:00 AM
8548,13406.9,6/11/2017 1:45:00 AM
8549,13407.1,6/11/2017 2:00:00 AM
8550,13407.4,6/11/2017 2:15:00 AM
8551,13407.6,6/11/2017 2:30:00 AM
8552,13407.9,6/11/2017 2:45:00 AM
8553,13408.1,6/11/2017 3:00:00 AM
8554,13408.4,6/11/2017 3:15:00 AM
8555,13408.7,6/11/2017 3:30:00 AM
8556,13408.9,6/11/2017 3:45:00 AM
8557,13409.2,6/11/2017 4:00:00 AM
8558,13409.4,6/11/2017 4:15:00 AM
8559,13409.7,6/11/2017 4:30:00 AM
8560,13410.0,6/11/2017 4:45:00 AM
8561,13410.2,6/11/2017 5:00:00 AM
8562,13410.5,6/11/2017 5:15:00 AM
8563,13410.7,6/11/2017 5:30:00 AM
8564,13411.0,6/11/2017 5:45:01 AM
8565,13411.3,6/11/2017 6:00:00 AM
8566,13411.5,6/11/2017 6:15:00 AM
8567,13411.8,6/11/2017 6:30:00 AM
8568,13412.0,6/11/2017 6:45:00 AM
8569,13412.3,6/11/2017 7:00:00 AM
8570,13412.5,6/11/2017 7:15:00 AM
8571,13412.8,6/11/2017 7:30:00 AM
8572,13413.1,6/11/2017 7:45:00 AM
8573,13413.3,6/11/2017 8:00:00 AM
8574,13413.6,6/11/2017 8:15:00 AM
8575,13413.8,6/11/2017 8:30:00 AM
8576,13414.1,6/11/2017 8:45:00 AM
8577,13414.4,6/11/2017 9:00:00 AM
8578,13414.6,6/11/2017 9:15:00 AM
8579,13414.9,6/11/2017 9:30:00 AM
8580,13415.1,6/11/2017 9:45:00 AM
8581,13415.4,6/11/2017 10:00:00 AM
8582,13415.7,6/11/2017 10:15:00 AM
8583,13415.9,6/11/2017 10:30:00 AM
8584,13416.2,6/11/2017 10:45:00 AM
8585,13416.4,6/11/2017 11:00:00 AM
8586,13416.7,6/11/2017 11:15:00 AM
8587,13417.0,6/11/2017 11:30:00 AM
8588,13417.2,6/11/2017 11:45:00 AM
8589,13417.5,6/11/2017 12:00:00 PM
8590,13417.7,6/11/2017 12:15:00 PM
8591,13418.0,6/11/2017 12:30:00 PM
8592,13418.2,6/11/2017 12:45:00 PM
8593,13418.5,6/11/2017 1:00:00 PM
8594,13418.8,6/11/2017 1:15:00 PM
8595,13419.0,6/11/2017 1:30:00 PM
8596,13419.3,6/11/2017 1:45:00 PM
8597,13419.5,6/11/2017 2:00:00 PM
8598,13419.8,6/11/2017 2:15:00 PM
8599,13420.1,6/11/2017 2:30:00 PM
8600,13420.3,6/11/2017 2:45:00 PM
8601,13420.6,6/11/2017 3:00:00 PM
8602,13420.8,6/11/2017 3:15:00 PM
8603,13421.1,6/11/2017 3:30:00 PM
8604,13421.4,6/11/2017 3:45:00 PM
8605,13421.6,6/11/2017 4:00:00 PM
8606,13421.9,6/11/2017 4:15:00 PM
8607,13422.1,6/11/2017 4:30:00 PM
8608,13422.4,6/11/2017 4:45:00 PM
8609,13422.6,6/11/2017 5:00:00 PM
8610,13422.9,6/11/2017 5:15:00 PM
8611,13423.2,6/11/2017 5:30:00 PM
8612,13423.4,6/11/2017 5:45:00 PM
8613,13423.7,6/11/2017 6:00:00 PM
8614,13423.9,6/11/2017 6:15:00 PM
8615,13424.2,6/11/2017 6:30:00 PM
8616,13424.5,6/11/2017 6:45:00 PM
8617,13424.7,6/11/2017 7:00:00 PM
8618,13425.0,6/11/2017 7:15:00 PM
8619,13425.2,6/11/2017 7:30:00 PM
8620,13425.5,6/11/2017 7:45:00 PM
8621,13425.8,6/11/2017 8:00:00 PM
8622,13426.0,6/11/2017 8:15:00 PM
8623,13426.3,6/11/2017 8:30:00 PM
8624,13426.5,6/11/2017 8:45:00 PM
8625,13426.8,6/11/2017 9:00:00 PM
8626,13427.0,6/11/2017 9:15:00 PM
8627,13427.3,6/11/2017 9:30:00 PM
8628,13427.6,6/11/2017 9:45:00 PM
8629,13427.8,6/11/2017 10:00:00 PM
8630,13428.1,6/11/2017 10:15:00 PM
8631,13428.3,6/11/2017 10:30:00 PM
8632,13428.6,6/11/2017 10:45:00 PM
8633,13428.9,6/11/2017 11:00:00 PM
8634,13429.1,6/11/2017 11:15:00 PM
8635,13429.4,6/11/2017 11:30:00 PM
8636,13429.6,6/11/2017 11:45:00 PM
8637,13429.9,6/12/2017 12:00:00 AM
8638,13430.2,6/12/2017 12:15:00 AM
8639,13430.4,6/12/2017 12:30:00 AM
8640,13430.7,6/12/2017 12:45:00 AM
8641,13430.9,6/12/2017 1:00:00 AM
8642,13431.2,6/12/2017 1:15:00 AM
8643,13431.4,6/12/2017 1:30:00 AM
8644,13431.7,6/12/2017 1:45:00 AM
8645,13432.0,6/12/2017 2:00:00 AM
8646,13432.2,6/12/2017 2:15:00 AM
8647,13432.5,6/12/2017 2:30:00 AM
8648,13432.7,6/12/2017 2:45:00 AM
8649,13433.0,6/12/2017 3:00:00 AM
8650,13433.3,6/12/2017 3:15:00 AM
8651,13433.5,6/12/2017 3:30:00 AM
8652,13433.8,6/12/2017 3:45:00 AM
8653,13434.0,6/12/2017 4:00:00 AM
8654,13434.3,6/12/2017 4:15:00 AM
8655,13434.5,6/12/2017 4:30:00 AM
8656,13434.8,6/12/2017 4:45:00 AM
8657,13435.1,6/12/2017 5:00:00 AM
8658,13435.3,6/12/2017 5:15:00 AM
8659,13435.6,6/12/2017 5:30:00 AM
8660,13435.8,6/12/2017 5:45:00 AM
8661,13436.1,6/12/2017 6:00:00 AM
8662,13436.4,6/12/2017 6:15:00 AM
8663,13436.6,6/12/2017 6:30:00 AM
8664,13436.9,6/12/2017 6:45:00 AM
8665,13437.1,6/12/2017 7:00:00 AM
8666,13437.4,6/12/2017 7:15:00 AM
8667,13437.7,6/12/2017 7:30:00 AM
8668,13437.9,6/12/2017 7:45:00 AM
8669,13438.2,6/12/2017 8:00:00 AM
8670,13438.4,6/12/2017 8:15:00 AM
8671,13438.7,6/12/2017 8:30:00 AM
8672,13439.0,6/12/2017 8:45:00 AM
8673,13439.2,6/12/2017 9:00:00 AM
8674,13439.5,6/12/2017 9:15:00 AM
8675,13439.8,6/12/2017 9:30:00 AM
8676,13440.0,6/12/2017 9:45:00 AM
8677,13440.3,6/12/2017 10:00:00 AM
8678,13440.5,6/12/2017 10:15:00 AM
8679,13440.8,6/12/2017 10:30:00 AM
8680,13441.1,6/12/2017 10:45:00 AM
8681,13441.3,6/12/2017 11:00:00 AM
8682,13441.6,6/12/2017 11:15:00 AM
8683,13441.9,6/12/2017 11:30:00 AM
8684,13442.1,6/12/2017 11:45:00 AM
8685,13442.4,6/12/2017 12:00:00 PM
8686,13442.6,6/12/2017 12:15:00 PM
8687,13442.9,6/12/2017 12:30:00 PM
8688,13443.2,6/12/2017 12:45:00 PM
8689,13443.4,6/12/2017 1:00:00 PM
8690,13443.7,6/12/2017 1:15:00 PM
8691,13443.9,6/12/2017 1:30:00 PM
8692,13444.2,6/12/2017 1:45:00 PM
8693,13444.5,6/12/2017 2:00:00 PM
8694,13444.7,6/12/2017 2:15:00 PM
8695,13445.0,6/12/2017 2:30:00 PM
8696,13445.3,6/12/2017 2:45:00 PM
8697,13445.5,6/12/2017 3:00:00 PM
8698,13445.8,6/12/2017 3:15:00 PM
8699,13446.0,6/12/2017 3:30:00 PM
8700,13446.3,6/12/2017 3:45:00 PM
8701,13446.6,6/12/2017 4:00:00 PM
8702,13446.8,6/12/2017 4:15:00 PM
8703,13447.1,6/12/2017 4:30:00 PM
8704,13447.3,6/12/2017 4:45:00 PM
8705,13447.6,6/12/2017 5:00:00 PM
8706,13447.9,6/12/2017 5:15:00 PM
8707,13448.1,6/12/2017 5:30:00 PM
8708,13448.4,6/12/2017 5:45:00 PM
8709,13448.6,6/12/2017 6:00:00 PM
8710,13448.9,6/12/2017 6:15:00 PM
8711,13449.2,6/12/2017 6:30:00 PM
8712,13449.4,6/12/2017 6:45:00 PM
8713,13449.7,6/12/2017 7:00:00 PM
8714,13449.9,6/12/2017 7:15:00 PM
8715,13450.2,6/12/2017 7:30:00 PM
8716,13450.5,6/12/2017 7:45:00 PM
8717,13450.7,6/12/2017 8:00:00 PM
8718,13451.0,6/12/2017 8:15:00 PM
8719,13451.2,6/12/2017 8:30:00 PM
8720,13451.5,6/12/2017 8:45:00 PM
8721,13451.8,6/12/2017 9:00:00 PM
8722,13452.0,6/12/2017 9:15:00 PM
8723,13452.3,6/12/2017 9:30:00 PM
8724,13452.5,6/12/2017 9:45:00 PM
8725,13452.8,6/12/2017 10:00:00 PM
8726,13453.0,6/12/2017 10:15:00 PM
8727,13453.3,6/12/2017 10:30:00 PM
8728,13453.6,6/12/2017 10:45:00 PM
8729,13453.8,6/12/2017 11:00:00 PM
8730,13454.1,6/12/2017 11:15:00 PM
8731,13454.3,6/12/2017 11:30:00 PM
8732,13454.6,6/12/2017 11:45:00 PM
8733,13454.9,6/13/2017 12:00:00 AM
8734,13455.1,6/13/2017 12:15:00 AM
8735,13455.4,6/13/2017 12:30:00 AM
8736,13455.6,6/13/2017 12:45:00 AM
8737,13455.9,6/13/2017 1:00:00 AM
8738,13456.2,6/13/2017 1:15:00 AM
8739,13456.4,6/13/2017 1:30:00 AM
8740,13456.7,6/13/2017 1:45:00 AM
8741,13456.9,6/13/2017 2:00:00 AM
8742,13457.2,6/13/2017 2:15:00 AM
8743,13457.5,6/13/2017 2:30:00 AM
8744,13457.7,6/13/2017 2:45:00 AM
8745,13458.0,6/13/2017 3:00:00 AM
8746,13458.2,6/13/2017 3:15:00 AM
8747,13458.5,6/13/2017 3:30:00 AM
8748,13458.7,6/13/2017 3:45:00 AM
8749,13459.0,6/13/2017 4:00:00 AM
8750,13459.3,6/13/2017 4:15:00 AM
8751,13459.5,6/13/2017 4:30:00 AM
8752,13459.8,6/13/2017 4:45:00 AM
8753,13460.0,6/13/2017 5:00:00 AM
8754,13460.3,6/13/2017 5:15:00 AM
8755,13460.6,6/13/2017 5:30:00 AM
8756,13460.8,6/13/2017 5:45:00 AM
8757,13461.1,6/13/2017 6:00:00 AM
8758,13461.3,6/13/2017 6:15:00 AM
8759,13461.6,6/13/2017 6:30:00 AM
8760,13461.9,6/13/2017 6:45:00 AM
8761,13462.1,6/13/2017 7:00:00 AM
8762,13462.4,6/13/2017 7:15:00 AM
8763,13462.6,6/13/2017 7:30:00 AM
8764,13462.9,6/13/2017 7:45:00 AM
8765,13463.2,6/13/2017 8:00:00 AM
8766,13463.4,6/13/2017 8:15:00 AM
8767,13463.7,6/13/2017 8:30:00 AM
8768,13464.0,6/13/2017 8:45:00 AM
8769,13464.2,6/13/2017 9:00:00 AM
8770,13464.5,6/13/2017 9:15:00 AM
8771,13464.7,6/13/2017 9:30:00 AM
8772,13465.0,6/13/2017 9:45:00 AM
8773,13465.3,6/13/2017 10:00:00 AM
8774,13465.5,6/13/2017 10:15:00 AM
8775,13465.8,6/13/2017 10:30:00 AM
8776,13466.0,6/13/2017 10:45:00 AM
8777,13466.3,6/13/2017 11:00:00 AM
8778,13466.6,6/13/2017 11:15:00 AM
8779,13466.8,6/13/2017 11:30:00 AM
8780,13467.1,6/13/2017 11:45:00 AM
8781,13467.4,6/13/2017 12:00:00 PM
8782,13467.6,6/13/2017 12:15:00 PM
8783,13467.9,6/13/2017 12:30:00 PM
8784,13468.1,6/13/2017 12:45:00 PM
8785,13468.4,6/13/2017 1:00:00 PM
8786,13468.7,6/13/2017 1:15:00 PM
8787,13468.9,6/13/2017 1:30:00 PM
8788,13469.2,6/13/2017 1:45:00 PM
8789,13469.5,6/13/2017 2:00:00 PM
8790,13469.7,6/13/2017 2:15:00 PM
