,Sample_Value,Time_Of_Sample
5880,44.952,8/23/2018 9:00:00 AM
5881,45.9553,8/23/2018 9:05:00 AM
5882,47.0869,8/23/2018 9:10:00 AM
5883,47.5954,8/23/2018 9:15:00 AM
5884,48.0535,8/23/2018 9:20:00 AM
5885,48.7984,8/23/2018 9:25:00 AM
5886,50.0232,8/23/2018 9:30:00 AM
5887,51.8831,8/23/2018 9:35:00 AM
5888,52.6894,8/23/2018 9:40:00 AM
5889,52.634,8/23/2018 9:45:00 AM
5890,52.9435,8/23/2018 9:50:00 AM
5891,52.9342,8/23/2018 9:55:00 AM
5892,51.0484,8/23/2018 10:00:00 AM
5893,49.5804,8/23/2018 10:05:00 AM
5894,48.1222,8/23/2018 10:10:00 AM
5895,47.1608,8/23/2018 10:15:00 AM
5896,46.5187,8/23/2018 10:20:00 AM
5897,46.8496,8/23/2018 10:25:00 AM
5898,47.4821,8/23/2018 10:30:00 AM
5899,47.8201,8/23/2018 10:35:00 AM
5900,48.7406,8/23/2018 10:40:00 AM
5901,48.9443,8/23/2018 10:45:00 AM
5902,48.1721,8/23/2018 10:50:00 AM
5903,47.0719,8/23/2018 10:55:00 AM
5904,203.0,8/23/2018 11:00:58 AM
5905,46.4871,8/23/2018 11:00:58 AM
5906,45.6245,8/23/2018 11:05:00 AM
5907,45.7526,8/23/2018 11:10:00 AM
5908,48.1265,8/23/2018 11:15:00 AM
5909,49.9349,8/23/2018 11:20:00 AM
5910,51.6779,8/23/2018 11:25:00 AM
5911,53.3077,8/23/2018 11:30:00 AM
5912,52.4841,8/23/2018 11:35:00 AM
5913,51.2801,8/23/2018 11:40:00 AM
5914,49.957,8/23/2018 11:45:00 AM
5915,49.1748,8/23/2018 11:50:00 AM
5916,49.3714,8/23/2018 11:55:00 AM
5917,50.5545,8/23/2018 12:00:00 PM
5918,51.2768,8/23/2018 12:05:00 PM
5919,51.409,8/23/2018 12:10:00 PM
5920,51.7448,8/23/2018 12:15:00 PM
5921,53.055,8/23/2018 12:20:00 PM
5922,53.9475,8/23/2018 12:25:00 PM
5923,53.6855,8/23/2018 12:30:00 PM
5924,53.3011,8/23/2018 12:35:00 PM
5925,52.0244,8/23/2018 12:40:00 PM
5926,47.9085,8/23/2018 12:45:00 PM
5927,44.9066,8/23/2018 12:50:00 PM
5928,45.2808,8/23/2018 12:55:00 PM
5929,46.3682,8/23/2018 1:00:00 PM
5930,47.3937,8/23/2018 1:05:00 PM
5931,47.2329,8/23/2018 1:10:00 PM
5932,45.6467,8/23/2018 1:15:00 PM
5933,45.4022,8/23/2018 1:20:00 PM
5934,46.2931,8/23/2018 1:25:00 PM
5935,46.9615,8/23/2018 1:30:00 PM
5936,47.8487,8/23/2018 1:35:00 PM
5937,48.1827,8/23/2018 1:40:00 PM
5938,48.7468,8/23/2018 1:45:00 PM
5939,48.8465,8/23/2018 1:50:00 PM
5940,49.9033,8/23/2018 1:55:00 PM
5941,51.721,8/23/2018 2:00:00 PM
5942,53.646,8/23/2018 2:05:00 PM
5943,53.4687,8/23/2018 2:10:00 PM
5944,51.3254,8/23/2018 2:15:00 PM
5945,46.5935,8/23/2018 2:20:00 PM
5946,44.3678,8/23/2018 2:25:00 PM
5947,45.1654,8/23/2018 2:30:00 PM
5948,47.7525,8/23/2018 2:35:00 PM
5949,48.6189,8/23/2018 2:40:00 PM
5950,48.4128,8/23/2018 2:45:00 PM
5951,46.9752,8/23/2018 2:50:00 PM
5952,44.4157,8/23/2018 2:55:00 PM
5953,42.4371,8/23/2018 3:00:00 PM
5954,42.1102,8/23/2018 3:05:00 PM
5955,42.1222,8/23/2018 3:10:00 PM
5956,42.4359,8/23/2018 3:15:00 PM
5957,41.8134,8/23/2018 3:20:00 PM
5958,42.1826,8/23/2018 3:25:00 PM
5959,44.6098,8/23/2018 3:30:00 PM
5960,46.9942,8/23/2018 3:35:00 PM
5961,49.3908,8/23/2018 3:40:00 PM
5962,49.5284,8/23/2018 3:45:00 PM
5963,48.9084,8/23/2018 3:50:00 PM
5964,49.1198,8/23/2018 3:55:00 PM
5965,50.5138,8/23/2018 4:00:00 PM
5966,51.1756,8/23/2018 4:05:00 PM
5967,51.528,8/23/2018 4:10:00 PM
5968,52.0275,8/23/2018 4:15:00 PM
5969,51.8508,8/23/2018 4:20:00 PM
5970,50.3777,8/23/2018 4:25:00 PM
5971,48.4004,8/23/2018 4:30:00 PM
5972,46.6844,8/23/2018 4:35:00 PM
5973,44.9741,8/23/2018 4:40:00 PM
5974,43.7452,8/23/2018 4:45:00 PM
5975,43.6491,8/23/2018 4:50:00 PM
5976,43.5402,8/23/2018 4:55:00 PM
5977,43.5382,8/23/2018 5:00:00 PM
5978,43.5658,8/23/2018 5:05:00 PM
5979,43.6565,8/23/2018 5:10:00 PM
5980,43.5385,8/23/2018 5:15:00 PM
5981,43.7148,8/23/2018 5:20:00 PM
5982,43.6995,8/23/2018 5:25:00 PM
5983,43.4954,8/23/2018 5:30:00 PM
5984,43.4874,8/23/2018 5:35:00 PM
5985,43.4626,8/23/2018 5:40:00 PM
5986,42.9246,8/23/2018 5:45:00 PM
5987,43.2955,8/23/2018 5:50:00 PM
5988,44.984,8/23/2018 5:55:00 PM
5989,46.4113,8/23/2018 6:00:00 PM
5990,47.3606,8/23/2018 6:05:00 PM
5991,48.0767,8/23/2018 6:10:00 PM
5992,48.8019,8/23/2018 6:15:00 PM
5993,49.7104,8/23/2018 6:20:00 PM
5994,50.5089,8/23/2018 6:25:00 PM
5995,50.3821,8/23/2018 6:30:00 PM
5996,50.0916,8/23/2018 6:35:00 PM
5997,49.7085,8/23/2018 6:40:00 PM
5998,49.065,8/23/2018 6:45:00 PM
5999,48.4346,8/23/2018 6:50:00 PM
6000,47.9376,8/23/2018 6:55:00 PM
6001,47.3701,8/23/2018 7:00:00 PM
6002,46.4614,8/23/2018 7:05:00 PM
6003,45.1001,8/23/2018 7:10:00 PM
6004,43.8614,8/23/2018 7:15:00 PM
6005,43.5616,8/23/2018 7:20:00 PM
6006,44.0062,8/23/2018 7:25:00 PM
6007,44.201,8/23/2018 7:30:00 PM
6008,44.2506,8/23/2018 7:35:00 PM
6009,44.0661,8/23/2018 7:40:00 PM
6010,43.7949,8/23/2018 7:45:00 PM
6011,43.2805,8/23/2018 7:50:00 PM
6012,42.7978,8/23/2018 7:55:00 PM
6013,42.3133,8/23/2018 8:00:00 PM
6014,42.5166,8/23/2018 8:05:00 PM
6015,42.6431,8/23/2018 8:10:00 PM
6016,42.5303,8/23/2018 8:15:00 PM
6017,42.1984,8/23/2018 8:20:00 PM
6018,41.7267,8/23/2018 8:25:00 PM
6019,41.8801,8/23/2018 8:30:00 PM
6020,42.8723,8/23/2018 8:35:00 PM
6021,43.6668,8/23/2018 8:40:00 PM
6022,43.6232,8/23/2018 8:45:00 PM
6023,43.48,8/23/2018 8:50:00 PM
6024,43.467,8/23/2018 8:55:00 PM
6025,43.3648,8/23/2018 9:00:00 PM
6026,42.9693,8/23/2018 9:05:00 PM
6027,42.4219,8/23/2018 9:10:00 PM
6028,41.7905,8/23/2018 9:15:00 PM
6029,41.2945,8/23/2018 9:20:00 PM
6030,40.9908,8/23/2018 9:25:00 PM
6031,40.899,8/23/2018 9:30:00 PM
6032,40.9224,8/23/2018 9:35:00 PM
6033,40.8344,8/23/2018 9:40:00 PM
6034,40.4272,8/23/2018 9:45:00 PM
6035,40.8579,8/23/2018 9:50:00 PM
6036,42.3966,8/23/2018 9:55:00 PM
6037,43.0066,8/23/2018 10:00:00 PM
6038,0.0,8/23/2018 10:05:00 PM
6039,0.0,8/23/2018 10:10:00 PM
6040,0.0,8/23/2018 10:15:00 PM
6041,0.0,8/23/2018 10:20:00 PM
6042,0.0,8/23/2018 10:25:00 PM
6043,0.0,8/23/2018 10:30:00 PM
6044,0.0,8/23/2018 10:35:00 PM
6045,0.0,8/23/2018 10:40:00 PM
6046,0.0,8/23/2018 10:45:00 PM
6047,0.0,8/23/2018 10:50:00 PM
6048,0.0,8/23/2018 10:55:00 PM
6049,0.0,8/23/2018 11:00:00 PM
6050,0.0,8/23/2018 11:05:00 PM
6051,0.0,8/23/2018 11:10:00 PM
6052,0.0,8/23/2018 11:15:00 PM
6053,0.0,8/23/2018 11:20:00 PM
6054,0.0,8/23/2018 11:25:00 PM
6055,0.0,8/23/2018 11:30:00 PM
6056,0.0,8/23/2018 11:35:00 PM
6057,0.0,8/23/2018 11:40:00 PM
6058,0.0,8/23/2018 11:45:00 PM
6059,0.0,8/23/2018 11:50:00 PM
6060,0.0,8/23/2018 11:55:00 PM
6061,0.0,8/24/2018 12:00:00 AM
6062,0.0,8/24/2018 12:05:00 AM
6063,0.0,8/24/2018 12:10:00 AM
6064,0.0,8/24/2018 12:15:00 AM
6065,0.0,8/24/2018 12:20:00 AM
6066,0.0,8/24/2018 12:25:00 AM
6067,0.0,8/24/2018 12:30:00 AM
6068,0.0,8/24/2018 12:35:00 AM
6069,0.0,8/24/2018 12:40:00 AM
6070,0.0,8/24/2018 12:45:00 AM
6071,0.0,8/24/2018 12:50:00 AM
6072,0.0,8/24/2018 12:55:00 AM
6073,0.0,8/24/2018 1:00:00 AM
6074,0.0,8/24/2018 1:05:00 AM
6075,0.0,8/24/2018 1:10:00 AM
6076,0.0,8/24/2018 1:15:00 AM
6077,0.0,8/24/2018 1:20:00 AM
6078,0.0,8/24/2018 1:25:00 AM
6079,0.0,8/24/2018 1:30:00 AM
6080,0.0,8/24/2018 1:35:00 AM
6081,0.0,8/24/2018 1:40:00 AM
6082,0.0,8/24/2018 1:45:00 AM
6083,0.0,8/24/2018 1:50:00 AM
6084,0.0,8/24/2018 1:55:00 AM
6085,0.0,8/24/2018 2:00:00 AM
6086,0.0,8/24/2018 2:05:00 AM
6087,0.0,8/24/2018 2:10:00 AM
6088,0.0,8/24/2018 2:15:00 AM
6089,0.0,8/24/2018 2:20:00 AM
6090,0.0,8/24/2018 2:25:00 AM
6091,0.0,8/24/2018 2:30:00 AM
6092,0.0,8/24/2018 2:35:00 AM
6093,0.0,8/24/2018 2:40:00 AM
6094,0.0,8/24/2018 2:45:00 AM
6095,0.0,8/24/2018 2:50:00 AM
6096,0.0,8/24/2018 2:55:00 AM
6097,0.0,8/24/2018 3:00:00 AM
6098,0.0,8/24/2018 3:05:00 AM
6099,0.0,8/24/2018 3:10:00 AM
6100,0.0,8/24/2018 3:15:00 AM
6101,0.0,8/24/2018 3:20:00 AM
6102,0.0,8/24/2018 3:25:00 AM
6103,0.0,8/24/2018 3:30:00 AM
6104,0.0,8/24/2018 3:35:00 AM
6105,0.0,8/24/2018 3:40:00 AM
6106,0.0,8/24/2018 3:45:00 AM
6107,0.0,8/24/2018 3:50:00 AM
6108,0.0,8/24/2018 3:55:00 AM
6109,0.0,8/24/2018 4:00:00 AM
6110,14.2176,8/24/2018 4:05:00 AM
6111,27.8087,8/24/2018 4:10:00 AM
6112,14.2914,8/24/2018 4:15:00 AM
6113,0.0,8/24/2018 4:20:00 AM
6114,5.79641,8/24/2018 4:25:00 AM
6115,52.9745,8/24/2018 4:30:00 AM
6116,14.0896,8/24/2018 4:35:00 AM
6117,0.0,8/24/2018 4:40:00 AM
6118,10.9661,8/24/2018 4:45:00 AM
6119,62.7608,8/24/2018 4:50:00 AM
6120,23.3026,8/24/2018 4:55:00 AM
6121,7.94937,8/24/2018 5:00:00 AM
6122,13.0309,8/24/2018 5:05:00 AM
6123,34.6032,8/24/2018 5:10:00 AM
6124,39.1167,8/24/2018 5:15:00 AM
6125,22.952,8/24/2018 5:20:00 AM
6126,11.778,8/24/2018 5:25:00 AM
6127,24.2108,8/24/2018 5:30:00 AM
6128,39.7838,8/24/2018 5:35:00 AM
6129,31.5329,8/24/2018 5:40:00 AM
6130,17.5103,8/24/2018 5:45:00 AM
6131,17.5091,8/24/2018 5:50:00 AM
6132,32.7238,8/24/2018 5:55:00 AM
6133,35.9203,8/24/2018 6:00:00 AM
6134,46.4151,8/24/2018 6:05:00 AM
6135,49.0703,8/24/2018 6:10:00 AM
6136,44.3617,8/24/2018 6:15:00 AM
6137,40.8358,8/24/2018 6:20:00 AM
6138,40.9099,8/24/2018 6:25:00 AM
6139,41.385,8/24/2018 6:30:00 AM
6140,41.2565,8/24/2018 6:35:00 AM
6141,40.0607,8/24/2018 6:40:00 AM
6142,39.5924,8/24/2018 6:45:00 AM
6143,40.0336,8/24/2018 6:50:00 AM
6144,41.0839,8/24/2018 6:55:00 AM
6145,41.8473,8/24/2018 7:00:00 AM
6146,42.1146,8/24/2018 7:05:00 AM
6147,42.0635,8/24/2018 7:10:00 AM
6148,41.9527,8/24/2018 7:15:00 AM
6149,42.3098,8/24/2018 7:20:00 AM
6150,42.1352,8/24/2018 7:25:00 AM
6151,41.9971,8/24/2018 7:30:00 AM
6152,42.435,8/24/2018 7:35:00 AM
6153,43.5213,8/24/2018 7:40:00 AM
6154,45.8185,8/24/2018 7:45:00 AM
6155,49.1363,8/24/2018 7:50:00 AM
6156,50.1355,8/24/2018 7:55:00 AM
6157,50.0344,8/24/2018 8:00:00 AM
6158,50.1497,8/24/2018 8:05:00 AM
6159,50.8499,8/24/2018 8:10:00 AM
6160,51.1386,8/24/2018 8:15:00 AM
6161,50.7261,8/24/2018 8:20:00 AM
6162,50.8057,8/24/2018 8:25:00 AM
6163,52.3849,8/24/2018 8:30:00 AM
6164,52.142,8/24/2018 8:35:00 AM
6165,50.8399,8/24/2018 8:40:00 AM
6166,49.2081,8/24/2018 8:45:00 AM
6167,47.7708,8/24/2018 8:50:00 AM
6168,46.3239,8/24/2018 8:55:00 AM
6169,45.697,8/24/2018 9:00:00 AM
6170,45.7414,8/24/2018 9:05:00 AM
6171,46.351,8/24/2018 9:10:00 AM
6172,47.8955,8/24/2018 9:15:00 AM
6173,49.9246,8/24/2018 9:20:00 AM
6174,52.2143,8/24/2018 9:25:00 AM
6175,53.8995,8/24/2018 9:30:00 AM
6176,52.8585,8/24/2018 9:35:00 AM
6177,52.2971,8/24/2018 9:40:00 AM
6178,52.5516,8/24/2018 9:45:00 AM
6179,53.5376,8/24/2018 9:50:00 AM
6180,55.2303,8/24/2018 9:55:00 AM
6181,55.644,8/24/2018 10:00:00 AM
6182,55.1966,8/24/2018 10:05:00 AM
6183,54.743,8/24/2018 10:10:00 AM
6184,57.4901,8/24/2018 10:15:00 AM
6185,50.8039,8/24/2018 10:20:00 AM
6186,46.972,8/24/2018 10:25:00 AM
6187,50.0665,8/24/2018 10:30:00 AM
6188,51.1186,8/24/2018 10:35:00 AM
6189,52.9587,8/24/2018 10:40:00 AM
6190,54.4435,8/24/2018 10:45:00 AM
6191,53.6094,8/24/2018 10:50:00 AM
6192,52.3662,8/24/2018 10:55:00 AM
6193,51.1172,8/24/2018 11:00:00 AM
6194,49.9469,8/24/2018 11:05:00 AM
6195,49.1981,8/24/2018 11:10:00 AM
6196,48.2577,8/24/2018 11:15:00 AM
6197,47.4173,8/24/2018 11:20:00 AM
6198,47.1215,8/24/2018 11:25:00 AM
6199,47.6995,8/24/2018 11:30:00 AM
6200,48.8745,8/24/2018 11:35:00 AM
6201,50.1345,8/24/2018 11:40:00 AM
6202,50.933,8/24/2018 11:45:00 AM
6203,52.8586,8/24/2018 11:50:00 AM
6204,54.622,8/24/2018 11:55:00 AM
6205,54.0409,8/24/2018 12:00:00 PM
6206,50.2209,8/24/2018 12:05:00 PM
6207,46.9566,8/24/2018 12:10:00 PM
6208,48.5311,8/24/2018 12:15:00 PM
6209,51.379,8/24/2018 12:20:00 PM
6210,56.7167,8/24/2018 12:25:00 PM
6211,62.3393,8/24/2018 12:30:00 PM
6212,51.3816,8/24/2018 12:35:00 PM
6213,48.181,8/24/2018 12:40:00 PM
6214,53.6032,8/24/2018 12:45:00 PM
6215,54.8602,8/24/2018 12:50:00 PM
6216,49.6576,8/24/2018 12:55:00 PM
6217,46.5696,8/24/2018 1:00:00 PM
6218,49.2367,8/24/2018 1:05:00 PM
6219,50.4624,8/24/2018 1:10:00 PM
6220,49.8314,8/24/2018 1:15:00 PM
6221,47.994,8/24/2018 1:20:00 PM
6222,45.9614,8/24/2018 1:25:00 PM
6223,46.8234,8/24/2018 1:30:00 PM
6224,48.4143,8/24/2018 1:35:00 PM
6225,49.2413,8/24/2018 1:40:00 PM
6226,49.7641,8/24/2018 1:45:00 PM
6227,50.0966,8/24/2018 1:50:00 PM
6228,50.5083,8/24/2018 1:55:00 PM
6229,51.0667,8/24/2018 2:00:00 PM
6230,51.2607,8/24/2018 2:05:00 PM
6231,51.125,8/24/2018 2:10:00 PM
6232,50.7878,8/24/2018 2:15:00 PM
6233,50.3315,8/24/2018 2:20:00 PM
6234,49.7319,8/24/2018 2:25:00 PM
6235,47.5523,8/24/2018 2:30:00 PM
6236,44.7304,8/24/2018 2:35:00 PM
6237,45.5784,8/24/2018 2:40:00 PM
6238,47.3811,8/24/2018 2:45:00 PM
6239,47.3562,8/24/2018 2:50:00 PM
6240,45.8719,8/24/2018 2:55:00 PM
6241,43.6916,8/24/2018 3:00:00 PM
6242,43.6069,8/24/2018 3:05:00 PM
6243,45.4188,8/24/2018 3:10:00 PM
6244,47.3884,8/24/2018 3:15:00 PM
6245,48.9819,8/24/2018 3:20:00 PM
6246,50.0177,8/24/2018 3:25:00 PM
6247,50.9281,8/24/2018 3:30:00 PM
6248,51.3679,8/24/2018 3:35:00 PM
6249,52.2556,8/24/2018 3:40:00 PM
6250,52.8304,8/24/2018 3:45:00 PM
6251,50.8136,8/24/2018 3:50:00 PM
6252,49.1462,8/24/2018 3:55:00 PM
6253,47.0694,8/24/2018 4:00:00 PM
6254,44.839,8/24/2018 4:05:00 PM
6255,45.0332,8/24/2018 4:10:00 PM
6256,47.3764,8/24/2018 4:15:00 PM
6257,49.8375,8/24/2018 4:20:00 PM
6258,51.3174,8/24/2018 4:25:00 PM
6259,51.0335,8/24/2018 4:30:00 PM
6260,49.2167,8/24/2018 4:35:00 PM
6261,46.8477,8/24/2018 4:40:00 PM
6262,44.1516,8/24/2018 4:45:00 PM
6263,43.5502,8/24/2018 4:50:00 PM
6264,44.077,8/24/2018 4:55:00 PM
6265,44.8333,8/24/2018 5:00:00 PM
6266,46.2217,8/24/2018 5:05:00 PM
6267,47.5671,8/24/2018 5:10:00 PM
6268,49.0042,8/24/2018 5:15:00 PM
6269,50.8484,8/24/2018 5:20:00 PM
6270,52.115,8/24/2018 5:25:00 PM
6271,51.3761,8/24/2018 5:30:00 PM
6272,50.911,8/24/2018 5:35:00 PM
6273,51.2357,8/24/2018 5:40:00 PM
6274,51.7381,8/24/2018 5:45:00 PM
6275,52.2402,8/24/2018 5:50:00 PM
6276,52.7218,8/24/2018 5:55:00 PM
6277,52.0982,8/24/2018 6:00:00 PM
6278,50.0056,8/24/2018 6:05:00 PM
6279,48.1727,8/24/2018 6:10:00 PM
6280,46.5067,8/24/2018 6:15:00 PM
6281,45.6395,8/24/2018 6:20:00 PM
6282,46.8394,8/24/2018 6:25:00 PM
6283,48.4124,8/24/2018 6:30:00 PM
6284,49.6438,8/24/2018 6:35:00 PM
6285,50.4805,8/24/2018 6:40:00 PM
6286,51.6043,8/24/2018 6:45:00 PM
6287,51.7994,8/24/2018 6:50:00 PM
6288,51.1403,8/24/2018 6:55:00 PM
6289,50.0831,8/24/2018 7:00:00 PM
6290,48.8566,8/24/2018 7:05:00 PM
6291,47.4144,8/24/2018 7:10:00 PM
6292,45.7776,8/24/2018 7:15:00 PM
6293,44.7361,8/24/2018 7:20:00 PM
6294,44.3823,8/24/2018 7:25:00 PM
6295,44.3096,8/24/2018 7:30:00 PM
6296,44.1644,8/24/2018 7:35:00 PM
6297,43.758,8/24/2018 7:40:00 PM
6298,44.0687,8/24/2018 7:45:00 PM
6299,44.8193,8/24/2018 7:50:00 PM
6300,45.261,8/24/2018 7:55:00 PM
6301,45.4091,8/24/2018 8:00:00 PM
6302,45.0566,8/24/2018 8:05:00 PM
6303,44.3713,8/24/2018 8:10:00 PM
6304,43.2059,8/24/2018 8:15:00 PM
6305,42.2455,8/24/2018 8:20:00 PM
6306,42.5506,8/24/2018 8:25:00 PM
6307,42.5878,8/24/2018 8:30:00 PM
6308,42.6332,8/24/2018 8:35:00 PM
6309,42.7958,8/24/2018 8:40:00 PM
6310,42.9123,8/24/2018 8:45:00 PM
6311,42.7743,8/24/2018 8:50:00 PM
6312,42.157,8/24/2018 8:55:00 PM
6313,41.4151,8/24/2018 9:00:00 PM
6314,41.6663,8/24/2018 9:05:00 PM
6315,43.4921,8/24/2018 9:10:00 PM
6316,44.4969,8/24/2018 9:15:00 PM
6317,44.5169,8/24/2018 9:20:00 PM
6318,44.0767,8/24/2018 9:25:00 PM
6319,43.3494,8/24/2018 9:30:00 PM
6320,42.3995,8/24/2018 9:35:00 PM
6321,41.4697,8/24/2018 9:40:00 PM
6322,41.1693,8/24/2018 9:45:00 PM
6323,41.0245,8/24/2018 9:50:00 PM
6324,40.9534,8/24/2018 9:55:00 PM
6325,40.7041,8/24/2018 10:00:00 PM
6326,0.0,8/24/2018 10:05:00 PM
6327,0.0,8/24/2018 10:10:00 PM
6328,0.0,8/24/2018 10:15:00 PM
6329,0.0,8/24/2018 10:20:00 PM
6330,0.0,8/24/2018 10:25:00 PM
6331,0.0,8/24/2018 10:30:00 PM
6332,0.0,8/24/2018 10:35:00 PM
6333,0.0,8/24/2018 10:40:00 PM
6334,0.0,8/24/2018 10:45:00 PM
6335,0.0,8/24/2018 10:50:00 PM
6336,0.0,8/24/2018 10:55:00 PM
6337,0.0,8/24/2018 11:00:00 PM
6338,0.0,8/24/2018 11:05:00 PM
6339,0.0,8/24/2018 11:10:00 PM
6340,0.0,8/24/2018 11:15:00 PM
6341,0.0,8/24/2018 11:20:00 PM
6342,0.0,8/24/2018 11:25:00 PM
6343,0.0,8/24/2018 11:30:00 PM
6344,0.0,8/24/2018 11:35:00 PM
6345,0.0,8/24/2018 11:40:00 PM
6346,0.0,8/24/2018 11:45:00 PM
6347,0.0,8/24/2018 11:50:00 PM
6348,0.0,8/24/2018 11:55:00 PM
6349,0.0,8/25/2018 12:00:00 AM
6350,0.0,8/25/2018 12:05:00 AM
6351,0.0,8/25/2018 12:10:00 AM
6352,0.0,8/25/2018 12:15:00 AM
6353,0.0,8/25/2018 12:20:00 AM
6354,0.0,8/25/2018 12:25:00 AM
6355,0.0,8/25/2018 12:30:00 AM
6356,0.0,8/25/2018 12:35:00 AM
6357,0.0,8/25/2018 12:40:00 AM
6358,0.0,8/25/2018 12:45:00 AM
6359,0.0,8/25/2018 12:50:00 AM
6360,0.0,8/25/2018 12:55:00 AM
6361,0.0,8/25/2018 1:00:00 AM
6362,0.0,8/25/2018 1:05:00 AM
6363,0.0,8/25/2018 1:10:00 AM
6364,0.0,8/25/2018 1:15:00 AM
6365,0.0,8/25/2018 1:20:00 AM
6366,0.0,8/25/2018 1:25:00 AM
6367,0.0,8/25/2018 1:30:00 AM
6368,0.0,8/25/2018 1:35:00 AM
6369,0.0,8/25/2018 1:40:00 AM
6370,0.0,8/25/2018 1:45:00 AM
6371,0.0,8/25/2018 1:50:00 AM
6372,0.0,8/25/2018 1:55:00 AM
6373,0.0,8/25/2018 2:00:00 AM
6374,0.0,8/25/2018 2:05:00 AM
6375,0.0,8/25/2018 2:10:00 AM
6376,0.0,8/25/2018 2:15:00 AM
6377,0.0,8/25/2018 2:20:00 AM
6378,0.0,8/25/2018 2:25:00 AM
6379,0.0,8/25/2018 2:30:00 AM
6380,0.0,8/25/2018 2:35:00 AM
6381,0.0,8/25/2018 2:40:00 AM
6382,0.0,8/25/2018 2:45:00 AM
6383,0.0,8/25/2018 2:50:00 AM
6384,0.0,8/25/2018 2:55:00 AM
6385,0.0,8/25/2018 3:00:00 AM
6386,0.0,8/25/2018 3:05:00 AM
6387,0.0,8/25/2018 3:10:00 AM
6388,0.0,8/25/2018 3:15:00 AM
6389,0.0,8/25/2018 3:20:00 AM
6390,0.0,8/25/2018 3:25:00 AM
6391,0.0,8/25/2018 3:30:00 AM
6392,0.0,8/25/2018 3:35:00 AM
6393,0.0,8/25/2018 3:40:00 AM
6394,0.0,8/25/2018 3:45:00 AM
6395,0.0,8/25/2018 3:50:00 AM
6396,0.0,8/25/2018 3:55:00 AM
6397,0.0,8/25/2018 4:00:00 AM
6398,6.06827,8/25/2018 4:05:00 AM
6399,30.0382,8/25/2018 4:10:00 AM
6400,23.098,8/25/2018 4:15:00 AM
6401,0.0,8/25/2018 4:20:00 AM
6402,0.0,8/25/2018 4:25:00 AM
6403,62.4748,8/25/2018 4:30:00 AM
6404,18.6507,8/25/2018 4:35:00 AM
6405,0.0,8/25/2018 4:40:00 AM
6406,0.0,8/25/2018 4:45:00 AM
6407,70.0785,8/25/2018 4:50:00 AM
6408,29.0213,8/25/2018 4:55:00 AM
6409,7.69951,8/25/2018 5:00:00 AM
6410,10.9972,8/25/2018 5:05:00 AM
6411,28.6752,8/25/2018 5:10:00 AM
6412,42.146,8/25/2018 5:15:00 AM
6413,28.2218,8/25/2018 5:20:00 AM
6414,13.6101,8/25/2018 5:25:00 AM
6415,17.6602,8/25/2018 5:30:00 AM
6416,37.2025,8/25/2018 5:35:00 AM
6417,37.2841,8/25/2018 5:40:00 AM
6418,22.9114,8/25/2018 5:45:00 AM
6419,15.5535,8/25/2018 5:50:00 AM
6420,27.3895,8/25/2018 5:55:00 AM
6421,38.8486,8/25/2018 6:00:00 AM
6422,51.5102,8/25/2018 6:05:00 AM
6423,51.0323,8/25/2018 6:10:00 AM
6424,45.5925,8/25/2018 6:15:00 AM
6425,42.8518,8/25/2018 6:20:00 AM
6426,42.9807,8/25/2018 6:25:00 AM
6427,43.4625,8/25/2018 6:30:00 AM
6428,43.1909,8/25/2018 6:35:00 AM
6429,42.3741,8/25/2018 6:40:01 AM
6430,43.354,8/25/2018 6:45:00 AM
6431,44.091,8/25/2018 6:50:00 AM
6432,44.3188,8/25/2018 6:55:00 AM
6433,44.007,8/25/2018 7:00:01 AM
6434,43.7037,8/25/2018 7:05:00 AM
6435,43.4877,8/25/2018 7:10:00 AM
6436,43.2714,8/25/2018 7:15:00 AM
6437,43.1551,8/25/2018 7:20:01 AM
6438,43.1757,8/25/2018 7:25:00 AM
6439,43.6304,8/25/2018 7:30:00 AM
6440,44.7446,8/25/2018 7:35:00 AM
6441,45.4402,8/25/2018 7:40:00 AM
6442,46.5616,8/25/2018 7:45:00 AM
6443,48.1256,8/25/2018 7:50:00 AM
6444,49.9261,8/25/2018 7:55:00 AM
6445,50.7865,8/25/2018 8:00:00 AM
6446,51.198,8/25/2018 8:05:00 AM
6447,50.7518,8/25/2018 8:10:00 AM
6448,50.2929,8/25/2018 8:15:00 AM
6449,50.5144,8/25/2018 8:20:00 AM
6450,51.4295,8/25/2018 8:25:00 AM
6451,52.4009,8/25/2018 8:30:00 AM
6452,52.3619,8/25/2018 8:35:00 AM
6453,52.3453,8/25/2018 8:40:00 AM
6454,52.6367,8/25/2018 8:45:00 AM
6455,53.3143,8/25/2018 8:50:00 AM
6456,52.4019,8/25/2018 8:55:00 AM
6457,51.8266,8/25/2018 9:00:00 AM
6458,51.668,8/25/2018 9:05:00 AM
6459,51.9481,8/25/2018 9:10:00 AM
6460,53.0561,8/25/2018 9:15:00 AM
6461,56.6468,8/25/2018 9:20:00 AM
6462,56.596,8/25/2018 9:25:00 AM
6463,49.8029,8/25/2018 9:30:00 AM
6464,46.7188,8/25/2018 9:35:00 AM
6465,48.6086,8/25/2018 9:40:00 AM
6466,50.4599,8/25/2018 9:45:01 AM
6467,50.0516,8/25/2018 9:50:00 AM
6468,48.9313,8/25/2018 9:55:00 AM
6469,47.3155,8/25/2018 10:00:00 AM
