,Sample_Value,Time_Of_Sample
32316,100.0,12/6/2016 1:49:45 AM
32317,99.73,12/6/2016 2:04:45 AM
32318,36.69,12/6/2016 2:19:45 AM
32319,31.48,12/6/2016 2:34:45 AM
32320,0.0,12/6/2016 2:49:45 AM
32321,0.789989,12/6/2016 3:04:45 AM
32322,12.31,12/6/2016 3:19:45 AM
32323,0.0,12/6/2016 3:34:45 AM
32324,17.19,12/6/2016 3:49:45 AM
32325,40.69,12/6/2016 4:04:45 AM
32326,1.145,12/6/2016 4:19:46 AM
32327,0.0,12/6/2016 4:34:45 AM
32328,10.8201,12/6/2016 4:49:45 AM
32329,0.0,12/6/2016 5:04:45 AM
32330,5.40503,12/6/2016 5:19:45 AM
32331,33.8752,12/6/2016 5:34:45 AM
32332,41.8253,12/6/2016 5:49:45 AM
32333,48.6853,12/6/2016 6:04:45 AM
32334,39.0803,12/6/2016 6:19:45 AM
32335,2.33018,12/6/2016 6:34:45 AM
32336,0.0,12/6/2016 6:49:45 AM
32337,43.425,12/6/2016 7:04:45 AM
32338,100.0,12/6/2016 7:19:45 AM
32339,51.93,12/6/2016 7:34:45 AM
32340,11.0799,12/6/2016 7:49:45 AM
32341,0.0,12/6/2016 8:04:45 AM
32342,0.0,12/6/2016 8:19:45 AM
32343,0.0,12/6/2016 8:34:45 AM
32344,0.0,12/6/2016 8:49:46 AM
32345,0.0,12/6/2016 9:04:45 AM
32346,7.41996,12/6/2016 9:19:45 AM
32347,16.3949,12/6/2016 9:34:45 AM
32348,3.00488,12/6/2016 9:49:45 AM
32349,5.58,12/6/2016 10:04:45 AM
32350,14.37,12/6/2016 10:19:45 AM
32351,0.599961,12/6/2016 10:34:45 AM
32352,1.25,12/6/2016 10:49:45 AM
32353,0.110007,12/6/2016 11:04:45 AM
32354,0.0,12/6/2016 11:19:45 AM
32355,10.215,12/6/2016 11:34:45 AM
32356,0.0,12/6/2016 11:49:45 AM
32357,0.0,12/6/2016 12:04:45 PM
32358,1.01499,12/6/2016 12:19:45 PM
32359,8.15999,12/6/2016 12:34:45 PM
32360,9.14505,12/6/2016 12:49:45 PM
32361,0.0,12/6/2016 1:04:45 PM
32362,1.625,12/6/2016 1:19:45 PM
32363,7.8201,12/6/2016 1:34:45 PM
32364,15.1851,12/6/2016 1:49:45 PM
32365,29.1551,12/6/2016 2:04:45 PM
32366,43.7551,12/6/2016 2:19:45 PM
32367,26.385,12/6/2016 2:34:45 PM
32368,0.234997,12/6/2016 2:49:45 PM
32369,0.274996,12/6/2016 3:04:45 PM
32370,5.46503,12/6/2016 3:19:45 PM
32371,0.0,12/6/2016 3:34:45 PM
32372,4.83501,12/6/2016 3:49:45 PM
32373,0.0,12/6/2016 4:04:45 PM
32374,4.87499,12/6/2016 4:19:45 PM
32375,10.385,12/6/2016 4:34:45 PM
32376,6.04999,12/6/2016 4:49:45 PM
32377,11.74,12/6/2016 5:04:45 PM
32378,17.4551,12/6/2016 5:19:45 PM
32379,0.545,12/6/2016 5:34:45 PM
32380,3.62998,12/6/2016 5:49:45 PM
32381,0.0,12/6/2016 6:04:45 PM
32382,0.0,12/6/2016 6:19:45 PM
32383,1.31002,12/6/2016 6:34:45 PM
32384,0.0,12/6/2016 6:49:45 PM
32385,6.16501,12/6/2016 7:04:45 PM
32386,0.0,12/6/2016 7:19:45 PM
32387,11.71,12/6/2016 7:34:45 PM
32388,1.265,12/6/2016 7:49:45 PM
32389,2.96496,12/6/2016 8:04:45 PM
32390,7.155,12/6/2016 8:19:45 PM
32391,16.9449,12/6/2016 8:34:45 PM
32392,29.3048,12/6/2016 8:49:45 PM
32393,44.5098,12/6/2016 9:04:45 PM
32394,78.46,12/6/2016 9:19:45 PM
32395,55.1949,12/6/2016 9:34:45 PM
32396,47.3,12/6/2016 9:49:45 PM
32397,100.0,12/6/2016 10:04:45 PM
32398,21.25,12/6/2016 10:19:45 PM
32399,0.0,12/6/2016 10:34:45 PM
32400,16.31,12/6/2016 10:49:45 PM
32401,0.0,12/6/2016 11:04:45 PM
32402,0.0,12/6/2016 11:19:45 PM
32403,13.305,12/6/2016 11:34:45 PM
32404,10.07,12/6/2016 11:49:45 PM
32405,19.1751,12/7/2016 12:04:45 AM
32406,0.0,12/7/2016 12:19:45 AM
32407,0.0,12/7/2016 12:34:45 AM
32408,11.985,12/7/2016 12:49:45 AM
32409,0.0,12/7/2016 1:04:45 AM
32410,12.295,12/7/2016 1:19:45 AM
32411,0.0,12/7/2016 1:34:45 AM
32412,0.0,12/7/2016 1:49:46 AM
32413,1.20499,12/7/2016 2:04:45 AM
32414,18.5601,12/7/2016 2:19:45 AM
32415,0.0,12/7/2016 2:34:45 AM
32416,0.0,12/7/2016 2:49:45 AM
32417,0.0,12/7/2016 3:04:45 AM
32418,0.0,12/7/2016 3:19:45 AM
32419,0.0,12/7/2016 3:34:45 AM
32420,5.40001,12/7/2016 3:49:45 AM
32421,18.1451,12/7/2016 4:04:45 AM
32422,0.0,12/7/2016 4:19:45 AM
32423,0.675002,12/7/2016 4:34:45 AM
32424,1.305,12/7/2016 4:49:45 AM
32425,19.5901,12/7/2016 5:04:45 AM
32426,22.3802,12/7/2016 5:19:45 AM
32427,11.8602,12/7/2016 5:34:45 AM
32428,23.0002,12/7/2016 5:49:45 AM
32429,23.3453,12/7/2016 6:04:45 AM
32430,66.0903,12/7/2016 6:19:45 AM
32431,100.0,12/7/2016 6:34:45 AM
32432,58.865,12/7/2016 6:49:45 AM
32433,20.1599,12/7/2016 7:04:45 AM
32434,0.0,12/7/2016 7:19:45 AM
32435,0.0,12/7/2016 7:34:45 AM
32436,0.0,12/7/2016 7:49:45 AM
32437,1.84997,12/7/2016 8:04:45 AM
32438,0.0,12/7/2016 8:19:45 AM
32439,0.0,12/7/2016 8:34:45 AM
32440,0.0,12/7/2016 8:49:45 AM
32441,0.0,12/7/2016 9:04:45 AM
32442,0.0,12/7/2016 9:19:45 AM
32443,0.459994,12/7/2016 9:34:45 AM
32444,0.0,12/7/2016 9:49:45 AM
32445,1.01998,12/7/2016 10:04:45 AM
32446,13.9399,12/7/2016 10:19:45 AM
32447,27.7548,12/7/2016 10:34:45 AM
32448,31.6547,12/7/2016 10:49:45 AM
32449,21.7897,12/7/2016 11:04:45 AM
32450,8.23458,12/7/2016 11:19:45 AM
32451,2.54451,12/7/2016 11:34:45 AM
32452,1.425,12/7/2016 11:49:45 AM
32453,0.0,12/7/2016 12:04:45 PM
32454,3.32,12/7/2016 12:19:45 PM
32455,0.0,12/7/2016 12:34:45 PM
32456,0.0,12/7/2016 12:49:45 PM
32457,0.0,12/7/2016 1:04:45 PM
32458,8.95003,12/7/2016 1:19:45 PM
32459,0.0,12/7/2016 1:34:45 PM
32460,23.5151,12/7/2016 1:49:45 PM
32461,32.1601,12/7/2016 2:04:45 PM
32462,0.0,12/7/2016 2:19:45 PM
32463,0.794989,12/7/2016 2:34:45 PM
32464,28.4,12/7/2016 2:49:46 PM
32465,29.0051,12/7/2016 3:04:45 PM
32466,0.0,12/7/2016 3:19:45 PM
32467,0.0,12/7/2016 3:34:45 PM
32468,0.0,12/7/2016 3:49:45 PM
32469,0.818333,12/7/2016 4:04:45 PM
32470,0.0,12/7/2016 4:19:45 PM
32471,2.71999,12/7/2016 4:34:45 PM
32472,0.0,12/7/2016 4:49:45 PM
32473,13.43,12/7/2016 5:04:45 PM
32474,11.9101,12/7/2016 5:19:45 PM
32475,0.0,12/7/2016 5:34:45 PM
32476,0.509989,12/7/2016 5:49:45 PM
32477,19.1349,12/7/2016 6:04:45 PM
32478,1.8049,12/7/2016 6:19:45 PM
32479,1.515,12/7/2016 6:34:45 PM
32480,1.955,12/7/2016 6:49:45 PM
32481,4.61498,12/7/2016 7:04:45 PM
32482,13.74,12/7/2016 7:19:45 PM
32483,0.0,12/7/2016 7:34:45 PM
32484,9.33494,12/7/2016 7:49:45 PM
32485,0.4,12/7/2016 8:04:45 PM
32486,0.0,12/7/2016 8:19:45 PM
32487,0.0,12/7/2016 8:34:45 PM
32488,2.37999,12/7/2016 8:49:45 PM
32489,15.1001,12/7/2016 9:04:45 PM
32490,47.3099,12/7/2016 9:19:45 PM
32491,63.8599,12/7/2016 9:34:45 PM
32492,33.4301,12/7/2016 9:49:45 PM
32493,0.0,12/7/2016 10:04:45 PM
32494,0.0,12/7/2016 10:19:45 PM
32495,11.8849,12/7/2016 10:34:45 PM
32496,0.0,12/7/2016 10:49:45 PM
32497,1.44009,12/7/2016 11:04:45 PM
32498,11.0402,12/7/2016 11:19:45 PM
32499,0.62501,12/7/2016 11:34:45 PM
32500,0.315009,12/7/2016 11:49:45 PM
32501,4.16499,12/8/2016 12:04:45 AM
32502,3.11502,12/8/2016 12:19:45 AM
32503,17.7949,12/8/2016 12:34:45 AM
32504,28.5499,12/8/2016 12:49:45 AM
32505,4.52489,12/8/2016 1:04:45 AM
32506,0.0,12/8/2016 1:19:45 AM
32507,0.0,12/8/2016 1:34:45 AM
32508,0.0,12/8/2016 1:49:45 AM
32509,0.370011,12/8/2016 2:04:45 AM
32510,3.49999,12/8/2016 2:19:45 AM
32511,1.06,12/8/2016 2:34:45 AM
32512,6.98,12/8/2016 2:49:45 AM
32513,18.1449,12/8/2016 3:04:45 AM
32514,0.0,12/8/2016 3:19:45 AM
32515,4.80508,12/8/2016 3:34:45 AM
32516,36.6299,12/8/2016 3:49:45 AM
32517,57.1848,12/8/2016 4:04:45 AM
32518,30.2448,12/8/2016 4:19:45 AM
32519,31.4548,12/8/2016 4:34:45 AM
32520,4.8598,12/8/2016 4:49:45 AM
32521,0.0,12/8/2016 5:04:45 AM
32522,9.215,12/8/2016 5:19:45 AM
32523,9.6,12/8/2016 5:34:45 AM
32524,13.18,12/8/2016 5:49:45 AM
32525,25.28,12/8/2016 6:04:45 AM
32526,26.38,12/8/2016 6:19:45 AM
32527,22.7999,12/8/2016 6:34:45 AM
32528,37.5049,12/8/2016 6:49:45 AM
32529,46.2348,12/8/2016 7:04:45 AM
32530,50.6248,12/8/2016 7:19:45 AM
32531,55.8248,12/8/2016 7:34:45 AM
32532,40.9447,12/8/2016 7:49:45 AM
32533,39.0346,12/8/2016 8:04:45 AM
32534,49.4747,12/8/2016 8:19:45 AM
32535,54.5348,12/8/2016 8:34:45 AM
32536,40.7996,12/8/2016 8:49:45 AM
32537,12.9047,12/8/2016 9:04:45 AM
32538,0.0,12/8/2016 9:19:45 AM
32539,7.44996,12/8/2016 9:34:45 AM
32540,0.0,12/8/2016 9:49:45 AM
32541,29.5999,12/8/2016 10:04:45 AM
32542,61.3097,12/8/2016 10:19:45 AM
32543,85.5547,12/8/2016 10:34:45 AM
32544,91.7347,12/8/2016 10:49:45 AM
32545,88.4596,12/8/2016 11:04:45 AM
32546,82.4447,12/8/2016 11:19:45 AM
32547,62.1646,12/8/2016 11:34:45 AM
32548,39.4046,12/8/2016 11:49:45 AM
32549,17.4396,12/8/2016 12:04:45 PM
32550,7.34499,12/8/2016 12:19:45 PM
32551,24.715,12/8/2016 12:34:45 PM
32552,36.645,12/8/2016 12:49:45 PM
32553,32.4598,12/8/2016 1:04:45 PM
32554,22.0897,12/8/2016 1:19:45 PM
32555,25.5097,12/8/2016 1:34:45 PM
32556,6.79974,12/8/2016 1:49:45 PM
32557,29.0197,12/8/2016 2:04:45 PM
32558,54.8197,12/8/2016 2:19:45 PM
32559,70.3398,12/8/2016 2:34:45 PM
32560,82.0947,12/8/2016 2:49:45 PM
32561,55.9747,12/8/2016 3:04:45 PM
32562,51.5398,12/8/2016 3:19:45 PM
32563,2.87485,12/8/2016 3:34:45 PM
32564,22.1049,12/8/2016 3:49:45 PM
32565,33.7598,12/8/2016 4:04:45 PM
32566,29.8248,12/8/2016 4:19:45 PM
32567,31.8597,12/8/2016 4:34:45 PM
32568,24.8048,12/8/2016 4:49:45 PM
32569,49.1297,12/8/2016 5:04:45 PM
32570,63.8547,12/8/2016 5:19:45 PM
32571,28.0047,12/8/2016 5:34:45 PM
32572,32.4097,12/8/2016 5:49:45 PM
32573,5.78472,12/8/2016 6:04:45 PM
32574,26.9696,12/8/2016 6:19:45 PM
32575,34.3046,12/8/2016 6:34:45 PM
32576,40.1646,12/8/2016 6:49:45 PM
32577,31.2646,12/8/2016 7:04:45 PM
32578,30.5146,12/8/2016 7:19:45 PM
32579,28.2596,12/8/2016 7:34:45 PM
32580,0.399999,12/8/2016 7:49:45 PM
32581,8.85501,12/8/2016 8:04:45 PM
32582,0.524999,12/8/2016 8:19:45 PM
32583,0.0,12/8/2016 8:34:45 PM
32584,12.8251,12/8/2016 8:49:45 PM
32585,36.0049,12/8/2016 9:04:45 PM
32586,31.8747,12/8/2016 9:19:45 PM
32587,15.5996,12/8/2016 9:34:45 PM
32588,0.0,12/8/2016 9:49:45 PM
32589,11.2899,12/8/2016 10:04:45 PM
32590,0.0,12/8/2016 10:19:45 PM
32591,0.0,12/8/2016 10:34:45 PM
32592,6.28997,12/8/2016 10:49:45 PM
32593,0.999977,12/8/2016 11:04:45 PM
32594,4.63506,12/8/2016 11:19:45 PM
32595,35.0349,12/8/2016 11:34:45 PM
32596,37.0048,12/8/2016 11:49:45 PM
32597,5.75001,12/9/2016 12:04:45 AM
32598,1.89502,12/9/2016 12:19:45 AM
32599,8.735,12/9/2016 12:34:45 AM
32600,18.76,12/9/2016 12:49:45 AM
32601,0.0,12/9/2016 1:04:45 AM
32602,0.0,12/9/2016 1:19:45 AM
32603,0.0,12/9/2016 1:34:45 AM
32604,1.995,12/9/2016 1:49:45 AM
32605,2.89499,12/9/2016 2:04:45 AM
32606,15.7349,12/9/2016 2:19:45 AM
32607,16.9399,12/9/2016 2:34:45 AM
32608,19.5199,12/9/2016 2:49:45 AM
32609,1.78487,12/9/2016 3:04:45 AM
32610,25.7148,12/9/2016 3:19:45 AM
32611,47.1148,12/9/2016 3:34:45 AM
32612,38.5348,12/9/2016 3:49:45 AM
32613,40.8048,12/9/2016 4:04:45 AM
32614,28.1631,12/9/2016 4:19:45 AM
32615,0.0,12/9/2016 4:34:45 AM
32616,10.7699,12/9/2016 4:49:45 AM
32617,0.519999,12/9/2016 5:04:45 AM
32618,0.0,12/9/2016 5:19:45 AM
32619,0.360001,12/9/2016 5:34:45 AM
32620,0.654998,12/9/2016 5:49:45 AM
32621,4.84501,12/9/2016 6:04:45 AM
32622,24.1049,12/9/2016 6:19:45 AM
32623,1.49998,12/9/2016 6:34:45 AM
32624,0.0,12/9/2016 6:49:45 AM
32625,16.955,12/9/2016 7:04:45 AM
32626,37.5999,12/9/2016 7:19:45 AM
32627,41.6348,12/9/2016 7:34:45 AM
32628,28.7299,12/9/2016 7:49:45 AM
32629,5.92986,12/9/2016 8:04:45 AM
32630,0.0,12/9/2016 8:19:45 AM
32631,0.0,12/9/2016 8:34:45 AM
32632,0.645026,12/9/2016 8:49:45 AM
32633,0.0,12/9/2016 9:04:45 AM
32634,0.0,12/9/2016 9:19:45 AM
32635,8.39996,12/9/2016 9:34:45 AM
32636,15.6699,12/9/2016 9:49:45 AM
32637,29.2049,12/9/2016 10:04:45 AM
32638,9.785,12/9/2016 10:19:45 AM
32639,0.0,12/9/2016 10:34:45 AM
32640,15.9951,12/9/2016 10:49:45 AM
32641,0.420006,12/9/2016 11:04:45 AM
32642,24.69,12/9/2016 11:19:45 AM
32643,62.8097,12/9/2016 11:34:45 AM
32644,91.7546,12/9/2016 11:49:45 AM
32645,72.9597,12/9/2016 12:04:45 PM
32646,46.1248,12/9/2016 12:19:45 PM
32647,37.3396,12/9/2016 12:34:45 PM
32648,39.1944,12/9/2016 12:49:45 PM
32649,64.3944,12/9/2016 1:04:45 PM
32650,85.8594,12/9/2016 1:19:45 PM
32651,96.3645,12/9/2016 1:34:45 PM
32652,100.0,12/9/2016 1:49:45 PM
32653,97.9299,12/9/2016 2:04:45 PM
32654,91.8399,12/9/2016 2:19:45 PM
32655,93.4999,12/9/2016 2:34:45 PM
32656,99.82,12/9/2016 2:49:45 PM
32657,90.3899,12/9/2016 3:04:45 PM
32658,76.3699,12/9/2016 3:19:45 PM
32659,81.1898,12/9/2016 3:34:45 PM
32660,64.2199,12/9/2016 3:49:45 PM
32661,68.5349,12/9/2016 4:04:45 PM
32662,80.0598,12/9/2016 4:19:45 PM
32663,80.4447,12/9/2016 4:34:45 PM
32664,82.4947,12/9/2016 4:49:45 PM
32665,87.6346,12/9/2016 5:04:45 PM
32666,62.8646,12/9/2016 5:19:45 PM
32667,76.6296,12/9/2016 5:34:45 PM
32668,60.0146,12/9/2016 5:49:45 PM
32669,47.9345,12/9/2016 6:04:45 PM
32670,57.4045,12/9/2016 6:19:45 PM
32671,72.3143,12/9/2016 6:34:45 PM
32672,56.0792,12/9/2016 6:49:45 PM
32673,57.0141,12/9/2016 7:04:45 PM
32674,79.2091,12/9/2016 7:19:45 PM
32675,80.134,12/9/2016 7:34:45 PM
32676,49.389,12/9/2016 7:49:45 PM
32677,12.064,12/9/2016 8:04:45 PM
32678,24.349,12/9/2016 8:19:45 PM
32679,50.134,12/9/2016 8:34:45 PM
32680,49.2839,12/9/2016 8:49:45 PM
32681,50.8989,12/9/2016 9:04:45 PM
32682,45.9488,12/9/2016 9:19:45 PM
32683,27.5188,12/9/2016 9:34:45 PM
32684,36.2038,12/9/2016 9:49:45 PM
32685,5.33885,12/9/2016 10:04:45 PM
32686,0.0,12/9/2016 10:19:45 PM
32687,11.8999,12/9/2016 10:34:45 PM
32688,0.0,12/9/2016 10:49:45 PM
32689,7.57509,12/9/2016 11:04:45 PM
32690,24.6651,12/9/2016 11:19:45 PM
32691,8.71506,12/9/2016 11:34:45 PM
32692,2.24504,12/9/2016 11:49:45 PM
32693,12.3749,12/10/2016 12:04:45 AM
32694,0.429965,12/10/2016 12:19:45 AM
32695,2.37004,12/10/2016 12:34:45 AM
32696,0.0,12/10/2016 12:49:45 AM
32697,1.705,12/10/2016 1:04:45 AM
32698,0.0,12/10/2016 1:19:45 AM
32699,7.07995,12/10/2016 1:34:45 AM
32700,0.0,12/10/2016 1:49:45 AM
32701,3.16509,12/10/2016 2:04:45 AM
32702,23.0601,12/10/2016 2:19:45 AM
32703,22.4601,12/10/2016 2:34:45 AM
32704,16.2001,12/10/2016 2:49:45 AM
32705,10.98,12/10/2016 3:04:45 AM
32706,0.0,12/10/2016 3:19:45 AM
32707,0.420026,12/10/2016 3:34:45 AM
32708,7.29508,12/10/2016 3:49:45 AM
32709,1.04,12/10/2016 4:04:45 AM
32710,0.380005,12/10/2016 4:19:45 AM
32711,0.414999,12/10/2016 4:34:45 AM
32712,5.04999,12/10/2016 4:49:45 AM
32713,13.96,12/10/2016 5:04:45 AM
32714,48.0848,12/10/2016 5:19:45 AM
32715,70.5347,12/10/2016 5:34:45 AM
32716,80.1497,12/10/2016 5:49:45 AM
32717,55.4247,12/10/2016 6:04:45 AM
32718,56.2497,12/10/2016 6:19:45 AM
32719,24.8899,12/10/2016 6:34:45 AM
32720,16.7997,12/10/2016 6:49:45 AM
32721,38.3497,12/10/2016 7:04:45 AM
32722,64.9396,12/10/2016 7:19:45 AM
32723,78.5196,12/10/2016 7:34:45 AM
32724,81.4746,12/10/2016 7:49:45 AM
32725,77.3646,12/10/2016 8:04:45 AM
32726,53.7396,12/10/2016 8:19:45 AM
32727,41.5695,12/10/2016 8:34:45 AM
32728,24.4844,12/10/2016 8:49:45 AM
32729,25.7045,12/10/2016 9:04:45 AM
32730,32.5896,12/10/2016 9:19:45 AM
32731,37.9696,12/10/2016 9:34:45 AM
32732,43.8546,12/10/2016 9:49:45 AM
32733,67.8295,12/10/2016 10:04:45 AM
32734,92.8944,12/10/2016 10:19:45 AM
32735,85.8742,12/10/2016 10:34:45 AM
32736,70.7492,12/10/2016 10:49:45 AM
32737,79.8192,12/10/2016 11:04:45 AM
32738,100.0,12/10/2016 11:19:45 AM
32739,89.0449,12/10/2016 11:34:45 AM
32740,65.185,12/10/2016 11:49:46 AM
32741,62.5249,12/10/2016 12:04:45 PM
32742,54.6547,12/10/2016 12:19:45 PM
32743,36.4646,12/10/2016 12:34:45 PM
32744,13.0146,12/10/2016 12:49:45 PM
32745,13.0447,12/10/2016 1:04:45 PM
32746,39.5996,12/10/2016 1:19:45 PM
32747,41.6146,12/10/2016 1:34:45 PM
32748,16.2347,12/10/2016 1:49:45 PM
32749,0.0,12/10/2016 2:04:45 PM
32750,0.925005,12/10/2016 2:19:45 PM
32751,0.0,12/10/2016 2:34:45 PM
32752,0.0,12/10/2016 2:49:45 PM
32753,13.8199,12/10/2016 3:04:45 PM
32754,0.0,12/10/2016 3:19:45 PM
32755,0.945023,12/10/2016 3:34:45 PM
32756,12.2451,12/10/2016 3:49:45 PM
32757,0.0,12/10/2016 4:04:45 PM
32758,0.0,12/10/2016 4:19:45 PM
32759,2.82502,12/10/2016 4:34:45 PM
32760,8.97486,12/10/2016 4:49:45 PM
32761,0.0,12/10/2016 5:04:45 PM
32762,0.0,12/10/2016 5:19:45 PM
32763,0.0,12/10/2016 5:34:45 PM
32764,10.165,12/10/2016 5:49:45 PM
32765,25.4599,12/10/2016 6:04:45 PM
32766,25.1449,12/10/2016 6:19:45 PM
32767,41.0348,12/10/2016 6:34:45 PM
32768,38.2447,12/10/2016 6:49:45 PM
32769,32.4748,12/10/2016 7:04:45 PM
32770,38.9797,12/10/2016 7:19:45 PM
32771,21.4497,12/10/2016 7:34:45 PM
32772,0.0,12/10/2016 7:49:45 PM
32773,0.0,12/10/2016 8:04:45 PM
32774,6.25508,12/10/2016 8:19:45 PM
32775,14.2552,12/10/2016 8:34:45 PM
32776,0.125002,12/10/2016 8:49:45 PM
32777,17.245,12/10/2016 9:04:45 PM
32778,0.0,12/10/2016 9:19:45 PM
32779,13.0,12/10/2016 9:34:45 PM
32780,3.88999,12/10/2016 9:49:45 PM
32781,9.17502,12/10/2016 10:04:46 PM
32782,9.29,12/10/2016 10:19:45 PM
32783,21.64,12/10/2016 10:34:45 PM
32784,18.55,12/10/2016 10:49:45 PM
32785,26.9649,12/10/2016 11:04:45 PM
32786,0.0,12/10/2016 11:19:45 PM
32787,4.53007,12/10/2016 11:34:45 PM
32788,33.77,12/10/2016 11:49:45 PM
32789,73.9947,12/11/2016 12:04:45 AM
32790,76.6497,12/11/2016 12:19:45 AM
32791,63.6745,12/11/2016 12:34:45 AM
32792,56.2695,12/11/2016 12:49:45 AM
32793,67.4445,12/11/2016 1:04:45 AM
32794,68.0045,12/11/2016 1:19:45 AM
32795,71.6845,12/11/2016 1:34:45 AM
32796,0.0,12/11/2016 1:49:45 AM
32797,0.135001,12/11/2016 2:04:45 AM
32798,0.12,12/11/2016 2:19:45 AM
32799,0.135,12/11/2016 2:34:45 AM
32800,0.17,12/11/2016 2:49:45 AM
32801,0.18,12/11/2016 3:04:45 AM
32802,0.0,12/11/2016 3:19:45 AM
32803,0.125,12/11/2016 3:34:45 AM
32804,5.38997,12/11/2016 3:49:45 AM
32805,0.0,12/11/2016 4:04:45 AM
32806,0.075,12/11/2016 4:19:45 AM
32807,0.0,12/11/2016 4:34:45 AM
32808,8.92,12/11/2016 4:49:45 AM
32809,15.2,12/11/2016 5:04:45 AM
32810,0.0,12/11/2016 5:19:45 AM
32811,10.78,12/11/2016 5:34:45 AM
32812,8.92499,12/11/2016 5:49:45 AM
32813,0.0,12/11/2016 6:04:45 AM
32814,4.50999,12/11/2016 6:19:45 AM
32815,4.07005,12/11/2016 6:34:45 AM
32816,15.8701,12/11/2016 6:49:45 AM
32817,45.23,12/11/2016 7:04:45 AM
32818,78.9698,12/11/2016 7:19:45 AM
32819,86.9147,12/11/2016 7:34:45 AM
32820,58.5249,12/11/2016 7:49:45 AM
32821,36.6399,12/11/2016 8:04:45 AM
32822,62.1198,12/11/2016 8:19:45 AM
32823,95.9997,12/11/2016 8:34:45 AM
32824,100.0,12/11/2016 8:49:45 AM
32825,99.47,12/11/2016 9:04:45 AM
32826,99.74,12/11/2016 9:19:45 AM
32827,74.56,12/11/2016 9:34:45 AM
32828,75.6501,12/11/2016 9:49:45 AM
32829,90.4901,12/11/2016 10:04:45 AM
32830,92.24,12/11/2016 10:19:45 AM
32831,90.0249,12/11/2016 10:34:45 AM
32832,92.6399,12/11/2016 10:49:45 AM
32833,94.74,12/11/2016 11:04:45 AM
32834,85.6501,12/11/2016 11:19:45 AM
32835,82.9951,12/11/2016 11:34:45 AM
32836,73.61,12/11/2016 11:49:45 AM
32837,63.5199,12/11/2016 12:04:45 PM
32838,58.9698,12/11/2016 12:19:45 PM
32839,47.8798,12/11/2016 12:34:45 PM
32840,43.7197,12/11/2016 12:49:45 PM
32841,45.1245,12/11/2016 1:04:45 PM
32842,48.1045,12/11/2016 1:19:45 PM
32843,53.2844,12/11/2016 1:34:45 PM
32844,74.0494,12/11/2016 1:49:45 PM
32845,72.9244,12/11/2016 2:04:45 PM
32846,73.5995,12/11/2016 2:19:45 PM
32847,89.9045,12/11/2016 2:34:45 PM
32848,92.2244,12/11/2016 2:49:45 PM
32849,80.2144,12/11/2016 3:04:45 PM
32850,56.1944,12/11/2016 3:19:45 PM
32851,47.5494,12/11/2016 3:34:45 PM
32852,36.5994,12/11/2016 3:49:45 PM
32853,39.6995,12/11/2016 4:04:45 PM
32854,26.9995,12/11/2016 4:19:45 PM
32855,44.2795,12/11/2016 4:34:45 PM
32856,40.6995,12/11/2016 4:49:45 PM
32857,58.1295,12/11/2016 5:04:45 PM
32858,60.2645,12/11/2016 5:19:45 PM
32859,80.7744,12/11/2016 5:34:45 PM
32860,75.8694,12/11/2016 5:49:45 PM
32861,92.2744,12/11/2016 6:04:45 PM
32862,100.0,12/11/2016 6:19:45 PM
32863,99.685,12/11/2016 6:34:45 PM
32864,97.9599,12/11/2016 6:49:45 PM
32865,100.0,12/11/2016 7:04:45 PM
32866,100.0,12/11/2016 7:19:45 PM
32867,99.8,12/11/2016 7:34:45 PM
32868,90.83,12/11/2016 7:49:45 PM
32869,45.5051,12/11/2016 8:04:45 PM
32870,31.1051,12/11/2016 8:19:45 PM
32871,46.9801,12/11/2016 8:34:45 PM
32872,25.3401,12/11/2016 8:49:45 PM
32873,3.30506,12/11/2016 9:04:45 PM
32874,0.0,12/11/2016 9:19:45 PM
32875,6.905,12/11/2016 9:34:45 PM
32876,0.0,12/11/2016 9:49:45 PM
32877,0.0,12/11/2016 10:04:45 PM
32878,0.0,12/11/2016 10:19:45 PM
32879,10.725,12/11/2016 10:34:45 PM
32880,0.840018,12/11/2016 10:49:45 PM
32881,28.3649,12/11/2016 11:04:45 PM
32882,25.9799,12/11/2016 11:19:45 PM
32883,0.0,12/11/2016 11:34:45 PM
32884,2.86001,12/11/2016 11:49:45 PM
32885,6.00996,12/12/2016 12:04:45 AM
32886,0.0,12/12/2016 12:19:45 AM
32887,13.715,12/12/2016 12:34:45 AM
32888,37.6749,12/12/2016 12:49:45 AM
32889,51.745,12/12/2016 1:04:45 AM
32890,42.6799,12/12/2016 1:19:45 AM
32891,14.875,12/12/2016 1:34:45 AM
32892,13.45,12/12/2016 1:49:45 AM
32893,32.7299,12/12/2016 2:04:45 AM
32894,16.8898,12/12/2016 2:19:45 AM
32895,12.8548,12/12/2016 2:34:45 AM
32896,1.04,12/12/2016 2:49:45 AM
32897,0.0,12/12/2016 3:04:45 AM
32898,4.91,12/12/2016 3:19:45 AM
32899,37.1598,12/12/2016 3:34:45 AM
32900,56.3699,12/12/2016 3:49:45 AM
32901,57.8548,12/12/2016 4:04:45 AM
32902,16.7598,12/12/2016 4:19:45 AM
32903,23.9398,12/12/2016 4:34:45 AM
32904,10.6099,12/12/2016 4:49:45 AM
32905,20.2099,12/12/2016 5:04:45 AM
32906,35.8149,12/12/2016 5:19:45 AM
