,Sample_Value,Time_Of_Sample
17905,118212.0,9/28/2017 9:30:00 AM
17906,118215.0,9/28/2017 9:45:00 AM
17907,118218.0,9/28/2017 10:00:00 AM
17908,118221.0,9/28/2017 10:15:00 AM
17909,118224.0,9/28/2017 10:30:00 AM
17910,118227.0,9/28/2017 10:45:00 AM
17911,118230.0,9/28/2017 11:00:00 AM
17912,118234.0,9/28/2017 11:15:00 AM
17913,118236.0,9/28/2017 11:30:00 AM
17914,118239.0,9/28/2017 11:45:00 AM
17915,118242.0,9/28/2017 12:00:00 PM
17916,118245.0,9/28/2017 12:15:00 PM
17917,118249.0,9/28/2017 12:30:00 PM
17918,118252.0,9/28/2017 12:45:00 PM
17919,118256.0,9/28/2017 1:00:00 PM
17920,118259.0,9/28/2017 1:15:00 PM
17921,118263.0,9/28/2017 1:30:00 PM
17922,118267.0,9/28/2017 1:45:00 PM
17923,118270.0,9/28/2017 2:00:00 PM
17924,118274.0,9/28/2017 2:15:00 PM
17925,118277.0,9/28/2017 2:30:00 PM
17926,118280.0,9/28/2017 2:45:00 PM
17927,118283.0,9/28/2017 3:00:00 PM
17928,118285.0,9/28/2017 3:15:00 PM
17929,118288.0,9/28/2017 3:30:00 PM
17930,118291.0,9/28/2017 3:45:00 PM
17931,118294.0,9/28/2017 4:00:00 PM
17932,118296.0,9/28/2017 4:15:00 PM
17933,118299.0,9/28/2017 4:30:00 PM
17934,118301.0,9/28/2017 4:45:00 PM
17935,118304.0,9/28/2017 5:00:00 PM
17936,118306.0,9/28/2017 5:15:00 PM
17937,118308.0,9/28/2017 5:30:00 PM
17938,118310.0,9/28/2017 5:45:00 PM
17939,118312.0,9/28/2017 6:00:00 PM
17940,118314.0,9/28/2017 6:15:00 PM
17941,118316.0,9/28/2017 6:30:00 PM
17942,118317.0,9/28/2017 6:45:00 PM
17943,118319.0,9/28/2017 7:00:00 PM
17944,118321.0,9/28/2017 7:15:00 PM
17945,118323.0,9/28/2017 7:30:00 PM
17946,118325.0,9/28/2017 7:45:00 PM
17947,118326.0,9/28/2017 8:00:00 PM
17948,118328.0,9/28/2017 8:15:00 PM
17949,118330.0,9/28/2017 8:30:00 PM
17950,118332.0,9/28/2017 8:45:00 PM
17951,118334.0,9/28/2017 9:00:00 PM
17952,118335.0,9/28/2017 9:15:00 PM
17953,118337.0,9/28/2017 9:30:00 PM
17954,118339.0,9/28/2017 9:45:00 PM
17955,118341.0,9/28/2017 10:00:00 PM
17956,118342.0,9/28/2017 10:15:00 PM
17957,118344.0,9/28/2017 10:30:00 PM
17958,118346.0,9/28/2017 10:45:00 PM
17959,118347.0,9/28/2017 11:00:00 PM
17960,118348.0,9/28/2017 11:15:00 PM
17961,118349.0,9/28/2017 11:30:00 PM
17962,118350.0,9/28/2017 11:45:00 PM
17963,118352.0,9/29/2017 12:00:00 AM
17964,118353.0,9/29/2017 12:15:00 AM
17965,118354.0,9/29/2017 12:30:00 AM
17966,118355.0,9/29/2017 12:45:00 AM
17967,118356.0,9/29/2017 1:00:00 AM
17968,118357.0,9/29/2017 1:15:00 AM
17969,118358.0,9/29/2017 1:30:00 AM
17970,118359.0,9/29/2017 1:45:00 AM
17971,118360.0,9/29/2017 2:00:00 AM
17972,118361.0,9/29/2017 2:15:00 AM
17973,118362.0,9/29/2017 2:30:00 AM
17974,118363.0,9/29/2017 2:45:00 AM
17975,118364.0,9/29/2017 3:00:00 AM
17976,118365.0,9/29/2017 3:15:00 AM
17977,118366.0,9/29/2017 3:30:00 AM
17978,118368.0,9/29/2017 3:45:00 AM
17979,118369.0,9/29/2017 4:00:00 AM
17980,118370.0,9/29/2017 4:15:00 AM
17981,118371.0,9/29/2017 4:30:00 AM
17982,118372.0,9/29/2017 4:45:00 AM
17983,118373.0,9/29/2017 5:00:00 AM
17984,118374.0,9/29/2017 5:15:00 AM
17985,118375.0,9/29/2017 5:30:00 AM
17986,118376.0,9/29/2017 5:45:00 AM
17987,118377.0,9/29/2017 6:00:00 AM
17988,118379.0,9/29/2017 6:15:00 AM
17989,118381.0,9/29/2017 6:30:00 AM
17990,118383.0,9/29/2017 6:45:00 AM
17991,118384.0,9/29/2017 7:00:00 AM
17992,118386.0,9/29/2017 7:15:00 AM
17993,118388.0,9/29/2017 7:30:00 AM
17994,118390.0,9/29/2017 7:45:00 AM
17995,118392.0,9/29/2017 8:00:00 AM
17996,118394.0,9/29/2017 8:15:00 AM
17997,118396.0,9/29/2017 8:30:00 AM
17998,118398.0,9/29/2017 8:45:00 AM
17999,118401.0,9/29/2017 9:00:00 AM
18000,118403.0,9/29/2017 9:15:00 AM
18001,118405.0,9/29/2017 9:30:00 AM
18002,118408.0,9/29/2017 9:45:00 AM
18003,118411.0,9/29/2017 10:00:00 AM
18004,118413.0,9/29/2017 10:15:00 AM
18005,118416.0,9/29/2017 10:30:00 AM
18006,118419.0,9/29/2017 10:45:00 AM
18007,118422.0,9/29/2017 11:00:00 AM
18008,118425.0,9/29/2017 11:15:00 AM
18009,118428.0,9/29/2017 11:30:00 AM
18010,118431.0,9/29/2017 11:45:00 AM
18011,118434.0,9/29/2017 12:00:00 PM
18012,118437.0,9/29/2017 12:15:00 PM
18013,118439.0,9/29/2017 12:30:00 PM
18014,118442.0,9/29/2017 12:45:00 PM
18015,118445.0,9/29/2017 1:00:00 PM
18016,118447.0,9/29/2017 1:15:00 PM
18017,118450.0,9/29/2017 1:30:00 PM
18018,118453.0,9/29/2017 1:45:00 PM
18019,118456.0,9/29/2017 2:00:00 PM
18020,118460.0,9/29/2017 2:15:00 PM
18021,118463.0,9/29/2017 2:30:00 PM
18022,118466.0,9/29/2017 2:45:00 PM
18023,118469.0,9/29/2017 3:00:00 PM
18024,118471.0,9/29/2017 3:15:00 PM
18025,118473.0,9/29/2017 3:30:00 PM
18026,118476.0,9/29/2017 3:45:00 PM
18027,118478.0,9/29/2017 4:00:00 PM
18028,118480.0,9/29/2017 4:15:00 PM
18029,118482.0,9/29/2017 4:30:00 PM
18030,118484.0,9/29/2017 4:45:00 PM
18031,118486.0,9/29/2017 5:00:00 PM
18032,118488.0,9/29/2017 5:15:00 PM
18033,118490.0,9/29/2017 5:30:00 PM
18034,118491.0,9/29/2017 5:45:00 PM
18035,118493.0,9/29/2017 6:00:00 PM
18036,118495.0,9/29/2017 6:15:00 PM
18037,118497.0,9/29/2017 6:30:00 PM
18038,118498.0,9/29/2017 6:45:00 PM
18039,118500.0,9/29/2017 7:00:00 PM
18040,118502.0,9/29/2017 7:15:00 PM
18041,118504.0,9/29/2017 7:30:00 PM
18042,118505.0,9/29/2017 7:45:00 PM
18043,118507.0,9/29/2017 8:00:00 PM
18044,118509.0,9/29/2017 8:15:00 PM
18045,118511.0,9/29/2017 8:30:00 PM
18046,118512.0,9/29/2017 8:45:00 PM
18047,118514.0,9/29/2017 9:00:00 PM
18048,118516.0,9/29/2017 9:15:00 PM
18049,118518.0,9/29/2017 9:30:00 PM
18050,118520.0,9/29/2017 9:45:00 PM
18051,118521.0,9/29/2017 10:00:00 PM
18052,118523.0,9/29/2017 10:15:00 PM
18053,118525.0,9/29/2017 10:30:00 PM
18054,118527.0,9/29/2017 10:45:00 PM
18055,118528.0,9/29/2017 11:00:00 PM
18056,118529.0,9/29/2017 11:15:00 PM
18057,118530.0,9/29/2017 11:30:00 PM
18058,118531.0,9/29/2017 11:45:00 PM
18059,118532.0,9/30/2017 12:00:00 AM
18060,118533.0,9/30/2017 12:15:00 AM
18061,118535.0,9/30/2017 12:30:00 AM
18062,118536.0,9/30/2017 12:45:00 AM
18063,118537.0,9/30/2017 1:00:00 AM
18064,118538.0,9/30/2017 1:15:00 AM
18065,118539.0,9/30/2017 1:30:00 AM
18066,118540.0,9/30/2017 1:45:00 AM
18067,118541.0,9/30/2017 2:00:00 AM
18068,118542.0,9/30/2017 2:15:00 AM
18069,118543.0,9/30/2017 2:30:00 AM
18070,118544.0,9/30/2017 2:45:00 AM
18071,118545.0,9/30/2017 3:00:00 AM
18072,118546.0,9/30/2017 3:15:00 AM
18073,118547.0,9/30/2017 3:30:00 AM
18074,118548.0,9/30/2017 3:45:00 AM
18075,118549.0,9/30/2017 4:00:00 AM
18076,118551.0,9/30/2017 4:15:00 AM
18077,118552.0,9/30/2017 4:30:00 AM
18078,118553.0,9/30/2017 4:45:00 AM
18079,118554.0,9/30/2017 5:00:00 AM
18080,118555.0,9/30/2017 5:15:00 AM
18081,118556.0,9/30/2017 5:30:00 AM
18082,118557.0,9/30/2017 5:45:00 AM
18083,118558.0,9/30/2017 6:00:00 AM
18084,118560.0,9/30/2017 6:15:00 AM
18085,118562.0,9/30/2017 6:30:00 AM
18086,118563.0,9/30/2017 6:45:00 AM
18087,118565.0,9/30/2017 7:00:00 AM
18088,118567.0,9/30/2017 7:15:00 AM
18089,118569.0,9/30/2017 7:30:00 AM
18090,118570.0,9/30/2017 7:45:00 AM
18091,118572.0,9/30/2017 8:00:00 AM
18092,118574.0,9/30/2017 8:15:00 AM
18093,118576.0,9/30/2017 8:30:00 AM
18094,118577.0,9/30/2017 8:45:00 AM
18095,118579.0,9/30/2017 9:00:00 AM
18096,118581.0,9/30/2017 9:15:00 AM
18097,118582.0,9/30/2017 9:30:00 AM
18098,118584.0,9/30/2017 9:45:00 AM
18099,118586.0,9/30/2017 10:00:00 AM
18100,118588.0,9/30/2017 10:15:00 AM
18101,118589.0,9/30/2017 10:30:00 AM
18102,118591.0,9/30/2017 10:45:00 AM
18103,118593.0,9/30/2017 11:00:00 AM
18104,118594.0,9/30/2017 11:15:00 AM
18105,118596.0,9/30/2017 11:30:00 AM
18106,118598.0,9/30/2017 11:45:00 AM
18107,118600.0,9/30/2017 12:00:00 PM
18108,118601.0,9/30/2017 12:15:00 PM
18109,118603.0,9/30/2017 12:30:00 PM
18110,118605.0,9/30/2017 12:45:00 PM
18111,118606.0,9/30/2017 1:00:00 PM
18112,118608.0,9/30/2017 1:15:00 PM
18113,118610.0,9/30/2017 1:30:00 PM
18114,118612.0,9/30/2017 1:45:00 PM
18115,118613.0,9/30/2017 2:00:00 PM
18116,118615.0,9/30/2017 2:15:00 PM
18117,118617.0,9/30/2017 2:30:00 PM
18118,118618.0,9/30/2017 2:45:00 PM
18119,118620.0,9/30/2017 3:00:00 PM
18120,118622.0,9/30/2017 3:15:00 PM
18121,118624.0,9/30/2017 3:30:00 PM
18122,118625.0,9/30/2017 3:45:00 PM
18123,118627.0,9/30/2017 4:00:00 PM
18124,118629.0,9/30/2017 4:15:00 PM
18125,118630.0,9/30/2017 4:30:00 PM
18126,118632.0,9/30/2017 4:45:00 PM
18127,118634.0,9/30/2017 5:00:00 PM
18128,118635.0,9/30/2017 5:15:00 PM
18129,118637.0,9/30/2017 5:30:00 PM
18130,118639.0,9/30/2017 5:45:00 PM
18131,118641.0,9/30/2017 6:00:00 PM
18132,118642.0,9/30/2017 6:15:00 PM
18133,118644.0,9/30/2017 6:30:00 PM
18134,118646.0,9/30/2017 6:45:00 PM
18135,118647.0,9/30/2017 7:00:00 PM
18136,118649.0,9/30/2017 7:15:00 PM
18137,118651.0,9/30/2017 7:30:00 PM
18138,118653.0,9/30/2017 7:45:00 PM
18139,118655.0,9/30/2017 8:00:00 PM
18140,118656.0,9/30/2017 8:15:00 PM
18141,118658.0,9/30/2017 8:30:00 PM
18142,118660.0,9/30/2017 8:45:00 PM
18143,118661.0,9/30/2017 9:00:00 PM
18144,118663.0,9/30/2017 9:15:00 PM
18145,118665.0,9/30/2017 9:30:00 PM
18146,118667.0,9/30/2017 9:45:00 PM
18147,118668.0,9/30/2017 10:00:00 PM
18148,118670.0,9/30/2017 10:15:00 PM
18149,118672.0,9/30/2017 10:30:00 PM
18150,118674.0,9/30/2017 10:45:00 PM
18151,118675.0,9/30/2017 11:00:00 PM
18152,118676.0,9/30/2017 11:15:00 PM
18153,118677.0,9/30/2017 11:30:00 PM
18154,118678.0,9/30/2017 11:45:00 PM
18155,118679.0,10/1/2017 12:00:00 AM
18156,118680.0,10/1/2017 12:15:00 AM
18157,118682.0,10/1/2017 12:30:00 AM
18158,118683.0,10/1/2017 12:45:00 AM
18159,118684.0,10/1/2017 1:00:00 AM
18160,118685.0,10/1/2017 1:15:00 AM
18161,118686.0,10/1/2017 1:30:00 AM
18162,118687.0,10/1/2017 1:45:00 AM
18163,118688.0,10/1/2017 2:00:00 AM
18164,118689.0,10/1/2017 2:15:00 AM
18165,118690.0,10/1/2017 2:30:00 AM
18166,118691.0,10/1/2017 2:45:00 AM
18167,118692.0,10/1/2017 3:00:00 AM
18168,118693.0,10/1/2017 3:15:00 AM
18169,118694.0,10/1/2017 3:30:00 AM
18170,118695.0,10/1/2017 3:45:00 AM
18171,118696.0,10/1/2017 4:00:00 AM
18172,118697.0,10/1/2017 4:15:00 AM
18173,118698.0,10/1/2017 4:30:00 AM
18174,118699.0,10/1/2017 4:45:00 AM
18175,118700.0,10/1/2017 5:00:00 AM
18176,118701.0,10/1/2017 5:15:00 AM
18177,118703.0,10/1/2017 5:30:00 AM
18178,118704.0,10/1/2017 5:45:00 AM
18179,118705.0,10/1/2017 6:00:00 AM
18180,118706.0,10/1/2017 6:15:00 AM
18181,118708.0,10/1/2017 6:30:00 AM
18182,118710.0,10/1/2017 6:45:00 AM
18183,118712.0,10/1/2017 7:00:00 AM
18184,118714.0,10/1/2017 7:15:00 AM
18185,118715.0,10/1/2017 7:30:00 AM
18186,118717.0,10/1/2017 7:45:00 AM
18187,118719.0,10/1/2017 8:00:00 AM
18188,118721.0,10/1/2017 8:15:00 AM
18189,118722.0,10/1/2017 8:30:00 AM
18190,118724.0,10/1/2017 8:45:00 AM
18191,118726.0,10/1/2017 9:00:00 AM
18192,118727.0,10/1/2017 9:15:00 AM
18193,118729.0,10/1/2017 9:30:00 AM
18194,118731.0,10/1/2017 9:45:01 AM
18195,118733.0,10/1/2017 10:00:00 AM
18196,118734.0,10/1/2017 10:15:00 AM
18197,118736.0,10/1/2017 10:30:00 AM
18198,118738.0,10/1/2017 10:45:00 AM
18199,118739.0,10/1/2017 11:00:00 AM
18200,118741.0,10/1/2017 11:15:00 AM
18201,118743.0,10/1/2017 11:30:00 AM
18202,118744.0,10/1/2017 11:45:00 AM
18203,118746.0,10/1/2017 12:00:00 PM
18204,118748.0,10/1/2017 12:15:00 PM
18205,118750.0,10/1/2017 12:30:00 PM
18206,118751.0,10/1/2017 12:45:00 PM
18207,118753.0,10/1/2017 1:00:00 PM
18208,118755.0,10/1/2017 1:15:00 PM
18209,118756.0,10/1/2017 1:30:00 PM
18210,118758.0,10/1/2017 1:45:00 PM
18211,118760.0,10/1/2017 2:00:00 PM
18212,118762.0,10/1/2017 2:15:00 PM
18213,118763.0,10/1/2017 2:30:00 PM
18214,118765.0,10/1/2017 2:45:00 PM
18215,118767.0,10/1/2017 3:00:00 PM
18216,118768.0,10/1/2017 3:15:00 PM
18217,118770.0,10/1/2017 3:30:00 PM
18218,118772.0,10/1/2017 3:45:00 PM
18219,118773.0,10/1/2017 4:00:00 PM
18220,118775.0,10/1/2017 4:15:00 PM
18221,118777.0,10/1/2017 4:30:00 PM
18222,118779.0,10/1/2017 4:45:00 PM
18223,118780.0,10/1/2017 5:00:00 PM
18224,118782.0,10/1/2017 5:15:00 PM
18225,118784.0,10/1/2017 5:30:00 PM
18226,118785.0,10/1/2017 5:45:00 PM
18227,118787.0,10/1/2017 6:00:00 PM
18228,118789.0,10/1/2017 6:15:00 PM
18229,118791.0,10/1/2017 6:30:00 PM
18230,118792.0,10/1/2017 6:45:00 PM
18231,118794.0,10/1/2017 7:00:00 PM
18232,118796.0,10/1/2017 7:15:00 PM
18233,118798.0,10/1/2017 7:30:00 PM
18234,118799.0,10/1/2017 7:45:00 PM
18235,118801.0,10/1/2017 8:00:00 PM
18236,118803.0,10/1/2017 8:15:00 PM
18237,118804.0,10/1/2017 8:30:00 PM
18238,118806.0,10/1/2017 8:45:00 PM
18239,118808.0,10/1/2017 9:00:00 PM
18240,118810.0,10/1/2017 9:15:00 PM
18241,118811.0,10/1/2017 9:30:00 PM
18242,118813.0,10/1/2017 9:45:00 PM
18243,118815.0,10/1/2017 10:00:00 PM
18244,118817.0,10/1/2017 10:15:00 PM
18245,118818.0,10/1/2017 10:30:00 PM
18246,118820.0,10/1/2017 10:45:00 PM
18247,118822.0,10/1/2017 11:00:00 PM
18248,118823.0,10/1/2017 11:15:00 PM
18249,118824.0,10/1/2017 11:30:00 PM
18250,118825.0,10/1/2017 11:45:00 PM
18251,118826.0,10/2/2017 12:00:00 AM
18252,118827.0,10/2/2017 12:15:00 AM
18253,118828.0,10/2/2017 12:30:00 AM
18254,118829.0,10/2/2017 12:45:00 AM
18255,118830.0,10/2/2017 1:00:00 AM
18256,118831.0,10/2/2017 1:15:00 AM
18257,118832.0,10/2/2017 1:30:00 AM
18258,118833.0,10/2/2017 1:45:00 AM
18259,118834.0,10/2/2017 2:00:00 AM
18260,118835.0,10/2/2017 2:15:00 AM
18261,118836.0,10/2/2017 2:30:00 AM
18262,118837.0,10/2/2017 2:45:00 AM
18263,118838.0,10/2/2017 3:00:00 AM
18264,118839.0,10/2/2017 3:15:00 AM
18265,118840.0,10/2/2017 3:30:00 AM
18266,118841.0,10/2/2017 3:45:00 AM
18267,118842.0,10/2/2017 4:00:00 AM
18268,118843.0,10/2/2017 4:15:00 AM
18269,118844.0,10/2/2017 4:30:00 AM
18270,118845.0,10/2/2017 4:45:00 AM
18271,118847.0,10/2/2017 5:00:00 AM
18272,118848.0,10/2/2017 5:15:00 AM
18273,118849.0,10/2/2017 5:30:00 AM
18274,118850.0,10/2/2017 5:45:00 AM
18275,118851.0,10/2/2017 6:00:00 AM
18276,118853.0,10/2/2017 6:15:00 AM
18277,118855.0,10/2/2017 6:30:00 AM
18278,118856.0,10/2/2017 6:45:00 AM
18279,118858.0,10/2/2017 7:00:00 AM
18280,118860.0,10/2/2017 7:15:00 AM
18281,118862.0,10/2/2017 7:30:00 AM
18282,118864.0,10/2/2017 7:45:00 AM
18283,118866.0,10/2/2017 8:00:00 AM
18284,118868.0,10/2/2017 8:15:00 AM
18285,118870.0,10/2/2017 8:30:00 AM
18286,118873.0,10/2/2017 8:45:00 AM
18287,118876.0,10/2/2017 9:00:00 AM
18288,118878.0,10/2/2017 9:15:00 AM
18289,118881.0,10/2/2017 9:30:00 AM
18290,118884.0,10/2/2017 9:45:00 AM
18291,118887.0,10/2/2017 10:00:00 AM
18292,118890.0,10/2/2017 10:15:00 AM
18293,118893.0,10/2/2017 10:30:00 AM
18294,118897.0,10/2/2017 10:45:00 AM
18295,118900.0,10/2/2017 11:00:00 AM
18296,118903.0,10/2/2017 11:15:00 AM
18297,118907.0,10/2/2017 11:30:00 AM
18298,118911.0,10/2/2017 11:45:00 AM
18299,118915.0,10/2/2017 12:00:00 PM
18300,118918.0,10/2/2017 12:15:00 PM
18301,118921.0,10/2/2017 12:30:00 PM
18302,118924.0,10/2/2017 12:45:00 PM
18303,118928.0,10/2/2017 1:00:00 PM
18304,118931.0,10/2/2017 1:15:00 PM
18305,118935.0,10/2/2017 1:30:00 PM
18306,118938.0,10/2/2017 1:45:00 PM
18307,118942.0,10/2/2017 2:00:00 PM
18308,118945.0,10/2/2017 2:15:00 PM
18309,118949.0,10/2/2017 2:30:00 PM
18310,118952.0,10/2/2017 2:45:00 PM
18311,118955.0,10/2/2017 3:00:00 PM
18312,118958.0,10/2/2017 3:15:00 PM
18313,118960.0,10/2/2017 3:30:00 PM
18314,118963.0,10/2/2017 3:45:00 PM
18315,118966.0,10/2/2017 4:00:00 PM
18316,118968.0,10/2/2017 4:15:00 PM
18317,118971.0,10/2/2017 4:30:00 PM
18318,118973.0,10/2/2017 4:45:00 PM
18319,118975.0,10/2/2017 5:00:00 PM
18320,118977.0,10/2/2017 5:15:00 PM
18321,118979.0,10/2/2017 5:30:00 PM
18322,118982.0,10/2/2017 5:45:00 PM
18323,118984.0,10/2/2017 6:00:00 PM
18324,118986.0,10/2/2017 6:15:00 PM
18325,118988.0,10/2/2017 6:30:00 PM
18326,118990.0,10/2/2017 6:45:00 PM
18327,118992.0,10/2/2017 7:00:00 PM
18328,118994.0,10/2/2017 7:15:00 PM
18329,118996.0,10/2/2017 7:30:00 PM
18330,118997.0,10/2/2017 7:45:00 PM
18331,118999.0,10/2/2017 8:00:00 PM
18332,119001.0,10/2/2017 8:15:00 PM
18333,119003.0,10/2/2017 8:30:00 PM
18334,119005.0,10/2/2017 8:45:00 PM
18335,119006.0,10/2/2017 9:00:00 PM
18336,119008.0,10/2/2017 9:15:00 PM
18337,119010.0,10/2/2017 9:30:00 PM
18338,119012.0,10/2/2017 9:45:00 PM
18339,119014.0,10/2/2017 10:00:00 PM
18340,119015.0,10/2/2017 10:15:00 PM
18341,119017.0,10/2/2017 10:30:00 PM
18342,119019.0,10/2/2017 10:45:00 PM
18343,119020.0,10/2/2017 11:00:00 PM
18344,119021.0,10/2/2017 11:15:00 PM
18345,119022.0,10/2/2017 11:30:00 PM
18346,119023.0,10/2/2017 11:45:00 PM
18347,119024.0,10/3/2017 12:00:00 AM
18348,119025.0,10/3/2017 12:15:00 AM
18349,119027.0,10/3/2017 12:30:00 AM
18350,119028.0,10/3/2017 12:45:00 AM
18351,119029.0,10/3/2017 1:00:00 AM
18352,119030.0,10/3/2017 1:15:00 AM
18353,119031.0,10/3/2017 1:30:00 AM
18354,119032.0,10/3/2017 1:45:00 AM
18355,119033.0,10/3/2017 2:00:00 AM
18356,119034.0,10/3/2017 2:15:00 AM
18357,119035.0,10/3/2017 2:30:00 AM
18358,119036.0,10/3/2017 2:45:00 AM
18359,119037.0,10/3/2017 3:00:00 AM
18360,119038.0,10/3/2017 3:15:00 AM
18361,119039.0,10/3/2017 3:30:00 AM
18362,119040.0,10/3/2017 3:45:00 AM
18363,119041.0,10/3/2017 4:00:00 AM
18364,119042.0,10/3/2017 4:15:00 AM
18365,119043.0,10/3/2017 4:30:00 AM
18366,119044.0,10/3/2017 4:45:00 AM
18367,119045.0,10/3/2017 5:00:00 AM
18368,119046.0,10/3/2017 5:15:00 AM
18369,119047.0,10/3/2017 5:30:00 AM
18370,119049.0,10/3/2017 5:45:00 AM
18371,119050.0,10/3/2017 6:00:00 AM
18372,119052.0,10/3/2017 6:15:00 AM
18373,119054.0,10/3/2017 6:30:00 AM
18374,119055.0,10/3/2017 6:45:00 AM
18375,119057.0,10/3/2017 7:00:00 AM
18376,119059.0,10/3/2017 7:15:00 AM
18377,119061.0,10/3/2017 7:30:00 AM
18378,119063.0,10/3/2017 7:45:00 AM
18379,119065.0,10/3/2017 8:00:00 AM
18380,119067.0,10/3/2017 8:15:00 AM
18381,119070.0,10/3/2017 8:30:00 AM
18382,119072.0,10/3/2017 8:45:00 AM
18383,119075.0,10/3/2017 9:00:00 AM
18384,119077.0,10/3/2017 9:15:00 AM
18385,119080.0,10/3/2017 9:30:00 AM
18386,119083.0,10/3/2017 9:45:00 AM
18387,119087.0,10/3/2017 10:00:00 AM
18388,119090.0,10/3/2017 10:15:00 AM
18389,119093.0,10/3/2017 10:30:00 AM
18390,119097.0,10/3/2017 10:45:00 AM
18391,119100.0,10/3/2017 11:00:00 AM
18392,119103.0,10/3/2017 11:15:00 AM
18393,119106.0,10/3/2017 11:30:00 AM
18394,119109.0,10/3/2017 11:45:00 AM
18395,119112.0,10/3/2017 12:00:00 PM
18396,119115.0,10/3/2017 12:15:00 PM
18397,119118.0,10/3/2017 12:30:00 PM
18398,119121.0,10/3/2017 12:45:00 PM
18399,119125.0,10/3/2017 1:00:00 PM
18400,119128.0,10/3/2017 1:15:00 PM
18401,119131.0,10/3/2017 1:30:00 PM
18402,119135.0,10/3/2017 1:45:00 PM
18403,119138.0,10/3/2017 2:00:00 PM
18404,119141.0,10/3/2017 2:15:00 PM
18405,119145.0,10/3/2017 2:30:00 PM
18406,119148.0,10/3/2017 2:45:00 PM
18407,119150.0,10/3/2017 3:00:00 PM
18408,119153.0,10/3/2017 3:15:00 PM
18409,119156.0,10/3/2017 3:30:00 PM
18410,119159.0,10/3/2017 3:45:00 PM
18411,119162.0,10/3/2017 4:00:00 PM
18412,119164.0,10/3/2017 4:15:00 PM
18413,119167.0,10/3/2017 4:30:00 PM
18414,119169.0,10/3/2017 4:45:00 PM
18415,119172.0,10/3/2017 5:00:00 PM
18416,119174.0,10/3/2017 5:15:00 PM
18417,119177.0,10/3/2017 5:30:00 PM
18418,119179.0,10/3/2017 5:45:00 PM
18419,119181.0,10/3/2017 6:00:00 PM
18420,119183.0,10/3/2017 6:15:00 PM
18421,119185.0,10/3/2017 6:30:00 PM
18422,119187.0,10/3/2017 6:45:00 PM
18423,119189.0,10/3/2017 7:00:00 PM
18424,119191.0,10/3/2017 7:15:00 PM
18425,119193.0,10/3/2017 7:30:00 PM
18426,119195.0,10/3/2017 7:45:00 PM
18427,119197.0,10/3/2017 8:00:00 PM
18428,119198.0,10/3/2017 8:15:00 PM
18429,119200.0,10/3/2017 8:30:00 PM
18430,119202.0,10/3/2017 8:45:00 PM
18431,119204.0,10/3/2017 9:00:00 PM
18432,119205.0,10/3/2017 9:15:00 PM
18433,119207.0,10/3/2017 9:30:00 PM
18434,119209.0,10/3/2017 9:45:00 PM
18435,119211.0,10/3/2017 10:00:00 PM
18436,119212.0,10/3/2017 10:15:00 PM
18437,119214.0,10/3/2017 10:30:00 PM
18438,119216.0,10/3/2017 10:45:00 PM
18439,119217.0,10/3/2017 11:00:00 PM
18440,119218.0,10/3/2017 11:15:00 PM
18441,119219.0,10/3/2017 11:30:00 PM
18442,119221.0,10/3/2017 11:45:00 PM
18443,119222.0,10/4/2017 12:00:00 AM
18444,119223.0,10/4/2017 12:15:00 AM
18445,119224.0,10/4/2017 12:30:00 AM
18446,119225.0,10/4/2017 12:45:00 AM
18447,119226.0,10/4/2017 1:00:00 AM
18448,119227.0,10/4/2017 1:15:00 AM
18449,119228.0,10/4/2017 1:30:00 AM
18450,119229.0,10/4/2017 1:45:00 AM
18451,119230.0,10/4/2017 2:00:00 AM
18452,119231.0,10/4/2017 2:15:00 AM
18453,119232.0,10/4/2017 2:30:00 AM
18454,119233.0,10/4/2017 2:45:00 AM
18455,119234.0,10/4/2017 3:00:00 AM
18456,119235.0,10/4/2017 3:15:00 AM
18457,119236.0,10/4/2017 3:30:00 AM
18458,119237.0,10/4/2017 3:45:00 AM
18459,119239.0,10/4/2017 4:00:00 AM
18460,119240.0,10/4/2017 4:15:00 AM
18461,119241.0,10/4/2017 4:30:00 AM
18462,119242.0,10/4/2017 4:45:00 AM
18463,119243.0,10/4/2017 5:00:00 AM
18464,119244.0,10/4/2017 5:15:00 AM
18465,119245.0,10/4/2017 5:30:00 AM
18466,119246.0,10/4/2017 5:45:00 AM
18467,119247.0,10/4/2017 6:00:00 AM
18468,119249.0,10/4/2017 6:15:00 AM
18469,119251.0,10/4/2017 6:30:00 AM
18470,119253.0,10/4/2017 6:45:00 AM
18471,119254.0,10/4/2017 7:00:00 AM
18472,119256.0,10/4/2017 7:15:00 AM
18473,119258.0,10/4/2017 7:30:00 AM
18474,119260.0,10/4/2017 7:45:00 AM
18475,119263.0,10/4/2017 8:00:00 AM
18476,119265.0,10/4/2017 8:15:00 AM
18477,119267.0,10/4/2017 8:30:00 AM
18478,119269.0,10/4/2017 8:45:00 AM
18479,119272.0,10/4/2017 9:00:00 AM
18480,119274.0,10/4/2017 9:15:00 AM
18481,119277.0,10/4/2017 9:30:00 AM
18482,119279.0,10/4/2017 9:45:00 AM
18483,119282.0,10/4/2017 10:00:00 AM
18484,119285.0,10/4/2017 10:15:00 AM
18485,119288.0,10/4/2017 10:30:00 AM
18486,119292.0,10/4/2017 10:45:00 AM
