,Sample_Value,Time_Of_Sample
23178,64.0096,9/1/2016 10:15:00 PM
23179,67.7596,9/1/2016 10:30:00 PM
23180,53.4346,9/1/2016 10:45:00 PM
23181,19.5947,9/1/2016 11:00:00 PM
23182,28.5847,9/1/2016 11:15:00 PM
23183,43.9397,9/1/2016 11:30:00 PM
23184,67.9398,9/1/2016 11:45:00 PM
23185,100.0,9/2/2016 12:00:00 AM
23186,77.9801,9/2/2016 12:15:00 AM
23187,78.1799,9/2/2016 12:30:00 AM
23188,100.0,9/2/2016 12:45:00 AM
23189,100.0,9/2/2016 1:00:00 AM
23190,100.0,9/2/2016 1:15:00 AM
23191,97.3849,9/2/2016 1:30:00 AM
23192,71.4199,9/2/2016 1:45:00 AM
23193,64.895,9/2/2016 2:00:00 AM
23194,93.4551,9/2/2016 2:15:00 AM
23195,100.0,9/2/2016 2:30:00 AM
23196,100.0,9/2/2016 2:45:00 AM
23197,100.0,9/2/2016 3:00:00 AM
23198,100.0,9/2/2016 3:15:00 AM
23199,100.0,9/2/2016 3:30:00 AM
23200,100.0,9/2/2016 3:45:00 AM
23201,100.0,9/2/2016 4:00:00 AM
23202,99.505,9/2/2016 4:15:00 AM
23203,98.115,9/2/2016 4:30:00 AM
23204,98.25,9/2/2016 4:45:00 AM
23205,100.0,9/2/2016 5:00:00 AM
23206,98.335,9/2/2016 5:15:00 AM
23207,100.0,9/2/2016 5:30:00 AM
23208,99.81,9/2/2016 5:45:00 AM
23209,100.0,9/2/2016 6:00:00 AM
23210,100.0,9/2/2016 6:15:00 AM
23211,89.115,9/2/2016 6:30:00 AM
23212,80.6501,9/2/2016 6:45:00 AM
23213,65.3401,9/2/2016 7:00:00 AM
23214,61.0349,9/2/2016 7:15:00 AM
23215,93.0397,9/2/2016 7:30:00 AM
23216,85.9997,9/2/2016 7:45:00 AM
23217,81.0446,9/2/2016 8:00:00 AM
23218,87.2544,9/2/2016 8:15:00 AM
23219,99.78,9/2/2016 8:30:00 AM
23220,69.3701,9/2/2016 8:45:00 AM
23221,56.9652,9/2/2016 9:00:00 AM
23222,82.1652,9/2/2016 9:15:00 AM
23223,86.1801,9/2/2016 9:30:00 AM
23224,73.775,9/2/2016 9:45:00 AM
23225,77.1949,9/2/2016 10:00:00 AM
23226,74.265,9/2/2016 10:15:00 AM
23227,76.13,9/2/2016 10:30:00 AM
23228,68.655,9/2/2016 10:45:00 AM
23229,70.8999,9/2/2016 11:00:00 AM
23230,71.4099,9/2/2016 11:15:00 AM
23231,71.2249,9/2/2016 11:30:00 AM
23232,82.4199,9/2/2016 11:45:00 AM
23233,82.8298,9/2/2016 12:00:00 PM
23234,83.3447,9/2/2016 12:15:00 PM
23235,86.8147,9/2/2016 12:30:00 PM
23236,91.2547,9/2/2016 12:45:00 PM
23237,88.4746,9/2/2016 1:00:00 PM
23238,86.1245,9/2/2016 1:15:00 PM
23239,80.9397,9/2/2016 1:30:00 PM
23240,77.8746,9/2/2016 1:45:00 PM
23241,71.1646,9/2/2016 2:00:00 PM
23242,77.7696,9/2/2016 2:15:00 PM
23243,96.1346,9/2/2016 2:30:00 PM
23244,75.2846,9/2/2016 2:45:00 PM
23245,59.8747,9/2/2016 3:00:00 PM
23246,56.9847,9/2/2016 3:15:00 PM
23247,45.2846,9/2/2016 3:30:00 PM
23248,43.1047,9/2/2016 3:45:00 PM
23249,48.5146,9/2/2016 4:00:00 PM
23250,52.1546,9/2/2016 4:15:00 PM
23251,47.4146,9/2/2016 4:30:00 PM
23252,58.4696,9/2/2016 4:45:00 PM
23253,59.6546,9/2/2016 5:00:00 PM
23254,57.9296,9/2/2016 5:15:00 PM
23255,50.7095,9/2/2016 5:30:00 PM
23256,60.2445,9/2/2016 5:45:00 PM
23257,58.9895,9/2/2016 6:00:00 PM
23258,58.6145,9/2/2016 6:15:00 PM
23259,59.0995,9/2/2016 6:30:00 PM
23260,52.6144,9/2/2016 6:45:00 PM
23261,66.7993,9/2/2016 7:00:00 PM
23262,97.1394,9/2/2016 7:15:00 PM
23263,100.0,9/2/2016 7:30:00 PM
23264,99.875,9/2/2016 7:45:00 PM
23265,82.8501,9/2/2016 8:00:00 PM
23266,69.9351,9/2/2016 8:15:00 PM
23267,60.5251,9/2/2016 8:30:00 PM
23268,74.25,9/2/2016 8:45:00 PM
23269,85.3299,9/2/2016 9:00:00 PM
23270,100.0,9/2/2016 9:15:00 PM
23271,100.0,9/2/2016 9:30:00 PM
23272,100.0,9/2/2016 9:45:00 PM
23273,99.535,9/2/2016 10:00:00 PM
23274,99.88,9/2/2016 10:15:00 PM
23275,97.61,9/2/2016 10:30:00 PM
23276,89.8701,9/2/2016 10:45:00 PM
23277,100.0,9/2/2016 11:00:00 PM
23278,78.4051,9/2/2016 11:15:00 PM
23279,66.545,9/2/2016 11:30:00 PM
23280,76.125,9/2/2016 11:45:00 PM
23281,97.19,9/3/2016 12:00:00 AM
23282,74.9451,9/3/2016 12:15:00 AM
23283,79.9249,9/3/2016 12:30:00 AM
23284,100.0,9/3/2016 12:45:00 AM
23285,100.0,9/3/2016 1:00:00 AM
23286,97.4498,9/3/2016 1:15:00 AM
23287,91.2346,9/3/2016 1:30:00 AM
23288,85.1044,9/3/2016 1:45:00 AM
23289,78.4891,9/3/2016 2:00:00 AM
23290,73.9838,9/3/2016 2:15:00 AM
23291,72.9386,9/3/2016 2:30:00 AM
23292,81.9285,9/3/2016 2:45:00 AM
23293,90.8083,9/3/2016 3:00:00 AM
23294,99.9832,9/3/2016 3:15:00 AM
23295,100.0,9/3/2016 3:30:00 AM
23296,100.0,9/3/2016 3:45:00 AM
23297,100.0,9/3/2016 4:00:00 AM
23298,100.0,9/3/2016 4:15:00 AM
23299,95.9,9/3/2016 4:30:00 AM
23300,98.01,9/3/2016 4:45:00 AM
23301,100.0,9/3/2016 5:00:00 AM
23302,100.0,9/3/2016 5:15:00 AM
23303,99.11,9/3/2016 5:30:00 AM
23304,96.74,9/3/2016 5:45:00 AM
23305,84.36,9/3/2016 6:00:00 AM
23306,90.9199,9/3/2016 6:15:00 AM
23307,92.1649,9/3/2016 6:30:00 AM
23308,82.53,9/3/2016 6:45:00 AM
23309,61.3549,9/3/2016 7:00:00 AM
23310,75.4349,9/3/2016 7:15:00 AM
23311,69.0149,9/3/2016 7:30:00 AM
23312,50.3451,9/3/2016 7:45:00 AM
23313,43.6201,9/3/2016 8:00:00 AM
23314,70.095,9/3/2016 8:15:00 AM
23315,53.395,9/3/2016 8:30:00 AM
23316,34.0851,9/3/2016 8:45:00 AM
23317,13.7701,9/3/2016 9:00:00 AM
23318,0.0,9/3/2016 9:15:00 AM
23319,6.47988,9/3/2016 9:30:00 AM
23320,10.6797,9/3/2016 9:45:00 AM
23321,2.39973,9/3/2016 10:00:00 AM
23322,0.0,9/3/2016 10:15:00 AM
23323,0.0,9/3/2016 10:30:00 AM
23324,0.0,9/3/2016 10:45:00 AM
23325,21.985,9/3/2016 11:00:00 AM
23326,55.9249,9/3/2016 11:15:00 AM
23327,67.1348,9/3/2016 11:30:00 AM
23328,46.8647,9/3/2016 11:45:00 AM
23329,16.6999,9/3/2016 12:00:00 PM
23330,0.0,9/3/2016 12:15:00 PM
23331,0.0,9/3/2016 12:30:00 PM
23332,24.45,9/3/2016 12:45:00 PM
23333,41.3649,9/3/2016 1:00:00 PM
23334,37.8348,9/3/2016 1:15:00 PM
23335,17.7749,9/3/2016 1:30:00 PM
23336,0.0,9/3/2016 1:45:00 PM
23337,1.04999,9/3/2016 2:00:00 PM
23338,4.46979,9/3/2016 2:15:00 PM
23339,16.5197,9/3/2016 2:30:00 PM
23340,39.1648,9/3/2016 2:45:00 PM
23341,65.2849,9/3/2016 3:00:00 PM
23342,88.2349,9/3/2016 3:15:00 PM
23343,70.0748,9/3/2016 3:30:00 PM
23344,58.0397,9/3/2016 3:45:00 PM
23345,71.8996,9/3/2016 4:00:00 PM
23346,85.7697,9/3/2016 4:15:00 PM
23347,62.7448,9/3/2016 4:30:00 PM
23348,47.6248,9/3/2016 4:45:00 PM
23349,19.8499,9/3/2016 5:00:00 PM
23350,32.5649,9/3/2016 5:15:00 PM
23351,67.5247,9/3/2016 5:30:00 PM
23352,74.5248,9/3/2016 5:45:00 PM
23353,45.5348,9/3/2016 6:00:00 PM
23354,14.8799,9/3/2016 6:15:00 PM
23355,9.65971,9/3/2016 6:30:00 PM
23356,19.4446,9/3/2016 6:45:00 PM
23357,44.1747,9/3/2016 7:00:00 PM
23358,81.6896,9/3/2016 7:15:00 PM
23359,94.8745,9/3/2016 7:30:00 PM
23360,100.0,9/3/2016 7:45:00 PM
23361,100.0,9/3/2016 8:00:00 PM
23362,91.2749,9/3/2016 8:15:00 PM
23363,62.3749,9/3/2016 8:30:00 PM
23364,66.7347,9/3/2016 8:45:00 PM
23365,78.1297,9/3/2016 9:00:00 PM
23366,100.0,9/3/2016 9:15:00 PM
23367,100.0,9/3/2016 9:30:00 PM
23368,100.0,9/3/2016 9:45:00 PM
23369,100.0,9/3/2016 10:00:00 PM
23370,99.885,9/3/2016 10:15:00 PM
23371,99.285,9/3/2016 10:30:00 PM
23372,72.52,9/3/2016 10:45:00 PM
23373,54.6803,9/3/2016 11:00:00 PM
23374,24.5755,9/3/2016 11:15:00 PM
23375,17.8905,9/3/2016 11:30:00 PM
23376,34.2754,9/3/2016 11:45:00 PM
23377,65.3203,9/4/2016 12:00:00 AM
23378,75.1352,9/4/2016 12:15:00 AM
23379,83.9051,9/4/2016 12:30:00 AM
23380,86.8749,9/4/2016 12:45:00 AM
23381,95.7098,9/4/2016 1:00:00 AM
23382,100.0,9/4/2016 1:15:00 AM
23383,100.0,9/4/2016 1:30:00 AM
23384,100.0,9/4/2016 1:45:00 AM
23385,100.0,9/4/2016 2:00:00 AM
23386,92.3649,9/4/2016 2:15:00 AM
23387,57.3801,9/4/2016 2:30:00 AM
23388,58.1701,9/4/2016 2:45:00 AM
23389,71.8551,9/4/2016 3:00:00 AM
23390,60.8951,9/4/2016 3:15:00 AM
23391,84.2151,9/4/2016 3:30:00 AM
23392,98.1201,9/4/2016 3:45:00 AM
23393,99.0099,9/4/2016 4:00:00 AM
23394,99.575,9/4/2016 4:15:00 AM
23395,94.695,9/4/2016 4:30:00 AM
23396,100.0,9/4/2016 4:45:00 AM
23397,99.71,9/4/2016 5:00:00 AM
23398,100.0,9/4/2016 5:15:00 AM
23399,100.0,9/4/2016 5:30:00 AM
23400,99.08,9/4/2016 5:45:00 AM
23401,99.315,9/4/2016 6:00:00 AM
23402,97.18,9/4/2016 6:15:00 AM
23403,89.09,9/4/2016 6:30:00 AM
23404,76.53,9/4/2016 6:45:00 AM
23405,79.5548,9/4/2016 7:00:00 AM
23406,88.6747,9/4/2016 7:15:00 AM
23407,100.0,9/4/2016 7:30:00 AM
23408,100.0,9/4/2016 7:45:00 AM
23409,92.9149,9/4/2016 8:00:00 AM
23410,84.5149,9/4/2016 8:15:00 AM
23411,95.7399,9/4/2016 8:30:00 AM
23412,100.0,9/4/2016 8:45:00 AM
23413,93.975,9/4/2016 9:00:00 AM
23414,76.6552,9/4/2016 9:15:00 AM
23415,41.0503,9/4/2016 9:30:00 AM
23416,27.8804,9/4/2016 9:45:00 AM
23417,17.1505,9/4/2016 10:00:00 AM
23418,29.5454,9/4/2016 10:15:00 AM
23419,45.2254,9/4/2016 10:30:00 AM
23420,58.3104,9/4/2016 10:45:00 AM
23421,65.4803,9/4/2016 11:00:00 AM
23422,66.5751,9/4/2016 11:15:00 AM
23423,63.0499,9/4/2016 11:30:00 AM
23424,34.9348,9/4/2016 11:45:00 AM
23425,16.1348,9/4/2016 12:00:00 PM
23426,15.0146,9/4/2016 12:15:00 PM
23427,0.0,9/4/2016 12:30:00 PM
23428,0.0,9/4/2016 12:45:00 PM
23429,0.0,9/4/2016 1:00:00 PM
23430,0.0,9/4/2016 1:15:00 PM
23431,17.2301,9/4/2016 1:30:00 PM
23432,45.6052,9/4/2016 1:45:00 PM
23433,70.4452,9/4/2016 2:00:00 PM
23434,68.0501,9/4/2016 2:15:00 PM
23435,47.2102,9/4/2016 2:30:00 PM
23436,49.215,9/4/2016 2:45:00 PM
23437,82.185,9/4/2016 3:00:00 PM
23438,100.0,9/4/2016 3:15:00 PM
23439,100.0,9/4/2016 3:30:00 PM
23440,100.0,9/4/2016 3:45:00 PM
23441,99.9,9/4/2016 4:00:00 PM
23442,98.3499,9/4/2016 4:15:01 PM
23443,73.19,9/4/2016 4:30:00 PM
23444,67.8599,9/4/2016 4:45:00 PM
23445,82.4249,9/4/2016 5:00:00 PM
23446,100.0,9/4/2016 5:15:00 PM
23447,97.0399,9/4/2016 5:30:00 PM
23448,70.2302,9/4/2016 5:45:00 PM
23449,38.4854,9/4/2016 6:00:00 PM
23450,46.0003,9/4/2016 6:15:00 PM
23451,82.4001,9/4/2016 6:30:00 PM
23452,100.0,9/4/2016 6:45:00 PM
23453,96.0649,9/4/2016 7:00:00 PM
23454,86.1699,9/4/2016 7:15:00 PM
23455,81.6598,9/4/2016 7:30:00 PM
23456,84.2246,9/4/2016 7:45:00 PM
23457,89.8695,9/4/2016 8:00:00 PM
23458,99.5894,9/4/2016 8:15:00 PM
23459,100.0,9/4/2016 8:30:00 PM
23460,100.0,9/4/2016 8:45:00 PM
23461,100.0,9/4/2016 9:00:01 PM
23462,99.66,9/4/2016 9:15:00 PM
23463,68.3001,9/4/2016 9:30:00 PM
23464,44.1302,9/4/2016 9:45:00 PM
23465,42.4501,9/4/2016 10:00:00 PM
23466,81.9902,9/4/2016 10:15:00 PM
23467,86.5101,9/4/2016 10:30:00 PM
23468,66.4052,9/4/2016 10:45:00 PM
23469,89.7202,9/4/2016 11:00:00 PM
23470,100.0,9/4/2016 11:15:00 PM
23471,89.95,9/4/2016 11:30:00 PM
23472,93.79,9/4/2016 11:45:00 PM
23473,100.0,9/5/2016 12:00:00 AM
23474,99.39,9/5/2016 12:15:00 AM
23475,74.1651,9/5/2016 12:30:00 AM
23476,37.1903,9/5/2016 12:45:00 AM
23477,7.38021,9/5/2016 1:00:00 AM
23478,0.0,9/5/2016 1:15:00 AM
23479,0.0,9/5/2016 1:30:00 AM
23480,0.0,9/5/2016 1:45:00 AM
23481,0.0,9/5/2016 2:00:00 AM
23482,0.589991,9/5/2016 2:15:00 AM
23483,9.33485,9/5/2016 2:30:00 AM
23484,19.7348,9/5/2016 2:45:00 AM
23485,33.1548,9/5/2016 3:00:00 AM
23486,55.5048,9/5/2016 3:15:00 AM
23487,78.0548,9/5/2016 3:30:00 AM
23488,100.0,9/5/2016 3:45:00 AM
23489,100.0,9/5/2016 4:00:00 AM
23490,99.61,9/5/2016 4:15:00 AM
23491,100.0,9/5/2016 4:30:00 AM
23492,97.49,9/5/2016 4:45:00 AM
23493,98.18,9/5/2016 5:00:00 AM
23494,100.0,9/5/2016 5:15:00 AM
23495,100.0,9/5/2016 5:30:00 AM
23496,97.075,9/5/2016 5:45:00 AM
23497,99.735,9/5/2016 6:00:00 AM
23498,100.0,9/5/2016 6:15:00 AM
23499,100.0,9/5/2016 6:30:00 AM
23500,100.0,9/5/2016 6:45:00 AM
23501,84.93,9/5/2016 7:00:00 AM
23502,61.0551,9/5/2016 7:15:00 AM
23503,27.1303,9/5/2016 7:30:00 AM
23504,27.7752,9/5/2016 7:45:00 AM
23505,59.7652,9/5/2016 8:00:00 AM
23506,95.7201,9/5/2016 8:15:00 AM
23507,100.0,9/5/2016 8:30:00 AM
23508,98.4049,9/5/2016 8:45:00 AM
23509,75.935,9/5/2016 9:00:00 AM
23510,44.6801,9/5/2016 9:15:00 AM
23511,17.24,9/5/2016 9:30:00 AM
23512,0.0,9/5/2016 9:45:00 AM
23513,0.0,9/5/2016 10:00:00 AM
23514,0.0,9/5/2016 10:15:00 AM
23515,0.0,9/5/2016 10:30:00 AM
23516,0.0,9/5/2016 10:45:00 AM
23517,0.0,9/5/2016 11:00:00 AM
23518,0.0,9/5/2016 11:15:00 AM
23519,0.0,9/5/2016 11:30:00 AM
23520,10.055,9/5/2016 11:45:00 AM
23521,36.7351,9/5/2016 12:00:00 PM
23522,66.2152,9/5/2016 12:15:00 PM
23523,76.7751,9/5/2016 12:30:00 PM
23524,85.4499,9/5/2016 12:45:00 PM
23525,77.6748,9/5/2016 1:00:00 PM
23526,52.2899,9/5/2016 1:15:00 PM
23527,32.06,9/5/2016 1:30:00 PM
23528,2.18018,9/5/2016 1:45:00 PM
23529,4.21998,9/5/2016 2:00:00 PM
23530,21.65,9/5/2016 2:15:00 PM
23531,38.655,9/5/2016 2:30:00 PM
23532,26.8499,9/5/2016 2:45:00 PM
23533,9.60997,9/5/2016 3:00:00 PM
23534,17.2749,9/5/2016 3:15:00 PM
23535,33.4598,9/5/2016 3:30:00 PM
23536,59.1249,9/5/2016 3:45:00 PM
23537,92.5049,9/5/2016 4:00:00 PM
23538,100.0,9/5/2016 4:15:00 PM
23539,91.135,9/5/2016 4:30:00 PM
23540,64.4,9/5/2016 4:45:00 PM
23541,40.6601,9/5/2016 5:00:00 PM
23542,18.8702,9/5/2016 5:15:00 PM
23543,0.0,9/5/2016 5:30:00 PM
23544,0.0,9/5/2016 5:45:00 PM
23545,0.919862,9/5/2016 6:00:00 PM
23546,11.0348,9/5/2016 6:15:00 PM
23547,21.3097,9/5/2016 6:30:00 PM
23548,39.9446,9/5/2016 6:45:00 PM
23549,73.6295,9/5/2016 7:00:00 PM
23550,85.9694,9/5/2016 7:15:00 PM
23551,74.6044,9/5/2016 7:30:00 PM
23552,57.9845,9/5/2016 7:45:00 PM
23553,60.9543,9/5/2016 8:00:00 PM
23554,75.9143,9/5/2016 8:15:00 PM
23555,92.5493,9/5/2016 8:30:00 PM
23556,100.0,9/5/2016 8:45:00 PM
23557,100.0,9/5/2016 9:00:00 PM
23558,100.0,9/5/2016 9:15:00 PM
23559,100.0,9/5/2016 9:30:00 PM
23560,100.0,9/5/2016 9:45:00 PM
23561,100.0,9/5/2016 10:00:00 PM
23562,99.855,9/5/2016 10:15:00 PM
23563,98.1,9/5/2016 10:30:00 PM
23564,78.72,9/5/2016 10:45:00 PM
23565,100.0,9/5/2016 11:00:00 PM
23566,100.0,9/5/2016 11:15:00 PM
23567,99.1949,9/5/2016 11:30:00 PM
23568,77.945,9/5/2016 11:45:00 PM
23569,96.6199,9/6/2016 12:00:00 AM
23570,100.0,9/6/2016 12:15:00 AM
23571,97.1898,9/6/2016 12:30:00 AM
23572,100.0,9/6/2016 12:45:00 AM
23573,100.0,9/6/2016 1:00:00 AM
23574,100.0,9/6/2016 1:15:00 AM
23575,100.0,9/6/2016 1:30:00 AM
23576,100.0,9/6/2016 1:45:00 AM
23577,100.0,9/6/2016 2:00:00 AM
23578,99.21,9/6/2016 2:15:00 AM
23579,76.525,9/6/2016 2:30:00 AM
23580,44.4552,9/6/2016 2:45:00 AM
23581,29.6103,9/6/2016 3:00:00 AM
23582,29.8701,9/6/2016 3:15:00 AM
23583,38.8699,9/6/2016 3:30:00 AM
23584,54.21,9/6/2016 3:45:00 AM
23585,75.11,9/6/2016 4:00:00 AM
23586,85.71,9/6/2016 4:15:00 AM
23587,86.795,9/6/2016 4:30:00 AM
23588,90.045,9/6/2016 4:45:00 AM
23589,92.89,9/6/2016 5:00:00 AM
23590,95.6,9/6/2016 5:15:00 AM
23591,98.4949,9/6/2016 5:30:00 AM
23592,100.0,9/6/2016 5:45:00 AM
23593,99.68,9/6/2016 6:00:00 AM
23594,90.6851,9/6/2016 6:15:00 AM
23595,86.365,9/6/2016 6:30:00 AM
23596,80.8349,9/6/2016 6:45:00 AM
23597,67.9799,9/6/2016 7:00:00 AM
23598,46.185,9/6/2016 7:15:00 AM
23599,24.21,9/6/2016 7:30:00 AM
23600,7.93006,9/6/2016 7:45:00 AM
23601,35.1801,9/6/2016 8:00:00 AM
23602,50.88,9/6/2016 8:15:00 AM
23603,23.4951,9/6/2016 8:30:00 AM
23604,2.0351,9/6/2016 8:45:00 AM
23605,0.0,9/6/2016 9:00:00 AM
23606,0.0,9/6/2016 9:15:00 AM
23607,0.0,9/6/2016 9:30:00 AM
23608,16.3099,9/6/2016 9:45:00 AM
23609,28.7149,9/6/2016 10:00:00 AM
23610,25.9748,9/6/2016 10:15:00 AM
23611,30.4247,9/6/2016 10:30:00 AM
23612,2.82975,9/6/2016 10:45:00 AM
23613,5.16999,9/6/2016 11:00:00 AM
23614,0.0,9/6/2016 11:15:00 AM
23615,2.51499,9/6/2016 11:30:00 AM
23616,3.23496,9/6/2016 11:45:00 AM
23617,10.8799,9/6/2016 12:00:00 PM
23618,0.0,9/6/2016 12:15:00 PM
23619,0.0,9/6/2016 12:30:00 PM
23620,0.0,9/6/2016 12:45:00 PM
23621,0.64994,9/6/2016 1:00:00 PM
23622,0.0,9/6/2016 1:15:00 PM
23623,5.59498,9/6/2016 1:30:00 PM
23624,3.56499,9/6/2016 1:45:00 PM
23625,0.0,9/6/2016 2:00:00 PM
23626,4.35997,9/6/2016 2:15:00 PM
23627,11.225,9/6/2016 2:30:00 PM
23628,8.52504,9/6/2016 2:45:00 PM
23629,6.47001,9/6/2016 3:00:00 PM
23630,0.549971,9/6/2016 3:15:00 PM
23631,14.41,9/6/2016 3:30:00 PM
23632,17.7,9/6/2016 3:45:00 PM
23633,43.405,9/6/2016 4:00:00 PM
23634,57.6899,9/6/2016 4:15:00 PM
23635,70.5648,9/6/2016 4:30:00 PM
23636,71.3396,9/6/2016 4:45:00 PM
23637,86.2845,9/6/2016 5:00:00 PM
23638,67.7046,9/6/2016 5:15:00 PM
23639,71.9396,9/6/2016 5:30:00 PM
23640,86.8495,9/6/2016 5:45:00 PM
23641,77.4046,9/6/2016 6:00:00 PM
23642,83.7195,9/6/2016 6:15:00 PM
23643,100.0,9/6/2016 6:30:00 PM
23644,79.4151,9/6/2016 6:45:00 PM
23645,70.1601,9/6/2016 7:00:00 PM
23646,64.1651,9/6/2016 7:15:01 PM
23647,63.8001,9/6/2016 7:30:00 PM
23648,63.7501,9/6/2016 7:45:00 PM
23649,60.1751,9/6/2016 8:00:00 PM
23650,55.3551,9/6/2016 8:15:00 PM
23651,58.9001,9/6/2016 8:30:00 PM
23652,54.6851,9/6/2016 8:45:00 PM
23653,58.2401,9/6/2016 9:00:00 PM
23654,75.0101,9/6/2016 9:15:00 PM
23655,91.2901,9/6/2016 9:30:00 PM
23656,100.0,9/6/2016 9:45:00 PM
23657,95.48,9/6/2016 10:00:00 PM
23658,99.815,9/6/2016 10:15:00 PM
23659,99.805,9/6/2016 10:30:00 PM
23660,71.0801,9/6/2016 10:45:00 PM
23661,49.7002,9/6/2016 11:00:01 PM
23662,52.6252,9/6/2016 11:15:00 PM
23663,69.1352,9/6/2016 11:30:00 PM
23664,96.4854,9/6/2016 11:45:00 PM
23665,99.5599,9/7/2016 12:00:00 AM
23666,77.85,9/7/2016 12:15:00 AM
23667,76.2799,9/7/2016 12:30:00 AM
23668,100.0,9/7/2016 12:45:00 AM
23669,100.0,9/7/2016 1:00:00 AM
23670,100.0,9/7/2016 1:15:00 AM
23671,100.0,9/7/2016 1:30:00 AM
23672,100.0,9/7/2016 1:45:00 AM
23673,100.0,9/7/2016 2:00:00 AM
23674,81.65,9/7/2016 2:15:00 AM
23675,93.3949,9/7/2016 2:30:00 AM
23676,100.0,9/7/2016 2:45:00 AM
23677,98.3299,9/7/2016 3:00:00 AM
23678,82.69,9/7/2016 3:15:00 AM
23679,59.63,9/7/2016 3:30:00 AM
23680,28.815,9/7/2016 3:45:00 AM
23681,0.0,9/7/2016 4:00:00 AM
23682,2.64501,9/7/2016 4:15:00 AM
23683,4.43501,9/7/2016 4:30:00 AM
23684,9.46999,9/7/2016 4:45:00 AM
23685,10.345,9/7/2016 5:00:00 AM
23686,13.84,9/7/2016 5:15:00 AM
23687,11.565,9/7/2016 5:30:00 AM
23688,11.43,9/7/2016 5:45:00 AM
23689,11.655,9/7/2016 6:00:00 AM
23690,15.6999,9/7/2016 6:15:00 AM
23691,31.7799,9/7/2016 6:30:00 AM
23692,48.9398,9/7/2016 6:45:00 AM
23693,17.19,9/7/2016 7:00:00 AM
23694,38.5151,9/7/2016 7:15:00 AM
23695,27.24,9/7/2016 7:30:00 AM
23696,0.0,9/7/2016 7:45:00 AM
23697,3.35001,9/7/2016 8:00:00 AM
23698,16.0049,9/7/2016 8:15:00 AM
23699,11.0199,9/7/2016 8:30:00 AM
23700,0.0,9/7/2016 8:45:00 AM
23701,5.06493,9/7/2016 9:00:00 AM
23702,0.0,9/7/2016 9:15:00 AM
23703,0.0,9/7/2016 9:30:00 AM
23704,11.035,9/7/2016 9:45:00 AM
23705,8.085,9/7/2016 10:00:00 AM
23706,0.0,9/7/2016 10:15:00 AM
23707,5.42495,9/7/2016 10:30:00 AM
23708,3.45,9/7/2016 10:45:00 AM
23709,7.19499,9/7/2016 11:00:00 AM
23710,4.90998,9/7/2016 11:15:00 AM
23711,6.46497,9/7/2016 11:30:00 AM
23712,3.68,9/7/2016 11:45:00 AM
23713,2.66,9/7/2016 12:00:00 PM
23714,5.43496,9/7/2016 12:15:00 PM
23715,12.1899,9/7/2016 12:30:00 PM
23716,20.2299,9/7/2016 12:45:00 PM
23717,30.9098,9/7/2016 1:00:00 PM
23718,33.6648,9/7/2016 1:15:00 PM
23719,40.8498,9/7/2016 1:30:00 PM
23720,50.5847,9/7/2016 1:45:00 PM
23721,79.5348,9/7/2016 2:00:00 PM
23722,84.9298,9/7/2016 2:15:00 PM
23723,87.8348,9/7/2016 2:30:00 PM
23724,98.58,9/7/2016 2:45:00 PM
23725,100.0,9/7/2016 3:00:00 PM
23726,100.0,9/7/2016 3:15:00 PM
23727,98.09,9/7/2016 3:30:00 PM
23728,100.0,9/7/2016 3:45:00 PM
23729,95.23,9/7/2016 4:00:00 PM
23730,78.9699,9/7/2016 4:15:00 PM
23731,90.8749,9/7/2016 4:30:00 PM
23732,100.0,9/7/2016 4:45:00 PM
23733,100.0,9/7/2016 5:00:00 PM
23734,90.95,9/7/2016 5:15:00 PM
23735,85.53,9/7/2016 5:30:00 PM
23736,92.8899,9/7/2016 5:45:00 PM
23737,95.315,9/7/2016 6:00:00 PM
23738,84.7449,9/7/2016 6:15:00 PM
23739,70.55,9/7/2016 6:30:00 PM
23740,77.46,9/7/2016 6:45:00 PM
23741,100.0,9/7/2016 7:00:00 PM
23742,100.0,9/7/2016 7:15:00 PM
23743,95.77,9/7/2016 7:30:00 PM
23744,90.3049,9/7/2016 7:45:00 PM
23745,79.92,9/7/2016 8:00:00 PM
23746,92.795,9/7/2016 8:15:00 PM
23747,94.1399,9/7/2016 8:30:00 PM
23748,95.5948,9/7/2016 8:45:00 PM
23749,82.3299,9/7/2016 9:00:00 PM
23750,82.8699,9/7/2016 9:15:00 PM
23751,77.2749,9/7/2016 9:30:00 PM
23752,71.1299,9/7/2016 9:45:00 PM
23753,65.075,9/7/2016 10:00:00 PM
23754,68.31,9/7/2016 10:15:00 PM
23755,65.87,9/7/2016 10:30:00 PM
23756,79.025,9/7/2016 10:45:00 PM
23757,85.0649,9/7/2016 11:00:00 PM
23758,73.47,9/7/2016 11:15:00 PM
23759,48.8399,9/7/2016 11:30:00 PM
23760,14.8051,9/7/2016 11:45:00 PM
23761,0.0,9/8/2016 12:00:00 AM
23762,0.0,9/8/2016 12:15:00 AM
23763,0.0,9/8/2016 12:30:00 AM
23764,0.0,9/8/2016 12:45:00 AM
23765,0.0,9/8/2016 1:00:00 AM
23766,4.06485,9/8/2016 1:15:00 AM
23767,13.0647,9/8/2016 1:30:00 AM
23768,22.0646,9/8/2016 1:45:00 AM
23769,35.5396,9/8/2016 2:00:00 AM
23770,57.8697,9/8/2016 2:15:00 AM
