,Sample_Value,Time_Of_Sample
15459,69.5,6/21/2016 3:14:29 AM
15460,69.5,6/21/2016 3:29:29 AM
15461,69.5,6/21/2016 3:44:29 AM
15462,69.5,6/21/2016 3:59:29 AM
15463,69.5,6/21/2016 4:14:29 AM
15464,69.5,6/21/2016 4:29:29 AM
15465,69.5,6/21/2016 4:44:29 AM
15466,69.5,6/21/2016 4:59:30 AM
15467,69.5,6/21/2016 5:14:29 AM
15468,69.0,6/21/2016 5:29:29 AM
15469,69.0,6/21/2016 5:44:29 AM
15470,68.5,6/21/2016 5:59:29 AM
15471,68.5,6/21/2016 6:14:29 AM
15472,68.5,6/21/2016 6:29:29 AM
15473,68.5,6/21/2016 6:44:29 AM
15474,68.5,6/21/2016 6:59:29 AM
15475,68.0,6/21/2016 7:14:29 AM
15476,68.0,6/21/2016 7:29:29 AM
15477,68.0,6/21/2016 7:44:29 AM
15478,68.0,6/21/2016 7:59:29 AM
15479,68.0,6/21/2016 8:14:29 AM
15480,68.0,6/21/2016 8:29:29 AM
15481,68.0,6/21/2016 8:44:29 AM
15482,68.0,6/21/2016 8:59:29 AM
15483,67.5,6/21/2016 9:14:29 AM
15484,67.5,6/21/2016 9:29:29 AM
15485,67.5,6/21/2016 9:44:29 AM
15486,67.5,6/21/2016 9:59:29 AM
15487,67.5,6/21/2016 10:14:29 AM
15488,67.5,6/21/2016 10:29:29 AM
15489,67.5,6/21/2016 10:44:29 AM
15490,67.5,6/21/2016 10:59:29 AM
15491,67.5,6/21/2016 11:14:29 AM
15492,67.5,6/21/2016 11:29:29 AM
15493,67.5,6/21/2016 11:44:29 AM
15494,67.5,6/21/2016 11:59:29 AM
15495,67.5,6/21/2016 12:14:29 PM
15496,67.5,6/21/2016 12:29:29 PM
15497,67.5,6/21/2016 12:44:29 PM
15498,67.5,6/21/2016 12:59:29 PM
15499,67.5,6/21/2016 1:14:29 PM
15500,67.5,6/21/2016 1:29:29 PM
15501,67.5,6/21/2016 1:44:30 PM
15502,67.5,6/21/2016 1:59:29 PM
15503,67.5,6/21/2016 2:14:29 PM
15504,67.5,6/21/2016 2:29:29 PM
15505,67.5,6/21/2016 2:44:29 PM
15506,67.5,6/21/2016 2:59:29 PM
15507,67.5,6/21/2016 3:14:29 PM
15508,67.5,6/21/2016 3:29:29 PM
15509,67.5,6/21/2016 3:44:29 PM
15510,67.5,6/21/2016 3:59:29 PM
15511,67.5,6/21/2016 4:14:29 PM
15512,67.5,6/21/2016 4:29:29 PM
15513,67.5,6/21/2016 4:44:29 PM
15514,67.5,6/21/2016 4:59:29 PM
15515,67.5,6/21/2016 5:14:29 PM
15516,67.5,6/21/2016 5:29:29 PM
15517,67.5,6/21/2016 5:44:29 PM
15518,67.5,6/21/2016 5:59:29 PM
15519,67.5,6/21/2016 6:14:29 PM
15520,67.5,6/21/2016 6:29:29 PM
15521,67.5,6/21/2016 6:44:29 PM
15522,67.5,6/21/2016 6:59:29 PM
15523,67.5,6/21/2016 7:14:29 PM
15524,67.5,6/21/2016 7:29:29 PM
15525,67.5,6/21/2016 7:44:29 PM
15526,67.5,6/21/2016 7:59:29 PM
15527,67.5,6/21/2016 8:14:29 PM
15528,67.5,6/21/2016 8:29:29 PM
15529,67.5,6/21/2016 8:44:29 PM
15530,67.5,6/21/2016 8:59:29 PM
15531,67.5,6/21/2016 9:14:29 PM
15532,67.5,6/21/2016 9:29:29 PM
15533,67.5,6/21/2016 9:44:29 PM
15534,67.5,6/21/2016 9:59:29 PM
15535,67.5,6/21/2016 10:14:29 PM
15536,67.5,6/21/2016 10:29:29 PM
15537,67.5,6/21/2016 10:44:29 PM
15538,68.0,6/21/2016 10:59:29 PM
15539,68.0,6/21/2016 11:14:29 PM
15540,68.0,6/21/2016 11:29:29 PM
15541,68.0,6/21/2016 11:44:29 PM
15542,68.5,6/21/2016 11:59:29 PM
15543,68.5,6/22/2016 12:14:29 AM
15544,68.5,6/22/2016 12:29:29 AM
15545,68.5,6/22/2016 12:44:29 AM
15546,69.0,6/22/2016 12:59:29 AM
15547,69.0,6/22/2016 1:14:29 AM
15548,69.0,6/22/2016 1:29:29 AM
15549,69.5,6/22/2016 1:44:29 AM
15550,69.5,6/22/2016 1:59:29 AM
15551,69.5,6/22/2016 2:14:29 AM
15552,69.5,6/22/2016 2:29:29 AM
15553,69.5,6/22/2016 2:44:29 AM
15554,69.5,6/22/2016 2:59:29 AM
15555,69.5,6/22/2016 3:14:29 AM
15556,70.0,6/22/2016 3:29:29 AM
15557,70.0,6/22/2016 3:44:29 AM
15558,70.0,6/22/2016 3:59:29 AM
15559,70.0,6/22/2016 4:14:29 AM
15560,70.0,6/22/2016 4:29:29 AM
15561,70.0,6/22/2016 4:44:29 AM
15562,69.5,6/22/2016 4:59:29 AM
15563,69.5,6/22/2016 5:14:29 AM
15564,69.0,6/22/2016 5:29:29 AM
15565,69.0,6/22/2016 5:44:29 AM
15566,68.5,6/22/2016 5:59:29 AM
15567,68.5,6/22/2016 6:14:29 AM
15568,68.5,6/22/2016 6:29:29 AM
15569,68.5,6/22/2016 6:44:29 AM
15570,68.5,6/22/2016 6:59:29 AM
15571,68.0,6/22/2016 7:14:29 AM
15572,68.0,6/22/2016 7:29:29 AM
15573,68.0,6/22/2016 7:44:29 AM
15574,68.0,6/22/2016 7:59:29 AM
15575,68.0,6/22/2016 8:14:29 AM
15576,68.0,6/22/2016 8:29:29 AM
15577,68.0,6/22/2016 8:44:29 AM
15578,68.0,6/22/2016 8:59:29 AM
15579,68.0,6/22/2016 9:14:29 AM
15580,67.5,6/22/2016 9:29:29 AM
15581,67.5,6/22/2016 9:44:29 AM
15582,67.5,6/22/2016 9:59:29 AM
15583,67.5,6/22/2016 10:14:29 AM
15584,67.5,6/22/2016 10:29:29 AM
15585,67.5,6/22/2016 10:44:29 AM
15586,67.5,6/22/2016 10:59:29 AM
15587,67.5,6/22/2016 11:14:29 AM
15588,67.5,6/22/2016 11:29:29 AM
15589,67.5,6/22/2016 11:44:29 AM
15590,67.5,6/22/2016 11:59:29 AM
15591,67.5,6/22/2016 12:14:29 PM
15592,67.5,6/22/2016 12:29:29 PM
15593,67.5,6/22/2016 12:44:29 PM
15594,67.5,6/22/2016 12:59:29 PM
15595,67.5,6/22/2016 1:14:29 PM
15596,67.5,6/22/2016 1:29:29 PM
15597,67.5,6/22/2016 1:44:29 PM
15598,67.5,6/22/2016 1:59:29 PM
15599,67.5,6/22/2016 2:14:29 PM
15600,67.5,6/22/2016 2:29:29 PM
15601,67.5,6/22/2016 2:44:29 PM
15602,67.5,6/22/2016 2:59:29 PM
15603,67.5,6/22/2016 3:14:29 PM
15604,67.5,6/22/2016 3:29:29 PM
15605,67.5,6/22/2016 3:44:29 PM
15606,67.5,6/22/2016 3:59:29 PM
15607,68.0,6/22/2016 4:14:29 PM
15608,67.5,6/22/2016 4:29:29 PM
15609,67.5,6/22/2016 4:44:29 PM
15610,67.5,6/22/2016 4:59:29 PM
15611,67.5,6/22/2016 5:14:29 PM
15612,67.5,6/22/2016 5:29:29 PM
15613,67.5,6/22/2016 5:44:29 PM
15614,67.5,6/22/2016 5:59:29 PM
15615,67.5,6/22/2016 6:14:29 PM
15616,67.5,6/22/2016 6:29:29 PM
15617,67.5,6/22/2016 6:44:29 PM
15618,67.5,6/22/2016 6:59:29 PM
15619,67.5,6/22/2016 7:14:29 PM
15620,67.5,6/22/2016 7:29:29 PM
15621,67.5,6/22/2016 7:44:29 PM
15622,67.5,6/22/2016 7:59:29 PM
15623,67.5,6/22/2016 8:14:29 PM
15624,67.5,6/22/2016 8:29:29 PM
15625,67.5,6/22/2016 8:44:29 PM
15626,67.5,6/22/2016 8:59:29 PM
15627,67.5,6/22/2016 9:14:29 PM
15628,67.5,6/22/2016 9:29:29 PM
15629,67.5,6/22/2016 9:44:29 PM
15630,67.5,6/22/2016 9:59:29 PM
15631,67.5,6/22/2016 10:14:29 PM
15632,67.5,6/22/2016 10:29:29 PM
15633,68.0,6/22/2016 10:44:29 PM
15634,68.0,6/22/2016 10:59:29 PM
15635,68.0,6/22/2016 11:14:29 PM
15636,68.0,6/22/2016 11:29:29 PM
15637,68.0,6/22/2016 11:44:29 PM
15638,68.5,6/22/2016 11:59:29 PM
15639,68.5,6/23/2016 12:14:29 AM
15640,68.5,6/23/2016 12:29:29 AM
15641,68.5,6/23/2016 12:44:29 AM
15642,68.5,6/23/2016 12:59:29 AM
15643,69.0,6/23/2016 1:14:29 AM
15644,69.0,6/23/2016 1:29:29 AM
15645,69.0,6/23/2016 1:44:29 AM
15646,69.5,6/23/2016 1:59:29 AM
15647,69.5,6/23/2016 2:14:29 AM
15648,69.5,6/23/2016 2:29:29 AM
15649,69.5,6/23/2016 2:44:29 AM
15650,69.5,6/23/2016 2:59:29 AM
15651,69.5,6/23/2016 3:14:29 AM
15652,70.0,6/23/2016 3:29:29 AM
15653,70.0,6/23/2016 3:44:29 AM
15654,70.0,6/23/2016 3:59:29 AM
15655,70.0,6/23/2016 4:14:29 AM
15656,70.0,6/23/2016 4:29:29 AM
15657,69.5,6/23/2016 4:44:29 AM
15658,69.5,6/23/2016 4:59:29 AM
15659,69.0,6/23/2016 5:14:29 AM
15660,69.0,6/23/2016 5:29:29 AM
15661,69.0,6/23/2016 5:44:29 AM
15662,68.5,6/23/2016 5:59:29 AM
15663,68.5,6/23/2016 6:14:30 AM
15664,68.5,6/23/2016 6:29:29 AM
15665,68.5,6/23/2016 6:44:29 AM
15666,68.5,6/23/2016 6:59:29 AM
15667,68.0,6/23/2016 7:14:29 AM
15668,68.0,6/23/2016 7:29:29 AM
15669,68.0,6/23/2016 7:44:29 AM
15670,68.0,6/23/2016 7:59:29 AM
15671,68.0,6/23/2016 8:14:29 AM
15672,68.0,6/23/2016 8:29:29 AM
15673,68.0,6/23/2016 8:44:29 AM
15674,67.5,6/23/2016 8:59:29 AM
15675,67.5,6/23/2016 9:14:29 AM
15676,67.5,6/23/2016 9:29:29 AM
15677,67.5,6/23/2016 9:44:29 AM
15678,67.5,6/23/2016 9:59:29 AM
15679,67.5,6/23/2016 10:14:29 AM
15680,67.5,6/23/2016 10:29:29 AM
15681,67.5,6/23/2016 10:44:29 AM
15682,67.5,6/23/2016 10:59:29 AM
15683,67.5,6/23/2016 11:14:29 AM
15684,67.5,6/23/2016 11:29:29 AM
15685,67.5,6/23/2016 11:44:29 AM
15686,67.5,6/23/2016 11:59:29 AM
15687,67.5,6/23/2016 12:14:29 PM
15688,67.5,6/23/2016 12:29:29 PM
15689,67.5,6/23/2016 12:44:29 PM
15690,67.5,6/23/2016 12:59:29 PM
15691,67.5,6/23/2016 1:14:29 PM
15692,67.5,6/23/2016 1:29:29 PM
15693,67.5,6/23/2016 1:44:29 PM
15694,67.5,6/23/2016 1:59:29 PM
15695,67.5,6/23/2016 2:14:29 PM
15696,67.5,6/23/2016 2:29:29 PM
15697,67.5,6/23/2016 2:44:29 PM
15698,67.5,6/23/2016 2:59:29 PM
15699,67.5,6/23/2016 3:14:29 PM
15700,67.5,6/23/2016 3:29:29 PM
15701,67.5,6/23/2016 3:44:29 PM
15702,67.5,6/23/2016 3:59:29 PM
15703,67.5,6/23/2016 4:14:29 PM
15704,67.5,6/23/2016 4:29:29 PM
15705,67.5,6/23/2016 4:44:29 PM
15706,67.5,6/23/2016 4:59:29 PM
15707,67.5,6/23/2016 5:14:29 PM
15708,67.5,6/23/2016 5:29:29 PM
15709,67.5,6/23/2016 5:44:29 PM
15710,67.0,6/23/2016 5:59:29 PM
15711,67.0,6/23/2016 6:14:29 PM
15712,67.0,6/23/2016 6:29:29 PM
15713,67.0,6/23/2016 6:44:29 PM
15714,67.0,6/23/2016 6:59:29 PM
15715,67.0,6/23/2016 7:14:30 PM
15716,67.0,6/23/2016 7:29:29 PM
15717,67.0,6/23/2016 7:44:29 PM
15718,67.0,6/23/2016 7:59:29 PM
15719,67.0,6/23/2016 8:14:29 PM
15720,67.0,6/23/2016 8:29:29 PM
15721,67.0,6/23/2016 8:44:29 PM
15722,67.0,6/23/2016 8:59:29 PM
15723,67.0,6/23/2016 9:14:29 PM
15724,67.0,6/23/2016 9:29:29 PM
15725,67.0,6/23/2016 9:44:29 PM
15726,67.0,6/23/2016 9:59:29 PM
15727,67.0,6/23/2016 10:14:29 PM
15728,67.5,6/23/2016 10:29:29 PM
15729,67.5,6/23/2016 10:44:29 PM
15730,67.5,6/23/2016 10:59:29 PM
15731,67.5,6/23/2016 11:14:29 PM
15732,68.0,6/23/2016 11:29:29 PM
15733,68.0,6/23/2016 11:44:29 PM
15734,68.0,6/23/2016 11:59:29 PM
15735,68.0,6/24/2016 12:14:29 AM
15736,68.5,6/24/2016 12:29:29 AM
15737,68.5,6/24/2016 12:44:29 AM
15738,68.5,6/24/2016 12:59:29 AM
15739,68.5,6/24/2016 1:14:29 AM
15740,68.5,6/24/2016 1:29:29 AM
15741,69.0,6/24/2016 1:44:29 AM
15742,69.0,6/24/2016 1:59:29 AM
15743,69.0,6/24/2016 2:14:29 AM
15744,69.0,6/24/2016 2:29:29 AM
15745,69.5,6/24/2016 2:44:29 AM
15746,69.5,6/24/2016 2:59:29 AM
15747,69.5,6/24/2016 3:14:29 AM
15748,69.5,6/24/2016 3:29:29 AM
15749,69.5,6/24/2016 3:44:29 AM
15750,69.5,6/24/2016 3:59:29 AM
15751,69.5,6/24/2016 4:14:29 AM
15752,69.5,6/24/2016 4:29:29 AM
15753,69.5,6/24/2016 4:44:29 AM
15754,69.5,6/24/2016 4:59:29 AM
15755,69.0,6/24/2016 5:14:29 AM
15756,69.0,6/24/2016 5:29:29 AM
15757,69.0,6/24/2016 5:44:29 AM
15758,68.5,6/24/2016 5:59:29 AM
15759,68.5,6/24/2016 6:14:29 AM
15760,68.5,6/24/2016 6:29:29 AM
15761,68.5,6/24/2016 6:44:29 AM
15762,68.0,6/24/2016 6:59:29 AM
15763,68.0,6/24/2016 7:14:29 AM
15764,68.0,6/24/2016 7:29:29 AM
15765,68.0,6/24/2016 7:44:29 AM
15766,68.0,6/24/2016 7:59:30 AM
15767,68.0,6/24/2016 8:14:29 AM
15768,68.0,6/24/2016 8:29:29 AM
15769,67.5,6/24/2016 8:44:29 AM
15770,67.5,6/24/2016 8:59:29 AM
15771,67.5,6/24/2016 9:14:29 AM
15772,67.5,6/24/2016 9:29:29 AM
15773,67.5,6/24/2016 9:44:29 AM
15774,67.5,6/24/2016 9:59:29 AM
15775,67.5,6/24/2016 10:14:29 AM
15776,67.5,6/24/2016 10:29:29 AM
15777,67.5,6/24/2016 10:44:29 AM
15778,67.5,6/24/2016 10:59:29 AM
15779,67.5,6/24/2016 11:14:29 AM
15780,67.5,6/24/2016 11:29:29 AM
15781,67.5,6/24/2016 11:44:29 AM
15782,67.5,6/24/2016 11:59:29 AM
15783,67.5,6/24/2016 12:14:29 PM
15784,67.5,6/24/2016 12:29:29 PM
15785,67.5,6/24/2016 12:44:29 PM
15786,67.5,6/24/2016 12:59:29 PM
15787,67.5,6/24/2016 1:14:29 PM
15788,67.5,6/24/2016 1:29:29 PM
15789,67.5,6/24/2016 1:44:29 PM
15790,67.5,6/24/2016 1:59:29 PM
15791,67.5,6/24/2016 2:14:29 PM
15792,67.5,6/24/2016 2:29:29 PM
15793,67.5,6/24/2016 2:44:29 PM
15794,67.5,6/24/2016 2:59:29 PM
15795,67.5,6/24/2016 3:14:29 PM
15796,67.5,6/24/2016 3:29:29 PM
15797,67.5,6/24/2016 3:44:29 PM
15798,67.5,6/24/2016 3:59:29 PM
15799,67.5,6/24/2016 4:14:29 PM
15800,67.5,6/24/2016 4:29:29 PM
15801,67.5,6/24/2016 4:44:29 PM
15802,67.5,6/24/2016 4:59:29 PM
15803,67.5,6/24/2016 5:14:29 PM
15804,67.5,6/24/2016 5:29:29 PM
15805,67.5,6/24/2016 5:44:29 PM
15806,67.5,6/24/2016 5:59:29 PM
15807,67.5,6/24/2016 6:14:29 PM
15808,67.5,6/24/2016 6:29:29 PM
15809,67.5,6/24/2016 6:44:29 PM
15810,67.5,6/24/2016 6:59:29 PM
15811,67.0,6/24/2016 7:14:29 PM
15812,67.0,6/24/2016 7:29:29 PM
15813,67.0,6/24/2016 7:44:29 PM
15814,67.0,6/24/2016 7:59:29 PM
15815,67.0,6/24/2016 8:14:29 PM
15816,67.0,6/24/2016 8:29:29 PM
15817,67.0,6/24/2016 8:44:29 PM
15818,67.0,6/24/2016 8:59:29 PM
15819,67.0,6/24/2016 9:14:29 PM
15820,67.0,6/24/2016 9:29:29 PM
15821,67.0,6/24/2016 9:44:29 PM
15822,67.0,6/24/2016 9:59:29 PM
15823,67.0,6/24/2016 10:14:29 PM
15824,67.5,6/24/2016 10:29:29 PM
15825,67.5,6/24/2016 10:44:29 PM
15826,67.5,6/24/2016 10:59:29 PM
15827,67.5,6/24/2016 11:14:29 PM
15828,67.5,6/24/2016 11:29:29 PM
15829,68.0,6/24/2016 11:44:29 PM
15830,68.0,6/24/2016 11:59:29 PM
15831,68.0,6/25/2016 12:14:29 AM
15832,68.0,6/25/2016 12:29:29 AM
15833,68.0,6/25/2016 12:44:29 AM
15834,68.5,6/25/2016 12:59:29 AM
15835,68.5,6/25/2016 1:14:29 AM
15836,68.5,6/25/2016 1:29:29 AM
15837,68.5,6/25/2016 1:44:29 AM
15838,68.5,6/25/2016 1:59:29 AM
15839,69.0,6/25/2016 2:14:29 AM
15840,69.0,6/25/2016 2:29:29 AM
15841,69.0,6/25/2016 2:44:29 AM
15842,69.0,6/25/2016 2:59:29 AM
15843,69.5,6/25/2016 3:14:29 AM
15844,69.5,6/25/2016 3:29:29 AM
15845,69.5,6/25/2016 3:44:29 AM
15846,69.5,6/25/2016 3:59:29 AM
15847,69.5,6/25/2016 4:14:29 AM
15848,69.5,6/25/2016 4:29:29 AM
15849,69.0,6/25/2016 4:44:29 AM
15850,69.0,6/25/2016 4:59:29 AM
15851,68.5,6/25/2016 5:14:29 AM
15852,68.5,6/25/2016 5:29:29 AM
15853,68.5,6/25/2016 5:44:29 AM
15854,68.0,6/25/2016 5:59:29 AM
15855,68.0,6/25/2016 6:14:29 AM
15856,68.0,6/25/2016 6:29:29 AM
15857,68.0,6/25/2016 6:44:29 AM
15858,68.0,6/25/2016 6:59:29 AM
15859,68.0,6/25/2016 7:14:29 AM
15860,67.5,6/25/2016 7:29:29 AM
15861,67.5,6/25/2016 7:44:29 AM
15862,67.5,6/25/2016 7:59:29 AM
15863,67.5,6/25/2016 8:14:29 AM
15864,67.5,6/25/2016 8:29:29 AM
15865,67.5,6/25/2016 8:44:29 AM
15866,67.5,6/25/2016 8:59:29 AM
15867,67.5,6/25/2016 9:14:29 AM
15868,67.5,6/25/2016 9:29:29 AM
15869,67.5,6/25/2016 9:44:29 AM
15870,67.0,6/25/2016 9:59:29 AM
15871,67.0,6/25/2016 10:14:29 AM
15872,67.0,6/25/2016 10:29:29 AM
15873,67.0,6/25/2016 10:44:29 AM
15874,67.0,6/25/2016 10:59:29 AM
15875,67.0,6/25/2016 11:14:29 AM
15876,67.0,6/25/2016 11:29:29 AM
15877,67.0,6/25/2016 11:44:29 AM
15878,67.0,6/25/2016 11:59:29 AM
15879,67.0,6/25/2016 12:14:29 PM
15880,67.0,6/25/2016 12:29:29 PM
15881,67.0,6/25/2016 12:44:29 PM
15882,67.0,6/25/2016 12:59:29 PM
15883,67.0,6/25/2016 1:14:29 PM
15884,67.0,6/25/2016 1:29:29 PM
15885,67.0,6/25/2016 1:44:29 PM
15886,67.0,6/25/2016 1:59:29 PM
15887,67.0,6/25/2016 2:14:29 PM
15888,67.0,6/25/2016 2:29:29 PM
15889,67.0,6/25/2016 2:44:29 PM
15890,67.0,6/25/2016 2:59:29 PM
15891,67.0,6/25/2016 3:14:29 PM
15892,67.0,6/25/2016 3:29:29 PM
15893,67.0,6/25/2016 3:44:29 PM
15894,67.0,6/25/2016 3:59:29 PM
15895,67.0,6/25/2016 4:14:29 PM
15896,67.0,6/25/2016 4:29:29 PM
15897,67.0,6/25/2016 4:44:29 PM
15898,67.0,6/25/2016 4:59:29 PM
15899,67.0,6/25/2016 5:14:29 PM
15900,67.0,6/25/2016 5:29:29 PM
15901,67.0,6/25/2016 5:44:29 PM
15902,67.0,6/25/2016 5:59:29 PM
15903,67.0,6/25/2016 6:14:29 PM
15904,66.5,6/25/2016 6:29:29 PM
15905,67.0,6/25/2016 6:44:29 PM
15906,67.0,6/25/2016 6:59:29 PM
15907,67.0,6/25/2016 7:14:29 PM
15908,67.0,6/25/2016 7:29:29 PM
15909,67.0,6/25/2016 7:44:29 PM
15910,67.0,6/25/2016 7:59:29 PM
15911,67.0,6/25/2016 8:14:29 PM
15912,67.0,6/25/2016 8:29:29 PM
15913,67.0,6/25/2016 8:44:29 PM
15914,67.0,6/25/2016 8:59:29 PM
15915,67.0,6/25/2016 9:14:29 PM
15916,67.0,6/25/2016 9:29:29 PM
15917,67.0,6/25/2016 9:44:29 PM
15918,67.0,6/25/2016 9:59:29 PM
15919,67.0,6/25/2016 10:14:29 PM
15920,67.5,6/25/2016 10:29:29 PM
15921,67.5,6/25/2016 10:44:29 PM
15922,67.5,6/25/2016 10:59:29 PM
15923,67.5,6/25/2016 11:14:29 PM
15924,67.5,6/25/2016 11:29:29 PM
15925,68.0,6/25/2016 11:44:29 PM
15926,68.0,6/25/2016 11:59:29 PM
15927,68.0,6/26/2016 12:14:29 AM
15928,68.0,6/26/2016 12:29:29 AM
15929,68.0,6/26/2016 12:44:29 AM
15930,68.5,6/26/2016 12:59:29 AM
15931,68.5,6/26/2016 1:14:29 AM
15932,68.5,6/26/2016 1:29:29 AM
15933,68.5,6/26/2016 1:44:29 AM
15934,68.5,6/26/2016 1:59:29 AM
15935,69.0,6/26/2016 2:14:29 AM
15936,69.0,6/26/2016 2:29:29 AM
15937,69.0,6/26/2016 2:44:29 AM
15938,69.0,6/26/2016 2:59:29 AM
15939,69.0,6/26/2016 3:14:29 AM
15940,69.0,6/26/2016 3:29:29 AM
15941,69.5,6/26/2016 3:44:29 AM
15942,69.5,6/26/2016 3:59:29 AM
15943,69.5,6/26/2016 4:14:29 AM
15944,69.5,6/26/2016 4:29:29 AM
15945,69.0,6/26/2016 4:44:29 AM
15946,69.0,6/26/2016 4:59:29 AM
15947,68.5,6/26/2016 5:14:29 AM
15948,68.5,6/26/2016 5:29:29 AM
15949,68.5,6/26/2016 5:44:29 AM
15950,68.0,6/26/2016 5:59:29 AM
15951,68.0,6/26/2016 6:14:29 AM
15952,68.0,6/26/2016 6:29:29 AM
15953,68.0,6/26/2016 6:44:29 AM
15954,68.0,6/26/2016 6:59:29 AM
15955,68.0,6/26/2016 7:14:29 AM
15956,67.5,6/26/2016 7:29:29 AM
15957,67.5,6/26/2016 7:44:29 AM
15958,67.5,6/26/2016 7:59:29 AM
15959,67.5,6/26/2016 8:14:29 AM
15960,67.5,6/26/2016 8:29:29 AM
15961,67.5,6/26/2016 8:44:29 AM
15962,67.5,6/26/2016 8:59:29 AM
15963,67.5,6/26/2016 9:14:29 AM
15964,67.0,6/26/2016 9:29:29 AM
15965,67.0,6/26/2016 9:44:29 AM
15966,67.0,6/26/2016 9:59:30 AM
15967,67.0,6/26/2016 10:14:29 AM
15968,67.0,6/26/2016 10:29:29 AM
15969,67.0,6/26/2016 10:44:29 AM
15970,67.0,6/26/2016 10:59:29 AM
15971,67.0,6/26/2016 11:14:29 AM
15972,67.0,6/26/2016 11:29:29 AM
15973,67.0,6/26/2016 11:44:29 AM
15974,67.0,6/26/2016 11:59:29 AM
15975,67.0,6/26/2016 12:14:29 PM
15976,67.0,6/26/2016 12:29:29 PM
15977,67.0,6/26/2016 12:44:29 PM
15978,67.0,6/26/2016 12:59:29 PM
15979,66.5,6/26/2016 1:14:29 PM
15980,66.5,6/26/2016 1:29:29 PM
15981,66.5,6/26/2016 1:44:29 PM
15982,66.5,6/26/2016 1:59:29 PM
15983,66.5,6/26/2016 2:14:29 PM
15984,66.5,6/26/2016 2:29:29 PM
15985,67.0,6/26/2016 2:44:29 PM
15986,67.0,6/26/2016 2:59:29 PM
15987,67.0,6/26/2016 3:14:29 PM
15988,67.0,6/26/2016 3:29:29 PM
15989,67.0,6/26/2016 3:44:29 PM
15990,67.0,6/26/2016 3:59:29 PM
15991,67.0,6/26/2016 4:14:29 PM
15992,67.0,6/26/2016 4:29:29 PM
15993,67.0,6/26/2016 4:44:29 PM
15994,67.0,6/26/2016 4:59:29 PM
15995,67.0,6/26/2016 5:14:29 PM
15996,67.0,6/26/2016 5:29:29 PM
15997,67.0,6/26/2016 5:44:29 PM
15998,67.0,6/26/2016 5:59:29 PM
15999,67.0,6/26/2016 6:14:29 PM
16000,67.0,6/26/2016 6:29:29 PM
16001,67.0,6/26/2016 6:44:29 PM
16002,67.0,6/26/2016 6:59:29 PM
16003,67.0,6/26/2016 7:14:29 PM
16004,67.0,6/26/2016 7:29:29 PM
16005,67.0,6/26/2016 7:44:29 PM
16006,67.0,6/26/2016 7:59:29 PM
16007,67.0,6/26/2016 8:14:29 PM
16008,67.0,6/26/2016 8:29:29 PM
16009,67.0,6/26/2016 8:44:29 PM
16010,67.0,6/26/2016 8:59:29 PM
16011,67.0,6/26/2016 9:14:29 PM
16012,67.0,6/26/2016 9:29:29 PM
16013,67.0,6/26/2016 9:44:29 PM
16014,67.0,6/26/2016 9:59:30 PM
16015,67.5,6/26/2016 10:14:29 PM
16016,67.5,6/26/2016 10:29:29 PM
16017,67.5,6/26/2016 10:44:29 PM
16018,67.5,6/26/2016 10:59:29 PM
16019,68.0,6/26/2016 11:14:29 PM
16020,68.0,6/26/2016 11:29:29 PM
16021,68.0,6/26/2016 11:44:29 PM
16022,68.0,6/26/2016 11:59:29 PM
16023,3.0,6/27/2016 12:00:47 AM
16024,68.0,6/27/2016 12:14:29 AM
16025,68.0,6/27/2016 12:29:29 AM
16026,68.5,6/27/2016 12:44:29 AM
16027,68.5,6/27/2016 12:59:29 AM
16028,68.5,6/27/2016 1:14:29 AM
16029,68.5,6/27/2016 1:29:29 AM
16030,68.5,6/27/2016 1:44:29 AM
16031,69.0,6/27/2016 1:59:29 AM
16032,69.0,6/27/2016 2:14:29 AM
16033,69.0,6/27/2016 2:29:29 AM
16034,69.0,6/27/2016 2:44:29 AM
16035,69.0,6/27/2016 2:59:29 AM
16036,69.5,6/27/2016 3:14:29 AM
16037,69.5,6/27/2016 3:29:29 AM
16038,69.5,6/27/2016 3:44:29 AM
16039,69.5,6/27/2016 3:59:29 AM
16040,69.5,6/27/2016 4:14:29 AM
16041,69.5,6/27/2016 4:29:29 AM
16042,69.5,6/27/2016 4:44:29 AM
16043,69.0,6/27/2016 4:59:29 AM
16044,69.0,6/27/2016 5:14:29 AM
16045,68.5,6/27/2016 5:29:29 AM
16046,68.5,6/27/2016 5:44:29 AM
16047,68.5,6/27/2016 5:59:29 AM
16048,68.5,6/27/2016 6:14:29 AM
16049,68.5,6/27/2016 6:29:29 AM
16050,68.0,6/27/2016 6:44:29 AM
16051,68.0,6/27/2016 6:59:29 AM
16052,68.0,6/27/2016 7:14:29 AM
16053,68.0,6/27/2016 7:29:29 AM
16054,68.0,6/27/2016 7:44:29 AM
16055,68.0,6/27/2016 7:59:29 AM
16056,68.0,6/27/2016 8:14:29 AM
16057,67.5,6/27/2016 8:29:29 AM
16058,67.5,6/27/2016 8:44:29 AM
16059,67.5,6/27/2016 8:59:29 AM
16060,67.5,6/27/2016 9:14:29 AM
16061,67.5,6/27/2016 9:29:29 AM
16062,67.5,6/27/2016 9:44:29 AM
16063,67.5,6/27/2016 9:59:29 AM
16064,67.5,6/27/2016 10:14:29 AM
16065,67.5,6/27/2016 10:29:29 AM
