,Sample_Value,Time_Of_Sample
2678,1.0,7/30/2018 6:45:25 PM
2679,1.0,7/30/2018 7:00:25 PM
2680,1.0,7/30/2018 7:15:25 PM
2681,1.0,7/30/2018 7:30:25 PM
2682,1.0,7/30/2018 7:45:25 PM
2683,1.0,7/30/2018 8:00:25 PM
2684,1.0,7/30/2018 8:15:25 PM
2685,1.0,7/30/2018 8:30:25 PM
2686,1.0,7/30/2018 8:45:25 PM
2687,1.0,7/30/2018 9:00:25 PM
2688,1.0,7/30/2018 9:15:25 PM
2689,1.0,7/30/2018 9:30:26 PM
2690,1.0,7/30/2018 9:45:26 PM
2691,1.0,7/30/2018 10:00:26 PM
2692,1.0,7/30/2018 10:15:26 PM
2693,1.0,7/30/2018 10:30:26 PM
2694,1.0,7/30/2018 10:45:26 PM
2695,0.0,7/30/2018 11:00:26 PM
2696,0.0,7/30/2018 11:15:26 PM
2697,0.0,7/30/2018 11:30:26 PM
2698,0.0,7/30/2018 11:45:26 PM
2699,0.0,7/31/2018 12:00:26 AM
2700,0.0,7/31/2018 12:15:26 AM
2701,0.0,7/31/2018 12:30:27 AM
2702,0.0,7/31/2018 12:45:26 AM
2703,0.0,7/31/2018 1:00:27 AM
2704,0.0,7/31/2018 1:15:27 AM
2705,0.0,7/31/2018 1:30:27 AM
2706,0.0,7/31/2018 1:45:27 AM
2707,0.0,7/31/2018 2:00:27 AM
2708,0.0,7/31/2018 2:15:27 AM
2709,0.0,7/31/2018 2:30:27 AM
2710,0.0,7/31/2018 2:45:27 AM
2711,0.0,7/31/2018 3:00:27 AM
2712,0.0,7/31/2018 3:15:27 AM
2713,0.0,7/31/2018 3:30:28 AM
2714,0.0,7/31/2018 3:45:28 AM
2715,0.0,7/31/2018 4:00:28 AM
2716,0.0,7/31/2018 4:15:28 AM
2717,0.0,7/31/2018 4:30:28 AM
2718,0.0,7/31/2018 4:45:28 AM
2719,1.0,7/31/2018 5:00:28 AM
2720,1.0,7/31/2018 5:15:28 AM
2721,1.0,7/31/2018 5:30:28 AM
2722,1.0,7/31/2018 5:45:28 AM
2723,1.0,7/31/2018 6:00:28 AM
2724,1.0,7/31/2018 6:15:28 AM
2725,1.0,7/31/2018 6:30:29 AM
2726,1.0,7/31/2018 6:45:29 AM
2727,1.0,7/31/2018 7:00:28 AM
2728,1.0,7/31/2018 7:15:29 AM
2729,1.0,7/31/2018 7:30:29 AM
2730,1.0,7/31/2018 7:45:29 AM
2731,1.0,7/31/2018 8:00:29 AM
2732,1.0,7/31/2018 8:15:29 AM
2733,1.0,7/31/2018 8:30:29 AM
2734,1.0,7/31/2018 8:45:29 AM
2735,1.0,7/31/2018 9:00:29 AM
2736,1.0,7/31/2018 9:15:30 AM
2737,1.0,7/31/2018 9:30:30 AM
2738,1.0,7/31/2018 9:45:30 AM
2739,1.0,7/31/2018 10:00:30 AM
2740,1.0,7/31/2018 10:15:30 AM
2741,1.0,7/31/2018 10:30:30 AM
2742,1.0,7/31/2018 10:45:30 AM
2743,1.0,7/31/2018 11:00:30 AM
2744,1.0,7/31/2018 11:15:30 AM
2745,1.0,7/31/2018 11:30:30 AM
2746,1.0,7/31/2018 11:45:30 AM
2747,1.0,7/31/2018 12:00:30 PM
2748,1.0,7/31/2018 12:15:31 PM
2749,1.0,7/31/2018 12:30:30 PM
2750,1.0,7/31/2018 12:45:31 PM
2751,1.0,7/31/2018 1:00:31 PM
2752,1.0,7/31/2018 1:15:31 PM
2753,1.0,7/31/2018 1:30:31 PM
2754,1.0,7/31/2018 1:45:31 PM
2755,1.0,7/31/2018 2:00:31 PM
2756,1.0,7/31/2018 2:15:31 PM
2757,1.0,7/31/2018 2:30:31 PM
2758,1.0,7/31/2018 2:45:31 PM
2759,1.0,7/31/2018 3:00:31 PM
2760,1.0,7/31/2018 3:15:31 PM
2761,1.0,7/31/2018 3:30:32 PM
2762,1.0,7/31/2018 3:45:32 PM
2763,1.0,7/31/2018 4:00:32 PM
2764,1.0,7/31/2018 4:15:32 PM
2765,1.0,7/31/2018 4:30:32 PM
2766,1.0,7/31/2018 4:45:32 PM
2767,1.0,7/31/2018 5:00:32 PM
2768,1.0,7/31/2018 5:15:32 PM
2769,1.0,7/31/2018 5:30:32 PM
2770,1.0,7/31/2018 5:45:32 PM
2771,1.0,7/31/2018 6:00:33 PM
2772,1.0,7/31/2018 6:15:32 PM
2773,1.0,7/31/2018 6:30:32 PM
2774,1.0,7/31/2018 6:45:33 PM
2775,1.0,7/31/2018 7:00:33 PM
2776,1.0,7/31/2018 7:15:33 PM
2777,1.0,7/31/2018 7:30:33 PM
2778,1.0,7/31/2018 7:45:33 PM
2779,1.0,7/31/2018 8:00:33 PM
2780,1.0,7/31/2018 8:15:33 PM
2781,1.0,7/31/2018 8:30:33 PM
2782,1.0,7/31/2018 8:45:33 PM
2783,1.0,7/31/2018 9:00:34 PM
2784,1.0,7/31/2018 9:15:33 PM
2785,1.0,7/31/2018 9:30:33 PM
2786,1.0,7/31/2018 9:45:34 PM
2787,1.0,7/31/2018 10:00:34 PM
2788,1.0,7/31/2018 10:15:34 PM
2789,1.0,7/31/2018 10:30:34 PM
2790,1.0,7/31/2018 10:45:34 PM
2791,0.0,7/31/2018 11:00:34 PM
2792,0.0,7/31/2018 11:15:34 PM
2793,0.0,7/31/2018 11:30:34 PM
2794,0.0,7/31/2018 11:45:34 PM
2795,0.0,8/1/2018 12:00:34 AM
2796,0.0,8/1/2018 12:15:35 AM
2797,0.0,8/1/2018 12:30:34 AM
2798,0.0,8/1/2018 12:45:35 AM
2799,0.0,8/1/2018 1:00:34 AM
2800,0.0,8/1/2018 1:15:35 AM
2801,0.0,8/1/2018 1:30:35 AM
2802,0.0,8/1/2018 1:45:35 AM
2803,0.0,8/1/2018 2:00:35 AM
2804,0.0,8/1/2018 2:15:35 AM
2805,0.0,8/1/2018 2:30:35 AM
2806,0.0,8/1/2018 2:45:35 AM
2807,0.0,8/1/2018 3:00:35 AM
2808,0.0,8/1/2018 3:15:35 AM
2809,0.0,8/1/2018 3:30:36 AM
2810,0.0,8/1/2018 3:45:35 AM
2811,0.0,8/1/2018 4:00:36 AM
2812,0.0,8/1/2018 4:15:36 AM
2813,0.0,8/1/2018 4:30:36 AM
2814,0.0,8/1/2018 4:45:36 AM
2815,1.0,8/1/2018 5:00:36 AM
2816,1.0,8/1/2018 5:15:36 AM
2817,1.0,8/1/2018 5:30:36 AM
2818,1.0,8/1/2018 5:45:36 AM
2819,1.0,8/1/2018 6:00:36 AM
2820,1.0,8/1/2018 6:15:37 AM
2821,1.0,8/1/2018 6:30:36 AM
2822,1.0,8/1/2018 6:45:37 AM
2823,1.0,8/1/2018 7:00:37 AM
2824,1.0,8/1/2018 7:15:37 AM
2825,1.0,8/1/2018 7:30:37 AM
2826,1.0,8/1/2018 7:45:37 AM
2827,1.0,8/1/2018 8:00:37 AM
2828,1.0,8/1/2018 8:15:37 AM
2829,1.0,8/1/2018 8:30:37 AM
2830,1.0,8/1/2018 8:45:37 AM
2831,1.0,8/1/2018 9:00:38 AM
2832,1.0,8/1/2018 9:15:37 AM
2833,1.0,8/1/2018 9:30:37 AM
2834,1.0,8/1/2018 9:45:38 AM
2835,1.0,8/1/2018 10:00:38 AM
2836,1.0,8/1/2018 10:15:38 AM
2837,1.0,8/1/2018 10:30:38 AM
2838,1.0,8/1/2018 10:45:38 AM
2839,1.0,8/1/2018 11:00:38 AM
2840,1.0,8/1/2018 11:15:38 AM
2841,1.0,8/1/2018 11:30:38 AM
2842,1.0,8/1/2018 11:45:38 AM
2843,1.0,8/1/2018 12:00:38 PM
2844,1.0,8/1/2018 12:15:38 PM
2845,1.0,8/1/2018 12:30:39 PM
2846,1.0,8/1/2018 12:45:39 PM
2847,1.0,8/1/2018 1:00:38 PM
2848,1.0,8/1/2018 1:15:39 PM
2849,1.0,8/1/2018 1:30:39 PM
2850,1.0,8/1/2018 1:45:39 PM
2851,1.0,8/1/2018 2:00:39 PM
2852,1.0,8/1/2018 2:15:39 PM
2853,1.0,8/1/2018 2:30:39 PM
2854,1.0,8/1/2018 2:45:39 PM
2855,1.0,8/1/2018 3:00:39 PM
2856,1.0,8/1/2018 3:15:39 PM
2857,1.0,8/1/2018 3:30:40 PM
2858,1.0,8/1/2018 3:45:39 PM
2859,1.0,8/1/2018 4:00:39 PM
2860,1.0,8/1/2018 4:15:40 PM
2861,1.0,8/1/2018 4:30:40 PM
2862,1.0,8/1/2018 4:45:40 PM
2863,1.0,8/1/2018 5:00:40 PM
2864,1.0,8/1/2018 5:15:40 PM
2865,1.0,8/1/2018 5:30:40 PM
2866,1.0,8/1/2018 5:45:40 PM
2867,1.0,8/1/2018 6:00:40 PM
2868,1.0,8/1/2018 6:15:41 PM
2869,1.0,8/1/2018 6:30:40 PM
2870,1.0,8/1/2018 6:45:41 PM
2871,1.0,8/1/2018 7:00:41 PM
2872,1.0,8/1/2018 7:15:41 PM
2873,1.0,8/1/2018 7:30:41 PM
2874,1.0,8/1/2018 7:45:41 PM
2875,1.0,8/1/2018 8:00:41 PM
2876,1.0,8/1/2018 8:15:41 PM
2877,1.0,8/1/2018 8:30:41 PM
2878,1.0,8/1/2018 8:45:41 PM
2879,1.0,8/1/2018 9:00:42 PM
2880,1.0,8/1/2018 9:15:41 PM
2881,1.0,8/1/2018 9:30:41 PM
2882,1.0,8/1/2018 9:45:42 PM
2883,1.0,8/1/2018 10:00:42 PM
2884,1.0,8/1/2018 10:15:42 PM
2885,1.0,8/1/2018 10:30:42 PM
2886,1.0,8/1/2018 10:45:42 PM
2887,0.0,8/1/2018 11:00:42 PM
2888,0.0,8/1/2018 11:15:42 PM
2889,0.0,8/1/2018 11:30:42 PM
2890,0.0,8/1/2018 11:45:42 PM
2891,0.0,8/2/2018 12:00:42 AM
2892,0.0,8/2/2018 12:15:42 AM
2893,0.0,8/2/2018 12:30:43 AM
2894,0.0,8/2/2018 12:45:42 AM
2895,0.0,8/2/2018 1:00:43 AM
2896,0.0,8/2/2018 1:15:43 AM
2897,0.0,8/2/2018 1:30:43 AM
2898,0.0,8/2/2018 1:45:43 AM
2899,0.0,8/2/2018 2:00:43 AM
2900,0.0,8/2/2018 2:15:43 AM
2901,0.0,8/2/2018 2:30:43 AM
2902,0.0,8/2/2018 2:45:43 AM
2903,0.0,8/2/2018 3:00:43 AM
2904,0.0,8/2/2018 3:15:43 AM
2905,0.0,8/2/2018 3:30:43 AM
2906,0.0,8/2/2018 3:45:44 AM
2907,0.0,8/2/2018 4:00:43 AM
2908,0.0,8/2/2018 4:15:44 AM
2909,0.0,8/2/2018 4:30:44 AM
2910,0.0,8/2/2018 4:45:44 AM
2911,1.0,8/2/2018 5:00:44 AM
2912,1.0,8/2/2018 5:15:44 AM
2913,1.0,8/2/2018 5:30:44 AM
2914,1.0,8/2/2018 5:45:44 AM
2915,1.0,8/2/2018 6:00:44 AM
2916,1.0,8/2/2018 6:15:44 AM
2917,1.0,8/2/2018 6:30:44 AM
2918,1.0,8/2/2018 6:45:45 AM
2919,1.0,8/2/2018 7:00:45 AM
2920,1.0,8/2/2018 7:15:45 AM
2921,1.0,8/2/2018 7:30:45 AM
2922,1.0,8/2/2018 7:45:45 AM
2923,1.0,8/2/2018 8:00:45 AM
2924,1.0,8/2/2018 8:15:45 AM
2925,1.0,8/2/2018 8:30:45 AM
2926,1.0,8/2/2018 8:45:45 AM
2927,1.0,8/2/2018 9:00:45 AM
2928,1.0,8/2/2018 9:15:45 AM
2929,1.0,8/2/2018 9:30:45 AM
2930,1.0,8/2/2018 9:45:46 AM
2931,1.0,8/2/2018 10:00:46 AM
2932,1.0,8/2/2018 10:15:45 AM
2933,1.0,8/2/2018 10:30:46 AM
2934,1.0,8/2/2018 10:45:46 AM
2935,1.0,8/2/2018 11:00:46 AM
2936,1.0,8/2/2018 11:15:46 AM
2937,1.0,8/2/2018 11:30:46 AM
2938,1.0,8/2/2018 11:45:46 AM
2939,1.0,8/2/2018 12:00:46 PM
2940,1.0,8/2/2018 12:15:46 PM
2941,1.0,8/2/2018 12:30:46 PM
2942,1.0,8/2/2018 12:45:47 PM
2943,1.0,8/2/2018 1:00:47 PM
2944,1.0,8/2/2018 1:15:47 PM
2945,1.0,8/2/2018 1:30:47 PM
2946,1.0,8/2/2018 1:45:47 PM
2947,1.0,8/2/2018 2:00:47 PM
2948,1.0,8/2/2018 2:15:47 PM
2949,1.0,8/2/2018 2:30:47 PM
2950,1.0,8/2/2018 2:45:47 PM
2951,1.0,8/2/2018 3:00:47 PM
2952,1.0,8/2/2018 3:15:47 PM
2953,1.0,8/2/2018 3:30:48 PM
2954,1.0,8/2/2018 3:45:47 PM
2955,1.0,8/2/2018 4:00:47 PM
2956,1.0,8/2/2018 4:15:48 PM
2957,1.0,8/2/2018 4:30:48 PM
2958,1.0,8/2/2018 4:45:48 PM
2959,1.0,8/2/2018 5:00:48 PM
2960,1.0,8/2/2018 5:15:48 PM
2961,1.0,8/2/2018 5:30:48 PM
2962,1.0,8/2/2018 5:45:48 PM
2963,1.0,8/2/2018 6:00:48 PM
2964,1.0,8/2/2018 6:15:48 PM
2965,1.0,8/2/2018 6:30:49 PM
2966,1.0,8/2/2018 6:45:48 PM
2967,1.0,8/2/2018 7:00:48 PM
2968,1.0,8/2/2018 7:15:49 PM
2969,1.0,8/2/2018 7:30:49 PM
2970,1.0,8/2/2018 7:45:49 PM
2971,1.0,8/2/2018 8:00:49 PM
2972,1.0,8/2/2018 8:15:49 PM
2973,1.0,8/2/2018 8:30:49 PM
2974,1.0,8/2/2018 8:45:49 PM
2975,1.0,8/2/2018 9:00:49 PM
2976,1.0,8/2/2018 9:15:49 PM
2977,1.0,8/2/2018 9:30:50 PM
2978,1.0,8/2/2018 9:45:49 PM
2979,1.0,8/2/2018 10:00:50 PM
2980,1.0,8/2/2018 10:15:49 PM
2981,1.0,8/2/2018 10:30:50 PM
2982,1.0,8/2/2018 10:45:50 PM
2983,0.0,8/2/2018 11:00:50 PM
2984,0.0,8/2/2018 11:15:50 PM
2985,0.0,8/2/2018 11:30:50 PM
2986,0.0,8/2/2018 11:45:50 PM
2987,0.0,8/3/2018 12:00:50 AM
2988,0.0,8/3/2018 12:15:50 AM
2989,0.0,8/3/2018 12:30:51 AM
2990,0.0,8/3/2018 12:45:50 AM
2991,0.0,8/3/2018 1:00:51 AM
2992,0.0,8/3/2018 1:15:51 AM
2993,0.0,8/3/2018 1:30:51 AM
2994,0.0,8/3/2018 1:45:51 AM
2995,0.0,8/3/2018 2:00:51 AM
2996,0.0,8/3/2018 2:15:51 AM
2997,0.0,8/3/2018 2:30:51 AM
2998,0.0,8/3/2018 2:45:51 AM
2999,0.0,8/3/2018 3:00:51 AM
3000,0.0,8/3/2018 3:15:51 AM
3001,0.0,8/3/2018 3:30:52 AM
3002,0.0,8/3/2018 3:45:51 AM
3003,0.0,8/3/2018 4:00:51 AM
3004,0.0,8/3/2018 4:15:52 AM
3005,0.0,8/3/2018 4:30:52 AM
3006,0.0,8/3/2018 4:45:52 AM
3007,1.0,8/3/2018 5:00:52 AM
3008,1.0,8/3/2018 5:15:52 AM
3009,1.0,8/3/2018 5:30:52 AM
3010,1.0,8/3/2018 5:45:52 AM
3011,1.0,8/3/2018 6:00:52 AM
3012,1.0,8/3/2018 6:15:52 AM
3013,1.0,8/3/2018 6:30:52 AM
3014,1.0,8/3/2018 6:45:53 AM
3015,1.0,8/3/2018 7:00:53 AM
3016,1.0,8/3/2018 7:15:53 AM
3017,1.0,8/3/2018 7:30:53 AM
3018,1.0,8/3/2018 7:45:53 AM
3019,1.0,8/3/2018 8:00:53 AM
3020,1.0,8/3/2018 8:15:53 AM
3021,1.0,8/3/2018 8:30:53 AM
3022,1.0,8/3/2018 8:45:53 AM
3023,1.0,8/3/2018 9:00:53 AM
3024,1.0,8/3/2018 9:15:53 AM
3025,1.0,8/3/2018 9:30:53 AM
3026,1.0,8/3/2018 9:45:54 AM
3027,1.0,8/3/2018 10:00:54 AM
3028,1.0,8/3/2018 10:15:53 AM
3029,1.0,8/3/2018 10:30:54 AM
3030,1.0,8/3/2018 10:45:54 AM
3031,1.0,8/3/2018 11:00:54 AM
3032,1.0,8/3/2018 11:15:54 AM
3033,1.0,8/3/2018 11:30:54 AM
3034,1.0,8/3/2018 11:45:54 AM
3035,1.0,8/3/2018 12:00:54 PM
3036,1.0,8/3/2018 12:15:55 PM
3037,1.0,8/3/2018 12:30:54 PM
3038,1.0,8/3/2018 12:45:54 PM
3039,1.0,8/3/2018 1:00:55 PM
3040,1.0,8/3/2018 1:15:55 PM
3041,1.0,8/3/2018 1:30:55 PM
3042,1.0,8/3/2018 1:45:55 PM
3043,1.0,8/3/2018 2:00:55 PM
3044,1.0,8/3/2018 2:15:55 PM
3045,1.0,8/3/2018 2:30:55 PM
3046,1.0,8/3/2018 2:45:55 PM
3047,1.0,8/3/2018 3:00:55 PM
3048,1.0,8/3/2018 3:15:55 PM
3049,1.0,8/3/2018 3:30:55 PM
3050,1.0,8/3/2018 3:45:55 PM
3051,1.0,8/3/2018 4:00:56 PM
3052,1.0,8/3/2018 4:15:56 PM
3053,1.0,8/3/2018 4:30:56 PM
3054,1.0,8/3/2018 4:45:56 PM
3055,1.0,8/3/2018 5:00:56 PM
3056,1.0,8/3/2018 5:15:56 PM
3057,1.0,8/3/2018 5:30:56 PM
3058,1.0,8/3/2018 5:45:56 PM
3059,1.0,8/3/2018 6:00:56 PM
3060,1.0,8/3/2018 6:15:57 PM
3061,1.0,8/3/2018 6:30:56 PM
3062,1.0,8/3/2018 6:45:56 PM
3063,1.0,8/3/2018 7:00:57 PM
3064,1.0,8/3/2018 7:15:57 PM
3065,1.0,8/3/2018 7:30:57 PM
3066,1.0,8/3/2018 7:45:57 PM
3067,1.0,8/3/2018 8:00:57 PM
3068,1.0,8/3/2018 8:15:57 PM
3069,1.0,8/3/2018 8:30:57 PM
3070,1.0,8/3/2018 8:45:57 PM
3071,1.0,8/3/2018 9:00:57 PM
3072,1.0,8/3/2018 9:15:57 PM
3073,1.0,8/3/2018 9:30:57 PM
3074,1.0,8/3/2018 9:45:58 PM
3075,1.0,8/3/2018 10:00:58 PM
3076,1.0,8/3/2018 10:15:57 PM
3077,1.0,8/3/2018 10:30:58 PM
3078,1.0,8/3/2018 10:45:58 PM
3079,0.0,8/3/2018 11:00:58 PM
3080,0.0,8/3/2018 11:15:58 PM
3081,0.0,8/3/2018 11:30:58 PM
3082,0.0,8/3/2018 11:45:58 PM
3083,0.0,8/4/2018 12:00:58 AM
3084,0.0,8/4/2018 12:15:58 AM
3085,0.0,8/4/2018 12:30:58 AM
3086,0.0,8/4/2018 12:45:59 AM
3087,0.0,8/4/2018 1:00:58 AM
3088,0.0,8/4/2018 1:15:59 AM
3089,0.0,8/4/2018 1:30:59 AM
3090,0.0,8/4/2018 1:45:59 AM
3091,0.0,8/4/2018 2:00:59 AM
3092,0.0,8/4/2018 2:15:59 AM
3093,0.0,8/4/2018 2:30:59 AM
3094,0.0,8/4/2018 2:45:59 AM
3095,0.0,8/4/2018 3:00:59 AM
3096,0.0,8/4/2018 3:15:59 AM
3097,0.0,8/4/2018 3:30:59 AM
3098,0.0,8/4/2018 3:45:59 AM
3099,0.0,8/4/2018 4:01:00 AM
3100,0.0,8/4/2018 4:16:00 AM
3101,0.0,8/4/2018 4:31:00 AM
3102,0.0,8/4/2018 4:46:00 AM
3103,1.0,8/4/2018 5:01:00 AM
3104,1.0,8/4/2018 5:16:00 AM
3105,1.0,8/4/2018 5:31:00 AM
3106,1.0,8/4/2018 5:46:00 AM
3107,1.0,8/4/2018 6:01:00 AM
3108,1.0,8/4/2018 6:16:00 AM
3109,1.0,8/4/2018 6:31:00 AM
3110,1.0,8/4/2018 6:46:00 AM
3111,1.0,8/4/2018 7:01:00 AM
3112,1.0,8/4/2018 7:16:01 AM
3113,1.0,8/4/2018 7:31:01 AM
3114,1.0,8/4/2018 7:46:01 AM
3115,1.0,8/4/2018 8:01:01 AM
3116,1.0,8/4/2018 8:16:01 AM
3117,1.0,8/4/2018 8:31:01 AM
3118,1.0,8/4/2018 8:46:01 AM
3119,1.0,8/4/2018 9:01:01 AM
3120,1.0,8/4/2018 9:16:01 AM
3121,1.0,8/4/2018 9:31:02 AM
3122,1.0,8/4/2018 9:46:01 AM
3123,1.0,8/4/2018 10:01:01 AM
3124,1.0,8/4/2018 10:16:02 AM
3125,1.0,8/4/2018 10:31:02 AM
3126,1.0,8/4/2018 10:46:02 AM
3127,1.0,8/4/2018 11:01:02 AM
3128,1.0,8/4/2018 11:16:02 AM
3129,1.0,8/4/2018 11:31:02 AM
3130,1.0,8/4/2018 11:46:02 AM
3131,1.0,8/4/2018 12:01:02 PM
3132,1.0,8/4/2018 12:16:02 PM
3133,1.0,8/4/2018 12:31:02 PM
3134,1.0,8/4/2018 12:46:02 PM
3135,1.0,8/4/2018 1:01:03 PM
3136,1.0,8/4/2018 1:16:03 PM
3137,1.0,8/4/2018 1:31:03 PM
3138,1.0,8/4/2018 1:46:03 PM
3139,1.0,8/4/2018 2:01:03 PM
3140,1.0,8/4/2018 2:16:03 PM
3141,1.0,8/4/2018 2:31:03 PM
3142,1.0,8/4/2018 2:46:03 PM
3143,1.0,8/4/2018 3:01:03 PM
3144,1.0,8/4/2018 3:16:03 PM
3145,1.0,8/4/2018 3:31:03 PM
3146,1.0,8/4/2018 3:46:03 PM
3147,1.0,8/4/2018 4:01:04 PM
3148,1.0,8/4/2018 4:16:04 PM
3149,1.0,8/4/2018 4:31:04 PM
3150,1.0,8/4/2018 4:46:04 PM
3151,1.0,8/4/2018 5:01:04 PM
3152,1.0,8/4/2018 5:16:04 PM
3153,1.0,8/4/2018 5:31:04 PM
3154,1.0,8/4/2018 5:46:04 PM
3155,1.0,8/4/2018 6:01:04 PM
3156,1.0,8/4/2018 6:16:04 PM
3157,1.0,8/4/2018 6:31:04 PM
3158,1.0,8/4/2018 6:46:04 PM
3159,1.0,8/4/2018 7:01:05 PM
3160,1.0,8/4/2018 7:16:05 PM
3161,1.0,8/4/2018 7:31:05 PM
3162,1.0,8/4/2018 7:46:05 PM
3163,1.0,8/4/2018 8:01:05 PM
3164,1.0,8/4/2018 8:16:05 PM
3165,1.0,8/4/2018 8:31:05 PM
3166,1.0,8/4/2018 8:46:05 PM
3167,1.0,8/4/2018 9:01:05 PM
3168,1.0,8/4/2018 9:16:05 PM
3169,1.0,8/4/2018 9:31:05 PM
3170,1.0,8/4/2018 9:46:05 PM
3171,1.0,8/4/2018 10:01:06 PM
3172,1.0,8/4/2018 10:16:06 PM
3173,1.0,8/4/2018 10:31:06 PM
3174,1.0,8/4/2018 10:46:06 PM
3175,0.0,8/4/2018 11:01:06 PM
3176,0.0,8/4/2018 11:16:06 PM
3177,0.0,8/4/2018 11:31:06 PM
3178,0.0,8/4/2018 11:46:06 PM
3179,0.0,8/5/2018 12:01:06 AM
3180,0.0,8/5/2018 12:16:06 AM
3181,0.0,8/5/2018 12:31:06 AM
3182,0.0,8/5/2018 12:46:06 AM
3183,0.0,8/5/2018 1:01:07 AM
3184,0.0,8/5/2018 1:16:06 AM
3185,0.0,8/5/2018 1:31:07 AM
3186,0.0,8/5/2018 1:46:07 AM
3187,0.0,8/5/2018 2:01:07 AM
3188,0.0,8/5/2018 2:16:07 AM
3189,0.0,8/5/2018 2:31:07 AM
3190,0.0,8/5/2018 2:46:07 AM
3191,0.0,8/5/2018 3:01:07 AM
3192,0.0,8/5/2018 3:16:07 AM
3193,0.0,8/5/2018 3:31:07 AM
3194,0.0,8/5/2018 3:46:08 AM
3195,0.0,8/5/2018 4:01:07 AM
3196,0.0,8/5/2018 4:16:08 AM
3197,0.0,8/5/2018 4:31:08 AM
3198,0.0,8/5/2018 4:46:08 AM
3199,1.0,8/5/2018 5:01:08 AM
3200,1.0,8/5/2018 5:16:08 AM
3201,1.0,8/5/2018 5:31:08 AM
3202,1.0,8/5/2018 5:46:08 AM
3203,1.0,8/5/2018 6:01:08 AM
3204,1.0,8/5/2018 6:16:08 AM
3205,1.0,8/5/2018 6:31:08 AM
3206,1.0,8/5/2018 6:46:08 AM
3207,1.0,8/5/2018 7:01:09 AM
3208,1.0,8/5/2018 7:16:09 AM
3209,1.0,8/5/2018 7:31:09 AM
3210,1.0,8/5/2018 7:46:09 AM
3211,1.0,8/5/2018 8:01:09 AM
3212,1.0,8/5/2018 8:16:09 AM
3213,1.0,8/5/2018 8:31:09 AM
3214,1.0,8/5/2018 8:46:09 AM
3215,1.0,8/5/2018 9:01:09 AM
3216,1.0,8/5/2018 9:16:09 AM
3217,1.0,8/5/2018 9:31:09 AM
3218,1.0,8/5/2018 9:46:09 AM
3219,1.0,8/5/2018 10:01:09 AM
3220,1.0,8/5/2018 10:16:10 AM
3221,1.0,8/5/2018 10:31:10 AM
3222,1.0,8/5/2018 10:46:09 AM
3223,1.0,8/5/2018 11:01:10 AM
3224,1.0,8/5/2018 11:16:10 AM
3225,1.0,8/5/2018 11:31:10 AM
3226,1.0,8/5/2018 11:46:10 AM
3227,1.0,8/5/2018 12:01:10 PM
3228,1.0,8/5/2018 12:16:10 PM
3229,1.0,8/5/2018 12:31:10 PM
3230,1.0,8/5/2018 12:46:10 PM
3231,1.0,8/5/2018 1:01:10 PM
3232,1.0,8/5/2018 1:16:11 PM
3233,1.0,8/5/2018 1:31:11 PM
3234,1.0,8/5/2018 1:46:11 PM
3235,1.0,8/5/2018 2:01:11 PM
3236,1.0,8/5/2018 2:16:11 PM
3237,1.0,8/5/2018 2:31:11 PM
3238,1.0,8/5/2018 2:46:11 PM
3239,1.0,8/5/2018 3:01:11 PM
3240,1.0,8/5/2018 3:16:11 PM
3241,1.0,8/5/2018 3:31:11 PM
3242,1.0,8/5/2018 3:46:11 PM
3243,1.0,8/5/2018 4:01:11 PM
3244,1.0,8/5/2018 4:16:12 PM
3245,1.0,8/5/2018 4:31:12 PM
3246,1.0,8/5/2018 4:46:11 PM
3247,1.0,8/5/2018 5:01:12 PM
3248,1.0,8/5/2018 5:16:12 PM
3249,1.0,8/5/2018 5:31:12 PM
3250,1.0,8/5/2018 5:46:12 PM
3251,1.0,8/5/2018 6:01:12 PM
3252,1.0,8/5/2018 6:16:12 PM
3253,1.0,8/5/2018 6:31:13 PM
3254,1.0,8/5/2018 6:46:12 PM
3255,1.0,8/5/2018 7:01:12 PM
3256,1.0,8/5/2018 7:16:13 PM
3257,1.0,8/5/2018 7:31:13 PM
3258,1.0,8/5/2018 7:46:13 PM
3259,1.0,8/5/2018 8:01:13 PM
3260,1.0,8/5/2018 8:16:13 PM
3261,1.0,8/5/2018 8:31:13 PM
3262,1.0,8/5/2018 8:46:13 PM
3263,1.0,8/5/2018 9:01:13 PM
3264,1.0,8/5/2018 9:16:13 PM
3265,1.0,8/5/2018 9:31:14 PM
3266,1.0,8/5/2018 9:46:13 PM
3267,1.0,8/5/2018 10:01:13 PM
3268,1.0,8/5/2018 10:16:13 PM
3269,1.0,8/5/2018 10:31:14 PM
3270,1.0,8/5/2018 10:46:14 PM
3271,0.0,8/5/2018 11:01:14 PM
3272,0.0,8/5/2018 11:16:14 PM
3273,0.0,8/5/2018 11:31:14 PM
3274,0.0,8/5/2018 11:46:14 PM
3275,0.0,8/6/2018 12:01:14 AM
3276,0.0,8/6/2018 12:16:14 AM
3277,0.0,8/6/2018 12:31:14 AM
3278,0.0,8/6/2018 12:46:14 AM
3279,0.0,8/6/2018 1:01:15 AM
3280,0.0,8/6/2018 1:16:15 AM
3281,0.0,8/6/2018 1:31:14 AM
3282,0.0,8/6/2018 1:46:15 AM
3283,0.0,8/6/2018 2:01:15 AM
3284,0.0,8/6/2018 2:16:15 AM
