,Sample_Value,Time_Of_Sample
2531,66.1348,9/19/2018 1:23:10 PM
2532,66.1348,9/19/2018 1:28:10 PM
2533,66.3597,9/19/2018 1:33:10 PM
2534,66.5237,9/19/2018 1:38:10 PM
2535,66.5647,9/19/2018 1:43:11 PM
2536,66.2779,9/19/2018 1:48:11 PM
2537,66.3802,9/19/2018 1:53:11 PM
2538,66.1553,9/19/2018 1:58:11 PM
2539,65.8494,9/19/2018 2:03:10 PM
2540,65.829,9/19/2018 2:08:10 PM
2541,65.504,9/19/2018 2:13:10 PM
2542,65.3419,9/19/2018 2:18:10 PM
2543,65.0589,9/19/2018 2:23:11 PM
2544,64.797,9/19/2018 2:28:11 PM
2545,64.4556,9/19/2018 2:33:11 PM
2546,64.3354,9/19/2018 2:38:11 PM
2547,64.3755,9/19/2018 2:43:11 PM
2548,64.0756,9/19/2018 2:48:11 PM
2549,63.5582,9/19/2018 2:53:11 PM
2550,63.4393,9/19/2018 2:58:11 PM
2551,63.8962,9/19/2018 3:03:11 PM
2552,63.9161,9/19/2018 3:08:11 PM
2553,64.1954,9/19/2018 3:13:11 PM
2554,64.5358,9/19/2018 3:18:11 PM
2555,63.9759,9/19/2018 3:23:11 PM
2556,63.9958,9/19/2018 3:28:11 PM
2557,64.0756,9/19/2018 3:33:11 PM
2558,64.2154,9/19/2018 3:38:11 PM
2559,64.4756,9/19/2018 3:43:11 PM
2560,65.2205,9/19/2018 3:48:11 PM
2561,65.5648,9/19/2018 3:53:11 PM
2562,65.5242,9/19/2018 3:58:11 PM
2563,65.504,9/19/2018 4:03:11 PM
2564,65.707,9/19/2018 4:08:11 PM
2565,65.504,9/19/2018 4:13:11 PM
2566,65.3014,9/19/2018 4:18:11 PM
2567,65.707,9/19/2018 4:23:11 PM
2568,65.5445,9/19/2018 4:28:11 PM
2569,64.9379,9/19/2018 4:33:11 PM
2570,64.6964,9/19/2018 4:38:11 PM
2571,64.7165,9/19/2018 4:43:12 PM
2572,64.6161,9/19/2018 4:48:12 PM
2573,64.5559,9/19/2018 4:53:12 PM
2574,65.1801,9/19/2018 4:58:12 PM
2575,65.4837,9/19/2018 5:03:11 PM
2576,65.3216,9/19/2018 5:08:11 PM
2577,65.1801,9/19/2018 5:13:11 PM
2578,65.0387,9/19/2018 5:18:11 PM
2579,65.0993,9/19/2018 5:23:11 PM
2580,65.0993,9/19/2018 5:28:12 PM
2581,65.5242,9/19/2018 5:33:12 PM
2582,65.5648,9/19/2018 5:38:12 PM
2583,65.1801,9/19/2018 5:43:12 PM
2584,64.9379,9/19/2018 5:48:12 PM
2585,64.7769,9/19/2018 5:53:12 PM
2586,64.4957,9/19/2018 5:58:12 PM
2587,64.3554,9/19/2018 6:03:12 PM
2588,64.6362,9/19/2018 6:08:12 PM
2589,64.3955,9/19/2018 6:13:12 PM
2590,64.5157,9/19/2018 6:18:12 PM
2591,64.2354,9/19/2018 6:23:12 PM
2592,64.0158,9/19/2018 6:28:12 PM
2593,63.7767,9/19/2018 6:33:12 PM
2594,63.6178,9/19/2018 6:38:12 PM
2595,64.0158,9/19/2018 6:43:12 PM
2596,63.8763,9/19/2018 6:48:12 PM
2597,63.36,9/19/2018 6:53:12 PM
2598,63.182,9/19/2018 6:58:12 PM
2599,63.0833,9/19/2018 7:03:12 PM
2600,63.0833,9/19/2018 7:08:12 PM
2601,63.1425,9/19/2018 7:13:12 PM
2602,63.4789,9/19/2018 7:18:12 PM
2603,63.0241,9/19/2018 7:23:12 PM
2604,62.7484,9/19/2018 7:28:12 PM
2605,63.2216,9/19/2018 7:33:12 PM
2606,62.965,9/19/2018 7:38:12 PM
2607,62.7288,9/19/2018 7:43:13 PM
2608,62.6306,9/19/2018 7:48:13 PM
2609,63.36,9/19/2018 7:53:13 PM
2610,63.4987,9/19/2018 7:58:12 PM
2611,63.0438,9/19/2018 8:03:12 PM
2612,63.1425,9/19/2018 8:08:12 PM
2613,63.103,9/19/2018 8:13:12 PM
2614,62.5128,9/19/2018 8:18:12 PM
2615,62.2192,9/19/2018 8:23:13 PM
2616,62.3952,9/19/2018 8:28:13 PM
2617,62.2974,9/19/2018 8:33:13 PM
2618,62.0045,9/19/2018 8:38:13 PM
2619,62.0825,9/19/2018 8:43:13 PM
2620,62.063,9/19/2018 8:48:13 PM
2621,61.8876,9/19/2018 8:53:13 PM
2622,61.7514,9/19/2018 8:58:13 PM
2623,61.8681,9/19/2018 9:03:13 PM
2624,62.3561,9/19/2018 9:08:13 PM
2625,61.7903,9/19/2018 9:13:13 PM
2626,61.3635,9/19/2018 9:18:13 PM
2627,60.9966,9/19/2018 9:23:13 PM
2628,60.8041,9/19/2018 9:28:13 PM
2629,60.4969,9/19/2018 9:33:13 PM
2630,60.382,9/19/2018 9:38:13 PM
2631,60.7272,9/19/2018 9:43:13 PM
2632,60.708,9/19/2018 9:48:13 PM
2633,60.382,9/19/2018 9:53:13 PM
2634,60.0573,9/19/2018 9:58:13 PM
2635,59.8478,9/19/2018 10:03:13 PM
2636,60.0955,9/19/2018 10:08:13 PM
2637,60.0764,9/19/2018 10:13:13 PM
2638,59.8478,9/19/2018 10:18:13 PM
2639,59.8478,9/19/2018 10:23:13 PM
2640,59.7148,9/19/2018 10:28:13 PM
2641,59.3547,9/19/2018 10:33:13 PM
2642,59.2036,9/19/2018 10:38:13 PM
2643,59.1847,9/19/2018 10:43:13 PM
2644,59.1093,9/19/2018 10:48:13 PM
2645,58.9397,9/19/2018 10:53:14 PM
2646,58.808,9/19/2018 10:58:14 PM
2647,58.8269,9/19/2018 11:03:14 PM
2648,58.8645,9/19/2018 11:08:14 PM
2649,58.6498,9/19/2018 11:13:14 PM
2650,58.2336,9/19/2018 11:18:13 PM
2651,58.1506,9/19/2018 11:23:13 PM
2652,58.1921,9/19/2018 11:28:13 PM
2653,58.2544,9/19/2018 11:33:14 PM
2654,58.3167,9/19/2018 11:38:14 PM
2655,58.9208,9/19/2018 11:43:14 PM
2656,59.582,9/19/2018 11:48:14 PM
2657,59.2414,9/19/2018 11:53:14 PM
2658,58.9773,9/19/2018 11:58:14 PM
2659,58.7892,9/20/2018 12:03:14 AM
2660,58.4831,9/20/2018 12:08:14 AM
2661,58.2336,9/20/2018 12:13:14 AM
2662,57.9641,9/20/2018 12:18:14 AM
2663,57.778,9/20/2018 12:23:14 AM
2664,57.84,9/20/2018 12:28:14 AM
2665,58.1299,9/20/2018 12:33:14 AM
2666,57.7366,9/20/2018 12:38:14 AM
2667,57.4479,9/20/2018 12:43:14 AM
2668,57.2833,9/20/2018 12:48:14 AM
2669,57.119,9/20/2018 12:53:14 AM
2670,57.1395,9/20/2018 12:58:14 AM
2671,57.0165,9/20/2018 1:03:14 AM
2672,56.955,9/20/2018 1:08:14 AM
2673,56.8117,9/20/2018 1:13:14 AM
2674,56.5257,9/20/2018 1:18:14 AM
2675,56.8936,9/20/2018 1:23:14 AM
2676,57.3039,9/20/2018 1:28:14 AM
2677,56.8731,9/20/2018 1:33:14 AM
2678,56.5666,9/20/2018 1:38:14 AM
2679,56.4035,9/20/2018 1:43:14 AM
2680,56.2,9/20/2018 1:48:14 AM
2681,56.0985,9/20/2018 1:53:15 AM
2682,55.9767,9/20/2018 1:58:15 AM
2683,55.7944,9/20/2018 2:03:15 AM
2684,55.4712,9/20/2018 2:08:15 AM
2685,55.4107,9/20/2018 2:13:14 AM
2686,55.3704,9/20/2018 2:18:14 AM
2687,55.31,9/20/2018 2:23:15 AM
2688,55.8957,9/20/2018 2:28:15 AM
2689,55.9767,9/20/2018 2:33:15 AM
2690,55.6731,9/20/2018 2:38:15 AM
2691,55.4712,9/20/2018 2:43:15 AM
2692,55.3301,9/20/2018 2:48:15 AM
2693,55.1491,9/20/2018 2:53:15 AM
2694,55.1692,9/20/2018 2:58:15 AM
2695,55.1893,9/20/2018 3:03:15 AM
2696,55.2697,9/20/2018 3:08:15 AM
2697,55.3704,9/20/2018 3:13:15 AM
2698,55.4107,9/20/2018 3:18:15 AM
2699,55.3906,9/20/2018 3:23:15 AM
2700,55.9362,9/20/2018 3:28:15 AM
2701,56.2203,9/20/2018 3:33:15 AM
2702,55.6933,9/20/2018 3:38:15 AM
2703,55.31,9/20/2018 3:43:15 AM
2704,55.0286,9/20/2018 3:48:15 AM
2705,54.9283,9/20/2018 3:53:15 AM
2706,54.9684,9/20/2018 3:58:15 AM
2707,54.788,9/20/2018 4:03:15 AM
2708,54.808,9/20/2018 4:08:15 AM
2709,54.808,9/20/2018 4:13:15 AM
2710,54.8481,9/20/2018 4:18:15 AM
2711,54.8481,9/20/2018 4:23:15 AM
2712,54.768,9/20/2018 4:28:15 AM
2713,55.0486,9/20/2018 4:33:15 AM
2714,54.8681,9/20/2018 4:38:15 AM
2715,54.728,9/20/2018 4:43:15 AM
2716,54.728,9/20/2018 4:48:15 AM
2717,54.728,9/20/2018 4:53:16 AM
2718,54.688,9/20/2018 4:58:16 AM
2719,54.648,9/20/2018 5:03:16 AM
2720,54.5481,9/20/2018 5:08:16 AM
2721,54.4483,9/20/2018 5:13:16 AM
2722,54.3087,9/20/2018 5:18:16 AM
2723,54.2291,9/20/2018 5:23:16 AM
2724,54.1297,9/20/2018 5:28:15 AM
2725,54.5281,9/20/2018 5:33:15 AM
2726,54.708,9/20/2018 5:38:16 AM
2727,54.3287,9/20/2018 5:43:16 AM
2728,54.0899,9/20/2018 5:48:16 AM
2729,53.8715,9/20/2018 5:53:16 AM
2730,53.8121,9/20/2018 5:58:16 AM
2731,53.7527,9/20/2018 6:03:16 AM
2732,53.6735,9/20/2018 6:08:16 AM
2733,53.5549,9/20/2018 6:13:16 AM
2734,53.4167,9/20/2018 6:18:16 AM
2735,53.2589,9/20/2018 6:23:16 AM
2736,53.1212,9/20/2018 6:28:16 AM
2737,53.0033,9/20/2018 6:33:16 AM
2738,53.2984,9/20/2018 6:38:16 AM
2739,53.1802,9/20/2018 6:43:16 AM
2740,53.0229,9/20/2018 6:48:16 AM
2741,52.8855,9/20/2018 6:53:16 AM
2742,52.8463,9/20/2018 6:58:16 AM
2743,52.8855,9/20/2018 7:03:16 AM
2744,52.9248,9/20/2018 7:08:16 AM
2745,53.0426,9/20/2018 7:13:16 AM
2746,53.1605,9/20/2018 7:18:16 AM
2747,53.3378,9/20/2018 7:23:16 AM
2748,53.6142,9/20/2018 7:28:16 AM
2749,53.9311,9/20/2018 7:33:16 AM
2750,54.3287,9/20/2018 7:38:16 AM
2751,54.728,9/20/2018 7:43:16 AM
2752,55.3503,9/20/2018 7:48:16 AM
2753,56.485,9/20/2018 7:53:17 AM
2754,57.0985,9/20/2018 7:58:17 AM
2755,57.6128,9/20/2018 8:03:17 AM
2756,58.1714,9/20/2018 8:08:17 AM
2757,58.8833,9/20/2018 8:13:17 AM
2758,59.6958,9/20/2018 8:18:17 AM
2759,60.5928,9/20/2018 8:23:17 AM
2760,61.4603,9/20/2018 8:28:16 AM
2761,62.2387,9/20/2018 8:33:16 AM
2762,63.3798,9/20/2018 8:38:17 AM
2763,64.9379,9/20/2018 8:43:17 AM
2764,65.5445,9/20/2018 8:48:17 AM
2765,66.1553,9/20/2018 8:53:17 AM
2766,66.7085,9/20/2018 8:58:17 AM
2767,67.3893,9/20/2018 9:03:17 AM
2768,68.49,9/20/2018 9:08:17 AM
2769,69.1301,9/20/2018 9:13:17 AM
2770,69.3837,9/20/2018 9:18:17 AM
2771,69.8931,9/20/2018 9:23:17 AM
2772,70.2475,9/20/2018 9:28:17 AM
2773,71.0803,9/20/2018 9:33:17 AM
2774,71.5198,9/20/2018 9:38:17 AM
2775,71.7404,9/20/2018 9:43:17 AM
2776,71.7404,9/20/2018 9:48:17 AM
2777,72.0422,9/20/2018 9:53:17 AM
2778,72.5475,9/20/2018 9:58:17 AM
2779,72.7911,9/20/2018 10:03:17 AM
2780,73.1986,9/20/2018 10:08:17 AM
2781,73.937,9/20/2018 10:13:17 AM
2782,74.102,9/20/2018 10:18:17 AM
2783,74.4536,9/20/2018 10:23:17 AM
2784,74.5365,9/20/2018 10:28:17 AM
2785,74.495,9/20/2018 10:33:17 AM
2786,74.35,9/20/2018 10:38:17 AM
2787,74.3707,9/20/2018 10:43:17 AM
2788,74.2879,9/20/2018 10:48:17 AM
2789,74.3707,9/20/2018 10:53:18 AM
2790,74.3914,9/20/2018 10:58:18 AM
2791,73.9782,9/20/2018 11:03:18 AM
2792,73.9782,9/20/2018 11:08:18 AM
2793,74.1846,9/20/2018 11:13:18 AM
2794,74.1639,9/20/2018 11:18:18 AM
2795,74.102,9/20/2018 11:23:17 AM
2796,74.35,9/20/2018 11:28:17 AM
2797,75.1819,9/20/2018 11:33:18 AM
2798,74.869,9/20/2018 11:38:18 AM
2799,74.765,9/20/2018 11:43:18 AM
2800,74.765,9/20/2018 11:48:18 AM
2801,74.4328,9/20/2018 11:53:18 AM
2802,74.2466,9/20/2018 11:58:18 AM
2803,74.3914,9/20/2018 12:03:18 PM
2804,74.1639,9/20/2018 12:08:18 PM
2805,73.9165,9/20/2018 12:13:18 PM
2806,73.8753,9/20/2018 12:18:18 PM
2807,74.0195,9/20/2018 12:23:18 PM
2808,74.0814,9/20/2018 12:28:18 PM
2809,74.1226,9/20/2018 12:33:18 PM
2810,74.1226,9/20/2018 12:38:18 PM
2811,73.9989,9/20/2018 12:43:18 PM
2812,74.6818,9/20/2018 12:48:18 PM
2813,74.765,9/20/2018 12:53:18 PM
2814,74.5158,9/20/2018 12:58:18 PM
2815,74.3086,9/20/2018 1:03:18 PM
2816,74.578,9/20/2018 1:08:18 PM
2817,74.6818,9/20/2018 1:13:18 PM
2818,74.5158,9/20/2018 1:18:18 PM
2819,74.4328,9/20/2018 1:23:18 PM
2820,75.811,9/20/2018 1:28:18 PM
2821,76.0851,9/20/2018 1:33:19 PM
2822,75.6428,9/20/2018 1:38:18 PM
2823,75.3492,9/20/2018 1:43:18 PM
2824,74.9107,9/20/2018 1:48:18 PM
2825,74.7442,9/20/2018 1:53:18 PM
2826,74.6818,9/20/2018 1:58:18 PM
2827,75.2864,9/20/2018 2:03:19 PM
2828,74.9315,9/20/2018 2:08:19 PM
2829,74.3707,9/20/2018 2:13:19 PM
2830,74.0814,9/20/2018 2:18:19 PM
2831,74.0814,9/20/2018 2:23:19 PM
2832,74.495,9/20/2018 2:28:18 PM
2833,75.433,9/20/2018 2:33:19 PM
2834,75.7059,9/20/2018 2:38:19 PM
2835,75.2028,9/20/2018 2:43:19 PM
2836,75.0357,9/20/2018 2:48:19 PM
2837,74.8274,9/20/2018 2:53:19 PM
2838,74.4743,9/20/2018 2:58:19 PM
2839,74.5158,9/20/2018 3:03:19 PM
2840,74.8065,9/20/2018 3:08:19 PM
2841,76.1273,9/20/2018 3:13:19 PM
2842,75.7479,9/20/2018 3:18:19 PM
2843,75.3911,9/20/2018 3:23:19 PM
2844,75.0983,9/20/2018 3:28:19 PM
2845,74.994,9/20/2018 3:33:19 PM
2846,75.1401,9/20/2018 3:38:19 PM
2847,75.4749,9/20/2018 3:43:19 PM
2848,77.0213,9/20/2018 3:48:19 PM
2849,77.0012,9/20/2018 3:53:19 PM
2850,76.233,9/20/2018 3:58:19 PM
2851,76.064,9/20/2018 4:03:19 PM
2852,75.9374,9/20/2018 4:08:19 PM
2853,75.8532,9/20/2018 4:13:19 PM
2854,76.5721,9/20/2018 4:18:19 PM
2855,76.9811,9/20/2018 4:23:20 PM
2856,76.5084,9/20/2018 4:28:20 PM
2857,76.3388,9/20/2018 4:33:19 PM
2858,76.2542,9/20/2018 4:38:19 PM
2859,76.2119,9/20/2018 4:43:19 PM
2860,76.0218,9/20/2018 4:48:19 PM
2861,76.5296,9/20/2018 4:53:19 PM
2862,77.6265,9/20/2018 4:58:19 PM
2863,77.3032,9/20/2018 5:03:19 PM
2864,77.2225,9/20/2018 5:08:20 PM
2865,76.8606,9/20/2018 5:13:20 PM
2866,76.2965,9/20/2018 5:18:20 PM
2867,76.0429,9/20/2018 5:23:20 PM
2868,76.2753,9/20/2018 5:28:20 PM
2869,76.9008,9/20/2018 5:33:20 PM
2870,76.2542,9/20/2018 5:38:20 PM
2871,75.7269,9/20/2018 5:43:20 PM
2872,75.3911,9/20/2018 5:48:20 PM
2873,75.2028,9/20/2018 5:53:20 PM
2874,75.0775,9/20/2018 5:58:20 PM
2875,75.433,9/20/2018 6:03:20 PM
2876,76.1273,9/20/2018 6:08:20 PM
2877,75.8953,9/20/2018 6:13:20 PM
2878,75.2655,9/20/2018 6:18:20 PM
2879,74.8898,9/20/2018 6:23:20 PM
2880,74.4536,9/20/2018 6:28:20 PM
2881,74.0607,9/20/2018 6:33:20 PM
2882,74.1433,9/20/2018 6:38:20 PM
2883,74.578,9/20/2018 6:43:20 PM
2884,73.7313,9/20/2018 6:48:20 PM
2885,73.1373,9/20/2018 6:53:20 PM
2886,72.6083,9/20/2018 6:58:20 PM
2887,72.244,9/20/2018 7:03:20 PM
2888,72.0624,9/20/2018 7:08:20 PM
2889,72.2844,9/20/2018 7:13:20 PM
2890,71.7003,9/20/2018 7:18:20 PM
2891,70.8614,9/20/2018 7:23:20 PM
2892,70.4451,9/20/2018 7:28:21 PM
2893,70.1489,9/20/2018 7:33:20 PM
2894,70.3462,9/20/2018 7:38:20 PM
2895,70.0504,9/20/2018 7:43:20 PM
2896,69.3837,9/20/2018 7:48:20 PM
2897,69.2471,9/20/2018 7:53:20 PM
2898,68.8192,9/20/2018 7:58:20 PM
2899,68.49,9/20/2018 8:03:20 PM
2900,68.1621,9/20/2018 8:08:21 PM
2901,67.7588,9/20/2018 8:13:21 PM
2902,67.2858,9/20/2018 8:18:21 PM
2903,66.7907,9/20/2018 8:23:21 PM
2904,66.4622,9/20/2018 8:28:21 PM
2905,66.4622,9/20/2018 8:33:21 PM
2906,66.237,9/20/2018 8:38:21 PM
2907,65.5851,9/20/2018 8:43:21 PM
2908,65.1195,9/20/2018 8:48:21 PM
2909,64.7165,9/20/2018 8:53:21 PM
2910,64.3354,9/20/2018 8:58:21 PM
2911,64.0756,9/20/2018 9:03:21 PM
2912,63.7568,9/20/2018 9:08:21 PM
2913,63.3402,9/20/2018 9:13:21 PM
2914,63.0241,9/20/2018 9:18:21 PM
2915,62.965,9/20/2018 9:23:21 PM
2916,62.5913,9/20/2018 9:28:21 PM
2917,62.317,9/20/2018 9:33:21 PM
2918,61.7903,9/20/2018 9:38:21 PM
2919,61.3248,9/20/2018 9:43:21 PM
2920,60.9773,9/20/2018 9:48:21 PM
2921,60.9195,9/20/2018 9:53:21 PM
2922,60.7848,9/20/2018 9:58:21 PM
2923,60.7464,9/20/2018 10:03:21 PM
2924,60.5544,9/20/2018 10:08:21 PM
2925,60.2291,9/20/2018 10:13:21 PM
2926,59.8669,9/20/2018 10:18:21 PM
2927,59.4872,9/20/2018 10:23:21 PM
2928,59.1847,9/20/2018 10:28:21 PM
2929,58.9208,9/20/2018 10:33:21 PM
2930,58.8645,9/20/2018 10:38:21 PM
2931,58.7329,9/20/2018 10:43:22 PM
2932,58.5456,9/20/2018 10:48:22 PM
2933,58.3791,9/20/2018 10:53:21 PM
2934,58.1299,9/20/2018 10:58:21 PM
2935,58.0677,9/20/2018 11:03:21 PM
2936,57.8193,9/20/2018 11:08:21 PM
2937,57.5097,9/20/2018 11:13:22 PM
2938,57.345,9/20/2018 11:18:22 PM
2939,57.1395,9/20/2018 11:23:22 PM
2940,57.0165,9/20/2018 11:28:22 PM
2941,56.914,9/20/2018 11:33:22 PM
2942,56.7912,9/20/2018 11:38:22 PM
2943,56.7095,9/20/2018 11:43:22 PM
2944,56.5462,9/20/2018 11:48:22 PM
2945,56.5053,9/20/2018 11:53:22 PM
2946,56.485,9/20/2018 11:58:22 PM
2947,56.261,9/21/2018 12:03:22 AM
2948,56.0985,9/21/2018 12:08:22 AM
2949,55.9159,9/21/2018 12:13:22 AM
2950,55.7337,9/21/2018 12:18:22 AM
2951,55.5115,9/21/2018 12:23:22 AM
2952,55.3503,9/21/2018 12:28:22 AM
2953,55.2697,9/21/2018 12:33:22 AM
2954,55.0888,9/21/2018 12:38:22 AM
2955,54.9684,9/21/2018 12:43:22 AM
2956,54.808,9/21/2018 12:48:22 AM
2957,54.688,9/21/2018 12:53:22 AM
2958,54.668,9/21/2018 12:58:22 AM
2959,54.5481,9/21/2018 1:03:22 AM
2960,54.2888,9/21/2018 1:08:22 AM
2961,54.1297,9/21/2018 1:13:22 AM
2962,54.4882,9/21/2018 1:18:22 AM
2963,54.1495,9/21/2018 1:23:22 AM
2964,53.7527,9/21/2018 1:28:22 AM
2965,53.6537,9/21/2018 1:33:22 AM
2966,53.3181,9/21/2018 1:38:22 AM
2967,53.0426,9/21/2018 1:43:23 AM
2968,52.8659,9/21/2018 1:48:23 AM
2969,52.7483,9/21/2018 1:53:23 AM
2970,52.3963,9/21/2018 1:58:22 AM
2971,52.3574,9/21/2018 2:03:22 AM
2972,52.2794,9/21/2018 2:08:22 AM
2973,52.3183,9/21/2018 2:13:23 AM
2974,52.1625,9/21/2018 2:18:23 AM
2975,52.0458,9/21/2018 2:23:23 AM
2976,51.968,9/21/2018 2:28:23 AM
2977,51.9486,9/21/2018 2:33:22 AM
2978,51.9486,9/21/2018 2:38:23 AM
2979,51.871,9/21/2018 2:43:23 AM
2980,51.8128,9/21/2018 2:48:23 AM
2981,51.7546,9/21/2018 2:53:23 AM
2982,51.9875,9/21/2018 2:58:23 AM
2983,51.7546,9/21/2018 3:03:23 AM
2984,51.6385,9/21/2018 3:08:23 AM
2985,51.5031,9/21/2018 3:13:23 AM
2986,51.3679,9/21/2018 3:18:23 AM
2987,51.31,9/21/2018 3:23:23 AM
2988,51.2136,9/21/2018 3:28:23 AM
2989,51.1558,9/21/2018 3:33:23 AM
2990,51.0789,9/21/2018 3:38:23 AM
2991,51.0404,9/21/2018 3:43:23 AM
2992,51.0211,9/21/2018 3:48:23 AM
2993,51.0404,9/21/2018 3:53:23 AM
2994,50.8867,9/21/2018 3:58:23 AM
2995,50.8291,9/21/2018 4:03:23 AM
2996,50.7716,9/21/2018 4:08:23 AM
2997,50.6375,9/21/2018 4:13:23 AM
2998,50.5418,9/21/2018 4:18:23 AM
2999,50.4844,9/21/2018 4:23:23 AM
3000,50.3507,9/21/2018 4:28:23 AM
3001,50.2172,9/21/2018 4:33:24 AM
3002,50.141,9/21/2018 4:38:24 AM
3003,50.141,9/21/2018 4:43:24 AM
3004,50.122,9/21/2018 4:48:23 AM
3005,49.9888,9/21/2018 4:53:23 AM
3006,49.8558,9/21/2018 4:58:23 AM
3007,49.6551,9/21/2018 5:03:23 AM
3008,49.6121,9/21/2018 5:08:23 AM
3009,49.5047,9/21/2018 5:13:24 AM
3010,49.4402,9/21/2018 5:18:24 AM
3011,49.3973,9/21/2018 5:23:24 AM
3012,49.3758,9/21/2018 5:28:24 AM
3013,49.3758,9/21/2018 5:33:24 AM
3014,49.2901,9/21/2018 5:38:24 AM
3015,49.2044,9/21/2018 5:43:24 AM
3016,49.1187,9/21/2018 5:48:24 AM
3017,49.0759,9/21/2018 5:53:24 AM
3018,48.969,9/21/2018 5:58:24 AM
3019,48.7982,9/21/2018 6:03:24 AM
3020,48.6703,9/21/2018 6:08:24 AM
3021,48.6277,9/21/2018 6:13:24 AM
3022,48.5851,9/21/2018 6:18:24 AM
3023,48.5,9/21/2018 6:23:24 AM
3024,48.4787,9/21/2018 6:28:24 AM
3025,48.415,9/21/2018 6:33:24 AM
3026,48.4787,9/21/2018 6:38:24 AM
3027,48.5213,9/21/2018 6:43:24 AM
3028,48.4575,9/21/2018 6:48:24 AM
3029,48.5851,9/21/2018 6:53:24 AM
3030,48.7982,9/21/2018 6:58:24 AM
3031,49.0545,9/21/2018 7:03:24 AM
3032,49.2258,9/21/2018 7:08:24 AM
3033,49.5906,9/21/2018 7:13:24 AM
3034,49.7989,9/21/2018 7:18:25 AM
3035,50.0078,9/21/2018 7:23:24 AM
3036,50.1601,9/21/2018 7:28:24 AM
3037,50.3316,9/21/2018 7:33:24 AM
3038,50.7332,9/21/2018 7:38:24 AM
3039,51.1366,9/21/2018 7:43:24 AM
3040,51.6385,9/21/2018 7:48:24 AM
3041,52.2014,9/21/2018 7:53:24 AM
3042,52.9444,9/21/2018 7:58:25 AM
3043,54.628,9/21/2018 8:03:25 AM
3044,55.31,9/21/2018 8:08:25 AM
3045,56.0376,9/21/2018 8:13:25 AM
3046,56.8526,9/21/2018 8:18:25 AM
3047,57.7573,9/21/2018 8:23:25 AM
3048,58.7705,9/21/2018 8:28:25 AM
3049,59.7528,9/21/2018 8:33:25 AM
3050,60.9773,9/21/2018 8:38:25 AM
3051,62.1215,9/21/2018 8:43:25 AM
3052,62.9847,9/21/2018 8:48:25 AM
3053,63.8763,9/21/2018 8:53:25 AM
3054,65.8494,9/21/2018 8:58:25 AM
3055,67.0792,9/21/2018 9:03:25 AM
3056,67.7588,9/21/2018 9:08:25 AM
3057,68.5286,9/21/2018 9:13:25 AM
3058,69.3446,9/21/2018 9:18:25 AM
3059,70.0307,9/21/2018 9:23:25 AM
3060,70.6629,9/21/2018 9:28:25 AM
3061,71.4197,9/21/2018 9:33:25 AM
3062,71.9616,9/21/2018 9:38:25 AM
3063,72.5272,9/21/2018 9:43:25 AM
3064,73.3008,9/21/2018 9:48:25 AM
3065,74.3293,9/21/2018 9:53:25 AM
3066,74.5987,9/21/2018 9:58:25 AM
3067,74.994,9/21/2018 10:03:25 AM
3068,74.9523,9/21/2018 10:08:25 AM
3069,75.0566,9/21/2018 10:13:26 AM
3070,75.0983,9/21/2018 10:18:25 AM
3071,75.3074,9/21/2018 10:23:25 AM
3072,75.3283,9/21/2018 10:28:25 AM
3073,75.4959,9/21/2018 10:33:25 AM
3074,75.769,9/21/2018 10:38:25 AM
3075,76.2119,9/21/2018 10:43:25 AM
3076,75.7479,9/21/2018 10:48:25 AM
3077,75.5798,9/21/2018 10:53:25 AM
3078,75.6428,9/21/2018 10:58:26 AM
3079,75.7269,9/21/2018 11:03:26 AM
3080,75.6638,9/21/2018 11:08:26 AM
3081,75.9585,9/21/2018 11:13:26 AM
3082,76.3812,9/21/2018 11:18:26 AM
3083,76.0218,9/21/2018 11:23:26 AM
3084,75.7059,9/21/2018 11:28:26 AM
3085,76.1485,9/21/2018 11:33:26 AM
3086,75.769,9/21/2018 11:38:26 AM
3087,75.6849,9/21/2018 11:43:26 AM
3088,75.7059,9/21/2018 11:48:26 AM
3089,75.811,9/21/2018 11:53:26 AM
3090,75.811,9/21/2018 11:58:26 AM
3091,75.811,9/21/2018 12:03:26 PM
3092,75.8532,9/21/2018 12:08:26 PM
3093,75.7479,9/21/2018 12:13:26 PM
3094,75.7479,9/21/2018 12:18:26 PM
3095,76.657,9/21/2018 12:23:26 PM
3096,76.1696,9/21/2018 12:28:26 PM
3097,75.7059,9/21/2018 12:33:26 PM
3098,75.6849,9/21/2018 12:38:26 PM
3099,75.6218,9/21/2018 12:43:26 PM
3100,75.6218,9/21/2018 12:48:26 PM
3101,75.769,9/21/2018 12:53:26 PM
3102,75.9796,9/21/2018 12:58:26 PM
3103,76.0429,9/21/2018 1:03:26 PM
3104,76.3812,9/21/2018 1:08:26 PM
3105,77.9918,9/21/2018 1:13:26 PM
3106,77.4243,9/21/2018 1:18:26 PM
3107,76.9008,9/21/2018 1:23:27 PM
3108,76.6995,9/21/2018 1:28:27 PM
3109,76.657,9/21/2018 1:33:27 PM
3110,76.3812,9/21/2018 1:38:27 PM
3111,76.1907,9/21/2018 1:43:26 PM
3112,76.466,9/21/2018 1:48:26 PM
3113,77.6265,9/21/2018 1:53:26 PM
3114,77.6063,9/21/2018 1:58:26 PM
3115,77.142,9/21/2018 2:03:26 PM
3116,76.9811,9/21/2018 2:08:26 PM
