,Sample_Value,Time_Of_Sample
16621,13683.8,9/15/2017 12:45:00 AM
16622,13684.1,9/15/2017 1:00:00 AM
16623,13684.3,9/15/2017 1:15:00 AM
16624,13684.5,9/15/2017 1:30:00 AM
16625,13684.7,9/15/2017 1:45:00 AM
16626,13685.0,9/15/2017 2:00:00 AM
16627,13685.2,9/15/2017 2:15:00 AM
16628,13685.4,9/15/2017 2:30:00 AM
16629,13685.6,9/15/2017 2:45:00 AM
16630,13685.8,9/15/2017 3:00:00 AM
16631,13686.0,9/15/2017 3:15:00 AM
16632,13686.3,9/15/2017 3:30:00 AM
16633,13686.5,9/15/2017 3:45:00 AM
16634,13686.7,9/15/2017 4:00:00 AM
16635,13686.9,9/15/2017 4:15:00 AM
16636,13687.2,9/15/2017 4:30:00 AM
16637,13687.4,9/15/2017 4:45:00 AM
16638,13687.6,9/15/2017 5:00:00 AM
16639,13687.8,9/15/2017 5:15:00 AM
16640,13688.0,9/15/2017 5:30:00 AM
16641,13688.2,9/15/2017 5:45:00 AM
16642,13688.5,9/15/2017 6:00:00 AM
16643,13688.7,9/15/2017 6:15:00 AM
16644,13688.9,9/15/2017 6:30:00 AM
16645,13689.2,9/15/2017 6:45:00 AM
16646,13689.4,9/15/2017 7:00:00 AM
16647,13689.7,9/15/2017 7:15:00 AM
16648,13689.9,9/15/2017 7:30:00 AM
16649,13690.1,9/15/2017 7:45:00 AM
16650,13690.4,9/15/2017 8:00:00 AM
16651,13690.6,9/15/2017 8:15:00 AM
16652,13690.9,9/15/2017 8:30:00 AM
16653,13691.1,9/15/2017 8:45:00 AM
16654,13691.3,9/15/2017 9:00:00 AM
16655,13691.6,9/15/2017 9:15:00 AM
16656,13691.8,9/15/2017 9:30:00 AM
16657,13692.1,9/15/2017 9:45:00 AM
16658,13692.3,9/15/2017 10:00:00 AM
16659,13692.6,9/15/2017 10:15:00 AM
16660,13692.8,9/15/2017 10:30:00 AM
16661,13693.0,9/15/2017 10:45:00 AM
16662,13693.3,9/15/2017 11:00:00 AM
16663,13693.5,9/15/2017 11:15:00 AM
16664,13693.8,9/15/2017 11:30:00 AM
16665,13694.0,9/15/2017 11:45:00 AM
16666,13694.2,9/15/2017 12:00:00 PM
16667,13694.5,9/15/2017 12:15:00 PM
16668,13694.7,9/15/2017 12:30:00 PM
16669,13695.0,9/15/2017 12:45:00 PM
16670,13695.2,9/15/2017 1:00:00 PM
16671,13695.5,9/15/2017 1:15:00 PM
16672,13695.7,9/15/2017 1:30:00 PM
16673,13695.9,9/15/2017 1:45:00 PM
16674,13696.2,9/15/2017 2:00:00 PM
16675,13696.4,9/15/2017 2:15:00 PM
16676,13696.7,9/15/2017 2:30:00 PM
16677,13696.9,9/15/2017 2:45:00 PM
16678,13697.1,9/15/2017 3:00:00 PM
16679,13697.4,9/15/2017 3:15:00 PM
16680,13697.6,9/15/2017 3:30:00 PM
16681,13697.8,9/15/2017 3:45:00 PM
16682,13698.1,9/15/2017 4:00:00 PM
16683,13698.3,9/15/2017 4:15:00 PM
16684,13698.5,9/15/2017 4:30:00 PM
16685,13698.7,9/15/2017 4:45:00 PM
16686,13698.9,9/15/2017 5:00:00 PM
16687,13699.1,9/15/2017 5:15:00 PM
16688,13699.4,9/15/2017 5:30:00 PM
16689,13699.6,9/15/2017 5:45:00 PM
16690,13699.8,9/15/2017 6:00:00 PM
16691,13700.0,9/15/2017 6:15:00 PM
16692,13700.2,9/15/2017 6:30:00 PM
16693,13700.4,9/15/2017 6:45:00 PM
16694,13700.7,9/15/2017 7:00:00 PM
16695,13700.9,9/15/2017 7:15:00 PM
16696,13701.1,9/15/2017 7:30:00 PM
16697,13701.3,9/15/2017 7:45:00 PM
16698,13701.5,9/15/2017 8:00:00 PM
16699,13701.8,9/15/2017 8:15:00 PM
16700,13702.0,9/15/2017 8:30:00 PM
16701,13702.2,9/15/2017 8:45:00 PM
16702,13702.4,9/15/2017 9:00:00 PM
16703,13702.6,9/15/2017 9:15:00 PM
16704,13702.8,9/15/2017 9:30:00 PM
16705,13703.1,9/15/2017 9:45:00 PM
16706,13703.3,9/15/2017 10:00:00 PM
16707,13703.5,9/15/2017 10:15:00 PM
16708,13703.7,9/15/2017 10:30:00 PM
16709,13703.9,9/15/2017 10:45:00 PM
16710,13704.2,9/15/2017 11:00:00 PM
16711,13704.4,9/15/2017 11:15:00 PM
16712,13704.6,9/15/2017 11:30:00 PM
16713,13704.8,9/15/2017 11:45:00 PM
16714,13705.1,9/16/2017 12:00:00 AM
16715,13705.3,9/16/2017 12:15:00 AM
16716,13705.5,9/16/2017 12:30:00 AM
16717,13705.7,9/16/2017 12:45:00 AM
16718,13705.9,9/16/2017 1:00:00 AM
16719,13706.2,9/16/2017 1:15:00 AM
16720,13706.4,9/16/2017 1:30:00 AM
16721,13706.6,9/16/2017 1:45:00 AM
16722,13706.8,9/16/2017 2:00:00 AM
16723,13707.1,9/16/2017 2:15:00 AM
16724,13707.3,9/16/2017 2:30:00 AM
16725,13707.5,9/16/2017 2:45:00 AM
16726,13707.7,9/16/2017 3:00:00 AM
16727,13707.9,9/16/2017 3:15:00 AM
16728,13708.2,9/16/2017 3:30:00 AM
16729,13708.4,9/16/2017 3:45:00 AM
16730,13708.6,9/16/2017 4:00:00 AM
16731,13708.8,9/16/2017 4:15:00 AM
16732,13709.0,9/16/2017 4:30:00 AM
16733,13709.3,9/16/2017 4:45:00 AM
16734,13709.5,9/16/2017 5:00:00 AM
16735,13709.7,9/16/2017 5:15:00 AM
16736,13709.9,9/16/2017 5:30:00 AM
16737,13710.1,9/16/2017 5:45:00 AM
16738,13710.4,9/16/2017 6:00:00 AM
16739,13710.6,9/16/2017 6:15:00 AM
16740,13710.9,9/16/2017 6:30:00 AM
16741,13711.1,9/16/2017 6:45:00 AM
16742,13711.3,9/16/2017 7:00:00 AM
16743,13711.6,9/16/2017 7:15:00 AM
16744,13711.8,9/16/2017 7:30:00 AM
16745,13712.0,9/16/2017 7:45:00 AM
16746,13712.3,9/16/2017 8:00:00 AM
16747,13712.5,9/16/2017 8:15:00 AM
16748,13712.7,9/16/2017 8:30:00 AM
16749,13712.9,9/16/2017 8:45:00 AM
16750,13713.1,9/16/2017 9:00:00 AM
16751,13713.4,9/16/2017 9:15:00 AM
16752,13713.6,9/16/2017 9:30:00 AM
16753,13713.8,9/16/2017 9:45:00 AM
16754,13714.0,9/16/2017 10:00:00 AM
16755,13714.2,9/16/2017 10:15:00 AM
16756,13714.5,9/16/2017 10:30:00 AM
16757,13714.7,9/16/2017 10:45:00 AM
16758,13714.9,9/16/2017 11:00:00 AM
16759,13715.1,9/16/2017 11:15:00 AM
16760,13715.3,9/16/2017 11:30:00 AM
16761,13715.6,9/16/2017 11:45:00 AM
16762,13715.8,9/16/2017 12:00:00 PM
16763,13716.0,9/16/2017 12:15:00 PM
16764,13716.2,9/16/2017 12:30:00 PM
16765,13716.4,9/16/2017 12:45:00 PM
16766,13716.7,9/16/2017 1:00:00 PM
16767,13716.9,9/16/2017 1:15:00 PM
16768,13717.1,9/16/2017 1:30:00 PM
16769,13717.3,9/16/2017 1:45:00 PM
16770,13717.5,9/16/2017 2:00:00 PM
16771,13717.7,9/16/2017 2:15:00 PM
16772,13718.0,9/16/2017 2:30:00 PM
16773,13718.2,9/16/2017 2:45:00 PM
16774,13718.4,9/16/2017 3:00:00 PM
16775,13718.6,9/16/2017 3:15:00 PM
16776,13718.8,9/16/2017 3:30:00 PM
16777,13719.0,9/16/2017 3:45:00 PM
16778,13719.3,9/16/2017 4:00:00 PM
16779,13719.5,9/16/2017 4:15:00 PM
16780,13719.7,9/16/2017 4:30:00 PM
16781,13719.9,9/16/2017 4:45:00 PM
16782,13720.1,9/16/2017 5:00:00 PM
16783,13720.3,9/16/2017 5:15:00 PM
16784,13720.6,9/16/2017 5:30:00 PM
16785,13720.8,9/16/2017 5:45:00 PM
16786,13721.0,9/16/2017 6:00:00 PM
16787,13721.2,9/16/2017 6:15:00 PM
16788,13721.4,9/16/2017 6:30:00 PM
16789,13721.6,9/16/2017 6:45:00 PM
16790,13721.9,9/16/2017 7:00:00 PM
16791,13722.1,9/16/2017 7:15:00 PM
16792,13722.3,9/16/2017 7:30:00 PM
16793,13722.5,9/16/2017 7:45:00 PM
16794,13722.7,9/16/2017 8:00:00 PM
16795,13722.9,9/16/2017 8:15:00 PM
16796,13723.2,9/16/2017 8:30:00 PM
16797,13723.4,9/16/2017 8:45:00 PM
16798,13723.6,9/16/2017 9:00:00 PM
16799,13723.8,9/16/2017 9:15:00 PM
16800,13724.0,9/16/2017 9:30:00 PM
16801,13724.3,9/16/2017 9:45:00 PM
16802,13724.5,9/16/2017 10:00:00 PM
16803,13724.7,9/16/2017 10:15:00 PM
16804,13724.9,9/16/2017 10:30:00 PM
16805,13725.1,9/16/2017 10:45:00 PM
16806,13725.4,9/16/2017 11:00:00 PM
16807,13725.6,9/16/2017 11:15:00 PM
16808,13725.8,9/16/2017 11:30:00 PM
16809,13726.0,9/16/2017 11:45:00 PM
16810,13726.2,9/17/2017 12:00:00 AM
16811,13726.5,9/17/2017 12:15:00 AM
16812,13726.7,9/17/2017 12:30:00 AM
16813,13726.9,9/17/2017 12:45:00 AM
16814,13727.1,9/17/2017 1:00:00 AM
16815,13727.4,9/17/2017 1:15:00 AM
16816,13727.6,9/17/2017 1:30:00 AM
16817,13727.8,9/17/2017 1:45:00 AM
16818,13728.0,9/17/2017 2:00:00 AM
16819,13728.2,9/17/2017 2:15:00 AM
16820,13728.5,9/17/2017 2:30:01 AM
16821,13728.7,9/17/2017 2:45:00 AM
16822,13728.9,9/17/2017 3:00:00 AM
16823,13729.1,9/17/2017 3:15:00 AM
16824,13729.3,9/17/2017 3:30:00 AM
16825,13729.6,9/17/2017 3:45:00 AM
16826,13729.8,9/17/2017 4:00:00 AM
16827,13730.0,9/17/2017 4:15:00 AM
16828,13730.2,9/17/2017 4:30:00 AM
16829,13730.5,9/17/2017 4:45:00 AM
16830,13730.7,9/17/2017 5:00:00 AM
16831,13730.9,9/17/2017 5:15:00 AM
16832,13731.1,9/17/2017 5:30:00 AM
16833,13731.3,9/17/2017 5:45:00 AM
16834,13731.6,9/17/2017 6:00:00 AM
16835,13731.8,9/17/2017 6:15:00 AM
16836,13732.0,9/17/2017 6:30:00 AM
16837,13732.3,9/17/2017 6:45:00 AM
16838,13732.5,9/17/2017 7:00:00 AM
16839,13732.8,9/17/2017 7:15:00 AM
16840,13733.0,9/17/2017 7:30:00 AM
16841,13733.2,9/17/2017 7:45:00 AM
16842,13733.4,9/17/2017 8:00:00 AM
16843,13733.6,9/17/2017 8:15:00 AM
16844,13733.9,9/17/2017 8:30:00 AM
16845,13734.1,9/17/2017 8:45:00 AM
16846,13734.3,9/17/2017 9:00:00 AM
16847,13734.5,9/17/2017 9:15:00 AM
16848,13734.7,9/17/2017 9:30:00 AM
16849,13735.0,9/17/2017 9:45:00 AM
16850,13735.2,9/17/2017 10:00:00 AM
16851,13735.4,9/17/2017 10:15:00 AM
16852,13735.6,9/17/2017 10:30:00 AM
16853,13735.8,9/17/2017 10:45:00 AM
16854,13736.0,9/17/2017 11:00:00 AM
16855,13736.3,9/17/2017 11:15:00 AM
16856,13736.5,9/17/2017 11:30:00 AM
16857,13736.7,9/17/2017 11:45:00 AM
16858,13736.9,9/17/2017 12:00:00 PM
16859,13737.1,9/17/2017 12:15:00 PM
16860,13737.4,9/17/2017 12:30:00 PM
16861,13737.6,9/17/2017 12:45:00 PM
16862,13737.8,9/17/2017 1:00:00 PM
16863,13738.0,9/17/2017 1:15:00 PM
16864,13738.2,9/17/2017 1:30:00 PM
16865,13738.4,9/17/2017 1:45:00 PM
16866,13738.7,9/17/2017 2:00:00 PM
16867,13738.9,9/17/2017 2:15:00 PM
16868,13739.1,9/17/2017 2:30:00 PM
16869,13739.3,9/17/2017 2:45:00 PM
16870,13739.5,9/17/2017 3:00:00 PM
16871,13739.7,9/17/2017 3:15:00 PM
16872,13740.0,9/17/2017 3:30:00 PM
16873,13740.2,9/17/2017 3:45:00 PM
16874,13740.4,9/17/2017 4:00:00 PM
16875,13740.6,9/17/2017 4:15:00 PM
16876,13740.8,9/17/2017 4:30:00 PM
16877,13741.1,9/17/2017 4:45:00 PM
16878,13741.3,9/17/2017 5:00:00 PM
16879,13741.5,9/17/2017 5:15:00 PM
16880,13741.7,9/17/2017 5:30:00 PM
16881,13741.9,9/17/2017 5:45:00 PM
16882,13742.1,9/17/2017 6:00:00 PM
16883,13742.4,9/17/2017 6:15:00 PM
16884,13742.6,9/17/2017 6:30:00 PM
16885,13742.8,9/17/2017 6:45:00 PM
16886,13743.0,9/17/2017 7:00:00 PM
16887,13743.2,9/17/2017 7:15:00 PM
16888,13743.4,9/17/2017 7:30:00 PM
16889,13743.7,9/17/2017 7:45:00 PM
16890,13743.9,9/17/2017 8:00:00 PM
16891,13744.1,9/17/2017 8:15:00 PM
16892,13744.3,9/17/2017 8:30:00 PM
16893,13744.5,9/17/2017 8:45:00 PM
16894,13744.8,9/17/2017 9:00:00 PM
16895,13745.0,9/17/2017 9:15:00 PM
16896,13745.2,9/17/2017 9:30:00 PM
16897,13745.4,9/17/2017 9:45:00 PM
16898,13745.6,9/17/2017 10:00:00 PM
16899,13745.9,9/17/2017 10:15:00 PM
16900,13746.1,9/17/2017 10:30:00 PM
16901,13746.3,9/17/2017 10:45:00 PM
16902,13746.5,9/17/2017 11:00:00 PM
16903,13746.7,9/17/2017 11:15:00 PM
16904,13747.0,9/17/2017 11:30:00 PM
16905,13747.2,9/17/2017 11:45:00 PM
16906,13747.4,9/18/2017 12:00:00 AM
16907,13747.6,9/18/2017 12:15:00 AM
16908,13747.8,9/18/2017 12:30:00 AM
16909,13748.1,9/18/2017 12:45:00 AM
16910,13748.3,9/18/2017 1:00:00 AM
16911,13748.5,9/18/2017 1:15:00 AM
16912,13748.7,9/18/2017 1:30:00 AM
16913,13748.9,9/18/2017 1:45:00 AM
16914,13749.2,9/18/2017 2:00:00 AM
16915,13749.4,9/18/2017 2:15:00 AM
16916,13749.6,9/18/2017 2:30:00 AM
16917,13749.8,9/18/2017 2:45:00 AM
16918,13750.0,9/18/2017 3:00:00 AM
16919,13750.3,9/18/2017 3:15:00 AM
16920,13750.5,9/18/2017 3:30:00 AM
16921,13750.7,9/18/2017 3:45:00 AM
16922,13750.9,9/18/2017 4:00:00 AM
16923,13751.2,9/18/2017 4:15:00 AM
16924,13751.4,9/18/2017 4:30:00 AM
16925,13751.6,9/18/2017 4:45:00 AM
16926,13751.8,9/18/2017 5:00:00 AM
16927,13752.0,9/18/2017 5:15:00 AM
16928,13752.2,9/18/2017 5:30:00 AM
16929,13752.5,9/18/2017 5:45:00 AM
16930,13752.7,9/18/2017 6:00:00 AM
16931,13752.9,9/18/2017 6:15:00 AM
16932,13753.2,9/18/2017 6:30:00 AM
16933,13753.4,9/18/2017 6:45:00 AM
16934,13753.6,9/18/2017 7:00:00 AM
16935,13753.9,9/18/2017 7:15:00 AM
16936,13754.1,9/18/2017 7:30:00 AM
16937,13754.4,9/18/2017 7:45:00 AM
16938,13754.6,9/18/2017 8:00:00 AM
16939,13754.9,9/18/2017 8:15:00 AM
16940,13755.1,9/18/2017 8:30:00 AM
16941,13755.3,9/18/2017 8:45:00 AM
16942,13755.6,9/18/2017 9:00:00 AM
16943,13755.8,9/18/2017 9:15:00 AM
16944,13756.1,9/18/2017 9:30:00 AM
16945,13756.3,9/18/2017 9:45:00 AM
16946,13756.6,9/18/2017 10:00:00 AM
16947,13756.8,9/18/2017 10:15:00 AM
16948,13757.0,9/18/2017 10:30:00 AM
16949,13757.3,9/18/2017 10:45:00 AM
16950,13757.5,9/18/2017 11:00:00 AM
16951,13757.8,9/18/2017 11:15:00 AM
16952,13758.0,9/18/2017 11:30:00 AM
16953,13758.2,9/18/2017 11:45:00 AM
16954,13758.5,9/18/2017 12:00:00 PM
16955,13758.7,9/18/2017 12:15:00 PM
16956,13758.9,9/18/2017 12:30:00 PM
16957,13759.2,9/18/2017 12:45:00 PM
16958,13759.4,9/18/2017 1:00:00 PM
16959,13759.6,9/18/2017 1:15:00 PM
16960,13759.8,9/18/2017 1:30:00 PM
16961,13760.0,9/18/2017 1:45:00 PM
16962,13760.2,9/18/2017 2:00:00 PM
16963,13760.5,9/18/2017 2:15:00 PM
16964,13760.7,9/18/2017 2:30:00 PM
16965,13760.9,9/18/2017 2:45:00 PM
16966,13761.1,9/18/2017 3:00:00 PM
16967,13761.3,9/18/2017 3:15:00 PM
16968,13761.6,9/18/2017 3:30:00 PM
16969,13761.8,9/18/2017 3:45:00 PM
16970,13762.0,9/18/2017 4:00:00 PM
16971,13762.2,9/18/2017 4:15:00 PM
16972,13762.4,9/18/2017 4:30:00 PM
16973,13762.7,9/18/2017 4:45:00 PM
16974,13762.9,9/18/2017 5:00:00 PM
16975,13763.1,9/18/2017 5:15:00 PM
16976,13763.3,9/18/2017 5:30:00 PM
16977,13763.5,9/18/2017 5:45:00 PM
16978,13763.7,9/18/2017 6:00:00 PM
16979,13764.0,9/18/2017 6:15:00 PM
16980,13764.2,9/18/2017 6:30:00 PM
16981,13764.4,9/18/2017 6:45:00 PM
16982,13764.6,9/18/2017 7:00:00 PM
16983,13764.8,9/18/2017 7:15:00 PM
16984,13765.0,9/18/2017 7:30:00 PM
16985,13765.3,9/18/2017 7:45:00 PM
16986,13765.5,9/18/2017 8:00:00 PM
16987,13765.7,9/18/2017 8:15:00 PM
16988,13765.9,9/18/2017 8:30:00 PM
16989,13766.1,9/18/2017 8:45:00 PM
16990,13766.3,9/18/2017 9:00:00 PM
16991,13766.6,9/18/2017 9:15:00 PM
16992,13766.8,9/18/2017 9:30:00 PM
16993,13767.0,9/18/2017 9:45:00 PM
16994,13767.2,9/18/2017 10:00:00 PM
16995,13767.4,9/18/2017 10:15:00 PM
16996,13767.7,9/18/2017 10:30:00 PM
16997,13767.9,9/18/2017 10:45:00 PM
16998,13768.1,9/18/2017 11:00:00 PM
16999,13768.3,9/18/2017 11:15:00 PM
17000,13768.5,9/18/2017 11:30:00 PM
17001,13768.8,9/18/2017 11:45:00 PM
17002,13769.0,9/19/2017 12:00:00 AM
17003,13769.2,9/19/2017 12:15:00 AM
17004,13769.4,9/19/2017 12:30:00 AM
17005,13769.6,9/19/2017 12:45:00 AM
17006,13769.9,9/19/2017 1:00:00 AM
17007,13770.1,9/19/2017 1:15:00 AM
17008,13770.3,9/19/2017 1:30:00 AM
17009,13770.5,9/19/2017 1:45:00 AM
17010,13770.7,9/19/2017 2:00:00 AM
17011,13771.0,9/19/2017 2:15:00 AM
17012,13771.2,9/19/2017 2:30:00 AM
17013,13771.4,9/19/2017 2:45:00 AM
17014,13771.6,9/19/2017 3:00:00 AM
17015,13771.8,9/19/2017 3:15:00 AM
17016,13772.1,9/19/2017 3:30:00 AM
17017,13772.3,9/19/2017 3:45:00 AM
17018,13772.5,9/19/2017 4:00:00 AM
17019,13772.7,9/19/2017 4:15:00 AM
17020,13772.9,9/19/2017 4:30:00 AM
17021,13773.2,9/19/2017 4:45:00 AM
17022,13773.4,9/19/2017 5:00:00 AM
17023,13773.6,9/19/2017 5:15:00 AM
17024,13773.8,9/19/2017 5:30:00 AM
17025,13774.0,9/19/2017 5:45:00 AM
17026,13774.3,9/19/2017 6:00:00 AM
17027,13774.5,9/19/2017 6:15:00 AM
17028,13774.7,9/19/2017 6:30:00 AM
17029,13774.9,9/19/2017 6:45:00 AM
17030,13775.1,9/19/2017 7:00:00 AM
17031,13775.3,9/19/2017 7:15:00 AM
17032,13775.6,9/19/2017 7:30:00 AM
17033,13775.8,9/19/2017 7:45:00 AM
17034,13776.0,9/19/2017 8:00:00 AM
17035,13776.2,9/19/2017 8:15:00 AM
17036,13776.5,9/19/2017 8:30:00 AM
17037,13776.7,9/19/2017 8:45:00 AM
17038,13776.9,9/19/2017 9:00:00 AM
17039,13777.1,9/19/2017 9:15:00 AM
17040,13777.3,9/19/2017 9:30:00 AM
17041,13777.6,9/19/2017 9:45:00 AM
17042,13777.8,9/19/2017 10:00:00 AM
17043,13778.0,9/19/2017 10:15:00 AM
17044,13778.2,9/19/2017 10:30:00 AM
17045,13778.4,9/19/2017 10:45:00 AM
17046,13778.7,9/19/2017 11:00:00 AM
17047,13778.9,9/19/2017 11:15:00 AM
17048,13779.1,9/19/2017 11:30:00 AM
17049,13779.3,9/19/2017 11:45:00 AM
17050,13779.5,9/19/2017 12:00:00 PM
17051,13779.8,9/19/2017 12:15:00 PM
17052,13780.0,9/19/2017 12:30:00 PM
17053,13780.2,9/19/2017 12:45:00 PM
17054,13780.4,9/19/2017 1:00:00 PM
17055,13780.6,9/19/2017 1:15:00 PM
17056,13780.9,9/19/2017 1:30:00 PM
17057,13781.1,9/19/2017 1:45:00 PM
17058,13781.3,9/19/2017 2:00:00 PM
17059,13781.5,9/19/2017 2:15:00 PM
17060,13781.7,9/19/2017 2:30:00 PM
17061,13782.0,9/19/2017 2:45:00 PM
17062,13782.2,9/19/2017 3:00:00 PM
17063,13782.4,9/19/2017 3:15:00 PM
17064,13782.6,9/19/2017 3:30:00 PM
17065,13782.8,9/19/2017 3:45:00 PM
17066,13783.0,9/19/2017 4:00:00 PM
17067,13783.3,9/19/2017 4:15:00 PM
17068,13783.5,9/19/2017 4:30:00 PM
17069,13783.7,9/19/2017 4:45:00 PM
17070,13783.9,9/19/2017 5:00:00 PM
17071,13784.1,9/19/2017 5:15:00 PM
17072,13784.4,9/19/2017 5:30:00 PM
17073,13784.6,9/19/2017 5:45:00 PM
17074,13784.8,9/19/2017 6:00:00 PM
17075,13785.0,9/19/2017 6:15:00 PM
17076,13785.2,9/19/2017 6:30:00 PM
17077,13785.4,9/19/2017 6:45:00 PM
17078,13785.7,9/19/2017 7:00:00 PM
17079,13785.9,9/19/2017 7:15:00 PM
17080,13786.1,9/19/2017 7:30:00 PM
17081,13786.3,9/19/2017 7:45:00 PM
17082,13786.5,9/19/2017 8:00:00 PM
17083,13786.7,9/19/2017 8:15:00 PM
17084,13787.0,9/19/2017 8:30:00 PM
17085,13787.2,9/19/2017 8:45:00 PM
17086,13787.4,9/19/2017 9:00:00 PM
17087,13787.6,9/19/2017 9:15:00 PM
17088,13787.8,9/19/2017 9:30:00 PM
17089,13788.0,9/19/2017 9:45:00 PM
17090,13788.3,9/19/2017 10:00:00 PM
17091,13788.5,9/19/2017 10:15:00 PM
17092,13788.7,9/19/2017 10:30:00 PM
17093,13788.9,9/19/2017 10:45:00 PM
17094,13789.1,9/19/2017 11:00:00 PM
17095,13789.4,9/19/2017 11:15:00 PM
17096,13789.6,9/19/2017 11:30:00 PM
17097,13789.8,9/19/2017 11:45:00 PM
17098,13790.0,9/20/2017 12:00:00 AM
17099,13790.2,9/20/2017 12:15:00 AM
17100,13790.5,9/20/2017 12:30:00 AM
17101,13790.7,9/20/2017 12:45:00 AM
17102,13790.9,9/20/2017 1:00:00 AM
17103,13791.1,9/20/2017 1:15:00 AM
17104,13791.3,9/20/2017 1:30:00 AM
17105,13791.6,9/20/2017 1:45:00 AM
17106,13791.8,9/20/2017 2:00:00 AM
17107,13792.0,9/20/2017 2:15:00 AM
17108,13792.2,9/20/2017 2:30:00 AM
17109,13792.4,9/20/2017 2:45:00 AM
17110,13792.7,9/20/2017 3:00:00 AM
17111,13792.9,9/20/2017 3:15:00 AM
17112,13793.1,9/20/2017 3:30:00 AM
17113,13793.3,9/20/2017 3:45:00 AM
17114,13793.6,9/20/2017 4:00:00 AM
17115,13793.8,9/20/2017 4:15:00 AM
17116,13794.0,9/20/2017 4:30:00 AM
17117,13794.2,9/20/2017 4:45:00 AM
17118,13794.4,9/20/2017 5:00:00 AM
17119,13794.7,9/20/2017 5:15:00 AM
17120,13794.9,9/20/2017 5:30:00 AM
17121,13795.1,9/20/2017 5:45:00 AM
17122,13795.3,9/20/2017 6:00:00 AM
17123,13795.5,9/20/2017 6:15:00 AM
17124,13795.8,9/20/2017 6:30:00 AM
17125,13796.0,9/20/2017 6:45:00 AM
17126,13796.2,9/20/2017 7:00:00 AM
17127,13796.4,9/20/2017 7:15:00 AM
17128,13796.6,9/20/2017 7:30:00 AM
17129,13796.8,9/20/2017 7:45:01 AM
17130,13797.1,9/20/2017 8:00:00 AM
17131,13797.3,9/20/2017 8:15:00 AM
17132,13797.5,9/20/2017 8:30:00 AM
17133,13797.7,9/20/2017 8:45:00 AM
17134,13797.9,9/20/2017 9:00:00 AM
17135,13798.2,9/20/2017 9:15:00 AM
17136,13798.4,9/20/2017 9:30:00 AM
17137,13798.6,9/20/2017 9:45:00 AM
17138,13798.8,9/20/2017 10:00:00 AM
17139,13799.0,9/20/2017 10:15:00 AM
17140,13799.3,9/20/2017 10:30:00 AM
17141,13799.5,9/20/2017 10:45:00 AM
17142,13799.7,9/20/2017 11:00:00 AM
17143,13799.9,9/20/2017 11:15:00 AM
17144,13800.1,9/20/2017 11:30:00 AM
17145,13800.4,9/20/2017 11:45:00 AM
17146,13800.6,9/20/2017 12:00:00 PM
17147,13800.8,9/20/2017 12:15:00 PM
17148,13801.0,9/20/2017 12:30:00 PM
17149,13801.2,9/20/2017 12:45:00 PM
17150,13801.4,9/20/2017 1:00:00 PM
17151,13801.7,9/20/2017 1:15:00 PM
17152,13801.9,9/20/2017 1:30:00 PM
17153,13802.1,9/20/2017 1:45:00 PM
17154,13802.3,9/20/2017 2:00:00 PM
17155,13802.5,9/20/2017 2:15:00 PM
17156,13802.7,9/20/2017 2:30:00 PM
17157,13803.0,9/20/2017 2:45:00 PM
17158,13803.2,9/20/2017 3:00:00 PM
17159,13803.4,9/20/2017 3:15:00 PM
17160,13803.6,9/20/2017 3:30:00 PM
17161,13803.8,9/20/2017 3:45:00 PM
17162,13804.0,9/20/2017 4:00:00 PM
17163,13804.3,9/20/2017 4:15:00 PM
17164,13804.5,9/20/2017 4:30:00 PM
17165,13804.7,9/20/2017 4:45:00 PM
17166,13804.9,9/20/2017 5:00:00 PM
17167,13805.1,9/20/2017 5:15:00 PM
17168,13805.3,9/20/2017 5:30:00 PM
17169,13805.6,9/20/2017 5:45:00 PM
17170,13805.8,9/20/2017 6:00:00 PM
17171,13806.0,9/20/2017 6:15:00 PM
17172,13806.2,9/20/2017 6:30:00 PM
17173,13806.4,9/20/2017 6:45:00 PM
17174,13806.6,9/20/2017 7:00:00 PM
17175,13806.9,9/20/2017 7:15:00 PM
17176,13807.1,9/20/2017 7:30:00 PM
17177,13807.3,9/20/2017 7:45:00 PM
17178,13807.5,9/20/2017 8:00:00 PM
17179,13807.7,9/20/2017 8:15:00 PM
17180,13807.9,9/20/2017 8:30:00 PM
17181,13808.1,9/20/2017 8:45:00 PM
17182,13808.4,9/20/2017 9:00:00 PM
17183,13808.6,9/20/2017 9:15:00 PM
17184,13808.8,9/20/2017 9:30:00 PM
17185,13809.0,9/20/2017 9:45:00 PM
17186,13809.2,9/20/2017 10:00:00 PM
17187,13809.4,9/20/2017 10:15:00 PM
17188,13809.7,9/20/2017 10:30:00 PM
17189,13809.9,9/20/2017 10:45:00 PM
17190,13810.1,9/20/2017 11:00:00 PM
17191,13810.3,9/20/2017 11:15:00 PM
17192,13810.5,9/20/2017 11:30:00 PM
17193,13810.7,9/20/2017 11:45:00 PM
17194,13811.0,9/21/2017 12:00:00 AM
17195,13811.2,9/21/2017 12:15:00 AM
17196,13811.4,9/21/2017 12:30:00 AM
17197,13811.6,9/21/2017 12:45:00 AM
17198,13811.8,9/21/2017 1:00:00 AM
17199,13812.0,9/21/2017 1:15:00 AM
17200,13812.3,9/21/2017 1:30:00 AM
17201,13812.5,9/21/2017 1:45:00 AM
17202,13812.7,9/21/2017 2:00:00 AM
