,Sample_Value,Time_Of_Sample
7607,20682.0,6/1/2017 6:30:00 AM
7608,20682.3,6/1/2017 6:45:00 AM
7609,20682.6,6/1/2017 7:00:00 AM
7610,20682.9,6/1/2017 7:15:00 AM
7611,20683.2,6/1/2017 7:30:00 AM
7612,20683.6,6/1/2017 7:45:00 AM
7613,20684.1,6/1/2017 8:00:00 AM
7614,20684.7,6/1/2017 8:15:00 AM
7615,20685.3,6/1/2017 8:30:00 AM
7616,20685.8,6/1/2017 8:45:00 AM
7617,20686.3,6/1/2017 9:00:00 AM
7618,20686.8,6/1/2017 9:15:00 AM
7619,20687.3,6/1/2017 9:30:00 AM
7620,20688.0,6/1/2017 9:45:00 AM
7621,20688.8,6/1/2017 10:00:00 AM
7622,20689.5,6/1/2017 10:15:00 AM
7623,20690.3,6/1/2017 10:30:00 AM
7624,20691.1,6/1/2017 10:45:00 AM
7625,20691.8,6/1/2017 11:00:00 AM
7626,20692.7,6/1/2017 11:15:00 AM
7627,20693.4,6/1/2017 11:30:00 AM
7628,20694.1,6/1/2017 11:45:00 AM
7629,20694.8,6/1/2017 12:00:00 PM
7630,20695.5,6/1/2017 12:15:00 PM
7631,20696.2,6/1/2017 12:30:00 PM
7632,20696.9,6/1/2017 12:45:00 PM
7633,20697.6,6/1/2017 1:00:00 PM
7634,20698.4,6/1/2017 1:15:00 PM
7635,20699.1,6/1/2017 1:30:00 PM
7636,20699.8,6/1/2017 1:45:00 PM
7637,20700.6,6/1/2017 2:00:00 PM
7638,20701.4,6/1/2017 2:15:00 PM
7639,20702.1,6/1/2017 2:30:00 PM
7640,20703.0,6/1/2017 2:45:00 PM
7641,20703.7,6/1/2017 3:00:00 PM
7642,20704.5,6/1/2017 3:15:00 PM
7643,20705.3,6/1/2017 3:30:00 PM
7644,20706.1,6/1/2017 3:45:00 PM
7645,20706.9,6/1/2017 4:00:00 PM
7646,20707.7,6/1/2017 4:15:00 PM
7647,20708.5,6/1/2017 4:30:00 PM
7648,20709.3,6/1/2017 4:45:00 PM
7649,20710.1,6/1/2017 5:00:00 PM
7650,20710.6,6/1/2017 5:15:00 PM
7651,20710.9,6/1/2017 5:30:00 PM
7652,20711.2,6/1/2017 5:45:00 PM
7653,20711.6,6/1/2017 6:00:00 PM
7654,20711.9,6/1/2017 6:15:00 PM
7655,20712.2,6/1/2017 6:30:00 PM
7656,20712.6,6/1/2017 6:45:00 PM
7657,20712.9,6/1/2017 7:00:00 PM
7658,20713.2,6/1/2017 7:15:00 PM
7659,20713.5,6/1/2017 7:30:00 PM
7660,20713.9,6/1/2017 7:45:00 PM
7661,20714.2,6/1/2017 8:00:00 PM
7662,20714.5,6/1/2017 8:15:00 PM
7663,20714.8,6/1/2017 8:30:00 PM
7664,20715.2,6/1/2017 8:45:00 PM
7665,20715.5,6/1/2017 9:00:00 PM
7666,20715.8,6/1/2017 9:15:00 PM
7667,20716.1,6/1/2017 9:30:00 PM
7668,20716.5,6/1/2017 9:45:00 PM
7669,20716.7,6/1/2017 10:00:00 PM
7670,20717.1,6/1/2017 10:15:00 PM
7671,20717.4,6/1/2017 10:30:00 PM
7672,20717.7,6/1/2017 10:45:00 PM
7673,20718.0,6/1/2017 11:00:00 PM
7674,20718.3,6/1/2017 11:15:00 PM
7675,20718.6,6/1/2017 11:30:00 PM
7676,20719.0,6/1/2017 11:45:00 PM
7677,20719.3,6/2/2017 12:00:00 AM
7678,20719.6,6/2/2017 12:15:00 AM
7679,20719.9,6/2/2017 12:30:00 AM
7680,20720.3,6/2/2017 12:45:00 AM
7681,20720.6,6/2/2017 1:00:00 AM
7682,20720.9,6/2/2017 1:15:00 AM
7683,20721.2,6/2/2017 1:30:00 AM
7684,20721.6,6/2/2017 1:45:00 AM
7685,20721.9,6/2/2017 2:00:00 AM
7686,20722.1,6/2/2017 2:15:00 AM
7687,20722.5,6/2/2017 2:30:00 AM
7688,20722.8,6/2/2017 2:45:00 AM
7689,20723.1,6/2/2017 3:00:00 AM
7690,20723.5,6/2/2017 3:15:00 AM
7691,20723.8,6/2/2017 3:30:00 AM
7692,20724.1,6/2/2017 3:45:00 AM
7693,20724.4,6/2/2017 4:00:00 AM
7694,20724.8,6/2/2017 4:15:00 AM
7695,20725.1,6/2/2017 4:30:00 AM
7696,20725.4,6/2/2017 4:45:00 AM
7697,20725.7,6/2/2017 5:00:00 AM
7698,20726.1,6/2/2017 5:15:00 AM
7699,20726.4,6/2/2017 5:30:00 AM
7700,20726.7,6/2/2017 5:45:00 AM
7701,20727.0,6/2/2017 6:00:00 AM
7702,20727.3,6/2/2017 6:15:00 AM
7703,20727.6,6/2/2017 6:30:00 AM
7704,20728.0,6/2/2017 6:45:00 AM
7705,20728.3,6/2/2017 7:00:00 AM
7706,20728.6,6/2/2017 7:15:00 AM
7707,20728.9,6/2/2017 7:30:00 AM
7708,20729.3,6/2/2017 7:45:00 AM
7709,20729.8,6/2/2017 8:00:00 AM
7710,20730.3,6/2/2017 8:15:00 AM
7711,20730.8,6/2/2017 8:30:00 AM
7712,20731.4,6/2/2017 8:45:00 AM
7713,20732.0,6/2/2017 9:00:00 AM
7714,20732.6,6/2/2017 9:15:00 AM
7715,20733.4,6/2/2017 9:30:00 AM
7716,20734.2,6/2/2017 9:45:00 AM
7717,20735.2,6/2/2017 10:00:00 AM
7718,20736.1,6/2/2017 10:15:00 AM
7719,20737.0,6/2/2017 10:30:00 AM
7720,20737.8,6/2/2017 10:45:00 AM
7721,20738.7,6/2/2017 11:00:00 AM
7722,20739.6,6/2/2017 11:15:00 AM
7723,20740.4,6/2/2017 11:30:00 AM
7724,20741.2,6/2/2017 11:45:00 AM
7725,20741.9,6/2/2017 12:00:00 PM
7726,20742.7,6/2/2017 12:15:00 PM
7727,20743.5,6/2/2017 12:30:00 PM
7728,20744.2,6/2/2017 12:45:00 PM
7729,20745.0,6/2/2017 1:00:00 PM
7730,20745.7,6/2/2017 1:15:00 PM
7731,20746.5,6/2/2017 1:30:00 PM
7732,20747.3,6/2/2017 1:45:00 PM
7733,20748.0,6/2/2017 2:00:00 PM
7734,20748.8,6/2/2017 2:15:00 PM
7735,20749.6,6/2/2017 2:30:00 PM
7736,20750.4,6/2/2017 2:45:00 PM
7737,20751.1,6/2/2017 3:00:00 PM
7738,20752.0,6/2/2017 3:15:00 PM
7739,20752.8,6/2/2017 3:30:00 PM
7740,20753.7,6/2/2017 3:45:00 PM
7741,20754.5,6/2/2017 4:00:00 PM
7742,20755.3,6/2/2017 4:15:00 PM
7743,20756.1,6/2/2017 4:30:00 PM
7744,20756.9,6/2/2017 4:45:00 PM
7745,20757.6,6/2/2017 5:00:00 PM
7746,20758.2,6/2/2017 5:15:00 PM
7747,20758.8,6/2/2017 5:30:00 PM
7748,20759.4,6/2/2017 5:45:00 PM
7749,20759.9,6/2/2017 6:00:00 PM
7750,20760.4,6/2/2017 6:15:00 PM
7751,20760.7,6/2/2017 6:30:00 PM
7752,20761.0,6/2/2017 6:45:00 PM
7753,20761.3,6/2/2017 7:00:00 PM
7754,20761.7,6/2/2017 7:15:00 PM
7755,20762.0,6/2/2017 7:30:00 PM
7756,20762.3,6/2/2017 7:45:00 PM
7757,20762.6,6/2/2017 8:00:00 PM
7758,20762.9,6/2/2017 8:15:00 PM
7759,20763.2,6/2/2017 8:30:00 PM
7760,20763.5,6/2/2017 8:45:00 PM
7761,20763.8,6/2/2017 9:00:00 PM
7762,20764.1,6/2/2017 9:15:00 PM
7763,20764.4,6/2/2017 9:30:00 PM
7764,20764.7,6/2/2017 9:45:00 PM
7765,20765.0,6/2/2017 10:00:00 PM
7766,20765.3,6/2/2017 10:15:00 PM
7767,20765.6,6/2/2017 10:30:00 PM
7768,20766.0,6/2/2017 10:45:00 PM
7769,20766.3,6/2/2017 11:00:00 PM
7770,20766.6,6/2/2017 11:15:00 PM
7771,20766.9,6/2/2017 11:30:00 PM
7772,20767.1,6/2/2017 11:45:00 PM
7773,20767.5,6/3/2017 12:00:00 AM
7774,20767.8,6/3/2017 12:15:00 AM
7775,20768.1,6/3/2017 12:30:00 AM
7776,20768.4,6/3/2017 12:45:00 AM
7777,20768.7,6/3/2017 1:00:00 AM
7778,20769.0,6/3/2017 1:15:00 AM
7779,20769.3,6/3/2017 1:30:00 AM
7780,20769.6,6/3/2017 1:45:00 AM
7781,20769.9,6/3/2017 2:00:00 AM
7782,20770.3,6/3/2017 2:15:00 AM
7783,20770.6,6/3/2017 2:30:00 AM
7784,20770.9,6/3/2017 2:45:00 AM
7785,20771.2,6/3/2017 3:00:00 AM
7786,20771.5,6/3/2017 3:15:00 AM
7787,20771.8,6/3/2017 3:30:00 AM
7788,20772.1,6/3/2017 3:45:00 AM
7789,20772.4,6/3/2017 4:00:00 AM
7790,20772.7,6/3/2017 4:15:00 AM
7791,20773.1,6/3/2017 4:30:00 AM
7792,20773.4,6/3/2017 4:45:00 AM
7793,20773.6,6/3/2017 5:00:00 AM
7794,20774.0,6/3/2017 5:15:00 AM
7795,20774.3,6/3/2017 5:30:00 AM
7796,20774.6,6/3/2017 5:45:00 AM
7797,20774.9,6/3/2017 6:00:00 AM
7798,20775.2,6/3/2017 6:15:00 AM
7799,20775.5,6/3/2017 6:30:00 AM
7800,20775.8,6/3/2017 6:45:00 AM
7801,20776.1,6/3/2017 7:00:00 AM
7802,20776.4,6/3/2017 7:15:00 AM
7803,20776.8,6/3/2017 7:30:00 AM
7804,20777.0,6/3/2017 7:45:00 AM
7805,20777.3,6/3/2017 8:00:00 AM
7806,20777.7,6/3/2017 8:15:00 AM
7807,20778.0,6/3/2017 8:30:00 AM
7808,20778.3,6/3/2017 8:45:00 AM
7809,20778.6,6/3/2017 9:00:00 AM
7810,20778.9,6/3/2017 9:15:00 AM
7811,20779.2,6/3/2017 9:30:00 AM
7812,20779.5,6/3/2017 9:45:00 AM
7813,20779.8,6/3/2017 10:00:00 AM
7814,20780.1,6/3/2017 10:15:00 AM
7815,20780.4,6/3/2017 10:30:00 AM
7816,20780.7,6/3/2017 10:45:00 AM
7817,20781.0,6/3/2017 11:00:00 AM
7818,20781.4,6/3/2017 11:15:00 AM
7819,20781.6,6/3/2017 11:30:00 AM
7820,20781.9,6/3/2017 11:45:00 AM
7821,20782.3,6/3/2017 12:00:00 PM
7822,20782.6,6/3/2017 12:15:00 PM
7823,20782.9,6/3/2017 12:30:00 PM
7824,20783.1,6/3/2017 12:45:00 PM
7825,20783.5,6/3/2017 1:00:00 PM
7826,20783.8,6/3/2017 1:15:00 PM
7827,20784.1,6/3/2017 1:30:00 PM
7828,20784.4,6/3/2017 1:45:00 PM
7829,20784.7,6/3/2017 2:00:00 PM
7830,20785.0,6/3/2017 2:15:00 PM
7831,20785.3,6/3/2017 2:30:00 PM
7832,20785.7,6/3/2017 2:45:00 PM
7833,20785.9,6/3/2017 3:00:00 PM
7834,20786.2,6/3/2017 3:15:00 PM
7835,20786.6,6/3/2017 3:30:00 PM
7836,20786.8,6/3/2017 3:45:00 PM
7837,20787.2,6/3/2017 4:00:00 PM
7838,20787.5,6/3/2017 4:15:00 PM
7839,20787.8,6/3/2017 4:30:00 PM
7840,20788.1,6/3/2017 4:45:00 PM
7841,20788.4,6/3/2017 5:00:00 PM
7842,20788.7,6/3/2017 5:15:00 PM
7843,20789.0,6/3/2017 5:30:00 PM
7844,20789.3,6/3/2017 5:45:00 PM
7845,20789.6,6/3/2017 6:00:00 PM
7846,20789.9,6/3/2017 6:15:00 PM
7847,20790.2,6/3/2017 6:30:00 PM
7848,20790.6,6/3/2017 6:45:00 PM
7849,20790.9,6/3/2017 7:00:00 PM
7850,20791.1,6/3/2017 7:15:00 PM
7851,20791.5,6/3/2017 7:30:00 PM
7852,20791.8,6/3/2017 7:45:00 PM
7853,20792.1,6/3/2017 8:00:00 PM
7854,20792.4,6/3/2017 8:15:00 PM
7855,20792.7,6/3/2017 8:30:00 PM
7856,20793.0,6/3/2017 8:45:00 PM
7857,20793.3,6/3/2017 9:00:00 PM
7858,20793.6,6/3/2017 9:15:00 PM
7859,20793.9,6/3/2017 9:30:00 PM
7860,20794.2,6/3/2017 9:45:00 PM
7861,20794.5,6/3/2017 10:00:00 PM
7862,20794.9,6/3/2017 10:15:00 PM
7863,20795.1,6/3/2017 10:30:00 PM
7864,20795.4,6/3/2017 10:45:00 PM
7865,20795.8,6/3/2017 11:00:00 PM
7866,20796.1,6/3/2017 11:15:00 PM
7867,20796.4,6/3/2017 11:30:00 PM
7868,20796.7,6/3/2017 11:45:00 PM
7869,20797.0,6/4/2017 12:00:00 AM
7870,20797.3,6/4/2017 12:15:00 AM
7871,20797.6,6/4/2017 12:30:00 AM
7872,20797.9,6/4/2017 12:45:00 AM
7873,20798.2,6/4/2017 1:00:00 AM
7874,20798.5,6/4/2017 1:15:00 AM
7875,20798.8,6/4/2017 1:30:00 AM
7876,20799.2,6/4/2017 1:45:00 AM
7877,20799.4,6/4/2017 2:00:00 AM
7878,20799.8,6/4/2017 2:15:00 AM
7879,20800.1,6/4/2017 2:30:00 AM
7880,20800.4,6/4/2017 2:45:00 AM
7881,20800.7,6/4/2017 3:00:00 AM
7882,20801.0,6/4/2017 3:15:00 AM
7883,20801.3,6/4/2017 3:30:00 AM
7884,20801.6,6/4/2017 3:45:00 AM
7885,20801.9,6/4/2017 4:00:00 AM
7886,20802.2,6/4/2017 4:15:00 AM
7887,20802.5,6/4/2017 4:30:00 AM
7888,20802.8,6/4/2017 4:45:00 AM
7889,20803.1,6/4/2017 5:00:00 AM
7890,20803.4,6/4/2017 5:15:00 AM
7891,20803.8,6/4/2017 5:30:00 AM
7892,20804.1,6/4/2017 5:45:00 AM
7893,20804.4,6/4/2017 6:00:00 AM
7894,20804.7,6/4/2017 6:15:00 AM
7895,20805.0,6/4/2017 6:30:01 AM
7896,20805.3,6/4/2017 6:45:00 AM
7897,20805.6,6/4/2017 7:00:00 AM
7898,20805.9,6/4/2017 7:15:00 AM
7899,20806.2,6/4/2017 7:30:00 AM
7900,20806.5,6/4/2017 7:45:00 AM
7901,20806.9,6/4/2017 8:00:00 AM
7902,20807.2,6/4/2017 8:15:00 AM
7903,20807.4,6/4/2017 8:30:00 AM
7904,20807.8,6/4/2017 8:45:00 AM
7905,20808.1,6/4/2017 9:00:00 AM
7906,20808.4,6/4/2017 9:15:00 AM
7907,20808.7,6/4/2017 9:30:00 AM
7908,20809.0,6/4/2017 9:45:00 AM
7909,20809.3,6/4/2017 10:00:00 AM
7910,20809.6,6/4/2017 10:15:00 AM
7911,20809.9,6/4/2017 10:30:00 AM
7912,20810.2,6/4/2017 10:45:00 AM
7913,20810.5,6/4/2017 11:00:00 AM
7914,20810.8,6/4/2017 11:15:00 AM
7915,20811.2,6/4/2017 11:30:00 AM
7916,20811.4,6/4/2017 11:45:00 AM
7917,20811.8,6/4/2017 12:00:00 PM
7918,20812.1,6/4/2017 12:15:00 PM
7919,20812.4,6/4/2017 12:30:00 PM
7920,20812.7,6/4/2017 12:45:00 PM
7921,20813.0,6/4/2017 1:00:00 PM
7922,20813.3,6/4/2017 1:15:00 PM
7923,20813.6,6/4/2017 1:30:00 PM
7924,20813.9,6/4/2017 1:45:00 PM
7925,20814.2,6/4/2017 2:00:00 PM
7926,20814.5,6/4/2017 2:15:00 PM
7927,20814.8,6/4/2017 2:30:00 PM
7928,20815.1,6/4/2017 2:45:00 PM
7929,20815.4,6/4/2017 3:00:00 PM
7930,20815.7,6/4/2017 3:15:00 PM
7931,20816.1,6/4/2017 3:30:00 PM
7932,20816.4,6/4/2017 3:45:00 PM
7933,20816.7,6/4/2017 4:00:00 PM
7934,20817.0,6/4/2017 4:15:00 PM
7935,20817.3,6/4/2017 4:30:01 PM
7936,20817.6,6/4/2017 4:45:00 PM
7937,20817.9,6/4/2017 5:00:00 PM
7938,20818.2,6/4/2017 5:15:00 PM
7939,20818.5,6/4/2017 5:30:00 PM
7940,20818.8,6/4/2017 5:45:00 PM
7941,20819.1,6/4/2017 6:00:00 PM
7942,20819.4,6/4/2017 6:15:00 PM
7943,20819.7,6/4/2017 6:30:00 PM
7944,20820.0,6/4/2017 6:45:00 PM
7945,20820.3,6/4/2017 7:00:00 PM
7946,20820.7,6/4/2017 7:15:00 PM
7947,20821.0,6/4/2017 7:30:00 PM
7948,20821.3,6/4/2017 7:45:00 PM
7949,20821.7,6/4/2017 8:00:00 PM
7950,20822.0,6/4/2017 8:15:00 PM
7951,20822.3,6/4/2017 8:30:00 PM
7952,20822.6,6/4/2017 8:45:00 PM
7953,20822.9,6/4/2017 9:00:00 PM
7954,20823.2,6/4/2017 9:15:00 PM
7955,20823.5,6/4/2017 9:30:00 PM
7956,20823.8,6/4/2017 9:45:00 PM
7957,20824.1,6/4/2017 10:00:00 PM
7958,20824.5,6/4/2017 10:15:00 PM
7959,20824.8,6/4/2017 10:30:00 PM
7960,20825.1,6/4/2017 10:45:00 PM
7961,20825.4,6/4/2017 11:00:00 PM
7962,20825.7,6/4/2017 11:15:00 PM
7963,20826.0,6/4/2017 11:30:00 PM
7964,20826.3,6/4/2017 11:45:00 PM
7965,20826.6,6/5/2017 12:00:00 AM
7966,20826.9,6/5/2017 12:15:00 AM
7967,20827.3,6/5/2017 12:30:00 AM
7968,20827.6,6/5/2017 12:45:00 AM
7969,20827.9,6/5/2017 1:00:00 AM
7970,20828.2,6/5/2017 1:15:00 AM
7971,20828.5,6/5/2017 1:30:00 AM
7972,20828.8,6/5/2017 1:45:00 AM
7973,20829.1,6/5/2017 2:00:00 AM
7974,20829.4,6/5/2017 2:15:00 AM
7975,20829.7,6/5/2017 2:30:00 AM
7976,20830.1,6/5/2017 2:45:00 AM
7977,20830.4,6/5/2017 3:00:00 AM
7978,20830.7,6/5/2017 3:15:00 AM
7979,20831.0,6/5/2017 3:30:00 AM
7980,20831.3,6/5/2017 3:45:00 AM
7981,20831.6,6/5/2017 4:00:00 AM
7982,20831.9,6/5/2017 4:15:00 AM
7983,20832.2,6/5/2017 4:30:00 AM
7984,20832.5,6/5/2017 4:45:00 AM
7985,20832.9,6/5/2017 5:00:00 AM
7986,20833.1,6/5/2017 5:15:00 AM
7987,20833.5,6/5/2017 5:30:00 AM
7988,20833.8,6/5/2017 5:45:00 AM
7989,20834.1,6/5/2017 6:00:00 AM
7990,20834.4,6/5/2017 6:15:00 AM
7991,20834.7,6/5/2017 6:30:00 AM
7992,20835.0,6/5/2017 6:45:00 AM
7993,20835.3,6/5/2017 7:00:00 AM
7994,20835.7,6/5/2017 7:15:00 AM
7995,20836.0,6/5/2017 7:30:00 AM
7996,20836.3,6/5/2017 7:45:00 AM
7997,20836.8,6/5/2017 8:00:00 AM
7998,20837.4,6/5/2017 8:15:00 AM
7999,20838.1,6/5/2017 8:30:00 AM
8000,20838.7,6/5/2017 8:45:00 AM
8001,20839.3,6/5/2017 9:00:00 AM
8002,20839.8,6/5/2017 9:15:00 AM
8003,20840.4,6/5/2017 9:30:00 AM
8004,20841.3,6/5/2017 9:45:00 AM
8005,20842.1,6/5/2017 10:00:00 AM
8006,20842.8,6/5/2017 10:15:00 AM
8007,20843.6,6/5/2017 10:30:00 AM
8008,20844.4,6/5/2017 10:45:00 AM
8009,20845.1,6/5/2017 11:00:00 AM
8010,20845.9,6/5/2017 11:15:00 AM
8011,20846.7,6/5/2017 11:30:00 AM
8012,20847.4,6/5/2017 11:45:00 AM
8013,20848.2,6/5/2017 12:00:00 PM
8014,20848.9,6/5/2017 12:15:00 PM
8015,20849.7,6/5/2017 12:30:00 PM
8016,20850.5,6/5/2017 12:45:00 PM
8017,20851.2,6/5/2017 1:00:00 PM
8018,20851.9,6/5/2017 1:15:00 PM
8019,20852.7,6/5/2017 1:30:00 PM
8020,20853.5,6/5/2017 1:45:00 PM
8021,20854.3,6/5/2017 2:00:00 PM
8022,20855.1,6/5/2017 2:15:00 PM
8023,20855.9,6/5/2017 2:30:00 PM
8024,20856.7,6/5/2017 2:45:01 PM
8025,20857.6,6/5/2017 3:00:00 PM
8026,20858.5,6/5/2017 3:15:00 PM
8027,20859.5,6/5/2017 3:30:00 PM
8028,20860.3,6/5/2017 3:45:00 PM
8029,20861.2,6/5/2017 4:00:00 PM
8030,20862.0,6/5/2017 4:15:00 PM
8031,20862.9,6/5/2017 4:30:00 PM
8032,20863.8,6/5/2017 4:45:00 PM
8033,20864.6,6/5/2017 5:00:00 PM
8034,20865.1,6/5/2017 5:15:00 PM
8035,20865.5,6/5/2017 5:30:00 PM
8036,20865.9,6/5/2017 5:45:00 PM
8037,20866.2,6/5/2017 6:00:00 PM
8038,20866.6,6/5/2017 6:15:00 PM
8039,20866.9,6/5/2017 6:30:00 PM
8040,20867.2,6/5/2017 6:45:00 PM
8041,20867.5,6/5/2017 7:00:00 PM
8042,20867.9,6/5/2017 7:15:00 PM
8043,20868.2,6/5/2017 7:30:00 PM
8044,20868.5,6/5/2017 7:45:00 PM
8045,20868.8,6/5/2017 8:00:00 PM
8046,20869.1,6/5/2017 8:15:00 PM
8047,20869.5,6/5/2017 8:30:00 PM
8048,20869.8,6/5/2017 8:45:00 PM
8049,20870.1,6/5/2017 9:00:00 PM
8050,20870.4,6/5/2017 9:15:00 PM
8051,20870.7,6/5/2017 9:30:00 PM
8052,20871.0,6/5/2017 9:45:00 PM
8053,20871.3,6/5/2017 10:00:00 PM
8054,20871.6,6/5/2017 10:15:00 PM
8055,20871.9,6/5/2017 10:30:00 PM
8056,20872.2,6/5/2017 10:45:00 PM
8057,20872.5,6/5/2017 11:00:00 PM
8058,20872.9,6/5/2017 11:15:00 PM
8059,20873.2,6/5/2017 11:30:00 PM
8060,20873.5,6/5/2017 11:45:00 PM
8061,20873.8,6/6/2017 12:00:00 AM
8062,20874.1,6/6/2017 12:15:00 AM
8063,20874.4,6/6/2017 12:30:00 AM
8064,20874.7,6/6/2017 12:45:00 AM
8065,20875.0,6/6/2017 1:00:00 AM
8066,20875.3,6/6/2017 1:15:00 AM
8067,20875.6,6/6/2017 1:30:00 AM
8068,20875.9,6/6/2017 1:45:00 AM
8069,20876.2,6/6/2017 2:00:00 AM
8070,20876.5,6/6/2017 2:15:00 AM
8071,20876.8,6/6/2017 2:30:00 AM
8072,20877.1,6/6/2017 2:45:00 AM
8073,20877.5,6/6/2017 3:00:00 AM
8074,20877.7,6/6/2017 3:15:00 AM
8075,20878.0,6/6/2017 3:30:00 AM
8076,20878.4,6/6/2017 3:45:00 AM
8077,20878.7,6/6/2017 4:00:00 AM
8078,20879.0,6/6/2017 4:15:00 AM
8079,20879.3,6/6/2017 4:30:00 AM
8080,20879.6,6/6/2017 4:45:00 AM
8081,20879.9,6/6/2017 5:00:00 AM
8082,20880.2,6/6/2017 5:15:00 AM
8083,20880.5,6/6/2017 5:30:00 AM
8084,20880.8,6/6/2017 5:45:00 AM
8085,20881.1,6/6/2017 6:00:00 AM
8086,20881.4,6/6/2017 6:15:00 AM
8087,20881.7,6/6/2017 6:30:00 AM
8088,20882.0,6/6/2017 6:45:00 AM
8089,20882.3,6/6/2017 7:00:00 AM
8090,20882.7,6/6/2017 7:15:00 AM
8091,20883.0,6/6/2017 7:30:00 AM
8092,20883.3,6/6/2017 7:45:00 AM
8093,20883.9,6/6/2017 8:00:00 AM
8094,20884.7,6/6/2017 8:15:00 AM
8095,20885.5,6/6/2017 8:30:00 AM
8096,20886.3,6/6/2017 8:45:00 AM
8097,20887.2,6/6/2017 9:00:00 AM
8098,20888.0,6/6/2017 9:15:00 AM
8099,20888.8,6/6/2017 9:30:00 AM
8100,20889.6,6/6/2017 9:45:00 AM
8101,20890.4,6/6/2017 10:00:00 AM
8102,20891.2,6/6/2017 10:15:00 AM
8103,20892.1,6/6/2017 10:30:00 AM
8104,20893.0,6/6/2017 10:45:00 AM
8105,20893.9,6/6/2017 11:00:00 AM
8106,20894.8,6/6/2017 11:15:00 AM
8107,20895.6,6/6/2017 11:30:00 AM
8108,20896.4,6/6/2017 11:45:00 AM
8109,20897.1,6/6/2017 12:00:00 PM
8110,20897.6,6/6/2017 12:15:00 PM
8111,20898.2,6/6/2017 12:30:00 PM
8112,20898.8,6/6/2017 12:45:00 PM
8113,20899.3,6/6/2017 1:00:00 PM
8114,20899.9,6/6/2017 1:15:00 PM
8115,20900.4,6/6/2017 1:30:00 PM
8116,20901.0,6/6/2017 1:45:00 PM
8117,20901.9,6/6/2017 2:00:00 PM
8118,20902.6,6/6/2017 2:15:00 PM
8119,20903.4,6/6/2017 2:30:00 PM
8120,20904.0,6/6/2017 2:45:00 PM
8121,20904.7,6/6/2017 3:00:00 PM
8122,20905.4,6/6/2017 3:15:00 PM
8123,20906.0,6/6/2017 3:30:00 PM
8124,20906.7,6/6/2017 3:45:00 PM
8125,20907.4,6/6/2017 4:00:00 PM
8126,20908.1,6/6/2017 4:15:00 PM
8127,20908.7,6/6/2017 4:30:00 PM
8128,20909.4,6/6/2017 4:45:00 PM
8129,20910.0,6/6/2017 5:00:00 PM
8130,20910.5,6/6/2017 5:15:00 PM
8131,20910.9,6/6/2017 5:30:00 PM
8132,20911.4,6/6/2017 5:45:00 PM
8133,20911.8,6/6/2017 6:00:00 PM
8134,20912.2,6/6/2017 6:15:00 PM
8135,20912.6,6/6/2017 6:30:00 PM
8136,20913.0,6/6/2017 6:45:00 PM
8137,20913.4,6/6/2017 7:00:00 PM
8138,20913.8,6/6/2017 7:15:00 PM
8139,20914.2,6/6/2017 7:30:00 PM
8140,20914.5,6/6/2017 7:45:00 PM
8141,20914.9,6/6/2017 8:00:00 PM
8142,20915.3,6/6/2017 8:15:00 PM
8143,20915.7,6/6/2017 8:30:00 PM
8144,20916.1,6/6/2017 8:45:00 PM
8145,20916.4,6/6/2017 9:00:00 PM
8146,20916.7,6/6/2017 9:15:01 PM
8147,20917.0,6/6/2017 9:30:00 PM
8148,20917.3,6/6/2017 9:45:00 PM
8149,20917.6,6/6/2017 10:00:00 PM
8150,20917.9,6/6/2017 10:15:00 PM
8151,20918.3,6/6/2017 10:30:00 PM
8152,20918.6,6/6/2017 10:45:00 PM
8153,20918.9,6/6/2017 11:00:00 PM
8154,20919.2,6/6/2017 11:15:00 PM
8155,20919.5,6/6/2017 11:30:00 PM
8156,20919.8,6/6/2017 11:45:00 PM
8157,20920.1,6/7/2017 12:00:00 AM
8158,20920.4,6/7/2017 12:15:00 AM
8159,20920.8,6/7/2017 12:30:00 AM
8160,20921.1,6/7/2017 12:45:00 AM
8161,20921.4,6/7/2017 1:00:00 AM
8162,20921.7,6/7/2017 1:15:00 AM
8163,20921.9,6/7/2017 1:30:00 AM
8164,20922.3,6/7/2017 1:45:00 AM
8165,20922.6,6/7/2017 2:00:00 AM
8166,20922.9,6/7/2017 2:15:00 AM
8167,20923.2,6/7/2017 2:30:00 AM
8168,20923.5,6/7/2017 2:45:00 AM
8169,20923.8,6/7/2017 3:00:00 AM
8170,20924.1,6/7/2017 3:15:00 AM
8171,20924.4,6/7/2017 3:30:00 AM
8172,20924.8,6/7/2017 3:45:00 AM
8173,20925.1,6/7/2017 4:00:00 AM
8174,20925.4,6/7/2017 4:15:00 AM
8175,20925.7,6/7/2017 4:30:00 AM
8176,20926.0,6/7/2017 4:45:00 AM
8177,20926.3,6/7/2017 5:00:00 AM
8178,20926.6,6/7/2017 5:15:00 AM
8179,20927.0,6/7/2017 5:30:00 AM
8180,20927.3,6/7/2017 5:45:00 AM
8181,20927.5,6/7/2017 6:00:00 AM
8182,20927.8,6/7/2017 6:15:00 AM
8183,20928.1,6/7/2017 6:30:00 AM
8184,20928.4,6/7/2017 6:45:00 AM
8185,20928.8,6/7/2017 7:00:00 AM
8186,20929.1,6/7/2017 7:15:00 AM
8187,20929.4,6/7/2017 7:30:00 AM
8188,20929.7,6/7/2017 7:45:00 AM
