,Sample_Value,Time_Of_Sample
2546,66.5,2/27/2017 2:45:00 AM
2547,66.5,2/27/2017 3:00:00 AM
2548,66.5,2/27/2017 3:15:00 AM
2549,66.5,2/27/2017 3:30:00 AM
2550,66.5,2/27/2017 3:45:00 AM
2551,66.5,2/27/2017 4:00:00 AM
2552,66.0,2/27/2017 4:15:00 AM
2553,66.0,2/27/2017 4:30:00 AM
2554,65.5,2/27/2017 4:45:00 AM
2555,65.5,2/27/2017 5:00:00 AM
2556,65.5,2/27/2017 5:15:00 AM
2557,65.5,2/27/2017 5:30:00 AM
2558,65.5,2/27/2017 5:45:00 AM
2559,65.5,2/27/2017 6:00:00 AM
2560,66.0,2/27/2017 6:15:00 AM
2561,67.0,2/27/2017 6:30:00 AM
2562,67.5,2/27/2017 6:45:00 AM
2563,68.0,2/27/2017 7:00:00 AM
2564,68.0,2/27/2017 7:15:00 AM
2565,68.5,2/27/2017 7:30:00 AM
2566,68.5,2/27/2017 7:45:00 AM
2567,69.0,2/27/2017 8:00:00 AM
2568,69.0,2/27/2017 8:15:00 AM
2569,69.5,2/27/2017 8:30:00 AM
2570,69.5,2/27/2017 8:45:00 AM
2571,68.5,2/27/2017 9:00:00 AM
2572,68.5,2/27/2017 9:15:00 AM
2573,69.5,2/27/2017 9:30:00 AM
2574,69.5,2/27/2017 9:45:00 AM
2575,69.5,2/27/2017 10:00:00 AM
2576,68.5,2/27/2017 10:15:00 AM
2577,69.0,2/27/2017 10:30:00 AM
2578,69.0,2/27/2017 10:45:00 AM
2579,68.0,2/27/2017 11:00:00 AM
2580,68.0,2/27/2017 11:15:00 AM
2581,68.0,2/27/2017 11:30:00 AM
2582,68.5,2/27/2017 11:45:00 AM
2583,69.0,2/27/2017 12:00:00 PM
2584,69.0,2/27/2017 12:15:00 PM
2585,67.5,2/27/2017 12:30:00 PM
2586,67.5,2/27/2017 12:45:00 PM
2587,68.0,2/27/2017 1:00:00 PM
2588,68.5,2/27/2017 1:15:00 PM
2589,69.0,2/27/2017 1:30:00 PM
2590,68.0,2/27/2017 1:45:00 PM
2591,67.5,2/27/2017 2:00:00 PM
2592,67.5,2/27/2017 2:15:00 PM
2593,67.5,2/27/2017 2:30:00 PM
2594,66.5,2/27/2017 2:45:00 PM
2595,66.5,2/27/2017 3:00:00 PM
2596,67.5,2/27/2017 3:15:00 PM
2597,68.0,2/27/2017 3:30:00 PM
2598,67.5,2/27/2017 3:45:00 PM
2599,67.0,2/27/2017 4:00:00 PM
2600,67.5,2/27/2017 4:15:00 PM
2601,68.0,2/27/2017 4:30:00 PM
2602,68.5,2/27/2017 4:45:00 PM
2603,68.0,2/27/2017 5:00:00 PM
2604,67.5,2/27/2017 5:15:00 PM
2605,68.0,2/27/2017 5:30:00 PM
2606,68.5,2/27/2017 5:45:00 PM
2607,68.5,2/27/2017 6:00:00 PM
2608,68.5,2/27/2017 6:15:00 PM
2609,69.0,2/27/2017 6:30:00 PM
2610,69.0,2/27/2017 6:45:00 PM
2611,69.0,2/27/2017 7:00:00 PM
2612,69.5,2/27/2017 7:15:00 PM
2613,69.5,2/27/2017 7:30:00 PM
2614,69.5,2/27/2017 7:45:00 PM
2615,69.5,2/27/2017 8:00:00 PM
2616,69.5,2/27/2017 8:15:00 PM
2617,70.0,2/27/2017 8:30:00 PM
2618,70.0,2/27/2017 8:45:00 PM
2619,70.0,2/27/2017 9:00:00 PM
2620,70.0,2/27/2017 9:15:00 PM
2621,70.0,2/27/2017 9:30:00 PM
2622,70.0,2/27/2017 9:45:00 PM
2623,70.0,2/27/2017 10:00:00 PM
2624,70.0,2/27/2017 10:15:00 PM
2625,69.5,2/27/2017 10:30:00 PM
2626,69.5,2/27/2017 10:45:00 PM
2627,69.0,2/27/2017 11:00:00 PM
2628,68.5,2/27/2017 11:15:00 PM
2629,68.0,2/27/2017 11:30:00 PM
2630,68.0,2/27/2017 11:45:00 PM
2631,68.0,2/28/2017 12:00:00 AM
2632,67.5,2/28/2017 12:15:00 AM
2633,67.5,2/28/2017 12:30:00 AM
2634,67.5,2/28/2017 12:45:00 AM
2635,67.5,2/28/2017 1:00:00 AM
2636,67.0,2/28/2017 1:15:00 AM
2637,67.0,2/28/2017 1:30:00 AM
2638,67.0,2/28/2017 1:45:00 AM
2639,67.0,2/28/2017 2:00:00 AM
2640,67.0,2/28/2017 2:15:00 AM
2641,66.5,2/28/2017 2:30:00 AM
2642,66.5,2/28/2017 2:45:00 AM
2643,66.5,2/28/2017 3:00:00 AM
2644,66.5,2/28/2017 3:15:00 AM
2645,66.5,2/28/2017 3:30:00 AM
2646,66.5,2/28/2017 3:45:00 AM
2647,66.5,2/28/2017 4:00:00 AM
2648,66.0,2/28/2017 4:15:00 AM
2649,66.0,2/28/2017 4:30:00 AM
2650,66.0,2/28/2017 4:45:00 AM
2651,65.5,2/28/2017 5:00:00 AM
2652,65.5,2/28/2017 5:15:00 AM
2653,65.5,2/28/2017 5:30:00 AM
2654,65.5,2/28/2017 5:45:00 AM
2655,65.5,2/28/2017 6:00:00 AM
2656,66.5,2/28/2017 6:15:00 AM
2657,67.0,2/28/2017 6:30:00 AM
2658,67.5,2/28/2017 6:45:00 AM
2659,67.5,2/28/2017 7:00:00 AM
2660,67.5,2/28/2017 7:15:00 AM
2661,67.5,2/28/2017 7:30:00 AM
2662,67.5,2/28/2017 7:45:00 AM
2663,67.5,2/28/2017 8:00:00 AM
2664,67.5,2/28/2017 8:15:00 AM
2665,68.0,2/28/2017 8:30:00 AM
2666,68.0,2/28/2017 8:45:00 AM
2667,68.0,2/28/2017 9:00:00 AM
2668,68.5,2/28/2017 9:15:00 AM
2669,68.0,2/28/2017 9:30:00 AM
2670,68.0,2/28/2017 9:45:00 AM
2671,68.5,2/28/2017 10:00:00 AM
2672,69.0,2/28/2017 10:15:00 AM
2673,69.0,2/28/2017 10:30:00 AM
2674,69.5,2/28/2017 10:45:00 AM
2675,66.5,2/28/2017 11:00:00 AM
2676,67.5,2/28/2017 11:15:00 AM
2677,68.0,2/28/2017 11:30:00 AM
2678,68.5,2/28/2017 11:45:00 AM
2679,68.5,2/28/2017 12:00:00 PM
2680,68.5,2/28/2017 12:15:00 PM
2681,66.5,2/28/2017 12:30:00 PM
2682,67.0,2/28/2017 12:45:00 PM
2683,68.0,2/28/2017 1:00:00 PM
2684,68.0,2/28/2017 1:15:00 PM
2685,68.0,2/28/2017 1:30:00 PM
2686,68.0,2/28/2017 1:45:00 PM
2687,67.0,2/28/2017 2:00:00 PM
2688,66.0,2/28/2017 2:15:00 PM
2689,66.5,2/28/2017 2:30:00 PM
2690,67.5,2/28/2017 2:45:00 PM
2691,67.5,2/28/2017 3:00:00 PM
2692,67.5,2/28/2017 3:15:00 PM
2693,67.5,2/28/2017 3:30:00 PM
2694,66.5,2/28/2017 3:45:00 PM
2695,66.0,2/28/2017 4:00:00 PM
2696,67.0,2/28/2017 4:15:00 PM
2697,68.0,2/28/2017 4:30:00 PM
2698,68.0,2/28/2017 4:45:00 PM
2699,68.0,2/28/2017 5:00:00 PM
2700,67.0,2/28/2017 5:15:00 PM
2701,67.0,2/28/2017 5:30:00 PM
2702,68.0,2/28/2017 5:45:00 PM
2703,68.0,2/28/2017 6:00:00 PM
2704,68.5,2/28/2017 6:15:00 PM
2705,68.5,2/28/2017 6:30:00 PM
2706,68.0,2/28/2017 6:45:00 PM
2707,68.0,2/28/2017 7:00:00 PM
2708,68.0,2/28/2017 7:15:00 PM
2709,68.5,2/28/2017 7:30:00 PM
2710,69.0,2/28/2017 7:45:00 PM
2711,69.0,2/28/2017 8:00:00 PM
2712,69.5,2/28/2017 8:15:00 PM
2713,69.5,2/28/2017 8:30:00 PM
2714,69.5,2/28/2017 8:45:00 PM
2715,69.5,2/28/2017 9:00:00 PM
2716,69.5,2/28/2017 9:15:00 PM
2717,70.0,2/28/2017 9:30:00 PM
2718,70.0,2/28/2017 9:45:00 PM
2719,70.0,2/28/2017 10:00:00 PM
2720,69.5,2/28/2017 10:15:00 PM
2721,69.5,2/28/2017 10:30:00 PM
2722,68.5,2/28/2017 10:45:00 PM
2723,68.5,2/28/2017 11:00:01 PM
2724,68.0,2/28/2017 11:15:00 PM
2725,68.0,2/28/2017 11:30:00 PM
2726,67.5,2/28/2017 11:45:00 PM
2727,67.5,3/1/2017 12:00:00 AM
2728,67.5,3/1/2017 12:15:00 AM
2729,67.0,3/1/2017 12:30:00 AM
2730,67.0,3/1/2017 12:45:00 AM
2731,67.0,3/1/2017 1:00:00 AM
2732,66.5,3/1/2017 1:15:00 AM
2733,66.5,3/1/2017 1:30:00 AM
2734,66.5,3/1/2017 1:45:00 AM
2735,66.5,3/1/2017 2:00:00 AM
2736,66.0,3/1/2017 2:15:00 AM
2737,66.0,3/1/2017 2:30:00 AM
2738,66.0,3/1/2017 2:45:00 AM
2739,66.0,3/1/2017 3:00:00 AM
2740,66.0,3/1/2017 3:15:00 AM
2741,65.5,3/1/2017 3:30:01 AM
2742,65.5,3/1/2017 3:45:00 AM
2743,65.5,3/1/2017 4:00:00 AM
2744,65.5,3/1/2017 4:15:00 AM
2745,65.0,3/1/2017 4:30:00 AM
2746,65.0,3/1/2017 4:45:00 AM
2747,65.0,3/1/2017 5:00:00 AM
2748,64.5,3/1/2017 5:15:00 AM
2749,64.5,3/1/2017 5:30:00 AM
2750,64.5,3/1/2017 5:45:00 AM
2751,64.0,3/1/2017 6:00:00 AM
2752,65.0,3/1/2017 6:15:00 AM
2753,65.5,3/1/2017 6:30:00 AM
2754,66.5,3/1/2017 6:45:00 AM
2755,66.5,3/1/2017 7:00:00 AM
2756,67.0,3/1/2017 7:15:00 AM
2757,67.0,3/1/2017 7:30:00 AM
2758,67.5,3/1/2017 7:45:00 AM
2759,67.0,3/1/2017 8:00:00 AM
2760,67.5,3/1/2017 8:15:00 AM
2761,67.5,3/1/2017 8:30:00 AM
2762,68.0,3/1/2017 8:45:00 AM
2763,67.0,3/1/2017 9:00:00 AM
2764,67.0,3/1/2017 9:15:00 AM
2765,67.5,3/1/2017 9:30:00 AM
2766,68.0,3/1/2017 9:45:00 AM
2767,67.5,3/1/2017 10:00:00 AM
2768,67.0,3/1/2017 10:15:00 AM
2769,67.5,3/1/2017 10:30:00 AM
2770,67.5,3/1/2017 10:45:00 AM
2771,67.5,3/1/2017 11:00:00 AM
2772,67.0,3/1/2017 11:15:00 AM
2773,66.5,3/1/2017 11:30:00 AM
2774,67.0,3/1/2017 11:45:00 AM
2775,67.5,3/1/2017 12:00:00 PM
2776,67.5,3/1/2017 12:15:00 PM
2777,66.5,3/1/2017 12:30:00 PM
2778,66.0,3/1/2017 12:45:00 PM
2779,67.5,3/1/2017 1:00:00 PM
2780,67.5,3/1/2017 1:15:00 PM
2781,68.0,3/1/2017 1:30:00 PM
2782,67.0,3/1/2017 1:45:00 PM
2783,67.0,3/1/2017 2:00:00 PM
2784,67.0,3/1/2017 2:15:00 PM
2785,68.0,3/1/2017 2:30:00 PM
2786,67.5,3/1/2017 2:45:00 PM
2787,67.5,3/1/2017 3:00:00 PM
2788,68.0,3/1/2017 3:15:00 PM
2789,68.0,3/1/2017 3:30:00 PM
2790,68.5,3/1/2017 3:45:00 PM
2791,67.5,3/1/2017 4:00:00 PM
2792,68.0,3/1/2017 4:15:00 PM
2793,69.0,3/1/2017 4:30:00 PM
2794,69.5,3/1/2017 4:45:00 PM
2795,69.5,3/1/2017 5:00:00 PM
2796,68.5,3/1/2017 5:15:00 PM
2797,69.5,3/1/2017 5:30:00 PM
2798,70.0,3/1/2017 5:45:00 PM
2799,70.0,3/1/2017 6:00:00 PM
2800,70.0,3/1/2017 6:15:00 PM
2801,70.0,3/1/2017 6:30:00 PM
2802,70.0,3/1/2017 6:45:00 PM
2803,70.0,3/1/2017 7:00:00 PM
2804,70.0,3/1/2017 7:15:00 PM
2805,70.0,3/1/2017 7:30:00 PM
2806,70.0,3/1/2017 7:45:00 PM
2807,70.0,3/1/2017 8:00:00 PM
2808,70.0,3/1/2017 8:15:00 PM
2809,70.0,3/1/2017 8:30:00 PM
2810,70.0,3/1/2017 8:45:00 PM
2811,70.0,3/1/2017 9:00:00 PM
2812,70.0,3/1/2017 9:15:00 PM
2813,70.5,3/1/2017 9:30:00 PM
2814,70.0,3/1/2017 9:45:00 PM
2815,70.5,3/1/2017 10:00:00 PM
2816,70.0,3/1/2017 10:15:00 PM
2817,70.0,3/1/2017 10:30:00 PM
2818,69.5,3/1/2017 10:45:00 PM
2819,68.5,3/1/2017 11:00:00 PM
2820,68.5,3/1/2017 11:15:00 PM
2821,68.0,3/1/2017 11:30:00 PM
2822,68.0,3/1/2017 11:45:00 PM
2823,67.5,3/2/2017 12:00:00 AM
2824,67.5,3/2/2017 12:15:00 AM
2825,67.0,3/2/2017 12:30:00 AM
2826,67.0,3/2/2017 12:45:00 AM
2827,67.0,3/2/2017 1:00:00 AM
2828,67.0,3/2/2017 1:15:00 AM
2829,66.5,3/2/2017 1:30:00 AM
2830,66.5,3/2/2017 1:45:00 AM
2831,66.5,3/2/2017 2:00:00 AM
2832,66.5,3/2/2017 2:15:00 AM
2833,66.5,3/2/2017 2:30:00 AM
2834,66.0,3/2/2017 2:45:00 AM
2835,66.0,3/2/2017 3:00:00 AM
2836,66.0,3/2/2017 3:15:00 AM
2837,66.0,3/2/2017 3:30:00 AM
2838,66.0,3/2/2017 3:45:00 AM
2839,65.5,3/2/2017 4:00:00 AM
2840,65.5,3/2/2017 4:15:00 AM
2841,65.0,3/2/2017 4:30:00 AM
2842,65.0,3/2/2017 4:45:00 AM
2843,65.0,3/2/2017 5:00:00 AM
2844,65.0,3/2/2017 5:15:00 AM
2845,64.5,3/2/2017 5:30:00 AM
2846,64.5,3/2/2017 5:45:00 AM
2847,64.5,3/2/2017 6:00:00 AM
2848,65.5,3/2/2017 6:15:00 AM
2849,66.0,3/2/2017 6:30:00 AM
2850,67.0,3/2/2017 6:45:00 AM
2851,67.5,3/2/2017 7:00:00 AM
2852,67.5,3/2/2017 7:15:00 AM
2853,68.0,3/2/2017 7:30:00 AM
2854,68.0,3/2/2017 7:45:00 AM
2855,68.0,3/2/2017 8:00:00 AM
2856,68.5,3/2/2017 8:15:00 AM
2857,68.5,3/2/2017 8:30:00 AM
2858,69.0,3/2/2017 8:45:00 AM
2859,69.0,3/2/2017 9:00:00 AM
2860,68.5,3/2/2017 9:15:00 AM
2861,68.0,3/2/2017 9:30:00 AM
2862,68.5,3/2/2017 9:45:00 AM
2863,69.0,3/2/2017 10:00:00 AM
2864,68.0,3/2/2017 10:15:00 AM
2865,69.0,3/2/2017 10:30:00 AM
2866,69.5,3/2/2017 10:45:00 AM
2867,68.0,3/2/2017 11:00:00 AM
2868,68.5,3/2/2017 11:15:00 AM
2869,69.0,3/2/2017 11:30:00 AM
2870,68.5,3/2/2017 11:45:00 AM
2871,69.0,3/2/2017 12:00:00 PM
2872,69.0,3/2/2017 12:15:00 PM
2873,68.5,3/2/2017 12:30:00 PM
2874,68.5,3/2/2017 12:45:00 PM
2875,69.0,3/2/2017 1:00:00 PM
2876,69.0,3/2/2017 1:15:00 PM
2877,69.5,3/2/2017 1:30:00 PM
2878,69.5,3/2/2017 1:45:00 PM
2879,69.0,3/2/2017 2:00:00 PM
2880,68.5,3/2/2017 2:15:00 PM
2881,69.0,3/2/2017 2:30:00 PM
2882,69.5,3/2/2017 2:45:00 PM
2883,69.5,3/2/2017 3:00:00 PM
2884,70.0,3/2/2017 3:15:00 PM
2885,70.0,3/2/2017 3:30:00 PM
2886,69.5,3/2/2017 3:45:00 PM
2887,70.0,3/2/2017 4:00:00 PM
2888,70.0,3/2/2017 4:15:00 PM
2889,70.5,3/2/2017 4:30:00 PM
2890,71.0,3/2/2017 4:45:00 PM
2891,70.5,3/2/2017 5:00:00 PM
2892,70.5,3/2/2017 5:15:00 PM
2893,70.5,3/2/2017 5:30:00 PM
2894,71.0,3/2/2017 5:45:00 PM
2895,71.5,3/2/2017 6:00:00 PM
2896,70.5,3/2/2017 6:15:00 PM
2897,71.0,3/2/2017 6:30:00 PM
2898,71.0,3/2/2017 6:45:00 PM
2899,71.0,3/2/2017 7:00:00 PM
2900,71.0,3/2/2017 7:15:00 PM
2901,71.0,3/2/2017 7:30:00 PM
2902,71.0,3/2/2017 7:45:00 PM
2903,71.5,3/2/2017 8:00:00 PM
2904,71.0,3/2/2017 8:15:00 PM
2905,71.5,3/2/2017 8:30:00 PM
2906,71.5,3/2/2017 8:45:00 PM
2907,71.5,3/2/2017 9:00:00 PM
2908,71.5,3/2/2017 9:15:00 PM
2909,71.5,3/2/2017 9:30:00 PM
2910,71.5,3/2/2017 9:45:00 PM
2911,72.0,3/2/2017 10:00:00 PM
2912,72.0,3/2/2017 10:15:00 PM
2913,71.0,3/2/2017 10:30:00 PM
2914,70.5,3/2/2017 10:45:00 PM
2915,70.5,3/2/2017 11:00:00 PM
2916,70.0,3/2/2017 11:15:00 PM
2917,70.0,3/2/2017 11:30:00 PM
2918,69.5,3/2/2017 11:45:00 PM
2919,69.0,3/3/2017 12:00:00 AM
2920,69.0,3/3/2017 12:15:00 AM
2921,68.5,3/3/2017 12:30:00 AM
2922,68.5,3/3/2017 12:45:00 AM
2923,68.0,3/3/2017 1:00:00 AM
2924,68.0,3/3/2017 1:15:00 AM
2925,68.0,3/3/2017 1:30:00 AM
2926,68.0,3/3/2017 1:45:00 AM
2927,68.0,3/3/2017 2:00:00 AM
2928,67.5,3/3/2017 2:15:00 AM
2929,67.5,3/3/2017 2:30:00 AM
2930,67.5,3/3/2017 2:45:00 AM
2931,67.5,3/3/2017 3:00:00 AM
2932,67.5,3/3/2017 3:15:00 AM
2933,67.0,3/3/2017 3:30:00 AM
2934,67.0,3/3/2017 3:45:00 AM
2935,67.0,3/3/2017 4:00:00 AM
2936,66.5,3/3/2017 4:15:00 AM
2937,66.5,3/3/2017 4:30:00 AM
2938,66.5,3/3/2017 4:45:00 AM
2939,66.0,3/3/2017 5:00:00 AM
2940,66.0,3/3/2017 5:15:00 AM
2941,66.0,3/3/2017 5:30:00 AM
2942,65.5,3/3/2017 5:45:00 AM
2943,65.5,3/3/2017 6:00:00 AM
2944,66.5,3/3/2017 6:15:00 AM
2945,67.5,3/3/2017 6:30:00 AM
2946,68.0,3/3/2017 6:45:00 AM
2947,68.5,3/3/2017 7:00:00 AM
2948,69.0,3/3/2017 7:15:00 AM
2949,69.5,3/3/2017 7:30:00 AM
2950,69.5,3/3/2017 7:45:00 AM
2951,69.5,3/3/2017 8:00:00 AM
2952,70.0,3/3/2017 8:15:00 AM
2953,70.0,3/3/2017 8:30:00 AM
2954,70.5,3/3/2017 8:45:00 AM
2955,70.0,3/3/2017 9:00:00 AM
2956,70.5,3/3/2017 9:15:00 AM
2957,70.5,3/3/2017 9:30:00 AM
2958,70.5,3/3/2017 9:45:00 AM
2959,70.5,3/3/2017 10:00:00 AM
2960,70.5,3/3/2017 10:15:00 AM
2961,70.5,3/3/2017 10:30:00 AM
2962,71.0,3/3/2017 10:45:00 AM
2963,71.0,3/3/2017 11:00:00 AM
2964,71.0,3/3/2017 11:15:00 AM
2965,71.0,3/3/2017 11:30:00 AM
2966,71.0,3/3/2017 11:45:00 AM
2967,71.0,3/3/2017 12:00:00 PM
2968,71.0,3/3/2017 12:15:00 PM
2969,71.0,3/3/2017 12:30:00 PM
2970,71.5,3/3/2017 12:45:00 PM
2971,71.5,3/3/2017 1:00:00 PM
2972,71.5,3/3/2017 1:15:00 PM
2973,71.5,3/3/2017 1:30:00 PM
2974,71.5,3/3/2017 1:45:00 PM
2975,71.5,3/3/2017 2:00:00 PM
2976,72.0,3/3/2017 2:15:00 PM
2977,72.0,3/3/2017 2:30:00 PM
2978,72.0,3/3/2017 2:45:00 PM
2979,72.0,3/3/2017 3:00:00 PM
2980,72.0,3/3/2017 3:15:00 PM
2981,72.0,3/3/2017 3:30:00 PM
2982,72.0,3/3/2017 3:45:00 PM
2983,72.5,3/3/2017 4:00:00 PM
2984,72.5,3/3/2017 4:15:00 PM
2985,72.5,3/3/2017 4:30:00 PM
2986,72.5,3/3/2017 4:45:00 PM
2987,72.5,3/3/2017 5:00:00 PM
2988,72.5,3/3/2017 5:15:00 PM
2989,72.5,3/3/2017 5:30:00 PM
2990,72.5,3/3/2017 5:45:00 PM
2991,72.5,3/3/2017 6:00:00 PM
2992,72.5,3/3/2017 6:15:00 PM
2993,72.5,3/3/2017 6:30:00 PM
2994,72.5,3/3/2017 6:45:00 PM
2995,72.5,3/3/2017 7:00:00 PM
2996,72.0,3/3/2017 7:15:00 PM
2997,72.0,3/3/2017 7:30:00 PM
2998,72.0,3/3/2017 7:45:00 PM
2999,72.0,3/3/2017 8:00:00 PM
3000,72.0,3/3/2017 8:15:00 PM
3001,72.0,3/3/2017 8:30:00 PM
3002,72.0,3/3/2017 8:45:00 PM
3003,72.0,3/3/2017 9:00:00 PM
3004,72.0,3/3/2017 9:15:00 PM
3005,72.0,3/3/2017 9:30:00 PM
3006,72.0,3/3/2017 9:45:00 PM
3007,72.0,3/3/2017 10:00:00 PM
3008,72.0,3/3/2017 10:15:00 PM
3009,71.5,3/3/2017 10:30:00 PM
3010,71.0,3/3/2017 10:45:00 PM
3011,70.5,3/3/2017 11:00:00 PM
3012,70.5,3/3/2017 11:15:00 PM
3013,70.0,3/3/2017 11:30:00 PM
3014,70.0,3/3/2017 11:45:00 PM
3015,69.5,3/4/2017 12:00:00 AM
3016,69.5,3/4/2017 12:15:00 AM
3017,69.5,3/4/2017 12:30:00 AM
3018,69.0,3/4/2017 12:45:00 AM
3019,69.0,3/4/2017 1:00:00 AM
3020,68.5,3/4/2017 1:15:00 AM
3021,68.5,3/4/2017 1:30:00 AM
3022,68.5,3/4/2017 1:45:00 AM
3023,68.5,3/4/2017 2:00:00 AM
3024,68.0,3/4/2017 2:15:00 AM
3025,68.0,3/4/2017 2:30:00 AM
3026,68.0,3/4/2017 2:45:00 AM
3027,68.0,3/4/2017 3:00:00 AM
3028,68.0,3/4/2017 3:15:00 AM
3029,68.0,3/4/2017 3:30:00 AM
3030,68.0,3/4/2017 3:45:01 AM
3031,67.5,3/4/2017 4:00:00 AM
3032,67.5,3/4/2017 4:15:00 AM
3033,67.5,3/4/2017 4:30:00 AM
3034,67.5,3/4/2017 4:45:00 AM
3035,67.0,3/4/2017 5:00:00 AM
3036,67.0,3/4/2017 5:15:01 AM
3037,67.0,3/4/2017 5:30:00 AM
3038,67.0,3/4/2017 5:45:00 AM
3039,66.5,3/4/2017 6:00:00 AM
3040,67.5,3/4/2017 6:15:00 AM
3041,68.0,3/4/2017 6:30:00 AM
3042,68.5,3/4/2017 6:45:00 AM
3043,69.5,3/4/2017 7:00:00 AM
3044,69.5,3/4/2017 7:15:00 AM
3045,70.0,3/4/2017 7:30:00 AM
3046,70.0,3/4/2017 7:45:00 AM
3047,70.0,3/4/2017 8:00:00 AM
3048,70.0,3/4/2017 8:15:00 AM
3049,70.5,3/4/2017 8:30:00 AM
3050,70.5,3/4/2017 8:45:00 AM
3051,70.5,3/4/2017 9:00:00 AM
3052,71.0,3/4/2017 9:15:00 AM
3053,71.0,3/4/2017 9:30:00 AM
3054,71.0,3/4/2017 9:45:00 AM
3055,71.5,3/4/2017 10:00:00 AM
3056,71.5,3/4/2017 10:15:00 AM
3057,71.5,3/4/2017 10:30:00 AM
3058,71.5,3/4/2017 10:45:00 AM
3059,71.5,3/4/2017 11:00:00 AM
3060,72.0,3/4/2017 11:15:00 AM
3061,72.0,3/4/2017 11:30:00 AM
3062,72.0,3/4/2017 11:45:00 AM
3063,72.0,3/4/2017 12:00:00 PM
3064,72.0,3/4/2017 12:15:00 PM
3065,72.0,3/4/2017 12:30:00 PM
3066,73.0,3/4/2017 12:45:00 PM
3067,74.5,3/4/2017 1:00:00 PM
3068,73.0,3/4/2017 1:15:00 PM
3069,72.0,3/4/2017 1:30:00 PM
3070,70.5,3/4/2017 1:45:00 PM
3071,70.0,3/4/2017 2:00:00 PM
3072,69.5,3/4/2017 2:15:01 PM
3073,70.0,3/4/2017 2:30:00 PM
3074,70.5,3/4/2017 2:45:00 PM
3075,70.5,3/4/2017 3:00:00 PM
3076,71.0,3/4/2017 3:15:00 PM
3077,71.5,3/4/2017 3:30:00 PM
3078,72.0,3/4/2017 3:45:00 PM
3079,72.0,3/4/2017 4:00:00 PM
3080,72.0,3/4/2017 4:15:00 PM
3081,72.5,3/4/2017 4:30:00 PM
3082,72.5,3/4/2017 4:45:00 PM
3083,72.5,3/4/2017 5:00:00 PM
3084,72.5,3/4/2017 5:15:00 PM
3085,72.5,3/4/2017 5:30:00 PM
3086,72.5,3/4/2017 5:45:00 PM
3087,72.5,3/4/2017 6:00:00 PM
3088,72.5,3/4/2017 6:15:00 PM
3089,72.5,3/4/2017 6:30:00 PM
3090,72.0,3/4/2017 6:45:00 PM
3091,72.0,3/4/2017 7:00:00 PM
3092,72.0,3/4/2017 7:15:00 PM
3093,72.0,3/4/2017 7:30:00 PM
3094,72.0,3/4/2017 7:45:00 PM
3095,72.0,3/4/2017 8:00:00 PM
3096,72.0,3/4/2017 8:15:00 PM
3097,72.0,3/4/2017 8:30:00 PM
3098,72.0,3/4/2017 8:45:00 PM
3099,72.0,3/4/2017 9:00:00 PM
3100,72.0,3/4/2017 9:15:00 PM
3101,72.0,3/4/2017 9:30:00 PM
3102,72.0,3/4/2017 9:45:00 PM
3103,72.0,3/4/2017 10:00:00 PM
3104,72.0,3/4/2017 10:15:00 PM
3105,72.0,3/4/2017 10:30:00 PM
3106,71.5,3/4/2017 10:45:00 PM
3107,71.0,3/4/2017 11:00:00 PM
3108,70.5,3/4/2017 11:15:00 PM
3109,70.5,3/4/2017 11:30:00 PM
3110,70.0,3/4/2017 11:45:00 PM
3111,70.0,3/5/2017 12:00:00 AM
3112,69.5,3/5/2017 12:15:00 AM
3113,69.5,3/5/2017 12:30:00 AM
3114,69.5,3/5/2017 12:45:00 AM
3115,69.0,3/5/2017 1:00:00 AM
3116,69.0,3/5/2017 1:15:00 AM
3117,68.5,3/5/2017 1:30:00 AM
3118,68.5,3/5/2017 1:45:00 AM
3119,68.5,3/5/2017 2:00:00 AM
3120,68.5,3/5/2017 2:15:00 AM
3121,68.5,3/5/2017 2:30:00 AM
3122,68.0,3/5/2017 2:45:00 AM
3123,68.0,3/5/2017 3:00:00 AM
3124,68.0,3/5/2017 3:15:00 AM
3125,68.0,3/5/2017 3:30:00 AM
3126,68.0,3/5/2017 3:45:00 AM
3127,68.0,3/5/2017 4:00:00 AM
3128,67.5,3/5/2017 4:15:00 AM
3129,67.5,3/5/2017 4:30:00 AM
3130,67.5,3/5/2017 4:45:00 AM
3131,67.5,3/5/2017 5:00:00 AM
3132,67.5,3/5/2017 5:15:00 AM
3133,67.5,3/5/2017 5:30:00 AM
3134,67.0,3/5/2017 5:45:00 AM
3135,67.0,3/5/2017 6:00:00 AM
3136,68.0,3/5/2017 6:15:00 AM
3137,68.5,3/5/2017 6:30:00 AM
3138,69.0,3/5/2017 6:45:00 AM
3139,69.5,3/5/2017 7:00:00 AM
3140,70.0,3/5/2017 7:15:00 AM
3141,70.0,3/5/2017 7:30:00 AM
3142,70.5,3/5/2017 7:45:00 AM
3143,70.5,3/5/2017 8:00:00 AM
3144,70.5,3/5/2017 8:15:00 AM
3145,71.0,3/5/2017 8:30:00 AM
3146,71.0,3/5/2017 8:45:00 AM
3147,71.0,3/5/2017 9:00:00 AM
3148,71.5,3/5/2017 9:15:00 AM
3149,71.5,3/5/2017 9:30:00 AM
3150,71.5,3/5/2017 9:45:00 AM
3151,71.5,3/5/2017 10:00:00 AM
3152,71.5,3/5/2017 10:15:00 AM
