,Sample_Value,Time_Of_Sample
17364,32425.1,9/22/2017 6:30:00 PM
17365,32425.4,9/22/2017 6:45:00 PM
17366,32425.8,9/22/2017 7:00:00 PM
17367,32426.1,9/22/2017 7:15:00 PM
17368,32426.4,9/22/2017 7:30:00 PM
17369,32426.7,9/22/2017 7:45:00 PM
17370,32427.0,9/22/2017 8:00:00 PM
17371,32427.4,9/22/2017 8:15:00 PM
17372,32427.7,9/22/2017 8:30:00 PM
17373,32428.0,9/22/2017 8:45:00 PM
17374,32428.3,9/22/2017 9:00:00 PM
17375,32428.7,9/22/2017 9:15:00 PM
17376,32429.0,9/22/2017 9:30:00 PM
17377,32429.3,9/22/2017 9:45:00 PM
17378,32429.6,9/22/2017 10:00:00 PM
17379,32429.9,9/22/2017 10:15:00 PM
17380,32430.3,9/22/2017 10:30:00 PM
17381,32430.6,9/22/2017 10:45:00 PM
17382,32430.9,9/22/2017 11:00:00 PM
17383,32431.2,9/22/2017 11:15:00 PM
17384,32431.5,9/22/2017 11:30:00 PM
17385,32431.7,9/22/2017 11:45:00 PM
17386,32432.0,9/23/2017 12:00:00 AM
17387,32432.3,9/23/2017 12:15:00 AM
17388,32432.6,9/23/2017 12:30:00 AM
17389,32432.9,9/23/2017 12:45:00 AM
17390,32433.2,9/23/2017 1:00:00 AM
17391,32433.5,9/23/2017 1:15:00 AM
17392,32433.7,9/23/2017 1:30:00 AM
17393,32434.0,9/23/2017 1:45:00 AM
17394,32434.3,9/23/2017 2:00:00 AM
17395,32434.6,9/23/2017 2:15:00 AM
17396,32434.9,9/23/2017 2:30:00 AM
17397,32435.1,9/23/2017 2:45:00 AM
17398,32435.4,9/23/2017 3:00:00 AM
17399,32435.7,9/23/2017 3:15:00 AM
17400,32436.0,9/23/2017 3:30:00 AM
17401,32436.3,9/23/2017 3:45:00 AM
17402,32436.6,9/23/2017 4:00:00 AM
17403,32436.8,9/23/2017 4:15:00 AM
17404,32437.1,9/23/2017 4:30:00 AM
17405,32437.4,9/23/2017 4:45:00 AM
17406,32437.7,9/23/2017 5:00:00 AM
17407,32438.0,9/23/2017 5:15:01 AM
17408,32438.3,9/23/2017 5:30:00 AM
17409,32438.6,9/23/2017 5:45:00 AM
17410,32438.8,9/23/2017 6:00:00 AM
17411,32439.1,9/23/2017 6:15:00 AM
17412,32439.4,9/23/2017 6:30:00 AM
17413,32439.7,9/23/2017 6:45:00 AM
17414,32439.9,9/23/2017 7:00:00 AM
17415,32440.1,9/23/2017 7:15:00 AM
17416,32440.3,9/23/2017 7:30:00 AM
17417,32440.6,9/23/2017 7:45:00 AM
17418,32440.9,9/23/2017 8:00:00 AM
17419,32441.3,9/23/2017 8:15:00 AM
17420,32441.6,9/23/2017 8:30:00 AM
17421,32442.0,9/23/2017 8:45:00 AM
17422,32442.5,9/23/2017 9:00:00 AM
17423,32442.9,9/23/2017 9:15:00 AM
17424,32443.3,9/23/2017 9:30:00 AM
17425,32443.7,9/23/2017 9:45:00 AM
17426,32444.0,9/23/2017 10:00:00 AM
17427,32444.5,9/23/2017 10:15:00 AM
17428,32444.9,9/23/2017 10:30:00 AM
17429,32445.3,9/23/2017 10:45:00 AM
17430,32445.7,9/23/2017 11:00:00 AM
17431,32446.0,9/23/2017 11:15:00 AM
17432,32446.3,9/23/2017 11:30:00 AM
17433,32446.7,9/23/2017 11:45:00 AM
17434,32447.0,9/23/2017 12:00:00 PM
17435,32447.3,9/23/2017 12:15:00 PM
17436,32447.7,9/23/2017 12:30:00 PM
17437,32448.0,9/23/2017 12:45:00 PM
17438,32448.4,9/23/2017 1:00:00 PM
17439,32448.8,9/23/2017 1:15:00 PM
17440,32449.2,9/23/2017 1:30:00 PM
17441,32449.6,9/23/2017 1:45:00 PM
17442,32450.0,9/23/2017 2:00:00 PM
17443,32450.3,9/23/2017 2:15:00 PM
17444,32450.6,9/23/2017 2:30:00 PM
17445,32450.9,9/23/2017 2:45:00 PM
17446,32451.3,9/23/2017 3:00:00 PM
17447,32451.6,9/23/2017 3:15:00 PM
17448,32452.0,9/23/2017 3:30:00 PM
17449,32452.3,9/23/2017 3:45:00 PM
17450,32452.6,9/23/2017 4:00:00 PM
17451,32453.0,9/23/2017 4:15:00 PM
17452,32453.3,9/23/2017 4:30:00 PM
17453,32453.6,9/23/2017 4:45:00 PM
17454,32453.9,9/23/2017 5:00:00 PM
17455,32454.1,9/23/2017 5:15:00 PM
17456,32454.4,9/23/2017 5:30:00 PM
17457,32454.6,9/23/2017 5:45:01 PM
17458,32454.9,9/23/2017 6:00:00 PM
17459,32455.1,9/23/2017 6:15:00 PM
17460,32455.5,9/23/2017 6:30:00 PM
17461,32455.8,9/23/2017 6:45:00 PM
17462,32456.1,9/23/2017 7:00:00 PM
17463,32456.5,9/23/2017 7:15:00 PM
17464,32456.8,9/23/2017 7:30:00 PM
17465,32457.1,9/23/2017 7:45:00 PM
17466,32457.5,9/23/2017 8:00:00 PM
17467,32457.8,9/23/2017 8:15:00 PM
17468,32458.1,9/23/2017 8:30:00 PM
17469,32458.4,9/23/2017 8:45:00 PM
17470,32458.8,9/23/2017 9:00:00 PM
17471,32459.1,9/23/2017 9:15:00 PM
17472,32459.4,9/23/2017 9:30:00 PM
17473,32459.8,9/23/2017 9:45:00 PM
17474,32460.1,9/23/2017 10:00:00 PM
17475,32460.4,9/23/2017 10:15:00 PM
17476,32460.8,9/23/2017 10:30:00 PM
17477,32461.1,9/23/2017 10:45:00 PM
17478,32461.4,9/23/2017 11:00:00 PM
17479,32461.7,9/23/2017 11:15:00 PM
17480,32462.0,9/23/2017 11:30:00 PM
17481,32462.3,9/23/2017 11:45:00 PM
17482,32462.6,9/24/2017 12:00:00 AM
17483,32462.9,9/24/2017 12:15:00 AM
17484,32463.2,9/24/2017 12:30:00 AM
17485,32463.5,9/24/2017 12:45:00 AM
17486,32463.8,9/24/2017 1:00:00 AM
17487,32464.1,9/24/2017 1:15:00 AM
17488,32464.4,9/24/2017 1:30:00 AM
17489,32464.7,9/24/2017 1:45:00 AM
17490,32465.0,9/24/2017 2:00:00 AM
17491,32465.3,9/24/2017 2:15:00 AM
17492,32465.6,9/24/2017 2:30:00 AM
17493,32465.9,9/24/2017 2:45:00 AM
17494,32466.2,9/24/2017 3:00:00 AM
17495,32466.5,9/24/2017 3:15:00 AM
17496,32466.8,9/24/2017 3:30:00 AM
17497,32467.1,9/24/2017 3:45:00 AM
17498,32467.4,9/24/2017 4:00:00 AM
17499,32467.7,9/24/2017 4:15:00 AM
17500,32468.0,9/24/2017 4:30:00 AM
17501,32468.3,9/24/2017 4:45:00 AM
17502,32468.6,9/24/2017 5:00:00 AM
17503,32468.9,9/24/2017 5:15:00 AM
17504,32469.2,9/24/2017 5:30:00 AM
17505,32469.5,9/24/2017 5:45:00 AM
17506,32469.8,9/24/2017 6:00:00 AM
17507,32470.1,9/24/2017 6:15:00 AM
17508,32470.5,9/24/2017 6:30:00 AM
17509,32470.7,9/24/2017 6:45:00 AM
17510,32470.9,9/24/2017 7:00:00 AM
17511,32471.2,9/24/2017 7:15:00 AM
17512,32471.4,9/24/2017 7:30:00 AM
17513,32471.7,9/24/2017 7:45:00 AM
17514,32471.9,9/24/2017 8:00:00 AM
17515,32472.2,9/24/2017 8:15:01 AM
17516,32472.4,9/24/2017 8:30:00 AM
17517,32472.6,9/24/2017 8:45:00 AM
17518,32472.9,9/24/2017 9:00:00 AM
17519,32473.2,9/24/2017 9:15:00 AM
17520,32473.4,9/24/2017 9:30:00 AM
17521,32473.7,9/24/2017 9:45:00 AM
17522,32473.9,9/24/2017 10:00:00 AM
17523,32474.2,9/24/2017 10:15:00 AM
17524,32474.5,9/24/2017 10:30:00 AM
17525,32474.7,9/24/2017 10:45:00 AM
17526,32474.9,9/24/2017 11:00:00 AM
17527,32475.2,9/24/2017 11:15:00 AM
17528,32475.4,9/24/2017 11:30:00 AM
17529,32475.7,9/24/2017 11:45:00 AM
17530,32475.9,9/24/2017 12:00:00 PM
17531,32476.2,9/24/2017 12:15:00 PM
17532,32476.4,9/24/2017 12:30:00 PM
17533,32476.7,9/24/2017 12:45:00 PM
17534,32476.9,9/24/2017 1:00:00 PM
17535,32477.1,9/24/2017 1:15:00 PM
17536,32477.4,9/24/2017 1:30:00 PM
17537,32477.7,9/24/2017 1:45:00 PM
17538,32477.9,9/24/2017 2:00:00 PM
17539,32478.1,9/24/2017 2:15:00 PM
17540,32478.4,9/24/2017 2:30:00 PM
17541,32478.6,9/24/2017 2:45:00 PM
17542,32478.9,9/24/2017 3:00:00 PM
17543,32479.1,9/24/2017 3:15:00 PM
17544,32479.4,9/24/2017 3:30:00 PM
17545,32479.6,9/24/2017 3:45:00 PM
17546,32479.9,9/24/2017 4:00:00 PM
17547,32480.1,9/24/2017 4:15:00 PM
17548,32480.4,9/24/2017 4:30:00 PM
17549,32480.6,9/24/2017 4:45:00 PM
17550,32480.9,9/24/2017 5:00:00 PM
17551,32481.1,9/24/2017 5:15:00 PM
17552,32481.3,9/24/2017 5:30:00 PM
17553,32481.6,9/24/2017 5:45:00 PM
17554,32481.9,9/24/2017 6:00:00 PM
17555,32482.2,9/24/2017 6:15:00 PM
17556,32482.5,9/24/2017 6:30:00 PM
17557,32482.9,9/24/2017 6:45:00 PM
17558,32483.2,9/24/2017 7:00:00 PM
17559,32483.5,9/24/2017 7:15:00 PM
17560,32483.9,9/24/2017 7:30:00 PM
17561,32484.2,9/24/2017 7:45:00 PM
17562,32484.5,9/24/2017 8:00:00 PM
17563,32484.8,9/24/2017 8:15:00 PM
17564,32485.2,9/24/2017 8:30:00 PM
17565,32485.5,9/24/2017 8:45:00 PM
17566,32485.9,9/24/2017 9:00:00 PM
17567,32486.2,9/24/2017 9:15:00 PM
17568,32486.6,9/24/2017 9:30:00 PM
17569,32486.9,9/24/2017 9:45:00 PM
17570,32487.2,9/24/2017 10:00:00 PM
17571,32487.5,9/24/2017 10:15:00 PM
17572,32487.9,9/24/2017 10:30:00 PM
17573,32488.2,9/24/2017 10:45:00 PM
17574,32488.5,9/24/2017 11:00:00 PM
17575,32488.8,9/24/2017 11:15:00 PM
17576,32489.1,9/24/2017 11:30:00 PM
17577,32489.4,9/24/2017 11:45:00 PM
17578,32489.7,9/25/2017 12:00:00 AM
17579,32490.0,9/25/2017 12:15:00 AM
17580,32490.3,9/25/2017 12:30:00 AM
17581,32490.6,9/25/2017 12:45:00 AM
17582,32490.9,9/25/2017 1:00:00 AM
17583,32491.2,9/25/2017 1:15:00 AM
17584,32491.5,9/25/2017 1:30:00 AM
17585,32491.8,9/25/2017 1:45:00 AM
17586,32492.1,9/25/2017 2:00:00 AM
17587,32492.4,9/25/2017 2:15:00 AM
17588,32492.7,9/25/2017 2:30:00 AM
17589,32493.0,9/25/2017 2:45:00 AM
17590,32493.3,9/25/2017 3:00:00 AM
17591,32493.6,9/25/2017 3:15:00 AM
17592,32493.9,9/25/2017 3:30:00 AM
17593,32494.2,9/25/2017 3:45:00 AM
17594,32494.5,9/25/2017 4:00:00 AM
17595,32494.9,9/25/2017 4:15:00 AM
17596,32495.2,9/25/2017 4:30:00 AM
17597,32495.6,9/25/2017 4:45:00 AM
17598,32495.9,9/25/2017 5:00:00 AM
17599,32496.3,9/25/2017 5:15:00 AM
17600,32496.6,9/25/2017 5:30:00 AM
17601,32496.9,9/25/2017 5:45:00 AM
17602,32497.3,9/25/2017 6:00:00 AM
17603,32497.6,9/25/2017 6:15:00 AM
17604,32498.0,9/25/2017 6:30:00 AM
17605,32498.2,9/25/2017 6:45:00 AM
17606,32498.5,9/25/2017 7:00:00 AM
17607,32498.8,9/25/2017 7:15:00 AM
17608,32499.2,9/25/2017 7:30:00 AM
17609,32499.5,9/25/2017 7:45:00 AM
17610,32499.8,9/25/2017 8:00:00 AM
17611,32500.4,9/25/2017 8:15:00 AM
17612,32501.0,9/25/2017 8:30:00 AM
17613,32501.5,9/25/2017 8:45:00 AM
17614,32502.1,9/25/2017 9:00:00 AM
17615,32502.7,9/25/2017 9:15:00 AM
17616,32503.2,9/25/2017 9:30:00 AM
17617,32503.9,9/25/2017 9:45:00 AM
17618,32504.5,9/25/2017 10:00:00 AM
17619,32505.1,9/25/2017 10:15:00 AM
17620,32505.7,9/25/2017 10:30:00 AM
17621,32506.2,9/25/2017 10:45:00 AM
17622,32506.8,9/25/2017 11:00:00 AM
17623,32507.4,9/25/2017 11:15:00 AM
17624,32507.9,9/25/2017 11:30:00 AM
17625,32508.5,9/25/2017 11:45:00 AM
17626,32509.0,9/25/2017 12:00:00 PM
17627,32509.5,9/25/2017 12:15:00 PM
17628,32510.1,9/25/2017 12:30:00 PM
17629,32510.6,9/25/2017 12:45:00 PM
17630,32511.1,9/25/2017 1:00:00 PM
17631,32511.6,9/25/2017 1:15:00 PM
17632,32512.2,9/25/2017 1:30:00 PM
17633,32512.8,9/25/2017 1:45:00 PM
17634,32513.4,9/25/2017 2:00:00 PM
17635,32514.0,9/25/2017 2:15:00 PM
17636,32514.6,9/25/2017 2:30:00 PM
17637,32515.1,9/25/2017 2:45:00 PM
17638,32515.7,9/25/2017 3:00:00 PM
17639,32516.2,9/25/2017 3:15:00 PM
17640,32516.8,9/25/2017 3:30:00 PM
17641,32517.4,9/25/2017 3:45:00 PM
17642,32518.0,9/25/2017 4:00:00 PM
17643,32518.6,9/25/2017 4:15:00 PM
17644,32519.2,9/25/2017 4:30:00 PM
17645,32519.8,9/25/2017 4:45:00 PM
17646,32520.3,9/25/2017 5:00:00 PM
17647,32520.8,9/25/2017 5:15:00 PM
17648,32521.2,9/25/2017 5:30:00 PM
17649,32521.5,9/25/2017 5:45:00 PM
17650,32521.9,9/25/2017 6:00:00 PM
17651,32522.3,9/25/2017 6:15:00 PM
17652,32522.7,9/25/2017 6:30:00 PM
17653,32523.1,9/25/2017 6:45:00 PM
17654,32523.6,9/25/2017 7:00:00 PM
17655,32523.9,9/25/2017 7:15:00 PM
17656,32524.3,9/25/2017 7:30:00 PM
17657,32524.7,9/25/2017 7:45:00 PM
17658,32525.0,9/25/2017 8:00:00 PM
17659,32525.3,9/25/2017 8:15:00 PM
17660,32525.7,9/25/2017 8:30:00 PM
17661,32526.0,9/25/2017 8:45:00 PM
17662,32526.3,9/25/2017 9:00:00 PM
17663,32526.7,9/25/2017 9:15:00 PM
17664,32527.0,9/25/2017 9:30:00 PM
17665,32527.3,9/25/2017 9:45:00 PM
17666,32527.7,9/25/2017 10:00:00 PM
17667,32528.0,9/25/2017 10:15:00 PM
17668,32528.3,9/25/2017 10:30:00 PM
17669,32528.7,9/25/2017 10:45:00 PM
17670,32529.0,9/25/2017 11:00:00 PM
17671,32529.3,9/25/2017 11:15:00 PM
17672,32529.6,9/25/2017 11:30:00 PM
17673,32529.8,9/25/2017 11:45:00 PM
17674,32530.1,9/26/2017 12:00:00 AM
17675,32530.4,9/26/2017 12:15:00 AM
17676,32530.7,9/26/2017 12:30:00 AM
17677,32531.0,9/26/2017 12:45:00 AM
17678,32531.3,9/26/2017 1:00:00 AM
17679,32531.6,9/26/2017 1:15:00 AM
17680,32531.9,9/26/2017 1:30:00 AM
17681,32532.2,9/26/2017 1:45:00 AM
17682,32532.5,9/26/2017 2:00:00 AM
17683,32532.7,9/26/2017 2:15:00 AM
17684,32533.0,9/26/2017 2:30:00 AM
17685,32533.3,9/26/2017 2:45:00 AM
17686,32533.6,9/26/2017 3:00:00 AM
17687,32533.9,9/26/2017 3:15:00 AM
17688,32534.2,9/26/2017 3:30:00 AM
17689,32534.5,9/26/2017 3:45:00 AM
17690,32534.8,9/26/2017 4:00:00 AM
17691,32535.1,9/26/2017 4:15:00 AM
17692,32535.4,9/26/2017 4:30:00 AM
17693,32535.8,9/26/2017 4:45:00 AM
17694,32536.1,9/26/2017 5:00:00 AM
17695,32536.4,9/26/2017 5:15:00 AM
17696,32536.8,9/26/2017 5:30:00 AM
17697,32537.1,9/26/2017 5:45:00 AM
17698,32537.4,9/26/2017 6:00:00 AM
17699,32537.7,9/26/2017 6:15:00 AM
17700,32538.1,9/26/2017 6:30:00 AM
17701,32538.3,9/26/2017 6:45:00 AM
17702,32538.5,9/26/2017 7:00:00 AM
17703,32538.8,9/26/2017 7:15:00 AM
17704,32539.0,9/26/2017 7:30:00 AM
17705,32539.4,9/26/2017 7:45:00 AM
17706,32539.9,9/26/2017 8:00:00 AM
17707,32540.5,9/26/2017 8:15:00 AM
17708,32541.1,9/26/2017 8:30:00 AM
17709,32541.6,9/26/2017 8:45:00 AM
17710,32542.3,9/26/2017 9:00:00 AM
17711,32542.9,9/26/2017 9:15:00 AM
17712,32543.5,9/26/2017 9:30:00 AM
17713,32544.1,9/26/2017 9:45:00 AM
17714,32544.8,9/26/2017 10:00:00 AM
17715,32545.4,9/26/2017 10:15:00 AM
17716,32546.1,9/26/2017 10:30:00 AM
17717,32546.8,9/26/2017 10:45:00 AM
17718,32547.3,9/26/2017 11:00:00 AM
17719,32547.9,9/26/2017 11:15:00 AM
17720,32548.6,9/26/2017 11:30:00 AM
17721,32549.2,9/26/2017 11:45:00 AM
17722,32549.8,9/26/2017 12:00:00 PM
17723,32550.4,9/26/2017 12:15:00 PM
17724,32551.0,9/26/2017 12:30:00 PM
17725,32551.6,9/26/2017 12:45:00 PM
17726,32552.2,9/26/2017 1:00:00 PM
17727,32552.8,9/26/2017 1:15:00 PM
17728,32553.5,9/26/2017 1:30:00 PM
17729,32554.1,9/26/2017 1:45:00 PM
17730,32554.8,9/26/2017 2:00:00 PM
17731,32555.4,9/26/2017 2:15:00 PM
17732,32556.0,9/26/2017 2:30:00 PM
17733,32556.7,9/26/2017 2:45:00 PM
17734,32557.5,9/26/2017 3:00:00 PM
17735,32558.3,9/26/2017 3:15:00 PM
17736,32559.1,9/26/2017 3:30:00 PM
17737,32559.7,9/26/2017 3:45:00 PM
17738,32560.4,9/26/2017 4:00:00 PM
17739,32561.1,9/26/2017 4:15:00 PM
17740,32561.7,9/26/2017 4:30:00 PM
17741,32562.3,9/26/2017 4:45:00 PM
17742,32562.8,9/26/2017 5:00:00 PM
17743,32563.2,9/26/2017 5:15:01 PM
17744,32563.5,9/26/2017 5:30:00 PM
17745,32563.9,9/26/2017 5:45:00 PM
17746,32564.2,9/26/2017 6:00:00 PM
17747,32564.6,9/26/2017 6:15:00 PM
17748,32565.0,9/26/2017 6:30:00 PM
17749,32565.4,9/26/2017 6:45:00 PM
17750,32565.9,9/26/2017 7:00:00 PM
17751,32566.3,9/26/2017 7:15:00 PM
17752,32566.8,9/26/2017 7:30:00 PM
17753,32567.2,9/26/2017 7:45:00 PM
17754,32567.6,9/26/2017 8:00:00 PM
17755,32568.0,9/26/2017 8:15:00 PM
17756,32568.3,9/26/2017 8:30:00 PM
17757,32568.7,9/26/2017 8:45:00 PM
17758,32569.0,9/26/2017 9:00:00 PM
17759,32569.3,9/26/2017 9:15:00 PM
17760,32569.6,9/26/2017 9:30:00 PM
17761,32570.0,9/26/2017 9:45:00 PM
17762,32570.3,9/26/2017 10:00:00 PM
17763,32570.6,9/26/2017 10:15:00 PM
17764,32571.0,9/26/2017 10:30:00 PM
17765,32571.3,9/26/2017 10:45:00 PM
17766,32571.6,9/26/2017 11:00:00 PM
17767,32571.9,9/26/2017 11:15:00 PM
17768,32572.2,9/26/2017 11:30:00 PM
17769,32572.5,9/26/2017 11:45:00 PM
17770,32572.8,9/27/2017 12:00:00 AM
17771,32573.1,9/27/2017 12:15:00 AM
17772,32573.3,9/27/2017 12:30:00 AM
17773,32573.6,9/27/2017 12:45:00 AM
17774,32574.0,9/27/2017 1:00:00 AM
17775,32574.3,9/27/2017 1:15:00 AM
17776,32574.5,9/27/2017 1:30:00 AM
17777,32574.8,9/27/2017 1:45:00 AM
17778,32575.1,9/27/2017 2:00:00 AM
17779,32575.4,9/27/2017 2:15:00 AM
17780,32575.7,9/27/2017 2:30:00 AM
17781,32576.0,9/27/2017 2:45:00 AM
17782,32576.3,9/27/2017 3:00:00 AM
17783,32576.6,9/27/2017 3:15:00 AM
17784,32576.9,9/27/2017 3:30:00 AM
17785,32577.2,9/27/2017 3:45:00 AM
17786,32577.5,9/27/2017 4:00:00 AM
17787,32577.8,9/27/2017 4:15:00 AM
17788,32578.1,9/27/2017 4:30:00 AM
17789,32578.5,9/27/2017 4:45:00 AM
17790,32578.8,9/27/2017 5:00:00 AM
17791,32579.2,9/27/2017 5:15:00 AM
17792,32579.5,9/27/2017 5:30:00 AM
17793,32579.8,9/27/2017 5:45:00 AM
17794,32580.1,9/27/2017 6:00:00 AM
17795,32580.5,9/27/2017 6:15:00 AM
17796,32580.8,9/27/2017 6:30:00 AM
17797,32581.0,9/27/2017 6:45:00 AM
17798,32581.2,9/27/2017 7:00:00 AM
17799,32581.5,9/27/2017 7:15:00 AM
17800,32581.8,9/27/2017 7:30:00 AM
17801,32582.2,9/27/2017 7:45:00 AM
17802,32582.7,9/27/2017 8:00:00 AM
17803,32583.3,9/27/2017 8:15:00 AM
17804,32583.9,9/27/2017 8:30:00 AM
17805,32584.6,9/27/2017 8:45:00 AM
17806,32585.3,9/27/2017 9:00:00 AM
17807,32585.9,9/27/2017 9:15:00 AM
17808,32586.6,9/27/2017 9:30:00 AM
17809,32587.2,9/27/2017 9:45:00 AM
17810,32587.9,9/27/2017 10:00:00 AM
17811,32588.6,9/27/2017 10:15:00 AM
17812,32589.2,9/27/2017 10:30:00 AM
17813,32589.9,9/27/2017 10:45:00 AM
17814,32590.5,9/27/2017 11:00:00 AM
17815,32591.0,9/27/2017 11:15:00 AM
17816,32591.7,9/27/2017 11:30:00 AM
17817,32592.3,9/27/2017 11:45:00 AM
17818,32593.0,9/27/2017 12:00:00 PM
17819,32593.6,9/27/2017 12:15:00 PM
17820,32594.2,9/27/2017 12:30:00 PM
17821,32594.8,9/27/2017 12:45:00 PM
17822,32595.5,9/27/2017 1:00:00 PM
17823,32596.1,9/27/2017 1:15:00 PM
17824,32596.7,9/27/2017 1:30:00 PM
17825,32597.4,9/27/2017 1:45:00 PM
17826,32598.0,9/27/2017 2:00:00 PM
17827,32598.7,9/27/2017 2:15:00 PM
17828,32599.3,9/27/2017 2:30:00 PM
17829,32599.9,9/27/2017 2:45:00 PM
17830,32600.6,9/27/2017 3:00:00 PM
17831,32601.2,9/27/2017 3:15:00 PM
17832,32601.8,9/27/2017 3:30:00 PM
17833,32602.4,9/27/2017 3:45:00 PM
17834,32603.0,9/27/2017 4:00:00 PM
17835,32603.6,9/27/2017 4:15:00 PM
17836,32604.2,9/27/2017 4:30:00 PM
17837,32604.8,9/27/2017 4:45:00 PM
17838,32605.3,9/27/2017 5:00:00 PM
17839,32605.7,9/27/2017 5:15:00 PM
17840,32606.0,9/27/2017 5:30:00 PM
17841,32606.3,9/27/2017 5:45:00 PM
17842,32606.5,9/27/2017 6:00:00 PM
17843,32606.9,9/27/2017 6:15:00 PM
17844,32607.3,9/27/2017 6:30:00 PM
17845,32607.7,9/27/2017 6:45:00 PM
17846,32608.0,9/27/2017 7:00:00 PM
17847,32608.4,9/27/2017 7:15:00 PM
17848,32608.8,9/27/2017 7:30:00 PM
17849,32609.1,9/27/2017 7:45:00 PM
17850,32609.5,9/27/2017 8:00:00 PM
17851,32609.9,9/27/2017 8:15:00 PM
17852,32610.2,9/27/2017 8:30:00 PM
17853,32610.6,9/27/2017 8:45:00 PM
17854,32610.9,9/27/2017 9:00:00 PM
17855,32611.3,9/27/2017 9:15:00 PM
17856,32611.7,9/27/2017 9:30:00 PM
17857,32612.0,9/27/2017 9:45:00 PM
17858,32612.3,9/27/2017 10:00:00 PM
17859,32612.7,9/27/2017 10:15:00 PM
17860,32613.0,9/27/2017 10:30:00 PM
17861,32613.4,9/27/2017 10:45:00 PM
17862,32613.7,9/27/2017 11:00:00 PM
17863,32614.0,9/27/2017 11:15:00 PM
17864,32614.3,9/27/2017 11:30:00 PM
17865,32614.7,9/27/2017 11:45:00 PM
17866,32615.0,9/28/2017 12:00:00 AM
17867,32615.3,9/28/2017 12:15:00 AM
17868,32615.6,9/28/2017 12:30:00 AM
17869,32615.9,9/28/2017 12:45:00 AM
17870,32616.2,9/28/2017 1:00:00 AM
17871,32616.5,9/28/2017 1:15:00 AM
17872,32616.8,9/28/2017 1:30:00 AM
17873,32617.1,9/28/2017 1:45:00 AM
17874,32617.4,9/28/2017 2:00:00 AM
17875,32617.8,9/28/2017 2:15:00 AM
17876,32618.1,9/28/2017 2:30:00 AM
17877,32618.4,9/28/2017 2:45:00 AM
17878,32618.7,9/28/2017 3:00:00 AM
17879,32619.0,9/28/2017 3:15:00 AM
17880,32619.3,9/28/2017 3:30:00 AM
17881,32619.6,9/28/2017 3:45:00 AM
17882,32620.0,9/28/2017 4:00:00 AM
17883,32620.3,9/28/2017 4:15:00 AM
17884,32620.7,9/28/2017 4:30:00 AM
17885,32621.1,9/28/2017 4:45:00 AM
17886,32621.4,9/28/2017 5:00:00 AM
17887,32621.7,9/28/2017 5:15:00 AM
17888,32622.1,9/28/2017 5:30:00 AM
17889,32622.4,9/28/2017 5:45:00 AM
17890,32622.8,9/28/2017 6:00:00 AM
17891,32623.1,9/28/2017 6:15:00 AM
17892,32623.4,9/28/2017 6:30:00 AM
17893,32623.7,9/28/2017 6:45:00 AM
17894,32624.0,9/28/2017 7:00:00 AM
17895,32624.2,9/28/2017 7:15:00 AM
17896,32624.5,9/28/2017 7:30:00 AM
17897,32624.8,9/28/2017 7:45:00 AM
17898,32625.2,9/28/2017 8:00:00 AM
17899,32625.6,9/28/2017 8:15:00 AM
17900,32626.1,9/28/2017 8:30:00 AM
17901,32626.6,9/28/2017 8:45:00 AM
17902,32627.0,9/28/2017 9:00:00 AM
17903,32627.5,9/28/2017 9:15:00 AM
17904,32628.1,9/28/2017 9:30:00 AM
17905,32628.7,9/28/2017 9:45:00 AM
17906,32629.2,9/28/2017 10:00:00 AM
17907,32629.8,9/28/2017 10:15:00 AM
17908,32630.4,9/28/2017 10:30:00 AM
17909,32631.0,9/28/2017 10:45:00 AM
17910,32631.5,9/28/2017 11:00:00 AM
17911,32632.1,9/28/2017 11:15:00 AM
17912,32632.7,9/28/2017 11:30:00 AM
17913,32633.3,9/28/2017 11:45:00 AM
17914,32634.0,9/28/2017 12:00:00 PM
17915,32634.6,9/28/2017 12:15:00 PM
17916,32635.2,9/28/2017 12:30:00 PM
17917,32635.9,9/28/2017 12:45:00 PM
17918,32636.7,9/28/2017 1:00:00 PM
17919,32637.3,9/28/2017 1:15:00 PM
17920,32637.9,9/28/2017 1:30:00 PM
17921,32638.5,9/28/2017 1:45:00 PM
17922,32639.2,9/28/2017 2:00:00 PM
17923,32639.8,9/28/2017 2:15:00 PM
17924,32640.5,9/28/2017 2:30:00 PM
17925,32641.1,9/28/2017 2:45:00 PM
17926,32641.7,9/28/2017 3:00:00 PM
17927,32642.3,9/28/2017 3:15:00 PM
17928,32643.0,9/28/2017 3:30:00 PM
17929,32643.6,9/28/2017 3:45:00 PM
17930,32644.2,9/28/2017 4:00:00 PM
17931,32644.8,9/28/2017 4:15:00 PM
17932,32645.4,9/28/2017 4:30:00 PM
17933,32645.9,9/28/2017 4:45:00 PM
17934,32646.4,9/28/2017 5:00:00 PM
17935,32646.7,9/28/2017 5:15:00 PM
17936,32647.0,9/28/2017 5:30:00 PM
17937,32647.3,9/28/2017 5:45:00 PM
17938,32647.7,9/28/2017 6:00:00 PM
17939,32648.1,9/28/2017 6:15:00 PM
17940,32648.5,9/28/2017 6:30:00 PM
17941,32649.0,9/28/2017 6:45:00 PM
17942,32649.5,9/28/2017 7:00:00 PM
17943,32650.0,9/28/2017 7:15:00 PM
17944,32650.4,9/28/2017 7:30:00 PM
17945,32650.9,9/28/2017 7:45:00 PM
