,Sample_Value,Time_Of_Sample
13127,77163.4,8/9/2017 3:30:00 PM
13128,77164.7,8/9/2017 3:45:00 PM
13129,77165.9,8/9/2017 4:00:00 PM
13130,77167.3,8/9/2017 4:15:00 PM
13131,77168.5,8/9/2017 4:30:00 PM
13132,77169.7,8/9/2017 4:45:00 PM
13133,77171.0,8/9/2017 5:00:00 PM
13134,77172.1,8/9/2017 5:15:00 PM
13135,256.0,8/9/2017 5:24:08 PM
13136,77173.0,8/9/2017 5:30:00 PM
13137,77174.2,8/9/2017 5:45:00 PM
13138,77175.4,8/9/2017 6:00:00 PM
13139,77176.5,8/9/2017 6:15:00 PM
13140,77177.7,8/9/2017 6:30:00 PM
13141,77178.9,8/9/2017 6:45:00 PM
13142,77180.0,8/9/2017 7:00:00 PM
13143,77181.2,8/9/2017 7:15:00 PM
13144,77182.3,8/9/2017 7:30:00 PM
13145,77183.4,8/9/2017 7:45:00 PM
13146,77184.6,8/9/2017 8:00:00 PM
13147,77185.7,8/9/2017 8:15:00 PM
13148,77186.9,8/9/2017 8:30:00 PM
13149,77188.0,8/9/2017 8:45:00 PM
13150,77189.1,8/9/2017 9:00:00 PM
13151,77190.3,8/9/2017 9:15:00 PM
13152,77191.5,8/9/2017 9:30:00 PM
13153,77192.6,8/9/2017 9:45:00 PM
13154,77193.8,8/9/2017 10:00:00 PM
13155,77194.9,8/9/2017 10:15:00 PM
13156,77195.9,8/9/2017 10:30:00 PM
13157,77196.9,8/9/2017 10:45:00 PM
13158,77197.8,8/9/2017 11:00:00 PM
13159,77198.8,8/9/2017 11:15:00 PM
13160,77199.7,8/9/2017 11:30:00 PM
13161,77200.7,8/9/2017 11:45:00 PM
13162,77201.6,8/10/2017 12:00:00 AM
13163,77202.6,8/10/2017 12:15:00 AM
13164,77203.5,8/10/2017 12:30:00 AM
13165,77204.4,8/10/2017 12:45:00 AM
13166,77205.4,8/10/2017 1:00:00 AM
13167,77206.3,8/10/2017 1:15:00 AM
13168,77207.2,8/10/2017 1:30:00 AM
13169,77208.2,8/10/2017 1:45:00 AM
13170,77209.1,8/10/2017 2:00:00 AM
13171,77210.0,8/10/2017 2:15:00 AM
13172,77211.0,8/10/2017 2:30:00 AM
13173,77211.9,8/10/2017 2:45:00 AM
13174,77212.9,8/10/2017 3:00:00 AM
13175,77213.8,8/10/2017 3:15:00 AM
13176,77214.7,8/10/2017 3:30:00 AM
13177,77215.7,8/10/2017 3:45:00 AM
13178,77216.6,8/10/2017 4:00:00 AM
13179,77217.8,8/10/2017 4:15:00 AM
13180,77219.0,8/10/2017 4:30:00 AM
13181,77220.0,8/10/2017 4:45:00 AM
13182,77221.1,8/10/2017 5:00:00 AM
13183,77222.1,8/10/2017 5:15:00 AM
13184,77223.2,8/10/2017 5:30:00 AM
13185,77224.1,8/10/2017 5:45:01 AM
13186,77225.2,8/10/2017 6:00:00 AM
13187,77226.3,8/10/2017 6:15:00 AM
13188,77227.4,8/10/2017 6:30:00 AM
13189,77228.6,8/10/2017 6:45:00 AM
13190,77229.7,8/10/2017 7:00:00 AM
13191,77230.9,8/10/2017 7:15:00 AM
13192,77232.1,8/10/2017 7:30:00 AM
13193,77233.5,8/10/2017 7:45:00 AM
13194,77234.7,8/10/2017 8:00:00 AM
13195,77236.0,8/10/2017 8:15:00 AM
13196,77237.4,8/10/2017 8:30:00 AM
13197,77238.8,8/10/2017 8:45:00 AM
13198,77240.1,8/10/2017 9:00:00 AM
13199,77241.4,8/10/2017 9:15:00 AM
13200,77242.8,8/10/2017 9:30:00 AM
13201,77244.2,8/10/2017 9:45:00 AM
13202,77245.6,8/10/2017 10:00:00 AM
13203,77246.9,8/10/2017 10:15:00 AM
13204,77248.2,8/10/2017 10:30:00 AM
13205,77249.5,8/10/2017 10:45:00 AM
13206,77250.8,8/10/2017 11:00:00 AM
13207,77252.2,8/10/2017 11:15:00 AM
13208,77253.5,8/10/2017 11:30:00 AM
13209,77254.9,8/10/2017 11:45:00 AM
13210,77256.3,8/10/2017 12:00:00 PM
13211,77257.6,8/10/2017 12:15:00 PM
13212,77258.8,8/10/2017 12:30:00 PM
13213,77260.1,8/10/2017 12:45:00 PM
13214,77261.5,8/10/2017 1:00:00 PM
13215,77263.0,8/10/2017 1:15:00 PM
13216,77264.4,8/10/2017 1:30:00 PM
13217,77265.6,8/10/2017 1:45:00 PM
13218,77267.0,8/10/2017 2:00:00 PM
13219,77268.3,8/10/2017 2:15:00 PM
13220,77269.6,8/10/2017 2:30:00 PM
13221,77270.9,8/10/2017 2:45:00 PM
13222,77272.2,8/10/2017 3:00:00 PM
13223,77273.5,8/10/2017 3:15:00 PM
13224,77274.9,8/10/2017 3:30:00 PM
13225,77276.2,8/10/2017 3:45:00 PM
13226,77277.5,8/10/2017 4:00:00 PM
13227,77278.8,8/10/2017 4:15:00 PM
13228,77280.2,8/10/2017 4:30:00 PM
13229,77281.6,8/10/2017 4:45:00 PM
13230,77282.9,8/10/2017 5:00:00 PM
13231,77284.2,8/10/2017 5:15:00 PM
13232,77285.4,8/10/2017 5:30:00 PM
13233,77286.6,8/10/2017 5:45:00 PM
13234,77287.8,8/10/2017 6:00:00 PM
13235,77288.9,8/10/2017 6:15:00 PM
13236,77290.0,8/10/2017 6:30:00 PM
13237,77291.2,8/10/2017 6:45:01 PM
13238,77292.3,8/10/2017 7:00:00 PM
13239,77293.5,8/10/2017 7:15:00 PM
13240,77294.6,8/10/2017 7:30:00 PM
13241,77295.8,8/10/2017 7:45:00 PM
13242,77296.9,8/10/2017 8:00:00 PM
13243,77298.1,8/10/2017 8:15:00 PM
13244,77299.2,8/10/2017 8:30:00 PM
13245,77300.4,8/10/2017 8:45:00 PM
13246,77301.6,8/10/2017 9:00:00 PM
13247,77302.7,8/10/2017 9:15:00 PM
13248,77303.9,8/10/2017 9:30:00 PM
13249,77305.0,8/10/2017 9:45:00 PM
13250,77306.2,8/10/2017 10:00:00 PM
13251,77307.2,8/10/2017 10:15:00 PM
13252,77308.3,8/10/2017 10:30:00 PM
13253,77309.3,8/10/2017 10:45:00 PM
13254,77310.3,8/10/2017 11:00:00 PM
13255,77311.2,8/10/2017 11:15:00 PM
13256,77312.1,8/10/2017 11:30:00 PM
13257,77313.1,8/10/2017 11:45:00 PM
13258,77314.0,8/11/2017 12:00:00 AM
13259,77314.9,8/11/2017 12:15:00 AM
13260,77315.9,8/11/2017 12:30:00 AM
13261,77316.8,8/11/2017 12:45:00 AM
13262,77317.8,8/11/2017 1:00:00 AM
13263,77318.7,8/11/2017 1:15:00 AM
13264,77319.6,8/11/2017 1:30:00 AM
13265,77320.5,8/11/2017 1:45:00 AM
13266,77321.5,8/11/2017 2:00:00 AM
13267,77322.4,8/11/2017 2:15:00 AM
13268,77323.4,8/11/2017 2:30:00 AM
13269,77324.3,8/11/2017 2:45:00 AM
13270,77325.3,8/11/2017 3:00:00 AM
13271,77326.2,8/11/2017 3:15:00 AM
13272,77327.1,8/11/2017 3:30:00 AM
13273,77328.1,8/11/2017 3:45:00 AM
13274,77329.0,8/11/2017 4:00:00 AM
13275,77330.2,8/11/2017 4:15:00 AM
13276,77331.5,8/11/2017 4:30:00 AM
13277,77332.6,8/11/2017 4:45:00 AM
13278,77333.8,8/11/2017 5:00:00 AM
13279,77334.7,8/11/2017 5:15:00 AM
13280,77335.7,8/11/2017 5:30:00 AM
13281,77336.6,8/11/2017 5:45:00 AM
13282,77337.6,8/11/2017 6:00:00 AM
13283,77338.7,8/11/2017 6:15:00 AM
13284,77339.8,8/11/2017 6:30:00 AM
13285,77341.0,8/11/2017 6:45:00 AM
13286,77342.1,8/11/2017 7:00:00 AM
13287,77343.4,8/11/2017 7:15:00 AM
13288,77344.6,8/11/2017 7:30:00 AM
13289,77345.8,8/11/2017 7:45:00 AM
13290,77347.1,8/11/2017 8:00:00 AM
13291,77348.4,8/11/2017 8:15:00 AM
13292,77349.9,8/11/2017 8:30:00 AM
13293,77351.2,8/11/2017 8:45:00 AM
13294,77352.6,8/11/2017 9:00:00 AM
13295,77354.0,8/11/2017 9:15:00 AM
13296,77355.3,8/11/2017 9:30:00 AM
13297,77356.6,8/11/2017 9:45:00 AM
13298,77358.0,8/11/2017 10:00:00 AM
13299,77359.6,8/11/2017 10:15:00 AM
13300,77361.1,8/11/2017 10:30:00 AM
13301,77362.5,8/11/2017 10:45:00 AM
13302,77363.8,8/11/2017 11:00:00 AM
13303,77365.1,8/11/2017 11:15:00 AM
13304,77366.3,8/11/2017 11:30:00 AM
13305,77367.6,8/11/2017 11:45:00 AM
13306,77369.0,8/11/2017 12:00:00 PM
13307,77370.2,8/11/2017 12:15:00 PM
13308,77371.5,8/11/2017 12:30:00 PM
13309,77372.7,8/11/2017 12:45:00 PM
13310,77374.0,8/11/2017 1:00:01 PM
13311,77375.3,8/11/2017 1:15:00 PM
13312,77376.7,8/11/2017 1:30:00 PM
13313,77377.9,8/11/2017 1:45:00 PM
13314,77379.2,8/11/2017 2:00:00 PM
13315,77380.4,8/11/2017 2:15:00 PM
13316,77381.6,8/11/2017 2:30:00 PM
13317,77383.0,8/11/2017 2:45:00 PM
13318,77384.3,8/11/2017 3:00:00 PM
13319,77385.7,8/11/2017 3:15:00 PM
13320,77387.1,8/11/2017 3:30:00 PM
13321,77388.3,8/11/2017 3:45:00 PM
13322,77389.7,8/11/2017 4:00:00 PM
13323,77390.9,8/11/2017 4:15:00 PM
13324,77392.2,8/11/2017 4:30:00 PM
13325,77393.6,8/11/2017 4:45:00 PM
13326,77394.8,8/11/2017 5:00:00 PM
13327,77396.1,8/11/2017 5:15:00 PM
13328,77397.4,8/11/2017 5:30:00 PM
13329,77398.6,8/11/2017 5:45:00 PM
13330,77399.8,8/11/2017 6:00:00 PM
13331,77401.0,8/11/2017 6:15:00 PM
13332,77402.3,8/11/2017 6:30:00 PM
13333,77403.5,8/11/2017 6:45:00 PM
13334,77404.7,8/11/2017 7:00:00 PM
13335,77405.8,8/11/2017 7:15:00 PM
13336,77407.0,8/11/2017 7:30:00 PM
13337,77408.2,8/11/2017 7:45:00 PM
13338,77409.4,8/11/2017 8:00:00 PM
13339,77410.5,8/11/2017 8:15:00 PM
13340,77411.7,8/11/2017 8:30:00 PM
13341,77412.8,8/11/2017 8:45:00 PM
13342,77414.0,8/11/2017 9:00:00 PM
13343,77415.2,8/11/2017 9:15:00 PM
13344,77416.3,8/11/2017 9:30:00 PM
13345,77417.5,8/11/2017 9:45:00 PM
13346,77418.7,8/11/2017 10:00:00 PM
13347,77419.7,8/11/2017 10:15:00 PM
13348,77420.8,8/11/2017 10:30:00 PM
13349,77421.9,8/11/2017 10:45:00 PM
13350,77422.8,8/11/2017 11:00:00 PM
13351,77423.8,8/11/2017 11:15:00 PM
13352,77424.7,8/11/2017 11:30:00 PM
13353,77425.7,8/11/2017 11:45:00 PM
13354,77426.6,8/12/2017 12:00:00 AM
13355,77427.6,8/12/2017 12:15:00 AM
13356,77428.5,8/12/2017 12:30:00 AM
13357,77429.5,8/12/2017 12:45:00 AM
13358,77430.4,8/12/2017 1:00:00 AM
13359,77431.4,8/12/2017 1:15:00 AM
13360,77432.3,8/12/2017 1:30:00 AM
13361,77433.2,8/12/2017 1:45:00 AM
13362,77434.2,8/12/2017 2:00:00 AM
13363,77435.1,8/12/2017 2:15:00 AM
13364,77436.1,8/12/2017 2:30:00 AM
13365,77437.0,8/12/2017 2:45:00 AM
13366,77438.0,8/12/2017 3:00:00 AM
13367,77438.9,8/12/2017 3:15:00 AM
13368,77439.8,8/12/2017 3:30:00 AM
13369,77440.8,8/12/2017 3:45:00 AM
13370,77441.7,8/12/2017 4:00:00 AM
13371,77442.8,8/12/2017 4:15:00 AM
13372,77444.0,8/12/2017 4:30:00 AM
13373,77445.0,8/12/2017 4:45:00 AM
13374,77446.1,8/12/2017 5:00:00 AM
13375,77447.1,8/12/2017 5:15:00 AM
13376,77448.1,8/12/2017 5:30:00 AM
13377,77449.0,8/12/2017 5:45:00 AM
13378,77450.0,8/12/2017 6:00:00 AM
13379,77451.1,8/12/2017 6:15:00 AM
13380,77452.3,8/12/2017 6:30:00 AM
13381,77453.4,8/12/2017 6:45:00 AM
13382,77454.6,8/12/2017 7:00:00 AM
13383,77455.7,8/12/2017 7:15:00 AM
13384,77456.9,8/12/2017 7:30:00 AM
13385,77458.0,8/12/2017 7:45:00 AM
13386,77459.2,8/12/2017 8:00:00 AM
13387,77460.5,8/12/2017 8:15:00 AM
13388,77461.8,8/12/2017 8:30:00 AM
13389,77463.0,8/12/2017 8:45:00 AM
13390,77464.2,8/12/2017 9:00:00 AM
13391,77465.4,8/12/2017 9:15:00 AM
13392,77466.6,8/12/2017 9:30:00 AM
13393,77467.8,8/12/2017 9:45:00 AM
13394,77468.9,8/12/2017 10:00:00 AM
13395,77470.1,8/12/2017 10:15:00 AM
13396,77471.3,8/12/2017 10:30:00 AM
13397,77472.6,8/12/2017 10:45:00 AM
13398,77473.9,8/12/2017 11:00:00 AM
13399,77475.1,8/12/2017 11:15:00 AM
13400,77476.4,8/12/2017 11:30:00 AM
13401,77477.7,8/12/2017 11:45:00 AM
13402,77478.9,8/12/2017 12:00:00 PM
13403,77480.2,8/12/2017 12:15:00 PM
13404,77481.4,8/12/2017 12:30:00 PM
13405,77482.7,8/12/2017 12:45:00 PM
13406,77484.0,8/12/2017 1:00:00 PM
13407,77485.2,8/12/2017 1:15:00 PM
13408,77486.5,8/12/2017 1:30:00 PM
13409,77487.8,8/12/2017 1:45:00 PM
13410,77489.0,8/12/2017 2:00:00 PM
13411,77490.3,8/12/2017 2:15:00 PM
13412,77491.6,8/12/2017 2:30:00 PM
13413,77492.9,8/12/2017 2:45:00 PM
13414,77494.2,8/12/2017 3:00:00 PM
13415,77495.4,8/12/2017 3:15:00 PM
13416,77496.7,8/12/2017 3:30:00 PM
13417,77497.9,8/12/2017 3:45:00 PM
13418,77499.2,8/12/2017 4:00:00 PM
13419,77500.5,8/12/2017 4:15:00 PM
13420,77501.7,8/12/2017 4:30:00 PM
13421,77503.0,8/12/2017 4:45:00 PM
13422,77504.2,8/12/2017 5:00:00 PM
13423,77505.5,8/12/2017 5:15:00 PM
13424,77506.7,8/12/2017 5:30:00 PM
13425,77507.9,8/12/2017 5:45:00 PM
13426,77509.2,8/12/2017 6:00:00 PM
13427,77510.5,8/12/2017 6:15:00 PM
13428,77511.7,8/12/2017 6:30:00 PM
13429,77513.0,8/12/2017 6:45:00 PM
13430,77514.3,8/12/2017 7:00:00 PM
13431,77515.5,8/12/2017 7:15:00 PM
13432,77516.8,8/12/2017 7:30:00 PM
13433,77518.1,8/12/2017 7:45:00 PM
13434,77519.3,8/12/2017 8:00:00 PM
13435,77520.6,8/12/2017 8:15:00 PM
13436,77521.8,8/12/2017 8:30:00 PM
13437,77523.0,8/12/2017 8:45:00 PM
13438,77524.3,8/12/2017 9:00:00 PM
13439,77525.5,8/12/2017 9:15:00 PM
13440,77526.8,8/12/2017 9:30:00 PM
13441,77528.0,8/12/2017 9:45:00 PM
13442,77529.3,8/12/2017 10:00:00 PM
13443,77530.4,8/12/2017 10:15:00 PM
13444,77531.6,8/12/2017 10:30:00 PM
13445,77532.8,8/12/2017 10:45:00 PM
13446,77533.9,8/12/2017 11:00:00 PM
13447,77534.9,8/12/2017 11:15:00 PM
13448,77535.9,8/12/2017 11:30:00 PM
13449,77536.9,8/12/2017 11:45:00 PM
13450,77537.9,8/13/2017 12:00:00 AM
13451,77538.9,8/13/2017 12:15:00 AM
13452,77539.8,8/13/2017 12:30:00 AM
13453,77540.8,8/13/2017 12:45:00 AM
13454,77541.8,8/13/2017 1:00:00 AM
13455,77542.8,8/13/2017 1:15:00 AM
13456,77543.8,8/13/2017 1:30:00 AM
13457,77544.8,8/13/2017 1:45:00 AM
13458,77545.8,8/13/2017 2:00:00 AM
13459,77546.8,8/13/2017 2:15:00 AM
13460,77547.8,8/13/2017 2:30:00 AM
13461,77548.8,8/13/2017 2:45:00 AM
13462,77549.8,8/13/2017 3:00:00 AM
13463,77550.8,8/13/2017 3:15:00 AM
13464,77551.8,8/13/2017 3:30:00 AM
13465,77552.7,8/13/2017 3:45:00 AM
13466,77553.8,8/13/2017 4:00:00 AM
13467,77555.0,8/13/2017 4:15:00 AM
13468,77556.2,8/13/2017 4:30:00 AM
13469,77557.2,8/13/2017 4:45:00 AM
13470,77558.4,8/13/2017 5:00:00 AM
13471,77559.4,8/13/2017 5:15:00 AM
13472,77560.4,8/13/2017 5:30:00 AM
13473,77561.5,8/13/2017 5:45:00 AM
13474,77562.5,8/13/2017 6:00:00 AM
13475,77563.7,8/13/2017 6:15:00 AM
13476,77564.9,8/13/2017 6:30:00 AM
13477,77566.2,8/13/2017 6:45:00 AM
13478,77567.4,8/13/2017 7:00:00 AM
13479,77568.6,8/13/2017 7:15:00 AM
13480,77569.9,8/13/2017 7:30:00 AM
13481,77571.1,8/13/2017 7:45:00 AM
13482,77572.4,8/13/2017 8:00:00 AM
13483,77573.6,8/13/2017 8:15:00 AM
13484,77574.8,8/13/2017 8:30:00 AM
13485,77576.1,8/13/2017 8:45:00 AM
13486,77577.3,8/13/2017 9:00:00 AM
13487,77578.6,8/13/2017 9:15:00 AM
13488,77579.8,8/13/2017 9:30:00 AM
13489,77581.1,8/13/2017 9:45:00 AM
13490,77582.3,8/13/2017 10:00:00 AM
13491,77583.6,8/13/2017 10:15:00 AM
13492,77584.8,8/13/2017 10:30:00 AM
13493,77586.1,8/13/2017 10:45:00 AM
13494,77587.3,8/13/2017 11:00:00 AM
13495,77588.5,8/13/2017 11:15:00 AM
13496,77589.8,8/13/2017 11:30:00 AM
13497,77591.0,8/13/2017 11:45:00 AM
13498,77592.4,8/13/2017 12:00:00 PM
13499,77593.7,8/13/2017 12:15:00 PM
13500,77594.9,8/13/2017 12:30:00 PM
13501,77596.1,8/13/2017 12:45:00 PM
13502,77597.3,8/13/2017 1:00:00 PM
13503,77598.6,8/13/2017 1:15:00 PM
13504,77599.8,8/13/2017 1:30:00 PM
13505,77601.0,8/13/2017 1:45:00 PM
13506,77602.3,8/13/2017 2:00:00 PM
13507,77603.5,8/13/2017 2:15:00 PM
13508,77604.8,8/13/2017 2:30:00 PM
13509,77606.0,8/13/2017 2:45:00 PM
13510,77607.2,8/13/2017 3:00:00 PM
13511,77608.5,8/13/2017 3:15:00 PM
13512,77609.9,8/13/2017 3:30:00 PM
13513,77611.2,8/13/2017 3:45:00 PM
13514,77612.4,8/13/2017 4:00:00 PM
13515,77613.6,8/13/2017 4:15:00 PM
13516,77614.8,8/13/2017 4:30:00 PM
13517,77616.0,8/13/2017 4:45:00 PM
13518,77617.2,8/13/2017 5:00:00 PM
13519,77618.4,8/13/2017 5:15:00 PM
13520,77619.6,8/13/2017 5:30:00 PM
13521,77620.8,8/13/2017 5:45:00 PM
13522,77622.0,8/13/2017 6:00:00 PM
13523,77623.2,8/13/2017 6:15:00 PM
13524,77624.4,8/13/2017 6:30:00 PM
13525,77625.6,8/13/2017 6:45:00 PM
13526,77626.8,8/13/2017 7:00:00 PM
13527,77628.0,8/13/2017 7:15:00 PM
13528,77629.2,8/13/2017 7:30:00 PM
13529,77630.4,8/13/2017 7:45:00 PM
13530,77631.6,8/13/2017 8:00:00 PM
13531,77632.9,8/13/2017 8:15:00 PM
13532,77634.1,8/13/2017 8:30:00 PM
13533,77635.3,8/13/2017 8:45:00 PM
13534,77636.5,8/13/2017 9:00:00 PM
13535,77637.7,8/13/2017 9:15:00 PM
13536,77638.9,8/13/2017 9:30:00 PM
13537,77640.2,8/13/2017 9:45:00 PM
13538,77641.4,8/13/2017 10:00:00 PM
13539,77642.5,8/13/2017 10:15:00 PM
13540,77643.8,8/13/2017 10:30:00 PM
13541,77644.9,8/13/2017 10:45:00 PM
13542,77645.9,8/13/2017 11:00:00 PM
13543,77646.9,8/13/2017 11:15:00 PM
13544,77647.9,8/13/2017 11:30:00 PM
13545,77648.9,8/13/2017 11:45:00 PM
13546,77649.9,8/14/2017 12:00:00 AM
13547,77650.9,8/14/2017 12:15:00 AM
13548,77651.9,8/14/2017 12:30:00 AM
13549,77652.9,8/14/2017 12:45:00 AM
13550,77653.9,8/14/2017 1:00:00 AM
13551,77654.9,8/14/2017 1:15:00 AM
13552,77656.0,8/14/2017 1:30:00 AM
13553,77657.0,8/14/2017 1:45:00 AM
13554,77658.1,8/14/2017 2:00:00 AM
13555,77659.1,8/14/2017 2:15:00 AM
13556,77660.1,8/14/2017 2:30:00 AM
13557,77661.1,8/14/2017 2:45:00 AM
13558,77662.1,8/14/2017 3:00:00 AM
13559,77663.1,8/14/2017 3:15:00 AM
13560,77664.1,8/14/2017 3:30:00 AM
13561,77665.1,8/14/2017 3:45:00 AM
13562,77666.1,8/14/2017 4:00:00 AM
13563,77667.4,8/14/2017 4:15:00 AM
13564,77668.5,8/14/2017 4:30:00 AM
13565,77669.7,8/14/2017 4:45:00 AM
13566,77670.9,8/14/2017 5:00:00 AM
13567,77671.9,8/14/2017 5:15:00 AM
13568,77672.9,8/14/2017 5:30:00 AM
13569,77674.0,8/14/2017 5:45:00 AM
13570,77675.0,8/14/2017 6:00:00 AM
13571,77676.2,8/14/2017 6:15:00 AM
13572,77677.4,8/14/2017 6:30:00 AM
13573,77678.7,8/14/2017 6:45:00 AM
13574,77680.0,8/14/2017 7:00:00 AM
13575,77681.3,8/14/2017 7:15:00 AM
13576,77682.5,8/14/2017 7:30:00 AM
13577,77683.8,8/14/2017 7:45:00 AM
13578,77685.2,8/14/2017 8:00:00 AM
13579,77686.5,8/14/2017 8:15:00 AM
13580,77687.9,8/14/2017 8:30:00 AM
13581,77689.3,8/14/2017 8:45:00 AM
13582,77690.9,8/14/2017 9:00:00 AM
13583,77692.4,8/14/2017 9:15:00 AM
13584,77693.8,8/14/2017 9:30:00 AM
13585,77695.2,8/14/2017 9:45:00 AM
13586,77696.6,8/14/2017 10:00:00 AM
13587,77698.1,8/14/2017 10:15:00 AM
13588,77699.4,8/14/2017 10:30:00 AM
13589,77700.8,8/14/2017 10:45:00 AM
13590,77702.2,8/14/2017 11:00:00 AM
13591,77703.6,8/14/2017 11:15:00 AM
13592,77704.9,8/14/2017 11:30:00 AM
13593,77706.3,8/14/2017 11:45:00 AM
13594,77707.5,8/14/2017 12:00:00 PM
13595,77708.9,8/14/2017 12:15:00 PM
13596,77710.1,8/14/2017 12:30:00 PM
13597,77711.5,8/14/2017 12:45:00 PM
13598,77712.8,8/14/2017 1:00:00 PM
13599,77714.1,8/14/2017 1:15:00 PM
13600,77715.5,8/14/2017 1:30:00 PM
13601,77716.9,8/14/2017 1:45:00 PM
13602,77718.1,8/14/2017 2:00:00 PM
13603,77719.4,8/14/2017 2:15:00 PM
13604,77720.7,8/14/2017 2:30:00 PM
13605,77722.0,8/14/2017 2:45:00 PM
13606,77723.4,8/14/2017 3:00:00 PM
13607,77724.9,8/14/2017 3:15:00 PM
13608,77726.3,8/14/2017 3:30:00 PM
13609,77727.7,8/14/2017 3:45:00 PM
13610,77729.0,8/14/2017 4:00:00 PM
13611,77730.4,8/14/2017 4:15:00 PM
13612,77731.7,8/14/2017 4:30:00 PM
13613,77733.0,8/14/2017 4:45:00 PM
13614,77734.4,8/14/2017 5:00:00 PM
13615,77735.8,8/14/2017 5:15:00 PM
13616,77737.1,8/14/2017 5:30:00 PM
13617,77738.3,8/14/2017 5:45:00 PM
13618,77739.6,8/14/2017 6:00:00 PM
13619,77740.8,8/14/2017 6:15:00 PM
13620,77742.1,8/14/2017 6:30:00 PM
13621,77743.3,8/14/2017 6:45:00 PM
13622,77744.5,8/14/2017 7:00:00 PM
13623,77745.7,8/14/2017 7:15:00 PM
13624,77746.9,8/14/2017 7:30:00 PM
13625,77748.1,8/14/2017 7:45:00 PM
13626,77749.3,8/14/2017 8:00:00 PM
13627,77750.6,8/14/2017 8:15:00 PM
13628,77751.8,8/14/2017 8:30:00 PM
13629,77753.0,8/14/2017 8:45:00 PM
13630,77754.2,8/14/2017 9:00:00 PM
13631,77755.5,8/14/2017 9:15:00 PM
13632,77756.7,8/14/2017 9:30:00 PM
13633,77757.9,8/14/2017 9:45:00 PM
13634,77759.2,8/14/2017 10:00:00 PM
13635,77760.3,8/14/2017 10:15:00 PM
13636,77761.6,8/14/2017 10:30:00 PM
13637,77762.9,8/14/2017 10:45:00 PM
13638,77764.1,8/14/2017 11:00:00 PM
13639,77765.3,8/14/2017 11:15:00 PM
13640,77766.3,8/14/2017 11:30:00 PM
13641,77767.3,8/14/2017 11:45:00 PM
13642,77768.3,8/15/2017 12:00:00 AM
13643,77769.4,8/15/2017 12:15:00 AM
13644,77770.4,8/15/2017 12:30:00 AM
13645,77771.4,8/15/2017 12:45:00 AM
13646,77772.4,8/15/2017 1:00:00 AM
13647,77773.4,8/15/2017 1:15:00 AM
13648,77774.5,8/15/2017 1:30:00 AM
13649,77775.5,8/15/2017 1:45:00 AM
13650,77776.5,8/15/2017 2:00:00 AM
13651,77777.5,8/15/2017 2:15:00 AM
13652,77778.5,8/15/2017 2:30:00 AM
13653,77779.5,8/15/2017 2:45:00 AM
13654,77780.5,8/15/2017 3:00:00 AM
13655,77781.5,8/15/2017 3:15:00 AM
13656,77782.5,8/15/2017 3:30:00 AM
13657,77783.5,8/15/2017 3:45:00 AM
13658,77784.6,8/15/2017 4:00:00 AM
13659,77785.7,8/15/2017 4:15:00 AM
13660,77786.9,8/15/2017 4:30:00 AM
13661,77788.0,8/15/2017 4:45:00 AM
13662,77789.2,8/15/2017 5:00:00 AM
13663,77790.3,8/15/2017 5:15:00 AM
13664,77791.3,8/15/2017 5:30:00 AM
13665,77792.3,8/15/2017 5:45:00 AM
13666,77793.4,8/15/2017 6:00:00 AM
13667,77794.6,8/15/2017 6:15:00 AM
13668,77795.9,8/15/2017 6:30:00 AM
13669,77797.2,8/15/2017 6:45:00 AM
13670,77798.5,8/15/2017 7:00:00 AM
13671,77799.8,8/15/2017 7:15:00 AM
13672,77801.2,8/15/2017 7:30:00 AM
13673,77802.7,8/15/2017 7:45:00 AM
13674,77804.2,8/15/2017 8:00:00 AM
13675,77805.7,8/15/2017 8:15:00 AM
13676,77807.1,8/15/2017 8:30:00 AM
13677,77808.6,8/15/2017 8:45:00 AM
13678,77810.0,8/15/2017 9:00:00 AM
13679,77811.4,8/15/2017 9:15:00 AM
13680,77812.9,8/15/2017 9:30:00 AM
13681,77814.2,8/15/2017 9:45:00 AM
13682,77815.7,8/15/2017 10:00:00 AM
13683,77817.4,8/15/2017 10:15:00 AM
13684,77818.9,8/15/2017 10:30:00 AM
13685,77820.3,8/15/2017 10:45:00 AM
13686,77821.9,8/15/2017 11:00:00 AM
13687,77823.4,8/15/2017 11:15:00 AM
13688,77824.8,8/15/2017 11:30:00 AM
13689,77826.2,8/15/2017 11:45:00 AM
13690,77827.7,8/15/2017 12:00:00 PM
13691,77829.2,8/15/2017 12:15:00 PM
13692,77830.6,8/15/2017 12:30:00 PM
13693,77832.0,8/15/2017 12:45:00 PM
13694,77833.5,8/15/2017 1:00:00 PM
13695,77835.0,8/15/2017 1:15:00 PM
13696,77836.5,8/15/2017 1:30:00 PM
13697,77837.8,8/15/2017 1:45:00 PM
13698,77839.2,8/15/2017 2:00:00 PM
13699,77840.6,8/15/2017 2:15:00 PM
13700,77842.0,8/15/2017 2:30:00 PM
13701,77843.4,8/15/2017 2:45:00 PM
13702,77844.7,8/15/2017 3:00:00 PM
13703,77846.0,8/15/2017 3:15:00 PM
13704,77847.4,8/15/2017 3:30:00 PM
13705,77848.9,8/15/2017 3:45:00 PM
13706,77850.4,8/15/2017 4:00:00 PM
13707,77851.7,8/15/2017 4:15:00 PM
13708,77853.0,8/15/2017 4:30:00 PM
