,Sample_Value,Time_Of_Sample
9666,17116.2,6/22/2017 5:15:00 PM
9667,17116.6,6/22/2017 5:30:00 PM
9668,17117.0,6/22/2017 5:45:00 PM
9669,17117.4,6/22/2017 6:00:00 PM
9670,17117.7,6/22/2017 6:15:00 PM
9671,17118.0,6/22/2017 6:30:00 PM
9672,17118.3,6/22/2017 6:45:00 PM
9673,17118.7,6/22/2017 7:00:00 PM
9674,17119.1,6/22/2017 7:15:00 PM
9675,17119.4,6/22/2017 7:30:00 PM
9676,17119.8,6/22/2017 7:45:00 PM
9677,17120.1,6/22/2017 8:00:00 PM
9678,17120.4,6/22/2017 8:15:00 PM
9679,17120.8,6/22/2017 8:30:00 PM
9680,17121.2,6/22/2017 8:45:00 PM
9681,17121.5,6/22/2017 9:00:00 PM
9682,17121.9,6/22/2017 9:15:00 PM
9683,17122.2,6/22/2017 9:30:00 PM
9684,17122.5,6/22/2017 9:45:00 PM
9685,17122.8,6/22/2017 10:00:00 PM
9686,17123.1,6/22/2017 10:15:00 PM
9687,17123.5,6/22/2017 10:30:00 PM
9688,17123.8,6/22/2017 10:45:00 PM
9689,17124.2,6/22/2017 11:00:00 PM
9690,17124.5,6/22/2017 11:15:01 PM
9691,17124.9,6/22/2017 11:30:00 PM
9692,17125.1,6/22/2017 11:45:00 PM
9693,17125.4,6/23/2017 12:00:00 AM
9694,17125.7,6/23/2017 12:15:00 AM
9695,17126.0,6/23/2017 12:30:00 AM
9696,17126.4,6/23/2017 12:45:00 AM
9697,17126.7,6/23/2017 1:00:00 AM
9698,17127.0,6/23/2017 1:15:00 AM
9699,17127.3,6/23/2017 1:30:00 AM
9700,17127.6,6/23/2017 1:45:00 AM
9701,17127.9,6/23/2017 2:00:00 AM
9702,17128.3,6/23/2017 2:15:00 AM
9703,17128.6,6/23/2017 2:30:00 AM
9704,17128.9,6/23/2017 2:45:00 AM
9705,17129.2,6/23/2017 3:00:00 AM
9706,17129.5,6/23/2017 3:15:00 AM
9707,17129.8,6/23/2017 3:30:00 AM
9708,17130.1,6/23/2017 3:45:00 AM
9709,17130.4,6/23/2017 4:00:00 AM
9710,17130.8,6/23/2017 4:15:00 AM
9711,17131.0,6/23/2017 4:30:00 AM
9712,17131.3,6/23/2017 4:45:00 AM
9713,17131.7,6/23/2017 5:00:00 AM
9714,17132.0,6/23/2017 5:15:00 AM
9715,17132.3,6/23/2017 5:30:00 AM
9716,17132.6,6/23/2017 5:45:00 AM
9717,17132.9,6/23/2017 6:00:00 AM
9718,17133.2,6/23/2017 6:15:00 AM
9719,17133.6,6/23/2017 6:30:00 AM
9720,17133.8,6/23/2017 6:45:00 AM
9721,17134.2,6/23/2017 7:00:00 AM
9722,17134.5,6/23/2017 7:15:00 AM
9723,17134.8,6/23/2017 7:30:00 AM
9724,17135.2,6/23/2017 7:45:00 AM
9725,17135.5,6/23/2017 8:00:00 AM
9726,17135.8,6/23/2017 8:15:00 AM
9727,17136.2,6/23/2017 8:30:00 AM
9728,17136.6,6/23/2017 8:45:00 AM
9729,17136.9,6/23/2017 9:00:00 AM
9730,17137.3,6/23/2017 9:15:00 AM
9731,17137.6,6/23/2017 9:30:00 AM
9732,17138.0,6/23/2017 9:45:00 AM
9733,17138.4,6/23/2017 10:00:00 AM
9734,17138.8,6/23/2017 10:15:00 AM
9735,17139.1,6/23/2017 10:30:00 AM
9736,17139.5,6/23/2017 10:45:00 AM
9737,17139.8,6/23/2017 11:00:00 AM
9738,17140.2,6/23/2017 11:15:00 AM
9739,17140.6,6/23/2017 11:30:00 AM
9740,17140.9,6/23/2017 11:45:00 AM
9741,17141.2,6/23/2017 12:00:00 PM
9742,17141.5,6/23/2017 12:15:00 PM
9743,17141.9,6/23/2017 12:30:00 PM
9744,17142.2,6/23/2017 12:45:00 PM
9745,17142.6,6/23/2017 1:00:00 PM
9746,17143.0,6/23/2017 1:15:00 PM
9747,17143.3,6/23/2017 1:30:00 PM
9748,17143.7,6/23/2017 1:45:00 PM
9749,17144.1,6/23/2017 2:00:00 PM
9750,17144.4,6/23/2017 2:15:00 PM
9751,17144.8,6/23/2017 2:30:00 PM
9752,17145.1,6/23/2017 2:45:00 PM
9753,17145.4,6/23/2017 3:00:00 PM
9754,17145.8,6/23/2017 3:15:00 PM
9755,17146.2,6/23/2017 3:30:00 PM
9756,17146.5,6/23/2017 3:45:00 PM
9757,17146.9,6/23/2017 4:00:00 PM
9758,17147.2,6/23/2017 4:15:00 PM
9759,17147.6,6/23/2017 4:30:00 PM
9760,17148.0,6/23/2017 4:45:00 PM
9761,17148.3,6/23/2017 5:00:00 PM
9762,17148.7,6/23/2017 5:15:00 PM
9763,17149.1,6/23/2017 5:30:00 PM
9764,17149.4,6/23/2017 5:45:00 PM
9765,17149.7,6/23/2017 6:00:00 PM
9766,17150.1,6/23/2017 6:15:00 PM
9767,17150.4,6/23/2017 6:30:00 PM
9768,17150.7,6/23/2017 6:45:00 PM
9769,17151.1,6/23/2017 7:00:00 PM
9770,17151.4,6/23/2017 7:15:00 PM
9771,17151.7,6/23/2017 7:30:00 PM
9772,17152.1,6/23/2017 7:45:00 PM
9773,17152.4,6/23/2017 8:00:00 PM
9774,17152.7,6/23/2017 8:15:00 PM
9775,17153.1,6/23/2017 8:30:00 PM
9776,17153.3,6/23/2017 8:45:00 PM
9777,17153.7,6/23/2017 9:00:00 PM
9778,17154.0,6/23/2017 9:15:00 PM
9779,17154.3,6/23/2017 9:30:00 PM
9780,17154.7,6/23/2017 9:45:00 PM
9781,17155.0,6/23/2017 10:00:00 PM
9782,17155.3,6/23/2017 10:15:00 PM
9783,17155.6,6/23/2017 10:30:00 PM
9784,17155.9,6/23/2017 10:45:00 PM
9785,17156.3,6/23/2017 11:00:00 PM
9786,17156.6,6/23/2017 11:15:00 PM
9787,17156.9,6/23/2017 11:30:00 PM
9788,17157.3,6/23/2017 11:45:00 PM
9789,17157.5,6/24/2017 12:00:00 AM
9790,17157.8,6/24/2017 12:15:00 AM
9791,17158.2,6/24/2017 12:30:00 AM
9792,17158.5,6/24/2017 12:45:00 AM
9793,17158.8,6/24/2017 1:00:00 AM
9794,17159.2,6/24/2017 1:15:00 AM
9795,17159.5,6/24/2017 1:30:00 AM
9796,17159.8,6/24/2017 1:45:00 AM
9797,17160.0,6/24/2017 2:00:00 AM
9798,17160.4,6/24/2017 2:15:00 AM
9799,17160.7,6/24/2017 2:30:00 AM
9800,17161.0,6/24/2017 2:45:00 AM
9801,17161.3,6/24/2017 3:00:00 AM
9802,17161.6,6/24/2017 3:15:00 AM
9803,17161.9,6/24/2017 3:30:00 AM
9804,17162.3,6/24/2017 3:45:00 AM
9805,17162.6,6/24/2017 4:00:00 AM
9806,17162.8,6/24/2017 4:15:00 AM
9807,17163.2,6/24/2017 4:30:00 AM
9808,17163.4,6/24/2017 4:45:00 AM
9809,17163.8,6/24/2017 5:00:00 AM
9810,17164.1,6/24/2017 5:15:00 AM
9811,17164.4,6/24/2017 5:30:00 AM
9812,17164.7,6/24/2017 5:45:00 AM
9813,17165.0,6/24/2017 6:00:00 AM
9814,17165.3,6/24/2017 6:15:00 AM
9815,17165.7,6/24/2017 6:30:00 AM
9816,17166.0,6/24/2017 6:45:00 AM
9817,17166.3,6/24/2017 7:00:00 AM
9818,17166.6,6/24/2017 7:15:00 AM
9819,17166.9,6/24/2017 7:30:00 AM
9820,17167.2,6/24/2017 7:45:00 AM
9821,17167.5,6/24/2017 8:00:00 AM
9822,17167.8,6/24/2017 8:15:00 AM
9823,17168.1,6/24/2017 8:30:00 AM
9824,17168.4,6/24/2017 8:45:00 AM
9825,17168.7,6/24/2017 9:00:00 AM
9826,17169.0,6/24/2017 9:15:00 AM
9827,17169.4,6/24/2017 9:30:00 AM
9828,17169.7,6/24/2017 9:45:00 AM
9829,17169.9,6/24/2017 10:00:00 AM
9830,17170.2,6/24/2017 10:15:00 AM
9831,17170.6,6/24/2017 10:30:00 AM
9832,17170.9,6/24/2017 10:45:00 AM
9833,17171.2,6/24/2017 11:00:01 AM
9834,17171.5,6/24/2017 11:15:00 AM
9835,17171.8,6/24/2017 11:30:00 AM
9836,17172.1,6/24/2017 11:45:00 AM
9837,17172.5,6/24/2017 12:00:00 PM
9838,17172.8,6/24/2017 12:15:00 PM
9839,17173.1,6/24/2017 12:30:00 PM
9840,17173.4,6/24/2017 12:45:00 PM
9841,17173.7,6/24/2017 1:00:00 PM
9842,17174.0,6/24/2017 1:15:00 PM
9843,17174.3,6/24/2017 1:30:00 PM
9844,17174.7,6/24/2017 1:45:00 PM
9845,17175.0,6/24/2017 2:00:00 PM
9846,17175.3,6/24/2017 2:15:00 PM
9847,17175.6,6/24/2017 2:30:00 PM
9848,17175.9,6/24/2017 2:45:00 PM
9849,17176.2,6/24/2017 3:00:00 PM
9850,17176.6,6/24/2017 3:15:00 PM
9851,17176.9,6/24/2017 3:30:00 PM
9852,17177.2,6/24/2017 3:45:00 PM
9853,17177.5,6/24/2017 4:00:00 PM
9854,17177.8,6/24/2017 4:15:00 PM
9855,17178.1,6/24/2017 4:30:00 PM
9856,17178.4,6/24/2017 4:45:00 PM
9857,17178.8,6/24/2017 5:00:00 PM
9858,17179.0,6/24/2017 5:15:00 PM
9859,17179.4,6/24/2017 5:30:00 PM
9860,17179.7,6/24/2017 5:45:00 PM
9861,17180.0,6/24/2017 6:00:00 PM
9862,17180.3,6/24/2017 6:15:00 PM
9863,17180.6,6/24/2017 6:30:00 PM
9864,17180.9,6/24/2017 6:45:00 PM
9865,17181.3,6/24/2017 7:00:00 PM
9866,17181.6,6/24/2017 7:15:00 PM
9867,17181.8,6/24/2017 7:30:00 PM
9868,17182.2,6/24/2017 7:45:00 PM
9869,17182.5,6/24/2017 8:00:00 PM
9870,17182.8,6/24/2017 8:15:00 PM
9871,17183.1,6/24/2017 8:30:00 PM
9872,17183.4,6/24/2017 8:45:00 PM
9873,17183.7,6/24/2017 9:00:00 PM
9874,17184.0,6/24/2017 9:15:00 PM
9875,17184.4,6/24/2017 9:30:00 PM
9876,17184.6,6/24/2017 9:45:00 PM
9877,17185.0,6/24/2017 10:00:00 PM
9878,17185.3,6/24/2017 10:15:00 PM
9879,17185.5,6/24/2017 10:30:00 PM
9880,17185.9,6/24/2017 10:45:00 PM
9881,17186.2,6/24/2017 11:00:00 PM
9882,17186.6,6/24/2017 11:15:00 PM
9883,17186.8,6/24/2017 11:30:00 PM
9884,17187.1,6/24/2017 11:45:00 PM
9885,17187.5,6/25/2017 12:00:00 AM
9886,17187.8,6/25/2017 12:15:00 AM
9887,17188.1,6/25/2017 12:30:00 AM
9888,17188.4,6/25/2017 12:45:00 AM
9889,17188.7,6/25/2017 1:00:00 AM
9890,17189.0,6/25/2017 1:15:00 AM
9891,17189.4,6/25/2017 1:30:00 AM
9892,17189.7,6/25/2017 1:45:00 AM
9893,17190.0,6/25/2017 2:00:00 AM
9894,17190.3,6/25/2017 2:15:00 AM
9895,17190.6,6/25/2017 2:30:00 AM
9896,17190.8,6/25/2017 2:45:00 AM
9897,17191.2,6/25/2017 3:00:00 AM
9898,17191.5,6/25/2017 3:15:00 AM
9899,17191.8,6/25/2017 3:30:00 AM
9900,17192.1,6/25/2017 3:45:00 AM
9901,17192.3,6/25/2017 4:00:00 AM
9902,17192.6,6/25/2017 4:15:00 AM
9903,17193.0,6/25/2017 4:30:00 AM
9904,17193.3,6/25/2017 4:45:00 AM
9905,17193.6,6/25/2017 5:00:00 AM
9906,17193.9,6/25/2017 5:15:00 AM
9907,17194.2,6/25/2017 5:30:00 AM
9908,17194.4,6/25/2017 5:45:00 AM
9909,17194.8,6/25/2017 6:00:00 AM
9910,17195.1,6/25/2017 6:15:00 AM
9911,17195.4,6/25/2017 6:30:00 AM
9912,17195.7,6/25/2017 6:45:00 AM
9913,17196.0,6/25/2017 7:00:00 AM
9914,17196.3,6/25/2017 7:15:00 AM
9915,17196.6,6/25/2017 7:30:00 AM
9916,17196.9,6/25/2017 7:45:00 AM
9917,17197.2,6/25/2017 8:00:00 AM
9918,17197.5,6/25/2017 8:15:00 AM
9919,17197.8,6/25/2017 8:30:00 AM
9920,17198.1,6/25/2017 8:45:00 AM
9921,17198.4,6/25/2017 9:00:00 AM
9922,17198.8,6/25/2017 9:15:00 AM
9923,17199.0,6/25/2017 9:30:00 AM
9924,17199.3,6/25/2017 9:45:00 AM
9925,17199.7,6/25/2017 10:00:00 AM
9926,17199.9,6/25/2017 10:15:00 AM
9927,17200.2,6/25/2017 10:30:00 AM
9928,17200.6,6/25/2017 10:45:00 AM
9929,17200.8,6/25/2017 11:00:00 AM
9930,17201.1,6/25/2017 11:15:00 AM
9931,17201.4,6/25/2017 11:30:00 AM
9932,17201.7,6/25/2017 11:45:00 AM
9933,17202.0,6/25/2017 12:00:00 PM
9934,17202.3,6/25/2017 12:15:00 PM
9935,17202.7,6/25/2017 12:30:00 PM
9936,17202.9,6/25/2017 12:45:00 PM
9937,17203.2,6/25/2017 1:00:00 PM
9938,17203.5,6/25/2017 1:15:00 PM
9939,17203.8,6/25/2017 1:30:00 PM
9940,17204.2,6/25/2017 1:45:00 PM
9941,17204.4,6/25/2017 2:00:00 PM
9942,17204.7,6/25/2017 2:15:00 PM
9943,17205.0,6/25/2017 2:30:00 PM
9944,17205.3,6/25/2017 2:45:00 PM
9945,17205.6,6/25/2017 3:00:00 PM
9946,17206.0,6/25/2017 3:15:00 PM
9947,17206.2,6/25/2017 3:30:00 PM
9948,17206.5,6/25/2017 3:45:00 PM
9949,17206.8,6/25/2017 4:00:00 PM
9950,17207.1,6/25/2017 4:15:00 PM
9951,17207.4,6/25/2017 4:30:00 PM
9952,17207.8,6/25/2017 4:45:00 PM
9953,17208.1,6/25/2017 5:00:00 PM
9954,17208.3,6/25/2017 5:15:00 PM
9955,17208.6,6/25/2017 5:30:00 PM
9956,17209.0,6/25/2017 5:45:00 PM
9957,17209.3,6/25/2017 6:00:00 PM
9958,17209.6,6/25/2017 6:15:00 PM
9959,17209.9,6/25/2017 6:30:00 PM
9960,17210.2,6/25/2017 6:45:00 PM
9961,17210.5,6/25/2017 7:00:00 PM
9962,17210.8,6/25/2017 7:15:00 PM
9963,17211.1,6/25/2017 7:30:00 PM
9964,17211.4,6/25/2017 7:45:00 PM
9965,17211.8,6/25/2017 8:00:00 PM
9966,17212.0,6/25/2017 8:15:00 PM
9967,17212.3,6/25/2017 8:30:00 PM
9968,17212.7,6/25/2017 8:45:00 PM
9969,17213.0,6/25/2017 9:00:00 PM
9970,17213.3,6/25/2017 9:15:00 PM
9971,17213.6,6/25/2017 9:30:00 PM
9972,17213.9,6/25/2017 9:45:00 PM
9973,17214.1,6/25/2017 10:00:00 PM
9974,17214.5,6/25/2017 10:15:00 PM
9975,17214.8,6/25/2017 10:30:00 PM
9976,17215.1,6/25/2017 10:45:00 PM
9977,17215.4,6/25/2017 11:00:00 PM
9978,17215.7,6/25/2017 11:15:00 PM
9979,17216.0,6/25/2017 11:30:00 PM
9980,17216.4,6/25/2017 11:45:00 PM
9981,17216.7,6/26/2017 12:00:00 AM
9982,17216.9,6/26/2017 12:15:00 AM
9983,17217.2,6/26/2017 12:30:00 AM
9984,17217.6,6/26/2017 12:45:00 AM
9985,17217.9,6/26/2017 1:00:00 AM
9986,17218.2,6/26/2017 1:15:00 AM
9987,17218.6,6/26/2017 1:30:00 AM
9988,17218.8,6/26/2017 1:45:00 AM
9989,17219.1,6/26/2017 2:00:00 AM
9990,17219.5,6/26/2017 2:15:00 AM
9991,17219.7,6/26/2017 2:30:00 AM
9992,17220.0,6/26/2017 2:45:00 AM
9993,17220.4,6/26/2017 3:00:00 AM
9994,17220.7,6/26/2017 3:15:00 AM
9995,17221.0,6/26/2017 3:30:00 AM
9996,17221.3,6/26/2017 3:45:00 AM
9997,17221.6,6/26/2017 4:00:00 AM
9998,17221.9,6/26/2017 4:15:00 AM
9999,17222.3,6/26/2017 4:30:00 AM
10000,17222.5,6/26/2017 4:45:00 AM
10001,17222.8,6/26/2017 5:00:00 AM
10002,17223.2,6/26/2017 5:15:00 AM
10003,17223.5,6/26/2017 5:30:00 AM
10004,17223.7,6/26/2017 5:45:00 AM
10005,17224.1,6/26/2017 6:00:00 AM
10006,17224.4,6/26/2017 6:15:00 AM
10007,17224.7,6/26/2017 6:30:00 AM
10008,17225.0,6/26/2017 6:45:00 AM
10009,17225.3,6/26/2017 7:00:00 AM
10010,17225.6,6/26/2017 7:15:00 AM
10011,17226.0,6/26/2017 7:30:00 AM
10012,17226.4,6/26/2017 7:45:00 AM
10013,17226.7,6/26/2017 8:00:00 AM
10014,17227.1,6/26/2017 8:15:00 AM
10015,17227.4,6/26/2017 8:30:00 AM
10016,17227.7,6/26/2017 8:45:00 AM
10017,17228.1,6/26/2017 9:00:00 AM
10018,17228.5,6/26/2017 9:15:00 AM
10019,17228.9,6/26/2017 9:30:00 AM
10020,17229.2,6/26/2017 9:45:00 AM
10021,17229.6,6/26/2017 10:00:00 AM
10022,17230.0,6/26/2017 10:15:00 AM
10023,17230.4,6/26/2017 10:30:00 AM
10024,17230.7,6/26/2017 10:45:00 AM
10025,17231.1,6/26/2017 11:00:00 AM
10026,17231.5,6/26/2017 11:15:00 AM
10027,17231.9,6/26/2017 11:30:00 AM
10028,17232.3,6/26/2017 11:45:00 AM
10029,17232.6,6/26/2017 12:00:00 PM
10030,17232.9,6/26/2017 12:15:00 PM
10031,17233.3,6/26/2017 12:30:00 PM
10032,17233.6,6/26/2017 12:45:00 PM
10033,17234.0,6/26/2017 1:00:00 PM
10034,17234.4,6/26/2017 1:15:00 PM
10035,17234.8,6/26/2017 1:30:00 PM
10036,17235.1,6/26/2017 1:45:00 PM
10037,17235.4,6/26/2017 2:00:00 PM
10038,17235.8,6/26/2017 2:15:00 PM
10039,17236.2,6/26/2017 2:30:00 PM
10040,17236.5,6/26/2017 2:45:00 PM
10041,17236.9,6/26/2017 3:00:00 PM
10042,17237.2,6/26/2017 3:15:00 PM
10043,17237.5,6/26/2017 3:30:00 PM
10044,17238.0,6/26/2017 3:45:00 PM
10045,17238.3,6/26/2017 4:00:00 PM
10046,17238.6,6/26/2017 4:15:00 PM
10047,17239.0,6/26/2017 4:30:00 PM
10048,17239.3,6/26/2017 4:45:00 PM
10049,17239.6,6/26/2017 5:00:00 PM
10050,17240.0,6/26/2017 5:15:00 PM
10051,17240.3,6/26/2017 5:30:00 PM
10052,17240.6,6/26/2017 5:45:00 PM
10053,17241.0,6/26/2017 6:00:00 PM
10054,17241.3,6/26/2017 6:15:00 PM
10055,17241.6,6/26/2017 6:30:00 PM
10056,17242.0,6/26/2017 6:45:00 PM
10057,17242.3,6/26/2017 7:00:00 PM
10058,17242.6,6/26/2017 7:15:00 PM
10059,17242.9,6/26/2017 7:30:00 PM
10060,17243.3,6/26/2017 7:45:00 PM
10061,17243.6,6/26/2017 8:00:00 PM
10062,17244.0,6/26/2017 8:15:00 PM
10063,17244.3,6/26/2017 8:30:00 PM
10064,17244.6,6/26/2017 8:45:00 PM
10065,17244.9,6/26/2017 9:00:00 PM
10066,17245.3,6/26/2017 9:15:00 PM
10067,17245.6,6/26/2017 9:30:00 PM
10068,17245.9,6/26/2017 9:45:00 PM
10069,17246.2,6/26/2017 10:00:00 PM
10070,17246.5,6/26/2017 10:15:00 PM
10071,17246.8,6/26/2017 10:30:00 PM
10072,17247.1,6/26/2017 10:45:00 PM
10073,17247.4,6/26/2017 11:00:00 PM
10074,17247.8,6/26/2017 11:15:00 PM
10075,17248.1,6/26/2017 11:30:00 PM
10076,17248.4,6/26/2017 11:45:00 PM
10077,17248.7,6/27/2017 12:00:00 AM
10078,17249.1,6/27/2017 12:15:00 AM
10079,17249.3,6/27/2017 12:30:00 AM
10080,17249.7,6/27/2017 12:45:00 AM
10081,17250.0,6/27/2017 1:00:00 AM
10082,17250.3,6/27/2017 1:15:00 AM
10083,17250.7,6/27/2017 1:30:00 AM
10084,17251.0,6/27/2017 1:45:00 AM
10085,17251.2,6/27/2017 2:00:00 AM
10086,17251.6,6/27/2017 2:15:00 AM
10087,17251.9,6/27/2017 2:30:00 AM
10088,17252.2,6/27/2017 2:45:00 AM
10089,17252.6,6/27/2017 3:00:00 AM
10090,17252.8,6/27/2017 3:15:00 AM
10091,17253.1,6/27/2017 3:30:00 AM
10092,17253.4,6/27/2017 3:45:00 AM
10093,17253.7,6/27/2017 4:00:00 AM
10094,17254.0,6/27/2017 4:15:00 AM
10095,17254.4,6/27/2017 4:30:00 AM
10096,17254.7,6/27/2017 4:45:00 AM
10097,17254.9,6/27/2017 5:00:00 AM
10098,17255.2,6/27/2017 5:15:00 AM
10099,17255.6,6/27/2017 5:30:00 AM
10100,17255.9,6/27/2017 5:45:00 AM
10101,17256.2,6/27/2017 6:00:00 AM
10102,17256.5,6/27/2017 6:15:00 AM
10103,17256.8,6/27/2017 6:30:00 AM
10104,17257.1,6/27/2017 6:45:00 AM
10105,17257.5,6/27/2017 7:00:00 AM
10106,17257.7,6/27/2017 7:15:00 AM
10107,17258.0,6/27/2017 7:30:00 AM
10108,17258.5,6/27/2017 7:45:00 AM
10109,17258.8,6/27/2017 8:00:00 AM
10110,17259.2,6/27/2017 8:15:00 AM
10111,17259.6,6/27/2017 8:30:00 AM
10112,17259.9,6/27/2017 8:45:00 AM
10113,17260.2,6/27/2017 9:00:00 AM
10114,17260.7,6/27/2017 9:15:00 AM
10115,17261.1,6/27/2017 9:30:00 AM
10116,17261.4,6/27/2017 9:45:00 AM
10117,17261.8,6/27/2017 10:00:00 AM
10118,17262.2,6/27/2017 10:15:00 AM
10119,17262.6,6/27/2017 10:30:00 AM
10120,17263.0,6/27/2017 10:45:00 AM
10121,17263.4,6/27/2017 11:00:00 AM
10122,17263.8,6/27/2017 11:15:00 AM
10123,17264.2,6/27/2017 11:30:00 AM
10124,17264.6,6/27/2017 11:45:00 AM
10125,17264.9,6/27/2017 12:00:00 PM
10126,17265.3,6/27/2017 12:15:00 PM
10127,17265.6,6/27/2017 12:30:00 PM
10128,17266.1,6/27/2017 12:45:00 PM
10129,17266.4,6/27/2017 1:00:00 PM
10130,17266.7,6/27/2017 1:15:00 PM
10131,17267.2,6/27/2017 1:30:00 PM
10132,17267.7,6/27/2017 1:45:00 PM
10133,17268.1,6/27/2017 2:00:00 PM
10134,17268.5,6/27/2017 2:15:00 PM
10135,17268.9,6/27/2017 2:30:00 PM
10136,17269.2,6/27/2017 2:45:00 PM
10137,17269.5,6/27/2017 3:00:00 PM
10138,17269.9,6/27/2017 3:15:00 PM
10139,17270.2,6/27/2017 3:30:00 PM
10140,17270.6,6/27/2017 3:45:00 PM
10141,17270.9,6/27/2017 4:00:00 PM
10142,17271.2,6/27/2017 4:15:00 PM
10143,17271.5,6/27/2017 4:30:00 PM
10144,17271.9,6/27/2017 4:45:00 PM
10145,17272.2,6/27/2017 5:00:00 PM
10146,17272.5,6/27/2017 5:15:00 PM
10147,17272.9,6/27/2017 5:30:00 PM
10148,17273.2,6/27/2017 5:45:00 PM
10149,17273.5,6/27/2017 6:00:00 PM
10150,17273.9,6/27/2017 6:15:00 PM
10151,17274.2,6/27/2017 6:30:00 PM
10152,17274.5,6/27/2017 6:45:00 PM
10153,17274.8,6/27/2017 7:00:00 PM
10154,17275.2,6/27/2017 7:15:00 PM
10155,17275.5,6/27/2017 7:30:00 PM
10156,17275.8,6/27/2017 7:45:00 PM
10157,17276.1,6/27/2017 8:00:00 PM
10158,17276.4,6/27/2017 8:15:00 PM
10159,17276.7,6/27/2017 8:30:00 PM
10160,17277.1,6/27/2017 8:45:00 PM
10161,17277.4,6/27/2017 9:00:00 PM
10162,17277.7,6/27/2017 9:15:00 PM
10163,17278.0,6/27/2017 9:30:00 PM
10164,17278.3,6/27/2017 9:45:00 PM
10165,17278.6,6/27/2017 10:00:00 PM
10166,17279.0,6/27/2017 10:15:00 PM
10167,17279.3,6/27/2017 10:30:00 PM
10168,17279.5,6/27/2017 10:45:00 PM
10169,17279.8,6/27/2017 11:00:00 PM
10170,17280.2,6/27/2017 11:15:00 PM
10171,17280.5,6/27/2017 11:30:00 PM
10172,17280.8,6/27/2017 11:45:00 PM
10173,17281.1,6/28/2017 12:00:00 AM
10174,17281.5,6/28/2017 12:15:00 AM
10175,17281.7,6/28/2017 12:30:00 AM
10176,17282.0,6/28/2017 12:45:00 AM
10177,17282.4,6/28/2017 1:00:00 AM
10178,17282.7,6/28/2017 1:15:00 AM
10179,17283.1,6/28/2017 1:30:00 AM
10180,17283.3,6/28/2017 1:45:00 AM
10181,17283.6,6/28/2017 2:00:00 AM
10182,17284.0,6/28/2017 2:15:00 AM
10183,17284.3,6/28/2017 2:30:00 AM
10184,17284.5,6/28/2017 2:45:00 AM
10185,17284.9,6/28/2017 3:00:00 AM
10186,17285.2,6/28/2017 3:15:00 AM
10187,17285.4,6/28/2017 3:30:00 AM
10188,17285.8,6/28/2017 3:45:00 AM
10189,17286.1,6/28/2017 4:00:00 AM
10190,17286.3,6/28/2017 4:15:00 AM
10191,17286.7,6/28/2017 4:30:00 AM
10192,17287.0,6/28/2017 4:45:00 AM
10193,17287.3,6/28/2017 5:00:00 AM
10194,17287.6,6/28/2017 5:15:00 AM
10195,17287.9,6/28/2017 5:30:00 AM
10196,17288.1,6/28/2017 5:45:00 AM
10197,17288.4,6/28/2017 6:00:00 AM
10198,17288.8,6/28/2017 6:15:00 AM
10199,17289.1,6/28/2017 6:30:00 AM
10200,17289.4,6/28/2017 6:45:00 AM
10201,17289.7,6/28/2017 7:00:00 AM
10202,17290.0,6/28/2017 7:15:00 AM
10203,17290.3,6/28/2017 7:30:00 AM
10204,17290.7,6/28/2017 7:45:00 AM
10205,17291.1,6/28/2017 8:00:00 AM
10206,17291.4,6/28/2017 8:15:00 AM
10207,17291.8,6/28/2017 8:30:00 AM
10208,17292.1,6/28/2017 8:45:00 AM
10209,17292.4,6/28/2017 9:00:00 AM
10210,17292.8,6/28/2017 9:15:00 AM
10211,17293.2,6/28/2017 9:30:00 AM
10212,17293.5,6/28/2017 9:45:00 AM
10213,17293.9,6/28/2017 10:00:00 AM
10214,17294.2,6/28/2017 10:15:00 AM
10215,17294.6,6/28/2017 10:30:00 AM
10216,17294.9,6/28/2017 10:45:00 AM
10217,17295.3,6/28/2017 11:00:00 AM
10218,17295.7,6/28/2017 11:15:00 AM
10219,17296.1,6/28/2017 11:30:00 AM
10220,17296.4,6/28/2017 11:45:00 AM
10221,17296.8,6/28/2017 12:00:00 PM
10222,17297.2,6/28/2017 12:15:00 PM
10223,17297.6,6/28/2017 12:30:00 PM
10224,17297.9,6/28/2017 12:45:00 PM
10225,17298.3,6/28/2017 1:00:00 PM
10226,17298.7,6/28/2017 1:15:00 PM
10227,17299.1,6/28/2017 1:30:00 PM
10228,17299.4,6/28/2017 1:45:00 PM
10229,17299.8,6/28/2017 2:00:00 PM
10230,17300.2,6/28/2017 2:15:00 PM
10231,17300.5,6/28/2017 2:30:00 PM
10232,17300.9,6/28/2017 2:45:00 PM
10233,17301.3,6/28/2017 3:00:00 PM
10234,17301.6,6/28/2017 3:15:00 PM
10235,17301.9,6/28/2017 3:30:00 PM
10236,17302.2,6/28/2017 3:45:00 PM
10237,17302.6,6/28/2017 4:00:00 PM
10238,17303.0,6/28/2017 4:15:00 PM
10239,17303.3,6/28/2017 4:30:00 PM
10240,17303.6,6/28/2017 4:45:00 PM
10241,17303.9,6/28/2017 5:00:00 PM
10242,17304.3,6/28/2017 5:15:00 PM
10243,17304.6,6/28/2017 5:30:00 PM
10244,17305.0,6/28/2017 5:45:00 PM
10245,17305.3,6/28/2017 6:00:00 PM
10246,17305.6,6/28/2017 6:15:00 PM
10247,17305.9,6/28/2017 6:30:00 PM
