,Sample_Value,Time_Of_Sample
16480,58.7,7/22/2017 7:00:00 AM
16481,58.6,7/22/2017 7:15:00 AM
16482,58.6,7/22/2017 7:30:00 AM
16483,58.4,7/22/2017 7:45:00 AM
16484,58.6,7/22/2017 8:00:01 AM
16485,58.6,7/22/2017 8:15:00 AM
16486,57.3,7/22/2017 8:30:00 AM
16487,58.5,7/22/2017 8:45:00 AM
16488,58.6,7/22/2017 9:00:00 AM
16489,58.3,7/22/2017 9:15:00 AM
16490,58.2,7/22/2017 9:30:00 AM
16491,58.3,7/22/2017 9:45:00 AM
16492,58.3,7/22/2017 10:00:00 AM
16493,58.3,7/22/2017 10:15:00 AM
16494,58.6,7/22/2017 10:30:00 AM
16495,58.4,7/22/2017 10:45:00 AM
16496,58.1,7/22/2017 11:00:00 AM
16497,58.7,7/22/2017 11:15:00 AM
16498,57.9,7/22/2017 11:30:00 AM
16499,58.3,7/22/2017 11:45:00 AM
16500,58.4,7/22/2017 12:00:00 PM
16501,58.2,7/22/2017 12:15:00 PM
16502,58.6,7/22/2017 12:30:00 PM
16503,58.1,7/22/2017 12:45:00 PM
16504,58.2,7/22/2017 1:00:00 PM
16505,58.1,7/22/2017 1:15:00 PM
16506,58.4,7/22/2017 1:30:00 PM
16507,57.9,7/22/2017 1:45:00 PM
16508,58.3,7/22/2017 2:00:00 PM
16509,58.1,7/22/2017 2:15:00 PM
16510,58.1,7/22/2017 2:30:00 PM
16511,57.9,7/22/2017 2:45:00 PM
16512,58.1,7/22/2017 3:00:00 PM
16513,58.2,7/22/2017 3:15:00 PM
16514,58.2,7/22/2017 3:30:00 PM
16515,58.3,7/22/2017 3:45:00 PM
16516,58.1,7/22/2017 4:00:00 PM
16517,58.6,7/22/2017 4:15:00 PM
16518,58.1,7/22/2017 4:30:00 PM
16519,58.4,7/22/2017 4:45:00 PM
16520,58.4,7/22/2017 5:00:00 PM
16521,58.4,7/22/2017 5:15:00 PM
16522,58.6,7/22/2017 5:30:00 PM
16523,58.2,7/22/2017 5:45:00 PM
16524,58.7,7/22/2017 6:00:00 PM
16525,58.4,7/22/2017 6:15:00 PM
16526,58.1,7/22/2017 6:30:00 PM
16527,58.4,7/22/2017 6:45:00 PM
16528,58.6,7/22/2017 7:00:00 PM
16529,58.9,7/22/2017 7:15:00 PM
16530,58.9,7/22/2017 7:30:00 PM
16531,58.5,7/22/2017 7:45:00 PM
16532,58.6,7/22/2017 8:00:00 PM
16533,58.6,7/22/2017 8:15:00 PM
16534,58.4,7/22/2017 8:30:00 PM
16535,58.5,7/22/2017 8:45:00 PM
16536,58.5,7/22/2017 9:00:00 PM
16537,58.4,7/22/2017 9:15:00 PM
16538,58.5,7/22/2017 9:30:00 PM
16539,58.6,7/22/2017 9:45:00 PM
16540,57.9,7/22/2017 10:00:00 PM
16541,63.1,7/22/2017 10:15:00 PM
16542,65.3,7/22/2017 10:30:00 PM
16543,66.5,7/22/2017 10:45:00 PM
16544,67.3,7/22/2017 11:00:00 PM
16545,67.8,7/22/2017 11:15:00 PM
16546,68.2,7/22/2017 11:30:00 PM
16547,68.3,7/22/2017 11:45:00 PM
16548,68.5,7/23/2017 12:00:00 AM
16549,68.7,7/23/2017 12:15:00 AM
16550,68.8,7/23/2017 12:30:00 AM
16551,68.9,7/23/2017 12:45:00 AM
16552,69.0,7/23/2017 1:00:00 AM
16553,69.0,7/23/2017 1:15:00 AM
16554,69.0,7/23/2017 1:30:00 AM
16555,69.1,7/23/2017 1:45:00 AM
16556,69.2,7/23/2017 2:00:00 AM
16557,69.2,7/23/2017 2:15:00 AM
16558,69.2,7/23/2017 2:30:00 AM
16559,69.2,7/23/2017 2:45:00 AM
16560,69.3,7/23/2017 3:00:00 AM
16561,69.3,7/23/2017 3:15:00 AM
16562,69.3,7/23/2017 3:30:01 AM
16563,69.3,7/23/2017 3:45:00 AM
16564,69.4,7/23/2017 4:00:00 AM
16565,69.5,7/23/2017 4:15:00 AM
16566,69.4,7/23/2017 4:30:00 AM
16567,69.5,7/23/2017 4:45:00 AM
16568,69.6,7/23/2017 5:00:00 AM
16569,69.6,7/23/2017 5:15:00 AM
16570,69.4,7/23/2017 5:30:00 AM
16571,69.4,7/23/2017 5:45:00 AM
16572,69.3,7/23/2017 6:00:00 AM
16573,60.4,7/23/2017 6:15:00 AM
16574,59.2,7/23/2017 6:30:00 AM
16575,59.2,7/23/2017 6:45:00 AM
16576,58.9,7/23/2017 7:00:00 AM
16577,57.8,7/23/2017 7:15:00 AM
16578,59.0,7/23/2017 7:30:00 AM
16579,58.5,7/23/2017 7:45:00 AM
16580,58.6,7/23/2017 8:00:00 AM
16581,58.6,7/23/2017 8:15:00 AM
16582,58.7,7/23/2017 8:30:00 AM
16583,58.0,7/23/2017 8:45:00 AM
16584,58.8,7/23/2017 9:00:00 AM
16585,58.4,7/23/2017 9:15:00 AM
16586,58.5,7/23/2017 9:30:00 AM
16587,58.6,7/23/2017 9:45:00 AM
16588,58.1,7/23/2017 10:00:00 AM
16589,58.6,7/23/2017 10:15:00 AM
16590,58.2,7/23/2017 10:30:00 AM
16591,58.3,7/23/2017 10:45:00 AM
16592,58.3,7/23/2017 11:00:00 AM
16593,58.6,7/23/2017 11:15:00 AM
16594,58.2,7/23/2017 11:30:00 AM
16595,58.3,7/23/2017 11:45:00 AM
16596,58.4,7/23/2017 12:00:00 PM
16597,58.2,7/23/2017 12:15:00 PM
16598,57.9,7/23/2017 12:30:00 PM
16599,58.6,7/23/2017 12:45:00 PM
16600,57.7,7/23/2017 1:00:00 PM
16601,58.5,7/23/2017 1:15:00 PM
16602,58.5,7/23/2017 1:30:00 PM
16603,58.4,7/23/2017 1:45:00 PM
16604,58.6,7/23/2017 2:00:00 PM
16605,58.5,7/23/2017 2:15:00 PM
16606,58.6,7/23/2017 2:30:00 PM
16607,58.4,7/23/2017 2:45:00 PM
16608,58.5,7/23/2017 3:00:00 PM
16609,58.5,7/23/2017 3:15:00 PM
16610,59.2,7/23/2017 3:30:00 PM
16611,59.7,7/23/2017 3:45:00 PM
16612,60.4,7/23/2017 4:00:00 PM
16613,60.7,7/23/2017 4:15:00 PM
16614,61.2,7/23/2017 4:30:00 PM
16615,61.5,7/23/2017 4:45:00 PM
16616,61.9,7/23/2017 5:00:00 PM
16617,62.0,7/23/2017 5:15:00 PM
16618,62.1,7/23/2017 5:30:00 PM
16619,62.3,7/23/2017 5:45:00 PM
16620,61.5,7/23/2017 6:00:00 PM
16621,59.7,7/23/2017 6:15:00 PM
16622,58.6,7/23/2017 6:30:00 PM
16623,58.2,7/23/2017 6:45:00 PM
16624,58.3,7/23/2017 7:00:00 PM
16625,58.4,7/23/2017 7:15:00 PM
16626,58.5,7/23/2017 7:30:00 PM
16627,58.5,7/23/2017 7:45:00 PM
16628,59.3,7/23/2017 8:00:00 PM
16629,60.0,7/23/2017 8:15:00 PM
16630,60.5,7/23/2017 8:30:00 PM
16631,61.0,7/23/2017 8:45:00 PM
16632,61.6,7/23/2017 9:00:00 PM
16633,62.0,7/23/2017 9:15:00 PM
16634,62.6,7/23/2017 9:30:00 PM
16635,63.1,7/23/2017 9:45:00 PM
16636,63.4,7/23/2017 10:00:00 PM
16637,66.0,7/23/2017 10:15:00 PM
16638,67.1,7/23/2017 10:30:00 PM
16639,67.8,7/23/2017 10:45:00 PM
16640,68.2,7/23/2017 11:00:00 PM
16641,68.5,7/23/2017 11:15:00 PM
16642,68.7,7/23/2017 11:30:00 PM
16643,68.9,7/23/2017 11:45:00 PM
16644,69.0,7/24/2017 12:00:00 AM
16645,69.0,7/24/2017 12:15:00 AM
16646,69.2,7/24/2017 12:30:00 AM
16647,69.2,7/24/2017 12:45:00 AM
16648,69.2,7/24/2017 1:00:00 AM
16649,69.2,7/24/2017 1:15:00 AM
16650,69.3,7/24/2017 1:30:00 AM
16651,69.3,7/24/2017 1:45:00 AM
16652,69.3,7/24/2017 2:00:00 AM
16653,69.3,7/24/2017 2:15:00 AM
16654,69.4,7/24/2017 2:30:00 AM
16655,69.4,7/24/2017 2:45:00 AM
16656,69.4,7/24/2017 3:00:00 AM
16657,69.4,7/24/2017 3:15:00 AM
16658,69.5,7/24/2017 3:30:00 AM
16659,69.5,7/24/2017 3:45:00 AM
16660,69.5,7/24/2017 4:00:00 AM
16661,69.5,7/24/2017 4:15:00 AM
16662,69.4,7/24/2017 4:30:00 AM
16663,69.5,7/24/2017 4:45:00 AM
16664,69.5,7/24/2017 5:00:00 AM
16665,69.5,7/24/2017 5:15:00 AM
16666,69.3,7/24/2017 5:30:00 AM
16667,69.3,7/24/2017 5:45:00 AM
16668,69.3,7/24/2017 6:00:00 AM
16669,60.3,7/24/2017 6:15:00 AM
16670,58.9,7/24/2017 6:30:00 AM
16671,59.0,7/24/2017 6:45:00 AM
16672,58.9,7/24/2017 7:00:00 AM
16673,58.6,7/24/2017 7:15:00 AM
16674,58.7,7/24/2017 7:30:00 AM
16675,58.6,7/24/2017 7:45:00 AM
16676,58.2,7/24/2017 8:00:00 AM
16677,58.5,7/24/2017 8:15:00 AM
16678,58.6,7/24/2017 8:30:00 AM
16679,58.5,7/24/2017 8:45:00 AM
16680,58.5,7/24/2017 9:00:00 AM
16681,58.3,7/24/2017 9:15:00 AM
16682,58.3,7/24/2017 9:30:00 AM
16683,58.9,7/24/2017 9:45:00 AM
16684,59.3,7/24/2017 10:00:00 AM
16685,59.8,7/24/2017 10:15:00 AM
16686,59.9,7/24/2017 10:30:00 AM
16687,60.6,7/24/2017 10:45:00 AM
16688,61.0,7/24/2017 11:00:00 AM
16689,61.3,7/24/2017 11:15:00 AM
16690,61.5,7/24/2017 11:30:00 AM
16691,61.6,7/24/2017 11:45:00 AM
16692,60.5,7/24/2017 12:00:00 PM
16693,59.5,7/24/2017 12:15:00 PM
16694,58.2,7/24/2017 12:30:00 PM
16695,59.0,7/24/2017 12:45:00 PM
16696,58.4,7/24/2017 1:00:00 PM
16697,58.1,7/24/2017 1:15:00 PM
16698,58.3,7/24/2017 1:30:00 PM
16699,58.7,7/24/2017 1:45:00 PM
16700,58.4,7/24/2017 2:00:00 PM
16701,58.2,7/24/2017 2:15:00 PM
16702,58.8,7/24/2017 2:30:00 PM
16703,58.4,7/24/2017 2:45:00 PM
16704,58.2,7/24/2017 3:00:00 PM
16705,58.9,7/24/2017 3:15:00 PM
16706,58.2,7/24/2017 3:30:00 PM
16707,58.3,7/24/2017 3:45:00 PM
16708,58.7,7/24/2017 4:00:00 PM
16709,58.0,7/24/2017 4:15:00 PM
16710,59.4,7/24/2017 4:30:00 PM
16711,58.6,7/24/2017 4:45:00 PM
16712,58.5,7/24/2017 5:00:00 PM
16713,58.6,7/24/2017 5:15:00 PM
16714,57.8,7/24/2017 5:30:00 PM
16715,58.2,7/24/2017 5:45:00 PM
16716,58.5,7/24/2017 6:00:00 PM
16717,58.5,7/24/2017 6:15:00 PM
16718,58.4,7/24/2017 6:30:00 PM
16719,58.2,7/24/2017 6:45:00 PM
16720,58.4,7/24/2017 7:00:00 PM
16721,58.9,7/24/2017 7:15:00 PM
16722,58.6,7/24/2017 7:30:00 PM
16723,58.1,7/24/2017 7:45:01 PM
16724,58.5,7/24/2017 8:00:00 PM
16725,58.7,7/24/2017 8:15:00 PM
16726,58.4,7/24/2017 8:30:00 PM
16727,58.2,7/24/2017 8:45:00 PM
16728,58.5,7/24/2017 9:00:00 PM
16729,58.5,7/24/2017 9:15:00 PM
16730,58.4,7/24/2017 9:30:00 PM
16731,58.5,7/24/2017 9:45:00 PM
16732,57.9,7/24/2017 10:00:00 PM
16733,63.0,7/24/2017 10:15:00 PM
16734,65.3,7/24/2017 10:30:00 PM
16735,66.4,7/24/2017 10:45:00 PM
16736,67.2,7/24/2017 11:00:00 PM
16737,67.7,7/24/2017 11:15:00 PM
16738,68.0,7/24/2017 11:30:00 PM
16739,68.2,7/24/2017 11:45:00 PM
16740,68.4,7/25/2017 12:00:00 AM
16741,68.6,7/25/2017 12:15:00 AM
16742,68.7,7/25/2017 12:30:00 AM
16743,68.8,7/25/2017 12:45:00 AM
16744,68.8,7/25/2017 1:00:00 AM
16745,68.9,7/25/2017 1:15:00 AM
16746,69.0,7/25/2017 1:30:00 AM
16747,69.0,7/25/2017 1:45:00 AM
16748,69.1,7/25/2017 2:00:00 AM
16749,69.1,7/25/2017 2:15:00 AM
16750,69.2,7/25/2017 2:30:00 AM
16751,69.2,7/25/2017 2:45:00 AM
16752,69.2,7/25/2017 3:00:00 AM
16753,69.3,7/25/2017 3:15:00 AM
16754,69.3,7/25/2017 3:30:00 AM
16755,69.3,7/25/2017 3:45:00 AM
16756,69.3,7/25/2017 4:00:00 AM
16757,69.4,7/25/2017 4:15:00 AM
16758,69.4,7/25/2017 4:30:00 AM
16759,69.6,7/25/2017 4:45:00 AM
16760,69.6,7/25/2017 5:00:00 AM
16761,69.6,7/25/2017 5:15:00 AM
16762,69.6,7/25/2017 5:30:00 AM
16763,69.6,7/25/2017 5:45:00 AM
16764,69.6,7/25/2017 6:00:00 AM
16765,60.3,7/25/2017 6:15:00 AM
16766,58.9,7/25/2017 6:30:00 AM
16767,58.9,7/25/2017 6:45:00 AM
16768,58.8,7/25/2017 7:00:00 AM
16769,58.7,7/25/2017 7:15:00 AM
16770,58.6,7/25/2017 7:30:00 AM
16771,58.4,7/25/2017 7:45:00 AM
16772,58.5,7/25/2017 8:00:00 AM
16773,58.5,7/25/2017 8:15:00 AM
16774,58.3,7/25/2017 8:30:00 AM
16775,58.3,7/25/2017 8:45:00 AM
16776,58.6,7/25/2017 9:00:00 AM
16777,58.3,7/25/2017 9:15:00 AM
16778,58.3,7/25/2017 9:30:00 AM
16779,58.5,7/25/2017 9:45:00 AM
16780,58.5,7/25/2017 10:00:00 AM
16781,58.4,7/25/2017 10:15:00 AM
16782,58.4,7/25/2017 10:30:00 AM
16783,58.4,7/25/2017 10:45:00 AM
16784,58.3,7/25/2017 11:00:00 AM
16785,58.2,7/25/2017 11:15:00 AM
16786,58.6,7/25/2017 11:30:00 AM
16787,58.2,7/25/2017 11:45:00 AM
16788,58.2,7/25/2017 12:00:00 PM
16789,58.4,7/25/2017 12:15:00 PM
16790,58.5,7/25/2017 12:30:00 PM
16791,58.5,7/25/2017 12:45:00 PM
16792,58.3,7/25/2017 1:00:00 PM
16793,58.2,7/25/2017 1:15:00 PM
16794,58.4,7/25/2017 1:30:00 PM
16795,58.5,7/25/2017 1:45:00 PM
16796,58.7,7/25/2017 2:00:00 PM
16797,58.6,7/25/2017 2:15:00 PM
16798,58.2,7/25/2017 2:30:00 PM
16799,58.5,7/25/2017 2:45:00 PM
16800,58.7,7/25/2017 3:00:00 PM
16801,58.2,7/25/2017 3:15:00 PM
16802,58.4,7/25/2017 3:30:00 PM
16803,58.7,7/25/2017 3:45:00 PM
16804,58.3,7/25/2017 4:00:00 PM
16805,58.3,7/25/2017 4:15:00 PM
16806,58.3,7/25/2017 4:30:00 PM
16807,58.6,7/25/2017 4:45:00 PM
16808,58.6,7/25/2017 5:00:00 PM
16809,58.4,7/25/2017 5:15:00 PM
16810,57.9,7/25/2017 5:30:00 PM
16811,58.6,7/25/2017 5:45:00 PM
16812,58.2,7/25/2017 6:00:00 PM
16813,58.3,7/25/2017 6:15:00 PM
16814,58.4,7/25/2017 6:30:00 PM
16815,58.7,7/25/2017 6:45:00 PM
16816,58.3,7/25/2017 7:00:00 PM
16817,58.4,7/25/2017 7:15:00 PM
16818,58.2,7/25/2017 7:30:00 PM
16819,58.5,7/25/2017 7:45:00 PM
16820,58.6,7/25/2017 8:00:00 PM
16821,58.7,7/25/2017 8:15:00 PM
16822,59.3,7/25/2017 8:30:00 PM
16823,60.0,7/25/2017 8:45:00 PM
16824,60.3,7/25/2017 9:00:00 PM
16825,60.6,7/25/2017 9:15:00 PM
16826,61.0,7/25/2017 9:30:00 PM
16827,61.6,7/25/2017 9:45:00 PM
16828,61.9,7/25/2017 10:00:00 PM
16829,65.1,7/25/2017 10:15:00 PM
16830,66.5,7/25/2017 10:30:00 PM
16831,67.3,7/25/2017 10:45:00 PM
16832,67.9,7/25/2017 11:00:00 PM
16833,68.2,7/25/2017 11:15:00 PM
16834,68.4,7/25/2017 11:30:00 PM
16835,68.6,7/25/2017 11:45:00 PM
16836,68.7,7/26/2017 12:00:00 AM
16837,68.8,7/26/2017 12:15:00 AM
16838,68.9,7/26/2017 12:30:00 AM
16839,69.0,7/26/2017 12:45:00 AM
16840,69.0,7/26/2017 1:00:00 AM
16841,69.0,7/26/2017 1:15:00 AM
16842,69.1,7/26/2017 1:30:00 AM
16843,69.1,7/26/2017 1:45:00 AM
16844,69.2,7/26/2017 2:00:00 AM
16845,69.2,7/26/2017 2:15:00 AM
16846,69.2,7/26/2017 2:30:00 AM
16847,69.2,7/26/2017 2:45:00 AM
16848,69.2,7/26/2017 3:00:00 AM
16849,69.2,7/26/2017 3:15:00 AM
16850,69.3,7/26/2017 3:30:00 AM
16851,69.3,7/26/2017 3:45:00 AM
16852,69.3,7/26/2017 4:00:00 AM
16853,69.3,7/26/2017 4:15:00 AM
16854,69.2,7/26/2017 4:30:00 AM
16855,69.2,7/26/2017 4:45:00 AM
16856,69.2,7/26/2017 5:00:00 AM
16857,69.2,7/26/2017 5:15:00 AM
16858,69.0,7/26/2017 5:30:00 AM
16859,68.9,7/26/2017 5:45:00 AM
16860,68.8,7/26/2017 6:00:00 AM
16861,60.9,7/26/2017 6:15:00 AM
16862,59.3,7/26/2017 6:30:00 AM
16863,59.0,7/26/2017 6:45:00 AM
16864,59.0,7/26/2017 7:00:00 AM
16865,58.7,7/26/2017 7:15:00 AM
16866,58.8,7/26/2017 7:30:00 AM
16867,58.6,7/26/2017 7:45:00 AM
16868,58.4,7/26/2017 8:00:00 AM
16869,58.3,7/26/2017 8:15:00 AM
16870,58.5,7/26/2017 8:30:00 AM
16871,58.2,7/26/2017 8:45:00 AM
16872,59.2,7/26/2017 9:00:00 AM
16873,59.9,7/26/2017 9:15:00 AM
16874,60.3,7/26/2017 9:30:00 AM
16875,61.0,7/26/2017 9:45:00 AM
16876,61.6,7/26/2017 10:00:00 AM
16877,62.7,7/26/2017 10:15:00 AM
16878,62.7,7/26/2017 10:30:00 AM
16879,63.6,7/26/2017 10:45:00 AM
16880,63.8,7/26/2017 11:00:00 AM
16881,62.9,7/26/2017 11:15:00 AM
16882,62.0,7/26/2017 11:30:00 AM
16883,60.9,7/26/2017 11:45:00 AM
16884,59.9,7/26/2017 12:00:00 PM
16885,58.9,7/26/2017 12:15:00 PM
16886,58.8,7/26/2017 12:30:00 PM
16887,58.7,7/26/2017 12:45:00 PM
16888,58.4,7/26/2017 1:00:00 PM
16889,58.4,7/26/2017 1:15:00 PM
16890,58.7,7/26/2017 1:30:00 PM
16891,58.6,7/26/2017 1:45:00 PM
16892,58.5,7/26/2017 2:00:00 PM
16893,58.7,7/26/2017 2:15:00 PM
16894,58.6,7/26/2017 2:30:00 PM
16895,58.5,7/26/2017 2:45:00 PM
16896,58.2,7/26/2017 3:00:00 PM
16897,58.7,7/26/2017 3:15:00 PM
16898,58.5,7/26/2017 3:30:00 PM
16899,58.3,7/26/2017 3:45:00 PM
16900,58.4,7/26/2017 4:00:00 PM
16901,58.5,7/26/2017 4:15:00 PM
16902,58.3,7/26/2017 4:30:00 PM
16903,58.6,7/26/2017 4:45:00 PM
16904,58.5,7/26/2017 5:00:00 PM
16905,58.7,7/26/2017 5:15:00 PM
16906,58.7,7/26/2017 5:30:00 PM
16907,58.2,7/26/2017 5:45:00 PM
16908,58.5,7/26/2017 6:00:00 PM
16909,58.3,7/26/2017 6:15:00 PM
16910,58.5,7/26/2017 6:30:00 PM
16911,58.5,7/26/2017 6:45:00 PM
16912,58.5,7/26/2017 7:00:00 PM
16913,58.7,7/26/2017 7:15:00 PM
16914,58.7,7/26/2017 7:30:00 PM
16915,58.6,7/26/2017 7:45:00 PM
16916,58.4,7/26/2017 8:00:00 PM
16917,58.4,7/26/2017 8:15:00 PM
16918,58.3,7/26/2017 8:30:00 PM
16919,58.5,7/26/2017 8:45:00 PM
16920,58.5,7/26/2017 9:00:00 PM
16921,58.4,7/26/2017 9:15:00 PM
16922,58.6,7/26/2017 9:30:00 PM
16923,58.5,7/26/2017 9:45:00 PM
16924,57.9,7/26/2017 10:00:00 PM
16925,63.2,7/26/2017 10:15:00 PM
16926,65.4,7/26/2017 10:30:00 PM
16927,66.6,7/26/2017 10:45:00 PM
16928,67.4,7/26/2017 11:00:00 PM
16929,67.9,7/26/2017 11:15:00 PM
16930,68.2,7/26/2017 11:30:00 PM
16931,68.4,7/26/2017 11:45:00 PM
16932,68.6,7/27/2017 12:00:00 AM
16933,68.7,7/27/2017 12:15:00 AM
16934,68.8,7/27/2017 12:30:00 AM
16935,68.9,7/27/2017 12:45:00 AM
16936,69.0,7/27/2017 1:00:00 AM
16937,69.0,7/27/2017 1:15:00 AM
16938,69.1,7/27/2017 1:30:00 AM
16939,69.2,7/27/2017 1:45:00 AM
16940,69.2,7/27/2017 2:00:00 AM
16941,69.3,7/27/2017 2:15:00 AM
16942,69.3,7/27/2017 2:30:00 AM
16943,69.3,7/27/2017 2:45:01 AM
16944,69.3,7/27/2017 3:00:00 AM
16945,69.4,7/27/2017 3:15:00 AM
16946,69.4,7/27/2017 3:30:00 AM
16947,69.4,7/27/2017 3:45:00 AM
16948,69.5,7/27/2017 4:00:00 AM
16949,69.5,7/27/2017 4:15:00 AM
16950,69.4,7/27/2017 4:30:00 AM
16951,69.5,7/27/2017 4:45:00 AM
16952,69.6,7/27/2017 5:00:00 AM
16953,69.6,7/27/2017 5:15:00 AM
16954,69.6,7/27/2017 5:30:00 AM
16955,69.6,7/27/2017 5:45:00 AM
16956,69.4,7/27/2017 6:00:00 AM
16957,60.8,7/27/2017 6:15:00 AM
16958,59.3,7/27/2017 6:30:00 AM
16959,59.1,7/27/2017 6:45:00 AM
16960,60.2,7/27/2017 7:00:00 AM
16961,58.9,7/27/2017 7:15:00 AM
16962,58.7,7/27/2017 7:30:00 AM
16963,58.7,7/27/2017 7:45:00 AM
16964,58.7,7/27/2017 8:00:00 AM
16965,58.6,7/27/2017 8:15:00 AM
16966,58.7,7/27/2017 8:30:00 AM
16967,58.2,7/27/2017 8:45:00 AM
16968,58.7,7/27/2017 9:00:00 AM
16969,58.5,7/27/2017 9:15:00 AM
16970,58.6,7/27/2017 9:30:00 AM
16971,58.5,7/27/2017 9:45:00 AM
16972,58.4,7/27/2017 10:00:00 AM
16973,58.5,7/27/2017 10:15:00 AM
16974,58.2,7/27/2017 10:30:00 AM
16975,58.2,7/27/2017 10:45:00 AM
16976,58.6,7/27/2017 11:00:00 AM
16977,58.2,7/27/2017 11:15:00 AM
16978,58.2,7/27/2017 11:30:00 AM
16979,58.3,7/27/2017 11:45:00 AM
16980,58.6,7/27/2017 12:00:00 PM
16981,58.9,7/27/2017 12:15:00 PM
16982,58.3,7/27/2017 12:30:00 PM
16983,58.9,7/27/2017 12:45:00 PM
16984,58.7,7/27/2017 1:00:00 PM
16985,58.1,7/27/2017 1:15:00 PM
16986,58.6,7/27/2017 1:30:00 PM
16987,58.7,7/27/2017 1:45:00 PM
16988,58.4,7/27/2017 2:00:00 PM
16989,58.7,7/27/2017 2:15:00 PM
16990,58.5,7/27/2017 2:30:00 PM
16991,58.6,7/27/2017 2:45:00 PM
16992,58.6,7/27/2017 3:00:00 PM
16993,58.2,7/27/2017 3:15:00 PM
16994,58.7,7/27/2017 3:30:00 PM
16995,58.1,7/27/2017 3:45:00 PM
16996,58.6,7/27/2017 4:00:00 PM
16997,58.5,7/27/2017 4:15:00 PM
16998,58.6,7/27/2017 4:30:00 PM
16999,58.7,7/27/2017 4:45:00 PM
17000,58.6,7/27/2017 5:00:00 PM
17001,58.7,7/27/2017 5:15:00 PM
17002,58.1,7/27/2017 5:30:00 PM
17003,58.7,7/27/2017 5:45:00 PM
17004,58.3,7/27/2017 6:00:00 PM
17005,58.5,7/27/2017 6:15:00 PM
17006,58.7,7/27/2017 6:30:00 PM
17007,58.3,7/27/2017 6:45:00 PM
17008,58.4,7/27/2017 7:00:00 PM
17009,58.4,7/27/2017 7:15:00 PM
17010,58.4,7/27/2017 7:30:00 PM
17011,58.4,7/27/2017 7:45:00 PM
17012,58.9,7/27/2017 8:00:00 PM
17013,58.5,7/27/2017 8:15:00 PM
17014,58.6,7/27/2017 8:30:00 PM
17015,58.1,7/27/2017 8:45:00 PM
17016,58.7,7/27/2017 9:00:00 PM
17017,58.4,7/27/2017 9:15:00 PM
17018,58.3,7/27/2017 9:30:00 PM
17019,58.4,7/27/2017 9:45:00 PM
17020,58.1,7/27/2017 10:00:00 PM
17021,63.7,7/27/2017 10:15:00 PM
17022,66.0,7/27/2017 10:30:00 PM
17023,67.2,7/27/2017 10:45:00 PM
17024,67.9,7/27/2017 11:00:00 PM
17025,68.3,7/27/2017 11:15:00 PM
17026,68.7,7/27/2017 11:30:00 PM
17027,68.9,7/27/2017 11:45:00 PM
17028,69.0,7/28/2017 12:00:00 AM
17029,69.2,7/28/2017 12:15:00 AM
17030,69.2,7/28/2017 12:30:00 AM
17031,69.3,7/28/2017 12:45:00 AM
17032,69.3,7/28/2017 1:00:00 AM
17033,69.4,7/28/2017 1:15:00 AM
17034,69.4,7/28/2017 1:30:00 AM
17035,69.5,7/28/2017 1:45:00 AM
17036,69.5,7/28/2017 2:00:00 AM
17037,69.5,7/28/2017 2:15:00 AM
17038,69.5,7/28/2017 2:30:00 AM
17039,69.5,7/28/2017 2:45:00 AM
17040,69.5,7/28/2017 3:00:00 AM
17041,69.6,7/28/2017 3:15:00 AM
17042,69.6,7/28/2017 3:30:00 AM
17043,69.6,7/28/2017 3:45:00 AM
17044,69.6,7/28/2017 4:00:00 AM
17045,69.6,7/28/2017 4:15:00 AM
17046,69.5,7/28/2017 4:30:00 AM
17047,69.6,7/28/2017 4:45:00 AM
17048,69.6,7/28/2017 5:00:00 AM
17049,69.6,7/28/2017 5:15:00 AM
17050,69.4,7/28/2017 5:30:00 AM
17051,69.4,7/28/2017 5:45:00 AM
17052,69.3,7/28/2017 6:00:00 AM
17053,60.6,7/28/2017 6:15:00 AM
17054,59.0,7/28/2017 6:30:00 AM
17055,58.9,7/28/2017 6:45:00 AM
17056,58.7,7/28/2017 7:00:00 AM
17057,58.7,7/28/2017 7:15:00 AM
17058,58.6,7/28/2017 7:30:00 AM
17059,59.2,7/28/2017 7:45:00 AM
17060,58.4,7/28/2017 8:00:00 AM
17061,58.1,7/28/2017 8:15:00 AM
17062,58.5,7/28/2017 8:30:00 AM
17063,58.6,7/28/2017 8:45:00 AM
17064,58.2,7/28/2017 9:00:00 AM
17065,58.3,7/28/2017 9:15:00 AM
17066,58.6,7/28/2017 9:30:00 AM
17067,57.9,7/28/2017 9:45:00 AM
17068,58.2,7/28/2017 10:00:00 AM
17069,58.5,7/28/2017 10:15:00 AM
17070,58.2,7/28/2017 10:30:00 AM
17071,58.2,7/28/2017 10:45:00 AM
17072,58.6,7/28/2017 11:00:00 AM
17073,58.5,7/28/2017 11:15:00 AM
17074,58.6,7/28/2017 11:30:00 AM
17075,58.0,7/28/2017 11:45:00 AM
17076,58.3,7/28/2017 12:00:00 PM
17077,58.6,7/28/2017 12:15:00 PM
17078,58.3,7/28/2017 12:30:00 PM
17079,59.4,7/28/2017 12:45:00 PM
17080,58.3,7/28/2017 1:00:00 PM
17081,58.4,7/28/2017 1:15:00 PM
17082,58.3,7/28/2017 1:30:00 PM
17083,58.5,7/28/2017 1:45:00 PM
17084,58.4,7/28/2017 2:00:00 PM
17085,58.4,7/28/2017 2:15:01 PM
17086,58.3,7/28/2017 2:30:00 PM
