,Sample_Value,Time_Of_Sample
6169,75.7,3/9/2016 11:55:03 PM
6170,-6.0,3/10/2016 12:00:57 AM
6171,75.7,3/10/2016 12:09:56 AM
6172,75.7,3/10/2016 12:24:56 AM
6173,75.7,3/10/2016 12:39:56 AM
6174,75.7,3/10/2016 12:54:56 AM
6175,75.7,3/10/2016 1:09:56 AM
6176,75.7,3/10/2016 1:24:56 AM
6177,75.7,3/10/2016 1:39:56 AM
6178,75.7,3/10/2016 1:54:56 AM
6179,75.7,3/10/2016 2:09:56 AM
6180,75.7,3/10/2016 2:24:56 AM
6181,75.7,3/10/2016 2:39:56 AM
6182,75.7,3/10/2016 2:54:56 AM
6183,75.7,3/10/2016 3:09:56 AM
6184,75.7,3/10/2016 3:24:56 AM
6185,75.7,3/10/2016 3:39:56 AM
6186,75.7,3/10/2016 3:54:56 AM
6187,75.7,3/10/2016 4:09:56 AM
6188,75.7,3/10/2016 4:24:56 AM
6189,75.7,3/10/2016 4:39:56 AM
6190,75.7,3/10/2016 4:54:56 AM
6191,75.7,3/10/2016 5:09:56 AM
6192,75.7,3/10/2016 5:24:56 AM
6193,75.7,3/10/2016 5:39:56 AM
6194,75.7,3/10/2016 5:54:56 AM
6195,75.7,3/10/2016 6:09:56 AM
6196,75.7,3/10/2016 6:24:56 AM
6197,75.7,3/10/2016 6:39:56 AM
6198,75.7,3/10/2016 6:54:56 AM
6199,75.7,3/10/2016 7:09:56 AM
6200,75.7,3/10/2016 7:24:56 AM
6201,75.7,3/10/2016 7:39:56 AM
6202,75.7,3/10/2016 7:54:56 AM
6203,75.7,3/10/2016 8:09:56 AM
6204,75.7,3/10/2016 8:24:56 AM
6205,75.7,3/10/2016 8:39:56 AM
6206,75.7,3/10/2016 8:54:56 AM
6207,75.7,3/10/2016 9:09:56 AM
6208,75.7,3/10/2016 9:24:56 AM
6209,75.7,3/10/2016 9:39:56 AM
6210,75.7,3/10/2016 9:54:56 AM
6211,75.7,3/10/2016 10:09:56 AM
6212,75.7,3/10/2016 10:24:56 AM
6213,75.7,3/10/2016 10:39:56 AM
6214,75.7,3/10/2016 10:54:56 AM
6215,75.7,3/10/2016 11:09:56 AM
6216,75.7,3/10/2016 11:24:56 AM
6217,75.7,3/10/2016 11:39:56 AM
6218,75.7,3/10/2016 11:54:56 AM
6219,75.7,3/10/2016 12:09:56 PM
6220,75.7,3/10/2016 12:24:56 PM
6221,75.7,3/10/2016 12:39:56 PM
6222,75.7,3/10/2016 12:54:56 PM
6223,75.7,3/10/2016 1:09:56 PM
6224,75.7,3/10/2016 1:24:56 PM
6225,75.7,3/10/2016 1:39:56 PM
6226,75.7,3/10/2016 1:54:56 PM
6227,75.7,3/10/2016 2:09:56 PM
6228,75.7,3/10/2016 2:24:56 PM
6229,75.7,3/10/2016 2:39:56 PM
6230,75.7,3/10/2016 2:54:56 PM
6231,75.9,3/10/2016 3:09:56 PM
6232,75.9,3/10/2016 3:24:56 PM
6233,75.9,3/10/2016 3:39:56 PM
6234,75.9,3/10/2016 3:54:56 PM
6235,75.9,3/10/2016 4:09:56 PM
6236,75.9,3/10/2016 4:24:56 PM
6237,75.9,3/10/2016 4:39:56 PM
6238,75.9,3/10/2016 4:54:56 PM
6239,75.9,3/10/2016 5:09:56 PM
6240,75.9,3/10/2016 5:24:56 PM
6241,75.9,3/10/2016 5:39:56 PM
6242,75.9,3/10/2016 5:54:56 PM
6243,75.9,3/10/2016 6:09:56 PM
6244,75.9,3/10/2016 6:24:56 PM
6245,75.9,3/10/2016 6:39:56 PM
6246,75.9,3/10/2016 6:54:56 PM
6247,75.9,3/10/2016 7:09:56 PM
6248,75.9,3/10/2016 7:24:56 PM
6249,75.9,3/10/2016 7:39:56 PM
6250,75.9,3/10/2016 7:54:56 PM
6251,75.9,3/10/2016 8:09:56 PM
6252,75.9,3/10/2016 8:24:56 PM
6253,75.9,3/10/2016 8:39:56 PM
6254,75.9,3/10/2016 8:54:56 PM
6255,75.9,3/10/2016 9:09:56 PM
6256,75.9,3/10/2016 9:24:56 PM
6257,75.9,3/10/2016 9:39:56 PM
6258,75.9,3/10/2016 9:54:56 PM
6259,75.9,3/10/2016 10:09:56 PM
6260,75.9,3/10/2016 10:24:56 PM
6261,75.9,3/10/2016 10:39:56 PM
6262,75.7,3/10/2016 10:54:56 PM
6263,75.7,3/10/2016 11:09:56 PM
6264,75.7,3/10/2016 11:24:56 PM
6265,75.7,3/10/2016 11:39:56 PM
6266,75.7,3/10/2016 11:54:56 PM
6267,-6.0,3/11/2016 12:00:50 AM
6268,75.7,3/11/2016 12:09:50 AM
6269,75.7,3/11/2016 12:24:50 AM
6270,75.7,3/11/2016 12:39:50 AM
6271,75.7,3/11/2016 12:54:50 AM
6272,75.7,3/11/2016 1:09:50 AM
6273,75.7,3/11/2016 1:24:50 AM
6274,75.7,3/11/2016 1:39:50 AM
6275,75.7,3/11/2016 1:54:50 AM
6276,75.7,3/11/2016 2:09:50 AM
6277,75.7,3/11/2016 2:24:50 AM
6278,75.7,3/11/2016 2:39:50 AM
6279,75.7,3/11/2016 2:54:50 AM
6280,75.7,3/11/2016 3:09:50 AM
6281,75.7,3/11/2016 3:24:50 AM
6282,75.7,3/11/2016 3:39:50 AM
6283,75.7,3/11/2016 3:54:50 AM
6284,75.7,3/11/2016 4:09:50 AM
6285,75.7,3/11/2016 4:24:50 AM
6286,75.7,3/11/2016 4:39:50 AM
6287,75.7,3/11/2016 4:54:50 AM
6288,75.7,3/11/2016 5:09:50 AM
6289,75.7,3/11/2016 5:24:50 AM
6290,75.7,3/11/2016 5:39:50 AM
6291,75.7,3/11/2016 5:54:50 AM
6292,75.7,3/11/2016 6:09:50 AM
6293,75.7,3/11/2016 6:24:50 AM
6294,75.7,3/11/2016 6:39:50 AM
6295,75.7,3/11/2016 6:54:50 AM
6296,75.7,3/11/2016 7:09:50 AM
6297,75.7,3/11/2016 7:24:50 AM
6298,75.7,3/11/2016 7:39:50 AM
6299,75.7,3/11/2016 7:54:50 AM
6300,75.7,3/11/2016 8:09:50 AM
6301,75.7,3/11/2016 8:24:50 AM
6302,75.7,3/11/2016 8:39:50 AM
6303,75.7,3/11/2016 8:54:50 AM
6304,75.7,3/11/2016 9:09:50 AM
6305,75.7,3/11/2016 9:24:50 AM
6306,75.7,3/11/2016 9:39:50 AM
6307,75.7,3/11/2016 9:54:50 AM
6308,75.7,3/11/2016 10:09:50 AM
6309,75.7,3/11/2016 10:24:50 AM
6310,75.7,3/11/2016 10:39:50 AM
6311,75.7,3/11/2016 10:54:50 AM
6312,75.7,3/11/2016 11:09:50 AM
6313,75.7,3/11/2016 11:24:50 AM
6314,75.9,3/11/2016 11:39:50 AM
6315,75.9,3/11/2016 11:54:50 AM
6316,75.9,3/11/2016 12:09:50 PM
6317,75.9,3/11/2016 12:24:50 PM
6318,75.9,3/11/2016 12:39:50 PM
6319,75.9,3/11/2016 12:54:50 PM
6320,75.9,3/11/2016 1:09:50 PM
6321,75.9,3/11/2016 1:24:50 PM
6322,75.9,3/11/2016 1:39:50 PM
6323,75.9,3/11/2016 1:54:50 PM
6324,75.9,3/11/2016 2:09:50 PM
6325,75.9,3/11/2016 2:24:50 PM
6326,75.9,3/11/2016 2:39:50 PM
6327,75.9,3/11/2016 2:54:50 PM
6328,75.9,3/11/2016 3:09:50 PM
6329,75.9,3/11/2016 3:24:50 PM
6330,75.9,3/11/2016 3:39:50 PM
6331,75.9,3/11/2016 3:54:50 PM
6332,75.9,3/11/2016 4:09:50 PM
6333,75.9,3/11/2016 4:24:50 PM
6334,75.9,3/11/2016 4:39:50 PM
6335,75.9,3/11/2016 4:54:50 PM
6336,75.9,3/11/2016 5:09:50 PM
6337,75.9,3/11/2016 5:24:50 PM
6338,75.9,3/11/2016 5:39:50 PM
6339,75.9,3/11/2016 5:54:50 PM
6340,75.9,3/11/2016 6:09:50 PM
6341,75.9,3/11/2016 6:24:50 PM
6342,75.9,3/11/2016 6:39:50 PM
6343,75.9,3/11/2016 6:54:50 PM
6344,75.9,3/11/2016 7:09:50 PM
6345,75.9,3/11/2016 7:24:50 PM
6346,75.9,3/11/2016 7:39:50 PM
6347,75.9,3/11/2016 7:54:50 PM
6348,75.9,3/11/2016 8:09:50 PM
6349,75.9,3/11/2016 8:24:50 PM
6350,75.9,3/11/2016 8:39:50 PM
6351,75.9,3/11/2016 8:54:50 PM
6352,75.7,3/11/2016 9:09:50 PM
6353,75.9,3/11/2016 9:24:50 PM
6354,75.7,3/11/2016 9:39:50 PM
6355,75.7,3/11/2016 9:54:50 PM
6356,75.7,3/11/2016 10:09:50 PM
6357,75.7,3/11/2016 10:24:50 PM
6358,75.7,3/11/2016 10:39:51 PM
6359,75.7,3/11/2016 10:54:50 PM
6360,75.7,3/11/2016 11:09:50 PM
6361,75.7,3/11/2016 11:24:50 PM
6362,75.7,3/11/2016 11:39:50 PM
6363,75.7,3/11/2016 11:54:50 PM
6364,-6.0,3/12/2016 12:00:44 AM
6365,75.7,3/12/2016 12:09:44 AM
6366,75.7,3/12/2016 12:24:44 AM
6367,75.7,3/12/2016 12:39:44 AM
6368,75.7,3/12/2016 12:54:44 AM
6369,75.7,3/12/2016 1:09:44 AM
6370,75.7,3/12/2016 1:24:44 AM
6371,75.7,3/12/2016 1:39:44 AM
6372,75.7,3/12/2016 1:54:44 AM
6373,75.7,3/12/2016 2:09:44 AM
6374,75.7,3/12/2016 2:24:44 AM
6375,75.7,3/12/2016 2:39:44 AM
6376,75.7,3/12/2016 2:54:44 AM
6377,75.7,3/12/2016 3:09:44 AM
6378,75.7,3/12/2016 3:24:44 AM
6379,75.7,3/12/2016 3:39:44 AM
6380,75.7,3/12/2016 3:54:44 AM
6381,75.7,3/12/2016 4:09:44 AM
6382,75.7,3/12/2016 4:24:44 AM
6383,75.7,3/12/2016 4:39:44 AM
6384,75.7,3/12/2016 4:54:44 AM
6385,75.7,3/12/2016 5:09:44 AM
6386,75.7,3/12/2016 5:24:44 AM
6387,75.7,3/12/2016 5:39:44 AM
6388,75.7,3/12/2016 5:54:44 AM
6389,75.7,3/12/2016 6:09:44 AM
6390,75.7,3/12/2016 6:24:44 AM
6391,75.7,3/12/2016 6:39:44 AM
6392,75.7,3/12/2016 6:54:44 AM
6393,75.7,3/12/2016 7:09:44 AM
6394,75.7,3/12/2016 7:24:44 AM
6395,75.7,3/12/2016 7:39:44 AM
6396,75.7,3/12/2016 7:54:44 AM
6397,75.7,3/12/2016 8:09:44 AM
6398,75.7,3/12/2016 8:24:44 AM
6399,75.7,3/12/2016 8:39:44 AM
6400,75.7,3/12/2016 8:54:44 AM
6401,75.7,3/12/2016 9:09:44 AM
6402,75.7,3/12/2016 9:24:44 AM
6403,75.7,3/12/2016 9:39:44 AM
6404,75.7,3/12/2016 9:54:44 AM
6405,75.7,3/12/2016 10:09:44 AM
6406,75.7,3/12/2016 10:24:44 AM
6407,75.7,3/12/2016 10:39:44 AM
6408,75.7,3/12/2016 10:54:44 AM
6409,75.7,3/12/2016 11:09:44 AM
6410,75.7,3/12/2016 11:24:44 AM
6411,75.7,3/12/2016 11:39:44 AM
6412,75.7,3/12/2016 11:54:44 AM
6413,75.7,3/12/2016 12:09:44 PM
6414,75.7,3/12/2016 12:24:44 PM
6415,75.7,3/12/2016 12:39:44 PM
6416,75.7,3/12/2016 12:54:44 PM
6417,75.7,3/12/2016 1:09:44 PM
6418,75.7,3/12/2016 1:24:44 PM
6419,75.7,3/12/2016 1:39:44 PM
6420,75.7,3/12/2016 1:54:44 PM
6421,75.7,3/12/2016 2:09:44 PM
6422,75.7,3/12/2016 2:24:44 PM
6423,75.7,3/12/2016 2:39:44 PM
6424,75.7,3/12/2016 2:54:44 PM
6425,75.7,3/12/2016 3:09:44 PM
6426,75.7,3/12/2016 3:24:44 PM
6427,75.7,3/12/2016 3:39:44 PM
6428,75.7,3/12/2016 3:54:44 PM
6429,75.7,3/12/2016 4:09:44 PM
6430,75.7,3/12/2016 4:24:44 PM
6431,75.7,3/12/2016 4:39:44 PM
6432,75.7,3/12/2016 4:54:44 PM
6433,75.7,3/12/2016 5:09:44 PM
6434,75.7,3/12/2016 5:24:44 PM
6435,75.7,3/12/2016 5:39:44 PM
6436,75.7,3/12/2016 5:54:44 PM
6437,75.7,3/12/2016 6:09:44 PM
6438,75.7,3/12/2016 6:24:44 PM
6439,75.7,3/12/2016 6:39:44 PM
6440,75.7,3/12/2016 6:54:44 PM
6441,75.7,3/12/2016 7:09:44 PM
6442,75.7,3/12/2016 7:24:44 PM
6443,75.7,3/12/2016 7:39:44 PM
6444,75.7,3/12/2016 7:54:44 PM
6445,75.7,3/12/2016 8:09:44 PM
6446,75.7,3/12/2016 8:24:44 PM
6447,75.7,3/12/2016 8:39:44 PM
6448,75.7,3/12/2016 8:54:44 PM
6449,75.7,3/12/2016 9:09:44 PM
6450,75.7,3/12/2016 9:24:44 PM
6451,75.7,3/12/2016 9:39:44 PM
6452,75.7,3/12/2016 9:54:44 PM
6453,75.7,3/12/2016 10:09:44 PM
6454,75.7,3/12/2016 10:24:44 PM
6455,75.7,3/12/2016 10:39:44 PM
6456,75.7,3/12/2016 10:54:44 PM
6457,75.7,3/12/2016 11:09:44 PM
6458,75.7,3/12/2016 11:24:44 PM
6459,75.7,3/12/2016 11:39:44 PM
6460,75.7,3/12/2016 11:54:44 PM
6461,-7.0,3/13/2016 12:00:37 AM
6462,75.7,3/13/2016 12:09:37 AM
6463,75.7,3/13/2016 12:24:37 AM
6464,75.7,3/13/2016 12:39:37 AM
6465,75.7,3/13/2016 12:54:37 AM
6466,75.7,3/13/2016 1:09:37 AM
6467,75.7,3/13/2016 1:24:37 AM
6468,75.7,3/13/2016 1:39:37 AM
6469,75.7,3/13/2016 1:54:37 AM
6470,75.7,3/13/2016 2:09:37 AM
6471,75.7,3/13/2016 2:24:37 AM
6472,75.7,3/13/2016 2:39:37 AM
6473,75.7,3/13/2016 2:54:37 AM
6474,75.7,3/13/2016 3:09:37 AM
6475,75.7,3/13/2016 3:24:37 AM
6476,75.7,3/13/2016 3:39:37 AM
6477,75.7,3/13/2016 3:54:37 AM
6478,75.7,3/13/2016 4:09:37 AM
6479,75.7,3/13/2016 4:24:37 AM
6480,75.7,3/13/2016 4:39:37 AM
6481,75.7,3/13/2016 4:54:37 AM
6482,75.7,3/13/2016 5:09:37 AM
6483,75.7,3/13/2016 5:24:37 AM
6484,75.7,3/13/2016 5:39:37 AM
6485,75.7,3/13/2016 5:54:37 AM
6486,75.7,3/13/2016 6:09:37 AM
6487,75.7,3/13/2016 6:24:37 AM
6488,75.7,3/13/2016 6:39:37 AM
6489,75.7,3/13/2016 6:54:37 AM
6490,75.7,3/13/2016 7:09:37 AM
6491,75.7,3/13/2016 7:24:37 AM
6492,75.7,3/13/2016 7:39:37 AM
6493,75.7,3/13/2016 7:54:37 AM
6494,75.7,3/13/2016 8:09:37 AM
6495,75.7,3/13/2016 8:24:37 AM
6496,75.7,3/13/2016 8:39:37 AM
6497,75.7,3/13/2016 8:54:37 AM
6498,75.7,3/13/2016 9:09:37 AM
6499,75.7,3/13/2016 9:24:37 AM
6500,75.7,3/13/2016 9:39:37 AM
6501,75.7,3/13/2016 9:54:37 AM
6502,75.7,3/13/2016 10:09:37 AM
6503,75.7,3/13/2016 10:24:37 AM
6504,75.7,3/13/2016 10:39:37 AM
6505,75.7,3/13/2016 10:54:37 AM
6506,75.7,3/13/2016 11:09:37 AM
6507,75.7,3/13/2016 11:24:37 AM
6508,75.7,3/13/2016 11:39:37 AM
6509,75.7,3/13/2016 11:54:37 AM
6510,75.7,3/13/2016 12:09:37 PM
6511,75.7,3/13/2016 12:24:37 PM
6512,75.7,3/13/2016 12:39:37 PM
6513,75.7,3/13/2016 12:54:37 PM
6514,75.7,3/13/2016 1:09:37 PM
6515,75.7,3/13/2016 1:24:37 PM
6516,75.7,3/13/2016 1:39:37 PM
6517,75.7,3/13/2016 1:54:37 PM
6518,75.7,3/13/2016 2:09:37 PM
6519,75.7,3/13/2016 2:24:37 PM
6520,75.7,3/13/2016 2:39:37 PM
6521,75.7,3/13/2016 2:54:37 PM
6522,75.7,3/13/2016 3:09:37 PM
6523,75.7,3/13/2016 3:24:37 PM
6524,75.7,3/13/2016 3:39:37 PM
6525,75.7,3/13/2016 3:54:37 PM
6526,75.7,3/13/2016 4:09:37 PM
6527,75.7,3/13/2016 4:24:37 PM
6528,75.7,3/13/2016 4:39:37 PM
6529,75.7,3/13/2016 4:54:37 PM
6530,75.7,3/13/2016 5:09:37 PM
6531,75.7,3/13/2016 5:24:37 PM
6532,75.7,3/13/2016 5:39:37 PM
6533,75.7,3/13/2016 5:54:37 PM
6534,75.7,3/13/2016 6:09:37 PM
6535,75.7,3/13/2016 6:24:37 PM
6536,75.7,3/13/2016 6:39:37 PM
6537,75.7,3/13/2016 6:54:37 PM
6538,75.7,3/13/2016 7:09:37 PM
6539,75.7,3/13/2016 7:24:37 PM
6540,75.7,3/13/2016 7:39:37 PM
6541,75.7,3/13/2016 7:54:37 PM
6542,75.7,3/13/2016 8:09:37 PM
6543,75.7,3/13/2016 8:24:37 PM
6544,75.7,3/13/2016 8:39:37 PM
6545,75.7,3/13/2016 8:54:37 PM
6546,75.7,3/13/2016 9:09:37 PM
6547,75.7,3/13/2016 9:24:37 PM
6548,75.7,3/13/2016 9:39:37 PM
6549,75.7,3/13/2016 9:54:37 PM
6550,75.7,3/13/2016 10:09:37 PM
6551,75.7,3/13/2016 10:24:37 PM
6552,75.7,3/13/2016 10:39:37 PM
6553,75.7,3/13/2016 10:54:37 PM
6554,75.7,3/13/2016 11:09:37 PM
6555,75.7,3/13/2016 11:24:37 PM
6556,75.7,3/13/2016 11:39:37 PM
6557,75.7,3/13/2016 11:54:37 PM
6558,-6.0,3/14/2016 12:00:31 AM
6559,75.7,3/14/2016 12:09:31 AM
6560,75.7,3/14/2016 12:24:31 AM
6561,75.7,3/14/2016 12:39:31 AM
6562,75.7,3/14/2016 12:54:31 AM
6563,75.7,3/14/2016 1:09:31 AM
6564,75.7,3/14/2016 1:24:31 AM
6565,75.7,3/14/2016 1:39:31 AM
6566,75.7,3/14/2016 1:54:31 AM
6567,75.7,3/14/2016 2:09:31 AM
6568,75.7,3/14/2016 2:24:31 AM
6569,75.7,3/14/2016 2:39:31 AM
6570,75.7,3/14/2016 2:54:31 AM
6571,75.7,3/14/2016 3:09:31 AM
6572,75.7,3/14/2016 3:24:31 AM
6573,75.7,3/14/2016 3:39:31 AM
6574,75.7,3/14/2016 3:54:31 AM
6575,75.7,3/14/2016 4:09:31 AM
6576,75.7,3/14/2016 4:24:31 AM
6577,75.7,3/14/2016 4:39:31 AM
6578,75.7,3/14/2016 4:54:31 AM
6579,75.7,3/14/2016 5:09:31 AM
6580,75.7,3/14/2016 5:24:31 AM
6581,75.7,3/14/2016 5:39:31 AM
6582,75.7,3/14/2016 5:54:31 AM
6583,75.7,3/14/2016 6:09:31 AM
6584,75.7,3/14/2016 6:24:31 AM
6585,75.7,3/14/2016 6:39:31 AM
6586,75.7,3/14/2016 6:54:31 AM
6587,75.7,3/14/2016 7:09:31 AM
6588,75.7,3/14/2016 7:24:31 AM
6589,75.7,3/14/2016 7:39:31 AM
6590,75.7,3/14/2016 7:54:31 AM
6591,75.7,3/14/2016 8:09:31 AM
6592,75.7,3/14/2016 8:24:31 AM
6593,75.7,3/14/2016 8:39:31 AM
6594,75.7,3/14/2016 8:54:31 AM
6595,75.7,3/14/2016 9:09:31 AM
6596,75.7,3/14/2016 9:24:31 AM
6597,75.7,3/14/2016 9:39:31 AM
6598,75.7,3/14/2016 9:54:31 AM
6599,75.7,3/14/2016 10:09:31 AM
6600,75.7,3/14/2016 10:24:31 AM
6601,75.7,3/14/2016 10:39:31 AM
6602,75.7,3/14/2016 10:54:31 AM
6603,75.7,3/14/2016 11:09:31 AM
6604,75.7,3/14/2016 11:24:31 AM
6605,75.7,3/14/2016 11:39:31 AM
6606,75.7,3/14/2016 11:54:31 AM
6607,75.7,3/14/2016 12:09:31 PM
6608,75.7,3/14/2016 12:24:31 PM
6609,75.7,3/14/2016 12:39:31 PM
6610,75.7,3/14/2016 12:54:31 PM
6611,75.7,3/14/2016 1:09:31 PM
6612,75.7,3/14/2016 1:24:31 PM
6613,75.7,3/14/2016 1:39:31 PM
6614,75.7,3/14/2016 1:54:31 PM
6615,75.7,3/14/2016 2:09:31 PM
6616,75.7,3/14/2016 2:24:31 PM
6617,75.7,3/14/2016 2:39:31 PM
6618,75.7,3/14/2016 2:54:31 PM
6619,75.7,3/14/2016 3:09:31 PM
6620,75.7,3/14/2016 3:24:31 PM
6621,75.7,3/14/2016 3:39:31 PM
6622,75.7,3/14/2016 3:54:31 PM
6623,75.7,3/14/2016 4:09:31 PM
6624,75.9,3/14/2016 4:24:31 PM
6625,75.8,3/14/2016 4:39:31 PM
6626,75.8,3/14/2016 4:54:31 PM
6627,75.9,3/14/2016 5:09:31 PM
6628,75.9,3/14/2016 5:24:31 PM
6629,75.8,3/14/2016 5:39:31 PM
6630,75.9,3/14/2016 5:54:31 PM
6631,75.9,3/14/2016 6:09:31 PM
6632,75.9,3/14/2016 6:24:31 PM
6633,75.9,3/14/2016 6:39:31 PM
6634,75.9,3/14/2016 6:54:31 PM
6635,75.9,3/14/2016 7:09:31 PM
6636,75.9,3/14/2016 7:24:31 PM
6637,75.9,3/14/2016 7:39:31 PM
6638,75.8,3/14/2016 7:54:31 PM
6639,75.7,3/14/2016 8:09:31 PM
6640,75.7,3/14/2016 8:24:31 PM
6641,75.7,3/14/2016 8:39:31 PM
6642,75.7,3/14/2016 8:54:31 PM
6643,75.7,3/14/2016 9:09:31 PM
6644,75.7,3/14/2016 9:24:31 PM
6645,75.7,3/14/2016 9:39:31 PM
6646,75.7,3/14/2016 9:54:31 PM
6647,75.7,3/14/2016 10:09:31 PM
6648,75.7,3/14/2016 10:24:31 PM
6649,75.7,3/14/2016 10:39:31 PM
6650,75.7,3/14/2016 10:54:31 PM
6651,75.7,3/14/2016 11:09:31 PM
6652,75.7,3/14/2016 11:24:31 PM
6653,75.7,3/14/2016 11:39:31 PM
6654,75.7,3/14/2016 11:54:31 PM
6655,-5.0,3/15/2016 12:00:26 AM
6656,75.7,3/15/2016 12:09:26 AM
6657,75.7,3/15/2016 12:24:26 AM
6658,75.7,3/15/2016 12:39:26 AM
6659,75.7,3/15/2016 12:54:26 AM
6660,75.7,3/15/2016 1:09:26 AM
6661,75.7,3/15/2016 1:24:26 AM
6662,75.7,3/15/2016 1:39:26 AM
6663,75.7,3/15/2016 1:54:26 AM
6664,75.7,3/15/2016 2:09:26 AM
6665,75.7,3/15/2016 2:24:26 AM
6666,75.7,3/15/2016 2:39:26 AM
6667,75.7,3/15/2016 2:54:26 AM
6668,75.7,3/15/2016 3:09:26 AM
6669,75.7,3/15/2016 3:24:26 AM
6670,75.7,3/15/2016 3:39:26 AM
6671,75.7,3/15/2016 3:54:26 AM
6672,75.7,3/15/2016 4:09:26 AM
6673,75.7,3/15/2016 4:24:26 AM
6674,75.7,3/15/2016 4:39:26 AM
6675,75.7,3/15/2016 4:54:26 AM
6676,75.7,3/15/2016 5:09:26 AM
6677,75.7,3/15/2016 5:24:26 AM
6678,75.7,3/15/2016 5:39:26 AM
6679,75.7,3/15/2016 5:54:26 AM
6680,75.7,3/15/2016 6:09:26 AM
6681,75.7,3/15/2016 6:24:26 AM
6682,75.7,3/15/2016 6:39:26 AM
6683,75.8,3/15/2016 6:54:26 AM
6684,75.9,3/15/2016 7:09:26 AM
6685,75.7,3/15/2016 7:24:26 AM
6686,75.7,3/15/2016 7:39:26 AM
6687,75.7,3/15/2016 7:54:26 AM
6688,75.7,3/15/2016 8:09:26 AM
6689,75.7,3/15/2016 8:24:26 AM
6690,75.7,3/15/2016 8:39:26 AM
6691,75.7,3/15/2016 8:54:26 AM
6692,75.8,3/15/2016 9:09:26 AM
6693,75.9,3/15/2016 9:24:26 AM
6694,75.8,3/15/2016 9:39:26 AM
6695,75.8,3/15/2016 9:54:26 AM
6696,75.9,3/15/2016 10:09:26 AM
6697,75.9,3/15/2016 10:24:26 AM
6698,75.9,3/15/2016 10:39:26 AM
6699,75.9,3/15/2016 10:54:26 AM
6700,75.9,3/15/2016 11:09:26 AM
6701,75.9,3/15/2016 11:24:26 AM
6702,75.9,3/15/2016 11:39:26 AM
6703,75.9,3/15/2016 11:54:26 AM
6704,75.9,3/15/2016 12:09:26 PM
6705,75.9,3/15/2016 12:24:26 PM
6706,75.9,3/15/2016 12:39:26 PM
6707,75.9,3/15/2016 12:54:26 PM
6708,75.9,3/15/2016 1:09:26 PM
6709,75.9,3/15/2016 1:24:26 PM
6710,75.9,3/15/2016 1:39:26 PM
6711,75.9,3/15/2016 1:54:26 PM
6712,75.9,3/15/2016 2:09:26 PM
6713,75.9,3/15/2016 2:24:26 PM
6714,75.9,3/15/2016 2:39:26 PM
6715,75.9,3/15/2016 2:54:26 PM
6716,75.9,3/15/2016 3:09:26 PM
6717,75.9,3/15/2016 3:24:26 PM
6718,75.9,3/15/2016 3:39:26 PM
6719,75.9,3/15/2016 3:54:26 PM
6720,75.9,3/15/2016 4:09:26 PM
6721,75.9,3/15/2016 4:24:26 PM
6722,75.9,3/15/2016 4:39:26 PM
6723,75.9,3/15/2016 4:54:26 PM
6724,75.9,3/15/2016 5:09:26 PM
6725,75.9,3/15/2016 5:24:26 PM
6726,75.9,3/15/2016 5:39:26 PM
6727,75.9,3/15/2016 5:54:26 PM
6728,75.9,3/15/2016 6:09:26 PM
6729,75.9,3/15/2016 6:24:26 PM
6730,75.9,3/15/2016 6:39:26 PM
6731,75.9,3/15/2016 6:54:26 PM
6732,75.9,3/15/2016 7:09:26 PM
6733,75.9,3/15/2016 7:24:26 PM
6734,75.9,3/15/2016 7:39:26 PM
6735,75.9,3/15/2016 7:54:26 PM
6736,75.9,3/15/2016 8:09:26 PM
6737,75.7,3/15/2016 8:24:26 PM
6738,75.7,3/15/2016 8:39:26 PM
6739,75.7,3/15/2016 8:54:26 PM
6740,75.7,3/15/2016 9:09:26 PM
6741,75.7,3/15/2016 9:24:26 PM
6742,75.7,3/15/2016 9:39:26 PM
6743,75.7,3/15/2016 9:54:26 PM
6744,75.7,3/15/2016 10:09:26 PM
6745,75.7,3/15/2016 10:24:26 PM
6746,75.7,3/15/2016 10:39:26 PM
6747,75.7,3/15/2016 10:54:26 PM
6748,75.7,3/15/2016 11:09:26 PM
6749,75.7,3/15/2016 11:24:26 PM
6750,75.7,3/15/2016 11:39:26 PM
6751,75.7,3/15/2016 11:54:26 PM
6752,-6.0,3/16/2016 12:00:20 AM
6753,75.7,3/16/2016 12:09:20 AM
6754,75.7,3/16/2016 12:24:20 AM
6755,75.7,3/16/2016 12:39:20 AM
6756,75.7,3/16/2016 12:54:20 AM
6757,75.7,3/16/2016 1:09:20 AM
6758,75.7,3/16/2016 1:24:20 AM
6759,75.7,3/16/2016 1:39:20 AM
6760,75.7,3/16/2016 1:54:20 AM
6761,75.7,3/16/2016 2:09:20 AM
6762,75.7,3/16/2016 2:24:20 AM
6763,75.7,3/16/2016 2:39:20 AM
6764,75.7,3/16/2016 2:54:20 AM
6765,75.7,3/16/2016 3:09:20 AM
6766,75.7,3/16/2016 3:24:20 AM
6767,75.7,3/16/2016 3:39:20 AM
6768,75.7,3/16/2016 3:54:20 AM
6769,75.7,3/16/2016 4:09:20 AM
6770,75.7,3/16/2016 4:24:20 AM
6771,75.7,3/16/2016 4:39:20 AM
6772,75.7,3/16/2016 4:54:20 AM
6773,75.7,3/16/2016 5:09:20 AM
6774,75.7,3/16/2016 5:24:20 AM
6775,75.7,3/16/2016 5:39:20 AM
