,Sample_Value,Time_Of_Sample
5877,17158.0,5/14/2017 5:45:00 AM
5878,17158.3,5/14/2017 6:00:00 AM
5879,17158.6,5/14/2017 6:15:00 AM
5880,17159.0,5/14/2017 6:30:00 AM
5881,17159.3,5/14/2017 6:45:00 AM
5882,17159.7,5/14/2017 7:00:00 AM
5883,17160.0,5/14/2017 7:15:00 AM
5884,17160.4,5/14/2017 7:30:00 AM
5885,17160.7,5/14/2017 7:45:00 AM
5886,17161.1,5/14/2017 8:00:00 AM
5887,17161.4,5/14/2017 8:15:00 AM
5888,17161.7,5/14/2017 8:30:00 AM
5889,17162.1,5/14/2017 8:45:00 AM
5890,17162.4,5/14/2017 9:00:00 AM
5891,17162.8,5/14/2017 9:15:00 AM
5892,17163.1,5/14/2017 9:30:00 AM
5893,17163.5,5/14/2017 9:45:00 AM
5894,17163.8,5/14/2017 10:00:00 AM
5895,17164.1,5/14/2017 10:15:00 AM
5896,17164.5,5/14/2017 10:30:00 AM
5897,17164.8,5/14/2017 10:45:00 AM
5898,17165.2,5/14/2017 11:00:00 AM
5899,17165.5,5/14/2017 11:15:00 AM
5900,17165.9,5/14/2017 11:30:00 AM
5901,17166.2,5/14/2017 11:45:00 AM
5902,17166.6,5/14/2017 12:00:00 PM
5903,17166.9,5/14/2017 12:15:00 PM
5904,17167.2,5/14/2017 12:30:00 PM
5905,17167.6,5/14/2017 12:45:00 PM
5906,17167.9,5/14/2017 1:00:00 PM
5907,17168.3,5/14/2017 1:15:00 PM
5908,17168.6,5/14/2017 1:30:00 PM
5909,17169.0,5/14/2017 1:45:00 PM
5910,17169.3,5/14/2017 2:00:00 PM
5911,17169.7,5/14/2017 2:15:00 PM
5912,17170.0,5/14/2017 2:30:00 PM
5913,17170.3,5/14/2017 2:45:00 PM
5914,17170.7,5/14/2017 3:00:00 PM
5915,17171.0,5/14/2017 3:15:00 PM
5916,17171.4,5/14/2017 3:30:00 PM
5917,17171.7,5/14/2017 3:45:00 PM
5918,17172.1,5/14/2017 4:00:00 PM
5919,17172.4,5/14/2017 4:15:00 PM
5920,17172.8,5/14/2017 4:30:00 PM
5921,17173.1,5/14/2017 4:45:00 PM
5922,17173.4,5/14/2017 5:00:00 PM
5923,17173.8,5/14/2017 5:15:00 PM
5924,17174.1,5/14/2017 5:30:00 PM
5925,17174.5,5/14/2017 5:45:00 PM
5926,17174.8,5/14/2017 6:00:00 PM
5927,17175.2,5/14/2017 6:15:00 PM
5928,17175.5,5/14/2017 6:30:00 PM
5929,17175.9,5/14/2017 6:45:00 PM
5930,17176.2,5/14/2017 7:00:00 PM
5931,17176.5,5/14/2017 7:15:00 PM
5932,17176.9,5/14/2017 7:30:00 PM
5933,17177.2,5/14/2017 7:45:00 PM
5934,17177.6,5/14/2017 8:00:00 PM
5935,17177.9,5/14/2017 8:15:00 PM
5936,17178.3,5/14/2017 8:30:00 PM
5937,17178.6,5/14/2017 8:45:00 PM
5938,17179.0,5/14/2017 9:00:00 PM
5939,17179.3,5/14/2017 9:15:00 PM
5940,17179.7,5/14/2017 9:30:00 PM
5941,17180.0,5/14/2017 9:45:00 PM
5942,17180.3,5/14/2017 10:00:00 PM
5943,17180.7,5/14/2017 10:15:00 PM
5944,17181.0,5/14/2017 10:30:00 PM
5945,17181.4,5/14/2017 10:45:00 PM
5946,17181.7,5/14/2017 11:00:00 PM
5947,17182.1,5/14/2017 11:15:00 PM
5948,17182.4,5/14/2017 11:30:00 PM
5949,17182.7,5/14/2017 11:45:00 PM
5950,17183.1,5/15/2017 12:00:00 AM
5951,17183.4,5/15/2017 12:15:00 AM
5952,17183.8,5/15/2017 12:30:00 AM
5953,17184.1,5/15/2017 12:45:00 AM
5954,17184.5,5/15/2017 1:00:00 AM
5955,17184.8,5/15/2017 1:15:00 AM
5956,17185.2,5/15/2017 1:30:00 AM
5957,17185.5,5/15/2017 1:45:00 AM
5958,17185.9,5/15/2017 2:00:00 AM
5959,17186.2,5/15/2017 2:15:00 AM
5960,17186.5,5/15/2017 2:30:00 AM
5961,17186.9,5/15/2017 2:45:00 AM
5962,17187.2,5/15/2017 3:00:00 AM
5963,17187.6,5/15/2017 3:15:00 AM
5964,17187.9,5/15/2017 3:30:00 AM
5965,17188.3,5/15/2017 3:45:00 AM
5966,17188.6,5/15/2017 4:00:00 AM
5967,17189.0,5/15/2017 4:15:00 AM
5968,17189.3,5/15/2017 4:30:00 AM
5969,17189.6,5/15/2017 4:45:00 AM
5970,17190.0,5/15/2017 5:00:00 AM
5971,17190.3,5/15/2017 5:15:00 AM
5972,17190.7,5/15/2017 5:30:00 AM
5973,17191.0,5/15/2017 5:45:00 AM
5974,17191.4,5/15/2017 6:00:00 AM
5975,17191.7,5/15/2017 6:15:00 AM
5976,17192.1,5/15/2017 6:30:00 AM
5977,17192.4,5/15/2017 6:45:00 AM
5978,17192.7,5/15/2017 7:00:00 AM
5979,17193.1,5/15/2017 7:15:00 AM
5980,17193.5,5/15/2017 7:30:00 AM
5981,17193.8,5/15/2017 7:45:00 AM
5982,17194.2,5/15/2017 8:00:00 AM
5983,17194.5,5/15/2017 8:15:00 AM
5984,17194.9,5/15/2017 8:30:00 AM
5985,17195.3,5/15/2017 8:45:00 AM
5986,17195.6,5/15/2017 9:00:00 AM
5987,17196.0,5/15/2017 9:15:00 AM
5988,17196.4,5/15/2017 9:30:00 AM
5989,17196.7,5/15/2017 9:45:00 AM
5990,17197.1,5/15/2017 10:00:00 AM
5991,17197.5,5/15/2017 10:15:00 AM
5992,17197.8,5/15/2017 10:30:00 AM
5993,17198.2,5/15/2017 10:45:00 AM
5994,17198.6,5/15/2017 11:00:00 AM
5995,17198.9,5/15/2017 11:15:00 AM
5996,17199.3,5/15/2017 11:30:00 AM
5997,17199.7,5/15/2017 11:45:00 AM
5998,17200.0,5/15/2017 12:00:00 PM
5999,17200.4,5/15/2017 12:15:00 PM
6000,17200.8,5/15/2017 12:30:00 PM
6001,17201.1,5/15/2017 12:45:00 PM
6002,17201.5,5/15/2017 1:00:00 PM
6003,17201.9,5/15/2017 1:15:00 PM
6004,17202.2,5/15/2017 1:30:00 PM
6005,17202.6,5/15/2017 1:45:00 PM
6006,17203.0,5/15/2017 2:00:00 PM
6007,17203.3,5/15/2017 2:15:00 PM
6008,17203.7,5/15/2017 2:30:00 PM
6009,17204.1,5/15/2017 2:45:00 PM
6010,17204.4,5/15/2017 3:00:00 PM
6011,17204.8,5/15/2017 3:15:00 PM
6012,17205.2,5/15/2017 3:30:00 PM
6013,17205.5,5/15/2017 3:45:00 PM
6014,17205.9,5/15/2017 4:00:00 PM
6015,17206.3,5/15/2017 4:15:00 PM
6016,17206.6,5/15/2017 4:30:00 PM
6017,17207.0,5/15/2017 4:45:00 PM
6018,17207.4,5/15/2017 5:00:00 PM
6019,17207.7,5/15/2017 5:15:00 PM
6020,17208.1,5/15/2017 5:30:00 PM
6021,17208.4,5/15/2017 5:45:00 PM
6022,17208.8,5/15/2017 6:00:00 PM
6023,17209.1,5/15/2017 6:15:00 PM
6024,17209.5,5/15/2017 6:30:00 PM
6025,17209.8,5/15/2017 6:45:00 PM
6026,17210.2,5/15/2017 7:00:00 PM
6027,17210.5,5/15/2017 7:15:00 PM
6028,17210.9,5/15/2017 7:30:00 PM
6029,17211.2,5/15/2017 7:45:00 PM
6030,17211.6,5/15/2017 8:00:00 PM
6031,17211.9,5/15/2017 8:15:00 PM
6032,17212.3,5/15/2017 8:30:00 PM
6033,17212.6,5/15/2017 8:45:00 PM
6034,17213.0,5/15/2017 9:00:00 PM
6035,17213.3,5/15/2017 9:15:00 PM
6036,17213.7,5/15/2017 9:30:00 PM
6037,17214.0,5/15/2017 9:45:00 PM
6038,17214.4,5/15/2017 10:00:00 PM
6039,17214.7,5/15/2017 10:15:00 PM
6040,17215.0,5/15/2017 10:30:00 PM
6041,17215.4,5/15/2017 10:45:00 PM
6042,17215.7,5/15/2017 11:00:00 PM
6043,17216.1,5/15/2017 11:15:00 PM
6044,17216.4,5/15/2017 11:30:00 PM
6045,17216.8,5/15/2017 11:45:00 PM
6046,17217.1,5/16/2017 12:00:00 AM
6047,17217.5,5/16/2017 12:15:00 AM
6048,17217.8,5/16/2017 12:30:00 AM
6049,17218.1,5/16/2017 12:45:00 AM
6050,17218.5,5/16/2017 1:00:00 AM
6051,17218.8,5/16/2017 1:15:00 AM
6052,17219.2,5/16/2017 1:30:00 AM
6053,17219.5,5/16/2017 1:45:00 AM
6054,17219.9,5/16/2017 2:00:00 AM
6055,17220.2,5/16/2017 2:15:00 AM
6056,17220.6,5/16/2017 2:30:00 AM
6057,17220.9,5/16/2017 2:45:00 AM
6058,17221.2,5/16/2017 3:00:00 AM
6059,17221.6,5/16/2017 3:15:00 AM
6060,17221.9,5/16/2017 3:30:00 AM
6061,17222.3,5/16/2017 3:45:00 AM
6062,17222.6,5/16/2017 4:00:00 AM
6063,17223.0,5/16/2017 4:15:00 AM
6064,17223.3,5/16/2017 4:30:00 AM
6065,17223.7,5/16/2017 4:45:00 AM
6066,17224.0,5/16/2017 5:00:00 AM
6067,17224.4,5/16/2017 5:15:00 AM
6068,17224.7,5/16/2017 5:30:00 AM
6069,17225.0,5/16/2017 5:45:00 AM
6070,17225.4,5/16/2017 6:00:00 AM
6071,17225.7,5/16/2017 6:15:00 AM
6072,17226.1,5/16/2017 6:30:00 AM
6073,17226.4,5/16/2017 6:45:00 AM
6074,17226.8,5/16/2017 7:00:00 AM
6075,17227.1,5/16/2017 7:15:00 AM
6076,17227.5,5/16/2017 7:30:00 AM
6077,17227.8,5/16/2017 7:45:00 AM
6078,17228.2,5/16/2017 8:00:00 AM
6079,17228.6,5/16/2017 8:15:00 AM
6080,17228.9,5/16/2017 8:30:00 AM
6081,17229.3,5/16/2017 8:45:00 AM
6082,17229.7,5/16/2017 9:00:00 AM
6083,17230.0,5/16/2017 9:15:00 AM
6084,17230.4,5/16/2017 9:30:00 AM
6085,17230.8,5/16/2017 9:45:00 AM
6086,17231.1,5/16/2017 10:00:00 AM
6087,17231.5,5/16/2017 10:15:00 AM
6088,17231.9,5/16/2017 10:30:00 AM
6089,17232.2,5/16/2017 10:45:00 AM
6090,17232.6,5/16/2017 11:00:00 AM
6091,17233.0,5/16/2017 11:15:00 AM
6092,17233.3,5/16/2017 11:30:00 AM
6093,17233.7,5/16/2017 11:45:00 AM
6094,17234.0,5/16/2017 12:00:00 PM
6095,17234.4,5/16/2017 12:15:00 PM
6096,17234.8,5/16/2017 12:30:00 PM
6097,17235.1,5/16/2017 12:45:00 PM
6098,17235.5,5/16/2017 1:00:00 PM
6099,17235.9,5/16/2017 1:15:00 PM
6100,17236.2,5/16/2017 1:30:00 PM
6101,17236.6,5/16/2017 1:45:00 PM
6102,17237.0,5/16/2017 2:00:00 PM
6103,17237.3,5/16/2017 2:15:00 PM
6104,17237.7,5/16/2017 2:30:00 PM
6105,17238.1,5/16/2017 2:45:00 PM
6106,17238.4,5/16/2017 3:00:00 PM
6107,17238.8,5/16/2017 3:15:00 PM
6108,17239.2,5/16/2017 3:30:00 PM
6109,17239.5,5/16/2017 3:45:00 PM
6110,17239.9,5/16/2017 4:00:00 PM
6111,17240.3,5/16/2017 4:15:00 PM
6112,17240.6,5/16/2017 4:30:00 PM
6113,17241.0,5/16/2017 4:45:00 PM
6114,17241.4,5/16/2017 5:00:00 PM
6115,17241.7,5/16/2017 5:15:00 PM
6116,17242.1,5/16/2017 5:30:00 PM
6117,17242.4,5/16/2017 5:45:00 PM
6118,17242.8,5/16/2017 6:00:00 PM
6119,17243.1,5/16/2017 6:15:00 PM
6120,17243.5,5/16/2017 6:30:00 PM
6121,17243.8,5/16/2017 6:45:00 PM
6122,17244.2,5/16/2017 7:00:00 PM
6123,17244.5,5/16/2017 7:15:00 PM
6124,17244.9,5/16/2017 7:30:00 PM
6125,17245.2,5/16/2017 7:45:00 PM
6126,17245.6,5/16/2017 8:00:00 PM
6127,17245.9,5/16/2017 8:15:00 PM
6128,17246.3,5/16/2017 8:30:00 PM
6129,17246.6,5/16/2017 8:45:00 PM
6130,17247.0,5/16/2017 9:00:00 PM
6131,17247.3,5/16/2017 9:15:00 PM
6132,17247.7,5/16/2017 9:30:00 PM
6133,17248.0,5/16/2017 9:45:00 PM
6134,17248.4,5/16/2017 10:00:00 PM
6135,17248.7,5/16/2017 10:15:00 PM
6136,17249.1,5/16/2017 10:30:00 PM
6137,17249.4,5/16/2017 10:45:00 PM
6138,17249.7,5/16/2017 11:00:00 PM
6139,17250.1,5/16/2017 11:15:00 PM
6140,17250.4,5/16/2017 11:30:00 PM
6141,17250.8,5/16/2017 11:45:00 PM
6142,17251.1,5/17/2017 12:00:00 AM
6143,17251.5,5/17/2017 12:15:00 AM
6144,17251.8,5/17/2017 12:30:00 AM
6145,17252.2,5/17/2017 12:45:00 AM
6146,17252.5,5/17/2017 1:00:00 AM
6147,17252.9,5/17/2017 1:15:00 AM
6148,17253.2,5/17/2017 1:30:00 AM
6149,17253.5,5/17/2017 1:45:00 AM
6150,17253.9,5/17/2017 2:00:00 AM
6151,17254.2,5/17/2017 2:15:00 AM
6152,17254.6,5/17/2017 2:30:00 AM
6153,17254.9,5/17/2017 2:45:00 AM
6154,17255.3,5/17/2017 3:00:00 AM
6155,17255.6,5/17/2017 3:15:00 AM
6156,17256.0,5/17/2017 3:30:00 AM
6157,17256.3,5/17/2017 3:45:00 AM
6158,17256.6,5/17/2017 4:00:00 AM
6159,17257.0,5/17/2017 4:15:00 AM
6160,17257.3,5/17/2017 4:30:00 AM
6161,17257.7,5/17/2017 4:45:00 AM
6162,17258.0,5/17/2017 5:00:00 AM
6163,17258.4,5/17/2017 5:15:00 AM
6164,17258.7,5/17/2017 5:30:00 AM
6165,17259.1,5/17/2017 5:45:00 AM
6166,17259.4,5/17/2017 6:00:00 AM
6167,17259.8,5/17/2017 6:15:00 AM
6168,17260.1,5/17/2017 6:30:00 AM
6169,17260.4,5/17/2017 6:45:00 AM
6170,17260.8,5/17/2017 7:00:01 AM
6171,17261.1,5/17/2017 7:15:00 AM
6172,17261.5,5/17/2017 7:30:00 AM
6173,17261.9,5/17/2017 7:45:00 AM
6174,17262.2,5/17/2017 8:00:00 AM
6175,17262.6,5/17/2017 8:15:00 AM
6176,17263.0,5/17/2017 8:30:00 AM
6177,17263.3,5/17/2017 8:45:00 AM
6178,17263.7,5/17/2017 9:00:00 AM
6179,17264.1,5/17/2017 9:15:00 AM
6180,17264.4,5/17/2017 9:30:00 AM
6181,17264.8,5/17/2017 9:45:00 AM
6182,17265.2,5/17/2017 10:00:00 AM
6183,17265.5,5/17/2017 10:15:00 AM
6184,17265.9,5/17/2017 10:30:00 AM
6185,17266.3,5/17/2017 10:45:00 AM
6186,17266.6,5/17/2017 11:00:00 AM
6187,17267.0,5/17/2017 11:15:00 AM
6188,17267.4,5/17/2017 11:30:00 AM
6189,17267.7,5/17/2017 11:45:00 AM
6190,17268.1,5/17/2017 12:00:00 PM
6191,17268.5,5/17/2017 12:15:00 PM
6192,17268.9,5/17/2017 12:30:00 PM
6193,17269.2,5/17/2017 12:45:00 PM
6194,17269.6,5/17/2017 1:00:00 PM
6195,17270.0,5/17/2017 1:15:00 PM
6196,17270.3,5/17/2017 1:30:00 PM
6197,17270.7,5/17/2017 1:45:00 PM
6198,17271.1,5/17/2017 2:00:00 PM
6199,17271.4,5/17/2017 2:15:00 PM
6200,17271.8,5/17/2017 2:30:00 PM
6201,17272.2,5/17/2017 2:45:00 PM
6202,17272.5,5/17/2017 3:00:00 PM
6203,17272.9,5/17/2017 3:15:00 PM
6204,17273.3,5/17/2017 3:30:00 PM
6205,17273.6,5/17/2017 3:45:00 PM
6206,17274.0,5/17/2017 4:00:00 PM
6207,17274.4,5/17/2017 4:15:00 PM
6208,17274.7,5/17/2017 4:30:00 PM
6209,17275.1,5/17/2017 4:45:00 PM
6210,17275.5,5/17/2017 5:00:00 PM
6211,17275.8,5/17/2017 5:15:00 PM
6212,17276.2,5/17/2017 5:30:00 PM
6213,17276.5,5/17/2017 5:45:00 PM
6214,17276.8,5/17/2017 6:00:00 PM
6215,17277.2,5/17/2017 6:15:00 PM
6216,17277.5,5/17/2017 6:30:00 PM
6217,17277.9,5/17/2017 6:45:00 PM
6218,17278.2,5/17/2017 7:00:00 PM
6219,17278.6,5/17/2017 7:15:00 PM
6220,17278.9,5/17/2017 7:30:00 PM
6221,17279.3,5/17/2017 7:45:00 PM
6222,17279.6,5/17/2017 8:00:00 PM
6223,17280.0,5/17/2017 8:15:00 PM
6224,17280.3,5/17/2017 8:30:00 PM
6225,17280.7,5/17/2017 8:45:00 PM
6226,17281.0,5/17/2017 9:00:00 PM
6227,17281.4,5/17/2017 9:15:00 PM
6228,17281.7,5/17/2017 9:30:00 PM
6229,17282.1,5/17/2017 9:45:00 PM
6230,17282.4,5/17/2017 10:00:00 PM
6231,17282.8,5/17/2017 10:15:00 PM
6232,17283.1,5/17/2017 10:30:00 PM
6233,17283.5,5/17/2017 10:45:00 PM
6234,17283.8,5/17/2017 11:00:00 PM
6235,17284.2,5/17/2017 11:15:00 PM
6236,17284.5,5/17/2017 11:30:00 PM
6237,17284.9,5/17/2017 11:45:00 PM
6238,17285.2,5/18/2017 12:00:00 AM
6239,17285.5,5/18/2017 12:15:00 AM
6240,17285.9,5/18/2017 12:30:00 AM
6241,17286.2,5/18/2017 12:45:00 AM
6242,17286.6,5/18/2017 1:00:00 AM
6243,17286.9,5/18/2017 1:15:00 AM
6244,17287.3,5/18/2017 1:30:00 AM
6245,17287.6,5/18/2017 1:45:00 AM
6246,17288.0,5/18/2017 2:00:00 AM
6247,17288.3,5/18/2017 2:15:00 AM
6248,17288.6,5/18/2017 2:30:00 AM
6249,17289.0,5/18/2017 2:45:00 AM
6250,17289.3,5/18/2017 3:00:00 AM
6251,17289.7,5/18/2017 3:15:00 AM
6252,17290.0,5/18/2017 3:30:00 AM
6253,17290.4,5/18/2017 3:45:00 AM
6254,17290.7,5/18/2017 4:00:00 AM
6255,17291.1,5/18/2017 4:15:00 AM
6256,17291.4,5/18/2017 4:30:00 AM
6257,17291.7,5/18/2017 4:45:00 AM
6258,17292.1,5/18/2017 5:00:00 AM
6259,17292.4,5/18/2017 5:15:00 AM
6260,17292.8,5/18/2017 5:30:00 AM
6261,17293.1,5/18/2017 5:45:00 AM
6262,17293.5,5/18/2017 6:00:00 AM
6263,17293.8,5/18/2017 6:15:00 AM
6264,17294.2,5/18/2017 6:30:00 AM
6265,17294.5,5/18/2017 6:45:00 AM
6266,17294.9,5/18/2017 7:00:00 AM
6267,17295.2,5/18/2017 7:15:00 AM
6268,17295.6,5/18/2017 7:30:00 AM
6269,17295.9,5/18/2017 7:45:00 AM
6270,17296.3,5/18/2017 8:00:00 AM
6271,17296.7,5/18/2017 8:15:00 AM
6272,17297.0,5/18/2017 8:30:00 AM
6273,17297.4,5/18/2017 8:45:00 AM
6274,17297.8,5/18/2017 9:00:00 AM
6275,17298.1,5/18/2017 9:15:00 AM
6276,17298.5,5/18/2017 9:30:00 AM
6277,17298.8,5/18/2017 9:45:00 AM
6278,17299.2,5/18/2017 10:00:00 AM
6279,17299.6,5/18/2017 10:15:00 AM
6280,17299.9,5/18/2017 10:30:00 AM
6281,17300.3,5/18/2017 10:45:00 AM
6282,17300.7,5/18/2017 11:00:00 AM
6283,17301.0,5/18/2017 11:15:00 AM
6284,17301.4,5/18/2017 11:30:00 AM
6285,17301.8,5/18/2017 11:45:00 AM
6286,17302.1,5/18/2017 12:00:00 PM
6287,17302.5,5/18/2017 12:15:00 PM
6288,17302.9,5/18/2017 12:30:00 PM
6289,17303.2,5/18/2017 12:45:00 PM
6290,17303.6,5/18/2017 1:00:00 PM
6291,17304.0,5/18/2017 1:15:00 PM
6292,17304.3,5/18/2017 1:30:00 PM
6293,17304.7,5/18/2017 1:45:00 PM
6294,17305.1,5/18/2017 2:00:00 PM
6295,17305.4,5/18/2017 2:15:00 PM
6296,17305.8,5/18/2017 2:30:00 PM
6297,17306.2,5/18/2017 2:45:00 PM
6298,17306.5,5/18/2017 3:00:00 PM
6299,17306.9,5/18/2017 3:15:00 PM
6300,17307.3,5/18/2017 3:30:00 PM
6301,17307.6,5/18/2017 3:45:00 PM
6302,17308.0,5/18/2017 4:00:00 PM
6303,17308.4,5/18/2017 4:15:00 PM
6304,17308.7,5/18/2017 4:30:00 PM
6305,17309.1,5/18/2017 4:45:00 PM
6306,17309.5,5/18/2017 5:00:00 PM
6307,17309.8,5/18/2017 5:15:00 PM
6308,17310.2,5/18/2017 5:30:00 PM
6309,17310.5,5/18/2017 5:45:00 PM
6310,17310.9,5/18/2017 6:00:00 PM
6311,17311.2,5/18/2017 6:15:00 PM
6312,17311.6,5/18/2017 6:30:00 PM
6313,17311.9,5/18/2017 6:45:00 PM
6314,17312.3,5/18/2017 7:00:00 PM
6315,17312.6,5/18/2017 7:15:00 PM
6316,17313.0,5/18/2017 7:30:00 PM
6317,17313.3,5/18/2017 7:45:00 PM
6318,17313.7,5/18/2017 8:00:00 PM
6319,17314.0,5/18/2017 8:15:00 PM
6320,17314.4,5/18/2017 8:30:00 PM
6321,17314.7,5/18/2017 8:45:00 PM
6322,17315.1,5/18/2017 9:00:00 PM
6323,17315.4,5/18/2017 9:15:00 PM
6324,17315.8,5/18/2017 9:30:00 PM
6325,17316.1,5/18/2017 9:45:00 PM
6326,17316.5,5/18/2017 10:00:00 PM
6327,17316.8,5/18/2017 10:15:00 PM
6328,17317.2,5/18/2017 10:30:00 PM
6329,17317.5,5/18/2017 10:45:00 PM
6330,17317.8,5/18/2017 11:00:00 PM
6331,17318.2,5/18/2017 11:15:00 PM
6332,17318.5,5/18/2017 11:30:00 PM
6333,17318.9,5/18/2017 11:45:00 PM
6334,17319.2,5/19/2017 12:00:00 AM
6335,17319.6,5/19/2017 12:15:00 AM
6336,17319.9,5/19/2017 12:30:00 AM
6337,17320.3,5/19/2017 12:45:00 AM
6338,17320.6,5/19/2017 1:00:00 AM
6339,17321.0,5/19/2017 1:15:00 AM
6340,17321.3,5/19/2017 1:30:00 AM
6341,17321.6,5/19/2017 1:45:00 AM
6342,17322.0,5/19/2017 2:00:00 AM
6343,17322.3,5/19/2017 2:15:00 AM
6344,17322.7,5/19/2017 2:30:00 AM
6345,17323.0,5/19/2017 2:45:00 AM
6346,17323.4,5/19/2017 3:00:00 AM
6347,17323.7,5/19/2017 3:15:00 AM
6348,17324.1,5/19/2017 3:30:00 AM
6349,17324.4,5/19/2017 3:45:00 AM
6350,17324.7,5/19/2017 4:00:00 AM
6351,17325.1,5/19/2017 4:15:00 AM
6352,17325.4,5/19/2017 4:30:00 AM
6353,17325.8,5/19/2017 4:45:00 AM
6354,17326.1,5/19/2017 5:00:00 AM
6355,17326.5,5/19/2017 5:15:00 AM
6356,17326.8,5/19/2017 5:30:00 AM
6357,17327.2,5/19/2017 5:45:00 AM
6358,17327.5,5/19/2017 6:00:00 AM
6359,17327.9,5/19/2017 6:15:00 AM
6360,17328.2,5/19/2017 6:30:00 AM
6361,17328.5,5/19/2017 6:45:00 AM
6362,17328.9,5/19/2017 7:00:00 AM
6363,17329.2,5/19/2017 7:15:00 AM
6364,17329.6,5/19/2017 7:30:00 AM
6365,17330.0,5/19/2017 7:45:00 AM
6366,17330.3,5/19/2017 8:00:00 AM
6367,17330.7,5/19/2017 8:15:00 AM
6368,17331.1,5/19/2017 8:30:00 AM
6369,17331.4,5/19/2017 8:45:00 AM
6370,17331.8,5/19/2017 9:00:00 AM
6371,17332.2,5/19/2017 9:15:01 AM
6372,17332.5,5/19/2017 9:30:00 AM
6373,17332.9,5/19/2017 9:45:00 AM
6374,17333.3,5/19/2017 10:00:00 AM
6375,17333.6,5/19/2017 10:15:00 AM
6376,17334.0,5/19/2017 10:30:00 AM
6377,17334.4,5/19/2017 10:45:00 AM
6378,17334.7,5/19/2017 11:00:00 AM
6379,17335.1,5/19/2017 11:15:00 AM
6380,17335.5,5/19/2017 11:30:00 AM
6381,17335.8,5/19/2017 11:45:00 AM
6382,17336.2,5/19/2017 12:00:00 PM
6383,17336.6,5/19/2017 12:15:00 PM
6384,17336.9,5/19/2017 12:30:00 PM
6385,17337.3,5/19/2017 12:45:00 PM
6386,17337.7,5/19/2017 1:00:00 PM
6387,17338.0,5/19/2017 1:15:00 PM
6388,17338.4,5/19/2017 1:30:00 PM
6389,17338.8,5/19/2017 1:45:00 PM
6390,17339.1,5/19/2017 2:00:00 PM
6391,17339.5,5/19/2017 2:15:00 PM
6392,17339.9,5/19/2017 2:30:00 PM
6393,17340.2,5/19/2017 2:45:00 PM
6394,17340.6,5/19/2017 3:00:00 PM
6395,17341.0,5/19/2017 3:15:00 PM
6396,17341.3,5/19/2017 3:30:00 PM
6397,17341.7,5/19/2017 3:45:00 PM
6398,17342.1,5/19/2017 4:00:00 PM
6399,17342.4,5/19/2017 4:15:00 PM
6400,17342.8,5/19/2017 4:30:00 PM
6401,17343.2,5/19/2017 4:45:00 PM
6402,17343.5,5/19/2017 5:00:00 PM
6403,17343.9,5/19/2017 5:15:00 PM
6404,17344.2,5/19/2017 5:30:00 PM
6405,17344.6,5/19/2017 5:45:00 PM
6406,17344.9,5/19/2017 6:00:00 PM
6407,17345.3,5/19/2017 6:15:00 PM
6408,17345.6,5/19/2017 6:30:00 PM
6409,17345.9,5/19/2017 6:45:00 PM
6410,17346.3,5/19/2017 7:00:00 PM
6411,17346.6,5/19/2017 7:15:00 PM
6412,17347.0,5/19/2017 7:30:00 PM
6413,17347.3,5/19/2017 7:45:00 PM
6414,17347.7,5/19/2017 8:00:00 PM
6415,17348.0,5/19/2017 8:15:00 PM
6416,17348.4,5/19/2017 8:30:00 PM
6417,17348.7,5/19/2017 8:45:00 PM
6418,17349.0,5/19/2017 9:00:00 PM
6419,17349.4,5/19/2017 9:15:00 PM
6420,17349.7,5/19/2017 9:30:00 PM
6421,17350.1,5/19/2017 9:45:00 PM
6422,17350.4,5/19/2017 10:00:00 PM
6423,17350.8,5/19/2017 10:15:00 PM
6424,17351.1,5/19/2017 10:30:00 PM
6425,17351.5,5/19/2017 10:45:00 PM
6426,17351.8,5/19/2017 11:00:00 PM
6427,17352.1,5/19/2017 11:15:00 PM
6428,17352.5,5/19/2017 11:30:00 PM
6429,17352.8,5/19/2017 11:45:00 PM
6430,17353.2,5/20/2017 12:00:00 AM
6431,17353.5,5/20/2017 12:15:00 AM
6432,17353.9,5/20/2017 12:30:00 AM
6433,17354.2,5/20/2017 12:45:00 AM
6434,17354.6,5/20/2017 1:00:00 AM
6435,17354.9,5/20/2017 1:15:00 AM
6436,17355.3,5/20/2017 1:30:00 AM
6437,17355.6,5/20/2017 1:45:00 AM
6438,17355.9,5/20/2017 2:00:00 AM
6439,17356.3,5/20/2017 2:15:00 AM
6440,17356.6,5/20/2017 2:30:00 AM
6441,17357.0,5/20/2017 2:45:00 AM
6442,17357.3,5/20/2017 3:00:00 AM
6443,17357.7,5/20/2017 3:15:00 AM
6444,17358.0,5/20/2017 3:30:00 AM
6445,17358.4,5/20/2017 3:45:00 AM
6446,17358.7,5/20/2017 4:00:00 AM
6447,17359.1,5/20/2017 4:15:00 AM
6448,17359.4,5/20/2017 4:30:00 AM
6449,17359.7,5/20/2017 4:45:00 AM
6450,17360.1,5/20/2017 5:00:00 AM
6451,17360.4,5/20/2017 5:15:00 AM
6452,17360.8,5/20/2017 5:30:00 AM
6453,17361.1,5/20/2017 5:45:00 AM
6454,17361.5,5/20/2017 6:00:00 AM
6455,17361.8,5/20/2017 6:15:00 AM
6456,17362.2,5/20/2017 6:30:00 AM
6457,17362.5,5/20/2017 6:45:00 AM
6458,17362.8,5/20/2017 7:00:00 AM
