,Sample_Value,Time_Of_Sample
2793,950.0,3/1/2017 5:15:00 PM
2794,950.0,3/1/2017 5:30:00 PM
2795,950.0,3/1/2017 5:45:00 PM
2796,950.0,3/1/2017 6:00:00 PM
2797,950.0,3/1/2017 6:15:00 PM
2798,950.0,3/1/2017 6:30:00 PM
2799,950.0,3/1/2017 6:45:00 PM
2800,950.0,3/1/2017 7:00:00 PM
2801,950.0,3/1/2017 7:15:00 PM
2802,950.0,3/1/2017 7:30:00 PM
2803,950.0,3/1/2017 7:45:00 PM
2804,950.0,3/1/2017 8:00:00 PM
2805,950.0,3/1/2017 8:15:00 PM
2806,950.0,3/1/2017 8:30:00 PM
2807,950.0,3/1/2017 8:45:00 PM
2808,950.0,3/1/2017 9:00:00 PM
2809,950.0,3/1/2017 9:15:00 PM
2810,950.0,3/1/2017 9:30:00 PM
2811,950.0,3/1/2017 9:45:00 PM
2812,950.0,3/1/2017 10:00:00 PM
2813,0.0,3/1/2017 10:15:00 PM
2814,0.0,3/1/2017 10:30:00 PM
2815,0.0,3/1/2017 10:45:00 PM
2816,0.0,3/1/2017 11:00:00 PM
2817,0.0,3/1/2017 11:15:00 PM
2818,0.0,3/1/2017 11:30:00 PM
2819,0.0,3/1/2017 11:45:00 PM
2820,0.0,3/2/2017 12:00:00 AM
2821,0.0,3/2/2017 12:15:00 AM
2822,0.0,3/2/2017 12:30:00 AM
2823,0.0,3/2/2017 12:45:00 AM
2824,0.0,3/2/2017 1:00:00 AM
2825,0.0,3/2/2017 1:15:00 AM
2826,0.0,3/2/2017 1:30:00 AM
2827,0.0,3/2/2017 1:45:00 AM
2828,0.0,3/2/2017 2:00:00 AM
2829,0.0,3/2/2017 2:15:00 AM
2830,0.0,3/2/2017 2:30:00 AM
2831,0.0,3/2/2017 2:45:00 AM
2832,0.0,3/2/2017 3:00:00 AM
2833,0.0,3/2/2017 3:15:00 AM
2834,0.0,3/2/2017 3:30:00 AM
2835,0.0,3/2/2017 3:45:00 AM
2836,0.0,3/2/2017 4:00:00 AM
2837,0.0,3/2/2017 4:15:00 AM
2838,0.0,3/2/2017 4:30:00 AM
2839,0.0,3/2/2017 4:45:00 AM
2840,0.0,3/2/2017 5:00:00 AM
2841,0.0,3/2/2017 5:15:00 AM
2842,0.0,3/2/2017 5:30:00 AM
2843,0.0,3/2/2017 5:45:00 AM
2844,0.0,3/2/2017 6:00:00 AM
2845,950.0,3/2/2017 6:15:00 AM
2846,950.0,3/2/2017 6:30:00 AM
2847,950.0,3/2/2017 6:45:00 AM
2848,950.0,3/2/2017 7:00:00 AM
2849,950.0,3/2/2017 7:15:00 AM
2850,950.0,3/2/2017 7:30:00 AM
2851,950.0,3/2/2017 7:45:00 AM
2852,950.0,3/2/2017 8:00:00 AM
2853,950.0,3/2/2017 8:15:00 AM
2854,950.0,3/2/2017 8:30:00 AM
2855,950.0,3/2/2017 8:45:00 AM
2856,950.0,3/2/2017 9:00:00 AM
2857,950.0,3/2/2017 9:15:00 AM
2858,950.0,3/2/2017 9:30:00 AM
2859,950.0,3/2/2017 9:45:00 AM
2860,950.0,3/2/2017 10:00:00 AM
2861,950.0,3/2/2017 10:15:00 AM
2862,950.0,3/2/2017 10:30:00 AM
2863,950.0,3/2/2017 10:45:00 AM
2864,950.0,3/2/2017 11:00:00 AM
2865,950.0,3/2/2017 11:15:00 AM
2866,950.0,3/2/2017 11:30:00 AM
2867,950.0,3/2/2017 11:45:00 AM
2868,950.0,3/2/2017 12:00:00 PM
2869,950.0,3/2/2017 12:15:00 PM
2870,950.0,3/2/2017 12:30:00 PM
2871,950.0,3/2/2017 12:45:00 PM
2872,950.0,3/2/2017 1:00:00 PM
2873,950.0,3/2/2017 1:15:00 PM
2874,950.0,3/2/2017 1:30:00 PM
2875,950.0,3/2/2017 1:45:00 PM
2876,950.0,3/2/2017 2:00:00 PM
2877,950.0,3/2/2017 2:15:00 PM
2878,950.0,3/2/2017 2:30:00 PM
2879,950.0,3/2/2017 2:45:00 PM
2880,950.0,3/2/2017 3:00:00 PM
2881,950.0,3/2/2017 3:15:00 PM
2882,950.0,3/2/2017 3:30:00 PM
2883,950.0,3/2/2017 3:45:00 PM
2884,950.0,3/2/2017 4:00:00 PM
2885,950.0,3/2/2017 4:15:00 PM
2886,950.0,3/2/2017 4:30:00 PM
2887,950.0,3/2/2017 4:45:00 PM
2888,950.0,3/2/2017 5:00:00 PM
2889,950.0,3/2/2017 5:15:00 PM
2890,950.0,3/2/2017 5:30:00 PM
2891,950.0,3/2/2017 5:45:00 PM
2892,950.0,3/2/2017 6:00:00 PM
2893,950.0,3/2/2017 6:15:00 PM
2894,950.0,3/2/2017 6:30:00 PM
2895,950.0,3/2/2017 6:45:00 PM
2896,950.0,3/2/2017 7:00:00 PM
2897,950.0,3/2/2017 7:15:00 PM
2898,950.0,3/2/2017 7:30:00 PM
2899,950.0,3/2/2017 7:45:00 PM
2900,950.0,3/2/2017 8:00:00 PM
2901,950.0,3/2/2017 8:15:00 PM
2902,950.0,3/2/2017 8:30:00 PM
2903,950.0,3/2/2017 8:45:00 PM
2904,950.0,3/2/2017 9:00:00 PM
2905,950.0,3/2/2017 9:15:00 PM
2906,950.0,3/2/2017 9:30:00 PM
2907,950.0,3/2/2017 9:45:00 PM
2908,950.0,3/2/2017 10:00:00 PM
2909,0.0,3/2/2017 10:15:00 PM
2910,0.0,3/2/2017 10:30:00 PM
2911,0.0,3/2/2017 10:45:00 PM
2912,0.0,3/2/2017 11:00:00 PM
2913,0.0,3/2/2017 11:15:00 PM
2914,0.0,3/2/2017 11:30:00 PM
2915,0.0,3/2/2017 11:45:00 PM
2916,0.0,3/3/2017 12:00:00 AM
2917,0.0,3/3/2017 12:15:00 AM
2918,0.0,3/3/2017 12:30:00 AM
2919,0.0,3/3/2017 12:45:00 AM
2920,0.0,3/3/2017 1:00:00 AM
2921,0.0,3/3/2017 1:15:00 AM
2922,0.0,3/3/2017 1:30:00 AM
2923,0.0,3/3/2017 1:45:00 AM
2924,0.0,3/3/2017 2:00:00 AM
2925,0.0,3/3/2017 2:15:00 AM
2926,0.0,3/3/2017 2:30:00 AM
2927,0.0,3/3/2017 2:45:00 AM
2928,0.0,3/3/2017 3:00:00 AM
2929,0.0,3/3/2017 3:15:00 AM
2930,0.0,3/3/2017 3:30:00 AM
2931,0.0,3/3/2017 3:45:00 AM
2932,0.0,3/3/2017 4:00:00 AM
2933,0.0,3/3/2017 4:15:00 AM
2934,0.0,3/3/2017 4:30:00 AM
2935,0.0,3/3/2017 4:45:00 AM
2936,0.0,3/3/2017 5:00:00 AM
2937,0.0,3/3/2017 5:15:00 AM
2938,0.0,3/3/2017 5:30:00 AM
2939,0.0,3/3/2017 5:45:00 AM
2940,0.0,3/3/2017 6:00:00 AM
2941,950.0,3/3/2017 6:15:00 AM
2942,950.0,3/3/2017 6:30:00 AM
2943,950.0,3/3/2017 6:45:00 AM
2944,950.0,3/3/2017 7:00:00 AM
2945,950.0,3/3/2017 7:15:00 AM
2946,950.0,3/3/2017 7:30:00 AM
2947,950.0,3/3/2017 7:45:00 AM
2948,950.0,3/3/2017 8:00:00 AM
2949,950.0,3/3/2017 8:15:00 AM
2950,950.0,3/3/2017 8:30:00 AM
2951,950.0,3/3/2017 8:45:00 AM
2952,950.0,3/3/2017 9:00:00 AM
2953,950.0,3/3/2017 9:15:00 AM
2954,950.0,3/3/2017 9:30:00 AM
2955,950.0,3/3/2017 9:45:00 AM
2956,950.0,3/3/2017 10:00:00 AM
2957,950.0,3/3/2017 10:15:00 AM
2958,950.0,3/3/2017 10:30:00 AM
2959,950.0,3/3/2017 10:45:00 AM
2960,950.0,3/3/2017 11:00:00 AM
2961,950.0,3/3/2017 11:15:00 AM
2962,950.0,3/3/2017 11:30:00 AM
2963,950.0,3/3/2017 11:45:00 AM
2964,950.0,3/3/2017 12:00:00 PM
2965,950.0,3/3/2017 12:15:00 PM
2966,950.0,3/3/2017 12:30:00 PM
2967,950.0,3/3/2017 12:45:00 PM
2968,950.0,3/3/2017 1:00:00 PM
2969,950.0,3/3/2017 1:15:00 PM
2970,950.0,3/3/2017 1:30:00 PM
2971,950.0,3/3/2017 1:45:00 PM
2972,950.0,3/3/2017 2:00:00 PM
2973,950.0,3/3/2017 2:15:00 PM
2974,950.0,3/3/2017 2:30:00 PM
2975,950.0,3/3/2017 2:45:00 PM
2976,950.0,3/3/2017 3:00:00 PM
2977,950.0,3/3/2017 3:15:00 PM
2978,950.0,3/3/2017 3:30:00 PM
2979,950.0,3/3/2017 3:45:00 PM
2980,937.66,3/3/2017 4:00:00 PM
2981,899.865,3/3/2017 4:15:00 PM
2982,880.199,3/3/2017 4:30:00 PM
2983,859.199,3/3/2017 4:45:00 PM
2984,838.176,3/3/2017 5:00:00 PM
2985,817.2,3/3/2017 5:15:00 PM
2986,796.2,3/3/2017 5:30:00 PM
2987,775.2,3/3/2017 5:45:00 PM
2988,754.201,3/3/2017 6:00:00 PM
2989,733.178,3/3/2017 6:15:00 PM
2990,712.178,3/3/2017 6:30:00 PM
2991,691.205,3/3/2017 6:45:00 PM
2992,670.21,3/3/2017 7:00:00 PM
2993,683.977,3/3/2017 7:15:00 PM
2994,683.744,3/3/2017 7:30:00 PM
2995,683.744,3/3/2017 7:45:00 PM
2996,683.744,3/3/2017 8:00:00 PM
2997,683.744,3/3/2017 8:15:00 PM
2998,683.744,3/3/2017 8:30:00 PM
2999,683.744,3/3/2017 8:45:00 PM
3000,683.744,3/3/2017 9:00:00 PM
3001,683.744,3/3/2017 9:15:00 PM
3002,683.744,3/3/2017 9:30:00 PM
3003,683.744,3/3/2017 9:45:00 PM
3004,683.744,3/3/2017 10:00:00 PM
3005,0.0,3/3/2017 10:15:00 PM
3006,0.0,3/3/2017 10:30:00 PM
3007,0.0,3/3/2017 10:45:00 PM
3008,0.0,3/3/2017 11:00:00 PM
3009,0.0,3/3/2017 11:15:00 PM
3010,0.0,3/3/2017 11:30:00 PM
3011,0.0,3/3/2017 11:45:00 PM
3012,0.0,3/4/2017 12:00:00 AM
3013,0.0,3/4/2017 12:15:00 AM
3014,0.0,3/4/2017 12:30:00 AM
3015,0.0,3/4/2017 12:45:00 AM
3016,0.0,3/4/2017 1:00:00 AM
3017,0.0,3/4/2017 1:15:00 AM
3018,0.0,3/4/2017 1:30:00 AM
3019,0.0,3/4/2017 1:45:00 AM
3020,0.0,3/4/2017 2:00:00 AM
3021,0.0,3/4/2017 2:15:00 AM
3022,0.0,3/4/2017 2:30:00 AM
3023,0.0,3/4/2017 2:45:00 AM
3024,0.0,3/4/2017 3:00:00 AM
3025,0.0,3/4/2017 3:15:00 AM
3026,0.0,3/4/2017 3:30:00 AM
3027,0.0,3/4/2017 3:45:01 AM
3028,0.0,3/4/2017 4:00:00 AM
3029,0.0,3/4/2017 4:15:00 AM
3030,0.0,3/4/2017 4:30:00 AM
3031,0.0,3/4/2017 4:45:00 AM
3032,0.0,3/4/2017 5:00:00 AM
3033,0.0,3/4/2017 5:15:01 AM
3034,0.0,3/4/2017 5:30:00 AM
3035,0.0,3/4/2017 5:45:00 AM
3036,0.0,3/4/2017 6:00:00 AM
3037,950.0,3/4/2017 6:15:00 AM
3038,950.0,3/4/2017 6:30:00 AM
3039,950.0,3/4/2017 6:45:00 AM
3040,950.0,3/4/2017 7:00:00 AM
3041,950.0,3/4/2017 7:15:00 AM
3042,950.0,3/4/2017 7:30:00 AM
3043,950.0,3/4/2017 7:45:00 AM
3044,950.0,3/4/2017 8:00:00 AM
3045,950.0,3/4/2017 8:15:00 AM
3046,950.0,3/4/2017 8:30:00 AM
3047,950.0,3/4/2017 8:45:00 AM
3048,950.0,3/4/2017 9:00:00 AM
3049,950.0,3/4/2017 9:15:00 AM
3050,950.0,3/4/2017 9:30:00 AM
3051,950.0,3/4/2017 9:45:00 AM
3052,950.0,3/4/2017 10:00:00 AM
3053,950.0,3/4/2017 10:15:00 AM
3054,950.0,3/4/2017 10:30:00 AM
3055,950.0,3/4/2017 10:45:00 AM
3056,950.0,3/4/2017 11:00:00 AM
3057,950.0,3/4/2017 11:15:00 AM
3058,950.0,3/4/2017 11:30:00 AM
3059,950.0,3/4/2017 11:45:00 AM
3060,950.0,3/4/2017 12:00:00 PM
3061,950.0,3/4/2017 12:15:00 PM
3062,950.0,3/4/2017 12:30:00 PM
3063,900.746,3/4/2017 12:45:00 PM
3064,778.785,3/4/2017 1:00:00 PM
3065,737.136,3/4/2017 1:15:00 PM
3066,739.236,3/4/2017 1:30:00 PM
3067,811.756,3/4/2017 1:45:00 PM
3068,882.922,3/4/2017 2:00:00 PM
3069,950.0,3/4/2017 2:15:01 PM
3070,950.0,3/4/2017 2:30:00 PM
3071,950.0,3/4/2017 2:45:00 PM
3072,950.0,3/4/2017 3:00:00 PM
3073,950.0,3/4/2017 3:15:00 PM
3074,950.0,3/4/2017 3:30:00 PM
3075,950.0,3/4/2017 3:45:00 PM
3076,950.0,3/4/2017 4:00:00 PM
3077,950.0,3/4/2017 4:15:00 PM
3078,930.821,3/4/2017 4:30:00 PM
3079,916.194,3/4/2017 4:45:00 PM
3080,895.199,3/4/2017 5:00:00 PM
3081,874.202,3/4/2017 5:15:00 PM
3082,853.203,3/4/2017 5:30:00 PM
3083,832.203,3/4/2017 5:45:00 PM
3084,811.203,3/4/2017 6:00:00 PM
3085,790.204,3/4/2017 6:15:00 PM
3086,790.344,3/4/2017 6:30:00 PM
3087,790.25,3/4/2017 6:45:00 PM
3088,790.25,3/4/2017 7:00:00 PM
3089,790.25,3/4/2017 7:15:00 PM
3090,790.25,3/4/2017 7:30:00 PM
3091,790.25,3/4/2017 7:45:00 PM
3092,790.25,3/4/2017 8:00:00 PM
3093,790.25,3/4/2017 8:15:00 PM
3094,790.25,3/4/2017 8:30:00 PM
3095,790.25,3/4/2017 8:45:00 PM
3096,790.25,3/4/2017 9:00:00 PM
3097,790.25,3/4/2017 9:15:00 PM
3098,790.25,3/4/2017 9:30:00 PM
3099,790.25,3/4/2017 9:45:00 PM
3100,790.25,3/4/2017 10:00:00 PM
3101,0.0,3/4/2017 10:15:00 PM
3102,0.0,3/4/2017 10:30:00 PM
3103,0.0,3/4/2017 10:45:00 PM
3104,0.0,3/4/2017 11:00:00 PM
3105,0.0,3/4/2017 11:15:00 PM
3106,0.0,3/4/2017 11:30:00 PM
3107,0.0,3/4/2017 11:45:00 PM
3108,0.0,3/5/2017 12:00:00 AM
3109,0.0,3/5/2017 12:15:00 AM
3110,0.0,3/5/2017 12:30:00 AM
3111,0.0,3/5/2017 12:45:00 AM
3112,0.0,3/5/2017 1:00:00 AM
3113,0.0,3/5/2017 1:15:00 AM
3114,0.0,3/5/2017 1:30:00 AM
3115,0.0,3/5/2017 1:45:00 AM
3116,0.0,3/5/2017 2:00:00 AM
3117,0.0,3/5/2017 2:15:00 AM
3118,0.0,3/5/2017 2:30:00 AM
3119,0.0,3/5/2017 2:45:00 AM
3120,0.0,3/5/2017 3:00:00 AM
3121,0.0,3/5/2017 3:15:00 AM
3122,0.0,3/5/2017 3:30:00 AM
3123,0.0,3/5/2017 3:45:00 AM
3124,0.0,3/5/2017 4:00:00 AM
3125,0.0,3/5/2017 4:15:00 AM
3126,0.0,3/5/2017 4:30:00 AM
3127,0.0,3/5/2017 4:45:00 AM
3128,0.0,3/5/2017 5:00:00 AM
3129,0.0,3/5/2017 5:15:00 AM
3130,0.0,3/5/2017 5:30:00 AM
3131,0.0,3/5/2017 5:45:00 AM
3132,0.0,3/5/2017 6:00:00 AM
3133,950.0,3/5/2017 6:15:00 AM
3134,950.0,3/5/2017 6:30:00 AM
3135,950.0,3/5/2017 6:45:00 AM
3136,950.0,3/5/2017 7:00:00 AM
3137,950.0,3/5/2017 7:15:00 AM
3138,950.0,3/5/2017 7:30:00 AM
3139,950.0,3/5/2017 7:45:00 AM
3140,950.0,3/5/2017 8:00:00 AM
3141,950.0,3/5/2017 8:15:00 AM
3142,950.0,3/5/2017 8:30:00 AM
3143,950.0,3/5/2017 8:45:00 AM
3144,950.0,3/5/2017 9:00:00 AM
3145,950.0,3/5/2017 9:15:00 AM
3146,950.0,3/5/2017 9:30:00 AM
3147,950.0,3/5/2017 9:45:00 AM
3148,950.0,3/5/2017 10:00:00 AM
3149,950.0,3/5/2017 10:15:00 AM
3150,950.0,3/5/2017 10:30:00 AM
3151,950.0,3/5/2017 10:45:00 AM
3152,950.0,3/5/2017 11:00:00 AM
3153,950.0,3/5/2017 11:15:00 AM
3154,950.0,3/5/2017 11:30:00 AM
3155,950.0,3/5/2017 11:45:00 AM
3156,950.0,3/5/2017 12:00:00 PM
3157,950.0,3/5/2017 12:15:00 PM
3158,950.0,3/5/2017 12:30:00 PM
3159,950.0,3/5/2017 12:45:00 PM
3160,950.0,3/5/2017 1:00:00 PM
3161,950.0,3/5/2017 1:15:00 PM
3162,950.0,3/5/2017 1:30:00 PM
3163,950.0,3/5/2017 1:45:00 PM
3164,950.0,3/5/2017 2:00:00 PM
3165,920.323,3/5/2017 2:15:00 PM
3166,899.468,3/5/2017 2:30:00 PM
3167,878.472,3/5/2017 2:45:00 PM
3168,867.296,3/5/2017 3:00:00 PM
3169,847.09,3/5/2017 3:15:00 PM
3170,861.066,3/5/2017 3:30:00 PM
3171,861.066,3/5/2017 3:45:00 PM
3172,861.066,3/5/2017 4:00:00 PM
3173,861.066,3/5/2017 4:15:00 PM
3174,860.996,3/5/2017 4:30:00 PM
3175,825.367,3/5/2017 4:45:00 PM
3176,804.344,3/5/2017 5:00:00 PM
3177,783.367,3/5/2017 5:15:00 PM
3178,762.367,3/5/2017 5:30:00 PM
3179,741.368,3/5/2017 5:45:00 PM
3180,720.368,3/5/2017 6:00:00 PM
3181,699.369,3/5/2017 6:15:00 PM
3182,678.374,3/5/2017 6:30:00 PM
3183,670.0,3/5/2017 6:45:00 PM
3184,670.0,3/5/2017 7:00:00 PM
3185,670.0,3/5/2017 7:15:00 PM
3186,670.0,3/5/2017 7:30:00 PM
3187,670.0,3/5/2017 7:45:00 PM
3188,670.0,3/5/2017 8:00:00 PM
3189,670.0,3/5/2017 8:15:00 PM
3190,670.0,3/5/2017 8:30:00 PM
3191,676.765,3/5/2017 8:45:00 PM
3192,699.21,3/5/2017 9:00:00 PM
3193,718.805,3/5/2017 9:15:00 PM
3194,702.939,3/5/2017 9:30:00 PM
3195,702.939,3/5/2017 9:45:00 PM
3196,703.125,3/5/2017 10:00:00 PM
3197,0.0,3/5/2017 10:15:00 PM
3198,0.0,3/5/2017 10:30:00 PM
3199,0.0,3/5/2017 10:45:00 PM
3200,0.0,3/5/2017 11:00:00 PM
3201,0.0,3/5/2017 11:15:00 PM
3202,0.0,3/5/2017 11:30:00 PM
3203,0.0,3/5/2017 11:45:00 PM
3204,0.0,3/6/2017 12:00:00 AM
3205,0.0,3/6/2017 12:15:00 AM
3206,0.0,3/6/2017 12:30:00 AM
3207,0.0,3/6/2017 12:45:00 AM
3208,0.0,3/6/2017 1:00:00 AM
3209,0.0,3/6/2017 1:15:00 AM
3210,0.0,3/6/2017 1:30:00 AM
3211,0.0,3/6/2017 1:45:00 AM
3212,0.0,3/6/2017 2:00:00 AM
3213,0.0,3/6/2017 2:15:00 AM
3214,0.0,3/6/2017 2:30:00 AM
3215,0.0,3/6/2017 2:45:00 AM
3216,0.0,3/6/2017 3:00:00 AM
3217,0.0,3/6/2017 3:15:00 AM
3218,0.0,3/6/2017 3:30:00 AM
3219,0.0,3/6/2017 3:45:00 AM
3220,0.0,3/6/2017 4:00:00 AM
3221,0.0,3/6/2017 4:15:00 AM
3222,0.0,3/6/2017 4:30:00 AM
3223,0.0,3/6/2017 4:45:00 AM
3224,0.0,3/6/2017 5:00:00 AM
3225,0.0,3/6/2017 5:15:00 AM
3226,0.0,3/6/2017 5:30:00 AM
3227,0.0,3/6/2017 5:45:00 AM
3228,0.0,3/6/2017 6:00:00 AM
3229,950.0,3/6/2017 6:15:00 AM
3230,950.0,3/6/2017 6:30:00 AM
3231,950.0,3/6/2017 6:45:00 AM
3232,950.0,3/6/2017 7:00:00 AM
3233,950.0,3/6/2017 7:15:00 AM
3234,950.0,3/6/2017 7:30:00 AM
3235,950.0,3/6/2017 7:45:00 AM
3236,950.0,3/6/2017 8:00:00 AM
3237,950.0,3/6/2017 8:15:00 AM
3238,950.0,3/6/2017 8:30:00 AM
3239,950.0,3/6/2017 8:45:00 AM
3240,950.0,3/6/2017 9:00:00 AM
3241,950.0,3/6/2017 9:15:00 AM
3242,950.0,3/6/2017 9:30:00 AM
3243,950.0,3/6/2017 9:45:00 AM
3244,950.0,3/6/2017 10:00:00 AM
3245,950.0,3/6/2017 10:15:00 AM
3246,950.0,3/6/2017 10:30:00 AM
3247,950.0,3/6/2017 10:45:00 AM
3248,950.0,3/6/2017 11:00:00 AM
3249,950.0,3/6/2017 11:15:00 AM
3250,950.0,3/6/2017 11:30:00 AM
3251,950.0,3/6/2017 11:45:00 AM
3252,950.0,3/6/2017 12:00:00 PM
3253,950.0,3/6/2017 12:15:00 PM
3254,950.0,3/6/2017 12:30:00 PM
3255,950.0,3/6/2017 12:45:00 PM
3256,950.0,3/6/2017 1:00:00 PM
3257,950.0,3/6/2017 1:15:00 PM
3258,950.0,3/6/2017 1:30:00 PM
3259,950.0,3/6/2017 1:45:00 PM
3260,950.0,3/6/2017 2:00:00 PM
3261,950.0,3/6/2017 2:15:00 PM
3262,950.0,3/6/2017 2:30:00 PM
3263,950.0,3/6/2017 2:45:00 PM
3264,950.0,3/6/2017 3:00:00 PM
3265,950.0,3/6/2017 3:15:00 PM
3266,950.0,3/6/2017 3:30:00 PM
3267,950.0,3/6/2017 3:45:00 PM
3268,950.0,3/6/2017 4:00:00 PM
3269,950.0,3/6/2017 4:15:00 PM
3270,950.0,3/6/2017 4:30:00 PM
3271,950.0,3/6/2017 4:45:00 PM
3272,950.0,3/6/2017 5:00:00 PM
3273,950.0,3/6/2017 5:15:00 PM
3274,950.0,3/6/2017 5:30:00 PM
3275,950.0,3/6/2017 5:45:00 PM
3276,950.0,3/6/2017 6:00:00 PM
3277,950.0,3/6/2017 6:15:00 PM
3278,950.0,3/6/2017 6:30:00 PM
3279,950.0,3/6/2017 6:45:00 PM
3280,950.0,3/6/2017 7:00:00 PM
3281,950.0,3/6/2017 7:15:00 PM
3282,950.0,3/6/2017 7:30:00 PM
3283,950.0,3/6/2017 7:45:00 PM
3284,950.0,3/6/2017 8:00:00 PM
3285,950.0,3/6/2017 8:15:01 PM
3286,950.0,3/6/2017 8:30:00 PM
3287,950.0,3/6/2017 8:45:00 PM
3288,950.0,3/6/2017 9:00:00 PM
3289,950.0,3/6/2017 9:15:00 PM
3290,950.0,3/6/2017 9:30:00 PM
3291,950.0,3/6/2017 9:45:00 PM
3292,950.0,3/6/2017 10:00:00 PM
3293,0.0,3/6/2017 10:15:00 PM
3294,0.0,3/6/2017 10:30:00 PM
3295,0.0,3/6/2017 10:45:00 PM
3296,0.0,3/6/2017 11:00:00 PM
3297,0.0,3/6/2017 11:15:00 PM
3298,0.0,3/6/2017 11:30:00 PM
3299,0.0,3/6/2017 11:45:00 PM
3300,0.0,3/7/2017 12:00:00 AM
3301,0.0,3/7/2017 12:15:00 AM
3302,0.0,3/7/2017 12:30:00 AM
3303,0.0,3/7/2017 12:45:00 AM
3304,0.0,3/7/2017 1:00:00 AM
3305,0.0,3/7/2017 1:15:00 AM
3306,0.0,3/7/2017 1:30:00 AM
3307,0.0,3/7/2017 1:45:00 AM
3308,0.0,3/7/2017 2:00:00 AM
3309,0.0,3/7/2017 2:15:00 AM
3310,0.0,3/7/2017 2:30:00 AM
3311,0.0,3/7/2017 2:45:00 AM
3312,0.0,3/7/2017 3:00:00 AM
3313,0.0,3/7/2017 3:15:00 AM
3314,0.0,3/7/2017 3:30:00 AM
3315,0.0,3/7/2017 3:45:00 AM
3316,0.0,3/7/2017 4:00:00 AM
3317,0.0,3/7/2017 4:15:00 AM
3318,0.0,3/7/2017 4:30:00 AM
3319,0.0,3/7/2017 4:45:00 AM
3320,0.0,3/7/2017 5:00:00 AM
3321,0.0,3/7/2017 5:15:00 AM
3322,0.0,3/7/2017 5:30:00 AM
3323,0.0,3/7/2017 5:45:00 AM
3324,0.0,3/7/2017 6:00:00 AM
3325,950.0,3/7/2017 6:15:00 AM
3326,950.0,3/7/2017 6:30:00 AM
3327,950.0,3/7/2017 6:45:00 AM
3328,950.0,3/7/2017 7:00:00 AM
3329,950.0,3/7/2017 7:15:00 AM
3330,950.0,3/7/2017 7:30:00 AM
3331,950.0,3/7/2017 7:45:00 AM
3332,950.0,3/7/2017 8:00:00 AM
3333,950.0,3/7/2017 8:15:00 AM
3334,950.0,3/7/2017 8:30:00 AM
3335,950.0,3/7/2017 8:45:00 AM
3336,950.0,3/7/2017 9:00:00 AM
3337,950.0,3/7/2017 9:15:00 AM
3338,950.0,3/7/2017 9:30:00 AM
3339,950.0,3/7/2017 9:45:00 AM
3340,950.0,3/7/2017 10:00:00 AM
3341,950.0,3/7/2017 10:15:00 AM
3342,950.0,3/7/2017 10:30:00 AM
3343,950.0,3/7/2017 10:45:00 AM
3344,950.0,3/7/2017 11:00:00 AM
3345,950.0,3/7/2017 11:15:00 AM
3346,950.0,3/7/2017 11:30:00 AM
3347,950.0,3/7/2017 11:45:00 AM
3348,950.0,3/7/2017 12:00:00 PM
3349,950.0,3/7/2017 12:15:00 PM
3350,950.0,3/7/2017 12:30:00 PM
3351,950.0,3/7/2017 12:45:00 PM
3352,950.0,3/7/2017 1:00:00 PM
3353,950.0,3/7/2017 1:15:00 PM
3354,950.0,3/7/2017 1:30:00 PM
3355,950.0,3/7/2017 1:45:00 PM
3356,950.0,3/7/2017 2:00:00 PM
3357,950.0,3/7/2017 2:15:00 PM
3358,950.0,3/7/2017 2:30:00 PM
3359,950.0,3/7/2017 2:45:00 PM
3360,950.0,3/7/2017 3:00:00 PM
3361,950.0,3/7/2017 3:15:00 PM
3362,950.0,3/7/2017 3:30:00 PM
3363,950.0,3/7/2017 3:45:00 PM
3364,950.0,3/7/2017 4:00:00 PM
3365,915.004,3/7/2017 4:15:00 PM
3366,894.01,3/7/2017 4:30:00 PM
3367,873.012,3/7/2017 4:45:00 PM
3368,825.11,3/7/2017 5:00:00 PM
3369,806.117,3/7/2017 5:15:00 PM
3370,785.094,3/7/2017 5:30:00 PM
3371,740.481,3/7/2017 5:45:00 PM
3372,729.141,3/7/2017 6:00:00 PM
3373,708.141,3/7/2017 6:15:00 PM
3374,687.122,3/7/2017 6:30:00 PM
3375,672.263,3/7/2017 6:45:00 PM
3376,688.899,3/7/2017 7:00:00 PM
3377,688.899,3/7/2017 7:15:00 PM
3378,688.899,3/7/2017 7:30:00 PM
3379,711.764,3/7/2017 7:45:00 PM
3380,732.736,3/7/2017 8:00:00 PM
3381,721.442,3/7/2017 8:15:00 PM
3382,721.581,3/7/2017 8:30:00 PM
3383,721.581,3/7/2017 8:45:00 PM
3384,721.581,3/7/2017 9:00:00 PM
3385,721.581,3/7/2017 9:15:00 PM
3386,721.581,3/7/2017 9:30:00 PM
3387,721.581,3/7/2017 9:45:00 PM
3388,721.581,3/7/2017 10:00:00 PM
3389,0.0,3/7/2017 10:15:00 PM
3390,0.0,3/7/2017 10:30:00 PM
3391,0.0,3/7/2017 10:45:00 PM
3392,0.0,3/7/2017 11:00:00 PM
3393,0.0,3/7/2017 11:15:00 PM
3394,0.0,3/7/2017 11:30:00 PM
3395,0.0,3/7/2017 11:45:00 PM
3396,0.0,3/8/2017 12:00:00 AM
3397,0.0,3/8/2017 12:15:00 AM
3398,0.0,3/8/2017 12:30:00 AM
3399,0.0,3/8/2017 12:45:00 AM
