,Sample_Value,Time_Of_Sample
8863,0.0,5/3/2017 10:45:00 PM
8864,0.0,5/3/2017 11:00:00 PM
8865,0.0,5/3/2017 11:15:00 PM
8866,0.0,5/3/2017 11:30:00 PM
8867,0.0,5/3/2017 11:45:00 PM
8868,0.0,5/4/2017 12:00:00 AM
8869,0.0,5/4/2017 12:15:00 AM
8870,0.0,5/4/2017 12:30:00 AM
8871,0.0,5/4/2017 12:45:00 AM
8872,0.0,5/4/2017 1:00:00 AM
8873,0.0,5/4/2017 1:15:00 AM
8874,0.0,5/4/2017 1:30:00 AM
8875,0.0,5/4/2017 1:45:00 AM
8876,0.0,5/4/2017 2:00:00 AM
8877,0.0,5/4/2017 2:15:00 AM
8878,0.0,5/4/2017 2:30:00 AM
8879,0.0,5/4/2017 2:45:00 AM
8880,0.0,5/4/2017 3:00:00 AM
8881,0.0,5/4/2017 3:15:00 AM
8882,0.0,5/4/2017 3:30:00 AM
8883,0.0,5/4/2017 3:45:00 AM
8884,37.0,5/4/2017 4:00:00 AM
8885,0.0,5/4/2017 4:15:00 AM
8886,0.0,5/4/2017 4:30:00 AM
8887,0.0,5/4/2017 4:45:00 AM
8888,0.0,5/4/2017 5:00:00 AM
8889,0.0,5/4/2017 5:15:00 AM
8890,0.0,5/4/2017 5:30:00 AM
8891,0.0,5/4/2017 5:45:00 AM
8892,0.0,5/4/2017 6:00:00 AM
8893,825.0,5/4/2017 6:15:00 AM
8894,884.0,5/4/2017 6:30:00 AM
8895,890.0,5/4/2017 6:45:00 AM
8896,896.0,5/4/2017 7:00:00 AM
8897,896.0,5/4/2017 7:15:00 AM
8898,892.0,5/4/2017 7:30:00 AM
8899,878.0,5/4/2017 7:45:00 AM
8900,855.0,5/4/2017 8:00:00 AM
8901,799.0,5/4/2017 8:15:00 AM
8902,750.0,5/4/2017 8:30:00 AM
8903,726.0,5/4/2017 8:45:00 AM
8904,698.0,5/4/2017 9:00:00 AM
8905,679.0,5/4/2017 9:15:00 AM
8906,679.0,5/4/2017 9:30:00 AM
8907,683.0,5/4/2017 9:45:00 AM
8908,684.0,5/4/2017 10:00:00 AM
8909,677.0,5/4/2017 10:15:00 AM
8910,681.0,5/4/2017 10:30:00 AM
8911,681.0,5/4/2017 10:45:00 AM
8912,679.0,5/4/2017 11:00:00 AM
8913,679.0,5/4/2017 11:15:00 AM
8914,681.0,5/4/2017 11:30:00 AM
8915,683.0,5/4/2017 11:45:00 AM
8916,683.0,5/4/2017 12:00:00 PM
8917,686.0,5/4/2017 12:15:00 PM
8918,679.0,5/4/2017 12:30:00 PM
8919,690.0,5/4/2017 12:45:00 PM
8920,675.0,5/4/2017 1:00:00 PM
8921,700.0,5/4/2017 1:15:00 PM
8922,696.0,5/4/2017 1:30:00 PM
8923,688.0,5/4/2017 1:45:00 PM
8924,704.0,5/4/2017 2:00:00 PM
8925,696.0,5/4/2017 2:15:00 PM
8926,696.0,5/4/2017 2:30:00 PM
8927,692.0,5/4/2017 2:45:00 PM
8928,694.0,5/4/2017 3:00:00 PM
8929,696.0,5/4/2017 3:15:00 PM
8930,692.0,5/4/2017 3:30:00 PM
8931,696.0,5/4/2017 3:45:00 PM
8932,694.0,5/4/2017 4:00:00 PM
8933,692.0,5/4/2017 4:15:00 PM
8934,694.0,5/4/2017 4:30:00 PM
8935,696.0,5/4/2017 4:45:00 PM
8936,681.0,5/4/2017 5:00:00 PM
8937,681.0,5/4/2017 5:15:00 PM
8938,688.0,5/4/2017 5:30:00 PM
8939,688.0,5/4/2017 5:45:00 PM
8940,686.0,5/4/2017 6:00:00 PM
8941,684.0,5/4/2017 6:15:00 PM
8942,686.0,5/4/2017 6:30:00 PM
8943,688.0,5/4/2017 6:45:00 PM
8944,683.0,5/4/2017 7:00:00 PM
8945,684.0,5/4/2017 7:15:00 PM
8946,686.0,5/4/2017 7:30:00 PM
8947,684.0,5/4/2017 7:45:00 PM
8948,684.0,5/4/2017 8:00:00 PM
8949,684.0,5/4/2017 8:15:00 PM
8950,683.0,5/4/2017 8:30:00 PM
8951,681.0,5/4/2017 8:45:00 PM
8952,683.0,5/4/2017 9:00:00 PM
8953,683.0,5/4/2017 9:15:00 PM
8954,681.0,5/4/2017 9:30:00 PM
8955,677.0,5/4/2017 9:45:00 PM
8956,659.0,5/4/2017 10:00:00 PM
8957,0.0,5/4/2017 10:15:00 PM
8958,0.0,5/4/2017 10:30:00 PM
8959,0.0,5/4/2017 10:45:00 PM
8960,0.0,5/4/2017 11:00:00 PM
8961,0.0,5/4/2017 11:15:00 PM
8962,0.0,5/4/2017 11:30:00 PM
8963,0.0,5/4/2017 11:45:00 PM
8964,0.0,5/5/2017 12:00:00 AM
8965,0.0,5/5/2017 12:15:00 AM
8966,0.0,5/5/2017 12:30:00 AM
8967,0.0,5/5/2017 12:45:00 AM
8968,0.0,5/5/2017 1:00:00 AM
8969,0.0,5/5/2017 1:15:00 AM
8970,0.0,5/5/2017 1:30:00 AM
8971,0.0,5/5/2017 1:45:00 AM
8972,0.0,5/5/2017 2:00:00 AM
8973,0.0,5/5/2017 2:15:00 AM
8974,0.0,5/5/2017 2:30:00 AM
8975,0.0,5/5/2017 2:45:00 AM
8976,0.0,5/5/2017 3:00:00 AM
8977,0.0,5/5/2017 3:15:00 AM
8978,0.0,5/5/2017 3:30:00 AM
8979,0.0,5/5/2017 3:45:00 AM
8980,0.0,5/5/2017 4:00:00 AM
8981,0.0,5/5/2017 4:15:00 AM
8982,0.0,5/5/2017 4:30:00 AM
8983,0.0,5/5/2017 4:45:00 AM
8984,0.0,5/5/2017 5:00:00 AM
8985,0.0,5/5/2017 5:15:00 AM
8986,0.0,5/5/2017 5:30:00 AM
8987,0.0,5/5/2017 5:45:00 AM
8988,0.0,5/5/2017 6:00:00 AM
8989,817.0,5/5/2017 6:15:00 AM
8990,873.0,5/5/2017 6:30:00 AM
8991,902.0,5/5/2017 6:45:00 AM
8992,904.0,5/5/2017 7:00:00 AM
8993,898.0,5/5/2017 7:15:00 AM
8994,900.0,5/5/2017 7:30:00 AM
8995,898.0,5/5/2017 7:45:00 AM
8996,888.0,5/5/2017 8:00:00 AM
8997,855.0,5/5/2017 8:15:00 AM
8998,835.0,5/5/2017 8:30:00 AM
8999,827.0,5/5/2017 8:45:00 AM
9000,807.0,5/5/2017 9:00:00 AM
9001,789.0,5/5/2017 9:15:00 AM
9002,785.0,5/5/2017 9:30:00 AM
9003,787.0,5/5/2017 9:45:00 AM
9004,785.0,5/5/2017 10:00:00 AM
9005,787.0,5/5/2017 10:15:00 AM
9006,780.0,5/5/2017 10:30:00 AM
9007,781.0,5/5/2017 10:45:00 AM
9008,785.0,5/5/2017 11:00:00 AM
9009,783.0,5/5/2017 11:15:00 AM
9010,785.0,5/5/2017 11:30:00 AM
9011,785.0,5/5/2017 11:45:00 AM
9012,787.0,5/5/2017 12:00:00 PM
9013,783.0,5/5/2017 12:15:00 PM
9014,781.0,5/5/2017 12:30:00 PM
9015,787.0,5/5/2017 12:45:00 PM
9016,787.0,5/5/2017 1:00:00 PM
9017,787.0,5/5/2017 1:15:00 PM
9018,787.0,5/5/2017 1:30:00 PM
9019,789.0,5/5/2017 1:45:00 PM
9020,789.0,5/5/2017 2:00:00 PM
9021,787.0,5/5/2017 2:15:00 PM
9022,774.0,5/5/2017 2:30:00 PM
9023,756.0,5/5/2017 2:45:00 PM
9024,740.0,5/5/2017 3:00:00 PM
9025,716.0,5/5/2017 3:15:00 PM
9026,696.0,5/5/2017 3:30:00 PM
9027,681.0,5/5/2017 3:45:00 PM
9028,683.0,5/5/2017 4:00:00 PM
9029,684.0,5/5/2017 4:15:00 PM
9030,684.0,5/5/2017 4:30:00 PM
9031,684.0,5/5/2017 4:45:00 PM
9032,688.0,5/5/2017 5:00:00 PM
9033,686.0,5/5/2017 5:15:00 PM
9034,684.0,5/5/2017 5:30:00 PM
9035,683.0,5/5/2017 5:45:00 PM
9036,694.0,5/5/2017 6:00:00 PM
9037,677.0,5/5/2017 6:15:00 PM
9038,679.0,5/5/2017 6:30:00 PM
9039,681.0,5/5/2017 6:45:01 PM
9040,665.0,5/5/2017 7:00:00 PM
9041,667.0,5/5/2017 7:15:00 PM
9042,671.0,5/5/2017 7:30:00 PM
9043,673.0,5/5/2017 7:45:00 PM
9044,671.0,5/5/2017 8:00:00 PM
9045,665.0,5/5/2017 8:15:00 PM
9046,667.0,5/5/2017 8:30:00 PM
9047,667.0,5/5/2017 8:45:00 PM
9048,669.0,5/5/2017 9:00:00 PM
9049,667.0,5/5/2017 9:15:00 PM
9050,667.0,5/5/2017 9:30:00 PM
9051,669.0,5/5/2017 9:45:00 PM
9052,661.0,5/5/2017 10:00:00 PM
9053,0.0,5/5/2017 10:15:00 PM
9054,0.0,5/5/2017 10:30:00 PM
9055,0.0,5/5/2017 10:45:00 PM
9056,0.0,5/5/2017 11:00:00 PM
9057,0.0,5/5/2017 11:15:00 PM
9058,0.0,5/5/2017 11:30:00 PM
9059,0.0,5/5/2017 11:45:00 PM
9060,0.0,5/6/2017 12:00:00 AM
9061,0.0,5/6/2017 12:15:00 AM
9062,0.0,5/6/2017 12:30:00 AM
9063,0.0,5/6/2017 12:45:00 AM
9064,0.0,5/6/2017 1:00:00 AM
9065,0.0,5/6/2017 1:15:00 AM
9066,0.0,5/6/2017 1:30:00 AM
9067,0.0,5/6/2017 1:45:00 AM
9068,0.0,5/6/2017 2:00:00 AM
9069,0.0,5/6/2017 2:15:00 AM
9070,0.0,5/6/2017 2:30:00 AM
9071,0.0,5/6/2017 2:45:00 AM
9072,0.0,5/6/2017 3:00:00 AM
9073,0.0,5/6/2017 3:15:00 AM
9074,0.0,5/6/2017 3:30:00 AM
9075,0.0,5/6/2017 3:45:00 AM
9076,0.0,5/6/2017 4:00:00 AM
9077,0.0,5/6/2017 4:15:00 AM
9078,0.0,5/6/2017 4:30:00 AM
9079,0.0,5/6/2017 4:45:00 AM
9080,0.0,5/6/2017 5:00:00 AM
9081,0.0,5/6/2017 5:15:00 AM
9082,0.0,5/6/2017 5:30:00 AM
9083,0.0,5/6/2017 5:45:00 AM
9084,0.0,5/6/2017 6:00:00 AM
9085,783.0,5/6/2017 6:15:00 AM
9086,815.0,5/6/2017 6:30:00 AM
9087,863.0,5/6/2017 6:45:00 AM
9088,880.0,5/6/2017 7:00:00 AM
9089,890.0,5/6/2017 7:15:00 AM
9090,914.0,5/6/2017 7:30:00 AM
9091,912.0,5/6/2017 7:45:00 AM
9092,916.0,5/6/2017 8:00:00 AM
9093,912.0,5/6/2017 8:15:00 AM
9094,908.0,5/6/2017 8:30:00 AM
9095,906.0,5/6/2017 8:45:00 AM
9096,908.0,5/6/2017 9:00:00 AM
9097,922.0,5/6/2017 9:15:00 AM
9098,922.0,5/6/2017 9:30:00 AM
9099,924.0,5/6/2017 9:45:00 AM
9100,918.0,5/6/2017 10:00:00 AM
9101,914.0,5/6/2017 10:15:00 AM
9102,918.0,5/6/2017 10:30:00 AM
9103,920.0,5/6/2017 10:45:00 AM
9104,918.0,5/6/2017 11:00:00 AM
9105,912.0,5/6/2017 11:15:00 AM
9106,914.0,5/6/2017 11:30:00 AM
9107,910.0,5/6/2017 11:45:00 AM
9108,904.0,5/6/2017 12:00:00 PM
9109,906.0,5/6/2017 12:15:00 PM
9110,902.0,5/6/2017 12:30:00 PM
9111,902.0,5/6/2017 12:45:00 PM
9112,908.0,5/6/2017 1:00:00 PM
9113,916.0,5/6/2017 1:15:00 PM
9114,918.0,5/6/2017 1:30:00 PM
9115,898.0,5/6/2017 1:45:00 PM
9116,898.0,5/6/2017 2:00:00 PM
9117,898.0,5/6/2017 2:15:00 PM
9118,912.0,5/6/2017 2:30:00 PM
9119,918.0,5/6/2017 2:45:01 PM
9120,916.0,5/6/2017 3:00:00 PM
9121,914.0,5/6/2017 3:15:00 PM
9122,912.0,5/6/2017 3:30:00 PM
9123,904.0,5/6/2017 3:45:00 PM
9124,894.0,5/6/2017 4:00:00 PM
9125,875.0,5/6/2017 4:15:00 PM
9126,855.0,5/6/2017 4:30:00 PM
9127,827.0,5/6/2017 4:45:00 PM
9128,813.0,5/6/2017 5:00:00 PM
9129,795.0,5/6/2017 5:15:00 PM
9130,770.0,5/6/2017 5:30:00 PM
9131,750.0,5/6/2017 5:45:00 PM
9132,718.0,5/6/2017 6:00:00 PM
9133,704.0,5/6/2017 6:15:00 PM
9134,690.0,5/6/2017 6:30:00 PM
9135,686.0,5/6/2017 6:45:01 PM
9136,686.0,5/6/2017 7:00:00 PM
9137,684.0,5/6/2017 7:15:00 PM
9138,684.0,5/6/2017 7:30:00 PM
9139,684.0,5/6/2017 7:45:00 PM
9140,684.0,5/6/2017 8:00:00 PM
9141,686.0,5/6/2017 8:15:00 PM
9142,684.0,5/6/2017 8:30:00 PM
9143,683.0,5/6/2017 8:45:00 PM
9144,684.0,5/6/2017 9:00:00 PM
9145,683.0,5/6/2017 9:15:00 PM
9146,683.0,5/6/2017 9:30:00 PM
9147,683.0,5/6/2017 9:45:00 PM
9148,675.0,5/6/2017 10:00:00 PM
9149,0.0,5/6/2017 10:15:00 PM
9150,0.0,5/6/2017 10:30:00 PM
9151,0.0,5/6/2017 10:45:00 PM
9152,0.0,5/6/2017 11:00:00 PM
9153,0.0,5/6/2017 11:15:00 PM
9154,0.0,5/6/2017 11:30:00 PM
9155,0.0,5/6/2017 11:45:00 PM
9156,0.0,5/7/2017 12:00:00 AM
9157,0.0,5/7/2017 12:15:00 AM
9158,0.0,5/7/2017 12:30:00 AM
9159,0.0,5/7/2017 12:45:00 AM
9160,0.0,5/7/2017 1:00:00 AM
9161,0.0,5/7/2017 1:15:00 AM
9162,0.0,5/7/2017 1:30:00 AM
9163,0.0,5/7/2017 1:45:00 AM
9164,0.0,5/7/2017 2:00:00 AM
9165,0.0,5/7/2017 2:15:00 AM
9166,0.0,5/7/2017 2:30:00 AM
9167,0.0,5/7/2017 2:45:00 AM
9168,0.0,5/7/2017 3:00:00 AM
9169,0.0,5/7/2017 3:15:00 AM
9170,0.0,5/7/2017 3:30:00 AM
9171,0.0,5/7/2017 3:45:00 AM
9172,67.0,5/7/2017 4:00:00 AM
9173,0.0,5/7/2017 4:15:00 AM
9174,0.0,5/7/2017 4:30:00 AM
9175,0.0,5/7/2017 4:45:00 AM
9176,0.0,5/7/2017 5:00:00 AM
9177,0.0,5/7/2017 5:15:00 AM
9178,0.0,5/7/2017 5:30:00 AM
9179,0.0,5/7/2017 5:45:00 AM
9180,0.0,5/7/2017 6:00:00 AM
9181,823.0,5/7/2017 6:15:00 AM
9182,861.0,5/7/2017 6:30:00 AM
9183,869.0,5/7/2017 6:45:00 AM
9184,877.0,5/7/2017 7:00:00 AM
9185,878.0,5/7/2017 7:15:00 AM
9186,875.0,5/7/2017 7:30:00 AM
9187,851.0,5/7/2017 7:45:00 AM
9188,821.0,5/7/2017 8:00:00 AM
9189,776.0,5/7/2017 8:15:00 AM
9190,726.0,5/7/2017 8:30:00 AM
9191,696.0,5/7/2017 8:45:00 AM
9192,688.0,5/7/2017 9:00:00 AM
9193,690.0,5/7/2017 9:15:00 AM
9194,694.0,5/7/2017 9:30:00 AM
9195,694.0,5/7/2017 9:45:00 AM
9196,692.0,5/7/2017 10:00:00 AM
9197,688.0,5/7/2017 10:15:00 AM
9198,692.0,5/7/2017 10:30:00 AM
9199,694.0,5/7/2017 10:45:00 AM
9200,692.0,5/7/2017 11:00:00 AM
9201,688.0,5/7/2017 11:15:00 AM
9202,690.0,5/7/2017 11:30:00 AM
9203,692.0,5/7/2017 11:45:00 AM
9204,688.0,5/7/2017 12:00:00 PM
9205,690.0,5/7/2017 12:15:00 PM
9206,688.0,5/7/2017 12:30:00 PM
9207,690.0,5/7/2017 12:45:00 PM
9208,690.0,5/7/2017 1:00:00 PM
9209,692.0,5/7/2017 1:15:00 PM
9210,690.0,5/7/2017 1:30:00 PM
9211,692.0,5/7/2017 1:45:00 PM
9212,706.0,5/7/2017 2:00:00 PM
9213,732.0,5/7/2017 2:15:00 PM
9214,742.0,5/7/2017 2:30:00 PM
9215,760.0,5/7/2017 2:45:00 PM
9216,758.0,5/7/2017 3:00:00 PM
9217,770.0,5/7/2017 3:15:00 PM
9218,776.0,5/7/2017 3:30:00 PM
9219,766.0,5/7/2017 3:45:00 PM
9220,768.0,5/7/2017 4:00:00 PM
9221,766.0,5/7/2017 4:15:00 PM
9222,766.0,5/7/2017 4:30:00 PM
9223,762.0,5/7/2017 4:45:00 PM
9224,766.0,5/7/2017 5:00:00 PM
9225,768.0,5/7/2017 5:15:00 PM
9226,766.0,5/7/2017 5:30:00 PM
9227,770.0,5/7/2017 5:45:00 PM
9228,768.0,5/7/2017 6:00:00 PM
9229,772.0,5/7/2017 6:15:00 PM
9230,766.0,5/7/2017 6:30:00 PM
9231,783.0,5/7/2017 6:45:00 PM
9232,787.0,5/7/2017 7:00:00 PM
9233,807.0,5/7/2017 7:15:00 PM
9234,807.0,5/7/2017 7:30:00 PM
9235,829.0,5/7/2017 7:45:00 PM
9236,847.0,5/7/2017 8:00:00 PM
9237,873.0,5/7/2017 8:15:00 PM
9238,871.0,5/7/2017 8:30:00 PM
9239,884.0,5/7/2017 8:45:00 PM
9240,880.0,5/7/2017 9:00:00 PM
9241,880.0,5/7/2017 9:15:00 PM
9242,878.0,5/7/2017 9:30:00 PM
9243,880.0,5/7/2017 9:45:00 PM
9244,877.0,5/7/2017 10:00:00 PM
9245,0.0,5/7/2017 10:15:00 PM
9246,0.0,5/7/2017 10:30:00 PM
9247,0.0,5/7/2017 10:45:00 PM
9248,0.0,5/7/2017 11:00:00 PM
9249,0.0,5/7/2017 11:15:00 PM
9250,0.0,5/7/2017 11:30:00 PM
9251,0.0,5/7/2017 11:45:00 PM
9252,0.0,5/8/2017 12:00:00 AM
9253,0.0,5/8/2017 12:15:00 AM
9254,0.0,5/8/2017 12:30:00 AM
9255,0.0,5/8/2017 12:45:00 AM
9256,0.0,5/8/2017 1:00:00 AM
9257,0.0,5/8/2017 1:15:00 AM
9258,0.0,5/8/2017 1:30:00 AM
9259,0.0,5/8/2017 1:45:00 AM
9260,0.0,5/8/2017 2:00:00 AM
9261,0.0,5/8/2017 2:15:00 AM
9262,0.0,5/8/2017 2:30:00 AM
9263,0.0,5/8/2017 2:45:00 AM
9264,0.0,5/8/2017 3:00:00 AM
9265,0.0,5/8/2017 3:15:00 AM
9266,0.0,5/8/2017 3:30:00 AM
9267,0.0,5/8/2017 3:45:01 AM
9268,0.0,5/8/2017 4:00:00 AM
9269,0.0,5/8/2017 4:15:00 AM
9270,0.0,5/8/2017 4:30:00 AM
9271,0.0,5/8/2017 4:45:00 AM
9272,0.0,5/8/2017 5:00:00 AM
9273,0.0,5/8/2017 5:15:00 AM
9274,0.0,5/8/2017 5:30:00 AM
9275,0.0,5/8/2017 5:45:00 AM
9276,0.0,5/8/2017 6:00:00 AM
9277,847.0,5/8/2017 6:15:00 AM
9278,902.0,5/8/2017 6:30:00 AM
9279,936.0,5/8/2017 6:45:00 AM
9280,934.0,5/8/2017 7:00:00 AM
9281,928.0,5/8/2017 7:15:00 AM
9282,934.0,5/8/2017 7:30:00 AM
9283,908.0,5/8/2017 7:45:00 AM
9284,869.0,5/8/2017 8:00:00 AM
9285,823.0,5/8/2017 8:15:00 AM
9286,776.0,5/8/2017 8:30:00 AM
9287,738.0,5/8/2017 8:45:00 AM
9288,696.0,5/8/2017 9:00:00 AM
9289,684.0,5/8/2017 9:15:00 AM
9290,688.0,5/8/2017 9:30:00 AM
9291,677.0,5/8/2017 9:45:00 AM
9292,683.0,5/8/2017 10:00:00 AM
9293,671.0,5/8/2017 10:15:00 AM
9294,671.0,5/8/2017 10:30:00 AM
9295,673.0,5/8/2017 10:45:00 AM
9296,675.0,5/8/2017 11:00:00 AM
9297,671.0,5/8/2017 11:15:00 AM
9298,673.0,5/8/2017 11:30:00 AM
9299,673.0,5/8/2017 11:45:00 AM
9300,675.0,5/8/2017 12:00:00 PM
9301,671.0,5/8/2017 12:15:00 PM
9302,671.0,5/8/2017 12:30:00 PM
9303,671.0,5/8/2017 12:45:00 PM
9304,673.0,5/8/2017 1:00:00 PM
9305,675.0,5/8/2017 1:15:00 PM
9306,675.0,5/8/2017 1:30:00 PM
9307,671.0,5/8/2017 1:45:00 PM
9308,673.0,5/8/2017 2:00:00 PM
9309,673.0,5/8/2017 2:15:00 PM
9310,675.0,5/8/2017 2:30:00 PM
9311,677.0,5/8/2017 2:45:00 PM
9312,677.0,5/8/2017 3:00:00 PM
9313,677.0,5/8/2017 3:15:00 PM
9314,679.0,5/8/2017 3:30:00 PM
9315,679.0,5/8/2017 3:45:00 PM
9316,679.0,5/8/2017 4:00:00 PM
9317,679.0,5/8/2017 4:15:00 PM
9318,692.0,5/8/2017 4:30:00 PM
9319,728.0,5/8/2017 4:45:00 PM
9320,742.0,5/8/2017 5:00:00 PM
9321,766.0,5/8/2017 5:15:00 PM
9322,778.0,5/8/2017 5:30:00 PM
9323,766.0,5/8/2017 5:45:00 PM
9324,768.0,5/8/2017 6:00:00 PM
9325,764.0,5/8/2017 6:15:00 PM
9326,768.0,5/8/2017 6:30:00 PM
9327,766.0,5/8/2017 6:45:00 PM
9328,768.0,5/8/2017 7:00:00 PM
9329,770.0,5/8/2017 7:15:00 PM
9330,785.0,5/8/2017 7:30:00 PM
9331,805.0,5/8/2017 7:45:00 PM
9332,821.0,5/8/2017 8:00:00 PM
9333,827.0,5/8/2017 8:15:00 PM
9334,831.0,5/8/2017 8:30:00 PM
9335,843.0,5/8/2017 8:45:00 PM
9336,841.0,5/8/2017 9:00:00 PM
9337,843.0,5/8/2017 9:15:00 PM
9338,847.0,5/8/2017 9:30:00 PM
9339,843.0,5/8/2017 9:45:00 PM
9340,833.0,5/8/2017 10:00:00 PM
9341,0.0,5/8/2017 10:15:00 PM
9342,0.0,5/8/2017 10:30:00 PM
9343,0.0,5/8/2017 10:45:00 PM
9344,0.0,5/8/2017 11:00:00 PM
9345,0.0,5/8/2017 11:15:00 PM
9346,0.0,5/8/2017 11:30:00 PM
9347,0.0,5/8/2017 11:45:00 PM
9348,0.0,5/9/2017 12:00:00 AM
9349,0.0,5/9/2017 12:15:00 AM
9350,0.0,5/9/2017 12:30:00 AM
9351,0.0,5/9/2017 12:45:00 AM
9352,0.0,5/9/2017 1:00:00 AM
9353,0.0,5/9/2017 1:15:00 AM
9354,0.0,5/9/2017 1:30:00 AM
9355,0.0,5/9/2017 1:45:00 AM
9356,0.0,5/9/2017 2:00:00 AM
9357,0.0,5/9/2017 2:15:00 AM
9358,0.0,5/9/2017 2:30:00 AM
9359,0.0,5/9/2017 2:45:00 AM
9360,0.0,5/9/2017 3:00:00 AM
9361,0.0,5/9/2017 3:15:00 AM
9362,0.0,5/9/2017 3:30:00 AM
9363,0.0,5/9/2017 3:45:00 AM
9364,0.0,5/9/2017 4:00:00 AM
9365,0.0,5/9/2017 4:15:00 AM
9366,0.0,5/9/2017 4:30:00 AM
9367,0.0,5/9/2017 4:45:00 AM
9368,0.0,5/9/2017 5:00:00 AM
9369,0.0,5/9/2017 5:15:00 AM
9370,0.0,5/9/2017 5:30:00 AM
9371,0.0,5/9/2017 5:45:00 AM
9372,0.0,5/9/2017 6:00:00 AM
9373,859.0,5/9/2017 6:15:01 AM
9374,898.0,5/9/2017 6:30:00 AM
9375,904.0,5/9/2017 6:45:00 AM
9376,912.0,5/9/2017 7:00:00 AM
9377,898.0,5/9/2017 7:15:00 AM
9378,900.0,5/9/2017 7:30:00 AM
9379,884.0,5/9/2017 7:45:00 AM
9380,837.0,5/9/2017 8:00:00 AM
9381,797.0,5/9/2017 8:15:00 AM
9382,760.0,5/9/2017 8:30:00 AM
9383,710.0,5/9/2017 8:45:00 AM
9384,684.0,5/9/2017 9:00:00 AM
9385,679.0,5/9/2017 9:15:00 AM
9386,677.0,5/9/2017 9:30:00 AM
9387,675.0,5/9/2017 9:45:00 AM
9388,673.0,5/9/2017 10:00:00 AM
9389,677.0,5/9/2017 10:15:00 AM
9390,677.0,5/9/2017 10:30:00 AM
9391,679.0,5/9/2017 10:45:00 AM
9392,679.0,5/9/2017 11:00:00 AM
9393,675.0,5/9/2017 11:15:00 AM
9394,675.0,5/9/2017 11:30:00 AM
9395,673.0,5/9/2017 11:45:00 AM
9396,675.0,5/9/2017 12:00:00 PM
9397,679.0,5/9/2017 12:15:00 PM
9398,681.0,5/9/2017 12:30:00 PM
9399,683.0,5/9/2017 12:45:00 PM
9400,681.0,5/9/2017 1:00:00 PM
9401,679.0,5/9/2017 1:15:00 PM
9402,681.0,5/9/2017 1:30:00 PM
9403,677.0,5/9/2017 1:45:00 PM
9404,679.0,5/9/2017 2:00:00 PM
9405,679.0,5/9/2017 2:15:00 PM
9406,677.0,5/9/2017 2:30:00 PM
9407,679.0,5/9/2017 2:45:00 PM
9408,684.0,5/9/2017 3:00:00 PM
9409,684.0,5/9/2017 3:15:00 PM
9410,681.0,5/9/2017 3:30:00 PM
9411,681.0,5/9/2017 3:45:00 PM
9412,677.0,5/9/2017 4:00:00 PM
9413,681.0,5/9/2017 4:15:00 PM
9414,677.0,5/9/2017 4:30:00 PM
9415,675.0,5/9/2017 4:45:00 PM
9416,675.0,5/9/2017 5:00:00 PM
9417,681.0,5/9/2017 5:15:00 PM
9418,681.0,5/9/2017 5:30:00 PM
9419,681.0,5/9/2017 5:45:00 PM
9420,681.0,5/9/2017 6:00:00 PM
9421,679.0,5/9/2017 6:15:00 PM
9422,683.0,5/9/2017 6:30:00 PM
9423,681.0,5/9/2017 6:45:00 PM
9424,681.0,5/9/2017 7:00:00 PM
9425,679.0,5/9/2017 7:15:00 PM
9426,679.0,5/9/2017 7:30:00 PM
9427,681.0,5/9/2017 7:45:00 PM
9428,683.0,5/9/2017 8:00:00 PM
9429,683.0,5/9/2017 8:15:00 PM
9430,679.0,5/9/2017 8:30:00 PM
9431,679.0,5/9/2017 8:45:00 PM
9432,675.0,5/9/2017 9:00:00 PM
9433,675.0,5/9/2017 9:15:00 PM
9434,677.0,5/9/2017 9:30:00 PM
9435,677.0,5/9/2017 9:45:00 PM
9436,667.0,5/9/2017 10:00:00 PM
9437,0.0,5/9/2017 10:15:00 PM
9438,0.0,5/9/2017 10:30:00 PM
9439,0.0,5/9/2017 10:45:00 PM
9440,0.0,5/9/2017 11:00:00 PM
9441,0.0,5/9/2017 11:15:01 PM
9442,0.0,5/9/2017 11:30:00 PM
9443,0.0,5/9/2017 11:45:00 PM
9444,0.0,5/10/2017 12:00:00 AM
9445,0.0,5/10/2017 12:15:00 AM
9446,0.0,5/10/2017 12:30:00 AM
9447,0.0,5/10/2017 12:45:01 AM
9448,0.0,5/10/2017 1:00:00 AM
9449,0.0,5/10/2017 1:15:00 AM
9450,0.0,5/10/2017 1:30:00 AM
9451,0.0,5/10/2017 1:45:00 AM
9452,0.0,5/10/2017 2:00:00 AM
9453,0.0,5/10/2017 2:15:00 AM
9454,0.0,5/10/2017 2:30:00 AM
9455,0.0,5/10/2017 2:45:00 AM
9456,0.0,5/10/2017 3:00:00 AM
9457,0.0,5/10/2017 3:15:00 AM
9458,0.0,5/10/2017 3:30:00 AM
9459,0.0,5/10/2017 3:45:00 AM
9460,104.0,5/10/2017 4:00:00 AM
9461,0.0,5/10/2017 4:15:00 AM
9462,0.0,5/10/2017 4:30:00 AM
9463,0.0,5/10/2017 4:45:00 AM
9464,0.0,5/10/2017 5:00:00 AM
9465,0.0,5/10/2017 5:15:00 AM
9466,0.0,5/10/2017 5:30:00 AM
9467,0.0,5/10/2017 5:45:00 AM
9468,0.0,5/10/2017 6:00:00 AM
9469,886.0,5/10/2017 6:15:00 AM
