,Sample_Value,Time_Of_Sample
22913,1.0,9/25/2016 3:43:56 PM
22914,1.0,9/25/2016 3:58:56 PM
22915,1.0,9/25/2016 4:13:56 PM
22916,1.0,9/25/2016 4:28:55 PM
22917,1.0,9/25/2016 4:43:56 PM
22918,1.0,9/25/2016 4:58:56 PM
22919,1.0,9/25/2016 5:13:56 PM
22920,1.0,9/25/2016 5:28:56 PM
22921,1.0,9/25/2016 5:43:56 PM
22922,1.0,9/25/2016 5:58:56 PM
22923,1.0,9/25/2016 6:13:56 PM
22924,1.0,9/25/2016 6:28:56 PM
22925,1.0,9/25/2016 6:43:57 PM
22926,1.0,9/25/2016 6:58:57 PM
22927,1.0,9/25/2016 7:13:56 PM
22928,1.0,9/25/2016 7:28:57 PM
22929,1.0,9/25/2016 7:43:57 PM
22930,1.0,9/25/2016 7:58:57 PM
22931,1.0,9/25/2016 8:13:57 PM
22932,1.0,9/25/2016 8:28:57 PM
22933,1.0,9/25/2016 8:43:57 PM
22934,1.0,9/25/2016 8:58:57 PM
22935,1.0,9/25/2016 9:13:58 PM
22936,1.0,9/25/2016 9:28:58 PM
22937,1.0,9/25/2016 9:43:58 PM
22938,1.0,9/25/2016 9:58:57 PM
22939,0.0,9/25/2016 10:13:58 PM
22940,0.0,9/25/2016 10:28:58 PM
22941,0.0,9/25/2016 10:43:58 PM
22942,0.0,9/25/2016 10:58:58 PM
22943,0.0,9/25/2016 11:13:58 PM
22944,0.0,9/25/2016 11:28:58 PM
22945,0.0,9/25/2016 11:43:58 PM
22946,0.0,9/25/2016 11:58:59 PM
22947,0.0,9/26/2016 12:13:58 AM
22948,0.0,9/26/2016 12:28:59 AM
22949,0.0,9/26/2016 12:43:59 AM
22950,0.0,9/26/2016 12:58:59 AM
22951,0.0,9/26/2016 1:13:59 AM
22952,0.0,9/26/2016 1:28:59 AM
22953,0.0,9/26/2016 1:43:59 AM
22954,0.0,9/26/2016 1:58:59 AM
22955,0.0,9/26/2016 2:14:00 AM
22956,0.0,9/26/2016 2:28:59 AM
22957,0.0,9/26/2016 2:43:59 AM
22958,0.0,9/26/2016 2:59:00 AM
22959,0.0,9/26/2016 3:14:00 AM
22960,0.0,9/26/2016 3:29:00 AM
22961,0.0,9/26/2016 3:44:00 AM
22962,0.0,9/26/2016 3:59:00 AM
22963,1.0,9/26/2016 4:14:00 AM
22964,1.0,9/26/2016 4:29:00 AM
22965,1.0,9/26/2016 4:44:00 AM
22966,1.0,9/26/2016 4:59:00 AM
22967,1.0,9/26/2016 5:14:00 AM
22968,1.0,9/26/2016 5:29:00 AM
22969,1.0,9/26/2016 5:44:00 AM
22970,1.0,9/26/2016 5:59:01 AM
22971,1.0,9/26/2016 6:14:01 AM
22972,1.0,9/26/2016 6:29:01 AM
22973,1.0,9/26/2016 6:44:01 AM
22974,1.0,9/26/2016 6:59:01 AM
22975,1.0,9/26/2016 7:14:01 AM
22976,1.0,9/26/2016 7:29:01 AM
22977,1.0,9/26/2016 7:44:01 AM
22978,1.0,9/26/2016 7:59:02 AM
22979,1.0,9/26/2016 8:14:02 AM
22980,1.0,9/26/2016 8:29:02 AM
22981,1.0,9/26/2016 8:44:02 AM
22982,1.0,9/26/2016 8:59:02 AM
22983,1.0,9/26/2016 9:14:02 AM
22984,1.0,9/26/2016 9:29:02 AM
22985,1.0,9/26/2016 9:44:02 AM
22986,1.0,9/26/2016 9:59:02 AM
22987,1.0,9/26/2016 10:14:02 AM
22988,1.0,9/26/2016 10:29:02 AM
22989,1.0,9/26/2016 10:44:03 AM
22990,1.0,9/26/2016 10:59:03 AM
22991,1.0,9/26/2016 11:14:03 AM
22992,1.0,9/26/2016 11:29:03 AM
22993,1.0,9/26/2016 11:44:03 AM
22994,1.0,9/26/2016 11:59:03 AM
22995,1.0,9/26/2016 12:14:03 PM
22996,1.0,9/26/2016 12:29:03 PM
22997,1.0,9/26/2016 12:44:03 PM
22998,1.0,9/26/2016 12:59:03 PM
22999,1.0,9/26/2016 1:14:03 PM
23000,1.0,9/26/2016 1:29:04 PM
23001,1.0,9/26/2016 1:44:04 PM
23002,1.0,9/26/2016 1:59:04 PM
23003,1.0,9/26/2016 2:14:04 PM
23004,1.0,9/26/2016 2:29:04 PM
23005,1.0,9/26/2016 2:44:04 PM
23006,1.0,9/26/2016 2:59:04 PM
23007,1.0,9/26/2016 3:14:04 PM
23008,1.0,9/26/2016 3:29:04 PM
23009,1.0,9/26/2016 3:44:04 PM
23010,1.0,9/26/2016 3:59:04 PM
23011,1.0,9/26/2016 4:14:04 PM
23012,1.0,9/26/2016 4:29:05 PM
23013,1.0,9/26/2016 4:44:05 PM
23014,1.0,9/26/2016 4:59:05 PM
23015,1.0,9/26/2016 5:14:05 PM
23016,1.0,9/26/2016 5:29:05 PM
23017,1.0,9/26/2016 5:44:05 PM
23018,1.0,9/26/2016 5:59:05 PM
23019,1.0,9/26/2016 6:14:05 PM
23020,1.0,9/26/2016 6:29:06 PM
23021,1.0,9/26/2016 6:44:05 PM
23022,1.0,9/26/2016 6:59:05 PM
23023,1.0,9/26/2016 7:14:06 PM
23024,1.0,9/26/2016 7:29:06 PM
23025,1.0,9/26/2016 7:44:06 PM
23026,1.0,9/26/2016 7:59:06 PM
23027,1.0,9/26/2016 8:14:06 PM
23028,1.0,9/26/2016 8:29:06 PM
23029,1.0,9/26/2016 8:44:06 PM
23030,1.0,9/26/2016 8:59:06 PM
23031,1.0,9/26/2016 9:14:06 PM
23032,1.0,9/26/2016 9:29:06 PM
23033,1.0,9/26/2016 9:44:07 PM
23034,1.0,9/26/2016 9:59:07 PM
23035,0.0,9/26/2016 10:14:06 PM
23036,0.0,9/26/2016 10:29:07 PM
23037,0.0,9/26/2016 10:44:07 PM
23038,0.0,9/26/2016 10:59:07 PM
23039,0.0,9/26/2016 11:14:07 PM
23040,0.0,9/26/2016 11:29:07 PM
23041,0.0,9/26/2016 11:44:07 PM
23042,0.0,9/26/2016 11:59:07 PM
23043,0.0,9/27/2016 12:14:08 AM
23044,0.0,9/27/2016 12:29:08 AM
23045,0.0,9/27/2016 12:44:07 AM
23046,0.0,9/27/2016 12:59:08 AM
23047,0.0,9/27/2016 1:14:08 AM
23048,0.0,9/27/2016 1:29:08 AM
23049,0.0,9/27/2016 1:44:08 AM
23050,0.0,9/27/2016 1:59:08 AM
23051,0.0,9/27/2016 2:14:08 AM
23052,0.0,9/27/2016 2:29:08 AM
23053,0.0,9/27/2016 2:44:08 AM
23054,0.0,9/27/2016 2:59:09 AM
23055,0.0,9/27/2016 3:14:08 AM
23056,0.0,9/27/2016 3:29:09 AM
23057,0.0,9/27/2016 3:44:09 AM
23058,0.0,9/27/2016 3:59:09 AM
23059,1.0,9/27/2016 4:14:09 AM
23060,1.0,9/27/2016 4:29:09 AM
23061,1.0,9/27/2016 4:44:09 AM
23062,1.0,9/27/2016 4:59:09 AM
23063,1.0,9/27/2016 5:14:10 AM
23064,1.0,9/27/2016 5:29:10 AM
23065,1.0,9/27/2016 5:44:09 AM
23066,1.0,9/27/2016 5:59:10 AM
23067,1.0,9/27/2016 6:14:10 AM
23068,1.0,9/27/2016 6:29:10 AM
23069,1.0,9/27/2016 6:44:10 AM
23070,1.0,9/27/2016 6:59:10 AM
23071,1.0,9/27/2016 7:14:10 AM
23072,1.0,9/27/2016 7:29:10 AM
23073,1.0,9/27/2016 7:44:10 AM
23074,1.0,9/27/2016 7:59:11 AM
23075,1.0,9/27/2016 8:14:10 AM
23076,1.0,9/27/2016 8:29:10 AM
23077,1.0,9/27/2016 8:44:11 AM
23078,1.0,9/27/2016 8:59:11 AM
23079,1.0,9/27/2016 9:14:11 AM
23080,1.0,9/27/2016 9:29:11 AM
23081,1.0,9/27/2016 9:44:11 AM
23082,1.0,9/27/2016 9:59:11 AM
23083,1.0,9/27/2016 10:14:11 AM
23084,1.0,9/27/2016 10:29:11 AM
23085,1.0,9/27/2016 10:44:11 AM
23086,1.0,9/27/2016 10:59:11 AM
23087,1.0,9/27/2016 11:14:12 AM
23088,1.0,9/27/2016 11:29:12 AM
23089,1.0,9/27/2016 11:44:12 AM
23090,1.0,9/27/2016 11:59:12 AM
23091,1.0,9/27/2016 12:14:12 PM
23092,1.0,9/27/2016 12:29:12 PM
23093,1.0,9/27/2016 12:44:12 PM
23094,1.0,9/27/2016 12:59:12 PM
23095,1.0,9/27/2016 1:14:12 PM
23096,1.0,9/27/2016 1:29:13 PM
23097,1.0,9/27/2016 1:44:13 PM
23098,1.0,9/27/2016 1:59:12 PM
23099,1.0,9/27/2016 2:14:13 PM
23100,1.0,9/27/2016 2:29:13 PM
23101,1.0,9/27/2016 2:44:13 PM
23102,1.0,9/27/2016 2:59:13 PM
23103,1.0,9/27/2016 3:14:13 PM
23104,1.0,9/27/2016 3:29:13 PM
23105,1.0,9/27/2016 3:44:13 PM
23106,1.0,9/27/2016 3:59:13 PM
23107,1.0,9/27/2016 4:14:14 PM
23108,1.0,9/27/2016 4:29:14 PM
23109,1.0,9/27/2016 4:44:13 PM
23110,1.0,9/27/2016 4:59:14 PM
23111,1.0,9/27/2016 5:14:14 PM
23112,1.0,9/27/2016 5:29:14 PM
23113,1.0,9/27/2016 5:44:14 PM
23114,1.0,9/27/2016 5:59:14 PM
23115,1.0,9/27/2016 6:14:14 PM
23116,1.0,9/27/2016 6:29:14 PM
23117,1.0,9/27/2016 6:44:15 PM
23118,1.0,9/27/2016 6:59:15 PM
23119,1.0,9/27/2016 7:14:15 PM
23120,1.0,9/27/2016 7:29:15 PM
23121,1.0,9/27/2016 7:44:15 PM
23122,1.0,9/27/2016 7:59:15 PM
23123,1.0,9/27/2016 8:14:15 PM
23124,1.0,9/27/2016 8:29:15 PM
23125,1.0,9/27/2016 8:44:15 PM
23126,1.0,9/27/2016 8:59:15 PM
23127,1.0,9/27/2016 9:14:15 PM
23128,1.0,9/27/2016 9:29:16 PM
23129,1.0,9/27/2016 9:44:15 PM
23130,1.0,9/27/2016 9:59:15 PM
23131,0.0,9/27/2016 10:14:16 PM
23132,0.0,9/27/2016 10:29:16 PM
23133,0.0,9/27/2016 10:44:16 PM
23134,0.0,9/27/2016 10:59:16 PM
23135,0.0,9/27/2016 11:14:16 PM
23136,0.0,9/27/2016 11:29:16 PM
23137,0.0,9/27/2016 11:44:16 PM
23138,0.0,9/27/2016 11:59:16 PM
23139,0.0,9/28/2016 12:14:16 AM
23140,0.0,9/28/2016 12:29:16 AM
23141,0.0,9/28/2016 12:44:17 AM
23142,0.0,9/28/2016 12:59:17 AM
23143,0.0,9/28/2016 1:14:17 AM
23144,0.0,9/28/2016 1:29:17 AM
23145,0.0,9/28/2016 1:44:17 AM
23146,0.0,9/28/2016 1:59:17 AM
23147,0.0,9/28/2016 2:14:17 AM
23148,0.0,9/28/2016 2:29:17 AM
23149,0.0,9/28/2016 2:44:17 AM
23150,0.0,9/28/2016 2:59:17 AM
23151,0.0,9/28/2016 3:14:18 AM
23152,0.0,9/28/2016 3:29:17 AM
23153,0.0,9/28/2016 3:44:18 AM
23154,0.0,9/28/2016 3:59:18 AM
23155,1.0,9/28/2016 4:14:18 AM
23156,1.0,9/28/2016 4:29:18 AM
23157,1.0,9/28/2016 4:44:18 AM
23158,1.0,9/28/2016 4:59:18 AM
23159,1.0,9/28/2016 5:14:18 AM
23160,1.0,9/28/2016 5:29:18 AM
23161,1.0,9/28/2016 5:44:18 AM
23162,1.0,9/28/2016 5:59:18 AM
23163,1.0,9/28/2016 6:14:19 AM
23164,1.0,9/28/2016 6:29:19 AM
23165,1.0,9/28/2016 6:44:19 AM
23166,1.0,9/28/2016 6:59:19 AM
23167,1.0,9/28/2016 7:14:19 AM
23168,1.0,9/28/2016 7:29:19 AM
23169,1.0,9/28/2016 7:44:19 AM
23170,1.0,9/28/2016 7:59:19 AM
23171,1.0,9/28/2016 8:14:19 AM
23172,1.0,9/28/2016 8:29:19 AM
23173,1.0,9/28/2016 8:44:19 AM
23174,1.0,9/28/2016 8:59:20 AM
23175,1.0,9/28/2016 9:14:20 AM
23176,1.0,9/28/2016 9:29:20 AM
23177,1.0,9/28/2016 9:44:20 AM
23178,1.0,9/28/2016 9:59:20 AM
23179,1.0,9/28/2016 10:14:20 AM
23180,1.0,9/28/2016 10:29:20 AM
23181,1.0,9/28/2016 10:44:20 AM
23182,1.0,9/28/2016 10:59:20 AM
23183,1.0,9/28/2016 11:14:20 AM
23184,1.0,9/28/2016 11:29:21 AM
23185,1.0,9/28/2016 11:44:21 AM
23186,1.0,9/28/2016 11:59:21 AM
23187,1.0,9/28/2016 12:14:21 PM
23188,1.0,9/28/2016 12:29:21 PM
23189,1.0,9/28/2016 12:44:21 PM
23190,1.0,9/28/2016 12:59:21 PM
23191,1.0,9/28/2016 1:14:21 PM
23192,1.0,9/28/2016 1:29:21 PM
23193,1.0,9/28/2016 1:44:22 PM
23194,1.0,9/28/2016 1:59:22 PM
23195,1.0,9/28/2016 2:14:22 PM
23196,1.0,9/28/2016 2:29:22 PM
23197,1.0,9/28/2016 2:44:22 PM
23198,1.0,9/28/2016 2:59:22 PM
23199,1.0,9/28/2016 3:14:22 PM
23200,1.0,9/28/2016 3:29:22 PM
23201,1.0,9/28/2016 3:44:22 PM
23202,1.0,9/28/2016 3:59:22 PM
23203,1.0,9/28/2016 4:14:23 PM
23204,1.0,9/28/2016 4:29:22 PM
23205,1.0,9/28/2016 4:44:22 PM
23206,1.0,9/28/2016 4:59:22 PM
23207,1.0,9/28/2016 5:14:23 PM
23208,1.0,9/28/2016 5:29:23 PM
23209,1.0,9/28/2016 5:44:23 PM
23210,1.0,9/28/2016 5:59:23 PM
23211,1.0,9/28/2016 6:14:23 PM
23212,1.0,9/28/2016 6:29:23 PM
23213,1.0,9/28/2016 6:44:23 PM
23214,1.0,9/28/2016 6:59:23 PM
23215,1.0,9/28/2016 7:14:23 PM
23216,1.0,9/28/2016 7:29:24 PM
23217,1.0,9/28/2016 7:44:24 PM
23218,1.0,9/28/2016 7:59:24 PM
23219,1.0,9/28/2016 8:14:24 PM
23220,1.0,9/28/2016 8:29:24 PM
23221,1.0,9/28/2016 8:44:24 PM
23222,1.0,9/28/2016 8:59:24 PM
23223,1.0,9/28/2016 9:14:24 PM
23224,1.0,9/28/2016 9:29:24 PM
23225,1.0,9/28/2016 9:44:24 PM
23226,1.0,9/28/2016 9:59:25 PM
23227,0.0,9/28/2016 10:14:24 PM
23228,0.0,9/28/2016 10:29:25 PM
23229,0.0,9/28/2016 10:44:25 PM
23230,0.0,9/28/2016 10:59:25 PM
23231,0.0,9/28/2016 11:14:25 PM
23232,0.0,9/28/2016 11:29:25 PM
23233,0.0,9/28/2016 11:44:25 PM
23234,0.0,9/28/2016 11:59:25 PM
23235,0.0,9/29/2016 12:14:25 AM
23236,0.0,9/29/2016 12:29:25 AM
23237,0.0,9/29/2016 12:44:25 AM
23238,0.0,9/29/2016 12:59:26 AM
23239,0.0,9/29/2016 1:14:26 AM
23240,0.0,9/29/2016 1:29:26 AM
23241,0.0,9/29/2016 1:44:26 AM
23242,0.0,9/29/2016 1:59:26 AM
23243,0.0,9/29/2016 2:14:26 AM
23244,0.0,9/29/2016 2:29:26 AM
23245,0.0,9/29/2016 2:44:26 AM
23246,0.0,9/29/2016 2:59:26 AM
23247,0.0,9/29/2016 3:14:27 AM
23248,0.0,9/29/2016 3:29:26 AM
23249,0.0,9/29/2016 3:44:27 AM
23250,0.0,9/29/2016 3:59:27 AM
23251,1.0,9/29/2016 4:14:27 AM
23252,1.0,9/29/2016 4:29:27 AM
23253,1.0,9/29/2016 4:44:27 AM
23254,1.0,9/29/2016 4:59:27 AM
23255,1.0,9/29/2016 5:14:27 AM
23256,1.0,9/29/2016 5:29:27 AM
23257,1.0,9/29/2016 5:44:27 AM
23258,1.0,9/29/2016 5:59:28 AM
23259,1.0,9/29/2016 6:14:28 AM
23260,1.0,9/29/2016 6:29:27 AM
23261,1.0,9/29/2016 6:44:28 AM
23262,1.0,9/29/2016 6:59:28 AM
23263,1.0,9/29/2016 7:14:28 AM
23264,1.0,9/29/2016 7:29:28 AM
23265,1.0,9/29/2016 7:44:28 AM
23266,1.0,9/29/2016 7:59:28 AM
23267,1.0,9/29/2016 8:14:28 AM
23268,1.0,9/29/2016 8:29:28 AM
23269,1.0,9/29/2016 8:44:29 AM
23270,1.0,9/29/2016 8:59:29 AM
23271,1.0,9/29/2016 9:14:28 AM
23272,1.0,9/29/2016 9:29:29 AM
23273,1.0,9/29/2016 9:44:29 AM
23274,1.0,9/29/2016 9:59:29 AM
23275,1.0,9/29/2016 10:14:29 AM
23276,1.0,9/29/2016 10:29:29 AM
23277,1.0,9/29/2016 10:44:29 AM
23278,1.0,9/29/2016 10:59:29 AM
23279,1.0,9/29/2016 11:14:29 AM
23280,1.0,9/29/2016 11:29:29 AM
23281,1.0,9/29/2016 11:44:29 AM
23282,1.0,9/29/2016 11:59:30 AM
23283,1.0,9/29/2016 12:14:30 PM
23284,1.0,9/29/2016 12:29:30 PM
23285,1.0,9/29/2016 12:44:30 PM
23286,1.0,9/29/2016 12:59:30 PM
23287,1.0,9/29/2016 1:14:30 PM
23288,1.0,9/29/2016 1:29:30 PM
23289,1.0,9/29/2016 1:44:30 PM
23290,1.0,9/29/2016 1:59:30 PM
23291,1.0,9/29/2016 2:14:30 PM
23292,1.0,9/29/2016 2:29:31 PM
23293,1.0,9/29/2016 2:44:31 PM
23294,1.0,9/29/2016 2:59:31 PM
23295,1.0,9/29/2016 3:14:31 PM
23296,1.0,9/29/2016 3:29:31 PM
23297,1.0,9/29/2016 3:44:31 PM
23298,1.0,9/29/2016 3:59:31 PM
23299,1.0,9/29/2016 4:14:31 PM
23300,1.0,9/29/2016 4:29:31 PM
23301,1.0,9/29/2016 4:44:31 PM
23302,1.0,9/29/2016 4:59:32 PM
23303,1.0,9/29/2016 5:14:32 PM
23304,1.0,9/29/2016 5:29:31 PM
23305,1.0,9/29/2016 5:44:32 PM
23306,1.0,9/29/2016 5:59:32 PM
23307,1.0,9/29/2016 6:14:32 PM
23308,1.0,9/29/2016 6:29:32 PM
23309,1.0,9/29/2016 6:44:32 PM
23310,1.0,9/29/2016 6:59:32 PM
23311,1.0,9/29/2016 7:14:32 PM
23312,1.0,9/29/2016 7:29:32 PM
23313,1.0,9/29/2016 7:44:33 PM
23314,1.0,9/29/2016 7:59:33 PM
23315,1.0,9/29/2016 8:14:33 PM
23316,1.0,9/29/2016 8:29:33 PM
23317,1.0,9/29/2016 8:44:33 PM
23318,1.0,9/29/2016 8:59:33 PM
23319,1.0,9/29/2016 9:14:33 PM
23320,1.0,9/29/2016 9:29:33 PM
23321,1.0,9/29/2016 9:44:33 PM
23322,1.0,9/29/2016 9:59:33 PM
23323,0.0,9/29/2016 10:14:34 PM
23324,0.0,9/29/2016 10:29:33 PM
23325,0.0,9/29/2016 10:44:33 PM
23326,0.0,9/29/2016 10:59:34 PM
23327,0.0,9/29/2016 11:14:34 PM
23328,0.0,9/29/2016 11:29:34 PM
23329,0.0,9/29/2016 11:44:34 PM
23330,0.0,9/29/2016 11:59:34 PM
23331,0.0,9/30/2016 12:14:34 AM
23332,0.0,9/30/2016 12:29:34 AM
23333,0.0,9/30/2016 12:44:34 AM
23334,0.0,9/30/2016 12:59:34 AM
23335,0.0,9/30/2016 1:14:34 AM
23336,0.0,9/30/2016 1:29:35 AM
23337,0.0,9/30/2016 1:44:34 AM
23338,0.0,9/30/2016 1:59:35 AM
23339,0.0,9/30/2016 2:14:35 AM
23340,0.0,9/30/2016 2:29:35 AM
23341,0.0,9/30/2016 2:44:35 AM
23342,0.0,9/30/2016 2:59:35 AM
23343,0.0,9/30/2016 3:14:35 AM
23344,0.0,9/30/2016 3:29:36 AM
23345,0.0,9/30/2016 3:44:35 AM
23346,0.0,9/30/2016 3:59:36 AM
23347,1.0,9/30/2016 4:14:36 AM
23348,1.0,9/30/2016 4:29:36 AM
23349,1.0,9/30/2016 4:44:36 AM
23350,1.0,9/30/2016 4:59:36 AM
23351,1.0,9/30/2016 5:14:36 AM
23352,1.0,9/30/2016 5:29:36 AM
23353,1.0,9/30/2016 5:44:36 AM
23354,1.0,9/30/2016 5:59:36 AM
23355,1.0,9/30/2016 6:14:37 AM
23356,1.0,9/30/2016 6:29:36 AM
23357,1.0,9/30/2016 6:44:36 AM
23358,1.0,9/30/2016 6:59:37 AM
23359,1.0,9/30/2016 7:14:37 AM
23360,1.0,9/30/2016 7:29:37 AM
23361,1.0,9/30/2016 7:44:37 AM
23362,1.0,9/30/2016 7:59:37 AM
23363,1.0,9/30/2016 8:14:37 AM
23364,1.0,9/30/2016 8:29:37 AM
23365,1.0,9/30/2016 8:44:37 AM
23366,1.0,9/30/2016 8:59:37 AM
23367,1.0,9/30/2016 9:14:38 AM
23368,1.0,9/30/2016 9:29:38 AM
23369,1.0,9/30/2016 9:44:38 AM
23370,1.0,9/30/2016 9:59:38 AM
23371,1.0,9/30/2016 10:14:38 AM
23372,1.0,9/30/2016 10:29:38 AM
23373,1.0,9/30/2016 10:44:38 AM
23374,1.0,9/30/2016 10:59:38 AM
23375,1.0,9/30/2016 11:14:38 AM
23376,1.0,9/30/2016 11:29:38 AM
23377,1.0,9/30/2016 11:44:39 AM
23378,1.0,9/30/2016 11:59:38 AM
23379,1.0,9/30/2016 12:14:38 PM
23380,1.0,9/30/2016 12:29:39 PM
23381,1.0,9/30/2016 12:44:39 PM
23382,1.0,9/30/2016 12:59:39 PM
23383,1.0,9/30/2016 1:14:39 PM
23384,1.0,9/30/2016 1:29:39 PM
23385,1.0,9/30/2016 1:44:39 PM
23386,1.0,9/30/2016 1:59:39 PM
23387,1.0,9/30/2016 2:14:39 PM
23388,1.0,9/30/2016 2:29:39 PM
23389,1.0,9/30/2016 2:44:39 PM
23390,1.0,9/30/2016 2:59:40 PM
23391,1.0,9/30/2016 3:14:40 PM
23392,1.0,9/30/2016 3:29:40 PM
23393,1.0,9/30/2016 3:44:40 PM
23394,1.0,9/30/2016 3:59:40 PM
23395,1.0,9/30/2016 4:14:40 PM
23396,1.0,9/30/2016 4:29:40 PM
23397,1.0,9/30/2016 4:44:40 PM
23398,1.0,9/30/2016 4:59:40 PM
23399,1.0,9/30/2016 5:14:40 PM
23400,1.0,9/30/2016 5:29:41 PM
23401,1.0,9/30/2016 5:44:40 PM
23402,1.0,9/30/2016 5:59:41 PM
23403,1.0,9/30/2016 6:14:41 PM
23404,1.0,9/30/2016 6:29:41 PM
23405,1.0,9/30/2016 6:44:41 PM
23406,1.0,9/30/2016 6:59:41 PM
23407,1.0,9/30/2016 7:14:41 PM
23408,1.0,9/30/2016 7:29:41 PM
23409,1.0,9/30/2016 7:44:41 PM
23410,1.0,9/30/2016 7:59:41 PM
23411,1.0,9/30/2016 8:14:42 PM
23412,1.0,9/30/2016 8:29:41 PM
23413,1.0,9/30/2016 8:44:41 PM
23414,1.0,9/30/2016 8:59:42 PM
23415,1.0,9/30/2016 9:14:42 PM
23416,1.0,9/30/2016 9:29:42 PM
23417,1.0,9/30/2016 9:44:42 PM
23418,1.0,9/30/2016 9:59:42 PM
23419,0.0,9/30/2016 10:14:42 PM
23420,0.0,9/30/2016 10:29:42 PM
23421,0.0,9/30/2016 10:44:43 PM
23422,0.0,9/30/2016 10:59:42 PM
23423,0.0,9/30/2016 11:14:42 PM
23424,0.0,9/30/2016 11:29:43 PM
23425,0.0,9/30/2016 11:44:43 PM
23426,0.0,9/30/2016 11:59:43 PM
23427,0.0,10/1/2016 12:14:43 AM
23428,0.0,10/1/2016 12:29:43 AM
23429,0.0,10/1/2016 12:44:43 AM
23430,0.0,10/1/2016 12:59:43 AM
23431,0.0,10/1/2016 1:14:43 AM
23432,0.0,10/1/2016 1:29:43 AM
23433,0.0,10/1/2016 1:44:44 AM
23434,0.0,10/1/2016 1:59:43 AM
23435,0.0,10/1/2016 2:14:44 AM
23436,0.0,10/1/2016 2:29:44 AM
23437,0.0,10/1/2016 2:44:44 AM
23438,0.0,10/1/2016 2:59:44 AM
23439,0.0,10/1/2016 3:14:44 AM
23440,0.0,10/1/2016 3:29:44 AM
23441,0.0,10/1/2016 3:44:44 AM
23442,0.0,10/1/2016 3:59:44 AM
23443,1.0,10/1/2016 4:14:45 AM
23444,1.0,10/1/2016 4:29:44 AM
23445,1.0,10/1/2016 4:44:45 AM
23446,1.0,10/1/2016 4:59:45 AM
23447,1.0,10/1/2016 5:14:45 AM
23448,1.0,10/1/2016 5:29:45 AM
23449,1.0,10/1/2016 5:44:45 AM
23450,1.0,10/1/2016 5:59:45 AM
23451,1.0,10/1/2016 6:14:45 AM
23452,1.0,10/1/2016 6:29:45 AM
23453,1.0,10/1/2016 6:44:45 AM
23454,1.0,10/1/2016 6:59:46 AM
23455,1.0,10/1/2016 7:14:46 AM
23456,1.0,10/1/2016 7:29:45 AM
23457,1.0,10/1/2016 7:44:46 AM
23458,1.0,10/1/2016 7:59:46 AM
23459,1.0,10/1/2016 8:14:46 AM
23460,1.0,10/1/2016 8:29:46 AM
23461,1.0,10/1/2016 8:44:46 AM
23462,1.0,10/1/2016 8:59:46 AM
23463,1.0,10/1/2016 9:14:46 AM
23464,1.0,10/1/2016 9:29:47 AM
23465,1.0,10/1/2016 9:44:46 AM
23466,1.0,10/1/2016 9:59:46 AM
23467,1.0,10/1/2016 10:14:47 AM
23468,1.0,10/1/2016 10:29:47 AM
23469,1.0,10/1/2016 10:44:47 AM
23470,1.0,10/1/2016 10:59:47 AM
23471,1.0,10/1/2016 11:14:47 AM
23472,1.0,10/1/2016 11:29:47 AM
23473,1.0,10/1/2016 11:44:47 AM
23474,1.0,10/1/2016 11:59:48 AM
23475,1.0,10/1/2016 12:14:47 PM
23476,1.0,10/1/2016 12:29:47 PM
23477,1.0,10/1/2016 12:44:47 PM
23478,1.0,10/1/2016 12:59:48 PM
23479,1.0,10/1/2016 1:14:48 PM
23480,1.0,10/1/2016 1:29:48 PM
23481,1.0,10/1/2016 1:44:48 PM
23482,1.0,10/1/2016 1:59:48 PM
23483,1.0,10/1/2016 2:14:48 PM
23484,1.0,10/1/2016 2:29:48 PM
23485,1.0,10/1/2016 2:44:48 PM
23486,1.0,10/1/2016 2:59:48 PM
23487,1.0,10/1/2016 3:14:48 PM
23488,1.0,10/1/2016 3:29:49 PM
23489,1.0,10/1/2016 3:44:49 PM
23490,1.0,10/1/2016 3:59:49 PM
23491,1.0,10/1/2016 4:14:49 PM
23492,1.0,10/1/2016 4:29:49 PM
23493,1.0,10/1/2016 4:44:49 PM
23494,1.0,10/1/2016 4:59:49 PM
23495,1.0,10/1/2016 5:14:49 PM
23496,1.0,10/1/2016 5:29:49 PM
23497,1.0,10/1/2016 5:44:49 PM
23498,1.0,10/1/2016 5:59:50 PM
23499,1.0,10/1/2016 6:14:49 PM
23500,1.0,10/1/2016 6:29:50 PM
23501,1.0,10/1/2016 6:44:50 PM
23502,1.0,10/1/2016 6:59:50 PM
23503,1.0,10/1/2016 7:14:50 PM
23504,1.0,10/1/2016 7:29:50 PM
23505,1.0,10/1/2016 7:44:50 PM
23506,1.0,10/1/2016 7:59:51 PM
23507,1.0,10/1/2016 8:14:50 PM
23508,1.0,10/1/2016 8:29:50 PM
23509,1.0,10/1/2016 8:44:51 PM
23510,1.0,10/1/2016 8:59:51 PM
23511,1.0,10/1/2016 9:14:51 PM
23512,1.0,10/1/2016 9:29:51 PM
23513,1.0,10/1/2016 9:44:51 PM
23514,1.0,10/1/2016 9:59:51 PM
23515,0.0,10/1/2016 10:14:51 PM
23516,0.0,10/1/2016 10:29:51 PM
23517,0.0,10/1/2016 10:44:51 PM
23518,0.0,10/1/2016 10:59:51 PM
23519,0.0,10/1/2016 11:14:52 PM
