,Sample_Value,Time_Of_Sample
14316,69.5,5/28/2016 10:14:31 AM
14317,69.0,5/28/2016 10:29:31 AM
14318,69.5,5/28/2016 10:44:31 AM
14319,69.5,5/28/2016 10:59:31 AM
14320,69.5,5/28/2016 11:14:31 AM
14321,69.5,5/28/2016 11:29:31 AM
14322,70.5,5/28/2016 11:44:31 AM
14323,70.5,5/28/2016 11:59:31 AM
14324,70.5,5/28/2016 12:14:31 PM
14325,70.5,5/28/2016 12:29:31 PM
14326,70.0,5/28/2016 12:44:31 PM
14327,70.5,5/28/2016 12:59:31 PM
14328,71.0,5/28/2016 1:14:31 PM
14329,70.5,5/28/2016 1:29:31 PM
14330,70.5,5/28/2016 1:44:31 PM
14331,71.0,5/28/2016 1:59:31 PM
14332,70.5,5/28/2016 2:14:31 PM
14333,70.5,5/28/2016 2:29:32 PM
14334,71.0,5/28/2016 2:44:31 PM
14335,70.5,5/28/2016 2:59:31 PM
14336,70.5,5/28/2016 3:14:31 PM
14337,70.0,5/28/2016 3:29:31 PM
14338,70.0,5/28/2016 3:44:31 PM
14339,70.0,5/28/2016 3:59:31 PM
14340,70.0,5/28/2016 4:14:31 PM
14341,70.0,5/28/2016 4:29:31 PM
14342,70.0,5/28/2016 4:44:31 PM
14343,70.0,5/28/2016 4:59:31 PM
14344,69.5,5/28/2016 5:14:31 PM
14345,70.0,5/28/2016 5:29:31 PM
14346,69.5,5/28/2016 5:44:31 PM
14347,70.0,5/28/2016 5:59:31 PM
14348,69.5,5/28/2016 6:14:31 PM
14349,69.5,5/28/2016 6:29:31 PM
14350,70.0,5/28/2016 6:44:31 PM
14351,69.5,5/28/2016 6:59:31 PM
14352,70.0,5/28/2016 7:14:31 PM
14353,69.5,5/28/2016 7:29:31 PM
14354,69.5,5/28/2016 7:44:31 PM
14355,69.0,5/28/2016 7:59:31 PM
14356,69.5,5/28/2016 8:14:31 PM
14357,69.5,5/28/2016 8:29:31 PM
14358,69.0,5/28/2016 8:44:31 PM
14359,69.0,5/28/2016 8:59:31 PM
14360,70.0,5/28/2016 9:14:31 PM
14361,69.5,5/28/2016 9:29:31 PM
14362,69.5,5/28/2016 9:44:31 PM
14363,70.0,5/28/2016 9:59:31 PM
14364,70.0,5/28/2016 10:14:31 PM
14365,69.5,5/28/2016 10:29:31 PM
14366,69.5,5/28/2016 10:44:31 PM
14367,69.5,5/28/2016 10:59:31 PM
14368,68.5,5/28/2016 11:14:31 PM
14369,68.5,5/28/2016 11:29:31 PM
14370,68.5,5/28/2016 11:44:31 PM
14371,68.0,5/28/2016 11:59:31 PM
14372,68.5,5/29/2016 12:14:31 AM
14373,68.5,5/29/2016 12:29:31 AM
14374,68.0,5/29/2016 12:44:31 AM
14375,68.0,5/29/2016 12:59:31 AM
14376,68.0,5/29/2016 1:14:31 AM
14377,67.5,5/29/2016 1:29:31 AM
14378,68.0,5/29/2016 1:44:31 AM
14379,68.0,5/29/2016 1:59:31 AM
14380,67.5,5/29/2016 2:14:31 AM
14381,67.0,5/29/2016 2:29:31 AM
14382,67.0,5/29/2016 2:44:31 AM
14383,67.5,5/29/2016 2:59:31 AM
14384,67.0,5/29/2016 3:14:31 AM
14385,67.0,5/29/2016 3:29:31 AM
14386,67.5,5/29/2016 3:44:31 AM
14387,67.0,5/29/2016 3:59:31 AM
14388,67.5,5/29/2016 4:14:31 AM
14389,67.5,5/29/2016 4:29:31 AM
14390,68.0,5/29/2016 4:44:31 AM
14391,68.0,5/29/2016 4:59:31 AM
14392,68.5,5/29/2016 5:14:31 AM
14393,68.5,5/29/2016 5:29:31 AM
14394,69.0,5/29/2016 5:44:31 AM
14395,69.0,5/29/2016 5:59:31 AM
14396,69.0,5/29/2016 6:14:31 AM
14397,68.5,5/29/2016 6:29:31 AM
14398,69.5,5/29/2016 6:44:31 AM
14399,69.5,5/29/2016 6:59:31 AM
14400,69.5,5/29/2016 7:14:31 AM
14401,69.5,5/29/2016 7:29:31 AM
14402,69.5,5/29/2016 7:44:31 AM
14403,69.5,5/29/2016 7:59:31 AM
14404,69.0,5/29/2016 8:14:31 AM
14405,70.0,5/29/2016 8:29:31 AM
14406,70.0,5/29/2016 8:44:31 AM
14407,69.5,5/29/2016 8:59:31 AM
14408,70.5,5/29/2016 9:14:31 AM
14409,70.0,5/29/2016 9:29:31 AM
14410,70.0,5/29/2016 9:44:31 AM
14411,70.5,5/29/2016 9:59:31 AM
14412,70.5,5/29/2016 10:14:31 AM
14413,70.5,5/29/2016 10:29:31 AM
14414,70.5,5/29/2016 10:44:31 AM
14415,70.5,5/29/2016 10:59:31 AM
14416,70.5,5/29/2016 11:14:31 AM
14417,70.5,5/29/2016 11:29:31 AM
14418,70.5,5/29/2016 11:44:31 AM
14419,70.5,5/29/2016 11:59:31 AM
14420,70.5,5/29/2016 12:14:31 PM
14421,71.0,5/29/2016 12:29:31 PM
14422,71.0,5/29/2016 12:44:31 PM
14423,71.0,5/29/2016 12:59:31 PM
14424,70.5,5/29/2016 1:14:31 PM
14425,70.0,5/29/2016 1:29:31 PM
14426,70.5,5/29/2016 1:44:31 PM
14427,70.5,5/29/2016 1:59:31 PM
14428,70.5,5/29/2016 2:14:31 PM
14429,70.0,5/29/2016 2:29:31 PM
14430,70.5,5/29/2016 2:44:31 PM
14431,70.5,5/29/2016 2:59:31 PM
14432,70.0,5/29/2016 3:14:31 PM
14433,69.5,5/29/2016 3:29:31 PM
14434,70.0,5/29/2016 3:44:31 PM
14435,70.0,5/29/2016 3:59:31 PM
14436,69.5,5/29/2016 4:14:31 PM
14437,69.5,5/29/2016 4:29:31 PM
14438,70.0,5/29/2016 4:44:31 PM
14439,69.5,5/29/2016 4:59:31 PM
14440,70.0,5/29/2016 5:14:31 PM
14441,69.5,5/29/2016 5:29:31 PM
14442,70.0,5/29/2016 5:44:31 PM
14443,70.0,5/29/2016 5:59:31 PM
14444,69.5,5/29/2016 6:14:31 PM
14445,70.0,5/29/2016 6:29:31 PM
14446,70.0,5/29/2016 6:44:31 PM
14447,69.5,5/29/2016 6:59:31 PM
14448,70.0,5/29/2016 7:14:31 PM
14449,70.0,5/29/2016 7:29:31 PM
14450,70.0,5/29/2016 7:44:31 PM
14451,69.5,5/29/2016 7:59:31 PM
14452,70.0,5/29/2016 8:14:31 PM
14453,70.0,5/29/2016 8:29:31 PM
14454,69.5,5/29/2016 8:44:31 PM
14455,70.0,5/29/2016 8:59:31 PM
14456,69.5,5/29/2016 9:14:31 PM
14457,70.0,5/29/2016 9:29:31 PM
14458,70.0,5/29/2016 9:44:31 PM
14459,70.0,5/29/2016 9:59:31 PM
14460,70.0,5/29/2016 10:14:31 PM
14461,69.5,5/29/2016 10:29:31 PM
14462,69.5,5/29/2016 10:44:31 PM
14463,69.5,5/29/2016 10:59:31 PM
14464,69.5,5/29/2016 11:14:31 PM
14465,69.0,5/29/2016 11:29:31 PM
14466,69.0,5/29/2016 11:44:31 PM
14467,69.0,5/29/2016 11:59:31 PM
14468,3.0,5/30/2016 12:00:45 AM
14469,69.0,5/30/2016 12:14:31 AM
14470,69.0,5/30/2016 12:29:31 AM
14471,68.5,5/30/2016 12:44:31 AM
14472,69.0,5/30/2016 12:59:31 AM
14473,69.0,5/30/2016 1:14:31 AM
14474,68.5,5/30/2016 1:29:31 AM
14475,68.5,5/30/2016 1:44:31 AM
14476,68.5,5/30/2016 1:59:31 AM
14477,68.5,5/30/2016 2:14:31 AM
14478,68.0,5/30/2016 2:29:31 AM
14479,68.5,5/30/2016 2:44:31 AM
14480,68.0,5/30/2016 2:59:31 AM
14481,68.5,5/30/2016 3:14:31 AM
14482,68.0,5/30/2016 3:29:31 AM
14483,68.0,5/30/2016 3:44:31 AM
14484,67.5,5/30/2016 3:59:31 AM
14485,68.0,5/30/2016 4:14:31 AM
14486,68.0,5/30/2016 4:29:31 AM
14487,68.0,5/30/2016 4:44:31 AM
14488,68.5,5/30/2016 4:59:31 AM
14489,68.5,5/30/2016 5:14:31 AM
14490,69.0,5/30/2016 5:29:31 AM
14491,69.0,5/30/2016 5:44:31 AM
14492,69.0,5/30/2016 5:59:31 AM
14493,69.5,5/30/2016 6:14:31 AM
14494,69.5,5/30/2016 6:29:31 AM
14495,69.0,5/30/2016 6:44:31 AM
14496,70.0,5/30/2016 6:59:31 AM
14497,69.5,5/30/2016 7:14:31 AM
14498,70.0,5/30/2016 7:29:31 AM
14499,70.0,5/30/2016 7:44:31 AM
14500,70.0,5/30/2016 7:59:31 AM
14501,70.0,5/30/2016 8:14:31 AM
14502,70.0,5/30/2016 8:29:31 AM
14503,70.0,5/30/2016 8:44:31 AM
14504,70.5,5/30/2016 8:59:31 AM
14505,70.0,5/30/2016 9:14:31 AM
14506,70.5,5/30/2016 9:29:31 AM
14507,70.5,5/30/2016 9:44:31 AM
14508,70.5,5/30/2016 9:59:31 AM
14509,71.0,5/30/2016 10:14:31 AM
14510,71.0,5/30/2016 10:29:31 AM
14511,70.5,5/30/2016 10:44:31 AM
14512,70.5,5/30/2016 10:59:31 AM
14513,71.0,5/30/2016 11:14:31 AM
14514,71.0,5/30/2016 11:29:31 AM
14515,70.5,5/30/2016 11:44:31 AM
14516,70.5,5/30/2016 11:59:31 AM
14517,71.0,5/30/2016 12:14:31 PM
14518,70.5,5/30/2016 12:29:31 PM
14519,71.0,5/30/2016 12:44:31 PM
14520,70.5,5/30/2016 12:59:31 PM
14521,70.5,5/30/2016 1:14:31 PM
14522,71.0,5/30/2016 1:29:31 PM
14523,71.0,5/30/2016 1:44:31 PM
14524,70.0,5/30/2016 1:59:31 PM
14525,70.5,5/30/2016 2:14:31 PM
14526,70.0,5/30/2016 2:29:31 PM
14527,70.5,5/30/2016 2:44:31 PM
14528,70.0,5/30/2016 2:59:31 PM
14529,70.0,5/30/2016 3:14:31 PM
14530,70.5,5/30/2016 3:29:31 PM
14531,70.0,5/30/2016 3:44:31 PM
14532,69.5,5/30/2016 3:59:31 PM
14533,70.0,5/30/2016 4:14:31 PM
14534,70.0,5/30/2016 4:29:31 PM
14535,70.0,5/30/2016 4:44:31 PM
14536,69.5,5/30/2016 4:59:31 PM
14537,69.5,5/30/2016 5:14:31 PM
14538,70.0,5/30/2016 5:29:31 PM
14539,70.0,5/30/2016 5:44:31 PM
14540,70.5,5/30/2016 5:59:31 PM
14541,69.5,5/30/2016 6:14:31 PM
14542,70.0,5/30/2016 6:29:31 PM
14543,70.0,5/30/2016 6:44:31 PM
14544,70.0,5/30/2016 6:59:31 PM
14545,69.5,5/30/2016 7:14:31 PM
14546,70.0,5/30/2016 7:29:31 PM
14547,70.0,5/30/2016 7:44:31 PM
14548,70.0,5/30/2016 7:59:31 PM
14549,69.5,5/30/2016 8:14:31 PM
14550,69.5,5/30/2016 8:29:31 PM
14551,69.5,5/30/2016 8:44:31 PM
14552,70.0,5/30/2016 8:59:31 PM
14553,69.5,5/30/2016 9:14:31 PM
14554,69.5,5/30/2016 9:29:31 PM
14555,70.0,5/30/2016 9:44:31 PM
14556,69.5,5/30/2016 9:59:31 PM
14557,70.0,5/30/2016 10:14:31 PM
14558,70.0,5/30/2016 10:29:31 PM
14559,70.0,5/30/2016 10:44:31 PM
14560,70.0,5/30/2016 10:59:31 PM
14561,70.0,5/30/2016 11:14:31 PM
14562,70.0,5/30/2016 11:29:31 PM
14563,69.5,5/30/2016 11:44:31 PM
14564,69.0,5/30/2016 11:59:31 PM
14565,69.5,5/31/2016 12:14:31 AM
14566,69.5,5/31/2016 12:29:31 AM
14567,69.0,5/31/2016 12:44:31 AM
14568,69.0,5/31/2016 12:59:31 AM
14569,69.0,5/31/2016 1:14:31 AM
14570,69.0,5/31/2016 1:29:31 AM
14571,69.0,5/31/2016 1:44:31 AM
14572,69.0,5/31/2016 1:59:31 AM
14573,68.5,5/31/2016 2:14:31 AM
14574,68.5,5/31/2016 2:29:31 AM
14575,69.0,5/31/2016 2:44:31 AM
14576,69.0,5/31/2016 2:59:31 AM
14577,68.0,5/31/2016 3:14:31 AM
14578,68.5,5/31/2016 3:29:31 AM
14579,68.5,5/31/2016 3:44:31 AM
14580,68.5,5/31/2016 3:59:31 AM
14581,68.5,5/31/2016 4:14:31 AM
14582,68.5,5/31/2016 4:29:31 AM
14583,69.0,5/31/2016 4:44:31 AM
14584,68.5,5/31/2016 4:59:31 AM
14585,69.5,5/31/2016 5:14:31 AM
14586,69.5,5/31/2016 5:29:31 AM
14587,69.5,5/31/2016 5:44:31 AM
14588,69.5,5/31/2016 5:59:31 AM
14589,69.5,5/31/2016 6:14:31 AM
14590,70.0,5/31/2016 6:29:31 AM
14591,69.5,5/31/2016 6:44:31 AM
14592,70.0,5/31/2016 6:59:31 AM
14593,70.0,5/31/2016 7:14:31 AM
14594,70.0,5/31/2016 7:29:31 AM
14595,70.0,5/31/2016 7:44:31 AM
14596,70.0,5/31/2016 7:59:31 AM
14597,70.0,5/31/2016 8:14:31 AM
14598,70.5,5/31/2016 8:29:31 AM
14599,70.0,5/31/2016 8:44:32 AM
14600,70.5,5/31/2016 8:59:31 AM
14601,70.5,5/31/2016 9:14:31 AM
14602,70.5,5/31/2016 9:29:31 AM
14603,70.5,5/31/2016 9:44:31 AM
14604,71.0,5/31/2016 9:59:31 AM
14605,70.5,5/31/2016 10:14:31 AM
14606,70.5,5/31/2016 10:29:31 AM
14607,71.0,5/31/2016 10:44:31 AM
14608,70.5,5/31/2016 10:59:31 AM
14609,70.5,5/31/2016 11:14:31 AM
14610,70.5,5/31/2016 11:29:31 AM
14611,70.5,5/31/2016 11:44:31 AM
14612,70.5,5/31/2016 11:59:31 AM
14613,70.5,5/31/2016 12:14:31 PM
14614,71.0,5/31/2016 12:29:31 PM
14615,71.0,5/31/2016 12:44:31 PM
14616,71.0,5/31/2016 12:59:31 PM
14617,70.0,5/31/2016 1:14:31 PM
14618,70.5,5/31/2016 1:29:31 PM
14619,70.5,5/31/2016 1:44:31 PM
14620,70.5,5/31/2016 1:59:31 PM
14621,70.5,5/31/2016 2:14:31 PM
14622,70.5,5/31/2016 2:29:31 PM
14623,70.0,5/31/2016 2:44:31 PM
14624,70.5,5/31/2016 2:59:31 PM
14625,70.5,5/31/2016 3:14:31 PM
14626,70.0,5/31/2016 3:29:31 PM
14627,70.5,5/31/2016 3:44:31 PM
14628,70.5,5/31/2016 3:59:31 PM
14629,70.0,5/31/2016 4:14:31 PM
14630,70.0,5/31/2016 4:29:31 PM
14631,70.5,5/31/2016 4:44:31 PM
14632,70.0,5/31/2016 4:59:31 PM
14633,70.0,5/31/2016 5:14:31 PM
14634,70.5,5/31/2016 5:29:31 PM
14635,70.0,5/31/2016 5:44:31 PM
14636,69.5,5/31/2016 5:59:31 PM
14637,70.0,5/31/2016 6:14:31 PM
14638,69.5,5/31/2016 6:29:31 PM
14639,69.5,5/31/2016 6:44:31 PM
14640,70.0,5/31/2016 6:59:31 PM
14641,70.0,5/31/2016 7:14:31 PM
14642,70.0,5/31/2016 7:29:31 PM
14643,69.5,5/31/2016 7:44:31 PM
14644,69.5,5/31/2016 7:59:31 PM
14645,70.0,5/31/2016 8:14:31 PM
14646,69.5,5/31/2016 8:29:31 PM
14647,70.0,5/31/2016 8:44:31 PM
14648,70.0,5/31/2016 8:59:31 PM
14649,70.0,5/31/2016 9:14:31 PM
14650,70.0,5/31/2016 9:29:31 PM
14651,70.0,5/31/2016 9:44:31 PM
14652,70.0,5/31/2016 9:59:31 PM
14653,70.0,5/31/2016 10:14:31 PM
14654,69.5,5/31/2016 10:29:31 PM
14655,70.0,5/31/2016 10:44:31 PM
14656,69.5,5/31/2016 10:59:31 PM
14657,69.5,5/31/2016 11:14:31 PM
14658,69.0,5/31/2016 11:29:31 PM
14659,69.0,5/31/2016 11:44:31 PM
14660,69.0,5/31/2016 11:59:31 PM
14661,69.5,6/1/2016 12:14:31 AM
14662,69.0,6/1/2016 12:29:31 AM
14663,69.5,6/1/2016 12:44:31 AM
14664,69.0,6/1/2016 12:59:31 AM
14665,69.5,6/1/2016 1:14:31 AM
14666,68.5,6/1/2016 1:29:31 AM
14667,68.5,6/1/2016 1:44:31 AM
14668,68.5,6/1/2016 1:59:31 AM
14669,68.5,6/1/2016 2:14:31 AM
14670,69.0,6/1/2016 2:29:31 AM
14671,69.0,6/1/2016 2:44:31 AM
14672,69.0,6/1/2016 2:59:31 AM
14673,69.0,6/1/2016 3:14:31 AM
14674,69.0,6/1/2016 3:29:31 AM
14675,68.5,6/1/2016 3:44:31 AM
14676,69.0,6/1/2016 3:59:31 AM
14677,68.5,6/1/2016 4:14:31 AM
14678,68.5,6/1/2016 4:29:31 AM
14679,69.0,6/1/2016 4:44:31 AM
14680,69.0,6/1/2016 4:59:31 AM
14681,69.0,6/1/2016 5:14:31 AM
14682,70.0,6/1/2016 5:29:31 AM
14683,70.0,6/1/2016 5:44:31 AM
14684,70.0,6/1/2016 5:59:31 AM
14685,70.5,6/1/2016 6:14:31 AM
14686,70.0,6/1/2016 6:29:31 AM
14687,70.5,6/1/2016 6:44:31 AM
14688,70.0,6/1/2016 6:59:31 AM
14689,70.0,6/1/2016 7:14:31 AM
14690,70.5,6/1/2016 7:29:31 AM
14691,70.5,6/1/2016 7:44:31 AM
14692,70.5,6/1/2016 7:59:31 AM
14693,70.5,6/1/2016 8:14:31 AM
14694,70.5,6/1/2016 8:29:31 AM
14695,71.0,6/1/2016 8:44:31 AM
14696,70.5,6/1/2016 8:59:31 AM
14697,70.5,6/1/2016 9:14:31 AM
14698,70.5,6/1/2016 9:29:31 AM
14699,70.5,6/1/2016 9:44:31 AM
14700,71.0,6/1/2016 9:59:31 AM
14701,70.5,6/1/2016 10:14:31 AM
14702,70.5,6/1/2016 10:29:31 AM
14703,70.5,6/1/2016 10:44:31 AM
14704,70.5,6/1/2016 10:59:31 AM
14705,70.5,6/1/2016 11:14:31 AM
14706,70.5,6/1/2016 11:29:31 AM
14707,70.5,6/1/2016 11:44:31 AM
14708,70.5,6/1/2016 11:59:31 AM
14709,70.5,6/1/2016 12:14:31 PM
14710,70.0,6/1/2016 12:29:31 PM
14711,70.0,6/1/2016 12:44:31 PM
14712,70.5,6/1/2016 12:59:31 PM
14713,70.5,6/1/2016 1:14:31 PM
14714,70.0,6/1/2016 1:29:31 PM
14715,71.0,6/1/2016 1:44:31 PM
14716,70.5,6/1/2016 1:59:31 PM
14717,70.5,6/1/2016 2:14:31 PM
14718,70.0,6/1/2016 2:29:31 PM
14719,70.5,6/1/2016 2:44:31 PM
14720,70.5,6/1/2016 2:59:31 PM
14721,70.5,6/1/2016 3:14:31 PM
14722,70.5,6/1/2016 3:29:31 PM
14723,70.5,6/1/2016 3:44:31 PM
14724,70.5,6/1/2016 3:59:31 PM
14725,70.5,6/1/2016 4:14:31 PM
14726,70.5,6/1/2016 4:29:31 PM
14727,70.5,6/1/2016 4:44:31 PM
14728,70.5,6/1/2016 4:59:31 PM
14729,70.0,6/1/2016 5:14:31 PM
14730,70.0,6/1/2016 5:29:31 PM
14731,70.0,6/1/2016 5:44:31 PM
14732,70.5,6/1/2016 5:59:31 PM
14733,70.0,6/1/2016 6:14:31 PM
14734,70.0,6/1/2016 6:29:31 PM
14735,70.0,6/1/2016 6:44:31 PM
14736,69.5,6/1/2016 6:59:31 PM
14737,70.5,6/1/2016 7:14:31 PM
14738,70.0,6/1/2016 7:29:31 PM
14739,70.0,6/1/2016 7:44:31 PM
14740,70.0,6/1/2016 7:59:31 PM
14741,70.0,6/1/2016 8:14:31 PM
14742,69.5,6/1/2016 8:29:31 PM
14743,70.0,6/1/2016 8:44:31 PM
14744,69.5,6/1/2016 8:59:31 PM
14745,69.5,6/1/2016 9:14:31 PM
14746,70.0,6/1/2016 9:29:31 PM
14747,70.0,6/1/2016 9:44:31 PM
14748,70.0,6/1/2016 9:59:31 PM
14749,70.0,6/1/2016 10:14:31 PM
14750,70.0,6/1/2016 10:29:31 PM
14751,69.5,6/1/2016 10:44:31 PM
14752,70.0,6/1/2016 10:59:31 PM
14753,69.5,6/1/2016 11:14:31 PM
14754,69.5,6/1/2016 11:29:31 PM
14755,70.0,6/1/2016 11:44:31 PM
14756,69.5,6/1/2016 11:59:31 PM
14757,69.5,6/2/2016 12:14:31 AM
14758,69.5,6/2/2016 12:29:31 AM
14759,69.0,6/2/2016 12:44:31 AM
14760,69.5,6/2/2016 12:59:31 AM
14761,69.0,6/2/2016 1:14:31 AM
14762,69.0,6/2/2016 1:29:32 AM
14763,69.0,6/2/2016 1:44:31 AM
14764,69.5,6/2/2016 1:59:31 AM
14765,69.5,6/2/2016 2:14:31 AM
14766,69.0,6/2/2016 2:29:31 AM
14767,69.0,6/2/2016 2:44:31 AM
14768,69.0,6/2/2016 2:59:31 AM
14769,68.5,6/2/2016 3:14:31 AM
14770,69.0,6/2/2016 3:29:31 AM
14771,69.0,6/2/2016 3:44:31 AM
14772,69.0,6/2/2016 3:59:31 AM
14773,69.0,6/2/2016 4:14:31 AM
14774,69.0,6/2/2016 4:29:31 AM
14775,68.5,6/2/2016 4:44:31 AM
14776,68.5,6/2/2016 4:59:31 AM
14777,69.0,6/2/2016 5:14:31 AM
14778,69.5,6/2/2016 5:29:31 AM
14779,69.5,6/2/2016 5:44:31 AM
14780,69.5,6/2/2016 5:59:31 AM
14781,69.5,6/2/2016 6:14:31 AM
14782,70.0,6/2/2016 6:29:31 AM
14783,70.0,6/2/2016 6:44:31 AM
14784,70.0,6/2/2016 6:59:31 AM
14785,70.0,6/2/2016 7:14:31 AM
14786,70.5,6/2/2016 7:29:31 AM
14787,70.0,6/2/2016 7:44:31 AM
14788,70.5,6/2/2016 7:59:31 AM
14789,70.5,6/2/2016 8:14:31 AM
14790,70.5,6/2/2016 8:29:31 AM
14791,70.5,6/2/2016 8:44:31 AM
14792,70.5,6/2/2016 8:59:31 AM
14793,71.0,6/2/2016 9:14:31 AM
14794,70.5,6/2/2016 9:29:31 AM
14795,70.5,6/2/2016 9:44:31 AM
14796,71.0,6/2/2016 9:59:31 AM
14797,70.5,6/2/2016 10:14:31 AM
14798,70.5,6/2/2016 10:29:31 AM
14799,71.0,6/2/2016 10:44:31 AM
14800,70.5,6/2/2016 10:59:31 AM
14801,70.5,6/2/2016 11:14:31 AM
14802,70.5,6/2/2016 11:29:31 AM
14803,70.5,6/2/2016 11:44:31 AM
14804,71.0,6/2/2016 11:59:31 AM
14805,70.5,6/2/2016 12:14:31 PM
14806,71.0,6/2/2016 12:29:31 PM
14807,71.0,6/2/2016 12:44:31 PM
14808,70.5,6/2/2016 12:59:31 PM
14809,71.0,6/2/2016 1:14:31 PM
14810,71.0,6/2/2016 1:29:31 PM
14811,71.5,6/2/2016 1:44:31 PM
14812,71.0,6/2/2016 1:59:31 PM
14813,71.0,6/2/2016 2:14:31 PM
14814,71.0,6/2/2016 2:29:31 PM
14815,71.0,6/2/2016 2:44:31 PM
14816,70.5,6/2/2016 2:59:32 PM
14817,71.0,6/2/2016 3:14:31 PM
14818,71.0,6/2/2016 3:29:31 PM
14819,70.5,6/2/2016 3:44:31 PM
14820,71.0,6/2/2016 3:59:31 PM
14821,70.5,6/2/2016 4:14:31 PM
14822,70.5,6/2/2016 4:29:31 PM
14823,70.5,6/2/2016 4:44:31 PM
14824,70.0,6/2/2016 4:59:31 PM
14825,70.0,6/2/2016 5:14:31 PM
14826,70.5,6/2/2016 5:29:31 PM
14827,70.0,6/2/2016 5:44:31 PM
14828,70.5,6/2/2016 5:59:31 PM
14829,70.0,6/2/2016 6:14:31 PM
14830,70.5,6/2/2016 6:29:31 PM
14831,70.0,6/2/2016 6:44:31 PM
14832,70.0,6/2/2016 6:59:31 PM
14833,70.0,6/2/2016 7:14:31 PM
14834,69.5,6/2/2016 7:29:31 PM
14835,70.0,6/2/2016 7:44:31 PM
14836,70.5,6/2/2016 7:59:31 PM
14837,70.0,6/2/2016 8:14:31 PM
14838,70.0,6/2/2016 8:29:31 PM
14839,70.0,6/2/2016 8:44:31 PM
14840,70.0,6/2/2016 8:59:31 PM
14841,69.5,6/2/2016 9:14:31 PM
14842,70.0,6/2/2016 9:29:31 PM
14843,69.5,6/2/2016 9:44:31 PM
14844,69.5,6/2/2016 9:59:31 PM
14845,69.5,6/2/2016 10:14:31 PM
14846,70.0,6/2/2016 10:29:31 PM
14847,69.5,6/2/2016 10:44:31 PM
14848,70.0,6/2/2016 10:59:31 PM
14849,69.5,6/2/2016 11:14:31 PM
14850,70.0,6/2/2016 11:29:31 PM
14851,70.0,6/2/2016 11:44:31 PM
14852,70.0,6/2/2016 11:59:31 PM
14853,69.5,6/3/2016 12:14:31 AM
14854,69.5,6/3/2016 12:29:31 AM
14855,69.5,6/3/2016 12:44:31 AM
14856,70.0,6/3/2016 12:59:31 AM
14857,69.5,6/3/2016 1:14:31 AM
14858,69.5,6/3/2016 1:29:31 AM
14859,69.5,6/3/2016 1:44:31 AM
14860,69.5,6/3/2016 1:59:31 AM
14861,69.5,6/3/2016 2:14:31 AM
14862,69.5,6/3/2016 2:29:31 AM
14863,69.0,6/3/2016 2:44:31 AM
14864,69.5,6/3/2016 2:59:31 AM
14865,69.5,6/3/2016 3:14:31 AM
14866,69.0,6/3/2016 3:29:31 AM
14867,69.0,6/3/2016 3:44:31 AM
14868,69.5,6/3/2016 3:59:31 AM
14869,69.0,6/3/2016 4:14:31 AM
14870,69.5,6/3/2016 4:29:31 AM
14871,69.0,6/3/2016 4:44:31 AM
14872,69.5,6/3/2016 4:59:31 AM
14873,69.0,6/3/2016 5:14:31 AM
14874,69.5,6/3/2016 5:29:31 AM
14875,69.5,6/3/2016 5:44:31 AM
14876,70.0,6/3/2016 5:59:31 AM
14877,69.5,6/3/2016 6:14:31 AM
14878,70.0,6/3/2016 6:29:31 AM
14879,70.0,6/3/2016 6:44:31 AM
14880,70.0,6/3/2016 6:59:31 AM
14881,70.0,6/3/2016 7:14:31 AM
14882,70.0,6/3/2016 7:29:31 AM
14883,70.0,6/3/2016 7:44:31 AM
14884,70.0,6/3/2016 7:59:31 AM
14885,70.5,6/3/2016 8:14:31 AM
14886,70.5,6/3/2016 8:29:31 AM
14887,70.5,6/3/2016 8:44:31 AM
14888,70.5,6/3/2016 8:59:31 AM
14889,71.0,6/3/2016 9:14:31 AM
14890,70.5,6/3/2016 9:29:31 AM
14891,70.5,6/3/2016 9:44:31 AM
14892,70.5,6/3/2016 9:59:31 AM
14893,70.5,6/3/2016 10:14:31 AM
14894,70.0,6/3/2016 10:29:32 AM
14895,70.0,6/3/2016 10:44:31 AM
14896,71.0,6/3/2016 10:59:31 AM
14897,70.5,6/3/2016 11:14:31 AM
14898,70.5,6/3/2016 11:29:31 AM
14899,70.5,6/3/2016 11:44:31 AM
14900,70.5,6/3/2016 11:59:31 AM
14901,70.5,6/3/2016 12:14:31 PM
14902,71.0,6/3/2016 12:29:31 PM
14903,70.5,6/3/2016 12:44:31 PM
14904,71.0,6/3/2016 12:59:31 PM
14905,71.0,6/3/2016 1:14:31 PM
14906,70.5,6/3/2016 1:29:31 PM
14907,70.5,6/3/2016 1:44:31 PM
14908,71.0,6/3/2016 1:59:31 PM
14909,71.5,6/3/2016 2:14:31 PM
14910,71.5,6/3/2016 2:29:31 PM
14911,71.0,6/3/2016 2:44:31 PM
14912,71.0,6/3/2016 2:59:31 PM
14913,70.5,6/3/2016 3:14:31 PM
14914,71.0,6/3/2016 3:29:31 PM
14915,71.0,6/3/2016 3:44:31 PM
14916,70.5,6/3/2016 3:59:31 PM
14917,71.0,6/3/2016 4:14:31 PM
14918,70.5,6/3/2016 4:29:31 PM
14919,70.5,6/3/2016 4:44:31 PM
14920,70.5,6/3/2016 4:59:31 PM
14921,70.5,6/3/2016 5:14:31 PM
14922,70.5,6/3/2016 5:29:31 PM
