,Sample_Value,Time_Of_Sample
7189,36743.0,5/27/2017 10:00:00 PM
7190,36743.8,5/27/2017 10:15:00 PM
7191,36744.5,5/27/2017 10:30:00 PM
7192,36745.2,5/27/2017 10:45:00 PM
7193,36745.9,5/27/2017 11:00:00 PM
7194,36746.7,5/27/2017 11:15:00 PM
7195,36747.4,5/27/2017 11:30:00 PM
7196,36748.1,5/27/2017 11:45:00 PM
7197,36748.9,5/28/2017 12:00:00 AM
7198,36749.6,5/28/2017 12:15:00 AM
7199,36750.3,5/28/2017 12:30:00 AM
7200,36751.1,5/28/2017 12:45:00 AM
7201,36751.8,5/28/2017 1:00:00 AM
7202,36752.5,5/28/2017 1:15:00 AM
7203,36753.2,5/28/2017 1:30:00 AM
7204,36754.0,5/28/2017 1:45:00 AM
7205,36754.7,5/28/2017 2:00:00 AM
7206,36755.4,5/28/2017 2:15:00 AM
7207,36756.2,5/28/2017 2:30:00 AM
7208,36756.9,5/28/2017 2:45:00 AM
7209,36757.6,5/28/2017 3:00:00 AM
7210,36758.4,5/28/2017 3:15:00 AM
7211,36759.1,5/28/2017 3:30:00 AM
7212,36759.8,5/28/2017 3:45:00 AM
7213,36760.6,5/28/2017 4:00:00 AM
7214,36761.3,5/28/2017 4:15:00 AM
7215,36762.0,5/28/2017 4:30:00 AM
7216,36762.8,5/28/2017 4:45:00 AM
7217,36763.5,5/28/2017 5:00:00 AM
7218,36764.2,5/28/2017 5:15:00 AM
7219,36764.9,5/28/2017 5:30:00 AM
7220,36765.7,5/28/2017 5:45:00 AM
7221,36766.4,5/28/2017 6:00:00 AM
7222,36767.1,5/28/2017 6:15:00 AM
7223,36767.9,5/28/2017 6:30:00 AM
7224,36768.6,5/28/2017 6:45:00 AM
7225,36769.3,5/28/2017 7:00:00 AM
7226,36770.0,5/28/2017 7:15:00 AM
7227,36770.8,5/28/2017 7:30:00 AM
7228,36771.5,5/28/2017 7:45:00 AM
7229,36772.2,5/28/2017 8:00:00 AM
7230,36773.0,5/28/2017 8:15:00 AM
7231,36773.7,5/28/2017 8:30:00 AM
7232,36774.4,5/28/2017 8:45:00 AM
7233,36775.2,5/28/2017 9:00:00 AM
7234,36775.9,5/28/2017 9:15:00 AM
7235,36776.6,5/28/2017 9:30:00 AM
7236,36777.3,5/28/2017 9:45:00 AM
7237,36778.1,5/28/2017 10:00:00 AM
7238,36778.8,5/28/2017 10:15:00 AM
7239,36779.5,5/28/2017 10:30:00 AM
7240,36780.3,5/28/2017 10:45:00 AM
7241,36781.0,5/28/2017 11:00:00 AM
7242,36781.7,5/28/2017 11:15:00 AM
7243,36782.4,5/28/2017 11:30:00 AM
7244,36783.2,5/28/2017 11:45:00 AM
7245,36783.9,5/28/2017 12:00:00 PM
7246,36784.6,5/28/2017 12:15:00 PM
7247,36785.4,5/28/2017 12:30:00 PM
7248,36786.1,5/28/2017 12:45:00 PM
7249,36786.8,5/28/2017 1:00:00 PM
7250,36787.5,5/28/2017 1:15:00 PM
7251,36788.3,5/28/2017 1:30:00 PM
7252,36789.0,5/28/2017 1:45:00 PM
7253,36789.7,5/28/2017 2:00:00 PM
7254,36790.4,5/28/2017 2:15:00 PM
7255,36791.2,5/28/2017 2:30:00 PM
7256,36791.9,5/28/2017 2:45:00 PM
7257,36792.6,5/28/2017 3:00:00 PM
7258,36793.4,5/28/2017 3:15:00 PM
7259,36794.1,5/28/2017 3:30:00 PM
7260,36794.8,5/28/2017 3:45:00 PM
7261,36795.5,5/28/2017 4:00:00 PM
7262,36796.3,5/28/2017 4:15:00 PM
7263,36797.0,5/28/2017 4:30:00 PM
7264,36797.7,5/28/2017 4:45:00 PM
7265,36798.4,5/28/2017 5:00:00 PM
7266,36799.2,5/28/2017 5:15:00 PM
7267,36799.9,5/28/2017 5:30:00 PM
7268,36800.6,5/28/2017 5:45:00 PM
7269,36801.4,5/28/2017 6:00:00 PM
7270,36802.1,5/28/2017 6:15:00 PM
7271,36802.8,5/28/2017 6:30:00 PM
7272,36803.5,5/28/2017 6:45:00 PM
7273,36804.3,5/28/2017 7:00:00 PM
7274,36805.0,5/28/2017 7:15:00 PM
7275,36805.7,5/28/2017 7:30:00 PM
7276,36806.4,5/28/2017 7:45:00 PM
7277,36807.2,5/28/2017 8:00:00 PM
7278,36807.9,5/28/2017 8:15:00 PM
7279,36808.6,5/28/2017 8:30:00 PM
7280,36809.4,5/28/2017 8:45:00 PM
7281,36810.1,5/28/2017 9:00:00 PM
7282,36810.8,5/28/2017 9:15:00 PM
7283,36811.5,5/28/2017 9:30:00 PM
7284,36812.3,5/28/2017 9:45:00 PM
7285,36813.0,5/28/2017 10:00:00 PM
7286,36813.7,5/28/2017 10:15:00 PM
7287,36814.5,5/28/2017 10:30:00 PM
7288,36815.2,5/28/2017 10:45:00 PM
7289,36815.9,5/28/2017 11:00:00 PM
7290,36816.6,5/28/2017 11:15:00 PM
7291,36817.4,5/28/2017 11:30:00 PM
7292,36818.1,5/28/2017 11:45:00 PM
7293,36818.8,5/29/2017 12:00:00 AM
7294,36819.6,5/29/2017 12:15:00 AM
7295,36820.3,5/29/2017 12:30:00 AM
7296,36821.0,5/29/2017 12:45:00 AM
7297,36821.7,5/29/2017 1:00:00 AM
7298,36822.5,5/29/2017 1:15:00 AM
7299,36823.2,5/29/2017 1:30:00 AM
7300,36823.9,5/29/2017 1:45:00 AM
7301,36824.7,5/29/2017 2:00:00 AM
7302,36825.4,5/29/2017 2:15:00 AM
7303,36826.1,5/29/2017 2:30:00 AM
7304,36826.9,5/29/2017 2:45:00 AM
7305,36827.6,5/29/2017 3:00:00 AM
7306,36828.3,5/29/2017 3:15:00 AM
7307,36829.0,5/29/2017 3:30:00 AM
7308,36829.8,5/29/2017 3:45:00 AM
7309,36830.5,5/29/2017 4:00:00 AM
7310,36831.2,5/29/2017 4:15:00 AM
7311,36832.0,5/29/2017 4:30:00 AM
7312,36832.7,5/29/2017 4:45:00 AM
7313,36833.4,5/29/2017 5:00:00 AM
7314,36834.1,5/29/2017 5:15:00 AM
7315,36834.9,5/29/2017 5:30:00 AM
7316,36835.6,5/29/2017 5:45:00 AM
7317,36836.3,5/29/2017 6:00:00 AM
7318,36837.1,5/29/2017 6:15:00 AM
7319,36837.8,5/29/2017 6:30:00 AM
7320,36838.5,5/29/2017 6:45:00 AM
7321,36839.2,5/29/2017 7:00:00 AM
7322,36840.0,5/29/2017 7:15:00 AM
7323,36840.7,5/29/2017 7:30:00 AM
7324,36841.4,5/29/2017 7:45:00 AM
7325,36842.2,5/29/2017 8:00:00 AM
7326,36842.9,5/29/2017 8:15:00 AM
7327,36843.6,5/29/2017 8:30:00 AM
7328,36844.4,5/29/2017 8:45:00 AM
7329,36845.1,5/29/2017 9:00:00 AM
7330,36845.8,5/29/2017 9:15:00 AM
7331,36846.5,5/29/2017 9:30:00 AM
7332,36847.3,5/29/2017 9:45:00 AM
7333,36848.0,5/29/2017 10:00:00 AM
7334,36848.7,5/29/2017 10:15:00 AM
7335,36849.5,5/29/2017 10:30:00 AM
7336,36850.2,5/29/2017 10:45:00 AM
7337,36850.9,5/29/2017 11:00:00 AM
7338,36851.6,5/29/2017 11:15:00 AM
7339,36852.4,5/29/2017 11:30:00 AM
7340,36853.1,5/29/2017 11:45:00 AM
7341,36853.8,5/29/2017 12:00:00 PM
7342,36854.6,5/29/2017 12:15:00 PM
7343,36855.3,5/29/2017 12:30:00 PM
7344,36856.0,5/29/2017 12:45:00 PM
7345,36856.7,5/29/2017 1:00:00 PM
7346,36857.5,5/29/2017 1:15:00 PM
7347,36858.2,5/29/2017 1:30:00 PM
7348,36858.9,5/29/2017 1:45:00 PM
7349,36859.7,5/29/2017 2:00:00 PM
7350,36860.4,5/29/2017 2:15:00 PM
7351,36861.1,5/29/2017 2:30:00 PM
7352,36861.8,5/29/2017 2:45:00 PM
7353,36862.6,5/29/2017 3:00:00 PM
7354,36863.3,5/29/2017 3:15:00 PM
7355,36864.0,5/29/2017 3:30:00 PM
7356,36864.8,5/29/2017 3:45:00 PM
7357,36865.5,5/29/2017 4:00:00 PM
7358,36866.2,5/29/2017 4:15:00 PM
7359,36866.9,5/29/2017 4:30:00 PM
7360,36867.7,5/29/2017 4:45:00 PM
7361,36868.4,5/29/2017 5:00:00 PM
7362,36869.1,5/29/2017 5:15:00 PM
7363,36869.8,5/29/2017 5:30:00 PM
7364,36870.6,5/29/2017 5:45:00 PM
7365,36871.3,5/29/2017 6:00:00 PM
7366,36872.0,5/29/2017 6:15:00 PM
7367,36872.8,5/29/2017 6:30:00 PM
7368,36873.5,5/29/2017 6:45:00 PM
7369,36874.2,5/29/2017 7:00:00 PM
7370,36874.9,5/29/2017 7:15:00 PM
7371,36875.7,5/29/2017 7:30:00 PM
7372,36876.4,5/29/2017 7:45:00 PM
7373,36877.1,5/29/2017 8:00:00 PM
7374,36877.8,5/29/2017 8:15:00 PM
7375,36878.6,5/29/2017 8:30:00 PM
7376,36879.3,5/29/2017 8:45:00 PM
7377,36880.0,5/29/2017 9:00:00 PM
7378,36880.8,5/29/2017 9:15:00 PM
7379,36881.5,5/29/2017 9:30:00 PM
7380,36882.2,5/29/2017 9:45:00 PM
7381,36882.9,5/29/2017 10:00:00 PM
7382,36883.7,5/29/2017 10:15:00 PM
7383,36884.4,5/29/2017 10:30:00 PM
7384,36885.1,5/29/2017 10:45:00 PM
7385,36885.9,5/29/2017 11:00:00 PM
7386,36886.6,5/29/2017 11:15:00 PM
7387,36887.3,5/29/2017 11:30:00 PM
7388,36888.0,5/29/2017 11:45:00 PM
7389,36888.8,5/30/2017 12:00:00 AM
7390,36889.5,5/30/2017 12:15:00 AM
7391,36890.2,5/30/2017 12:30:00 AM
7392,36891.0,5/30/2017 12:45:00 AM
7393,36891.7,5/30/2017 1:00:00 AM
7394,36892.4,5/30/2017 1:15:00 AM
7395,36893.2,5/30/2017 1:30:00 AM
7396,36893.9,5/30/2017 1:45:00 AM
7397,36894.6,5/30/2017 2:00:00 AM
7398,36895.3,5/30/2017 2:15:00 AM
7399,36896.1,5/30/2017 2:30:00 AM
7400,36896.8,5/30/2017 2:45:00 AM
7401,36897.5,5/30/2017 3:00:00 AM
7402,36898.3,5/30/2017 3:15:00 AM
7403,36899.0,5/30/2017 3:30:00 AM
7404,36899.7,5/30/2017 3:45:00 AM
7405,36900.5,5/30/2017 4:00:00 AM
7406,36901.2,5/30/2017 4:15:00 AM
7407,36901.9,5/30/2017 4:30:00 AM
7408,36902.6,5/30/2017 4:45:00 AM
7409,36903.4,5/30/2017 5:00:00 AM
7410,36904.1,5/30/2017 5:15:00 AM
7411,36904.8,5/30/2017 5:30:00 AM
7412,36905.6,5/30/2017 5:45:00 AM
7413,36906.3,5/30/2017 6:00:00 AM
7414,36907.0,5/30/2017 6:15:00 AM
7415,36907.8,5/30/2017 6:30:00 AM
7416,36908.5,5/30/2017 6:45:00 AM
7417,36909.2,5/30/2017 7:00:00 AM
7418,36909.9,5/30/2017 7:15:00 AM
7419,36910.7,5/30/2017 7:30:00 AM
7420,36911.4,5/30/2017 7:45:00 AM
7421,36912.2,5/30/2017 8:00:00 AM
7422,36912.9,5/30/2017 8:15:00 AM
7423,36913.6,5/30/2017 8:30:00 AM
7424,36914.4,5/30/2017 8:45:00 AM
7425,36915.1,5/30/2017 9:00:00 AM
7426,36915.8,5/30/2017 9:15:00 AM
7427,36916.5,5/30/2017 9:30:00 AM
7428,36917.3,5/30/2017 9:45:00 AM
7429,36918.0,5/30/2017 10:00:00 AM
7430,36918.7,5/30/2017 10:15:00 AM
7431,36919.5,5/30/2017 10:30:00 AM
7432,36920.2,5/30/2017 10:45:00 AM
7433,36920.9,5/30/2017 11:00:00 AM
7434,36921.7,5/30/2017 11:15:00 AM
7435,36922.4,5/30/2017 11:30:00 AM
7436,36923.1,5/30/2017 11:45:00 AM
7437,36923.9,5/30/2017 12:00:00 PM
7438,36924.6,5/30/2017 12:15:00 PM
7439,36925.3,5/30/2017 12:30:00 PM
7440,36926.1,5/30/2017 12:45:00 PM
7441,36926.8,5/30/2017 1:00:00 PM
7442,36927.5,5/30/2017 1:15:00 PM
7443,36928.3,5/30/2017 1:30:00 PM
7444,36929.0,5/30/2017 1:45:00 PM
7445,36929.7,5/30/2017 2:00:00 PM
7446,36930.5,5/30/2017 2:15:00 PM
7447,36931.2,5/30/2017 2:30:00 PM
7448,36931.9,5/30/2017 2:45:00 PM
7449,36932.6,5/30/2017 3:00:00 PM
7450,36933.4,5/30/2017 3:15:00 PM
7451,36934.1,5/30/2017 3:30:00 PM
7452,36934.9,5/30/2017 3:45:00 PM
7453,36935.6,5/30/2017 4:00:00 PM
7454,36936.3,5/30/2017 4:15:00 PM
7455,36937.1,5/30/2017 4:30:00 PM
7456,36937.8,5/30/2017 4:45:00 PM
7457,36938.5,5/30/2017 5:00:00 PM
7458,36939.3,5/30/2017 5:15:00 PM
7459,36940.0,5/30/2017 5:30:00 PM
7460,36940.7,5/30/2017 5:45:00 PM
7461,36941.4,5/30/2017 6:00:00 PM
7462,36942.2,5/30/2017 6:15:00 PM
7463,36942.9,5/30/2017 6:30:00 PM
7464,36943.6,5/30/2017 6:45:00 PM
7465,36944.4,5/30/2017 7:00:00 PM
7466,36945.1,5/30/2017 7:15:00 PM
7467,36945.8,5/30/2017 7:30:00 PM
7468,36946.5,5/30/2017 7:45:00 PM
7469,36947.3,5/30/2017 8:00:00 PM
7470,36948.0,5/30/2017 8:15:00 PM
7471,36948.7,5/30/2017 8:30:00 PM
7472,36949.4,5/30/2017 8:45:00 PM
7473,36950.2,5/30/2017 9:00:00 PM
7474,36950.9,5/30/2017 9:15:00 PM
7475,36951.6,5/30/2017 9:30:00 PM
7476,36952.4,5/30/2017 9:45:00 PM
7477,36953.1,5/30/2017 10:00:00 PM
7478,36953.8,5/30/2017 10:15:00 PM
7479,36954.5,5/30/2017 10:30:00 PM
7480,36955.3,5/30/2017 10:45:00 PM
7481,36956.0,5/30/2017 11:00:00 PM
7482,36956.7,5/30/2017 11:15:00 PM
7483,36957.5,5/30/2017 11:30:00 PM
7484,36958.2,5/30/2017 11:45:00 PM
7485,36958.9,5/31/2017 12:00:00 AM
7486,36959.6,5/31/2017 12:15:00 AM
7487,36960.4,5/31/2017 12:30:00 AM
7488,36961.1,5/31/2017 12:45:00 AM
7489,36961.8,5/31/2017 1:00:00 AM
7490,36962.6,5/31/2017 1:15:00 AM
7491,36963.3,5/31/2017 1:30:00 AM
7492,36964.0,5/31/2017 1:45:00 AM
7493,36964.8,5/31/2017 2:00:00 AM
7494,36965.5,5/31/2017 2:15:00 AM
7495,36966.2,5/31/2017 2:30:00 AM
7496,36966.9,5/31/2017 2:45:00 AM
7497,36967.7,5/31/2017 3:00:00 AM
7498,36968.4,5/31/2017 3:15:00 AM
7499,36969.1,5/31/2017 3:30:00 AM
7500,36969.9,5/31/2017 3:45:00 AM
7501,36970.6,5/31/2017 4:00:00 AM
7502,36971.3,5/31/2017 4:15:00 AM
7503,36972.1,5/31/2017 4:30:00 AM
7504,36972.8,5/31/2017 4:45:00 AM
7505,36973.5,5/31/2017 5:00:00 AM
7506,36974.2,5/31/2017 5:15:00 AM
7507,36975.0,5/31/2017 5:30:00 AM
7508,36975.7,5/31/2017 5:45:00 AM
7509,36976.4,5/31/2017 6:00:00 AM
7510,36977.2,5/31/2017 6:15:00 AM
7511,36977.9,5/31/2017 6:30:00 AM
7512,36978.6,5/31/2017 6:45:00 AM
7513,36979.4,5/31/2017 7:00:00 AM
7514,36980.1,5/31/2017 7:15:00 AM
7515,36980.8,5/31/2017 7:30:00 AM
7516,36981.6,5/31/2017 7:45:00 AM
7517,36982.3,5/31/2017 8:00:00 AM
7518,36983.0,5/31/2017 8:15:00 AM
7519,36983.8,5/31/2017 8:30:00 AM
7520,36984.5,5/31/2017 8:45:00 AM
7521,36985.2,5/31/2017 9:00:00 AM
7522,36986.0,5/31/2017 9:15:00 AM
7523,36986.7,5/31/2017 9:30:00 AM
7524,36987.4,5/31/2017 9:45:00 AM
7525,36988.2,5/31/2017 10:00:00 AM
7526,36988.9,5/31/2017 10:15:00 AM
7527,36989.6,5/31/2017 10:30:00 AM
7528,36990.4,5/31/2017 10:45:00 AM
7529,36991.1,5/31/2017 11:00:00 AM
7530,36991.8,5/31/2017 11:15:00 AM
7531,36992.6,5/31/2017 11:30:00 AM
7532,36993.3,5/31/2017 11:45:00 AM
7533,36994.0,5/31/2017 12:00:00 PM
7534,36994.8,5/31/2017 12:15:00 PM
7535,36995.5,5/31/2017 12:30:00 PM
7536,36996.2,5/31/2017 12:45:00 PM
7537,36996.9,5/31/2017 1:00:00 PM
7538,36997.7,5/31/2017 1:15:00 PM
7539,36998.4,5/31/2017 1:30:00 PM
7540,36999.2,5/31/2017 1:45:00 PM
7541,36999.9,5/31/2017 2:00:00 PM
7542,37000.6,5/31/2017 2:15:00 PM
7543,37001.4,5/31/2017 2:30:00 PM
7544,37002.1,5/31/2017 2:45:00 PM
7545,37002.8,5/31/2017 3:00:00 PM
7546,37003.6,5/31/2017 3:15:00 PM
7547,37004.3,5/31/2017 3:30:00 PM
7548,37005.0,5/31/2017 3:45:00 PM
7549,37005.8,5/31/2017 4:00:00 PM
7550,37006.5,5/31/2017 4:15:00 PM
7551,37007.2,5/31/2017 4:30:00 PM
7552,37008.0,5/31/2017 4:45:00 PM
7553,37008.7,5/31/2017 5:00:00 PM
7554,37009.4,5/31/2017 5:15:00 PM
7555,37010.2,5/31/2017 5:30:00 PM
7556,37010.9,5/31/2017 5:45:00 PM
7557,37011.6,5/31/2017 6:00:00 PM
7558,37012.4,5/31/2017 6:15:00 PM
7559,37013.1,5/31/2017 6:30:00 PM
7560,37013.8,5/31/2017 6:45:00 PM
7561,37014.5,5/31/2017 7:00:00 PM
7562,37015.3,5/31/2017 7:15:00 PM
7563,37016.0,5/31/2017 7:30:00 PM
7564,37016.7,5/31/2017 7:45:00 PM
7565,37017.4,5/31/2017 8:00:00 PM
7566,37018.2,5/31/2017 8:15:00 PM
7567,37018.9,5/31/2017 8:30:00 PM
7568,37019.6,5/31/2017 8:45:00 PM
7569,37020.4,5/31/2017 9:00:00 PM
7570,37021.1,5/31/2017 9:15:00 PM
7571,37021.8,5/31/2017 9:30:00 PM
7572,37022.5,5/31/2017 9:45:00 PM
7573,37023.3,5/31/2017 10:00:00 PM
7574,37024.0,5/31/2017 10:15:00 PM
7575,37024.7,5/31/2017 10:30:00 PM
7576,37025.5,5/31/2017 10:45:00 PM
7577,37026.2,5/31/2017 11:00:00 PM
7578,37026.9,5/31/2017 11:15:00 PM
7579,37027.6,5/31/2017 11:30:00 PM
7580,37028.4,5/31/2017 11:45:00 PM
7581,37029.1,6/1/2017 12:00:00 AM
7582,37029.8,6/1/2017 12:15:00 AM
7583,37030.6,6/1/2017 12:30:00 AM
7584,37031.3,6/1/2017 12:45:00 AM
7585,37032.0,6/1/2017 1:00:00 AM
7586,37032.8,6/1/2017 1:15:00 AM
7587,37033.5,6/1/2017 1:30:00 AM
7588,37034.2,6/1/2017 1:45:00 AM
7589,37034.9,6/1/2017 2:00:00 AM
7590,37035.7,6/1/2017 2:15:00 AM
7591,37036.4,6/1/2017 2:30:00 AM
7592,37037.1,6/1/2017 2:45:00 AM
7593,37037.9,6/1/2017 3:00:00 AM
7594,37038.6,6/1/2017 3:15:00 AM
7595,37039.3,6/1/2017 3:30:00 AM
7596,37040.1,6/1/2017 3:45:00 AM
7597,37040.8,6/1/2017 4:00:00 AM
7598,37041.5,6/1/2017 4:15:00 AM
7599,37042.2,6/1/2017 4:30:00 AM
7600,37043.0,6/1/2017 4:45:00 AM
7601,37043.7,6/1/2017 5:00:00 AM
7602,37044.4,6/1/2017 5:15:00 AM
7603,37045.2,6/1/2017 5:30:00 AM
7604,37045.9,6/1/2017 5:45:00 AM
7605,37046.6,6/1/2017 6:00:00 AM
7606,37047.4,6/1/2017 6:15:00 AM
7607,37048.1,6/1/2017 6:30:00 AM
7608,37048.8,6/1/2017 6:45:00 AM
7609,37049.5,6/1/2017 7:00:00 AM
7610,37050.3,6/1/2017 7:15:00 AM
7611,37051.0,6/1/2017 7:30:00 AM
7612,37051.7,6/1/2017 7:45:00 AM
7613,37052.5,6/1/2017 8:00:00 AM
7614,37053.2,6/1/2017 8:15:00 AM
7615,37053.9,6/1/2017 8:30:00 AM
7616,37054.7,6/1/2017 8:45:00 AM
7617,37055.4,6/1/2017 9:00:00 AM
7618,37056.1,6/1/2017 9:15:00 AM
7619,37056.9,6/1/2017 9:30:00 AM
7620,37057.6,6/1/2017 9:45:00 AM
7621,37058.3,6/1/2017 10:00:00 AM
7622,37059.0,6/1/2017 10:15:00 AM
7623,37059.8,6/1/2017 10:30:00 AM
7624,37060.5,6/1/2017 10:45:00 AM
7625,37061.2,6/1/2017 11:00:00 AM
7626,37062.0,6/1/2017 11:15:00 AM
7627,37062.7,6/1/2017 11:30:00 AM
7628,37063.4,6/1/2017 11:45:00 AM
7629,37064.2,6/1/2017 12:00:00 PM
7630,37064.9,6/1/2017 12:15:00 PM
7631,37065.6,6/1/2017 12:30:00 PM
7632,37066.4,6/1/2017 12:45:00 PM
7633,37067.1,6/1/2017 1:00:00 PM
7634,37067.8,6/1/2017 1:15:00 PM
7635,37068.6,6/1/2017 1:30:00 PM
7636,37069.3,6/1/2017 1:45:00 PM
7637,37070.0,6/1/2017 2:00:00 PM
7638,37070.8,6/1/2017 2:15:00 PM
7639,37071.5,6/1/2017 2:30:00 PM
7640,37072.2,6/1/2017 2:45:00 PM
7641,37072.9,6/1/2017 3:00:00 PM
7642,37073.7,6/1/2017 3:15:00 PM
7643,37074.4,6/1/2017 3:30:00 PM
7644,37075.1,6/1/2017 3:45:00 PM
7645,37075.9,6/1/2017 4:00:00 PM
7646,37076.6,6/1/2017 4:15:00 PM
7647,37077.3,6/1/2017 4:30:00 PM
7648,37078.1,6/1/2017 4:45:00 PM
7649,37078.8,6/1/2017 5:00:00 PM
7650,37079.5,6/1/2017 5:15:00 PM
7651,37080.2,6/1/2017 5:30:00 PM
7652,37081.0,6/1/2017 5:45:00 PM
7653,37081.7,6/1/2017 6:00:00 PM
7654,37082.4,6/1/2017 6:15:00 PM
7655,37083.1,6/1/2017 6:30:00 PM
7656,37083.9,6/1/2017 6:45:00 PM
7657,37084.6,6/1/2017 7:00:00 PM
7658,37085.3,6/1/2017 7:15:00 PM
7659,37086.1,6/1/2017 7:30:00 PM
7660,37086.8,6/1/2017 7:45:00 PM
7661,37087.5,6/1/2017 8:00:00 PM
7662,37088.2,6/1/2017 8:15:00 PM
7663,37089.0,6/1/2017 8:30:00 PM
7664,37089.7,6/1/2017 8:45:00 PM
7665,37090.4,6/1/2017 9:00:00 PM
7666,37091.1,6/1/2017 9:15:00 PM
7667,37091.9,6/1/2017 9:30:00 PM
7668,37092.6,6/1/2017 9:45:00 PM
7669,37093.3,6/1/2017 10:00:00 PM
7670,37094.1,6/1/2017 10:15:00 PM
7671,37094.8,6/1/2017 10:30:00 PM
7672,37095.5,6/1/2017 10:45:00 PM
7673,37096.2,6/1/2017 11:00:00 PM
7674,37097.0,6/1/2017 11:15:00 PM
7675,37097.7,6/1/2017 11:30:00 PM
7676,37098.4,6/1/2017 11:45:00 PM
7677,37099.1,6/2/2017 12:00:00 AM
7678,37099.9,6/2/2017 12:15:00 AM
7679,37100.6,6/2/2017 12:30:00 AM
7680,37101.3,6/2/2017 12:45:00 AM
7681,37102.1,6/2/2017 1:00:00 AM
7682,37102.8,6/2/2017 1:15:00 AM
7683,37103.5,6/2/2017 1:30:00 AM
7684,37104.3,6/2/2017 1:45:00 AM
7685,37105.0,6/2/2017 2:00:00 AM
7686,37105.7,6/2/2017 2:15:00 AM
7687,37106.4,6/2/2017 2:30:00 AM
7688,37107.2,6/2/2017 2:45:00 AM
7689,37107.9,6/2/2017 3:00:00 AM
7690,37108.6,6/2/2017 3:15:00 AM
7691,37109.4,6/2/2017 3:30:00 AM
7692,37110.1,6/2/2017 3:45:00 AM
7693,37110.8,6/2/2017 4:00:00 AM
7694,37111.6,6/2/2017 4:15:00 AM
7695,37112.3,6/2/2017 4:30:00 AM
7696,37113.0,6/2/2017 4:45:00 AM
7697,37113.7,6/2/2017 5:00:00 AM
7698,37114.5,6/2/2017 5:15:00 AM
7699,37115.2,6/2/2017 5:30:00 AM
7700,37115.9,6/2/2017 5:45:00 AM
7701,37116.7,6/2/2017 6:00:00 AM
7702,37117.4,6/2/2017 6:15:00 AM
7703,37118.1,6/2/2017 6:30:00 AM
7704,37118.9,6/2/2017 6:45:00 AM
7705,37119.6,6/2/2017 7:00:00 AM
7706,37120.3,6/2/2017 7:15:00 AM
7707,37121.1,6/2/2017 7:30:00 AM
7708,37121.8,6/2/2017 7:45:00 AM
7709,37122.5,6/2/2017 8:00:00 AM
7710,37123.2,6/2/2017 8:15:00 AM
7711,37124.0,6/2/2017 8:30:00 AM
7712,37124.7,6/2/2017 8:45:00 AM
7713,37125.4,6/2/2017 9:00:00 AM
7714,37126.2,6/2/2017 9:15:00 AM
7715,37126.9,6/2/2017 9:30:00 AM
7716,37127.6,6/2/2017 9:45:00 AM
7717,37128.4,6/2/2017 10:00:00 AM
7718,37129.1,6/2/2017 10:15:00 AM
7719,37129.8,6/2/2017 10:30:00 AM
7720,37130.6,6/2/2017 10:45:00 AM
7721,37131.3,6/2/2017 11:00:00 AM
7722,37132.0,6/2/2017 11:15:00 AM
7723,37132.7,6/2/2017 11:30:00 AM
7724,37133.5,6/2/2017 11:45:00 AM
7725,37134.2,6/2/2017 12:00:00 PM
7726,37134.9,6/2/2017 12:15:00 PM
7727,37135.7,6/2/2017 12:30:00 PM
7728,37136.4,6/2/2017 12:45:00 PM
7729,37137.2,6/2/2017 1:00:00 PM
7730,37137.9,6/2/2017 1:15:00 PM
7731,37138.6,6/2/2017 1:30:00 PM
7732,37139.3,6/2/2017 1:45:00 PM
7733,37140.1,6/2/2017 2:00:00 PM
7734,37140.8,6/2/2017 2:15:00 PM
7735,37141.5,6/2/2017 2:30:00 PM
7736,37142.3,6/2/2017 2:45:00 PM
7737,37143.0,6/2/2017 3:00:00 PM
7738,37143.7,6/2/2017 3:15:00 PM
7739,37144.4,6/2/2017 3:30:00 PM
7740,37145.2,6/2/2017 3:45:00 PM
7741,37145.9,6/2/2017 4:00:00 PM
7742,37146.6,6/2/2017 4:15:00 PM
7743,37147.4,6/2/2017 4:30:00 PM
7744,37148.1,6/2/2017 4:45:00 PM
7745,37148.8,6/2/2017 5:00:00 PM
7746,37149.5,6/2/2017 5:15:00 PM
7747,37150.3,6/2/2017 5:30:00 PM
7748,37151.0,6/2/2017 5:45:00 PM
7749,37151.7,6/2/2017 6:00:00 PM
7750,37152.5,6/2/2017 6:15:00 PM
7751,37153.2,6/2/2017 6:30:00 PM
7752,37153.9,6/2/2017 6:45:00 PM
7753,37154.6,6/2/2017 7:00:00 PM
7754,37155.4,6/2/2017 7:15:00 PM
7755,37156.1,6/2/2017 7:30:00 PM
7756,37156.8,6/2/2017 7:45:00 PM
7757,37157.5,6/2/2017 8:00:00 PM
7758,37158.3,6/2/2017 8:15:00 PM
7759,37159.0,6/2/2017 8:30:00 PM
7760,37159.7,6/2/2017 8:45:00 PM
7761,37160.5,6/2/2017 9:00:00 PM
7762,37161.2,6/2/2017 9:15:00 PM
7763,37161.9,6/2/2017 9:30:00 PM
7764,37162.6,6/2/2017 9:45:00 PM
7765,37163.4,6/2/2017 10:00:00 PM
7766,37164.1,6/2/2017 10:15:00 PM
7767,37164.8,6/2/2017 10:30:00 PM
7768,37165.6,6/2/2017 10:45:00 PM
7769,37166.3,6/2/2017 11:00:00 PM
7770,37167.0,6/2/2017 11:15:00 PM
