,Sample_Value,Time_Of_Sample
10350,38172.3,6/29/2017 8:15:00 PM
10351,38173.0,6/29/2017 8:30:00 PM
10352,38173.6,6/29/2017 8:45:00 PM
10353,38174.2,6/29/2017 9:00:00 PM
10354,38174.8,6/29/2017 9:15:00 PM
10355,38175.4,6/29/2017 9:30:00 PM
10356,38176.1,6/29/2017 9:45:00 PM
10357,38176.7,6/29/2017 10:00:00 PM
10358,38177.3,6/29/2017 10:15:00 PM
10359,38177.9,6/29/2017 10:30:00 PM
10360,38178.5,6/29/2017 10:45:00 PM
10361,38179.1,6/29/2017 11:00:00 PM
10362,38179.7,6/29/2017 11:15:00 PM
10363,38180.3,6/29/2017 11:30:00 PM
10364,38180.9,6/29/2017 11:45:00 PM
10365,38181.5,6/30/2017 12:00:00 AM
10366,38182.0,6/30/2017 12:15:00 AM
10367,38182.7,6/30/2017 12:30:00 AM
10368,38183.3,6/30/2017 12:45:00 AM
10369,38184.0,6/30/2017 1:00:00 AM
10370,38184.6,6/30/2017 1:15:00 AM
10371,38185.1,6/30/2017 1:30:00 AM
10372,38185.8,6/30/2017 1:45:00 AM
10373,38186.3,6/30/2017 2:00:00 AM
10374,38186.9,6/30/2017 2:15:00 AM
10375,38187.5,6/30/2017 2:30:00 AM
10376,38188.1,6/30/2017 2:45:00 AM
10377,38188.7,6/30/2017 3:00:00 AM
10378,38189.3,6/30/2017 3:15:00 AM
10379,38189.8,6/30/2017 3:30:00 AM
10380,38190.5,6/30/2017 3:45:00 AM
10381,38191.1,6/30/2017 4:00:00 AM
10382,38191.7,6/30/2017 4:15:00 AM
10383,38192.4,6/30/2017 4:30:00 AM
10384,38193.0,6/30/2017 4:45:00 AM
10385,38193.5,6/30/2017 5:00:00 AM
10386,38194.1,6/30/2017 5:15:00 AM
10387,38194.7,6/30/2017 5:30:00 AM
10388,38195.4,6/30/2017 5:45:00 AM
10389,38196.1,6/30/2017 6:00:00 AM
10390,38196.7,6/30/2017 6:15:00 AM
10391,38197.4,6/30/2017 6:30:00 AM
10392,38198.0,6/30/2017 6:45:00 AM
10393,38198.7,6/30/2017 7:00:00 AM
10394,38199.3,6/30/2017 7:15:00 AM
10395,38200.0,6/30/2017 7:30:00 AM
10396,38200.7,6/30/2017 7:45:00 AM
10397,38201.6,6/30/2017 8:00:00 AM
10398,38202.3,6/30/2017 8:15:00 AM
10399,38203.3,6/30/2017 8:30:00 AM
10400,38204.1,6/30/2017 8:45:00 AM
10401,38205.0,6/30/2017 9:00:00 AM
10402,38205.9,6/30/2017 9:15:00 AM
10403,38206.9,6/30/2017 9:30:00 AM
10404,38207.8,6/30/2017 9:45:00 AM
10405,38208.8,6/30/2017 10:00:00 AM
10406,38209.6,6/30/2017 10:15:00 AM
10407,38210.6,6/30/2017 10:30:00 AM
10408,38211.6,6/30/2017 10:45:00 AM
10409,38212.5,6/30/2017 11:00:00 AM
10410,38213.5,6/30/2017 11:15:00 AM
10411,38214.4,6/30/2017 11:30:00 AM
10412,38215.3,6/30/2017 11:45:00 AM
10413,38216.2,6/30/2017 12:00:00 PM
10414,38217.1,6/30/2017 12:15:00 PM
10415,38218.1,6/30/2017 12:30:00 PM
10416,38218.9,6/30/2017 12:45:00 PM
10417,38219.8,6/30/2017 1:00:00 PM
10418,38220.7,6/30/2017 1:15:00 PM
10419,38221.5,6/30/2017 1:30:00 PM
10420,38222.4,6/30/2017 1:45:00 PM
10421,38223.2,6/30/2017 2:00:00 PM
10422,38224.1,6/30/2017 2:15:00 PM
10423,38225.1,6/30/2017 2:30:00 PM
10424,38226.0,6/30/2017 2:45:00 PM
10425,38226.9,6/30/2017 3:00:00 PM
10426,38227.7,6/30/2017 3:15:00 PM
10427,38228.6,6/30/2017 3:30:00 PM
10428,38229.4,6/30/2017 3:45:00 PM
10429,38230.2,6/30/2017 4:00:00 PM
10430,38230.9,6/30/2017 4:15:00 PM
10431,38231.5,6/30/2017 4:30:00 PM
10432,38232.1,6/30/2017 4:45:00 PM
10433,38232.7,6/30/2017 5:00:00 PM
10434,38233.4,6/30/2017 5:15:00 PM
10435,38233.9,6/30/2017 5:30:00 PM
10436,38234.4,6/30/2017 5:45:00 PM
10437,38234.9,6/30/2017 6:00:00 PM
10438,38235.5,6/30/2017 6:15:00 PM
10439,38236.1,6/30/2017 6:30:00 PM
10440,38236.7,6/30/2017 6:45:00 PM
10441,38237.3,6/30/2017 7:00:00 PM
10442,38237.8,6/30/2017 7:15:00 PM
10443,38238.3,6/30/2017 7:30:00 PM
10444,38238.9,6/30/2017 7:45:00 PM
10445,38239.5,6/30/2017 8:00:00 PM
10446,38240.0,6/30/2017 8:15:00 PM
10447,38240.5,6/30/2017 8:30:00 PM
10448,38241.1,6/30/2017 8:45:00 PM
10449,38241.6,6/30/2017 9:00:00 PM
10450,38242.2,6/30/2017 9:15:00 PM
10451,38242.7,6/30/2017 9:30:00 PM
10452,38243.2,6/30/2017 9:45:00 PM
10453,38243.9,6/30/2017 10:00:00 PM
10454,38244.5,6/30/2017 10:15:00 PM
10455,38245.0,6/30/2017 10:30:00 PM
10456,38245.6,6/30/2017 10:45:00 PM
10457,38246.2,6/30/2017 11:00:00 PM
10458,38246.7,6/30/2017 11:15:00 PM
10459,38247.3,6/30/2017 11:30:00 PM
10460,38247.8,6/30/2017 11:45:00 PM
10461,38248.4,7/1/2017 12:00:00 AM
10462,38248.9,7/1/2017 12:15:00 AM
10463,38249.5,7/1/2017 12:30:00 AM
10464,38250.1,7/1/2017 12:45:00 AM
10465,38250.6,7/1/2017 1:00:00 AM
10466,38251.2,7/1/2017 1:15:00 AM
10467,38251.8,7/1/2017 1:30:00 AM
10468,38252.3,7/1/2017 1:45:00 AM
10469,38252.9,7/1/2017 2:00:00 AM
10470,38253.5,7/1/2017 2:15:00 AM
10471,38254.0,7/1/2017 2:30:00 AM
10472,38254.6,7/1/2017 2:45:00 AM
10473,38255.1,7/1/2017 3:00:00 AM
10474,38255.7,7/1/2017 3:15:00 AM
10475,38256.3,7/1/2017 3:30:00 AM
10476,38256.8,7/1/2017 3:45:00 AM
10477,38257.4,7/1/2017 4:00:00 AM
10478,38258.0,7/1/2017 4:15:00 AM
10479,38258.5,7/1/2017 4:30:00 AM
10480,38259.1,7/1/2017 4:45:00 AM
10481,38259.6,7/1/2017 5:00:00 AM
10482,38260.2,7/1/2017 5:15:00 AM
10483,38260.9,7/1/2017 5:30:00 AM
10484,38261.5,7/1/2017 5:45:00 AM
10485,38262.2,7/1/2017 6:00:00 AM
10486,38262.8,7/1/2017 6:15:00 AM
10487,38263.4,7/1/2017 6:30:00 AM
10488,38264.0,7/1/2017 6:45:00 AM
10489,38264.6,7/1/2017 7:00:00 AM
10490,38265.2,7/1/2017 7:15:00 AM
10491,38265.7,7/1/2017 7:30:00 AM
10492,38266.3,7/1/2017 7:45:00 AM
10493,38266.9,7/1/2017 8:00:00 AM
10494,38267.4,7/1/2017 8:15:00 AM
10495,38268.0,7/1/2017 8:30:00 AM
10496,38268.6,7/1/2017 8:45:00 AM
10497,38269.1,7/1/2017 9:00:00 AM
10498,38269.6,7/1/2017 9:15:00 AM
10499,38270.2,7/1/2017 9:30:00 AM
10500,38270.7,7/1/2017 9:45:00 AM
10501,38271.2,7/1/2017 10:00:00 AM
10502,38271.8,7/1/2017 10:15:00 AM
10503,38272.3,7/1/2017 10:30:00 AM
10504,38272.9,7/1/2017 10:45:00 AM
10505,38273.5,7/1/2017 11:00:00 AM
10506,38274.1,7/1/2017 11:15:00 AM
10507,38274.6,7/1/2017 11:30:00 AM
10508,38275.1,7/1/2017 11:45:00 AM
10509,38275.6,7/1/2017 12:00:00 PM
10510,38276.2,7/1/2017 12:15:00 PM
10511,38276.8,7/1/2017 12:30:00 PM
10512,38277.3,7/1/2017 12:45:00 PM
10513,38277.8,7/1/2017 1:00:00 PM
10514,38278.3,7/1/2017 1:15:00 PM
10515,38278.8,7/1/2017 1:30:00 PM
10516,38279.3,7/1/2017 1:45:00 PM
10517,38279.8,7/1/2017 2:00:00 PM
10518,38280.4,7/1/2017 2:15:00 PM
10519,38280.9,7/1/2017 2:30:00 PM
10520,38281.4,7/1/2017 2:45:00 PM
10521,38281.9,7/1/2017 3:00:00 PM
10522,38282.5,7/1/2017 3:15:00 PM
10523,38283.0,7/1/2017 3:30:00 PM
10524,38283.4,7/1/2017 3:45:00 PM
10525,38283.9,7/1/2017 4:00:00 PM
10526,38284.4,7/1/2017 4:15:00 PM
10527,38284.9,7/1/2017 4:30:00 PM
10528,38285.4,7/1/2017 4:45:00 PM
10529,38285.9,7/1/2017 5:00:00 PM
10530,38286.4,7/1/2017 5:15:00 PM
10531,38286.9,7/1/2017 5:30:00 PM
10532,38287.5,7/1/2017 5:45:00 PM
10533,38288.0,7/1/2017 6:00:00 PM
10534,38288.5,7/1/2017 6:15:00 PM
10535,38289.0,7/1/2017 6:30:00 PM
10536,38289.5,7/1/2017 6:45:00 PM
10537,38290.0,7/1/2017 7:00:00 PM
10538,38290.5,7/1/2017 7:15:00 PM
10539,38291.1,7/1/2017 7:30:00 PM
10540,38291.6,7/1/2017 7:45:00 PM
10541,38292.1,7/1/2017 8:00:00 PM
10542,38292.6,7/1/2017 8:15:00 PM
10543,38293.1,7/1/2017 8:30:00 PM
10544,38293.6,7/1/2017 8:45:00 PM
10545,38294.1,7/1/2017 9:00:00 PM
10546,38294.7,7/1/2017 9:15:00 PM
10547,38295.2,7/1/2017 9:30:00 PM
10548,38295.7,7/1/2017 9:45:00 PM
10549,38296.2,7/1/2017 10:00:00 PM
10550,38296.8,7/1/2017 10:15:00 PM
10551,38297.3,7/1/2017 10:30:00 PM
10552,38297.8,7/1/2017 10:45:00 PM
10553,38298.4,7/1/2017 11:00:00 PM
10554,38298.9,7/1/2017 11:15:00 PM
10555,38299.4,7/1/2017 11:30:00 PM
10556,38299.9,7/1/2017 11:45:00 PM
10557,38300.5,7/2/2017 12:00:00 AM
10558,38301.0,7/2/2017 12:15:00 AM
10559,38301.5,7/2/2017 12:30:00 AM
10560,38302.0,7/2/2017 12:45:00 AM
10561,38302.6,7/2/2017 1:00:00 AM
10562,38303.1,7/2/2017 1:15:00 AM
10563,38303.7,7/2/2017 1:30:00 AM
10564,38304.2,7/2/2017 1:45:01 AM
10565,38304.7,7/2/2017 2:00:00 AM
10566,38305.2,7/2/2017 2:15:00 AM
10567,38305.7,7/2/2017 2:30:00 AM
10568,38306.3,7/2/2017 2:45:00 AM
10569,38306.9,7/2/2017 3:00:00 AM
10570,38307.4,7/2/2017 3:15:00 AM
10571,38307.9,7/2/2017 3:30:00 AM
10572,38308.4,7/2/2017 3:45:00 AM
10573,38309.0,7/2/2017 4:00:00 AM
10574,38309.5,7/2/2017 4:15:00 AM
10575,38310.0,7/2/2017 4:30:00 AM
10576,38310.6,7/2/2017 4:45:00 AM
10577,38311.1,7/2/2017 5:00:00 AM
10578,38311.7,7/2/2017 5:15:00 AM
10579,38312.2,7/2/2017 5:30:00 AM
10580,38312.7,7/2/2017 5:45:00 AM
10581,38313.3,7/2/2017 6:00:00 AM
10582,38314.0,7/2/2017 6:15:00 AM
10583,38314.6,7/2/2017 6:30:00 AM
10584,38315.2,7/2/2017 6:45:00 AM
10585,38315.7,7/2/2017 7:00:00 AM
10586,38316.3,7/2/2017 7:15:00 AM
10587,38316.9,7/2/2017 7:30:00 AM
10588,38317.5,7/2/2017 7:45:00 AM
10589,38318.1,7/2/2017 8:00:00 AM
10590,38318.6,7/2/2017 8:15:00 AM
10591,38319.2,7/2/2017 8:30:00 AM
10592,38319.8,7/2/2017 8:45:00 AM
10593,38320.4,7/2/2017 9:00:00 AM
10594,38321.0,7/2/2017 9:15:00 AM
10595,38321.5,7/2/2017 9:30:00 AM
10596,38322.1,7/2/2017 9:45:00 AM
10597,38322.7,7/2/2017 10:00:00 AM
10598,38323.2,7/2/2017 10:15:00 AM
10599,38323.8,7/2/2017 10:30:00 AM
10600,38324.4,7/2/2017 10:45:00 AM
10601,38324.9,7/2/2017 11:00:00 AM
10602,38325.4,7/2/2017 11:15:00 AM
10603,38326.0,7/2/2017 11:30:00 AM
10604,38326.5,7/2/2017 11:45:00 AM
10605,38327.1,7/2/2017 12:00:00 PM
10606,38327.6,7/2/2017 12:15:00 PM
10607,38328.1,7/2/2017 12:30:00 PM
10608,38328.7,7/2/2017 12:45:00 PM
10609,38329.2,7/2/2017 1:00:00 PM
10610,38329.7,7/2/2017 1:15:00 PM
10611,38330.2,7/2/2017 1:30:00 PM
10612,38330.8,7/2/2017 1:45:00 PM
10613,38331.3,7/2/2017 2:00:00 PM
10614,38331.8,7/2/2017 2:15:00 PM
10615,38332.3,7/2/2017 2:30:00 PM
10616,38332.8,7/2/2017 2:45:00 PM
10617,38333.4,7/2/2017 3:00:00 PM
10618,38333.9,7/2/2017 3:15:00 PM
10619,38334.4,7/2/2017 3:30:00 PM
10620,38334.9,7/2/2017 3:45:00 PM
10621,38335.4,7/2/2017 4:00:00 PM
10622,38335.9,7/2/2017 4:15:00 PM
10623,38336.4,7/2/2017 4:30:00 PM
10624,38337.0,7/2/2017 4:45:00 PM
10625,38337.4,7/2/2017 5:00:00 PM
10626,38337.9,7/2/2017 5:15:00 PM
10627,38338.5,7/2/2017 5:30:00 PM
10628,38339.0,7/2/2017 5:45:00 PM
10629,38339.6,7/2/2017 6:00:00 PM
10630,38340.1,7/2/2017 6:15:00 PM
10631,38340.6,7/2/2017 6:30:00 PM
10632,38341.1,7/2/2017 6:45:00 PM
10633,38341.6,7/2/2017 7:00:00 PM
10634,38342.1,7/2/2017 7:15:00 PM
10635,38342.7,7/2/2017 7:30:00 PM
10636,38343.2,7/2/2017 7:45:00 PM
10637,38343.7,7/2/2017 8:00:00 PM
10638,38344.2,7/2/2017 8:15:00 PM
10639,38344.7,7/2/2017 8:30:00 PM
10640,38345.3,7/2/2017 8:45:00 PM
10641,38345.8,7/2/2017 9:00:00 PM
10642,38346.4,7/2/2017 9:15:00 PM
10643,38346.9,7/2/2017 9:30:00 PM
10644,38347.4,7/2/2017 9:45:00 PM
10645,38347.9,7/2/2017 10:00:00 PM
10646,38348.4,7/2/2017 10:15:00 PM
10647,38349.0,7/2/2017 10:30:00 PM
10648,38349.5,7/2/2017 10:45:00 PM
10649,38350.0,7/2/2017 11:00:00 PM
10650,38350.6,7/2/2017 11:15:00 PM
10651,38351.1,7/2/2017 11:30:00 PM
10652,38351.6,7/2/2017 11:45:00 PM
10653,38352.2,7/3/2017 12:00:00 AM
10654,38352.8,7/3/2017 12:15:00 AM
10655,38353.3,7/3/2017 12:30:00 AM
10656,38353.8,7/3/2017 12:45:00 AM
10657,38354.3,7/3/2017 1:00:00 AM
10658,38354.8,7/3/2017 1:15:00 AM
10659,38355.4,7/3/2017 1:30:00 AM
10660,38356.0,7/3/2017 1:45:00 AM
10661,38356.5,7/3/2017 2:00:00 AM
10662,38357.0,7/3/2017 2:15:00 AM
10663,38357.6,7/3/2017 2:30:00 AM
10664,38358.2,7/3/2017 2:45:00 AM
10665,38358.7,7/3/2017 3:00:00 AM
10666,38359.3,7/3/2017 3:15:00 AM
10667,38359.8,7/3/2017 3:30:00 AM
10668,38360.4,7/3/2017 3:45:00 AM
10669,38360.9,7/3/2017 4:00:00 AM
10670,38361.5,7/3/2017 4:15:00 AM
10671,38362.0,7/3/2017 4:30:00 AM
10672,38362.6,7/3/2017 4:45:00 AM
10673,38363.1,7/3/2017 5:00:00 AM
10674,38363.7,7/3/2017 5:15:00 AM
10675,38364.3,7/3/2017 5:30:00 AM
10676,38364.8,7/3/2017 5:45:00 AM
10677,38365.3,7/3/2017 6:00:00 AM
10678,38365.9,7/3/2017 6:15:00 AM
10679,38366.5,7/3/2017 6:30:00 AM
10680,38367.1,7/3/2017 6:45:00 AM
10681,38367.6,7/3/2017 7:00:00 AM
10682,38368.2,7/3/2017 7:15:00 AM
10683,38368.8,7/3/2017 7:30:00 AM
10684,38369.4,7/3/2017 7:45:00 AM
10685,38370.1,7/3/2017 8:00:00 AM
10686,38370.7,7/3/2017 8:15:00 AM
10687,38371.4,7/3/2017 8:30:00 AM
10688,38372.0,7/3/2017 8:45:00 AM
10689,38372.7,7/3/2017 9:00:00 AM
10690,38373.3,7/3/2017 9:15:00 AM
10691,38374.0,7/3/2017 9:30:00 AM
10692,38374.7,7/3/2017 9:45:00 AM
10693,38375.4,7/3/2017 10:00:00 AM
10694,38376.1,7/3/2017 10:15:00 AM
10695,38376.8,7/3/2017 10:30:00 AM
10696,38377.6,7/3/2017 10:45:00 AM
10697,38378.5,7/3/2017 11:00:00 AM
10698,38379.5,7/3/2017 11:15:00 AM
10699,38380.3,7/3/2017 11:30:00 AM
10700,38381.1,7/3/2017 11:45:00 AM
10701,38381.9,7/3/2017 12:00:00 PM
10702,38382.6,7/3/2017 12:15:00 PM
10703,38383.4,7/3/2017 12:30:00 PM
10704,38384.1,7/3/2017 12:45:00 PM
10705,38384.8,7/3/2017 1:00:00 PM
10706,38385.4,7/3/2017 1:15:00 PM
10707,38386.1,7/3/2017 1:30:00 PM
10708,38386.7,7/3/2017 1:45:00 PM
10709,38387.4,7/3/2017 2:00:00 PM
10710,38388.1,7/3/2017 2:15:00 PM
10711,38388.8,7/3/2017 2:30:00 PM
10712,38389.6,7/3/2017 2:45:00 PM
10713,38390.3,7/3/2017 3:00:00 PM
10714,38391.1,7/3/2017 3:15:00 PM
10715,38391.8,7/3/2017 3:30:00 PM
10716,38392.5,7/3/2017 3:45:00 PM
10717,38393.2,7/3/2017 4:00:00 PM
10718,38393.9,7/3/2017 4:15:00 PM
10719,38394.6,7/3/2017 4:30:00 PM
10720,38395.3,7/3/2017 4:45:00 PM
10721,38396.0,7/3/2017 5:00:00 PM
10722,38396.6,7/3/2017 5:15:00 PM
10723,38397.3,7/3/2017 5:30:00 PM
10724,38397.9,7/3/2017 5:45:00 PM
10725,38398.6,7/3/2017 6:00:00 PM
10726,38399.2,7/3/2017 6:15:00 PM
10727,38399.8,7/3/2017 6:30:00 PM
10728,38400.4,7/3/2017 6:45:00 PM
10729,38401.0,7/3/2017 7:00:00 PM
10730,38401.6,7/3/2017 7:15:00 PM
10731,38402.2,7/3/2017 7:30:00 PM
10732,38402.8,7/3/2017 7:45:00 PM
10733,38403.4,7/3/2017 8:00:00 PM
10734,38404.0,7/3/2017 8:15:00 PM
10735,38404.5,7/3/2017 8:30:00 PM
10736,38405.1,7/3/2017 8:45:00 PM
10737,38405.8,7/3/2017 9:00:00 PM
10738,38406.3,7/3/2017 9:15:00 PM
10739,38406.9,7/3/2017 9:30:00 PM
10740,38407.5,7/3/2017 9:45:00 PM
10741,38408.1,7/3/2017 10:00:00 PM
10742,38408.7,7/3/2017 10:15:00 PM
10743,38409.3,7/3/2017 10:30:00 PM
10744,38410.0,7/3/2017 10:45:00 PM
10745,38410.6,7/3/2017 11:00:00 PM
10746,38411.2,7/3/2017 11:15:00 PM
10747,38411.8,7/3/2017 11:30:00 PM
10748,38412.4,7/3/2017 11:45:00 PM
10749,38413.0,7/4/2017 12:00:00 AM
10750,38413.6,7/4/2017 12:15:00 AM
10751,38414.2,7/4/2017 12:30:00 AM
10752,38414.8,7/4/2017 12:45:00 AM
10753,38415.4,7/4/2017 1:00:00 AM
10754,38416.1,7/4/2017 1:15:00 AM
10755,38416.7,7/4/2017 1:30:00 AM
10756,38417.3,7/4/2017 1:45:00 AM
10757,38417.9,7/4/2017 2:00:00 AM
10758,38418.5,7/4/2017 2:15:00 AM
10759,38419.2,7/4/2017 2:30:00 AM
10760,38419.8,7/4/2017 2:45:00 AM
10761,38420.5,7/4/2017 3:00:00 AM
10762,38421.1,7/4/2017 3:15:00 AM
10763,38421.9,7/4/2017 3:30:00 AM
10764,38422.5,7/4/2017 3:45:00 AM
10765,38423.2,7/4/2017 4:00:00 AM
10766,38423.8,7/4/2017 4:15:00 AM
10767,38424.4,7/4/2017 4:30:00 AM
10768,38425.0,7/4/2017 4:45:00 AM
10769,38425.6,7/4/2017 5:00:00 AM
10770,38426.2,7/4/2017 5:15:00 AM
10771,38426.9,7/4/2017 5:30:00 AM
10772,38427.5,7/4/2017 5:45:00 AM
10773,38428.1,7/4/2017 6:00:00 AM
10774,38428.7,7/4/2017 6:15:00 AM
10775,38429.4,7/4/2017 6:30:00 AM
10776,38430.0,7/4/2017 6:45:00 AM
10777,38430.6,7/4/2017 7:00:00 AM
10778,38431.3,7/4/2017 7:15:00 AM
10779,38431.9,7/4/2017 7:30:00 AM
10780,38432.5,7/4/2017 7:45:00 AM
10781,38433.2,7/4/2017 8:00:00 AM
10782,38433.8,7/4/2017 8:15:00 AM
10783,38434.4,7/4/2017 8:30:00 AM
10784,38435.0,7/4/2017 8:45:00 AM
10785,38435.7,7/4/2017 9:00:00 AM
10786,38436.2,7/4/2017 9:15:00 AM
10787,38436.8,7/4/2017 9:30:00 AM
10788,38437.5,7/4/2017 9:45:00 AM
10789,38438.1,7/4/2017 10:00:00 AM
10790,38438.7,7/4/2017 10:15:00 AM
10791,38439.2,7/4/2017 10:30:00 AM
10792,38439.8,7/4/2017 10:45:00 AM
10793,38440.4,7/4/2017 11:00:00 AM
10794,38441.0,7/4/2017 11:15:00 AM
10795,38441.6,7/4/2017 11:30:00 AM
10796,38442.2,7/4/2017 11:45:00 AM
10797,38442.8,7/4/2017 12:00:00 PM
10798,38443.4,7/4/2017 12:15:00 PM
10799,38444.0,7/4/2017 12:30:00 PM
10800,38444.6,7/4/2017 12:45:00 PM
10801,38445.2,7/4/2017 1:00:00 PM
10802,38445.8,7/4/2017 1:15:00 PM
10803,38446.4,7/4/2017 1:30:00 PM
10804,38447.0,7/4/2017 1:45:00 PM
10805,38447.7,7/4/2017 2:00:00 PM
10806,38448.3,7/4/2017 2:15:00 PM
10807,38448.9,7/4/2017 2:30:00 PM
10808,38449.5,7/4/2017 2:45:00 PM
10809,38450.1,7/4/2017 3:00:00 PM
10810,38450.7,7/4/2017 3:15:00 PM
10811,38451.3,7/4/2017 3:30:00 PM
10812,38451.9,7/4/2017 3:45:00 PM
10813,38452.4,7/4/2017 4:00:00 PM
10814,38453.0,7/4/2017 4:15:00 PM
10815,38453.6,7/4/2017 4:30:00 PM
10816,38454.2,7/4/2017 4:45:00 PM
10817,38454.8,7/4/2017 5:00:00 PM
10818,38455.4,7/4/2017 5:15:00 PM
10819,38456.0,7/4/2017 5:30:00 PM
10820,38456.6,7/4/2017 5:45:00 PM
10821,38457.1,7/4/2017 6:00:00 PM
10822,38457.8,7/4/2017 6:15:00 PM
10823,38458.3,7/4/2017 6:30:00 PM
10824,38458.9,7/4/2017 6:45:00 PM
10825,38459.5,7/4/2017 7:00:00 PM
10826,38460.1,7/4/2017 7:15:00 PM
10827,38460.7,7/4/2017 7:30:00 PM
10828,38461.3,7/4/2017 7:45:00 PM
10829,38461.9,7/4/2017 8:00:00 PM
10830,38462.5,7/4/2017 8:15:00 PM
10831,38463.1,7/4/2017 8:30:00 PM
10832,38463.7,7/4/2017 8:45:00 PM
10833,38464.3,7/4/2017 9:00:00 PM
10834,38465.0,7/4/2017 9:15:00 PM
10835,38465.6,7/4/2017 9:30:00 PM
10836,38466.1,7/4/2017 9:45:00 PM
10837,38466.7,7/4/2017 10:00:00 PM
10838,38467.4,7/4/2017 10:15:00 PM
10839,38468.0,7/4/2017 10:30:00 PM
10840,38468.6,7/4/2017 10:45:00 PM
10841,38469.2,7/4/2017 11:00:00 PM
10842,38469.8,7/4/2017 11:15:00 PM
10843,38470.4,7/4/2017 11:30:00 PM
10844,38471.1,7/4/2017 11:45:00 PM
10845,38471.7,7/5/2017 12:00:00 AM
10846,38472.3,7/5/2017 12:15:00 AM
10847,38472.9,7/5/2017 12:30:00 AM
10848,38473.5,7/5/2017 12:45:00 AM
10849,38474.2,7/5/2017 1:00:00 AM
10850,38474.8,7/5/2017 1:15:00 AM
10851,38475.4,7/5/2017 1:30:00 AM
10852,38476.0,7/5/2017 1:45:00 AM
10853,38476.6,7/5/2017 2:00:00 AM
10854,38477.3,7/5/2017 2:15:00 AM
10855,38477.9,7/5/2017 2:30:00 AM
10856,38478.5,7/5/2017 2:45:00 AM
10857,38479.2,7/5/2017 3:00:00 AM
10858,38479.8,7/5/2017 3:15:00 AM
10859,38480.4,7/5/2017 3:30:00 AM
10860,38481.0,7/5/2017 3:45:00 AM
10861,38481.7,7/5/2017 4:00:00 AM
10862,38482.3,7/5/2017 4:15:00 AM
10863,38482.9,7/5/2017 4:30:00 AM
10864,38483.6,7/5/2017 4:45:00 AM
10865,38484.2,7/5/2017 5:00:00 AM
10866,38484.8,7/5/2017 5:15:00 AM
10867,38485.6,7/5/2017 5:30:00 AM
10868,38486.5,7/5/2017 5:45:00 AM
10869,38487.4,7/5/2017 6:00:00 AM
10870,38488.3,7/5/2017 6:15:00 AM
10871,38489.0,7/5/2017 6:30:00 AM
10872,38489.6,7/5/2017 6:45:00 AM
10873,38490.3,7/5/2017 7:00:00 AM
10874,38491.0,7/5/2017 7:15:00 AM
10875,38491.7,7/5/2017 7:30:00 AM
10876,38492.3,7/5/2017 7:45:00 AM
10877,38493.0,7/5/2017 8:00:00 AM
10878,38493.8,7/5/2017 8:15:00 AM
10879,38494.6,7/5/2017 8:30:00 AM
10880,38495.3,7/5/2017 8:45:00 AM
10881,38496.1,7/5/2017 9:00:00 AM
10882,38496.9,7/5/2017 9:15:00 AM
10883,38497.9,7/5/2017 9:30:00 AM
10884,38498.8,7/5/2017 9:45:00 AM
10885,38499.7,7/5/2017 10:00:00 AM
10886,38500.6,7/5/2017 10:15:00 AM
10887,38501.3,7/5/2017 10:30:00 AM
10888,38502.2,7/5/2017 10:45:00 AM
10889,38503.0,7/5/2017 11:00:00 AM
10890,38503.9,7/5/2017 11:15:00 AM
10891,38504.7,7/5/2017 11:30:00 AM
10892,38505.5,7/5/2017 11:45:00 AM
10893,38506.3,7/5/2017 12:00:00 PM
10894,38507.2,7/5/2017 12:15:00 PM
10895,38508.0,7/5/2017 12:30:00 PM
10896,38508.8,7/5/2017 12:45:00 PM
10897,38509.7,7/5/2017 1:00:00 PM
10898,38510.6,7/5/2017 1:15:00 PM
10899,38511.4,7/5/2017 1:30:00 PM
10900,38512.2,7/5/2017 1:45:00 PM
10901,38513.1,7/5/2017 2:00:00 PM
10902,38513.9,7/5/2017 2:15:00 PM
10903,38514.8,7/5/2017 2:30:00 PM
10904,38515.7,7/5/2017 2:45:00 PM
10905,38516.7,7/5/2017 3:00:00 PM
10906,38517.5,7/5/2017 3:15:00 PM
10907,38518.3,7/5/2017 3:30:00 PM
10908,38519.1,7/5/2017 3:45:00 PM
10909,38519.9,7/5/2017 4:00:00 PM
10910,38520.6,7/5/2017 4:15:00 PM
10911,38521.3,7/5/2017 4:30:00 PM
10912,38521.9,7/5/2017 4:45:00 PM
10913,38522.6,7/5/2017 5:00:00 PM
10914,38523.2,7/5/2017 5:15:01 PM
10915,38523.8,7/5/2017 5:30:00 PM
10916,38524.3,7/5/2017 5:45:00 PM
10917,38524.9,7/5/2017 6:00:00 PM
10918,38525.4,7/5/2017 6:15:00 PM
10919,38526.0,7/5/2017 6:30:00 PM
10920,38526.6,7/5/2017 6:45:00 PM
10921,38527.1,7/5/2017 7:00:00 PM
10922,38527.6,7/5/2017 7:15:00 PM
10923,38528.1,7/5/2017 7:30:00 PM
10924,38528.7,7/5/2017 7:45:00 PM
10925,38529.2,7/5/2017 8:00:00 PM
10926,38529.7,7/5/2017 8:15:00 PM
10927,38530.3,7/5/2017 8:30:00 PM
10928,38530.9,7/5/2017 8:45:00 PM
10929,38531.5,7/5/2017 9:00:00 PM
10930,38532.0,7/5/2017 9:15:00 PM
10931,38532.6,7/5/2017 9:30:00 PM
