,Sample_Value,Time_Of_Sample
6718,23854.5,1/30/2016 7:15:07 PM
6719,22750.4,1/30/2016 7:30:07 PM
6720,22198.4,1/30/2016 7:45:07 PM
6721,22198.4,1/30/2016 8:00:07 PM
6722,21646.3,1/30/2016 8:15:07 PM
6723,22198.4,1/30/2016 8:30:07 PM
6724,23321.5,1/30/2016 8:45:07 PM
6725,22750.4,1/30/2016 9:00:07 PM
6726,22198.4,1/30/2016 9:15:07 PM
6727,22750.4,1/30/2016 9:30:08 PM
6728,21646.3,1/30/2016 9:45:08 PM
6729,22731.4,1/30/2016 10:00:07 PM
6730,2172.31,1/30/2016 10:15:08 PM
6731,2153.28,1/30/2016 10:30:08 PM
6732,2153.28,1/30/2016 10:45:08 PM
6733,2153.28,1/30/2016 11:00:08 PM
6734,2172.31,1/30/2016 11:15:08 PM
6735,2172.31,1/30/2016 11:30:08 PM
6736,2172.31,1/30/2016 11:45:08 PM
6737,2172.31,1/31/2016 12:00:08 AM
6738,-8.0,1/31/2016 12:00:00 AM
6739,2172.31,1/31/2016 12:15:00 AM
6740,2172.31,1/31/2016 12:30:00 AM
6741,2153.28,1/31/2016 12:45:00 AM
6742,2172.31,1/31/2016 1:00:00 AM
6743,2172.31,1/31/2016 1:15:00 AM
6744,2172.31,1/31/2016 1:30:00 AM
6745,2153.28,1/31/2016 1:45:00 AM
6746,2172.31,1/31/2016 2:00:00 AM
6747,2172.31,1/31/2016 2:15:01 AM
6748,2172.31,1/31/2016 2:30:01 AM
6749,2172.31,1/31/2016 2:45:00 AM
6750,2172.31,1/31/2016 3:00:01 AM
6751,2172.31,1/31/2016 3:15:01 AM
6752,2172.31,1/31/2016 3:30:01 AM
6753,2172.31,1/31/2016 3:45:01 AM
6754,2172.31,1/31/2016 4:00:01 AM
6755,21646.3,1/31/2016 4:15:01 AM
6756,22179.3,1/31/2016 4:30:01 AM
6757,23302.5,1/31/2016 4:45:01 AM
6758,22750.4,1/31/2016 5:00:01 AM
6759,22217.4,1/31/2016 5:15:02 AM
6760,21646.3,1/31/2016 5:30:02 AM
6761,22198.4,1/31/2016 5:45:02 AM
6762,22217.4,1/31/2016 6:00:02 AM
6763,22750.4,1/31/2016 6:15:02 AM
6764,21075.2,1/31/2016 6:30:02 AM
6765,22179.3,1/31/2016 6:45:02 AM
6766,22179.3,1/31/2016 7:00:02 AM
6767,20542.2,1/31/2016 7:15:02 AM
6768,23854.5,1/31/2016 7:30:02 AM
6769,21627.3,1/31/2016 7:45:02 AM
6770,23302.5,1/31/2016 8:00:02 AM
6771,22731.4,1/31/2016 8:15:02 AM
6772,22179.3,1/31/2016 8:30:03 AM
6773,22179.3,1/31/2016 8:45:03 AM
6774,22731.4,1/31/2016 9:00:03 AM
6775,22198.4,1/31/2016 9:15:03 AM
6776,22198.4,1/31/2016 9:30:03 AM
6777,21627.3,1/31/2016 9:45:03 AM
6778,21646.3,1/31/2016 10:00:03 AM
6779,22750.4,1/31/2016 10:15:03 AM
6780,21646.3,1/31/2016 10:30:03 AM
6781,23302.5,1/31/2016 10:45:03 AM
6782,22198.4,1/31/2016 11:00:03 AM
6783,22750.4,1/31/2016 11:15:04 AM
6784,23854.5,1/31/2016 11:30:03 AM
6785,22750.4,1/31/2016 11:45:04 AM
6786,22750.4,1/31/2016 12:00:04 PM
6787,22198.4,1/31/2016 12:15:04 PM
6788,22217.4,1/31/2016 12:30:04 PM
6789,22750.4,1/31/2016 12:45:04 PM
6790,22217.4,1/31/2016 1:00:04 PM
6791,22750.4,1/31/2016 1:15:04 PM
6792,22217.4,1/31/2016 1:30:04 PM
6793,22198.4,1/31/2016 1:45:04 PM
6794,22750.4,1/31/2016 2:00:04 PM
6795,22198.4,1/31/2016 2:15:05 PM
6796,22750.4,1/31/2016 2:30:05 PM
6797,22198.4,1/31/2016 2:45:05 PM
6798,22750.4,1/31/2016 3:00:05 PM
6799,22750.4,1/31/2016 3:15:05 PM
6800,22731.4,1/31/2016 3:30:05 PM
6801,23321.5,1/31/2016 3:45:05 PM
6802,22217.4,1/31/2016 4:00:05 PM
6803,22769.4,1/31/2016 4:15:05 PM
6804,22217.4,1/31/2016 4:30:05 PM
6805,22731.4,1/31/2016 4:45:05 PM
6806,22217.4,1/31/2016 5:00:06 PM
6807,22217.4,1/31/2016 5:15:05 PM
6808,22750.4,1/31/2016 5:30:06 PM
6809,23302.5,1/31/2016 5:45:06 PM
6810,22750.4,1/31/2016 6:00:06 PM
6811,22198.4,1/31/2016 6:15:06 PM
6812,21646.3,1/31/2016 6:30:06 PM
6813,22750.4,1/31/2016 6:45:06 PM
6814,23854.5,1/31/2016 7:00:06 PM
6815,22731.4,1/31/2016 7:15:06 PM
6816,22731.4,1/31/2016 7:30:06 PM
6817,22750.4,1/31/2016 7:45:06 PM
6818,21646.3,1/31/2016 8:00:07 PM
6819,22198.4,1/31/2016 8:15:07 PM
6820,23854.5,1/31/2016 8:30:06 PM
6821,21627.3,1/31/2016 8:45:07 PM
6822,23302.5,1/31/2016 9:00:07 PM
6823,22750.4,1/31/2016 9:15:07 PM
6824,21646.3,1/31/2016 9:30:07 PM
6825,23302.5,1/31/2016 9:45:07 PM
6826,22750.4,1/31/2016 10:00:07 PM
6827,2172.31,1/31/2016 10:15:07 PM
6828,2172.31,1/31/2016 10:30:07 PM
6829,2172.31,1/31/2016 10:45:07 PM
6830,2172.31,1/31/2016 11:00:07 PM
6831,2172.31,1/31/2016 11:15:08 PM
6832,2172.31,1/31/2016 11:30:08 PM
6833,2172.31,1/31/2016 11:45:08 PM
6834,2172.31,2/1/2016 12:00:08 AM
6835,-7.0,2/1/2016 12:00:01 AM
6836,2172.31,2/1/2016 12:15:00 AM
6837,2172.31,2/1/2016 12:30:01 AM
6838,2172.31,2/1/2016 12:45:00 AM
6839,2172.31,2/1/2016 1:00:01 AM
6840,2172.31,2/1/2016 1:15:01 AM
6841,2172.31,2/1/2016 1:30:01 AM
6842,2172.31,2/1/2016 1:45:01 AM
6843,2172.31,2/1/2016 2:00:01 AM
6844,2172.31,2/1/2016 2:15:01 AM
6845,2172.31,2/1/2016 2:30:01 AM
6846,2172.31,2/1/2016 2:45:01 AM
6847,2172.31,2/1/2016 3:00:01 AM
6848,2172.31,2/1/2016 3:15:01 AM
6849,2172.31,2/1/2016 3:30:02 AM
6850,2172.31,2/1/2016 3:45:01 AM
6851,2172.31,2/1/2016 4:00:01 AM
6852,2172.31,2/1/2016 4:15:02 AM
6853,2172.31,2/1/2016 4:30:02 AM
6854,2172.31,2/1/2016 4:45:02 AM
6855,2172.31,2/1/2016 5:00:02 AM
6856,2172.31,2/1/2016 5:15:02 AM
6857,2172.31,2/1/2016 5:30:02 AM
6858,2172.31,2/1/2016 5:45:02 AM
6859,2172.31,2/1/2016 6:00:02 AM
6860,2172.31,2/1/2016 6:15:02 AM
6861,2172.31,2/1/2016 6:30:02 AM
6862,2172.31,2/1/2016 6:45:03 AM
6863,2172.31,2/1/2016 7:00:02 AM
6864,2172.31,2/1/2016 7:15:03 AM
6865,2172.31,2/1/2016 7:30:03 AM
6866,2172.31,2/1/2016 7:45:03 AM
6867,2172.31,2/1/2016 8:00:03 AM
6868,2172.31,2/1/2016 8:15:03 AM
6869,2172.31,2/1/2016 8:30:03 AM
6870,2172.31,2/1/2016 8:45:03 AM
6871,2172.31,2/1/2016 9:00:03 AM
6872,2172.31,2/1/2016 9:15:03 AM
6873,2172.31,2/1/2016 9:30:03 AM
6874,2172.31,2/1/2016 9:45:03 AM
6875,2191.35,2/1/2016 10:00:04 AM
6876,2172.31,2/1/2016 10:15:04 AM
6877,2172.31,2/1/2016 10:30:03 AM
6878,2172.31,2/1/2016 10:45:04 AM
6879,2172.31,2/1/2016 11:00:04 AM
6880,2191.35,2/1/2016 11:15:04 AM
6881,2191.35,2/1/2016 11:30:04 AM
6882,2191.35,2/1/2016 11:45:04 AM
6883,2191.35,2/1/2016 12:00:04 PM
6884,2191.35,2/1/2016 12:15:04 PM
6885,2172.31,2/1/2016 12:30:05 PM
6886,2172.31,2/1/2016 12:45:04 PM
6887,2172.31,2/1/2016 1:00:04 PM
6888,2172.31,2/1/2016 1:15:05 PM
6889,2172.31,2/1/2016 1:30:05 PM
6890,2172.31,2/1/2016 1:45:05 PM
6891,2172.31,2/1/2016 2:00:05 PM
6892,2172.31,2/1/2016 2:15:05 PM
6893,2172.31,2/1/2016 2:30:05 PM
6894,2172.31,2/1/2016 2:45:05 PM
6895,2172.31,2/1/2016 3:00:05 PM
6896,2172.31,2/1/2016 3:15:05 PM
6897,2153.28,2/1/2016 3:30:06 PM
6898,25586.8,2/1/2016 3:45:06 PM
6899,24996.7,2/1/2016 4:00:06 PM
6900,22769.4,2/1/2016 4:15:06 PM
6901,22217.4,2/1/2016 4:30:06 PM
6902,22769.4,2/1/2016 4:45:06 PM
6903,22198.4,2/1/2016 5:00:06 PM
6904,22750.4,2/1/2016 5:15:06 PM
6905,21075.2,2/1/2016 5:30:06 PM
6906,21075.2,2/1/2016 5:45:06 PM
6907,21075.2,2/1/2016 6:00:06 PM
6908,21646.3,2/1/2016 6:15:06 PM
6909,21627.3,2/1/2016 6:30:06 PM
6910,21646.3,2/1/2016 6:45:06 PM
6911,21627.3,2/1/2016 7:00:06 PM
6912,22750.4,2/1/2016 7:15:06 PM
6913,22750.4,2/1/2016 7:30:07 PM
6914,22198.4,2/1/2016 7:45:07 PM
6915,22731.4,2/1/2016 8:00:07 PM
6916,22198.4,2/1/2016 8:15:07 PM
6917,24406.5,2/1/2016 8:30:07 PM
6918,21646.3,2/1/2016 8:45:07 PM
6919,21646.3,2/1/2016 9:00:07 PM
6920,23302.5,2/1/2016 9:15:07 PM
6921,22731.4,2/1/2016 9:30:08 PM
6922,22198.4,2/1/2016 9:45:08 PM
6923,21646.3,2/1/2016 10:00:08 PM
6924,2153.28,2/1/2016 10:15:08 PM
6925,2153.28,2/1/2016 10:30:08 PM
6926,2153.28,2/1/2016 10:45:08 PM
6927,2153.28,2/1/2016 11:00:08 PM
6928,2153.28,2/1/2016 11:15:08 PM
6929,2153.28,2/1/2016 11:30:08 PM
6930,2153.28,2/1/2016 11:45:08 PM
6931,2153.28,2/2/2016 12:00:08 AM
6932,-7.0,2/2/2016 12:00:01 AM
6933,2153.28,2/2/2016 12:15:00 AM
6934,2153.28,2/2/2016 12:30:00 AM
6935,2153.28,2/2/2016 12:45:01 AM
6936,2153.28,2/2/2016 1:00:01 AM
6937,2153.28,2/2/2016 1:15:01 AM
6938,2153.28,2/2/2016 1:30:01 AM
6939,2172.31,2/2/2016 3:45:00 PM
6940,23321.5,2/2/2016 4:00:00 PM
6941,24425.6,2/2/2016 4:15:00 PM
6942,29984.1,2/2/2016 4:30:00 PM
6943,25529.7,2/2/2016 4:45:01 PM
6944,24977.6,2/2/2016 5:00:01 PM
6945,23854.5,2/2/2016 5:15:01 PM
6946,24406.5,2/2/2016 5:30:01 PM
6947,2153.28,2/2/2016 5:45:01 PM
6948,34400.5,2/2/2016 6:00:01 PM
6949,23302.5,2/2/2016 6:15:01 PM
6950,25548.7,2/2/2016 6:30:01 PM
6951,27204.9,2/2/2016 6:45:01 PM
6952,24406.5,2/2/2016 7:00:01 PM
6953,23816.4,2/2/2016 7:15:02 PM
6954,23283.4,2/2/2016 7:30:02 PM
6955,23264.4,2/2/2016 7:45:01 PM
6956,22712.3,2/2/2016 8:00:02 PM
6957,23264.4,2/2/2016 8:15:02 PM
6958,23264.4,2/2/2016 8:30:02 PM
6959,22712.3,2/2/2016 8:45:02 PM
6960,22712.3,2/2/2016 9:00:02 PM
6961,22712.3,2/2/2016 9:15:02 PM
6962,22712.3,2/2/2016 9:30:02 PM
6963,21056.2,2/2/2016 9:45:02 PM
6964,21037.2,2/2/2016 10:00:03 PM
6965,2153.28,2/2/2016 10:15:03 PM
6966,2153.28,2/2/2016 10:30:03 PM
6967,2153.28,2/2/2016 10:45:03 PM
6968,2153.28,2/2/2016 11:00:03 PM
6969,2153.28,2/2/2016 11:15:03 PM
6970,2153.28,2/2/2016 11:30:03 PM
6971,2134.24,2/2/2016 11:45:03 PM
6972,2153.28,2/3/2016 12:00:03 AM
6973,-8.0,2/3/2016 12:00:02 AM
6974,2134.24,2/3/2016 12:14:55 AM
6975,2134.24,2/3/2016 12:29:55 AM
6976,2134.24,2/3/2016 12:44:55 AM
6977,2134.24,2/3/2016 12:59:56 AM
6978,2134.24,2/3/2016 1:14:56 AM
6979,2134.24,2/3/2016 1:29:56 AM
6980,2134.24,2/3/2016 1:44:56 AM
6981,2134.24,2/3/2016 1:59:56 AM
6982,2134.24,2/3/2016 2:14:56 AM
6983,2134.24,2/3/2016 2:29:56 AM
6984,2134.24,2/3/2016 2:44:56 AM
6985,2134.24,2/3/2016 2:59:56 AM
6986,2134.24,2/3/2016 3:14:56 AM
6987,2134.24,2/3/2016 3:29:56 AM
6988,2134.24,2/3/2016 3:44:56 AM
6989,2134.24,2/3/2016 3:59:56 AM
6990,23245.3,2/3/2016 4:14:57 AM
6991,22141.2,2/3/2016 4:29:57 AM
6992,22122.2,2/3/2016 4:44:57 AM
6993,22712.3,2/3/2016 4:59:57 AM
6994,21570.2,2/3/2016 5:14:57 AM
6995,20466.1,2/3/2016 5:29:57 AM
6996,21037.2,2/3/2016 5:44:57 AM
6997,21018.1,2/3/2016 5:59:57 AM
6998,21018.1,2/3/2016 6:14:57 AM
6999,21037.2,2/3/2016 6:29:57 AM
7000,21037.2,2/3/2016 6:44:57 AM
7001,21037.2,2/3/2016 6:59:57 AM
7002,21570.2,2/3/2016 7:14:58 AM
7003,21589.2,2/3/2016 7:29:58 AM
7004,21570.2,2/3/2016 7:44:58 AM
7005,21037.2,2/3/2016 7:59:58 AM
7006,22122.2,2/3/2016 8:14:58 AM
7007,22693.3,2/3/2016 8:29:58 AM
7008,22693.3,2/3/2016 8:44:58 AM
7009,22693.3,2/3/2016 8:59:58 AM
7010,21589.2,2/3/2016 9:14:58 AM
7011,22693.3,2/3/2016 9:29:58 AM
7012,21570.2,2/3/2016 9:44:58 AM
7013,22693.3,2/3/2016 9:59:58 AM
7014,22141.2,2/3/2016 10:14:58 AM
7015,22141.2,2/3/2016 10:29:58 AM
7016,22693.3,2/3/2016 10:44:58 AM
7017,23264.4,2/3/2016 10:59:58 AM
7018,22141.2,2/3/2016 11:14:59 AM
7019,22141.2,2/3/2016 11:29:59 AM
7020,22141.2,2/3/2016 11:44:59 AM
7021,22141.2,2/3/2016 11:59:59 AM
7022,22122.2,2/3/2016 12:14:59 PM
7023,22141.2,2/3/2016 12:29:59 PM
7024,22141.2,2/3/2016 12:44:59 PM
7025,22122.2,2/3/2016 12:59:59 PM
7026,22122.2,2/3/2016 1:14:59 PM
7027,22141.2,2/3/2016 1:29:59 PM
7028,22141.2,2/3/2016 1:44:59 PM
7029,22712.3,2/3/2016 1:59:59 PM
7030,22141.2,2/3/2016 2:15:00 PM
7031,22141.2,2/3/2016 2:30:00 PM
7032,22693.3,2/3/2016 2:45:00 PM
7033,22693.3,2/3/2016 3:00:00 PM
7034,22141.2,2/3/2016 3:15:00 PM
7035,22693.3,2/3/2016 3:30:00 PM
7036,22712.3,2/3/2016 3:45:00 PM
7037,22712.3,2/3/2016 4:00:00 PM
7038,22712.3,2/3/2016 4:15:00 PM
7039,22712.3,2/3/2016 4:30:00 PM
7040,22712.3,2/3/2016 4:45:00 PM
7041,23245.3,2/3/2016 5:00:01 PM
7042,23264.4,2/3/2016 5:15:01 PM
7043,23264.4,2/3/2016 5:30:01 PM
7044,23264.4,2/3/2016 5:45:01 PM
7045,22141.2,2/3/2016 6:00:01 PM
7046,22712.3,2/3/2016 6:15:01 PM
7047,22160.3,2/3/2016 6:30:01 PM
7048,23245.3,2/3/2016 6:45:01 PM
7049,22141.2,2/3/2016 7:00:01 PM
7050,21589.2,2/3/2016 7:15:01 PM
7051,21037.2,2/3/2016 7:30:01 PM
7052,22712.3,2/3/2016 7:45:02 PM
7053,22712.3,2/3/2016 8:00:02 PM
7054,22122.2,2/3/2016 8:15:02 PM
7055,22712.3,2/3/2016 8:30:02 PM
7056,21608.2,2/3/2016 8:45:02 PM
7057,21608.2,2/3/2016 9:00:02 PM
7058,23264.4,2/3/2016 9:15:02 PM
7059,22712.3,2/3/2016 9:30:02 PM
7060,23264.4,2/3/2016 9:45:02 PM
7061,24368.5,2/3/2016 10:00:02 PM
7062,2134.24,2/3/2016 10:15:02 PM
7063,2134.24,2/3/2016 10:30:03 PM
7064,2134.24,2/3/2016 10:45:03 PM
7065,2134.24,2/3/2016 11:00:03 PM
7066,2134.24,2/3/2016 11:15:03 PM
7067,2134.24,2/3/2016 11:30:03 PM
7068,2134.24,2/3/2016 11:45:03 PM
7069,2134.24,2/4/2016 12:00:03 AM
7070,-7.0,2/4/2016 12:00:03 AM
7071,2134.24,2/4/2016 12:14:55 AM
7072,2134.24,2/4/2016 12:29:55 AM
7073,2134.24,2/4/2016 12:44:55 AM
7074,2134.24,2/4/2016 12:59:55 AM
7075,2134.24,2/4/2016 1:14:55 AM
7076,2134.24,2/4/2016 1:29:55 AM
7077,2134.24,2/4/2016 1:44:56 AM
7078,2134.24,2/4/2016 1:59:56 AM
7079,2134.24,2/4/2016 2:14:56 AM
7080,2134.24,2/4/2016 2:29:56 AM
7081,2134.24,2/4/2016 2:44:56 AM
7082,2134.24,2/4/2016 2:59:56 AM
7083,2134.24,2/4/2016 3:14:56 AM
7084,2134.24,2/4/2016 3:29:56 AM
7085,2134.24,2/4/2016 3:44:56 AM
7086,2134.24,2/4/2016 3:59:56 AM
7087,23226.3,2/4/2016 4:14:56 AM
7088,22141.2,2/4/2016 4:29:56 AM
7089,22693.3,2/4/2016 4:44:56 AM
7090,22122.2,2/4/2016 4:59:57 AM
7091,22141.2,2/4/2016 5:14:57 AM
7092,21570.2,2/4/2016 5:29:57 AM
7093,22122.2,2/4/2016 5:44:57 AM
7094,22141.2,2/4/2016 5:59:57 AM
7095,22693.3,2/4/2016 6:14:57 AM
7096,22141.2,2/4/2016 6:29:57 AM
7097,22141.2,2/4/2016 6:44:57 AM
7098,21570.2,2/4/2016 6:59:57 AM
7099,22693.3,2/4/2016 7:14:57 AM
7100,21570.2,2/4/2016 7:29:58 AM
7101,21570.2,2/4/2016 7:44:58 AM
7102,23245.3,2/4/2016 7:59:58 AM
7103,21037.2,2/4/2016 8:14:58 AM
7104,21570.2,2/4/2016 8:29:58 AM
7105,21589.2,2/4/2016 8:44:58 AM
7106,22122.2,2/4/2016 8:59:58 AM
7107,21570.2,2/4/2016 9:14:58 AM
7108,21570.2,2/4/2016 9:29:58 AM
7109,21570.2,2/4/2016 9:44:58 AM
7110,21570.2,2/4/2016 9:59:59 AM
7111,21570.2,2/4/2016 10:14:59 AM
7112,22693.3,2/4/2016 10:29:59 AM
7113,21570.2,2/4/2016 10:44:59 AM
7114,22693.3,2/4/2016 10:59:59 AM
7115,21589.2,2/4/2016 11:14:59 AM
7116,22693.3,2/4/2016 11:29:59 AM
7117,22693.3,2/4/2016 11:44:59 AM
7118,22693.3,2/4/2016 11:59:59 AM
7119,22712.3,2/4/2016 12:14:59 PM
7120,22693.3,2/4/2016 12:29:59 PM
7121,23245.3,2/4/2016 12:44:59 PM
7122,22141.2,2/4/2016 12:59:59 PM
7123,22141.2,2/4/2016 1:14:59 PM
7124,23245.3,2/4/2016 1:29:59 PM
7125,22693.3,2/4/2016 1:44:59 PM
7126,22141.2,2/4/2016 1:59:59 PM
7127,23245.3,2/4/2016 2:15:00 PM
7128,23264.4,2/4/2016 2:30:00 PM
7129,22141.2,2/4/2016 2:45:00 PM
7130,23283.4,2/4/2016 3:00:00 PM
7131,22160.3,2/4/2016 3:15:00 PM
7132,23264.4,2/4/2016 3:30:00 PM
7133,22160.3,2/4/2016 3:45:00 PM
7134,22198.4,2/4/2016 4:00:01 PM
7135,22712.3,2/4/2016 4:15:01 PM
7136,23816.4,2/4/2016 4:30:00 PM
7137,23264.4,2/4/2016 4:45:00 PM
7138,23283.4,2/4/2016 5:00:01 PM
7139,23816.4,2/4/2016 5:15:01 PM
7140,23835.5,2/4/2016 5:30:01 PM
7141,23283.4,2/4/2016 5:45:01 PM
7142,22731.4,2/4/2016 6:00:01 PM
7143,22160.3,2/4/2016 6:15:01 PM
7144,21608.2,2/4/2016 6:30:01 PM
7145,22731.4,2/4/2016 6:45:01 PM
7146,23264.4,2/4/2016 7:00:01 PM
7147,22160.3,2/4/2016 7:15:01 PM
7148,22160.3,2/4/2016 7:30:01 PM
7149,22160.3,2/4/2016 7:45:01 PM
7150,22712.3,2/4/2016 8:00:02 PM
7151,22160.3,2/4/2016 8:15:02 PM
7152,23283.4,2/4/2016 8:30:02 PM
7153,22712.3,2/4/2016 8:45:02 PM
7154,22712.3,2/4/2016 9:00:02 PM
7155,22731.4,2/4/2016 9:15:02 PM
7156,23283.4,2/4/2016 9:30:02 PM
7157,22712.3,2/4/2016 9:45:02 PM
7158,23283.4,2/4/2016 10:00:02 PM
7159,2153.28,2/4/2016 10:15:02 PM
7160,2153.28,2/4/2016 10:30:02 PM
7161,2153.28,2/4/2016 10:45:02 PM
7162,2153.28,2/4/2016 11:00:03 PM
7163,2153.28,2/4/2016 11:15:03 PM
7164,2153.28,2/4/2016 11:30:03 PM
7165,2153.28,2/4/2016 11:45:03 PM
7166,2153.28,2/5/2016 12:00:03 AM
7167,-7.0,2/5/2016 12:00:01 AM
7168,2134.24,2/5/2016 12:14:55 AM
7169,2153.28,2/5/2016 12:29:55 AM
7170,2153.28,2/5/2016 12:44:56 AM
7171,2153.28,2/5/2016 12:59:56 AM
7172,2153.28,2/5/2016 1:14:56 AM
7173,2153.28,2/5/2016 1:29:56 AM
7174,2134.24,2/5/2016 1:44:56 AM
7175,2134.24,2/5/2016 1:59:56 AM
7176,2134.24,2/5/2016 2:14:57 AM
7177,2115.21,2/5/2016 2:29:57 AM
7178,2115.21,2/5/2016 2:44:57 AM
7179,2115.21,2/5/2016 2:59:57 AM
7180,2115.21,2/5/2016 3:14:57 AM
7181,2115.21,2/5/2016 3:29:57 AM
7182,2115.21,2/5/2016 3:44:57 AM
7183,2134.24,2/5/2016 3:59:57 AM
7184,23264.4,2/5/2016 4:14:57 AM
7185,22141.2,2/5/2016 4:29:57 AM
7186,21589.2,2/5/2016 4:44:57 AM
7187,22141.2,2/5/2016 4:59:57 AM
7188,23264.4,2/5/2016 5:14:57 AM
7189,22141.2,2/5/2016 5:29:57 AM
7190,23264.4,2/5/2016 5:44:57 AM
7191,22160.3,2/5/2016 5:59:57 AM
7192,23264.4,2/5/2016 6:14:57 AM
7193,21608.2,2/5/2016 6:29:57 AM
7194,23264.4,2/5/2016 6:44:58 AM
7195,22712.3,2/5/2016 6:59:58 AM
7196,22141.2,2/5/2016 7:14:58 AM
7197,21608.2,2/5/2016 7:29:58 AM
7198,23264.4,2/5/2016 7:44:58 AM
7199,23816.4,2/5/2016 7:59:58 AM
7200,22712.3,2/5/2016 8:14:58 AM
7201,22712.3,2/5/2016 8:29:58 AM
7202,23264.4,2/5/2016 8:44:58 AM
7203,23816.4,2/5/2016 8:59:58 AM
7204,22160.3,2/5/2016 9:14:59 AM
7205,22712.3,2/5/2016 9:29:59 AM
7206,22160.3,2/5/2016 9:44:59 AM
7207,23283.4,2/5/2016 9:59:59 AM
7208,24387.5,2/5/2016 10:14:59 AM
7209,22731.4,2/5/2016 10:29:59 AM
7210,23283.4,2/5/2016 10:44:59 AM
7211,22712.3,2/5/2016 10:59:59 AM
7212,23816.4,2/5/2016 11:14:59 AM
7213,24387.5,2/5/2016 11:29:59 AM
7214,23816.4,2/5/2016 11:44:59 AM
7215,23264.4,2/5/2016 12:00:00 PM
7216,23264.4,2/5/2016 12:15:00 PM
7217,22731.4,2/5/2016 12:30:00 PM
7218,23264.4,2/5/2016 12:45:00 PM
7219,23264.4,2/5/2016 1:00:00 PM
7220,22712.3,2/5/2016 1:15:00 PM
7221,22731.4,2/5/2016 1:30:00 PM
7222,23264.4,2/5/2016 1:45:00 PM
7223,23264.4,2/5/2016 2:00:00 PM
7224,22712.3,2/5/2016 2:15:00 PM
7225,23264.4,2/5/2016 2:30:00 PM
7226,22712.3,2/5/2016 2:45:00 PM
7227,22712.3,2/5/2016 3:00:00 PM
7228,21608.2,2/5/2016 3:15:01 PM
7229,21056.2,2/5/2016 3:30:01 PM
7230,21608.2,2/5/2016 3:45:01 PM
7231,22712.3,2/5/2016 4:00:01 PM
7232,23283.4,2/5/2016 4:15:01 PM
7233,21627.3,2/5/2016 4:30:01 PM
7234,23283.4,2/5/2016 4:45:01 PM
7235,23816.4,2/5/2016 5:00:01 PM
7236,22160.3,2/5/2016 5:15:01 PM
7237,23835.5,2/5/2016 5:30:01 PM
7238,22160.3,2/5/2016 5:45:01 PM
7239,23816.4,2/5/2016 6:00:02 PM
7240,22141.2,2/5/2016 6:15:02 PM
7241,22712.3,2/5/2016 6:30:02 PM
7242,23264.4,2/5/2016 6:45:02 PM
7243,21608.2,2/5/2016 7:00:02 PM
7244,22160.3,2/5/2016 7:15:02 PM
7245,22712.3,2/5/2016 7:30:02 PM
7246,22141.2,2/5/2016 7:45:02 PM
7247,22712.3,2/5/2016 8:00:02 PM
7248,22712.3,2/5/2016 8:15:02 PM
7249,23283.4,2/5/2016 8:30:02 PM
7250,23264.4,2/5/2016 8:45:02 PM
7251,23816.4,2/5/2016 9:00:03 PM
7252,23283.4,2/5/2016 9:15:03 PM
7253,23816.4,2/5/2016 9:30:03 PM
7254,23816.4,2/5/2016 9:45:03 PM
7255,23835.5,2/5/2016 10:00:03 PM
7256,2134.24,2/5/2016 10:15:03 PM
7257,2134.24,2/5/2016 10:30:03 PM
7258,2134.24,2/5/2016 10:45:03 PM
7259,2134.24,2/5/2016 11:00:03 PM
7260,2134.24,2/5/2016 11:15:03 PM
7261,2134.24,2/5/2016 11:30:03 PM
7262,2134.24,2/5/2016 11:45:03 PM
7263,2134.24,2/6/2016 12:00:03 AM
7264,-7.0,2/6/2016 12:00:02 AM
7265,2134.24,2/6/2016 12:14:57 AM
7266,2134.24,2/6/2016 12:29:57 AM
7267,2134.24,2/6/2016 12:44:57 AM
7268,2134.24,2/6/2016 12:59:57 AM
7269,2134.24,2/6/2016 1:14:57 AM
7270,2134.24,2/6/2016 1:29:57 AM
7271,2134.24,2/6/2016 1:44:57 AM
7272,2134.24,2/6/2016 1:59:57 AM
7273,2134.24,2/6/2016 2:14:57 AM
7274,2134.24,2/6/2016 2:29:57 AM
7275,2134.24,2/6/2016 2:44:57 AM
7276,2134.24,2/6/2016 2:59:57 AM
7277,2134.24,2/6/2016 3:14:57 AM
7278,2134.24,2/6/2016 3:29:57 AM
7279,2134.24,2/6/2016 3:44:58 AM
7280,2134.24,2/6/2016 3:59:58 AM
7281,23797.4,2/6/2016 4:14:58 AM
7282,23797.4,2/6/2016 4:29:58 AM
7283,23264.4,2/6/2016 4:44:58 AM
7284,23264.4,2/6/2016 4:59:58 AM
7285,22712.3,2/6/2016 5:14:58 AM
7286,22712.3,2/6/2016 5:29:58 AM
7287,22712.3,2/6/2016 5:44:58 AM
7288,21037.2,2/6/2016 5:59:58 AM
7289,21037.2,2/6/2016 6:14:58 AM
7290,21018.1,2/6/2016 6:29:59 AM
7291,21037.2,2/6/2016 6:44:59 AM
7292,21570.2,2/6/2016 6:59:59 AM
7293,23264.4,2/6/2016 7:14:59 AM
7294,22141.2,2/6/2016 7:29:59 AM
7295,21589.2,2/6/2016 7:44:59 AM
7296,21608.2,2/6/2016 7:59:59 AM
7297,23797.4,2/6/2016 8:14:59 AM
7298,22693.3,2/6/2016 8:29:59 AM
7299,2134.24,2/6/2016 8:44:59 AM
