,Sample_Value,Time_Of_Sample
3339,32561.8,3/8/1970 12:45:00 PM
3340,32562.3,3/8/1970 1:00:00 PM
3341,32562.8,3/8/1970 1:15:00 PM
3342,32563.3,3/8/1970 1:30:00 PM
3343,32563.8,3/8/1970 1:45:00 PM
3344,32564.3,3/8/1970 2:00:00 PM
3345,32564.8,3/8/1970 2:15:00 PM
3346,32565.3,3/8/1970 2:30:00 PM
3347,32565.8,3/8/1970 2:45:00 PM
3348,32566.3,3/8/1970 3:00:00 PM
3349,32566.8,3/8/1970 3:15:00 PM
3350,32567.3,3/8/1970 3:30:00 PM
3351,32567.8,3/8/1970 3:45:00 PM
3352,32568.3,3/8/1970 4:00:00 PM
3353,32568.8,3/8/1970 4:15:00 PM
3354,32569.3,3/8/1970 4:30:00 PM
3355,32569.8,3/8/1970 4:45:00 PM
3356,32570.3,3/8/1970 5:00:00 PM
3357,32570.8,3/8/1970 5:15:00 PM
3358,32571.3,3/8/1970 5:30:00 PM
3359,32571.8,3/8/1970 5:45:00 PM
3360,32572.3,3/8/1970 6:00:00 PM
3361,32572.8,3/8/1970 6:15:00 PM
3362,32573.3,3/8/1970 6:30:00 PM
3363,32573.8,3/8/1970 6:45:00 PM
3364,32574.3,3/8/1970 7:00:00 PM
3365,32574.8,3/8/1970 7:15:00 PM
3366,32575.3,3/8/1970 7:30:00 PM
3367,32575.8,3/8/1970 7:45:00 PM
3368,32576.3,3/8/1970 8:00:00 PM
3369,32576.8,3/8/1970 8:15:00 PM
3370,32577.4,3/8/1970 8:30:00 PM
3371,32577.9,3/8/1970 8:45:00 PM
3372,32578.4,3/8/1970 9:00:00 PM
3373,32578.9,3/8/1970 9:15:00 PM
3374,32579.4,3/8/1970 9:30:00 PM
3375,32579.9,3/8/1970 9:45:00 PM
3376,32580.4,3/8/1970 10:00:00 PM
3377,32580.9,3/8/1970 10:15:00 PM
3378,32581.4,3/8/1970 10:30:00 PM
3379,32581.9,3/8/1970 10:45:00 PM
3380,32582.4,3/8/1970 11:00:00 PM
3381,32582.8,3/8/1970 11:15:00 PM
3382,32583.3,3/8/1970 11:30:00 PM
3383,32583.8,3/8/1970 11:45:00 PM
3384,32584.3,3/9/1970 12:00:00 AM
3385,32584.7,3/9/1970 12:15:00 AM
3386,32585.2,3/9/1970 12:30:00 AM
3387,32585.7,3/9/1970 12:45:00 AM
3388,32586.1,3/9/1970 1:00:00 AM
3389,32586.6,3/9/1970 1:15:00 AM
3390,32587.1,3/9/1970 1:30:00 AM
3391,32587.6,3/9/1970 1:45:00 AM
3392,32588.1,3/9/1970 2:00:00 AM
3393,32588.5,3/9/1970 2:15:00 AM
3394,32589.0,3/9/1970 2:30:00 AM
3395,32589.5,3/9/1970 2:45:00 AM
3396,32590.0,3/9/1970 3:00:00 AM
3397,32590.4,3/9/1970 3:15:00 AM
3398,32590.9,3/9/1970 3:30:00 AM
3399,32591.4,3/9/1970 3:45:00 AM
3400,32591.9,3/9/1970 4:00:00 AM
3401,32592.3,3/9/1970 4:15:00 AM
3402,32592.8,3/9/1970 4:30:00 AM
3403,32593.3,3/9/1970 4:45:00 AM
3404,32593.8,3/9/1970 5:00:00 AM
3405,32594.2,3/9/1970 5:15:00 AM
3406,32594.7,3/9/1970 5:30:00 AM
3407,32595.2,3/9/1970 5:45:00 AM
3408,32595.7,3/9/1970 6:00:00 AM
3409,32596.1,3/9/1970 6:15:00 AM
3410,32596.6,3/9/1970 6:30:00 AM
3411,32597.1,3/9/1970 6:45:00 AM
3412,32597.6,3/9/1970 7:00:00 AM
3413,32598.1,3/9/1970 7:15:00 AM
3414,32598.6,3/9/1970 7:30:00 AM
3415,32599.2,3/9/1970 7:45:00 AM
3416,32599.7,3/9/1970 8:00:00 AM
3417,32600.2,3/9/1970 8:15:00 AM
3418,32600.7,3/9/1970 8:30:00 AM
3419,32601.2,3/9/1970 8:45:00 AM
3420,32601.7,3/9/1970 9:00:00 AM
3421,32602.2,3/9/1970 9:15:00 AM
3422,32602.7,3/9/1970 9:30:00 AM
3423,32603.2,3/9/1970 9:45:00 AM
3424,32603.7,3/9/1970 10:00:00 AM
3425,32604.2,3/9/1970 10:15:00 AM
3426,32604.7,3/9/1970 10:30:00 AM
3427,32605.2,3/9/1970 10:45:00 AM
3428,32605.7,3/9/1970 11:00:00 AM
3429,32606.2,3/9/1970 11:15:00 AM
3430,32606.8,3/9/1970 11:30:00 AM
3431,32607.3,3/9/1970 11:45:00 AM
3432,32607.8,3/9/1970 12:00:00 PM
3433,32608.3,3/9/1970 12:15:00 PM
3434,32608.8,3/9/1970 12:30:00 PM
3435,32609.3,3/9/1970 12:45:00 PM
3436,32609.8,3/9/1970 1:00:00 PM
3437,32610.3,3/9/1970 1:15:00 PM
3438,32610.8,3/9/1970 1:30:00 PM
3439,32611.3,3/9/1970 1:45:00 PM
3440,32611.8,3/9/1970 2:00:00 PM
3441,32612.3,3/9/1970 2:15:00 PM
3442,32612.8,3/9/1970 2:30:00 PM
3443,32613.3,3/9/1970 2:45:00 PM
3444,32613.8,3/9/1970 3:00:00 PM
3445,32614.3,3/9/1970 3:15:00 PM
3446,32614.8,3/9/1970 3:30:00 PM
3447,32615.3,3/9/1970 3:45:00 PM
3448,32615.8,3/9/1970 4:00:00 PM
3449,32616.3,3/9/1970 4:15:00 PM
3450,32616.8,3/9/1970 4:30:00 PM
3451,32617.3,3/9/1970 4:45:00 PM
3452,32617.8,3/9/1970 5:00:00 PM
3453,32618.3,3/9/1970 5:15:00 PM
3454,32618.8,3/9/1970 5:30:00 PM
3455,32619.3,3/9/1970 5:45:00 PM
3456,32619.7,3/9/1970 6:00:00 PM
3457,32620.2,3/9/1970 6:15:00 PM
3458,32620.7,3/9/1970 6:30:00 PM
3459,32621.2,3/9/1970 6:45:00 PM
3460,32621.7,3/9/1970 7:00:00 PM
3461,32622.2,3/9/1970 7:15:00 PM
3462,32622.6,3/9/1970 7:30:00 PM
3463,32623.1,3/9/1970 7:45:00 PM
3464,32623.6,3/9/1970 8:00:00 PM
3465,32624.1,3/9/1970 8:15:00 PM
3466,32624.6,3/9/1970 8:30:00 PM
3467,32625.1,3/9/1970 8:45:00 PM
3468,32625.6,3/9/1970 9:00:00 PM
3469,32626.1,3/9/1970 9:15:00 PM
3470,32626.6,3/9/1970 9:30:00 PM
3471,32627.1,3/9/1970 9:45:00 PM
3472,32627.6,3/9/1970 10:00:00 PM
3473,32628.2,3/9/1970 10:15:00 PM
3474,32628.7,3/9/1970 10:30:00 PM
3475,32629.2,3/9/1970 10:45:00 PM
3476,32629.6,3/9/1970 11:00:00 PM
3477,32630.1,3/9/1970 11:15:00 PM
3478,32630.6,3/9/1970 11:30:00 PM
3479,32631.0,3/9/1970 11:45:00 PM
3480,32631.5,3/10/1970 12:00:00 AM
3481,32632.0,3/10/1970 12:15:00 AM
3482,32632.5,3/10/1970 12:30:00 AM
3483,32632.9,3/10/1970 12:45:00 AM
3484,32633.4,3/10/1970 1:00:00 AM
3485,32633.9,3/10/1970 1:15:00 AM
3486,32634.3,3/10/1970 1:30:00 AM
3487,32634.8,3/10/1970 1:45:00 AM
3488,32635.3,3/10/1970 2:00:00 AM
3489,32635.8,3/10/1970 2:15:00 AM
3490,32636.2,3/10/1970 2:30:00 AM
3491,32636.7,3/10/1970 2:45:00 AM
3492,32637.2,3/10/1970 3:00:00 AM
3493,32637.6,3/10/1970 3:15:00 AM
3494,32638.1,3/10/1970 3:30:00 AM
3495,32638.6,3/10/1970 3:45:00 AM
3496,32639.1,3/10/1970 4:00:00 AM
3497,32639.5,3/10/1970 4:15:00 AM
3498,32640.0,3/10/1970 4:30:00 AM
3499,32640.5,3/10/1970 4:45:00 AM
3500,32641.0,3/10/1970 5:00:00 AM
3501,32641.4,3/10/1970 5:15:00 AM
3502,32641.9,3/10/1970 5:30:00 AM
3503,32642.4,3/10/1970 5:45:00 AM
3504,32642.8,3/10/1970 6:00:00 AM
3505,32643.3,3/10/1970 6:15:00 AM
3506,32643.8,3/10/1970 6:30:00 AM
3507,32644.3,3/10/1970 6:45:00 AM
3508,32644.8,3/10/1970 7:00:00 AM
3509,32645.3,3/10/1970 7:15:00 AM
3510,32645.8,3/10/1970 7:30:00 AM
3511,32646.3,3/10/1970 7:45:00 AM
3512,32646.8,3/10/1970 8:00:00 AM
3513,32647.4,3/10/1970 8:15:00 AM
3514,32647.9,3/10/1970 8:30:00 AM
3515,32648.4,3/10/1970 8:45:00 AM
3516,32648.9,3/10/1970 9:00:00 AM
3517,32649.4,3/10/1970 9:15:00 AM
3518,32649.9,3/10/1970 9:30:00 AM
3519,32650.4,3/10/1970 9:45:00 AM
3520,32650.9,3/10/1970 10:00:00 AM
3521,32651.4,3/10/1970 10:15:00 AM
3522,32651.9,3/10/1970 10:30:00 AM
3523,32652.4,3/10/1970 10:45:00 AM
3524,32652.9,3/10/1970 11:00:00 AM
3525,32653.4,3/10/1970 11:15:00 AM
3526,32653.9,3/10/1970 11:30:00 AM
3527,32654.4,3/10/1970 11:45:00 AM
3528,32654.9,3/10/1970 12:00:00 PM
3529,32655.4,3/10/1970 12:15:00 PM
3530,32655.9,3/10/1970 12:30:00 PM
3531,32656.4,3/10/1970 12:45:00 PM
3532,32656.9,3/10/1970 1:00:00 PM
3533,32657.4,3/10/1970 1:15:00 PM
3534,32657.9,3/10/1970 1:30:00 PM
3535,32658.4,3/10/1970 1:45:00 PM
3536,32658.9,3/10/1970 2:00:00 PM
3537,32659.4,3/10/1970 2:15:00 PM
3538,32659.9,3/10/1970 2:30:00 PM
3539,32660.4,3/10/1970 2:45:00 PM
3540,32660.9,3/10/1970 3:00:00 PM
3541,32661.4,3/10/1970 3:15:00 PM
3542,32661.9,3/10/1970 3:30:00 PM
3543,32662.4,3/10/1970 3:45:00 PM
3544,32662.9,3/10/1970 4:00:00 PM
3545,32663.4,3/10/1970 4:15:00 PM
3546,32663.9,3/10/1970 4:30:00 PM
3547,32664.4,3/10/1970 4:45:00 PM
3548,32664.9,3/10/1970 5:00:00 PM
3549,32665.4,3/10/1970 5:15:00 PM
3550,32665.9,3/10/1970 5:30:00 PM
3551,32666.4,3/10/1970 5:45:00 PM
3552,32666.9,3/10/1970 6:00:00 PM
3553,32667.3,3/10/1970 6:15:00 PM
3554,32667.8,3/10/1970 6:30:00 PM
3555,32668.3,3/10/1970 6:45:00 PM
3556,32668.8,3/10/1970 7:00:00 PM
3557,32669.3,3/10/1970 7:15:00 PM
3558,32669.8,3/10/1970 7:30:00 PM
3559,32670.2,3/10/1970 7:45:00 PM
3560,32670.7,3/10/1970 8:00:00 PM
3561,32671.2,3/10/1970 8:15:00 PM
3562,32671.7,3/10/1970 8:30:00 PM
3563,32672.2,3/10/1970 8:45:00 PM
3564,32672.7,3/10/1970 9:00:00 PM
3565,32673.2,3/10/1970 9:15:00 PM
3566,32673.7,3/10/1970 9:30:00 PM
3567,32674.1,3/10/1970 9:45:00 PM
3568,32674.7,3/10/1970 10:00:00 PM
3569,32675.1,3/10/1970 10:15:00 PM
3570,32675.6,3/10/1970 10:30:00 PM
3571,32676.1,3/10/1970 10:45:00 PM
3572,32676.6,3/10/1970 11:00:00 PM
3573,32677.1,3/10/1970 11:15:00 PM
3574,32677.5,3/10/1970 11:30:00 PM
3575,32678.0,3/10/1970 11:45:00 PM
3576,32678.5,3/11/1970 12:00:00 AM
3577,32678.9,3/11/1970 12:15:00 AM
3578,32679.4,3/11/1970 12:30:00 AM
3579,32679.9,3/11/1970 12:45:00 AM
3580,32680.4,3/11/1970 1:00:00 AM
3581,32680.8,3/11/1970 1:15:00 AM
3582,32681.3,3/11/1970 1:30:00 AM
3583,32681.8,3/11/1970 1:45:00 AM
3584,32682.3,3/11/1970 2:00:00 AM
3585,32682.7,3/11/1970 2:15:00 AM
3586,32683.2,3/11/1970 2:30:00 AM
3587,32683.7,3/11/1970 2:45:00 AM
3588,32684.1,3/11/1970 3:00:00 AM
3589,32684.6,3/11/1970 3:15:00 AM
3590,32685.1,3/11/1970 3:30:00 AM
3591,32685.6,3/11/1970 3:45:00 AM
3592,32686.0,3/11/1970 4:00:00 AM
3593,32686.5,3/11/1970 4:15:00 AM
3594,32687.0,3/11/1970 4:30:01 AM
3595,32687.4,3/11/1970 4:45:00 AM
3596,32687.9,3/11/1970 5:00:00 AM
3597,32688.4,3/11/1970 5:15:00 AM
3598,32688.9,3/11/1970 5:30:00 AM
3599,32689.3,3/11/1970 5:45:00 AM
3600,32689.8,3/11/1970 6:00:00 AM
3601,32690.3,3/11/1970 6:15:00 AM
3602,32690.8,3/11/1970 6:30:00 AM
3603,32691.2,3/11/1970 6:45:00 AM
3604,32691.8,3/11/1970 7:00:00 AM
3605,32692.3,3/11/1970 7:15:00 AM
3606,32692.8,3/11/1970 7:30:00 AM
3607,32693.3,3/11/1970 7:45:00 AM
3608,32693.8,3/11/1970 8:00:00 AM
3609,32694.3,3/11/1970 8:15:00 AM
3610,32694.8,3/11/1970 8:30:00 AM
3611,32695.3,3/11/1970 8:45:00 AM
3612,32695.9,3/11/1970 9:00:00 AM
3613,32696.4,3/11/1970 9:15:00 AM
3614,32696.8,3/11/1970 9:30:00 AM
3615,32697.4,3/11/1970 9:45:00 AM
3616,32697.9,3/11/1970 10:00:00 AM
3617,32698.4,3/11/1970 10:15:00 AM
3618,32698.9,3/11/1970 10:30:00 AM
3619,32699.4,3/11/1970 10:45:00 AM
3620,32699.9,3/11/1970 11:00:00 AM
3621,32700.4,3/11/1970 11:15:00 AM
3622,32700.9,3/11/1970 11:30:00 AM
3623,32701.4,3/11/1970 11:45:00 AM
3624,32701.9,3/11/1970 12:00:00 PM
3625,32702.4,3/11/1970 12:15:00 PM
3626,32702.9,3/11/1970 12:30:00 PM
3627,32703.4,3/11/1970 12:45:00 PM
3628,32704.0,3/11/1970 1:00:00 PM
3629,32704.5,3/11/1970 1:15:00 PM
3630,32705.0,3/11/1970 1:30:00 PM
3631,32705.5,3/11/1970 1:45:00 PM
3632,32706.0,3/11/1970 2:00:00 PM
3633,32706.5,3/11/1970 2:15:00 PM
3634,32707.0,3/11/1970 2:30:00 PM
3635,32707.5,3/11/1970 2:45:00 PM
3636,32708.0,3/11/1970 3:00:00 PM
3637,32708.5,3/11/1970 3:15:00 PM
3638,32709.0,3/11/1970 3:30:00 PM
3639,32709.5,3/11/1970 3:45:00 PM
3640,32710.0,3/11/1970 4:00:00 PM
3641,32710.5,3/11/1970 4:15:00 PM
3642,32711.0,3/11/1970 4:30:00 PM
3643,32711.5,3/11/1970 4:45:00 PM
3644,32712.0,3/11/1970 5:00:00 PM
3645,32712.5,3/11/1970 5:15:00 PM
3646,32712.9,3/11/1970 5:30:00 PM
3647,32713.4,3/11/1970 5:45:00 PM
3648,32713.9,3/11/1970 6:00:00 PM
3649,32714.4,3/11/1970 6:15:00 PM
3650,32714.9,3/11/1970 6:30:00 PM
3651,32715.4,3/11/1970 6:45:00 PM
3652,32715.8,3/11/1970 7:00:00 PM
3653,32716.3,3/11/1970 7:15:00 PM
3654,32716.8,3/11/1970 7:30:00 PM
3655,32717.3,3/11/1970 7:45:00 PM
3656,32717.8,3/11/1970 8:00:00 PM
3657,32718.3,3/11/1970 8:15:00 PM
3658,32718.8,3/11/1970 8:30:00 PM
3659,32719.3,3/11/1970 8:45:00 PM
3660,32719.8,3/11/1970 9:00:00 PM
3661,32720.3,3/11/1970 9:15:00 PM
3662,32720.8,3/11/1970 9:30:00 PM
3663,32721.3,3/11/1970 9:45:00 PM
3664,32721.8,3/11/1970 10:00:00 PM
3665,32722.3,3/11/1970 10:15:00 PM
3666,32722.8,3/11/1970 10:30:00 PM
3667,32723.3,3/11/1970 10:45:00 PM
3668,32723.8,3/11/1970 11:00:00 PM
3669,32724.2,3/11/1970 11:15:00 PM
3670,32724.7,3/11/1970 11:30:00 PM
3671,32725.2,3/11/1970 11:45:00 PM
3672,32725.6,3/12/1970 12:00:00 AM
3673,32726.1,3/12/1970 12:15:00 AM
3674,32726.6,3/12/1970 12:30:00 AM
3675,32727.1,3/12/1970 12:45:00 AM
3676,32727.5,3/12/1970 1:00:00 AM
3677,32728.0,3/12/1970 1:15:00 AM
3678,32728.5,3/12/1970 1:30:00 AM
3679,32728.9,3/12/1970 1:45:00 AM
3680,32729.4,3/12/1970 2:00:00 AM
3681,32729.9,3/12/1970 2:15:00 AM
3682,32730.4,3/12/1970 2:30:00 AM
3683,32730.8,3/12/1970 2:45:00 AM
3684,32731.3,3/12/1970 3:00:00 AM
3685,32731.8,3/12/1970 3:15:00 AM
3686,32732.2,3/12/1970 3:30:00 AM
3687,32732.7,3/12/1970 3:45:00 AM
3688,32733.2,3/12/1970 4:00:00 AM
3689,32733.7,3/12/1970 4:15:00 AM
3690,32734.1,3/12/1970 4:30:00 AM
3691,32734.6,3/12/1970 4:45:00 AM
3692,32735.1,3/12/1970 5:00:00 AM
3693,32735.5,3/12/1970 5:15:00 AM
3694,32736.0,3/12/1970 5:30:00 AM
3695,32736.5,3/12/1970 5:45:00 AM
3696,32737.0,3/12/1970 6:00:00 AM
3697,32737.4,3/12/1970 6:15:00 AM
3698,32737.9,3/12/1970 6:30:00 AM
3699,32738.4,3/12/1970 6:45:00 AM
3700,32738.9,3/12/1970 7:00:00 AM
3701,32739.4,3/12/1970 7:15:00 AM
3702,32739.9,3/12/1970 7:30:00 AM
3703,32740.4,3/12/1970 7:45:00 AM
3704,32741.0,3/12/1970 8:00:00 AM
3705,32741.5,3/12/1970 8:15:00 AM
3706,32742.0,3/12/1970 8:30:00 AM
3707,32742.5,3/12/1970 8:45:00 AM
3708,32743.0,3/12/1970 9:00:00 AM
3709,32743.5,3/12/1970 9:15:00 AM
3710,32744.1,3/12/1970 9:30:00 AM
3711,32744.6,3/12/1970 9:45:00 AM
3712,32745.1,3/12/1970 10:00:00 AM
3713,32745.6,3/12/1970 10:15:00 AM
3714,32746.1,3/12/1970 10:30:00 AM
3715,32746.6,3/12/1970 10:45:00 AM
3716,32747.1,3/12/1970 11:00:00 AM
3717,32747.6,3/12/1970 11:15:00 AM
3718,32748.1,3/12/1970 11:30:00 AM
3719,32748.6,3/12/1970 11:45:00 AM
3720,32749.1,3/12/1970 12:00:00 PM
3721,32749.7,3/12/1970 12:15:00 PM
3722,32750.2,3/12/1970 12:30:00 PM
3723,32750.7,3/12/1970 12:45:00 PM
3724,32751.2,3/12/1970 1:00:00 PM
3725,32751.7,3/12/1970 1:15:00 PM
3726,32752.2,3/12/1970 1:30:00 PM
3727,32752.7,3/12/1970 1:45:00 PM
3728,32753.2,3/12/1970 2:00:00 PM
3729,32753.7,3/12/1970 2:15:00 PM
3730,32754.2,3/12/1970 2:30:00 PM
3731,32754.7,3/12/1970 2:45:00 PM
3732,32755.2,3/12/1970 3:00:00 PM
3733,32755.7,3/12/1970 3:15:00 PM
3734,32756.2,3/12/1970 3:30:00 PM
3735,32756.7,3/12/1970 3:45:00 PM
3736,32757.2,3/12/1970 4:00:00 PM
3737,32757.7,3/12/1970 4:15:00 PM
3738,32758.2,3/12/1970 4:30:00 PM
3739,32758.7,3/12/1970 4:45:00 PM
3740,32759.1,3/12/1970 5:00:00 PM
3741,32759.6,3/12/1970 5:15:00 PM
3742,32760.1,3/12/1970 5:30:00 PM
3743,32760.6,3/12/1970 5:45:00 PM
3744,32761.1,3/12/1970 6:00:00 PM
3745,32761.6,3/12/1970 6:15:00 PM
3746,32762.0,3/12/1970 6:30:00 PM
3747,32762.5,3/12/1970 6:45:00 PM
3748,32763.0,3/12/1970 7:00:00 PM
3749,32763.5,3/12/1970 7:15:00 PM
3750,32764.0,3/12/1970 7:30:00 PM
3751,32764.5,3/12/1970 7:45:00 PM
3752,32765.0,3/12/1970 8:00:00 PM
3753,32765.5,3/12/1970 8:15:00 PM
3754,32766.0,3/12/1970 8:30:00 PM
3755,32766.4,3/12/1970 8:45:00 PM
3756,32766.9,3/12/1970 9:00:00 PM
3757,32767.4,3/12/1970 9:15:00 PM
3758,32767.9,3/12/1970 9:30:00 PM
3759,32768.4,3/12/1970 9:45:00 PM
3760,32768.9,3/12/1970 10:00:00 PM
3761,32769.4,3/12/1970 10:15:00 PM
3762,32769.9,3/12/1970 10:30:00 PM
3763,32770.4,3/12/1970 10:45:00 PM
3764,32770.8,3/12/1970 11:00:00 PM
3765,32771.3,3/12/1970 11:15:00 PM
3766,32771.8,3/12/1970 11:30:00 PM
3767,32772.2,3/12/1970 11:45:00 PM
3768,32772.7,3/13/1970 12:00:00 AM
3769,32773.2,3/13/1970 12:15:00 AM
3770,32773.6,3/13/1970 12:30:00 AM
3771,32774.1,3/13/1970 12:45:00 AM
3772,32774.6,3/13/1970 1:00:00 AM
3773,32775.0,3/13/1970 1:15:00 AM
3774,32775.5,3/13/1970 1:30:00 AM
3775,32776.0,3/13/1970 1:45:00 AM
3776,32776.5,3/13/1970 2:00:00 AM
3777,32776.9,3/13/1970 2:15:00 AM
3778,32777.4,3/13/1970 2:30:00 AM
3779,32777.9,3/13/1970 2:45:00 AM
3780,32778.4,3/13/1970 3:00:00 AM
3781,32778.8,3/13/1970 3:15:00 AM
3782,32779.3,3/13/1970 3:30:00 AM
3783,32779.8,3/13/1970 3:45:00 AM
3784,32780.3,3/13/1970 4:00:01 AM
3785,32780.8,3/13/1970 4:15:00 AM
3786,32781.2,3/13/1970 4:30:00 AM
3787,32781.7,3/13/1970 4:45:00 AM
3788,32782.2,3/13/1970 5:00:00 AM
3789,32782.7,3/13/1970 5:15:00 AM
3790,32783.1,3/13/1970 5:30:00 AM
3791,32783.6,3/13/1970 5:45:00 AM
3792,32784.1,3/13/1970 6:00:00 AM
3793,32784.6,3/13/1970 6:15:00 AM
3794,32785.0,3/13/1970 6:30:00 AM
3795,32785.5,3/13/1970 6:45:00 AM
3796,32786.0,3/13/1970 7:00:00 AM
3797,32786.6,3/13/1970 7:15:00 AM
3798,32787.1,3/13/1970 7:30:00 AM
3799,32787.6,3/13/1970 7:45:00 AM
3800,32788.1,3/13/1970 8:00:00 AM
3801,32788.7,3/13/1970 8:15:00 AM
3802,32789.2,3/13/1970 8:30:00 AM
3803,32789.7,3/13/1970 8:45:00 AM
3804,32790.2,3/13/1970 9:00:00 AM
3805,32790.7,3/13/1970 9:15:00 AM
3806,32791.2,3/13/1970 9:30:00 AM
3807,32791.7,3/13/1970 9:45:00 AM
3808,32792.2,3/13/1970 10:00:00 AM
3809,32792.7,3/13/1970 10:15:00 AM
3810,32793.2,3/13/1970 10:30:00 AM
3811,32793.7,3/13/1970 10:45:00 AM
3812,32794.2,3/13/1970 11:00:00 AM
3813,32794.7,3/13/1970 11:15:00 AM
3814,32795.2,3/13/1970 11:30:00 AM
3815,32795.7,3/13/1970 11:45:00 AM
3816,32796.2,3/13/1970 12:00:00 PM
3817,32796.8,3/13/1970 12:15:00 PM
3818,32797.3,3/13/1970 12:30:00 PM
3819,32797.8,3/13/1970 12:45:00 PM
3820,32798.3,3/13/1970 1:00:00 PM
3821,32798.8,3/13/1970 1:15:00 PM
3822,32799.3,3/13/1970 1:30:00 PM
3823,32799.8,3/13/1970 1:45:00 PM
3824,32800.3,3/13/1970 2:00:00 PM
3825,32800.8,3/13/1970 2:15:00 PM
3826,32801.3,3/13/1970 2:30:00 PM
3827,32801.8,3/13/1970 2:45:00 PM
3828,32802.3,3/13/1970 3:00:00 PM
3829,32802.8,3/13/1970 3:15:00 PM
3830,32803.3,3/13/1970 3:30:00 PM
3831,32803.8,3/13/1970 3:45:00 PM
3832,32804.3,3/13/1970 4:00:00 PM
3833,32804.8,3/13/1970 4:15:00 PM
3834,32805.3,3/13/1970 4:30:00 PM
3835,32805.8,3/13/1970 4:45:00 PM
3836,32806.2,3/13/1970 5:00:00 PM
3837,32806.7,3/13/1970 5:15:00 PM
3838,32807.2,3/13/1970 5:30:00 PM
3839,32807.7,3/13/1970 5:45:00 PM
3840,32808.2,3/13/1970 6:00:00 PM
3841,32808.7,3/13/1970 6:15:00 PM
3842,32809.2,3/13/1970 6:30:00 PM
3843,32809.6,3/13/1970 6:45:00 PM
3844,32810.1,3/13/1970 7:00:00 PM
3845,32810.6,3/13/1970 7:15:00 PM
3846,32811.1,3/13/1970 7:30:00 PM
3847,32811.6,3/13/1970 7:45:00 PM
3848,32812.1,3/13/1970 8:00:00 PM
3849,32812.5,3/13/1970 8:15:00 PM
3850,32813.0,3/13/1970 8:30:00 PM
3851,32813.5,3/13/1970 8:45:00 PM
3852,32814.0,3/13/1970 9:00:01 PM
3853,32814.5,3/13/1970 9:15:00 PM
3854,32815.0,3/13/1970 9:30:00 PM
3855,32815.5,3/13/1970 9:45:00 PM
3856,32816.0,3/13/1970 10:00:00 PM
3857,32816.5,3/13/1970 10:15:00 PM
3858,32817.0,3/13/1970 10:30:00 PM
3859,32817.5,3/13/1970 10:45:00 PM
3860,32817.9,3/13/1970 11:00:00 PM
3861,32818.4,3/13/1970 11:15:00 PM
3862,32818.9,3/13/1970 11:30:00 PM
3863,32819.3,3/13/1970 11:45:00 PM
3864,32819.8,3/14/1970 12:00:00 AM
3865,32820.3,3/14/1970 12:15:00 AM
3866,32820.7,3/14/1970 12:30:00 AM
3867,32821.2,3/14/1970 12:45:00 AM
3868,32821.7,3/14/1970 1:00:00 AM
3869,32822.2,3/14/1970 1:15:00 AM
3870,32822.6,3/14/1970 1:30:00 AM
3871,32823.1,3/14/1970 1:45:00 AM
3872,32823.6,3/14/1970 2:00:00 AM
3873,32824.1,3/14/1970 2:15:00 AM
3874,32824.5,3/14/1970 2:30:00 AM
3875,32825.0,3/14/1970 2:45:00 AM
3876,32825.5,3/14/1970 3:00:00 AM
3877,32826.0,3/14/1970 3:15:00 AM
3878,32826.4,3/14/1970 3:30:00 AM
3879,32826.9,3/14/1970 3:45:00 AM
3880,32827.4,3/14/1970 4:00:00 AM
3881,32827.8,3/14/1970 4:15:00 AM
3882,32828.3,3/14/1970 4:30:00 AM
3883,32828.8,3/14/1970 4:45:00 AM
3884,32829.3,3/14/1970 5:00:00 AM
3885,32829.7,3/14/1970 5:15:00 AM
3886,32830.2,3/14/1970 5:30:00 AM
3887,32830.7,3/14/1970 5:45:00 AM
3888,32831.2,3/14/1970 6:00:00 AM
3889,32831.6,3/14/1970 6:15:00 AM
3890,32832.1,3/14/1970 6:30:00 AM
3891,32832.6,3/14/1970 6:45:00 AM
3892,32833.1,3/14/1970 7:00:00 AM
3893,32833.6,3/14/1970 7:15:00 AM
3894,32834.2,3/14/1970 7:30:00 AM
3895,32834.7,3/14/1970 7:45:00 AM
3896,32835.2,3/14/1970 8:00:00 AM
3897,32835.8,3/14/1970 8:15:00 AM
3898,32836.3,3/14/1970 8:30:00 AM
3899,32836.8,3/14/1970 8:45:00 AM
3900,32837.3,3/14/1970 9:00:00 AM
3901,32837.8,3/14/1970 9:15:00 AM
3902,32838.3,3/14/1970 9:30:00 AM
3903,32838.8,3/14/1970 9:45:00 AM
3904,32839.3,3/14/1970 10:00:00 AM
3905,32839.8,3/14/1970 10:15:00 AM
3906,32840.3,3/14/1970 10:30:00 AM
3907,32840.8,3/14/1970 10:45:00 AM
3908,32841.3,3/14/1970 11:00:00 AM
3909,32841.8,3/14/1970 11:15:00 AM
3910,32842.3,3/14/1970 11:30:00 AM
3911,32842.8,3/14/1970 11:45:00 AM
3912,32843.3,3/14/1970 12:00:00 PM
3913,32843.8,3/14/1970 12:15:00 PM
3914,32844.3,3/14/1970 12:30:00 PM
3915,32844.8,3/14/1970 12:45:00 PM
3916,32845.3,3/14/1970 1:00:00 PM
3917,32845.8,3/14/1970 1:15:00 PM
3918,32846.3,3/14/1970 1:30:00 PM
3919,32846.8,3/14/1970 1:45:00 PM
3920,32847.3,3/14/1970 2:00:00 PM
