,Sample_Value,Time_Of_Sample
3489,71.4177,8/8/2018 4:00:00 PM
3490,70.3608,8/8/2018 4:15:00 PM
3491,70.3017,8/8/2018 4:30:00 PM
3492,71.1784,8/8/2018 4:45:00 PM
3493,71.4376,8/8/2018 5:00:00 PM
3494,70.5385,8/8/2018 5:15:00 PM
3495,70.282,8/8/2018 5:30:00 PM
3496,70.4398,8/8/2018 5:45:00 PM
3497,70.6795,8/8/2018 6:00:00 PM
3498,70.9571,8/8/2018 6:15:00 PM
3499,70.9571,8/8/2018 6:30:00 PM
3500,70.6993,8/8/2018 6:45:00 PM
3501,70.7191,8/8/2018 7:00:00 PM
3502,70.9372,8/8/2018 7:15:00 PM
3503,70.499,8/8/2018 7:30:00 PM
3504,70.1441,8/8/2018 7:45:00 PM
3505,69.8667,8/8/2018 8:00:00 PM
3506,69.7296,8/8/2018 8:15:00 PM
3507,69.8275,8/8/2018 8:30:00 PM
3508,70.0237,8/8/2018 8:45:00 PM
3509,69.5315,8/8/2018 9:00:00 PM
3510,69.2391,8/8/2018 9:15:00 PM
3511,69.1418,8/8/2018 9:30:00 PM
3512,68.9452,8/8/2018 9:45:00 PM
3513,69.0422,8/8/2018 10:00:00 PM
3514,68.6934,8/8/2018 10:15:00 PM
3515,68.4978,8/8/2018 10:30:00 PM
3516,68.5364,8/8/2018 10:45:00 PM
3517,68.674,8/8/2018 11:00:00 PM
3518,69.0034,8/8/2018 11:15:00 PM
3519,69.0811,8/8/2018 11:30:00 PM
3520,69.3559,8/8/2018 11:45:00 PM
3521,69.5511,8/9/2018 12:00:00 AM
3522,69.6513,8/9/2018 12:15:00 AM
3523,69.6904,8/9/2018 12:30:00 AM
3524,69.7491,8/9/2018 12:45:00 AM
3525,69.7883,8/9/2018 1:00:00 AM
3526,69.8275,8/9/2018 1:15:00 AM
3527,69.8667,8/9/2018 1:30:01 AM
3528,69.8863,8/9/2018 1:45:00 AM
3529,69.8863,8/9/2018 2:00:00 AM
3530,69.8863,8/9/2018 2:15:00 AM
3531,69.8863,8/9/2018 2:30:00 AM
3532,69.8863,8/9/2018 2:45:00 AM
3533,69.8863,8/9/2018 3:00:00 AM
3534,69.9059,8/9/2018 3:15:00 AM
3535,69.9256,8/9/2018 3:30:00 AM
3536,69.9452,8/9/2018 3:45:00 AM
3537,69.9256,8/9/2018 4:00:00 AM
3538,72.3059,8/9/2018 4:15:00 AM
3539,72.5282,8/9/2018 4:30:00 AM
3540,72.5687,8/9/2018 4:45:00 AM
3541,72.4473,8/9/2018 5:00:00 AM
3542,72.3261,8/9/2018 5:15:00 AM
3543,72.0214,8/9/2018 5:30:00 AM
3544,71.1784,8/9/2018 5:45:00 AM
3545,70.5979,8/9/2018 6:00:00 AM
3546,68.8095,8/9/2018 6:15:00 AM
3547,68.9064,8/9/2018 6:30:00 AM
3548,68.7708,8/9/2018 6:45:00 AM
3549,68.8289,8/9/2018 7:00:00 AM
3550,68.5557,8/9/2018 7:15:00 AM
3551,68.5171,8/9/2018 7:30:00 AM
3552,69.0422,8/9/2018 7:45:00 AM
3553,69.9648,8/9/2018 8:00:00 AM
3554,69.6708,8/9/2018 8:15:00 AM
3555,70.0041,8/9/2018 8:30:00 AM
3556,70.5583,8/9/2018 8:45:00 AM
3557,70.9968,8/9/2018 9:00:00 AM
3558,71.5376,8/9/2018 9:15:00 AM
3559,71.6802,8/9/2018 9:30:00 AM
3560,71.7002,8/9/2018 9:45:00 AM
3561,72.3665,8/9/2018 10:00:00 AM
3562,73.0125,8/9/2018 10:15:00 AM
3563,73.3591,8/9/2018 10:30:00 AM
3564,73.1958,8/9/2018 10:45:00 AM
3565,73.974,8/9/2018 11:00:00 AM
3566,74.0358,8/9/2018 11:15:00 AM
3567,74.6322,8/9/2018 11:30:00 AM
3568,74.5286,8/9/2018 11:45:00 AM
3569,75.298,8/9/2018 12:00:00 PM
3570,75.9689,8/9/2018 12:15:00 PM
3571,76.3485,8/9/2018 12:30:00 PM
3572,76.3697,8/9/2018 12:45:00 PM
3573,76.6635,8/9/2018 1:00:00 PM
3574,75.6328,8/9/2018 1:15:00 PM
3575,74.0769,8/9/2018 1:30:00 PM
3576,71.5376,8/9/2018 1:45:00 PM
3577,68.4014,8/9/2018 2:00:00 PM
3578,66.7327,8/9/2018 2:15:00 PM
3579,66.1139,8/9/2018 2:30:00 PM
3580,65.6235,8/9/2018 2:45:00 PM
3581,64.4103,8/9/2018 3:00:00 PM
3582,64.3703,8/9/2018 3:15:00 PM
3583,64.8941,8/9/2018 3:30:00 PM
3584,64.9947,8/9/2018 3:45:00 PM
3585,65.3199,8/9/2018 4:00:00 PM
3586,65.7681,8/9/2018 4:15:00 PM
3587,67.1879,8/9/2018 4:30:00 PM
3588,67.3324,8/9/2018 4:45:00 PM
3589,68.4014,8/9/2018 5:00:00 PM
3590,66.9999,8/9/2018 5:15:00 PM
3591,67.2705,8/9/2018 5:30:00 PM
3592,67.7654,8/9/2018 5:45:00 PM
3593,67.9952,8/9/2018 6:00:00 PM
3594,68.2858,8/9/2018 6:15:00 PM
3595,68.633,8/9/2018 6:30:00 PM
3596,68.9646,8/9/2018 6:45:00 PM
3597,69.2585,8/9/2018 7:00:00 PM
3598,69.473,8/9/2018 7:15:00 PM
3599,69.7687,8/9/2018 7:30:00 PM
3600,70.0041,8/9/2018 7:45:00 PM
3601,70.2623,8/9/2018 8:00:00 PM
3602,70.499,8/9/2018 8:15:00 PM
3603,70.7785,8/9/2018 8:30:00 PM
3604,71.0962,8/9/2018 8:45:00 PM
3605,71.3578,8/9/2018 9:00:00 PM
3606,71.5776,8/9/2018 9:15:00 PM
3607,71.8005,8/9/2018 9:30:00 PM
3608,72.0013,8/9/2018 9:45:00 PM
3609,72.1648,8/9/2018 10:00:00 PM
3610,72.1447,8/9/2018 10:15:00 PM
3611,72.185,8/9/2018 10:30:01 PM
3612,72.2454,8/9/2018 10:45:00 PM
3613,72.2656,8/9/2018 11:00:00 PM
3614,72.2454,8/9/2018 11:15:00 PM
3615,72.2253,8/9/2018 11:30:00 PM
3616,72.2051,8/9/2018 11:45:00 PM
3617,72.185,8/10/2018 12:00:00 AM
3618,72.1648,8/10/2018 12:15:00 AM
3619,72.1019,8/10/2018 12:30:00 AM
3620,72.0616,8/10/2018 12:45:00 AM
3621,72.0214,8/10/2018 1:00:00 AM
3622,71.9812,8/10/2018 1:15:00 AM
3623,71.941,8/10/2018 1:30:00 AM
3624,71.8807,8/10/2018 1:45:00 AM
3625,71.8005,8/10/2018 2:00:00 AM
3626,71.7804,8/10/2018 2:15:00 AM
3627,71.7203,8/10/2018 2:30:00 AM
3628,71.6802,8/10/2018 2:45:00 AM
3629,71.5976,8/10/2018 3:00:00 AM
3630,71.5176,8/10/2018 3:15:00 AM
3631,71.4976,8/10/2018 3:30:00 AM
3632,71.4576,8/10/2018 3:45:00 AM
3633,71.3977,8/10/2018 4:00:00 AM
3634,71.7203,8/10/2018 4:15:00 AM
3635,71.6802,8/10/2018 4:30:00 AM
3636,71.6602,8/10/2018 4:45:00 AM
3637,71.5576,8/10/2018 5:00:00 AM
3638,71.7203,8/10/2018 5:15:00 AM
3639,71.8205,8/10/2018 5:30:00 AM
3640,71.8607,8/10/2018 5:45:00 AM
3641,71.7002,8/10/2018 6:00:00 AM
3642,71.8205,8/10/2018 6:15:00 AM
3643,71.8406,8/10/2018 6:30:00 AM
3644,71.8406,8/10/2018 6:45:00 AM
3645,71.8607,8/10/2018 7:00:00 AM
3646,71.9008,8/10/2018 7:15:00 AM
3647,71.9611,8/10/2018 7:30:00 AM
3648,72.0013,8/10/2018 7:45:00 AM
3649,72.0818,8/10/2018 8:00:00 AM
3650,72.1447,8/10/2018 8:15:00 AM
3651,72.2253,8/10/2018 8:30:00 AM
3652,72.3059,8/10/2018 8:45:00 AM
3653,72.4069,8/10/2018 9:00:00 AM
3654,72.5079,8/10/2018 9:15:00 AM
3655,72.6091,8/10/2018 9:30:00 AM
3656,72.7484,8/10/2018 9:45:00 AM
3657,72.8499,8/10/2018 10:00:00 AM
3658,72.9922,8/10/2018 10:15:00 AM
3659,73.0939,8/10/2018 10:30:00 AM
3660,73.1754,8/10/2018 10:45:00 AM
3661,73.257,8/10/2018 11:00:00 AM
3662,73.3386,8/10/2018 11:15:00 AM
3663,73.4204,8/10/2018 11:30:00 AM
3664,73.4817,8/10/2018 11:45:00 AM
3665,73.5226,8/10/2018 12:00:00 PM
3666,73.5636,8/10/2018 12:15:00 PM
3667,73.625,8/10/2018 12:30:00 PM
3668,73.666,8/10/2018 12:45:00 PM
3669,73.7275,8/10/2018 1:00:00 PM
3670,73.748,8/10/2018 1:15:00 PM
3671,73.7891,8/10/2018 1:30:00 PM
3672,73.8096,8/10/2018 1:45:00 PM
3673,73.8507,8/10/2018 2:00:00 PM
3674,73.9123,8/10/2018 2:15:00 PM
3675,48.5821,8/10/2018 2:30:00 PM
3676,49.3048,8/10/2018 2:45:00 PM
3677,49.0269,8/10/2018 3:00:00 PM
3678,48.4545,8/10/2018 3:15:00 PM
3679,47.5717,8/10/2018 3:30:00 PM
3680,47.0493,8/10/2018 3:45:00 PM
3681,46.6546,8/10/2018 4:00:00 PM
3682,46.8635,8/10/2018 4:15:00 PM
3683,46.9027,8/10/2018 4:30:00 PM
3684,46.592,8/10/2018 4:45:00 PM
3685,46.0537,8/10/2018 5:00:00 PM
3686,45.8491,8/10/2018 5:15:00 PM
3687,45.539,8/10/2018 5:30:00 PM
3688,45.4771,8/10/2018 5:45:00 PM
3689,45.2735,8/10/2018 6:00:00 PM
3690,45.1501,8/10/2018 6:15:00 PM
3691,45.0063,8/10/2018 6:30:00 PM
3692,44.8652,8/10/2018 6:45:00 PM
3693,44.6603,8/10/2018 7:00:00 PM
3694,44.4559,8/10/2018 7:15:00 PM
3695,44.3156,8/10/2018 7:30:00 PM
3696,43.9898,8/10/2018 7:45:00 PM
3697,43.6676,8/10/2018 8:00:00 PM
3698,43.5866,8/10/2018 8:15:00 PM
3699,43.3666,8/10/2018 8:30:00 PM
3700,43.1043,8/10/2018 8:45:00 PM
3701,42.8451,8/10/2018 9:00:00 PM
3702,42.805,8/10/2018 9:15:00 PM
3703,42.6444,8/10/2018 9:30:00 PM
3704,42.5642,8/10/2018 9:45:00 PM
3705,42.6444,8/10/2018 10:00:00 PM
3706,45.8698,8/10/2018 10:15:00 PM
3707,48.2662,8/10/2018 10:30:00 PM
3708,49.9964,8/10/2018 10:45:00 PM
3709,51.2582,8/10/2018 11:00:00 PM
3710,52.5449,8/10/2018 11:15:00 PM
3711,53.0563,8/10/2018 11:30:00 PM
3712,52.1723,8/10/2018 11:45:00 PM
3713,51.7432,8/11/2018 12:00:00 AM
3714,51.0275,8/11/2018 12:15:00 AM
3715,50.5845,8/11/2018 12:30:00 AM
3716,50.1674,8/11/2018 12:45:00 AM
3717,49.7901,8/11/2018 1:00:00 AM
3718,49.3905,8/11/2018 1:15:00 AM
3719,49.9774,8/11/2018 1:30:00 AM
3720,51.2582,8/11/2018 1:45:00 AM
3721,51.3762,8/11/2018 2:00:00 AM
3722,51.1044,8/11/2018 2:15:00 AM
3723,50.7567,8/11/2018 2:30:00 AM
3724,50.3555,8/11/2018 2:45:00 AM
3725,50.0154,8/11/2018 3:00:00 AM
3726,49.6453,8/11/2018 3:15:00 AM
3727,49.3691,8/11/2018 3:30:00 AM
3728,50.3745,8/11/2018 3:45:00 AM
3729,50.6228,8/11/2018 4:00:00 AM
3730,46.8818,8/11/2018 4:15:00 AM
3731,46.2199,8/11/2018 4:30:00 AM
3732,44.336,8/11/2018 4:45:00 AM
3733,43.1244,8/11/2018 5:00:00 AM
3734,42.7246,8/11/2018 5:15:00 AM
3735,43.5663,8/11/2018 5:30:00 AM
3736,43.2858,8/11/2018 5:45:00 AM
3737,43.2051,8/11/2018 6:00:00 AM
3738,41.7507,8/11/2018 6:15:00 AM
3739,41.8701,8/11/2018 6:30:00 AM
3740,41.6116,8/11/2018 6:45:00 AM
3741,41.5149,8/11/2018 7:00:00 AM
3742,41.8302,8/11/2018 7:15:00 AM
3743,42.7648,8/11/2018 7:30:00 AM
3744,42.2065,8/11/2018 7:45:00 AM
3745,42.805,8/11/2018 8:00:00 AM
3746,43.2454,8/11/2018 8:15:00 AM
3747,43.7689,8/11/2018 8:30:00 AM
3748,43.6676,8/11/2018 8:45:00 AM
3749,44.0508,8/11/2018 9:00:00 AM
3750,44.2544,8/11/2018 9:15:00 AM
3751,44.4559,8/11/2018 9:30:00 AM
3752,44.7627,8/11/2018 9:45:00 AM
3753,44.9037,8/11/2018 10:00:00 AM
3754,45.2942,8/11/2018 10:15:00 AM
3755,45.356,8/11/2018 10:30:00 AM
3756,45.8698,8/11/2018 10:45:00 AM
3757,46.2406,8/11/2018 11:00:00 AM
3758,46.1991,8/11/2018 11:15:00 AM
3759,46.4045,8/11/2018 11:30:00 AM
3760,46.3837,8/11/2018 11:45:00 AM
3761,46.6337,8/11/2018 12:00:00 PM
3762,46.6755,8/11/2018 12:15:00 PM
3763,46.9236,8/11/2018 12:30:00 PM
3764,47.0912,8/11/2018 12:45:00 PM
3765,47.217,8/11/2018 1:00:00 PM
3766,47.5717,8/11/2018 1:15:00 PM
3767,47.4244,8/11/2018 1:30:00 PM
3768,48.0545,8/11/2018 1:45:00 PM
3769,48.0756,8/11/2018 2:00:00 PM
3770,48.2874,8/11/2018 2:15:00 PM
3771,48.0545,8/11/2018 2:30:00 PM
3772,48.4333,8/11/2018 2:45:00 PM
3773,48.4333,8/11/2018 3:00:00 PM
3774,48.6033,8/11/2018 3:15:00 PM
3775,48.2027,8/11/2018 3:30:00 PM
3776,48.6884,8/11/2018 3:45:00 PM
3777,48.6033,8/11/2018 4:00:00 PM
3778,48.6671,8/11/2018 4:15:00 PM
3779,48.6671,8/11/2018 4:30:00 PM
3780,48.5395,8/11/2018 4:45:00 PM
3781,48.0122,8/11/2018 5:00:00 PM
3782,47.8036,8/11/2018 5:15:00 PM
3783,47.9065,8/11/2018 5:30:00 PM
3784,47.9065,8/11/2018 5:45:00 PM
3785,47.8247,8/11/2018 6:00:00 PM
3786,47.5506,8/11/2018 6:15:00 PM
3787,46.9655,8/11/2018 6:30:00 PM
3788,46.6337,8/11/2018 6:45:00 PM
3789,45.9086,8/11/2018 7:00:00 PM
3790,45.6216,8/11/2018 7:15:00 PM
3791,45.4771,8/11/2018 7:30:00 PM
3792,45.109,8/11/2018 7:45:00 PM
3793,44.6808,8/11/2018 8:00:00 PM
3794,44.2748,8/11/2018 8:15:01 PM
3795,44.0915,8/11/2018 8:30:00 PM
3796,43.9695,8/11/2018 8:45:00 PM
3797,43.8298,8/11/2018 9:00:00 PM
3798,43.7689,8/11/2018 9:15:00 PM
3799,43.627,8/11/2018 9:30:00 PM
3800,43.407,8/11/2018 9:45:00 PM
3801,43.4449,8/11/2018 10:00:00 PM
3802,45.8491,8/11/2018 10:15:00 PM
3803,48.9201,8/11/2018 10:30:00 PM
3804,50.6228,8/11/2018 10:45:00 PM
3805,52.0363,8/11/2018 11:00:00 PM
3806,52.8994,8/11/2018 11:15:00 PM
3807,52.4084,8/11/2018 11:30:00 PM
3808,51.5305,8/11/2018 11:45:00 PM
3809,50.9699,8/12/2018 12:00:00 AM
3810,50.4509,8/12/2018 12:15:00 AM
3811,50.0154,8/12/2018 12:30:00 AM
3812,49.6024,8/12/2018 12:45:00 AM
3813,49.3263,8/12/2018 1:00:00 AM
3814,50.5463,8/12/2018 1:15:00 AM
3815,51.4919,8/12/2018 1:30:00 AM
3816,51.2992,8/12/2018 1:45:00 AM
3817,50.9315,8/12/2018 2:00:00 AM
3818,50.489,8/12/2018 2:15:00 AM
3819,50.0914,8/12/2018 2:30:00 AM
3820,49.7712,8/12/2018 2:45:00 AM
3821,49.3691,8/12/2018 3:00:00 AM
3822,50.0343,8/12/2018 3:15:00 AM
3823,51.357,8/12/2018 3:30:00 AM
3824,51.4148,8/12/2018 3:45:00 AM
3825,51.0275,8/12/2018 4:00:00 AM
3826,47.175,8/12/2018 4:15:00 AM
3827,45.9294,8/12/2018 4:30:00 AM
3828,44.9652,8/12/2018 4:45:00 AM
3829,44.336,8/12/2018 5:00:00 AM
3830,43.7081,8/12/2018 5:15:00 AM
3831,43.407,8/12/2018 5:30:00 AM
3832,43.3666,8/12/2018 5:45:00 AM
3833,42.7849,8/12/2018 6:00:00 AM
3834,40.7664,8/12/2018 6:15:00 AM
3835,40.8649,8/12/2018 6:30:00 AM
3836,41.1189,8/12/2018 6:45:00 AM
3837,41.0794,8/12/2018 7:00:00 AM
3838,41.0794,8/12/2018 7:15:00 AM
3839,41.9099,8/12/2018 7:30:00 AM
3840,42.5842,8/12/2018 7:45:00 AM
3841,42.9055,8/12/2018 8:00:00 AM
3842,43.1446,8/12/2018 8:15:00 AM
3843,43.6068,8/12/2018 8:30:00 AM
3844,43.7892,8/12/2018 8:45:00 AM
3845,43.9492,8/12/2018 9:00:00 AM
3846,44.3564,8/12/2018 9:15:00 AM
3847,45.1501,8/12/2018 9:30:00 AM
3848,45.5803,8/12/2018 9:45:00 AM
3849,45.8077,8/12/2018 10:00:00 AM
3850,46.4253,8/12/2018 10:15:00 AM
3851,46.8635,8/12/2018 10:30:00 AM
3852,47.343,8/12/2018 10:45:00 AM
3853,47.5296,8/12/2018 11:00:00 AM
3854,47.5085,8/12/2018 11:15:00 AM
3855,47.1331,8/12/2018 11:30:00 AM
3856,47.3219,8/12/2018 11:45:00 AM
3857,47.3823,8/12/2018 12:00:00 PM
3858,47.5085,8/12/2018 12:15:00 PM
3859,46.2822,8/12/2018 12:30:00 PM
3860,46.1575,8/12/2018 12:45:00 PM
3861,45.9086,8/12/2018 1:00:00 PM
3862,46.5711,8/12/2018 1:15:00 PM
3863,46.8217,8/12/2018 1:30:00 PM
3864,46.8635,8/12/2018 1:45:00 PM
3865,47.364,8/12/2018 2:00:00 PM
3866,46.8426,8/12/2018 2:15:00 PM
3867,45.8879,8/12/2018 2:30:00 PM
3868,46.1991,8/12/2018 2:45:00 PM
3869,44.6808,8/12/2018 3:00:00 PM
3870,44.2341,8/12/2018 3:15:00 PM
3871,43.8502,8/12/2018 3:30:00 PM
3872,44.5376,8/12/2018 3:45:00 PM
3873,45.0884,8/12/2018 4:00:00 PM
3874,45.7043,8/12/2018 4:15:00 PM
3875,46.033,8/12/2018 4:30:00 PM
3876,46.4253,8/12/2018 4:45:00 PM
3877,46.5295,8/12/2018 5:00:00 PM
3878,46.0537,8/12/2018 5:15:00 PM
3879,45.9708,8/12/2018 5:30:00 PM
3880,45.6422,8/12/2018 5:45:00 PM
3881,45.4977,8/12/2018 6:00:00 PM
3882,45.356,8/12/2018 6:15:00 PM
3883,44.9447,8/12/2018 6:30:00 PM
3884,44.5376,8/12/2018 6:45:00 PM
3885,44.0305,8/12/2018 7:00:00 PM
3886,43.7081,8/12/2018 7:15:00 PM
3887,43.2858,8/12/2018 7:30:00 PM
3888,43.1244,8/12/2018 7:45:00 PM
3889,42.805,8/12/2018 8:00:00 PM
3890,42.6444,8/12/2018 8:15:00 PM
3891,42.8854,8/12/2018 8:30:00 PM
3892,42.8451,8/12/2018 8:45:00 PM
3893,42.6644,8/12/2018 9:00:00 PM
3894,42.4665,8/12/2018 9:15:00 PM
3895,42.2864,8/12/2018 9:30:00 PM
3896,42.1666,8/12/2018 9:45:00 PM
3897,41.9895,8/12/2018 10:00:00 PM
3898,44.8037,8/12/2018 10:15:00 PM
3899,47.7192,8/12/2018 10:30:00 PM
3900,49.4093,8/12/2018 10:45:00 PM
3901,51.0275,8/12/2018 11:00:00 PM
3902,52.5449,8/12/2018 11:15:00 PM
3903,53.3339,8/12/2018 11:30:00 PM
3904,52.2915,8/12/2018 11:45:00 PM
3905,51.4148,8/13/2018 12:00:00 AM
3906,50.7758,8/13/2018 12:15:00 AM
3907,50.2626,8/13/2018 12:30:00 AM
3908,49.828,8/13/2018 12:45:00 AM
3909,49.3263,8/13/2018 1:00:00 AM
3910,49.9204,8/13/2018 1:15:00 AM
3911,51.9975,8/13/2018 1:30:00 AM
3912,51.8618,8/13/2018 1:45:00 AM
3913,51.3184,8/13/2018 2:00:00 AM
3914,50.8357,8/13/2018 2:15:00 AM
3915,50.4127,8/13/2018 2:30:00 AM
3916,49.9774,8/13/2018 2:45:00 AM
3917,49.6883,8/13/2018 3:00:00 AM
3918,49.4522,8/13/2018 3:15:00 AM
3919,49.9964,8/13/2018 3:30:00 AM
3920,51.4919,8/13/2018 3:45:00 AM
3921,51.3184,8/13/2018 4:00:00 AM
3922,47.0912,8/13/2018 4:15:00 AM
3923,46.5086,8/13/2018 4:30:00 AM
3924,46.1368,8/13/2018 4:45:00 AM
3925,45.7663,8/13/2018 5:00:00 AM
3926,45.2735,8/13/2018 5:15:00 AM
3927,45.0679,8/13/2018 5:30:00 AM
3928,44.8652,8/13/2018 5:45:00 AM
3929,44.3768,8/13/2018 6:00:00 AM
3930,43.0841,8/13/2018 6:15:00 AM
3931,43.1244,8/13/2018 6:30:00 AM
3932,43.064,8/13/2018 6:45:00 AM
3933,43.2656,8/13/2018 7:00:00 AM
3934,43.4449,8/13/2018 7:15:00 AM
3935,43.8704,8/13/2018 7:30:00 AM
3936,44.0508,8/13/2018 7:45:00 AM
3937,44.1118,8/13/2018 8:00:00 AM
3938,44.3768,8/13/2018 8:15:00 AM
3939,44.4763,8/13/2018 8:30:00 AM
3940,44.8857,8/13/2018 8:45:00 AM
3941,45.2735,8/13/2018 9:00:00 AM
3942,45.6009,8/13/2018 9:15:00 AM
3943,45.9086,8/13/2018 9:30:00 AM
3944,46.1368,8/13/2018 9:45:00 AM
3945,46.5503,8/13/2018 10:00:00 AM
3946,46.6755,8/13/2018 10:15:00 AM
3947,46.6546,8/13/2018 10:30:00 AM
3948,46.8818,8/13/2018 10:45:00 AM
3949,47.0702,8/13/2018 11:00:00 AM
3950,47.175,8/13/2018 11:15:00 AM
3951,47.6138,8/13/2018 11:30:00 AM
3952,48.1815,8/13/2018 11:45:00 AM
3953,48.497,8/13/2018 12:00:00 PM
3954,48.7097,8/13/2018 12:15:00 PM
3955,48.2662,8/13/2018 12:30:00 PM
3956,48.0968,8/13/2018 12:45:00 PM
3957,47.8036,8/13/2018 1:00:00 PM
3958,46.9027,8/13/2018 1:15:00 PM
3959,46.6755,8/13/2018 1:30:00 PM
3960,46.5711,8/13/2018 1:45:00 PM
3961,43.6879,8/13/2018 2:00:00 PM
3962,43.4651,8/13/2018 2:15:00 PM
3963,43.2454,8/13/2018 2:30:00 PM
3964,43.2656,8/13/2018 2:45:00 PM
3965,42.7849,8/13/2018 3:00:00 PM
3966,42.4264,8/13/2018 3:15:00 PM
3967,42.2864,8/13/2018 3:30:00 PM
3968,43.3666,8/13/2018 3:45:00 PM
3969,43.0841,8/13/2018 4:00:00 PM
3970,43.0036,8/13/2018 4:15:00 PM
3971,40.924,8/13/2018 4:30:00 PM
3972,40.8058,8/13/2018 4:45:00 PM
3973,40.1335,8/13/2018 5:00:00 PM
3974,40.2242,8/13/2018 5:15:00 PM
3975,40.0656,8/13/2018 5:30:00 PM
3976,40.6527,8/13/2018 5:45:00 PM
3977,41.3365,8/13/2018 6:00:00 PM
3978,41.1585,8/13/2018 6:15:00 PM
3979,41.1585,8/13/2018 6:30:00 PM
3980,42.8854,8/13/2018 6:45:00 PM
3981,44.2137,8/13/2018 7:00:00 PM
3982,42.6243,8/13/2018 7:15:00 PM
3983,42.484,8/13/2018 7:30:00 PM
3984,43.5461,8/13/2018 7:45:00 PM
3985,44.0101,8/13/2018 8:00:00 PM
3986,43.3868,8/13/2018 8:15:00 PM
3987,43.5056,8/13/2018 8:30:00 PM
3988,43.407,8/13/2018 8:45:00 PM
3989,43.5056,8/13/2018 9:00:00 PM
3990,43.6676,8/13/2018 9:15:00 PM
3991,43.6676,8/13/2018 9:30:00 PM
3992,43.7081,8/13/2018 9:45:00 PM
3993,43.7487,8/13/2018 10:00:00 PM
3994,46.0123,8/13/2018 10:15:00 PM
3995,48.9415,8/13/2018 10:30:00 PM
3996,50.9891,8/13/2018 10:45:00 PM
3997,52.5254,8/13/2018 11:00:01 PM
3998,52.6621,8/13/2018 11:15:00 PM
3999,52.0169,8/13/2018 11:30:00 PM
4000,51.2582,8/13/2018 11:45:00 PM
4001,50.5463,8/14/2018 12:00:00 AM
4002,49.9584,8/14/2018 12:15:00 AM
4003,49.495,8/14/2018 12:30:00 AM
4004,49.495,8/14/2018 12:45:00 AM
4005,51.1044,8/14/2018 1:00:00 AM
4006,51.239,8/14/2018 1:15:00 AM
4007,50.7567,8/14/2018 1:30:00 AM
4008,50.3197,8/14/2018 1:45:00 AM
4009,49.809,8/14/2018 2:00:00 AM
4010,49.3905,8/14/2018 2:15:00 AM
4011,49.9204,8/14/2018 2:30:00 AM
4012,51.6078,8/14/2018 2:45:00 AM
4013,51.5885,8/14/2018 3:00:00 AM
4014,51.1813,8/14/2018 3:15:00 AM
4015,50.7758,8/14/2018 3:30:00 AM
4016,50.3936,8/14/2018 3:45:01 AM
4017,50.0154,8/14/2018 4:00:00 AM
4018,47.1121,8/14/2018 4:15:00 AM
4019,46.6337,8/14/2018 4:30:00 AM
4020,46.3654,8/14/2018 4:45:00 AM
4021,45.787,8/14/2018 5:00:00 AM
4022,45.6009,8/14/2018 5:15:00 AM
4023,44.9652,8/14/2018 5:30:00 AM
4024,44.6808,8/14/2018 5:45:00 AM
4025,43.8095,8/14/2018 6:00:00 AM
4026,41.0992,8/14/2018 6:15:00 AM
4027,41.1585,8/14/2018 6:30:00 AM
4028,41.2771,8/14/2018 6:45:00 AM
4029,40.8649,8/14/2018 7:00:00 AM
4030,40.6527,8/14/2018 7:15:00 AM
4031,41.2376,8/14/2018 7:30:00 AM
4032,41.3959,8/14/2018 7:45:00 AM
4033,41.7109,8/14/2018 8:00:00 AM
4034,42.1466,8/14/2018 8:15:00 AM
4035,42.7246,8/14/2018 8:30:00 AM
4036,42.7849,8/14/2018 8:45:00 AM
4037,42.7447,8/14/2018 9:00:00 AM
4038,42.5842,8/14/2018 9:15:00 AM
4039,42.5441,8/14/2018 9:30:00 AM
4040,42.5441,8/14/2018 9:45:00 AM
4041,42.8854,8/14/2018 10:00:00 AM
4042,43.2858,8/14/2018 10:15:00 AM
4043,43.8298,8/14/2018 10:30:00 AM
4044,44.336,8/14/2018 10:45:00 AM
4045,44.4763,8/14/2018 11:00:00 AM
4046,44.4355,8/14/2018 11:15:00 AM
4047,44.8242,8/14/2018 11:30:00 AM
4048,45.7456,8/14/2018 11:45:00 AM
4049,46.8635,8/14/2018 12:00:00 PM
4050,47.5296,8/14/2018 12:15:00 PM
4051,47.5717,8/14/2018 12:30:00 PM
4052,47.5506,8/14/2018 12:45:00 PM
4053,48.1603,8/14/2018 1:00:00 PM
4054,48.0968,8/14/2018 1:15:00 PM
4055,48.8162,8/14/2018 1:30:00 PM
4056,48.3299,8/14/2018 1:45:00 PM
4057,47.8458,8/14/2018 2:00:00 PM
4058,48.1179,8/14/2018 2:15:00 PM
4059,47.5506,8/14/2018 2:30:00 PM
4060,45.6216,8/14/2018 2:45:00 PM
4061,42.1666,8/14/2018 3:00:00 PM
4062,39.6618,8/14/2018 3:15:00 PM
4063,38.0356,8/14/2018 3:30:00 PM
4064,38.2359,8/14/2018 3:45:00 PM
4065,39.0125,8/14/2018 4:00:00 PM
4066,39.7972,8/14/2018 4:15:00 PM
4067,40.1109,8/14/2018 4:30:00 PM
4068,40.6527,8/14/2018 4:45:00 PM
4069,40.8058,8/14/2018 5:00:00 PM
4070,41.0227,8/14/2018 5:15:00 PM
4071,41.8103,8/14/2018 5:30:00 PM
4072,42.6644,8/14/2018 5:45:00 PM
