,Sample_Value,Time_Of_Sample
12025,27236.0,7/29/2017 4:00:00 AM
12026,27236.4,7/29/2017 4:15:00 AM
12027,27236.8,7/29/2017 4:30:00 AM
12028,27237.2,7/29/2017 4:45:00 AM
12029,27237.6,7/29/2017 5:00:00 AM
12030,27237.9,7/29/2017 5:15:00 AM
12031,27238.3,7/29/2017 5:30:00 AM
12032,27238.7,7/29/2017 5:45:00 AM
12033,27239.1,7/29/2017 6:00:00 AM
12034,27239.5,7/29/2017 6:15:00 AM
12035,27239.9,7/29/2017 6:30:00 AM
12036,27240.2,7/29/2017 6:45:00 AM
12037,27240.6,7/29/2017 7:00:00 AM
12038,27241.0,7/29/2017 7:15:00 AM
12039,27241.4,7/29/2017 7:30:00 AM
12040,27241.8,7/29/2017 7:45:00 AM
12041,27242.1,7/29/2017 8:00:00 AM
12042,27242.5,7/29/2017 8:15:00 AM
12043,27242.9,7/29/2017 8:30:00 AM
12044,27243.3,7/29/2017 8:45:00 AM
12045,27243.7,7/29/2017 9:00:00 AM
12046,27244.1,7/29/2017 9:15:00 AM
12047,27244.5,7/29/2017 9:30:00 AM
12048,27244.8,7/29/2017 9:45:00 AM
12049,27245.2,7/29/2017 10:00:00 AM
12050,27245.6,7/29/2017 10:15:00 AM
12051,27246.0,7/29/2017 10:30:00 AM
12052,27246.4,7/29/2017 10:45:00 AM
12053,27246.7,7/29/2017 11:00:00 AM
12054,27247.1,7/29/2017 11:15:00 AM
12055,27247.5,7/29/2017 11:30:00 AM
12056,27247.9,7/29/2017 11:45:01 AM
12057,27248.3,7/29/2017 12:00:00 PM
12058,27248.6,7/29/2017 12:15:00 PM
12059,27249.0,7/29/2017 12:30:00 PM
12060,27249.4,7/29/2017 12:45:00 PM
12061,27249.8,7/29/2017 1:00:00 PM
12062,27250.1,7/29/2017 1:15:00 PM
12063,27250.5,7/29/2017 1:30:00 PM
12064,27251.0,7/29/2017 1:45:00 PM
12065,27251.4,7/29/2017 2:00:00 PM
12066,27251.8,7/29/2017 2:15:00 PM
12067,27252.2,7/29/2017 2:30:00 PM
12068,27252.6,7/29/2017 2:45:00 PM
12069,27253.0,7/29/2017 3:00:00 PM
12070,27253.4,7/29/2017 3:15:00 PM
12071,27253.8,7/29/2017 3:30:00 PM
12072,27254.1,7/29/2017 3:45:00 PM
12073,27254.5,7/29/2017 4:00:00 PM
12074,27254.9,7/29/2017 4:15:00 PM
12075,27255.3,7/29/2017 4:30:00 PM
12076,27255.7,7/29/2017 4:45:00 PM
12077,27256.1,7/29/2017 5:00:00 PM
12078,27256.5,7/29/2017 5:15:00 PM
12079,27256.8,7/29/2017 5:30:00 PM
12080,27257.2,7/29/2017 5:45:00 PM
12081,27257.6,7/29/2017 6:00:01 PM
12082,27258.0,7/29/2017 6:15:00 PM
12083,27258.4,7/29/2017 6:30:00 PM
12084,27258.7,7/29/2017 6:45:00 PM
12085,27259.1,7/29/2017 7:00:00 PM
12086,27259.5,7/29/2017 7:15:00 PM
12087,27259.9,7/29/2017 7:30:00 PM
12088,27260.3,7/29/2017 7:45:00 PM
12089,27260.6,7/29/2017 8:00:00 PM
12090,27261.0,7/29/2017 8:15:00 PM
12091,27261.4,7/29/2017 8:30:00 PM
12092,27261.8,7/29/2017 8:45:00 PM
12093,27262.1,7/29/2017 9:00:00 PM
12094,27262.6,7/29/2017 9:15:00 PM
12095,27262.9,7/29/2017 9:30:00 PM
12096,27263.3,7/29/2017 9:45:00 PM
12097,27263.7,7/29/2017 10:00:00 PM
12098,27264.0,7/29/2017 10:15:00 PM
12099,27264.5,7/29/2017 10:30:00 PM
12100,27264.9,7/29/2017 10:45:00 PM
12101,27265.2,7/29/2017 11:00:00 PM
12102,27265.6,7/29/2017 11:15:00 PM
12103,27266.0,7/29/2017 11:30:00 PM
12104,27266.4,7/29/2017 11:45:00 PM
12105,27266.8,7/30/2017 12:00:00 AM
12106,27267.2,7/30/2017 12:15:00 AM
12107,27267.5,7/30/2017 12:30:00 AM
12108,27267.9,7/30/2017 12:45:00 AM
12109,27268.3,7/30/2017 1:00:00 AM
12110,27268.7,7/30/2017 1:15:00 AM
12111,27269.0,7/30/2017 1:30:00 AM
12112,27269.5,7/30/2017 1:45:00 AM
12113,27269.9,7/30/2017 2:00:00 AM
12114,27270.2,7/30/2017 2:15:00 AM
12115,27270.6,7/30/2017 2:30:00 AM
12116,27271.0,7/30/2017 2:45:00 AM
12117,27271.4,7/30/2017 3:00:00 AM
12118,27271.8,7/30/2017 3:15:00 AM
12119,27272.1,7/30/2017 3:30:00 AM
12120,27272.5,7/30/2017 3:45:00 AM
12121,27272.9,7/30/2017 4:00:00 AM
12122,27273.3,7/30/2017 4:15:00 AM
12123,27273.7,7/30/2017 4:30:00 AM
12124,27274.1,7/30/2017 4:45:00 AM
12125,27274.5,7/30/2017 5:00:00 AM
12126,27274.8,7/30/2017 5:15:00 AM
12127,27275.2,7/30/2017 5:30:00 AM
12128,27275.6,7/30/2017 5:45:00 AM
12129,27276.0,7/30/2017 6:00:00 AM
12130,27276.4,7/30/2017 6:15:00 AM
12131,27276.8,7/30/2017 6:30:00 AM
12132,27277.1,7/30/2017 6:45:00 AM
12133,27277.5,7/30/2017 7:00:00 AM
12134,27277.9,7/30/2017 7:15:00 AM
12135,27278.3,7/30/2017 7:30:00 AM
12136,27278.6,7/30/2017 7:45:00 AM
12137,27279.0,7/30/2017 8:00:00 AM
12138,27279.4,7/30/2017 8:15:00 AM
12139,27279.8,7/30/2017 8:30:00 AM
12140,27280.1,7/30/2017 8:45:00 AM
12141,27280.5,7/30/2017 9:00:00 AM
12142,27280.9,7/30/2017 9:15:00 AM
12143,27281.3,7/30/2017 9:30:00 AM
12144,27281.7,7/30/2017 9:45:00 AM
12145,27282.0,7/30/2017 10:00:00 AM
12146,27282.4,7/30/2017 10:15:00 AM
12147,27282.8,7/30/2017 10:30:00 AM
12148,27283.2,7/30/2017 10:45:00 AM
12149,27283.6,7/30/2017 11:00:00 AM
12150,27283.9,7/30/2017 11:15:00 AM
12151,27284.3,7/30/2017 11:30:00 AM
12152,27284.7,7/30/2017 11:45:00 AM
12153,27285.1,7/30/2017 12:00:00 PM
12154,27285.5,7/30/2017 12:15:00 PM
12155,27285.9,7/30/2017 12:30:00 PM
12156,27286.3,7/30/2017 12:45:00 PM
12157,27286.6,7/30/2017 1:00:00 PM
12158,27287.0,7/30/2017 1:15:00 PM
12159,27287.5,7/30/2017 1:30:00 PM
12160,27287.9,7/30/2017 1:45:00 PM
12161,27288.3,7/30/2017 2:00:00 PM
12162,27288.6,7/30/2017 2:15:00 PM
12163,27289.0,7/30/2017 2:30:00 PM
12164,27289.4,7/30/2017 2:45:00 PM
12165,27289.8,7/30/2017 3:00:00 PM
12166,27290.2,7/30/2017 3:15:00 PM
12167,27290.5,7/30/2017 3:30:00 PM
12168,27290.9,7/30/2017 3:45:00 PM
12169,27291.3,7/30/2017 4:00:00 PM
12170,27291.6,7/30/2017 4:15:00 PM
12171,27292.1,7/30/2017 4:30:00 PM
12172,27292.5,7/30/2017 4:45:00 PM
12173,27292.9,7/30/2017 5:00:00 PM
12174,27293.3,7/30/2017 5:15:00 PM
12175,27293.6,7/30/2017 5:30:00 PM
12176,27294.0,7/30/2017 5:45:00 PM
12177,27294.4,7/30/2017 6:00:00 PM
12178,27294.8,7/30/2017 6:15:00 PM
12179,27295.2,7/30/2017 6:30:00 PM
12180,27295.6,7/30/2017 6:45:00 PM
12181,27296.0,7/30/2017 7:00:00 PM
12182,27296.3,7/30/2017 7:15:00 PM
12183,27296.7,7/30/2017 7:30:00 PM
12184,27297.1,7/30/2017 7:45:00 PM
12185,27297.5,7/30/2017 8:00:00 PM
12186,27297.9,7/30/2017 8:15:00 PM
12187,27298.2,7/30/2017 8:30:00 PM
12188,27298.6,7/30/2017 8:45:00 PM
12189,27299.0,7/30/2017 9:00:00 PM
12190,27299.4,7/30/2017 9:15:00 PM
12191,27299.8,7/30/2017 9:30:00 PM
12192,27300.1,7/30/2017 9:45:00 PM
12193,27300.5,7/30/2017 10:00:00 PM
12194,27300.9,7/30/2017 10:15:00 PM
12195,27301.3,7/30/2017 10:30:00 PM
12196,27301.7,7/30/2017 10:45:00 PM
12197,27302.1,7/30/2017 11:00:00 PM
12198,27302.4,7/30/2017 11:15:00 PM
12199,27302.8,7/30/2017 11:30:00 PM
12200,27303.2,7/30/2017 11:45:00 PM
12201,27303.6,7/31/2017 12:00:00 AM
12202,27304.0,7/31/2017 12:15:00 AM
12203,27304.4,7/31/2017 12:30:00 AM
12204,27304.8,7/31/2017 12:45:00 AM
12205,27305.1,7/31/2017 1:00:00 AM
12206,27305.5,7/31/2017 1:15:00 AM
12207,27305.9,7/31/2017 1:30:00 AM
12208,27306.3,7/31/2017 1:45:00 AM
12209,27306.7,7/31/2017 2:00:00 AM
12210,27307.1,7/31/2017 2:15:00 AM
12211,27307.5,7/31/2017 2:30:00 AM
12212,27307.8,7/31/2017 2:45:00 AM
12213,27308.2,7/31/2017 3:00:00 AM
12214,27308.6,7/31/2017 3:15:00 AM
12215,27309.0,7/31/2017 3:30:00 AM
12216,27309.4,7/31/2017 3:45:00 AM
12217,27309.8,7/31/2017 4:00:00 AM
12218,27310.1,7/31/2017 4:15:00 AM
12219,27310.5,7/31/2017 4:30:00 AM
12220,27310.9,7/31/2017 4:45:00 AM
12221,27311.3,7/31/2017 5:00:00 AM
12222,27311.7,7/31/2017 5:15:00 AM
12223,27312.1,7/31/2017 5:30:00 AM
12224,27312.5,7/31/2017 5:45:00 AM
12225,27312.9,7/31/2017 6:00:00 AM
12226,27313.3,7/31/2017 6:15:00 AM
12227,27313.7,7/31/2017 6:30:00 AM
12228,27314.2,7/31/2017 6:45:00 AM
12229,27314.6,7/31/2017 7:00:00 AM
12230,27315.0,7/31/2017 7:15:00 AM
12231,27315.3,7/31/2017 7:30:00 AM
12232,27315.7,7/31/2017 7:45:00 AM
12233,27316.1,7/31/2017 8:00:00 AM
12234,27316.5,7/31/2017 8:15:00 AM
12235,27316.9,7/31/2017 8:30:00 AM
12236,27317.3,7/31/2017 8:45:00 AM
12237,27317.8,7/31/2017 9:00:00 AM
12238,27318.2,7/31/2017 9:15:00 AM
12239,27318.7,7/31/2017 9:30:00 AM
12240,27319.2,7/31/2017 9:45:00 AM
12241,27319.6,7/31/2017 10:00:00 AM
12242,27320.1,7/31/2017 10:15:00 AM
12243,27320.6,7/31/2017 10:30:00 AM
12244,27321.1,7/31/2017 10:45:00 AM
12245,27321.6,7/31/2017 11:00:00 AM
12246,27322.1,7/31/2017 11:15:00 AM
12247,27322.6,7/31/2017 11:30:00 AM
12248,27323.0,7/31/2017 11:45:00 AM
12249,27323.5,7/31/2017 12:00:00 PM
12250,27324.0,7/31/2017 12:15:00 PM
12251,27324.4,7/31/2017 12:30:00 PM
12252,27324.9,7/31/2017 12:45:00 PM
12253,27325.4,7/31/2017 1:00:00 PM
12254,27325.9,7/31/2017 1:15:00 PM
12255,27326.4,7/31/2017 1:30:00 PM
12256,27327.0,7/31/2017 1:45:00 PM
12257,27327.4,7/31/2017 2:00:00 PM
12258,27327.8,7/31/2017 2:15:00 PM
12259,27328.3,7/31/2017 2:30:00 PM
12260,27328.7,7/31/2017 2:45:00 PM
12261,27329.2,7/31/2017 3:00:00 PM
12262,27329.7,7/31/2017 3:15:00 PM
12263,27330.1,7/31/2017 3:30:00 PM
12264,27330.6,7/31/2017 3:45:00 PM
12265,27331.1,7/31/2017 4:00:00 PM
12266,27331.5,7/31/2017 4:15:00 PM
12267,27332.0,7/31/2017 4:30:00 PM
12268,27332.4,7/31/2017 4:45:00 PM
12269,27332.8,7/31/2017 5:00:00 PM
12270,27333.3,7/31/2017 5:15:00 PM
12271,27333.7,7/31/2017 5:30:00 PM
12272,27334.2,7/31/2017 5:45:00 PM
12273,27334.6,7/31/2017 6:00:00 PM
12274,27335.0,7/31/2017 6:15:00 PM
12275,27335.4,7/31/2017 6:30:00 PM
12276,27335.8,7/31/2017 6:45:00 PM
12277,27336.3,7/31/2017 7:00:00 PM
12278,27336.7,7/31/2017 7:15:00 PM
12279,27337.1,7/31/2017 7:30:00 PM
12280,27337.4,7/31/2017 7:45:00 PM
12281,27337.8,7/31/2017 8:00:00 PM
12282,27338.2,7/31/2017 8:15:00 PM
12283,27338.6,7/31/2017 8:30:00 PM
12284,27339.0,7/31/2017 8:45:00 PM
12285,27339.4,7/31/2017 9:00:00 PM
12286,27339.7,7/31/2017 9:15:00 PM
12287,27340.1,7/31/2017 9:30:00 PM
12288,27340.5,7/31/2017 9:45:00 PM
12289,27340.9,7/31/2017 10:00:00 PM
12290,27341.3,7/31/2017 10:15:00 PM
12291,27341.7,7/31/2017 10:30:00 PM
12292,27342.1,7/31/2017 10:45:00 PM
12293,27342.5,7/31/2017 11:00:00 PM
12294,27342.9,7/31/2017 11:15:00 PM
12295,27343.3,7/31/2017 11:30:00 PM
12296,27343.8,7/31/2017 11:45:00 PM
12297,27344.2,8/1/2017 12:00:00 AM
12298,27344.5,8/1/2017 12:15:00 AM
12299,27344.9,8/1/2017 12:30:00 AM
12300,27345.3,8/1/2017 12:45:00 AM
12301,27345.7,8/1/2017 1:00:00 AM
12302,27346.1,8/1/2017 1:15:00 AM
12303,27346.5,8/1/2017 1:30:00 AM
12304,27346.9,8/1/2017 1:45:00 AM
12305,27347.2,8/1/2017 2:00:00 AM
12306,27347.6,8/1/2017 2:15:00 AM
12307,27348.0,8/1/2017 2:30:00 AM
12308,27348.4,8/1/2017 2:45:00 AM
12309,27348.8,8/1/2017 3:00:00 AM
12310,27349.2,8/1/2017 3:15:00 AM
12311,27349.5,8/1/2017 3:30:00 AM
12312,27349.9,8/1/2017 3:45:00 AM
12313,27350.3,8/1/2017 4:00:00 AM
12314,27350.7,8/1/2017 4:15:00 AM
12315,27351.1,8/1/2017 4:30:00 AM
12316,27351.5,8/1/2017 4:45:00 AM
12317,27351.9,8/1/2017 5:00:00 AM
12318,27352.3,8/1/2017 5:15:00 AM
12319,27352.6,8/1/2017 5:30:00 AM
12320,27353.0,8/1/2017 5:45:00 AM
12321,27353.5,8/1/2017 6:00:00 AM
12322,27353.9,8/1/2017 6:15:00 AM
12323,27354.2,8/1/2017 6:30:00 AM
12324,27354.6,8/1/2017 6:45:00 AM
12325,27355.0,8/1/2017 7:00:00 AM
12326,27355.4,8/1/2017 7:15:00 AM
12327,27355.8,8/1/2017 7:30:00 AM
12328,27356.2,8/1/2017 7:45:00 AM
12329,27356.6,8/1/2017 8:00:00 AM
12330,27357.0,8/1/2017 8:15:00 AM
12331,27357.4,8/1/2017 8:30:00 AM
12332,27357.9,8/1/2017 8:45:00 AM
12333,27358.4,8/1/2017 9:00:00 AM
12334,27358.9,8/1/2017 9:15:00 AM
12335,27359.4,8/1/2017 9:30:00 AM
12336,27359.9,8/1/2017 9:45:00 AM
12337,27360.3,8/1/2017 10:00:00 AM
12338,27360.8,8/1/2017 10:15:01 AM
12339,27361.3,8/1/2017 10:30:00 AM
12340,27361.8,8/1/2017 10:45:00 AM
12341,27362.2,8/1/2017 11:00:00 AM
12342,27362.7,8/1/2017 11:15:00 AM
12343,27363.1,8/1/2017 11:30:00 AM
12344,27363.6,8/1/2017 11:45:00 AM
12345,27364.1,8/1/2017 12:00:00 PM
12346,27364.6,8/1/2017 12:15:00 PM
12347,27365.1,8/1/2017 12:30:00 PM
12348,27365.5,8/1/2017 12:45:00 PM
12349,27366.0,8/1/2017 1:00:00 PM
12350,27366.5,8/1/2017 1:15:00 PM
12351,27367.1,8/1/2017 1:30:00 PM
12352,27367.6,8/1/2017 1:45:00 PM
12353,27368.0,8/1/2017 2:00:00 PM
12354,27368.5,8/1/2017 2:15:00 PM
12355,27369.0,8/1/2017 2:30:00 PM
12356,27369.4,8/1/2017 2:45:00 PM
12357,27369.9,8/1/2017 3:00:00 PM
12358,27370.4,8/1/2017 3:15:00 PM
12359,27370.9,8/1/2017 3:30:00 PM
12360,27371.4,8/1/2017 3:45:00 PM
12361,27371.9,8/1/2017 4:00:00 PM
12362,27372.4,8/1/2017 4:15:00 PM
12363,27372.9,8/1/2017 4:30:00 PM
12364,27373.4,8/1/2017 4:45:00 PM
12365,27373.9,8/1/2017 5:00:00 PM
12366,27374.3,8/1/2017 5:15:00 PM
12367,27374.6,8/1/2017 5:30:00 PM
12368,27375.0,8/1/2017 5:45:00 PM
12369,27375.4,8/1/2017 6:00:00 PM
12370,27375.7,8/1/2017 6:15:00 PM
12371,27376.1,8/1/2017 6:30:00 PM
12372,27376.5,8/1/2017 6:45:00 PM
12373,27376.9,8/1/2017 7:00:00 PM
12374,27377.3,8/1/2017 7:15:00 PM
12375,27377.6,8/1/2017 7:30:00 PM
12376,27378.0,8/1/2017 7:45:00 PM
12377,27378.4,8/1/2017 8:00:00 PM
12378,27378.8,8/1/2017 8:15:00 PM
12379,27379.2,8/1/2017 8:30:00 PM
12380,27379.5,8/1/2017 8:45:00 PM
12381,27379.9,8/1/2017 9:00:00 PM
12382,27380.3,8/1/2017 9:15:00 PM
12383,27380.7,8/1/2017 9:30:00 PM
12384,27381.1,8/1/2017 9:45:00 PM
12385,27381.4,8/1/2017 10:00:00 PM
12386,27381.8,8/1/2017 10:15:00 PM
12387,27382.3,8/1/2017 10:30:00 PM
12388,27382.6,8/1/2017 10:45:00 PM
12389,27383.1,8/1/2017 11:00:00 PM
12390,27383.5,8/1/2017 11:15:00 PM
12391,27383.9,8/1/2017 11:30:00 PM
12392,27384.2,8/1/2017 11:45:00 PM
12393,27384.6,8/2/2017 12:00:00 AM
12394,27385.0,8/2/2017 12:15:00 AM
12395,27385.4,8/2/2017 12:30:00 AM
12396,27385.8,8/2/2017 12:45:00 AM
12397,27386.1,8/2/2017 1:00:00 AM
12398,27386.5,8/2/2017 1:15:00 AM
12399,27386.8,8/2/2017 1:30:00 AM
12400,27387.2,8/2/2017 1:45:00 AM
12401,27387.6,8/2/2017 2:00:00 AM
12402,27388.0,8/2/2017 2:15:00 AM
12403,27388.3,8/2/2017 2:30:00 AM
12404,27388.7,8/2/2017 2:45:00 AM
12405,27389.1,8/2/2017 3:00:00 AM
12406,27389.4,8/2/2017 3:15:00 AM
12407,27389.8,8/2/2017 3:30:00 AM
12408,27390.2,8/2/2017 3:45:00 AM
12409,27390.6,8/2/2017 4:00:00 AM
12410,27390.9,8/2/2017 4:15:00 AM
12411,27391.3,8/2/2017 4:30:00 AM
12412,27391.7,8/2/2017 4:45:00 AM
12413,27392.1,8/2/2017 5:00:00 AM
12414,27392.4,8/2/2017 5:15:00 AM
12415,27392.9,8/2/2017 5:30:00 AM
12416,27393.2,8/2/2017 5:45:00 AM
12417,27393.6,8/2/2017 6:00:00 AM
12418,27394.0,8/2/2017 6:15:00 AM
12419,27394.3,8/2/2017 6:30:00 AM
12420,27394.7,8/2/2017 6:45:00 AM
12421,27395.1,8/2/2017 7:00:00 AM
12422,27395.5,8/2/2017 7:15:00 AM
12423,27395.9,8/2/2017 7:30:00 AM
12424,27396.3,8/2/2017 7:45:00 AM
12425,27396.7,8/2/2017 8:00:00 AM
12426,27397.1,8/2/2017 8:15:00 AM
12427,27397.5,8/2/2017 8:30:00 AM
12428,27397.9,8/2/2017 8:45:00 AM
12429,27398.4,8/2/2017 9:00:00 AM
12430,27398.7,8/2/2017 9:15:00 AM
12431,27399.2,8/2/2017 9:30:00 AM
12432,27399.6,8/2/2017 9:45:00 AM
12433,27400.0,8/2/2017 10:00:00 AM
12434,27400.4,8/2/2017 10:15:00 AM
12435,27400.8,8/2/2017 10:30:00 AM
12436,27401.2,8/2/2017 10:45:00 AM
12437,27401.6,8/2/2017 11:00:00 AM
12438,27402.0,8/2/2017 11:15:00 AM
12439,27402.5,8/2/2017 11:30:00 AM
12440,27403.0,8/2/2017 11:45:00 AM
12441,27403.4,8/2/2017 12:00:00 PM
12442,27403.9,8/2/2017 12:15:00 PM
12443,27404.3,8/2/2017 12:30:00 PM
12444,27404.8,8/2/2017 12:45:00 PM
12445,27405.3,8/2/2017 1:00:00 PM
12446,27405.8,8/2/2017 1:15:00 PM
12447,27406.4,8/2/2017 1:30:00 PM
12448,27406.9,8/2/2017 1:45:00 PM
12449,27407.4,8/2/2017 2:00:00 PM
12450,27407.9,8/2/2017 2:15:00 PM
12451,27408.4,8/2/2017 2:30:00 PM
12452,27409.0,8/2/2017 2:45:00 PM
12453,27409.5,8/2/2017 3:00:00 PM
12454,27410.0,8/2/2017 3:15:00 PM
12455,27410.4,8/2/2017 3:30:00 PM
12456,27411.0,8/2/2017 3:45:00 PM
12457,27411.5,8/2/2017 4:00:00 PM
12458,27412.0,8/2/2017 4:15:00 PM
12459,27412.5,8/2/2017 4:30:00 PM
12460,27412.9,8/2/2017 4:45:00 PM
12461,27413.4,8/2/2017 5:00:00 PM
12462,27413.8,8/2/2017 5:15:00 PM
12463,27414.2,8/2/2017 5:30:00 PM
12464,27414.6,8/2/2017 5:45:00 PM
12465,27415.1,8/2/2017 6:00:00 PM
12466,27415.5,8/2/2017 6:15:00 PM
12467,27415.9,8/2/2017 6:30:00 PM
12468,27416.3,8/2/2017 6:45:00 PM
12469,27416.7,8/2/2017 7:00:00 PM
12470,27417.1,8/2/2017 7:15:00 PM
12471,27417.5,8/2/2017 7:30:00 PM
12472,27417.9,8/2/2017 7:45:00 PM
12473,27418.2,8/2/2017 8:00:00 PM
12474,27418.6,8/2/2017 8:15:00 PM
12475,27419.0,8/2/2017 8:30:00 PM
12476,27419.4,8/2/2017 8:45:00 PM
12477,27419.7,8/2/2017 9:00:00 PM
12478,27420.1,8/2/2017 9:15:00 PM
12479,27420.5,8/2/2017 9:30:00 PM
12480,27420.8,8/2/2017 9:45:00 PM
12481,27421.2,8/2/2017 10:00:00 PM
12482,27421.6,8/2/2017 10:15:00 PM
12483,27422.0,8/2/2017 10:30:00 PM
12484,27422.4,8/2/2017 10:45:00 PM
12485,27422.7,8/2/2017 11:00:00 PM
12486,27423.1,8/2/2017 11:15:00 PM
12487,27423.5,8/2/2017 11:30:00 PM
12488,27423.9,8/2/2017 11:45:00 PM
12489,27424.2,8/3/2017 12:00:00 AM
12490,27424.6,8/3/2017 12:15:00 AM
12491,27425.0,8/3/2017 12:30:00 AM
12492,27425.4,8/3/2017 12:45:00 AM
12493,27425.7,8/3/2017 1:00:00 AM
12494,27426.1,8/3/2017 1:15:00 AM
12495,27426.5,8/3/2017 1:30:00 AM
12496,27426.9,8/3/2017 1:45:00 AM
12497,27427.2,8/3/2017 2:00:00 AM
12498,27427.6,8/3/2017 2:15:00 AM
12499,27427.9,8/3/2017 2:30:00 AM
12500,27428.3,8/3/2017 2:45:00 AM
12501,27428.7,8/3/2017 3:00:00 AM
12502,27429.1,8/3/2017 3:15:00 AM
12503,27429.4,8/3/2017 3:30:00 AM
12504,27429.8,8/3/2017 3:45:00 AM
12505,27430.2,8/3/2017 4:00:00 AM
12506,27430.5,8/3/2017 4:15:00 AM
12507,27430.9,8/3/2017 4:30:00 AM
12508,27431.3,8/3/2017 4:45:00 AM
12509,27431.7,8/3/2017 5:00:00 AM
12510,27432.1,8/3/2017 5:15:00 AM
12511,27432.4,8/3/2017 5:30:00 AM
12512,27432.8,8/3/2017 5:45:00 AM
12513,27433.2,8/3/2017 6:00:00 AM
12514,27433.6,8/3/2017 6:15:00 AM
12515,27434.0,8/3/2017 6:30:00 AM
12516,27434.3,8/3/2017 6:45:00 AM
12517,27434.7,8/3/2017 7:00:00 AM
12518,27435.1,8/3/2017 7:15:00 AM
12519,27435.5,8/3/2017 7:30:00 AM
12520,27435.8,8/3/2017 7:45:00 AM
12521,27436.3,8/3/2017 8:00:00 AM
12522,27436.7,8/3/2017 8:15:00 AM
12523,27437.0,8/3/2017 8:30:00 AM
12524,27437.4,8/3/2017 8:45:00 AM
12525,27437.8,8/3/2017 9:00:00 AM
12526,27438.2,8/3/2017 9:15:00 AM
12527,27438.6,8/3/2017 9:30:00 AM
12528,27439.0,8/3/2017 9:45:00 AM
12529,27439.3,8/3/2017 10:00:00 AM
12530,27439.7,8/3/2017 10:15:00 AM
12531,27440.2,8/3/2017 10:30:00 AM
12532,27440.8,8/3/2017 10:45:00 AM
12533,27441.3,8/3/2017 11:00:00 AM
12534,27441.8,8/3/2017 11:15:00 AM
12535,27442.4,8/3/2017 11:30:00 AM
12536,27442.9,8/3/2017 11:45:00 AM
12537,27443.5,8/3/2017 12:00:00 PM
12538,27444.0,8/3/2017 12:15:00 PM
12539,27444.6,8/3/2017 12:30:00 PM
12540,27445.1,8/3/2017 12:45:00 PM
12541,27445.6,8/3/2017 1:00:00 PM
12542,27446.1,8/3/2017 1:15:00 PM
12543,27446.7,8/3/2017 1:30:00 PM
12544,27447.2,8/3/2017 1:45:00 PM
12545,27447.7,8/3/2017 2:00:00 PM
12546,27448.2,8/3/2017 2:15:00 PM
12547,27448.7,8/3/2017 2:30:00 PM
12548,27449.3,8/3/2017 2:45:00 PM
12549,27449.8,8/3/2017 3:00:00 PM
12550,27450.3,8/3/2017 3:15:00 PM
12551,27450.9,8/3/2017 3:30:00 PM
12552,27451.3,8/3/2017 3:45:00 PM
12553,27451.7,8/3/2017 4:00:00 PM
12554,27452.2,8/3/2017 4:15:00 PM
12555,27452.6,8/3/2017 4:30:00 PM
12556,27453.1,8/3/2017 4:45:00 PM
12557,27453.6,8/3/2017 5:00:00 PM
12558,27454.1,8/3/2017 5:15:00 PM
12559,27454.6,8/3/2017 5:30:00 PM
12560,27455.0,8/3/2017 5:45:00 PM
12561,27455.4,8/3/2017 6:00:00 PM
12562,27455.9,8/3/2017 6:15:00 PM
12563,27456.3,8/3/2017 6:30:00 PM
12564,27456.6,8/3/2017 6:45:00 PM
12565,27457.0,8/3/2017 7:00:00 PM
12566,27457.4,8/3/2017 7:15:00 PM
12567,27457.8,8/3/2017 7:30:00 PM
12568,27458.2,8/3/2017 7:45:00 PM
12569,27458.6,8/3/2017 8:00:00 PM
12570,27459.0,8/3/2017 8:15:01 PM
12571,27459.4,8/3/2017 8:30:00 PM
12572,27459.7,8/3/2017 8:45:00 PM
12573,27460.1,8/3/2017 9:00:00 PM
12574,27460.5,8/3/2017 9:15:00 PM
12575,27461.0,8/3/2017 9:30:00 PM
12576,27461.3,8/3/2017 9:45:00 PM
12577,27461.7,8/3/2017 10:00:00 PM
12578,27462.1,8/3/2017 10:15:00 PM
12579,27462.5,8/3/2017 10:30:00 PM
12580,27462.9,8/3/2017 10:45:00 PM
12581,27463.3,8/3/2017 11:00:00 PM
12582,27463.7,8/3/2017 11:15:00 PM
12583,27464.1,8/3/2017 11:30:00 PM
12584,27464.5,8/3/2017 11:45:00 PM
12585,27464.8,8/4/2017 12:00:00 AM
12586,27465.3,8/4/2017 12:15:00 AM
12587,27465.7,8/4/2017 12:30:00 AM
12588,27466.1,8/4/2017 12:45:00 AM
12589,27466.5,8/4/2017 1:00:00 AM
12590,27466.9,8/4/2017 1:15:00 AM
12591,27467.3,8/4/2017 1:30:00 AM
12592,27467.7,8/4/2017 1:45:00 AM
12593,27468.1,8/4/2017 2:00:00 AM
12594,27468.4,8/4/2017 2:15:00 AM
12595,27468.8,8/4/2017 2:30:00 AM
12596,27469.3,8/4/2017 2:45:00 AM
12597,27469.7,8/4/2017 3:00:00 AM
12598,27470.0,8/4/2017 3:15:00 AM
12599,27470.4,8/4/2017 3:30:00 AM
12600,27470.8,8/4/2017 3:45:00 AM
12601,27471.2,8/4/2017 4:00:00 AM
12602,27471.6,8/4/2017 4:15:00 AM
12603,27472.0,8/4/2017 4:30:00 AM
12604,27472.3,8/4/2017 4:45:00 AM
12605,27472.7,8/4/2017 5:00:00 AM
12606,27473.1,8/4/2017 5:15:00 AM
