,Sample_Value,Time_Of_Sample
6168,19999.3,5/17/2017 6:45:00 AM
6169,19999.7,5/17/2017 7:00:01 AM
6170,20000.0,5/17/2017 7:15:00 AM
6171,20000.4,5/17/2017 7:30:00 AM
6172,20000.8,5/17/2017 7:45:00 AM
6173,20001.3,5/17/2017 8:00:00 AM
6174,20001.9,5/17/2017 8:15:00 AM
6175,20002.7,5/17/2017 8:30:00 AM
6176,20003.5,5/17/2017 8:45:00 AM
6177,20004.3,5/17/2017 9:00:00 AM
6178,20005.0,5/17/2017 9:15:00 AM
6179,20005.6,5/17/2017 9:30:00 AM
6180,20006.2,5/17/2017 9:45:00 AM
6181,20006.8,5/17/2017 10:00:00 AM
6182,20007.5,5/17/2017 10:15:00 AM
6183,20008.2,5/17/2017 10:30:00 AM
6184,20009.0,5/17/2017 10:45:00 AM
6185,20009.7,5/17/2017 11:00:00 AM
6186,20010.4,5/17/2017 11:15:00 AM
6187,20011.4,5/17/2017 11:30:00 AM
6188,20012.3,5/17/2017 11:45:00 AM
6189,20013.1,5/17/2017 12:00:00 PM
6190,20013.6,5/17/2017 12:15:00 PM
6191,20014.2,5/17/2017 12:30:00 PM
6192,20014.7,5/17/2017 12:45:00 PM
6193,20015.2,5/17/2017 1:00:00 PM
6194,20015.7,5/17/2017 1:15:00 PM
6195,20016.3,5/17/2017 1:30:00 PM
6196,20016.9,5/17/2017 1:45:00 PM
6197,20017.4,5/17/2017 2:00:00 PM
6198,20018.0,5/17/2017 2:15:00 PM
6199,20018.6,5/17/2017 2:30:00 PM
6200,20019.2,5/17/2017 2:45:00 PM
6201,20019.7,5/17/2017 3:00:00 PM
6202,20020.3,5/17/2017 3:15:00 PM
6203,20021.1,5/17/2017 3:30:00 PM
6204,20021.9,5/17/2017 3:45:00 PM
6205,20022.6,5/17/2017 4:00:00 PM
6206,20023.1,5/17/2017 4:15:00 PM
6207,20023.7,5/17/2017 4:30:00 PM
6208,20024.2,5/17/2017 4:45:00 PM
6209,20024.8,5/17/2017 5:00:00 PM
6210,20025.3,5/17/2017 5:15:00 PM
6211,20025.7,5/17/2017 5:30:00 PM
6212,20026.1,5/17/2017 5:45:00 PM
6213,20026.5,5/17/2017 6:00:00 PM
6214,20026.9,5/17/2017 6:15:00 PM
6215,20027.4,5/17/2017 6:30:00 PM
6216,20027.8,5/17/2017 6:45:00 PM
6217,20028.3,5/17/2017 7:00:00 PM
6218,20028.7,5/17/2017 7:15:00 PM
6219,20029.1,5/17/2017 7:30:00 PM
6220,20029.5,5/17/2017 7:45:00 PM
6221,20029.9,5/17/2017 8:00:00 PM
6222,20030.3,5/17/2017 8:15:00 PM
6223,20030.7,5/17/2017 8:30:00 PM
6224,20031.1,5/17/2017 8:45:00 PM
6225,20031.6,5/17/2017 9:00:00 PM
6226,20031.9,5/17/2017 9:15:00 PM
6227,20032.3,5/17/2017 9:30:00 PM
6228,20032.7,5/17/2017 9:45:00 PM
6229,20033.1,5/17/2017 10:00:00 PM
6230,20033.5,5/17/2017 10:15:00 PM
6231,20033.9,5/17/2017 10:30:00 PM
6232,20034.2,5/17/2017 10:45:00 PM
6233,20034.7,5/17/2017 11:00:00 PM
6234,20035.0,5/17/2017 11:15:00 PM
6235,20035.4,5/17/2017 11:30:00 PM
6236,20035.8,5/17/2017 11:45:00 PM
6237,20036.1,5/18/2017 12:00:00 AM
6238,20036.5,5/18/2017 12:15:00 AM
6239,20036.9,5/18/2017 12:30:00 AM
6240,20037.3,5/18/2017 12:45:00 AM
6241,20037.6,5/18/2017 1:00:00 AM
6242,20038.0,5/18/2017 1:15:00 AM
6243,20038.4,5/18/2017 1:30:00 AM
6244,20038.8,5/18/2017 1:45:00 AM
6245,20039.1,5/18/2017 2:00:00 AM
6246,20039.5,5/18/2017 2:15:00 AM
6247,20039.9,5/18/2017 2:30:00 AM
6248,20040.3,5/18/2017 2:45:00 AM
6249,20040.6,5/18/2017 3:00:00 AM
6250,20041.0,5/18/2017 3:15:00 AM
6251,20041.4,5/18/2017 3:30:00 AM
6252,20041.8,5/18/2017 3:45:00 AM
6253,20042.1,5/18/2017 4:00:00 AM
6254,20042.5,5/18/2017 4:15:00 AM
6255,20042.9,5/18/2017 4:30:00 AM
6256,20043.3,5/18/2017 4:45:00 AM
6257,20043.7,5/18/2017 5:00:00 AM
6258,20044.0,5/18/2017 5:15:00 AM
6259,20044.4,5/18/2017 5:30:00 AM
6260,20044.8,5/18/2017 5:45:00 AM
6261,20045.1,5/18/2017 6:00:00 AM
6262,20045.5,5/18/2017 6:15:00 AM
6263,20045.9,5/18/2017 6:30:00 AM
6264,20046.2,5/18/2017 6:45:00 AM
6265,20046.6,5/18/2017 7:00:00 AM
6266,20047.0,5/18/2017 7:15:00 AM
6267,20047.3,5/18/2017 7:30:00 AM
6268,20047.8,5/18/2017 7:45:00 AM
6269,20048.4,5/18/2017 8:00:00 AM
6270,20048.8,5/18/2017 8:15:00 AM
6271,20049.3,5/18/2017 8:30:00 AM
6272,20049.8,5/18/2017 8:45:00 AM
6273,20050.3,5/18/2017 9:00:00 AM
6274,20050.9,5/18/2017 9:15:00 AM
6275,20051.4,5/18/2017 9:30:00 AM
6276,20052.0,5/18/2017 9:45:00 AM
6277,20052.7,5/18/2017 10:00:00 AM
6278,20053.4,5/18/2017 10:15:00 AM
6279,20054.0,5/18/2017 10:30:00 AM
6280,20054.7,5/18/2017 10:45:00 AM
6281,20055.3,5/18/2017 11:00:00 AM
6282,20056.0,5/18/2017 11:15:00 AM
6283,20056.6,5/18/2017 11:30:00 AM
6284,20057.2,5/18/2017 11:45:00 AM
6285,20057.8,5/18/2017 12:00:00 PM
6286,20058.4,5/18/2017 12:15:00 PM
6287,20059.0,5/18/2017 12:30:00 PM
6288,20059.7,5/18/2017 12:45:00 PM
6289,20060.4,5/18/2017 1:00:00 PM
6290,20061.1,5/18/2017 1:15:00 PM
6291,20061.8,5/18/2017 1:30:00 PM
6292,20062.5,5/18/2017 1:45:00 PM
6293,20063.2,5/18/2017 2:00:00 PM
6294,20064.0,5/18/2017 2:15:00 PM
6295,20064.7,5/18/2017 2:30:00 PM
6296,20065.4,5/18/2017 2:45:00 PM
6297,20066.2,5/18/2017 3:00:00 PM
6298,20066.7,5/18/2017 3:15:00 PM
6299,20067.3,5/18/2017 3:30:00 PM
6300,20067.8,5/18/2017 3:45:00 PM
6301,20068.3,5/18/2017 4:00:00 PM
6302,20068.8,5/18/2017 4:15:00 PM
6303,20069.2,5/18/2017 4:30:00 PM
6304,20069.7,5/18/2017 4:45:00 PM
6305,20070.2,5/18/2017 5:00:00 PM
6306,20070.6,5/18/2017 5:15:00 PM
6307,20071.0,5/18/2017 5:30:00 PM
6308,20071.4,5/18/2017 5:45:00 PM
6309,20071.7,5/18/2017 6:00:00 PM
6310,20072.1,5/18/2017 6:15:00 PM
6311,20072.5,5/18/2017 6:30:00 PM
6312,20072.8,5/18/2017 6:45:00 PM
6313,20073.2,5/18/2017 7:00:00 PM
6314,20073.6,5/18/2017 7:15:00 PM
6315,20073.9,5/18/2017 7:30:00 PM
6316,20074.4,5/18/2017 7:45:00 PM
6317,20074.7,5/18/2017 8:00:00 PM
6318,20075.1,5/18/2017 8:15:00 PM
6319,20075.4,5/18/2017 8:30:00 PM
6320,20075.8,5/18/2017 8:45:00 PM
6321,20076.2,5/18/2017 9:00:00 PM
6322,20076.5,5/18/2017 9:15:00 PM
6323,20076.9,5/18/2017 9:30:00 PM
6324,20077.3,5/18/2017 9:45:00 PM
6325,20077.6,5/18/2017 10:00:00 PM
6326,20078.0,5/18/2017 10:15:00 PM
6327,20078.4,5/18/2017 10:30:00 PM
6328,20078.7,5/18/2017 10:45:00 PM
6329,20079.1,5/18/2017 11:00:00 PM
6330,20079.5,5/18/2017 11:15:00 PM
6331,20079.8,5/18/2017 11:30:00 PM
6332,20080.2,5/18/2017 11:45:00 PM
6333,20080.5,5/19/2017 12:00:00 AM
6334,20080.9,5/19/2017 12:15:00 AM
6335,20081.3,5/19/2017 12:30:00 AM
6336,20081.6,5/19/2017 12:45:00 AM
6337,20082.0,5/19/2017 1:00:00 AM
6338,20082.4,5/19/2017 1:15:00 AM
6339,20082.8,5/19/2017 1:30:00 AM
6340,20083.1,5/19/2017 1:45:00 AM
6341,20083.5,5/19/2017 2:00:00 AM
6342,20083.8,5/19/2017 2:15:00 AM
6343,20084.2,5/19/2017 2:30:00 AM
6344,20084.5,5/19/2017 2:45:00 AM
6345,20084.9,5/19/2017 3:00:00 AM
6346,20085.3,5/19/2017 3:15:00 AM
6347,20085.6,5/19/2017 3:30:00 AM
6348,20086.0,5/19/2017 3:45:00 AM
6349,20086.3,5/19/2017 4:00:00 AM
6350,20086.6,5/19/2017 4:15:00 AM
6351,20087.0,5/19/2017 4:30:00 AM
6352,20087.4,5/19/2017 4:45:00 AM
6353,20087.8,5/19/2017 5:00:00 AM
6354,20088.1,5/19/2017 5:15:00 AM
6355,20088.5,5/19/2017 5:30:00 AM
6356,20088.8,5/19/2017 5:45:00 AM
6357,20089.2,5/19/2017 6:00:00 AM
6358,20089.5,5/19/2017 6:15:00 AM
6359,20089.9,5/19/2017 6:30:00 AM
6360,20090.3,5/19/2017 6:45:00 AM
6361,20090.6,5/19/2017 7:00:00 AM
6362,20091.0,5/19/2017 7:15:00 AM
6363,20091.5,5/19/2017 7:30:00 AM
6364,20091.9,5/19/2017 7:45:00 AM
6365,20092.3,5/19/2017 8:00:00 AM
6366,20092.8,5/19/2017 8:15:00 AM
6367,20093.3,5/19/2017 8:30:00 AM
6368,20093.8,5/19/2017 8:45:00 AM
6369,20094.2,5/19/2017 9:00:00 AM
6370,20094.7,5/19/2017 9:15:01 AM
6371,20095.2,5/19/2017 9:30:00 AM
6372,20095.7,5/19/2017 9:45:00 AM
6373,20096.2,5/19/2017 10:00:00 AM
6374,20097.0,5/19/2017 10:15:00 AM
6375,20098.0,5/19/2017 10:30:00 AM
6376,20098.9,5/19/2017 10:45:00 AM
6377,20099.8,5/19/2017 11:00:00 AM
6378,20100.6,5/19/2017 11:15:00 AM
6379,20101.4,5/19/2017 11:30:00 AM
6380,20102.2,5/19/2017 11:45:00 AM
6381,20102.9,5/19/2017 12:00:00 PM
6382,20103.7,5/19/2017 12:15:00 PM
6383,20104.3,5/19/2017 12:30:00 PM
6384,20104.9,5/19/2017 12:45:00 PM
6385,20105.4,5/19/2017 1:00:00 PM
6386,20105.8,5/19/2017 1:15:00 PM
6387,20106.5,5/19/2017 1:30:00 PM
6388,20107.2,5/19/2017 1:45:00 PM
6389,20107.9,5/19/2017 2:00:00 PM
6390,20108.5,5/19/2017 2:15:00 PM
6391,20109.2,5/19/2017 2:30:00 PM
6392,20109.7,5/19/2017 2:45:00 PM
6393,20110.1,5/19/2017 3:00:00 PM
6394,20110.7,5/19/2017 3:15:00 PM
6395,20111.4,5/19/2017 3:30:00 PM
6396,20112.0,5/19/2017 3:45:00 PM
6397,20112.8,5/19/2017 4:00:00 PM
6398,20113.5,5/19/2017 4:15:00 PM
6399,20114.2,5/19/2017 4:30:00 PM
6400,20114.8,5/19/2017 4:45:00 PM
6401,20115.3,5/19/2017 5:00:00 PM
6402,20115.7,5/19/2017 5:15:00 PM
6403,20116.0,5/19/2017 5:30:00 PM
6404,20116.4,5/19/2017 5:45:00 PM
6405,20116.7,5/19/2017 6:00:00 PM
6406,20117.0,5/19/2017 6:15:00 PM
6407,20117.4,5/19/2017 6:30:00 PM
6408,20117.7,5/19/2017 6:45:00 PM
6409,20118.1,5/19/2017 7:00:00 PM
6410,20118.4,5/19/2017 7:15:00 PM
6411,20118.8,5/19/2017 7:30:00 PM
6412,20119.1,5/19/2017 7:45:00 PM
6413,20119.5,5/19/2017 8:00:00 PM
6414,20119.8,5/19/2017 8:15:00 PM
6415,20120.2,5/19/2017 8:30:00 PM
6416,20120.5,5/19/2017 8:45:00 PM
6417,20120.8,5/19/2017 9:00:00 PM
6418,20121.2,5/19/2017 9:15:00 PM
6419,20121.5,5/19/2017 9:30:00 PM
6420,20121.9,5/19/2017 9:45:00 PM
6421,20122.2,5/19/2017 10:00:00 PM
6422,20122.5,5/19/2017 10:15:00 PM
6423,20122.9,5/19/2017 10:30:00 PM
6424,20123.2,5/19/2017 10:45:00 PM
6425,20123.6,5/19/2017 11:00:00 PM
6426,20123.9,5/19/2017 11:15:00 PM
6427,20124.3,5/19/2017 11:30:00 PM
6428,20124.6,5/19/2017 11:45:00 PM
6429,20125.0,5/20/2017 12:00:00 AM
6430,20125.3,5/20/2017 12:15:00 AM
6431,20125.6,5/20/2017 12:30:00 AM
6432,20126.0,5/20/2017 12:45:00 AM
6433,20126.4,5/20/2017 1:00:00 AM
6434,20126.7,5/20/2017 1:15:00 AM
6435,20127.0,5/20/2017 1:30:00 AM
6436,20127.3,5/20/2017 1:45:00 AM
6437,20127.6,5/20/2017 2:00:00 AM
6438,20128.0,5/20/2017 2:15:00 AM
6439,20128.4,5/20/2017 2:30:00 AM
6440,20128.7,5/20/2017 2:45:00 AM
6441,20129.1,5/20/2017 3:00:00 AM
6442,20129.4,5/20/2017 3:15:00 AM
6443,20129.8,5/20/2017 3:30:00 AM
6444,20130.1,5/20/2017 3:45:00 AM
6445,20130.4,5/20/2017 4:00:00 AM
6446,20130.7,5/20/2017 4:15:00 AM
6447,20131.1,5/20/2017 4:30:00 AM
6448,20131.5,5/20/2017 4:45:00 AM
6449,20131.8,5/20/2017 5:00:00 AM
6450,20132.1,5/20/2017 5:15:00 AM
6451,20132.5,5/20/2017 5:30:00 AM
6452,20132.8,5/20/2017 5:45:00 AM
6453,20133.2,5/20/2017 6:00:00 AM
6454,20133.5,5/20/2017 6:15:00 AM
6455,20133.8,5/20/2017 6:30:00 AM
6456,20134.2,5/20/2017 6:45:00 AM
6457,20134.5,5/20/2017 7:00:00 AM
6458,20134.9,5/20/2017 7:15:00 AM
6459,20135.2,5/20/2017 7:30:00 AM
6460,20135.6,5/20/2017 7:45:00 AM
6461,20135.9,5/20/2017 8:00:00 AM
6462,20136.2,5/20/2017 8:15:00 AM
6463,20136.6,5/20/2017 8:30:00 AM
6464,20136.9,5/20/2017 8:45:00 AM
6465,20137.3,5/20/2017 9:00:00 AM
6466,20137.6,5/20/2017 9:15:00 AM
6467,20138.0,5/20/2017 9:30:00 AM
6468,20138.3,5/20/2017 9:45:00 AM
6469,20138.7,5/20/2017 10:00:00 AM
6470,20139.0,5/20/2017 10:15:00 AM
6471,20139.3,5/20/2017 10:30:00 AM
6472,20139.7,5/20/2017 10:45:00 AM
6473,20140.0,5/20/2017 11:00:00 AM
6474,20140.4,5/20/2017 11:15:00 AM
6475,20140.7,5/20/2017 11:30:00 AM
6476,20141.0,5/20/2017 11:45:00 AM
6477,20141.4,5/20/2017 12:00:00 PM
6478,20141.7,5/20/2017 12:15:00 PM
6479,20142.1,5/20/2017 12:30:00 PM
6480,20142.4,5/20/2017 12:45:00 PM
6481,20142.8,5/20/2017 1:00:00 PM
6482,20143.1,5/20/2017 1:15:00 PM
6483,20143.5,5/20/2017 1:30:00 PM
6484,20143.8,5/20/2017 1:45:00 PM
6485,20144.1,5/20/2017 2:00:00 PM
6486,20144.5,5/20/2017 2:15:00 PM
6487,20144.8,5/20/2017 2:30:00 PM
6488,20145.2,5/20/2017 2:45:00 PM
6489,20145.5,5/20/2017 3:00:00 PM
6490,20145.9,5/20/2017 3:15:00 PM
6491,20146.2,5/20/2017 3:30:00 PM
6492,20146.6,5/20/2017 3:45:00 PM
6493,20146.9,5/20/2017 4:00:00 PM
6494,20147.3,5/20/2017 4:15:00 PM
6495,20147.6,5/20/2017 4:30:00 PM
6496,20147.9,5/20/2017 4:45:00 PM
6497,20148.3,5/20/2017 5:00:00 PM
6498,20148.6,5/20/2017 5:15:00 PM
6499,20149.0,5/20/2017 5:30:00 PM
6500,20149.3,5/20/2017 5:45:00 PM
6501,20149.7,5/20/2017 6:00:00 PM
6502,20150.0,5/20/2017 6:15:00 PM
6503,20150.4,5/20/2017 6:30:00 PM
6504,20150.7,5/20/2017 6:45:00 PM
6505,20151.0,5/20/2017 7:00:00 PM
6506,20151.3,5/20/2017 7:15:00 PM
6507,20151.7,5/20/2017 7:30:00 PM
6508,20152.1,5/20/2017 7:45:00 PM
6509,20152.4,5/20/2017 8:00:00 PM
6510,20152.8,5/20/2017 8:15:00 PM
6511,20153.1,5/20/2017 8:30:00 PM
6512,20153.5,5/20/2017 8:45:00 PM
6513,20153.8,5/20/2017 9:00:00 PM
6514,20154.1,5/20/2017 9:15:00 PM
6515,20154.4,5/20/2017 9:30:00 PM
6516,20154.8,5/20/2017 9:45:00 PM
6517,20155.1,5/20/2017 10:00:00 PM
6518,20155.5,5/20/2017 10:15:00 PM
6519,20155.9,5/20/2017 10:30:00 PM
6520,20156.2,5/20/2017 10:45:00 PM
6521,20156.5,5/20/2017 11:00:00 PM
6522,20156.9,5/20/2017 11:15:00 PM
6523,20157.2,5/20/2017 11:30:00 PM
6524,20157.6,5/20/2017 11:45:00 PM
6525,20157.9,5/21/2017 12:00:00 AM
6526,20158.2,5/21/2017 12:15:00 AM
6527,20158.6,5/21/2017 12:30:00 AM
6528,20158.9,5/21/2017 12:45:00 AM
6529,20159.3,5/21/2017 1:00:00 AM
6530,20159.6,5/21/2017 1:15:00 AM
6531,20160.0,5/21/2017 1:30:00 AM
6532,20160.3,5/21/2017 1:45:00 AM
6533,20160.7,5/21/2017 2:00:00 AM
6534,20161.0,5/21/2017 2:15:00 AM
6535,20161.4,5/21/2017 2:30:00 AM
6536,20161.7,5/21/2017 2:45:00 AM
6537,20162.0,5/21/2017 3:00:00 AM
6538,20162.4,5/21/2017 3:15:00 AM
6539,20162.8,5/21/2017 3:30:00 AM
6540,20163.1,5/21/2017 3:45:00 AM
6541,20163.5,5/21/2017 4:00:00 AM
6542,20163.8,5/21/2017 4:15:00 AM
6543,20164.2,5/21/2017 4:30:00 AM
6544,20164.5,5/21/2017 4:45:00 AM
6545,20164.8,5/21/2017 5:00:00 AM
6546,20165.1,5/21/2017 5:15:00 AM
6547,20165.5,5/21/2017 5:30:00 AM
6548,20165.8,5/21/2017 5:45:00 AM
6549,20166.2,5/21/2017 6:00:00 AM
6550,20166.6,5/21/2017 6:15:00 AM
6551,20166.9,5/21/2017 6:30:00 AM
6552,20167.3,5/21/2017 6:45:00 AM
6553,20167.6,5/21/2017 7:00:00 AM
6554,20167.9,5/21/2017 7:15:00 AM
6555,20168.3,5/21/2017 7:30:00 AM
6556,20168.6,5/21/2017 7:45:00 AM
6557,20169.0,5/21/2017 8:00:00 AM
6558,20169.3,5/21/2017 8:15:00 AM
6559,20169.7,5/21/2017 8:30:00 AM
6560,20170.0,5/21/2017 8:45:00 AM
6561,20170.3,5/21/2017 9:00:00 AM
6562,20170.7,5/21/2017 9:15:00 AM
6563,20171.0,5/21/2017 9:30:00 AM
6564,20171.4,5/21/2017 9:45:00 AM
6565,20171.7,5/21/2017 10:00:00 AM
6566,20172.1,5/21/2017 10:15:00 AM
6567,20172.4,5/21/2017 10:30:00 AM
6568,20172.8,5/21/2017 10:45:00 AM
6569,20173.1,5/21/2017 11:00:00 AM
6570,20173.5,5/21/2017 11:15:00 AM
6571,20173.8,5/21/2017 11:30:00 AM
6572,20174.2,5/21/2017 11:45:00 AM
6573,20174.5,5/21/2017 12:00:00 PM
6574,20174.9,5/21/2017 12:15:00 PM
6575,20175.2,5/21/2017 12:30:00 PM
6576,20175.5,5/21/2017 12:45:00 PM
6577,20175.8,5/21/2017 1:00:00 PM
6578,20176.2,5/21/2017 1:15:00 PM
6579,20176.5,5/21/2017 1:30:00 PM
6580,20176.9,5/21/2017 1:45:00 PM
6581,20177.3,5/21/2017 2:00:00 PM
6582,20177.6,5/21/2017 2:15:00 PM
6583,20178.0,5/21/2017 2:30:00 PM
6584,20178.3,5/21/2017 2:45:00 PM
6585,20178.6,5/21/2017 3:00:00 PM
6586,20179.0,5/21/2017 3:15:00 PM
6587,20179.3,5/21/2017 3:30:00 PM
6588,20179.7,5/21/2017 3:45:00 PM
6589,20180.0,5/21/2017 4:00:00 PM
6590,20180.4,5/21/2017 4:15:00 PM
6591,20180.7,5/21/2017 4:30:00 PM
6592,20181.0,5/21/2017 4:45:00 PM
6593,20181.4,5/21/2017 5:00:00 PM
6594,20181.7,5/21/2017 5:15:00 PM
6595,20182.1,5/21/2017 5:30:00 PM
6596,20182.4,5/21/2017 5:45:00 PM
6597,20182.7,5/21/2017 6:00:00 PM
6598,20183.1,5/21/2017 6:15:00 PM
6599,20183.5,5/21/2017 6:30:00 PM
6600,20183.8,5/21/2017 6:45:00 PM
6601,20184.2,5/21/2017 7:00:00 PM
6602,20184.5,5/21/2017 7:15:00 PM
6603,20184.9,5/21/2017 7:30:00 PM
6604,20185.2,5/21/2017 7:45:00 PM
6605,20185.5,5/21/2017 8:00:00 PM
6606,20185.8,5/21/2017 8:15:00 PM
6607,20186.2,5/21/2017 8:30:00 PM
6608,20186.5,5/21/2017 8:45:00 PM
6609,20186.9,5/21/2017 9:00:00 PM
6610,20187.2,5/21/2017 9:15:00 PM
6611,20187.6,5/21/2017 9:30:00 PM
6612,20188.0,5/21/2017 9:45:00 PM
6613,20188.3,5/21/2017 10:00:00 PM
6614,20188.6,5/21/2017 10:15:00 PM
6615,20189.0,5/21/2017 10:30:00 PM
6616,20189.3,5/21/2017 10:45:00 PM
6617,20189.7,5/21/2017 11:00:00 PM
6618,20190.0,5/21/2017 11:15:00 PM
6619,20190.4,5/21/2017 11:30:00 PM
6620,20190.7,5/21/2017 11:45:00 PM
6621,20191.0,5/22/2017 12:00:00 AM
6622,20191.4,5/22/2017 12:15:00 AM
6623,20191.7,5/22/2017 12:30:00 AM
6624,20192.1,5/22/2017 12:45:00 AM
6625,20192.4,5/22/2017 1:00:00 AM
6626,20192.8,5/22/2017 1:15:00 AM
6627,20193.1,5/22/2017 1:30:00 AM
6628,20193.4,5/22/2017 1:45:00 AM
6629,20193.8,5/22/2017 2:00:00 AM
6630,20194.2,5/22/2017 2:15:00 AM
6631,20194.5,5/22/2017 2:30:00 AM
6632,20194.8,5/22/2017 2:45:00 AM
6633,20195.2,5/22/2017 3:00:00 AM
6634,20195.5,5/22/2017 3:15:00 AM
6635,20195.9,5/22/2017 3:30:00 AM
6636,20196.2,5/22/2017 3:45:00 AM
6637,20196.5,5/22/2017 4:00:00 AM
6638,20196.9,5/22/2017 4:15:00 AM
6639,20197.2,5/22/2017 4:30:00 AM
6640,20197.6,5/22/2017 4:45:00 AM
6641,20197.9,5/22/2017 5:00:00 AM
6642,20198.2,5/22/2017 5:15:00 AM
6643,20198.6,5/22/2017 5:30:00 AM
6644,20199.0,5/22/2017 5:45:00 AM
6645,20199.3,5/22/2017 6:00:00 AM
6646,20199.6,5/22/2017 6:15:00 AM
6647,20200.0,5/22/2017 6:30:00 AM
6648,20200.3,5/22/2017 6:45:00 AM
6649,20200.7,5/22/2017 7:00:00 AM
6650,20201.0,5/22/2017 7:15:00 AM
6651,20201.3,5/22/2017 7:30:00 AM
6652,20201.7,5/22/2017 7:45:00 AM
6653,20202.2,5/22/2017 8:00:00 AM
6654,20202.8,5/22/2017 8:15:00 AM
6655,20203.4,5/22/2017 8:30:00 AM
6656,20204.1,5/22/2017 8:45:00 AM
6657,20204.9,5/22/2017 9:00:00 AM
6658,20205.6,5/22/2017 9:15:00 AM
6659,20206.4,5/22/2017 9:30:00 AM
6660,20207.2,5/22/2017 9:45:00 AM
6661,20208.0,5/22/2017 10:00:00 AM
6662,20208.8,5/22/2017 10:15:00 AM
6663,20209.6,5/22/2017 10:30:00 AM
6664,20210.4,5/22/2017 10:45:00 AM
6665,20211.2,5/22/2017 11:00:00 AM
6666,20212.1,5/22/2017 11:15:00 AM
6667,20212.9,5/22/2017 11:30:00 AM
6668,20213.7,5/22/2017 11:45:00 AM
6669,20214.5,5/22/2017 12:00:00 PM
6670,20215.4,5/22/2017 12:15:00 PM
6671,20216.3,5/22/2017 12:30:00 PM
6672,20217.3,5/22/2017 12:45:00 PM
6673,20218.1,5/22/2017 1:00:00 PM
6674,20218.7,5/22/2017 1:15:00 PM
6675,20219.4,5/22/2017 1:30:00 PM
6676,20220.3,5/22/2017 1:45:00 PM
6677,20221.3,5/22/2017 2:00:00 PM
6678,20222.2,5/22/2017 2:15:00 PM
6679,20223.1,5/22/2017 2:30:00 PM
6680,20223.9,5/22/2017 2:45:00 PM
6681,20224.8,5/22/2017 3:00:00 PM
6682,20225.7,5/22/2017 3:15:00 PM
6683,20226.7,5/22/2017 3:30:00 PM
6684,20227.4,5/22/2017 3:45:00 PM
6685,20228.2,5/22/2017 4:00:00 PM
6686,20228.9,5/22/2017 4:15:00 PM
6687,20229.5,5/22/2017 4:30:00 PM
6688,20230.2,5/22/2017 4:45:00 PM
6689,20230.9,5/22/2017 5:00:00 PM
6690,20231.4,5/22/2017 5:15:00 PM
6691,20232.1,5/22/2017 5:30:00 PM
6692,20232.6,5/22/2017 5:45:00 PM
6693,20233.2,5/22/2017 6:00:00 PM
6694,20233.6,5/22/2017 6:15:00 PM
6695,20234.0,5/22/2017 6:30:00 PM
6696,20234.4,5/22/2017 6:45:00 PM
6697,20234.7,5/22/2017 7:00:00 PM
6698,20235.1,5/22/2017 7:15:00 PM
6699,20235.4,5/22/2017 7:30:00 PM
6700,20235.7,5/22/2017 7:45:00 PM
6701,20236.1,5/22/2017 8:00:00 PM
6702,20236.4,5/22/2017 8:15:00 PM
6703,20236.8,5/22/2017 8:30:00 PM
6704,20237.2,5/22/2017 8:45:00 PM
6705,20237.5,5/22/2017 9:00:00 PM
6706,20237.8,5/22/2017 9:15:00 PM
6707,20238.2,5/22/2017 9:30:00 PM
6708,20238.5,5/22/2017 9:45:00 PM
6709,20238.8,5/22/2017 10:00:00 PM
6710,20239.2,5/22/2017 10:15:00 PM
6711,20239.6,5/22/2017 10:30:00 PM
6712,20239.9,5/22/2017 10:45:00 PM
6713,20240.3,5/22/2017 11:00:00 PM
6714,20240.7,5/22/2017 11:15:00 PM
6715,20241.0,5/22/2017 11:30:00 PM
6716,20241.4,5/22/2017 11:45:00 PM
6717,20241.7,5/23/2017 12:00:00 AM
6718,20242.1,5/23/2017 12:15:00 AM
6719,20242.4,5/23/2017 12:30:00 AM
6720,20242.8,5/23/2017 12:45:00 AM
6721,20243.1,5/23/2017 1:00:00 AM
6722,20243.5,5/23/2017 1:15:00 AM
6723,20243.9,5/23/2017 1:30:00 AM
6724,20244.2,5/23/2017 1:45:00 AM
6725,20244.6,5/23/2017 2:00:00 AM
6726,20244.9,5/23/2017 2:15:00 AM
6727,20245.3,5/23/2017 2:30:00 AM
6728,20245.7,5/23/2017 2:45:00 AM
6729,20246.0,5/23/2017 3:00:00 AM
6730,20246.4,5/23/2017 3:15:00 AM
6731,20246.8,5/23/2017 3:30:00 AM
6732,20247.1,5/23/2017 3:45:00 AM
6733,20247.5,5/23/2017 4:00:00 AM
6734,20247.8,5/23/2017 4:15:00 AM
6735,20248.2,5/23/2017 4:30:00 AM
6736,20248.5,5/23/2017 4:45:00 AM
6737,20248.9,5/23/2017 5:00:00 AM
6738,20249.2,5/23/2017 5:15:00 AM
6739,20249.6,5/23/2017 5:30:00 AM
6740,20249.9,5/23/2017 5:45:00 AM
6741,20250.3,5/23/2017 6:00:00 AM
6742,20250.7,5/23/2017 6:15:00 AM
6743,20251.1,5/23/2017 6:30:00 AM
6744,20251.4,5/23/2017 6:45:00 AM
6745,20251.8,5/23/2017 7:00:00 AM
6746,20252.1,5/23/2017 7:15:00 AM
6747,20252.5,5/23/2017 7:30:00 AM
6748,20252.9,5/23/2017 7:45:00 AM
6749,20253.4,5/23/2017 8:00:00 AM
