,Sample_Value,Time_Of_Sample
20708,0.0,8/7/2016 4:45:00 AM
20709,0.0,8/7/2016 5:00:00 AM
20710,0.0,8/7/2016 5:15:00 AM
20711,0.0,8/7/2016 5:30:00 AM
20712,0.0,8/7/2016 5:45:00 AM
20713,0.0,8/7/2016 6:00:00 AM
20714,0.0,8/7/2016 6:15:00 AM
20715,0.0,8/7/2016 6:30:00 AM
20716,0.0,8/7/2016 6:45:00 AM
20717,0.0,8/7/2016 7:00:00 AM
20718,0.0,8/7/2016 7:15:00 AM
20719,0.0,8/7/2016 7:30:00 AM
20720,0.0,8/7/2016 7:45:00 AM
20721,0.0,8/7/2016 8:00:00 AM
20722,0.0,8/7/2016 8:15:00 AM
20723,0.0,8/7/2016 8:30:00 AM
20724,0.0,8/7/2016 8:45:01 AM
20725,0.0,8/7/2016 9:00:00 AM
20726,0.0,8/7/2016 9:15:00 AM
20727,0.0,8/7/2016 9:30:00 AM
20728,0.0,8/7/2016 9:45:00 AM
20729,0.0,8/7/2016 10:00:00 AM
20730,0.0,8/7/2016 10:15:00 AM
20731,0.0,8/7/2016 10:30:00 AM
20732,0.0,8/7/2016 10:45:00 AM
20733,0.0,8/7/2016 11:00:00 AM
20734,0.0,8/7/2016 11:15:00 AM
20735,0.0,8/7/2016 11:30:00 AM
20736,0.0,8/7/2016 11:45:00 AM
20737,0.0,8/7/2016 12:00:00 PM
20738,0.0,8/7/2016 12:15:00 PM
20739,0.0,8/7/2016 12:30:00 PM
20740,0.0,8/7/2016 12:45:00 PM
20741,0.0,8/7/2016 1:00:00 PM
20742,0.0,8/7/2016 1:15:00 PM
20743,0.0,8/7/2016 1:30:00 PM
20744,0.0,8/7/2016 1:45:00 PM
20745,0.0,8/7/2016 2:00:00 PM
20746,0.0,8/7/2016 2:15:00 PM
20747,0.0,8/7/2016 2:30:00 PM
20748,0.0,8/7/2016 2:45:00 PM
20749,0.0,8/7/2016 3:00:00 PM
20750,0.0,8/7/2016 3:15:00 PM
20751,0.0,8/7/2016 3:30:00 PM
20752,0.0,8/7/2016 3:45:00 PM
20753,0.0,8/7/2016 4:00:00 PM
20754,0.0,8/7/2016 4:15:00 PM
20755,0.0,8/7/2016 4:30:00 PM
20756,0.0,8/7/2016 4:45:00 PM
20757,0.0,8/7/2016 5:00:00 PM
20758,0.0,8/7/2016 5:15:00 PM
20759,0.0,8/7/2016 5:30:00 PM
20760,0.0,8/7/2016 5:45:00 PM
20761,0.0,8/7/2016 6:00:00 PM
20762,0.0,8/7/2016 6:15:00 PM
20763,0.0,8/7/2016 6:30:00 PM
20764,0.0,8/7/2016 6:45:00 PM
20765,0.0,8/7/2016 7:00:00 PM
20766,0.0,8/7/2016 7:15:00 PM
20767,0.0,8/7/2016 7:30:00 PM
20768,0.0,8/7/2016 7:45:00 PM
20769,0.0,8/7/2016 8:00:00 PM
20770,0.0,8/7/2016 8:15:00 PM
20771,0.0,8/7/2016 8:30:00 PM
20772,0.0,8/7/2016 8:45:00 PM
20773,0.0,8/7/2016 9:00:00 PM
20774,0.0,8/7/2016 9:15:00 PM
20775,0.0,8/7/2016 9:30:00 PM
20776,0.0,8/7/2016 9:45:00 PM
20777,0.0,8/7/2016 10:00:00 PM
20778,0.0,8/7/2016 10:15:00 PM
20779,0.0,8/7/2016 10:30:00 PM
20780,0.0,8/7/2016 10:45:00 PM
20781,0.0,8/7/2016 11:00:00 PM
20782,0.0,8/7/2016 11:15:00 PM
20783,0.0,8/7/2016 11:30:00 PM
20784,0.0,8/7/2016 11:45:00 PM
20785,0.0,8/8/2016 12:00:00 AM
20786,0.0,8/8/2016 12:15:00 AM
20787,0.0,8/8/2016 12:30:00 AM
20788,0.0,8/8/2016 12:45:00 AM
20789,0.0,8/8/2016 1:00:00 AM
20790,0.0,8/8/2016 1:15:00 AM
20791,0.0,8/8/2016 1:30:00 AM
20792,0.0,8/8/2016 1:45:00 AM
20793,0.0,8/8/2016 2:00:00 AM
20794,0.0,8/8/2016 2:15:00 AM
20795,0.0,8/8/2016 2:30:00 AM
20796,0.0,8/8/2016 2:45:00 AM
20797,0.0,8/8/2016 3:00:00 AM
20798,0.0,8/8/2016 3:15:00 AM
20799,0.0,8/8/2016 3:30:00 AM
20800,0.0,8/8/2016 3:45:00 AM
20801,0.0,8/8/2016 4:00:00 AM
20802,0.0,8/8/2016 4:15:00 AM
20803,0.0,8/8/2016 4:30:00 AM
20804,0.0,8/8/2016 4:45:00 AM
20805,0.0,8/8/2016 5:00:00 AM
20806,0.0,8/8/2016 5:15:00 AM
20807,0.0,8/8/2016 5:30:00 AM
20808,0.0,8/8/2016 5:45:00 AM
20809,0.0,8/8/2016 6:00:00 AM
20810,0.0,8/8/2016 6:15:00 AM
20811,0.0,8/8/2016 6:30:00 AM
20812,0.0,8/8/2016 6:45:00 AM
20813,0.0,8/8/2016 7:00:00 AM
20814,0.0,8/8/2016 7:15:00 AM
20815,0.0,8/8/2016 7:30:00 AM
20816,0.0,8/8/2016 7:45:00 AM
20817,0.0,8/8/2016 8:00:00 AM
20818,0.0,8/8/2016 8:15:00 AM
20819,0.0,8/8/2016 8:30:00 AM
20820,0.0,8/8/2016 8:45:00 AM
20821,0.0,8/8/2016 9:00:00 AM
20822,0.0,8/8/2016 9:15:00 AM
20823,0.0,8/8/2016 9:30:00 AM
20824,0.0,8/8/2016 9:45:00 AM
20825,0.0,8/8/2016 10:00:00 AM
20826,0.0,8/8/2016 10:15:00 AM
20827,0.0,8/8/2016 10:30:00 AM
20828,0.0,8/8/2016 10:45:00 AM
20829,0.0,8/8/2016 11:00:00 AM
20830,0.0,8/8/2016 11:15:00 AM
20831,0.0,8/8/2016 11:30:00 AM
20832,0.0,8/8/2016 11:45:00 AM
20833,0.0,8/8/2016 12:00:00 PM
20834,0.0,8/8/2016 12:15:00 PM
20835,0.0,8/8/2016 12:30:00 PM
20836,0.0,8/8/2016 12:45:00 PM
20837,0.0,8/8/2016 1:00:00 PM
20838,0.0,8/8/2016 1:15:00 PM
20839,0.0,8/8/2016 1:30:00 PM
20840,0.0,8/8/2016 1:45:00 PM
20841,0.0,8/8/2016 2:00:00 PM
20842,0.0,8/8/2016 2:15:00 PM
20843,0.0,8/8/2016 2:30:00 PM
20844,0.0,8/8/2016 2:45:00 PM
20845,0.0,8/8/2016 3:00:00 PM
20846,0.0,8/8/2016 3:15:00 PM
20847,0.0,8/8/2016 3:30:00 PM
20848,0.0,8/8/2016 3:45:00 PM
20849,0.0,8/8/2016 4:00:00 PM
20850,0.0,8/8/2016 4:15:00 PM
20851,0.0,8/8/2016 4:30:00 PM
20852,0.0,8/8/2016 4:45:00 PM
20853,0.0,8/8/2016 5:00:00 PM
20854,0.0,8/8/2016 5:15:00 PM
20855,0.0,8/8/2016 5:30:00 PM
20856,0.0,8/8/2016 5:45:00 PM
20857,0.0,8/8/2016 6:00:00 PM
20858,0.0,8/8/2016 6:15:00 PM
20859,0.0,8/8/2016 6:30:00 PM
20860,0.0,8/8/2016 6:45:00 PM
20861,0.0,8/8/2016 7:00:00 PM
20862,0.0,8/8/2016 7:15:00 PM
20863,0.0,8/8/2016 7:30:00 PM
20864,0.0,8/8/2016 7:45:00 PM
20865,0.0,8/8/2016 8:00:00 PM
20866,0.0,8/8/2016 8:15:00 PM
20867,0.0,8/8/2016 8:30:00 PM
20868,0.0,8/8/2016 8:45:01 PM
20869,0.0,8/8/2016 9:00:00 PM
20870,0.0,8/8/2016 9:15:00 PM
20871,0.0,8/8/2016 9:30:00 PM
20872,0.0,8/8/2016 9:45:00 PM
20873,0.0,8/8/2016 10:00:00 PM
20874,0.0,8/8/2016 10:15:00 PM
20875,0.0,8/8/2016 10:30:00 PM
20876,0.0,8/8/2016 10:45:00 PM
20877,0.0,8/8/2016 11:00:00 PM
20878,0.0,8/8/2016 11:15:00 PM
20879,0.0,8/8/2016 11:30:00 PM
20880,0.0,8/8/2016 11:45:00 PM
20881,0.0,8/9/2016 12:00:00 AM
20882,0.0,8/9/2016 12:15:00 AM
20883,0.0,8/9/2016 12:30:00 AM
20884,0.0,8/9/2016 12:45:00 AM
20885,0.0,8/9/2016 1:00:00 AM
20886,0.0,8/9/2016 1:15:00 AM
20887,0.0,8/9/2016 1:30:00 AM
20888,0.0,8/9/2016 1:45:00 AM
20889,0.0,8/9/2016 2:00:00 AM
20890,0.0,8/9/2016 2:15:00 AM
20891,0.0,8/9/2016 2:30:00 AM
20892,0.0,8/9/2016 2:45:00 AM
20893,0.0,8/9/2016 3:00:00 AM
20894,0.0,8/9/2016 3:15:00 AM
20895,0.0,8/9/2016 3:30:00 AM
20896,0.0,8/9/2016 3:45:00 AM
20897,0.0,8/9/2016 4:00:00 AM
20898,0.0,8/9/2016 4:15:00 AM
20899,0.0,8/9/2016 4:30:00 AM
20900,0.0,8/9/2016 4:45:00 AM
20901,0.0,8/9/2016 5:00:00 AM
20902,0.0,8/9/2016 5:15:00 AM
20903,0.0,8/9/2016 5:30:00 AM
20904,0.0,8/9/2016 5:45:00 AM
20905,0.0,8/9/2016 6:00:00 AM
20906,0.0,8/9/2016 6:15:00 AM
20907,0.0,8/9/2016 6:30:00 AM
20908,0.0,8/9/2016 6:45:00 AM
20909,0.0,8/9/2016 7:00:00 AM
20910,0.0,8/9/2016 7:15:00 AM
20911,0.0,8/9/2016 7:30:00 AM
20912,0.0,8/9/2016 7:45:00 AM
20913,0.0,8/9/2016 8:00:00 AM
20914,0.0,8/9/2016 8:15:00 AM
20915,0.0,8/9/2016 8:30:00 AM
20916,0.0,8/9/2016 8:45:00 AM
20917,0.0,8/9/2016 9:00:00 AM
20918,0.0,8/9/2016 9:15:00 AM
20919,0.0,8/9/2016 9:30:00 AM
20920,0.0,8/9/2016 9:45:00 AM
20921,0.0,8/9/2016 10:00:00 AM
20922,0.0,8/9/2016 10:15:00 AM
20923,0.0,8/9/2016 10:30:00 AM
20924,0.0,8/9/2016 10:45:00 AM
20925,0.0,8/9/2016 11:00:00 AM
20926,0.0,8/9/2016 11:15:00 AM
20927,0.0,8/9/2016 11:30:00 AM
20928,0.0,8/9/2016 11:45:00 AM
20929,0.0,8/9/2016 12:00:00 PM
20930,0.0,8/9/2016 12:15:00 PM
20931,0.0,8/9/2016 12:30:00 PM
20932,0.0,8/9/2016 12:45:00 PM
20933,0.0,8/9/2016 1:00:00 PM
20934,0.0,8/9/2016 1:15:00 PM
20935,0.0,8/9/2016 1:30:00 PM
20936,0.0,8/9/2016 1:45:00 PM
20937,0.0,8/9/2016 2:00:00 PM
20938,0.0,8/9/2016 2:15:00 PM
20939,0.0,8/9/2016 2:30:00 PM
20940,0.0,8/9/2016 2:45:00 PM
20941,0.0,8/9/2016 3:00:00 PM
20942,0.0,8/9/2016 3:15:00 PM
20943,0.0,8/9/2016 3:30:00 PM
20944,0.0,8/9/2016 3:45:00 PM
20945,0.0,8/9/2016 4:00:00 PM
20946,0.0,8/9/2016 4:15:00 PM
20947,0.0,8/9/2016 4:30:00 PM
20948,0.0,8/9/2016 4:45:00 PM
20949,0.0,8/9/2016 5:00:00 PM
20950,0.0,8/9/2016 5:15:00 PM
20951,0.0,8/9/2016 5:30:00 PM
20952,0.0,8/9/2016 5:45:00 PM
20953,0.0,8/9/2016 6:00:00 PM
20954,0.0,8/9/2016 6:15:00 PM
20955,0.0,8/9/2016 6:30:00 PM
20956,0.0,8/9/2016 6:45:00 PM
20957,0.0,8/9/2016 7:00:00 PM
20958,0.0,8/9/2016 7:15:00 PM
20959,0.0,8/9/2016 7:30:00 PM
20960,0.0,8/9/2016 7:45:00 PM
20961,0.0,8/9/2016 8:00:00 PM
20962,0.0,8/9/2016 8:15:00 PM
20963,0.0,8/9/2016 8:30:00 PM
20964,0.0,8/9/2016 8:45:00 PM
20965,0.0,8/9/2016 9:00:00 PM
20966,0.0,8/9/2016 9:15:00 PM
20967,0.0,8/9/2016 9:30:00 PM
20968,0.0,8/9/2016 9:45:00 PM
20969,0.0,8/9/2016 10:00:00 PM
20970,0.0,8/9/2016 10:15:00 PM
20971,0.0,8/9/2016 10:30:00 PM
20972,0.0,8/9/2016 10:45:00 PM
20973,0.0,8/9/2016 11:00:00 PM
20974,0.0,8/9/2016 11:15:00 PM
20975,0.0,8/9/2016 11:30:00 PM
20976,0.0,8/9/2016 11:45:00 PM
20977,0.0,8/10/2016 12:00:00 AM
20978,0.0,8/10/2016 12:15:00 AM
20979,0.0,8/10/2016 12:30:00 AM
20980,0.0,8/10/2016 12:45:00 AM
20981,0.0,8/10/2016 1:00:00 AM
20982,0.0,8/10/2016 1:15:00 AM
20983,0.0,8/10/2016 1:30:00 AM
20984,0.0,8/10/2016 1:45:00 AM
20985,0.0,8/10/2016 2:00:00 AM
20986,0.0,8/10/2016 2:15:00 AM
20987,0.0,8/10/2016 2:30:00 AM
20988,0.0,8/10/2016 2:45:00 AM
20989,0.0,8/10/2016 3:00:00 AM
20990,0.0,8/10/2016 3:15:00 AM
20991,0.0,8/10/2016 3:30:00 AM
20992,0.0,8/10/2016 3:45:00 AM
20993,0.0,8/10/2016 4:00:00 AM
20994,0.0,8/10/2016 4:15:00 AM
20995,0.0,8/10/2016 4:30:00 AM
20996,0.0,8/10/2016 4:45:00 AM
20997,0.0,8/10/2016 5:00:00 AM
20998,0.0,8/10/2016 5:15:00 AM
20999,0.0,8/10/2016 5:30:00 AM
21000,0.0,8/10/2016 5:45:00 AM
21001,0.0,8/10/2016 6:00:00 AM
21002,0.0,8/10/2016 6:15:00 AM
21003,0.0,8/10/2016 6:30:00 AM
21004,0.0,8/10/2016 6:45:01 AM
21005,0.0,8/10/2016 7:00:00 AM
21006,0.0,8/10/2016 7:15:00 AM
21007,0.0,8/10/2016 7:30:00 AM
21008,0.0,8/10/2016 7:45:00 AM
21009,0.0,8/10/2016 8:00:00 AM
21010,0.0,8/10/2016 8:15:00 AM
21011,0.0,8/10/2016 8:30:00 AM
21012,0.0,8/10/2016 8:45:00 AM
21013,0.0,8/10/2016 9:00:00 AM
21014,0.0,8/10/2016 9:15:00 AM
21015,0.0,8/10/2016 9:30:00 AM
21016,0.0,8/10/2016 9:45:00 AM
21017,0.0,8/10/2016 10:00:00 AM
21018,0.0,8/10/2016 10:15:00 AM
21019,0.0,8/10/2016 10:30:00 AM
21020,0.0,8/10/2016 10:45:00 AM
21021,0.0,8/10/2016 11:00:00 AM
21022,0.0,8/10/2016 11:15:00 AM
21023,0.0,8/10/2016 11:30:00 AM
21024,0.0,8/10/2016 11:45:00 AM
21025,0.0,8/10/2016 12:00:00 PM
21026,0.0,8/10/2016 12:15:00 PM
21027,0.0,8/10/2016 12:30:00 PM
21028,0.0,8/10/2016 12:45:00 PM
21029,0.0,8/10/2016 1:00:00 PM
21030,0.0,8/10/2016 1:15:00 PM
21031,0.0,8/10/2016 1:30:00 PM
21032,0.0,8/10/2016 1:45:00 PM
21033,0.0,8/10/2016 2:00:00 PM
21034,0.0,8/10/2016 2:15:00 PM
21035,0.0,8/10/2016 2:30:00 PM
21036,0.0,8/10/2016 2:45:00 PM
21037,0.0,8/10/2016 3:00:00 PM
21038,0.0,8/10/2016 3:15:00 PM
21039,0.0,8/10/2016 3:30:00 PM
21040,0.0,8/10/2016 3:45:00 PM
21041,0.0,8/10/2016 4:00:00 PM
21042,0.0,8/10/2016 4:15:00 PM
21043,0.0,8/10/2016 4:30:00 PM
21044,0.0,8/10/2016 4:45:00 PM
21045,0.0,8/10/2016 5:00:00 PM
21046,0.0,8/10/2016 5:15:00 PM
21047,0.0,8/10/2016 5:30:00 PM
21048,0.0,8/10/2016 5:45:00 PM
21049,0.0,8/10/2016 6:00:00 PM
21050,0.0,8/10/2016 6:15:01 PM
21051,0.0,8/10/2016 6:30:00 PM
21052,0.0,8/10/2016 6:45:00 PM
21053,0.0,8/10/2016 7:00:00 PM
21054,0.0,8/10/2016 7:15:00 PM
21055,0.0,8/10/2016 7:30:00 PM
21056,0.0,8/10/2016 7:45:00 PM
21057,0.0,8/10/2016 8:00:00 PM
21058,0.0,8/10/2016 8:15:00 PM
21059,0.0,8/10/2016 8:30:00 PM
21060,0.0,8/10/2016 8:45:00 PM
21061,0.0,8/10/2016 9:00:00 PM
21062,0.0,8/10/2016 9:15:00 PM
21063,0.0,8/10/2016 9:30:00 PM
21064,0.0,8/10/2016 9:45:00 PM
21065,0.0,8/10/2016 10:00:00 PM
21066,0.0,8/10/2016 10:15:00 PM
21067,0.0,8/10/2016 10:30:00 PM
21068,0.0,8/10/2016 10:45:00 PM
21069,0.0,8/10/2016 11:00:00 PM
21070,0.0,8/10/2016 11:15:00 PM
21071,0.0,8/10/2016 11:30:00 PM
21072,0.0,8/10/2016 11:45:00 PM
21073,0.0,8/11/2016 12:00:00 AM
21074,0.0,8/11/2016 12:15:00 AM
21075,0.0,8/11/2016 12:30:00 AM
21076,0.0,8/11/2016 12:45:00 AM
21077,0.0,8/11/2016 1:00:00 AM
21078,0.0,8/11/2016 1:15:00 AM
21079,0.0,8/11/2016 1:30:00 AM
21080,0.0,8/11/2016 1:45:00 AM
21081,0.0,8/11/2016 2:00:00 AM
21082,0.0,8/11/2016 2:15:00 AM
21083,0.0,8/11/2016 2:30:00 AM
21084,0.0,8/11/2016 2:45:00 AM
21085,0.0,8/11/2016 3:00:00 AM
21086,0.0,8/11/2016 3:15:00 AM
21087,0.0,8/11/2016 3:30:00 AM
21088,0.0,8/11/2016 3:45:00 AM
21089,0.0,8/11/2016 4:00:00 AM
21090,0.0,8/11/2016 4:15:00 AM
21091,0.0,8/11/2016 4:30:00 AM
21092,0.0,8/11/2016 4:45:00 AM
21093,0.0,8/11/2016 5:00:00 AM
21094,0.0,8/11/2016 5:15:00 AM
21095,0.0,8/11/2016 5:30:00 AM
21096,0.0,8/11/2016 5:45:00 AM
21097,0.0,8/11/2016 6:00:00 AM
21098,0.0,8/11/2016 6:15:00 AM
21099,0.0,8/11/2016 6:30:00 AM
21100,0.0,8/11/2016 6:45:00 AM
21101,0.0,8/11/2016 7:00:00 AM
21102,0.0,8/11/2016 7:15:00 AM
21103,0.0,8/11/2016 7:30:00 AM
21104,0.0,8/11/2016 7:45:00 AM
21105,0.0,8/11/2016 8:00:00 AM
21106,0.0,8/11/2016 8:15:00 AM
21107,0.0,8/11/2016 8:30:00 AM
21108,0.0,8/11/2016 8:45:00 AM
21109,0.0,8/11/2016 9:00:00 AM
21110,0.0,8/11/2016 9:15:01 AM
21111,0.0,8/11/2016 9:30:00 AM
21112,0.0,8/11/2016 9:45:00 AM
21113,0.0,8/11/2016 10:00:00 AM
21114,0.0,8/11/2016 10:15:00 AM
21115,0.0,8/11/2016 10:30:00 AM
21116,0.0,8/11/2016 10:45:00 AM
21117,0.0,8/11/2016 11:00:00 AM
21118,0.0,8/11/2016 11:15:00 AM
21119,0.0,8/11/2016 11:30:00 AM
21120,0.0,8/11/2016 11:45:00 AM
21121,0.0,8/11/2016 12:00:00 PM
21122,0.0,8/11/2016 12:15:00 PM
21123,0.0,8/11/2016 12:30:00 PM
21124,0.0,8/11/2016 12:45:00 PM
21125,0.0,8/11/2016 1:00:00 PM
21126,0.0,8/11/2016 1:15:00 PM
21127,0.0,8/11/2016 1:30:00 PM
21128,0.0,8/11/2016 1:45:00 PM
21129,0.0,8/11/2016 2:00:00 PM
21130,0.0,8/11/2016 2:15:00 PM
21131,0.0,8/11/2016 2:30:00 PM
21132,0.0,8/11/2016 2:45:00 PM
21133,0.0,8/11/2016 3:00:00 PM
21134,0.0,8/11/2016 3:15:00 PM
21135,0.0,8/11/2016 3:30:00 PM
21136,0.0,8/11/2016 3:45:00 PM
21137,0.0,8/11/2016 4:00:00 PM
21138,0.0,8/11/2016 4:15:00 PM
21139,0.0,8/11/2016 4:30:00 PM
21140,0.0,8/11/2016 4:45:00 PM
21141,0.0,8/11/2016 5:00:00 PM
21142,0.0,8/11/2016 5:15:00 PM
21143,0.0,8/11/2016 5:30:00 PM
21144,0.0,8/11/2016 5:45:00 PM
21145,0.0,8/11/2016 6:00:00 PM
21146,0.0,8/11/2016 6:15:00 PM
21147,0.0,8/11/2016 6:30:00 PM
21148,0.0,8/11/2016 6:45:00 PM
21149,0.0,8/11/2016 7:00:00 PM
21150,0.0,8/11/2016 7:15:00 PM
21151,0.0,8/11/2016 7:30:00 PM
21152,0.0,8/11/2016 7:45:00 PM
21153,0.0,8/11/2016 8:00:00 PM
21154,0.0,8/11/2016 8:15:00 PM
21155,0.0,8/11/2016 8:30:00 PM
21156,0.0,8/11/2016 8:45:00 PM
21157,0.0,8/11/2016 9:00:00 PM
21158,0.0,8/11/2016 9:15:00 PM
21159,0.0,8/11/2016 9:30:00 PM
21160,0.0,8/11/2016 9:45:00 PM
21161,0.0,8/11/2016 10:00:00 PM
21162,0.0,8/11/2016 10:15:00 PM
21163,0.0,8/11/2016 10:30:00 PM
21164,0.0,8/11/2016 10:45:00 PM
21165,0.0,8/11/2016 11:00:00 PM
21166,0.0,8/11/2016 11:15:00 PM
21167,0.0,8/11/2016 11:30:00 PM
21168,0.0,8/11/2016 11:45:00 PM
21169,0.0,8/12/2016 12:00:00 AM
21170,0.0,8/12/2016 12:15:00 AM
21171,0.0,8/12/2016 12:30:00 AM
21172,0.0,8/12/2016 12:45:00 AM
21173,0.0,8/12/2016 1:00:00 AM
21174,0.0,8/12/2016 1:15:00 AM
21175,0.0,8/12/2016 1:30:00 AM
21176,0.0,8/12/2016 1:45:00 AM
21177,0.0,8/12/2016 2:00:00 AM
21178,0.0,8/12/2016 2:15:00 AM
21179,0.0,8/12/2016 2:30:00 AM
21180,0.0,8/12/2016 2:45:00 AM
21181,0.0,8/12/2016 3:00:00 AM
21182,0.0,8/12/2016 3:15:00 AM
21183,0.0,8/12/2016 3:30:00 AM
21184,0.0,8/12/2016 3:45:00 AM
21185,0.0,8/12/2016 4:00:00 AM
21186,0.0,8/12/2016 4:15:00 AM
21187,0.0,8/12/2016 4:30:00 AM
21188,0.0,8/12/2016 4:45:00 AM
21189,0.0,8/12/2016 5:00:00 AM
21190,0.0,8/12/2016 5:15:00 AM
21191,0.0,8/12/2016 5:30:00 AM
21192,0.0,8/12/2016 5:45:00 AM
21193,0.0,8/12/2016 6:00:00 AM
21194,0.0,8/12/2016 6:15:00 AM
21195,0.0,8/12/2016 6:30:00 AM
21196,0.0,8/12/2016 6:45:00 AM
21197,0.0,8/12/2016 7:00:00 AM
21198,0.0,8/12/2016 7:15:00 AM
21199,0.0,8/12/2016 7:30:00 AM
21200,0.0,8/12/2016 7:45:00 AM
21201,0.0,8/12/2016 8:00:00 AM
21202,0.0,8/12/2016 8:15:00 AM
21203,0.0,8/12/2016 8:30:00 AM
21204,0.0,8/12/2016 8:45:00 AM
21205,0.0,8/12/2016 9:00:00 AM
21206,0.0,8/12/2016 9:15:00 AM
21207,0.0,8/12/2016 9:30:00 AM
21208,0.0,8/12/2016 9:45:00 AM
21209,0.0,8/12/2016 10:00:00 AM
21210,0.0,8/12/2016 10:15:00 AM
21211,0.0,8/12/2016 10:30:00 AM
21212,0.0,8/12/2016 10:45:00 AM
21213,0.0,8/12/2016 11:00:00 AM
21214,0.0,8/12/2016 11:15:00 AM
21215,0.0,8/12/2016 11:30:00 AM
21216,0.0,8/12/2016 11:45:00 AM
21217,0.0,8/12/2016 12:00:00 PM
21218,0.0,8/12/2016 12:15:00 PM
21219,0.0,8/12/2016 12:30:00 PM
21220,0.0,8/12/2016 12:45:00 PM
21221,0.0,8/12/2016 1:00:00 PM
21222,0.0,8/12/2016 1:15:00 PM
21223,0.0,8/12/2016 1:30:00 PM
21224,0.0,8/12/2016 1:45:00 PM
21225,0.0,8/12/2016 2:00:00 PM
21226,0.0,8/12/2016 2:15:00 PM
21227,0.0,8/12/2016 2:30:00 PM
21228,0.0,8/12/2016 2:45:00 PM
21229,0.0,8/12/2016 3:00:00 PM
21230,0.0,8/12/2016 3:15:00 PM
21231,0.0,8/12/2016 3:30:00 PM
21232,0.0,8/12/2016 3:45:00 PM
21233,0.0,8/12/2016 4:00:00 PM
21234,0.0,8/12/2016 4:15:00 PM
21235,0.0,8/12/2016 4:30:00 PM
21236,0.0,8/12/2016 4:45:00 PM
21237,0.0,8/12/2016 5:00:00 PM
21238,0.0,8/12/2016 5:15:00 PM
21239,0.0,8/12/2016 5:30:00 PM
21240,0.0,8/12/2016 5:45:00 PM
21241,0.0,8/12/2016 6:00:00 PM
21242,0.0,8/12/2016 6:15:00 PM
21243,0.0,8/12/2016 6:30:00 PM
21244,0.0,8/12/2016 6:45:00 PM
21245,0.0,8/12/2016 7:00:00 PM
21246,0.0,8/12/2016 7:15:00 PM
21247,0.0,8/12/2016 7:30:00 PM
21248,0.0,8/12/2016 7:45:00 PM
21249,0.0,8/12/2016 8:00:00 PM
21250,0.0,8/12/2016 8:15:00 PM
21251,0.0,8/12/2016 8:30:00 PM
21252,0.0,8/12/2016 8:45:00 PM
21253,0.0,8/12/2016 9:00:00 PM
21254,0.0,8/12/2016 9:15:00 PM
21255,0.0,8/12/2016 9:30:00 PM
21256,0.0,8/12/2016 9:45:00 PM
21257,0.0,8/12/2016 10:00:00 PM
21258,0.0,8/12/2016 10:15:00 PM
21259,0.0,8/12/2016 10:30:00 PM
21260,0.0,8/12/2016 10:45:00 PM
21261,0.0,8/12/2016 11:00:00 PM
21262,0.0,8/12/2016 11:15:00 PM
21263,0.0,8/12/2016 11:30:00 PM
21264,0.0,8/12/2016 11:45:00 PM
21265,0.0,8/13/2016 12:00:00 AM
21266,0.0,8/13/2016 12:15:00 AM
21267,0.0,8/13/2016 12:30:00 AM
21268,0.0,8/13/2016 12:45:00 AM
21269,0.0,8/13/2016 1:00:00 AM
21270,0.0,8/13/2016 1:15:00 AM
21271,0.0,8/13/2016 1:30:00 AM
21272,0.0,8/13/2016 1:45:00 AM
21273,0.0,8/13/2016 2:00:00 AM
21274,0.0,8/13/2016 2:15:00 AM
21275,0.0,8/13/2016 2:30:00 AM
21276,0.0,8/13/2016 2:45:00 AM
21277,0.0,8/13/2016 3:00:00 AM
21278,0.0,8/13/2016 3:15:00 AM
21279,0.0,8/13/2016 3:30:00 AM
21280,0.0,8/13/2016 3:45:00 AM
21281,0.0,8/13/2016 4:00:00 AM
21282,0.0,8/13/2016 4:15:00 AM
21283,0.0,8/13/2016 4:30:00 AM
21284,0.0,8/13/2016 4:45:00 AM
21285,0.0,8/13/2016 5:00:00 AM
21286,0.0,8/13/2016 5:15:00 AM
21287,0.0,8/13/2016 5:30:00 AM
21288,0.0,8/13/2016 5:45:00 AM
21289,0.0,8/13/2016 6:00:00 AM
21290,0.0,8/13/2016 6:15:00 AM
21291,0.0,8/13/2016 6:30:00 AM
21292,0.0,8/13/2016 6:45:00 AM
21293,0.0,8/13/2016 7:00:00 AM
21294,0.0,8/13/2016 7:15:00 AM
21295,0.0,8/13/2016 7:30:00 AM
21296,0.0,8/13/2016 7:45:00 AM
21297,0.0,8/13/2016 8:00:00 AM
21298,0.0,8/13/2016 8:15:00 AM
21299,0.0,8/13/2016 8:30:00 AM
21300,0.0,8/13/2016 8:45:00 AM
21301,0.0,8/13/2016 9:00:00 AM
21302,0.0,8/13/2016 9:15:00 AM
21303,0.0,8/13/2016 9:30:00 AM
21304,0.0,8/13/2016 9:45:01 AM
21305,0.0,8/13/2016 10:00:00 AM
21306,0.0,8/13/2016 10:15:00 AM
21307,0.0,8/13/2016 10:30:00 AM
21308,0.0,8/13/2016 10:45:00 AM
21309,0.0,8/13/2016 11:00:00 AM
21310,0.0,8/13/2016 11:15:00 AM
21311,0.0,8/13/2016 11:30:00 AM
21312,0.0,8/13/2016 11:45:00 AM
21313,0.0,8/13/2016 12:00:00 PM
21314,0.0,8/13/2016 12:15:00 PM
