,Sample_Value,Time_Of_Sample
3199,20.0,9/21/2018 9:18:29 PM
3200,20.0,9/21/2018 9:23:29 PM
3201,20.0,9/21/2018 9:28:29 PM
3202,20.0,9/21/2018 9:33:29 PM
3203,20.0,9/21/2018 9:38:29 PM
3204,20.0,9/21/2018 9:43:29 PM
3205,20.0,9/21/2018 9:48:29 PM
3206,20.0,9/21/2018 9:53:29 PM
3207,20.0,9/21/2018 9:58:29 PM
3208,20.0,9/21/2018 10:03:29 PM
3209,82.0788,9/21/2018 10:08:29 PM
3210,100.0,9/21/2018 10:13:29 PM
3211,100.0,9/21/2018 10:18:29 PM
3212,100.0,9/21/2018 10:23:30 PM
3213,100.0,9/21/2018 10:28:30 PM
3214,100.0,9/21/2018 10:33:29 PM
3215,100.0,9/21/2018 10:38:29 PM
3216,100.0,9/21/2018 10:43:29 PM
3217,100.0,9/21/2018 10:48:29 PM
3218,99.3459,9/21/2018 10:53:30 PM
3219,95.2129,9/21/2018 10:58:30 PM
3220,87.4785,9/21/2018 11:03:30 PM
3221,76.2604,9/21/2018 11:08:30 PM
3222,61.8609,9/21/2018 11:13:30 PM
3223,43.4437,9/21/2018 11:18:29 PM
3224,21.9349,9/21/2018 11:23:30 PM
3225,20.0,9/21/2018 11:28:30 PM
3226,20.0,9/21/2018 11:33:30 PM
3227,20.0,9/21/2018 11:38:30 PM
3228,20.0,9/21/2018 11:43:30 PM
3229,20.0,9/21/2018 11:48:30 PM
3230,20.0,9/21/2018 11:53:30 PM
3231,20.0,9/21/2018 11:58:30 PM
3232,20.0,9/22/2018 12:03:30 AM
3233,20.0,9/22/2018 12:08:30 AM
3234,20.0,9/22/2018 12:13:30 AM
3235,20.0,9/22/2018 12:18:30 AM
3236,20.0,9/22/2018 12:23:30 AM
3237,20.0,9/22/2018 12:28:30 AM
3238,20.243,9/22/2018 12:33:30 AM
3239,21.5255,9/22/2018 12:38:30 AM
3240,23.9195,9/22/2018 12:43:30 AM
3241,27.7179,9/22/2018 12:48:30 AM
3242,32.5893,9/22/2018 12:53:30 AM
3243,37.1182,9/22/2018 12:58:30 AM
3244,38.3919,9/22/2018 1:03:30 AM
3245,35.383,9/22/2018 1:08:30 AM
3246,26.9792,9/22/2018 1:13:30 AM
3247,20.0,9/22/2018 1:18:31 AM
3248,20.0,9/22/2018 1:23:31 AM
3249,20.0,9/22/2018 1:28:30 AM
3250,20.0,9/22/2018 1:33:30 AM
3251,20.0,9/22/2018 1:38:30 AM
3252,20.0,9/22/2018 1:43:30 AM
3253,20.0,9/22/2018 1:48:30 AM
3254,20.0,9/22/2018 1:53:31 AM
3255,20.0,9/22/2018 1:58:31 AM
3256,20.0,9/22/2018 2:03:31 AM
3257,20.0,9/22/2018 2:08:31 AM
3258,20.0,9/22/2018 2:13:31 AM
3259,20.2146,9/22/2018 2:18:30 AM
3260,21.6534,9/22/2018 2:23:31 AM
3261,24.1701,9/22/2018 2:28:31 AM
3262,27.5664,9/22/2018 2:33:31 AM
3263,32.2218,9/22/2018 2:38:31 AM
3264,36.5142,9/22/2018 2:43:31 AM
3265,38.0621,9/22/2018 2:48:31 AM
3266,36.5079,9/22/2018 2:53:31 AM
3267,31.64,9/22/2018 2:58:31 AM
3268,22.9989,9/22/2018 3:03:31 AM
3269,20.0,9/22/2018 3:08:31 AM
3270,20.0,9/22/2018 3:13:31 AM
3271,20.0,9/22/2018 3:18:31 AM
3272,20.0,9/22/2018 3:23:31 AM
3273,20.0,9/22/2018 3:28:31 AM
3274,20.0,9/22/2018 3:33:31 AM
3275,20.0,9/22/2018 3:38:31 AM
3276,20.0,9/22/2018 3:43:31 AM
3277,20.0,9/22/2018 3:48:31 AM
3278,20.0,9/22/2018 3:53:31 AM
3279,20.0,9/22/2018 3:58:31 AM
3280,20.3429,9/22/2018 4:03:31 AM
3281,20.0,9/22/2018 4:08:31 AM
3282,20.0,9/22/2018 4:13:31 AM
3283,20.0,9/22/2018 4:18:31 AM
3284,86.6457,9/22/2018 4:23:31 AM
3285,24.9724,9/22/2018 4:28:31 AM
3286,20.0,9/22/2018 4:33:31 AM
3287,20.2906,9/22/2018 4:38:32 AM
3288,75.5275,9/22/2018 4:43:32 AM
3289,20.0,9/22/2018 4:48:32 AM
3290,20.0,9/22/2018 4:53:32 AM
3291,25.9972,9/22/2018 4:58:32 AM
3292,39.6332,9/22/2018 5:03:32 AM
3293,20.0,9/22/2018 5:08:31 AM
3294,20.0,9/22/2018 5:13:31 AM
3295,26.2445,9/22/2018 5:18:32 AM
3296,34.0834,9/22/2018 5:23:32 AM
3297,20.0,9/22/2018 5:28:32 AM
3298,20.0,9/22/2018 5:33:32 AM
3299,21.9087,9/22/2018 5:38:32 AM
3300,20.0,9/22/2018 5:43:32 AM
3301,20.0,9/22/2018 5:48:32 AM
3302,20.0,9/22/2018 5:53:32 AM
3303,20.0,9/22/2018 5:58:32 AM
3304,20.0,9/22/2018 6:03:32 AM
3305,20.0,9/22/2018 6:08:32 AM
3306,20.0,9/22/2018 6:13:32 AM
3307,20.0,9/22/2018 6:18:32 AM
3308,20.0,9/22/2018 6:23:32 AM
3309,20.0,9/22/2018 6:28:32 AM
3310,20.0,9/22/2018 6:33:32 AM
3311,20.0,9/22/2018 6:38:32 AM
3312,20.0,9/22/2018 6:43:32 AM
3313,20.0,9/22/2018 6:48:32 AM
3314,20.0,9/22/2018 6:53:32 AM
3315,20.0,9/22/2018 6:58:32 AM
3316,20.0,9/22/2018 7:03:32 AM
3317,20.0,9/22/2018 7:08:32 AM
3318,20.0,9/22/2018 7:13:32 AM
3319,20.0,9/22/2018 7:18:32 AM
3320,20.0,9/22/2018 7:23:33 AM
3321,20.0,9/22/2018 7:28:33 AM
3322,20.0,9/22/2018 7:33:33 AM
3323,20.0,9/22/2018 7:38:33 AM
3324,20.0,9/22/2018 7:43:33 AM
3325,20.0,9/22/2018 7:48:32 AM
3326,20.0,9/22/2018 7:53:32 AM
3327,20.0,9/22/2018 7:58:32 AM
3328,20.0,9/22/2018 8:03:32 AM
3329,20.0,9/22/2018 8:08:33 AM
3330,20.0,9/22/2018 8:13:33 AM
3331,20.0,9/22/2018 8:18:33 AM
3332,20.0,9/22/2018 8:23:33 AM
3333,20.0,9/22/2018 8:28:33 AM
3334,20.0,9/22/2018 8:33:33 AM
3335,20.0,9/22/2018 8:38:33 AM
3336,20.0,9/22/2018 8:43:33 AM
3337,20.0,9/22/2018 8:48:33 AM
3338,20.0,9/22/2018 8:53:33 AM
3339,20.0,9/22/2018 8:58:33 AM
3340,20.0,9/22/2018 9:03:33 AM
3341,20.0,9/22/2018 9:08:33 AM
3342,20.0,9/22/2018 9:13:33 AM
3343,20.0,9/22/2018 9:18:33 AM
3344,20.0,9/22/2018 9:23:33 AM
3345,20.0,9/22/2018 9:28:33 AM
3346,20.0,9/22/2018 9:33:33 AM
3347,20.0,9/22/2018 9:38:33 AM
3348,20.0,9/22/2018 9:43:33 AM
3349,20.0,9/22/2018 9:48:33 AM
3350,20.0,9/22/2018 9:53:33 AM
3351,20.0,9/22/2018 9:58:33 AM
3352,20.0,9/22/2018 10:03:33 AM
3353,20.0,9/22/2018 10:08:33 AM
3354,20.0,9/22/2018 10:13:34 AM
3355,20.0,9/22/2018 10:18:34 AM
3356,20.0,9/22/2018 10:23:34 AM
3357,20.0,9/22/2018 10:28:33 AM
3358,20.0,9/22/2018 10:33:33 AM
3359,20.0,9/22/2018 10:38:33 AM
3360,20.0,9/22/2018 10:43:33 AM
3361,20.0,9/22/2018 10:48:33 AM
3362,20.0,9/22/2018 10:53:34 AM
3363,20.0,9/22/2018 10:58:34 AM
3364,20.0,9/22/2018 11:03:34 AM
3365,20.0,9/22/2018 11:08:34 AM
3366,20.0,9/22/2018 11:13:34 AM
3367,20.0,9/22/2018 11:18:34 AM
3368,20.0,9/22/2018 11:23:34 AM
3369,20.0,9/22/2018 11:28:34 AM
3370,20.0,9/22/2018 11:33:34 AM
3371,20.0,9/22/2018 11:38:34 AM
3372,20.0,9/22/2018 11:43:34 AM
3373,20.0,9/22/2018 11:48:34 AM
3374,20.0,9/22/2018 11:53:34 AM
3375,20.0,9/22/2018 11:58:34 AM
3376,20.0,9/22/2018 12:03:34 PM
3377,20.0,9/22/2018 12:08:34 PM
3378,20.0,9/22/2018 12:13:34 PM
3379,20.0,9/22/2018 12:18:34 PM
3380,20.0,9/22/2018 12:23:34 PM
3381,20.0,9/22/2018 12:28:34 PM
3382,20.0,9/22/2018 12:33:34 PM
3383,20.0,9/22/2018 12:38:34 PM
3384,20.0,9/22/2018 12:43:34 PM
3385,20.0,9/22/2018 12:48:34 PM
3386,20.0,9/22/2018 12:53:34 PM
3387,20.0,9/22/2018 12:58:34 PM
3388,20.0,9/22/2018 1:03:34 PM
3389,20.0,9/22/2018 1:08:34 PM
3390,20.0,9/22/2018 1:13:34 PM
3391,20.0,9/22/2018 1:18:34 PM
3392,20.0,9/22/2018 1:23:34 PM
3393,20.0,9/22/2018 1:28:34 PM
3394,20.0,9/22/2018 1:33:35 PM
3395,20.0,9/22/2018 1:38:35 PM
3396,20.0,9/22/2018 1:43:35 PM
3397,20.0,9/22/2018 1:48:35 PM
3398,20.0,9/22/2018 1:53:35 PM
3399,20.0,9/22/2018 1:58:35 PM
3400,20.0,9/22/2018 2:03:35 PM
3401,20.0,9/22/2018 2:08:35 PM
3402,20.0,9/22/2018 2:13:34 PM
3403,20.0,9/22/2018 2:18:35 PM
3404,20.0,9/22/2018 2:23:35 PM
3405,20.0,9/22/2018 2:28:35 PM
3406,20.0,9/22/2018 2:33:35 PM
3407,20.0,9/22/2018 2:38:35 PM
3408,20.0,9/22/2018 2:43:35 PM
3409,20.0,9/22/2018 2:48:35 PM
3410,20.0,9/22/2018 2:53:35 PM
3411,20.0,9/22/2018 2:58:35 PM
3412,20.0,9/22/2018 3:03:35 PM
3413,20.0,9/22/2018 3:08:35 PM
3414,20.0,9/22/2018 3:13:35 PM
3415,20.0,9/22/2018 3:18:35 PM
3416,20.0,9/22/2018 3:23:35 PM
3417,20.0,9/22/2018 3:28:35 PM
3418,20.0,9/22/2018 3:33:35 PM
3419,20.0,9/22/2018 3:38:35 PM
3420,20.0,9/22/2018 3:43:35 PM
3421,20.0,9/22/2018 3:48:35 PM
3422,20.0,9/22/2018 3:53:35 PM
3423,20.0,9/22/2018 3:58:35 PM
3424,20.0,9/22/2018 4:03:35 PM
3425,20.0,9/22/2018 4:08:35 PM
3426,20.0,9/22/2018 4:13:35 PM
3427,20.0,9/22/2018 4:18:35 PM
3428,20.0,9/22/2018 4:23:35 PM
3429,20.0,9/22/2018 4:28:35 PM
3430,20.0,9/22/2018 4:33:35 PM
3431,20.0,9/22/2018 4:38:36 PM
3432,20.0,9/22/2018 4:43:36 PM
3433,20.0,9/22/2018 4:48:36 PM
3434,20.0,9/22/2018 4:53:36 PM
3435,20.0,9/22/2018 4:58:36 PM
3436,20.0,9/22/2018 5:03:36 PM
3437,20.0,9/22/2018 5:08:36 PM
3438,20.0,9/22/2018 5:13:36 PM
3439,20.0,9/22/2018 5:18:36 PM
3440,20.0,9/22/2018 5:23:36 PM
3441,20.0,9/22/2018 5:28:36 PM
3442,20.0,9/22/2018 5:33:36 PM
3443,20.0,9/22/2018 5:38:36 PM
3444,20.0,9/22/2018 5:43:36 PM
3445,20.0,9/22/2018 5:48:36 PM
3446,20.0,9/22/2018 5:53:36 PM
3447,20.0,9/22/2018 5:58:36 PM
3448,20.0,9/22/2018 6:03:36 PM
3449,20.0,9/22/2018 6:08:36 PM
3450,20.0,9/22/2018 6:13:36 PM
3451,20.0,9/22/2018 6:18:36 PM
3452,20.0,9/22/2018 6:23:36 PM
3453,20.0,9/22/2018 6:28:36 PM
3454,20.0,9/22/2018 6:33:36 PM
3455,20.0,9/22/2018 6:38:36 PM
3456,20.0,9/22/2018 6:43:36 PM
3457,20.0,9/22/2018 6:48:36 PM
3458,20.0,9/22/2018 6:53:36 PM
3459,20.0,9/22/2018 6:58:36 PM
3460,20.0,9/22/2018 7:03:36 PM
3461,20.0,9/22/2018 7:08:36 PM
3462,20.0,9/22/2018 7:13:36 PM
3463,20.0,9/22/2018 7:18:36 PM
3464,20.0,9/22/2018 7:23:37 PM
3465,20.0,9/22/2018 7:28:37 PM
3466,20.0,9/22/2018 7:33:37 PM
3467,20.0,9/22/2018 7:38:37 PM
3468,20.0,9/22/2018 7:43:37 PM
3469,20.0,9/22/2018 7:48:37 PM
3470,20.0,9/22/2018 7:53:36 PM
3471,20.0,9/22/2018 7:58:36 PM
3472,20.0,9/22/2018 8:03:36 PM
3473,20.0,9/22/2018 8:08:37 PM
3474,20.0,9/22/2018 8:13:37 PM
3475,20.0,9/22/2018 8:18:37 PM
3476,20.0,9/22/2018 8:23:37 PM
3477,20.0,9/22/2018 8:28:37 PM
3478,20.0,9/22/2018 8:33:37 PM
3479,20.0,9/22/2018 8:38:37 PM
3480,20.0,9/22/2018 8:43:37 PM
3481,20.0,9/22/2018 8:48:37 PM
3482,20.0,9/22/2018 8:53:37 PM
3483,20.0,9/22/2018 8:58:37 PM
3484,20.0,9/22/2018 9:03:37 PM
3485,20.0,9/22/2018 9:08:37 PM
3486,20.0,9/22/2018 9:13:37 PM
3487,20.0,9/22/2018 9:18:37 PM
3488,20.0,9/22/2018 9:23:37 PM
3489,20.0,9/22/2018 9:28:37 PM
3490,20.0,9/22/2018 9:33:37 PM
3491,20.0,9/22/2018 9:38:37 PM
3492,20.0,9/22/2018 9:43:37 PM
3493,20.0,9/22/2018 9:48:37 PM
3494,20.0,9/22/2018 9:53:37 PM
3495,20.0,9/22/2018 9:58:37 PM
3496,20.0,9/22/2018 10:03:37 PM
3497,82.9208,9/22/2018 10:08:37 PM
3498,100.0,9/22/2018 10:13:38 PM
3499,100.0,9/22/2018 10:18:38 PM
3500,100.0,9/22/2018 10:23:37 PM
3501,100.0,9/22/2018 10:28:37 PM
3502,100.0,9/22/2018 10:33:37 PM
3503,100.0,9/22/2018 10:38:38 PM
3504,100.0,9/22/2018 10:43:38 PM
3505,100.0,9/22/2018 10:48:38 PM
3506,99.1187,9/22/2018 10:53:38 PM
3507,94.5541,9/22/2018 10:58:37 PM
3508,86.5036,9/22/2018 11:03:38 PM
3509,74.8042,9/22/2018 11:08:38 PM
3510,59.9882,9/22/2018 11:13:38 PM
3511,41.5473,9/22/2018 11:18:38 PM
3512,20.03,9/22/2018 11:23:38 PM
3513,20.0,9/22/2018 11:28:38 PM
3514,20.0,9/22/2018 11:33:38 PM
3515,20.0,9/22/2018 11:38:38 PM
3516,20.0,9/22/2018 11:43:38 PM
3517,20.0,9/22/2018 11:48:38 PM
3518,20.0,9/22/2018 11:53:38 PM
3519,20.0,9/22/2018 11:58:38 PM
3520,20.0,9/23/2018 12:03:38 AM
3521,20.0,9/23/2018 12:08:38 AM
3522,20.0,9/23/2018 12:13:38 AM
3523,20.0,9/23/2018 12:18:38 AM
3524,20.0,9/23/2018 12:23:38 AM
3525,20.0,9/23/2018 12:28:38 AM
3526,20.0957,9/23/2018 12:33:38 AM
3527,21.0998,9/23/2018 12:38:38 AM
3528,23.1304,9/23/2018 12:43:38 AM
3529,26.3228,9/23/2018 12:48:38 AM
3530,30.6001,9/23/2018 12:53:38 AM
3531,35.5327,9/23/2018 12:58:38 AM
3532,38.4709,9/23/2018 1:03:38 AM
3533,37.6162,9/23/2018 1:08:38 AM
3534,31.5481,9/23/2018 1:13:38 AM
3535,20.9468,9/23/2018 1:18:38 AM
3536,20.0,9/23/2018 1:23:39 AM
3537,20.0,9/23/2018 1:28:39 AM
3538,20.0,9/23/2018 1:33:39 AM
3539,20.0,9/23/2018 1:38:39 AM
3540,20.0,9/23/2018 1:43:38 AM
3541,20.0,9/23/2018 1:48:38 AM
3542,20.0,9/23/2018 1:53:38 AM
3543,20.0,9/23/2018 1:58:39 AM
3544,20.0,9/23/2018 2:03:39 AM
3545,20.0,9/23/2018 2:08:39 AM
3546,20.0,9/23/2018 2:13:39 AM
3547,20.0,9/23/2018 2:18:39 AM
3548,20.0828,9/23/2018 2:23:39 AM
3549,21.0951,9/23/2018 2:28:39 AM
3550,23.0051,9/23/2018 2:33:39 AM
3551,26.0951,9/23/2018 2:38:39 AM
3552,29.9466,9/23/2018 2:43:39 AM
3553,34.5328,9/23/2018 2:48:39 AM
3554,37.2832,9/23/2018 2:53:39 AM
3555,37.2879,9/23/2018 2:58:39 AM
3556,34.4776,9/23/2018 3:03:39 AM
3557,28.4624,9/23/2018 3:08:39 AM
3558,20.3778,9/23/2018 3:13:39 AM
3559,20.0,9/23/2018 3:18:39 AM
3560,20.0,9/23/2018 3:23:39 AM
3561,20.0,9/23/2018 3:28:39 AM
3562,20.0,9/23/2018 3:33:39 AM
3563,20.0,9/23/2018 3:38:39 AM
3564,20.0,9/23/2018 3:43:39 AM
3565,20.0,9/23/2018 3:48:39 AM
3566,20.0,9/23/2018 3:53:39 AM
3567,20.0,9/23/2018 3:58:39 AM
3568,20.0,9/23/2018 4:03:39 AM
3569,20.0,9/23/2018 4:08:39 AM
3570,20.0,9/23/2018 4:13:39 AM
3571,20.0,9/23/2018 4:18:40 AM
3572,68.7419,9/23/2018 4:23:40 AM
3573,44.4324,9/23/2018 4:28:40 AM
3574,20.0,9/23/2018 4:33:40 AM
3575,20.0,9/23/2018 4:38:40 AM
3576,71.6382,9/23/2018 4:43:40 AM
3577,20.0,9/23/2018 4:48:39 AM
3578,20.0,9/23/2018 4:53:39 AM
3579,24.9916,9/23/2018 4:58:39 AM
3580,38.3471,9/23/2018 5:03:40 AM
3581,20.0,9/23/2018 5:08:40 AM
3582,20.0,9/23/2018 5:13:40 AM
3583,25.6231,9/23/2018 5:18:40 AM
3584,27.6653,9/23/2018 5:23:40 AM
3585,20.0,9/23/2018 5:28:40 AM
3586,20.0,9/23/2018 5:33:40 AM
3587,20.0,9/23/2018 5:38:40 AM
3588,20.0,9/23/2018 5:43:40 AM
3589,20.0,9/23/2018 5:48:40 AM
3590,20.0,9/23/2018 5:53:40 AM
3591,20.0,9/23/2018 5:58:40 AM
3592,20.0,9/23/2018 6:03:40 AM
3593,20.0,9/23/2018 6:08:40 AM
3594,20.0,9/23/2018 6:13:40 AM
3595,20.0,9/23/2018 6:18:40 AM
3596,20.0,9/23/2018 6:23:40 AM
3597,20.0,9/23/2018 6:28:40 AM
3598,20.0,9/23/2018 6:33:40 AM
3599,20.0,9/23/2018 6:38:40 AM
3600,20.0,9/23/2018 6:43:40 AM
3601,20.0,9/23/2018 6:48:40 AM
3602,20.0,9/23/2018 6:53:40 AM
3603,20.0,9/23/2018 6:58:40 AM
3604,20.0,9/23/2018 7:03:40 AM
3605,20.0,9/23/2018 7:08:40 AM
3606,20.0,9/23/2018 7:13:40 AM
3607,20.0,9/23/2018 7:18:40 AM
3608,20.0,9/23/2018 7:23:41 AM
3609,20.0,9/23/2018 7:28:41 AM
3610,20.0,9/23/2018 7:33:41 AM
3611,20.0,9/23/2018 7:38:41 AM
3612,20.0,9/23/2018 7:43:41 AM
3613,20.0,9/23/2018 7:48:41 AM
3614,20.0,9/23/2018 7:53:41 AM
3615,20.0,9/23/2018 7:58:40 AM
3616,20.0,9/23/2018 8:03:40 AM
3617,20.0,9/23/2018 8:08:41 AM
3618,20.0,9/23/2018 8:13:41 AM
3619,20.0,9/23/2018 8:18:41 AM
3620,20.0,9/23/2018 8:23:41 AM
3621,20.0,9/23/2018 8:28:41 AM
3622,20.0,9/23/2018 8:33:41 AM
3623,20.0,9/23/2018 8:38:41 AM
3624,20.0,9/23/2018 8:43:41 AM
3625,20.0,9/23/2018 8:48:41 AM
3626,20.0,9/23/2018 8:53:41 AM
3627,20.0,9/23/2018 8:58:41 AM
3628,20.0,9/23/2018 9:03:41 AM
3629,20.0,9/23/2018 9:08:41 AM
3630,20.0,9/23/2018 9:13:41 AM
3631,20.0,9/23/2018 9:18:41 AM
3632,20.0,9/23/2018 9:23:41 AM
3633,20.0,9/23/2018 9:28:41 AM
3634,20.0,9/23/2018 9:33:41 AM
3635,20.0,9/23/2018 9:38:41 AM
3636,20.0,9/23/2018 9:43:41 AM
3637,20.0,9/23/2018 9:48:41 AM
3638,20.0,9/23/2018 9:53:41 AM
3639,20.0,9/23/2018 9:58:41 AM
3640,20.0,9/23/2018 10:03:41 AM
3641,20.0,9/23/2018 10:08:41 AM
3642,20.0,9/23/2018 10:13:41 AM
3643,20.0,9/23/2018 10:18:41 AM
3644,20.0,9/23/2018 10:23:42 AM
3645,20.0,9/23/2018 10:28:42 AM
3646,20.0,9/23/2018 10:33:42 AM
3647,20.0,9/23/2018 10:38:42 AM
3648,20.0,9/23/2018 10:43:42 AM
3649,20.0,9/23/2018 10:48:42 AM
3650,20.0,9/23/2018 10:53:42 AM
3651,20.0,9/23/2018 10:58:41 AM
3652,20.0,9/23/2018 11:03:42 AM
3653,20.0,9/23/2018 11:08:42 AM
3654,20.0,9/23/2018 11:13:42 AM
3655,20.0,9/23/2018 11:18:42 AM
3656,20.0,9/23/2018 11:23:42 AM
3657,20.0,9/23/2018 11:28:42 AM
3658,20.0,9/23/2018 11:33:42 AM
3659,20.0,9/23/2018 11:38:42 AM
3660,20.0,9/23/2018 11:43:42 AM
3661,20.0,9/23/2018 11:48:42 AM
3662,20.0,9/23/2018 11:53:42 AM
3663,20.0,9/23/2018 11:58:42 AM
3664,20.0,9/23/2018 12:03:42 PM
3665,20.0,9/23/2018 12:08:42 PM
3666,20.0,9/23/2018 12:13:42 PM
3667,20.0,9/23/2018 12:18:42 PM
3668,20.0,9/23/2018 12:23:42 PM
3669,20.0,9/23/2018 12:28:42 PM
3670,20.0,9/23/2018 12:33:42 PM
3671,20.0,9/23/2018 12:38:42 PM
3672,20.0,9/23/2018 12:43:42 PM
3673,20.0,9/23/2018 12:48:42 PM
3674,20.0,9/23/2018 12:53:42 PM
3675,20.0,9/23/2018 12:58:42 PM
3676,20.0,9/23/2018 1:03:42 PM
3677,20.0,9/23/2018 1:08:42 PM
3678,20.0,9/23/2018 1:13:42 PM
3679,20.0,9/23/2018 1:18:42 PM
3680,20.0,9/23/2018 1:23:43 PM
3681,20.0,9/23/2018 1:28:43 PM
3682,20.0,9/23/2018 1:33:43 PM
3683,20.0,9/23/2018 1:38:43 PM
3684,20.0,9/23/2018 1:43:43 PM
3685,20.0,9/23/2018 1:48:43 PM
3686,20.0,9/23/2018 1:53:43 PM
3687,20.0,9/23/2018 1:58:43 PM
3688,20.0,9/23/2018 2:03:43 PM
3689,20.0,9/23/2018 2:08:43 PM
3690,20.0,9/23/2018 2:13:43 PM
3691,20.0,9/23/2018 2:18:43 PM
3692,20.0,9/23/2018 2:23:43 PM
3693,20.0,9/23/2018 2:28:43 PM
3694,20.0,9/23/2018 2:33:43 PM
3695,20.0,9/23/2018 2:38:43 PM
3696,20.0,9/23/2018 2:43:43 PM
3697,20.0,9/23/2018 2:48:43 PM
3698,20.0,9/23/2018 2:53:43 PM
3699,20.0,9/23/2018 2:58:43 PM
3700,20.0,9/23/2018 3:03:43 PM
3701,20.0,9/23/2018 3:08:43 PM
3702,20.0,9/23/2018 3:13:43 PM
3703,20.0,9/23/2018 3:18:43 PM
3704,20.0,9/23/2018 3:23:43 PM
3705,20.0,9/23/2018 3:28:43 PM
3706,20.0,9/23/2018 3:33:43 PM
3707,20.0,9/23/2018 3:38:43 PM
3708,20.0,9/23/2018 3:43:43 PM
3709,20.0,9/23/2018 3:48:43 PM
3710,20.0,9/23/2018 3:53:43 PM
3711,20.0,9/23/2018 3:58:43 PM
3712,20.0,9/23/2018 4:03:43 PM
3713,20.0,9/23/2018 4:08:43 PM
3714,20.0,9/23/2018 4:13:43 PM
3715,20.0,9/23/2018 4:18:43 PM
3716,20.0,9/23/2018 4:23:43 PM
3717,20.0,9/23/2018 4:28:44 PM
3718,20.0,9/23/2018 4:33:44 PM
3719,20.0,9/23/2018 4:38:44 PM
3720,20.0,9/23/2018 4:43:44 PM
3721,20.0,9/23/2018 4:48:44 PM
3722,20.0,9/23/2018 4:53:44 PM
3723,20.0,9/23/2018 4:58:44 PM
3724,20.0,9/23/2018 5:03:44 PM
3725,20.0,9/23/2018 5:08:44 PM
3726,20.0,9/23/2018 5:13:44 PM
3727,20.0,9/23/2018 5:18:44 PM
3728,20.0,9/23/2018 5:23:44 PM
3729,20.0,9/23/2018 5:28:44 PM
3730,20.0,9/23/2018 5:33:44 PM
3731,20.0,9/23/2018 5:38:44 PM
3732,20.0,9/23/2018 5:43:44 PM
3733,20.0,9/23/2018 5:48:44 PM
3734,20.0,9/23/2018 5:53:44 PM
3735,20.0,9/23/2018 5:58:44 PM
3736,20.0,9/23/2018 6:03:44 PM
3737,20.0,9/23/2018 6:08:44 PM
3738,20.0,9/23/2018 6:13:44 PM
3739,20.0,9/23/2018 6:18:44 PM
3740,20.0,9/23/2018 6:23:44 PM
3741,20.0,9/23/2018 6:28:44 PM
3742,20.0,9/23/2018 6:33:44 PM
3743,20.0,9/23/2018 6:38:44 PM
3744,20.0,9/23/2018 6:43:44 PM
3745,20.0,9/23/2018 6:48:44 PM
3746,20.0,9/23/2018 6:53:44 PM
3747,20.0,9/23/2018 6:58:44 PM
3748,20.0,9/23/2018 7:03:44 PM
3749,20.0,9/23/2018 7:08:44 PM
3750,20.0,9/23/2018 7:13:44 PM
3751,20.0,9/23/2018 7:18:44 PM
3752,20.0,9/23/2018 7:23:45 PM
3753,20.0,9/23/2018 7:28:45 PM
3754,20.0,9/23/2018 7:33:45 PM
3755,20.0,9/23/2018 7:38:45 PM
3756,20.0,9/23/2018 7:43:45 PM
3757,20.0,9/23/2018 7:48:45 PM
3758,20.0,9/23/2018 7:53:45 PM
3759,20.0,9/23/2018 7:58:45 PM
3760,20.0,9/23/2018 8:03:45 PM
3761,20.0,9/23/2018 8:08:45 PM
3762,20.0,9/23/2018 8:13:45 PM
3763,20.0,9/23/2018 8:18:45 PM
3764,20.0,9/23/2018 8:23:45 PM
3765,20.0,9/23/2018 8:28:45 PM
3766,20.0,9/23/2018 8:33:45 PM
3767,20.0,9/23/2018 8:38:45 PM
3768,20.0,9/23/2018 8:43:45 PM
3769,20.0,9/23/2018 8:48:45 PM
3770,20.0,9/23/2018 8:53:45 PM
3771,20.0,9/23/2018 8:58:45 PM
3772,20.0,9/23/2018 9:03:45 PM
3773,20.0,9/23/2018 9:08:45 PM
3774,20.0,9/23/2018 9:13:45 PM
3775,20.0,9/23/2018 9:18:45 PM
3776,20.0,9/23/2018 9:23:45 PM
3777,20.0,9/23/2018 9:28:45 PM
3778,20.0,9/23/2018 9:33:45 PM
3779,20.0,9/23/2018 9:38:45 PM
3780,20.0,9/23/2018 9:43:45 PM
3781,20.0,9/23/2018 9:48:45 PM
3782,20.0,9/23/2018 9:53:45 PM
3783,20.0,9/23/2018 9:58:45 PM
3784,20.0,9/23/2018 10:03:45 PM
3785,75.4572,9/23/2018 10:08:45 PM
3786,100.0,9/23/2018 10:13:46 PM
3787,100.0,9/23/2018 10:18:46 PM
3788,100.0,9/23/2018 10:23:46 PM
3789,100.0,9/23/2018 10:28:46 PM
3790,100.0,9/23/2018 10:33:45 PM
3791,100.0,9/23/2018 10:38:45 PM
3792,100.0,9/23/2018 10:43:46 PM
3793,100.0,9/23/2018 10:48:46 PM
3794,99.0551,9/23/2018 10:53:46 PM
3795,94.3716,9/23/2018 10:58:46 PM
3796,86.4855,9/23/2018 11:03:46 PM
3797,75.2065,9/23/2018 11:08:46 PM
3798,60.8741,9/23/2018 11:13:46 PM
3799,43.5691,9/23/2018 11:18:46 PM
3800,23.6155,9/23/2018 11:23:46 PM
3801,20.0,9/23/2018 11:28:46 PM
3802,20.0,9/23/2018 11:33:46 PM
