,Sample_Value,Time_Of_Sample
15927,0.557081,7/16/2016 2:59:44 AM
15928,12.4771,7/16/2016 3:14:44 AM
15929,26.7628,7/16/2016 3:29:44 AM
15930,0.156441,7/16/2016 3:44:44 AM
15931,0.312881,7/16/2016 3:59:44 AM
15932,95.3602,7/16/2016 4:14:44 AM
15933,0.312881,7/16/2016 4:29:44 AM
15934,44.0591,7/16/2016 4:44:44 AM
15935,0.434982,7/16/2016 4:59:44 AM
15936,0.282356,7/16/2016 5:14:44 AM
15937,35.8249,7/16/2016 5:29:44 AM
15938,25.7784,7/16/2016 5:44:44 AM
15939,4.18193,7/16/2016 5:59:44 AM
15940,0.557081,7/16/2016 6:14:44 AM
15941,0.557081,7/16/2016 6:29:44 AM
15942,0.557081,7/16/2016 6:44:44 AM
15943,0.434982,7/16/2016 6:59:44 AM
15944,0.557081,7/16/2016 7:14:44 AM
15945,0.156441,7/16/2016 7:29:44 AM
15946,-0.423534,7/16/2016 7:44:44 AM
15947,0.557081,7/16/2016 7:59:44 AM
15948,0.312881,7/16/2016 8:14:44 AM
15949,-0.423534,7/16/2016 8:29:44 AM
15950,0.557081,7/16/2016 8:44:44 AM
15951,0.557081,7/16/2016 8:59:44 AM
15952,0.557081,7/16/2016 9:14:44 AM
15953,0.557081,7/16/2016 9:29:44 AM
15954,0.0953903,7/16/2016 9:44:44 AM
15955,0.312881,7/16/2016 9:59:44 AM
15956,-0.301435,7/16/2016 10:14:44 AM
15957,0.557081,7/16/2016 10:29:45 AM
15958,0.434982,7/16/2016 10:44:44 AM
15959,-0.301435,7/16/2016 10:59:44 AM
15960,0.557081,7/16/2016 11:14:44 AM
15961,0.312881,7/16/2016 11:29:44 AM
15962,0.557081,7/16/2016 11:44:44 AM
15963,-0.240385,7/16/2016 11:59:44 AM
15964,0.557081,7/16/2016 12:14:44 PM
15965,0.618132,7/16/2016 12:29:44 PM
15966,0.805098,7/16/2016 12:44:44 PM
15967,0.312881,7/16/2016 12:59:44 PM
15968,-0.301435,7/16/2016 1:14:44 PM
15969,0.312881,7/16/2016 1:29:44 PM
15970,0.312881,7/16/2016 1:44:44 PM
15971,0.805098,7/16/2016 1:59:44 PM
15972,0.805098,7/16/2016 2:14:44 PM
15973,0.312881,7/16/2016 2:29:44 PM
15974,-0.301435,7/16/2016 2:44:44 PM
15975,0.465508,7/16/2016 2:59:44 PM
15976,0.312881,7/16/2016 3:14:44 PM
15977,0.404457,7/16/2016 3:29:45 PM
15978,0.557081,7/16/2016 3:44:44 PM
15979,0.282356,7/16/2016 3:59:44 PM
15980,0.312881,7/16/2016 4:14:44 PM
15981,0.312881,7/16/2016 4:29:44 PM
15982,0.434982,7/16/2016 4:44:44 PM
15983,0.312881,7/16/2016 4:59:44 PM
15984,0.805098,7/16/2016 5:14:44 PM
15985,0.251831,7/16/2016 5:29:44 PM
15986,0.557081,7/16/2016 5:44:44 PM
15987,0.404457,7/16/2016 5:59:44 PM
15988,0.557081,7/16/2016 6:14:44 PM
15989,0.557081,7/16/2016 6:29:44 PM
15990,0.557081,7/16/2016 6:44:44 PM
15991,0.557081,7/16/2016 6:59:44 PM
15992,0.805098,7/16/2016 7:14:44 PM
15993,0.434982,7/16/2016 7:29:44 PM
15994,0.434982,7/16/2016 7:44:44 PM
15995,0.805098,7/16/2016 7:59:44 PM
15996,0.557081,7/16/2016 8:14:44 PM
15997,0.312881,7/16/2016 8:29:44 PM
15998,0.465508,7/16/2016 8:44:44 PM
15999,0.805098,7/16/2016 8:59:44 PM
16000,0.557081,7/16/2016 9:14:44 PM
16001,0.557081,7/16/2016 9:29:44 PM
16002,0.557081,7/16/2016 9:44:44 PM
16003,0.557081,7/16/2016 9:59:44 PM
16004,0.251831,7/16/2016 10:14:44 PM
16005,0.679182,7/16/2016 10:29:44 PM
16006,0.526556,7/16/2016 10:44:44 PM
16007,0.312881,7/16/2016 10:59:44 PM
16008,0.557081,7/16/2016 11:14:44 PM
16009,0.679182,7/16/2016 11:29:44 PM
16010,0.434982,7/16/2016 11:44:44 PM
16011,0.805098,7/16/2016 11:59:44 PM
16012,0.557081,7/17/2016 12:14:44 AM
16013,5.10531,7/17/2016 12:29:44 AM
16014,20.4632,7/17/2016 12:44:44 AM
16015,21.6918,7/17/2016 12:59:44 AM
16016,-0.732601,7/17/2016 1:14:44 AM
16017,-0.301435,7/17/2016 1:29:44 AM
16018,-0.0572338,7/17/2016 1:44:44 AM
16019,1.44994,7/17/2016 1:59:44 AM
16020,15.7967,7/17/2016 2:14:44 AM
16021,26.0569,7/17/2016 2:29:44 AM
16022,-0.0572338,7/17/2016 2:44:44 AM
16023,-0.0572338,7/17/2016 2:59:44 AM
16024,-0.702076,7/17/2016 3:14:44 AM
16025,4.61309,7/17/2016 3:29:44 AM
16026,20.219,7/17/2016 3:44:44 AM
16027,18.4982,7/17/2016 3:59:44 AM
16028,95.6082,7/17/2016 4:14:44 AM
16029,0.312881,7/17/2016 4:29:44 AM
16030,37.8205,7/17/2016 4:44:44 AM
16031,2.3695,7/17/2016 4:59:44 AM
16032,-0.301435,7/17/2016 5:14:44 AM
16033,30.9409,7/17/2016 5:29:44 AM
16034,24.027,7/17/2016 5:44:44 AM
16035,8.05479,7/17/2016 5:59:44 AM
16036,-0.179335,7/17/2016 6:14:44 AM
16037,-0.179335,7/17/2016 6:29:44 AM
16038,0.0648651,7/17/2016 6:44:44 AM
16039,-0.179335,7/17/2016 6:59:44 AM
16040,-0.793652,7/17/2016 7:14:44 AM
16041,-0.915751,7/17/2016 7:29:44 AM
16042,-0.301435,7/17/2016 7:44:44 AM
16043,-0.0572338,7/17/2016 7:59:44 AM
16044,-0.118284,7/17/2016 8:14:44 AM
16045,0.0648651,7/17/2016 8:29:44 AM
16046,-0.179335,7/17/2016 8:44:44 AM
16047,0.0648651,7/17/2016 8:59:44 AM
16048,0.0038147,7/17/2016 9:14:44 AM
16049,-0.179335,7/17/2016 9:29:44 AM
16050,0.0648651,7/17/2016 9:44:44 AM
16051,0.190781,7/17/2016 9:59:44 AM
16052,-0.0572338,7/17/2016 10:14:44 AM
16053,0.0648651,7/17/2016 10:29:44 AM
16054,0.282356,7/17/2016 10:44:44 AM
16055,-0.793652,7/17/2016 10:59:44 AM
16056,0.312881,7/17/2016 11:14:44 AM
16057,-0.0572338,7/17/2016 11:29:44 AM
16058,-0.118284,7/17/2016 11:44:44 AM
16059,-0.179335,7/17/2016 11:59:44 AM
16060,0.125916,7/17/2016 12:14:44 PM
16061,-0.0572338,7/17/2016 12:29:44 PM
16062,-0.240385,7/17/2016 12:44:44 PM
16063,-0.179335,7/17/2016 12:59:44 PM
16064,0.0648651,7/17/2016 1:14:44 PM
16065,0.0648651,7/17/2016 1:29:45 PM
16066,-0.179335,7/17/2016 1:44:44 PM
16067,0.0648651,7/17/2016 1:59:44 PM
16068,0.0648651,7/17/2016 2:14:44 PM
16069,-0.179335,7/17/2016 2:29:44 PM
16070,-0.488401,7/17/2016 2:44:44 PM
16071,-0.671551,7/17/2016 2:59:44 PM
16072,0.312881,7/17/2016 3:14:44 PM
16073,0.0648651,7/17/2016 3:29:44 PM
16074,0.0648651,7/17/2016 3:44:44 PM
16075,-0.301435,7/17/2016 3:59:44 PM
16076,0.0648651,7/17/2016 4:14:44 PM
16077,0.282356,7/17/2016 4:29:44 PM
16078,0.0648651,7/17/2016 4:44:44 PM
16079,-0.20986,7/17/2016 4:59:44 PM
16080,0.0343399,7/17/2016 5:14:44 PM
16081,0.312881,7/17/2016 5:29:44 PM
16082,-0.179335,7/17/2016 5:44:44 PM
16083,-0.240385,7/17/2016 5:59:44 PM
16084,-0.179335,7/17/2016 6:14:44 PM
16085,-0.8547,7/17/2016 6:29:44 PM
16086,-0.0572338,7/17/2016 6:44:44 PM
16087,0.0648651,7/17/2016 6:59:44 PM
16088,-0.0572338,7/17/2016 7:14:44 PM
16089,0.0648651,7/17/2016 7:29:44 PM
16090,-0.0572338,7/17/2016 7:44:44 PM
16091,0.0648651,7/17/2016 7:59:44 PM
16092,-0.179335,7/17/2016 8:14:44 PM
16093,0.0648651,7/17/2016 8:29:44 PM
16094,0.312881,7/17/2016 8:44:44 PM
16095,-0.118284,7/17/2016 8:59:44 PM
16096,-0.179335,7/17/2016 9:14:44 PM
16097,-0.179335,7/17/2016 9:29:44 PM
16098,-0.179335,7/17/2016 9:44:44 PM
16099,-0.179335,7/17/2016 9:59:44 PM
16100,-0.915751,7/17/2016 10:14:44 PM
16101,0.0648651,7/17/2016 10:29:44 PM
16102,-1.00733,7/17/2016 10:44:44 PM
16103,3.50656,7/17/2016 10:59:44 PM
16104,8.97436,7/17/2016 11:14:44 PM
16105,1.93834,7/17/2016 11:29:44 PM
16106,-0.0572338,7/17/2016 11:44:44 PM
16107,1.87729,7/17/2016 11:59:44 PM
16108,3.0,7/18/2016 12:00:45 AM
16109,11.9544,7/18/2016 12:14:44 AM
16110,25.5647,7/18/2016 12:29:44 AM
16111,10.1725,7/18/2016 12:44:44 AM
16112,0.312881,7/18/2016 12:59:44 AM
16113,0.312881,7/18/2016 1:14:44 AM
16114,0.343407,7/18/2016 1:29:44 AM
16115,8.54319,7/18/2016 1:44:44 AM
16116,23.9049,7/18/2016 1:59:44 AM
16117,12.4466,7/18/2016 2:14:44 AM
16118,0.312881,7/18/2016 2:29:44 AM
16119,0.557081,7/18/2016 2:44:44 AM
16120,0.312881,7/18/2016 2:59:45 AM
16121,11.9849,7/18/2016 3:14:44 AM
16122,26.5148,7/18/2016 3:29:44 AM
16123,3.75076,7/18/2016 3:44:44 AM
16124,0.557081,7/18/2016 3:59:44 AM
16125,95.4212,7/18/2016 4:14:44 AM
16126,-0.0572338,7/18/2016 4:29:44 AM
16127,33.7378,7/18/2016 4:44:44 AM
16128,7.68468,7/18/2016 4:59:44 AM
16129,0.618132,7/18/2016 5:14:44 AM
16130,23.8439,7/18/2016 5:29:44 AM
16131,15.335,7/18/2016 5:44:44 AM
16132,0.312881,7/18/2016 5:59:44 AM
16133,-0.423534,7/18/2016 6:14:44 AM
16134,0.805098,7/18/2016 6:29:44 AM
16135,0.557081,7/18/2016 6:44:44 AM
16136,-0.27091,7/18/2016 6:59:44 AM
16137,0.557081,7/18/2016 7:14:44 AM
16138,0.805098,7/18/2016 7:29:44 AM
16139,0.312881,7/18/2016 7:44:44 AM
16140,0.373932,7/18/2016 7:59:44 AM
16141,0.648657,7/18/2016 8:14:44 AM
16142,0.805098,7/18/2016 8:29:44 AM
16143,0.312881,7/18/2016 8:44:44 AM
16144,0.312881,7/18/2016 8:59:44 AM
16145,0.557081,7/18/2016 9:14:44 AM
16146,0.557081,7/18/2016 9:29:44 AM
16147,0.557081,7/18/2016 9:44:44 AM
16148,0.557081,7/18/2016 9:59:44 AM
16149,0.557081,7/18/2016 10:14:44 AM
16150,0.312881,7/18/2016 10:29:44 AM
16151,0.805098,7/18/2016 10:44:44 AM
16152,0.557081,7/18/2016 10:59:44 AM
16153,0.312881,7/18/2016 11:14:44 AM
16154,0.805098,7/18/2016 11:29:44 AM
16155,0.312881,7/18/2016 11:44:44 AM
16156,-0.423534,7/18/2016 11:59:44 AM
16157,-0.423534,7/18/2016 12:14:44 PM
16158,-0.301435,7/18/2016 12:29:44 PM
16159,0.434982,7/18/2016 12:44:44 PM
16160,0.805098,7/18/2016 12:59:44 PM
16161,0.312881,7/18/2016 1:14:44 PM
16162,0.526556,7/18/2016 1:29:44 PM
16163,0.557081,7/18/2016 1:44:44 PM
16164,0.312881,7/18/2016 1:59:44 PM
16165,0.805098,7/18/2016 2:14:44 PM
16166,0.434982,7/18/2016 2:29:44 PM
16167,0.0343399,7/18/2016 2:44:44 PM
16168,-0.301435,7/18/2016 2:59:44 PM
16169,0.557081,7/18/2016 3:14:44 PM
16170,0.434982,7/18/2016 3:29:44 PM
16171,0.312881,7/18/2016 3:44:44 PM
16172,0.557081,7/18/2016 3:59:44 PM
16173,0.557081,7/18/2016 4:14:44 PM
16174,0.434982,7/18/2016 4:29:44 PM
16175,0.557081,7/18/2016 4:44:44 PM
16176,0.805098,7/18/2016 4:59:44 PM
16177,0.805098,7/18/2016 5:14:44 PM
16178,0.805098,7/18/2016 5:29:44 PM
16179,0.221306,7/18/2016 5:44:44 PM
16180,0.312881,7/18/2016 5:59:44 PM
16181,0.221306,7/18/2016 6:14:44 PM
16182,-0.423534,7/18/2016 6:29:44 PM
16183,-0.087759,7/18/2016 6:44:44 PM
16184,0.557081,7/18/2016 6:59:44 PM
16185,0.312881,7/18/2016 7:14:44 PM
16186,0.434982,7/18/2016 7:29:44 PM
16187,0.557081,7/18/2016 7:44:44 PM
16188,0.679182,7/18/2016 7:59:44 PM
16189,0.557081,7/18/2016 8:14:44 PM
16190,0.434982,7/18/2016 8:29:44 PM
16191,0.805098,7/18/2016 8:44:44 PM
16192,0.125916,7/18/2016 8:59:44 PM
16193,0.805098,7/18/2016 9:14:44 PM
16194,-0.423534,7/18/2016 9:29:44 PM
16195,-0.423534,7/18/2016 9:44:44 PM
16196,0.679182,7/18/2016 9:59:44 PM
16197,0.434982,7/18/2016 10:14:44 PM
16198,0.312881,7/18/2016 10:29:44 PM
16199,2.27793,7/18/2016 10:44:44 PM
16200,18.1281,7/18/2016 10:59:44 PM
16201,24.6413,7/18/2016 11:14:44 PM
16202,2.43056,7/18/2016 11:29:44 PM
16203,-0.240385,7/18/2016 11:44:44 PM
16204,-0.087759,7/18/2016 11:59:44 PM
16205,0.557081,7/19/2016 12:14:44 AM
16206,0.679182,7/19/2016 12:29:44 AM
16207,0.557081,7/19/2016 12:44:44 AM
16208,13.7057,7/19/2016 12:59:44 AM
16209,28.083,7/19/2016 1:14:44 AM
16210,7.68468,7/19/2016 1:29:44 AM
16211,0.312881,7/19/2016 1:44:44 AM
16212,0.557081,7/19/2016 1:59:44 AM
16213,6.57814,7/19/2016 2:14:44 AM
16214,25.6258,7/19/2016 2:29:44 AM
16215,14.3201,7/19/2016 2:44:44 AM
16216,0.557081,7/19/2016 2:59:44 AM
16217,0.557081,7/19/2016 3:14:44 AM
16218,1.54151,7/19/2016 3:29:44 AM
16219,17.3306,7/19/2016 3:44:44 AM
16220,26.8239,7/19/2016 3:59:44 AM
16221,96.5888,7/19/2016 4:14:44 AM
16222,-0.0572338,7/19/2016 4:29:44 AM
16223,30.9715,7/19/2016 4:44:44 AM
16224,5.16636,7/19/2016 4:59:44 AM
16225,-0.179335,7/19/2016 5:14:44 AM
16226,21.3866,7/19/2016 5:29:44 AM
16227,0.557081,7/19/2016 5:44:44 AM
16228,3.75076,7/19/2016 5:59:44 AM
16229,-0.393009,7/19/2016 6:14:44 AM
16230,0.557081,7/19/2016 6:29:44 AM
16231,0.434982,7/19/2016 6:44:44 AM
16232,-0.179335,7/19/2016 6:59:44 AM
16233,0.557081,7/19/2016 7:14:44 AM
16234,0.709707,7/19/2016 7:29:44 AM
16235,0.312881,7/19/2016 7:44:44 AM
16236,0.557081,7/19/2016 7:59:44 AM
16237,0.587606,7/19/2016 8:14:44 AM
16238,0.312881,7/19/2016 8:29:44 AM
16239,0.679182,7/19/2016 8:44:44 AM
16240,-0.0267086,7/19/2016 8:59:44 AM
16241,0.434982,7/19/2016 9:14:44 AM
16242,-0.331959,7/19/2016 9:29:44 AM
16243,0.0953903,7/19/2016 9:44:44 AM
16244,0.0038147,7/19/2016 9:59:44 AM
16245,0.312881,7/19/2016 10:14:44 AM
16246,-0.179335,7/19/2016 10:29:44 AM
16247,0.312881,7/19/2016 10:44:44 AM
16248,-0.179335,7/19/2016 10:59:44 AM
16249,0.557081,7/19/2016 11:14:44 AM
16250,0.679182,7/19/2016 11:29:44 AM
16251,0.0648651,7/19/2016 11:44:44 AM
16252,0.805098,7/19/2016 11:59:44 AM
16253,0.679182,7/19/2016 12:14:44 PM
16254,0.557081,7/19/2016 12:29:44 PM
16255,0.312881,7/19/2016 12:44:44 PM
16256,0.557081,7/19/2016 12:59:44 PM
16257,0.557081,7/19/2016 1:14:44 PM
16258,0.404457,7/19/2016 1:29:44 PM
16259,0.557081,7/19/2016 1:44:44 PM
16260,0.282356,7/19/2016 1:59:44 PM
16261,0.434982,7/19/2016 2:14:44 PM
16262,0.312881,7/19/2016 2:29:44 PM
16263,0.312881,7/19/2016 2:44:44 PM
16264,0.312881,7/19/2016 2:59:44 PM
16265,-0.423534,7/19/2016 3:14:44 PM
16266,0.557081,7/19/2016 3:29:44 PM
16267,0.805098,7/19/2016 3:44:44 PM
16268,-0.118284,7/19/2016 3:59:44 PM
16269,-0.179335,7/19/2016 4:14:44 PM
16270,0.312881,7/19/2016 4:29:44 PM
16271,-0.393009,7/19/2016 4:44:44 PM
16272,0.557081,7/19/2016 4:59:44 PM
16273,0.679182,7/19/2016 5:14:44 PM
16274,0.805098,7/19/2016 5:29:44 PM
16275,-0.423534,7/19/2016 5:44:45 PM
16276,0.679182,7/19/2016 5:59:44 PM
16277,0.434982,7/19/2016 6:14:44 PM
16278,0.557081,7/19/2016 6:29:44 PM
16279,0.805098,7/19/2016 6:44:44 PM
16280,0.557081,7/19/2016 6:59:44 PM
16281,-0.148809,7/19/2016 7:14:44 PM
16282,0.557081,7/19/2016 7:29:44 PM
16283,0.557081,7/19/2016 7:44:44 PM
16284,0.312881,7/19/2016 7:59:44 PM
16285,0.434982,7/19/2016 8:14:44 PM
16286,0.465508,7/19/2016 8:29:44 PM
16287,0.312881,7/19/2016 8:44:44 PM
16288,0.312881,7/19/2016 8:59:44 PM
16289,0.312881,7/19/2016 9:14:44 PM
16290,0.312881,7/19/2016 9:29:44 PM
16291,0.496031,7/19/2016 9:44:45 PM
16292,-0.423534,7/19/2016 9:59:44 PM
16293,29.8039,7/19/2016 10:14:44 PM
16294,46.5469,7/19/2016 10:29:44 PM
16295,39.6329,7/19/2016 10:44:44 PM
16296,8.54319,7/19/2016 10:59:44 PM
16297,0.404457,7/19/2016 11:14:44 PM
16298,-0.118284,7/19/2016 11:29:44 PM
16299,0.312881,7/19/2016 11:44:44 PM
16300,0.312881,7/19/2016 11:59:44 PM
16301,3.0,7/20/2016 12:00:45 AM
16302,0.496031,7/20/2016 12:14:44 AM
16303,-0.331959,7/20/2016 12:29:44 AM
16304,0.805098,7/20/2016 12:44:44 AM
16305,0.557081,7/20/2016 12:59:44 AM
16306,0.557081,7/20/2016 1:14:44 AM
16307,0.125916,7/20/2016 1:29:44 AM
16308,0.679182,7/20/2016 1:44:44 AM
16309,0.557081,7/20/2016 1:59:44 AM
16310,0.434982,7/20/2016 2:14:44 AM
16311,0.774572,7/20/2016 2:29:44 AM
16312,0.557081,7/20/2016 2:44:44 AM
16313,-0.148809,7/20/2016 2:59:44 AM
16314,0.312881,7/20/2016 3:14:44 AM
16315,0.434982,7/20/2016 3:29:44 AM
16316,0.312881,7/20/2016 3:44:44 AM
16317,0.0953903,7/20/2016 3:59:44 AM
16318,94.5627,7/20/2016 4:14:44 AM
16319,-0.793652,7/20/2016 4:29:44 AM
16320,30.6624,7/20/2016 4:44:44 AM
16321,0.0648651,7/20/2016 4:59:44 AM
16322,0.404457,7/20/2016 5:14:44 AM
16323,0.125916,7/20/2016 5:29:44 AM
16324,0.190781,7/20/2016 5:44:44 AM
16325,0.282356,7/20/2016 5:59:44 AM
16326,-0.0267086,7/20/2016 6:14:44 AM
16327,0.0953903,7/20/2016 6:29:44 AM
16328,0.679182,7/20/2016 6:44:44 AM
16329,0.312881,7/20/2016 6:59:44 AM
16330,0.190781,7/20/2016 7:14:44 AM
16331,0.312881,7/20/2016 7:29:44 AM
16332,0.312881,7/20/2016 7:44:44 AM
16333,0.190781,7/20/2016 7:59:44 AM
16334,0.679182,7/20/2016 8:14:44 AM
16335,0.679182,7/20/2016 8:29:44 AM
16336,0.557081,7/20/2016 8:44:44 AM
16337,0.190781,7/20/2016 8:59:44 AM
16338,0.312881,7/20/2016 9:14:44 AM
16339,-0.301435,7/20/2016 9:29:44 AM
16340,0.434982,7/20/2016 9:44:44 AM
16341,0.190781,7/20/2016 9:59:44 AM
16342,0.434982,7/20/2016 10:14:44 AM
16343,0.679182,7/20/2016 10:29:44 AM
16344,0.190781,7/20/2016 10:44:44 AM
16345,0.434982,7/20/2016 10:59:44 AM
16346,0.190781,7/20/2016 11:14:44 AM
16347,0.190781,7/20/2016 11:29:44 AM
16348,-0.0267086,7/20/2016 11:44:44 AM
16349,0.312881,7/20/2016 11:59:44 AM
16350,0.190781,7/20/2016 12:14:44 PM
16351,0.434982,7/20/2016 12:29:44 PM
16352,-0.301435,7/20/2016 12:44:44 PM
16353,0.190781,7/20/2016 12:59:44 PM
16354,0.190781,7/20/2016 1:14:44 PM
16355,-0.915751,7/20/2016 1:29:44 PM
16356,-0.301435,7/20/2016 1:44:44 PM
16357,-0.179335,7/20/2016 1:59:44 PM
16358,0.190781,7/20/2016 2:14:44 PM
16359,-0.976801,7/20/2016 2:29:44 PM
16360,0.0648651,7/20/2016 2:44:44 PM
16361,-0.20986,7/20/2016 2:59:44 PM
16362,-0.118284,7/20/2016 3:14:44 PM
16363,-0.301435,7/20/2016 3:29:44 PM
16364,0.190781,7/20/2016 3:44:44 PM
16365,0.190781,7/20/2016 3:59:44 PM
16366,-0.0572338,7/20/2016 4:14:44 PM
16367,-0.301435,7/20/2016 4:29:44 PM
16368,0.190781,7/20/2016 4:44:44 PM
16369,-0.0572338,7/20/2016 4:59:44 PM
16370,-0.0572338,7/20/2016 5:14:44 PM
16371,0.156441,7/20/2016 5:29:44 PM
16372,-0.793652,7/20/2016 5:44:44 PM
16373,-0.179335,7/20/2016 5:59:44 PM
16374,-0.301435,7/20/2016 6:14:44 PM
16375,-0.0572338,7/20/2016 6:29:44 PM
16376,-0.0572338,7/20/2016 6:44:44 PM
16377,-1.00733,7/20/2016 6:59:44 PM
16378,-0.301435,7/20/2016 7:14:44 PM
16379,-0.457876,7/20/2016 7:29:44 PM
16380,-0.885225,7/20/2016 7:44:44 PM
16381,0.190781,7/20/2016 7:59:44 PM
16382,-0.0572338,7/20/2016 8:14:44 PM
16383,-0.179335,7/20/2016 8:29:44 PM
16384,-0.0572338,7/20/2016 8:44:44 PM
16385,-0.087759,7/20/2016 8:59:44 PM
16386,-0.301435,7/20/2016 9:14:44 PM
16387,-0.301435,7/20/2016 9:29:44 PM
16388,-0.0572338,7/20/2016 9:44:44 PM
16389,-0.54945,7/20/2016 9:59:44 PM
16390,95.6693,7/20/2016 10:14:44 PM
16391,95.6693,7/20/2016 10:29:44 PM
16392,95.6998,7/20/2016 10:44:44 PM
16393,67.59,7/20/2016 10:59:44 PM
16394,30.6929,7/20/2016 11:14:44 PM
16395,9.03541,7/20/2016 11:29:44 PM
16396,0.312881,7/20/2016 11:44:44 PM
16397,0.0343399,7/20/2016 11:59:44 PM
16398,0.679182,7/21/2016 12:14:44 AM
16399,0.805098,7/21/2016 12:29:44 AM
16400,0.557081,7/21/2016 12:44:44 AM
16401,0.557081,7/21/2016 12:59:44 AM
16402,0.526556,7/21/2016 1:14:44 AM
16403,0.434982,7/21/2016 1:29:44 AM
16404,-0.54945,7/21/2016 1:44:44 AM
16405,-0.423534,7/21/2016 1:59:44 AM
16406,0.679182,7/21/2016 2:14:44 AM
16407,0.557081,7/21/2016 2:29:44 AM
16408,0.312881,7/21/2016 2:44:44 AM
16409,0.312881,7/21/2016 2:59:44 AM
16410,0.679182,7/21/2016 3:14:44 AM
16411,0.679182,7/21/2016 3:29:44 AM
16412,0.0038147,7/21/2016 3:44:44 AM
16413,0.805098,7/21/2016 3:59:44 AM
16414,92.7503,7/21/2016 4:14:44 AM
16415,-0.179335,7/21/2016 4:29:44 AM
16416,0.557081,7/21/2016 4:44:44 AM
16417,2.40003,7/21/2016 4:59:44 AM
16418,-0.301435,7/21/2016 5:14:44 AM
16419,-0.301435,7/21/2016 5:29:44 AM
16420,-0.0572338,7/21/2016 5:44:44 AM
16421,-0.976801,7/21/2016 5:59:44 AM
16422,-0.331959,7/21/2016 6:14:44 AM
16423,-1.04167,7/21/2016 6:29:44 AM
16424,-0.301435,7/21/2016 6:44:44 AM
16425,-0.0572338,7/21/2016 6:59:44 AM
16426,-0.301435,7/21/2016 7:14:44 AM
16427,-0.0572338,7/21/2016 7:29:44 AM
16428,-0.0572338,7/21/2016 7:44:44 AM
16429,-0.0572338,7/21/2016 7:59:44 AM
16430,-0.20986,7/21/2016 8:14:44 AM
16431,-0.0267086,7/21/2016 8:29:44 AM
16432,-0.518925,7/21/2016 8:44:44 AM
16433,-0.301435,7/21/2016 8:59:44 AM
16434,-0.301435,7/21/2016 9:14:44 AM
16435,-0.179335,7/21/2016 9:29:44 AM
16436,-0.393009,7/21/2016 9:44:44 AM
16437,-0.301435,7/21/2016 9:59:44 AM
16438,-0.179335,7/21/2016 10:14:44 AM
16439,-0.179335,7/21/2016 10:29:44 AM
16440,0.156441,7/21/2016 10:44:44 AM
16441,0.125916,7/21/2016 10:59:44 AM
16442,-0.0572338,7/21/2016 11:14:44 AM
16443,-0.301435,7/21/2016 11:29:44 AM
16444,-0.179335,7/21/2016 11:44:44 AM
16445,-0.0572338,7/21/2016 11:59:44 AM
16446,-0.885225,7/21/2016 12:14:44 PM
16447,-0.671551,7/21/2016 12:29:44 PM
16448,-0.0572338,7/21/2016 12:44:44 PM
16449,-0.301435,7/21/2016 12:59:44 PM
16450,0.190781,7/21/2016 1:14:44 PM
16451,-0.0572338,7/21/2016 1:29:44 PM
16452,-0.301435,7/21/2016 1:44:44 PM
16453,-0.0572338,7/21/2016 1:59:44 PM
16454,-0.301435,7/21/2016 2:14:44 PM
16455,0.0648651,7/21/2016 2:29:44 PM
16456,-0.0572338,7/21/2016 2:44:44 PM
16457,0.0648651,7/21/2016 2:59:44 PM
16458,-1.00733,7/21/2016 3:14:44 PM
16459,-0.0572338,7/21/2016 3:29:44 PM
16460,-0.27091,7/21/2016 3:44:44 PM
16461,-0.148809,7/21/2016 3:59:44 PM
16462,-0.179335,7/21/2016 4:14:44 PM
16463,-0.393009,7/21/2016 4:29:44 PM
16464,-0.0572338,7/21/2016 4:44:44 PM
16465,-0.179335,7/21/2016 4:59:44 PM
16466,-0.54945,7/21/2016 5:14:44 PM
16467,0.0648651,7/21/2016 5:29:44 PM
16468,-0.301435,7/21/2016 5:44:44 PM
16469,-0.362484,7/21/2016 5:59:44 PM
16470,-0.579975,7/21/2016 6:14:44 PM
16471,-0.301435,7/21/2016 6:29:44 PM
16472,-0.179335,7/21/2016 6:44:44 PM
16473,0.190781,7/21/2016 6:59:44 PM
16474,0.156441,7/21/2016 7:14:44 PM
16475,0.0648651,7/21/2016 7:29:44 PM
16476,-0.301435,7/21/2016 7:44:44 PM
16477,-0.301435,7/21/2016 7:59:44 PM
16478,-0.0572338,7/21/2016 8:14:44 PM
16479,0.190781,7/21/2016 8:29:44 PM
16480,-0.0572338,7/21/2016 8:44:44 PM
16481,-0.0572338,7/21/2016 8:59:44 PM
16482,-0.301435,7/21/2016 9:14:44 PM
16483,-0.301435,7/21/2016 9:29:44 PM
16484,-0.301435,7/21/2016 9:44:44 PM
16485,-0.301435,7/21/2016 9:59:44 PM
16486,4.491,7/21/2016 10:14:44 PM
16487,4.491,7/21/2016 10:29:44 PM
16488,17.9449,7/21/2016 10:44:44 PM
16489,28.4531,7/21/2016 10:59:44 PM
16490,14.8733,7/21/2016 11:14:44 PM
16491,0.434982,7/21/2016 11:29:44 PM
16492,0.557081,7/21/2016 11:44:44 PM
16493,0.679182,7/21/2016 11:59:44 PM
16494,0.557081,7/22/2016 12:14:44 AM
16495,-0.148809,7/22/2016 12:29:44 AM
16496,0.312881,7/22/2016 12:44:44 AM
16497,0.496031,7/22/2016 12:59:44 AM
16498,0.312881,7/22/2016 1:14:44 AM
