,Sample_Value,Time_Of_Sample
5309,1.0,3/27/2016 11:00:08 PM
5310,1.0,3/27/2016 11:15:08 PM
5311,1.0,3/27/2016 11:30:08 PM
5312,1.0,3/27/2016 11:45:08 PM
5313,-8.0,3/28/2016 12:00:01 AM
5314,1.0,3/28/2016 12:00:01 AM
5315,1.0,3/28/2016 12:15:01 AM
5316,1.0,3/28/2016 12:30:01 AM
5317,1.0,3/28/2016 12:45:01 AM
5318,1.0,3/28/2016 1:00:01 AM
5319,1.0,3/28/2016 1:15:01 AM
5320,1.0,3/28/2016 1:30:01 AM
5321,1.0,3/28/2016 1:45:01 AM
5322,1.0,3/28/2016 2:00:01 AM
5323,1.0,3/28/2016 2:15:02 AM
5324,1.0,3/28/2016 2:30:02 AM
5325,1.0,3/28/2016 2:45:01 AM
5326,1.0,3/28/2016 3:00:02 AM
5327,1.0,3/28/2016 3:15:02 AM
5328,1.0,3/28/2016 3:30:02 AM
5329,1.0,3/28/2016 3:45:02 AM
5330,1.0,3/28/2016 4:00:02 AM
5331,1.0,3/28/2016 4:15:02 AM
5332,1.0,3/28/2016 4:30:02 AM
5333,1.0,3/28/2016 4:45:02 AM
5334,1.0,3/28/2016 5:00:02 AM
5335,1.0,3/28/2016 5:15:02 AM
5336,1.0,3/28/2016 5:30:03 AM
5337,1.0,3/28/2016 5:45:03 AM
5338,1.0,3/28/2016 6:00:03 AM
5339,1.0,3/28/2016 6:15:03 AM
5340,1.0,3/28/2016 6:30:03 AM
5341,1.0,3/28/2016 6:45:03 AM
5342,1.0,3/28/2016 7:00:03 AM
5343,1.0,3/28/2016 7:15:03 AM
5344,1.0,3/28/2016 7:30:03 AM
5345,1.0,3/28/2016 7:45:03 AM
5346,1.0,3/28/2016 8:00:03 AM
5347,1.0,3/28/2016 8:15:03 AM
5348,1.0,3/28/2016 8:30:03 AM
5349,1.0,3/28/2016 8:45:04 AM
5350,1.0,3/28/2016 9:00:04 AM
5351,1.0,3/28/2016 9:15:04 AM
5352,1.0,3/28/2016 9:30:04 AM
5353,1.0,3/28/2016 9:45:04 AM
5354,1.0,3/28/2016 10:00:04 AM
5355,1.0,3/28/2016 10:15:04 AM
5356,1.0,3/28/2016 10:30:04 AM
5357,1.0,3/28/2016 10:45:04 AM
5358,1.0,3/28/2016 11:00:04 AM
5359,1.0,3/28/2016 11:15:04 AM
5360,1.0,3/28/2016 11:30:05 AM
5361,1.0,3/28/2016 11:45:04 AM
5362,1.0,3/28/2016 12:00:05 PM
5363,1.0,3/28/2016 12:15:05 PM
5364,1.0,3/28/2016 12:30:05 PM
5365,1.0,3/28/2016 12:45:05 PM
5366,1.0,3/28/2016 1:00:05 PM
5367,1.0,3/28/2016 1:15:05 PM
5368,1.0,3/28/2016 1:30:05 PM
5369,1.0,3/28/2016 1:45:05 PM
5370,1.0,3/28/2016 2:00:05 PM
5371,1.0,3/28/2016 2:15:06 PM
5372,1.0,3/28/2016 2:30:06 PM
5373,1.0,3/28/2016 2:45:05 PM
5374,1.0,3/28/2016 3:00:06 PM
5375,1.0,3/28/2016 3:15:06 PM
5376,1.0,3/28/2016 3:30:06 PM
5377,1.0,3/28/2016 3:45:06 PM
5378,1.0,3/28/2016 4:00:06 PM
5379,1.0,3/28/2016 4:15:06 PM
5380,1.0,3/28/2016 4:30:06 PM
5381,1.0,3/28/2016 4:45:06 PM
5382,1.0,3/28/2016 5:00:07 PM
5383,1.0,3/28/2016 5:15:06 PM
5384,1.0,3/28/2016 5:30:07 PM
5385,1.0,3/28/2016 5:45:07 PM
5386,1.0,3/28/2016 6:00:07 PM
5387,1.0,3/28/2016 6:15:07 PM
5388,1.0,3/28/2016 6:30:07 PM
5389,1.0,3/28/2016 6:45:07 PM
5390,1.0,3/28/2016 7:00:07 PM
5391,1.0,3/28/2016 7:15:07 PM
5392,1.0,3/28/2016 7:30:07 PM
5393,1.0,3/28/2016 7:45:07 PM
5394,1.0,3/28/2016 8:00:07 PM
5395,1.0,3/28/2016 8:15:07 PM
5396,1.0,3/28/2016 8:30:08 PM
5397,1.0,3/28/2016 8:45:08 PM
5398,1.0,3/28/2016 9:00:07 PM
5399,1.0,3/28/2016 9:15:08 PM
5400,1.0,3/28/2016 9:30:08 PM
5401,1.0,3/28/2016 9:45:08 PM
5402,1.0,3/28/2016 10:00:08 PM
5403,1.0,3/28/2016 10:15:08 PM
5404,1.0,3/28/2016 10:30:08 PM
5405,1.0,3/28/2016 10:45:08 PM
5406,1.0,3/28/2016 11:00:08 PM
5407,1.0,3/28/2016 11:15:08 PM
5408,1.0,3/28/2016 11:30:09 PM
5409,1.0,3/28/2016 11:45:09 PM
5410,1.0,3/29/2016 12:00:09 AM
5411,-8.0,3/29/2016 12:00:01 AM
5412,1.0,3/29/2016 12:15:01 AM
5413,1.0,3/29/2016 12:30:01 AM
5414,1.0,3/29/2016 12:45:01 AM
5415,1.0,3/29/2016 1:00:01 AM
5416,1.0,3/29/2016 1:15:01 AM
5417,1.0,3/29/2016 1:30:01 AM
5418,1.0,3/29/2016 1:45:01 AM
5419,1.0,3/29/2016 2:00:01 AM
5420,1.0,3/29/2016 2:15:01 AM
5421,1.0,3/29/2016 2:30:01 AM
5422,1.0,3/29/2016 2:45:02 AM
5423,1.0,3/29/2016 3:00:02 AM
5424,1.0,3/29/2016 3:15:02 AM
5425,1.0,3/29/2016 3:30:02 AM
5426,1.0,3/29/2016 3:45:02 AM
5427,1.0,3/29/2016 4:00:02 AM
5428,1.0,3/29/2016 4:15:02 AM
5429,1.0,3/29/2016 4:30:02 AM
5430,1.0,3/29/2016 4:45:02 AM
5431,1.0,3/29/2016 5:00:02 AM
5432,1.0,3/29/2016 5:15:02 AM
5433,1.0,3/29/2016 5:30:03 AM
5434,1.0,3/29/2016 5:45:03 AM
5435,1.0,3/29/2016 6:00:03 AM
5436,1.0,3/29/2016 6:15:03 AM
5437,1.0,3/29/2016 6:30:03 AM
5438,1.0,3/29/2016 6:45:03 AM
5439,1.0,3/29/2016 7:00:03 AM
5440,1.0,3/29/2016 7:15:03 AM
5441,1.0,3/29/2016 7:30:03 AM
5442,1.0,3/29/2016 7:45:03 AM
5443,1.0,3/29/2016 8:00:03 AM
5444,1.0,3/29/2016 8:15:03 AM
5445,1.0,3/29/2016 8:30:04 AM
5446,1.0,3/29/2016 8:45:04 AM
5447,1.0,3/29/2016 9:00:04 AM
5448,1.0,3/29/2016 9:15:04 AM
5449,1.0,3/29/2016 9:30:04 AM
5450,1.0,3/29/2016 9:45:04 AM
5451,1.0,3/29/2016 10:00:04 AM
5452,1.0,3/29/2016 10:15:04 AM
5453,1.0,3/29/2016 10:30:04 AM
5454,1.0,3/29/2016 10:45:04 AM
5455,1.0,3/29/2016 11:00:04 AM
5456,1.0,3/29/2016 11:15:05 AM
5457,1.0,3/29/2016 11:30:04 AM
5458,1.0,3/29/2016 11:45:05 AM
5459,1.0,3/29/2016 12:00:05 PM
5460,1.0,3/29/2016 12:15:05 PM
5461,1.0,3/29/2016 12:30:05 PM
5462,1.0,3/29/2016 12:45:05 PM
5463,1.0,3/29/2016 1:00:05 PM
5464,1.0,3/29/2016 1:15:05 PM
5465,1.0,3/29/2016 1:30:05 PM
5466,1.0,3/29/2016 1:45:05 PM
5467,1.0,3/29/2016 2:00:06 PM
5468,1.0,3/29/2016 2:15:05 PM
5469,1.0,3/29/2016 2:30:05 PM
5470,1.0,3/29/2016 2:45:06 PM
5471,1.0,3/29/2016 3:00:06 PM
5472,1.0,3/29/2016 3:15:06 PM
5473,1.0,3/29/2016 3:30:06 PM
5474,1.0,3/29/2016 3:45:06 PM
5475,1.0,3/29/2016 4:00:06 PM
5476,1.0,3/29/2016 4:15:06 PM
5477,1.0,3/29/2016 4:30:06 PM
5478,1.0,3/29/2016 4:45:06 PM
5479,1.0,3/29/2016 5:00:06 PM
5480,1.0,3/29/2016 5:15:06 PM
5481,1.0,3/29/2016 5:30:07 PM
5482,1.0,3/29/2016 5:45:06 PM
5483,1.0,3/29/2016 6:00:07 PM
5484,1.0,3/29/2016 6:15:07 PM
5485,1.0,3/29/2016 6:30:07 PM
5486,1.0,3/29/2016 6:45:07 PM
5487,1.0,3/29/2016 7:00:07 PM
5488,1.0,3/29/2016 7:15:07 PM
5489,1.0,3/29/2016 7:30:07 PM
5490,1.0,3/29/2016 7:45:07 PM
5491,1.0,3/29/2016 8:00:08 PM
5492,1.0,3/29/2016 8:15:07 PM
5493,1.0,3/29/2016 8:30:07 PM
5494,1.0,3/29/2016 8:45:08 PM
5495,1.0,3/29/2016 9:00:08 PM
5496,1.0,3/29/2016 9:15:08 PM
5497,1.0,3/29/2016 9:30:08 PM
5498,1.0,3/29/2016 9:45:08 PM
5499,1.0,3/29/2016 10:00:08 PM
5500,1.0,3/29/2016 10:15:08 PM
5501,1.0,3/29/2016 10:30:08 PM
5502,1.0,3/29/2016 10:45:08 PM
5503,1.0,3/29/2016 11:00:08 PM
5504,1.0,3/29/2016 11:15:08 PM
5505,1.0,3/29/2016 11:30:09 PM
5506,1.0,3/29/2016 11:45:09 PM
5507,1.0,3/30/2016 12:00:08 AM
5508,-8.0,3/30/2016 12:00:05 AM
5509,1.0,3/30/2016 12:15:01 AM
5510,1.0,3/30/2016 12:30:01 AM
5511,1.0,3/30/2016 12:45:02 AM
5512,1.0,3/30/2016 1:00:01 AM
5513,1.0,3/30/2016 1:15:01 AM
5514,1.0,3/30/2016 1:30:02 AM
5515,1.0,3/30/2016 1:45:02 AM
5516,1.0,3/30/2016 2:00:02 AM
5517,1.0,3/30/2016 2:15:02 AM
5518,1.0,3/30/2016 2:30:02 AM
5519,1.0,3/30/2016 2:45:02 AM
5520,1.0,3/30/2016 3:00:02 AM
5521,1.0,3/30/2016 3:15:02 AM
5522,1.0,3/30/2016 3:30:03 AM
5523,1.0,3/30/2016 3:45:02 AM
5524,1.0,3/30/2016 4:00:02 AM
5525,1.0,3/30/2016 4:15:03 AM
5526,1.0,3/30/2016 4:30:03 AM
5527,1.0,3/30/2016 4:45:03 AM
5528,1.0,3/30/2016 5:00:03 AM
5529,1.0,3/30/2016 5:15:03 AM
5530,1.0,3/30/2016 5:30:03 AM
5531,1.0,3/30/2016 5:45:03 AM
5532,1.0,3/30/2016 6:00:03 AM
5533,1.0,3/30/2016 6:15:03 AM
5534,1.0,3/30/2016 6:30:03 AM
5535,1.0,3/30/2016 6:45:04 AM
5536,1.0,3/30/2016 7:00:04 AM
5537,1.0,3/30/2016 7:15:03 AM
5538,1.0,3/30/2016 7:30:04 AM
5539,1.0,3/30/2016 7:45:04 AM
5540,1.0,3/30/2016 8:00:04 AM
5541,1.0,3/30/2016 8:15:04 AM
5542,1.0,3/30/2016 8:30:04 AM
5543,1.0,3/30/2016 8:45:04 AM
5544,1.0,3/30/2016 9:00:04 AM
5545,1.0,3/30/2016 9:15:04 AM
5546,1.0,3/30/2016 9:30:04 AM
5547,1.0,3/30/2016 9:45:04 AM
5548,1.0,3/30/2016 10:00:05 AM
5549,1.0,3/30/2016 10:15:05 AM
5550,1.0,3/30/2016 10:30:05 AM
5551,1.0,3/30/2016 10:45:05 AM
5552,1.0,3/30/2016 11:00:05 AM
5553,1.0,3/30/2016 11:15:05 AM
5554,1.0,3/30/2016 11:30:05 AM
5555,1.0,3/30/2016 11:45:05 AM
5556,1.0,3/30/2016 12:00:05 PM
5557,1.0,3/30/2016 12:15:05 PM
5558,1.0,3/30/2016 12:30:05 PM
5559,1.0,3/30/2016 12:45:05 PM
5560,1.0,3/30/2016 1:00:06 PM
5561,1.0,3/30/2016 1:15:06 PM
5562,1.0,3/30/2016 1:30:06 PM
5563,1.0,3/30/2016 1:45:06 PM
5564,1.0,3/30/2016 2:00:06 PM
5565,1.0,3/30/2016 2:15:06 PM
5566,1.0,3/30/2016 2:30:06 PM
5567,1.0,3/30/2016 2:45:06 PM
5568,1.0,3/30/2016 3:00:06 PM
5569,1.0,3/30/2016 3:15:06 PM
5570,1.0,3/30/2016 3:30:06 PM
5571,1.0,3/30/2016 3:45:07 PM
5572,1.0,3/30/2016 4:00:07 PM
5573,1.0,3/30/2016 4:15:06 PM
5574,1.0,3/30/2016 4:30:07 PM
5575,1.0,3/30/2016 4:45:07 PM
5576,1.0,3/30/2016 5:00:07 PM
5577,1.0,3/30/2016 5:15:07 PM
5578,1.0,3/30/2016 5:30:07 PM
5579,1.0,3/30/2016 5:45:07 PM
5580,1.0,3/30/2016 6:00:07 PM
5581,1.0,3/30/2016 6:15:07 PM
5582,1.0,3/30/2016 6:30:07 PM
5583,1.0,3/30/2016 6:45:07 PM
5584,1.0,3/30/2016 7:00:08 PM
5585,1.0,3/30/2016 7:15:08 PM
5586,1.0,3/30/2016 7:30:07 PM
5587,1.0,3/30/2016 7:45:08 PM
5588,1.0,3/30/2016 8:00:08 PM
5589,1.0,3/30/2016 8:15:08 PM
5590,1.0,3/30/2016 8:30:08 PM
5591,1.0,3/30/2016 8:45:08 PM
5592,1.0,3/30/2016 9:00:08 PM
5593,1.0,3/30/2016 9:15:08 PM
5594,1.0,3/30/2016 9:30:08 PM
5595,1.0,3/30/2016 9:45:09 PM
5596,1.0,3/30/2016 10:00:08 PM
5597,1.0,3/30/2016 10:15:09 PM
5598,1.0,3/30/2016 10:30:09 PM
5599,1.0,3/30/2016 10:45:09 PM
5600,1.0,3/30/2016 11:00:09 PM
5601,1.0,3/30/2016 11:15:09 PM
5602,1.0,3/30/2016 11:30:09 PM
5603,1.0,3/30/2016 11:45:09 PM
5604,1.0,3/31/2016 12:00:09 AM
5605,1.0,3/31/2016 12:15:09 AM
5606,1.0,3/31/2016 12:30:10 AM
5607,1.0,3/31/2016 12:45:09 AM
5608,1.0,3/31/2016 1:00:09 AM
5609,1.0,3/31/2016 1:15:10 AM
5610,1.0,3/31/2016 1:30:10 AM
5611,1.0,3/31/2016 1:45:10 AM
5612,1.0,3/31/2016 2:00:10 AM
5613,1.0,3/31/2016 2:15:10 AM
5614,1.0,3/31/2016 2:30:10 AM
5615,1.0,3/31/2016 2:45:10 AM
5616,1.0,3/31/2016 3:00:10 AM
5617,1.0,3/31/2016 3:15:10 AM
5618,1.0,3/31/2016 3:30:11 AM
5619,1.0,3/31/2016 3:45:10 AM
5620,1.0,3/31/2016 4:00:10 AM
5621,1.0,3/31/2016 4:15:11 AM
5622,1.0,3/31/2016 4:30:11 AM
5623,1.0,3/31/2016 4:45:11 AM
5624,1.0,3/31/2016 5:00:11 AM
5625,1.0,3/31/2016 5:15:11 AM
5626,1.0,3/31/2016 5:30:11 AM
5627,1.0,3/31/2016 5:45:11 AM
5628,1.0,3/31/2016 6:00:11 AM
5629,1.0,3/31/2016 6:15:11 AM
5630,1.0,3/31/2016 6:30:11 AM
5631,1.0,3/31/2016 6:45:11 AM
5632,1.0,3/31/2016 7:00:12 AM
5633,1.0,3/31/2016 7:15:12 AM
5634,1.0,3/31/2016 7:30:12 AM
5635,1.0,3/31/2016 7:45:12 AM
5636,1.0,3/31/2016 8:00:12 AM
5637,1.0,3/31/2016 8:15:12 AM
5638,1.0,3/31/2016 8:30:12 AM
5639,1.0,3/31/2016 8:45:12 AM
5640,1.0,3/31/2016 9:00:12 AM
5641,1.0,3/31/2016 9:15:12 AM
5642,1.0,3/31/2016 9:30:12 AM
5643,1.0,3/31/2016 9:45:12 AM
5644,1.0,3/31/2016 10:00:13 AM
5645,1.0,3/31/2016 10:15:12 AM
5646,1.0,3/31/2016 10:30:13 AM
5647,1.0,3/31/2016 10:45:13 AM
5648,1.0,3/31/2016 11:00:13 AM
5649,1.0,3/31/2016 11:15:13 AM
5650,1.0,3/31/2016 11:30:13 AM
5651,1.0,3/31/2016 11:45:13 AM
5652,1.0,3/31/2016 12:00:13 PM
5653,1.0,3/31/2016 12:15:13 PM
5654,1.0,3/31/2016 12:30:13 PM
5655,1.0,3/31/2016 12:45:13 PM
5656,1.0,3/31/2016 1:00:13 PM
5657,1.0,3/31/2016 1:15:14 PM
5658,1.0,3/31/2016 1:30:14 PM
5659,1.0,3/31/2016 1:45:14 PM
5660,1.0,3/31/2016 2:00:14 PM
5661,1.0,3/31/2016 2:15:14 PM
5662,1.0,3/31/2016 2:30:14 PM
5663,1.0,3/31/2016 2:45:14 PM
5664,1.0,3/31/2016 3:00:14 PM
5665,1.0,3/31/2016 3:15:14 PM
5666,1.0,3/31/2016 3:30:14 PM
5667,1.0,3/31/2016 3:45:14 PM
5668,1.0,3/31/2016 4:00:15 PM
5669,1.0,3/31/2016 4:15:15 PM
5670,1.0,3/31/2016 4:30:14 PM
5671,1.0,3/31/2016 4:45:15 PM
5672,1.0,3/31/2016 5:00:15 PM
5673,1.0,3/31/2016 5:15:15 PM
5674,1.0,3/31/2016 5:30:15 PM
5675,1.0,3/31/2016 5:45:15 PM
5676,1.0,3/31/2016 6:00:15 PM
5677,1.0,3/31/2016 6:15:15 PM
5678,1.0,3/31/2016 6:30:15 PM
5679,1.0,3/31/2016 6:45:15 PM
5680,1.0,3/31/2016 7:00:16 PM
5681,1.0,3/31/2016 7:15:16 PM
5682,1.0,3/31/2016 7:30:16 PM
5683,1.0,3/31/2016 7:45:16 PM
5684,1.0,3/31/2016 8:00:16 PM
5685,1.0,3/31/2016 8:15:16 PM
5686,1.0,3/31/2016 8:30:16 PM
5687,1.0,3/31/2016 8:45:16 PM
5688,1.0,3/31/2016 9:00:16 PM
5689,1.0,3/31/2016 9:15:16 PM
5690,1.0,3/31/2016 9:30:16 PM
5691,1.0,3/31/2016 9:45:16 PM
5692,1.0,3/31/2016 10:00:17 PM
5693,1.0,3/31/2016 10:15:17 PM
5694,1.0,3/31/2016 10:30:16 PM
5695,1.0,3/31/2016 10:45:17 PM
5696,1.0,3/31/2016 11:00:17 PM
5697,1.0,3/31/2016 11:15:17 PM
5698,1.0,3/31/2016 11:30:17 PM
5699,1.0,3/31/2016 11:45:17 PM
5700,1.0,4/1/2016 12:00:17 AM
5701,-15.0,4/1/2016 12:00:02 AM
5702,1.0,4/1/2016 12:15:01 AM
5703,1.0,4/1/2016 12:30:01 AM
5704,1.0,4/1/2016 12:45:01 AM
5705,1.0,4/1/2016 1:00:02 AM
5706,1.0,4/1/2016 1:15:02 AM
5707,1.0,4/1/2016 1:30:02 AM
5708,1.0,4/1/2016 1:45:02 AM
5709,1.0,4/1/2016 2:00:02 AM
5710,1.0,4/1/2016 2:15:02 AM
5711,1.0,4/1/2016 2:30:02 AM
5712,1.0,4/1/2016 2:45:02 AM
5713,1.0,4/1/2016 3:00:02 AM
5714,1.0,4/1/2016 3:15:02 AM
5715,1.0,4/1/2016 3:30:02 AM
5716,1.0,4/1/2016 3:45:02 AM
5717,1.0,4/1/2016 4:00:03 AM
5718,1.0,4/1/2016 4:15:03 AM
5719,1.0,4/1/2016 4:30:03 AM
5720,1.0,4/1/2016 4:45:03 AM
5721,1.0,4/1/2016 5:00:03 AM
5722,1.0,4/1/2016 5:15:03 AM
5723,1.0,4/1/2016 5:30:03 AM
5724,1.0,4/1/2016 5:45:03 AM
5725,1.0,4/1/2016 6:00:03 AM
5726,1.0,4/1/2016 6:15:04 AM
5727,1.0,4/1/2016 6:30:03 AM
5728,1.0,4/1/2016 6:45:03 AM
5729,1.0,4/1/2016 7:00:04 AM
5730,1.0,4/1/2016 7:15:04 AM
5731,1.0,4/1/2016 7:30:04 AM
5732,1.0,4/1/2016 7:45:04 AM
5733,1.0,4/1/2016 8:00:04 AM
5734,1.0,4/1/2016 8:15:04 AM
5735,1.0,4/1/2016 8:30:04 AM
5736,1.0,4/1/2016 8:45:04 AM
5737,1.0,4/1/2016 9:00:04 AM
5738,1.0,4/1/2016 9:15:04 AM
5739,1.0,4/1/2016 9:30:04 AM
5740,1.0,4/1/2016 9:45:04 AM
5741,1.0,4/1/2016 10:00:05 AM
5742,1.0,4/1/2016 10:15:05 AM
5743,1.0,4/1/2016 10:30:04 AM
5744,1.0,4/1/2016 10:45:05 AM
5745,1.0,4/1/2016 11:00:05 AM
5746,1.0,4/1/2016 11:15:05 AM
5747,1.0,4/1/2016 11:30:05 AM
5748,1.0,4/1/2016 11:45:05 AM
5749,1.0,4/1/2016 12:00:05 PM
5750,1.0,4/1/2016 12:15:05 PM
5751,1.0,4/1/2016 12:30:06 PM
5752,1.0,4/1/2016 12:45:05 PM
5753,1.0,4/1/2016 1:00:06 PM
5754,1.0,4/1/2016 1:15:06 PM
5755,1.0,4/1/2016 1:30:06 PM
5756,1.0,4/1/2016 1:45:06 PM
5757,1.0,4/1/2016 2:00:06 PM
5758,1.0,4/1/2016 2:15:06 PM
5759,1.0,4/1/2016 2:30:06 PM
5760,1.0,4/1/2016 2:45:06 PM
5761,1.0,4/1/2016 3:00:06 PM
5762,1.0,4/1/2016 3:15:06 PM
5763,1.0,4/1/2016 3:30:06 PM
5764,1.0,4/1/2016 3:45:06 PM
5765,1.0,4/1/2016 4:00:07 PM
5766,1.0,4/1/2016 4:15:07 PM
5767,1.0,4/1/2016 4:30:06 PM
5768,1.0,4/1/2016 4:45:07 PM
5769,1.0,4/1/2016 5:00:07 PM
5770,1.0,4/1/2016 5:15:07 PM
5771,1.0,4/1/2016 5:30:07 PM
5772,1.0,4/1/2016 5:45:07 PM
5773,1.0,4/1/2016 6:00:07 PM
5774,1.0,4/1/2016 6:15:07 PM
5775,1.0,4/1/2016 6:30:07 PM
5776,1.0,4/1/2016 6:45:08 PM
5777,1.0,4/1/2016 7:00:07 PM
5778,1.0,4/1/2016 7:15:08 PM
5779,1.0,4/1/2016 7:30:08 PM
5780,1.0,4/1/2016 7:45:08 PM
5781,1.0,4/1/2016 8:00:08 PM
5782,1.0,4/1/2016 8:15:08 PM
5783,1.0,4/1/2016 8:30:08 PM
5784,1.0,4/1/2016 8:45:08 PM
5785,1.0,4/1/2016 9:00:08 PM
5786,1.0,4/1/2016 9:15:08 PM
5787,1.0,4/1/2016 9:30:08 PM
5788,1.0,4/1/2016 9:45:08 PM
5789,1.0,4/1/2016 10:00:09 PM
5790,1.0,4/1/2016 10:15:09 PM
5791,1.0,4/1/2016 10:30:09 PM
5792,1.0,4/1/2016 10:45:09 PM
5793,1.0,4/1/2016 11:00:09 PM
5794,1.0,4/1/2016 11:15:09 PM
5795,1.0,4/1/2016 11:30:09 PM
5796,1.0,4/1/2016 11:45:09 PM
5797,1.0,4/2/2016 12:00:09 AM
5798,-7.0,4/2/2016 12:00:05 AM
5799,1.0,4/2/2016 12:15:02 AM
5800,1.0,4/2/2016 12:30:03 AM
5801,1.0,4/2/2016 12:45:03 AM
5802,1.0,4/2/2016 1:00:02 AM
5803,1.0,4/2/2016 1:15:03 AM
5804,1.0,4/2/2016 1:30:03 AM
5805,1.0,4/2/2016 1:45:03 AM
5806,1.0,4/2/2016 2:00:03 AM
5807,1.0,4/2/2016 2:15:03 AM
5808,1.0,4/2/2016 2:30:03 AM
5809,1.0,4/2/2016 2:45:03 AM
5810,1.0,4/2/2016 3:00:03 AM
5811,1.0,4/2/2016 3:15:03 AM
5812,1.0,4/2/2016 3:30:03 AM
5813,1.0,4/2/2016 3:45:04 AM
5814,1.0,4/2/2016 4:00:04 AM
5815,1.0,4/2/2016 4:15:03 AM
5816,1.0,4/2/2016 4:30:04 AM
5817,1.0,4/2/2016 4:45:04 AM
5818,1.0,4/2/2016 5:00:04 AM
5819,1.0,4/2/2016 5:15:04 AM
5820,1.0,4/2/2016 5:30:04 AM
5821,1.0,4/2/2016 5:45:04 AM
5822,1.0,4/2/2016 6:00:04 AM
5823,1.0,4/2/2016 6:15:04 AM
5824,1.0,4/2/2016 6:30:05 AM
5825,1.0,4/2/2016 6:45:04 AM
5826,1.0,4/2/2016 7:00:04 AM
5827,1.0,4/2/2016 7:15:05 AM
5828,1.0,4/2/2016 7:30:05 AM
5829,1.0,4/2/2016 7:45:05 AM
5830,1.0,4/2/2016 8:00:05 AM
5831,1.0,4/2/2016 8:15:05 AM
5832,1.0,4/2/2016 8:30:05 AM
5833,1.0,4/2/2016 8:45:05 AM
5834,1.0,4/2/2016 9:00:05 AM
5835,1.0,4/2/2016 9:15:05 AM
5836,1.0,4/2/2016 9:30:05 AM
5837,1.0,4/2/2016 9:45:05 AM
5838,1.0,4/2/2016 10:00:06 AM
5839,1.0,4/2/2016 10:15:06 AM
5840,1.0,4/2/2016 10:30:05 AM
5841,1.0,4/2/2016 10:45:06 AM
5842,1.0,4/2/2016 11:00:06 AM
5843,1.0,4/2/2016 11:15:06 AM
5844,1.0,4/2/2016 11:30:06 AM
5845,1.0,4/2/2016 11:45:06 AM
5846,1.0,4/2/2016 12:00:06 PM
5847,1.0,4/2/2016 12:15:06 PM
5848,1.0,4/2/2016 12:30:07 PM
5849,1.0,4/2/2016 12:45:06 PM
5850,1.0,4/2/2016 1:00:06 PM
5851,1.0,4/2/2016 1:15:07 PM
5852,1.0,4/2/2016 1:30:07 PM
5853,1.0,4/2/2016 1:45:07 PM
5854,1.0,4/2/2016 2:00:07 PM
5855,1.0,4/2/2016 2:15:07 PM
5856,1.0,4/2/2016 2:30:07 PM
5857,1.0,4/2/2016 2:45:07 PM
5858,1.0,4/2/2016 3:00:07 PM
5859,1.0,4/2/2016 3:15:07 PM
5860,1.0,4/2/2016 3:30:07 PM
5861,1.0,4/2/2016 3:45:08 PM
5862,1.0,4/2/2016 4:00:08 PM
5863,1.0,4/2/2016 4:15:07 PM
5864,1.0,4/2/2016 4:30:08 PM
5865,1.0,4/2/2016 4:45:08 PM
5866,1.0,4/2/2016 5:00:08 PM
5867,1.0,4/2/2016 5:15:08 PM
5868,1.0,4/2/2016 5:30:08 PM
5869,1.0,4/2/2016 5:45:08 PM
5870,1.0,4/2/2016 6:00:08 PM
5871,1.0,4/2/2016 6:15:08 PM
5872,1.0,4/2/2016 6:30:08 PM
5873,1.0,4/2/2016 6:45:08 PM
5874,1.0,4/2/2016 7:00:09 PM
5875,1.0,4/2/2016 7:15:09 PM
5876,1.0,4/2/2016 7:30:09 PM
5877,1.0,4/2/2016 7:45:09 PM
5878,1.0,4/2/2016 8:00:09 PM
5879,1.0,4/2/2016 8:15:09 PM
5880,1.0,4/2/2016 8:30:09 PM
5881,1.0,4/2/2016 8:45:09 PM
5882,1.0,4/2/2016 9:00:09 PM
5883,1.0,4/2/2016 9:15:09 PM
5884,1.0,4/2/2016 9:30:09 PM
5885,1.0,4/2/2016 9:45:10 PM
5886,1.0,4/2/2016 10:00:10 PM
5887,1.0,4/2/2016 10:15:09 PM
5888,1.0,4/2/2016 10:30:10 PM
5889,1.0,4/2/2016 10:45:10 PM
5890,1.0,4/2/2016 11:00:10 PM
5891,1.0,4/2/2016 11:15:10 PM
5892,1.0,4/2/2016 11:30:10 PM
5893,1.0,4/2/2016 11:45:10 PM
5894,-9.0,4/3/2016 12:00:01 AM
5895,1.0,4/3/2016 12:00:02 AM
5896,1.0,4/3/2016 12:15:02 AM
5897,1.0,4/3/2016 12:30:02 AM
5898,1.0,4/3/2016 12:45:02 AM
5899,1.0,4/3/2016 1:00:02 AM
5900,1.0,4/3/2016 1:15:02 AM
5901,1.0,4/3/2016 1:30:02 AM
5902,1.0,4/3/2016 1:45:02 AM
5903,1.0,4/3/2016 2:00:02 AM
5904,1.0,4/3/2016 2:15:03 AM
5905,1.0,4/3/2016 2:30:02 AM
5906,1.0,4/3/2016 2:45:02 AM
5907,1.0,4/3/2016 3:00:03 AM
5908,1.0,4/3/2016 3:15:03 AM
5909,1.0,4/3/2016 3:30:03 AM
5910,1.0,4/3/2016 3:45:03 AM
5911,1.0,4/3/2016 4:00:03 AM
5912,1.0,4/3/2016 4:15:03 AM
5913,1.0,4/3/2016 4:30:03 AM
5914,1.0,4/3/2016 4:45:03 AM
5915,1.0,4/3/2016 5:00:03 AM
