,Sample_Value,Time_Of_Sample
26418,32.2611,11/2/2016 10:44:59 AM
26419,42.1856,11/2/2016 10:59:59 AM
26420,39.5414,11/2/2016 11:14:59 AM
26421,39.2361,11/2/2016 11:29:59 AM
26422,46.4858,11/2/2016 11:44:59 AM
26423,43.0136,11/2/2016 11:59:59 AM
26424,37.5458,11/2/2016 12:14:59 PM
26425,48.4509,11/2/2016 12:29:59 PM
26426,41.1706,11/2/2016 12:44:59 PM
26427,47.0696,11/2/2016 12:59:59 PM
26428,49.649,11/2/2016 1:14:59 PM
26429,47.9892,11/2/2016 1:29:59 PM
26430,46.3332,11/2/2016 1:44:59 PM
26431,53.0907,11/2/2016 1:59:59 PM
26432,46.8521,11/2/2016 2:14:59 PM
26433,50.6944,11/2/2016 2:29:59 PM
26434,50.2327,11/2/2016 2:44:59 PM
26435,50.7555,11/2/2016 2:59:59 PM
26436,53.6745,11/2/2016 3:14:59 PM
26437,48.7599,11/2/2016 3:29:59 PM
26438,48.821,11/2/2016 3:44:59 PM
26439,49.8321,11/2/2016 3:59:59 PM
26440,49.4658,11/2/2016 4:14:59 PM
26441,45.4708,11/2/2016 4:29:59 PM
26442,45.3487,11/2/2016 4:44:59 PM
26443,53.5829,11/2/2016 4:59:59 PM
26444,45.7799,11/2/2016 5:14:59 PM
26445,39.7894,11/2/2016 5:29:59 PM
26446,36.5308,11/2/2016 5:44:59 PM
26447,33.4898,11/2/2016 5:59:59 PM
26448,28.6363,11/2/2016 6:14:59 PM
26449,25.351,11/2/2016 6:29:59 PM
26450,28.9759,11/2/2016 6:44:59 PM
26451,30.4792,11/2/2016 6:59:59 PM
26452,26.7323,11/2/2016 7:14:59 PM
26453,26.0569,11/2/2016 7:29:59 PM
26454,28.4837,11/2/2016 7:44:59 PM
26455,31.6468,11/2/2016 7:59:59 PM
26456,29.2506,11/2/2016 8:14:59 PM
26457,24.0881,11/2/2016 8:29:59 PM
26458,19.082,11/2/2016 8:44:59 PM
26459,17.2695,11/2/2016 8:59:59 PM
26460,17.3916,11/2/2016 9:14:59 PM
26461,26.118,11/2/2016 9:29:59 PM
26462,28.5142,11/2/2016 9:44:59 PM
26463,21.6003,11/2/2016 9:59:59 PM
26464,97.4512,11/2/2016 10:14:59 PM
26465,97.3901,11/2/2016 10:29:59 PM
26466,97.3901,11/2/2016 10:44:59 PM
26467,97.6954,11/2/2016 10:59:59 PM
26468,97.3596,11/2/2016 11:14:59 PM
26469,96.7758,11/2/2016 11:29:59 PM
26470,97.3901,11/2/2016 11:44:59 PM
26471,97.6343,11/2/2016 11:59:59 PM
26472,97.4206,11/3/2016 12:14:59 AM
26473,97.2985,11/3/2016 12:29:59 AM
26474,97.268,11/3/2016 12:44:59 AM
26475,97.6343,11/3/2016 12:59:59 AM
26476,97.3901,11/3/2016 1:14:59 AM
26477,97.6343,11/3/2016 1:29:59 AM
26478,97.5733,11/3/2016 1:44:59 AM
26479,97.4817,11/3/2016 1:59:59 AM
26480,97.7869,11/3/2016 2:14:59 AM
26481,97.4817,11/3/2016 2:29:59 AM
26482,96.8979,11/3/2016 2:44:59 AM
26483,96.8674,11/3/2016 2:59:59 AM
26484,97.2985,11/3/2016 3:14:59 AM
26485,97.268,11/3/2016 3:29:59 AM
26486,97.5122,11/3/2016 3:44:59 AM
26487,97.3901,11/3/2016 3:59:59 AM
26488,97.4512,11/3/2016 4:14:59 AM
26489,-0.118284,11/3/2016 4:29:59 AM
26490,4.18193,11/3/2016 4:44:59 AM
26491,45.1351,11/3/2016 4:59:59 AM
26492,56.3149,11/3/2016 5:14:59 AM
26493,21.2034,11/3/2016 5:29:59 AM
26494,-0.331959,11/3/2016 5:44:59 AM
26495,32.5053,11/3/2016 5:59:59 AM
26496,5.22741,11/3/2016 6:15:00 AM
26497,2.24741,11/3/2016 6:29:59 AM
26498,-1.19429,11/3/2016 6:44:59 AM
26499,-0.20986,11/3/2016 6:59:59 AM
26500,-0.423534,11/3/2016 7:14:59 AM
26501,-0.641026,11/3/2016 7:29:59 AM
26502,-0.54945,11/3/2016 7:44:59 AM
26503,1.66361,11/3/2016 7:59:59 AM
26504,6.76511,11/3/2016 8:14:59 AM
26505,7.07036,11/3/2016 8:29:59 AM
26506,4.491,11/3/2016 8:44:59 AM
26507,2.92277,11/3/2016 8:59:59 AM
26508,11.2485,11/3/2016 9:14:59 AM
26509,9.4971,11/3/2016 9:29:59 AM
26510,16.9948,11/3/2016 9:44:59 AM
26511,25.2556,11/3/2016 9:59:59 AM
26512,20.3106,11/3/2016 10:14:59 AM
26513,34.5658,11/3/2016 10:29:59 AM
26514,33.4287,11/3/2016 10:44:59 AM
26515,37.6068,11/3/2016 10:59:59 AM
26516,33.1235,11/3/2016 11:14:59 AM
26517,30.3877,11/3/2016 11:29:59 AM
26518,36.9925,11/3/2016 11:44:59 AM
26519,46.1157,11/3/2016 11:59:59 AM
26520,36.9925,11/3/2016 12:14:59 PM
26521,36.6224,11/3/2016 12:29:59 PM
26522,46.2683,11/3/2016 12:44:59 PM
26523,35.6723,11/3/2016 12:59:59 PM
26524,40.8921,11/3/2016 1:14:59 PM
26525,28.5752,11/3/2016 1:29:59 PM
26526,7.16193,11/3/2016 1:44:59 PM
26527,1.14087,11/3/2016 1:59:59 PM
26528,-0.641026,11/3/2016 2:14:59 PM
26529,-0.54945,11/3/2016 2:29:59 PM
26530,-0.301435,11/3/2016 2:44:59 PM
26531,-0.179335,11/3/2016 2:59:59 PM
26532,2.24741,11/3/2016 3:14:59 PM
26533,2.33898,11/3/2016 3:29:59 PM
26534,1.23245,11/3/2016 3:44:59 PM
26535,2.21688,11/3/2016 3:59:59 PM
26536,-0.331959,11/3/2016 4:15:00 PM
26537,-0.331959,11/3/2016 4:29:59 PM
26538,-0.976801,11/3/2016 4:44:59 PM
26539,2.24741,11/3/2016 4:59:59 PM
26540,-0.488401,11/3/2016 5:14:59 PM
26541,-0.641026,11/3/2016 5:29:59 PM
26542,-0.976801,11/3/2016 5:44:59 PM
26543,-0.20986,11/3/2016 5:59:59 PM
26544,-0.331959,11/3/2016 6:14:59 PM
26545,-0.671551,11/3/2016 6:29:59 PM
26546,-0.457876,11/3/2016 6:44:59 PM
26547,-0.457876,11/3/2016 6:59:59 PM
26548,-0.393009,11/3/2016 7:14:59 PM
26549,-0.331959,11/3/2016 7:29:59 PM
26550,-0.179335,11/3/2016 7:44:59 PM
26551,-0.331959,11/3/2016 7:59:59 PM
26552,-0.331959,11/3/2016 8:14:59 PM
26553,-0.6105,11/3/2016 8:29:59 PM
26554,-0.641026,11/3/2016 8:44:59 PM
26555,-0.393009,11/3/2016 8:59:59 PM
26556,-0.641026,11/3/2016 9:14:59 PM
26557,-1.04167,11/3/2016 9:29:59 PM
26558,-0.579975,11/3/2016 9:44:59 PM
26559,-0.54945,11/3/2016 9:59:59 PM
26560,97.6343,11/3/2016 10:14:59 PM
26561,97.268,11/3/2016 10:29:59 PM
26562,97.3291,11/3/2016 10:44:59 PM
26563,97.3901,11/3/2016 10:59:59 PM
26564,97.7869,11/3/2016 11:14:59 PM
26565,97.2985,11/3/2016 11:29:59 PM
26566,97.3291,11/3/2016 11:44:59 PM
26567,97.3291,11/3/2016 11:59:59 PM
26568,97.3901,11/4/2016 12:14:59 AM
26569,97.3901,11/4/2016 12:29:59 AM
26570,97.2985,11/4/2016 12:44:59 AM
26571,97.3901,11/4/2016 12:59:59 AM
26572,97.3596,11/4/2016 1:14:59 AM
26573,97.2985,11/4/2016 1:29:59 AM
26574,97.3596,11/4/2016 1:44:59 AM
26575,96.6537,11/4/2016 1:59:59 AM
26576,97.3901,11/4/2016 2:14:59 AM
26577,97.7564,11/4/2016 2:29:59 AM
26578,97.6648,11/4/2016 2:44:59 AM
26579,97.268,11/4/2016 2:59:59 AM
26580,97.4512,11/4/2016 3:14:59 AM
26581,97.5122,11/4/2016 3:29:59 AM
26582,97.3291,11/4/2016 3:44:59 AM
26583,97.6343,11/4/2016 3:59:59 AM
26584,77.6061,11/4/2016 4:14:59 AM
26585,-0.641026,11/4/2016 4:29:59 AM
26586,19.0514,11/4/2016 4:45:00 AM
26587,63.9652,11/4/2016 4:59:59 AM
26588,26.3011,11/4/2016 5:14:59 AM
26589,-0.331959,11/4/2016 5:29:59 AM
26590,19.1125,11/4/2016 5:44:59 AM
26591,-0.393009,11/4/2016 5:59:59 AM
26592,-0.301435,11/4/2016 6:14:59 AM
26593,-0.301435,11/4/2016 6:29:59 AM
26594,-0.301435,11/4/2016 6:44:59 AM
26595,-0.301435,11/4/2016 6:59:59 AM
26596,-0.54945,11/4/2016 7:14:59 AM
26597,-0.54945,11/4/2016 7:29:59 AM
26598,-0.6105,11/4/2016 7:44:59 AM
26599,-0.362484,11/4/2016 7:59:59 AM
26600,-0.671551,11/4/2016 8:14:59 AM
26601,-0.301435,11/4/2016 8:29:59 AM
26602,-0.488401,11/4/2016 8:44:59 AM
26603,-0.488401,11/4/2016 8:59:59 AM
26604,-0.087759,11/4/2016 9:14:59 AM
26605,0.125916,11/4/2016 9:29:59 AM
26606,0.988247,11/4/2016 9:44:59 AM
26607,3.72024,11/4/2016 9:59:59 AM
26608,1.01877,11/4/2016 10:14:59 AM
26609,6.48657,11/4/2016 10:29:59 AM
26610,2.7091,11/4/2016 10:44:59 AM
26611,11.3095,11/4/2016 10:59:59 AM
26612,7.07036,11/4/2016 11:14:59 AM
26613,13.1525,11/4/2016 11:29:59 AM
26614,14.8733,11/4/2016 11:45:00 AM
26615,22.2451,11/4/2016 11:59:59 AM
26616,35.8249,11/4/2016 12:14:59 PM
26617,45.9936,11/4/2016 12:29:59 PM
26618,45.5624,11/4/2016 12:44:59 PM
26619,34.2567,11/4/2016 12:59:59 PM
26620,41.4759,11/4/2016 1:14:59 PM
26621,47.2527,11/4/2016 1:29:59 PM
26622,46.5774,11/4/2016 1:44:59 PM
26623,41.3233,11/4/2016 1:59:59 PM
26624,50.9692,11/4/2016 2:14:59 PM
26625,43.9675,11/4/2016 2:29:59 PM
26626,43.9675,11/4/2016 2:44:59 PM
26627,53.6439,11/4/2016 2:59:59 PM
26628,46.4248,11/4/2016 3:14:59 PM
26629,50.725,11/4/2016 3:29:59 PM
26630,49.3437,11/4/2016 3:44:59 PM
26631,49.6184,11/4/2016 3:59:59 PM
26632,52.1367,11/4/2016 4:14:59 PM
26633,47.9281,11/4/2016 4:29:59 PM
26634,44.9786,11/4/2016 4:44:59 PM
26635,41.4759,11/4/2016 4:59:59 PM
26636,38.4654,11/4/2016 5:15:00 PM
26637,30.0176,11/4/2016 5:29:59 PM
26638,23.9965,11/4/2016 5:44:59 PM
26639,21.2645,11/4/2016 5:59:59 PM
26640,12.7556,11/4/2016 6:14:59 PM
26641,9.06593,11/4/2016 6:29:59 PM
26642,11.3095,11/4/2016 6:44:59 PM
26643,-0.20986,11/4/2016 6:59:59 PM
26644,-0.179335,11/4/2016 7:14:59 PM
26645,-0.641026,11/4/2016 7:29:59 PM
26646,-0.579975,11/4/2016 7:44:59 PM
26647,-0.6105,11/4/2016 7:59:59 PM
26648,-0.6105,11/4/2016 8:14:59 PM
26649,-0.362484,11/4/2016 8:29:59 PM
26650,-0.457876,11/4/2016 8:44:59 PM
26651,-1.46902,11/4/2016 8:59:59 PM
26652,-0.915751,11/4/2016 9:14:59 PM
26653,-1.16377,11/4/2016 9:29:59 PM
26654,1.20192,11/4/2016 9:44:59 PM
26655,2.30845,11/4/2016 9:59:59 PM
26656,96.7758,11/4/2016 10:14:59 PM
26657,97.268,11/4/2016 10:29:59 PM
26658,97.268,11/4/2016 10:44:59 PM
26659,97.3901,11/4/2016 10:59:59 PM
26660,97.3596,11/4/2016 11:14:59 PM
26661,97.3291,11/4/2016 11:29:59 PM
26662,97.4512,11/4/2016 11:44:59 PM
26663,97.5427,11/4/2016 11:59:59 PM
26664,97.3596,11/5/2016 12:14:59 AM
26665,96.6537,11/5/2016 12:29:59 AM
26666,96.7147,11/5/2016 12:44:59 AM
26667,97.0505,11/5/2016 12:59:59 AM
26668,97.2985,11/5/2016 1:14:59 AM
26669,97.3291,11/5/2016 1:29:59 AM
26670,97.6038,11/5/2016 1:44:59 AM
26671,97.6343,11/5/2016 1:59:59 AM
26672,97.5122,11/5/2016 2:14:59 AM
26673,97.2985,11/5/2016 2:29:59 AM
26674,96.4057,11/5/2016 2:44:59 AM
26675,97.6343,11/5/2016 2:59:59 AM
26676,97.2985,11/5/2016 3:14:59 AM
26677,97.4206,11/5/2016 3:29:59 AM
26678,96.7453,11/5/2016 3:44:59 AM
26679,97.5122,11/5/2016 3:59:59 AM
26680,97.6343,11/5/2016 4:14:59 AM
26681,-0.362484,11/5/2016 4:29:59 AM
26682,-0.6105,11/5/2016 4:44:59 AM
26683,48.9431,11/5/2016 4:59:59 AM
26684,20.4632,11/5/2016 5:14:59 AM
26685,-0.423534,11/5/2016 5:29:59 AM
26686,4.18193,11/5/2016 5:44:59 AM
26687,-0.54945,11/5/2016 5:59:59 AM
26688,-0.331959,11/5/2016 6:14:59 AM
26689,-0.488401,11/5/2016 6:29:59 AM
26690,-0.301435,11/5/2016 6:44:59 AM
26691,-0.301435,11/5/2016 6:59:59 AM
26692,-0.362484,11/5/2016 7:14:59 AM
26693,0.190781,11/5/2016 7:29:59 AM
26694,-0.240385,11/5/2016 7:44:59 AM
26695,-0.54945,11/5/2016 7:59:59 AM
26696,-0.148809,11/5/2016 8:14:59 AM
26697,-1.16377,11/5/2016 8:29:59 AM
26698,-0.240385,11/5/2016 8:44:59 AM
26699,-0.179335,11/5/2016 8:59:59 AM
26700,-0.393009,11/5/2016 9:14:59 AM
26701,-0.179335,11/5/2016 9:29:59 AM
26702,10.9737,11/5/2016 9:44:59 AM
26703,12.6603,11/5/2016 9:59:59 AM
26704,2.98382,11/5/2016 10:14:59 AM
26705,15.2129,11/5/2016 10:29:59 AM
26706,25.103,11/5/2016 10:44:59 AM
26707,15.6708,11/5/2016 10:59:59 AM
26708,23.4127,11/5/2016 11:14:59 AM
26709,34.7184,11/5/2016 11:29:59 AM
26710,42.3993,11/5/2016 11:44:59 AM
26711,45.1656,11/5/2016 11:59:59 AM
26712,47.3443,11/5/2016 12:14:59 PM
26713,36.9925,11/5/2016 12:29:59 PM
26714,30.3266,11/5/2016 12:44:59 PM
26715,42.9831,11/5/2016 12:59:59 PM
26716,41.7544,11/5/2016 1:14:59 PM
26717,45.2266,11/5/2016 1:29:59 PM
26718,37.5458,11/5/2016 1:44:59 PM
26719,43.2578,11/5/2016 1:59:59 PM
26720,36.134,11/5/2016 2:14:59 PM
26721,47.6839,11/5/2016 2:29:59 PM
26722,42.922,11/5/2016 2:44:59 PM
26723,37.6068,11/5/2016 2:59:59 PM
26724,44.6429,11/5/2016 3:14:59 PM
26725,33.3982,11/5/2016 3:29:59 PM
26726,30.0481,11/5/2016 3:44:59 PM
26727,46.1462,11/5/2016 3:59:59 PM
26728,44.765,11/5/2016 4:14:59 PM
26729,34.5658,11/5/2016 4:29:59 PM
26730,26.5148,11/5/2016 4:44:59 PM
26731,30.3571,11/5/2016 4:59:59 PM
26732,21.9399,11/5/2016 5:14:59 PM
26733,16.163,11/5/2016 5:29:59 PM
26734,9.64973,11/5/2016 5:44:59 PM
26735,7.10088,11/5/2016 5:59:59 PM
26736,8.26847,11/5/2016 6:14:59 PM
26737,3.38446,11/5/2016 6:29:59 PM
26738,-0.331959,11/5/2016 6:44:59 PM
26739,-1.37744,11/5/2016 6:59:59 PM
26740,-1.16377,11/5/2016 7:14:59 PM
26741,-0.423534,11/5/2016 7:29:59 PM
26742,-0.331959,11/5/2016 7:44:59 PM
26743,-0.362484,11/5/2016 7:59:59 PM
26744,-0.362484,11/5/2016 8:14:59 PM
26745,-0.393009,11/5/2016 8:29:59 PM
26746,-1.13324,11/5/2016 8:44:59 PM
26747,-0.362484,11/5/2016 8:59:59 PM
26748,-0.362484,11/5/2016 9:14:59 PM
26749,-0.6105,11/5/2016 9:29:59 PM
26750,-0.671551,11/5/2016 9:44:59 PM
26751,-0.54945,11/5/2016 9:59:59 PM
26752,97.4206,11/5/2016 10:14:59 PM
26753,97.1116,11/5/2016 10:29:59 PM
26754,97.268,11/5/2016 10:44:59 PM
26755,96.4667,11/5/2016 10:59:59 PM
26756,97.6343,11/5/2016 11:14:59 PM
26757,97.3291,11/5/2016 11:29:59 PM
26758,97.5733,11/5/2016 11:44:59 PM
26759,96.6537,11/5/2016 11:59:59 PM
26760,97.3596,11/6/2016 12:14:59 AM
26761,97.3291,11/6/2016 12:29:59 AM
26762,97.7259,11/6/2016 12:44:59 AM
26763,97.2985,11/6/2016 12:59:59 AM
26764,97.3596,11/6/2016 1:14:59 AM
26765,97.5733,11/6/2016 1:29:59 AM
26766,97.2985,11/6/2016 1:44:59 AM
26767,97.4512,11/6/2016 1:59:59 AM
26768,97.5122,11/6/2016 2:14:59 AM
26769,97.5122,11/6/2016 2:29:59 AM
26770,97.2375,11/6/2016 2:44:59 AM
26771,97.268,11/6/2016 2:59:59 AM
26772,97.6343,11/6/2016 3:14:59 AM
26773,97.268,11/6/2016 3:29:59 AM
26774,97.5733,11/6/2016 3:44:59 AM
26775,96.5888,11/6/2016 3:59:59 AM
26776,72.7526,11/6/2016 4:14:59 AM
26777,-0.641026,11/6/2016 4:29:59 AM
26778,25.9654,11/6/2016 4:44:59 AM
26779,16.8384,11/6/2016 4:59:59 AM
26780,19.082,11/6/2016 5:14:59 AM
26781,27.8694,11/6/2016 5:29:59 AM
26782,36.5003,11/6/2016 5:44:59 AM
26783,29.6207,11/6/2016 5:59:59 AM
26784,52.9991,11/6/2016 6:14:59 AM
26785,53.5218,11/6/2016 6:29:59 AM
26786,50.0801,11/6/2016 6:44:59 AM
26787,47.3138,11/6/2016 6:59:59 AM
26788,50.0191,11/6/2016 7:14:59 AM
26789,51.614,11/6/2016 7:29:59 AM
26790,52.1978,11/6/2016 7:44:59 AM
26791,51.8315,11/6/2016 7:59:59 AM
26792,54.0102,11/6/2016 8:14:59 AM
26793,47.1917,11/6/2016 8:29:59 AM
26794,-0.488401,11/6/2016 8:44:59 AM
26795,-1.16377,11/6/2016 8:59:59 AM
26796,-0.6105,11/6/2016 9:14:59 AM
26797,8.91331,11/6/2016 9:29:59 AM
26798,19.9748,11/6/2016 9:44:59 AM
26799,32.4748,11/6/2016 9:59:59 AM
26800,46.2073,11/6/2016 10:14:59 AM
26801,35.9776,11/6/2016 10:29:59 AM
26802,48.6035,11/6/2016 10:44:59 AM
26803,48.634,11/6/2016 10:59:59 AM
26804,44.0896,11/6/2016 11:14:59 AM
26805,51.1867,11/6/2016 11:29:59 AM
26806,45.902,11/6/2016 11:44:59 AM
26807,44.1506,11/6/2016 11:59:59 AM
26808,48.6951,11/6/2016 12:14:59 PM
26809,46.917,11/6/2016 12:29:59 PM
26810,53.5829,11/6/2016 12:44:59 PM
26811,53.2128,11/6/2016 12:59:59 PM
26812,51.7094,11/6/2016 1:14:59 PM
26813,46.917,11/6/2016 1:29:59 PM
26814,53.6745,11/6/2016 1:44:59 PM
26815,50.0191,11/6/2016 1:59:59 PM
26816,53.2128,11/6/2016 2:14:59 PM
26817,49.71,11/6/2016 2:29:59 PM
26818,55.3953,11/6/2016 2:44:59 PM
26819,54.7505,11/6/2016 2:59:59 PM
26820,50.2938,11/6/2016 3:14:59 PM
26821,47.4054,11/6/2016 3:29:59 PM
26822,53.6439,11/6/2016 3:44:59 PM
26823,48.5424,11/6/2016 3:59:59 PM
26824,51.5835,11/6/2016 4:14:59 PM
26825,47.6839,11/6/2016 4:29:59 PM
26826,48.821,11/6/2016 4:44:59 PM
26827,51.862,11/6/2016 4:59:59 PM
26828,50.6944,11/6/2016 5:14:59 PM
26829,44.8565,11/6/2016 5:29:59 PM
26830,41.846,11/6/2016 5:44:59 PM
26831,37.6374,11/6/2016 5:59:59 PM
26832,36.4087,11/6/2016 6:14:59 PM
26833,32.9365,11/6/2016 6:29:59 PM
26834,24.027,11/6/2016 6:44:59 PM
26835,5.59753,11/6/2016 6:59:59 PM
26836,4.0293,11/6/2016 7:14:59 PM
26837,1.78572,11/6/2016 7:29:59 PM
26838,1.60256,11/6/2016 7:44:59 PM
26839,-0.118284,11/6/2016 7:59:59 PM
26840,4.2735,11/6/2016 8:14:59 PM
26841,-1.10272,11/6/2016 8:29:59 PM
26842,3.38446,11/6/2016 8:44:59 PM
26843,-0.641026,11/6/2016 8:59:59 PM
26844,-0.301435,11/6/2016 9:14:59 PM
26845,-0.6105,11/6/2016 9:29:59 PM
26846,-0.27091,11/6/2016 9:44:59 PM
26847,-0.27091,11/6/2016 9:59:59 PM
26848,97.2375,11/6/2016 10:14:59 PM
26849,96.7147,11/6/2016 10:29:59 PM
26850,97.5122,11/6/2016 10:44:59 PM
26851,97.3901,11/6/2016 10:59:59 PM
26852,97.2375,11/6/2016 11:14:59 PM
26853,97.2985,11/6/2016 11:29:59 PM
26854,97.3901,11/6/2016 11:44:59 PM
26855,97.5733,11/6/2016 11:59:59 PM
26856,96.8979,11/7/2016 12:14:59 AM
26857,96.9895,11/7/2016 12:29:59 AM
26858,97.3901,11/7/2016 12:44:59 AM
26859,97.3596,11/7/2016 12:59:59 AM
26860,97.4817,11/7/2016 1:14:59 AM
26861,96.7453,11/7/2016 1:29:59 AM
26862,97.5427,11/7/2016 1:44:59 AM
26863,97.3291,11/7/2016 1:59:59 AM
26864,97.5733,11/7/2016 2:14:59 AM
26865,97.6343,11/7/2016 2:29:59 AM
26866,97.1726,11/7/2016 2:44:59 AM
26867,97.1116,11/7/2016 2:59:59 AM
26868,97.3291,11/7/2016 3:14:59 AM
26869,97.4817,11/7/2016 3:29:59 AM
26870,97.5122,11/7/2016 3:44:59 AM
26871,97.5733,11/7/2016 3:59:59 AM
26872,59.6955,11/7/2016 4:14:59 AM
26873,7.13141,11/7/2016 4:29:59 AM
26874,26.3927,11/7/2016 4:44:59 AM
26875,15.2129,11/7/2016 4:59:59 AM
26876,23.7218,11/7/2016 5:14:59 AM
26877,16.5942,11/7/2016 5:30:00 AM
26878,31.5247,11/7/2016 5:44:59 AM
26879,33.7034,11/7/2016 5:59:59 AM
26880,51.0302,11/7/2016 6:14:59 AM
26881,53.5524,11/7/2016 6:29:59 AM
26882,51.5835,11/7/2016 6:44:59 AM
26883,48.0197,11/7/2016 6:59:59 AM
26884,52.0757,11/7/2016 7:14:59 AM
26885,54.5024,11/7/2016 7:29:59 AM
26886,47.3443,11/7/2016 7:44:59 AM
26887,51.7705,11/7/2016 7:59:59 AM
26888,52.2283,11/7/2016 8:14:59 AM
26889,26.7018,11/7/2016 8:29:59 AM
26890,3.38446,11/7/2016 8:44:59 AM
26891,1.0493,11/7/2016 8:59:59 AM
26892,7.68468,11/7/2016 9:14:59 AM
26893,22.1841,11/7/2016 9:29:59 AM
26894,40.8921,11/7/2016 9:44:59 AM
26895,42.7045,11/7/2016 9:59:59 AM
26896,39.3277,11/7/2016 10:14:59 AM
26897,48.6951,11/7/2016 10:29:59 AM
26898,49.2788,11/7/2016 10:44:59 AM
26899,45.902,11/7/2016 10:59:59 AM
26900,50.1717,11/7/2016 11:14:59 AM
26901,51.7705,11/7/2016 11:29:59 AM
26902,48.0502,11/7/2016 11:44:59 AM
26903,52.1367,11/7/2016 11:59:59 AM
26904,46.6995,11/7/2016 12:14:59 PM
26905,53.1212,11/7/2016 12:29:59 PM
26906,49.0957,11/7/2016 12:44:59 PM
26907,49.7405,11/7/2016 12:59:59 PM
26908,52.7816,11/7/2016 1:14:59 PM
26909,55.1168,11/7/2016 1:29:59 PM
26910,49.0041,11/7/2016 1:45:00 PM
26911,54.781,11/7/2016 1:59:59 PM
26912,56.4675,11/7/2016 2:14:59 PM
26913,52.1978,11/7/2016 2:29:59 PM
26914,51.1867,11/7/2016 2:44:59 PM
26915,50.6944,11/7/2016 2:59:59 PM
26916,52.5679,11/7/2016 3:14:59 PM
26917,49.0652,11/7/2016 3:29:59 PM
26918,51.3393,11/7/2016 3:44:59 PM
26919,52.1062,11/7/2016 3:59:59 PM
26920,48.9431,11/7/2016 4:14:59 PM
26921,48.1456,11/7/2016 4:29:59 PM
26922,50.3854,11/7/2016 4:44:59 PM
26923,45.654,11/7/2016 4:59:59 PM
26924,43.75,11/7/2016 5:14:59 PM
26925,47.4664,11/7/2016 5:29:59 PM
26926,38.4654,11/7/2016 5:44:59 PM
26927,34.5658,11/7/2016 5:59:59 PM
26928,28.4226,11/7/2016 6:14:59 PM
26929,24.8893,11/7/2016 6:29:59 PM
26930,16.5636,11/7/2016 6:44:59 PM
26931,16.1935,11/7/2016 6:59:59 PM
26932,9.92826,11/7/2016 7:14:59 PM
26933,7.22298,11/7/2016 7:29:59 PM
26934,12.5382,11/7/2016 7:44:59 PM
26935,5.50214,11/7/2016 7:59:59 PM
26936,1.84676,11/7/2016 8:14:59 PM
26937,-0.579975,11/7/2016 8:29:59 PM
26938,-0.331959,11/7/2016 8:44:59 PM
26939,-0.6105,11/7/2016 8:59:59 PM
26940,4.70467,11/7/2016 9:14:59 PM
26941,-0.457876,11/7/2016 9:29:59 PM
26942,-0.641026,11/7/2016 9:44:59 PM
26943,-0.362484,11/7/2016 9:59:59 PM
26944,97.4512,11/7/2016 10:14:59 PM
26945,97.6038,11/7/2016 10:29:59 PM
26946,96.4362,11/7/2016 10:44:59 PM
26947,97.4512,11/7/2016 10:59:59 PM
26948,97.6343,11/7/2016 11:14:59 PM
26949,97.6648,11/7/2016 11:29:59 PM
26950,96.7147,11/7/2016 11:44:59 PM
26951,97.268,11/7/2016 11:59:59 PM
26952,97.4817,11/8/2016 12:14:59 AM
26953,97.2985,11/8/2016 12:29:59 AM
26954,97.081,11/8/2016 12:44:59 AM
26955,97.5733,11/8/2016 12:59:59 AM
26956,97.7869,11/8/2016 1:14:59 AM
26957,97.4206,11/8/2016 1:29:59 AM
26958,96.4973,11/8/2016 1:44:59 AM
26959,97.2985,11/8/2016 1:59:59 AM
26960,97.3291,11/8/2016 2:14:59 AM
26961,97.5122,11/8/2016 2:29:59 AM
26962,97.3901,11/8/2016 2:44:59 AM
26963,97.6343,11/8/2016 2:59:59 AM
26964,97.2985,11/8/2016 3:14:59 AM
26965,97.4512,11/8/2016 3:29:59 AM
26966,97.6648,11/8/2016 3:44:59 AM
26967,97.3901,11/8/2016 3:59:59 AM
26968,96.9895,11/8/2016 4:14:59 AM
26969,-0.240385,11/8/2016 4:29:59 AM
26970,-0.301435,11/8/2016 4:44:59 AM
26971,1.14087,11/8/2016 4:59:59 AM
26972,20.8028,11/8/2016 5:14:59 AM
26973,41.785,11/8/2016 5:29:59 AM
26974,54.1972,11/8/2016 5:44:59 AM
26975,-0.301435,11/8/2016 5:59:59 AM
26976,-0.6105,11/8/2016 6:14:59 AM
26977,-1.43849,11/8/2016 6:29:59 AM
26978,-0.0572338,11/8/2016 6:44:59 AM
26979,-0.362484,11/8/2016 6:59:59 AM
26980,-0.331959,11/8/2016 7:14:59 AM
26981,-0.54945,11/8/2016 7:29:59 AM
26982,-0.301435,11/8/2016 7:44:59 AM
26983,6.63919,11/8/2016 7:59:59 AM
26984,7.92887,11/8/2016 8:14:59 AM
26985,9.52763,11/8/2016 8:29:59 AM
26986,12.5992,11/8/2016 8:44:59 AM
26987,14.3201,11/8/2016 8:59:59 AM
26988,20.3106,11/8/2016 9:14:59 AM
26989,12.5687,11/8/2016 9:29:59 AM
26990,27.7778,11/8/2016 9:44:59 AM
26991,30.3266,11/8/2016 9:59:59 AM
26992,40.3083,11/8/2016 10:14:59 AM
26993,42.2772,11/8/2016 10:29:59 AM
26994,47.0085,11/8/2016 10:44:59 AM
26995,47.3138,11/8/2016 10:59:59 AM
26996,47.3138,11/8/2016 11:14:59 AM
