,Sample_Value,Time_Of_Sample
16235,65.0,7/19/2017 5:45:00 PM
16236,65.0,7/19/2017 6:00:00 PM
16237,65.0,7/19/2017 6:15:00 PM
16238,65.0,7/19/2017 6:30:00 PM
16239,65.0,7/19/2017 6:45:00 PM
16240,65.0,7/19/2017 7:00:00 PM
16241,65.0,7/19/2017 7:15:00 PM
16242,65.0,7/19/2017 7:30:00 PM
16243,65.0,7/19/2017 7:45:00 PM
16244,65.0,7/19/2017 8:00:00 PM
16245,65.0,7/19/2017 8:15:00 PM
16246,65.0,7/19/2017 8:30:00 PM
16247,65.0,7/19/2017 8:45:00 PM
16248,65.0,7/19/2017 9:00:00 PM
16249,65.0,7/19/2017 9:15:00 PM
16250,65.0,7/19/2017 9:30:00 PM
16251,65.0,7/19/2017 9:45:00 PM
16252,65.0,7/19/2017 10:00:00 PM
16253,60.0,7/19/2017 10:15:00 PM
16254,60.0,7/19/2017 10:30:00 PM
16255,60.0,7/19/2017 10:45:00 PM
16256,60.0,7/19/2017 11:00:00 PM
16257,60.0,7/19/2017 11:15:00 PM
16258,60.0,7/19/2017 11:30:00 PM
16259,60.0,7/19/2017 11:45:00 PM
16260,60.0,7/20/2017 12:00:00 AM
16261,60.0,7/20/2017 12:15:00 AM
16262,60.0,7/20/2017 12:30:00 AM
16263,60.0,7/20/2017 12:45:00 AM
16264,60.0,7/20/2017 1:00:01 AM
16265,60.0,7/20/2017 1:15:00 AM
16266,60.0,7/20/2017 1:30:00 AM
16267,60.0,7/20/2017 1:45:00 AM
16268,60.0,7/20/2017 2:00:00 AM
16269,60.0,7/20/2017 2:15:00 AM
16270,60.0,7/20/2017 2:30:00 AM
16271,60.0,7/20/2017 2:45:00 AM
16272,60.0,7/20/2017 3:00:00 AM
16273,60.0,7/20/2017 3:15:00 AM
16274,60.0,7/20/2017 3:30:00 AM
16275,60.0,7/20/2017 3:45:00 AM
16276,60.0,7/20/2017 4:00:00 AM
16277,60.0,7/20/2017 4:15:00 AM
16278,60.0,7/20/2017 4:30:00 AM
16279,60.0,7/20/2017 4:45:00 AM
16280,60.0,7/20/2017 5:00:00 AM
16281,60.0,7/20/2017 5:15:00 AM
16282,60.0,7/20/2017 5:30:00 AM
16283,60.0,7/20/2017 5:45:00 AM
16284,60.0,7/20/2017 6:00:00 AM
16285,65.0,7/20/2017 6:15:00 AM
16286,65.0,7/20/2017 6:30:00 AM
16287,65.0,7/20/2017 6:45:00 AM
16288,65.0,7/20/2017 7:00:00 AM
16289,65.0,7/20/2017 7:15:00 AM
16290,65.0,7/20/2017 7:30:00 AM
16291,65.0,7/20/2017 7:45:00 AM
16292,65.0,7/20/2017 8:00:00 AM
16293,65.0,7/20/2017 8:15:00 AM
16294,65.0,7/20/2017 8:30:00 AM
16295,65.0,7/20/2017 8:45:00 AM
16296,65.0,7/20/2017 9:00:00 AM
16297,65.0,7/20/2017 9:15:00 AM
16298,65.0,7/20/2017 9:30:00 AM
16299,65.0,7/20/2017 9:45:00 AM
16300,65.0,7/20/2017 10:00:00 AM
16301,65.0,7/20/2017 10:15:00 AM
16302,65.0,7/20/2017 10:30:00 AM
16303,65.0,7/20/2017 10:45:00 AM
16304,65.0,7/20/2017 11:00:00 AM
16305,65.0,7/20/2017 11:15:00 AM
16306,65.0,7/20/2017 11:30:00 AM
16307,65.0,7/20/2017 11:45:00 AM
16308,65.0,7/20/2017 12:00:00 PM
16309,65.0,7/20/2017 12:15:00 PM
16310,65.0,7/20/2017 12:30:00 PM
16311,65.0,7/20/2017 12:45:00 PM
16312,65.0,7/20/2017 1:00:00 PM
16313,65.0,7/20/2017 1:15:01 PM
16314,65.0,7/20/2017 1:30:00 PM
16315,65.0,7/20/2017 1:45:00 PM
16316,65.0,7/20/2017 2:00:00 PM
16317,65.0,7/20/2017 2:15:00 PM
16318,65.0,7/20/2017 2:30:00 PM
16319,65.0,7/20/2017 2:45:00 PM
16320,65.0,7/20/2017 3:00:00 PM
16321,65.0,7/20/2017 3:15:00 PM
16322,65.0,7/20/2017 3:30:00 PM
16323,65.0,7/20/2017 3:45:00 PM
16324,65.0,7/20/2017 4:00:00 PM
16325,65.0,7/20/2017 4:15:00 PM
16326,65.0,7/20/2017 4:30:00 PM
16327,65.0,7/20/2017 4:45:00 PM
16328,65.0,7/20/2017 5:00:00 PM
16329,65.0,7/20/2017 5:15:00 PM
16330,65.0,7/20/2017 5:30:00 PM
16331,65.0,7/20/2017 5:45:00 PM
16332,65.0,7/20/2017 6:00:00 PM
16333,65.0,7/20/2017 6:15:00 PM
16334,65.0,7/20/2017 6:30:00 PM
16335,65.0,7/20/2017 6:45:00 PM
16336,65.0,7/20/2017 7:00:00 PM
16337,65.0,7/20/2017 7:15:00 PM
16338,65.0,7/20/2017 7:30:00 PM
16339,65.0,7/20/2017 7:45:00 PM
16340,65.0,7/20/2017 8:00:00 PM
16341,65.0,7/20/2017 8:15:00 PM
16342,65.0,7/20/2017 8:30:00 PM
16343,65.0,7/20/2017 8:45:00 PM
16344,65.0,7/20/2017 9:00:00 PM
16345,65.0,7/20/2017 9:15:00 PM
16346,65.0,7/20/2017 9:30:00 PM
16347,65.0,7/20/2017 9:45:00 PM
16348,65.0,7/20/2017 10:00:00 PM
16349,60.0,7/20/2017 10:15:00 PM
16350,60.0,7/20/2017 10:30:00 PM
16351,60.0,7/20/2017 10:45:00 PM
16352,60.0,7/20/2017 11:00:00 PM
16353,60.0,7/20/2017 11:15:00 PM
16354,60.0,7/20/2017 11:30:00 PM
16355,60.0,7/20/2017 11:45:00 PM
16356,60.0,7/21/2017 12:00:00 AM
16357,60.0,7/21/2017 12:15:00 AM
16358,60.0,7/21/2017 12:30:00 AM
16359,60.0,7/21/2017 12:45:00 AM
16360,60.0,7/21/2017 1:00:00 AM
16361,60.0,7/21/2017 1:15:00 AM
16362,60.0,7/21/2017 1:30:00 AM
16363,60.0,7/21/2017 1:45:00 AM
16364,60.0,7/21/2017 2:00:00 AM
16365,60.0,7/21/2017 2:15:00 AM
16366,60.0,7/21/2017 2:30:00 AM
16367,60.0,7/21/2017 2:45:00 AM
16368,60.0,7/21/2017 3:00:00 AM
16369,60.0,7/21/2017 3:15:00 AM
16370,60.0,7/21/2017 3:30:00 AM
16371,60.0,7/21/2017 3:45:00 AM
16372,60.0,7/21/2017 4:00:00 AM
16373,60.0,7/21/2017 4:15:00 AM
16374,60.0,7/21/2017 4:30:00 AM
16375,60.0,7/21/2017 4:45:00 AM
16376,60.0,7/21/2017 5:00:00 AM
16377,60.0,7/21/2017 5:15:00 AM
16378,60.0,7/21/2017 5:30:00 AM
16379,60.0,7/21/2017 5:45:00 AM
16380,60.0,7/21/2017 6:00:00 AM
16381,65.0,7/21/2017 6:15:00 AM
16382,65.0,7/21/2017 6:30:00 AM
16383,65.0,7/21/2017 6:45:00 AM
16384,65.0,7/21/2017 7:00:00 AM
16385,65.0,7/21/2017 7:15:01 AM
16386,65.0,7/21/2017 7:30:00 AM
16387,65.0,7/21/2017 7:45:00 AM
16388,65.0,7/21/2017 8:00:00 AM
16389,65.0,7/21/2017 8:15:00 AM
16390,65.0,7/21/2017 8:30:00 AM
16391,65.0,7/21/2017 8:45:00 AM
16392,65.0,7/21/2017 9:00:00 AM
16393,65.0,7/21/2017 9:15:00 AM
16394,65.0,7/21/2017 9:30:00 AM
16395,65.0,7/21/2017 9:45:00 AM
16396,65.0,7/21/2017 10:00:00 AM
16397,65.0,7/21/2017 10:15:00 AM
16398,65.0,7/21/2017 10:30:00 AM
16399,65.0,7/21/2017 10:45:00 AM
16400,65.0,7/21/2017 11:00:01 AM
16401,65.0,7/21/2017 11:15:00 AM
16402,65.0,7/21/2017 11:30:00 AM
16403,65.0,7/21/2017 11:45:00 AM
16404,65.0,7/21/2017 12:00:00 PM
16405,65.0,7/21/2017 12:15:00 PM
16406,65.0,7/21/2017 12:30:00 PM
16407,65.0,7/21/2017 12:45:00 PM
16408,65.0,7/21/2017 1:00:00 PM
16409,65.0,7/21/2017 1:15:00 PM
16410,65.0,7/21/2017 1:30:00 PM
16411,65.0,7/21/2017 1:45:00 PM
16412,65.0,7/21/2017 2:00:00 PM
16413,65.0,7/21/2017 2:15:00 PM
16414,65.0,7/21/2017 2:30:00 PM
16415,65.0,7/21/2017 2:45:00 PM
16416,65.0,7/21/2017 3:00:00 PM
16417,65.0,7/21/2017 3:15:00 PM
16418,65.0,7/21/2017 3:30:00 PM
16419,65.0,7/21/2017 3:45:00 PM
16420,65.0,7/21/2017 4:00:00 PM
16421,65.0,7/21/2017 4:15:00 PM
16422,65.0,7/21/2017 4:30:00 PM
16423,65.0,7/21/2017 4:45:00 PM
16424,65.0,7/21/2017 5:00:00 PM
16425,65.0,7/21/2017 5:15:00 PM
16426,65.0,7/21/2017 5:30:00 PM
16427,65.0,7/21/2017 5:45:00 PM
16428,65.0,7/21/2017 6:00:00 PM
16429,65.0,7/21/2017 6:15:00 PM
16430,65.0,7/21/2017 6:30:00 PM
16431,65.0,7/21/2017 6:45:00 PM
16432,65.0,7/21/2017 7:00:00 PM
16433,65.0,7/21/2017 7:15:00 PM
16434,65.0,7/21/2017 7:30:00 PM
16435,65.0,7/21/2017 7:45:00 PM
16436,65.0,7/21/2017 8:00:00 PM
16437,65.0,7/21/2017 8:15:00 PM
16438,65.0,7/21/2017 8:30:00 PM
16439,65.0,7/21/2017 8:45:00 PM
16440,65.0,7/21/2017 9:00:00 PM
16441,65.0,7/21/2017 9:15:00 PM
16442,65.0,7/21/2017 9:30:00 PM
16443,65.0,7/21/2017 9:45:00 PM
16444,65.0,7/21/2017 10:00:00 PM
16445,60.0,7/21/2017 10:15:00 PM
16446,60.0,7/21/2017 10:30:00 PM
16447,60.0,7/21/2017 10:45:00 PM
16448,60.0,7/21/2017 11:00:00 PM
16449,60.0,7/21/2017 11:15:00 PM
16450,60.0,7/21/2017 11:30:00 PM
16451,60.0,7/21/2017 11:45:00 PM
16452,60.0,7/22/2017 12:00:00 AM
16453,60.0,7/22/2017 12:15:00 AM
16454,60.0,7/22/2017 12:30:00 AM
16455,60.0,7/22/2017 12:45:00 AM
16456,60.0,7/22/2017 1:00:00 AM
16457,60.0,7/22/2017 1:15:00 AM
16458,60.0,7/22/2017 1:30:00 AM
16459,60.0,7/22/2017 1:45:00 AM
16460,60.0,7/22/2017 2:00:00 AM
16461,60.0,7/22/2017 2:15:00 AM
16462,60.0,7/22/2017 2:30:00 AM
16463,60.0,7/22/2017 2:45:00 AM
16464,60.0,7/22/2017 3:00:00 AM
16465,60.0,7/22/2017 3:15:00 AM
16466,60.0,7/22/2017 3:30:00 AM
16467,60.0,7/22/2017 3:45:00 AM
16468,60.0,7/22/2017 4:00:00 AM
16469,60.0,7/22/2017 4:15:00 AM
16470,60.0,7/22/2017 4:30:00 AM
16471,60.0,7/22/2017 4:45:00 AM
16472,60.0,7/22/2017 5:00:00 AM
16473,60.0,7/22/2017 5:15:00 AM
16474,60.0,7/22/2017 5:30:00 AM
16475,60.0,7/22/2017 5:45:00 AM
16476,60.0,7/22/2017 6:00:00 AM
16477,65.0,7/22/2017 6:15:00 AM
16478,65.0,7/22/2017 6:30:00 AM
16479,65.0,7/22/2017 6:45:00 AM
16480,65.0,7/22/2017 7:00:00 AM
16481,65.0,7/22/2017 7:15:00 AM
16482,65.0,7/22/2017 7:30:00 AM
16483,65.0,7/22/2017 7:45:00 AM
16484,65.0,7/22/2017 8:00:01 AM
16485,65.0,7/22/2017 8:15:00 AM
16486,65.0,7/22/2017 8:30:00 AM
16487,65.0,7/22/2017 8:45:00 AM
16488,65.0,7/22/2017 9:00:00 AM
16489,65.0,7/22/2017 9:15:00 AM
16490,65.0,7/22/2017 9:30:00 AM
16491,65.0,7/22/2017 9:45:00 AM
16492,65.0,7/22/2017 10:00:00 AM
16493,65.0,7/22/2017 10:15:00 AM
16494,65.0,7/22/2017 10:30:00 AM
16495,65.0,7/22/2017 10:45:00 AM
16496,65.0,7/22/2017 11:00:00 AM
16497,65.0,7/22/2017 11:15:00 AM
16498,65.0,7/22/2017 11:30:00 AM
16499,65.0,7/22/2017 11:45:00 AM
16500,65.0,7/22/2017 12:00:00 PM
16501,65.0,7/22/2017 12:15:00 PM
16502,65.0,7/22/2017 12:30:00 PM
16503,65.0,7/22/2017 12:45:00 PM
16504,65.0,7/22/2017 1:00:00 PM
16505,65.0,7/22/2017 1:15:00 PM
16506,65.0,7/22/2017 1:30:00 PM
16507,65.0,7/22/2017 1:45:00 PM
16508,65.0,7/22/2017 2:00:00 PM
16509,65.0,7/22/2017 2:15:00 PM
16510,65.0,7/22/2017 2:30:00 PM
16511,65.0,7/22/2017 2:45:00 PM
16512,65.0,7/22/2017 3:00:00 PM
16513,65.0,7/22/2017 3:15:00 PM
16514,65.0,7/22/2017 3:30:00 PM
16515,65.0,7/22/2017 3:45:00 PM
16516,65.0,7/22/2017 4:00:00 PM
16517,65.0,7/22/2017 4:15:00 PM
16518,65.0,7/22/2017 4:30:00 PM
16519,65.0,7/22/2017 4:45:00 PM
16520,65.0,7/22/2017 5:00:00 PM
16521,65.0,7/22/2017 5:15:00 PM
16522,65.0,7/22/2017 5:30:00 PM
16523,65.0,7/22/2017 5:45:00 PM
16524,65.0,7/22/2017 6:00:00 PM
16525,65.0,7/22/2017 6:15:00 PM
16526,65.0,7/22/2017 6:30:00 PM
16527,65.0,7/22/2017 6:45:00 PM
16528,65.0,7/22/2017 7:00:00 PM
16529,65.0,7/22/2017 7:15:00 PM
16530,65.0,7/22/2017 7:30:00 PM
16531,65.0,7/22/2017 7:45:00 PM
16532,65.0,7/22/2017 8:00:00 PM
16533,65.0,7/22/2017 8:15:00 PM
16534,65.0,7/22/2017 8:30:00 PM
16535,65.0,7/22/2017 8:45:00 PM
16536,65.0,7/22/2017 9:00:00 PM
16537,65.0,7/22/2017 9:15:00 PM
16538,65.0,7/22/2017 9:30:00 PM
16539,65.0,7/22/2017 9:45:00 PM
16540,65.0,7/22/2017 10:00:00 PM
16541,60.0,7/22/2017 10:15:00 PM
16542,60.0,7/22/2017 10:30:00 PM
16543,60.0,7/22/2017 10:45:00 PM
16544,60.0,7/22/2017 11:00:00 PM
16545,60.0,7/22/2017 11:15:00 PM
16546,60.0,7/22/2017 11:30:00 PM
16547,60.0,7/22/2017 11:45:00 PM
16548,60.0,7/23/2017 12:00:00 AM
16549,60.0,7/23/2017 12:15:00 AM
16550,60.0,7/23/2017 12:30:00 AM
16551,60.0,7/23/2017 12:45:00 AM
16552,60.0,7/23/2017 1:00:00 AM
16553,60.0,7/23/2017 1:15:00 AM
16554,60.0,7/23/2017 1:30:00 AM
16555,60.0,7/23/2017 1:45:00 AM
16556,60.0,7/23/2017 2:00:00 AM
16557,60.0,7/23/2017 2:15:00 AM
16558,60.0,7/23/2017 2:30:00 AM
16559,60.0,7/23/2017 2:45:00 AM
16560,60.0,7/23/2017 3:00:00 AM
16561,60.0,7/23/2017 3:15:00 AM
16562,60.0,7/23/2017 3:30:01 AM
16563,60.0,7/23/2017 3:45:00 AM
16564,60.0,7/23/2017 4:00:00 AM
16565,60.0,7/23/2017 4:15:00 AM
16566,60.0,7/23/2017 4:30:00 AM
16567,60.0,7/23/2017 4:45:00 AM
16568,60.0,7/23/2017 5:00:00 AM
16569,60.0,7/23/2017 5:15:00 AM
16570,60.0,7/23/2017 5:30:00 AM
16571,60.0,7/23/2017 5:45:00 AM
16572,60.0,7/23/2017 6:00:00 AM
16573,65.0,7/23/2017 6:15:00 AM
16574,65.0,7/23/2017 6:30:00 AM
16575,65.0,7/23/2017 6:45:00 AM
16576,65.0,7/23/2017 7:00:00 AM
16577,65.0,7/23/2017 7:15:00 AM
16578,65.0,7/23/2017 7:30:00 AM
16579,65.0,7/23/2017 7:45:00 AM
16580,65.0,7/23/2017 8:00:00 AM
16581,65.0,7/23/2017 8:15:00 AM
16582,65.0,7/23/2017 8:30:00 AM
16583,65.0,7/23/2017 8:45:00 AM
16584,65.0,7/23/2017 9:00:00 AM
16585,65.0,7/23/2017 9:15:00 AM
16586,65.0,7/23/2017 9:30:00 AM
16587,65.0,7/23/2017 9:45:00 AM
16588,65.0,7/23/2017 10:00:00 AM
16589,65.0,7/23/2017 10:15:00 AM
16590,65.0,7/23/2017 10:30:00 AM
16591,65.0,7/23/2017 10:45:00 AM
16592,65.0,7/23/2017 11:00:00 AM
16593,65.0,7/23/2017 11:15:00 AM
16594,65.0,7/23/2017 11:30:00 AM
16595,65.0,7/23/2017 11:45:00 AM
16596,65.0,7/23/2017 12:00:00 PM
16597,65.0,7/23/2017 12:15:00 PM
16598,65.0,7/23/2017 12:30:00 PM
16599,65.0,7/23/2017 12:45:00 PM
16600,65.0,7/23/2017 1:00:00 PM
16601,65.0,7/23/2017 1:15:00 PM
16602,65.0,7/23/2017 1:30:00 PM
16603,65.0,7/23/2017 1:45:00 PM
16604,65.0,7/23/2017 2:00:00 PM
16605,65.0,7/23/2017 2:15:00 PM
16606,65.0,7/23/2017 2:30:00 PM
16607,65.0,7/23/2017 2:45:00 PM
16608,65.0,7/23/2017 3:00:00 PM
16609,65.0,7/23/2017 3:15:00 PM
16610,65.0,7/23/2017 3:30:00 PM
16611,65.0,7/23/2017 3:45:00 PM
16612,65.0,7/23/2017 4:00:00 PM
16613,65.0,7/23/2017 4:15:00 PM
16614,65.0,7/23/2017 4:30:00 PM
16615,65.0,7/23/2017 4:45:00 PM
16616,65.0,7/23/2017 5:00:00 PM
16617,65.0,7/23/2017 5:15:00 PM
16618,65.0,7/23/2017 5:30:00 PM
16619,65.0,7/23/2017 5:45:00 PM
16620,65.0,7/23/2017 6:00:00 PM
16621,65.0,7/23/2017 6:15:00 PM
16622,65.0,7/23/2017 6:30:00 PM
16623,65.0,7/23/2017 6:45:00 PM
16624,65.0,7/23/2017 7:00:00 PM
16625,65.0,7/23/2017 7:15:00 PM
16626,65.0,7/23/2017 7:30:00 PM
16627,65.0,7/23/2017 7:45:00 PM
16628,65.0,7/23/2017 8:00:00 PM
16629,65.0,7/23/2017 8:15:00 PM
16630,65.0,7/23/2017 8:30:00 PM
16631,65.0,7/23/2017 8:45:00 PM
16632,65.0,7/23/2017 9:00:00 PM
16633,65.0,7/23/2017 9:15:00 PM
16634,65.0,7/23/2017 9:30:00 PM
16635,65.0,7/23/2017 9:45:00 PM
16636,65.0,7/23/2017 10:00:00 PM
16637,60.0,7/23/2017 10:15:00 PM
16638,60.0,7/23/2017 10:30:00 PM
16639,60.0,7/23/2017 10:45:00 PM
16640,60.0,7/23/2017 11:00:00 PM
16641,60.0,7/23/2017 11:15:00 PM
16642,60.0,7/23/2017 11:30:00 PM
16643,60.0,7/23/2017 11:45:00 PM
16644,60.0,7/24/2017 12:00:00 AM
16645,60.0,7/24/2017 12:15:00 AM
16646,60.0,7/24/2017 12:30:00 AM
16647,60.0,7/24/2017 12:45:00 AM
16648,60.0,7/24/2017 1:00:00 AM
16649,60.0,7/24/2017 1:15:00 AM
16650,60.0,7/24/2017 1:30:00 AM
16651,60.0,7/24/2017 1:45:00 AM
16652,60.0,7/24/2017 2:00:00 AM
16653,60.0,7/24/2017 2:15:00 AM
16654,60.0,7/24/2017 2:30:00 AM
16655,60.0,7/24/2017 2:45:00 AM
16656,60.0,7/24/2017 3:00:00 AM
16657,60.0,7/24/2017 3:15:00 AM
16658,60.0,7/24/2017 3:30:00 AM
16659,60.0,7/24/2017 3:45:00 AM
16660,60.0,7/24/2017 4:00:00 AM
16661,60.0,7/24/2017 4:15:00 AM
16662,60.0,7/24/2017 4:30:00 AM
16663,60.0,7/24/2017 4:45:00 AM
16664,60.0,7/24/2017 5:00:00 AM
16665,60.0,7/24/2017 5:15:00 AM
16666,60.0,7/24/2017 5:30:00 AM
16667,60.0,7/24/2017 5:45:00 AM
16668,60.0,7/24/2017 6:00:00 AM
16669,65.0,7/24/2017 6:15:00 AM
16670,65.0,7/24/2017 6:30:00 AM
16671,65.0,7/24/2017 6:45:00 AM
16672,65.0,7/24/2017 7:00:00 AM
16673,65.0,7/24/2017 7:15:00 AM
16674,65.0,7/24/2017 7:30:00 AM
16675,65.0,7/24/2017 7:45:00 AM
16676,65.0,7/24/2017 8:00:00 AM
16677,65.0,7/24/2017 8:15:00 AM
16678,65.0,7/24/2017 8:30:00 AM
16679,65.0,7/24/2017 8:45:00 AM
16680,65.0,7/24/2017 9:00:00 AM
16681,65.0,7/24/2017 9:15:00 AM
16682,65.0,7/24/2017 9:30:00 AM
16683,65.0,7/24/2017 9:45:00 AM
16684,65.0,7/24/2017 10:00:00 AM
16685,65.0,7/24/2017 10:15:00 AM
16686,65.0,7/24/2017 10:30:00 AM
16687,65.0,7/24/2017 10:45:00 AM
16688,65.0,7/24/2017 11:00:00 AM
16689,65.0,7/24/2017 11:15:00 AM
16690,65.0,7/24/2017 11:30:00 AM
16691,65.0,7/24/2017 11:45:00 AM
16692,65.0,7/24/2017 12:00:00 PM
16693,65.0,7/24/2017 12:15:00 PM
16694,65.0,7/24/2017 12:30:00 PM
16695,65.0,7/24/2017 12:45:00 PM
16696,65.0,7/24/2017 1:00:00 PM
16697,65.0,7/24/2017 1:15:00 PM
16698,65.0,7/24/2017 1:30:00 PM
16699,65.0,7/24/2017 1:45:00 PM
16700,65.0,7/24/2017 2:00:00 PM
16701,65.0,7/24/2017 2:15:00 PM
16702,65.0,7/24/2017 2:30:00 PM
16703,65.0,7/24/2017 2:45:00 PM
16704,65.0,7/24/2017 3:00:00 PM
16705,65.0,7/24/2017 3:15:00 PM
16706,65.0,7/24/2017 3:30:00 PM
16707,65.0,7/24/2017 3:45:00 PM
16708,65.0,7/24/2017 4:00:00 PM
16709,65.0,7/24/2017 4:15:00 PM
16710,65.0,7/24/2017 4:30:00 PM
16711,65.0,7/24/2017 4:45:00 PM
16712,65.0,7/24/2017 5:00:00 PM
16713,65.0,7/24/2017 5:15:00 PM
16714,65.0,7/24/2017 5:30:00 PM
16715,65.0,7/24/2017 5:45:00 PM
16716,65.0,7/24/2017 6:00:00 PM
16717,65.0,7/24/2017 6:15:00 PM
16718,65.0,7/24/2017 6:30:00 PM
16719,65.0,7/24/2017 6:45:00 PM
16720,65.0,7/24/2017 7:00:00 PM
16721,65.0,7/24/2017 7:15:00 PM
16722,65.0,7/24/2017 7:30:00 PM
16723,65.0,7/24/2017 7:45:01 PM
16724,65.0,7/24/2017 8:00:00 PM
16725,65.0,7/24/2017 8:15:00 PM
16726,65.0,7/24/2017 8:30:00 PM
16727,65.0,7/24/2017 8:45:00 PM
16728,65.0,7/24/2017 9:00:00 PM
16729,65.0,7/24/2017 9:15:00 PM
16730,65.0,7/24/2017 9:30:00 PM
16731,65.0,7/24/2017 9:45:00 PM
16732,65.0,7/24/2017 10:00:00 PM
16733,60.0,7/24/2017 10:15:00 PM
16734,60.0,7/24/2017 10:30:00 PM
16735,60.0,7/24/2017 10:45:00 PM
16736,60.0,7/24/2017 11:00:00 PM
16737,60.0,7/24/2017 11:15:00 PM
16738,60.0,7/24/2017 11:30:00 PM
16739,60.0,7/24/2017 11:45:00 PM
16740,60.0,7/25/2017 12:00:00 AM
16741,60.0,7/25/2017 12:15:00 AM
16742,60.0,7/25/2017 12:30:00 AM
16743,60.0,7/25/2017 12:45:00 AM
16744,60.0,7/25/2017 1:00:00 AM
16745,60.0,7/25/2017 1:15:00 AM
16746,60.0,7/25/2017 1:30:00 AM
16747,60.0,7/25/2017 1:45:00 AM
16748,60.0,7/25/2017 2:00:00 AM
16749,60.0,7/25/2017 2:15:00 AM
16750,60.0,7/25/2017 2:30:00 AM
16751,60.0,7/25/2017 2:45:00 AM
16752,60.0,7/25/2017 3:00:00 AM
16753,60.0,7/25/2017 3:15:00 AM
16754,60.0,7/25/2017 3:30:00 AM
16755,60.0,7/25/2017 3:45:00 AM
16756,60.0,7/25/2017 4:00:00 AM
16757,60.0,7/25/2017 4:15:00 AM
16758,60.0,7/25/2017 4:30:00 AM
16759,60.0,7/25/2017 4:45:00 AM
16760,60.0,7/25/2017 5:00:00 AM
16761,60.0,7/25/2017 5:15:00 AM
16762,60.0,7/25/2017 5:30:00 AM
16763,60.0,7/25/2017 5:45:00 AM
16764,60.0,7/25/2017 6:00:00 AM
16765,65.0,7/25/2017 6:15:00 AM
16766,65.0,7/25/2017 6:30:00 AM
16767,65.0,7/25/2017 6:45:00 AM
16768,65.0,7/25/2017 7:00:00 AM
16769,65.0,7/25/2017 7:15:00 AM
16770,65.0,7/25/2017 7:30:00 AM
16771,65.0,7/25/2017 7:45:00 AM
16772,65.0,7/25/2017 8:00:00 AM
16773,65.0,7/25/2017 8:15:00 AM
16774,65.0,7/25/2017 8:30:00 AM
16775,65.0,7/25/2017 8:45:00 AM
16776,65.0,7/25/2017 9:00:00 AM
16777,65.0,7/25/2017 9:15:00 AM
16778,65.0,7/25/2017 9:30:00 AM
16779,65.0,7/25/2017 9:45:00 AM
16780,65.0,7/25/2017 10:00:00 AM
16781,65.0,7/25/2017 10:15:00 AM
16782,65.0,7/25/2017 10:30:00 AM
16783,65.0,7/25/2017 10:45:00 AM
16784,65.0,7/25/2017 11:00:00 AM
16785,65.0,7/25/2017 11:15:00 AM
16786,65.0,7/25/2017 11:30:00 AM
16787,65.0,7/25/2017 11:45:00 AM
16788,65.0,7/25/2017 12:00:00 PM
16789,65.0,7/25/2017 12:15:00 PM
16790,65.0,7/25/2017 12:30:00 PM
16791,65.0,7/25/2017 12:45:00 PM
16792,65.0,7/25/2017 1:00:00 PM
16793,65.0,7/25/2017 1:15:00 PM
16794,65.0,7/25/2017 1:30:00 PM
16795,65.0,7/25/2017 1:45:00 PM
16796,65.0,7/25/2017 2:00:00 PM
16797,65.0,7/25/2017 2:15:00 PM
16798,65.0,7/25/2017 2:30:00 PM
16799,65.0,7/25/2017 2:45:00 PM
16800,65.0,7/25/2017 3:00:00 PM
16801,65.0,7/25/2017 3:15:00 PM
16802,65.0,7/25/2017 3:30:00 PM
16803,65.0,7/25/2017 3:45:00 PM
16804,65.0,7/25/2017 4:00:00 PM
16805,65.0,7/25/2017 4:15:00 PM
16806,65.0,7/25/2017 4:30:00 PM
16807,65.0,7/25/2017 4:45:00 PM
16808,65.0,7/25/2017 5:00:00 PM
16809,65.0,7/25/2017 5:15:00 PM
16810,65.0,7/25/2017 5:30:00 PM
16811,65.0,7/25/2017 5:45:00 PM
16812,65.0,7/25/2017 6:00:00 PM
16813,65.0,7/25/2017 6:15:00 PM
16814,65.0,7/25/2017 6:30:00 PM
16815,65.0,7/25/2017 6:45:00 PM
16816,65.0,7/25/2017 7:00:00 PM
16817,65.0,7/25/2017 7:15:00 PM
16818,65.0,7/25/2017 7:30:00 PM
16819,65.0,7/25/2017 7:45:00 PM
16820,65.0,7/25/2017 8:00:00 PM
16821,65.0,7/25/2017 8:15:00 PM
16822,65.0,7/25/2017 8:30:00 PM
16823,65.0,7/25/2017 8:45:00 PM
16824,65.0,7/25/2017 9:00:00 PM
16825,65.0,7/25/2017 9:15:00 PM
16826,65.0,7/25/2017 9:30:00 PM
16827,65.0,7/25/2017 9:45:00 PM
16828,65.0,7/25/2017 10:00:00 PM
16829,60.0,7/25/2017 10:15:00 PM
16830,60.0,7/25/2017 10:30:00 PM
16831,60.0,7/25/2017 10:45:00 PM
16832,60.0,7/25/2017 11:00:00 PM
16833,60.0,7/25/2017 11:15:00 PM
16834,60.0,7/25/2017 11:30:00 PM
16835,60.0,7/25/2017 11:45:00 PM
16836,60.0,7/26/2017 12:00:00 AM
16837,60.0,7/26/2017 12:15:00 AM
16838,60.0,7/26/2017 12:30:00 AM
16839,60.0,7/26/2017 12:45:00 AM
16840,60.0,7/26/2017 1:00:00 AM
16841,60.0,7/26/2017 1:15:00 AM
