,Sample_Value,Time_Of_Sample
4325,170.0,2/19/2016 11:41:57 PM
4326,170.0,2/19/2016 11:56:57 PM
4327,-7.0,2/20/2016 12:00:50 AM
4328,170.0,2/20/2016 12:11:50 AM
4329,170.0,2/20/2016 12:26:50 AM
4330,170.0,2/20/2016 12:41:50 AM
4331,170.0,2/20/2016 12:56:50 AM
4332,170.0,2/20/2016 1:11:50 AM
4333,170.0,2/20/2016 1:26:50 AM
4334,170.0,2/20/2016 1:41:50 AM
4335,170.0,2/20/2016 1:56:50 AM
4336,170.0,2/20/2016 2:11:50 AM
4337,170.0,2/20/2016 2:26:50 AM
4338,170.0,2/20/2016 2:41:50 AM
4339,170.0,2/20/2016 2:56:50 AM
4340,170.0,2/20/2016 3:11:50 AM
4341,170.0,2/20/2016 3:26:50 AM
4342,170.0,2/20/2016 3:41:50 AM
4343,170.0,2/20/2016 3:56:50 AM
4344,170.0,2/20/2016 4:11:51 AM
4345,170.0,2/20/2016 4:26:50 AM
4346,170.0,2/20/2016 4:41:50 AM
4347,170.0,2/20/2016 4:56:50 AM
4348,170.0,2/20/2016 5:11:50 AM
4349,170.0,2/20/2016 5:26:50 AM
4350,170.0,2/20/2016 5:41:50 AM
4351,170.0,2/20/2016 5:56:50 AM
4352,170.0,2/20/2016 6:11:50 AM
4353,170.0,2/20/2016 6:26:50 AM
4354,170.0,2/20/2016 6:41:50 AM
4355,170.0,2/20/2016 6:56:50 AM
4356,170.0,2/20/2016 7:11:50 AM
4357,170.0,2/20/2016 7:26:50 AM
4358,170.0,2/20/2016 7:41:50 AM
4359,170.0,2/20/2016 7:56:50 AM
4360,170.0,2/20/2016 8:11:50 AM
4361,170.0,2/20/2016 8:26:50 AM
4362,170.0,2/20/2016 8:41:50 AM
4363,170.0,2/20/2016 8:56:50 AM
4364,170.0,2/20/2016 9:11:50 AM
4365,170.0,2/20/2016 9:26:50 AM
4366,170.0,2/20/2016 9:41:50 AM
4367,165.5,2/20/2016 9:56:50 AM
4368,161.25,2/20/2016 10:11:50 AM
4369,157.25,2/20/2016 10:26:50 AM
4370,154.75,2/20/2016 10:41:50 AM
4371,154.0,2/20/2016 10:56:50 AM
4372,152.5,2/20/2016 11:11:50 AM
4373,151.25,2/20/2016 11:26:50 AM
4374,150.0,2/20/2016 11:41:50 AM
4375,148.25,2/20/2016 11:56:50 AM
4376,147.0,2/20/2016 12:11:50 PM
4377,146.0,2/20/2016 12:26:50 PM
4378,144.5,2/20/2016 12:41:50 PM
4379,143.5,2/20/2016 12:56:50 PM
4380,143.25,2/20/2016 1:11:50 PM
4381,142.0,2/20/2016 1:26:50 PM
4382,141.5,2/20/2016 1:41:50 PM
4383,142.0,2/20/2016 1:56:50 PM
4384,140.25,2/20/2016 2:11:50 PM
4385,139.25,2/20/2016 2:26:50 PM
4386,139.75,2/20/2016 2:41:50 PM
4387,139.0,2/20/2016 2:56:50 PM
4388,139.5,2/20/2016 3:11:50 PM
4389,139.25,2/20/2016 3:26:50 PM
4390,140.25,2/20/2016 3:41:50 PM
4391,140.5,2/20/2016 3:56:50 PM
4392,141.5,2/20/2016 4:11:50 PM
4393,142.25,2/20/2016 4:26:50 PM
4394,143.5,2/20/2016 4:41:50 PM
4395,144.5,2/20/2016 4:56:50 PM
4396,146.0,2/20/2016 5:11:50 PM
4397,148.25,2/20/2016 5:26:50 PM
4398,150.75,2/20/2016 5:41:50 PM
4399,154.25,2/20/2016 5:56:50 PM
4400,159.0,2/20/2016 6:11:50 PM
4401,163.75,2/20/2016 6:26:50 PM
4402,163.75,2/20/2016 6:41:50 PM
4403,170.0,2/20/2016 6:56:50 PM
4404,170.0,2/20/2016 7:11:50 PM
4405,170.0,2/20/2016 7:26:50 PM
4406,170.0,2/20/2016 7:41:50 PM
4407,170.0,2/20/2016 7:56:50 PM
4408,170.0,2/20/2016 8:11:50 PM
4409,170.0,2/20/2016 8:26:50 PM
4410,170.0,2/20/2016 8:41:50 PM
4411,170.0,2/20/2016 8:56:50 PM
4412,170.0,2/20/2016 9:11:50 PM
4413,170.0,2/20/2016 9:26:50 PM
4414,170.0,2/20/2016 9:41:50 PM
4415,170.0,2/20/2016 9:56:50 PM
4416,170.0,2/20/2016 10:11:50 PM
4417,170.0,2/20/2016 10:26:50 PM
4418,170.0,2/20/2016 10:41:50 PM
4419,170.0,2/20/2016 10:56:50 PM
4420,170.0,2/20/2016 11:11:50 PM
4421,170.0,2/20/2016 11:26:50 PM
4422,170.0,2/20/2016 11:41:50 PM
4423,170.0,2/20/2016 11:56:50 PM
4424,-7.0,2/21/2016 12:00:43 AM
4425,170.0,2/21/2016 12:11:43 AM
4426,170.0,2/21/2016 12:26:43 AM
4427,170.0,2/21/2016 12:41:43 AM
4428,170.0,2/21/2016 12:56:43 AM
4429,170.0,2/21/2016 1:11:43 AM
4430,170.0,2/21/2016 1:26:43 AM
4431,170.0,2/21/2016 1:41:43 AM
4432,170.0,2/21/2016 1:56:43 AM
4433,170.0,2/21/2016 2:11:43 AM
4434,170.0,2/21/2016 2:26:43 AM
4435,170.0,2/21/2016 2:41:43 AM
4436,170.0,2/21/2016 2:56:43 AM
4437,170.0,2/21/2016 3:11:43 AM
4438,170.0,2/21/2016 3:26:43 AM
4439,170.0,2/21/2016 3:41:43 AM
4440,170.0,2/21/2016 3:56:43 AM
4441,170.0,2/21/2016 4:11:43 AM
4442,170.0,2/21/2016 4:26:43 AM
4443,170.0,2/21/2016 4:41:43 AM
4444,170.0,2/21/2016 4:56:43 AM
4445,170.0,2/21/2016 5:11:43 AM
4446,170.0,2/21/2016 5:26:43 AM
4447,170.0,2/21/2016 5:41:43 AM
4448,170.0,2/21/2016 5:56:43 AM
4449,170.0,2/21/2016 6:11:43 AM
4450,170.0,2/21/2016 6:26:43 AM
4451,170.0,2/21/2016 6:41:43 AM
4452,170.0,2/21/2016 6:56:43 AM
4453,170.0,2/21/2016 7:11:43 AM
4454,170.0,2/21/2016 7:26:43 AM
4455,170.0,2/21/2016 7:41:43 AM
4456,170.0,2/21/2016 7:56:43 AM
4457,170.0,2/21/2016 8:11:43 AM
4458,170.0,2/21/2016 8:26:43 AM
4459,170.0,2/21/2016 8:41:43 AM
4460,170.0,2/21/2016 8:56:43 AM
4461,170.0,2/21/2016 9:11:43 AM
4462,170.0,2/21/2016 9:26:43 AM
4463,169.5,2/21/2016 9:41:43 AM
4464,160.0,2/21/2016 9:56:43 AM
4465,155.75,2/21/2016 10:11:43 AM
4466,153.75,2/21/2016 10:26:43 AM
4467,152.75,2/21/2016 10:41:43 AM
4468,150.25,2/21/2016 10:56:43 AM
4469,148.5,2/21/2016 11:11:43 AM
4470,148.0,2/21/2016 11:26:43 AM
4471,145.75,2/21/2016 11:41:43 AM
4472,144.5,2/21/2016 11:56:43 AM
4473,143.5,2/21/2016 12:11:43 PM
4474,142.5,2/21/2016 12:26:43 PM
4475,142.25,2/21/2016 12:41:43 PM
4476,142.5,2/21/2016 12:56:43 PM
4477,141.5,2/21/2016 1:11:43 PM
4478,141.0,2/21/2016 1:26:43 PM
4479,139.25,2/21/2016 1:41:43 PM
4480,137.75,2/21/2016 1:56:43 PM
4481,136.75,2/21/2016 2:11:43 PM
4482,136.25,2/21/2016 2:26:43 PM
4483,136.75,2/21/2016 2:41:43 PM
4484,138.25,2/21/2016 2:56:43 PM
4485,139.0,2/21/2016 3:11:43 PM
4486,140.0,2/21/2016 3:26:43 PM
4487,140.75,2/21/2016 3:41:43 PM
4488,141.5,2/21/2016 3:56:43 PM
4489,142.5,2/21/2016 4:11:43 PM
4490,141.5,2/21/2016 4:26:43 PM
4491,144.0,2/21/2016 4:41:43 PM
4492,143.0,2/21/2016 4:56:43 PM
4493,144.5,2/21/2016 5:11:43 PM
4494,147.25,2/21/2016 5:26:43 PM
4495,150.0,2/21/2016 5:41:43 PM
4496,153.5,2/21/2016 5:56:43 PM
4497,159.0,2/21/2016 6:11:43 PM
4498,163.25,2/21/2016 6:26:43 PM
4499,165.5,2/21/2016 6:41:43 PM
4500,167.5,2/21/2016 6:56:43 PM
4501,165.75,2/21/2016 7:11:43 PM
4502,170.0,2/21/2016 7:26:43 PM
4503,170.0,2/21/2016 7:41:43 PM
4504,170.0,2/21/2016 7:56:43 PM
4505,170.0,2/21/2016 8:11:43 PM
4506,170.0,2/21/2016 8:26:43 PM
4507,170.0,2/21/2016 8:41:43 PM
4508,170.0,2/21/2016 8:56:43 PM
4509,170.0,2/21/2016 9:11:43 PM
4510,170.0,2/21/2016 9:26:43 PM
4511,170.0,2/21/2016 9:41:43 PM
4512,170.0,2/21/2016 9:56:43 PM
4513,170.0,2/21/2016 10:11:43 PM
4514,170.0,2/21/2016 10:26:43 PM
4515,170.0,2/21/2016 10:41:43 PM
4516,170.0,2/21/2016 10:56:43 PM
4517,170.0,2/21/2016 11:11:43 PM
4518,170.0,2/21/2016 11:26:43 PM
4519,170.0,2/21/2016 11:41:43 PM
4520,170.0,2/21/2016 11:56:43 PM
4521,-6.0,2/22/2016 12:00:37 AM
4522,170.0,2/22/2016 12:11:37 AM
4523,170.0,2/22/2016 12:26:37 AM
4524,170.0,2/22/2016 12:41:37 AM
4525,170.0,2/22/2016 12:56:37 AM
4526,170.0,2/22/2016 1:11:37 AM
4527,170.0,2/22/2016 1:26:37 AM
4528,170.0,2/22/2016 1:41:37 AM
4529,170.0,2/22/2016 1:56:37 AM
4530,170.0,2/22/2016 2:11:37 AM
4531,170.0,2/22/2016 2:26:37 AM
4532,170.0,2/22/2016 2:41:37 AM
4533,170.0,2/22/2016 2:56:37 AM
4534,170.0,2/22/2016 3:11:37 AM
4535,170.0,2/22/2016 3:26:37 AM
4536,170.0,2/22/2016 3:41:37 AM
4537,170.0,2/22/2016 3:56:37 AM
4538,170.0,2/22/2016 4:11:37 AM
4539,170.0,2/22/2016 4:26:37 AM
4540,170.0,2/22/2016 4:41:37 AM
4541,170.0,2/22/2016 4:56:37 AM
4542,170.0,2/22/2016 5:11:37 AM
4543,170.0,2/22/2016 5:26:37 AM
4544,170.0,2/22/2016 5:41:37 AM
4545,170.0,2/22/2016 5:56:37 AM
4546,170.0,2/22/2016 6:11:37 AM
4547,170.0,2/22/2016 6:26:37 AM
4548,170.0,2/22/2016 6:41:37 AM
4549,170.0,2/22/2016 6:56:37 AM
4550,170.0,2/22/2016 7:11:37 AM
4551,170.0,2/22/2016 7:26:37 AM
4552,170.0,2/22/2016 7:41:37 AM
4553,170.0,2/22/2016 7:56:37 AM
4554,170.0,2/22/2016 8:11:37 AM
4555,170.0,2/22/2016 8:26:37 AM
4556,170.0,2/22/2016 8:41:37 AM
4557,170.0,2/22/2016 8:56:37 AM
4558,170.0,2/22/2016 9:11:37 AM
4559,170.0,2/22/2016 9:26:37 AM
4560,170.0,2/22/2016 9:41:37 AM
4561,170.0,2/22/2016 9:56:37 AM
4562,170.0,2/22/2016 10:11:37 AM
4563,170.0,2/22/2016 10:26:37 AM
4564,170.0,2/22/2016 10:41:38 AM
4565,170.0,2/22/2016 10:56:37 AM
4566,170.0,2/22/2016 11:11:37 AM
4567,168.25,2/22/2016 11:26:37 AM
4568,168.75,2/22/2016 11:41:38 AM
4569,165.25,2/22/2016 11:56:37 AM
4570,164.25,2/22/2016 12:11:37 PM
4571,162.0,2/22/2016 12:26:37 PM
4572,159.75,2/22/2016 12:41:37 PM
4573,160.25,2/22/2016 12:56:37 PM
4574,161.5,2/22/2016 1:11:37 PM
4575,162.25,2/22/2016 1:26:37 PM
4576,165.75,2/22/2016 1:41:37 PM
4577,163.25,2/22/2016 1:56:37 PM
4578,163.0,2/22/2016 2:11:37 PM
4579,163.0,2/22/2016 2:26:37 PM
4580,164.0,2/22/2016 2:41:37 PM
4581,164.25,2/22/2016 2:56:37 PM
4582,164.5,2/22/2016 3:11:37 PM
4583,165.75,2/22/2016 3:26:37 PM
4584,164.75,2/22/2016 3:41:37 PM
4585,165.25,2/22/2016 3:56:37 PM
4586,166.25,2/22/2016 4:11:37 PM
4587,167.5,2/22/2016 4:26:37 PM
4588,167.5,2/22/2016 4:41:37 PM
4589,168.25,2/22/2016 4:56:37 PM
4590,168.75,2/22/2016 5:11:37 PM
4591,170.0,2/22/2016 5:26:37 PM
4592,170.0,2/22/2016 5:41:37 PM
4593,170.0,2/22/2016 5:56:37 PM
4594,170.0,2/22/2016 6:11:37 PM
4595,170.0,2/22/2016 6:26:37 PM
4596,170.0,2/22/2016 6:41:37 PM
4597,170.0,2/22/2016 6:56:37 PM
4598,170.0,2/22/2016 7:11:37 PM
4599,170.0,2/22/2016 7:26:37 PM
4600,170.0,2/22/2016 7:41:37 PM
4601,170.0,2/22/2016 7:56:37 PM
4602,170.0,2/22/2016 8:11:37 PM
4603,170.0,2/22/2016 8:26:37 PM
4604,170.0,2/22/2016 8:41:37 PM
4605,170.0,2/22/2016 8:56:37 PM
4606,170.0,2/22/2016 9:11:37 PM
4607,170.0,2/22/2016 9:26:37 PM
4608,170.0,2/22/2016 9:41:37 PM
4609,170.0,2/22/2016 9:56:37 PM
4610,170.0,2/22/2016 10:11:37 PM
4611,170.0,2/22/2016 10:26:37 PM
4612,170.0,2/22/2016 10:41:37 PM
4613,170.0,2/22/2016 10:56:37 PM
4614,170.0,2/22/2016 11:11:37 PM
4615,170.0,2/22/2016 11:26:37 PM
4616,170.0,2/22/2016 11:41:37 PM
4617,170.0,2/22/2016 11:56:37 PM
4618,-6.0,2/23/2016 12:00:31 AM
4619,170.0,2/23/2016 12:11:31 AM
4620,170.0,2/23/2016 12:26:31 AM
4621,170.0,2/23/2016 12:41:31 AM
4622,170.0,2/23/2016 12:56:31 AM
4623,170.0,2/23/2016 1:11:31 AM
4624,170.0,2/23/2016 1:26:31 AM
4625,170.0,2/23/2016 1:41:31 AM
4626,170.0,2/23/2016 1:56:31 AM
4627,170.0,2/23/2016 2:11:31 AM
4628,170.0,2/23/2016 2:26:31 AM
4629,170.0,2/23/2016 2:41:31 AM
4630,170.0,2/23/2016 2:56:31 AM
4631,170.0,2/23/2016 3:11:31 AM
4632,170.0,2/23/2016 3:26:31 AM
4633,170.0,2/23/2016 3:41:31 AM
4634,170.0,2/23/2016 3:56:31 AM
4635,170.0,2/23/2016 4:11:31 AM
4636,170.0,2/23/2016 4:26:31 AM
4637,170.0,2/23/2016 4:41:31 AM
4638,170.0,2/23/2016 4:56:31 AM
4639,170.0,2/23/2016 5:11:31 AM
4640,170.0,2/23/2016 5:26:31 AM
4641,170.0,2/23/2016 5:41:31 AM
4642,170.0,2/23/2016 5:56:31 AM
4643,170.0,2/23/2016 6:11:31 AM
4644,170.0,2/23/2016 6:26:31 AM
4645,170.0,2/23/2016 6:41:31 AM
4646,170.0,2/23/2016 6:56:31 AM
4647,170.0,2/23/2016 7:11:31 AM
4648,170.0,2/23/2016 7:26:31 AM
4649,170.0,2/23/2016 7:41:31 AM
4650,170.0,2/23/2016 7:56:31 AM
4651,170.0,2/23/2016 8:11:31 AM
4652,170.0,2/23/2016 8:26:31 AM
4653,170.0,2/23/2016 8:41:31 AM
4654,170.0,2/23/2016 8:56:31 AM
4655,170.0,2/23/2016 9:11:31 AM
4656,170.0,2/23/2016 9:26:31 AM
4657,170.0,2/23/2016 9:41:31 AM
4658,170.0,2/23/2016 9:56:31 AM
4659,170.0,2/23/2016 10:11:31 AM
4660,170.0,2/23/2016 10:26:31 AM
4661,170.0,2/23/2016 10:41:31 AM
4662,170.0,2/23/2016 10:56:31 AM
4663,170.0,2/23/2016 11:11:31 AM
4664,170.0,2/23/2016 11:26:31 AM
4665,170.0,2/23/2016 11:41:31 AM
4666,170.0,2/23/2016 11:56:31 AM
4667,170.0,2/23/2016 12:11:31 PM
4668,170.0,2/23/2016 12:26:31 PM
4669,170.0,2/23/2016 12:41:31 PM
4670,170.0,2/23/2016 12:56:31 PM
4671,170.0,2/23/2016 1:11:31 PM
4672,170.0,2/23/2016 1:26:31 PM
4673,170.0,2/23/2016 1:41:31 PM
4674,170.0,2/23/2016 1:56:31 PM
4675,170.0,2/23/2016 2:11:31 PM
4676,170.0,2/23/2016 2:26:31 PM
4677,170.0,2/23/2016 2:41:31 PM
4678,170.0,2/23/2016 2:56:31 PM
4679,170.0,2/23/2016 3:11:31 PM
4680,170.0,2/23/2016 3:26:31 PM
4681,170.0,2/23/2016 3:41:31 PM
4682,170.0,2/23/2016 3:56:31 PM
4683,170.0,2/23/2016 4:11:31 PM
4684,170.0,2/23/2016 4:26:31 PM
4685,170.0,2/23/2016 4:41:31 PM
4686,170.0,2/23/2016 4:56:31 PM
4687,170.0,2/23/2016 5:11:31 PM
4688,170.0,2/23/2016 5:26:31 PM
4689,170.0,2/23/2016 5:41:31 PM
4690,170.0,2/23/2016 5:56:31 PM
4691,170.0,2/23/2016 6:11:31 PM
4692,170.0,2/23/2016 6:26:31 PM
4693,170.0,2/23/2016 6:41:31 PM
4694,170.0,2/23/2016 6:56:31 PM
4695,170.0,2/23/2016 7:11:31 PM
4696,170.0,2/23/2016 7:26:31 PM
4697,170.0,2/23/2016 7:41:31 PM
4698,170.0,2/23/2016 7:56:31 PM
4699,170.0,2/23/2016 8:11:31 PM
4700,170.0,2/23/2016 8:26:31 PM
4701,170.0,2/23/2016 8:41:31 PM
4702,170.0,2/23/2016 8:56:31 PM
4703,170.0,2/23/2016 9:11:31 PM
4704,170.0,2/23/2016 9:26:31 PM
4705,170.0,2/23/2016 9:41:31 PM
4706,170.0,2/23/2016 9:56:31 PM
4707,170.0,2/23/2016 10:11:31 PM
4708,170.0,2/23/2016 10:26:31 PM
4709,170.0,2/23/2016 10:41:31 PM
4710,170.0,2/23/2016 10:56:31 PM
4711,170.0,2/23/2016 11:11:31 PM
4712,170.0,2/23/2016 11:26:31 PM
4713,170.0,2/23/2016 11:41:31 PM
4714,170.0,2/23/2016 11:56:31 PM
4715,-6.0,2/24/2016 12:00:25 AM
4716,170.0,2/24/2016 12:11:25 AM
4717,170.0,2/24/2016 12:26:25 AM
4718,170.0,2/24/2016 12:41:25 AM
4719,170.0,2/24/2016 12:56:25 AM
4720,170.0,2/24/2016 1:11:25 AM
4721,170.0,2/24/2016 1:26:25 AM
4722,170.0,2/24/2016 1:41:25 AM
4723,170.0,2/24/2016 1:56:25 AM
4724,170.0,2/24/2016 2:11:25 AM
4725,170.0,2/24/2016 2:26:25 AM
4726,170.0,2/24/2016 2:41:25 AM
4727,170.0,2/24/2016 2:56:25 AM
4728,170.0,2/24/2016 3:11:25 AM
4729,170.0,2/24/2016 3:26:25 AM
4730,170.0,2/24/2016 3:41:25 AM
4731,170.0,2/24/2016 3:56:25 AM
4732,170.0,2/24/2016 4:11:25 AM
4733,170.0,2/24/2016 4:26:25 AM
4734,170.0,2/24/2016 4:41:25 AM
4735,170.0,2/24/2016 4:56:25 AM
4736,170.0,2/24/2016 5:11:25 AM
4737,170.0,2/24/2016 5:26:25 AM
4738,170.0,2/24/2016 5:41:25 AM
4739,170.0,2/24/2016 5:56:25 AM
4740,170.0,2/24/2016 6:11:25 AM
4741,170.0,2/24/2016 6:26:25 AM
4742,170.0,2/24/2016 6:41:25 AM
4743,170.0,2/24/2016 6:56:25 AM
4744,170.0,2/24/2016 7:11:25 AM
4745,170.0,2/24/2016 7:26:25 AM
4746,170.0,2/24/2016 7:41:25 AM
4747,170.0,2/24/2016 7:56:25 AM
4748,170.0,2/24/2016 8:11:25 AM
4749,170.0,2/24/2016 8:26:25 AM
4750,170.0,2/24/2016 8:41:25 AM
4751,170.0,2/24/2016 8:56:25 AM
4752,170.0,2/24/2016 9:11:25 AM
4753,170.0,2/24/2016 9:26:25 AM
4754,170.0,2/24/2016 9:41:25 AM
4755,170.0,2/24/2016 9:56:25 AM
4756,170.0,2/24/2016 10:11:25 AM
4757,170.0,2/24/2016 10:26:25 AM
4758,170.0,2/24/2016 10:41:25 AM
4759,170.0,2/24/2016 10:56:25 AM
4760,170.0,2/24/2016 11:11:25 AM
4761,170.0,2/24/2016 11:26:25 AM
4762,170.0,2/24/2016 11:41:25 AM
4763,170.0,2/24/2016 11:56:25 AM
4764,170.0,2/24/2016 12:11:25 PM
4765,170.0,2/24/2016 12:26:25 PM
4766,170.0,2/24/2016 12:41:25 PM
4767,170.0,2/24/2016 12:56:25 PM
4768,169.75,2/24/2016 1:11:25 PM
4769,168.25,2/24/2016 1:26:25 PM
4770,170.0,2/24/2016 1:41:25 PM
4771,163.25,2/24/2016 1:56:25 PM
4772,166.75,2/24/2016 2:11:25 PM
4773,163.75,2/24/2016 2:26:25 PM
4774,160.5,2/24/2016 2:41:25 PM
4775,159.5,2/24/2016 2:56:25 PM
4776,165.0,2/24/2016 3:11:25 PM
4777,158.0,2/24/2016 3:26:25 PM
4778,160.0,2/24/2016 3:41:25 PM
4779,155.75,2/24/2016 3:56:25 PM
4780,161.75,2/24/2016 4:11:25 PM
4781,156.75,2/24/2016 4:26:25 PM
4782,160.0,2/24/2016 4:41:25 PM
4783,156.75,2/24/2016 4:56:25 PM
4784,158.25,2/24/2016 5:11:25 PM
4785,160.5,2/24/2016 5:26:25 PM
4786,163.0,2/24/2016 5:41:25 PM
4787,168.5,2/24/2016 5:56:25 PM
4788,167.5,2/24/2016 6:11:25 PM
4789,170.0,2/24/2016 6:26:25 PM
4790,170.0,2/24/2016 6:41:25 PM
4791,170.0,2/24/2016 6:56:25 PM
4792,170.0,2/24/2016 7:11:25 PM
4793,170.0,2/24/2016 7:26:25 PM
4794,170.0,2/24/2016 7:41:25 PM
4795,170.0,2/24/2016 7:56:25 PM
4796,170.0,2/24/2016 8:11:25 PM
4797,170.0,2/24/2016 8:26:25 PM
4798,170.0,2/24/2016 8:41:25 PM
4799,170.0,2/24/2016 8:56:25 PM
4800,170.0,2/24/2016 9:11:25 PM
4801,170.0,2/24/2016 9:26:25 PM
4802,170.0,2/24/2016 9:41:25 PM
4803,170.0,2/24/2016 9:56:25 PM
4804,170.0,2/24/2016 10:11:25 PM
4805,170.0,2/24/2016 10:26:25 PM
4806,170.0,2/24/2016 10:41:25 PM
4807,170.0,2/24/2016 10:56:25 PM
4808,170.0,2/24/2016 11:11:25 PM
4809,170.0,2/24/2016 11:26:25 PM
4810,170.0,2/24/2016 11:41:25 PM
4811,170.0,2/24/2016 11:56:25 PM
4812,-6.0,2/25/2016 12:00:19 AM
4813,170.0,2/25/2016 12:11:19 AM
4814,170.0,2/25/2016 12:26:19 AM
4815,170.0,2/25/2016 12:41:19 AM
4816,170.0,2/25/2016 12:56:19 AM
4817,170.0,2/25/2016 1:11:19 AM
4818,170.0,2/25/2016 1:26:19 AM
4819,170.0,2/25/2016 1:41:19 AM
4820,170.0,2/25/2016 1:56:19 AM
4821,170.0,2/25/2016 2:11:19 AM
4822,170.0,2/25/2016 2:26:19 AM
4823,170.0,2/25/2016 2:41:19 AM
4824,170.0,2/25/2016 2:56:19 AM
4825,170.0,2/25/2016 3:11:19 AM
4826,170.0,2/25/2016 3:26:19 AM
4827,170.0,2/25/2016 3:41:19 AM
4828,170.0,2/25/2016 3:56:19 AM
4829,170.0,2/25/2016 4:11:19 AM
4830,170.0,2/25/2016 4:26:19 AM
4831,170.0,2/25/2016 4:41:19 AM
4832,170.0,2/25/2016 4:56:19 AM
4833,170.0,2/25/2016 5:11:19 AM
4834,170.0,2/25/2016 5:26:19 AM
4835,170.0,2/25/2016 5:41:19 AM
4836,170.0,2/25/2016 5:56:19 AM
4837,170.0,2/25/2016 6:11:19 AM
4838,170.0,2/25/2016 6:26:19 AM
4839,170.0,2/25/2016 6:41:19 AM
4840,170.0,2/25/2016 6:56:19 AM
4841,170.0,2/25/2016 7:11:19 AM
4842,170.0,2/25/2016 7:26:19 AM
4843,170.0,2/25/2016 7:41:19 AM
4844,170.0,2/25/2016 7:56:19 AM
4845,170.0,2/25/2016 8:11:19 AM
4846,170.0,2/25/2016 8:26:19 AM
4847,170.0,2/25/2016 8:41:19 AM
4848,170.0,2/25/2016 8:56:19 AM
4849,170.0,2/25/2016 9:11:19 AM
4850,170.0,2/25/2016 9:26:19 AM
4851,170.0,2/25/2016 9:41:19 AM
4852,170.0,2/25/2016 9:56:19 AM
4853,170.0,2/25/2016 10:11:19 AM
4854,169.5,2/25/2016 10:26:19 AM
4855,170.0,2/25/2016 10:41:19 AM
4856,169.5,2/25/2016 10:56:19 AM
4857,160.75,2/25/2016 11:11:19 AM
4858,163.25,2/25/2016 11:26:19 AM
4859,160.25,2/25/2016 11:41:19 AM
4860,156.25,2/25/2016 11:56:19 AM
4861,156.5,2/25/2016 12:11:19 PM
4862,150.0,2/25/2016 12:26:19 PM
4863,148.75,2/25/2016 12:41:19 PM
4864,150.0,2/25/2016 12:56:19 PM
4865,148.75,2/25/2016 1:11:19 PM
4866,148.25,2/25/2016 1:26:19 PM
4867,143.25,2/25/2016 1:41:19 PM
4868,146.25,2/25/2016 1:56:19 PM
4869,143.75,2/25/2016 2:11:19 PM
4870,145.75,2/25/2016 2:26:19 PM
4871,143.25,2/25/2016 2:41:19 PM
4872,142.25,2/25/2016 2:56:19 PM
4873,147.0,2/25/2016 3:11:19 PM
4874,148.0,2/25/2016 3:26:19 PM
4875,148.0,2/25/2016 3:41:19 PM
4876,146.75,2/25/2016 3:56:20 PM
4877,149.5,2/25/2016 4:11:19 PM
4878,147.75,2/25/2016 4:26:19 PM
4879,147.75,2/25/2016 4:41:19 PM
4880,150.0,2/25/2016 4:56:19 PM
4881,150.75,2/25/2016 5:11:19 PM
4882,155.0,2/25/2016 5:26:19 PM
4883,154.75,2/25/2016 5:41:19 PM
4884,157.25,2/25/2016 5:56:19 PM
4885,161.0,2/25/2016 6:11:19 PM
4886,164.0,2/25/2016 6:26:19 PM
4887,165.75,2/25/2016 6:41:19 PM
4888,162.0,2/25/2016 6:56:19 PM
4889,164.5,2/25/2016 7:11:19 PM
4890,170.0,2/25/2016 7:26:19 PM
4891,170.0,2/25/2016 7:41:19 PM
4892,170.0,2/25/2016 7:56:19 PM
4893,170.0,2/25/2016 8:11:19 PM
4894,170.0,2/25/2016 8:26:19 PM
4895,170.0,2/25/2016 8:41:19 PM
4896,170.0,2/25/2016 8:56:19 PM
4897,170.0,2/25/2016 9:11:19 PM
4898,170.0,2/25/2016 9:26:19 PM
4899,170.0,2/25/2016 9:41:19 PM
4900,170.0,2/25/2016 9:56:19 PM
4901,170.0,2/25/2016 10:11:19 PM
4902,170.0,2/25/2016 10:26:19 PM
4903,170.0,2/25/2016 10:41:19 PM
4904,170.0,2/25/2016 10:56:19 PM
4905,170.0,2/25/2016 11:11:19 PM
4906,170.0,2/25/2016 11:26:19 PM
4907,170.0,2/25/2016 11:41:19 PM
4908,170.0,2/25/2016 11:56:19 PM
4909,170.0,2/26/2016 12:11:19 AM
4910,170.0,2/26/2016 12:26:19 AM
4911,170.0,2/26/2016 12:41:19 AM
4912,170.0,2/26/2016 12:56:19 AM
4913,170.0,2/26/2016 1:11:19 AM
4914,170.0,2/26/2016 1:26:19 AM
4915,170.0,2/26/2016 1:41:19 AM
4916,170.0,2/26/2016 1:56:19 AM
4917,170.0,2/26/2016 2:11:19 AM
4918,170.0,2/26/2016 2:26:19 AM
4919,170.0,2/26/2016 2:41:19 AM
4920,170.0,2/26/2016 2:56:19 AM
4921,170.0,2/26/2016 3:11:19 AM
4922,170.0,2/26/2016 3:26:19 AM
4923,170.0,2/26/2016 3:41:19 AM
4924,170.0,2/26/2016 3:56:19 AM
4925,170.0,2/26/2016 4:11:19 AM
4926,170.0,2/26/2016 4:26:19 AM
4927,170.0,2/26/2016 4:41:19 AM
4928,170.0,2/26/2016 4:56:19 AM
4929,170.0,2/26/2016 5:11:19 AM
4930,170.0,2/26/2016 5:26:19 AM
4931,170.0,2/26/2016 5:41:19 AM
