,Sample_Value,Time_Of_Sample
14958,20635.8,8/28/2017 5:00:00 PM
14959,20636.1,8/28/2017 5:15:00 PM
14960,20636.4,8/28/2017 5:30:00 PM
14961,20636.8,8/28/2017 5:45:00 PM
14962,20637.1,8/28/2017 6:00:00 PM
14963,20637.4,8/28/2017 6:15:00 PM
14964,20637.8,8/28/2017 6:30:00 PM
14965,20638.1,8/28/2017 6:45:00 PM
14966,20638.4,8/28/2017 7:00:00 PM
14967,20638.8,8/28/2017 7:15:00 PM
14968,20639.1,8/28/2017 7:30:00 PM
14969,20639.5,8/28/2017 7:45:00 PM
14970,20639.8,8/28/2017 8:00:00 PM
14971,20640.1,8/28/2017 8:15:00 PM
14972,20640.5,8/28/2017 8:30:00 PM
14973,20640.8,8/28/2017 8:45:00 PM
14974,20641.1,8/28/2017 9:00:00 PM
14975,20641.5,8/28/2017 9:15:00 PM
14976,20641.8,8/28/2017 9:30:00 PM
14977,20642.2,8/28/2017 9:45:00 PM
14978,20642.5,8/28/2017 10:00:00 PM
14979,20642.8,8/28/2017 10:15:00 PM
14980,20643.1,8/28/2017 10:30:00 PM
14981,20643.4,8/28/2017 10:45:00 PM
14982,20643.7,8/28/2017 11:00:00 PM
14983,20644.0,8/28/2017 11:15:00 PM
14984,20644.4,8/28/2017 11:30:00 PM
14985,20644.7,8/28/2017 11:45:00 PM
14986,20645.0,8/29/2017 12:00:00 AM
14987,20645.3,8/29/2017 12:15:00 AM
14988,20645.6,8/29/2017 12:30:00 AM
14989,20645.9,8/29/2017 12:45:00 AM
14990,20646.2,8/29/2017 1:00:00 AM
14991,20646.5,8/29/2017 1:15:00 AM
14992,20646.8,8/29/2017 1:30:00 AM
14993,20647.1,8/29/2017 1:45:00 AM
14994,20647.5,8/29/2017 2:00:00 AM
14995,20647.8,8/29/2017 2:15:00 AM
14996,20648.1,8/29/2017 2:30:00 AM
14997,20648.4,8/29/2017 2:45:00 AM
14998,20648.7,8/29/2017 3:00:00 AM
14999,20649.0,8/29/2017 3:15:00 AM
15000,20649.3,8/29/2017 3:30:00 AM
15001,20649.6,8/29/2017 3:45:00 AM
15002,20649.9,8/29/2017 4:00:00 AM
15003,20650.3,8/29/2017 4:15:00 AM
15004,20650.6,8/29/2017 4:30:00 AM
15005,20650.9,8/29/2017 4:45:00 AM
15006,20651.2,8/29/2017 5:00:00 AM
15007,20651.5,8/29/2017 5:15:00 AM
15008,20651.8,8/29/2017 5:30:00 AM
15009,20652.1,8/29/2017 5:45:00 AM
15010,20652.4,8/29/2017 6:00:00 AM
15011,20652.8,8/29/2017 6:15:00 AM
15012,20653.1,8/29/2017 6:30:00 AM
15013,20653.4,8/29/2017 6:45:00 AM
15014,20653.8,8/29/2017 7:00:00 AM
15015,20654.1,8/29/2017 7:15:00 AM
15016,20654.5,8/29/2017 7:30:00 AM
15017,20654.8,8/29/2017 7:45:00 AM
15018,20655.1,8/29/2017 8:00:00 AM
15019,20655.5,8/29/2017 8:15:00 AM
15020,20655.8,8/29/2017 8:30:00 AM
15021,20656.2,8/29/2017 8:45:00 AM
15022,20656.5,8/29/2017 9:00:00 AM
15023,20656.8,8/29/2017 9:15:00 AM
15024,20657.2,8/29/2017 9:30:00 AM
15025,20657.5,8/29/2017 9:45:00 AM
15026,20657.8,8/29/2017 10:00:00 AM
15027,20658.2,8/29/2017 10:15:00 AM
15028,20658.5,8/29/2017 10:30:00 AM
15029,20658.8,8/29/2017 10:45:00 AM
15030,20659.2,8/29/2017 11:00:00 AM
15031,20659.5,8/29/2017 11:15:00 AM
15032,20659.9,8/29/2017 11:30:00 AM
15033,20660.2,8/29/2017 11:45:00 AM
15034,20660.5,8/29/2017 12:00:00 PM
15035,20660.9,8/29/2017 12:15:00 PM
15036,20661.2,8/29/2017 12:30:00 PM
15037,20661.5,8/29/2017 12:45:00 PM
15038,20661.9,8/29/2017 1:00:00 PM
15039,20662.2,8/29/2017 1:15:00 PM
15040,20662.5,8/29/2017 1:30:00 PM
15041,20662.9,8/29/2017 1:45:00 PM
15042,20663.2,8/29/2017 2:00:00 PM
15043,20663.6,8/29/2017 2:15:00 PM
15044,20663.9,8/29/2017 2:30:00 PM
15045,20664.2,8/29/2017 2:45:00 PM
15046,20664.6,8/29/2017 3:00:00 PM
15047,20664.9,8/29/2017 3:15:00 PM
15048,20665.2,8/29/2017 3:30:00 PM
15049,20665.6,8/29/2017 3:45:00 PM
15050,20665.9,8/29/2017 4:00:00 PM
15051,20666.2,8/29/2017 4:15:00 PM
15052,20666.6,8/29/2017 4:30:00 PM
15053,20666.9,8/29/2017 4:45:00 PM
15054,20667.3,8/29/2017 5:00:00 PM
15055,20667.6,8/29/2017 5:15:00 PM
15056,20667.9,8/29/2017 5:30:00 PM
15057,20668.3,8/29/2017 5:45:00 PM
15058,20668.6,8/29/2017 6:00:00 PM
15059,20668.9,8/29/2017 6:15:00 PM
15060,20669.3,8/29/2017 6:30:00 PM
15061,20669.6,8/29/2017 6:45:00 PM
15062,20670.0,8/29/2017 7:00:00 PM
15063,20670.3,8/29/2017 7:15:00 PM
15064,20670.6,8/29/2017 7:30:00 PM
15065,20671.0,8/29/2017 7:45:00 PM
15066,20671.3,8/29/2017 8:00:00 PM
15067,20671.6,8/29/2017 8:15:00 PM
15068,20672.0,8/29/2017 8:30:00 PM
15069,20672.3,8/29/2017 8:45:00 PM
15070,20672.7,8/29/2017 9:00:00 PM
15071,20673.0,8/29/2017 9:15:00 PM
15072,20673.3,8/29/2017 9:30:00 PM
15073,20673.7,8/29/2017 9:45:00 PM
15074,20674.0,8/29/2017 10:00:00 PM
15075,20674.3,8/29/2017 10:15:00 PM
15076,20674.6,8/29/2017 10:30:00 PM
15077,20674.9,8/29/2017 10:45:00 PM
15078,20675.3,8/29/2017 11:00:00 PM
15079,20675.6,8/29/2017 11:15:00 PM
15080,20675.9,8/29/2017 11:30:00 PM
15081,20676.2,8/29/2017 11:45:00 PM
15082,20676.5,8/30/2017 12:00:00 AM
15083,20676.8,8/30/2017 12:15:00 AM
15084,20677.1,8/30/2017 12:30:00 AM
15085,20677.4,8/30/2017 12:45:00 AM
15086,20677.7,8/30/2017 1:00:00 AM
15087,20678.1,8/30/2017 1:15:00 AM
15088,20678.4,8/30/2017 1:30:00 AM
15089,20678.7,8/30/2017 1:45:00 AM
15090,20679.0,8/30/2017 2:00:00 AM
15091,20679.3,8/30/2017 2:15:00 AM
15092,20679.6,8/30/2017 2:30:00 AM
15093,20679.9,8/30/2017 2:45:00 AM
15094,20680.2,8/30/2017 3:00:00 AM
15095,20680.5,8/30/2017 3:15:00 AM
15096,20680.9,8/30/2017 3:30:00 AM
15097,20681.2,8/30/2017 3:45:00 AM
15098,20681.5,8/30/2017 4:00:00 AM
15099,20681.8,8/30/2017 4:15:00 AM
15100,20682.1,8/30/2017 4:30:00 AM
15101,20682.4,8/30/2017 4:45:00 AM
15102,20682.7,8/30/2017 5:00:00 AM
15103,20683.0,8/30/2017 5:15:00 AM
15104,20683.3,8/30/2017 5:30:00 AM
15105,20683.7,8/30/2017 5:45:00 AM
15106,20684.0,8/30/2017 6:00:00 AM
15107,20684.3,8/30/2017 6:15:00 AM
15108,20684.7,8/30/2017 6:30:00 AM
15109,20685.1,8/30/2017 6:45:00 AM
15110,20685.4,8/30/2017 7:00:00 AM
15111,20685.8,8/30/2017 7:15:00 AM
15112,20686.1,8/30/2017 7:30:00 AM
15113,20686.5,8/30/2017 7:45:00 AM
15114,20686.8,8/30/2017 8:00:00 AM
15115,20687.2,8/30/2017 8:15:00 AM
15116,20687.6,8/30/2017 8:30:00 AM
15117,20687.9,8/30/2017 8:45:00 AM
15118,20688.2,8/30/2017 9:00:00 AM
15119,20688.6,8/30/2017 9:15:00 AM
15120,20688.9,8/30/2017 9:30:00 AM
15121,20689.3,8/30/2017 9:45:00 AM
15122,20689.6,8/30/2017 10:00:00 AM
15123,20689.9,8/30/2017 10:15:00 AM
15124,20690.3,8/30/2017 10:30:00 AM
15125,20690.6,8/30/2017 10:45:00 AM
15126,20690.9,8/30/2017 11:00:00 AM
15127,20691.3,8/30/2017 11:15:00 AM
15128,20691.6,8/30/2017 11:30:00 AM
15129,20691.9,8/30/2017 11:45:00 AM
15130,20692.3,8/30/2017 12:00:00 PM
15131,20692.6,8/30/2017 12:15:00 PM
15132,20692.9,8/30/2017 12:30:00 PM
15133,20693.3,8/30/2017 12:45:00 PM
15134,20693.6,8/30/2017 1:00:00 PM
15135,20694.0,8/30/2017 1:15:00 PM
15136,20694.3,8/30/2017 1:30:00 PM
15137,20694.6,8/30/2017 1:45:00 PM
15138,20694.9,8/30/2017 2:00:00 PM
15139,20695.3,8/30/2017 2:15:00 PM
15140,20695.6,8/30/2017 2:30:00 PM
15141,20696.0,8/30/2017 2:45:00 PM
15142,20696.3,8/30/2017 3:00:00 PM
15143,20696.6,8/30/2017 3:15:00 PM
15144,20697.0,8/30/2017 3:30:00 PM
15145,20697.3,8/30/2017 3:45:00 PM
15146,20697.6,8/30/2017 4:00:00 PM
15147,20698.0,8/30/2017 4:15:00 PM
15148,20698.3,8/30/2017 4:30:00 PM
15149,20698.6,8/30/2017 4:45:00 PM
15150,20699.0,8/30/2017 5:00:00 PM
15151,20699.3,8/30/2017 5:15:00 PM
15152,20699.6,8/30/2017 5:30:00 PM
15153,20700.0,8/30/2017 5:45:00 PM
15154,20700.3,8/30/2017 6:00:00 PM
15155,20700.6,8/30/2017 6:15:00 PM
15156,20701.0,8/30/2017 6:30:00 PM
15157,20701.3,8/30/2017 6:45:00 PM
15158,20701.6,8/30/2017 7:00:00 PM
15159,20702.0,8/30/2017 7:15:00 PM
15160,20702.3,8/30/2017 7:30:00 PM
15161,20702.7,8/30/2017 7:45:00 PM
15162,20703.0,8/30/2017 8:00:00 PM
15163,20703.3,8/30/2017 8:15:00 PM
15164,20703.7,8/30/2017 8:30:00 PM
15165,20704.0,8/30/2017 8:45:00 PM
15166,20704.3,8/30/2017 9:00:00 PM
15167,20704.7,8/30/2017 9:15:00 PM
15168,20705.0,8/30/2017 9:30:00 PM
15169,20705.4,8/30/2017 9:45:00 PM
15170,20705.7,8/30/2017 10:00:00 PM
15171,20706.0,8/30/2017 10:15:00 PM
15172,20706.3,8/30/2017 10:30:00 PM
15173,20706.6,8/30/2017 10:45:00 PM
15174,20706.9,8/30/2017 11:00:00 PM
15175,20707.2,8/30/2017 11:15:00 PM
15176,20707.5,8/30/2017 11:30:00 PM
15177,20707.9,8/30/2017 11:45:00 PM
15178,20708.2,8/31/2017 12:00:00 AM
15179,20708.5,8/31/2017 12:15:00 AM
15180,20708.8,8/31/2017 12:30:00 AM
15181,20709.1,8/31/2017 12:45:00 AM
15182,20709.4,8/31/2017 1:00:00 AM
15183,20709.7,8/31/2017 1:15:00 AM
15184,20710.0,8/31/2017 1:30:00 AM
15185,20710.3,8/31/2017 1:45:00 AM
15186,20710.6,8/31/2017 2:00:00 AM
15187,20710.9,8/31/2017 2:15:00 AM
15188,20711.3,8/31/2017 2:30:00 AM
15189,20711.6,8/31/2017 2:45:00 AM
15190,20711.9,8/31/2017 3:00:00 AM
15191,20712.2,8/31/2017 3:15:00 AM
15192,20712.5,8/31/2017 3:30:00 AM
15193,20712.8,8/31/2017 3:45:00 AM
15194,20713.1,8/31/2017 4:00:00 AM
15195,20713.4,8/31/2017 4:15:00 AM
15196,20713.7,8/31/2017 4:30:00 AM
15197,20714.0,8/31/2017 4:45:00 AM
15198,20714.4,8/31/2017 5:00:00 AM
15199,20714.7,8/31/2017 5:15:00 AM
15200,20715.0,8/31/2017 5:30:00 AM
15201,20715.3,8/31/2017 5:45:00 AM
15202,20715.6,8/31/2017 6:00:00 AM
15203,20715.9,8/31/2017 6:15:00 AM
15204,20716.3,8/31/2017 6:30:00 AM
15205,20716.6,8/31/2017 6:45:00 AM
15206,20717.0,8/31/2017 7:00:00 AM
15207,20717.3,8/31/2017 7:15:00 AM
15208,20717.6,8/31/2017 7:30:00 AM
15209,20718.0,8/31/2017 7:45:00 AM
15210,20718.3,8/31/2017 8:00:00 AM
15211,20718.6,8/31/2017 8:15:00 AM
15212,20719.0,8/31/2017 8:30:00 AM
15213,20719.3,8/31/2017 8:45:00 AM
15214,20719.7,8/31/2017 9:00:00 AM
15215,20720.0,8/31/2017 9:15:00 AM
15216,20720.3,8/31/2017 9:30:00 AM
15217,20720.7,8/31/2017 9:45:00 AM
15218,20721.0,8/31/2017 10:00:00 AM
15219,20721.3,8/31/2017 10:15:01 AM
15220,20721.7,8/31/2017 10:30:00 AM
15221,20722.0,8/31/2017 10:45:00 AM
15222,20722.4,8/31/2017 11:00:00 AM
15223,20722.7,8/31/2017 11:15:00 AM
15224,20723.0,8/31/2017 11:30:00 AM
15225,20723.4,8/31/2017 11:45:00 AM
15226,20723.7,8/31/2017 12:00:00 PM
15227,20724.0,8/31/2017 12:15:00 PM
15228,20724.4,8/31/2017 12:30:00 PM
15229,20724.7,8/31/2017 12:45:00 PM
15230,20725.0,8/31/2017 1:00:00 PM
15231,20725.4,8/31/2017 1:15:00 PM
15232,20725.7,8/31/2017 1:30:00 PM
15233,20726.0,8/31/2017 1:45:00 PM
15234,20726.4,8/31/2017 2:00:00 PM
15235,20726.7,8/31/2017 2:15:00 PM
15236,20727.0,8/31/2017 2:30:00 PM
15237,20727.4,8/31/2017 2:45:00 PM
15238,20727.7,8/31/2017 3:00:00 PM
15239,20728.0,8/31/2017 3:15:00 PM
15240,20728.4,8/31/2017 3:30:00 PM
15241,20728.7,8/31/2017 3:45:00 PM
15242,20729.0,8/31/2017 4:00:00 PM
15243,20729.4,8/31/2017 4:15:00 PM
15244,20729.7,8/31/2017 4:30:00 PM
15245,20730.1,8/31/2017 4:45:00 PM
15246,20730.4,8/31/2017 5:00:00 PM
15247,20730.7,8/31/2017 5:15:00 PM
15248,20731.1,8/31/2017 5:30:00 PM
15249,20731.4,8/31/2017 5:45:00 PM
15250,20731.7,8/31/2017 6:00:00 PM
15251,20732.1,8/31/2017 6:15:00 PM
15252,20732.4,8/31/2017 6:30:00 PM
15253,20732.7,8/31/2017 6:45:00 PM
15254,20733.1,8/31/2017 7:00:00 PM
15255,20733.4,8/31/2017 7:15:00 PM
15256,20733.8,8/31/2017 7:30:00 PM
15257,20734.1,8/31/2017 7:45:00 PM
15258,20734.4,8/31/2017 8:00:00 PM
15259,20734.8,8/31/2017 8:15:00 PM
15260,20735.1,8/31/2017 8:30:00 PM
15261,20735.4,8/31/2017 8:45:00 PM
15262,20735.8,8/31/2017 9:00:00 PM
15263,20736.1,8/31/2017 9:15:00 PM
15264,20736.5,8/31/2017 9:30:00 PM
15265,20736.8,8/31/2017 9:45:00 PM
15266,20737.1,8/31/2017 10:00:00 PM
15267,20737.4,8/31/2017 10:15:00 PM
15268,20737.8,8/31/2017 10:30:00 PM
15269,20738.1,8/31/2017 10:45:00 PM
15270,20738.4,8/31/2017 11:00:00 PM
15271,20738.7,8/31/2017 11:15:00 PM
15272,20739.0,8/31/2017 11:30:00 PM
15273,20739.3,8/31/2017 11:45:00 PM
15274,20739.6,9/1/2017 12:00:00 AM
15275,20739.9,9/1/2017 12:15:00 AM
15276,20740.2,9/1/2017 12:30:00 AM
15277,20740.6,9/1/2017 12:45:00 AM
15278,20740.9,9/1/2017 1:00:00 AM
15279,20741.2,9/1/2017 1:15:00 AM
15280,20741.5,9/1/2017 1:30:00 AM
15281,20741.8,9/1/2017 1:45:00 AM
15282,20742.1,9/1/2017 2:00:00 AM
15283,20742.4,9/1/2017 2:15:00 AM
15284,20742.7,9/1/2017 2:30:00 AM
15285,20743.0,9/1/2017 2:45:00 AM
15286,20743.4,9/1/2017 3:00:00 AM
15287,20743.7,9/1/2017 3:15:00 AM
15288,20744.0,9/1/2017 3:30:00 AM
15289,20744.3,9/1/2017 3:45:00 AM
15290,20744.6,9/1/2017 4:00:00 AM
15291,20744.9,9/1/2017 4:15:00 AM
15292,20745.2,9/1/2017 4:30:00 AM
15293,20745.6,9/1/2017 4:45:00 AM
15294,20745.9,9/1/2017 5:00:00 AM
15295,20746.2,9/1/2017 5:15:00 AM
15296,20746.5,9/1/2017 5:30:00 AM
15297,20746.8,9/1/2017 5:45:00 AM
15298,20747.1,9/1/2017 6:00:00 AM
15299,20747.5,9/1/2017 6:15:00 AM
15300,20747.8,9/1/2017 6:30:00 AM
15301,20748.1,9/1/2017 6:45:00 AM
15302,20748.5,9/1/2017 7:00:00 AM
15303,20748.8,9/1/2017 7:15:00 AM
15304,20749.2,9/1/2017 7:30:00 AM
15305,20749.5,9/1/2017 7:45:00 AM
15306,20749.9,9/1/2017 8:00:00 AM
15307,20750.2,9/1/2017 8:15:00 AM
15308,20750.5,9/1/2017 8:30:00 AM
15309,20750.9,9/1/2017 8:45:00 AM
15310,20751.2,9/1/2017 9:00:00 AM
15311,20751.6,9/1/2017 9:15:00 AM
15312,20751.9,9/1/2017 9:30:00 AM
15313,20752.2,9/1/2017 9:45:00 AM
15314,20752.6,9/1/2017 10:00:00 AM
15315,20752.9,9/1/2017 10:15:00 AM
15316,20753.2,9/1/2017 10:30:00 AM
15317,20753.6,9/1/2017 10:45:00 AM
15318,20753.9,9/1/2017 11:00:00 AM
15319,20754.3,9/1/2017 11:15:00 AM
15320,20754.6,9/1/2017 11:30:00 AM
15321,20754.9,9/1/2017 11:45:00 AM
15322,20755.3,9/1/2017 12:00:00 PM
15323,20755.6,9/1/2017 12:15:00 PM
15324,20756.0,9/1/2017 12:30:00 PM
15325,20756.3,9/1/2017 12:45:00 PM
15326,20756.6,9/1/2017 1:00:00 PM
15327,20757.0,9/1/2017 1:15:00 PM
15328,20757.3,9/1/2017 1:30:00 PM
15329,20757.6,9/1/2017 1:45:00 PM
15330,20758.0,9/1/2017 2:00:00 PM
15331,20758.3,9/1/2017 2:15:00 PM
15332,20758.6,9/1/2017 2:30:00 PM
15333,20759.0,9/1/2017 2:45:00 PM
15334,20759.3,9/1/2017 3:00:00 PM
15335,20759.6,9/1/2017 3:15:00 PM
15336,20760.0,9/1/2017 3:30:00 PM
15337,20760.3,9/1/2017 3:45:00 PM
15338,20760.7,9/1/2017 4:00:00 PM
15339,20761.0,9/1/2017 4:15:00 PM
15340,20761.3,9/1/2017 4:30:00 PM
15341,20761.7,9/1/2017 4:45:00 PM
15342,20762.0,9/1/2017 5:00:00 PM
15343,20762.3,9/1/2017 5:15:00 PM
15344,20762.7,9/1/2017 5:30:00 PM
15345,20763.0,9/1/2017 5:45:00 PM
15346,20763.4,9/1/2017 6:00:00 PM
15347,20763.7,9/1/2017 6:15:00 PM
15348,20764.0,9/1/2017 6:30:00 PM
15349,20764.4,9/1/2017 6:45:00 PM
15350,20764.7,9/1/2017 7:00:00 PM
15351,20765.1,9/1/2017 7:15:00 PM
15352,20765.4,9/1/2017 7:30:00 PM
15353,20765.7,9/1/2017 7:45:00 PM
15354,20766.1,9/1/2017 8:00:00 PM
15355,20766.4,9/1/2017 8:15:00 PM
15356,20766.8,9/1/2017 8:30:00 PM
15357,20767.1,9/1/2017 8:45:00 PM
15358,20767.4,9/1/2017 9:00:00 PM
15359,20767.8,9/1/2017 9:15:00 PM
15360,20768.1,9/1/2017 9:30:00 PM
15361,20768.5,9/1/2017 9:45:00 PM
15362,20768.8,9/1/2017 10:00:00 PM
15363,20769.1,9/1/2017 10:15:00 PM
15364,20769.4,9/1/2017 10:30:00 PM
15365,20769.8,9/1/2017 10:45:00 PM
15366,20770.1,9/1/2017 11:00:00 PM
15367,20770.4,9/1/2017 11:15:00 PM
15368,20770.7,9/1/2017 11:30:00 PM
15369,20771.0,9/1/2017 11:45:00 PM
15370,20771.3,9/2/2017 12:00:00 AM
15371,20771.6,9/2/2017 12:15:00 AM
15372,20771.9,9/2/2017 12:30:00 AM
15373,20772.2,9/2/2017 12:45:00 AM
15374,20772.6,9/2/2017 1:00:00 AM
15375,20772.9,9/2/2017 1:15:00 AM
15376,20773.2,9/2/2017 1:30:00 AM
15377,20773.5,9/2/2017 1:45:00 AM
15378,20773.8,9/2/2017 2:00:00 AM
15379,20774.1,9/2/2017 2:15:00 AM
15380,20774.4,9/2/2017 2:30:00 AM
15381,20774.7,9/2/2017 2:45:00 AM
15382,20775.1,9/2/2017 3:00:00 AM
15383,20775.4,9/2/2017 3:15:00 AM
15384,20775.7,9/2/2017 3:30:00 AM
15385,20776.0,9/2/2017 3:45:00 AM
15386,20776.3,9/2/2017 4:00:00 AM
15387,20776.6,9/2/2017 4:15:00 AM
15388,20776.9,9/2/2017 4:30:00 AM
15389,20777.2,9/2/2017 4:45:00 AM
15390,20777.5,9/2/2017 5:00:00 AM
15391,20777.9,9/2/2017 5:15:00 AM
15392,20778.2,9/2/2017 5:30:00 AM
15393,20778.5,9/2/2017 5:45:00 AM
15394,20778.8,9/2/2017 6:00:00 AM
15395,20779.1,9/2/2017 6:15:00 AM
15396,20779.5,9/2/2017 6:30:00 AM
15397,20779.8,9/2/2017 6:45:00 AM
15398,20780.2,9/2/2017 7:00:00 AM
15399,20780.5,9/2/2017 7:15:00 AM
15400,20780.9,9/2/2017 7:30:00 AM
15401,20781.2,9/2/2017 7:45:00 AM
15402,20781.6,9/2/2017 8:00:00 AM
15403,20781.9,9/2/2017 8:15:00 AM
15404,20782.2,9/2/2017 8:30:00 AM
15405,20782.6,9/2/2017 8:45:00 AM
15406,20782.9,9/2/2017 9:00:00 AM
15407,20783.3,9/2/2017 9:15:00 AM
15408,20783.6,9/2/2017 9:30:00 AM
15409,20783.9,9/2/2017 9:45:00 AM
15410,20784.3,9/2/2017 10:00:00 AM
15411,20784.6,9/2/2017 10:15:00 AM
15412,20785.0,9/2/2017 10:30:00 AM
15413,20785.3,9/2/2017 10:45:00 AM
15414,20785.6,9/2/2017 11:00:00 AM
15415,20786.0,9/2/2017 11:15:00 AM
15416,20786.3,9/2/2017 11:30:00 AM
15417,20786.7,9/2/2017 11:45:00 AM
15418,20787.0,9/2/2017 12:00:00 PM
15419,20787.3,9/2/2017 12:15:00 PM
15420,20787.7,9/2/2017 12:30:00 PM
15421,20788.0,9/2/2017 12:45:00 PM
15422,20788.4,9/2/2017 1:00:00 PM
15423,20788.7,9/2/2017 1:15:00 PM
15424,20789.0,9/2/2017 1:30:00 PM
15425,20789.4,9/2/2017 1:45:00 PM
15426,20789.7,9/2/2017 2:00:00 PM
15427,20790.0,9/2/2017 2:15:00 PM
15428,20790.4,9/2/2017 2:30:00 PM
15429,20790.7,9/2/2017 2:45:00 PM
15430,20791.1,9/2/2017 3:00:00 PM
15431,20791.4,9/2/2017 3:15:00 PM
15432,20791.7,9/2/2017 3:30:00 PM
15433,20792.1,9/2/2017 3:45:00 PM
15434,20792.4,9/2/2017 4:00:00 PM
15435,20792.8,9/2/2017 4:15:00 PM
15436,20793.1,9/2/2017 4:30:00 PM
15437,20793.4,9/2/2017 4:45:00 PM
15438,20793.8,9/2/2017 5:00:00 PM
15439,20794.1,9/2/2017 5:15:00 PM
15440,20794.4,9/2/2017 5:30:00 PM
15441,20794.8,9/2/2017 5:45:00 PM
15442,20795.1,9/2/2017 6:00:00 PM
15443,20795.5,9/2/2017 6:15:00 PM
15444,20795.8,9/2/2017 6:30:00 PM
15445,20796.1,9/2/2017 6:45:00 PM
15446,20796.5,9/2/2017 7:00:00 PM
15447,20796.8,9/2/2017 7:15:00 PM
15448,20797.2,9/2/2017 7:30:00 PM
15449,20797.5,9/2/2017 7:45:00 PM
15450,20797.8,9/2/2017 8:00:00 PM
15451,20798.2,9/2/2017 8:15:00 PM
15452,20798.5,9/2/2017 8:30:00 PM
15453,20798.9,9/2/2017 8:45:00 PM
15454,20799.2,9/2/2017 9:00:00 PM
15455,20799.5,9/2/2017 9:15:00 PM
15456,20799.9,9/2/2017 9:30:00 PM
15457,20800.2,9/2/2017 9:45:00 PM
15458,20800.6,9/2/2017 10:00:00 PM
15459,20800.9,9/2/2017 10:15:00 PM
15460,20801.2,9/2/2017 10:30:00 PM
15461,20801.5,9/2/2017 10:45:00 PM
15462,20801.8,9/2/2017 11:00:00 PM
15463,20802.1,9/2/2017 11:15:00 PM
15464,20802.4,9/2/2017 11:30:00 PM
15465,20802.7,9/2/2017 11:45:00 PM
15466,20803.1,9/3/2017 12:00:00 AM
15467,20803.4,9/3/2017 12:15:00 AM
15468,20803.7,9/3/2017 12:30:00 AM
15469,20804.0,9/3/2017 12:45:00 AM
15470,20804.3,9/3/2017 1:00:00 AM
15471,20804.6,9/3/2017 1:15:00 AM
15472,20804.9,9/3/2017 1:30:00 AM
15473,20805.2,9/3/2017 1:45:00 AM
15474,20805.5,9/3/2017 2:00:00 AM
15475,20805.9,9/3/2017 2:15:00 AM
15476,20806.2,9/3/2017 2:30:00 AM
15477,20806.5,9/3/2017 2:45:00 AM
15478,20806.8,9/3/2017 3:00:00 AM
15479,20807.1,9/3/2017 3:15:00 AM
15480,20807.4,9/3/2017 3:30:00 AM
15481,20807.7,9/3/2017 3:45:00 AM
15482,20808.0,9/3/2017 4:00:00 AM
15483,20808.3,9/3/2017 4:15:00 AM
15484,20808.7,9/3/2017 4:30:00 AM
15485,20809.0,9/3/2017 4:45:00 AM
15486,20809.3,9/3/2017 5:00:00 AM
15487,20809.6,9/3/2017 5:15:00 AM
15488,20809.9,9/3/2017 5:30:00 AM
15489,20810.2,9/3/2017 5:45:00 AM
15490,20810.5,9/3/2017 6:00:00 AM
15491,20810.9,9/3/2017 6:15:00 AM
15492,20811.2,9/3/2017 6:30:00 AM
15493,20811.6,9/3/2017 6:45:00 AM
15494,20811.9,9/3/2017 7:00:00 AM
15495,20812.2,9/3/2017 7:15:00 AM
15496,20812.6,9/3/2017 7:30:00 AM
15497,20812.9,9/3/2017 7:45:00 AM
15498,20813.3,9/3/2017 8:00:01 AM
15499,20813.6,9/3/2017 8:15:00 AM
15500,20814.0,9/3/2017 8:30:00 AM
15501,20814.3,9/3/2017 8:45:00 AM
15502,20814.6,9/3/2017 9:00:00 AM
15503,20815.0,9/3/2017 9:15:00 AM
15504,20815.3,9/3/2017 9:30:00 AM
15505,20815.7,9/3/2017 9:45:00 AM
15506,20816.0,9/3/2017 10:00:00 AM
15507,20816.3,9/3/2017 10:15:00 AM
15508,20816.7,9/3/2017 10:30:00 AM
15509,20817.0,9/3/2017 10:45:00 AM
15510,20817.4,9/3/2017 11:00:00 AM
15511,20817.7,9/3/2017 11:15:00 AM
15512,20818.0,9/3/2017 11:30:00 AM
15513,20818.4,9/3/2017 11:45:00 AM
15514,20818.7,9/3/2017 12:00:00 PM
15515,20819.0,9/3/2017 12:15:00 PM
15516,20819.4,9/3/2017 12:30:00 PM
15517,20819.7,9/3/2017 12:45:00 PM
15518,20820.1,9/3/2017 1:00:00 PM
15519,20820.4,9/3/2017 1:15:00 PM
15520,20820.7,9/3/2017 1:30:00 PM
15521,20821.1,9/3/2017 1:45:00 PM
15522,20821.4,9/3/2017 2:00:00 PM
15523,20821.8,9/3/2017 2:15:00 PM
15524,20822.1,9/3/2017 2:30:00 PM
15525,20822.4,9/3/2017 2:45:00 PM
15526,20822.8,9/3/2017 3:00:00 PM
15527,20823.1,9/3/2017 3:15:00 PM
15528,20823.4,9/3/2017 3:30:00 PM
15529,20823.8,9/3/2017 3:45:00 PM
15530,20824.1,9/3/2017 4:00:00 PM
15531,20824.4,9/3/2017 4:15:00 PM
15532,20824.8,9/3/2017 4:30:00 PM
15533,20825.1,9/3/2017 4:45:00 PM
15534,20825.5,9/3/2017 5:00:00 PM
15535,20825.8,9/3/2017 5:15:00 PM
15536,20826.1,9/3/2017 5:30:00 PM
15537,20826.5,9/3/2017 5:45:00 PM
15538,20826.8,9/3/2017 6:00:00 PM
15539,20827.2,9/3/2017 6:15:00 PM
