,Sample_Value,Time_Of_Sample
14981,78.0,7/6/2017 4:15:00 PM
14982,78.0,7/6/2017 4:30:00 PM
14983,78.0,7/6/2017 4:45:00 PM
14984,78.0,7/6/2017 5:00:00 PM
14985,78.0,7/6/2017 5:15:00 PM
14986,78.0,7/6/2017 5:30:00 PM
14987,78.0,7/6/2017 5:45:00 PM
14988,78.0,7/6/2017 6:00:00 PM
14989,78.0,7/6/2017 6:15:00 PM
14990,78.0,7/6/2017 6:30:00 PM
14991,78.0,7/6/2017 6:45:00 PM
14992,78.0,7/6/2017 7:00:00 PM
14993,78.0,7/6/2017 7:15:00 PM
14994,78.0,7/6/2017 7:30:00 PM
14995,78.0,7/6/2017 7:45:00 PM
14996,78.0,7/6/2017 8:00:00 PM
14997,78.0,7/6/2017 8:15:00 PM
14998,78.0,7/6/2017 8:30:00 PM
14999,78.0,7/6/2017 8:45:00 PM
15000,78.0,7/6/2017 9:00:00 PM
15001,78.0,7/6/2017 9:15:00 PM
15002,78.0,7/6/2017 9:30:00 PM
15003,78.0,7/6/2017 9:45:00 PM
15004,78.0,7/6/2017 10:00:00 PM
15005,85.0,7/6/2017 10:15:00 PM
15006,85.0,7/6/2017 10:30:00 PM
15007,85.0,7/6/2017 10:45:00 PM
15008,85.0,7/6/2017 11:00:00 PM
15009,85.0,7/6/2017 11:15:00 PM
15010,85.0,7/6/2017 11:30:00 PM
15011,85.0,7/6/2017 11:45:00 PM
15012,85.0,7/7/2017 12:00:00 AM
15013,85.0,7/7/2017 12:15:00 AM
15014,85.0,7/7/2017 12:30:00 AM
15015,85.0,7/7/2017 12:45:00 AM
15016,85.0,7/7/2017 1:00:00 AM
15017,85.0,7/7/2017 1:15:00 AM
15018,85.0,7/7/2017 1:30:00 AM
15019,85.0,7/7/2017 1:45:00 AM
15020,85.0,7/7/2017 2:00:00 AM
15021,85.0,7/7/2017 2:15:00 AM
15022,85.0,7/7/2017 2:30:00 AM
15023,85.0,7/7/2017 2:45:00 AM
15024,85.0,7/7/2017 3:00:00 AM
15025,85.0,7/7/2017 3:15:00 AM
15026,85.0,7/7/2017 3:30:00 AM
15027,85.0,7/7/2017 3:45:00 AM
15028,85.0,7/7/2017 4:00:00 AM
15029,85.0,7/7/2017 4:15:00 AM
15030,85.0,7/7/2017 4:30:00 AM
15031,85.0,7/7/2017 4:45:00 AM
15032,85.0,7/7/2017 5:00:00 AM
15033,85.0,7/7/2017 5:15:00 AM
15034,85.0,7/7/2017 5:30:00 AM
15035,85.0,7/7/2017 5:45:00 AM
15036,85.0,7/7/2017 6:00:00 AM
15037,78.0,7/7/2017 6:15:00 AM
15038,78.0,7/7/2017 6:30:00 AM
15039,78.0,7/7/2017 6:45:00 AM
15040,78.0,7/7/2017 7:00:00 AM
15041,78.0,7/7/2017 7:15:00 AM
15042,78.0,7/7/2017 7:30:00 AM
15043,78.0,7/7/2017 7:45:00 AM
15044,78.0,7/7/2017 8:00:00 AM
15045,78.0,7/7/2017 8:15:00 AM
15046,78.0,7/7/2017 8:30:01 AM
15047,78.0,7/7/2017 8:45:00 AM
15048,78.0,7/7/2017 9:00:00 AM
15049,78.0,7/7/2017 9:15:00 AM
15050,78.0,7/7/2017 9:30:00 AM
15051,78.0,7/7/2017 9:45:00 AM
15052,78.0,7/7/2017 10:00:00 AM
15053,78.0,7/7/2017 10:15:00 AM
15054,78.0,7/7/2017 10:30:00 AM
15055,78.0,7/7/2017 10:45:00 AM
15056,78.0,7/7/2017 11:00:00 AM
15057,78.0,7/7/2017 11:15:00 AM
15058,78.0,7/7/2017 11:30:00 AM
15059,78.0,7/7/2017 11:45:00 AM
15060,78.0,7/7/2017 12:00:00 PM
15061,78.0,7/7/2017 12:15:00 PM
15062,78.0,7/7/2017 12:30:00 PM
15063,78.0,7/7/2017 12:45:00 PM
15064,78.0,7/7/2017 1:00:00 PM
15065,78.0,7/7/2017 1:15:00 PM
15066,78.0,7/7/2017 1:30:00 PM
15067,78.0,7/7/2017 1:45:00 PM
15068,78.0,7/7/2017 2:00:00 PM
15069,78.0,7/7/2017 2:15:00 PM
15070,78.0,7/7/2017 2:30:00 PM
15071,78.0,7/7/2017 2:45:00 PM
15072,78.0,7/7/2017 3:00:00 PM
15073,78.0,7/7/2017 3:15:00 PM
15074,78.0,7/7/2017 3:30:00 PM
15075,78.0,7/7/2017 3:45:00 PM
15076,78.0,7/7/2017 4:00:00 PM
15077,78.0,7/7/2017 4:15:00 PM
15078,78.0,7/7/2017 4:30:00 PM
15079,78.0,7/7/2017 4:45:00 PM
15080,78.0,7/7/2017 5:00:00 PM
15081,78.0,7/7/2017 5:15:00 PM
15082,78.0,7/7/2017 5:30:00 PM
15083,78.0,7/7/2017 5:45:00 PM
15084,78.0,7/7/2017 6:00:00 PM
15085,78.0,7/7/2017 6:15:00 PM
15086,78.0,7/7/2017 6:30:00 PM
15087,78.0,7/7/2017 6:45:00 PM
15088,78.0,7/7/2017 7:00:00 PM
15089,78.0,7/7/2017 7:15:00 PM
15090,78.0,7/7/2017 7:30:00 PM
15091,78.0,7/7/2017 7:45:00 PM
15092,78.0,7/7/2017 8:00:00 PM
15093,78.0,7/7/2017 8:15:00 PM
15094,78.0,7/7/2017 8:30:01 PM
15095,78.0,7/7/2017 8:45:00 PM
15096,78.0,7/7/2017 9:00:00 PM
15097,78.0,7/7/2017 9:15:00 PM
15098,78.0,7/7/2017 9:30:00 PM
15099,78.0,7/7/2017 9:45:00 PM
15100,78.0,7/7/2017 10:00:00 PM
15101,85.0,7/7/2017 10:15:00 PM
15102,85.0,7/7/2017 10:30:00 PM
15103,85.0,7/7/2017 10:45:00 PM
15104,85.0,7/7/2017 11:00:00 PM
15105,85.0,7/7/2017 11:15:00 PM
15106,85.0,7/7/2017 11:30:00 PM
15107,85.0,7/7/2017 11:45:00 PM
15108,85.0,7/8/2017 12:00:00 AM
15109,85.0,7/8/2017 12:15:00 AM
15110,85.0,7/8/2017 12:30:00 AM
15111,85.0,7/8/2017 12:45:00 AM
15112,85.0,7/8/2017 1:00:00 AM
15113,85.0,7/8/2017 1:15:00 AM
15114,85.0,7/8/2017 1:30:00 AM
15115,85.0,7/8/2017 1:45:00 AM
15116,85.0,7/8/2017 2:00:00 AM
15117,85.0,7/8/2017 2:15:00 AM
15118,85.0,7/8/2017 2:30:00 AM
15119,85.0,7/8/2017 2:45:00 AM
15120,85.0,7/8/2017 3:00:00 AM
15121,85.0,7/8/2017 3:15:00 AM
15122,85.0,7/8/2017 3:30:00 AM
15123,85.0,7/8/2017 3:45:00 AM
15124,85.0,7/8/2017 4:00:00 AM
15125,85.0,7/8/2017 4:15:00 AM
15126,85.0,7/8/2017 4:30:00 AM
15127,85.0,7/8/2017 4:45:00 AM
15128,85.0,7/8/2017 5:00:00 AM
15129,85.0,7/8/2017 5:15:00 AM
15130,85.0,7/8/2017 5:30:00 AM
15131,85.0,7/8/2017 5:45:00 AM
15132,85.0,7/8/2017 6:00:00 AM
15133,78.0,7/8/2017 6:15:00 AM
15134,78.0,7/8/2017 6:30:00 AM
15135,78.0,7/8/2017 6:45:00 AM
15136,78.0,7/8/2017 7:00:00 AM
15137,78.0,7/8/2017 7:15:00 AM
15138,78.0,7/8/2017 7:30:00 AM
15139,78.0,7/8/2017 7:45:00 AM
15140,78.0,7/8/2017 8:00:00 AM
15141,78.0,7/8/2017 8:15:00 AM
15142,78.0,7/8/2017 8:30:00 AM
15143,78.0,7/8/2017 8:45:00 AM
15144,78.0,7/8/2017 9:00:00 AM
15145,78.0,7/8/2017 9:15:00 AM
15146,78.0,7/8/2017 9:30:00 AM
15147,78.0,7/8/2017 9:45:00 AM
15148,78.0,7/8/2017 10:00:00 AM
15149,78.0,7/8/2017 10:15:00 AM
15150,78.0,7/8/2017 10:30:00 AM
15151,78.0,7/8/2017 10:45:00 AM
15152,78.0,7/8/2017 11:00:00 AM
15153,78.0,7/8/2017 11:15:00 AM
15154,78.0,7/8/2017 11:30:00 AM
15155,78.0,7/8/2017 11:45:00 AM
15156,78.0,7/8/2017 12:00:00 PM
15157,78.0,7/8/2017 12:15:00 PM
15158,78.0,7/8/2017 12:30:00 PM
15159,78.0,7/8/2017 12:45:00 PM
15160,78.0,7/8/2017 1:00:00 PM
15161,78.0,7/8/2017 1:15:00 PM
15162,78.0,7/8/2017 1:30:00 PM
15163,78.0,7/8/2017 1:45:00 PM
15164,78.0,7/8/2017 2:00:00 PM
15165,78.0,7/8/2017 2:15:00 PM
15166,78.0,7/8/2017 2:30:00 PM
15167,78.0,7/8/2017 2:45:00 PM
15168,78.0,7/8/2017 3:00:00 PM
15169,78.0,7/8/2017 3:15:00 PM
15170,78.0,7/8/2017 3:30:00 PM
15171,78.0,7/8/2017 3:45:00 PM
15172,78.0,7/8/2017 4:00:00 PM
15173,78.0,7/8/2017 4:15:00 PM
15174,78.0,7/8/2017 4:30:00 PM
15175,78.0,7/8/2017 4:45:00 PM
15176,78.0,7/8/2017 5:00:00 PM
15177,78.0,7/8/2017 5:15:00 PM
15178,78.0,7/8/2017 5:30:00 PM
15179,78.0,7/8/2017 5:45:00 PM
15180,78.0,7/8/2017 6:00:00 PM
15181,78.0,7/8/2017 6:15:00 PM
15182,78.0,7/8/2017 6:30:00 PM
15183,78.0,7/8/2017 6:45:00 PM
15184,78.0,7/8/2017 7:00:00 PM
15185,78.0,7/8/2017 7:15:00 PM
15186,78.0,7/8/2017 7:30:00 PM
15187,78.0,7/8/2017 7:45:00 PM
15188,78.0,7/8/2017 8:00:00 PM
15189,78.0,7/8/2017 8:15:00 PM
15190,78.0,7/8/2017 8:30:00 PM
15191,78.0,7/8/2017 8:45:00 PM
15192,78.0,7/8/2017 9:00:00 PM
15193,78.0,7/8/2017 9:15:00 PM
15194,78.0,7/8/2017 9:30:00 PM
15195,78.0,7/8/2017 9:45:00 PM
15196,78.0,7/8/2017 10:00:00 PM
15197,85.0,7/8/2017 10:15:00 PM
15198,85.0,7/8/2017 10:30:00 PM
15199,85.0,7/8/2017 10:45:00 PM
15200,85.0,7/8/2017 11:00:00 PM
15201,85.0,7/8/2017 11:15:00 PM
15202,85.0,7/8/2017 11:30:00 PM
15203,85.0,7/8/2017 11:45:00 PM
15204,85.0,7/9/2017 12:00:00 AM
15205,85.0,7/9/2017 12:15:00 AM
15206,85.0,7/9/2017 12:30:00 AM
15207,85.0,7/9/2017 12:45:00 AM
15208,85.0,7/9/2017 1:00:00 AM
15209,85.0,7/9/2017 1:15:00 AM
15210,85.0,7/9/2017 1:30:00 AM
15211,85.0,7/9/2017 1:45:00 AM
15212,85.0,7/9/2017 2:00:00 AM
15213,85.0,7/9/2017 2:15:00 AM
15214,85.0,7/9/2017 2:30:00 AM
15215,85.0,7/9/2017 2:45:00 AM
15216,85.0,7/9/2017 3:00:00 AM
15217,85.0,7/9/2017 3:15:00 AM
15218,85.0,7/9/2017 3:30:00 AM
15219,85.0,7/9/2017 3:45:00 AM
15220,85.0,7/9/2017 4:00:00 AM
15221,85.0,7/9/2017 4:15:00 AM
15222,85.0,7/9/2017 4:30:00 AM
15223,85.0,7/9/2017 4:45:00 AM
15224,85.0,7/9/2017 5:00:00 AM
15225,85.0,7/9/2017 5:15:00 AM
15226,85.0,7/9/2017 5:30:00 AM
15227,85.0,7/9/2017 5:45:00 AM
15228,85.0,7/9/2017 6:00:00 AM
15229,78.0,7/9/2017 6:15:00 AM
15230,78.0,7/9/2017 6:30:00 AM
15231,78.0,7/9/2017 6:45:00 AM
15232,78.0,7/9/2017 7:00:00 AM
15233,78.0,7/9/2017 7:15:00 AM
15234,78.0,7/9/2017 7:30:00 AM
15235,78.0,7/9/2017 7:45:00 AM
15236,78.0,7/9/2017 8:00:00 AM
15237,78.0,7/9/2017 8:15:00 AM
15238,78.0,7/9/2017 8:30:00 AM
15239,78.0,7/9/2017 8:45:00 AM
15240,78.0,7/9/2017 9:00:00 AM
15241,78.0,7/9/2017 9:15:00 AM
15242,78.0,7/9/2017 9:30:00 AM
15243,78.0,7/9/2017 9:45:00 AM
15244,78.0,7/9/2017 10:00:00 AM
15245,78.0,7/9/2017 10:15:00 AM
15246,78.0,7/9/2017 10:30:00 AM
15247,78.0,7/9/2017 10:45:00 AM
15248,78.0,7/9/2017 11:00:00 AM
15249,78.0,7/9/2017 11:15:00 AM
15250,78.0,7/9/2017 11:30:00 AM
15251,78.0,7/9/2017 11:45:00 AM
15252,78.0,7/9/2017 12:00:00 PM
15253,78.0,7/9/2017 12:15:00 PM
15254,78.0,7/9/2017 12:30:00 PM
15255,78.0,7/9/2017 12:45:00 PM
15256,78.0,7/9/2017 1:00:00 PM
15257,78.0,7/9/2017 1:15:00 PM
15258,78.0,7/9/2017 1:30:00 PM
15259,78.0,7/9/2017 1:45:00 PM
15260,78.0,7/9/2017 2:00:00 PM
15261,78.0,7/9/2017 2:15:00 PM
15262,78.0,7/9/2017 2:30:00 PM
15263,78.0,7/9/2017 2:45:00 PM
15264,78.0,7/9/2017 3:00:00 PM
15265,78.0,7/9/2017 3:15:00 PM
15266,78.0,7/9/2017 3:30:00 PM
15267,78.0,7/9/2017 3:45:00 PM
15268,78.0,7/9/2017 4:00:00 PM
15269,78.0,7/9/2017 4:15:00 PM
15270,78.0,7/9/2017 4:30:00 PM
15271,78.0,7/9/2017 4:45:00 PM
15272,78.0,7/9/2017 5:00:00 PM
15273,78.0,7/9/2017 5:15:00 PM
15274,78.0,7/9/2017 5:30:00 PM
15275,78.0,7/9/2017 5:45:00 PM
15276,78.0,7/9/2017 6:00:00 PM
15277,78.0,7/9/2017 6:15:00 PM
15278,78.0,7/9/2017 6:30:00 PM
15279,78.0,7/9/2017 6:45:00 PM
15280,78.0,7/9/2017 7:00:00 PM
15281,78.0,7/9/2017 7:15:00 PM
15282,78.0,7/9/2017 7:30:00 PM
15283,78.0,7/9/2017 7:45:00 PM
15284,78.0,7/9/2017 8:00:00 PM
15285,78.0,7/9/2017 8:15:00 PM
15286,78.0,7/9/2017 8:30:00 PM
15287,78.0,7/9/2017 8:45:00 PM
15288,78.0,7/9/2017 9:00:00 PM
15289,78.0,7/9/2017 9:15:00 PM
15290,78.0,7/9/2017 9:30:00 PM
15291,78.0,7/9/2017 9:45:00 PM
15292,78.0,7/9/2017 10:00:00 PM
15293,85.0,7/9/2017 10:15:00 PM
15294,85.0,7/9/2017 10:30:00 PM
15295,85.0,7/9/2017 10:45:00 PM
15296,85.0,7/9/2017 11:00:00 PM
15297,85.0,7/9/2017 11:15:00 PM
15298,85.0,7/9/2017 11:30:00 PM
15299,85.0,7/9/2017 11:45:00 PM
15300,85.0,7/10/2017 12:00:00 AM
15301,85.0,7/10/2017 12:15:00 AM
15302,85.0,7/10/2017 12:30:00 AM
15303,85.0,7/10/2017 12:45:00 AM
15304,85.0,7/10/2017 1:00:00 AM
15305,85.0,7/10/2017 1:15:00 AM
15306,85.0,7/10/2017 1:30:00 AM
15307,85.0,7/10/2017 1:45:00 AM
15308,85.0,7/10/2017 2:00:00 AM
15309,85.0,7/10/2017 2:15:00 AM
15310,85.0,7/10/2017 2:30:00 AM
15311,85.0,7/10/2017 2:45:00 AM
15312,85.0,7/10/2017 3:00:00 AM
15313,85.0,7/10/2017 3:15:00 AM
15314,85.0,7/10/2017 3:30:00 AM
15315,85.0,7/10/2017 3:45:00 AM
15316,85.0,7/10/2017 4:00:00 AM
15317,85.0,7/10/2017 4:15:00 AM
15318,85.0,7/10/2017 4:30:00 AM
15319,85.0,7/10/2017 4:45:00 AM
15320,85.0,7/10/2017 5:00:00 AM
15321,85.0,7/10/2017 5:15:00 AM
15322,85.0,7/10/2017 5:30:00 AM
15323,85.0,7/10/2017 5:45:00 AM
15324,85.0,7/10/2017 6:00:00 AM
15325,78.0,7/10/2017 6:15:00 AM
15326,78.0,7/10/2017 6:30:00 AM
15327,78.0,7/10/2017 6:45:00 AM
15328,78.0,7/10/2017 7:00:00 AM
15329,78.0,7/10/2017 7:15:00 AM
15330,78.0,7/10/2017 7:30:00 AM
15331,78.0,7/10/2017 7:45:00 AM
15332,78.0,7/10/2017 8:00:00 AM
15333,78.0,7/10/2017 8:15:00 AM
15334,78.0,7/10/2017 8:30:00 AM
15335,78.0,7/10/2017 8:45:00 AM
15336,78.0,7/10/2017 9:00:00 AM
15337,78.0,7/10/2017 9:15:00 AM
15338,78.0,7/10/2017 9:30:00 AM
15339,78.0,7/10/2017 9:45:00 AM
15340,78.0,7/10/2017 10:00:00 AM
15341,78.0,7/10/2017 10:15:00 AM
15342,78.0,7/10/2017 10:30:00 AM
15343,78.0,7/10/2017 10:45:00 AM
15344,78.0,7/10/2017 11:00:00 AM
15345,78.0,7/10/2017 11:15:00 AM
15346,78.0,7/10/2017 11:30:00 AM
15347,78.0,7/10/2017 11:45:00 AM
15348,78.0,7/10/2017 12:00:00 PM
15349,78.0,7/10/2017 12:15:00 PM
15350,78.0,7/10/2017 12:30:00 PM
15351,78.0,7/10/2017 12:45:00 PM
15352,78.0,7/10/2017 1:00:00 PM
15353,78.0,7/10/2017 1:15:00 PM
15354,78.0,7/10/2017 1:30:00 PM
15355,78.0,7/10/2017 1:45:00 PM
15356,78.0,7/10/2017 2:00:00 PM
15357,78.0,7/10/2017 2:15:00 PM
15358,78.0,7/10/2017 2:30:00 PM
15359,78.0,7/10/2017 2:45:00 PM
15360,78.0,7/10/2017 3:00:00 PM
15361,78.0,7/10/2017 3:15:00 PM
15362,78.0,7/10/2017 3:30:00 PM
15363,78.0,7/10/2017 3:45:00 PM
15364,78.0,7/10/2017 4:00:00 PM
15365,78.0,7/10/2017 4:15:00 PM
15366,78.0,7/10/2017 4:30:00 PM
15367,78.0,7/10/2017 4:45:00 PM
15368,78.0,7/10/2017 5:00:00 PM
15369,78.0,7/10/2017 5:15:00 PM
15370,78.0,7/10/2017 5:30:01 PM
15371,78.0,7/10/2017 5:45:00 PM
15372,78.0,7/10/2017 6:00:00 PM
15373,78.0,7/10/2017 6:15:00 PM
15374,78.0,7/10/2017 6:30:00 PM
15375,78.0,7/10/2017 6:45:00 PM
15376,78.0,7/10/2017 7:00:00 PM
15377,78.0,7/10/2017 7:15:00 PM
15378,78.0,7/10/2017 7:30:00 PM
15379,78.0,7/10/2017 7:45:00 PM
15380,78.0,7/10/2017 8:00:00 PM
15381,78.0,7/10/2017 8:15:00 PM
15382,78.0,7/10/2017 8:30:00 PM
15383,78.0,7/10/2017 8:45:00 PM
15384,78.0,7/10/2017 9:00:00 PM
15385,78.0,7/10/2017 9:15:00 PM
15386,78.0,7/10/2017 9:30:00 PM
15387,78.0,7/10/2017 9:45:00 PM
15388,78.0,7/10/2017 10:00:00 PM
15389,85.0,7/10/2017 10:15:00 PM
15390,85.0,7/10/2017 10:30:00 PM
15391,85.0,7/10/2017 10:45:00 PM
15392,85.0,7/10/2017 11:00:00 PM
15393,85.0,7/10/2017 11:15:00 PM
15394,85.0,7/10/2017 11:30:00 PM
15395,85.0,7/10/2017 11:45:00 PM
15396,85.0,7/11/2017 12:00:00 AM
15397,85.0,7/11/2017 12:15:00 AM
15398,85.0,7/11/2017 12:30:00 AM
15399,85.0,7/11/2017 12:45:00 AM
15400,85.0,7/11/2017 1:00:00 AM
15401,85.0,7/11/2017 1:15:00 AM
15402,85.0,7/11/2017 1:30:00 AM
15403,85.0,7/11/2017 1:45:00 AM
15404,85.0,7/11/2017 2:00:00 AM
15405,85.0,7/11/2017 2:15:00 AM
15406,85.0,7/11/2017 2:30:00 AM
15407,85.0,7/11/2017 2:45:00 AM
15408,85.0,7/11/2017 3:00:00 AM
15409,85.0,7/11/2017 3:15:00 AM
15410,85.0,7/11/2017 3:30:00 AM
15411,85.0,7/11/2017 3:45:00 AM
15412,85.0,7/11/2017 4:00:00 AM
15413,85.0,7/11/2017 4:15:00 AM
15414,85.0,7/11/2017 4:30:00 AM
15415,85.0,7/11/2017 4:45:00 AM
15416,85.0,7/11/2017 5:00:00 AM
15417,85.0,7/11/2017 5:15:00 AM
15418,85.0,7/11/2017 5:30:00 AM
15419,85.0,7/11/2017 5:45:01 AM
15420,85.0,7/11/2017 6:00:00 AM
15421,78.0,7/11/2017 6:15:00 AM
15422,78.0,7/11/2017 6:30:00 AM
15423,78.0,7/11/2017 6:45:00 AM
15424,78.0,7/11/2017 7:00:00 AM
15425,78.0,7/11/2017 7:15:00 AM
15426,78.0,7/11/2017 7:30:00 AM
15427,78.0,7/11/2017 7:45:00 AM
15428,78.0,7/11/2017 8:00:00 AM
15429,78.0,7/11/2017 8:15:00 AM
15430,78.0,7/11/2017 8:30:00 AM
15431,78.0,7/11/2017 8:45:00 AM
15432,78.0,7/11/2017 9:00:00 AM
15433,78.0,7/11/2017 9:15:00 AM
15434,78.0,7/11/2017 9:30:00 AM
15435,78.0,7/11/2017 9:45:00 AM
15436,78.0,7/11/2017 10:00:00 AM
15437,78.0,7/11/2017 10:15:00 AM
15438,78.0,7/11/2017 10:30:00 AM
15439,78.0,7/11/2017 10:45:00 AM
15440,78.0,7/11/2017 11:00:00 AM
15441,78.0,7/11/2017 11:15:00 AM
15442,78.0,7/11/2017 11:30:00 AM
15443,78.0,7/11/2017 11:45:00 AM
15444,78.0,7/11/2017 12:00:00 PM
15445,78.0,7/11/2017 12:15:00 PM
15446,78.0,7/11/2017 12:30:00 PM
15447,78.0,7/11/2017 12:45:00 PM
15448,78.0,7/11/2017 1:00:00 PM
15449,78.0,7/11/2017 1:15:00 PM
15450,78.0,7/11/2017 1:30:00 PM
15451,78.0,7/11/2017 1:45:00 PM
15452,78.0,7/11/2017 2:00:00 PM
15453,78.0,7/11/2017 2:15:00 PM
15454,78.0,7/11/2017 2:30:00 PM
15455,78.0,7/11/2017 2:45:00 PM
15456,78.0,7/11/2017 3:00:00 PM
15457,78.0,7/11/2017 3:15:00 PM
15458,78.0,7/11/2017 3:30:00 PM
15459,78.0,7/11/2017 3:45:00 PM
15460,78.0,7/11/2017 4:00:00 PM
15461,78.0,7/11/2017 4:15:00 PM
15462,78.0,7/11/2017 4:30:00 PM
15463,78.0,7/11/2017 4:45:00 PM
15464,78.0,7/11/2017 5:00:00 PM
15465,78.0,7/11/2017 5:15:00 PM
15466,78.0,7/11/2017 5:30:00 PM
15467,78.0,7/11/2017 5:45:00 PM
15468,78.0,7/11/2017 6:00:00 PM
15469,78.0,7/11/2017 6:15:00 PM
15470,78.0,7/11/2017 6:30:00 PM
15471,78.0,7/11/2017 6:45:00 PM
15472,78.0,7/11/2017 7:00:00 PM
15473,78.0,7/11/2017 7:15:00 PM
15474,78.0,7/11/2017 7:30:00 PM
15475,78.0,7/11/2017 7:45:00 PM
15476,78.0,7/11/2017 8:00:00 PM
15477,78.0,7/11/2017 8:15:00 PM
15478,78.0,7/11/2017 8:30:00 PM
15479,78.0,7/11/2017 8:45:00 PM
15480,78.0,7/11/2017 9:00:00 PM
15481,78.0,7/11/2017 9:15:00 PM
15482,78.0,7/11/2017 9:30:00 PM
15483,78.0,7/11/2017 9:45:00 PM
15484,78.0,7/11/2017 10:00:00 PM
15485,85.0,7/11/2017 10:15:00 PM
15486,85.0,7/11/2017 10:30:00 PM
15487,85.0,7/11/2017 10:45:00 PM
15488,85.0,7/11/2017 11:00:00 PM
15489,85.0,7/11/2017 11:15:00 PM
15490,85.0,7/11/2017 11:30:00 PM
15491,85.0,7/11/2017 11:45:00 PM
15492,85.0,7/12/2017 12:00:00 AM
15493,85.0,7/12/2017 12:15:00 AM
15494,85.0,7/12/2017 12:30:00 AM
15495,85.0,7/12/2017 12:45:00 AM
15496,85.0,7/12/2017 1:00:00 AM
15497,85.0,7/12/2017 1:15:00 AM
15498,85.0,7/12/2017 1:30:00 AM
15499,85.0,7/12/2017 1:45:00 AM
15500,85.0,7/12/2017 2:00:00 AM
15501,85.0,7/12/2017 2:15:00 AM
15502,85.0,7/12/2017 2:30:00 AM
15503,85.0,7/12/2017 2:45:00 AM
15504,85.0,7/12/2017 3:00:00 AM
15505,85.0,7/12/2017 3:15:00 AM
15506,85.0,7/12/2017 3:30:00 AM
15507,85.0,7/12/2017 3:45:00 AM
15508,85.0,7/12/2017 4:00:00 AM
15509,85.0,7/12/2017 4:15:00 AM
15510,85.0,7/12/2017 4:30:00 AM
15511,85.0,7/12/2017 4:45:00 AM
15512,85.0,7/12/2017 5:00:00 AM
15513,85.0,7/12/2017 5:15:00 AM
15514,85.0,7/12/2017 5:30:00 AM
15515,85.0,7/12/2017 5:45:00 AM
15516,85.0,7/12/2017 6:00:00 AM
15517,78.0,7/12/2017 6:15:00 AM
15518,78.0,7/12/2017 6:30:00 AM
15519,78.0,7/12/2017 6:45:00 AM
15520,78.0,7/12/2017 7:00:00 AM
15521,78.0,7/12/2017 7:15:00 AM
15522,78.0,7/12/2017 7:30:00 AM
15523,78.0,7/12/2017 7:45:00 AM
15524,78.0,7/12/2017 8:00:00 AM
15525,78.0,7/12/2017 8:15:00 AM
15526,78.0,7/12/2017 8:30:00 AM
15527,78.0,7/12/2017 8:45:00 AM
15528,78.0,7/12/2017 9:00:00 AM
15529,78.0,7/12/2017 9:15:00 AM
15530,78.0,7/12/2017 9:30:00 AM
15531,78.0,7/12/2017 9:45:00 AM
15532,78.0,7/12/2017 10:00:00 AM
15533,78.0,7/12/2017 10:15:00 AM
15534,78.0,7/12/2017 10:30:00 AM
15535,78.0,7/12/2017 10:45:00 AM
15536,78.0,7/12/2017 11:00:00 AM
15537,78.0,7/12/2017 11:15:00 AM
15538,78.0,7/12/2017 11:30:00 AM
15539,78.0,7/12/2017 11:45:00 AM
15540,78.0,7/12/2017 12:00:00 PM
15541,78.0,7/12/2017 12:15:00 PM
15542,78.0,7/12/2017 12:30:00 PM
15543,78.0,7/12/2017 12:45:00 PM
15544,78.0,7/12/2017 1:00:00 PM
15545,78.0,7/12/2017 1:15:00 PM
15546,78.0,7/12/2017 1:30:00 PM
15547,78.0,7/12/2017 1:45:00 PM
15548,78.0,7/12/2017 2:00:00 PM
15549,78.0,7/12/2017 2:15:00 PM
15550,78.0,7/12/2017 2:30:00 PM
15551,78.0,7/12/2017 2:45:00 PM
15552,78.0,7/12/2017 3:00:00 PM
15553,78.0,7/12/2017 3:15:00 PM
15554,78.0,7/12/2017 3:30:00 PM
15555,78.0,7/12/2017 3:45:00 PM
15556,78.0,7/12/2017 4:00:00 PM
15557,78.0,7/12/2017 4:15:00 PM
15558,78.0,7/12/2017 4:30:00 PM
15559,78.0,7/12/2017 4:45:00 PM
15560,78.0,7/12/2017 5:00:00 PM
15561,78.0,7/12/2017 5:15:00 PM
15562,78.0,7/12/2017 5:30:00 PM
15563,78.0,7/12/2017 5:45:00 PM
15564,78.0,7/12/2017 6:00:00 PM
15565,78.0,7/12/2017 6:15:00 PM
15566,78.0,7/12/2017 6:30:00 PM
15567,78.0,7/12/2017 6:45:00 PM
15568,78.0,7/12/2017 7:00:00 PM
15569,78.0,7/12/2017 7:15:00 PM
15570,78.0,7/12/2017 7:30:00 PM
15571,78.0,7/12/2017 7:45:00 PM
15572,78.0,7/12/2017 8:00:00 PM
15573,78.0,7/12/2017 8:15:00 PM
15574,78.0,7/12/2017 8:30:00 PM
15575,78.0,7/12/2017 8:45:00 PM
15576,78.0,7/12/2017 9:00:00 PM
15577,78.0,7/12/2017 9:15:00 PM
15578,78.0,7/12/2017 9:30:00 PM
15579,78.0,7/12/2017 9:45:00 PM
15580,78.0,7/12/2017 10:00:00 PM
15581,85.0,7/12/2017 10:15:00 PM
15582,85.0,7/12/2017 10:30:00 PM
15583,85.0,7/12/2017 10:45:00 PM
15584,85.0,7/12/2017 11:00:00 PM
15585,85.0,7/12/2017 11:15:00 PM
15586,85.0,7/12/2017 11:30:00 PM
15587,85.0,7/12/2017 11:45:00 PM
