,Sample_Value,Time_Of_Sample
18962,22.0,8/17/2017 2:45:00 AM
18963,22.0,8/17/2017 3:00:00 AM
18964,22.0,8/17/2017 3:15:00 AM
18965,22.0,8/17/2017 3:30:00 AM
18966,22.0,8/17/2017 3:45:00 AM
18967,20.0,8/17/2017 4:00:00 AM
18968,22.0,8/17/2017 4:15:00 AM
18969,22.0,8/17/2017 4:30:00 AM
18970,26.0,8/17/2017 4:45:00 AM
18971,27.0,8/17/2017 5:00:00 AM
18972,20.0,8/17/2017 5:15:00 AM
18973,22.0,8/17/2017 5:30:00 AM
18974,24.0,8/17/2017 5:45:00 AM
18975,25.0,8/17/2017 6:00:00 AM
18976,108.0,8/17/2017 6:15:00 AM
18977,110.0,8/17/2017 6:30:00 AM
18978,103.0,8/17/2017 6:45:00 AM
18979,104.0,8/17/2017 7:00:00 AM
18980,102.0,8/17/2017 7:15:00 AM
18981,99.0,8/17/2017 7:30:00 AM
18982,99.0,8/17/2017 7:45:00 AM
18983,99.0,8/17/2017 8:00:01 AM
18984,99.0,8/17/2017 8:15:00 AM
18985,99.0,8/17/2017 8:30:00 AM
18986,99.0,8/17/2017 8:45:00 AM
18987,102.0,8/17/2017 9:00:00 AM
18988,97.0,8/17/2017 9:15:00 AM
18989,97.0,8/17/2017 9:30:00 AM
18990,99.0,8/17/2017 9:45:00 AM
18991,102.0,8/17/2017 10:00:00 AM
18992,98.0,8/17/2017 10:15:00 AM
18993,101.0,8/17/2017 10:30:00 AM
18994,98.0,8/17/2017 10:45:00 AM
18995,99.0,8/17/2017 11:00:00 AM
18996,97.0,8/17/2017 11:15:00 AM
18997,98.0,8/17/2017 11:30:00 AM
18998,98.0,8/17/2017 11:45:00 AM
18999,97.0,8/17/2017 12:00:00 PM
19000,97.0,8/17/2017 12:15:00 PM
19001,98.0,8/17/2017 12:30:00 PM
19002,98.0,8/17/2017 12:45:00 PM
19003,96.0,8/17/2017 1:00:00 PM
19004,97.0,8/17/2017 1:15:00 PM
19005,97.0,8/17/2017 1:30:00 PM
19006,95.0,8/17/2017 1:45:00 PM
19007,97.0,8/17/2017 2:00:00 PM
19008,97.0,8/17/2017 2:15:00 PM
19009,96.0,8/17/2017 2:30:00 PM
19010,96.0,8/17/2017 2:45:00 PM
19011,97.0,8/17/2017 3:00:00 PM
19012,96.0,8/17/2017 3:15:00 PM
19013,96.0,8/17/2017 3:30:00 PM
19014,96.0,8/17/2017 3:45:00 PM
19015,97.0,8/17/2017 4:00:00 PM
19016,96.0,8/17/2017 4:15:00 PM
19017,98.0,8/17/2017 4:30:00 PM
19018,98.0,8/17/2017 4:45:00 PM
19019,96.0,8/17/2017 5:00:00 PM
19020,98.0,8/17/2017 5:15:00 PM
19021,97.0,8/17/2017 5:30:00 PM
19022,98.0,8/17/2017 5:45:00 PM
19023,97.0,8/17/2017 6:00:00 PM
19024,97.0,8/17/2017 6:15:00 PM
19025,98.0,8/17/2017 6:30:00 PM
19026,96.0,8/17/2017 6:45:00 PM
19027,98.0,8/17/2017 7:00:00 PM
19028,98.0,8/17/2017 7:15:00 PM
19029,97.0,8/17/2017 7:30:00 PM
19030,97.0,8/17/2017 7:45:00 PM
19031,95.0,8/17/2017 8:00:00 PM
19032,97.0,8/17/2017 8:15:00 PM
19033,98.0,8/17/2017 8:30:00 PM
19034,96.0,8/17/2017 8:45:00 PM
19035,97.0,8/17/2017 9:00:00 PM
19036,98.0,8/17/2017 9:15:00 PM
19037,98.0,8/17/2017 9:30:00 PM
19038,98.0,8/17/2017 9:45:00 PM
19039,97.0,8/17/2017 10:00:00 PM
19040,16.0,8/17/2017 10:15:00 PM
19041,18.0,8/17/2017 10:30:00 PM
19042,18.0,8/17/2017 10:45:00 PM
19043,19.0,8/17/2017 11:00:00 PM
19044,20.0,8/17/2017 11:15:00 PM
19045,20.0,8/17/2017 11:30:00 PM
19046,22.0,8/17/2017 11:45:00 PM
19047,23.0,8/18/2017 12:00:00 AM
19048,25.0,8/18/2017 12:15:00 AM
19049,25.0,8/18/2017 12:30:00 AM
19050,22.0,8/18/2017 12:45:00 AM
19051,20.0,8/18/2017 1:00:00 AM
19052,26.0,8/18/2017 1:15:00 AM
19053,25.0,8/18/2017 1:30:00 AM
19054,24.0,8/18/2017 1:45:00 AM
19055,25.0,8/18/2017 2:00:00 AM
19056,25.0,8/18/2017 2:15:00 AM
19057,25.0,8/18/2017 2:30:00 AM
19058,24.0,8/18/2017 2:45:00 AM
19059,25.0,8/18/2017 3:00:00 AM
19060,24.0,8/18/2017 3:15:00 AM
19061,24.0,8/18/2017 3:30:00 AM
19062,23.0,8/18/2017 3:45:00 AM
19063,23.0,8/18/2017 4:00:00 AM
19064,24.0,8/18/2017 4:15:00 AM
19065,25.0,8/18/2017 4:30:00 AM
19066,26.0,8/18/2017 4:45:00 AM
19067,26.0,8/18/2017 5:00:00 AM
19068,20.0,8/18/2017 5:15:00 AM
19069,23.0,8/18/2017 5:30:00 AM
19070,25.0,8/18/2017 5:45:00 AM
19071,25.0,8/18/2017 6:00:00 AM
19072,108.0,8/18/2017 6:15:00 AM
19073,111.0,8/18/2017 6:30:00 AM
19074,108.0,8/18/2017 6:45:00 AM
19075,105.0,8/18/2017 7:00:00 AM
19076,104.0,8/18/2017 7:15:00 AM
19077,102.0,8/18/2017 7:30:00 AM
19078,106.0,8/18/2017 7:45:00 AM
19079,108.0,8/18/2017 8:00:00 AM
19080,105.0,8/18/2017 8:15:00 AM
19081,106.0,8/18/2017 8:30:00 AM
19082,104.0,8/18/2017 8:45:00 AM
19083,104.0,8/18/2017 9:00:00 AM
19084,106.0,8/18/2017 9:15:00 AM
19085,104.0,8/18/2017 9:30:00 AM
19086,105.0,8/18/2017 9:45:00 AM
19087,105.0,8/18/2017 10:00:00 AM
19088,104.0,8/18/2017 10:15:00 AM
19089,98.0,8/18/2017 10:30:00 AM
19090,99.0,8/18/2017 10:45:00 AM
19091,102.0,8/18/2017 11:00:00 AM
19092,102.0,8/18/2017 11:15:00 AM
19093,103.0,8/18/2017 11:30:00 AM
19094,99.0,8/18/2017 11:45:00 AM
19095,101.0,8/18/2017 12:00:00 PM
19096,102.0,8/18/2017 12:15:00 PM
19097,101.0,8/18/2017 12:30:00 PM
19098,98.0,8/18/2017 12:45:00 PM
19099,99.0,8/18/2017 1:00:00 PM
19100,99.0,8/18/2017 1:15:00 PM
19101,99.0,8/18/2017 1:30:00 PM
19102,99.0,8/18/2017 1:45:00 PM
19103,101.0,8/18/2017 2:00:00 PM
19104,99.0,8/18/2017 2:15:00 PM
19105,99.0,8/18/2017 2:30:00 PM
19106,99.0,8/18/2017 2:45:00 PM
19107,101.0,8/18/2017 3:00:00 PM
19108,101.0,8/18/2017 3:15:00 PM
19109,101.0,8/18/2017 3:30:00 PM
19110,101.0,8/18/2017 3:45:00 PM
19111,99.0,8/18/2017 4:00:00 PM
19112,98.0,8/18/2017 4:15:00 PM
19113,101.0,8/18/2017 4:30:00 PM
19114,101.0,8/18/2017 4:45:00 PM
19115,99.0,8/18/2017 5:00:00 PM
19116,99.0,8/18/2017 5:15:00 PM
19117,99.0,8/18/2017 5:30:00 PM
19118,101.0,8/18/2017 5:45:00 PM
19119,101.0,8/18/2017 6:00:00 PM
19120,101.0,8/18/2017 6:15:00 PM
19121,99.0,8/18/2017 6:30:00 PM
19122,99.0,8/18/2017 6:45:00 PM
19123,101.0,8/18/2017 7:00:00 PM
19124,99.0,8/18/2017 7:15:00 PM
19125,99.0,8/18/2017 7:30:00 PM
19126,98.0,8/18/2017 7:45:00 PM
19127,97.0,8/18/2017 8:00:00 PM
19128,99.0,8/18/2017 8:15:00 PM
19129,101.0,8/18/2017 8:30:00 PM
19130,99.0,8/18/2017 8:45:00 PM
19131,101.0,8/18/2017 9:00:00 PM
19132,101.0,8/18/2017 9:15:00 PM
19133,99.0,8/18/2017 9:30:00 PM
19134,99.0,8/18/2017 9:45:00 PM
19135,99.0,8/18/2017 10:00:00 PM
19136,19.0,8/18/2017 10:15:00 PM
19137,18.0,8/18/2017 10:30:00 PM
19138,20.0,8/18/2017 10:45:00 PM
19139,19.0,8/18/2017 11:00:00 PM
19140,22.0,8/18/2017 11:15:00 PM
19141,23.0,8/18/2017 11:30:00 PM
19142,24.0,8/18/2017 11:45:00 PM
19143,24.0,8/19/2017 12:00:00 AM
19144,22.0,8/19/2017 12:15:00 AM
19145,24.0,8/19/2017 12:30:00 AM
19146,25.0,8/19/2017 12:45:00 AM
19147,22.0,8/19/2017 1:00:00 AM
19148,20.0,8/19/2017 1:15:00 AM
19149,25.0,8/19/2017 1:30:00 AM
19150,27.0,8/19/2017 1:45:00 AM
19151,26.0,8/19/2017 2:00:00 AM
19152,25.0,8/19/2017 2:15:00 AM
19153,24.0,8/19/2017 2:30:00 AM
19154,23.0,8/19/2017 2:45:00 AM
19155,24.0,8/19/2017 3:00:00 AM
19156,23.0,8/19/2017 3:15:00 AM
19157,23.0,8/19/2017 3:30:00 AM
19158,22.0,8/19/2017 3:45:00 AM
19159,22.0,8/19/2017 4:00:00 AM
19160,22.0,8/19/2017 4:15:00 AM
19161,22.0,8/19/2017 4:30:00 AM
19162,23.0,8/19/2017 4:45:00 AM
19163,23.0,8/19/2017 5:00:00 AM
19164,25.0,8/19/2017 5:15:00 AM
19165,26.0,8/19/2017 5:30:00 AM
19166,20.0,8/19/2017 5:45:00 AM
19167,23.0,8/19/2017 6:00:00 AM
19168,90.0,8/19/2017 6:15:00 AM
19169,92.0,8/19/2017 6:30:00 AM
19170,86.0,8/19/2017 6:45:00 AM
19171,87.0,8/19/2017 7:00:00 AM
19172,95.0,8/19/2017 7:15:00 AM
19173,94.0,8/19/2017 7:30:00 AM
19174,91.0,8/19/2017 7:45:00 AM
19175,95.0,8/19/2017 8:00:00 AM
19176,96.0,8/19/2017 8:15:00 AM
19177,96.0,8/19/2017 8:30:00 AM
19178,96.0,8/19/2017 8:45:00 AM
19179,96.0,8/19/2017 9:00:00 AM
19180,89.0,8/19/2017 9:15:00 AM
19181,89.0,8/19/2017 9:30:00 AM
19182,91.0,8/19/2017 9:45:00 AM
19183,90.0,8/19/2017 10:00:00 AM
19184,90.0,8/19/2017 10:15:00 AM
19185,90.0,8/19/2017 10:30:00 AM
19186,90.0,8/19/2017 10:45:00 AM
19187,94.0,8/19/2017 11:00:00 AM
19188,94.0,8/19/2017 11:15:00 AM
19189,92.0,8/19/2017 11:30:00 AM
19190,94.0,8/19/2017 11:45:00 AM
19191,92.0,8/19/2017 12:00:00 PM
19192,94.0,8/19/2017 12:15:00 PM
19193,91.0,8/19/2017 12:30:00 PM
19194,90.0,8/19/2017 12:45:00 PM
19195,92.0,8/19/2017 1:00:00 PM
19196,90.0,8/19/2017 1:15:00 PM
19197,91.0,8/19/2017 1:30:00 PM
19198,91.0,8/19/2017 1:45:00 PM
19199,91.0,8/19/2017 2:00:00 PM
19200,90.0,8/19/2017 2:15:00 PM
19201,90.0,8/19/2017 2:30:00 PM
19202,91.0,8/19/2017 2:45:00 PM
19203,90.0,8/19/2017 3:00:00 PM
19204,91.0,8/19/2017 3:15:00 PM
19205,91.0,8/19/2017 3:30:00 PM
19206,90.0,8/19/2017 3:45:00 PM
19207,91.0,8/19/2017 4:00:00 PM
19208,90.0,8/19/2017 4:15:00 PM
19209,91.0,8/19/2017 4:30:00 PM
19210,92.0,8/19/2017 4:45:00 PM
19211,92.0,8/19/2017 5:00:00 PM
19212,92.0,8/19/2017 5:15:00 PM
19213,91.0,8/19/2017 5:30:00 PM
19214,91.0,8/19/2017 5:45:00 PM
19215,90.0,8/19/2017 6:00:00 PM
19216,90.0,8/19/2017 6:15:00 PM
19217,92.0,8/19/2017 6:30:00 PM
19218,94.0,8/19/2017 6:45:00 PM
19219,94.0,8/19/2017 7:00:00 PM
19220,94.0,8/19/2017 7:15:00 PM
19221,95.0,8/19/2017 7:30:00 PM
19222,94.0,8/19/2017 7:45:00 PM
19223,94.0,8/19/2017 8:00:00 PM
19224,94.0,8/19/2017 8:15:00 PM
19225,92.0,8/19/2017 8:30:00 PM
19226,94.0,8/19/2017 8:45:00 PM
19227,90.0,8/19/2017 9:00:00 PM
19228,94.0,8/19/2017 9:15:00 PM
19229,95.0,8/19/2017 9:30:00 PM
19230,92.0,8/19/2017 9:45:00 PM
19231,94.0,8/19/2017 10:00:00 PM
19232,16.0,8/19/2017 10:15:00 PM
19233,19.0,8/19/2017 10:30:00 PM
19234,18.0,8/19/2017 10:45:00 PM
19235,20.0,8/19/2017 11:00:00 PM
19236,20.0,8/19/2017 11:15:00 PM
19237,20.0,8/19/2017 11:30:00 PM
19238,22.0,8/19/2017 11:45:01 PM
19239,24.0,8/20/2017 12:00:00 AM
19240,25.0,8/20/2017 12:15:00 AM
19241,27.0,8/20/2017 12:30:00 AM
19242,25.0,8/20/2017 12:45:00 AM
19243,22.0,8/20/2017 1:00:00 AM
19244,22.0,8/20/2017 1:15:00 AM
19245,26.0,8/20/2017 1:30:00 AM
19246,26.0,8/20/2017 1:45:00 AM
19247,25.0,8/20/2017 2:00:00 AM
19248,24.0,8/20/2017 2:15:00 AM
19249,24.0,8/20/2017 2:30:00 AM
19250,23.0,8/20/2017 2:45:00 AM
19251,23.0,8/20/2017 3:00:00 AM
19252,22.0,8/20/2017 3:15:00 AM
19253,23.0,8/20/2017 3:30:00 AM
19254,22.0,8/20/2017 3:45:00 AM
19255,26.0,8/20/2017 4:00:00 AM
19256,25.0,8/20/2017 4:15:00 AM
19257,22.0,8/20/2017 4:30:00 AM
19258,23.0,8/20/2017 4:45:00 AM
19259,23.0,8/20/2017 5:00:00 AM
19260,23.0,8/20/2017 5:15:00 AM
19261,26.0,8/20/2017 5:30:00 AM
19262,26.0,8/20/2017 5:45:00 AM
19263,26.0,8/20/2017 6:00:00 AM
19264,90.0,8/20/2017 6:15:00 AM
19265,88.0,8/20/2017 6:30:00 AM
19266,90.0,8/20/2017 6:45:00 AM
19267,89.0,8/20/2017 7:00:00 AM
19268,88.0,8/20/2017 7:15:00 AM
19269,96.0,8/20/2017 7:30:00 AM
19270,94.0,8/20/2017 7:45:00 AM
19271,95.0,8/20/2017 8:00:00 AM
19272,91.0,8/20/2017 8:15:00 AM
19273,96.0,8/20/2017 8:30:00 AM
19274,97.0,8/20/2017 8:45:00 AM
19275,96.0,8/20/2017 9:00:00 AM
19276,95.0,8/20/2017 9:15:00 AM
19277,95.0,8/20/2017 9:30:00 AM
19278,96.0,8/20/2017 9:45:00 AM
19279,95.0,8/20/2017 10:00:00 AM
19280,96.0,8/20/2017 10:15:00 AM
19281,96.0,8/20/2017 10:30:00 AM
19282,89.0,8/20/2017 10:45:00 AM
19283,92.0,8/20/2017 11:00:00 AM
19284,91.0,8/20/2017 11:15:00 AM
19285,91.0,8/20/2017 11:30:00 AM
19286,94.0,8/20/2017 11:45:00 AM
19287,94.0,8/20/2017 12:00:00 PM
19288,95.0,8/20/2017 12:15:00 PM
19289,92.0,8/20/2017 12:30:00 PM
19290,95.0,8/20/2017 12:45:00 PM
19291,92.0,8/20/2017 1:00:00 PM
19292,92.0,8/20/2017 1:15:00 PM
19293,91.0,8/20/2017 1:30:00 PM
19294,91.0,8/20/2017 1:45:00 PM
19295,92.0,8/20/2017 2:00:00 PM
19296,92.0,8/20/2017 2:15:00 PM
19297,90.0,8/20/2017 2:30:00 PM
19298,91.0,8/20/2017 2:45:00 PM
19299,91.0,8/20/2017 3:00:00 PM
19300,92.0,8/20/2017 3:15:00 PM
19301,92.0,8/20/2017 3:30:00 PM
19302,90.0,8/20/2017 3:45:00 PM
19303,96.0,8/20/2017 4:00:00 PM
19304,96.0,8/20/2017 4:15:00 PM
19305,95.0,8/20/2017 4:30:00 PM
19306,94.0,8/20/2017 4:45:00 PM
19307,90.0,8/20/2017 5:00:00 PM
19308,92.0,8/20/2017 5:15:00 PM
19309,94.0,8/20/2017 5:30:00 PM
19310,90.0,8/20/2017 5:45:00 PM
19311,90.0,8/20/2017 6:00:00 PM
19312,90.0,8/20/2017 6:15:00 PM
19313,91.0,8/20/2017 6:30:00 PM
19314,92.0,8/20/2017 6:45:00 PM
19315,90.0,8/20/2017 7:00:00 PM
19316,89.0,8/20/2017 7:15:00 PM
19317,95.0,8/20/2017 7:30:00 PM
19318,94.0,8/20/2017 7:45:00 PM
19319,89.0,8/20/2017 8:00:00 PM
19320,96.0,8/20/2017 8:15:00 PM
19321,95.0,8/20/2017 8:30:00 PM
19322,91.0,8/20/2017 8:45:00 PM
19323,95.0,8/20/2017 9:00:00 PM
19324,92.0,8/20/2017 9:15:00 PM
19325,94.0,8/20/2017 9:30:00 PM
19326,91.0,8/20/2017 9:45:00 PM
19327,90.0,8/20/2017 10:00:00 PM
19328,20.0,8/20/2017 10:15:00 PM
19329,22.0,8/20/2017 10:30:00 PM
19330,19.0,8/20/2017 10:45:00 PM
19331,22.0,8/20/2017 11:00:00 PM
19332,24.0,8/20/2017 11:15:00 PM
19333,25.0,8/20/2017 11:30:00 PM
19334,24.0,8/20/2017 11:45:00 PM
19335,24.0,8/21/2017 12:00:00 AM
19336,24.0,8/21/2017 12:15:00 AM
19337,26.0,8/21/2017 12:30:00 AM
19338,22.0,8/21/2017 12:45:00 AM
19339,20.0,8/21/2017 1:00:00 AM
19340,29.0,8/21/2017 1:15:00 AM
19341,27.0,8/21/2017 1:30:00 AM
19342,26.0,8/21/2017 1:45:00 AM
19343,25.0,8/21/2017 2:00:00 AM
19344,24.0,8/21/2017 2:15:00 AM
19345,24.0,8/21/2017 2:30:00 AM
19346,23.0,8/21/2017 2:45:00 AM
19347,24.0,8/21/2017 3:00:00 AM
19348,23.0,8/21/2017 3:15:00 AM
19349,23.0,8/21/2017 3:30:00 AM
19350,23.0,8/21/2017 3:45:00 AM
19351,22.0,8/21/2017 4:00:00 AM
19352,24.0,8/21/2017 4:15:00 AM
19353,24.0,8/21/2017 4:30:00 AM
19354,24.0,8/21/2017 4:45:00 AM
19355,26.0,8/21/2017 5:00:00 AM
19356,27.0,8/21/2017 5:15:00 AM
19357,22.0,8/21/2017 5:30:00 AM
19358,22.0,8/21/2017 5:45:00 AM
19359,25.0,8/21/2017 6:00:00 AM
19360,103.0,8/21/2017 6:15:00 AM
19361,98.0,8/21/2017 6:30:00 AM
19362,97.0,8/21/2017 6:45:00 AM
19363,92.0,8/21/2017 7:00:00 AM
19364,95.0,8/21/2017 7:15:00 AM
19365,95.0,8/21/2017 7:30:00 AM
19366,91.0,8/21/2017 7:45:00 AM
19367,92.0,8/21/2017 8:00:00 AM
19368,92.0,8/21/2017 8:15:00 AM
19369,92.0,8/21/2017 8:30:00 AM
19370,92.0,8/21/2017 8:45:00 AM
19371,90.0,8/21/2017 9:00:00 AM
19372,91.0,8/21/2017 9:15:00 AM
19373,91.0,8/21/2017 9:30:00 AM
19374,90.0,8/21/2017 9:45:00 AM
19375,90.0,8/21/2017 10:00:00 AM
19376,91.0,8/21/2017 10:15:01 AM
19377,89.0,8/21/2017 10:30:00 AM
19378,94.0,8/21/2017 10:45:00 AM
19379,88.0,8/21/2017 11:00:00 AM
19380,92.0,8/21/2017 11:15:00 AM
19381,89.0,8/21/2017 11:30:00 AM
19382,91.0,8/21/2017 11:45:00 AM
19383,91.0,8/21/2017 12:00:00 PM
19384,92.0,8/21/2017 12:15:00 PM
19385,94.0,8/21/2017 12:30:00 PM
19386,89.0,8/21/2017 12:45:00 PM
19387,94.0,8/21/2017 1:00:00 PM
19388,91.0,8/21/2017 1:15:00 PM
19389,91.0,8/21/2017 1:30:00 PM
19390,89.0,8/21/2017 1:45:00 PM
19391,89.0,8/21/2017 2:00:00 PM
19392,92.0,8/21/2017 2:15:00 PM
19393,88.0,8/21/2017 2:30:00 PM
19394,88.0,8/21/2017 2:45:00 PM
19395,87.0,8/21/2017 3:00:00 PM
19396,88.0,8/21/2017 3:15:00 PM
19397,88.0,8/21/2017 3:30:00 PM
19398,87.0,8/21/2017 3:45:00 PM
19399,90.0,8/21/2017 4:00:00 PM
19400,92.0,8/21/2017 4:15:00 PM
19401,94.0,8/21/2017 4:30:00 PM
19402,92.0,8/21/2017 4:45:00 PM
19403,90.0,8/21/2017 5:00:00 PM
19404,89.0,8/21/2017 5:15:00 PM
19405,88.0,8/21/2017 5:30:00 PM
19406,89.0,8/21/2017 5:45:00 PM
19407,89.0,8/21/2017 6:00:00 PM
19408,91.0,8/21/2017 6:15:00 PM
19409,90.0,8/21/2017 6:30:00 PM
19410,91.0,8/21/2017 6:45:00 PM
19411,91.0,8/21/2017 7:00:00 PM
19412,87.0,8/21/2017 7:15:00 PM
19413,88.0,8/21/2017 7:30:00 PM
19414,90.0,8/21/2017 7:45:00 PM
19415,91.0,8/21/2017 8:00:00 PM
19416,91.0,8/21/2017 8:15:00 PM
19417,91.0,8/21/2017 8:30:00 PM
19418,91.0,8/21/2017 8:45:00 PM
19419,90.0,8/21/2017 9:00:00 PM
19420,88.0,8/21/2017 9:15:00 PM
19421,87.0,8/21/2017 9:30:01 PM
19422,90.0,8/21/2017 9:45:00 PM
19423,92.0,8/21/2017 10:00:00 PM
19424,18.0,8/21/2017 10:15:00 PM
19425,19.0,8/21/2017 10:30:00 PM
19426,20.0,8/21/2017 10:45:00 PM
19427,22.0,8/21/2017 11:00:00 PM
19428,24.0,8/21/2017 11:15:00 PM
19429,25.0,8/21/2017 11:30:00 PM
19430,24.0,8/21/2017 11:45:00 PM
19431,24.0,8/22/2017 12:00:00 AM
19432,25.0,8/22/2017 12:15:00 AM
19433,27.0,8/22/2017 12:30:00 AM
19434,25.0,8/22/2017 12:45:00 AM
19435,23.0,8/22/2017 1:00:00 AM
19436,22.0,8/22/2017 1:15:00 AM
19437,20.0,8/22/2017 1:30:00 AM
19438,29.0,8/22/2017 1:45:00 AM
19439,27.0,8/22/2017 2:00:00 AM
19440,27.0,8/22/2017 2:15:00 AM
19441,27.0,8/22/2017 2:30:00 AM
19442,26.0,8/22/2017 2:45:00 AM
19443,27.0,8/22/2017 3:00:00 AM
19444,27.0,8/22/2017 3:15:00 AM
19445,29.0,8/22/2017 3:30:00 AM
19446,29.0,8/22/2017 3:45:00 AM
19447,20.0,8/22/2017 4:00:00 AM
19448,22.0,8/22/2017 4:15:00 AM
19449,22.0,8/22/2017 4:30:00 AM
19450,23.0,8/22/2017 4:45:00 AM
19451,23.0,8/22/2017 5:00:00 AM
19452,25.0,8/22/2017 5:15:00 AM
19453,26.0,8/22/2017 5:30:00 AM
19454,26.0,8/22/2017 5:45:00 AM
19455,25.0,8/22/2017 6:00:00 AM
19456,99.0,8/22/2017 6:15:00 AM
19457,95.0,8/22/2017 6:30:00 AM
19458,95.0,8/22/2017 6:45:00 AM
19459,92.0,8/22/2017 7:00:00 AM
19460,94.0,8/22/2017 7:15:00 AM
19461,91.0,8/22/2017 7:30:00 AM
19462,89.0,8/22/2017 7:45:00 AM
19463,91.0,8/22/2017 8:00:00 AM
19464,92.0,8/22/2017 8:15:00 AM
19465,89.0,8/22/2017 8:30:00 AM
19466,88.0,8/22/2017 8:45:00 AM
19467,88.0,8/22/2017 9:00:00 AM
19468,88.0,8/22/2017 9:15:00 AM
19469,88.0,8/22/2017 9:30:00 AM
19470,90.0,8/22/2017 9:45:00 AM
19471,90.0,8/22/2017 10:00:00 AM
19472,86.0,8/22/2017 10:15:00 AM
19473,87.0,8/22/2017 10:30:00 AM
19474,91.0,8/22/2017 10:45:00 AM
19475,90.0,8/22/2017 11:00:00 AM
19476,90.0,8/22/2017 11:15:00 AM
19477,88.0,8/22/2017 11:30:00 AM
19478,89.0,8/22/2017 11:45:00 AM
19479,88.0,8/22/2017 12:00:00 PM
19480,90.0,8/22/2017 12:15:00 PM
19481,92.0,8/22/2017 12:30:00 PM
19482,89.0,8/22/2017 12:45:00 PM
19483,86.0,8/22/2017 1:00:00 PM
19484,87.0,8/22/2017 1:15:00 PM
19485,89.0,8/22/2017 1:30:00 PM
19486,86.0,8/22/2017 1:45:00 PM
19487,89.0,8/22/2017 2:00:00 PM
19488,84.0,8/22/2017 2:15:00 PM
19489,89.0,8/22/2017 2:30:00 PM
19490,89.0,8/22/2017 2:45:00 PM
19491,87.0,8/22/2017 3:00:00 PM
19492,87.0,8/22/2017 3:15:00 PM
19493,88.0,8/22/2017 3:30:00 PM
19494,87.0,8/22/2017 3:45:00 PM
19495,87.0,8/22/2017 4:00:00 PM
19496,86.0,8/22/2017 4:15:00 PM
19497,87.0,8/22/2017 4:30:00 PM
19498,86.0,8/22/2017 4:45:00 PM
19499,87.0,8/22/2017 5:00:00 PM
19500,87.0,8/22/2017 5:15:00 PM
19501,87.0,8/22/2017 5:30:00 PM
19502,87.0,8/22/2017 5:45:00 PM
19503,87.0,8/22/2017 6:00:00 PM
19504,87.0,8/22/2017 6:15:00 PM
19505,87.0,8/22/2017 6:30:00 PM
19506,86.0,8/22/2017 6:45:00 PM
19507,88.0,8/22/2017 7:00:00 PM
19508,88.0,8/22/2017 7:15:00 PM
19509,87.0,8/22/2017 7:30:00 PM
19510,87.0,8/22/2017 7:45:00 PM
19511,86.0,8/22/2017 8:00:00 PM
19512,90.0,8/22/2017 8:15:00 PM
19513,89.0,8/22/2017 8:30:00 PM
19514,89.0,8/22/2017 8:45:00 PM
19515,89.0,8/22/2017 9:00:00 PM
19516,87.0,8/22/2017 9:15:00 PM
19517,86.0,8/22/2017 9:30:00 PM
19518,86.0,8/22/2017 9:45:00 PM
19519,86.0,8/22/2017 10:00:00 PM
19520,15.0,8/22/2017 10:15:00 PM
19521,19.0,8/22/2017 10:30:00 PM
19522,17.0,8/22/2017 10:45:00 PM
19523,20.0,8/22/2017 11:00:00 PM
19524,20.0,8/22/2017 11:15:00 PM
19525,20.0,8/22/2017 11:30:01 PM
19526,22.0,8/22/2017 11:45:00 PM
19527,24.0,8/23/2017 12:00:00 AM
19528,25.0,8/23/2017 12:15:00 AM
19529,26.0,8/23/2017 12:30:00 AM
19530,25.0,8/23/2017 12:45:00 AM
19531,23.0,8/23/2017 1:00:00 AM
19532,27.0,8/23/2017 1:15:00 AM
19533,26.0,8/23/2017 1:30:00 AM
19534,26.0,8/23/2017 1:45:00 AM
19535,25.0,8/23/2017 2:00:00 AM
19536,25.0,8/23/2017 2:15:00 AM
19537,24.0,8/23/2017 2:30:00 AM
19538,23.0,8/23/2017 2:45:00 AM
19539,23.0,8/23/2017 3:00:00 AM
19540,23.0,8/23/2017 3:15:00 AM
19541,23.0,8/23/2017 3:30:00 AM
19542,23.0,8/23/2017 3:45:00 AM
19543,22.0,8/23/2017 4:00:00 AM
19544,23.0,8/23/2017 4:15:00 AM
19545,23.0,8/23/2017 4:30:00 AM
19546,23.0,8/23/2017 4:45:00 AM
19547,25.0,8/23/2017 5:00:00 AM
19548,26.0,8/23/2017 5:15:00 AM
19549,29.0,8/23/2017 5:30:00 AM
19550,22.0,8/23/2017 5:45:00 AM
19551,23.0,8/23/2017 6:00:00 AM
19552,94.0,8/23/2017 6:15:00 AM
19553,84.0,8/23/2017 6:30:00 AM
19554,87.0,8/23/2017 6:45:00 AM
19555,84.0,8/23/2017 7:00:00 AM
19556,94.0,8/23/2017 7:15:00 AM
19557,94.0,8/23/2017 7:30:00 AM
19558,90.0,8/23/2017 7:45:00 AM
19559,92.0,8/23/2017 8:00:00 AM
19560,91.0,8/23/2017 8:15:00 AM
19561,91.0,8/23/2017 8:30:00 AM
19562,91.0,8/23/2017 8:45:00 AM
19563,91.0,8/23/2017 9:00:00 AM
19564,90.0,8/23/2017 9:15:00 AM
19565,92.0,8/23/2017 9:30:00 AM
19566,95.0,8/23/2017 9:45:00 AM
19567,95.0,8/23/2017 10:00:00 AM
19568,89.0,8/23/2017 10:15:00 AM
