,Sample_Value,Time_Of_Sample
2882,1.0,2/22/1900 4:30:00 PM
2883,1.0,2/22/1900 4:45:00 PM
2884,1.0,2/22/1900 5:00:00 PM
2885,1.0,2/22/1900 5:15:00 PM
2886,0.0,2/22/1900 5:30:00 PM
2887,0.0,2/22/1900 5:45:00 PM
2888,0.0,2/22/1900 6:00:00 PM
2889,0.0,2/22/1900 6:15:00 PM
2890,0.0,2/22/1900 6:30:00 PM
2891,0.0,2/22/1900 6:45:00 PM
2892,0.0,2/22/1900 7:00:00 PM
2893,0.0,2/22/1900 7:15:00 PM
2894,0.0,2/22/1900 7:30:00 PM
2895,0.0,2/22/1900 7:45:00 PM
2896,1.0,2/22/1900 8:00:00 PM
2897,0.0,2/22/1900 8:15:00 PM
2898,0.0,2/22/1900 8:30:00 PM
2899,0.0,2/22/1900 8:45:00 PM
2900,0.0,2/22/1900 9:00:00 PM
2901,0.0,2/22/1900 9:15:00 PM
2902,0.0,2/22/1900 9:30:00 PM
2903,1.0,2/22/1900 9:45:00 PM
2904,1.0,2/22/1900 10:00:00 PM
2905,1.0,2/22/1900 10:15:00 PM
2906,1.0,2/22/1900 10:30:00 PM
2907,1.0,2/22/1900 10:45:00 PM
2908,1.0,2/22/1900 11:00:00 PM
2909,1.0,2/22/1900 11:15:00 PM
2910,1.0,2/22/1900 11:30:00 PM
2911,1.0,2/22/1900 11:45:00 PM
2912,1.0,2/23/1900 12:00:00 AM
2913,1.0,2/23/1900 12:15:00 AM
2914,0.0,2/23/1900 12:30:00 AM
2915,0.0,2/23/1900 12:45:00 AM
2916,0.0,2/23/1900 1:00:00 AM
2917,0.0,2/23/1900 1:15:00 AM
2918,1.0,2/23/1900 1:30:00 AM
2919,1.0,2/23/1900 1:45:00 AM
2920,1.0,2/23/1900 2:00:00 AM
2921,1.0,2/23/1900 2:15:00 AM
2922,1.0,2/23/1900 2:30:00 AM
2923,1.0,2/23/1900 2:45:00 AM
2924,1.0,2/23/1900 3:00:00 AM
2925,1.0,2/23/1900 3:15:00 AM
2926,1.0,2/23/1900 3:30:00 AM
2927,1.0,2/23/1900 3:45:00 AM
2928,1.0,2/23/1900 4:00:00 AM
2929,1.0,2/23/1900 4:15:00 AM
2930,1.0,2/23/1900 4:30:00 AM
2931,1.0,2/23/1900 4:45:00 AM
2932,1.0,2/23/1900 5:00:00 AM
2933,1.0,2/23/1900 5:15:00 AM
2934,1.0,2/23/1900 5:30:00 AM
2935,1.0,2/23/1900 5:45:00 AM
2936,1.0,2/23/1900 6:00:00 AM
2937,1.0,2/23/1900 6:15:00 AM
2938,1.0,2/23/1900 6:30:00 AM
2939,1.0,2/23/1900 6:45:00 AM
2940,1.0,2/23/1900 7:00:00 AM
2941,1.0,2/23/1900 7:15:00 AM
2942,1.0,2/23/1900 7:30:00 AM
2943,1.0,2/23/1900 7:45:00 AM
2944,1.0,2/23/1900 8:00:00 AM
2945,1.0,2/23/1900 8:15:00 AM
2946,1.0,2/23/1900 8:30:00 AM
2947,1.0,2/23/1900 8:45:00 AM
2948,1.0,2/23/1900 9:00:00 AM
2949,1.0,2/23/1900 9:15:00 AM
2950,1.0,2/23/1900 9:30:00 AM
2951,1.0,2/23/1900 9:45:00 AM
2952,1.0,2/23/1900 10:00:00 AM
2953,1.0,2/23/1900 10:15:00 AM
2954,1.0,2/23/1900 10:30:00 AM
2955,1.0,2/23/1900 10:45:00 AM
2956,1.0,2/23/1900 11:00:00 AM
2957,1.0,2/23/1900 11:15:00 AM
2958,1.0,2/23/1900 11:30:00 AM
2959,1.0,2/23/1900 11:45:00 AM
2960,1.0,2/23/1900 12:00:00 PM
2961,1.0,2/23/1900 12:15:00 PM
2962,1.0,2/23/1900 12:30:00 PM
2963,1.0,2/23/1900 12:45:00 PM
2964,1.0,2/23/1900 1:00:00 PM
2965,1.0,2/23/1900 1:15:00 PM
2966,1.0,2/23/1900 1:30:00 PM
2967,1.0,2/23/1900 1:45:00 PM
2968,1.0,2/23/1900 2:00:00 PM
2969,1.0,2/23/1900 2:15:00 PM
2970,1.0,2/23/1900 2:30:00 PM
2971,1.0,2/23/1900 2:45:00 PM
2972,1.0,2/23/1900 3:00:00 PM
2973,1.0,2/23/1900 3:15:00 PM
2974,1.0,2/23/1900 3:30:00 PM
2975,1.0,2/23/1900 3:45:00 PM
2976,1.0,2/23/1900 4:00:00 PM
2977,1.0,2/23/1900 4:15:00 PM
2978,1.0,2/23/1900 4:30:00 PM
2979,1.0,2/23/1900 4:45:00 PM
2980,1.0,2/23/1900 5:00:00 PM
2981,0.0,2/23/1900 5:15:00 PM
2982,0.0,2/23/1900 5:30:00 PM
2983,1.0,2/23/1900 5:45:00 PM
2984,1.0,2/23/1900 6:00:00 PM
2985,0.0,2/23/1900 6:15:00 PM
2986,0.0,2/23/1900 6:30:00 PM
2987,0.0,2/23/1900 6:45:00 PM
2988,0.0,2/23/1900 7:00:00 PM
2989,0.0,2/23/1900 7:15:00 PM
2990,0.0,2/23/1900 7:30:00 PM
2991,0.0,2/23/1900 7:45:00 PM
2992,0.0,2/23/1900 8:00:00 PM
2993,0.0,2/23/1900 8:15:00 PM
2994,0.0,2/23/1900 8:30:00 PM
2995,0.0,2/23/1900 8:45:00 PM
2996,0.0,2/23/1900 9:00:00 PM
2997,1.0,2/23/1900 9:15:00 PM
2998,0.0,2/23/1900 9:30:00 PM
2999,0.0,2/23/1900 9:45:00 PM
3000,0.0,2/23/1900 10:00:00 PM
3001,0.0,2/23/1900 10:15:00 PM
3002,0.0,2/23/1900 10:30:00 PM
3003,0.0,2/23/1900 10:45:00 PM
3004,0.0,2/23/1900 11:00:00 PM
3005,0.0,2/23/1900 11:15:00 PM
3006,0.0,2/23/1900 11:30:00 PM
3007,0.0,2/23/1900 11:45:00 PM
3008,0.0,2/24/1900 12:00:00 AM
3009,0.0,2/24/1900 12:15:00 AM
3010,0.0,2/24/1900 12:30:00 AM
3011,0.0,2/24/1900 12:45:00 AM
3012,0.0,2/24/1900 1:00:00 AM
3013,0.0,2/24/1900 1:15:00 AM
3014,0.0,2/24/1900 1:30:00 AM
3015,0.0,2/24/1900 1:45:00 AM
3016,0.0,2/24/1900 2:00:00 AM
3017,0.0,2/24/1900 2:15:00 AM
3018,0.0,2/24/1900 2:30:00 AM
3019,0.0,2/24/1900 2:45:00 AM
3020,0.0,2/24/1900 3:00:00 AM
3021,1.0,2/24/1900 3:15:00 AM
3022,0.0,2/24/1900 3:30:00 AM
3023,1.0,2/24/1900 3:45:00 AM
3024,1.0,2/24/1900 4:00:00 AM
3025,1.0,2/24/1900 4:15:00 AM
3026,1.0,2/24/1900 4:30:00 AM
3027,1.0,2/24/1900 4:45:00 AM
3028,1.0,2/24/1900 5:00:00 AM
3029,1.0,2/24/1900 5:15:00 AM
3030,1.0,2/24/1900 5:30:00 AM
3031,1.0,2/24/1900 5:45:00 AM
3032,1.0,2/24/1900 6:00:00 AM
3033,1.0,2/24/1900 6:15:00 AM
3034,1.0,2/24/1900 6:30:00 AM
3035,1.0,2/24/1900 6:45:00 AM
3036,1.0,2/24/1900 7:00:00 AM
3037,1.0,2/24/1900 7:15:00 AM
3038,1.0,2/24/1900 7:30:00 AM
3039,1.0,2/24/1900 7:45:00 AM
3040,1.0,2/24/1900 8:00:00 AM
3041,1.0,2/24/1900 8:15:00 AM
3042,1.0,2/24/1900 8:30:00 AM
3043,1.0,2/24/1900 8:45:00 AM
3044,1.0,2/24/1900 9:00:00 AM
3045,1.0,2/24/1900 9:15:00 AM
3046,1.0,2/24/1900 9:30:00 AM
3047,1.0,2/24/1900 9:45:00 AM
3048,1.0,2/24/1900 10:00:00 AM
3049,1.0,2/24/1900 10:15:00 AM
3050,1.0,2/24/1900 10:30:00 AM
3051,1.0,2/24/1900 10:45:00 AM
3052,1.0,2/24/1900 11:00:00 AM
3053,1.0,2/24/1900 11:15:00 AM
3054,1.0,2/24/1900 11:30:00 AM
3055,1.0,2/24/1900 11:45:00 AM
3056,1.0,2/24/1900 12:00:00 PM
3057,1.0,2/24/1900 12:15:00 PM
3058,1.0,2/24/1900 12:30:00 PM
3059,1.0,2/24/1900 12:45:00 PM
3060,1.0,2/24/1900 1:00:00 PM
3061,1.0,2/24/1900 1:15:00 PM
3062,1.0,2/24/1900 1:30:00 PM
3063,1.0,2/24/1900 1:45:00 PM
3064,1.0,2/24/1900 2:00:00 PM
3065,1.0,2/24/1900 2:15:00 PM
3066,1.0,2/24/1900 2:30:00 PM
3067,1.0,2/24/1900 2:45:00 PM
3068,1.0,2/24/1900 3:00:00 PM
3069,1.0,2/24/1900 3:15:00 PM
3070,1.0,2/24/1900 3:30:00 PM
3071,1.0,2/24/1900 3:45:00 PM
3072,1.0,2/24/1900 4:00:00 PM
3073,1.0,2/24/1900 4:15:00 PM
3074,1.0,2/24/1900 4:30:00 PM
3075,1.0,2/24/1900 4:45:00 PM
3076,1.0,2/24/1900 5:00:00 PM
3077,0.0,2/24/1900 5:15:00 PM
3078,0.0,2/24/1900 5:30:00 PM
3079,0.0,2/24/1900 5:45:00 PM
3080,0.0,2/24/1900 6:00:00 PM
3081,0.0,2/24/1900 6:15:00 PM
3082,0.0,2/24/1900 6:30:00 PM
3083,0.0,2/24/1900 6:45:00 PM
3084,0.0,2/24/1900 7:00:00 PM
3085,0.0,2/24/1900 7:15:00 PM
3086,0.0,2/24/1900 7:30:00 PM
3087,0.0,2/24/1900 7:45:00 PM
3088,0.0,2/24/1900 8:00:00 PM
3089,0.0,2/24/1900 8:15:00 PM
3090,0.0,2/24/1900 8:30:00 PM
3091,0.0,2/24/1900 8:45:00 PM
3092,0.0,2/24/1900 9:00:00 PM
3093,0.0,2/24/1900 9:15:00 PM
3094,0.0,2/24/1900 9:30:00 PM
3095,0.0,2/24/1900 9:45:00 PM
3096,0.0,2/24/1900 10:00:00 PM
3097,0.0,2/24/1900 10:15:00 PM
3098,0.0,2/24/1900 10:30:00 PM
3099,0.0,2/24/1900 10:45:00 PM
3100,0.0,2/24/1900 11:00:00 PM
3101,0.0,2/24/1900 11:15:00 PM
3102,0.0,2/24/1900 11:30:00 PM
3103,0.0,2/24/1900 11:45:00 PM
3104,0.0,2/25/1900 12:00:00 AM
3105,0.0,2/25/1900 12:15:00 AM
3106,0.0,2/25/1900 12:30:00 AM
3107,0.0,2/25/1900 12:45:00 AM
3108,0.0,2/25/1900 1:00:00 AM
3109,0.0,2/25/1900 1:15:00 AM
3110,0.0,2/25/1900 1:30:00 AM
3111,0.0,2/25/1900 1:45:00 AM
3112,0.0,2/25/1900 2:00:00 AM
3113,0.0,2/25/1900 2:15:00 AM
3114,0.0,2/25/1900 2:30:00 AM
3115,0.0,2/25/1900 2:45:00 AM
3116,0.0,2/25/1900 3:00:00 AM
3117,0.0,2/25/1900 3:15:00 AM
3118,0.0,2/25/1900 3:30:00 AM
3119,0.0,2/25/1900 3:45:00 AM
3120,0.0,2/25/1900 4:00:00 AM
3121,0.0,2/25/1900 4:15:00 AM
3122,0.0,2/25/1900 4:30:00 AM
3123,0.0,2/25/1900 4:45:00 AM
3124,1.0,2/25/1900 5:00:00 AM
3125,1.0,2/25/1900 5:15:00 AM
3126,1.0,2/25/1900 5:30:00 AM
3127,1.0,2/25/1900 5:45:00 AM
3128,1.0,2/25/1900 6:00:00 AM
3129,1.0,2/25/1900 6:15:00 AM
3130,1.0,2/25/1900 6:30:00 AM
3131,1.0,2/25/1900 6:45:00 AM
3132,1.0,2/25/1900 7:00:00 AM
3133,1.0,2/25/1900 7:15:00 AM
3134,1.0,2/25/1900 7:30:00 AM
3135,1.0,2/25/1900 7:45:00 AM
3136,1.0,2/25/1900 8:00:00 AM
3137,1.0,2/25/1900 8:15:00 AM
3138,1.0,2/25/1900 8:30:00 AM
3139,1.0,2/25/1900 8:45:00 AM
3140,1.0,2/25/1900 9:00:00 AM
3141,1.0,2/25/1900 9:15:00 AM
3142,1.0,2/25/1900 9:30:00 AM
3143,1.0,2/25/1900 9:45:00 AM
3144,1.0,2/25/1900 10:00:00 AM
3145,1.0,2/25/1900 10:15:00 AM
3146,1.0,2/25/1900 10:30:01 AM
3147,1.0,2/25/1900 10:45:00 AM
3148,1.0,2/25/1900 11:00:00 AM
3149,1.0,2/25/1900 11:15:00 AM
3150,1.0,2/25/1900 11:30:00 AM
3151,1.0,2/25/1900 11:45:00 AM
3152,1.0,2/25/1900 12:00:00 PM
3153,1.0,2/25/1900 12:15:00 PM
3154,1.0,2/25/1900 12:30:00 PM
3155,1.0,2/25/1900 12:45:00 PM
3156,1.0,2/25/1900 1:00:00 PM
3157,1.0,2/25/1900 1:15:00 PM
3158,1.0,2/25/1900 1:30:00 PM
3159,1.0,2/25/1900 1:45:00 PM
3160,1.0,2/25/1900 2:00:00 PM
3161,1.0,2/25/1900 2:15:00 PM
3162,1.0,2/25/1900 2:30:00 PM
3163,1.0,2/25/1900 2:45:00 PM
3164,1.0,2/25/1900 3:00:00 PM
3165,1.0,2/25/1900 3:15:00 PM
3166,1.0,2/25/1900 3:30:00 PM
3167,1.0,2/25/1900 3:45:00 PM
3168,1.0,2/25/1900 4:00:00 PM
3169,1.0,2/25/1900 4:15:00 PM
3170,1.0,2/25/1900 4:30:00 PM
3171,1.0,2/25/1900 4:45:00 PM
3172,0.0,2/25/1900 5:00:00 PM
3173,0.0,2/25/1900 5:15:00 PM
3174,0.0,2/25/1900 5:30:00 PM
3175,0.0,2/25/1900 5:45:00 PM
3176,0.0,2/25/1900 6:00:00 PM
3177,0.0,2/25/1900 6:15:00 PM
3178,0.0,2/25/1900 6:30:00 PM
3179,0.0,2/25/1900 6:45:00 PM
3180,0.0,2/25/1900 7:00:00 PM
3181,0.0,2/25/1900 7:15:00 PM
3182,0.0,2/25/1900 7:30:00 PM
3183,0.0,2/25/1900 7:45:00 PM
3184,0.0,2/25/1900 8:00:00 PM
3185,0.0,2/25/1900 8:15:00 PM
3186,0.0,2/25/1900 8:30:00 PM
3187,0.0,2/25/1900 8:45:00 PM
3188,0.0,2/25/1900 9:00:00 PM
3189,0.0,2/25/1900 9:15:00 PM
3190,0.0,2/25/1900 9:30:00 PM
3191,0.0,2/25/1900 9:45:00 PM
3192,0.0,2/25/1900 10:00:00 PM
3193,0.0,2/25/1900 10:15:00 PM
3194,0.0,2/25/1900 10:30:00 PM
3195,0.0,2/25/1900 10:45:00 PM
3196,0.0,2/25/1900 11:00:00 PM
3197,0.0,2/25/1900 11:15:00 PM
3198,0.0,2/25/1900 11:30:00 PM
3199,0.0,2/25/1900 11:45:00 PM
3200,0.0,2/26/1900 12:00:00 AM
3201,0.0,2/26/1900 12:15:00 AM
3202,0.0,2/26/1900 12:30:00 AM
3203,0.0,2/26/1900 12:45:00 AM
3204,0.0,2/26/1900 1:00:00 AM
3205,0.0,2/26/1900 1:15:00 AM
3206,0.0,2/26/1900 1:30:00 AM
3207,0.0,2/26/1900 1:45:00 AM
3208,0.0,2/26/1900 2:00:00 AM
3209,0.0,2/26/1900 2:15:00 AM
3210,0.0,2/26/1900 2:30:00 AM
3211,0.0,2/26/1900 2:45:00 AM
3212,0.0,2/26/1900 3:00:00 AM
3213,0.0,2/26/1900 3:15:00 AM
3214,0.0,2/26/1900 3:30:00 AM
3215,0.0,2/26/1900 3:45:00 AM
3216,0.0,2/26/1900 4:00:00 AM
3217,0.0,2/26/1900 4:15:00 AM
3218,0.0,2/26/1900 4:30:00 AM
3219,1.0,2/26/1900 4:45:00 AM
3220,1.0,2/26/1900 5:00:00 AM
3221,1.0,2/26/1900 5:15:00 AM
3222,1.0,2/26/1900 5:30:00 AM
3223,1.0,2/26/1900 5:45:00 AM
3224,1.0,2/26/1900 6:00:00 AM
3225,1.0,2/26/1900 6:15:00 AM
3226,1.0,2/26/1900 6:30:00 AM
3227,1.0,2/26/1900 6:45:00 AM
3228,1.0,2/26/1900 7:00:00 AM
3229,1.0,2/26/1900 7:15:00 AM
3230,1.0,2/26/1900 7:30:00 AM
3231,1.0,2/26/1900 7:45:00 AM
3232,1.0,2/26/1900 8:00:00 AM
3233,1.0,2/26/1900 8:15:00 AM
3234,1.0,2/26/1900 8:30:00 AM
3235,1.0,2/26/1900 8:45:00 AM
3236,1.0,2/26/1900 9:00:00 AM
3237,1.0,2/26/1900 9:15:00 AM
3238,1.0,2/26/1900 9:30:00 AM
3239,1.0,2/26/1900 9:45:00 AM
3240,1.0,2/26/1900 10:00:00 AM
3241,1.0,2/26/1900 10:15:00 AM
3242,1.0,2/26/1900 10:30:00 AM
3243,1.0,2/26/1900 10:45:00 AM
3244,1.0,2/26/1900 11:00:00 AM
3245,1.0,2/26/1900 11:15:00 AM
3246,1.0,2/26/1900 11:30:00 AM
3247,1.0,2/26/1900 11:45:00 AM
3248,1.0,2/26/1900 12:00:00 PM
3249,1.0,2/26/1900 12:15:00 PM
3250,1.0,2/26/1900 12:30:00 PM
3251,1.0,2/26/1900 12:45:00 PM
3252,1.0,2/26/1900 1:00:00 PM
3253,1.0,2/26/1900 1:15:00 PM
3254,1.0,2/26/1900 1:30:00 PM
3255,1.0,2/26/1900 1:45:00 PM
3256,1.0,2/26/1900 2:00:00 PM
3257,1.0,2/26/1900 2:15:00 PM
3258,1.0,2/26/1900 2:30:00 PM
3259,1.0,2/26/1900 2:45:00 PM
3260,1.0,2/26/1900 3:00:00 PM
3261,1.0,2/26/1900 3:15:00 PM
3262,1.0,2/26/1900 3:30:00 PM
3263,1.0,2/26/1900 3:45:00 PM
3264,1.0,2/26/1900 4:00:00 PM
3265,1.0,2/26/1900 4:15:00 PM
3266,1.0,2/26/1900 4:30:00 PM
3267,1.0,2/26/1900 4:45:00 PM
3268,0.0,2/26/1900 5:00:00 PM
3269,0.0,2/26/1900 5:15:00 PM
3270,0.0,2/26/1900 5:30:00 PM
3271,0.0,2/26/1900 5:45:00 PM
3272,0.0,2/26/1900 6:00:00 PM
3273,0.0,2/26/1900 6:15:00 PM
3274,0.0,2/26/1900 6:30:00 PM
3275,0.0,2/26/1900 6:45:00 PM
3276,0.0,2/26/1900 7:00:00 PM
3277,0.0,2/26/1900 7:15:00 PM
3278,0.0,2/26/1900 7:30:00 PM
3279,0.0,2/26/1900 7:45:00 PM
3280,0.0,2/26/1900 8:00:00 PM
3281,0.0,2/26/1900 8:15:00 PM
3282,0.0,2/26/1900 8:30:00 PM
3283,0.0,2/26/1900 8:45:00 PM
3284,0.0,2/26/1900 9:00:00 PM
3285,0.0,2/26/1900 9:15:00 PM
3286,0.0,2/26/1900 9:30:00 PM
3287,0.0,2/26/1900 9:45:00 PM
3288,1.0,2/26/1900 10:00:00 PM
3289,1.0,2/26/1900 10:15:00 PM
3290,1.0,2/26/1900 10:30:00 PM
3291,1.0,2/26/1900 10:45:00 PM
3292,1.0,2/26/1900 11:00:00 PM
3293,1.0,2/26/1900 11:15:00 PM
3294,1.0,2/26/1900 11:30:00 PM
3295,1.0,2/26/1900 11:45:00 PM
3296,1.0,2/27/1900 12:00:00 AM
3297,1.0,2/27/1900 12:15:00 AM
3298,1.0,2/27/1900 12:30:00 AM
3299,1.0,2/27/1900 12:45:00 AM
3300,1.0,2/27/1900 1:00:00 AM
3301,1.0,2/27/1900 1:15:00 AM
3302,1.0,2/27/1900 1:30:00 AM
3303,1.0,2/27/1900 1:45:00 AM
3304,1.0,2/27/1900 2:00:00 AM
3305,1.0,2/27/1900 2:15:00 AM
3306,1.0,2/27/1900 2:30:00 AM
3307,1.0,2/27/1900 2:45:00 AM
3308,1.0,2/27/1900 3:00:00 AM
3309,1.0,2/27/1900 3:15:00 AM
3310,1.0,2/27/1900 3:30:00 AM
3311,1.0,2/27/1900 3:45:00 AM
3312,1.0,2/27/1900 4:00:00 AM
3313,1.0,2/27/1900 4:15:00 AM
3314,1.0,2/27/1900 4:30:00 AM
3315,1.0,2/27/1900 4:45:00 AM
3316,1.0,2/27/1900 5:00:00 AM
3317,1.0,2/27/1900 5:15:00 AM
3318,1.0,2/27/1900 5:30:00 AM
3319,1.0,2/27/1900 5:45:00 AM
3320,1.0,2/27/1900 6:00:00 AM
3321,1.0,2/27/1900 6:15:00 AM
3322,1.0,2/27/1900 6:30:00 AM
3323,1.0,2/27/1900 6:45:00 AM
3324,1.0,2/27/1900 7:00:00 AM
3325,1.0,2/27/1900 7:15:00 AM
3326,1.0,2/27/1900 7:30:00 AM
3327,1.0,2/27/1900 7:45:00 AM
3328,1.0,2/27/1900 8:00:00 AM
3329,1.0,2/27/1900 8:15:00 AM
3330,1.0,2/27/1900 8:30:00 AM
3331,1.0,2/27/1900 8:45:00 AM
3332,1.0,2/27/1900 9:00:00 AM
3333,1.0,2/27/1900 9:15:00 AM
3334,1.0,2/27/1900 9:30:00 AM
3335,1.0,2/27/1900 9:45:00 AM
3336,1.0,2/27/1900 10:00:00 AM
3337,1.0,2/27/1900 10:15:00 AM
3338,1.0,2/27/1900 10:30:00 AM
3339,1.0,2/27/1900 10:45:00 AM
3340,1.0,2/27/1900 11:00:00 AM
3341,1.0,2/27/1900 11:15:00 AM
3342,1.0,2/27/1900 11:30:00 AM
3343,1.0,2/27/1900 11:45:00 AM
3344,1.0,2/27/1900 12:00:00 PM
3345,1.0,2/27/1900 12:15:00 PM
3346,1.0,2/27/1900 12:30:00 PM
3347,1.0,2/27/1900 12:45:00 PM
3348,1.0,2/27/1900 1:00:00 PM
3349,1.0,2/27/1900 1:15:00 PM
3350,1.0,2/27/1900 1:30:00 PM
3351,1.0,2/27/1900 1:45:00 PM
3352,1.0,2/27/1900 2:00:00 PM
3353,1.0,2/27/1900 2:15:00 PM
3354,1.0,2/27/1900 2:30:00 PM
3355,1.0,2/27/1900 2:45:00 PM
3356,1.0,2/27/1900 3:00:00 PM
3357,1.0,2/27/1900 3:15:00 PM
3358,1.0,2/27/1900 3:30:00 PM
3359,1.0,2/27/1900 3:45:00 PM
3360,1.0,2/27/1900 4:00:00 PM
3361,1.0,2/27/1900 4:15:00 PM
3362,1.0,2/27/1900 4:30:00 PM
3363,1.0,2/27/1900 4:45:00 PM
3364,1.0,2/27/1900 5:00:00 PM
3365,1.0,2/27/1900 5:15:00 PM
3366,1.0,2/27/1900 5:30:00 PM
3367,1.0,2/27/1900 5:45:00 PM
3368,1.0,2/27/1900 6:00:00 PM
3369,1.0,2/27/1900 6:15:00 PM
3370,1.0,2/27/1900 6:30:00 PM
3371,1.0,2/27/1900 6:45:00 PM
3372,1.0,2/27/1900 7:00:00 PM
3373,1.0,2/27/1900 7:15:00 PM
3374,1.0,2/27/1900 7:30:00 PM
3375,1.0,2/27/1900 7:45:00 PM
3376,1.0,2/27/1900 8:00:00 PM
3377,1.0,2/27/1900 8:15:00 PM
3378,1.0,2/27/1900 8:30:00 PM
3379,1.0,2/27/1900 8:45:00 PM
3380,1.0,2/27/1900 9:00:00 PM
3381,1.0,2/27/1900 9:15:00 PM
3382,1.0,2/27/1900 9:30:00 PM
3383,1.0,2/27/1900 9:45:00 PM
3384,1.0,2/27/1900 10:00:00 PM
3385,1.0,2/27/1900 10:15:00 PM
3386,1.0,2/27/1900 10:30:00 PM
3387,1.0,2/27/1900 10:45:00 PM
3388,1.0,2/27/1900 11:00:00 PM
3389,1.0,2/27/1900 11:15:00 PM
3390,1.0,2/27/1900 11:30:00 PM
3391,1.0,2/27/1900 11:45:00 PM
3392,1.0,2/28/1900 12:00:00 AM
3393,1.0,2/28/1900 12:15:00 AM
3394,1.0,2/28/1900 12:30:00 AM
3395,1.0,2/28/1900 12:45:00 AM
3396,1.0,2/28/1900 1:00:00 AM
3397,1.0,2/28/1900 1:15:00 AM
3398,1.0,2/28/1900 1:30:00 AM
3399,1.0,2/28/1900 1:45:00 AM
3400,1.0,2/28/1900 2:00:00 AM
3401,1.0,2/28/1900 2:15:00 AM
3402,1.0,2/28/1900 2:30:00 AM
3403,1.0,2/28/1900 2:45:00 AM
3404,1.0,2/28/1900 3:00:00 AM
3405,1.0,2/28/1900 3:15:00 AM
3406,1.0,2/28/1900 3:30:00 AM
3407,1.0,2/28/1900 3:45:00 AM
3408,1.0,2/28/1900 4:00:00 AM
3409,1.0,2/28/1900 4:15:00 AM
3410,1.0,2/28/1900 4:30:00 AM
3411,1.0,2/28/1900 4:45:00 AM
3412,1.0,2/28/1900 5:00:00 AM
3413,1.0,2/28/1900 5:15:00 AM
3414,1.0,2/28/1900 5:30:00 AM
3415,1.0,2/28/1900 5:45:00 AM
3416,1.0,2/28/1900 6:00:00 AM
3417,1.0,2/28/1900 6:15:00 AM
3418,1.0,2/28/1900 6:30:00 AM
3419,1.0,2/28/1900 6:45:00 AM
3420,1.0,2/28/1900 7:00:00 AM
3421,1.0,2/28/1900 7:15:00 AM
3422,1.0,2/28/1900 7:30:00 AM
3423,1.0,2/28/1900 7:45:00 AM
3424,1.0,2/28/1900 8:00:00 AM
3425,1.0,2/28/1900 8:15:00 AM
3426,1.0,2/28/1900 8:30:00 AM
3427,1.0,2/28/1900 8:45:00 AM
3428,1.0,2/28/1900 9:00:00 AM
3429,1.0,2/28/1900 9:15:00 AM
3430,1.0,2/28/1900 9:30:00 AM
3431,1.0,2/28/1900 9:45:00 AM
3432,1.0,2/28/1900 10:00:00 AM
3433,1.0,2/28/1900 10:15:00 AM
3434,1.0,2/28/1900 10:30:00 AM
3435,1.0,2/28/1900 10:45:00 AM
3436,1.0,2/28/1900 11:00:00 AM
3437,1.0,2/28/1900 11:15:00 AM
3438,1.0,2/28/1900 11:30:00 AM
3439,1.0,2/28/1900 11:45:00 AM
3440,1.0,2/28/1900 12:00:00 PM
3441,1.0,2/28/1900 12:15:00 PM
3442,1.0,2/28/1900 12:30:00 PM
3443,1.0,2/28/1900 12:45:00 PM
3444,1.0,2/28/1900 1:00:00 PM
3445,1.0,2/28/1900 1:15:00 PM
3446,1.0,2/28/1900 1:30:00 PM
3447,1.0,2/28/1900 1:45:00 PM
3448,1.0,2/28/1900 2:00:00 PM
3449,1.0,2/28/1900 2:15:00 PM
3450,1.0,2/28/1900 2:30:00 PM
3451,1.0,2/28/1900 2:45:00 PM
3452,1.0,2/28/1900 3:00:00 PM
3453,1.0,2/28/1900 3:15:00 PM
3454,1.0,2/28/1900 3:30:00 PM
3455,1.0,2/28/1900 3:45:00 PM
3456,1.0,2/28/1900 4:00:00 PM
3457,1.0,2/28/1900 4:15:00 PM
3458,1.0,2/28/1900 4:30:00 PM
3459,1.0,2/28/1900 4:45:00 PM
3460,1.0,2/28/1900 5:00:00 PM
3461,1.0,2/28/1900 5:15:00 PM
3462,1.0,2/28/1900 5:30:00 PM
3463,1.0,2/28/1900 5:45:00 PM
3464,1.0,2/28/1900 6:00:00 PM
3465,1.0,2/28/1900 6:15:00 PM
3466,1.0,2/28/1900 6:30:00 PM
3467,1.0,2/28/1900 6:45:00 PM
3468,1.0,2/28/1900 7:00:00 PM
3469,1.0,2/28/1900 7:15:00 PM
3470,1.0,2/28/1900 7:30:00 PM
3471,1.0,2/28/1900 7:45:00 PM
3472,1.0,2/28/1900 8:00:00 PM
3473,1.0,2/28/1900 8:15:00 PM
3474,1.0,2/28/1900 8:30:00 PM
3475,1.0,2/28/1900 8:45:00 PM
3476,1.0,2/28/1900 9:00:00 PM
3477,1.0,2/28/1900 9:15:00 PM
3478,1.0,2/28/1900 9:30:00 PM
3479,1.0,2/28/1900 9:45:00 PM
3480,1.0,2/28/1900 10:00:00 PM
3481,1.0,2/28/1900 10:15:00 PM
3482,1.0,2/28/1900 10:30:00 PM
3483,1.0,2/28/1900 10:45:00 PM
3484,1.0,2/28/1900 11:00:00 PM
3485,1.0,2/28/1900 11:15:00 PM
3486,1.0,2/28/1900 11:30:00 PM
3487,1.0,2/28/1900 11:45:00 PM
3488,1.0,1/1/1900 12:00:00 AM
