,Sample_Value,Time_Of_Sample
29348,1.0,12/2/2016 5:18:44 AM
29349,1.0,12/2/2016 5:33:44 AM
29350,1.0,12/2/2016 5:48:44 AM
29351,1.0,12/2/2016 6:03:44 AM
29352,1.0,12/2/2016 6:18:44 AM
29353,1.0,12/2/2016 6:33:44 AM
29354,1.0,12/2/2016 6:48:44 AM
29355,1.0,12/2/2016 7:03:45 AM
29356,1.0,12/2/2016 7:18:45 AM
29357,1.0,12/2/2016 7:33:45 AM
29358,1.0,12/2/2016 7:48:45 AM
29359,1.0,12/2/2016 8:03:45 AM
29360,1.0,12/2/2016 8:18:45 AM
29361,1.0,12/2/2016 8:33:45 AM
29362,1.0,12/2/2016 8:48:45 AM
29363,1.0,12/2/2016 9:03:45 AM
29364,1.0,12/2/2016 9:18:46 AM
29365,1.0,12/2/2016 9:33:45 AM
29366,1.0,12/2/2016 9:48:45 AM
29367,1.0,12/2/2016 10:03:46 AM
29368,1.0,12/2/2016 10:18:46 AM
29369,1.0,12/2/2016 10:33:46 AM
29370,1.0,12/2/2016 10:48:46 AM
29371,1.0,12/2/2016 11:03:46 AM
29372,1.0,12/2/2016 11:18:46 AM
29373,1.0,12/2/2016 11:33:46 AM
29374,1.0,12/2/2016 11:48:46 AM
29375,1.0,12/2/2016 12:03:46 PM
29376,1.0,12/2/2016 12:18:46 PM
29377,1.0,12/2/2016 12:33:47 PM
29378,1.0,12/2/2016 12:48:46 PM
29379,1.0,12/2/2016 1:03:46 PM
29380,1.0,12/2/2016 1:18:47 PM
29381,1.0,12/2/2016 1:33:47 PM
29382,1.0,12/2/2016 1:48:47 PM
29383,1.0,12/2/2016 2:03:47 PM
29384,1.0,12/2/2016 2:18:47 PM
29385,1.0,12/2/2016 2:33:47 PM
29386,1.0,12/2/2016 2:48:47 PM
29387,1.0,12/2/2016 3:03:47 PM
29388,1.0,12/2/2016 3:18:47 PM
29389,1.0,12/2/2016 3:33:47 PM
29390,1.0,12/2/2016 3:48:47 PM
29391,1.0,12/2/2016 4:03:48 PM
29392,1.0,12/2/2016 4:18:47 PM
29393,1.0,12/2/2016 4:33:48 PM
29394,1.0,12/2/2016 4:48:48 PM
29395,1.0,12/2/2016 5:03:48 PM
29396,1.0,12/2/2016 5:18:48 PM
29397,1.0,12/2/2016 5:33:48 PM
29398,1.0,12/2/2016 5:48:48 PM
29399,1.0,12/2/2016 6:03:48 PM
29400,1.0,12/2/2016 6:18:48 PM
29401,1.0,12/2/2016 6:33:49 PM
29402,1.0,12/2/2016 6:48:48 PM
29403,1.0,12/2/2016 7:03:48 PM
29404,1.0,12/2/2016 7:18:49 PM
29405,1.0,12/2/2016 7:33:49 PM
29406,1.0,12/2/2016 7:48:49 PM
29407,1.0,12/2/2016 8:03:49 PM
29408,1.0,12/2/2016 8:18:49 PM
29409,1.0,12/2/2016 8:33:49 PM
29410,1.0,12/2/2016 8:48:49 PM
29411,1.0,12/2/2016 9:03:49 PM
29412,0.0,12/2/2016 9:18:50 PM
29413,0.0,12/2/2016 9:33:49 PM
29414,0.0,12/2/2016 9:48:49 PM
29415,0.0,12/2/2016 10:03:49 PM
29416,0.0,12/2/2016 10:18:50 PM
29417,0.0,12/2/2016 10:33:50 PM
29418,0.0,12/2/2016 10:48:50 PM
29419,0.0,12/2/2016 11:03:50 PM
29420,0.0,12/2/2016 11:18:50 PM
29421,0.0,12/2/2016 11:33:50 PM
29422,0.0,12/2/2016 11:48:50 PM
29423,0.0,12/3/2016 12:03:50 AM
29424,0.0,12/3/2016 12:18:50 AM
29425,0.0,12/3/2016 12:33:50 AM
29426,0.0,12/3/2016 12:48:51 AM
29427,0.0,12/3/2016 1:03:51 AM
29428,0.0,12/3/2016 1:18:51 AM
29429,0.0,12/3/2016 1:33:51 AM
29430,0.0,12/3/2016 1:48:51 AM
29431,0.0,12/3/2016 2:03:51 AM
29432,0.0,12/3/2016 2:18:51 AM
29433,0.0,12/3/2016 2:33:51 AM
29434,0.0,12/3/2016 2:48:51 AM
29435,0.0,12/3/2016 3:03:51 AM
29436,1.0,12/3/2016 3:18:51 AM
29437,1.0,12/3/2016 3:33:51 AM
29438,1.0,12/3/2016 3:48:52 AM
29439,1.0,12/3/2016 4:03:52 AM
29440,1.0,12/3/2016 4:18:51 AM
29441,1.0,12/3/2016 4:33:52 AM
29442,1.0,12/3/2016 4:48:52 AM
29443,1.0,12/3/2016 5:03:52 AM
29444,1.0,12/3/2016 5:18:52 AM
29445,1.0,12/3/2016 5:33:52 AM
29446,1.0,12/3/2016 5:48:52 AM
29447,1.0,12/3/2016 6:03:52 AM
29448,1.0,12/3/2016 6:18:53 AM
29449,1.0,12/3/2016 6:33:52 AM
29450,1.0,12/3/2016 6:48:53 AM
29451,1.0,12/3/2016 7:03:53 AM
29452,1.0,12/3/2016 7:18:52 AM
29453,1.0,12/3/2016 7:33:53 AM
29454,1.0,12/3/2016 7:48:53 AM
29455,1.0,12/3/2016 8:03:53 AM
29456,1.0,12/3/2016 8:18:53 AM
29457,1.0,12/3/2016 8:33:53 AM
29458,1.0,12/3/2016 8:48:53 AM
29459,1.0,12/3/2016 9:03:53 AM
29460,1.0,12/3/2016 9:18:53 AM
29461,1.0,12/3/2016 9:33:53 AM
29462,1.0,12/3/2016 9:48:54 AM
29463,1.0,12/3/2016 10:03:54 AM
29464,1.0,12/3/2016 10:18:54 AM
29465,1.0,12/3/2016 10:33:54 AM
29466,1.0,12/3/2016 10:48:54 AM
29467,1.0,12/3/2016 11:03:54 AM
29468,1.0,12/3/2016 11:18:54 AM
29469,1.0,12/3/2016 11:33:54 AM
29470,1.0,12/3/2016 11:48:54 AM
29471,1.0,12/3/2016 12:03:54 PM
29472,1.0,12/3/2016 12:18:54 PM
29473,1.0,12/3/2016 12:33:55 PM
29474,1.0,12/3/2016 12:48:55 PM
29475,1.0,12/3/2016 1:03:54 PM
29476,1.0,12/3/2016 1:18:55 PM
29477,1.0,12/3/2016 1:33:55 PM
29478,1.0,12/3/2016 1:48:55 PM
29479,1.0,12/3/2016 2:03:55 PM
29480,1.0,12/3/2016 2:18:55 PM
29481,1.0,12/3/2016 2:33:55 PM
29482,1.0,12/3/2016 2:48:55 PM
29483,1.0,12/3/2016 3:03:55 PM
29484,1.0,12/3/2016 3:18:55 PM
29485,1.0,12/3/2016 3:33:55 PM
29486,1.0,12/3/2016 3:48:56 PM
29487,1.0,12/3/2016 4:03:56 PM
29488,1.0,12/3/2016 4:18:56 PM
29489,1.0,12/3/2016 4:33:56 PM
29490,1.0,12/3/2016 4:48:56 PM
29491,1.0,12/3/2016 5:03:56 PM
29492,1.0,12/3/2016 5:18:56 PM
29493,1.0,12/3/2016 5:33:56 PM
29494,1.0,12/3/2016 5:48:56 PM
29495,1.0,12/3/2016 6:03:56 PM
29496,1.0,12/3/2016 6:18:56 PM
29497,1.0,12/3/2016 6:33:56 PM
29498,1.0,12/3/2016 6:48:57 PM
29499,1.0,12/3/2016 7:03:57 PM
29500,1.0,12/3/2016 7:18:57 PM
29501,1.0,12/3/2016 7:33:57 PM
29502,1.0,12/3/2016 7:48:57 PM
29503,1.0,12/3/2016 8:03:57 PM
29504,1.0,12/3/2016 8:18:57 PM
29505,1.0,12/3/2016 8:33:57 PM
29506,1.0,12/3/2016 8:48:57 PM
29507,1.0,12/3/2016 9:03:57 PM
29508,0.0,12/3/2016 9:18:58 PM
29509,0.0,12/3/2016 9:33:58 PM
29510,0.0,12/3/2016 9:48:57 PM
29511,0.0,12/3/2016 10:03:58 PM
29512,0.0,12/3/2016 10:18:58 PM
29513,0.0,12/3/2016 10:33:58 PM
29514,0.0,12/3/2016 10:48:58 PM
29515,0.0,12/3/2016 11:03:58 PM
29516,0.0,12/3/2016 11:18:58 PM
29517,0.0,12/3/2016 11:33:58 PM
29518,0.0,12/3/2016 11:48:58 PM
29519,0.0,12/4/2016 12:03:58 AM
29520,0.0,12/4/2016 12:18:59 AM
29521,0.0,12/4/2016 12:33:59 AM
29522,0.0,12/4/2016 12:48:58 AM
29523,0.0,12/4/2016 1:03:59 AM
29524,0.0,12/4/2016 1:18:59 AM
29525,0.0,12/4/2016 1:33:59 AM
29526,0.0,12/4/2016 1:48:59 AM
29527,0.0,12/4/2016 2:03:59 AM
29528,0.0,12/4/2016 2:18:59 AM
29529,0.0,12/4/2016 2:33:59 AM
29530,0.0,12/4/2016 2:48:59 AM
29531,0.0,12/4/2016 3:04:00 AM
29532,1.0,12/4/2016 3:18:59 AM
29533,1.0,12/4/2016 3:33:59 AM
29534,1.0,12/4/2016 3:49:00 AM
29535,1.0,12/4/2016 4:04:00 AM
29536,1.0,12/4/2016 4:19:00 AM
29537,1.0,12/4/2016 4:34:00 AM
29538,1.0,12/4/2016 4:49:00 AM
29539,1.0,12/4/2016 5:04:00 AM
29540,1.0,12/4/2016 5:19:00 AM
29541,1.0,12/4/2016 5:34:00 AM
29542,1.0,12/4/2016 5:49:00 AM
29543,1.0,12/4/2016 6:04:00 AM
29544,1.0,12/4/2016 6:19:01 AM
29545,1.0,12/4/2016 6:34:00 AM
29546,1.0,12/4/2016 6:49:00 AM
29547,1.0,12/4/2016 7:04:01 AM
29548,1.0,12/4/2016 7:19:01 AM
29549,1.0,12/4/2016 7:34:01 AM
29550,1.0,12/4/2016 7:49:01 AM
29551,1.0,12/4/2016 8:04:01 AM
29552,1.0,12/4/2016 8:19:01 AM
29553,1.0,12/4/2016 8:34:01 AM
29554,1.0,12/4/2016 8:49:01 AM
29555,1.0,12/4/2016 9:04:02 AM
29556,1.0,12/4/2016 9:19:01 AM
29557,1.0,12/4/2016 9:34:02 AM
29558,1.0,12/4/2016 9:49:02 AM
29559,1.0,12/4/2016 10:04:02 AM
29560,1.0,12/4/2016 10:19:02 AM
29561,1.0,12/4/2016 10:34:02 AM
29562,1.0,12/4/2016 10:49:02 AM
29563,1.0,12/4/2016 11:04:02 AM
29564,1.0,12/4/2016 11:19:02 AM
29565,1.0,12/4/2016 11:34:02 AM
29566,1.0,12/4/2016 11:49:02 AM
29567,1.0,12/4/2016 12:04:03 PM
29568,1.0,12/4/2016 12:19:03 PM
29569,1.0,12/4/2016 12:34:02 PM
29570,1.0,12/4/2016 12:49:03 PM
29571,1.0,12/4/2016 1:04:03 PM
29572,1.0,12/4/2016 1:19:03 PM
29573,1.0,12/4/2016 1:34:03 PM
29574,1.0,12/4/2016 1:49:03 PM
29575,1.0,12/4/2016 2:04:03 PM
29576,1.0,12/4/2016 2:19:03 PM
29577,1.0,12/4/2016 2:34:03 PM
29578,1.0,12/4/2016 2:49:03 PM
29579,1.0,12/4/2016 3:04:03 PM
29580,1.0,12/4/2016 3:19:04 PM
29581,1.0,12/4/2016 3:34:04 PM
29582,1.0,12/4/2016 3:49:03 PM
29583,1.0,12/4/2016 4:04:04 PM
29584,1.0,12/4/2016 4:19:04 PM
29585,1.0,12/4/2016 4:34:04 PM
29586,1.0,12/4/2016 4:49:04 PM
29587,1.0,12/4/2016 5:04:04 PM
29588,1.0,12/4/2016 5:19:04 PM
29589,1.0,12/4/2016 5:34:04 PM
29590,1.0,12/4/2016 5:49:04 PM
29591,1.0,12/4/2016 6:04:04 PM
29592,1.0,12/4/2016 6:19:05 PM
29593,1.0,12/4/2016 6:34:05 PM
29594,1.0,12/4/2016 6:49:04 PM
29595,1.0,12/4/2016 7:04:05 PM
29596,1.0,12/4/2016 7:19:05 PM
29597,1.0,12/4/2016 7:34:05 PM
29598,1.0,12/4/2016 7:49:05 PM
29599,1.0,12/4/2016 8:04:05 PM
29600,1.0,12/4/2016 8:19:05 PM
29601,1.0,12/4/2016 8:34:05 PM
29602,1.0,12/4/2016 8:49:06 PM
29603,1.0,12/4/2016 9:04:05 PM
29604,0.0,12/4/2016 9:19:05 PM
29605,0.0,12/4/2016 9:34:06 PM
29606,0.0,12/4/2016 9:49:06 PM
29607,0.0,12/4/2016 10:04:06 PM
29608,0.0,12/4/2016 10:19:06 PM
29609,0.0,12/4/2016 10:34:06 PM
29610,0.0,12/4/2016 10:49:06 PM
29611,0.0,12/4/2016 11:04:06 PM
29612,0.0,12/4/2016 11:19:06 PM
29613,0.0,12/4/2016 11:34:06 PM
29614,0.0,12/4/2016 11:49:06 PM
29615,0.0,12/5/2016 12:04:07 AM
29616,0.0,12/5/2016 12:19:07 AM
29617,0.0,12/5/2016 12:34:06 AM
29618,0.0,12/5/2016 12:49:07 AM
29619,0.0,12/5/2016 1:04:07 AM
29620,0.0,12/5/2016 1:19:07 AM
29621,0.0,12/5/2016 1:34:07 AM
29622,0.0,12/5/2016 1:49:07 AM
29623,0.0,12/5/2016 2:04:07 AM
29624,0.0,12/5/2016 2:19:07 AM
29625,0.0,12/5/2016 2:34:07 AM
29626,0.0,12/5/2016 2:49:07 AM
29627,0.0,12/5/2016 3:04:07 AM
29628,1.0,12/5/2016 3:19:08 AM
29629,1.0,12/5/2016 3:34:08 AM
29630,1.0,12/5/2016 3:49:07 AM
29631,1.0,12/5/2016 4:04:08 AM
29632,1.0,12/5/2016 4:19:08 AM
29633,1.0,12/5/2016 4:34:08 AM
29634,1.0,12/5/2016 4:49:08 AM
29635,1.0,12/5/2016 5:04:08 AM
29636,1.0,12/5/2016 5:19:08 AM
29637,1.0,12/5/2016 5:34:08 AM
29638,1.0,12/5/2016 5:49:09 AM
29639,1.0,12/5/2016 6:04:08 AM
29640,1.0,12/5/2016 6:19:08 AM
29641,1.0,12/5/2016 6:34:09 AM
29642,1.0,12/5/2016 6:49:09 AM
29643,1.0,12/5/2016 7:04:09 AM
29644,1.0,12/5/2016 7:19:09 AM
29645,1.0,12/5/2016 7:34:09 AM
29646,1.0,12/5/2016 7:49:09 AM
29647,1.0,12/5/2016 8:04:09 AM
29648,1.0,12/5/2016 8:19:09 AM
29649,1.0,12/5/2016 8:34:10 AM
29650,1.0,12/5/2016 8:49:09 AM
29651,1.0,12/5/2016 9:04:09 AM
29652,1.0,12/5/2016 9:19:10 AM
29653,1.0,12/5/2016 9:34:10 AM
29654,1.0,12/5/2016 9:49:10 AM
29655,1.0,12/5/2016 10:04:10 AM
29656,1.0,12/5/2016 10:19:10 AM
29657,1.0,12/5/2016 10:34:10 AM
29658,1.0,12/5/2016 10:49:10 AM
29659,1.0,12/5/2016 11:04:10 AM
29660,1.0,12/5/2016 11:19:10 AM
29661,1.0,12/5/2016 11:34:10 AM
29662,1.0,12/5/2016 11:49:10 AM
29663,1.0,12/5/2016 12:04:11 PM
29664,1.0,12/5/2016 12:19:10 PM
29665,1.0,12/5/2016 12:34:11 PM
29666,1.0,12/5/2016 12:49:11 PM
29667,1.0,12/5/2016 1:04:11 PM
29668,1.0,12/5/2016 1:19:11 PM
29669,1.0,12/5/2016 1:34:11 PM
29670,1.0,12/5/2016 1:49:11 PM
29671,1.0,12/5/2016 2:04:11 PM
29672,1.0,12/5/2016 2:19:11 PM
29673,1.0,12/5/2016 2:34:11 PM
29674,1.0,12/5/2016 2:49:11 PM
29675,1.0,12/5/2016 3:04:12 PM
29676,1.0,12/5/2016 3:19:12 PM
29677,1.0,12/5/2016 3:34:12 PM
29678,1.0,12/5/2016 3:49:12 PM
29679,1.0,12/5/2016 4:04:12 PM
29680,1.0,12/5/2016 4:19:12 PM
29681,1.0,12/5/2016 4:34:12 PM
29682,1.0,12/5/2016 4:49:12 PM
29683,1.0,12/5/2016 5:04:12 PM
29684,1.0,12/5/2016 5:19:12 PM
29685,1.0,12/5/2016 5:34:12 PM
29686,1.0,12/5/2016 5:49:12 PM
29687,1.0,12/5/2016 6:04:12 PM
29688,1.0,12/5/2016 6:19:13 PM
29689,1.0,12/5/2016 6:34:13 PM
29690,1.0,12/5/2016 6:49:13 PM
29691,1.0,12/5/2016 7:04:13 PM
29692,1.0,12/5/2016 7:19:13 PM
29693,1.0,12/5/2016 7:34:13 PM
29694,1.0,12/5/2016 7:49:13 PM
29695,1.0,12/5/2016 8:04:13 PM
29696,1.0,12/5/2016 8:19:13 PM
29697,1.0,12/5/2016 8:34:13 PM
29698,1.0,12/5/2016 8:49:14 PM
29699,1.0,12/5/2016 9:04:13 PM
29700,0.0,12/5/2016 9:19:13 PM
29701,0.0,12/5/2016 9:34:14 PM
29702,0.0,12/5/2016 9:49:14 PM
29703,0.0,12/5/2016 10:04:14 PM
29704,0.0,12/5/2016 10:19:14 PM
29705,0.0,12/5/2016 10:34:14 PM
29706,0.0,12/5/2016 10:49:14 PM
29707,0.0,12/5/2016 11:04:14 PM
29708,0.0,12/5/2016 11:19:14 PM
29709,0.0,12/5/2016 11:34:14 PM
29710,0.0,12/5/2016 11:49:14 PM
29711,0.0,12/6/2016 12:04:15 AM
29712,0.0,12/6/2016 12:19:15 AM
29713,0.0,12/6/2016 12:34:14 AM
29714,0.0,12/6/2016 12:49:15 AM
29715,0.0,12/6/2016 1:04:15 AM
29716,0.0,12/6/2016 1:19:15 AM
29717,0.0,12/6/2016 1:34:15 AM
29718,0.0,12/6/2016 1:49:15 AM
29719,0.0,12/6/2016 2:04:15 AM
29720,0.0,12/6/2016 2:19:15 AM
29721,0.0,12/6/2016 2:34:15 AM
29722,0.0,12/6/2016 2:49:15 AM
29723,0.0,12/6/2016 3:04:16 AM
29724,1.0,12/6/2016 3:19:16 AM
29725,1.0,12/6/2016 3:34:16 AM
29726,1.0,12/6/2016 3:49:16 AM
29727,1.0,12/6/2016 4:04:16 AM
29728,1.0,12/6/2016 4:19:16 AM
29729,1.0,12/6/2016 4:34:16 AM
29730,1.0,12/6/2016 4:49:16 AM
29731,1.0,12/6/2016 5:04:16 AM
29732,1.0,12/6/2016 5:19:16 AM
29733,1.0,12/6/2016 5:34:16 AM
29734,1.0,12/6/2016 5:49:16 AM
29735,1.0,12/6/2016 6:04:17 AM
29736,1.0,12/6/2016 6:19:17 AM
29737,1.0,12/6/2016 6:34:17 AM
29738,1.0,12/6/2016 6:49:17 AM
29739,1.0,12/6/2016 7:04:17 AM
29740,1.0,12/6/2016 7:19:17 AM
29741,1.0,12/6/2016 7:34:17 AM
29742,1.0,12/6/2016 7:49:17 AM
29743,1.0,12/6/2016 8:04:17 AM
29744,1.0,12/6/2016 8:19:17 AM
29745,1.0,12/6/2016 8:34:17 AM
29746,1.0,12/6/2016 8:49:18 AM
29747,1.0,12/6/2016 9:04:18 AM
29748,1.0,12/6/2016 9:19:18 AM
29749,1.0,12/6/2016 9:34:18 AM
29750,1.0,12/6/2016 9:49:18 AM
29751,1.0,12/6/2016 10:04:18 AM
29752,1.0,12/6/2016 10:19:18 AM
29753,1.0,12/6/2016 10:34:18 AM
29754,1.0,12/6/2016 10:49:18 AM
29755,1.0,12/6/2016 11:04:18 AM
29756,1.0,12/6/2016 11:19:18 AM
29757,1.0,12/6/2016 11:34:18 AM
29758,1.0,12/6/2016 11:49:19 AM
29759,1.0,12/6/2016 12:04:18 PM
29760,1.0,12/6/2016 12:19:19 PM
29761,1.0,12/6/2016 12:34:19 PM
29762,1.0,12/6/2016 12:49:19 PM
29763,1.0,12/6/2016 1:04:19 PM
29764,1.0,12/6/2016 1:19:19 PM
29765,1.0,12/6/2016 1:34:19 PM
29766,1.0,12/6/2016 1:49:19 PM
29767,1.0,12/6/2016 2:04:19 PM
29768,1.0,12/6/2016 2:19:20 PM
29769,1.0,12/6/2016 2:34:19 PM
29770,1.0,12/6/2016 2:49:19 PM
29771,1.0,12/6/2016 3:04:20 PM
29772,1.0,12/6/2016 3:19:20 PM
29773,1.0,12/6/2016 3:34:20 PM
29774,1.0,12/6/2016 3:49:20 PM
29775,1.0,12/6/2016 4:04:20 PM
29776,1.0,12/6/2016 4:19:20 PM
29777,1.0,12/6/2016 4:34:20 PM
29778,1.0,12/6/2016 4:49:20 PM
29779,1.0,12/6/2016 5:04:20 PM
29780,1.0,12/6/2016 5:19:20 PM
29781,1.0,12/6/2016 5:34:20 PM
29782,1.0,12/6/2016 5:49:20 PM
29783,1.0,12/6/2016 6:04:21 PM
29784,1.0,12/6/2016 6:19:21 PM
29785,1.0,12/6/2016 6:34:21 PM
29786,1.0,12/6/2016 6:49:21 PM
29787,1.0,12/6/2016 7:04:21 PM
29788,1.0,12/6/2016 7:19:21 PM
29789,1.0,12/6/2016 7:34:21 PM
29790,1.0,12/6/2016 7:49:21 PM
29791,1.0,12/6/2016 8:04:21 PM
29792,1.0,12/6/2016 8:19:21 PM
29793,1.0,12/6/2016 8:34:21 PM
29794,1.0,12/6/2016 8:49:22 PM
29795,1.0,12/6/2016 9:04:21 PM
29796,0.0,12/6/2016 9:19:22 PM
29797,0.0,12/6/2016 9:34:22 PM
29798,0.0,12/6/2016 9:49:22 PM
29799,0.0,12/6/2016 10:04:22 PM
29800,0.0,12/6/2016 10:19:22 PM
29801,0.0,12/6/2016 10:34:22 PM
29802,0.0,12/6/2016 10:49:22 PM
29803,0.0,12/6/2016 11:04:22 PM
29804,0.0,12/6/2016 11:19:23 PM
29805,0.0,12/6/2016 11:34:22 PM
29806,0.0,12/6/2016 11:49:22 PM
29807,0.0,12/7/2016 12:04:23 AM
29808,0.0,12/7/2016 12:19:23 AM
29809,0.0,12/7/2016 12:34:23 AM
29810,0.0,12/7/2016 12:49:23 AM
29811,0.0,12/7/2016 1:04:23 AM
29812,0.0,12/7/2016 1:19:23 AM
29813,0.0,12/7/2016 1:34:23 AM
29814,0.0,12/7/2016 1:49:23 AM
29815,0.0,12/7/2016 2:04:23 AM
29816,0.0,12/7/2016 2:19:23 AM
29817,0.0,12/7/2016 2:34:24 AM
29818,0.0,12/7/2016 2:49:24 AM
29819,0.0,12/7/2016 3:04:23 AM
29820,1.0,12/7/2016 3:19:24 AM
29821,1.0,12/7/2016 3:34:24 AM
29822,1.0,12/7/2016 3:49:24 AM
29823,1.0,12/7/2016 4:04:24 AM
29824,1.0,12/7/2016 4:19:24 AM
29825,1.0,12/7/2016 4:34:24 AM
29826,1.0,12/7/2016 4:49:24 AM
29827,1.0,12/7/2016 5:04:24 AM
29828,1.0,12/7/2016 5:19:25 AM
29829,1.0,12/7/2016 5:34:25 AM
29830,1.0,12/7/2016 5:49:24 AM
29831,1.0,12/7/2016 6:04:25 AM
29832,1.0,12/7/2016 6:19:25 AM
29833,1.0,12/7/2016 6:34:25 AM
29834,1.0,12/7/2016 6:49:25 AM
29835,1.0,12/7/2016 7:04:25 AM
29836,1.0,12/7/2016 7:19:25 AM
29837,1.0,12/7/2016 7:34:25 AM
29838,1.0,12/7/2016 7:49:25 AM
29839,1.0,12/7/2016 8:04:25 AM
29840,1.0,12/7/2016 8:19:25 AM
29841,1.0,12/7/2016 8:34:26 AM
29842,1.0,12/7/2016 8:49:25 AM
29843,1.0,12/7/2016 9:04:26 AM
29844,1.0,12/7/2016 9:19:26 AM
29845,1.0,12/7/2016 9:34:26 AM
29846,1.0,12/7/2016 9:49:26 AM
29847,1.0,12/7/2016 10:04:26 AM
29848,1.0,12/7/2016 10:19:26 AM
29849,1.0,12/7/2016 10:34:26 AM
29850,1.0,12/7/2016 10:49:26 AM
29851,1.0,12/7/2016 11:04:26 AM
29852,1.0,12/7/2016 11:19:27 AM
29853,1.0,12/7/2016 11:34:26 AM
29854,1.0,12/7/2016 11:49:26 AM
29855,1.0,12/7/2016 12:04:27 PM
29856,1.0,12/7/2016 12:19:27 PM
29857,1.0,12/7/2016 12:34:27 PM
29858,1.0,12/7/2016 12:49:27 PM
29859,1.0,12/7/2016 1:04:27 PM
29860,1.0,12/7/2016 1:19:27 PM
29861,1.0,12/7/2016 1:34:27 PM
29862,1.0,12/7/2016 1:49:27 PM
29863,1.0,12/7/2016 2:04:27 PM
29864,1.0,12/7/2016 2:19:27 PM
29865,1.0,12/7/2016 2:34:28 PM
29866,1.0,12/7/2016 2:49:28 PM
29867,1.0,12/7/2016 3:04:28 PM
29868,1.0,12/7/2016 3:19:28 PM
29869,1.0,12/7/2016 3:34:28 PM
29870,1.0,12/7/2016 3:49:28 PM
29871,1.0,12/7/2016 4:04:28 PM
29872,1.0,12/7/2016 4:19:28 PM
29873,1.0,12/7/2016 4:34:28 PM
29874,1.0,12/7/2016 4:49:28 PM
29875,1.0,12/7/2016 5:04:28 PM
29876,1.0,12/7/2016 5:19:29 PM
29877,1.0,12/7/2016 5:34:28 PM
29878,1.0,12/7/2016 5:49:29 PM
29879,1.0,12/7/2016 6:04:29 PM
29880,1.0,12/7/2016 6:19:29 PM
29881,1.0,12/7/2016 6:34:29 PM
29882,1.0,12/7/2016 6:49:29 PM
29883,1.0,12/7/2016 7:04:29 PM
29884,1.0,12/7/2016 7:19:29 PM
29885,1.0,12/7/2016 7:34:29 PM
29886,1.0,12/7/2016 7:49:29 PM
29887,1.0,12/7/2016 8:04:29 PM
29888,1.0,12/7/2016 8:19:29 PM
29889,1.0,12/7/2016 8:34:29 PM
29890,1.0,12/7/2016 8:49:30 PM
29891,1.0,12/7/2016 9:04:30 PM
29892,0.0,12/7/2016 9:19:30 PM
29893,0.0,12/7/2016 9:34:30 PM
29894,0.0,12/7/2016 9:49:30 PM
29895,0.0,12/7/2016 10:04:30 PM
29896,0.0,12/7/2016 10:19:30 PM
29897,0.0,12/7/2016 10:34:30 PM
29898,0.0,12/7/2016 10:49:30 PM
29899,0.0,12/7/2016 11:04:30 PM
29900,0.0,12/7/2016 11:19:30 PM
29901,0.0,12/7/2016 11:34:30 PM
29902,0.0,12/7/2016 11:49:31 PM
29903,0.0,12/8/2016 12:04:31 AM
29904,0.0,12/8/2016 12:19:31 AM
29905,0.0,12/8/2016 12:34:31 AM
29906,0.0,12/8/2016 12:49:31 AM
29907,0.0,12/8/2016 1:04:31 AM
29908,0.0,12/8/2016 1:19:31 AM
29909,0.0,12/8/2016 1:34:31 AM
29910,0.0,12/8/2016 1:49:31 AM
29911,0.0,12/8/2016 2:04:31 AM
29912,0.0,12/8/2016 2:19:32 AM
29913,0.0,12/8/2016 2:34:32 AM
29914,0.0,12/8/2016 2:49:31 AM
29915,0.0,12/8/2016 3:04:32 AM
29916,1.0,12/8/2016 3:19:32 AM
29917,1.0,12/8/2016 3:34:32 AM
29918,1.0,12/8/2016 3:49:32 AM
29919,1.0,12/8/2016 4:04:32 AM
29920,1.0,12/8/2016 4:19:32 AM
29921,1.0,12/8/2016 4:34:32 AM
29922,1.0,12/8/2016 4:49:32 AM
29923,1.0,12/8/2016 5:04:32 AM
29924,1.0,12/8/2016 5:19:32 AM
29925,1.0,12/8/2016 5:34:33 AM
29926,1.0,12/8/2016 5:49:33 AM
29927,1.0,12/8/2016 6:04:33 AM
29928,1.0,12/8/2016 6:19:33 AM
29929,1.0,12/8/2016 6:34:33 AM
29930,1.0,12/8/2016 6:49:33 AM
29931,1.0,12/8/2016 7:04:33 AM
29932,1.0,12/8/2016 7:19:33 AM
29933,1.0,12/8/2016 7:34:33 AM
29934,1.0,12/8/2016 7:49:33 AM
29935,1.0,12/8/2016 8:04:33 AM
29936,1.0,12/8/2016 8:19:34 AM
29937,1.0,12/8/2016 8:34:34 AM
29938,1.0,12/8/2016 8:49:34 AM
29939,1.0,12/8/2016 9:04:34 AM
29940,1.0,12/8/2016 9:19:34 AM
29941,1.0,12/8/2016 9:34:34 AM
29942,1.0,12/8/2016 9:49:34 AM
29943,1.0,12/8/2016 10:04:34 AM
29944,1.0,12/8/2016 10:19:34 AM
29945,1.0,12/8/2016 10:34:34 AM
29946,1.0,12/8/2016 10:49:34 AM
29947,1.0,12/8/2016 11:04:34 AM
29948,1.0,12/8/2016 11:19:34 AM
29949,1.0,12/8/2016 11:34:35 AM
29950,1.0,12/8/2016 11:49:35 AM
29951,1.0,12/8/2016 12:04:35 PM
29952,1.0,12/8/2016 12:19:35 PM
29953,1.0,12/8/2016 12:34:35 PM
29954,1.0,12/8/2016 12:49:35 PM
