,Sample_Value,Time_Of_Sample
2760,69.8326,8/1/2018 1:45:00 AM
2761,69.6955,8/1/2018 2:00:00 AM
2762,69.461,8/1/2018 2:15:00 AM
2763,69.6564,8/1/2018 2:30:00 AM
2764,70.7217,8/1/2018 2:45:00 AM
2765,71.1386,8/1/2018 3:00:00 AM
2766,70.7613,8/1/2018 3:15:00 AM
2767,70.3265,8/1/2018 3:30:00 AM
2768,70.1862,8/1/2018 3:45:00 AM
2769,70.2477,8/1/2018 4:00:00 AM
2770,70.9994,8/1/2018 4:15:00 AM
2771,71.0789,8/1/2018 4:30:00 AM
2772,70.7415,8/1/2018 4:45:00 AM
2773,70.7415,8/1/2018 5:00:00 AM
2774,70.6821,8/1/2018 5:15:00 AM
2775,70.5239,8/1/2018 5:30:00 AM
2776,70.5041,8/1/2018 5:45:00 AM
2777,70.5436,8/1/2018 6:00:00 AM
2778,69.7542,8/1/2018 6:15:00 AM
2779,69.813,8/1/2018 6:30:00 AM
2780,69.8326,8/1/2018 6:45:00 AM
2781,69.911,8/1/2018 7:00:00 AM
2782,66.684,8/1/2018 7:15:00 AM
2783,68.3534,8/1/2018 7:30:00 AM
2784,69.6368,8/1/2018 7:45:00 AM
2785,70.8803,8/1/2018 8:00:00 AM
2786,71.4202,8/1/2018 8:15:00 AM
2787,71.5201,8/1/2018 8:30:00 AM
2788,71.4202,8/1/2018 8:45:00 AM
2789,71.4402,8/1/2018 9:00:00 AM
2790,71.5201,8/1/2018 9:15:00 AM
2791,71.6401,8/1/2018 9:30:00 AM
2792,71.7403,8/1/2018 9:45:00 AM
2793,71.961,8/1/2018 10:00:00 AM
2794,72.1219,8/1/2018 10:15:00 AM
2795,72.3613,8/1/2018 10:30:00 AM
2796,72.4421,8/1/2018 10:45:00 AM
2797,72.6241,8/1/2018 11:00:00 AM
2798,72.8877,8/1/2018 11:15:00 AM
2799,72.8877,8/1/2018 11:30:00 AM
2800,73.1114,8/1/2018 11:45:00 AM
2801,73.3357,8/1/2018 12:00:00 PM
2802,73.3766,8/1/2018 12:15:00 PM
2803,73.2133,8/1/2018 12:30:00 PM
2804,73.2745,8/1/2018 12:45:00 PM
2805,73.4378,8/1/2018 1:00:00 PM
2806,73.2949,8/1/2018 1:15:00 PM
2807,73.3766,8/1/2018 1:30:00 PM
2808,73.397,8/1/2018 1:45:00 PM
2809,72.5229,8/1/2018 2:00:00 PM
2810,71.3603,8/1/2018 2:15:00 PM
2811,71.5801,8/1/2018 2:30:00 PM
2812,71.2183,8/1/2018 2:45:00 PM
2813,71.0988,8/1/2018 3:00:00 PM
2814,71.1187,8/1/2018 3:15:00 PM
2815,70.7811,8/1/2018 3:30:00 PM
2816,70.4054,8/1/2018 3:45:00 PM
2817,69.5391,8/1/2018 4:00:00 PM
2818,69.9699,8/1/2018 4:15:00 PM
2819,70.603,8/1/2018 4:30:00 PM
2820,71.2407,8/1/2018 4:45:00 PM
2821,71.2606,8/1/2018 5:00:00 PM
2822,71.2606,8/1/2018 5:15:00 PM
2823,71.1585,8/1/2018 5:30:00 PM
2824,70.9597,8/1/2018 5:45:00 PM
2825,70.3068,8/1/2018 6:00:00 PM
2826,69.6759,8/1/2018 6:15:00 PM
2827,69.5196,8/1/2018 6:30:00 PM
2828,69.422,8/1/2018 6:45:00 PM
2829,69.5391,8/1/2018 7:00:00 PM
2830,69.4025,8/1/2018 7:15:00 PM
2831,69.3245,8/1/2018 7:30:00 PM
2832,69.2247,8/1/2018 7:45:00 PM
2833,69.3635,8/1/2018 8:00:00 PM
2834,69.383,8/1/2018 8:15:00 PM
2835,69.383,8/1/2018 8:30:00 PM
2836,69.305,8/1/2018 8:45:00 PM
2837,69.4415,8/1/2018 9:00:00 PM
2838,69.6955,8/1/2018 9:15:00 PM
2839,69.6368,8/1/2018 9:30:00 PM
2840,69.6759,8/1/2018 9:45:00 PM
2841,69.5196,8/1/2018 10:00:00 PM
2842,70.1468,8/1/2018 10:15:00 PM
2843,70.5832,8/1/2018 10:30:00 PM
2844,70.4054,8/1/2018 10:45:00 PM
2845,70.5832,8/1/2018 11:00:00 PM
2846,70.9796,8/1/2018 11:15:00 PM
2847,71.1585,8/1/2018 11:30:00 PM
2848,71.1983,8/1/2018 11:45:00 PM
2849,71.1784,8/2/2018 12:00:00 AM
2850,70.8604,8/2/2018 12:15:00 AM
2851,69.0109,8/2/2018 12:30:00 AM
2852,68.274,8/2/2018 12:45:00 AM
2853,70.3068,8/2/2018 1:00:00 AM
2854,72.0616,8/2/2018 1:15:00 AM
2855,72.5229,8/2/2018 1:30:00 AM
2856,72.4017,8/2/2018 1:45:00 AM
2857,72.1421,8/2/2018 2:00:00 AM
2858,71.8405,8/2/2018 2:15:00 AM
2859,71.5001,8/2/2018 2:30:00 AM
2860,71.2407,8/2/2018 2:45:00 AM
2861,70.9597,8/2/2018 3:00:00 AM
2862,70.5436,8/2/2018 3:15:00 AM
2863,70.5239,8/2/2018 3:30:00 AM
2864,70.3462,8/2/2018 3:45:00 AM
2865,70.1468,8/2/2018 4:00:00 AM
2866,70.5239,8/2/2018 4:15:00 AM
2867,70.4054,8/2/2018 4:30:00 AM
2868,70.2871,8/2/2018 4:45:00 AM
2869,70.2477,8/2/2018 5:00:00 AM
2870,69.8718,8/2/2018 5:15:00 AM
2871,69.8326,8/2/2018 5:30:00 AM
2872,69.9306,8/2/2018 5:45:00 AM
2873,70.0681,8/2/2018 6:00:00 AM
2874,68.9721,8/2/2018 6:15:00 AM
2875,69.2247,8/2/2018 6:30:00 AM
2876,69.1858,8/2/2018 6:45:00 AM
2877,69.2855,8/2/2018 7:00:00 AM
2878,69.383,8/2/2018 7:15:00 AM
2879,69.461,8/2/2018 7:30:00 AM
2880,69.7934,8/2/2018 7:45:00 AM
2881,67.89,8/2/2018 8:00:00 AM
2882,69.8522,8/2/2018 8:15:00 AM
2883,72.5634,8/2/2018 8:30:00 AM
2884,74.1536,8/2/2018 8:45:00 AM
2885,71.7804,8/2/2018 9:00:00 AM
2886,71.5601,8/2/2018 9:15:00 AM
2887,71.4402,8/2/2018 9:30:00 AM
2888,71.5401,8/2/2018 9:45:00 AM
2889,71.6602,8/2/2018 10:00:00 AM
2890,71.7603,8/2/2018 10:15:00 AM
2891,72.1018,8/2/2018 10:30:00 AM
2892,72.1219,8/2/2018 10:45:00 AM
2893,72.0414,8/2/2018 11:00:00 AM
2894,71.9008,8/2/2018 11:15:00 AM
2895,72.0616,8/2/2018 11:30:00 AM
2896,72.3613,8/2/2018 11:45:00 AM
2897,72.5634,8/2/2018 12:00:00 PM
2898,72.6241,8/2/2018 12:15:00 PM
2899,72.6849,8/2/2018 12:30:00 PM
2900,72.4825,8/2/2018 12:45:00 PM
2901,71.5201,8/2/2018 1:00:00 PM
2902,70.7217,8/2/2018 1:15:00 PM
2903,70.4646,8/2/2018 1:30:00 PM
2904,70.4646,8/2/2018 1:45:00 PM
2905,70.7613,8/2/2018 2:00:00 PM
2906,70.9597,8/2/2018 2:15:00 PM
2907,71.3803,8/2/2018 2:30:00 PM
2908,71.7202,8/2/2018 2:45:00 PM
2909,71.9409,8/2/2018 3:00:00 PM
2910,72.1622,8/2/2018 3:15:00 PM
2911,72.0414,8/2/2018 3:30:00 PM
2912,72.0817,8/2/2018 3:45:00 PM
2913,72.0213,8/2/2018 4:00:00 PM
2914,71.8405,8/2/2018 4:15:00 PM
2915,71.5801,8/2/2018 4:30:00 PM
2916,71.3803,8/2/2018 4:45:00 PM
2917,71.2183,8/2/2018 5:00:00 PM
2918,71.1187,8/2/2018 5:15:00 PM
2919,71.0591,8/2/2018 5:30:00 PM
2920,70.9597,8/2/2018 5:45:00 PM
2921,70.801,8/2/2018 6:00:00 PM
2922,70.6623,8/2/2018 6:15:00 PM
2923,70.5634,8/2/2018 6:30:00 PM
2924,70.4448,8/2/2018 6:45:00 PM
2925,70.2674,8/2/2018 7:00:00 PM
2926,70.1468,8/2/2018 7:15:00 PM
2927,70.0288,8/2/2018 7:30:00 PM
2928,70.0681,8/2/2018 7:45:00 PM
2929,69.9699,8/2/2018 8:00:00 PM
2930,69.8718,8/2/2018 8:15:00 PM
2931,69.8326,8/2/2018 8:30:00 PM
2932,69.6955,8/2/2018 8:45:00 PM
2933,69.7151,8/2/2018 9:00:00 PM
2934,69.7738,8/2/2018 9:15:00 PM
2935,69.5977,8/2/2018 9:30:00 PM
2936,69.3635,8/2/2018 9:45:00 PM
2937,69.305,8/2/2018 10:00:00 PM
2938,69.8718,8/2/2018 10:15:00 PM
2939,70.2058,8/2/2018 10:30:00 PM
2940,70.1862,8/2/2018 10:45:00 PM
2941,70.1074,8/2/2018 11:00:00 PM
2942,70.3265,8/2/2018 11:15:00 PM
2943,70.3462,8/2/2018 11:30:00 PM
2944,70.2674,8/2/2018 11:45:00 PM
2945,70.0878,8/3/2018 12:00:00 AM
2946,69.9895,8/3/2018 12:15:00 AM
2947,69.9306,8/3/2018 12:30:00 AM
2948,69.5391,8/3/2018 12:45:00 AM
2949,69.5391,8/3/2018 1:00:00 AM
2950,69.5977,8/3/2018 1:15:00 AM
2951,69.5977,8/3/2018 1:30:00 AM
2952,69.5782,8/3/2018 1:45:00 AM
2953,69.6564,8/3/2018 2:00:00 AM
2954,69.7347,8/3/2018 2:15:00 AM
2955,69.8522,8/3/2018 2:30:00 AM
2956,69.9503,8/3/2018 2:45:00 AM
2957,69.9503,8/3/2018 3:00:00 AM
2958,69.911,8/3/2018 3:15:00 AM
2959,69.9503,8/3/2018 3:30:00 AM
2960,69.9895,8/3/2018 3:45:00 AM
2961,70.0092,8/3/2018 4:00:00 AM
2962,69.461,8/3/2018 4:15:00 AM
2963,69.2442,8/3/2018 4:30:00 AM
2964,69.0497,8/3/2018 4:45:00 AM
2965,69.0886,8/3/2018 5:00:00 AM
2966,69.1858,8/3/2018 5:15:00 AM
2967,69.0497,8/3/2018 5:30:00 AM
2968,69.1469,8/3/2018 5:45:00 AM
2969,69.3245,8/3/2018 6:00:00 AM
2970,67.9858,8/3/2018 6:15:00 AM
2971,68.3342,8/3/2018 6:30:00 AM
2972,68.4498,8/3/2018 6:45:00 AM
2973,68.7976,8/3/2018 7:00:00 AM
2974,68.8945,8/3/2018 7:15:00 AM
2975,69.0691,8/3/2018 7:30:00 AM
2976,69.108,8/3/2018 7:45:00 AM
2977,69.5196,8/3/2018 8:00:00 AM
2978,68.0818,8/3/2018 8:15:00 AM
2979,70.4843,8/3/2018 8:30:00 AM
2980,70.8208,8/3/2018 8:45:00 AM
2981,70.7811,8/3/2018 9:00:00 AM
2982,70.801,8/3/2018 9:15:00 AM
2983,71.0789,8/3/2018 9:30:00 AM
2984,71.3005,8/3/2018 9:45:00 AM
2985,71.3404,8/3/2018 10:00:00 AM
2986,71.7002,8/3/2018 10:15:00 AM
2987,71.6802,8/3/2018 10:30:00 AM
2988,71.6201,8/3/2018 10:45:00 AM
2989,71.7202,8/3/2018 11:00:00 AM
2990,71.9811,8/3/2018 11:15:00 AM
2991,71.9209,8/3/2018 11:30:00 AM
2992,71.7804,8/3/2018 11:45:00 AM
2993,71.3803,8/3/2018 12:00:00 PM
2994,70.5436,8/3/2018 12:15:00 PM
2995,70.5239,8/3/2018 12:30:00 PM
2996,70.5832,8/3/2018 12:45:00 PM
2997,71.7202,8/3/2018 1:00:00 PM
2998,71.9209,8/3/2018 1:15:00 PM
2999,71.3603,8/3/2018 1:30:00 PM
3000,71.2606,8/3/2018 1:45:00 PM
3001,71.5401,8/3/2018 2:00:00 PM
3002,71.6602,8/3/2018 2:15:00 PM
3003,71.2183,8/3/2018 2:30:00 PM
3004,71.2805,8/3/2018 2:45:00 PM
3005,71.9209,8/3/2018 3:00:00 PM
3006,72.7457,8/3/2018 3:15:00 PM
3007,72.3815,8/3/2018 3:30:00 PM
3008,71.6401,8/3/2018 3:45:00 PM
3009,71.3603,8/3/2018 4:00:00 PM
3010,71.2183,8/3/2018 4:15:00 PM
3011,71.1187,8/3/2018 4:30:00 PM
3012,71.5201,8/3/2018 4:45:00 PM
3013,71.1386,8/3/2018 5:00:00 PM
3014,70.7217,8/3/2018 5:15:00 PM
3015,70.7217,8/3/2018 5:30:00 PM
3016,71.2183,8/3/2018 5:45:00 PM
3017,71.3603,8/3/2018 6:00:00 PM
3018,71.1784,8/3/2018 6:15:00 PM
3019,71.0789,8/3/2018 6:30:00 PM
3020,70.9796,8/3/2018 6:45:00 PM
3021,71.0193,8/3/2018 7:00:00 PM
3022,70.5634,8/3/2018 7:15:00 PM
3023,70.3265,8/3/2018 7:30:00 PM
3024,70.0878,8/3/2018 7:45:00 PM
3025,69.9895,8/3/2018 8:00:00 PM
3026,70.0485,8/3/2018 8:15:00 PM
3027,70.0681,8/3/2018 8:30:00 PM
3028,69.6955,8/3/2018 8:45:00 PM
3029,69.7151,8/3/2018 9:00:00 PM
3030,69.5196,8/3/2018 9:15:00 PM
3031,69.5977,8/3/2018 9:30:00 PM
3032,69.4805,8/3/2018 9:45:00 PM
3033,69.4415,8/3/2018 10:00:00 PM
3034,69.911,8/3/2018 10:15:00 PM
3035,70.3462,8/3/2018 10:30:00 PM
3036,70.3857,8/3/2018 10:45:00 PM
3037,70.2871,8/3/2018 11:00:00 PM
3038,70.4646,8/3/2018 11:15:00 PM
3039,70.4054,8/3/2018 11:30:00 PM
3040,70.3462,8/3/2018 11:45:00 PM
3041,70.2058,8/4/2018 12:00:00 AM
3042,70.0485,8/4/2018 12:15:00 AM
3043,69.911,8/4/2018 12:30:00 AM
3044,69.7738,8/4/2018 12:45:00 AM
3045,69.5586,8/4/2018 1:00:00 AM
3046,69.6368,8/4/2018 1:15:00 AM
3047,70.2255,8/4/2018 1:30:00 AM
3048,71.1585,8/4/2018 1:45:00 AM
3049,71.3404,8/4/2018 2:00:00 AM
3050,71.0988,8/4/2018 2:15:00 AM
3051,70.8208,8/4/2018 2:30:00 AM
3052,70.603,8/4/2018 2:45:00 AM
3053,70.3659,8/4/2018 3:00:00 AM
3054,70.1665,8/4/2018 3:15:00 AM
3055,69.9699,8/4/2018 3:30:00 AM
3056,69.7738,8/4/2018 3:45:00 AM
3057,69.6564,8/4/2018 4:00:00 AM
3058,70.0485,8/4/2018 4:15:00 AM
3059,69.813,8/4/2018 4:30:00 AM
3060,69.6368,8/4/2018 4:45:00 AM
3061,69.344,8/4/2018 5:00:00 AM
3062,69.0109,8/4/2018 5:15:00 AM
3063,69.0303,8/4/2018 5:30:00 AM
3064,69.2247,8/4/2018 5:45:00 AM
3065,69.2661,8/4/2018 6:00:00 AM
3066,68.1778,8/4/2018 6:15:00 AM
3067,68.6235,8/4/2018 6:30:00 AM
3068,68.8364,8/4/2018 6:45:00 AM
3069,68.9915,8/4/2018 7:00:00 AM
3070,69.4415,8/4/2018 7:15:00 AM
3071,69.8326,8/4/2018 7:30:00 AM
3072,70.1665,8/4/2018 7:45:00 AM
3073,70.9994,8/4/2018 8:00:00 AM
3074,71.0591,8/4/2018 8:15:00 AM
3075,71.2805,8/4/2018 8:30:00 AM
3076,71.3005,8/4/2018 8:45:00 AM
3077,71.1983,8/4/2018 9:00:00 AM
3078,71.1187,8/4/2018 9:15:00 AM
3079,71.1386,8/4/2018 9:30:00 AM
3080,71.2183,8/4/2018 9:45:00 AM
3081,71.3404,8/4/2018 10:00:00 AM
3082,71.3204,8/4/2018 10:15:00 AM
3083,71.5601,8/4/2018 10:30:00 AM
3084,71.7002,8/4/2018 10:45:00 AM
3085,71.5601,8/4/2018 11:00:00 AM
3086,71.4202,8/4/2018 11:15:00 AM
3087,71.6001,8/4/2018 11:30:00 AM
3088,71.7603,8/4/2018 11:45:00 AM
3089,71.7002,8/4/2018 12:00:00 PM
3090,71.6001,8/4/2018 12:15:00 PM
3091,71.5801,8/4/2018 12:30:00 PM
3092,71.7804,8/4/2018 12:45:00 PM
3093,71.8606,8/4/2018 1:00:00 PM
3094,71.8807,8/4/2018 1:15:00 PM
3095,71.961,8/4/2018 1:30:00 PM
3096,72.0817,8/4/2018 1:45:00 PM
3097,72.2604,8/4/2018 2:00:00 PM
3098,72.1421,8/4/2018 2:15:00 PM
3099,72.1622,8/4/2018 2:30:00 PM
3100,72.2226,8/4/2018 2:45:00 PM
3101,72.1018,8/4/2018 3:00:00 PM
3102,72.2604,8/4/2018 3:15:00 PM
3103,72.2226,8/4/2018 3:30:00 PM
3104,72.3815,8/4/2018 3:45:00 PM
3105,72.4421,8/4/2018 4:00:00 PM
3106,72.6039,8/4/2018 4:15:00 PM
3107,72.4623,8/4/2018 4:30:00 PM
3108,72.2604,8/4/2018 4:45:00 PM
3109,72.4825,8/4/2018 5:00:00 PM
3110,72.3411,8/4/2018 5:15:00 PM
3111,71.9209,8/4/2018 5:30:00 PM
3112,71.5001,8/4/2018 5:45:00 PM
3113,71.7603,8/4/2018 6:00:00 PM
3114,71.6201,8/4/2018 6:15:00 PM
3115,71.4402,8/4/2018 6:30:00 PM
3116,71.5001,8/4/2018 6:45:00 PM
3117,71.2805,8/4/2018 7:00:00 PM
3118,70.9398,8/4/2018 7:15:00 PM
3119,70.6821,8/4/2018 7:30:00 PM
3120,70.5436,8/4/2018 7:45:00 PM
3121,70.3857,8/4/2018 8:00:00 PM
3122,70.1271,8/4/2018 8:15:00 PM
3123,70.1468,8/4/2018 8:30:00 PM
3124,70.7415,8/4/2018 8:45:00 PM
3125,70.8208,8/4/2018 9:00:00 PM
3126,70.8406,8/4/2018 9:15:00 PM
3127,70.801,8/4/2018 9:30:00 PM
3128,70.7415,8/4/2018 9:45:00 PM
3129,70.7217,8/4/2018 10:00:00 PM
3130,70.4646,8/4/2018 10:15:00 PM
3131,70.3265,8/4/2018 10:30:00 PM
3132,70.1468,8/4/2018 10:45:00 PM
3133,70.5041,8/4/2018 11:00:00 PM
3134,70.92,8/4/2018 11:15:00 PM
3135,71.0789,8/4/2018 11:30:00 PM
3136,70.9994,8/4/2018 11:45:00 PM
3137,70.8604,8/5/2018 12:00:00 AM
3138,70.7019,8/5/2018 12:15:00 AM
3139,70.4646,8/5/2018 12:30:00 AM
3140,70.1862,8/5/2018 12:45:00 AM
3141,69.9306,8/5/2018 1:00:00 AM
3142,69.7347,8/5/2018 1:15:00 AM
3143,69.5391,8/5/2018 1:30:00 AM
3144,69.5977,8/5/2018 1:45:00 AM
3145,70.4646,8/5/2018 2:00:00 AM
3146,71.4602,8/5/2018 2:15:00 AM
3147,71.6602,8/5/2018 2:30:00 AM
3148,71.3803,8/5/2018 2:45:00 AM
3149,71.0789,8/5/2018 3:00:00 AM
3150,70.801,8/5/2018 3:15:00 AM
3151,70.5239,8/5/2018 3:30:00 AM
3152,70.3068,8/5/2018 3:45:00 AM
3153,70.2058,8/5/2018 4:00:00 AM
3154,70.0485,8/5/2018 4:15:01 AM
3155,69.7934,8/5/2018 4:30:00 AM
3156,69.6173,8/5/2018 4:45:00 AM
3157,69.3635,8/5/2018 5:00:00 AM
3158,69.2661,8/5/2018 5:15:00 AM
3159,69.1275,8/5/2018 5:30:00 AM
3160,69.0691,8/5/2018 5:45:00 AM
3161,69.2442,8/5/2018 6:00:00 AM
3162,68.5656,8/5/2018 6:15:00 AM
3163,68.7783,8/5/2018 6:30:00 AM
3164,69.2247,8/5/2018 6:45:00 AM
3165,69.422,8/5/2018 7:00:00 AM
3166,69.6564,8/5/2018 7:15:00 AM
3167,69.9306,8/5/2018 7:30:00 AM
3168,68.8945,8/5/2018 7:45:00 AM
3169,70.8604,8/5/2018 8:00:00 AM
3170,70.8803,8/5/2018 8:15:00 AM
3171,70.92,8/5/2018 8:30:00 AM
3172,70.8604,8/5/2018 8:45:00 AM
3173,70.8208,8/5/2018 9:00:00 AM
3174,70.7415,8/5/2018 9:15:00 AM
3175,70.9001,8/5/2018 9:30:00 AM
3176,70.9796,8/5/2018 9:45:00 AM
3177,71.0193,8/5/2018 10:00:00 AM
3178,71.0988,8/5/2018 10:15:00 AM
3179,71.0591,8/5/2018 10:30:00 AM
3180,71.1187,8/5/2018 10:45:00 AM
3181,71.1585,8/5/2018 11:00:00 AM
3182,71.2183,8/5/2018 11:15:00 AM
3183,71.2805,8/5/2018 11:30:00 AM
3184,71.3603,8/5/2018 11:45:00 AM
3185,71.2805,8/5/2018 12:00:00 PM
3186,71.2606,8/5/2018 12:15:00 PM
3187,71.3603,8/5/2018 12:30:00 PM
3188,71.2183,8/5/2018 12:45:00 PM
3189,71.4602,8/5/2018 1:00:00 PM
3190,71.5201,8/5/2018 1:15:00 PM
3191,71.5001,8/5/2018 1:30:00 PM
3192,71.7002,8/5/2018 1:45:00 PM
3193,71.7002,8/5/2018 2:00:00 PM
3194,71.8205,8/5/2018 2:15:00 PM
3195,71.8205,8/5/2018 2:30:00 PM
3196,71.8807,8/5/2018 2:45:00 PM
3197,71.9008,8/5/2018 3:00:00 PM
3198,72.0817,8/5/2018 3:15:00 PM
3199,72.1622,8/5/2018 3:30:00 PM
3200,72.1823,8/5/2018 3:45:00 PM
3201,72.3008,8/5/2018 4:00:00 PM
3202,72.2604,8/5/2018 4:15:00 PM
3203,72.4825,8/5/2018 4:30:00 PM
3204,72.1219,8/5/2018 4:45:00 PM
3205,72.2428,8/5/2018 5:00:00 PM
3206,72.3209,8/5/2018 5:15:00 PM
3207,72.2428,8/5/2018 5:30:00 PM
3208,72.3411,8/5/2018 5:45:00 PM
3209,72.0817,8/5/2018 6:00:00 PM
3210,71.9008,8/5/2018 6:15:00 PM
3211,71.8606,8/5/2018 6:30:00 PM
3212,71.6802,8/5/2018 6:45:00 PM
3213,71.4402,8/5/2018 7:00:00 PM
3214,71.1585,8/5/2018 7:15:00 PM
3215,70.801,8/5/2018 7:30:00 PM
3216,70.6227,8/5/2018 7:45:00 PM
3217,70.3462,8/5/2018 8:00:00 PM
3218,70.1468,8/5/2018 8:15:00 PM
3219,70.1271,8/5/2018 8:30:00 PM
3220,70.0288,8/5/2018 8:45:00 PM
3221,69.8718,8/5/2018 9:00:00 PM
3222,69.6564,8/5/2018 9:15:00 PM
3223,69.5,8/5/2018 9:30:00 PM
3224,69.344,8/5/2018 9:45:00 PM
3225,69.344,8/5/2018 10:00:00 PM
3226,70.1862,8/5/2018 10:15:00 PM
3227,70.0288,8/5/2018 10:30:00 PM
3228,69.6955,8/5/2018 10:45:00 PM
3229,69.4025,8/5/2018 11:00:00 PM
3230,69.1275,8/5/2018 11:15:00 PM
3231,69.7934,8/5/2018 11:30:00 PM
3232,71.0193,8/5/2018 11:45:00 PM
3233,71.9209,8/6/2018 12:00:00 AM
3234,71.7804,8/6/2018 12:15:00 AM
3235,71.6802,8/6/2018 12:30:00 AM
3236,71.1983,8/6/2018 12:45:00 AM
3237,70.8406,8/6/2018 1:00:00 AM
3238,70.5041,8/6/2018 1:15:00 AM
3239,70.2477,8/6/2018 1:30:00 AM
3240,70.1074,8/6/2018 1:45:00 AM
3241,69.9306,8/6/2018 2:00:00 AM
3242,69.7934,8/6/2018 2:15:00 AM
3243,69.6368,8/6/2018 2:30:00 AM
3244,69.5391,8/6/2018 2:45:00 AM
3245,70.0288,8/6/2018 3:00:00 AM
3246,71.0392,8/6/2018 3:15:00 AM
3247,71.3005,8/6/2018 3:30:00 AM
3248,71.0988,8/6/2018 3:45:01 AM
3249,70.801,8/6/2018 4:00:00 AM
3250,69.5391,8/6/2018 4:15:00 AM
3251,69.4415,8/6/2018 4:30:00 AM
3252,69.383,8/6/2018 4:45:00 AM
3253,69.305,8/6/2018 5:00:00 AM
3254,69.2052,8/6/2018 5:15:00 AM
3255,69.0691,8/6/2018 5:30:00 AM
3256,68.9333,8/6/2018 5:45:00 AM
3257,69.0886,8/6/2018 6:00:00 AM
3258,67.8134,8/6/2018 6:15:00 AM
3259,68.3342,8/6/2018 6:30:00 AM
3260,68.5077,8/6/2018 6:45:00 AM
3261,68.7783,8/6/2018 7:00:00 AM
3262,69.0497,8/6/2018 7:15:00 AM
3263,69.5977,8/6/2018 7:30:00 AM
3264,70.1665,8/6/2018 7:45:00 AM
3265,72.5027,8/6/2018 8:00:00 AM
3266,74.2154,8/6/2018 8:15:00 AM
3267,71.2407,8/6/2018 8:30:00 AM
3268,71.2183,8/6/2018 8:45:00 AM
3269,71.2183,8/6/2018 9:00:00 AM
3270,71.1983,8/6/2018 9:15:00 AM
3271,71.2805,8/6/2018 9:30:00 AM
3272,71.3803,8/6/2018 9:45:00 AM
3273,71.4602,8/6/2018 10:00:00 AM
3274,71.5601,8/6/2018 10:15:00 AM
3275,71.5801,8/6/2018 10:30:00 AM
3276,71.7403,8/6/2018 10:45:00 AM
3277,71.8004,8/6/2018 11:00:00 AM
3278,71.9209,8/6/2018 11:15:00 AM
3279,71.9209,8/6/2018 11:30:00 AM
3280,72.5027,8/6/2018 11:45:00 AM
3281,72.4421,8/6/2018 12:00:00 PM
3282,72.766,8/6/2018 12:15:00 PM
3283,72.7457,8/6/2018 12:30:00 PM
3284,73.0504,8/6/2018 12:45:00 PM
3285,72.7863,8/6/2018 1:00:00 PM
3286,72.8877,8/6/2018 1:15:00 PM
3287,73.2541,8/6/2018 1:30:00 PM
3288,73.3153,8/6/2018 1:45:00 PM
3289,73.4378,8/6/2018 2:00:00 PM
3290,73.5606,8/6/2018 2:15:00 PM
3291,73.3766,8/6/2018 2:30:00 PM
3292,73.3153,8/6/2018 2:45:00 PM
3293,73.5196,8/6/2018 3:00:00 PM
3294,73.9272,8/6/2018 3:15:00 PM
3295,74.133,8/6/2018 3:30:00 PM
3296,73.804,8/6/2018 3:45:00 PM
3297,73.7834,8/6/2018 4:00:00 PM
3298,74.03,8/6/2018 4:15:00 PM
3299,73.9477,8/6/2018 4:30:00 PM
3300,73.9683,8/6/2018 4:45:00 PM
3301,73.9477,8/6/2018 5:00:00 PM
3302,73.8861,8/6/2018 5:15:00 PM
3303,73.8861,8/6/2018 5:30:00 PM
3304,73.9066,8/6/2018 5:45:00 PM
3305,73.804,8/6/2018 6:00:00 PM
3306,73.8245,8/6/2018 6:15:00 PM
3307,73.581,8/6/2018 6:30:00 PM
3308,73.4787,8/6/2018 6:45:00 PM
3309,73.3153,8/6/2018 7:00:00 PM
3310,72.8066,8/6/2018 7:15:00 PM
3311,72.3613,8/6/2018 7:30:00 PM
3312,71.9811,8/6/2018 7:45:00 PM
3313,71.6401,8/6/2018 8:00:00 PM
3314,71.3404,8/6/2018 8:15:00 PM
3315,71.1585,8/6/2018 8:30:00 PM
3316,70.92,8/6/2018 8:45:00 PM
3317,70.6623,8/6/2018 9:00:00 PM
3318,70.2871,8/6/2018 9:15:00 PM
3319,70.2674,8/6/2018 9:30:00 PM
3320,70.3068,8/6/2018 9:45:00 PM
3321,70.1271,8/6/2018 10:00:00 PM
3322,70.6623,8/6/2018 10:15:00 PM
3323,70.9796,8/6/2018 10:30:00 PM
3324,70.9796,8/6/2018 10:45:00 PM
3325,70.8604,8/6/2018 11:00:00 PM
3326,70.9597,8/6/2018 11:15:00 PM
3327,70.801,8/6/2018 11:30:00 PM
3328,70.4843,8/6/2018 11:45:00 PM
3329,70.1862,8/7/2018 12:00:00 AM
3330,70.0681,8/7/2018 12:15:00 AM
3331,69.9306,8/7/2018 12:30:00 AM
3332,69.7738,8/7/2018 12:45:00 AM
3333,69.6564,8/7/2018 1:00:00 AM
3334,69.6368,8/7/2018 1:15:00 AM
3335,70.1271,8/7/2018 1:30:00 AM
3336,70.5436,8/7/2018 1:45:00 AM
3337,70.7217,8/7/2018 2:00:00 AM
3338,70.6821,8/7/2018 2:15:00 AM
3339,70.5436,8/7/2018 2:30:00 AM
3340,70.4054,8/7/2018 2:45:00 AM
3341,70.2674,8/7/2018 3:00:00 AM
3342,70.1074,8/7/2018 3:15:00 AM
3343,69.9895,8/7/2018 3:30:00 AM
