,Sample_Value,Time_Of_Sample
19833,85.0,8/26/2017 5:00:00 AM
19834,85.0,8/26/2017 5:15:00 AM
19835,85.0,8/26/2017 5:30:00 AM
19836,85.0,8/26/2017 5:45:00 AM
19837,85.0,8/26/2017 6:00:00 AM
19838,73.0,8/26/2017 6:15:00 AM
19839,73.0,8/26/2017 6:30:00 AM
19840,73.0,8/26/2017 6:45:00 AM
19841,73.0,8/26/2017 7:00:00 AM
19842,73.0,8/26/2017 7:15:00 AM
19843,73.0,8/26/2017 7:30:00 AM
19844,73.0,8/26/2017 7:45:00 AM
19845,73.0,8/26/2017 8:00:00 AM
19846,73.0,8/26/2017 8:15:00 AM
19847,73.0,8/26/2017 8:30:00 AM
19848,73.0,8/26/2017 8:45:00 AM
19849,73.0,8/26/2017 9:00:00 AM
19850,73.0,8/26/2017 9:15:00 AM
19851,73.0,8/26/2017 9:30:00 AM
19852,73.0,8/26/2017 9:45:00 AM
19853,73.0,8/26/2017 10:00:00 AM
19854,73.0,8/26/2017 10:15:00 AM
19855,73.0,8/26/2017 10:30:00 AM
19856,73.0,8/26/2017 10:45:00 AM
19857,73.0,8/26/2017 11:00:00 AM
19858,73.0,8/26/2017 11:15:00 AM
19859,73.0,8/26/2017 11:30:00 AM
19860,73.0,8/26/2017 11:45:00 AM
19861,73.0,8/26/2017 12:00:00 PM
19862,73.0,8/26/2017 12:15:00 PM
19863,73.0,8/26/2017 12:30:00 PM
19864,73.0,8/26/2017 12:45:00 PM
19865,73.0,8/26/2017 1:00:00 PM
19866,73.0,8/26/2017 1:15:00 PM
19867,73.0,8/26/2017 1:30:00 PM
19868,73.0,8/26/2017 1:45:00 PM
19869,73.0,8/26/2017 2:00:00 PM
19870,73.0,8/26/2017 2:15:00 PM
19871,73.0,8/26/2017 2:30:00 PM
19872,73.0,8/26/2017 2:45:00 PM
19873,73.0,8/26/2017 3:00:00 PM
19874,73.0,8/26/2017 3:15:00 PM
19875,73.0,8/26/2017 3:30:00 PM
19876,73.0,8/26/2017 3:45:00 PM
19877,73.0,8/26/2017 4:00:00 PM
19878,73.0,8/26/2017 4:15:00 PM
19879,73.0,8/26/2017 4:30:00 PM
19880,73.0,8/26/2017 4:45:00 PM
19881,73.0,8/26/2017 5:00:00 PM
19882,73.0,8/26/2017 5:15:00 PM
19883,73.0,8/26/2017 5:30:00 PM
19884,73.0,8/26/2017 5:45:00 PM
19885,73.0,8/26/2017 6:00:00 PM
19886,73.0,8/26/2017 6:15:00 PM
19887,73.0,8/26/2017 6:30:00 PM
19888,73.0,8/26/2017 6:45:00 PM
19889,73.0,8/26/2017 7:00:00 PM
19890,73.0,8/26/2017 7:15:00 PM
19891,73.0,8/26/2017 7:30:00 PM
19892,73.0,8/26/2017 7:45:00 PM
19893,73.0,8/26/2017 8:00:00 PM
19894,73.0,8/26/2017 8:15:00 PM
19895,73.0,8/26/2017 8:30:00 PM
19896,73.0,8/26/2017 8:45:00 PM
19897,73.0,8/26/2017 9:00:00 PM
19898,73.0,8/26/2017 9:15:00 PM
19899,73.0,8/26/2017 9:30:00 PM
19900,73.0,8/26/2017 9:45:00 PM
19901,73.0,8/26/2017 10:00:00 PM
19902,85.0,8/26/2017 10:15:00 PM
19903,85.0,8/26/2017 10:30:00 PM
19904,85.0,8/26/2017 10:45:00 PM
19905,85.0,8/26/2017 11:00:00 PM
19906,85.0,8/26/2017 11:15:00 PM
19907,85.0,8/26/2017 11:30:00 PM
19908,85.0,8/26/2017 11:45:00 PM
19909,85.0,8/27/2017 12:00:00 AM
19910,85.0,8/27/2017 12:15:00 AM
19911,85.0,8/27/2017 12:30:00 AM
19912,85.0,8/27/2017 12:45:00 AM
19913,85.0,8/27/2017 1:00:00 AM
19914,85.0,8/27/2017 1:15:00 AM
19915,85.0,8/27/2017 1:30:00 AM
19916,85.0,8/27/2017 1:45:00 AM
19917,85.0,8/27/2017 2:00:00 AM
19918,85.0,8/27/2017 2:15:00 AM
19919,85.0,8/27/2017 2:30:00 AM
19920,85.0,8/27/2017 2:45:00 AM
19921,85.0,8/27/2017 3:00:00 AM
19922,85.0,8/27/2017 3:15:00 AM
19923,85.0,8/27/2017 3:30:00 AM
19924,85.0,8/27/2017 3:45:00 AM
19925,85.0,8/27/2017 4:00:00 AM
19926,85.0,8/27/2017 4:15:00 AM
19927,85.0,8/27/2017 4:30:00 AM
19928,85.0,8/27/2017 4:45:00 AM
19929,85.0,8/27/2017 5:00:00 AM
19930,85.0,8/27/2017 5:15:00 AM
19931,85.0,8/27/2017 5:30:00 AM
19932,85.0,8/27/2017 5:45:00 AM
19933,85.0,8/27/2017 6:00:00 AM
19934,73.0,8/27/2017 6:15:00 AM
19935,73.0,8/27/2017 6:30:00 AM
19936,73.0,8/27/2017 6:45:01 AM
19937,73.0,8/27/2017 7:00:00 AM
19938,73.0,8/27/2017 7:15:00 AM
19939,73.0,8/27/2017 7:30:00 AM
19940,73.0,8/27/2017 7:45:00 AM
19941,73.0,8/27/2017 8:00:00 AM
19942,73.0,8/27/2017 8:15:00 AM
19943,73.0,8/27/2017 8:30:00 AM
19944,73.0,8/27/2017 8:45:00 AM
19945,73.0,8/27/2017 9:00:00 AM
19946,73.0,8/27/2017 9:15:00 AM
19947,73.0,8/27/2017 9:30:00 AM
19948,73.0,8/27/2017 9:45:00 AM
19949,73.0,8/27/2017 10:00:00 AM
19950,73.0,8/27/2017 10:15:00 AM
19951,73.0,8/27/2017 10:30:00 AM
19952,73.0,8/27/2017 10:45:00 AM
19953,73.0,8/27/2017 11:00:00 AM
19954,73.0,8/27/2017 11:15:00 AM
19955,73.0,8/27/2017 11:30:00 AM
19956,73.0,8/27/2017 11:45:00 AM
19957,73.0,8/27/2017 12:00:00 PM
19958,73.0,8/27/2017 12:15:00 PM
19959,73.0,8/27/2017 12:30:00 PM
19960,73.0,8/27/2017 12:45:00 PM
19961,73.0,8/27/2017 1:00:00 PM
19962,73.0,8/27/2017 1:15:00 PM
19963,73.0,8/27/2017 1:30:00 PM
19964,73.0,8/27/2017 1:45:00 PM
19965,73.0,8/27/2017 2:00:00 PM
19966,73.0,8/27/2017 2:15:00 PM
19967,73.0,8/27/2017 2:30:00 PM
19968,73.0,8/27/2017 2:45:00 PM
19969,73.0,8/27/2017 3:00:00 PM
19970,73.0,8/27/2017 3:15:00 PM
19971,73.0,8/27/2017 3:30:00 PM
19972,73.0,8/27/2017 3:45:00 PM
19973,73.0,8/27/2017 4:00:00 PM
19974,73.0,8/27/2017 4:15:00 PM
19975,73.0,8/27/2017 4:30:00 PM
19976,73.0,8/27/2017 4:45:00 PM
19977,73.0,8/27/2017 5:00:00 PM
19978,73.0,8/27/2017 5:15:00 PM
19979,73.0,8/27/2017 5:30:00 PM
19980,73.0,8/27/2017 5:45:00 PM
19981,73.0,8/27/2017 6:00:00 PM
19982,73.0,8/27/2017 6:15:00 PM
19983,73.0,8/27/2017 6:30:00 PM
19984,73.0,8/27/2017 6:45:00 PM
19985,73.0,8/27/2017 7:00:00 PM
19986,73.0,8/27/2017 7:15:00 PM
19987,73.0,8/27/2017 7:30:00 PM
19988,73.0,8/27/2017 7:45:00 PM
19989,73.0,8/27/2017 8:00:00 PM
19990,73.0,8/27/2017 8:15:00 PM
19991,73.0,8/27/2017 8:30:00 PM
19992,73.0,8/27/2017 8:45:00 PM
19993,73.0,8/27/2017 9:00:00 PM
19994,73.0,8/27/2017 9:15:00 PM
19995,73.0,8/27/2017 9:30:00 PM
19996,73.0,8/27/2017 9:45:00 PM
19997,73.0,8/27/2017 10:00:00 PM
19998,85.0,8/27/2017 10:15:00 PM
19999,85.0,8/27/2017 10:30:00 PM
20000,85.0,8/27/2017 10:45:00 PM
20001,85.0,8/27/2017 11:00:00 PM
20002,85.0,8/27/2017 11:15:00 PM
20003,85.0,8/27/2017 11:30:00 PM
20004,85.0,8/27/2017 11:45:00 PM
20005,85.0,8/28/2017 12:00:00 AM
20006,85.0,8/28/2017 12:15:00 AM
20007,85.0,8/28/2017 12:30:00 AM
20008,85.0,8/28/2017 12:45:00 AM
20009,85.0,8/28/2017 1:00:00 AM
20010,85.0,8/28/2017 1:15:00 AM
20011,85.0,8/28/2017 1:30:00 AM
20012,85.0,8/28/2017 1:45:00 AM
20013,85.0,8/28/2017 2:00:00 AM
20014,85.0,8/28/2017 2:15:00 AM
20015,85.0,8/28/2017 2:30:00 AM
20016,85.0,8/28/2017 2:45:00 AM
20017,85.0,8/28/2017 3:00:00 AM
20018,85.0,8/28/2017 3:15:00 AM
20019,85.0,8/28/2017 3:30:00 AM
20020,85.0,8/28/2017 3:45:00 AM
20021,85.0,8/28/2017 4:00:00 AM
20022,85.0,8/28/2017 4:15:00 AM
20023,85.0,8/28/2017 4:30:00 AM
20024,85.0,8/28/2017 4:45:00 AM
20025,85.0,8/28/2017 5:00:00 AM
20026,85.0,8/28/2017 5:15:00 AM
20027,85.0,8/28/2017 5:30:00 AM
20028,85.0,8/28/2017 5:45:00 AM
20029,85.0,8/28/2017 6:00:00 AM
20030,73.0,8/28/2017 6:15:00 AM
20031,73.0,8/28/2017 6:30:00 AM
20032,73.0,8/28/2017 6:45:00 AM
20033,73.0,8/28/2017 7:00:00 AM
20034,73.0,8/28/2017 7:15:00 AM
20035,73.0,8/28/2017 7:30:00 AM
20036,73.0,8/28/2017 7:45:00 AM
20037,73.0,8/28/2017 8:00:00 AM
20038,73.0,8/28/2017 8:15:00 AM
20039,73.0,8/28/2017 8:30:00 AM
20040,73.0,8/28/2017 8:45:00 AM
20041,73.0,8/28/2017 9:00:00 AM
20042,73.0,8/28/2017 9:15:00 AM
20043,73.0,8/28/2017 9:30:00 AM
20044,73.0,8/28/2017 9:45:00 AM
20045,73.0,8/28/2017 10:00:00 AM
20046,73.0,8/28/2017 10:15:00 AM
20047,73.0,8/28/2017 10:30:00 AM
20048,73.0,8/28/2017 10:45:00 AM
20049,73.0,8/28/2017 11:00:00 AM
20050,73.0,8/28/2017 11:15:00 AM
20051,73.0,8/28/2017 11:30:00 AM
20052,73.0,8/28/2017 11:45:00 AM
20053,73.0,8/28/2017 12:00:00 PM
20054,73.0,8/28/2017 12:15:00 PM
20055,73.0,8/28/2017 12:30:00 PM
20056,73.0,8/28/2017 12:45:00 PM
20057,73.0,8/28/2017 1:00:00 PM
20058,73.0,8/28/2017 1:15:00 PM
20059,73.0,8/28/2017 1:30:00 PM
20060,73.0,8/28/2017 1:45:00 PM
20061,73.0,8/28/2017 2:00:00 PM
20062,73.0,8/28/2017 2:15:00 PM
20063,73.0,8/28/2017 2:30:00 PM
20064,73.0,8/28/2017 2:45:00 PM
20065,73.0,8/28/2017 3:00:00 PM
20066,73.0,8/28/2017 3:15:00 PM
20067,73.0,8/28/2017 3:30:00 PM
20068,73.0,8/28/2017 3:45:00 PM
20069,73.0,8/28/2017 4:00:00 PM
20070,73.0,8/28/2017 4:15:00 PM
20071,73.0,8/28/2017 4:30:00 PM
20072,73.0,8/28/2017 4:45:00 PM
20073,73.0,8/28/2017 5:00:00 PM
20074,73.0,8/28/2017 5:15:00 PM
20075,73.0,8/28/2017 5:30:00 PM
20076,73.0,8/28/2017 5:45:00 PM
20077,73.0,8/28/2017 6:00:00 PM
20078,73.0,8/28/2017 6:15:00 PM
20079,73.0,8/28/2017 6:30:00 PM
20080,73.0,8/28/2017 6:45:00 PM
20081,73.0,8/28/2017 7:00:00 PM
20082,73.0,8/28/2017 7:15:00 PM
20083,73.0,8/28/2017 7:30:00 PM
20084,73.0,8/28/2017 7:45:00 PM
20085,73.0,8/28/2017 8:00:00 PM
20086,73.0,8/28/2017 8:15:00 PM
20087,73.0,8/28/2017 8:30:00 PM
20088,73.0,8/28/2017 8:45:00 PM
20089,73.0,8/28/2017 9:00:00 PM
20090,73.0,8/28/2017 9:15:00 PM
20091,73.0,8/28/2017 9:30:00 PM
20092,73.0,8/28/2017 9:45:00 PM
20093,73.0,8/28/2017 10:00:00 PM
20094,85.0,8/28/2017 10:15:00 PM
20095,85.0,8/28/2017 10:30:00 PM
20096,85.0,8/28/2017 10:45:00 PM
20097,85.0,8/28/2017 11:00:01 PM
20098,85.0,8/28/2017 11:15:00 PM
20099,85.0,8/28/2017 11:30:00 PM
20100,85.0,8/28/2017 11:45:00 PM
20101,85.0,8/29/2017 12:00:00 AM
20102,85.0,8/29/2017 12:15:00 AM
20103,85.0,8/29/2017 12:30:01 AM
20104,85.0,8/29/2017 12:45:00 AM
20105,85.0,8/29/2017 1:00:00 AM
20106,85.0,8/29/2017 1:15:00 AM
20107,85.0,8/29/2017 1:30:00 AM
20108,85.0,8/29/2017 1:45:00 AM
20109,85.0,8/29/2017 2:00:00 AM
20110,85.0,8/29/2017 2:15:00 AM
20111,85.0,8/29/2017 2:30:00 AM
20112,85.0,8/29/2017 2:45:00 AM
20113,85.0,8/29/2017 3:00:00 AM
20114,85.0,8/29/2017 3:15:00 AM
20115,85.0,8/29/2017 3:30:00 AM
20116,85.0,8/29/2017 3:45:00 AM
20117,85.0,8/29/2017 4:00:00 AM
20118,85.0,8/29/2017 4:15:00 AM
20119,85.0,8/29/2017 4:30:00 AM
20120,85.0,8/29/2017 4:45:00 AM
20121,85.0,8/29/2017 5:00:00 AM
20122,85.0,8/29/2017 5:15:00 AM
20123,85.0,8/29/2017 5:30:00 AM
20124,85.0,8/29/2017 5:45:00 AM
20125,85.0,8/29/2017 6:00:00 AM
20126,73.0,8/29/2017 6:15:00 AM
20127,73.0,8/29/2017 6:30:00 AM
20128,73.0,8/29/2017 6:45:00 AM
20129,73.0,8/29/2017 7:00:00 AM
20130,73.0,8/29/2017 7:15:00 AM
20131,73.0,8/29/2017 7:30:00 AM
20132,73.0,8/29/2017 7:45:00 AM
20133,73.0,8/29/2017 8:00:00 AM
20134,73.0,8/29/2017 8:15:00 AM
20135,73.0,8/29/2017 8:30:00 AM
20136,73.0,8/29/2017 8:45:00 AM
20137,73.0,8/29/2017 9:00:00 AM
20138,73.0,8/29/2017 9:15:00 AM
20139,73.0,8/29/2017 9:30:00 AM
20140,73.0,8/29/2017 9:45:00 AM
20141,73.0,8/29/2017 10:00:00 AM
20142,73.0,8/29/2017 10:15:00 AM
20143,73.0,8/29/2017 10:30:00 AM
20144,73.0,8/29/2017 10:45:00 AM
20145,73.0,8/29/2017 11:00:00 AM
20146,73.0,8/29/2017 11:15:00 AM
20147,73.0,8/29/2017 11:30:00 AM
20148,73.0,8/29/2017 11:45:00 AM
20149,73.0,8/29/2017 12:00:00 PM
20150,73.0,8/29/2017 12:15:00 PM
20151,73.0,8/29/2017 12:30:00 PM
20152,73.0,8/29/2017 12:45:00 PM
20153,73.0,8/29/2017 1:00:00 PM
20154,73.0,8/29/2017 1:15:00 PM
20155,73.0,8/29/2017 1:30:00 PM
20156,73.0,8/29/2017 1:45:00 PM
20157,73.0,8/29/2017 2:00:00 PM
20158,73.0,8/29/2017 2:15:00 PM
20159,73.0,8/29/2017 2:30:00 PM
20160,73.0,8/29/2017 2:45:00 PM
20161,73.0,8/29/2017 3:00:00 PM
20162,73.0,8/29/2017 3:15:00 PM
20163,73.0,8/29/2017 3:30:00 PM
20164,73.0,8/29/2017 3:45:00 PM
20165,73.0,8/29/2017 4:00:00 PM
20166,73.0,8/29/2017 4:15:00 PM
20167,73.0,8/29/2017 4:30:00 PM
20168,73.0,8/29/2017 4:45:00 PM
20169,73.0,8/29/2017 5:00:00 PM
20170,73.0,8/29/2017 5:15:00 PM
20171,73.0,8/29/2017 5:30:00 PM
20172,73.0,8/29/2017 5:45:00 PM
20173,73.0,8/29/2017 6:00:00 PM
20174,73.0,8/29/2017 6:15:00 PM
20175,73.0,8/29/2017 6:30:00 PM
20176,73.0,8/29/2017 6:45:00 PM
20177,73.0,8/29/2017 7:00:00 PM
20178,73.0,8/29/2017 7:15:00 PM
20179,73.0,8/29/2017 7:30:00 PM
20180,73.0,8/29/2017 7:45:00 PM
20181,73.0,8/29/2017 8:00:00 PM
20182,73.0,8/29/2017 8:15:00 PM
20183,73.0,8/29/2017 8:30:00 PM
20184,73.0,8/29/2017 8:45:00 PM
20185,73.0,8/29/2017 9:00:00 PM
20186,73.0,8/29/2017 9:15:00 PM
20187,73.0,8/29/2017 9:30:00 PM
20188,73.0,8/29/2017 9:45:00 PM
20189,73.0,8/29/2017 10:00:00 PM
20190,85.0,8/29/2017 10:15:00 PM
20191,85.0,8/29/2017 10:30:00 PM
20192,85.0,8/29/2017 10:45:00 PM
20193,85.0,8/29/2017 11:00:00 PM
20194,85.0,8/29/2017 11:15:00 PM
20195,85.0,8/29/2017 11:30:00 PM
20196,85.0,8/29/2017 11:45:00 PM
20197,85.0,8/30/2017 12:00:00 AM
20198,85.0,8/30/2017 12:15:00 AM
20199,85.0,8/30/2017 12:30:00 AM
20200,85.0,8/30/2017 12:45:00 AM
20201,85.0,8/30/2017 1:00:00 AM
20202,85.0,8/30/2017 1:15:00 AM
20203,85.0,8/30/2017 1:30:00 AM
20204,85.0,8/30/2017 1:45:00 AM
20205,85.0,8/30/2017 2:00:00 AM
20206,85.0,8/30/2017 2:15:00 AM
20207,85.0,8/30/2017 2:30:00 AM
20208,85.0,8/30/2017 2:45:00 AM
20209,85.0,8/30/2017 3:00:00 AM
20210,85.0,8/30/2017 3:15:00 AM
20211,85.0,8/30/2017 3:30:00 AM
20212,85.0,8/30/2017 3:45:00 AM
20213,85.0,8/30/2017 4:00:00 AM
20214,85.0,8/30/2017 4:15:00 AM
20215,85.0,8/30/2017 4:30:00 AM
20216,85.0,8/30/2017 4:45:00 AM
20217,85.0,8/30/2017 5:00:00 AM
20218,85.0,8/30/2017 5:15:00 AM
20219,85.0,8/30/2017 5:30:00 AM
20220,85.0,8/30/2017 5:45:00 AM
20221,85.0,8/30/2017 6:00:00 AM
20222,73.0,8/30/2017 6:15:00 AM
20223,73.0,8/30/2017 6:30:00 AM
20224,73.0,8/30/2017 6:45:00 AM
20225,73.0,8/30/2017 7:00:00 AM
20226,73.0,8/30/2017 7:15:00 AM
20227,73.0,8/30/2017 7:30:00 AM
20228,73.0,8/30/2017 7:45:00 AM
20229,73.0,8/30/2017 8:00:00 AM
20230,73.0,8/30/2017 8:15:00 AM
20231,73.0,8/30/2017 8:30:00 AM
20232,73.0,8/30/2017 8:45:00 AM
20233,73.0,8/30/2017 9:00:00 AM
20234,73.0,8/30/2017 9:15:00 AM
20235,73.0,8/30/2017 9:30:00 AM
20236,73.0,8/30/2017 9:45:00 AM
20237,73.0,8/30/2017 10:00:00 AM
20238,73.0,8/30/2017 10:15:00 AM
20239,73.0,8/30/2017 10:30:00 AM
20240,73.0,8/30/2017 10:45:00 AM
20241,73.0,8/30/2017 11:00:00 AM
20242,73.0,8/30/2017 11:15:00 AM
20243,73.0,8/30/2017 11:30:00 AM
20244,73.0,8/30/2017 11:45:00 AM
20245,73.0,8/30/2017 12:00:00 PM
20246,73.0,8/30/2017 12:15:00 PM
20247,73.0,8/30/2017 12:30:00 PM
20248,73.0,8/30/2017 12:45:00 PM
20249,73.0,8/30/2017 1:00:00 PM
20250,73.0,8/30/2017 1:15:00 PM
20251,73.0,8/30/2017 1:30:00 PM
20252,73.0,8/30/2017 1:45:00 PM
20253,73.0,8/30/2017 2:00:00 PM
20254,73.0,8/30/2017 2:15:00 PM
20255,73.0,8/30/2017 2:30:00 PM
20256,73.0,8/30/2017 2:45:00 PM
20257,73.0,8/30/2017 3:00:00 PM
20258,73.0,8/30/2017 3:15:00 PM
20259,73.0,8/30/2017 3:30:00 PM
20260,73.0,8/30/2017 3:45:00 PM
20261,73.0,8/30/2017 4:00:00 PM
20262,73.0,8/30/2017 4:15:00 PM
20263,73.0,8/30/2017 4:30:00 PM
20264,73.0,8/30/2017 4:45:00 PM
20265,73.0,8/30/2017 5:00:00 PM
20266,73.0,8/30/2017 5:15:00 PM
20267,73.0,8/30/2017 5:30:00 PM
20268,73.0,8/30/2017 5:45:00 PM
20269,73.0,8/30/2017 6:00:00 PM
20270,73.0,8/30/2017 6:15:00 PM
20271,73.0,8/30/2017 6:30:00 PM
20272,73.0,8/30/2017 6:45:00 PM
20273,73.0,8/30/2017 7:00:00 PM
20274,73.0,8/30/2017 7:15:00 PM
20275,73.0,8/30/2017 7:30:00 PM
20276,73.0,8/30/2017 7:45:00 PM
20277,73.0,8/30/2017 8:00:00 PM
20278,73.0,8/30/2017 8:15:00 PM
20279,73.0,8/30/2017 8:30:00 PM
20280,73.0,8/30/2017 8:45:00 PM
20281,73.0,8/30/2017 9:00:00 PM
20282,73.0,8/30/2017 9:15:00 PM
20283,73.0,8/30/2017 9:30:00 PM
20284,73.0,8/30/2017 9:45:00 PM
20285,73.0,8/30/2017 10:00:00 PM
20286,85.0,8/30/2017 10:15:00 PM
20287,85.0,8/30/2017 10:30:00 PM
20288,85.0,8/30/2017 10:45:00 PM
20289,85.0,8/30/2017 11:00:00 PM
20290,85.0,8/30/2017 11:15:00 PM
20291,85.0,8/30/2017 11:30:00 PM
20292,85.0,8/30/2017 11:45:00 PM
20293,85.0,8/31/2017 12:00:00 AM
20294,85.0,8/31/2017 12:15:00 AM
20295,85.0,8/31/2017 12:30:00 AM
20296,85.0,8/31/2017 12:45:00 AM
20297,85.0,8/31/2017 1:00:00 AM
20298,85.0,8/31/2017 1:15:00 AM
20299,85.0,8/31/2017 1:30:00 AM
20300,85.0,8/31/2017 1:45:00 AM
20301,85.0,8/31/2017 2:00:00 AM
20302,85.0,8/31/2017 2:15:00 AM
20303,85.0,8/31/2017 2:30:00 AM
20304,85.0,8/31/2017 2:45:00 AM
20305,85.0,8/31/2017 3:00:00 AM
20306,85.0,8/31/2017 3:15:00 AM
20307,85.0,8/31/2017 3:30:00 AM
20308,85.0,8/31/2017 3:45:00 AM
20309,85.0,8/31/2017 4:00:00 AM
20310,85.0,8/31/2017 4:15:00 AM
20311,85.0,8/31/2017 4:30:00 AM
20312,85.0,8/31/2017 4:45:00 AM
20313,85.0,8/31/2017 5:00:00 AM
20314,85.0,8/31/2017 5:15:00 AM
20315,85.0,8/31/2017 5:30:00 AM
20316,85.0,8/31/2017 5:45:00 AM
20317,85.0,8/31/2017 6:00:00 AM
20318,73.0,8/31/2017 6:15:00 AM
20319,73.0,8/31/2017 6:30:00 AM
20320,73.0,8/31/2017 6:45:00 AM
20321,73.0,8/31/2017 7:00:00 AM
20322,73.0,8/31/2017 7:15:00 AM
20323,73.0,8/31/2017 7:30:00 AM
20324,73.0,8/31/2017 7:45:00 AM
20325,73.0,8/31/2017 8:00:00 AM
20326,73.0,8/31/2017 8:15:00 AM
20327,73.0,8/31/2017 8:30:00 AM
20328,73.0,8/31/2017 8:45:00 AM
20329,73.0,8/31/2017 9:00:00 AM
20330,73.0,8/31/2017 9:15:00 AM
20331,73.0,8/31/2017 9:30:00 AM
20332,73.0,8/31/2017 9:45:00 AM
20333,73.0,8/31/2017 10:00:00 AM
20334,73.0,8/31/2017 10:15:00 AM
20335,73.0,8/31/2017 10:30:00 AM
20336,73.0,8/31/2017 10:45:00 AM
20337,73.0,8/31/2017 11:00:00 AM
20338,73.0,8/31/2017 11:15:00 AM
20339,73.0,8/31/2017 11:30:00 AM
20340,73.0,8/31/2017 11:45:00 AM
20341,73.0,8/31/2017 12:00:00 PM
20342,73.0,8/31/2017 12:15:00 PM
20343,73.0,8/31/2017 12:30:00 PM
20344,73.0,8/31/2017 12:45:00 PM
20345,73.0,8/31/2017 1:00:00 PM
20346,73.0,8/31/2017 1:15:00 PM
20347,73.0,8/31/2017 1:30:00 PM
20348,73.0,8/31/2017 1:45:00 PM
20349,73.0,8/31/2017 2:00:00 PM
20350,73.0,8/31/2017 2:15:00 PM
20351,73.0,8/31/2017 2:30:00 PM
20352,73.0,8/31/2017 2:45:00 PM
20353,73.0,8/31/2017 3:00:00 PM
20354,73.0,8/31/2017 3:15:01 PM
20355,73.0,8/31/2017 3:30:00 PM
20356,73.0,8/31/2017 3:45:00 PM
20357,73.0,8/31/2017 4:00:00 PM
20358,73.0,8/31/2017 4:15:00 PM
20359,73.0,8/31/2017 4:30:00 PM
20360,73.0,8/31/2017 4:45:00 PM
20361,73.0,8/31/2017 5:00:00 PM
20362,73.0,8/31/2017 5:15:00 PM
20363,73.0,8/31/2017 5:30:00 PM
20364,73.0,8/31/2017 5:45:00 PM
20365,73.0,8/31/2017 6:00:00 PM
20366,73.0,8/31/2017 6:15:00 PM
20367,73.0,8/31/2017 6:30:00 PM
20368,73.0,8/31/2017 6:45:00 PM
20369,73.0,8/31/2017 7:00:00 PM
20370,73.0,8/31/2017 7:15:00 PM
20371,73.0,8/31/2017 7:30:00 PM
20372,73.0,8/31/2017 7:45:00 PM
20373,73.0,8/31/2017 8:00:00 PM
20374,73.0,8/31/2017 8:15:00 PM
20375,73.0,8/31/2017 8:30:00 PM
20376,73.0,8/31/2017 8:45:00 PM
20377,73.0,8/31/2017 9:00:00 PM
20378,73.0,8/31/2017 9:15:00 PM
20379,73.0,8/31/2017 9:30:00 PM
20380,73.0,8/31/2017 9:45:00 PM
20381,73.0,8/31/2017 10:00:00 PM
20382,85.0,8/31/2017 10:15:00 PM
20383,85.0,8/31/2017 10:30:00 PM
20384,85.0,8/31/2017 10:45:00 PM
20385,85.0,8/31/2017 11:00:00 PM
20386,85.0,8/31/2017 11:15:00 PM
20387,85.0,8/31/2017 11:30:00 PM
20388,85.0,8/31/2017 11:45:00 PM
20389,85.0,9/1/2017 12:00:00 AM
20390,85.0,9/1/2017 12:15:00 AM
20391,85.0,9/1/2017 12:30:00 AM
20392,85.0,9/1/2017 12:45:00 AM
20393,85.0,9/1/2017 1:00:00 AM
20394,85.0,9/1/2017 1:15:00 AM
20395,85.0,9/1/2017 1:30:00 AM
20396,85.0,9/1/2017 1:45:00 AM
20397,85.0,9/1/2017 2:00:00 AM
20398,85.0,9/1/2017 2:15:00 AM
20399,85.0,9/1/2017 2:30:00 AM
20400,85.0,9/1/2017 2:45:00 AM
20401,85.0,9/1/2017 3:00:00 AM
20402,85.0,9/1/2017 3:15:00 AM
20403,85.0,9/1/2017 3:30:00 AM
20404,85.0,9/1/2017 3:45:01 AM
20405,85.0,9/1/2017 4:00:00 AM
20406,85.0,9/1/2017 4:15:00 AM
20407,85.0,9/1/2017 4:30:00 AM
20408,85.0,9/1/2017 4:45:00 AM
20409,85.0,9/1/2017 5:00:00 AM
20410,85.0,9/1/2017 5:15:00 AM
20411,85.0,9/1/2017 5:30:00 AM
20412,85.0,9/1/2017 5:45:00 AM
20413,85.0,9/1/2017 6:00:00 AM
20414,73.0,9/1/2017 6:15:00 AM
20415,73.0,9/1/2017 6:30:00 AM
20416,73.0,9/1/2017 6:45:00 AM
20417,73.0,9/1/2017 7:00:00 AM
20418,73.0,9/1/2017 7:15:00 AM
20419,73.0,9/1/2017 7:30:00 AM
20420,73.0,9/1/2017 7:45:00 AM
20421,73.0,9/1/2017 8:00:00 AM
20422,73.0,9/1/2017 8:15:00 AM
20423,73.0,9/1/2017 8:30:00 AM
20424,73.0,9/1/2017 8:45:00 AM
20425,73.0,9/1/2017 9:00:00 AM
20426,73.0,9/1/2017 9:15:00 AM
20427,73.0,9/1/2017 9:30:00 AM
20428,73.0,9/1/2017 9:45:00 AM
20429,73.0,9/1/2017 10:00:00 AM
20430,73.0,9/1/2017 10:15:00 AM
20431,73.0,9/1/2017 10:30:00 AM
20432,73.0,9/1/2017 10:45:00 AM
20433,73.0,9/1/2017 11:00:00 AM
20434,73.0,9/1/2017 11:15:00 AM
20435,73.0,9/1/2017 11:30:00 AM
20436,73.0,9/1/2017 11:45:00 AM
20437,73.0,9/1/2017 12:00:00 PM
20438,73.0,9/1/2017 12:15:00 PM
20439,73.0,9/1/2017 12:30:00 PM
