,Sample_Value,Time_Of_Sample
24744,0.0,9/18/2016 5:30:00 AM
24745,0.0,9/18/2016 5:45:00 AM
24746,0.0,9/18/2016 6:00:00 AM
24747,0.0,9/18/2016 6:15:00 AM
24748,0.0,9/18/2016 6:30:00 AM
24749,0.0,9/18/2016 6:45:00 AM
24750,0.0,9/18/2016 7:00:00 AM
24751,0.0,9/18/2016 7:15:00 AM
24752,0.0,9/18/2016 7:30:00 AM
24753,0.0,9/18/2016 7:45:00 AM
24754,0.0,9/18/2016 8:00:00 AM
24755,0.0,9/18/2016 8:15:00 AM
24756,0.0,9/18/2016 8:30:00 AM
24757,0.0,9/18/2016 8:45:00 AM
24758,0.0,9/18/2016 9:00:00 AM
24759,0.0,9/18/2016 9:15:00 AM
24760,0.0,9/18/2016 9:30:00 AM
24761,0.0,9/18/2016 9:45:00 AM
24762,0.0,9/18/2016 10:00:00 AM
24763,0.0,9/18/2016 10:15:00 AM
24764,0.0,9/18/2016 10:30:00 AM
24765,0.0,9/18/2016 10:45:00 AM
24766,0.0,9/18/2016 11:00:00 AM
24767,0.0,9/18/2016 11:15:00 AM
24768,0.0,9/18/2016 11:30:00 AM
24769,0.0,9/18/2016 11:45:00 AM
24770,0.0,9/18/2016 12:00:00 PM
24771,0.0,9/18/2016 12:15:00 PM
24772,0.0,9/18/2016 12:30:00 PM
24773,0.0,9/18/2016 12:45:00 PM
24774,0.0,9/18/2016 1:00:00 PM
24775,0.0,9/18/2016 1:15:00 PM
24776,0.0,9/18/2016 1:30:00 PM
24777,0.0,9/18/2016 1:45:00 PM
24778,0.0,9/18/2016 2:00:00 PM
24779,0.0,9/18/2016 2:15:00 PM
24780,0.0,9/18/2016 2:30:00 PM
24781,0.0,9/18/2016 2:45:00 PM
24782,0.0,9/18/2016 3:00:00 PM
24783,0.0,9/18/2016 3:15:00 PM
24784,0.0,9/18/2016 3:30:00 PM
24785,0.0,9/18/2016 3:45:00 PM
24786,0.0,9/18/2016 4:00:00 PM
24787,0.0,9/18/2016 4:15:00 PM
24788,0.0,9/18/2016 4:30:00 PM
24789,0.0,9/18/2016 4:45:00 PM
24790,0.0,9/18/2016 5:00:00 PM
24791,0.0,9/18/2016 5:15:00 PM
24792,0.0,9/18/2016 5:30:00 PM
24793,0.0,9/18/2016 5:45:00 PM
24794,0.0,9/18/2016 6:00:00 PM
24795,0.0,9/18/2016 6:15:00 PM
24796,0.0,9/18/2016 6:30:00 PM
24797,0.0,9/18/2016 6:45:00 PM
24798,0.0,9/18/2016 7:00:00 PM
24799,0.0,9/18/2016 7:15:00 PM
24800,0.0,9/18/2016 7:30:00 PM
24801,0.0,9/18/2016 7:45:00 PM
24802,0.0,9/18/2016 8:00:00 PM
24803,0.0,9/18/2016 8:15:00 PM
24804,0.0,9/18/2016 8:30:00 PM
24805,0.0,9/18/2016 8:45:00 PM
24806,0.0,9/18/2016 9:00:00 PM
24807,0.0,9/18/2016 9:15:00 PM
24808,0.0,9/18/2016 9:30:00 PM
24809,0.0,9/18/2016 9:45:00 PM
24810,0.0,9/18/2016 10:00:00 PM
24811,0.0,9/18/2016 10:15:00 PM
24812,0.0,9/18/2016 10:30:00 PM
24813,0.0,9/18/2016 10:45:00 PM
24814,0.0,9/18/2016 11:00:00 PM
24815,0.0,9/18/2016 11:15:00 PM
24816,0.0,9/18/2016 11:30:00 PM
24817,0.0,9/18/2016 11:45:00 PM
24818,0.0,9/19/2016 12:00:00 AM
24819,0.0,9/19/2016 12:15:00 AM
24820,0.0,9/19/2016 12:30:00 AM
24821,0.0,9/19/2016 12:45:00 AM
24822,0.0,9/19/2016 1:00:00 AM
24823,0.0,9/19/2016 1:15:00 AM
24824,0.0,9/19/2016 1:30:00 AM
24825,0.0,9/19/2016 1:45:00 AM
24826,0.0,9/19/2016 2:00:00 AM
24827,0.0,9/19/2016 2:15:00 AM
24828,0.0,9/19/2016 2:30:00 AM
24829,0.0,9/19/2016 2:45:00 AM
24830,0.0,9/19/2016 3:00:00 AM
24831,0.0,9/19/2016 3:15:00 AM
24832,0.0,9/19/2016 3:30:00 AM
24833,0.0,9/19/2016 3:45:00 AM
24834,0.0,9/19/2016 4:00:00 AM
24835,0.0,9/19/2016 4:15:00 AM
24836,0.0,9/19/2016 4:30:00 AM
24837,0.0,9/19/2016 4:45:00 AM
24838,0.0,9/19/2016 5:00:00 AM
24839,0.0,9/19/2016 5:15:00 AM
24840,0.0,9/19/2016 5:30:00 AM
24841,0.0,9/19/2016 5:45:00 AM
24842,0.0,9/19/2016 6:00:00 AM
24843,0.0,9/19/2016 6:15:00 AM
24844,0.0,9/19/2016 6:30:00 AM
24845,0.0,9/19/2016 6:45:00 AM
24846,0.0,9/19/2016 7:00:00 AM
24847,0.0,9/19/2016 7:15:00 AM
24848,0.0,9/19/2016 7:30:00 AM
24849,0.0,9/19/2016 7:45:00 AM
24850,0.0,9/19/2016 8:00:00 AM
24851,0.0,9/19/2016 8:15:00 AM
24852,0.0,9/19/2016 8:30:00 AM
24853,0.0,9/19/2016 8:45:00 AM
24854,0.0,9/19/2016 9:00:00 AM
24855,0.0,9/19/2016 9:15:00 AM
24856,0.0,9/19/2016 9:30:00 AM
24857,0.0,9/19/2016 9:45:00 AM
24858,0.0,9/19/2016 10:00:00 AM
24859,0.0,9/19/2016 10:15:00 AM
24860,0.0,9/19/2016 10:30:00 AM
24861,0.0,9/19/2016 10:45:00 AM
24862,0.0,9/19/2016 11:00:00 AM
24863,0.0,9/19/2016 11:15:01 AM
24864,0.0,9/19/2016 11:30:00 AM
24865,0.0,9/19/2016 11:45:00 AM
24866,0.0,9/19/2016 12:00:00 PM
24867,0.0,9/19/2016 12:15:00 PM
24868,0.0,9/19/2016 12:30:00 PM
24869,0.0,9/19/2016 12:45:00 PM
24870,0.0,9/19/2016 1:00:00 PM
24871,0.0,9/19/2016 1:15:00 PM
24872,0.0,9/19/2016 1:30:00 PM
24873,0.0,9/19/2016 1:45:00 PM
24874,0.0,9/19/2016 2:00:00 PM
24875,0.0,9/19/2016 2:15:00 PM
24876,0.0,9/19/2016 2:30:00 PM
24877,0.0,9/19/2016 2:45:00 PM
24878,0.0,9/19/2016 3:00:00 PM
24879,0.0,9/19/2016 3:15:00 PM
24880,0.0,9/19/2016 3:30:00 PM
24881,0.0,9/19/2016 3:45:00 PM
24882,0.0,9/19/2016 4:00:00 PM
24883,0.0,9/19/2016 4:15:00 PM
24884,0.0,9/19/2016 4:30:00 PM
24885,0.0,9/19/2016 4:45:00 PM
24886,0.0,9/19/2016 5:00:00 PM
24887,0.0,9/19/2016 5:15:00 PM
24888,0.0,9/19/2016 5:30:00 PM
24889,0.0,9/19/2016 5:45:00 PM
24890,0.0,9/19/2016 6:00:00 PM
24891,0.0,9/19/2016 6:15:00 PM
24892,0.0,9/19/2016 6:30:00 PM
24893,0.0,9/19/2016 6:45:00 PM
24894,0.0,9/19/2016 7:00:00 PM
24895,0.0,9/19/2016 7:15:00 PM
24896,0.0,9/19/2016 7:30:00 PM
24897,0.0,9/19/2016 7:45:00 PM
24898,0.0,9/19/2016 8:00:00 PM
24899,0.0,9/19/2016 8:15:00 PM
24900,0.0,9/19/2016 8:30:00 PM
24901,0.0,9/19/2016 8:45:00 PM
24902,0.0,9/19/2016 9:00:00 PM
24903,0.0,9/19/2016 9:15:00 PM
24904,0.0,9/19/2016 9:30:00 PM
24905,0.0,9/19/2016 9:45:00 PM
24906,0.0,9/19/2016 10:00:00 PM
24907,0.0,9/19/2016 10:15:00 PM
24908,0.0,9/19/2016 10:30:00 PM
24909,0.0,9/19/2016 10:45:00 PM
24910,0.0,9/19/2016 11:00:00 PM
24911,0.0,9/19/2016 11:15:00 PM
24912,0.0,9/19/2016 11:30:00 PM
24913,0.0,9/19/2016 11:45:00 PM
24914,0.0,9/20/2016 12:00:00 AM
24915,0.0,9/20/2016 12:15:00 AM
24916,0.0,9/20/2016 12:30:00 AM
24917,0.0,9/20/2016 12:45:00 AM
24918,0.0,9/20/2016 1:00:00 AM
24919,0.0,9/20/2016 1:15:00 AM
24920,0.0,9/20/2016 1:30:00 AM
24921,0.0,9/20/2016 1:45:00 AM
24922,0.0,9/20/2016 2:00:00 AM
24923,0.0,9/20/2016 2:15:00 AM
24924,0.0,9/20/2016 2:30:00 AM
24925,0.0,9/20/2016 2:45:00 AM
24926,0.0,9/20/2016 3:00:00 AM
24927,0.0,9/20/2016 3:15:00 AM
24928,0.0,9/20/2016 3:30:00 AM
24929,0.0,9/20/2016 3:45:00 AM
24930,0.0,9/20/2016 4:00:00 AM
24931,0.0,9/20/2016 4:15:00 AM
24932,0.0,9/20/2016 4:30:00 AM
24933,0.0,9/20/2016 4:45:00 AM
24934,0.0,9/20/2016 5:00:00 AM
24935,0.0,9/20/2016 5:15:00 AM
24936,0.0,9/20/2016 5:30:00 AM
24937,0.0,9/20/2016 5:45:00 AM
24938,0.0,9/20/2016 6:00:00 AM
24939,0.0,9/20/2016 6:15:00 AM
24940,0.0,9/20/2016 6:30:00 AM
24941,0.0,9/20/2016 6:45:00 AM
24942,0.0,9/20/2016 7:00:00 AM
24943,0.0,9/20/2016 7:15:00 AM
24944,0.0,9/20/2016 7:30:00 AM
24945,0.0,9/20/2016 7:45:00 AM
24946,0.0,9/20/2016 8:00:00 AM
24947,0.0,9/20/2016 8:15:00 AM
24948,0.0,9/20/2016 8:30:00 AM
24949,0.0,9/20/2016 8:45:00 AM
24950,0.0,9/20/2016 9:00:00 AM
24951,0.0,9/20/2016 9:15:00 AM
24952,0.0,9/20/2016 9:30:00 AM
24953,0.0,9/20/2016 9:45:00 AM
24954,0.0,9/20/2016 10:00:00 AM
24955,0.0,9/20/2016 10:15:00 AM
24956,0.0,9/20/2016 10:30:00 AM
24957,0.0,9/20/2016 10:45:00 AM
24958,0.0,9/20/2016 11:00:00 AM
24959,0.0,9/20/2016 11:15:00 AM
24960,0.0,9/20/2016 11:30:00 AM
24961,0.0,9/20/2016 11:45:00 AM
24962,0.0,9/20/2016 12:00:00 PM
24963,0.0,9/20/2016 12:15:00 PM
24964,-390.0,9/20/2016 12:19:30 PM
24965,0.0,9/20/2016 12:23:30 PM
24966,0.0,9/20/2016 12:38:30 PM
24967,0.0,9/20/2016 12:53:30 PM
24968,0.0,9/20/2016 1:08:30 PM
24969,0.0,9/20/2016 1:23:30 PM
24970,0.0,9/20/2016 1:38:30 PM
24971,0.0,9/20/2016 1:53:30 PM
24972,0.0,9/20/2016 2:08:30 PM
24973,0.0,9/20/2016 2:23:30 PM
24974,0.0,9/20/2016 2:38:30 PM
24975,0.0,9/20/2016 2:53:30 PM
24976,0.0,9/20/2016 3:08:30 PM
24977,0.0,9/20/2016 3:23:30 PM
24978,0.0,9/20/2016 3:38:30 PM
24979,0.0,9/20/2016 3:53:30 PM
24980,0.0,9/20/2016 4:08:30 PM
24981,0.0,9/20/2016 4:23:30 PM
24982,0.0,9/20/2016 4:38:30 PM
24983,0.0,9/20/2016 4:53:30 PM
24984,0.0,9/20/2016 5:08:30 PM
24985,0.0,9/20/2016 5:23:30 PM
24986,0.0,9/20/2016 5:38:30 PM
24987,0.0,9/20/2016 5:53:30 PM
24988,0.0,9/20/2016 6:08:30 PM
24989,0.0,9/20/2016 6:23:30 PM
24990,0.0,9/20/2016 6:38:30 PM
24991,0.0,9/20/2016 6:53:30 PM
24992,0.0,9/20/2016 7:08:30 PM
24993,0.0,9/20/2016 7:23:30 PM
24994,0.0,9/20/2016 7:38:30 PM
24995,0.0,9/20/2016 7:53:30 PM
24996,0.0,9/20/2016 8:08:30 PM
24997,0.0,9/20/2016 8:23:30 PM
24998,0.0,9/20/2016 8:38:30 PM
24999,0.0,9/20/2016 8:53:30 PM
25000,0.0,9/20/2016 9:08:30 PM
25001,0.0,9/20/2016 9:23:30 PM
25002,0.0,9/20/2016 9:38:30 PM
25003,0.0,9/20/2016 9:53:30 PM
25004,0.0,9/20/2016 10:08:30 PM
25005,0.0,9/20/2016 10:23:30 PM
25006,0.0,9/20/2016 10:38:30 PM
25007,0.0,9/20/2016 10:53:30 PM
25008,0.0,9/20/2016 11:08:30 PM
25009,0.0,9/20/2016 11:23:30 PM
25010,0.0,9/20/2016 11:38:30 PM
25011,0.0,9/20/2016 11:53:30 PM
25012,0.0,9/21/2016 12:08:30 AM
25013,0.0,9/21/2016 12:23:30 AM
25014,0.0,9/21/2016 12:38:30 AM
25015,0.0,9/21/2016 12:53:30 AM
25016,0.0,9/21/2016 1:08:30 AM
25017,0.0,9/21/2016 1:23:30 AM
25018,0.0,9/21/2016 1:38:30 AM
25019,0.0,9/21/2016 1:53:30 AM
25020,0.0,9/21/2016 2:08:30 AM
25021,0.0,9/21/2016 2:23:30 AM
25022,0.0,9/21/2016 2:38:30 AM
25023,0.0,9/21/2016 2:53:30 AM
25024,0.0,9/21/2016 3:08:30 AM
25025,0.0,9/21/2016 3:23:30 AM
25026,0.0,9/21/2016 3:38:30 AM
25027,0.0,9/21/2016 3:53:30 AM
25028,0.0,9/21/2016 4:08:30 AM
25029,0.0,9/21/2016 4:23:30 AM
25030,0.0,9/21/2016 4:38:30 AM
25031,0.0,9/21/2016 4:53:30 AM
25032,0.0,9/21/2016 5:08:30 AM
25033,0.0,9/21/2016 5:23:30 AM
25034,0.0,9/21/2016 5:38:30 AM
25035,0.0,9/21/2016 5:53:30 AM
25036,0.0,9/21/2016 6:08:30 AM
25037,0.0,9/21/2016 6:23:30 AM
25038,0.0,9/21/2016 6:38:30 AM
25039,0.0,9/21/2016 6:53:30 AM
25040,0.0,9/21/2016 7:08:30 AM
25041,0.0,9/21/2016 7:23:30 AM
25042,0.0,9/21/2016 7:38:30 AM
25043,0.0,9/21/2016 7:53:30 AM
25044,0.0,9/21/2016 8:08:30 AM
25045,0.0,9/21/2016 8:23:30 AM
25046,0.0,9/21/2016 8:38:30 AM
25047,0.0,9/21/2016 8:53:30 AM
25048,0.0,9/21/2016 9:08:30 AM
25049,0.0,9/21/2016 9:23:30 AM
25050,0.0,9/21/2016 9:38:30 AM
25051,0.0,9/21/2016 9:53:30 AM
25052,0.0,9/21/2016 10:08:30 AM
25053,0.0,9/21/2016 10:23:30 AM
25054,0.0,9/21/2016 10:38:30 AM
25055,-6.0,9/21/2016 10:41:24 AM
25056,0.0,9/21/2016 10:53:24 AM
25057,0.0,9/21/2016 11:08:24 AM
25058,0.0,9/21/2016 11:23:24 AM
25059,0.0,9/21/2016 11:38:24 AM
25060,0.0,9/21/2016 11:53:24 AM
25061,0.0,9/21/2016 12:08:24 PM
25062,0.0,9/21/2016 12:23:24 PM
25063,0.0,9/21/2016 12:38:24 PM
25064,0.0,9/21/2016 12:53:24 PM
25065,0.0,9/21/2016 1:08:24 PM
25066,0.0,9/21/2016 1:23:24 PM
25067,0.0,9/21/2016 1:38:24 PM
25068,0.0,9/21/2016 1:53:24 PM
25069,0.0,9/21/2016 2:08:24 PM
25070,0.0,9/21/2016 2:23:24 PM
25071,0.0,9/21/2016 2:38:24 PM
25072,0.0,9/21/2016 2:53:24 PM
25073,0.0,9/21/2016 3:08:24 PM
25074,0.0,9/21/2016 3:23:24 PM
25075,0.0,9/21/2016 3:38:24 PM
25076,0.0,9/21/2016 3:53:24 PM
25077,0.0,9/21/2016 4:08:24 PM
25078,0.0,9/21/2016 4:23:24 PM
25079,0.0,9/21/2016 4:38:24 PM
25080,0.0,9/21/2016 4:53:24 PM
25081,0.0,9/21/2016 5:08:24 PM
25082,0.0,9/21/2016 5:23:24 PM
25083,0.0,9/21/2016 5:38:24 PM
25084,0.0,9/21/2016 5:53:24 PM
25085,0.0,9/21/2016 6:08:24 PM
25086,0.0,9/21/2016 6:23:24 PM
25087,0.0,9/21/2016 6:38:24 PM
25088,0.0,9/21/2016 6:53:24 PM
25089,0.0,9/21/2016 7:08:24 PM
25090,0.0,9/21/2016 7:23:24 PM
25091,0.0,9/21/2016 7:38:24 PM
25092,0.0,9/21/2016 7:53:24 PM
25093,0.0,9/21/2016 8:08:24 PM
25094,0.0,9/21/2016 8:23:24 PM
25095,0.0,9/21/2016 8:38:24 PM
25096,0.0,9/21/2016 8:53:24 PM
25097,0.0,9/21/2016 9:08:24 PM
25098,0.0,9/21/2016 9:23:24 PM
25099,0.0,9/21/2016 9:38:24 PM
25100,0.0,9/21/2016 9:53:24 PM
25101,0.0,9/21/2016 10:08:24 PM
25102,0.0,9/21/2016 10:23:24 PM
25103,0.0,9/21/2016 10:38:24 PM
25104,0.0,9/21/2016 10:53:24 PM
25105,0.0,9/21/2016 11:08:24 PM
25106,0.0,9/21/2016 11:23:24 PM
25107,0.0,9/21/2016 11:38:24 PM
25108,0.0,9/21/2016 11:53:24 PM
25109,0.0,9/22/2016 12:08:24 AM
25110,0.0,9/22/2016 12:23:24 AM
25111,0.0,9/22/2016 12:38:24 AM
25112,0.0,9/22/2016 12:53:24 AM
25113,0.0,9/22/2016 1:08:24 AM
25114,0.0,9/22/2016 1:23:24 AM
25115,0.0,9/22/2016 1:38:24 AM
25116,0.0,9/22/2016 1:53:24 AM
25117,0.0,9/22/2016 2:08:24 AM
25118,0.0,9/22/2016 2:23:24 AM
25119,0.0,9/22/2016 2:38:24 AM
25120,0.0,9/22/2016 2:53:24 AM
25121,0.0,9/22/2016 3:08:24 AM
25122,0.0,9/22/2016 3:23:24 AM
25123,0.0,9/22/2016 3:38:24 AM
25124,0.0,9/22/2016 3:53:24 AM
25125,0.0,9/22/2016 4:08:24 AM
25126,0.0,9/22/2016 4:23:24 AM
25127,0.0,9/22/2016 4:38:24 AM
25128,0.0,9/22/2016 4:53:24 AM
25129,0.0,9/22/2016 5:08:24 AM
25130,0.0,9/22/2016 5:23:24 AM
25131,0.0,9/22/2016 5:38:24 AM
25132,0.0,9/22/2016 5:53:24 AM
25133,0.0,9/22/2016 6:08:24 AM
25134,0.0,9/22/2016 6:23:24 AM
25135,0.0,9/22/2016 6:38:24 AM
25136,0.0,9/22/2016 6:53:24 AM
25137,0.0,9/22/2016 7:08:24 AM
25138,0.0,9/22/2016 7:23:24 AM
25139,0.0,9/22/2016 7:38:24 AM
25140,0.0,9/22/2016 7:53:24 AM
25141,0.0,9/22/2016 8:08:24 AM
25142,53.7431,9/22/2016 8:23:24 AM
25143,54.2768,9/22/2016 8:38:24 AM
25144,52.5116,9/22/2016 8:53:24 AM
25145,52.4916,9/22/2016 9:08:24 AM
25146,51.7946,9/22/2016 9:23:24 AM
25147,52.9468,9/22/2016 9:38:24 AM
25148,54.099,9/22/2016 9:53:24 AM
25149,53.519,9/22/2016 10:08:24 AM
25150,52.9262,9/22/2016 10:23:24 AM
25151,52.9388,9/22/2016 10:38:24 AM
25152,52.9577,9/22/2016 10:53:24 AM
25153,53.2246,9/22/2016 11:08:24 AM
25154,52.6446,9/22/2016 11:23:24 AM
25155,52.0514,9/22/2016 11:38:24 AM
25156,51.6472,9/22/2016 11:53:24 AM
25157,51.5623,9/22/2016 12:08:24 PM
25158,51.7572,9/22/2016 12:23:24 PM
25159,51.9261,9/22/2016 12:38:24 PM
25160,51.3461,9/22/2016 12:53:24 PM
25161,51.3393,9/22/2016 1:08:24 PM
25162,51.391,9/22/2016 1:23:24 PM
25163,51.0454,9/22/2016 1:38:24 PM
25164,51.0646,9/22/2016 1:53:24 PM
25165,51.5592,9/22/2016 2:08:24 PM
25166,51.3439,9/22/2016 2:23:24 PM
25167,52.5091,9/22/2016 2:38:24 PM
25168,52.0463,9/22/2016 2:53:24 PM
25169,51.3558,9/22/2016 3:08:24 PM
25170,51.6549,9/22/2016 3:23:24 PM
25171,51.3224,9/22/2016 3:38:24 PM
25172,51.1722,9/22/2016 3:53:24 PM
25173,53.3013,9/22/2016 4:08:24 PM
25174,53.3009,9/22/2016 4:23:24 PM
25175,54.3684,9/22/2016 4:38:24 PM
25176,53.3456,9/22/2016 4:53:24 PM
25177,53.684,9/22/2016 5:08:24 PM
25178,53.7942,9/22/2016 5:23:24 PM
25179,53.6636,9/22/2016 5:38:24 PM
25180,54.0083,9/22/2016 5:53:24 PM
25181,54.7699,9/22/2016 6:08:24 PM
25182,54.1181,9/22/2016 6:23:24 PM
25183,54.0788,9/22/2016 6:38:24 PM
25184,54.417,9/22/2016 6:53:24 PM
25185,54.573,9/22/2016 7:08:24 PM
25186,55.8813,9/22/2016 7:23:24 PM
25187,55.8614,9/22/2016 7:38:24 PM
25188,54.8583,9/22/2016 7:53:24 PM
25189,54.4606,9/22/2016 8:08:24 PM
25190,55.3067,9/22/2016 8:23:24 PM
25191,55.9575,9/22/2016 8:38:24 PM
25192,55.7096,9/22/2016 8:53:24 PM
25193,55.6833,9/22/2016 9:08:24 PM
25194,56.7183,9/22/2016 9:23:24 PM
25195,55.6694,9/22/2016 9:38:24 PM
25196,55.4868,9/22/2016 9:53:24 PM
25197,66.8694,9/22/2016 10:08:24 PM
25198,67.0839,9/22/2016 10:23:24 PM
25199,67.0704,9/22/2016 10:38:24 PM
25200,67.0702,9/22/2016 10:53:24 PM
25201,64.5235,9/22/2016 11:08:24 PM
25202,57.5618,9/22/2016 11:23:24 PM
25203,50.1637,9/22/2016 11:38:24 PM
25204,48.9783,9/22/2016 11:53:24 PM
25205,48.242,9/23/2016 12:08:24 AM
25206,48.2351,9/23/2016 12:23:24 AM
25207,48.3715,9/23/2016 12:38:24 AM
25208,50.1943,9/23/2016 12:53:24 AM
25209,49.7902,9/23/2016 1:08:24 AM
25210,47.8558,9/23/2016 1:23:24 AM
25211,47.8359,9/23/2016 1:38:24 AM
25212,47.8224,9/23/2016 1:53:24 AM
25213,47.835,9/23/2016 2:08:24 AM
25214,47.8216,9/23/2016 2:23:24 AM
25215,48.2836,9/23/2016 2:38:24 AM
25216,48.5502,9/23/2016 2:53:24 AM
25217,47.7748,9/23/2016 3:08:24 AM
25218,47.807,9/23/2016 3:23:24 AM
25219,47.8197,9/23/2016 3:38:24 AM
25220,48.0732,9/23/2016 3:53:24 AM
25221,57.3134,9/23/2016 4:08:24 AM
25222,70.2458,9/23/2016 4:23:24 AM
25223,50.5989,9/23/2016 4:38:24 AM
25224,52.8647,9/23/2016 4:53:24 AM
25225,53.5025,9/23/2016 5:08:24 AM
25226,54.6417,9/23/2016 5:23:24 AM
25227,55.4294,9/23/2016 5:38:24 AM
25228,56.256,9/23/2016 5:53:24 AM
25229,59.3879,9/23/2016 6:08:24 AM
25230,61.1522,9/23/2016 6:23:24 AM
25231,63.6719,9/23/2016 6:38:24 AM
25232,65.9769,9/23/2016 6:53:24 AM
25233,67.865,9/23/2016 7:08:24 AM
25234,69.7791,9/23/2016 7:23:24 AM
25235,70.9443,9/23/2016 7:38:24 AM
25236,72.6567,9/23/2016 7:53:24 AM
25237,74.0238,9/23/2016 8:08:24 AM
25238,74.0558,9/23/2016 8:23:24 AM
25239,73.6777,9/23/2016 8:38:24 AM
25240,73.6711,9/23/2016 8:53:24 AM
25241,72.3681,9/23/2016 9:08:24 AM
25242,70.9482,9/23/2016 9:23:24 AM
25243,70.1468,9/23/2016 9:38:24 AM
25244,69.6189,9/23/2016 9:53:24 AM
25245,67.45,9/23/2016 10:08:24 AM
25246,66.095,9/23/2016 10:23:24 AM
25247,64.0174,9/23/2016 10:38:24 AM
25248,62.6039,9/23/2016 10:53:24 AM
25249,61.2685,9/23/2016 11:08:24 AM
25250,60.7603,9/23/2016 11:23:24 AM
25251,59.9654,9/23/2016 11:38:24 AM
25252,60.6488,9/23/2016 11:53:24 AM
25253,59.626,9/23/2016 12:08:24 PM
25254,59.4955,9/23/2016 12:23:24 PM
25255,59.4299,9/23/2016 12:38:24 PM
25256,60.5755,9/23/2016 12:53:24 PM
25257,60.4971,9/23/2016 1:08:24 PM
25258,61.1999,9/23/2016 1:23:24 PM
25259,61.8963,9/23/2016 1:38:24 PM
25260,60.6391,9/23/2016 1:53:24 PM
25261,59.955,9/23/2016 2:08:24 PM
25262,59.7332,9/23/2016 2:23:24 PM
25263,58.0071,9/23/2016 2:38:24 PM
25264,58.6188,9/23/2016 2:53:24 PM
25265,58.8008,9/23/2016 3:08:24 PM
25266,60.995,9/23/2016 3:23:24 PM
25267,59.8029,9/23/2016 3:38:24 PM
25268,60.3106,9/23/2016 3:53:24 PM
25269,57.4318,9/23/2016 4:08:24 PM
25270,56.9756,9/23/2016 4:23:24 PM
25271,57.3203,9/23/2016 4:38:24 PM
25272,57.6782,9/23/2016 4:53:24 PM
25273,56.3557,9/23/2016 5:08:24 PM
25274,55.0074,9/23/2016 5:23:24 PM
25275,55.6517,9/23/2016 5:38:24 PM
25276,55.6903,9/23/2016 5:53:24 PM
25277,56.009,9/23/2016 6:08:24 PM
25278,56.7118,9/23/2016 6:23:24 PM
25279,57.0567,9/23/2016 6:38:24 PM
25280,57.6749,9/23/2016 6:53:24 PM
25281,57.3163,9/23/2016 7:08:24 PM
25282,58.423,9/23/2016 7:23:24 PM
25283,58.4357,9/23/2016 7:38:24 PM
25284,59.6335,9/23/2016 7:53:24 PM
25285,61.0201,9/23/2016 8:08:24 PM
25286,61.3062,9/23/2016 8:23:24 PM
25287,61.1171,9/23/2016 8:38:24 PM
25288,60.7064,9/23/2016 8:53:24 PM
25289,60.3869,9/23/2016 9:08:24 PM
25290,60.3605,9/23/2016 9:23:24 PM
25291,60.3927,9/23/2016 9:38:24 PM
25292,60.0342,9/23/2016 9:53:24 PM
25293,67.0212,9/23/2016 10:08:24 PM
25294,66.9426,9/23/2016 10:23:24 PM
25295,66.9748,9/23/2016 10:38:24 PM
25296,67.0395,9/23/2016 10:53:24 PM
25297,67.1692,9/23/2016 11:08:24 PM
25298,66.9605,9/23/2016 11:23:24 PM
25299,66.2439,9/23/2016 11:38:24 PM
25300,55.7787,9/23/2016 11:53:24 PM
25301,51.1416,9/24/2016 12:08:24 AM
25302,48.1979,9/24/2016 12:23:24 AM
25303,48.1193,9/24/2016 12:38:24 AM
25304,47.8584,9/24/2016 12:53:24 AM
25305,47.8646,9/24/2016 1:08:24 AM
25306,47.9488,9/24/2016 1:23:24 AM
25307,48.2089,9/24/2016 1:38:24 AM
25308,48.1824,9/24/2016 1:53:24 AM
25309,47.7458,9/24/2016 2:08:24 AM
25310,47.7649,9/24/2016 2:23:24 AM
25311,47.8687,9/24/2016 2:38:24 AM
25312,48.7345,9/24/2016 2:53:24 AM
25313,49.8542,9/24/2016 3:08:24 AM
25314,50.4723,9/24/2016 3:23:24 AM
25315,50.1788,9/24/2016 3:38:24 AM
25316,48.9152,9/24/2016 3:53:24 AM
25317,68.5486,9/24/2016 4:08:24 AM
25318,51.2848,9/24/2016 4:23:24 AM
25319,53.3487,9/24/2016 4:38:24 AM
25320,54.4555,9/24/2016 4:53:24 AM
25321,56.0311,9/24/2016 5:08:24 AM
25322,57.1377,9/24/2016 5:23:24 AM
25323,58.1597,9/24/2016 5:38:24 AM
25324,58.4915,9/24/2016 5:53:24 AM
25325,62.0141,9/24/2016 6:08:24 AM
25326,63.3095,9/24/2016 6:23:24 AM
25327,64.2859,9/24/2016 6:38:24 AM
25328,65.0996,9/24/2016 6:53:24 AM
25329,66.2583,9/24/2016 7:08:24 AM
25330,66.9677,9/24/2016 7:23:24 AM
25331,67.332,9/24/2016 7:38:24 AM
25332,65.9642,9/24/2016 7:53:24 AM
25333,65.3777,9/24/2016 8:08:24 AM
25334,64.3093,9/24/2016 8:23:24 AM
25335,64.7061,9/24/2016 8:38:24 AM
25336,64.8816,9/24/2016 8:53:24 AM
25337,65.845,9/24/2016 9:08:24 AM
25338,64.7831,9/24/2016 9:23:24 AM
25339,63.5063,9/24/2016 9:38:24 AM
25340,62.3402,9/24/2016 9:53:24 AM
25341,61.4999,9/24/2016 10:08:24 AM
25342,61.0371,9/24/2016 10:23:24 AM
