,Sample_Value,Time_Of_Sample
17633,100.0,8/3/2017 7:15:00 AM
17634,100.0,8/3/2017 7:30:00 AM
17635,100.0,8/3/2017 7:45:00 AM
17636,100.0,8/3/2017 8:00:00 AM
17637,100.0,8/3/2017 8:15:00 AM
17638,100.0,8/3/2017 8:30:00 AM
17639,100.0,8/3/2017 8:45:00 AM
17640,100.0,8/3/2017 9:00:00 AM
17641,100.0,8/3/2017 9:15:00 AM
17642,100.0,8/3/2017 9:30:00 AM
17643,100.0,8/3/2017 9:45:00 AM
17644,100.0,8/3/2017 10:00:00 AM
17645,100.0,8/3/2017 10:15:00 AM
17646,100.0,8/3/2017 10:30:00 AM
17647,100.0,8/3/2017 10:45:00 AM
17648,100.0,8/3/2017 11:00:00 AM
17649,100.0,8/3/2017 11:15:00 AM
17650,100.0,8/3/2017 11:30:00 AM
17651,100.0,8/3/2017 11:45:00 AM
17652,100.0,8/3/2017 12:00:00 PM
17653,100.0,8/3/2017 12:15:00 PM
17654,100.0,8/3/2017 12:30:00 PM
17655,100.0,8/3/2017 12:45:00 PM
17656,100.0,8/3/2017 1:00:00 PM
17657,100.0,8/3/2017 1:15:00 PM
17658,100.0,8/3/2017 1:30:00 PM
17659,100.0,8/3/2017 1:45:00 PM
17660,100.0,8/3/2017 2:00:00 PM
17661,100.0,8/3/2017 2:15:00 PM
17662,100.0,8/3/2017 2:30:00 PM
17663,100.0,8/3/2017 2:45:00 PM
17664,100.0,8/3/2017 3:00:00 PM
17665,100.0,8/3/2017 3:15:00 PM
17666,100.0,8/3/2017 3:30:00 PM
17667,100.0,8/3/2017 3:45:00 PM
17668,100.0,8/3/2017 4:00:00 PM
17669,100.0,8/3/2017 4:15:00 PM
17670,100.0,8/3/2017 4:30:00 PM
17671,100.0,8/3/2017 4:45:00 PM
17672,100.0,8/3/2017 5:00:00 PM
17673,100.0,8/3/2017 5:15:00 PM
17674,100.0,8/3/2017 5:30:00 PM
17675,100.0,8/3/2017 5:45:00 PM
17676,100.0,8/3/2017 6:00:00 PM
17677,100.0,8/3/2017 6:15:00 PM
17678,100.0,8/3/2017 6:30:00 PM
17679,100.0,8/3/2017 6:45:00 PM
17680,100.0,8/3/2017 7:00:00 PM
17681,100.0,8/3/2017 7:15:00 PM
17682,100.0,8/3/2017 7:30:00 PM
17683,100.0,8/3/2017 7:45:00 PM
17684,100.0,8/3/2017 8:00:00 PM
17685,100.0,8/3/2017 8:15:00 PM
17686,100.0,8/3/2017 8:30:00 PM
17687,100.0,8/3/2017 8:45:00 PM
17688,100.0,8/3/2017 9:00:00 PM
17689,100.0,8/3/2017 9:15:00 PM
17690,100.0,8/3/2017 9:30:00 PM
17691,100.0,8/3/2017 9:45:00 PM
17692,100.0,8/3/2017 10:00:00 PM
17693,0.0,8/3/2017 10:15:00 PM
17694,0.0,8/3/2017 10:30:00 PM
17695,0.0,8/3/2017 10:45:00 PM
17696,0.0,8/3/2017 11:00:00 PM
17697,0.0,8/3/2017 11:15:00 PM
17698,0.0,8/3/2017 11:30:00 PM
17699,0.0,8/3/2017 11:45:00 PM
17700,0.0,8/4/2017 12:00:00 AM
17701,0.0,8/4/2017 12:15:00 AM
17702,0.0,8/4/2017 12:30:00 AM
17703,0.0,8/4/2017 12:45:00 AM
17704,0.0,8/4/2017 1:00:00 AM
17705,0.0,8/4/2017 1:15:00 AM
17706,0.0,8/4/2017 1:30:00 AM
17707,0.0,8/4/2017 1:45:00 AM
17708,0.0,8/4/2017 2:00:00 AM
17709,0.0,8/4/2017 2:15:00 AM
17710,0.0,8/4/2017 2:30:00 AM
17711,0.0,8/4/2017 2:45:00 AM
17712,0.0,8/4/2017 3:00:00 AM
17713,0.0,8/4/2017 3:15:00 AM
17714,0.0,8/4/2017 3:30:00 AM
17715,0.0,8/4/2017 3:45:00 AM
17716,0.0,8/4/2017 4:00:00 AM
17717,0.0,8/4/2017 4:15:00 AM
17718,0.0,8/4/2017 4:30:00 AM
17719,0.0,8/4/2017 4:45:00 AM
17720,0.0,8/4/2017 5:00:00 AM
17721,0.0,8/4/2017 5:15:00 AM
17722,0.0,8/4/2017 5:30:00 AM
17723,0.0,8/4/2017 5:45:00 AM
17724,0.0,8/4/2017 6:00:00 AM
17725,100.0,8/4/2017 6:15:00 AM
17726,100.0,8/4/2017 6:30:00 AM
17727,100.0,8/4/2017 6:45:00 AM
17728,100.0,8/4/2017 7:00:00 AM
17729,100.0,8/4/2017 7:15:00 AM
17730,100.0,8/4/2017 7:30:00 AM
17731,100.0,8/4/2017 7:45:00 AM
17732,100.0,8/4/2017 8:00:00 AM
17733,100.0,8/4/2017 8:15:00 AM
17734,100.0,8/4/2017 8:30:00 AM
17735,100.0,8/4/2017 8:45:00 AM
17736,100.0,8/4/2017 9:00:00 AM
17737,100.0,8/4/2017 9:15:00 AM
17738,100.0,8/4/2017 9:30:00 AM
17739,100.0,8/4/2017 9:45:00 AM
17740,100.0,8/4/2017 10:00:00 AM
17741,100.0,8/4/2017 10:15:00 AM
17742,100.0,8/4/2017 10:30:00 AM
17743,100.0,8/4/2017 10:45:00 AM
17744,100.0,8/4/2017 11:00:00 AM
17745,100.0,8/4/2017 11:15:00 AM
17746,100.0,8/4/2017 11:30:00 AM
17747,100.0,8/4/2017 11:45:00 AM
17748,100.0,8/4/2017 12:00:00 PM
17749,100.0,8/4/2017 12:15:00 PM
17750,100.0,8/4/2017 12:30:00 PM
17751,100.0,8/4/2017 12:45:00 PM
17752,100.0,8/4/2017 1:00:00 PM
17753,100.0,8/4/2017 1:15:00 PM
17754,100.0,8/4/2017 1:30:00 PM
17755,100.0,8/4/2017 1:45:00 PM
17756,100.0,8/4/2017 2:00:00 PM
17757,100.0,8/4/2017 2:15:00 PM
17758,100.0,8/4/2017 2:30:00 PM
17759,100.0,8/4/2017 2:45:00 PM
17760,100.0,8/4/2017 3:00:00 PM
17761,100.0,8/4/2017 3:15:00 PM
17762,100.0,8/4/2017 3:30:00 PM
17763,100.0,8/4/2017 3:45:00 PM
17764,100.0,8/4/2017 4:00:00 PM
17765,100.0,8/4/2017 4:15:00 PM
17766,100.0,8/4/2017 4:30:00 PM
17767,100.0,8/4/2017 4:45:00 PM
17768,100.0,8/4/2017 5:00:00 PM
17769,100.0,8/4/2017 5:15:00 PM
17770,100.0,8/4/2017 5:30:00 PM
17771,100.0,8/4/2017 5:45:00 PM
17772,100.0,8/4/2017 6:00:00 PM
17773,100.0,8/4/2017 6:15:00 PM
17774,100.0,8/4/2017 6:30:00 PM
17775,100.0,8/4/2017 6:45:00 PM
17776,100.0,8/4/2017 7:00:01 PM
17777,100.0,8/4/2017 7:15:00 PM
17778,100.0,8/4/2017 7:30:00 PM
17779,100.0,8/4/2017 7:45:00 PM
17780,100.0,8/4/2017 8:00:00 PM
17781,100.0,8/4/2017 8:15:00 PM
17782,100.0,8/4/2017 8:30:00 PM
17783,100.0,8/4/2017 8:45:00 PM
17784,100.0,8/4/2017 9:00:00 PM
17785,100.0,8/4/2017 9:15:00 PM
17786,100.0,8/4/2017 9:30:00 PM
17787,100.0,8/4/2017 9:45:00 PM
17788,100.0,8/4/2017 10:00:00 PM
17789,0.0,8/4/2017 10:15:00 PM
17790,0.0,8/4/2017 10:30:00 PM
17791,0.0,8/4/2017 10:45:00 PM
17792,0.0,8/4/2017 11:00:00 PM
17793,0.0,8/4/2017 11:15:00 PM
17794,0.0,8/4/2017 11:30:00 PM
17795,0.0,8/4/2017 11:45:00 PM
17796,0.0,8/5/2017 12:00:00 AM
17797,0.0,8/5/2017 12:15:00 AM
17798,0.0,8/5/2017 12:30:00 AM
17799,0.0,8/5/2017 12:45:00 AM
17800,0.0,8/5/2017 1:00:00 AM
17801,0.0,8/5/2017 1:15:00 AM
17802,0.0,8/5/2017 1:30:00 AM
17803,0.0,8/5/2017 1:45:00 AM
17804,0.0,8/5/2017 2:00:00 AM
17805,0.0,8/5/2017 2:15:00 AM
17806,0.0,8/5/2017 2:30:00 AM
17807,0.0,8/5/2017 2:45:00 AM
17808,0.0,8/5/2017 3:00:00 AM
17809,0.0,8/5/2017 3:15:00 AM
17810,0.0,8/5/2017 3:30:00 AM
17811,0.0,8/5/2017 3:45:00 AM
17812,0.0,8/5/2017 4:00:00 AM
17813,0.0,8/5/2017 4:15:00 AM
17814,0.0,8/5/2017 4:30:00 AM
17815,0.0,8/5/2017 4:45:00 AM
17816,0.0,8/5/2017 5:00:00 AM
17817,0.0,8/5/2017 5:15:00 AM
17818,0.0,8/5/2017 5:30:00 AM
17819,0.0,8/5/2017 5:45:00 AM
17820,0.0,8/5/2017 6:00:00 AM
17821,100.0,8/5/2017 6:15:00 AM
17822,100.0,8/5/2017 6:30:00 AM
17823,100.0,8/5/2017 6:45:00 AM
17824,100.0,8/5/2017 7:00:00 AM
17825,100.0,8/5/2017 7:15:00 AM
17826,100.0,8/5/2017 7:30:00 AM
17827,100.0,8/5/2017 7:45:00 AM
17828,100.0,8/5/2017 8:00:00 AM
17829,100.0,8/5/2017 8:15:00 AM
17830,100.0,8/5/2017 8:30:00 AM
17831,100.0,8/5/2017 8:45:00 AM
17832,100.0,8/5/2017 9:00:00 AM
17833,100.0,8/5/2017 9:15:00 AM
17834,100.0,8/5/2017 9:30:00 AM
17835,100.0,8/5/2017 9:45:00 AM
17836,100.0,8/5/2017 10:00:00 AM
17837,100.0,8/5/2017 10:15:00 AM
17838,100.0,8/5/2017 10:30:00 AM
17839,100.0,8/5/2017 10:45:00 AM
17840,100.0,8/5/2017 11:00:01 AM
17841,100.0,8/5/2017 11:15:00 AM
17842,100.0,8/5/2017 11:30:00 AM
17843,100.0,8/5/2017 11:45:00 AM
17844,100.0,8/5/2017 12:00:00 PM
17845,100.0,8/5/2017 12:15:00 PM
17846,100.0,8/5/2017 12:30:00 PM
17847,100.0,8/5/2017 12:45:00 PM
17848,100.0,8/5/2017 1:00:00 PM
17849,100.0,8/5/2017 1:15:00 PM
17850,100.0,8/5/2017 1:30:00 PM
17851,100.0,8/5/2017 1:45:00 PM
17852,100.0,8/5/2017 2:00:00 PM
17853,100.0,8/5/2017 2:15:00 PM
17854,100.0,8/5/2017 2:30:00 PM
17855,100.0,8/5/2017 2:45:00 PM
17856,100.0,8/5/2017 3:00:00 PM
17857,100.0,8/5/2017 3:15:00 PM
17858,100.0,8/5/2017 3:30:00 PM
17859,100.0,8/5/2017 3:45:00 PM
17860,100.0,8/5/2017 4:00:00 PM
17861,100.0,8/5/2017 4:15:00 PM
17862,100.0,8/5/2017 4:30:00 PM
17863,100.0,8/5/2017 4:45:00 PM
17864,100.0,8/5/2017 5:00:00 PM
17865,100.0,8/5/2017 5:15:00 PM
17866,100.0,8/5/2017 5:30:00 PM
17867,100.0,8/5/2017 5:45:00 PM
17868,100.0,8/5/2017 6:00:00 PM
17869,100.0,8/5/2017 6:15:00 PM
17870,100.0,8/5/2017 6:30:00 PM
17871,100.0,8/5/2017 6:45:00 PM
17872,100.0,8/5/2017 7:00:00 PM
17873,100.0,8/5/2017 7:15:00 PM
17874,100.0,8/5/2017 7:30:00 PM
17875,100.0,8/5/2017 7:45:00 PM
17876,100.0,8/5/2017 8:00:00 PM
17877,100.0,8/5/2017 8:15:00 PM
17878,100.0,8/5/2017 8:30:00 PM
17879,100.0,8/5/2017 8:45:00 PM
17880,100.0,8/5/2017 9:00:00 PM
17881,100.0,8/5/2017 9:15:00 PM
17882,100.0,8/5/2017 9:30:00 PM
17883,100.0,8/5/2017 9:45:00 PM
17884,100.0,8/5/2017 10:00:00 PM
17885,0.0,8/5/2017 10:15:00 PM
17886,0.0,8/5/2017 10:30:00 PM
17887,0.0,8/5/2017 10:45:00 PM
17888,0.0,8/5/2017 11:00:00 PM
17889,0.0,8/5/2017 11:15:00 PM
17890,0.0,8/5/2017 11:30:00 PM
17891,0.0,8/5/2017 11:45:00 PM
17892,0.0,8/6/2017 12:00:00 AM
17893,0.0,8/6/2017 12:15:00 AM
17894,0.0,8/6/2017 12:30:00 AM
17895,0.0,8/6/2017 12:45:00 AM
17896,0.0,8/6/2017 1:00:00 AM
17897,0.0,8/6/2017 1:15:00 AM
17898,0.0,8/6/2017 1:30:00 AM
17899,0.0,8/6/2017 1:45:00 AM
17900,0.0,8/6/2017 2:00:00 AM
17901,0.0,8/6/2017 2:15:00 AM
17902,0.0,8/6/2017 2:30:00 AM
17903,0.0,8/6/2017 2:45:00 AM
17904,0.0,8/6/2017 3:00:00 AM
17905,0.0,8/6/2017 3:15:00 AM
17906,0.0,8/6/2017 3:30:00 AM
17907,0.0,8/6/2017 3:45:00 AM
17908,0.0,8/6/2017 4:00:00 AM
17909,0.0,8/6/2017 4:15:00 AM
17910,0.0,8/6/2017 4:30:00 AM
17911,0.0,8/6/2017 4:45:00 AM
17912,0.0,8/6/2017 5:00:00 AM
17913,0.0,8/6/2017 5:15:00 AM
17914,0.0,8/6/2017 5:30:00 AM
17915,0.0,8/6/2017 5:45:00 AM
17916,0.0,8/6/2017 6:00:00 AM
17917,100.0,8/6/2017 6:15:00 AM
17918,100.0,8/6/2017 6:30:00 AM
17919,100.0,8/6/2017 6:45:00 AM
17920,100.0,8/6/2017 7:00:00 AM
17921,100.0,8/6/2017 7:15:00 AM
17922,100.0,8/6/2017 7:30:00 AM
17923,100.0,8/6/2017 7:45:00 AM
17924,100.0,8/6/2017 8:00:00 AM
17925,100.0,8/6/2017 8:15:00 AM
17926,100.0,8/6/2017 8:30:00 AM
17927,100.0,8/6/2017 8:45:00 AM
17928,100.0,8/6/2017 9:00:00 AM
17929,100.0,8/6/2017 9:15:00 AM
17930,100.0,8/6/2017 9:30:00 AM
17931,100.0,8/6/2017 9:45:00 AM
17932,100.0,8/6/2017 10:00:00 AM
17933,100.0,8/6/2017 10:15:00 AM
17934,100.0,8/6/2017 10:30:00 AM
17935,100.0,8/6/2017 10:45:00 AM
17936,100.0,8/6/2017 11:00:00 AM
17937,100.0,8/6/2017 11:15:00 AM
17938,100.0,8/6/2017 11:30:00 AM
17939,100.0,8/6/2017 11:45:00 AM
17940,100.0,8/6/2017 12:00:00 PM
17941,100.0,8/6/2017 12:15:00 PM
17942,100.0,8/6/2017 12:30:00 PM
17943,100.0,8/6/2017 12:45:00 PM
17944,100.0,8/6/2017 1:00:00 PM
17945,100.0,8/6/2017 1:15:00 PM
17946,100.0,8/6/2017 1:30:00 PM
17947,100.0,8/6/2017 1:45:00 PM
17948,100.0,8/6/2017 2:00:00 PM
17949,100.0,8/6/2017 2:15:00 PM
17950,100.0,8/6/2017 2:30:00 PM
17951,100.0,8/6/2017 2:45:00 PM
17952,100.0,8/6/2017 3:00:00 PM
17953,100.0,8/6/2017 3:15:00 PM
17954,100.0,8/6/2017 3:30:00 PM
17955,100.0,8/6/2017 3:45:00 PM
17956,100.0,8/6/2017 4:00:00 PM
17957,100.0,8/6/2017 4:15:00 PM
17958,100.0,8/6/2017 4:30:00 PM
17959,100.0,8/6/2017 4:45:00 PM
17960,100.0,8/6/2017 5:00:00 PM
17961,100.0,8/6/2017 5:15:00 PM
17962,100.0,8/6/2017 5:30:00 PM
17963,100.0,8/6/2017 5:45:00 PM
17964,100.0,8/6/2017 6:00:00 PM
17965,100.0,8/6/2017 6:15:00 PM
17966,100.0,8/6/2017 6:30:00 PM
17967,100.0,8/6/2017 6:45:00 PM
17968,100.0,8/6/2017 7:00:00 PM
17969,100.0,8/6/2017 7:15:00 PM
17970,100.0,8/6/2017 7:30:00 PM
17971,100.0,8/6/2017 7:45:00 PM
17972,100.0,8/6/2017 8:00:00 PM
17973,100.0,8/6/2017 8:15:00 PM
17974,100.0,8/6/2017 8:30:00 PM
17975,100.0,8/6/2017 8:45:00 PM
17976,100.0,8/6/2017 9:00:00 PM
17977,100.0,8/6/2017 9:15:00 PM
17978,100.0,8/6/2017 9:30:00 PM
17979,100.0,8/6/2017 9:45:00 PM
17980,100.0,8/6/2017 10:00:00 PM
17981,0.0,8/6/2017 10:15:00 PM
17982,0.0,8/6/2017 10:30:00 PM
17983,0.0,8/6/2017 10:45:00 PM
17984,0.0,8/6/2017 11:00:00 PM
17985,0.0,8/6/2017 11:15:00 PM
17986,0.0,8/6/2017 11:30:00 PM
17987,0.0,8/6/2017 11:45:00 PM
17988,0.0,8/7/2017 12:00:00 AM
17989,0.0,8/7/2017 12:15:00 AM
17990,0.0,8/7/2017 12:30:00 AM
17991,0.0,8/7/2017 12:45:00 AM
17992,0.0,8/7/2017 1:00:00 AM
17993,0.0,8/7/2017 1:15:00 AM
17994,0.0,8/7/2017 1:30:00 AM
17995,0.0,8/7/2017 1:45:00 AM
17996,0.0,8/7/2017 2:00:00 AM
17997,0.0,8/7/2017 2:15:00 AM
17998,0.0,8/7/2017 2:30:00 AM
17999,0.0,8/7/2017 2:45:00 AM
18000,0.0,8/7/2017 3:00:00 AM
18001,0.0,8/7/2017 3:15:00 AM
18002,0.0,8/7/2017 3:30:00 AM
18003,0.0,8/7/2017 3:45:00 AM
18004,0.0,8/7/2017 4:00:00 AM
18005,0.0,8/7/2017 4:15:00 AM
18006,0.0,8/7/2017 4:30:00 AM
18007,0.0,8/7/2017 4:45:00 AM
18008,0.0,8/7/2017 5:00:00 AM
18009,0.0,8/7/2017 5:15:00 AM
18010,0.0,8/7/2017 5:30:00 AM
18011,0.0,8/7/2017 5:45:00 AM
18012,0.0,8/7/2017 6:00:00 AM
18013,100.0,8/7/2017 6:15:00 AM
18014,100.0,8/7/2017 6:30:00 AM
18015,100.0,8/7/2017 6:45:00 AM
18016,100.0,8/7/2017 7:00:00 AM
18017,100.0,8/7/2017 7:15:00 AM
18018,100.0,8/7/2017 7:30:00 AM
18019,100.0,8/7/2017 7:45:00 AM
18020,100.0,8/7/2017 8:00:00 AM
18021,100.0,8/7/2017 8:15:00 AM
18022,100.0,8/7/2017 8:30:00 AM
18023,100.0,8/7/2017 8:45:00 AM
18024,100.0,8/7/2017 9:00:00 AM
18025,100.0,8/7/2017 9:15:00 AM
18026,100.0,8/7/2017 9:30:00 AM
18027,100.0,8/7/2017 9:45:00 AM
18028,100.0,8/7/2017 10:00:00 AM
18029,100.0,8/7/2017 10:15:00 AM
18030,100.0,8/7/2017 10:30:00 AM
18031,100.0,8/7/2017 10:45:00 AM
18032,100.0,8/7/2017 11:00:00 AM
18033,100.0,8/7/2017 11:15:00 AM
18034,100.0,8/7/2017 11:30:00 AM
18035,100.0,8/7/2017 11:45:00 AM
18036,100.0,8/7/2017 12:00:00 PM
18037,100.0,8/7/2017 12:15:00 PM
18038,100.0,8/7/2017 12:30:00 PM
18039,100.0,8/7/2017 12:45:00 PM
18040,100.0,8/7/2017 1:00:00 PM
18041,100.0,8/7/2017 1:15:00 PM
18042,100.0,8/7/2017 1:30:00 PM
18043,100.0,8/7/2017 1:45:00 PM
18044,100.0,8/7/2017 2:00:00 PM
18045,100.0,8/7/2017 2:15:00 PM
18046,100.0,8/7/2017 2:30:00 PM
18047,100.0,8/7/2017 2:45:00 PM
18048,100.0,8/7/2017 3:00:00 PM
18049,100.0,8/7/2017 3:15:00 PM
18050,100.0,8/7/2017 3:30:00 PM
18051,100.0,8/7/2017 3:45:01 PM
18052,100.0,8/7/2017 4:00:00 PM
18053,100.0,8/7/2017 4:15:00 PM
18054,100.0,8/7/2017 4:30:00 PM
18055,100.0,8/7/2017 4:45:00 PM
18056,100.0,8/7/2017 5:00:00 PM
18057,100.0,8/7/2017 5:15:00 PM
18058,100.0,8/7/2017 5:30:00 PM
18059,100.0,8/7/2017 5:45:00 PM
18060,100.0,8/7/2017 6:00:00 PM
18061,100.0,8/7/2017 6:15:00 PM
18062,100.0,8/7/2017 6:30:00 PM
18063,100.0,8/7/2017 6:45:00 PM
18064,100.0,8/7/2017 7:00:00 PM
18065,100.0,8/7/2017 7:15:00 PM
18066,100.0,8/7/2017 7:30:00 PM
18067,100.0,8/7/2017 7:45:00 PM
18068,100.0,8/7/2017 8:00:00 PM
18069,100.0,8/7/2017 8:15:00 PM
18070,100.0,8/7/2017 8:30:00 PM
18071,100.0,8/7/2017 8:45:00 PM
18072,100.0,8/7/2017 9:00:00 PM
18073,100.0,8/7/2017 9:15:01 PM
18074,100.0,8/7/2017 9:30:00 PM
18075,100.0,8/7/2017 9:45:00 PM
18076,100.0,8/7/2017 10:00:00 PM
18077,0.0,8/7/2017 10:15:00 PM
18078,0.0,8/7/2017 10:30:00 PM
18079,0.0,8/7/2017 10:45:00 PM
18080,0.0,8/7/2017 11:00:00 PM
18081,0.0,8/7/2017 11:15:00 PM
18082,0.0,8/7/2017 11:30:00 PM
18083,0.0,8/7/2017 11:45:00 PM
18084,0.0,8/8/2017 12:00:00 AM
18085,0.0,8/8/2017 12:15:00 AM
18086,0.0,8/8/2017 12:30:00 AM
18087,0.0,8/8/2017 12:45:00 AM
18088,0.0,8/8/2017 1:00:00 AM
18089,0.0,8/8/2017 1:15:00 AM
18090,0.0,8/8/2017 1:30:00 AM
18091,0.0,8/8/2017 1:45:00 AM
18092,0.0,8/8/2017 2:00:00 AM
18093,0.0,8/8/2017 2:15:00 AM
18094,0.0,8/8/2017 2:30:00 AM
18095,0.0,8/8/2017 2:45:00 AM
18096,0.0,8/8/2017 3:00:00 AM
18097,0.0,8/8/2017 3:15:00 AM
18098,0.0,8/8/2017 3:30:00 AM
18099,0.0,8/8/2017 3:45:00 AM
18100,0.0,8/8/2017 4:00:00 AM
18101,0.0,8/8/2017 4:15:00 AM
18102,0.0,8/8/2017 4:30:00 AM
18103,0.0,8/8/2017 4:45:00 AM
18104,0.0,8/8/2017 5:00:00 AM
18105,0.0,8/8/2017 5:15:00 AM
18106,0.0,8/8/2017 5:30:00 AM
18107,0.0,8/8/2017 5:45:00 AM
18108,0.0,8/8/2017 6:00:00 AM
18109,100.0,8/8/2017 6:15:00 AM
18110,100.0,8/8/2017 6:30:00 AM
18111,100.0,8/8/2017 6:45:00 AM
18112,100.0,8/8/2017 7:00:00 AM
18113,100.0,8/8/2017 7:15:00 AM
18114,100.0,8/8/2017 7:30:00 AM
18115,100.0,8/8/2017 7:45:00 AM
18116,100.0,8/8/2017 8:00:00 AM
18117,100.0,8/8/2017 8:15:00 AM
18118,100.0,8/8/2017 8:30:00 AM
18119,100.0,8/8/2017 8:45:00 AM
18120,100.0,8/8/2017 9:00:00 AM
18121,100.0,8/8/2017 9:15:00 AM
18122,100.0,8/8/2017 9:30:00 AM
18123,100.0,8/8/2017 9:45:00 AM
18124,100.0,8/8/2017 10:00:00 AM
18125,100.0,8/8/2017 10:15:00 AM
18126,100.0,8/8/2017 10:30:00 AM
18127,100.0,8/8/2017 10:45:00 AM
18128,100.0,8/8/2017 11:00:00 AM
18129,100.0,8/8/2017 11:15:00 AM
18130,100.0,8/8/2017 11:30:00 AM
18131,100.0,8/8/2017 11:45:00 AM
18132,100.0,8/8/2017 12:00:00 PM
18133,100.0,8/8/2017 12:15:00 PM
18134,100.0,8/8/2017 12:30:00 PM
18135,100.0,8/8/2017 12:45:00 PM
18136,100.0,8/8/2017 1:00:00 PM
18137,100.0,8/8/2017 1:15:00 PM
18138,100.0,8/8/2017 1:30:00 PM
18139,100.0,8/8/2017 1:45:00 PM
18140,100.0,8/8/2017 2:00:00 PM
18141,100.0,8/8/2017 2:15:00 PM
18142,100.0,8/8/2017 2:30:00 PM
18143,100.0,8/8/2017 2:45:00 PM
18144,100.0,8/8/2017 3:00:00 PM
18145,100.0,8/8/2017 3:15:00 PM
18146,100.0,8/8/2017 3:30:00 PM
18147,100.0,8/8/2017 3:45:00 PM
18148,100.0,8/8/2017 4:00:00 PM
18149,100.0,8/8/2017 4:15:00 PM
18150,100.0,8/8/2017 4:30:00 PM
18151,100.0,8/8/2017 4:45:00 PM
18152,100.0,8/8/2017 5:00:00 PM
18153,100.0,8/8/2017 5:15:00 PM
18154,100.0,8/8/2017 5:30:00 PM
18155,100.0,8/8/2017 5:45:00 PM
18156,100.0,8/8/2017 6:00:00 PM
18157,100.0,8/8/2017 6:15:00 PM
18158,100.0,8/8/2017 6:30:00 PM
18159,100.0,8/8/2017 6:45:00 PM
18160,100.0,8/8/2017 7:00:00 PM
18161,100.0,8/8/2017 7:15:00 PM
18162,100.0,8/8/2017 7:30:00 PM
18163,100.0,8/8/2017 7:45:00 PM
18164,100.0,8/8/2017 8:00:00 PM
18165,100.0,8/8/2017 8:15:00 PM
18166,100.0,8/8/2017 8:30:00 PM
18167,100.0,8/8/2017 8:45:00 PM
18168,100.0,8/8/2017 9:00:00 PM
18169,100.0,8/8/2017 9:15:00 PM
18170,100.0,8/8/2017 9:30:00 PM
18171,100.0,8/8/2017 9:45:00 PM
18172,100.0,8/8/2017 10:00:00 PM
18173,0.0,8/8/2017 10:15:00 PM
18174,0.0,8/8/2017 10:30:00 PM
18175,0.0,8/8/2017 10:45:00 PM
18176,0.0,8/8/2017 11:00:00 PM
18177,0.0,8/8/2017 11:15:00 PM
18178,0.0,8/8/2017 11:30:00 PM
18179,0.0,8/8/2017 11:45:00 PM
18180,0.0,8/9/2017 12:00:00 AM
18181,0.0,8/9/2017 12:15:00 AM
18182,0.0,8/9/2017 12:30:00 AM
18183,0.0,8/9/2017 12:45:00 AM
18184,0.0,8/9/2017 1:00:00 AM
18185,0.0,8/9/2017 1:15:00 AM
18186,0.0,8/9/2017 1:30:00 AM
18187,0.0,8/9/2017 1:45:00 AM
18188,0.0,8/9/2017 2:00:00 AM
18189,0.0,8/9/2017 2:15:00 AM
18190,0.0,8/9/2017 2:30:00 AM
18191,0.0,8/9/2017 2:45:00 AM
18192,0.0,8/9/2017 3:00:00 AM
18193,0.0,8/9/2017 3:15:00 AM
18194,0.0,8/9/2017 3:30:00 AM
18195,0.0,8/9/2017 3:45:00 AM
18196,0.0,8/9/2017 4:00:00 AM
18197,0.0,8/9/2017 4:15:00 AM
18198,0.0,8/9/2017 4:30:00 AM
18199,0.0,8/9/2017 4:45:00 AM
18200,0.0,8/9/2017 5:00:00 AM
18201,0.0,8/9/2017 5:15:00 AM
18202,0.0,8/9/2017 5:30:00 AM
18203,0.0,8/9/2017 5:45:00 AM
18204,0.0,8/9/2017 6:00:00 AM
18205,100.0,8/9/2017 6:15:00 AM
18206,100.0,8/9/2017 6:30:00 AM
18207,100.0,8/9/2017 6:45:00 AM
18208,100.0,8/9/2017 7:00:00 AM
18209,100.0,8/9/2017 7:15:00 AM
18210,100.0,8/9/2017 7:30:00 AM
18211,100.0,8/9/2017 7:45:00 AM
18212,100.0,8/9/2017 8:00:00 AM
18213,100.0,8/9/2017 8:15:00 AM
18214,100.0,8/9/2017 8:30:00 AM
18215,100.0,8/9/2017 8:45:00 AM
18216,100.0,8/9/2017 9:00:00 AM
18217,100.0,8/9/2017 9:15:00 AM
18218,100.0,8/9/2017 9:30:00 AM
18219,100.0,8/9/2017 9:45:00 AM
18220,100.0,8/9/2017 10:00:00 AM
18221,100.0,8/9/2017 10:15:00 AM
18222,100.0,8/9/2017 10:30:00 AM
18223,100.0,8/9/2017 10:45:00 AM
18224,100.0,8/9/2017 11:00:00 AM
18225,100.0,8/9/2017 11:15:00 AM
18226,100.0,8/9/2017 11:30:00 AM
18227,100.0,8/9/2017 11:45:00 AM
18228,100.0,8/9/2017 12:00:00 PM
18229,100.0,8/9/2017 12:15:00 PM
18230,100.0,8/9/2017 12:30:00 PM
18231,100.0,8/9/2017 12:45:00 PM
18232,100.0,8/9/2017 1:00:00 PM
18233,100.0,8/9/2017 1:15:01 PM
18234,100.0,8/9/2017 1:30:00 PM
18235,100.0,8/9/2017 1:45:00 PM
18236,100.0,8/9/2017 2:00:00 PM
18237,100.0,8/9/2017 2:15:00 PM
18238,100.0,8/9/2017 2:30:00 PM
18239,100.0,8/9/2017 2:45:00 PM
