,Sample_Value,Time_Of_Sample
12537,91968.1,8/3/2017 12:00:00 PM
12538,91970.0,8/3/2017 12:15:00 PM
12539,91971.9,8/3/2017 12:30:00 PM
12540,91973.8,8/3/2017 12:45:00 PM
12541,91975.7,8/3/2017 1:00:00 PM
12542,91977.6,8/3/2017 1:15:00 PM
12543,91979.4,8/3/2017 1:30:00 PM
12544,91981.3,8/3/2017 1:45:00 PM
12545,91983.2,8/3/2017 2:00:00 PM
12546,91985.0,8/3/2017 2:15:00 PM
12547,91986.9,8/3/2017 2:30:00 PM
12548,91988.8,8/3/2017 2:45:00 PM
12549,91990.7,8/3/2017 3:00:00 PM
12550,91992.5,8/3/2017 3:15:00 PM
12551,91994.3,8/3/2017 3:30:00 PM
12552,91996.0,8/3/2017 3:45:00 PM
12553,91997.7,8/3/2017 4:00:00 PM
12554,91999.5,8/3/2017 4:15:00 PM
12555,92001.2,8/3/2017 4:30:00 PM
12556,92003.0,8/3/2017 4:45:00 PM
12557,92004.8,8/3/2017 5:00:00 PM
12558,92006.6,8/3/2017 5:15:00 PM
12559,92008.3,8/3/2017 5:30:00 PM
12560,92009.9,8/3/2017 5:45:00 PM
12561,92011.6,8/3/2017 6:00:00 PM
12562,92013.4,8/3/2017 6:15:00 PM
12563,92015.0,8/3/2017 6:30:00 PM
12564,92016.5,8/3/2017 6:45:00 PM
12565,92018.1,8/3/2017 7:00:00 PM
12566,92019.8,8/3/2017 7:15:00 PM
12567,92021.5,8/3/2017 7:30:00 PM
12568,92023.1,8/3/2017 7:45:00 PM
12569,92024.7,8/3/2017 8:00:00 PM
12570,92026.3,8/3/2017 8:15:01 PM
12571,92027.9,8/3/2017 8:30:00 PM
12572,92029.5,8/3/2017 8:45:00 PM
12573,92031.1,8/3/2017 9:00:00 PM
12574,92032.8,8/3/2017 9:15:00 PM
12575,92034.4,8/3/2017 9:30:00 PM
12576,92036.0,8/3/2017 9:45:00 PM
12577,92037.6,8/3/2017 10:00:00 PM
12578,92039.2,8/3/2017 10:15:00 PM
12579,92040.8,8/3/2017 10:30:00 PM
12580,92042.5,8/3/2017 10:45:00 PM
12581,92043.9,8/3/2017 11:00:00 PM
12582,92045.1,8/3/2017 11:15:00 PM
12583,92046.2,8/3/2017 11:30:00 PM
12584,92047.3,8/3/2017 11:45:00 PM
12585,92048.4,8/4/2017 12:00:00 AM
12586,92049.5,8/4/2017 12:15:00 AM
12587,92050.7,8/4/2017 12:30:00 AM
12588,92051.8,8/4/2017 12:45:00 AM
12589,92052.9,8/4/2017 1:00:00 AM
12590,92054.0,8/4/2017 1:15:00 AM
12591,92055.1,8/4/2017 1:30:00 AM
12592,92056.2,8/4/2017 1:45:00 AM
12593,92057.3,8/4/2017 2:00:00 AM
12594,92058.4,8/4/2017 2:15:00 AM
12595,92059.5,8/4/2017 2:30:00 AM
12596,92060.7,8/4/2017 2:45:00 AM
12597,92061.8,8/4/2017 3:00:00 AM
12598,92062.9,8/4/2017 3:15:00 AM
12599,92064.0,8/4/2017 3:30:00 AM
12600,92065.1,8/4/2017 3:45:00 AM
12601,92066.2,8/4/2017 4:00:00 AM
12602,92067.3,8/4/2017 4:15:00 AM
12603,92068.4,8/4/2017 4:30:00 AM
12604,92069.5,8/4/2017 4:45:00 AM
12605,92070.6,8/4/2017 5:00:00 AM
12606,92071.8,8/4/2017 5:15:00 AM
12607,92072.8,8/4/2017 5:30:00 AM
12608,92074.0,8/4/2017 5:45:00 AM
12609,92075.4,8/4/2017 6:00:00 AM
12610,92077.0,8/4/2017 6:15:00 AM
12611,92078.6,8/4/2017 6:30:00 AM
12612,92080.1,8/4/2017 6:45:00 AM
12613,92081.8,8/4/2017 7:00:00 AM
12614,92083.4,8/4/2017 7:15:00 AM
12615,92084.9,8/4/2017 7:30:00 AM
12616,92086.5,8/4/2017 7:45:00 AM
12617,92088.1,8/4/2017 8:00:00 AM
12618,92089.7,8/4/2017 8:15:00 AM
12619,92091.3,8/4/2017 8:30:00 AM
12620,92093.0,8/4/2017 8:45:00 AM
12621,92094.6,8/4/2017 9:00:00 AM
12622,92096.3,8/4/2017 9:15:00 AM
12623,92097.9,8/4/2017 9:30:00 AM
12624,92099.6,8/4/2017 9:45:00 AM
12625,92101.2,8/4/2017 10:00:00 AM
12626,92102.9,8/4/2017 10:15:00 AM
12627,92104.6,8/4/2017 10:30:00 AM
12628,92106.2,8/4/2017 10:45:00 AM
12629,92107.9,8/4/2017 11:00:00 AM
12630,92109.6,8/4/2017 11:15:00 AM
12631,92111.4,8/4/2017 11:30:00 AM
12632,92113.1,8/4/2017 11:45:00 AM
12633,92114.9,8/4/2017 12:00:00 PM
12634,92116.6,8/4/2017 12:15:00 PM
12635,92118.4,8/4/2017 12:30:00 PM
12636,92120.2,8/4/2017 12:45:00 PM
12637,92121.9,8/4/2017 1:00:00 PM
12638,92123.7,8/4/2017 1:15:00 PM
12639,92125.4,8/4/2017 1:30:00 PM
12640,92127.2,8/4/2017 1:45:00 PM
12641,92129.0,8/4/2017 2:00:00 PM
12642,92130.8,8/4/2017 2:15:00 PM
12643,92132.5,8/4/2017 2:30:00 PM
12644,92134.3,8/4/2017 2:45:00 PM
12645,92136.0,8/4/2017 3:00:00 PM
12646,92137.8,8/4/2017 3:15:00 PM
12647,92139.5,8/4/2017 3:30:00 PM
12648,92141.2,8/4/2017 3:45:00 PM
12649,92142.9,8/4/2017 4:00:00 PM
12650,92144.6,8/4/2017 4:15:00 PM
12651,92146.4,8/4/2017 4:30:00 PM
12652,92148.1,8/4/2017 4:45:00 PM
12653,92149.8,8/4/2017 5:00:00 PM
12654,92151.4,8/4/2017 5:15:00 PM
12655,92153.1,8/4/2017 5:30:00 PM
12656,92154.8,8/4/2017 5:45:00 PM
12657,92156.5,8/4/2017 6:00:00 PM
12658,92158.1,8/4/2017 6:15:00 PM
12659,92159.8,8/4/2017 6:30:00 PM
12660,92161.3,8/4/2017 6:45:00 PM
12661,92162.9,8/4/2017 7:00:00 PM
12662,92164.5,8/4/2017 7:15:00 PM
12663,92166.2,8/4/2017 7:30:00 PM
12664,92167.9,8/4/2017 7:45:00 PM
12665,92169.5,8/4/2017 8:00:00 PM
12666,92171.2,8/4/2017 8:15:00 PM
12667,92172.8,8/4/2017 8:30:00 PM
12668,92174.4,8/4/2017 8:45:00 PM
12669,92176.0,8/4/2017 9:00:00 PM
12670,92177.7,8/4/2017 9:15:00 PM
12671,92179.3,8/4/2017 9:30:00 PM
12672,92180.9,8/4/2017 9:45:00 PM
12673,92182.5,8/4/2017 10:00:00 PM
12674,92184.2,8/4/2017 10:15:00 PM
12675,92185.8,8/4/2017 10:30:00 PM
12676,92187.4,8/4/2017 10:45:00 PM
12677,92188.9,8/4/2017 11:00:00 PM
12678,92190.0,8/4/2017 11:15:00 PM
12679,92191.1,8/4/2017 11:30:00 PM
12680,92192.2,8/4/2017 11:45:00 PM
12681,92193.3,8/5/2017 12:00:00 AM
12682,92194.4,8/5/2017 12:15:00 AM
12683,92195.6,8/5/2017 12:30:00 AM
12684,92196.7,8/5/2017 12:45:00 AM
12685,92197.8,8/5/2017 1:00:00 AM
12686,92198.9,8/5/2017 1:15:00 AM
12687,92200.0,8/5/2017 1:30:00 AM
12688,92201.1,8/5/2017 1:45:00 AM
12689,92202.2,8/5/2017 2:00:00 AM
12690,92203.3,8/5/2017 2:15:00 AM
12691,92204.4,8/5/2017 2:30:00 AM
12692,92205.5,8/5/2017 2:45:01 AM
12693,92206.6,8/5/2017 3:00:00 AM
12694,92207.7,8/5/2017 3:15:00 AM
12695,92208.9,8/5/2017 3:30:00 AM
12696,92210.0,8/5/2017 3:45:00 AM
12697,92211.0,8/5/2017 4:00:00 AM
12698,92212.1,8/5/2017 4:15:00 AM
12699,92213.2,8/5/2017 4:30:00 AM
12700,92214.3,8/5/2017 4:45:00 AM
12701,92215.5,8/5/2017 5:00:00 AM
12702,92216.6,8/5/2017 5:15:00 AM
12703,92217.7,8/5/2017 5:30:00 AM
12704,92218.8,8/5/2017 5:45:00 AM
12705,92220.0,8/5/2017 6:00:00 AM
12706,92221.6,8/5/2017 6:15:00 AM
12707,92223.2,8/5/2017 6:30:00 AM
12708,92224.8,8/5/2017 6:45:00 AM
12709,92226.5,8/5/2017 7:00:00 AM
12710,92228.1,8/5/2017 7:15:00 AM
12711,92229.6,8/5/2017 7:30:00 AM
12712,92231.2,8/5/2017 7:45:00 AM
12713,92232.8,8/5/2017 8:00:00 AM
12714,92234.4,8/5/2017 8:15:00 AM
12715,92236.0,8/5/2017 8:30:00 AM
12716,92237.5,8/5/2017 8:45:00 AM
12717,92239.1,8/5/2017 9:00:00 AM
12718,92240.6,8/5/2017 9:15:00 AM
12719,92242.2,8/5/2017 9:30:00 AM
12720,92243.8,8/5/2017 9:45:00 AM
12721,92245.3,8/5/2017 10:00:00 AM
12722,92246.9,8/5/2017 10:15:00 AM
12723,92248.5,8/5/2017 10:30:00 AM
12724,92250.0,8/5/2017 10:45:00 AM
12725,92251.5,8/5/2017 11:00:00 AM
12726,92253.1,8/5/2017 11:15:00 AM
12727,92254.7,8/5/2017 11:30:00 AM
12728,92256.4,8/5/2017 11:45:00 AM
12729,92258.0,8/5/2017 12:00:00 PM
12730,92259.7,8/5/2017 12:15:00 PM
12731,92261.4,8/5/2017 12:30:00 PM
12732,92263.1,8/5/2017 12:45:00 PM
12733,92264.8,8/5/2017 1:00:00 PM
12734,92266.4,8/5/2017 1:15:00 PM
12735,92268.1,8/5/2017 1:30:00 PM
12736,92269.8,8/5/2017 1:45:00 PM
12737,92271.4,8/5/2017 2:00:00 PM
12738,92273.1,8/5/2017 2:15:00 PM
12739,92274.6,8/5/2017 2:30:00 PM
12740,92276.1,8/5/2017 2:45:00 PM
12741,92277.7,8/5/2017 3:00:00 PM
12742,92279.2,8/5/2017 3:15:00 PM
12743,92280.7,8/5/2017 3:30:00 PM
12744,92282.3,8/5/2017 3:45:00 PM
12745,92283.9,8/5/2017 4:00:00 PM
12746,92285.4,8/5/2017 4:15:00 PM
12747,92287.0,8/5/2017 4:30:00 PM
12748,92288.6,8/5/2017 4:45:00 PM
12749,92290.2,8/5/2017 5:00:00 PM
12750,92291.8,8/5/2017 5:15:00 PM
12751,92293.3,8/5/2017 5:30:00 PM
12752,92294.9,8/5/2017 5:45:00 PM
12753,92296.5,8/5/2017 6:00:00 PM
12754,92298.1,8/5/2017 6:15:00 PM
12755,92299.6,8/5/2017 6:30:00 PM
12756,92301.2,8/5/2017 6:45:00 PM
12757,92302.8,8/5/2017 7:00:00 PM
12758,92304.4,8/5/2017 7:15:00 PM
12759,92306.0,8/5/2017 7:30:00 PM
12760,92307.6,8/5/2017 7:45:00 PM
12761,92309.1,8/5/2017 8:00:00 PM
12762,92310.7,8/5/2017 8:15:00 PM
12763,92312.3,8/5/2017 8:30:00 PM
12764,92313.9,8/5/2017 8:45:00 PM
12765,92315.5,8/5/2017 9:00:00 PM
12766,92317.1,8/5/2017 9:15:00 PM
12767,92318.7,8/5/2017 9:30:00 PM
12768,92320.2,8/5/2017 9:45:00 PM
12769,92321.9,8/5/2017 10:00:00 PM
12770,92323.5,8/5/2017 10:15:00 PM
12771,92325.2,8/5/2017 10:30:00 PM
12772,92326.7,8/5/2017 10:45:00 PM
12773,92328.1,8/5/2017 11:00:00 PM
12774,92329.2,8/5/2017 11:15:00 PM
12775,92330.3,8/5/2017 11:30:00 PM
12776,92331.4,8/5/2017 11:45:00 PM
12777,92332.5,8/6/2017 12:00:00 AM
12778,92333.6,8/6/2017 12:15:00 AM
12779,92334.6,8/6/2017 12:30:00 AM
12780,92335.7,8/6/2017 12:45:00 AM
12781,92336.8,8/6/2017 1:00:00 AM
12782,92337.9,8/6/2017 1:15:00 AM
12783,92339.0,8/6/2017 1:30:00 AM
12784,92340.1,8/6/2017 1:45:00 AM
12785,92341.1,8/6/2017 2:00:00 AM
12786,92342.2,8/6/2017 2:15:00 AM
12787,92343.3,8/6/2017 2:30:00 AM
12788,92344.4,8/6/2017 2:45:00 AM
12789,92345.5,8/6/2017 3:00:00 AM
12790,92346.6,8/6/2017 3:15:00 AM
12791,92347.6,8/6/2017 3:30:00 AM
12792,92348.8,8/6/2017 3:45:00 AM
12793,92349.8,8/6/2017 4:00:00 AM
12794,92350.9,8/6/2017 4:15:00 AM
12795,92352.0,8/6/2017 4:30:00 AM
12796,92353.1,8/6/2017 4:45:00 AM
12797,92354.2,8/6/2017 5:00:00 AM
12798,92355.3,8/6/2017 5:15:00 AM
12799,92356.3,8/6/2017 5:30:00 AM
12800,92357.4,8/6/2017 5:45:00 AM
12801,92358.7,8/6/2017 6:00:00 AM
12802,92360.3,8/6/2017 6:15:00 AM
12803,92361.9,8/6/2017 6:30:00 AM
12804,92363.4,8/6/2017 6:45:00 AM
12805,92365.0,8/6/2017 7:00:00 AM
12806,92366.6,8/6/2017 7:15:00 AM
12807,92368.2,8/6/2017 7:30:00 AM
12808,92369.7,8/6/2017 7:45:00 AM
12809,92371.3,8/6/2017 8:00:00 AM
12810,92372.9,8/6/2017 8:15:00 AM
12811,92374.4,8/6/2017 8:30:00 AM
12812,92375.9,8/6/2017 8:45:00 AM
12813,92377.5,8/6/2017 9:00:00 AM
12814,92379.1,8/6/2017 9:15:00 AM
12815,92380.6,8/6/2017 9:30:00 AM
12816,92382.1,8/6/2017 9:45:00 AM
12817,92383.6,8/6/2017 10:00:00 AM
12818,92385.1,8/6/2017 10:15:00 AM
12819,92386.7,8/6/2017 10:30:00 AM
12820,92388.2,8/6/2017 10:45:00 AM
12821,92389.8,8/6/2017 11:00:00 AM
12822,92391.3,8/6/2017 11:15:00 AM
12823,92392.8,8/6/2017 11:30:00 AM
12824,92394.3,8/6/2017 11:45:00 AM
12825,92395.8,8/6/2017 12:00:00 PM
12826,92397.4,8/6/2017 12:15:00 PM
12827,92399.0,8/6/2017 12:30:00 PM
12828,92400.6,8/6/2017 12:45:00 PM
12829,92402.1,8/6/2017 1:00:00 PM
12830,92403.6,8/6/2017 1:15:00 PM
12831,92405.2,8/6/2017 1:30:00 PM
12832,92406.8,8/6/2017 1:45:00 PM
12833,92408.3,8/6/2017 2:00:00 PM
12834,92409.9,8/6/2017 2:15:00 PM
12835,92411.4,8/6/2017 2:30:00 PM
12836,92412.9,8/6/2017 2:45:00 PM
12837,92414.4,8/6/2017 3:00:00 PM
12838,92416.0,8/6/2017 3:15:00 PM
12839,92417.5,8/6/2017 3:30:00 PM
12840,92419.1,8/6/2017 3:45:00 PM
12841,92420.6,8/6/2017 4:00:00 PM
12842,92422.1,8/6/2017 4:15:00 PM
12843,92423.7,8/6/2017 4:30:00 PM
12844,92425.2,8/6/2017 4:45:00 PM
12845,92426.8,8/6/2017 5:00:00 PM
12846,92428.4,8/6/2017 5:15:00 PM
12847,92429.9,8/6/2017 5:30:00 PM
12848,92431.4,8/6/2017 5:45:00 PM
12849,92433.0,8/6/2017 6:00:00 PM
12850,92434.5,8/6/2017 6:15:00 PM
12851,92436.1,8/6/2017 6:30:00 PM
12852,92437.6,8/6/2017 6:45:00 PM
12853,92439.2,8/6/2017 7:00:00 PM
12854,92440.8,8/6/2017 7:15:00 PM
12855,92442.4,8/6/2017 7:30:00 PM
12856,92444.0,8/6/2017 7:45:00 PM
12857,92445.6,8/6/2017 8:00:00 PM
12858,92447.2,8/6/2017 8:15:00 PM
12859,92448.8,8/6/2017 8:30:00 PM
12860,92450.4,8/6/2017 8:45:00 PM
12861,92452.0,8/6/2017 9:00:00 PM
12862,92453.6,8/6/2017 9:15:00 PM
12863,92455.2,8/6/2017 9:30:00 PM
12864,92456.8,8/6/2017 9:45:00 PM
12865,92458.5,8/6/2017 10:00:00 PM
12866,92460.1,8/6/2017 10:15:00 PM
12867,92461.7,8/6/2017 10:30:00 PM
12868,92463.3,8/6/2017 10:45:00 PM
12869,92464.8,8/6/2017 11:00:00 PM
12870,92465.9,8/6/2017 11:15:00 PM
12871,92467.1,8/6/2017 11:30:00 PM
12872,92468.3,8/6/2017 11:45:00 PM
12873,92469.3,8/7/2017 12:00:00 AM
12874,92470.5,8/7/2017 12:15:00 AM
12875,92471.5,8/7/2017 12:30:00 AM
12876,92472.7,8/7/2017 12:45:00 AM
12877,92473.8,8/7/2017 1:00:00 AM
12878,92474.9,8/7/2017 1:15:00 AM
12879,92475.9,8/7/2017 1:30:00 AM
12880,92477.0,8/7/2017 1:45:00 AM
12881,92478.1,8/7/2017 2:00:00 AM
12882,92479.2,8/7/2017 2:15:00 AM
12883,92480.4,8/7/2017 2:30:00 AM
12884,92481.5,8/7/2017 2:45:00 AM
12885,92482.6,8/7/2017 3:00:00 AM
12886,92483.7,8/7/2017 3:15:00 AM
12887,92484.7,8/7/2017 3:30:00 AM
12888,92485.9,8/7/2017 3:45:00 AM
12889,92487.0,8/7/2017 4:00:00 AM
12890,92488.1,8/7/2017 4:15:00 AM
12891,92489.2,8/7/2017 4:30:00 AM
12892,92490.2,8/7/2017 4:45:00 AM
12893,92491.3,8/7/2017 5:00:00 AM
12894,92492.5,8/7/2017 5:15:00 AM
12895,92493.7,8/7/2017 5:30:00 AM
12896,92494.8,8/7/2017 5:45:00 AM
12897,92496.1,8/7/2017 6:00:00 AM
12898,92497.7,8/7/2017 6:15:00 AM
12899,92499.3,8/7/2017 6:30:00 AM
12900,92500.9,8/7/2017 6:45:00 AM
12901,92502.5,8/7/2017 7:00:00 AM
12902,92504.1,8/7/2017 7:15:00 AM
12903,92505.8,8/7/2017 7:30:00 AM
12904,92507.5,8/7/2017 7:45:00 AM
12905,92509.1,8/7/2017 8:00:00 AM
12906,92510.8,8/7/2017 8:15:00 AM
12907,92512.5,8/7/2017 8:30:00 AM
12908,92514.2,8/7/2017 8:45:00 AM
12909,92516.1,8/7/2017 9:00:00 AM
12910,92517.9,8/7/2017 9:15:00 AM
12911,92519.6,8/7/2017 9:30:00 AM
12912,92521.4,8/7/2017 9:45:00 AM
12913,92523.3,8/7/2017 10:00:00 AM
12914,92525.1,8/7/2017 10:15:00 AM
12915,92526.9,8/7/2017 10:30:00 AM
12916,92528.8,8/7/2017 10:45:00 AM
12917,92530.7,8/7/2017 11:00:00 AM
12918,92532.6,8/7/2017 11:15:00 AM
12919,92534.7,8/7/2017 11:30:00 AM
12920,92536.7,8/7/2017 11:45:00 AM
12921,92538.6,8/7/2017 12:00:00 PM
12922,92540.6,8/7/2017 12:15:00 PM
12923,92542.4,8/7/2017 12:30:00 PM
12924,92544.2,8/7/2017 12:45:00 PM
12925,92546.1,8/7/2017 1:00:00 PM
12926,92548.0,8/7/2017 1:15:00 PM
12927,92549.8,8/7/2017 1:30:00 PM
12928,92551.6,8/7/2017 1:45:00 PM
12929,92553.4,8/7/2017 2:00:00 PM
12930,92555.2,8/7/2017 2:15:00 PM
12931,92557.1,8/7/2017 2:30:00 PM
12932,92559.1,8/7/2017 2:45:00 PM
12933,92561.0,8/7/2017 3:00:00 PM
12934,92562.9,8/7/2017 3:15:00 PM
12935,92564.7,8/7/2017 3:30:00 PM
12936,92566.5,8/7/2017 3:45:00 PM
12937,92568.3,8/7/2017 4:00:00 PM
12938,92570.1,8/7/2017 4:15:00 PM
12939,92571.9,8/7/2017 4:30:00 PM
12940,92573.5,8/7/2017 4:45:00 PM
12941,92575.3,8/7/2017 5:00:00 PM
12942,92577.0,8/7/2017 5:15:00 PM
12943,92578.6,8/7/2017 5:30:00 PM
12944,92580.3,8/7/2017 5:45:00 PM
12945,92582.0,8/7/2017 6:00:00 PM
12946,92583.6,8/7/2017 6:15:00 PM
12947,92585.2,8/7/2017 6:30:00 PM
12948,92586.8,8/7/2017 6:45:00 PM
12949,92588.3,8/7/2017 7:00:00 PM
12950,92589.9,8/7/2017 7:15:00 PM
12951,92591.5,8/7/2017 7:30:00 PM
12952,92593.1,8/7/2017 7:45:00 PM
12953,92594.8,8/7/2017 8:00:00 PM
12954,92596.4,8/7/2017 8:15:00 PM
12955,92598.0,8/7/2017 8:30:00 PM
12956,92599.6,8/7/2017 8:45:00 PM
12957,92601.2,8/7/2017 9:00:00 PM
12958,92602.8,8/7/2017 9:15:00 PM
12959,92604.5,8/7/2017 9:30:00 PM
12960,92606.1,8/7/2017 9:45:00 PM
12961,92607.7,8/7/2017 10:00:00 PM
12962,92609.3,8/7/2017 10:15:00 PM
12963,92610.9,8/7/2017 10:30:00 PM
12964,92612.6,8/7/2017 10:45:00 PM
12965,92614.0,8/7/2017 11:00:00 PM
12966,92615.1,8/7/2017 11:15:00 PM
12967,92616.2,8/7/2017 11:30:00 PM
12968,92617.3,8/7/2017 11:45:00 PM
12969,92618.4,8/8/2017 12:00:00 AM
12970,92619.5,8/8/2017 12:15:00 AM
12971,92620.7,8/8/2017 12:30:00 AM
12972,92621.8,8/8/2017 12:45:00 AM
12973,92622.8,8/8/2017 1:00:00 AM
12974,92623.9,8/8/2017 1:15:00 AM
12975,92625.0,8/8/2017 1:30:00 AM
12976,92626.1,8/8/2017 1:45:00 AM
12977,92627.2,8/8/2017 2:00:00 AM
12978,92628.3,8/8/2017 2:15:00 AM
12979,92629.4,8/8/2017 2:30:00 AM
12980,92630.5,8/8/2017 2:45:00 AM
12981,92631.6,8/8/2017 3:00:00 AM
12982,92632.7,8/8/2017 3:15:00 AM
12983,92633.8,8/8/2017 3:30:00 AM
12984,92635.0,8/8/2017 3:45:00 AM
12985,92636.1,8/8/2017 4:00:00 AM
12986,92637.2,8/8/2017 4:15:00 AM
12987,92638.3,8/8/2017 4:30:00 AM
12988,92639.4,8/8/2017 4:45:00 AM
12989,92640.5,8/8/2017 5:00:00 AM
12990,92641.6,8/8/2017 5:15:00 AM
12991,92642.8,8/8/2017 5:30:00 AM
12992,92643.9,8/8/2017 5:45:00 AM
12993,92645.1,8/8/2017 6:00:00 AM
12994,92646.7,8/8/2017 6:15:00 AM
12995,92648.3,8/8/2017 6:30:00 AM
12996,92649.9,8/8/2017 6:45:00 AM
12997,92651.6,8/8/2017 7:00:00 AM
12998,92653.3,8/8/2017 7:15:00 AM
12999,92655.0,8/8/2017 7:30:00 AM
13000,92656.7,8/8/2017 7:45:00 AM
13001,92658.4,8/8/2017 8:00:00 AM
13002,92660.1,8/8/2017 8:15:00 AM
13003,92661.8,8/8/2017 8:30:00 AM
13004,92663.5,8/8/2017 8:45:00 AM
13005,92665.4,8/8/2017 9:00:00 AM
13006,92667.0,8/8/2017 9:15:00 AM
13007,92668.8,8/8/2017 9:30:00 AM
13008,92670.5,8/8/2017 9:45:00 AM
13009,92672.5,8/8/2017 10:00:00 AM
13010,92674.9,8/8/2017 10:15:00 AM
13011,92677.0,8/8/2017 10:30:00 AM
13012,92679.1,8/8/2017 10:45:00 AM
13013,92681.2,8/8/2017 11:00:00 AM
13014,92683.1,8/8/2017 11:15:00 AM
13015,92685.1,8/8/2017 11:30:00 AM
13016,92687.4,8/8/2017 11:45:00 AM
13017,92689.3,8/8/2017 12:00:00 PM
13018,92691.3,8/8/2017 12:15:00 PM
13019,92693.2,8/8/2017 12:30:00 PM
13020,92695.1,8/8/2017 12:45:00 PM
13021,92697.0,8/8/2017 1:00:00 PM
13022,92698.8,8/8/2017 1:15:00 PM
13023,92700.8,8/8/2017 1:30:00 PM
13024,92702.7,8/8/2017 1:45:00 PM
13025,92704.5,8/8/2017 2:00:00 PM
13026,92706.3,8/8/2017 2:15:00 PM
13027,92708.3,8/8/2017 2:30:00 PM
13028,92710.1,8/8/2017 2:45:00 PM
13029,92712.0,8/8/2017 3:00:00 PM
13030,92713.7,8/8/2017 3:15:00 PM
13031,92715.6,8/8/2017 3:30:00 PM
13032,92717.5,8/8/2017 3:45:00 PM
13033,92719.3,8/8/2017 4:00:00 PM
13034,92721.1,8/8/2017 4:15:00 PM
13035,92722.9,8/8/2017 4:30:00 PM
13036,92724.5,8/8/2017 4:45:00 PM
13037,92726.2,8/8/2017 5:00:00 PM
13038,92727.9,8/8/2017 5:15:00 PM
13039,92729.5,8/8/2017 5:30:00 PM
13040,92731.1,8/8/2017 5:45:00 PM
13041,92732.7,8/8/2017 6:00:00 PM
13042,92734.3,8/8/2017 6:15:00 PM
13043,92735.9,8/8/2017 6:30:00 PM
13044,92737.5,8/8/2017 6:45:00 PM
13045,92739.1,8/8/2017 7:00:00 PM
13046,92740.8,8/8/2017 7:15:00 PM
13047,92742.4,8/8/2017 7:30:00 PM
13048,92743.9,8/8/2017 7:45:00 PM
13049,92745.5,8/8/2017 8:00:00 PM
13050,92747.2,8/8/2017 8:15:00 PM
13051,92748.8,8/8/2017 8:30:00 PM
13052,92750.4,8/8/2017 8:45:00 PM
13053,92752.0,8/8/2017 9:00:00 PM
13054,92753.6,8/8/2017 9:15:00 PM
13055,92755.2,8/8/2017 9:30:00 PM
13056,92756.9,8/8/2017 9:45:00 PM
13057,92758.4,8/8/2017 10:00:00 PM
13058,92760.0,8/8/2017 10:15:00 PM
13059,92761.6,8/8/2017 10:30:00 PM
13060,92763.3,8/8/2017 10:45:00 PM
13061,92764.8,8/8/2017 11:00:00 PM
13062,92765.9,8/8/2017 11:15:00 PM
13063,92766.9,8/8/2017 11:30:00 PM
13064,92768.0,8/8/2017 11:45:00 PM
13065,92769.1,8/9/2017 12:00:00 AM
13066,92770.2,8/9/2017 12:15:00 AM
13067,92771.3,8/9/2017 12:30:00 AM
13068,92772.4,8/9/2017 12:45:00 AM
13069,92773.5,8/9/2017 1:00:00 AM
13070,92774.5,8/9/2017 1:15:00 AM
13071,92775.6,8/9/2017 1:30:00 AM
13072,92776.8,8/9/2017 1:45:00 AM
13073,92777.9,8/9/2017 2:00:00 AM
13074,92778.9,8/9/2017 2:15:00 AM
13075,92780.0,8/9/2017 2:30:00 AM
13076,92781.1,8/9/2017 2:45:00 AM
13077,92782.2,8/9/2017 3:00:00 AM
13078,92783.3,8/9/2017 3:15:00 AM
13079,92784.4,8/9/2017 3:30:00 AM
13080,92785.5,8/9/2017 3:45:00 AM
13081,92786.6,8/9/2017 4:00:00 AM
13082,92787.7,8/9/2017 4:15:00 AM
13083,92788.8,8/9/2017 4:30:00 AM
13084,92789.9,8/9/2017 4:45:00 AM
13085,92791.0,8/9/2017 5:00:00 AM
13086,92792.1,8/9/2017 5:15:00 AM
13087,92793.3,8/9/2017 5:30:00 AM
13088,92794.4,8/9/2017 5:45:00 AM
13089,92795.7,8/9/2017 6:00:00 AM
13090,92797.3,8/9/2017 6:15:00 AM
13091,92798.9,8/9/2017 6:30:00 AM
13092,92800.5,8/9/2017 6:45:00 AM
13093,92802.1,8/9/2017 7:00:00 AM
13094,92803.8,8/9/2017 7:15:00 AM
13095,92805.4,8/9/2017 7:30:00 AM
13096,92807.0,8/9/2017 7:45:00 AM
13097,92808.7,8/9/2017 8:00:00 AM
13098,92810.5,8/9/2017 8:15:00 AM
13099,92812.2,8/9/2017 8:30:00 AM
13100,92813.9,8/9/2017 8:45:00 AM
13101,92815.6,8/9/2017 9:00:00 AM
13102,92817.3,8/9/2017 9:15:00 AM
13103,92819.2,8/9/2017 9:30:00 AM
13104,92821.1,8/9/2017 9:45:00 AM
13105,92823.0,8/9/2017 10:00:00 AM
13106,92824.9,8/9/2017 10:15:00 AM
13107,92826.8,8/9/2017 10:30:00 AM
13108,92828.7,8/9/2017 10:45:00 AM
13109,92830.5,8/9/2017 11:00:00 AM
13110,92832.4,8/9/2017 11:15:00 AM
13111,92834.3,8/9/2017 11:30:00 AM
13112,92836.1,8/9/2017 11:45:00 AM
13113,92837.9,8/9/2017 12:00:00 PM
13114,92839.8,8/9/2017 12:15:00 PM
13115,92841.7,8/9/2017 12:30:00 PM
13116,92843.6,8/9/2017 12:45:00 PM
13117,92845.4,8/9/2017 1:00:00 PM
13118,92847.4,8/9/2017 1:15:00 PM
