,Sample_Value,Time_Of_Sample
26096,617581.0,10/12/2016 3:29:59 PM
26097,593809.0,10/12/2016 3:44:59 PM
26098,618401.0,10/12/2016 3:59:59 PM
26099,590227.0,10/12/2016 4:14:59 PM
26100,545461.0,10/12/2016 4:29:59 PM
26101,569047.0,10/12/2016 4:44:59 PM
26102,600732.0,10/12/2016 4:59:59 PM
26103,633401.0,10/12/2016 5:14:59 PM
26104,586700.0,10/12/2016 5:29:59 PM
26105,713589.0,10/12/2016 5:44:59 PM
26106,701097.0,10/12/2016 5:59:59 PM
26107,740294.0,10/12/2016 6:14:59 PM
26108,666274.0,10/12/2016 6:29:59 PM
26109,739960.0,10/12/2016 6:44:59 PM
26110,743277.0,10/12/2016 6:59:59 PM
26111,728397.0,10/12/2016 7:14:59 PM
26112,792805.0,10/12/2016 7:29:59 PM
26113,810423.0,10/12/2016 7:44:59 PM
26114,781339.0,10/12/2016 7:59:59 PM
26115,762570.0,10/12/2016 8:14:59 PM
26116,789335.0,10/12/2016 8:29:59 PM
26117,790316.0,10/12/2016 8:44:59 PM
26118,798350.0,10/12/2016 8:59:59 PM
26119,791153.0,10/12/2016 9:14:59 PM
26120,838908.0,10/12/2016 9:29:59 PM
26121,785663.0,10/12/2016 9:44:59 PM
26122,807189.0,10/12/2016 9:59:59 PM
26123,60488.6,10/12/2016 10:14:59 PM
26124,365338.0,10/12/2016 10:29:59 PM
26125,325835.0,10/12/2016 10:44:59 PM
26126,305559.0,10/12/2016 10:59:59 PM
26127,189739.0,10/12/2016 11:14:59 PM
26128,270579.0,10/12/2016 11:29:59 PM
26129,296046.0,10/12/2016 11:44:59 PM
26130,253621.0,10/12/2016 11:59:59 PM
26131,249651.0,10/13/2016 12:14:59 AM
26132,304808.0,10/13/2016 12:29:59 AM
26133,308448.0,10/13/2016 12:44:59 AM
26134,229133.0,10/13/2016 12:59:59 AM
26135,245883.0,10/13/2016 1:14:59 AM
26136,947176.0,10/13/2016 1:29:59 AM
26137,256134.0,10/13/2016 1:44:59 AM
26138,319026.0,10/13/2016 1:59:59 AM
26139,323972.0,10/13/2016 2:14:59 AM
26140,293959.0,10/13/2016 2:29:59 AM
26141,291304.0,10/13/2016 2:44:59 AM
26142,291968.0,10/13/2016 2:59:59 AM
26143,293459.0,10/13/2016 3:14:59 AM
26144,301762.0,10/13/2016 3:29:59 AM
26145,298578.0,10/13/2016 3:44:59 AM
26146,303643.0,10/13/2016 3:59:59 AM
26147,355649.0,10/13/2016 4:15:00 AM
26148,1077650.0,10/13/2016 4:29:59 AM
26149,467672.0,10/13/2016 4:44:59 AM
26150,517335.0,10/13/2016 4:59:59 AM
26151,519815.0,10/13/2016 5:14:59 AM
26152,532275.0,10/13/2016 5:29:59 AM
26153,602938.0,10/13/2016 5:44:59 AM
26154,645626.0,10/13/2016 5:59:59 AM
26155,892613.0,10/13/2016 6:14:59 AM
26156,879170.0,10/13/2016 6:29:59 AM
26157,893685.0,10/13/2016 6:44:59 AM
26158,898361.0,10/13/2016 6:59:59 AM
26159,949936.0,10/13/2016 7:14:59 AM
26160,933691.0,10/13/2016 7:29:59 AM
26161,946724.0,10/13/2016 7:44:59 AM
26162,1021470.0,10/13/2016 7:59:59 AM
26163,933862.0,10/13/2016 8:14:59 AM
26164,944639.0,10/13/2016 8:29:59 AM
26165,903512.0,10/13/2016 8:44:59 AM
26166,898854.0,10/13/2016 8:59:59 AM
26167,868360.0,10/13/2016 9:14:59 AM
26168,866243.0,10/13/2016 9:29:59 AM
26169,831726.0,10/13/2016 9:44:59 AM
26170,839838.0,10/13/2016 9:59:59 AM
26171,806626.0,10/13/2016 10:14:59 AM
26172,779680.0,10/13/2016 10:29:59 AM
26173,737851.0,10/13/2016 10:44:59 AM
26174,787768.0,10/13/2016 10:59:59 AM
26175,754176.0,10/13/2016 11:14:59 AM
26176,681959.0,10/13/2016 11:29:59 AM
26177,707299.0,10/13/2016 11:44:59 AM
26178,724398.0,10/13/2016 11:59:59 AM
26179,736662.0,10/13/2016 12:14:59 PM
26180,726995.0,10/13/2016 12:29:59 PM
26181,694771.0,10/13/2016 12:44:59 PM
26182,690213.0,10/13/2016 12:59:59 PM
26183,686737.0,10/13/2016 1:14:59 PM
26184,704081.0,10/13/2016 1:29:59 PM
26185,698199.0,10/13/2016 1:44:59 PM
26186,672051.0,10/13/2016 1:59:59 PM
26187,646146.0,10/13/2016 2:14:59 PM
26188,651577.0,10/13/2016 2:29:59 PM
26189,601505.0,10/13/2016 2:44:59 PM
26190,552909.0,10/13/2016 2:59:59 PM
26191,603482.0,10/13/2016 3:14:59 PM
26192,606745.0,10/13/2016 3:29:59 PM
26193,586110.0,10/13/2016 3:44:59 PM
26194,572362.0,10/13/2016 3:59:59 PM
26195,531739.0,10/13/2016 4:14:59 PM
26196,557534.0,10/13/2016 4:29:59 PM
26197,597843.0,10/13/2016 4:44:59 PM
26198,624663.0,10/13/2016 4:59:59 PM
26199,593915.0,10/13/2016 5:14:59 PM
26200,629919.0,10/13/2016 5:29:59 PM
26201,655353.0,10/13/2016 5:44:59 PM
26202,670415.0,10/13/2016 5:59:59 PM
26203,712772.0,10/13/2016 6:14:59 PM
26204,684549.0,10/13/2016 6:29:59 PM
26205,673358.0,10/13/2016 6:44:59 PM
26206,789196.0,10/13/2016 6:59:59 PM
26207,709458.0,10/13/2016 7:14:59 PM
26208,745959.0,10/13/2016 7:29:59 PM
26209,801775.0,10/13/2016 7:44:59 PM
26210,789546.0,10/13/2016 7:59:59 PM
26211,754847.0,10/13/2016 8:14:59 PM
26212,786937.0,10/13/2016 8:29:59 PM
26213,806040.0,10/13/2016 8:44:59 PM
26214,808546.0,10/13/2016 8:59:59 PM
26215,786020.0,10/13/2016 9:14:59 PM
26216,866806.0,10/13/2016 9:29:59 PM
26217,875321.0,10/13/2016 9:44:59 PM
26218,890732.0,10/13/2016 9:59:59 PM
26219,62174.2,10/13/2016 10:14:59 PM
26220,388878.0,10/13/2016 10:29:59 PM
26221,301780.0,10/13/2016 10:44:59 PM
26222,309284.0,10/13/2016 10:59:59 PM
26223,288095.0,10/13/2016 11:14:59 PM
26224,291010.0,10/13/2016 11:29:59 PM
26225,281103.0,10/13/2016 11:44:59 PM
26226,220294.0,10/13/2016 11:59:59 PM
26227,272147.0,10/14/2016 12:14:59 AM
26228,271115.0,10/14/2016 12:29:59 AM
26229,261077.0,10/14/2016 12:44:59 AM
26230,259336.0,10/14/2016 12:59:59 AM
26231,257862.0,10/14/2016 1:14:59 AM
26232,259617.0,10/14/2016 1:29:59 AM
26233,255356.0,10/14/2016 1:44:59 AM
26234,266842.0,10/14/2016 1:59:59 AM
26235,266809.0,10/14/2016 2:14:59 AM
26236,269393.0,10/14/2016 2:29:59 AM
26237,268201.0,10/14/2016 2:44:59 AM
26238,266326.0,10/14/2016 2:59:59 AM
26239,330856.0,10/14/2016 3:14:59 AM
26240,473278.0,10/14/2016 3:29:59 AM
26241,340557.0,10/14/2016 3:44:59 AM
26242,296228.0,10/14/2016 3:59:59 AM
26243,406029.0,10/14/2016 4:14:59 AM
26244,1146630.0,10/14/2016 4:29:59 AM
26245,623036.0,10/14/2016 4:44:59 AM
26246,503161.0,10/14/2016 4:59:59 AM
26247,541395.0,10/14/2016 5:14:59 AM
26248,546196.0,10/14/2016 5:29:59 AM
26249,571221.0,10/14/2016 5:44:59 AM
26250,556142.0,10/14/2016 5:59:59 AM
26251,924610.0,10/14/2016 6:14:59 AM
26252,930536.0,10/14/2016 6:29:59 AM
26253,900635.0,10/14/2016 6:44:59 AM
26254,915288.0,10/14/2016 6:59:59 AM
26255,937374.0,10/14/2016 7:14:59 AM
26256,994855.0,10/14/2016 7:29:59 AM
26257,984104.0,10/14/2016 7:44:59 AM
26258,921169.0,10/14/2016 7:59:59 AM
26259,927756.0,10/14/2016 8:14:59 AM
26260,928156.0,10/14/2016 8:29:59 AM
26261,936856.0,10/14/2016 8:44:59 AM
26262,929684.0,10/14/2016 8:59:59 AM
26263,945273.0,10/14/2016 9:14:59 AM
26264,947170.0,10/14/2016 9:29:59 AM
26265,866400.0,10/14/2016 9:44:59 AM
26266,876726.0,10/14/2016 9:59:59 AM
26267,859985.0,10/14/2016 10:14:59 AM
26268,846076.0,10/14/2016 10:29:59 AM
26269,842882.0,10/14/2016 10:44:59 AM
26270,842156.0,10/14/2016 10:59:59 AM
26271,830897.0,10/14/2016 11:14:59 AM
26272,788392.0,10/14/2016 11:29:59 AM
26273,791195.0,10/14/2016 11:44:59 AM
26274,768429.0,10/14/2016 11:59:59 AM
26275,832350.0,10/14/2016 12:14:59 PM
26276,822681.0,10/14/2016 12:29:59 PM
26277,786805.0,10/14/2016 12:44:59 PM
26278,803537.0,10/14/2016 12:59:59 PM
26279,807466.0,10/14/2016 1:14:59 PM
26280,817207.0,10/14/2016 1:29:59 PM
26281,828342.0,10/14/2016 1:44:59 PM
26282,783364.0,10/14/2016 2:00:01 PM
26283,718557.0,10/14/2016 2:14:59 PM
26284,763168.0,10/14/2016 2:29:59 PM
26285,726164.0,10/14/2016 2:44:59 PM
26286,758036.0,10/14/2016 2:59:59 PM
26287,683378.0,10/14/2016 3:14:59 PM
26288,724053.0,10/14/2016 3:29:59 PM
26289,712660.0,10/14/2016 3:44:59 PM
26290,688967.0,10/14/2016 3:59:59 PM
26291,647885.0,10/14/2016 4:14:59 PM
26292,715917.0,10/14/2016 4:29:59 PM
26293,683786.0,10/14/2016 4:44:59 PM
26294,680852.0,10/14/2016 4:59:59 PM
26295,784021.0,10/14/2016 5:14:59 PM
26296,738532.0,10/14/2016 5:29:59 PM
26297,702731.0,10/14/2016 5:44:59 PM
26298,702572.0,10/14/2016 5:59:59 PM
26299,741394.0,10/14/2016 6:14:59 PM
26300,773347.0,10/14/2016 6:29:59 PM
26301,761909.0,10/14/2016 6:44:59 PM
26302,750510.0,10/14/2016 6:59:59 PM
26303,759584.0,10/14/2016 7:14:59 PM
26304,813846.0,10/14/2016 7:29:59 PM
26305,828063.0,10/14/2016 7:44:59 PM
26306,804889.0,10/14/2016 7:59:59 PM
26307,818487.0,10/14/2016 8:14:59 PM
26308,821281.0,10/14/2016 8:29:59 PM
26309,856908.0,10/14/2016 8:44:59 PM
26310,874549.0,10/14/2016 8:59:59 PM
26311,876735.0,10/14/2016 9:14:59 PM
26312,861466.0,10/14/2016 9:29:59 PM
26313,872630.0,10/14/2016 9:44:59 PM
26314,862765.0,10/14/2016 9:59:59 PM
26315,65323.6,10/14/2016 10:14:59 PM
26316,356052.0,10/14/2016 10:29:59 PM
26317,321319.0,10/14/2016 10:44:59 PM
26318,314765.0,10/14/2016 10:59:59 PM
26319,309092.0,10/14/2016 11:14:59 PM
26320,306245.0,10/14/2016 11:29:59 PM
26321,188825.0,10/14/2016 11:44:59 PM
26322,265985.0,10/14/2016 11:59:59 PM
26323,234916.0,10/15/2016 12:14:59 AM
26324,256897.0,10/15/2016 12:29:59 AM
26325,279669.0,10/15/2016 12:44:59 AM
26326,286906.0,10/15/2016 12:59:59 AM
26327,273338.0,10/15/2016 1:14:59 AM
26328,275432.0,10/15/2016 1:29:59 AM
26329,276250.0,10/15/2016 1:44:59 AM
26330,279279.0,10/15/2016 1:59:59 AM
26331,282425.0,10/15/2016 2:14:59 AM
26332,270459.0,10/15/2016 2:29:59 AM
26333,277397.0,10/15/2016 2:44:59 AM
26334,269313.0,10/15/2016 2:59:59 AM
26335,286817.0,10/15/2016 3:14:59 AM
26336,390048.0,10/15/2016 3:29:59 AM
26337,230560.0,10/15/2016 3:44:59 AM
26338,275626.0,10/15/2016 3:59:59 AM
26339,340875.0,10/15/2016 4:14:59 AM
26340,1012600.0,10/15/2016 4:29:59 AM
26341,1055140.0,10/15/2016 4:44:59 AM
26342,608379.0,10/15/2016 4:59:59 AM
26343,746586.0,10/15/2016 5:14:59 AM
26344,712547.0,10/15/2016 5:29:59 AM
26345,782861.0,10/15/2016 5:44:59 AM
26346,819607.0,10/15/2016 5:59:59 AM
26347,940354.0,10/15/2016 6:14:59 AM
26348,916345.0,10/15/2016 6:29:59 AM
26349,934856.0,10/15/2016 6:44:59 AM
26350,924528.0,10/15/2016 6:59:59 AM
26351,933571.0,10/15/2016 7:14:59 AM
26352,957184.0,10/15/2016 7:29:59 AM
26353,941793.0,10/15/2016 7:44:59 AM
26354,957263.0,10/15/2016 7:59:59 AM
26355,969368.0,10/15/2016 8:14:59 AM
26356,941586.0,10/15/2016 8:29:59 AM
26357,962307.0,10/15/2016 8:44:59 AM
26358,959043.0,10/15/2016 8:59:59 AM
26359,946957.0,10/15/2016 9:14:59 AM
26360,937354.0,10/15/2016 9:29:59 AM
26361,920949.0,10/15/2016 9:44:59 AM
26362,928196.0,10/15/2016 9:59:59 AM
26363,919305.0,10/15/2016 10:14:59 AM
26364,933123.0,10/15/2016 10:29:59 AM
26365,915731.0,10/15/2016 10:44:59 AM
26366,926857.0,10/15/2016 10:59:59 AM
26367,935362.0,10/15/2016 11:14:59 AM
26368,924770.0,10/15/2016 11:29:59 AM
26369,911484.0,10/15/2016 11:44:59 AM
26370,916442.0,10/15/2016 11:59:59 AM
26371,898321.0,10/15/2016 12:14:59 PM
26372,890192.0,10/15/2016 12:29:59 PM
26373,888434.0,10/15/2016 12:44:59 PM
26374,900949.0,10/15/2016 12:59:59 PM
26375,918616.0,10/15/2016 1:14:59 PM
26376,887654.0,10/15/2016 1:29:59 PM
26377,845395.0,10/15/2016 1:44:59 PM
26378,854450.0,10/15/2016 1:59:59 PM
26379,825912.0,10/15/2016 2:14:59 PM
26380,790031.0,10/15/2016 2:29:59 PM
26381,811244.0,10/15/2016 2:44:59 PM
26382,800808.0,10/15/2016 2:59:59 PM
26383,819741.0,10/15/2016 3:14:59 PM
26384,811226.0,10/15/2016 3:29:59 PM
26385,805238.0,10/15/2016 3:44:59 PM
26386,769505.0,10/15/2016 3:59:59 PM
26387,804612.0,10/15/2016 4:14:59 PM
26388,812995.0,10/15/2016 4:29:59 PM
26389,759701.0,10/15/2016 4:44:59 PM
26390,759545.0,10/15/2016 4:59:59 PM
26391,764734.0,10/15/2016 5:14:59 PM
26392,804005.0,10/15/2016 5:29:59 PM
26393,800453.0,10/15/2016 5:44:59 PM
26394,791121.0,10/15/2016 5:59:59 PM
26395,798279.0,10/15/2016 6:14:59 PM
26396,799892.0,10/15/2016 6:29:59 PM
26397,800846.0,10/15/2016 6:44:59 PM
26398,830322.0,10/15/2016 6:59:59 PM
26399,847915.0,10/15/2016 7:14:59 PM
26400,819909.0,10/15/2016 7:29:59 PM
26401,841713.0,10/15/2016 7:44:59 PM
26402,836162.0,10/15/2016 7:59:59 PM
26403,832311.0,10/15/2016 8:14:59 PM
26404,885864.0,10/15/2016 8:29:59 PM
26405,896705.0,10/15/2016 8:44:59 PM
26406,857796.0,10/15/2016 8:59:59 PM
26407,853675.0,10/15/2016 9:14:59 PM
26408,901241.0,10/15/2016 9:29:59 PM
26409,891818.0,10/15/2016 9:44:59 PM
26410,898638.0,10/15/2016 9:59:59 PM
26411,62709.2,10/15/2016 10:14:59 PM
26412,308766.0,10/15/2016 10:29:59 PM
26413,313561.0,10/15/2016 10:44:59 PM
26414,308536.0,10/15/2016 10:59:59 PM
26415,329295.0,10/15/2016 11:14:59 PM
26416,312370.0,10/15/2016 11:29:59 PM
26417,270685.0,10/15/2016 11:44:59 PM
26418,242691.0,10/15/2016 11:59:59 PM
26419,242882.0,10/16/2016 12:14:59 AM
26420,277135.0,10/16/2016 12:29:59 AM
26421,282303.0,10/16/2016 12:44:59 AM
26422,276553.0,10/16/2016 12:59:59 AM
26423,280236.0,10/16/2016 1:14:59 AM
26424,280749.0,10/16/2016 1:29:59 AM
26425,276139.0,10/16/2016 1:44:59 AM
26426,279208.0,10/16/2016 1:59:59 AM
26427,275901.0,10/16/2016 2:14:59 AM
26428,283063.0,10/16/2016 2:29:59 AM
26429,351418.0,10/16/2016 2:44:59 AM
26430,283446.0,10/16/2016 2:59:59 AM
26431,284748.0,10/16/2016 3:14:59 AM
26432,364599.0,10/16/2016 3:29:59 AM
26433,332310.0,10/16/2016 3:44:59 AM
26434,286841.0,10/16/2016 3:59:59 AM
26435,514409.0,10/16/2016 4:14:59 AM
26436,1022880.0,10/16/2016 4:29:59 AM
26437,1222920.0,10/16/2016 4:44:59 AM
26438,768326.0,10/16/2016 4:59:59 AM
26439,753920.0,10/16/2016 5:14:59 AM
26440,753015.0,10/16/2016 5:29:59 AM
26441,792506.0,10/16/2016 5:44:59 AM
26442,830258.0,10/16/2016 5:59:59 AM
26443,967301.0,10/16/2016 6:14:59 AM
26444,948995.0,10/16/2016 6:29:59 AM
26445,959163.0,10/16/2016 6:44:59 AM
26446,949763.0,10/16/2016 6:59:59 AM
26447,953954.0,10/16/2016 7:14:59 AM
26448,951701.0,10/16/2016 7:29:59 AM
26449,963315.0,10/16/2016 7:44:59 AM
26450,945599.0,10/16/2016 7:59:59 AM
26451,948456.0,10/16/2016 8:14:59 AM
26452,967386.0,10/16/2016 8:29:59 AM
26453,956908.0,10/16/2016 8:44:59 AM
26454,962655.0,10/16/2016 8:59:59 AM
26455,954307.0,10/16/2016 9:14:59 AM
26456,892691.0,10/16/2016 9:29:59 AM
26457,901274.0,10/16/2016 9:44:59 AM
26458,882523.0,10/16/2016 9:59:59 AM
26459,878191.0,10/16/2016 10:14:59 AM
26460,863624.0,10/16/2016 10:29:59 AM
26461,891965.0,10/16/2016 10:44:59 AM
26462,939996.0,10/16/2016 10:59:59 AM
26463,885827.0,10/16/2016 11:14:59 AM
26464,880990.0,10/16/2016 11:29:59 AM
26465,891467.0,10/16/2016 11:44:59 AM
26466,882386.0,10/16/2016 11:59:59 AM
26467,914522.0,10/16/2016 12:14:59 PM
26468,904560.0,10/16/2016 12:29:59 PM
26469,891011.0,10/16/2016 12:44:59 PM
26470,883821.0,10/16/2016 12:59:59 PM
26471,899608.0,10/16/2016 1:14:59 PM
26472,863199.0,10/16/2016 1:29:59 PM
26473,866213.0,10/16/2016 1:44:59 PM
26474,835323.0,10/16/2016 1:59:59 PM
26475,839771.0,10/16/2016 2:14:59 PM
26476,784516.0,10/16/2016 2:29:59 PM
26477,791772.0,10/16/2016 2:44:59 PM
26478,805169.0,10/16/2016 2:59:59 PM
26479,810840.0,10/16/2016 3:14:59 PM
26480,803208.0,10/16/2016 3:29:59 PM
26481,784791.0,10/16/2016 3:44:59 PM
26482,773181.0,10/16/2016 3:59:59 PM
26483,786575.0,10/16/2016 4:14:59 PM
26484,772489.0,10/16/2016 4:29:59 PM
26485,772153.0,10/16/2016 4:44:59 PM
26486,781700.0,10/16/2016 4:59:59 PM
26487,773102.0,10/16/2016 5:14:59 PM
26488,774359.0,10/16/2016 5:29:59 PM
26489,792022.0,10/16/2016 5:44:59 PM
26490,787394.0,10/16/2016 5:59:59 PM
26491,778991.0,10/16/2016 6:14:59 PM
26492,822334.0,10/16/2016 6:29:59 PM
26493,826136.0,10/16/2016 6:44:59 PM
26494,799231.0,10/16/2016 6:59:59 PM
26495,785675.0,10/16/2016 7:14:59 PM
26496,842911.0,10/16/2016 7:29:59 PM
26497,875471.0,10/16/2016 7:44:59 PM
26498,853409.0,10/16/2016 7:59:59 PM
26499,849222.0,10/16/2016 8:14:59 PM
26500,847460.0,10/16/2016 8:29:59 PM
26501,794977.0,10/16/2016 8:44:59 PM
26502,854241.0,10/16/2016 8:59:59 PM
26503,906944.0,10/16/2016 9:14:59 PM
26504,907835.0,10/16/2016 9:29:59 PM
26505,829014.0,10/16/2016 9:44:59 PM
26506,840009.0,10/16/2016 9:59:59 PM
26507,70990.3,10/16/2016 10:14:59 PM
26508,398551.0,10/16/2016 10:29:59 PM
26509,329775.0,10/16/2016 10:44:59 PM
26510,334853.0,10/16/2016 10:59:59 PM
26511,332427.0,10/16/2016 11:14:59 PM
26512,314850.0,10/16/2016 11:29:59 PM
26513,286239.0,10/16/2016 11:44:59 PM
26514,281374.0,10/16/2016 11:59:59 PM
26515,278367.0,10/17/2016 12:14:59 AM
26516,243307.0,10/17/2016 12:29:59 AM
26517,277235.0,10/17/2016 12:44:59 AM
26518,275016.0,10/17/2016 12:59:59 AM
26519,275279.0,10/17/2016 1:14:59 AM
26520,273622.0,10/17/2016 1:29:59 AM
26521,279545.0,10/17/2016 1:44:59 AM
26522,277452.0,10/17/2016 1:59:59 AM
26523,276921.0,10/17/2016 2:14:59 AM
26524,271491.0,10/17/2016 2:29:59 AM
26525,282714.0,10/17/2016 2:44:59 AM
26526,279340.0,10/17/2016 2:59:59 AM
26527,278074.0,10/17/2016 3:14:59 AM
26528,279372.0,10/17/2016 3:29:59 AM
26529,271521.0,10/17/2016 3:44:59 AM
26530,328855.0,10/17/2016 3:59:59 AM
26531,261568.0,10/17/2016 4:14:59 AM
26532,570534.0,10/17/2016 4:29:59 AM
26533,688296.0,10/17/2016 4:44:59 AM
26534,612599.0,10/17/2016 4:59:59 AM
26535,731444.0,10/17/2016 5:14:59 AM
26536,741340.0,10/17/2016 5:29:59 AM
26537,814963.0,10/17/2016 5:44:59 AM
26538,816883.0,10/17/2016 5:59:59 AM
26539,902476.0,10/17/2016 6:14:59 AM
26540,923784.0,10/17/2016 6:29:59 AM
26541,933348.0,10/17/2016 6:44:59 AM
26542,939050.0,10/17/2016 6:59:59 AM
26543,945938.0,10/17/2016 7:14:59 AM
26544,924262.0,10/17/2016 7:29:59 AM
26545,942593.0,10/17/2016 7:44:59 AM
26546,935926.0,10/17/2016 7:59:59 AM
26547,947829.0,10/17/2016 8:14:59 AM
26548,938859.0,10/17/2016 8:29:59 AM
26549,943587.0,10/17/2016 8:44:59 AM
26550,888134.0,10/17/2016 8:59:59 AM
26551,868155.0,10/17/2016 9:14:59 AM
26552,874612.0,10/17/2016 9:29:59 AM
26553,864975.0,10/17/2016 9:44:59 AM
26554,845339.0,10/17/2016 9:59:59 AM
26555,829011.0,10/17/2016 10:14:59 AM
26556,794536.0,10/17/2016 10:29:59 AM
26557,783447.0,10/17/2016 10:44:59 AM
26558,785633.0,10/17/2016 10:59:59 AM
26559,807456.0,10/17/2016 11:14:59 AM
26560,807067.0,10/17/2016 11:29:59 AM
26561,805690.0,10/17/2016 11:44:59 AM
26562,767658.0,10/17/2016 11:59:59 AM
26563,789656.0,10/17/2016 12:14:59 PM
26564,843847.0,10/17/2016 12:29:59 PM
26565,771465.0,10/17/2016 12:44:59 PM
26566,765003.0,10/17/2016 12:59:59 PM
26567,742917.0,10/17/2016 1:14:59 PM
26568,754033.0,10/17/2016 1:29:59 PM
26569,727244.0,10/17/2016 1:44:59 PM
26570,693710.0,10/17/2016 1:59:59 PM
26571,687426.0,10/17/2016 2:14:59 PM
26572,651047.0,10/17/2016 2:29:59 PM
26573,645610.0,10/17/2016 2:44:59 PM
26574,632450.0,10/17/2016 2:59:59 PM
26575,619443.0,10/17/2016 3:14:59 PM
26576,625168.0,10/17/2016 3:29:59 PM
26577,700690.0,10/17/2016 3:44:59 PM
26578,611023.0,10/17/2016 3:59:59 PM
26579,650841.0,10/17/2016 4:14:59 PM
26580,599563.0,10/17/2016 4:29:59 PM
26581,575960.0,10/17/2016 4:44:59 PM
26582,668830.0,10/17/2016 4:59:59 PM
26583,651496.0,10/17/2016 5:14:59 PM
26584,623704.0,10/17/2016 5:29:59 PM
26585,618449.0,10/17/2016 5:44:59 PM
26586,661529.0,10/17/2016 5:59:59 PM
26587,696218.0,10/17/2016 6:14:59 PM
26588,686319.0,10/17/2016 6:29:59 PM
26589,707835.0,10/17/2016 6:44:59 PM
26590,689995.0,10/17/2016 6:59:59 PM
26591,769010.0,10/17/2016 7:14:59 PM
26592,694954.0,10/17/2016 7:29:59 PM
26593,722603.0,10/17/2016 7:44:59 PM
26594,687599.0,10/17/2016 7:59:59 PM
26595,790620.0,10/17/2016 8:14:59 PM
26596,729402.0,10/17/2016 8:29:59 PM
26597,837176.0,10/17/2016 8:44:59 PM
26598,850623.0,10/17/2016 8:59:59 PM
26599,813738.0,10/17/2016 9:14:59 PM
26600,807293.0,10/17/2016 9:29:59 PM
26601,846059.0,10/17/2016 9:44:59 PM
26602,852127.0,10/17/2016 9:59:59 PM
26603,66221.9,10/17/2016 10:14:59 PM
26604,327248.0,10/17/2016 10:29:59 PM
26605,315801.0,10/17/2016 10:44:59 PM
26606,318012.0,10/17/2016 10:59:59 PM
26607,321402.0,10/17/2016 11:14:59 PM
26608,321417.0,10/17/2016 11:29:59 PM
26609,258352.0,10/17/2016 11:44:59 PM
26610,238566.0,10/17/2016 11:59:59 PM
26611,265492.0,10/18/2016 12:14:59 AM
26612,268928.0,10/18/2016 12:29:59 AM
26613,263906.0,10/18/2016 12:44:59 AM
26614,263167.0,10/18/2016 12:59:59 AM
26615,272069.0,10/18/2016 1:14:59 AM
26616,258296.0,10/18/2016 1:29:59 AM
26617,291826.0,10/18/2016 1:44:59 AM
26618,287073.0,10/18/2016 1:59:59 AM
26619,296347.0,10/18/2016 2:14:59 AM
26620,295973.0,10/18/2016 2:29:59 AM
26621,294133.0,10/18/2016 2:44:59 AM
26622,307417.0,10/18/2016 2:59:59 AM
26623,297409.0,10/18/2016 3:14:59 AM
26624,300320.0,10/18/2016 3:29:59 AM
26625,302734.0,10/18/2016 3:44:59 AM
26626,365827.0,10/18/2016 3:59:59 AM
26627,308178.0,10/18/2016 4:14:59 AM
26628,820207.0,10/18/2016 4:29:59 AM
26629,1145910.0,10/18/2016 4:44:59 AM
26630,739616.0,10/18/2016 4:59:59 AM
26631,753386.0,10/18/2016 5:14:59 AM
26632,895895.0,10/18/2016 5:29:59 AM
26633,875161.0,10/18/2016 5:44:59 AM
26634,969167.0,10/18/2016 5:59:59 AM
26635,966970.0,10/18/2016 6:14:59 AM
26636,932163.0,10/18/2016 6:29:59 AM
26637,927144.0,10/18/2016 6:44:59 AM
26638,939392.0,10/18/2016 6:59:59 AM
26639,944551.0,10/18/2016 7:14:59 AM
26640,942027.0,10/18/2016 7:29:59 AM
26641,925343.0,10/18/2016 7:44:59 AM
26642,919246.0,10/18/2016 7:59:59 AM
26643,940551.0,10/18/2016 8:14:59 AM
26644,950242.0,10/18/2016 8:29:59 AM
26645,882226.0,10/18/2016 8:44:59 AM
26646,871918.0,10/18/2016 8:59:59 AM
26647,874578.0,10/18/2016 9:14:59 AM
26648,906044.0,10/18/2016 9:29:59 AM
26649,866774.0,10/18/2016 9:44:59 AM
26650,827515.0,10/18/2016 9:59:59 AM
26651,802210.0,10/18/2016 10:14:59 AM
26652,803538.0,10/18/2016 10:29:59 AM
26653,768583.0,10/18/2016 10:44:59 AM
26654,827393.0,10/18/2016 10:59:59 AM
26655,816864.0,10/18/2016 11:14:59 AM
26656,756855.0,10/18/2016 11:29:59 AM
26657,740995.0,10/18/2016 11:44:59 AM
26658,759730.0,10/18/2016 11:59:59 AM
26659,755250.0,10/18/2016 12:14:59 PM
26660,748640.0,10/18/2016 12:29:59 PM
26661,779810.0,10/18/2016 12:44:59 PM
26662,725925.0,10/18/2016 12:59:59 PM
26663,710168.0,10/18/2016 1:14:59 PM
26664,721479.0,10/18/2016 1:29:59 PM
26665,783228.0,10/18/2016 1:44:59 PM
26666,742303.0,10/18/2016 1:59:59 PM
26667,692608.0,10/18/2016 2:14:59 PM
26668,589091.0,10/18/2016 2:29:59 PM
26669,673634.0,10/18/2016 2:44:59 PM
26670,627899.0,10/18/2016 2:59:59 PM
26671,619041.0,10/18/2016 3:14:59 PM
26672,634086.0,10/18/2016 3:29:59 PM
26673,643053.0,10/18/2016 3:44:59 PM
26674,662141.0,10/18/2016 3:59:59 PM
26675,665017.0,10/18/2016 4:14:59 PM
26676,656537.0,10/18/2016 4:29:59 PM
26677,620281.0,10/18/2016 4:44:59 PM
