,Sample_Value,Time_Of_Sample
10663,1846500.0,7/3/2017 2:30:00 AM
10664,1846520.0,7/3/2017 2:45:00 AM
10665,1846540.0,7/3/2017 3:00:00 AM
10666,1846560.0,7/3/2017 3:15:00 AM
10667,1846580.0,7/3/2017 3:30:00 AM
10668,1846600.0,7/3/2017 3:45:00 AM
10669,1846620.0,7/3/2017 4:00:00 AM
10670,1846630.0,7/3/2017 4:15:00 AM
10671,1846650.0,7/3/2017 4:30:00 AM
10672,1846670.0,7/3/2017 4:45:00 AM
10673,1846690.0,7/3/2017 5:00:00 AM
10674,1846710.0,7/3/2017 5:15:00 AM
10675,1846730.0,7/3/2017 5:30:00 AM
10676,1846750.0,7/3/2017 5:45:00 AM
10677,1846770.0,7/3/2017 6:00:00 AM
10678,1846790.0,7/3/2017 6:15:00 AM
10679,1846810.0,7/3/2017 6:30:00 AM
10680,1846830.0,7/3/2017 6:45:00 AM
10681,1846860.0,7/3/2017 7:00:00 AM
10682,1846890.0,7/3/2017 7:15:00 AM
10683,1846940.0,7/3/2017 7:30:00 AM
10684,1847000.0,7/3/2017 7:45:00 AM
10685,1847050.0,7/3/2017 8:00:00 AM
10686,1847100.0,7/3/2017 8:15:00 AM
10687,1847150.0,7/3/2017 8:30:00 AM
10688,1847190.0,7/3/2017 8:45:00 AM
10689,1847230.0,7/3/2017 9:00:00 AM
10690,1847270.0,7/3/2017 9:15:00 AM
10691,1847310.0,7/3/2017 9:30:00 AM
10692,1847350.0,7/3/2017 9:45:00 AM
10693,1847390.0,7/3/2017 10:00:00 AM
10694,1847430.0,7/3/2017 10:15:00 AM
10695,1847480.0,7/3/2017 10:30:00 AM
10696,1847530.0,7/3/2017 10:45:00 AM
10697,1847580.0,7/3/2017 11:00:00 AM
10698,1847630.0,7/3/2017 11:15:00 AM
10699,1847670.0,7/3/2017 11:30:00 AM
10700,1847720.0,7/3/2017 11:45:00 AM
10701,1847760.0,7/3/2017 12:00:00 PM
10702,1847800.0,7/3/2017 12:15:00 PM
10703,1847840.0,7/3/2017 12:30:00 PM
10704,1847890.0,7/3/2017 12:45:00 PM
10705,1847930.0,7/3/2017 1:00:00 PM
10706,1847970.0,7/3/2017 1:15:00 PM
10707,1848020.0,7/3/2017 1:30:00 PM
10708,1848070.0,7/3/2017 1:45:00 PM
10709,1848110.0,7/3/2017 2:00:00 PM
10710,1848160.0,7/3/2017 2:15:00 PM
10711,1848200.0,7/3/2017 2:30:00 PM
10712,1848250.0,7/3/2017 2:45:00 PM
10713,1848290.0,7/3/2017 3:00:00 PM
10714,1848330.0,7/3/2017 3:15:00 PM
10715,1848370.0,7/3/2017 3:30:00 PM
10716,1848410.0,7/3/2017 3:45:00 PM
10717,1848450.0,7/3/2017 4:00:00 PM
10718,1848490.0,7/3/2017 4:15:00 PM
10719,1848530.0,7/3/2017 4:30:00 PM
10720,1848570.0,7/3/2017 4:45:00 PM
10721,1848610.0,7/3/2017 5:00:00 PM
10722,1848650.0,7/3/2017 5:15:00 PM
10723,1848690.0,7/3/2017 5:30:00 PM
10724,1848730.0,7/3/2017 5:45:00 PM
10725,1848760.0,7/3/2017 6:00:00 PM
10726,1848800.0,7/3/2017 6:15:00 PM
10727,1848840.0,7/3/2017 6:30:00 PM
10728,1848880.0,7/3/2017 6:45:00 PM
10729,1848910.0,7/3/2017 7:00:00 PM
10730,1848950.0,7/3/2017 7:15:00 PM
10731,1848990.0,7/3/2017 7:30:00 PM
10732,1849030.0,7/3/2017 7:45:00 PM
10733,1849070.0,7/3/2017 8:00:00 PM
10734,1849100.0,7/3/2017 8:15:00 PM
10735,1849140.0,7/3/2017 8:30:00 PM
10736,1849180.0,7/3/2017 8:45:00 PM
10737,1849220.0,7/3/2017 9:00:00 PM
10738,1849260.0,7/3/2017 9:15:00 PM
10739,1849290.0,7/3/2017 9:30:00 PM
10740,1849310.0,7/3/2017 9:45:00 PM
10741,1849330.0,7/3/2017 10:00:00 PM
10742,1849350.0,7/3/2017 10:15:00 PM
10743,1849370.0,7/3/2017 10:30:00 PM
10744,1849390.0,7/3/2017 10:45:00 PM
10745,1849410.0,7/3/2017 11:00:00 PM
10746,1849420.0,7/3/2017 11:15:00 PM
10747,1849440.0,7/3/2017 11:30:00 PM
10748,1849460.0,7/3/2017 11:45:00 PM
10749,1849480.0,7/4/2017 12:00:00 AM
10750,1849500.0,7/4/2017 12:15:00 AM
10751,1849520.0,7/4/2017 12:30:00 AM
10752,1849530.0,7/4/2017 12:45:00 AM
10753,1849550.0,7/4/2017 1:00:00 AM
10754,1849570.0,7/4/2017 1:15:00 AM
10755,1849590.0,7/4/2017 1:30:00 AM
10756,1849610.0,7/4/2017 1:45:00 AM
10757,1849630.0,7/4/2017 2:00:00 AM
10758,1849650.0,7/4/2017 2:15:00 AM
10759,1849660.0,7/4/2017 2:30:00 AM
10760,1849680.0,7/4/2017 2:45:00 AM
10761,1849700.0,7/4/2017 3:00:00 AM
10762,1849720.0,7/4/2017 3:15:00 AM
10763,1849740.0,7/4/2017 3:30:00 AM
10764,1849760.0,7/4/2017 3:45:00 AM
10765,1849780.0,7/4/2017 4:00:00 AM
10766,1849790.0,7/4/2017 4:15:00 AM
10767,1849810.0,7/4/2017 4:30:00 AM
10768,1849830.0,7/4/2017 4:45:00 AM
10769,1849850.0,7/4/2017 5:00:00 AM
10770,1849870.0,7/4/2017 5:15:00 AM
10771,1849890.0,7/4/2017 5:30:00 AM
10772,1849910.0,7/4/2017 5:45:00 AM
10773,1849930.0,7/4/2017 6:00:00 AM
10774,1849950.0,7/4/2017 6:15:00 AM
10775,1849970.0,7/4/2017 6:30:00 AM
10776,1849990.0,7/4/2017 6:45:00 AM
10777,1850020.0,7/4/2017 7:00:00 AM
10778,1850050.0,7/4/2017 7:15:00 AM
10779,1850090.0,7/4/2017 7:30:00 AM
10780,1850150.0,7/4/2017 7:45:00 AM
10781,1850200.0,7/4/2017 8:00:00 AM
10782,1850240.0,7/4/2017 8:15:00 AM
10783,1850280.0,7/4/2017 8:30:00 AM
10784,1850320.0,7/4/2017 8:45:00 AM
10785,1850360.0,7/4/2017 9:00:00 AM
10786,1850390.0,7/4/2017 9:15:00 AM
10787,1850430.0,7/4/2017 9:30:00 AM
10788,1850470.0,7/4/2017 9:45:00 AM
10789,1850500.0,7/4/2017 10:00:00 AM
10790,1850540.0,7/4/2017 10:15:00 AM
10791,1850570.0,7/4/2017 10:30:00 AM
10792,1850610.0,7/4/2017 10:45:00 AM
10793,1850650.0,7/4/2017 11:00:00 AM
10794,1850680.0,7/4/2017 11:15:00 AM
10795,1850720.0,7/4/2017 11:30:00 AM
10796,1850760.0,7/4/2017 11:45:00 AM
10797,1850790.0,7/4/2017 12:00:00 PM
10798,1850830.0,7/4/2017 12:15:00 PM
10799,1850870.0,7/4/2017 12:30:00 PM
10800,1850900.0,7/4/2017 12:45:00 PM
10801,1850940.0,7/4/2017 1:00:00 PM
10802,1850970.0,7/4/2017 1:15:00 PM
10803,1851010.0,7/4/2017 1:30:00 PM
10804,1851050.0,7/4/2017 1:45:00 PM
10805,1851080.0,7/4/2017 2:00:00 PM
10806,1851120.0,7/4/2017 2:15:00 PM
10807,1851160.0,7/4/2017 2:30:00 PM
10808,1851190.0,7/4/2017 2:45:00 PM
10809,1851230.0,7/4/2017 3:00:00 PM
10810,1851260.0,7/4/2017 3:15:00 PM
10811,1851300.0,7/4/2017 3:30:00 PM
10812,1851340.0,7/4/2017 3:45:00 PM
10813,1851370.0,7/4/2017 4:00:00 PM
10814,1851410.0,7/4/2017 4:15:00 PM
10815,1851450.0,7/4/2017 4:30:00 PM
10816,1851480.0,7/4/2017 4:45:00 PM
10817,1851520.0,7/4/2017 5:00:00 PM
10818,1851560.0,7/4/2017 5:15:00 PM
10819,1851590.0,7/4/2017 5:30:00 PM
10820,1851630.0,7/4/2017 5:45:00 PM
10821,1851660.0,7/4/2017 6:00:00 PM
10822,1851700.0,7/4/2017 6:15:00 PM
10823,1851740.0,7/4/2017 6:30:00 PM
10824,1851770.0,7/4/2017 6:45:00 PM
10825,1851810.0,7/4/2017 7:00:00 PM
10826,1851850.0,7/4/2017 7:15:00 PM
10827,1851880.0,7/4/2017 7:30:00 PM
10828,1851920.0,7/4/2017 7:45:00 PM
10829,1851960.0,7/4/2017 8:00:00 PM
10830,1851990.0,7/4/2017 8:15:00 PM
10831,1852030.0,7/4/2017 8:30:00 PM
10832,1852070.0,7/4/2017 8:45:00 PM
10833,1852100.0,7/4/2017 9:00:00 PM
10834,1852140.0,7/4/2017 9:15:00 PM
10835,1852180.0,7/4/2017 9:30:00 PM
10836,1852200.0,7/4/2017 9:45:00 PM
10837,1852220.0,7/4/2017 10:00:00 PM
10838,1852230.0,7/4/2017 10:15:00 PM
10839,1852250.0,7/4/2017 10:30:00 PM
10840,1852270.0,7/4/2017 10:45:00 PM
10841,1852290.0,7/4/2017 11:00:00 PM
10842,1852310.0,7/4/2017 11:15:00 PM
10843,1852330.0,7/4/2017 11:30:00 PM
10844,1852350.0,7/4/2017 11:45:00 PM
10845,1852360.0,7/5/2017 12:00:00 AM
10846,1852380.0,7/5/2017 12:15:00 AM
10847,1852400.0,7/5/2017 12:30:00 AM
10848,1852420.0,7/5/2017 12:45:00 AM
10849,1852440.0,7/5/2017 1:00:00 AM
10850,1852460.0,7/5/2017 1:15:00 AM
10851,1852480.0,7/5/2017 1:30:00 AM
10852,1852490.0,7/5/2017 1:45:00 AM
10853,1852510.0,7/5/2017 2:00:00 AM
10854,1852530.0,7/5/2017 2:15:00 AM
10855,1852550.0,7/5/2017 2:30:00 AM
10856,1852570.0,7/5/2017 2:45:00 AM
10857,1852590.0,7/5/2017 3:00:00 AM
10858,1852610.0,7/5/2017 3:15:00 AM
10859,1852620.0,7/5/2017 3:30:00 AM
10860,1852640.0,7/5/2017 3:45:00 AM
10861,1852660.0,7/5/2017 4:00:00 AM
10862,1852680.0,7/5/2017 4:15:00 AM
10863,1852700.0,7/5/2017 4:30:00 AM
10864,1852720.0,7/5/2017 4:45:00 AM
10865,1852740.0,7/5/2017 5:00:00 AM
10866,1852760.0,7/5/2017 5:15:00 AM
10867,1852780.0,7/5/2017 5:30:00 AM
10868,1852800.0,7/5/2017 5:45:00 AM
10869,1852820.0,7/5/2017 6:00:00 AM
10870,1852840.0,7/5/2017 6:15:00 AM
10871,1852860.0,7/5/2017 6:30:00 AM
10872,1852880.0,7/5/2017 6:45:00 AM
10873,1852910.0,7/5/2017 7:00:00 AM
10874,1852940.0,7/5/2017 7:15:00 AM
10875,1852990.0,7/5/2017 7:30:00 AM
10876,1853040.0,7/5/2017 7:45:00 AM
10877,1853100.0,7/5/2017 8:00:00 AM
10878,1853150.0,7/5/2017 8:15:00 AM
10879,1853190.0,7/5/2017 8:30:00 AM
10880,1853230.0,7/5/2017 8:45:00 AM
10881,1853270.0,7/5/2017 9:00:00 AM
10882,1853310.0,7/5/2017 9:15:00 AM
10883,1853350.0,7/5/2017 9:30:00 AM
10884,1853390.0,7/5/2017 9:45:00 AM
10885,1853430.0,7/5/2017 10:00:00 AM
10886,1853470.0,7/5/2017 10:15:00 AM
10887,1853520.0,7/5/2017 10:30:00 AM
10888,1853570.0,7/5/2017 10:45:00 AM
10889,1853610.0,7/5/2017 11:00:00 AM
10890,1853660.0,7/5/2017 11:15:00 AM
10891,1853710.0,7/5/2017 11:30:00 AM
10892,1853750.0,7/5/2017 11:45:00 AM
10893,1853790.0,7/5/2017 12:00:00 PM
10894,1853830.0,7/5/2017 12:15:00 PM
10895,1853870.0,7/5/2017 12:30:00 PM
10896,1853910.0,7/5/2017 12:45:00 PM
10897,1853950.0,7/5/2017 1:00:00 PM
10898,1854000.0,7/5/2017 1:15:00 PM
10899,1854040.0,7/5/2017 1:30:00 PM
10900,1854080.0,7/5/2017 1:45:00 PM
10901,1854130.0,7/5/2017 2:00:00 PM
10902,1854170.0,7/5/2017 2:15:00 PM
10903,1854220.0,7/5/2017 2:30:00 PM
10904,1854270.0,7/5/2017 2:45:00 PM
10905,1854310.0,7/5/2017 3:00:00 PM
10906,1854360.0,7/5/2017 3:15:00 PM
10907,1854400.0,7/5/2017 3:30:00 PM
10908,1854450.0,7/5/2017 3:45:00 PM
10909,1854490.0,7/5/2017 4:00:00 PM
10910,1854540.0,7/5/2017 4:15:00 PM
10911,1854580.0,7/5/2017 4:30:00 PM
10912,1854620.0,7/5/2017 4:45:00 PM
10913,1854660.0,7/5/2017 5:00:00 PM
10914,1854700.0,7/5/2017 5:15:01 PM
10915,1854730.0,7/5/2017 5:30:00 PM
10916,1854770.0,7/5/2017 5:45:00 PM
10917,1854810.0,7/5/2017 6:00:00 PM
10918,1854850.0,7/5/2017 6:15:00 PM
10919,1854880.0,7/5/2017 6:30:00 PM
10920,1854920.0,7/5/2017 6:45:00 PM
10921,1854960.0,7/5/2017 7:00:00 PM
10922,1855000.0,7/5/2017 7:15:00 PM
10923,1855030.0,7/5/2017 7:30:00 PM
10924,1855070.0,7/5/2017 7:45:00 PM
10925,1855110.0,7/5/2017 8:00:00 PM
10926,1855150.0,7/5/2017 8:15:00 PM
10927,1855190.0,7/5/2017 8:30:00 PM
10928,1855220.0,7/5/2017 8:45:00 PM
10929,1855260.0,7/5/2017 9:00:00 PM
10930,1855300.0,7/5/2017 9:15:00 PM
10931,1855340.0,7/5/2017 9:30:00 PM
10932,1855370.0,7/5/2017 9:45:00 PM
10933,1855410.0,7/5/2017 10:00:00 PM
10934,1855450.0,7/5/2017 10:15:00 PM
10935,1855490.0,7/5/2017 10:30:00 PM
10936,1855510.0,7/5/2017 10:45:00 PM
10937,1855530.0,7/5/2017 11:00:00 PM
10938,1855540.0,7/5/2017 11:15:00 PM
10939,1855560.0,7/5/2017 11:30:00 PM
10940,1855580.0,7/5/2017 11:45:00 PM
10941,1855600.0,7/6/2017 12:00:00 AM
10942,1887470.0,7/17/2017 9:15:00 PM
10943,1887520.0,7/17/2017 9:30:00 PM
10944,1887530.0,7/17/2017 9:45:00 PM
10945,1887550.0,7/17/2017 10:00:00 PM
10946,1887560.0,7/17/2017 10:15:00 PM
10947,1887570.0,7/17/2017 10:30:00 PM
10948,1887590.0,7/17/2017 10:45:00 PM
10949,1887600.0,7/17/2017 11:00:00 PM
10950,1887620.0,7/17/2017 11:15:00 PM
10951,1887630.0,7/17/2017 11:30:00 PM
10952,1887640.0,7/17/2017 11:45:00 PM
10953,1887660.0,7/18/2017 12:00:00 AM
10954,1887680.0,7/18/2017 12:15:00 AM
10955,1887690.0,7/18/2017 12:30:00 AM
10956,1887710.0,7/18/2017 12:45:00 AM
10957,1887730.0,7/18/2017 1:00:00 AM
10958,1887750.0,7/18/2017 1:15:00 AM
10959,1887770.0,7/18/2017 1:30:00 AM
10960,1887790.0,7/18/2017 1:45:00 AM
10961,1887800.0,7/18/2017 2:00:00 AM
10962,1887820.0,7/18/2017 2:15:00 AM
10963,1887840.0,7/18/2017 2:30:00 AM
10964,1887860.0,7/18/2017 2:45:00 AM
10965,1887880.0,7/18/2017 3:00:00 AM
10966,1887890.0,7/18/2017 3:15:00 AM
10967,1887910.0,7/18/2017 3:30:00 AM
10968,1887930.0,7/18/2017 3:45:00 AM
10969,1887950.0,7/18/2017 4:00:00 AM
10970,1887970.0,7/18/2017 4:15:00 AM
10971,1887990.0,7/18/2017 4:30:00 AM
10972,1888000.0,7/18/2017 4:45:00 AM
10973,1888020.0,7/18/2017 5:00:00 AM
10974,1888040.0,7/18/2017 5:15:00 AM
10975,1888060.0,7/18/2017 5:30:00 AM
10976,1888080.0,7/18/2017 5:45:00 AM
10977,1888100.0,7/18/2017 6:00:00 AM
10978,1888120.0,7/18/2017 6:15:00 AM
10979,1888140.0,7/18/2017 6:30:00 AM
10980,1888160.0,7/18/2017 6:45:00 AM
10981,1888190.0,7/18/2017 7:00:00 AM
10982,1888220.0,7/18/2017 7:15:00 AM
10983,1888270.0,7/18/2017 7:30:00 AM
10984,1888320.0,7/18/2017 7:45:00 AM
10985,1888370.0,7/18/2017 8:00:00 AM
10986,1888420.0,7/18/2017 8:15:00 AM
10987,1888460.0,7/18/2017 8:30:00 AM
10988,1888500.0,7/18/2017 8:45:00 AM
10989,1888540.0,7/18/2017 9:00:00 AM
10990,1888580.0,7/18/2017 9:15:00 AM
10991,1888620.0,7/18/2017 9:30:00 AM
10992,1888660.0,7/18/2017 9:45:00 AM
10993,1888700.0,7/18/2017 10:00:00 AM
10994,1888750.0,7/18/2017 10:15:00 AM
10995,1888790.0,7/18/2017 10:30:00 AM
10996,1888830.0,7/18/2017 10:45:00 AM
10997,1888880.0,7/18/2017 11:00:00 AM
10998,1888920.0,7/18/2017 11:15:00 AM
10999,1888960.0,7/18/2017 11:30:00 AM
11000,1889010.0,7/18/2017 11:45:00 AM
11001,1889050.0,7/18/2017 12:00:00 PM
11002,1889090.0,7/18/2017 12:15:00 PM
11003,1889130.0,7/18/2017 12:30:00 PM
11004,1889170.0,7/18/2017 12:45:00 PM
11005,1889210.0,7/18/2017 1:00:00 PM
11006,1889260.0,7/18/2017 1:15:00 PM
11007,1889300.0,7/18/2017 1:30:00 PM
11008,1889350.0,7/18/2017 1:45:00 PM
11009,1889400.0,7/18/2017 2:00:00 PM
11010,1889440.0,7/18/2017 2:15:00 PM
11011,1889480.0,7/18/2017 2:30:00 PM
11012,1889520.0,7/18/2017 2:45:00 PM
11013,1889560.0,7/18/2017 3:00:00 PM
11014,1889600.0,7/18/2017 3:15:00 PM
11015,1889640.0,7/18/2017 3:30:00 PM
11016,1889680.0,7/18/2017 3:45:00 PM
11017,1889720.0,7/18/2017 4:00:00 PM
11018,1889760.0,7/18/2017 4:15:00 PM
11019,1889790.0,7/18/2017 4:30:00 PM
11020,1889830.0,7/18/2017 4:45:00 PM
11021,1889870.0,7/18/2017 5:00:00 PM
11022,1889900.0,7/18/2017 5:15:00 PM
11023,1889940.0,7/18/2017 5:30:00 PM
11024,1889980.0,7/18/2017 5:45:00 PM
11025,1890010.0,7/18/2017 6:00:00 PM
11026,1890050.0,7/18/2017 6:15:00 PM
11027,1890090.0,7/18/2017 6:30:00 PM
11028,1890120.0,7/18/2017 6:45:00 PM
11029,1890160.0,7/18/2017 7:00:00 PM
11030,1890200.0,7/18/2017 7:15:00 PM
11031,1890230.0,7/18/2017 7:30:00 PM
11032,1890270.0,7/18/2017 7:45:00 PM
11033,1890310.0,7/18/2017 8:00:00 PM
11034,1890340.0,7/18/2017 8:15:00 PM
11035,1890380.0,7/18/2017 8:30:00 PM
11036,1890420.0,7/18/2017 8:45:00 PM
11037,1890450.0,7/18/2017 9:00:00 PM
11038,1890490.0,7/18/2017 9:15:00 PM
11039,1890530.0,7/18/2017 9:30:00 PM
11040,1890550.0,7/18/2017 9:45:00 PM
11041,1890560.0,7/18/2017 10:00:00 PM
11042,1890580.0,7/18/2017 10:15:00 PM
11043,1890590.0,7/18/2017 10:30:00 PM
11044,1890610.0,7/18/2017 10:45:00 PM
11045,1890630.0,7/18/2017 11:00:00 PM
11046,1890640.0,7/18/2017 11:15:00 PM
11047,1890660.0,7/18/2017 11:30:00 PM
11048,1890670.0,7/18/2017 11:45:00 PM
11049,1890690.0,7/19/2017 12:00:00 AM
11050,1890710.0,7/19/2017 12:15:00 AM
11051,1890720.0,7/19/2017 12:30:00 AM
11052,1890740.0,7/19/2017 12:45:00 AM
11053,1890750.0,7/19/2017 1:00:00 AM
11054,1890770.0,7/19/2017 1:15:00 AM
11055,1890790.0,7/19/2017 1:30:00 AM
11056,1890800.0,7/19/2017 1:45:00 AM
11057,1890820.0,7/19/2017 2:00:00 AM
11058,1890830.0,7/19/2017 2:15:00 AM
11059,1890850.0,7/19/2017 2:30:00 AM
11060,1890860.0,7/19/2017 2:45:00 AM
11061,1890880.0,7/19/2017 3:00:00 AM
11062,1890900.0,7/19/2017 3:15:00 AM
11063,1890910.0,7/19/2017 3:30:00 AM
11064,1890930.0,7/19/2017 3:45:00 AM
11065,1890940.0,7/19/2017 4:00:00 AM
11066,1890960.0,7/19/2017 4:15:00 AM
11067,1890980.0,7/19/2017 4:30:00 AM
11068,1890990.0,7/19/2017 4:45:00 AM
11069,1891010.0,7/19/2017 5:00:00 AM
11070,1891020.0,7/19/2017 5:15:00 AM
11071,1891040.0,7/19/2017 5:30:00 AM
11072,1891060.0,7/19/2017 5:45:00 AM
11073,1891070.0,7/19/2017 6:00:00 AM
11074,1891090.0,7/19/2017 6:15:00 AM
11075,1891110.0,7/19/2017 6:30:00 AM
11076,1891130.0,7/19/2017 6:45:00 AM
11077,1891160.0,7/19/2017 7:00:00 AM
11078,1891190.0,7/19/2017 7:15:00 AM
11079,1891240.0,7/19/2017 7:30:00 AM
11080,1891300.0,7/19/2017 7:45:00 AM
11081,1891350.0,7/19/2017 8:00:01 AM
11082,1891400.0,7/19/2017 8:15:00 AM
11083,1891450.0,7/19/2017 8:30:00 AM
11084,1891490.0,7/19/2017 8:45:00 AM
11085,1891530.0,7/19/2017 9:00:00 AM
11086,1891570.0,7/19/2017 9:15:00 AM
11087,1891620.0,7/19/2017 9:30:00 AM
11088,1891660.0,7/19/2017 9:45:00 AM
11089,1891710.0,7/19/2017 10:00:00 AM
11090,1891750.0,7/19/2017 10:15:00 AM
11091,1891800.0,7/19/2017 10:30:00 AM
11092,1891860.0,7/19/2017 10:45:00 AM
11093,1891910.0,7/19/2017 11:00:00 AM
11094,1891960.0,7/19/2017 11:15:00 AM
11095,1892010.0,7/19/2017 11:30:00 AM
11096,1892050.0,7/19/2017 11:45:00 AM
11097,1892100.0,7/19/2017 12:00:00 PM
11098,1892140.0,7/19/2017 12:15:00 PM
11099,1892180.0,7/19/2017 12:30:00 PM
11100,1892220.0,7/19/2017 12:45:00 PM
11101,1892270.0,7/19/2017 1:00:00 PM
11102,1892320.0,7/19/2017 1:15:00 PM
11103,1892360.0,7/19/2017 1:30:00 PM
11104,1892410.0,7/19/2017 1:45:00 PM
11105,1892460.0,7/19/2017 2:00:00 PM
11106,1892500.0,7/19/2017 2:15:00 PM
11107,1892540.0,7/19/2017 2:30:00 PM
11108,1892580.0,7/19/2017 2:45:00 PM
11109,1892620.0,7/19/2017 3:00:00 PM
11110,1892660.0,7/19/2017 3:15:00 PM
11111,1892700.0,7/19/2017 3:30:00 PM
11112,1892740.0,7/19/2017 3:45:00 PM
11113,1892770.0,7/19/2017 4:00:00 PM
11114,1892810.0,7/19/2017 4:15:00 PM
11115,1892850.0,7/19/2017 4:30:00 PM
11116,1892890.0,7/19/2017 4:45:00 PM
11117,1892920.0,7/19/2017 5:00:00 PM
11118,1892960.0,7/19/2017 5:15:00 PM
11119,1893000.0,7/19/2017 5:30:00 PM
11120,1893030.0,7/19/2017 5:45:00 PM
11121,1893070.0,7/19/2017 6:00:00 PM
11122,1893110.0,7/19/2017 6:15:00 PM
11123,1893140.0,7/19/2017 6:30:00 PM
11124,1893180.0,7/19/2017 6:45:00 PM
11125,1893220.0,7/19/2017 7:00:00 PM
11126,1893260.0,7/19/2017 7:15:00 PM
11127,1893290.0,7/19/2017 7:30:00 PM
11128,1893330.0,7/19/2017 7:45:00 PM
11129,1893370.0,7/19/2017 8:00:00 PM
11130,1893400.0,7/19/2017 8:15:00 PM
11131,1893440.0,7/19/2017 8:30:00 PM
11132,1893480.0,7/19/2017 8:45:00 PM
11133,1893520.0,7/19/2017 9:00:00 PM
11134,1893550.0,7/19/2017 9:15:00 PM
11135,1893590.0,7/19/2017 9:30:00 PM
11136,1893630.0,7/19/2017 9:45:00 PM
11137,1893660.0,7/19/2017 10:00:00 PM
11138,1893700.0,7/19/2017 10:15:00 PM
11139,1893740.0,7/19/2017 10:30:00 PM
11140,1893760.0,7/19/2017 10:45:00 PM
11141,1893780.0,7/19/2017 11:00:00 PM
11142,1893800.0,7/19/2017 11:15:00 PM
11143,1893810.0,7/19/2017 11:30:00 PM
11144,1893830.0,7/19/2017 11:45:00 PM
11145,1893850.0,7/20/2017 12:00:00 AM
11146,1893870.0,7/20/2017 12:15:00 AM
11147,1893890.0,7/20/2017 12:30:00 AM
11148,1893900.0,7/20/2017 12:45:00 AM
11149,1893920.0,7/20/2017 1:00:00 AM
11150,1893940.0,7/20/2017 1:15:00 AM
11151,1893960.0,7/20/2017 1:30:00 AM
11152,1893980.0,7/20/2017 1:45:00 AM
11153,1893990.0,7/20/2017 2:00:00 AM
11154,1894010.0,7/20/2017 2:15:00 AM
11155,1894030.0,7/20/2017 2:30:00 AM
11156,1894050.0,7/20/2017 2:45:00 AM
11157,1894070.0,7/20/2017 3:00:00 AM
11158,1894080.0,7/20/2017 3:15:00 AM
11159,1894100.0,7/20/2017 3:30:00 AM
11160,1894120.0,7/20/2017 3:45:00 AM
11161,1894140.0,7/20/2017 4:00:00 AM
11162,1894160.0,7/20/2017 4:15:00 AM
11163,1894170.0,7/20/2017 4:30:00 AM
11164,1894190.0,7/20/2017 4:45:00 AM
11165,1894210.0,7/20/2017 5:00:00 AM
11166,1894230.0,7/20/2017 5:15:00 AM
11167,1894250.0,7/20/2017 5:30:00 AM
11168,1894270.0,7/20/2017 5:45:00 AM
11169,1894290.0,7/20/2017 6:00:00 AM
11170,1894310.0,7/20/2017 6:15:00 AM
11171,1894330.0,7/20/2017 6:30:00 AM
11172,1894350.0,7/20/2017 6:45:00 AM
11173,1894370.0,7/20/2017 7:00:00 AM
11174,1894410.0,7/20/2017 7:15:00 AM
11175,1894450.0,7/20/2017 7:30:00 AM
11176,1894500.0,7/20/2017 7:45:00 AM
11177,1894550.0,7/20/2017 8:00:00 AM
11178,1894600.0,7/20/2017 8:15:00 AM
11179,1894640.0,7/20/2017 8:30:00 AM
11180,1894670.0,7/20/2017 8:45:00 AM
11181,1894710.0,7/20/2017 9:00:00 AM
11182,1894750.0,7/20/2017 9:15:00 AM
11183,1894780.0,7/20/2017 9:30:00 AM
11184,1894820.0,7/20/2017 9:45:00 AM
11185,1894860.0,7/20/2017 10:00:00 AM
11186,1894890.0,7/20/2017 10:15:00 AM
11187,1894930.0,7/20/2017 10:30:00 AM
11188,1894970.0,7/20/2017 10:45:00 AM
11189,1895020.0,7/20/2017 11:00:00 AM
11190,1895060.0,7/20/2017 11:15:00 AM
11191,1895100.0,7/20/2017 11:30:00 AM
11192,1895130.0,7/20/2017 11:45:00 AM
11193,1895170.0,7/20/2017 12:00:00 PM
11194,1895220.0,7/20/2017 12:15:00 PM
11195,1895280.0,7/20/2017 12:30:00 PM
11196,1895340.0,7/20/2017 12:45:00 PM
11197,1895390.0,7/20/2017 1:00:00 PM
11198,1895440.0,7/20/2017 1:15:00 PM
11199,1895500.0,7/20/2017 1:30:00 PM
11200,1895550.0,7/20/2017 1:45:00 PM
11201,1895610.0,7/20/2017 2:00:00 PM
11202,1895660.0,7/20/2017 2:15:00 PM
11203,1895710.0,7/20/2017 2:30:00 PM
11204,1895760.0,7/20/2017 2:45:00 PM
11205,1895810.0,7/20/2017 3:00:00 PM
11206,1895850.0,7/20/2017 3:15:00 PM
11207,1895890.0,7/20/2017 3:30:00 PM
11208,1895930.0,7/20/2017 3:45:00 PM
11209,1895970.0,7/20/2017 4:00:00 PM
11210,1896000.0,7/20/2017 4:15:00 PM
11211,1896040.0,7/20/2017 4:30:00 PM
11212,1896080.0,7/20/2017 4:45:00 PM
11213,1896120.0,7/20/2017 5:00:00 PM
11214,1896150.0,7/20/2017 5:15:00 PM
11215,1896190.0,7/20/2017 5:30:00 PM
11216,1896230.0,7/20/2017 5:45:00 PM
11217,1896260.0,7/20/2017 6:00:00 PM
11218,1896300.0,7/20/2017 6:15:00 PM
11219,1896340.0,7/20/2017 6:30:00 PM
11220,1896380.0,7/20/2017 6:45:00 PM
11221,1896410.0,7/20/2017 7:00:00 PM
