,Sample_Value,Time_Of_Sample
2961,0.0,2/15/2016 2:59:51 AM
2962,0.0,2/15/2016 3:14:51 AM
2963,0.0,2/15/2016 3:29:51 AM
2964,0.0,2/15/2016 3:44:51 AM
2965,0.0,2/15/2016 3:59:51 AM
2966,0.0,2/15/2016 4:14:51 AM
2967,0.0,2/15/2016 4:29:51 AM
2968,0.0,2/15/2016 4:44:51 AM
2969,0.0,2/15/2016 4:59:51 AM
2970,0.0,2/15/2016 5:14:51 AM
2971,0.0,2/15/2016 5:29:51 AM
2972,0.0,2/15/2016 5:44:51 AM
2973,0.0,2/15/2016 5:59:51 AM
2974,0.0,2/15/2016 6:14:51 AM
2975,0.0,2/15/2016 6:29:51 AM
2976,0.0,2/15/2016 6:44:51 AM
2977,0.0,2/15/2016 6:59:51 AM
2978,0.0,2/15/2016 7:14:51 AM
2979,0.0,2/15/2016 7:29:51 AM
2980,0.0,2/15/2016 7:44:51 AM
2981,0.0,2/15/2016 7:59:51 AM
2982,0.0,2/15/2016 8:14:51 AM
2983,0.0,2/15/2016 8:29:51 AM
2984,0.0,2/15/2016 8:44:51 AM
2985,0.0,2/15/2016 8:59:51 AM
2986,0.0,2/15/2016 9:14:51 AM
2987,0.0,2/15/2016 9:29:51 AM
2988,0.0,2/15/2016 9:44:51 AM
2989,0.0,2/15/2016 9:59:51 AM
2990,0.0,2/15/2016 10:14:51 AM
2991,0.0,2/15/2016 10:29:51 AM
2992,0.0,2/15/2016 10:44:51 AM
2993,0.0,2/15/2016 10:59:51 AM
2994,0.0,2/15/2016 11:14:51 AM
2995,0.0,2/15/2016 11:29:51 AM
2996,57058.2,2/15/2016 11:44:51 AM
2997,96194.4,2/15/2016 11:59:51 AM
2998,183497.0,2/15/2016 12:14:51 PM
2999,150140.0,2/15/2016 12:29:51 PM
3000,187214.0,2/15/2016 12:44:51 PM
3001,278004.0,2/15/2016 12:59:51 PM
3002,274588.0,2/15/2016 1:14:51 PM
3003,294444.0,2/15/2016 1:29:51 PM
3004,329723.0,2/15/2016 1:44:51 PM
3005,343554.0,2/15/2016 1:59:51 PM
3006,407579.0,2/15/2016 2:14:51 PM
3007,452065.0,2/15/2016 2:29:51 PM
3008,455148.0,2/15/2016 2:44:51 PM
3009,370536.0,2/15/2016 2:59:51 PM
3010,440128.0,2/15/2016 3:14:51 PM
3011,458719.0,2/15/2016 3:29:51 PM
3012,431806.0,2/15/2016 3:44:51 PM
3013,453725.0,2/15/2016 3:59:51 PM
3014,515151.0,2/15/2016 4:14:51 PM
3015,435596.0,2/15/2016 4:29:51 PM
3016,496334.0,2/15/2016 4:44:51 PM
3017,468856.0,2/15/2016 4:59:51 PM
3018,453268.0,2/15/2016 5:14:51 PM
3019,384746.0,2/15/2016 5:29:51 PM
3020,363826.0,2/15/2016 5:44:51 PM
3021,211758.0,2/15/2016 5:59:51 PM
3022,103251.0,2/15/2016 6:14:51 PM
3023,0.0,2/15/2016 6:29:51 PM
3024,0.0,2/15/2016 6:44:51 PM
3025,0.0,2/15/2016 6:59:51 PM
3026,0.0,2/15/2016 7:14:51 PM
3027,0.0,2/15/2016 7:29:51 PM
3028,0.0,2/15/2016 7:44:51 PM
3029,0.0,2/15/2016 7:59:51 PM
3030,0.0,2/15/2016 8:14:51 PM
3031,0.0,2/15/2016 8:29:51 PM
3032,0.0,2/15/2016 8:44:51 PM
3033,0.0,2/15/2016 8:59:51 PM
3034,0.0,2/15/2016 9:14:51 PM
3035,0.0,2/15/2016 9:29:51 PM
3036,0.0,2/15/2016 9:44:51 PM
3037,0.0,2/15/2016 9:59:51 PM
3038,0.0,2/15/2016 10:14:51 PM
3039,0.0,2/15/2016 10:29:51 PM
3040,0.0,2/15/2016 10:44:51 PM
3041,0.0,2/15/2016 10:59:51 PM
3042,0.0,2/15/2016 11:14:51 PM
3043,0.0,2/15/2016 11:29:51 PM
3044,0.0,2/15/2016 11:44:51 PM
3045,0.0,2/15/2016 11:59:51 PM
3046,0.0,2/16/2016 12:14:51 AM
3047,0.0,2/16/2016 12:29:51 AM
3048,0.0,2/16/2016 12:44:51 AM
3049,0.0,2/16/2016 12:59:51 AM
3050,0.0,2/16/2016 1:14:51 AM
3051,0.0,2/16/2016 1:29:51 AM
3052,0.0,2/16/2016 1:44:51 AM
3053,0.0,2/16/2016 1:59:51 AM
3054,0.0,2/16/2016 2:14:51 AM
3055,0.0,2/16/2016 2:29:51 AM
3056,0.0,2/16/2016 2:44:51 AM
3057,0.0,2/16/2016 2:59:51 AM
3058,0.0,2/16/2016 3:14:51 AM
3059,0.0,2/16/2016 3:29:51 AM
3060,0.0,2/16/2016 3:44:51 AM
3061,0.0,2/16/2016 3:59:51 AM
3062,0.0,2/16/2016 4:14:51 AM
3063,0.0,2/16/2016 4:29:51 AM
3064,0.0,2/16/2016 4:44:51 AM
3065,0.0,2/16/2016 4:59:51 AM
3066,0.0,2/16/2016 5:14:51 AM
3067,0.0,2/16/2016 5:29:51 AM
3068,0.0,2/16/2016 5:44:51 AM
3069,0.0,2/16/2016 5:59:51 AM
3070,0.0,2/16/2016 6:14:51 AM
3071,0.0,2/16/2016 6:29:51 AM
3072,0.0,2/16/2016 6:44:51 AM
3073,0.0,2/16/2016 6:59:51 AM
3074,0.0,2/16/2016 7:14:51 AM
3075,0.0,2/16/2016 7:29:51 AM
3076,0.0,2/16/2016 7:44:51 AM
3077,0.0,2/16/2016 7:59:51 AM
3078,0.0,2/16/2016 8:14:51 AM
3079,0.0,2/16/2016 8:29:51 AM
3080,0.0,2/16/2016 8:44:51 AM
3081,0.0,2/16/2016 8:59:51 AM
3082,0.0,2/16/2016 9:14:51 AM
3083,0.0,2/16/2016 9:29:52 AM
3084,0.0,2/16/2016 9:44:51 AM
3085,0.0,2/16/2016 9:59:51 AM
3086,0.0,2/16/2016 10:14:51 AM
3087,0.0,2/16/2016 10:29:51 AM
3088,0.0,2/16/2016 10:44:51 AM
3089,114080.0,2/16/2016 10:59:51 AM
3090,120261.0,2/16/2016 11:14:51 AM
3091,111967.0,2/16/2016 11:29:51 AM
3092,170160.0,2/16/2016 11:44:51 AM
3093,198863.0,2/16/2016 11:59:51 AM
3094,292348.0,2/16/2016 12:14:51 PM
3095,293975.0,2/16/2016 12:29:51 PM
3096,338798.0,2/16/2016 12:44:51 PM
3097,393833.0,2/16/2016 12:59:51 PM
3098,434245.0,2/16/2016 1:14:51 PM
3099,536109.0,2/16/2016 1:29:51 PM
3100,562044.0,2/16/2016 1:44:51 PM
3101,549167.0,2/16/2016 1:59:51 PM
3102,572709.0,2/16/2016 2:14:51 PM
3103,724773.0,2/16/2016 2:29:51 PM
3104,709621.0,2/16/2016 2:44:51 PM
3105,659217.0,2/16/2016 2:59:51 PM
3106,602789.0,2/16/2016 3:14:51 PM
3107,720987.0,2/16/2016 3:29:51 PM
3108,758176.0,2/16/2016 3:44:51 PM
3109,784720.0,2/16/2016 3:59:51 PM
3110,820657.0,2/16/2016 4:14:51 PM
3111,781131.0,2/16/2016 4:29:51 PM
3112,766547.0,2/16/2016 4:44:51 PM
3113,746910.0,2/16/2016 4:59:51 PM
3114,687018.0,2/16/2016 5:14:51 PM
3115,592049.0,2/16/2016 5:29:51 PM
3116,541371.0,2/16/2016 5:44:51 PM
3117,403085.0,2/16/2016 5:59:51 PM
3118,289256.0,2/16/2016 6:14:51 PM
3119,206798.0,2/16/2016 6:29:51 PM
3120,114223.0,2/16/2016 6:44:51 PM
3121,49678.7,2/16/2016 6:59:51 PM
3122,0.0,2/16/2016 7:14:51 PM
3123,0.0,2/16/2016 7:29:51 PM
3124,0.0,2/16/2016 7:44:51 PM
3125,0.0,2/16/2016 7:59:51 PM
3126,0.0,2/16/2016 8:14:51 PM
3127,0.0,2/16/2016 8:29:51 PM
3128,0.0,2/16/2016 8:44:51 PM
3129,0.0,2/16/2016 8:59:51 PM
3130,0.0,2/16/2016 9:14:51 PM
3131,0.0,2/16/2016 9:29:51 PM
3132,0.0,2/16/2016 9:44:51 PM
3133,0.0,2/16/2016 9:59:51 PM
3134,0.0,2/16/2016 10:14:51 PM
3135,0.0,2/16/2016 10:29:51 PM
3136,0.0,2/16/2016 10:44:51 PM
3137,0.0,2/16/2016 10:59:51 PM
3138,0.0,2/16/2016 11:14:51 PM
3139,0.0,2/16/2016 11:29:51 PM
3140,0.0,2/16/2016 11:44:51 PM
3141,0.0,2/16/2016 11:59:51 PM
3142,157064.0,2/17/2016 12:14:51 AM
3143,158355.0,2/17/2016 12:29:51 AM
3144,154760.0,2/17/2016 12:44:51 AM
3145,191945.0,2/17/2016 12:59:51 AM
3146,167988.0,2/17/2016 1:14:51 AM
3147,176340.0,2/17/2016 1:29:51 AM
3148,164808.0,2/17/2016 1:44:51 AM
3149,159884.0,2/17/2016 1:59:51 AM
3150,164140.0,2/17/2016 2:14:51 AM
3151,163112.0,2/17/2016 2:29:51 AM
3152,163701.0,2/17/2016 2:44:51 AM
3153,157445.0,2/17/2016 2:59:51 AM
3154,150135.0,2/17/2016 3:14:51 AM
3155,146000.0,2/17/2016 3:29:51 AM
3156,147190.0,2/17/2016 3:44:51 AM
3157,155275.0,2/17/2016 3:59:51 AM
3158,0.0,2/17/2016 4:14:51 AM
3159,73594.9,2/17/2016 4:29:51 AM
3160,0.0,2/17/2016 4:44:51 AM
3161,1777820.0,2/17/2016 4:59:51 AM
3162,77703.5,2/17/2016 5:14:51 AM
3163,86947.8,2/17/2016 5:29:51 AM
3164,72125.5,2/17/2016 5:44:51 AM
3165,90401.8,2/17/2016 5:59:51 AM
3166,117680.0,2/17/2016 6:14:51 AM
3167,88997.0,2/17/2016 6:29:51 AM
3168,96283.5,2/17/2016 6:44:51 AM
3169,93695.7,2/17/2016 6:59:51 AM
3170,94334.5,2/17/2016 7:14:51 AM
3171,100233.0,2/17/2016 7:29:51 AM
3172,93651.9,2/17/2016 7:44:51 AM
3173,98966.2,2/17/2016 7:59:51 AM
3174,102845.0,2/17/2016 8:14:51 AM
3175,105706.0,2/17/2016 8:29:51 AM
3176,27723.7,2/17/2016 8:44:51 AM
3177,0.0,2/17/2016 8:59:51 AM
3178,0.0,2/17/2016 9:14:51 AM
3179,165273.0,2/17/2016 9:29:51 AM
3180,0.0,2/17/2016 9:44:51 AM
3181,88399.2,2/17/2016 9:59:51 AM
3182,155377.0,2/17/2016 10:14:51 AM
3183,168891.0,2/17/2016 10:29:51 AM
3184,197407.0,2/17/2016 10:44:51 AM
3185,207554.0,2/17/2016 10:59:51 AM
3186,214502.0,2/17/2016 11:14:51 AM
3187,249578.0,2/17/2016 11:29:51 AM
3188,253374.0,2/17/2016 11:44:51 AM
3189,264706.0,2/17/2016 11:59:51 AM
3190,278169.0,2/17/2016 12:14:51 PM
3191,306904.0,2/17/2016 12:29:51 PM
3192,299701.0,2/17/2016 12:44:51 PM
3193,370389.0,2/17/2016 12:59:51 PM
3194,371216.0,2/17/2016 1:14:51 PM
3195,362861.0,2/17/2016 1:29:51 PM
3196,372946.0,2/17/2016 1:44:51 PM
3197,383071.0,2/17/2016 1:59:51 PM
3198,390254.0,2/17/2016 2:14:51 PM
3199,457981.0,2/17/2016 2:29:51 PM
3200,438693.0,2/17/2016 2:44:51 PM
3201,489823.0,2/17/2016 2:59:51 PM
3202,455609.0,2/17/2016 3:14:51 PM
3203,463405.0,2/17/2016 3:29:51 PM
3204,484359.0,2/17/2016 3:44:51 PM
3205,488510.0,2/17/2016 3:59:51 PM
3206,503667.0,2/17/2016 4:14:51 PM
3207,472812.0,2/17/2016 4:29:51 PM
3208,489694.0,2/17/2016 4:44:51 PM
3209,454877.0,2/17/2016 4:59:51 PM
3210,464103.0,2/17/2016 5:14:51 PM
3211,416422.0,2/17/2016 5:29:51 PM
3212,355815.0,2/17/2016 5:44:51 PM
3213,286752.0,2/17/2016 5:59:51 PM
3214,190291.0,2/17/2016 6:14:51 PM
3215,145050.0,2/17/2016 6:29:51 PM
3216,103705.0,2/17/2016 6:44:51 PM
3217,81548.4,2/17/2016 6:59:51 PM
3218,54033.9,2/17/2016 7:14:51 PM
3219,0.0,2/17/2016 7:29:51 PM
3220,0.0,2/17/2016 7:44:51 PM
3221,0.0,2/17/2016 7:59:51 PM
3222,0.0,2/17/2016 8:14:51 PM
3223,0.0,2/17/2016 8:29:51 PM
3224,0.0,2/17/2016 8:44:51 PM
3225,0.0,2/17/2016 8:59:51 PM
3226,0.0,2/17/2016 9:14:51 PM
3227,0.0,2/17/2016 9:29:51 PM
3228,0.0,2/17/2016 9:44:51 PM
3229,0.0,2/17/2016 9:59:51 PM
3230,160578.0,2/17/2016 10:14:51 PM
3231,152367.0,2/17/2016 10:29:51 PM
3232,174162.0,2/17/2016 10:44:52 PM
3233,188057.0,2/17/2016 10:59:51 PM
3234,161886.0,2/17/2016 11:14:51 PM
3235,174069.0,2/17/2016 11:29:51 PM
3236,160512.0,2/17/2016 11:44:51 PM
3237,167004.0,2/17/2016 11:59:51 PM
3238,164948.0,2/18/2016 12:14:51 AM
3239,161214.0,2/18/2016 12:29:51 AM
3240,172384.0,2/18/2016 12:44:51 AM
3241,170091.0,2/18/2016 12:59:51 AM
3242,167207.0,2/18/2016 1:14:51 AM
3243,160375.0,2/18/2016 1:29:51 AM
3244,167409.0,2/18/2016 1:44:51 AM
3245,158832.0,2/18/2016 1:59:51 AM
3246,173363.0,2/18/2016 2:14:51 AM
3247,153902.0,2/18/2016 2:29:51 AM
3248,156950.0,2/18/2016 2:44:51 AM
3249,156748.0,2/18/2016 2:59:51 AM
3250,154991.0,2/18/2016 3:14:51 AM
3251,156821.0,2/18/2016 3:29:51 AM
3252,158664.0,2/18/2016 3:44:51 AM
3253,155440.0,2/18/2016 3:59:51 AM
3254,61177.2,2/18/2016 4:14:51 AM
3255,0.0,2/18/2016 4:29:51 AM
3256,156736.0,2/18/2016 4:44:51 AM
3257,0.0,2/18/2016 4:59:51 AM
3258,108912.0,2/18/2016 5:14:51 AM
3259,0.0,2/18/2016 5:29:51 AM
3260,208202.0,2/18/2016 5:44:51 AM
3261,0.0,2/18/2016 5:59:51 AM
3262,0.0,2/18/2016 6:14:51 AM
3263,0.0,2/18/2016 6:29:51 AM
3264,0.0,2/18/2016 6:44:51 AM
3265,0.0,2/18/2016 6:59:51 AM
3266,0.0,2/18/2016 7:14:51 AM
3267,0.0,2/18/2016 7:29:51 AM
3268,0.0,2/18/2016 7:44:51 AM
3269,0.0,2/18/2016 7:59:51 AM
3270,0.0,2/18/2016 8:14:51 AM
3271,0.0,2/18/2016 8:29:51 AM
3272,9683.56,2/18/2016 8:44:51 AM
3273,1662310.0,2/18/2016 8:59:51 AM
3274,1717880.0,2/18/2016 9:14:51 AM
3275,1863590.0,2/18/2016 9:29:51 AM
3276,1828810.0,2/18/2016 9:44:51 AM
3277,1837610.0,2/18/2016 9:59:51 AM
3278,1849660.0,2/18/2016 10:14:51 AM
3279,1856510.0,2/18/2016 10:29:51 AM
3280,1883030.0,2/18/2016 10:44:51 AM
3281,1928190.0,2/18/2016 10:59:51 AM
3282,1922440.0,2/18/2016 11:14:51 AM
3283,1880320.0,2/18/2016 11:29:51 AM
3284,1783790.0,2/18/2016 11:44:51 AM
3285,1759870.0,2/18/2016 11:59:51 AM
3286,1867640.0,2/18/2016 12:14:51 PM
3287,1721210.0,2/18/2016 12:29:51 PM
3288,1660570.0,2/18/2016 12:44:51 PM
3289,528964.0,2/18/2016 12:59:51 PM
3290,144067.0,2/18/2016 1:14:51 PM
3291,963778.0,2/18/2016 1:29:51 PM
3292,955163.0,2/18/2016 1:44:51 PM
3293,978632.0,2/18/2016 1:59:51 PM
3294,985952.0,2/18/2016 2:14:51 PM
3295,1028740.0,2/18/2016 2:29:51 PM
3296,984127.0,2/18/2016 2:44:51 PM
3297,1063570.0,2/18/2016 2:59:51 PM
3298,1054770.0,2/18/2016 3:14:51 PM
3299,1068150.0,2/18/2016 3:29:51 PM
3300,1052430.0,2/18/2016 3:44:51 PM
3301,1023370.0,2/18/2016 3:59:51 PM
3302,1070680.0,2/18/2016 4:14:51 PM
3303,1025020.0,2/18/2016 4:29:51 PM
3304,1039560.0,2/18/2016 4:44:51 PM
3305,1075790.0,2/18/2016 4:59:51 PM
3306,1056490.0,2/18/2016 5:14:51 PM
3307,1057440.0,2/18/2016 5:29:51 PM
3308,1037450.0,2/18/2016 5:44:51 PM
3309,1002720.0,2/18/2016 5:59:52 PM
3310,1007270.0,2/18/2016 6:14:51 PM
3311,1003450.0,2/18/2016 6:29:51 PM
3312,994802.0,2/18/2016 6:44:51 PM
3313,986818.0,2/18/2016 6:59:51 PM
3314,994592.0,2/18/2016 7:14:51 PM
3315,1032250.0,2/18/2016 7:29:51 PM
3316,1002480.0,2/18/2016 7:44:51 PM
3317,1048900.0,2/18/2016 7:59:51 PM
3318,987180.0,2/18/2016 8:14:51 PM
3319,1037980.0,2/18/2016 8:29:51 PM
3320,924479.0,2/18/2016 8:44:51 PM
3321,983139.0,2/18/2016 8:59:51 PM
3322,986098.0,2/18/2016 9:14:51 PM
3323,984370.0,2/18/2016 9:29:51 PM
3324,945623.0,2/18/2016 9:44:51 PM
3325,970024.0,2/18/2016 9:59:51 PM
3326,129656.0,2/18/2016 10:14:51 PM
3327,155255.0,2/18/2016 10:29:51 PM
3328,166271.0,2/18/2016 10:44:51 PM
3329,167831.0,2/18/2016 10:59:51 PM
3330,177697.0,2/18/2016 11:14:51 PM
3331,166612.0,2/18/2016 11:29:51 PM
3332,171002.0,2/18/2016 11:44:51 PM
3333,165590.0,2/18/2016 11:59:51 PM
3334,3.0,2/19/2016 12:00:03 AM
3335,156826.0,2/19/2016 12:14:51 AM
3336,161611.0,2/19/2016 12:29:51 AM
3337,157110.0,2/19/2016 12:44:51 AM
3338,153467.0,2/19/2016 12:59:51 AM
3339,153140.0,2/19/2016 1:14:51 AM
3340,159913.0,2/19/2016 1:29:51 AM
3341,162387.0,2/19/2016 1:44:51 AM
3342,156448.0,2/19/2016 1:59:51 AM
3343,163767.0,2/19/2016 2:14:51 AM
3344,159982.0,2/19/2016 2:29:51 AM
3345,158885.0,2/19/2016 2:44:51 AM
3346,157110.0,2/19/2016 2:59:51 AM
3347,158055.0,2/19/2016 3:14:51 AM
3348,156465.0,2/19/2016 3:29:51 AM
3349,154426.0,2/19/2016 3:44:51 AM
3350,155606.0,2/19/2016 3:59:51 AM
3351,0.0,2/19/2016 4:14:51 AM
3352,95816.5,2/19/2016 4:29:51 AM
3353,0.0,2/19/2016 4:44:51 AM
3354,223000.0,2/19/2016 4:59:51 AM
3355,140262.0,2/19/2016 5:14:51 AM
3356,267075.0,2/19/2016 5:29:51 AM
3357,132253.0,2/19/2016 5:44:51 AM
3358,396563.0,2/19/2016 5:59:51 AM
3359,791912.0,2/19/2016 6:14:51 AM
3360,925891.0,2/19/2016 6:29:51 AM
3361,916350.0,2/19/2016 6:44:51 AM
3362,891624.0,2/19/2016 6:59:51 AM
3363,921359.0,2/19/2016 7:14:51 AM
3364,899738.0,2/19/2016 7:29:51 AM
3365,931209.0,2/19/2016 7:44:51 AM
3366,904057.0,2/19/2016 7:59:51 AM
3367,912017.0,2/19/2016 8:14:51 AM
3368,876619.0,2/19/2016 8:29:51 AM
3369,969160.0,2/19/2016 8:44:51 AM
3370,923819.0,2/19/2016 8:59:51 AM
3371,935309.0,2/19/2016 9:14:51 AM
3372,936866.0,2/19/2016 9:29:51 AM
3373,928548.0,2/19/2016 9:44:51 AM
3374,907175.0,2/19/2016 9:59:51 AM
3375,889660.0,2/19/2016 10:14:51 AM
3376,849186.0,2/19/2016 10:29:51 AM
3377,877346.0,2/19/2016 10:44:51 AM
3378,734109.0,2/19/2016 10:59:51 AM
3379,749856.0,2/19/2016 11:14:51 AM
3380,842058.0,2/19/2016 11:29:51 AM
3381,810046.0,2/19/2016 11:44:51 AM
3382,809347.0,2/19/2016 11:59:51 AM
3383,902850.0,2/19/2016 12:14:51 PM
3384,905514.0,2/19/2016 12:29:51 PM
3385,289933.0,2/19/2016 12:44:51 PM
3386,187027.0,2/19/2016 12:59:51 PM
3387,212822.0,2/19/2016 1:14:51 PM
3388,175873.0,2/19/2016 1:29:51 PM
3389,175607.0,2/19/2016 1:44:51 PM
3390,255500.0,2/19/2016 1:59:51 PM
3391,209002.0,2/19/2016 2:14:51 PM
3392,274833.0,2/19/2016 2:29:51 PM
3393,315008.0,2/19/2016 2:44:51 PM
3394,254254.0,2/19/2016 2:59:51 PM
3395,155175.0,2/19/2016 3:14:51 PM
3396,196315.0,2/19/2016 3:29:51 PM
3397,211647.0,2/19/2016 3:44:51 PM
3398,238227.0,2/19/2016 3:59:51 PM
3399,296555.0,2/19/2016 4:14:51 PM
3400,276264.0,2/19/2016 4:29:51 PM
3401,285504.0,2/19/2016 4:44:51 PM
3402,252676.0,2/19/2016 4:59:51 PM
3403,257234.0,2/19/2016 5:14:51 PM
3404,243711.0,2/19/2016 5:29:51 PM
3405,224800.0,2/19/2016 5:44:51 PM
3406,159819.0,2/19/2016 5:59:51 PM
3407,79623.5,2/19/2016 6:14:51 PM
3408,0.0,2/19/2016 6:29:51 PM
3409,0.0,2/19/2016 6:44:51 PM
3410,0.0,2/19/2016 6:59:51 PM
3411,0.0,2/19/2016 7:14:51 PM
3412,0.0,2/19/2016 7:29:51 PM
3413,0.0,2/19/2016 7:44:51 PM
3414,0.0,2/19/2016 7:59:51 PM
3415,0.0,2/19/2016 8:14:51 PM
3416,0.0,2/19/2016 8:29:51 PM
3417,0.0,2/19/2016 8:44:51 PM
3418,0.0,2/19/2016 8:59:51 PM
3419,0.0,2/19/2016 9:14:51 PM
3420,0.0,2/19/2016 9:29:51 PM
3421,0.0,2/19/2016 9:44:51 PM
3422,0.0,2/19/2016 9:59:51 PM
3423,151418.0,2/19/2016 10:14:51 PM
3424,176509.0,2/19/2016 10:29:51 PM
3425,160666.0,2/19/2016 10:44:51 PM
3426,166838.0,2/19/2016 10:59:51 PM
3427,180086.0,2/19/2016 11:14:51 PM
3428,169194.0,2/19/2016 11:29:51 PM
3429,179811.0,2/19/2016 11:44:51 PM
3430,174876.0,2/19/2016 11:59:51 PM
3431,164498.0,2/20/2016 12:14:51 AM
3432,149787.0,2/20/2016 12:29:51 AM
3433,164704.0,2/20/2016 12:44:51 AM
3434,157364.0,2/20/2016 12:59:51 AM
3435,169123.0,2/20/2016 1:14:51 AM
3436,161998.0,2/20/2016 1:29:51 AM
3437,162556.0,2/20/2016 1:44:51 AM
3438,148553.0,2/20/2016 1:59:51 AM
3439,163594.0,2/20/2016 2:14:51 AM
3440,152195.0,2/20/2016 2:29:51 AM
3441,146415.0,2/20/2016 2:44:51 AM
3442,162767.0,2/20/2016 2:59:51 AM
3443,157967.0,2/20/2016 3:14:51 AM
3444,161917.0,2/20/2016 3:29:51 AM
3445,152945.0,2/20/2016 3:44:51 AM
3446,154539.0,2/20/2016 3:59:51 AM
3447,0.0,2/20/2016 4:14:51 AM
3448,19874.2,2/20/2016 4:29:51 AM
3449,257618.0,2/20/2016 4:44:51 AM
3450,102279.0,2/20/2016 4:59:51 AM
3451,45221.4,2/20/2016 5:14:51 AM
3452,260672.0,2/20/2016 5:29:51 AM
3453,49130.5,2/20/2016 5:44:51 AM
3454,0.0,2/20/2016 5:59:51 AM
3455,0.0,2/20/2016 6:14:51 AM
3456,0.0,2/20/2016 6:29:51 AM
3457,0.0,2/20/2016 6:44:51 AM
3458,0.0,2/20/2016 6:59:51 AM
3459,0.0,2/20/2016 7:14:51 AM
3460,0.0,2/20/2016 7:29:51 AM
3461,0.0,2/20/2016 7:44:51 AM
3462,0.0,2/20/2016 7:59:51 AM
3463,0.0,2/20/2016 8:14:51 AM
3464,0.0,2/20/2016 8:29:51 AM
3465,0.0,2/20/2016 8:44:51 AM
3466,0.0,2/20/2016 8:59:51 AM
3467,0.0,2/20/2016 9:14:51 AM
3468,0.0,2/20/2016 9:29:51 AM
3469,0.0,2/20/2016 9:44:51 AM
3470,0.0,2/20/2016 9:59:51 AM
3471,0.0,2/20/2016 10:14:51 AM
3472,0.0,2/20/2016 10:29:51 AM
3473,92752.9,2/20/2016 10:44:51 AM
3474,104758.0,2/20/2016 10:59:51 AM
3475,106705.0,2/20/2016 11:14:51 AM
3476,138902.0,2/20/2016 11:29:51 AM
3477,167295.0,2/20/2016 11:44:51 AM
3478,198732.0,2/20/2016 11:59:51 AM
3479,242183.0,2/20/2016 12:14:51 PM
3480,226469.0,2/20/2016 12:29:51 PM
3481,274107.0,2/20/2016 12:44:51 PM
3482,286707.0,2/20/2016 12:59:51 PM
3483,305692.0,2/20/2016 1:14:51 PM
3484,342294.0,2/20/2016 1:29:51 PM
3485,357396.0,2/20/2016 1:44:51 PM
3486,371744.0,2/20/2016 1:59:51 PM
3487,446400.0,2/20/2016 2:14:51 PM
3488,475811.0,2/20/2016 2:29:51 PM
3489,546622.0,2/20/2016 2:44:51 PM
3490,526897.0,2/20/2016 2:59:51 PM
3491,541437.0,2/20/2016 3:14:51 PM
3492,566343.0,2/20/2016 3:29:51 PM
3493,488148.0,2/20/2016 3:44:51 PM
3494,509206.0,2/20/2016 3:59:51 PM
3495,524840.0,2/20/2016 4:14:51 PM
3496,524728.0,2/20/2016 4:29:51 PM
3497,469454.0,2/20/2016 4:44:51 PM
3498,488095.0,2/20/2016 4:59:51 PM
3499,453563.0,2/20/2016 5:14:51 PM
3500,444398.0,2/20/2016 5:29:51 PM
3501,406997.0,2/20/2016 5:44:51 PM
3502,327596.0,2/20/2016 5:59:51 PM
3503,256977.0,2/20/2016 6:14:51 PM
3504,188819.0,2/20/2016 6:29:51 PM
3505,124959.0,2/20/2016 6:44:51 PM
3506,55900.8,2/20/2016 6:59:51 PM
3507,62944.2,2/20/2016 7:14:51 PM
3508,0.0,2/20/2016 7:29:51 PM
3509,0.0,2/20/2016 7:44:51 PM
3510,0.0,2/20/2016 7:59:51 PM
3511,0.0,2/20/2016 8:14:51 PM
3512,0.0,2/20/2016 8:29:51 PM
3513,0.0,2/20/2016 8:44:51 PM
3514,0.0,2/20/2016 8:59:51 PM
3515,0.0,2/20/2016 9:14:51 PM
3516,0.0,2/20/2016 9:29:51 PM
3517,0.0,2/20/2016 9:44:51 PM
3518,0.0,2/20/2016 9:59:51 PM
3519,160012.0,2/20/2016 10:14:51 PM
3520,165978.0,2/20/2016 10:29:51 PM
3521,165272.0,2/20/2016 10:44:51 PM
3522,153153.0,2/20/2016 10:59:51 PM
3523,164834.0,2/20/2016 11:14:51 PM
3524,162865.0,2/20/2016 11:29:51 PM
3525,152259.0,2/20/2016 11:44:51 PM
3526,166735.0,2/20/2016 11:59:51 PM
3527,166210.0,2/21/2016 12:14:51 AM
3528,164892.0,2/21/2016 12:29:51 AM
3529,158746.0,2/21/2016 12:44:51 AM
3530,160766.0,2/21/2016 12:59:51 AM
3531,159631.0,2/21/2016 1:14:51 AM
3532,164079.0,2/21/2016 1:29:51 AM
3533,161292.0,2/21/2016 1:44:51 AM
3534,161250.0,2/21/2016 1:59:51 AM
3535,155820.0,2/21/2016 2:14:51 AM
3536,146596.0,2/21/2016 2:29:51 AM
3537,159235.0,2/21/2016 2:44:51 AM
3538,149873.0,2/21/2016 2:59:51 AM
3539,145399.0,2/21/2016 3:14:51 AM
3540,154132.0,2/21/2016 3:29:51 AM
3541,153275.0,2/21/2016 3:44:51 AM
3542,147801.0,2/21/2016 3:59:51 AM
3543,252100.0,2/21/2016 4:14:51 AM
3544,0.0,2/21/2016 4:29:51 AM
3545,448224.0,2/21/2016 4:44:51 AM
3546,0.0,2/21/2016 4:59:51 AM
3547,89944.5,2/21/2016 5:14:51 AM
3548,167950.0,2/21/2016 5:29:51 AM
3549,22147.9,2/21/2016 5:44:51 AM
