,Sample_Value,Time_Of_Sample
13289,21033.4,8/11/2017 7:45:00 AM
13290,21033.7,8/11/2017 8:00:00 AM
13291,21033.9,8/11/2017 8:15:00 AM
13292,21034.3,8/11/2017 8:30:00 AM
13293,21034.6,8/11/2017 8:45:00 AM
13294,21035.1,8/11/2017 9:00:00 AM
13295,21035.5,8/11/2017 9:15:00 AM
13296,21035.9,8/11/2017 9:30:00 AM
13297,21036.3,8/11/2017 9:45:00 AM
13298,21036.6,8/11/2017 10:00:00 AM
13299,21037.0,8/11/2017 10:15:00 AM
13300,21037.4,8/11/2017 10:30:00 AM
13301,21037.8,8/11/2017 10:45:00 AM
13302,21038.1,8/11/2017 11:00:00 AM
13303,21038.5,8/11/2017 11:15:00 AM
13304,21038.9,8/11/2017 11:30:00 AM
13305,21039.2,8/11/2017 11:45:00 AM
13306,21039.6,8/11/2017 12:00:00 PM
13307,21040.0,8/11/2017 12:15:00 PM
13308,21040.4,8/11/2017 12:30:00 PM
13309,21040.8,8/11/2017 12:45:00 PM
13310,21041.1,8/11/2017 1:00:01 PM
13311,21041.4,8/11/2017 1:15:00 PM
13312,21041.8,8/11/2017 1:30:00 PM
13313,21042.1,8/11/2017 1:45:00 PM
13314,21042.5,8/11/2017 2:00:00 PM
13315,21042.8,8/11/2017 2:15:00 PM
13316,21043.2,8/11/2017 2:30:00 PM
13317,21043.5,8/11/2017 2:45:00 PM
13318,21043.9,8/11/2017 3:00:00 PM
13319,21044.3,8/11/2017 3:15:00 PM
13320,21044.6,8/11/2017 3:30:00 PM
13321,21044.9,8/11/2017 3:45:00 PM
13322,21045.2,8/11/2017 4:00:00 PM
13323,21045.5,8/11/2017 4:15:00 PM
13324,21045.8,8/11/2017 4:30:00 PM
13325,21046.1,8/11/2017 4:45:00 PM
13326,21046.4,8/11/2017 5:00:00 PM
13327,21046.7,8/11/2017 5:15:00 PM
13328,21046.9,8/11/2017 5:30:00 PM
13329,21047.2,8/11/2017 5:45:00 PM
13330,21047.4,8/11/2017 6:00:00 PM
13331,21047.7,8/11/2017 6:15:00 PM
13332,21047.9,8/11/2017 6:30:00 PM
13333,21048.1,8/11/2017 6:45:00 PM
13334,21048.4,8/11/2017 7:00:00 PM
13335,21048.6,8/11/2017 7:15:00 PM
13336,21048.8,8/11/2017 7:30:00 PM
13337,21049.1,8/11/2017 7:45:00 PM
13338,21049.3,8/11/2017 8:00:00 PM
13339,21049.5,8/11/2017 8:15:00 PM
13340,21049.8,8/11/2017 8:30:00 PM
13341,21050.0,8/11/2017 8:45:00 PM
13342,21050.2,8/11/2017 9:00:00 PM
13343,21050.5,8/11/2017 9:15:00 PM
13344,21050.7,8/11/2017 9:30:00 PM
13345,21050.9,8/11/2017 9:45:00 PM
13346,21051.2,8/11/2017 10:00:00 PM
13347,21051.4,8/11/2017 10:15:00 PM
13348,21051.6,8/11/2017 10:30:00 PM
13349,21051.9,8/11/2017 10:45:00 PM
13350,21052.1,8/11/2017 11:00:00 PM
13351,21052.3,8/11/2017 11:15:00 PM
13352,21052.6,8/11/2017 11:30:00 PM
13353,21052.8,8/11/2017 11:45:00 PM
13354,21053.0,8/12/2017 12:00:00 AM
13355,21053.2,8/12/2017 12:15:00 AM
13356,21053.5,8/12/2017 12:30:00 AM
13357,21053.7,8/12/2017 12:45:00 AM
13358,21053.9,8/12/2017 1:00:00 AM
13359,21054.1,8/12/2017 1:15:00 AM
13360,21054.4,8/12/2017 1:30:00 AM
13361,21054.6,8/12/2017 1:45:00 AM
13362,21054.8,8/12/2017 2:00:00 AM
13363,21055.0,8/12/2017 2:15:00 AM
13364,21055.3,8/12/2017 2:30:00 AM
13365,21055.5,8/12/2017 2:45:00 AM
13366,21055.7,8/12/2017 3:00:00 AM
13367,21055.9,8/12/2017 3:15:00 AM
13368,21056.2,8/12/2017 3:30:00 AM
13369,21056.4,8/12/2017 3:45:00 AM
13370,21056.6,8/12/2017 4:00:00 AM
13371,21056.9,8/12/2017 4:15:00 AM
13372,21057.1,8/12/2017 4:30:00 AM
13373,21057.3,8/12/2017 4:45:00 AM
13374,21057.5,8/12/2017 5:00:00 AM
13375,21057.7,8/12/2017 5:15:00 AM
13376,21058.0,8/12/2017 5:30:00 AM
13377,21058.2,8/12/2017 5:45:00 AM
13378,21058.4,8/12/2017 6:00:00 AM
13379,21058.6,8/12/2017 6:15:00 AM
13380,21058.9,8/12/2017 6:30:00 AM
13381,21059.1,8/12/2017 6:45:00 AM
13382,21059.3,8/12/2017 7:00:00 AM
13383,21059.6,8/12/2017 7:15:00 AM
13384,21059.8,8/12/2017 7:30:00 AM
13385,21060.0,8/12/2017 7:45:00 AM
13386,67502100.0,8/12/2017 8:00:00 AM
13387,21060.4,8/12/2017 8:15:00 AM
13388,21060.7,8/12/2017 8:30:00 AM
13389,21060.9,8/12/2017 8:45:00 AM
13390,21061.1,8/12/2017 9:00:00 AM
13391,21061.3,8/12/2017 9:15:00 AM
13392,21061.5,8/12/2017 9:30:00 AM
13393,21061.6,8/12/2017 9:45:00 AM
13394,21061.8,8/12/2017 10:00:00 AM
13395,21062.0,8/12/2017 10:15:00 AM
13396,21062.2,8/12/2017 10:30:00 AM
13397,21062.4,8/12/2017 10:45:00 AM
13398,21062.6,8/12/2017 11:00:00 AM
13399,21062.7,8/12/2017 11:15:00 AM
13400,21062.9,8/12/2017 11:30:00 AM
13401,21063.1,8/12/2017 11:45:00 AM
13402,21063.3,8/12/2017 12:00:00 PM
13403,21063.5,8/12/2017 12:15:00 PM
13404,21063.7,8/12/2017 12:30:00 PM
13405,21063.8,8/12/2017 12:45:00 PM
13406,21064.0,8/12/2017 1:00:00 PM
13407,21064.2,8/12/2017 1:15:00 PM
13408,21064.4,8/12/2017 1:30:00 PM
13409,21064.7,8/12/2017 1:45:00 PM
13410,21064.9,8/12/2017 2:00:00 PM
13411,21065.1,8/12/2017 2:15:00 PM
13412,21065.2,8/12/2017 2:30:00 PM
13413,21065.4,8/12/2017 2:45:00 PM
13414,21065.6,8/12/2017 3:00:00 PM
13415,21065.8,8/12/2017 3:15:00 PM
13416,21066.0,8/12/2017 3:30:00 PM
13417,21066.2,8/12/2017 3:45:00 PM
13418,21066.3,8/12/2017 4:00:00 PM
13419,21066.5,8/12/2017 4:15:00 PM
13420,21066.7,8/12/2017 4:30:00 PM
13421,21066.8,8/12/2017 4:45:00 PM
13422,21067.0,8/12/2017 5:00:00 PM
13423,21067.2,8/12/2017 5:15:00 PM
13424,21067.4,8/12/2017 5:30:00 PM
13425,21067.6,8/12/2017 5:45:00 PM
13426,21067.8,8/12/2017 6:00:00 PM
13427,21067.9,8/12/2017 6:15:00 PM
13428,21068.1,8/12/2017 6:30:00 PM
13429,21068.3,8/12/2017 6:45:00 PM
13430,21068.5,8/12/2017 7:00:00 PM
13431,21068.7,8/12/2017 7:15:00 PM
13432,21068.9,8/12/2017 7:30:00 PM
13433,21069.0,8/12/2017 7:45:00 PM
13434,21069.2,8/12/2017 8:00:00 PM
13435,21069.4,8/12/2017 8:15:00 PM
13436,21069.6,8/12/2017 8:30:00 PM
13437,21069.8,8/12/2017 8:45:00 PM
13438,21070.0,8/12/2017 9:00:00 PM
13439,21070.1,8/12/2017 9:15:00 PM
13440,21070.3,8/12/2017 9:30:00 PM
13441,21070.5,8/12/2017 9:45:00 PM
13442,21070.7,8/12/2017 10:00:00 PM
13443,21070.9,8/12/2017 10:15:00 PM
13444,21071.1,8/12/2017 10:30:00 PM
13445,21071.2,8/12/2017 10:45:00 PM
13446,21071.4,8/12/2017 11:00:00 PM
13447,21071.6,8/12/2017 11:15:00 PM
13448,21071.7,8/12/2017 11:30:00 PM
13449,21071.9,8/12/2017 11:45:00 PM
13450,21072.1,8/13/2017 12:00:00 AM
13451,21072.3,8/13/2017 12:15:00 AM
13452,21072.5,8/13/2017 12:30:00 AM
13453,21072.6,8/13/2017 12:45:00 AM
13454,21072.8,8/13/2017 1:00:00 AM
13455,21073.0,8/13/2017 1:15:00 AM
13456,21073.2,8/13/2017 1:30:00 AM
13457,21073.4,8/13/2017 1:45:00 AM
13458,21073.6,8/13/2017 2:00:00 AM
13459,21073.7,8/13/2017 2:15:00 AM
13460,21073.9,8/13/2017 2:30:00 AM
13461,21074.1,8/13/2017 2:45:00 AM
13462,21074.2,8/13/2017 3:00:00 AM
13463,21074.5,8/13/2017 3:15:00 AM
13464,21074.8,8/13/2017 3:30:00 AM
13465,21075.0,8/13/2017 3:45:00 AM
13466,21075.2,8/13/2017 4:00:00 AM
13467,21075.4,8/13/2017 4:15:00 AM
13468,21075.5,8/13/2017 4:30:00 AM
13469,21075.7,8/13/2017 4:45:00 AM
13470,21075.9,8/13/2017 5:00:00 AM
13471,21076.1,8/13/2017 5:15:00 AM
13472,21076.3,8/13/2017 5:30:00 AM
13473,21076.5,8/13/2017 5:45:00 AM
13474,21076.6,8/13/2017 6:00:00 AM
13475,21076.8,8/13/2017 6:15:00 AM
13476,21077.0,8/13/2017 6:30:00 AM
13477,21077.2,8/13/2017 6:45:00 AM
13478,21077.4,8/13/2017 7:00:00 AM
13479,21077.6,8/13/2017 7:15:00 AM
13480,21077.7,8/13/2017 7:30:00 AM
13481,21077.9,8/13/2017 7:45:00 AM
13482,21078.1,8/13/2017 8:00:00 AM
13483,21078.3,8/13/2017 8:15:00 AM
13484,21078.5,8/13/2017 8:30:00 AM
13485,21078.7,8/13/2017 8:45:00 AM
13486,21078.8,8/13/2017 9:00:00 AM
13487,21079.0,8/13/2017 9:15:00 AM
13488,21079.2,8/13/2017 9:30:00 AM
13489,21079.3,8/13/2017 9:45:00 AM
13490,21079.5,8/13/2017 10:00:00 AM
13491,21079.7,8/13/2017 10:15:00 AM
13492,21079.9,8/13/2017 10:30:00 AM
13493,21080.1,8/13/2017 10:45:00 AM
13494,21080.3,8/13/2017 11:00:00 AM
13495,21080.5,8/13/2017 11:15:00 AM
13496,21080.6,8/13/2017 11:30:00 AM
13497,21080.8,8/13/2017 11:45:00 AM
13498,21081.0,8/13/2017 12:00:00 PM
13499,21081.2,8/13/2017 12:15:00 PM
13500,21081.4,8/13/2017 12:30:00 PM
13501,21081.6,8/13/2017 12:45:00 PM
13502,21081.7,8/13/2017 1:00:00 PM
13503,21081.9,8/13/2017 1:15:00 PM
13504,21082.1,8/13/2017 1:30:00 PM
13505,21082.3,8/13/2017 1:45:00 PM
13506,21082.5,8/13/2017 2:00:00 PM
13507,21082.7,8/13/2017 2:15:00 PM
13508,21082.8,8/13/2017 2:30:00 PM
13509,21083.0,8/13/2017 2:45:00 PM
13510,21083.2,8/13/2017 3:00:00 PM
13511,21083.4,8/13/2017 3:15:00 PM
13512,21083.6,8/13/2017 3:30:00 PM
13513,21083.8,8/13/2017 3:45:00 PM
13514,21083.9,8/13/2017 4:00:00 PM
13515,21084.1,8/13/2017 4:15:00 PM
13516,21084.3,8/13/2017 4:30:00 PM
13517,21084.4,8/13/2017 4:45:00 PM
13518,21084.6,8/13/2017 5:00:00 PM
13519,21084.8,8/13/2017 5:15:00 PM
13520,21085.0,8/13/2017 5:30:00 PM
13521,21085.2,8/13/2017 5:45:00 PM
13522,21085.4,8/13/2017 6:00:00 PM
13523,21085.5,8/13/2017 6:15:00 PM
13524,21085.7,8/13/2017 6:30:00 PM
13525,21085.9,8/13/2017 6:45:00 PM
13526,21086.1,8/13/2017 7:00:00 PM
13527,21086.3,8/13/2017 7:15:00 PM
13528,21086.5,8/13/2017 7:30:00 PM
13529,21086.6,8/13/2017 7:45:00 PM
13530,21086.8,8/13/2017 8:00:00 PM
13531,21087.0,8/13/2017 8:15:00 PM
13532,21087.2,8/13/2017 8:30:00 PM
13533,21087.4,8/13/2017 8:45:00 PM
13534,21087.6,8/13/2017 9:00:00 PM
13535,21087.7,8/13/2017 9:15:00 PM
13536,21087.9,8/13/2017 9:30:00 PM
13537,21088.1,8/13/2017 9:45:00 PM
13538,21088.3,8/13/2017 10:00:00 PM
13539,21088.5,8/13/2017 10:15:00 PM
13540,21088.7,8/13/2017 10:30:00 PM
13541,21088.8,8/13/2017 10:45:00 PM
13542,21089.0,8/13/2017 11:00:00 PM
13543,21089.2,8/13/2017 11:15:00 PM
13544,21089.3,8/13/2017 11:30:00 PM
13545,21089.5,8/13/2017 11:45:00 PM
13546,21089.7,8/14/2017 12:00:00 AM
13547,21089.9,8/14/2017 12:15:00 AM
13548,21090.1,8/14/2017 12:30:00 AM
13549,21090.3,8/14/2017 12:45:00 AM
13550,21090.4,8/14/2017 1:00:00 AM
13551,21090.6,8/14/2017 1:15:00 AM
13552,21090.8,8/14/2017 1:30:00 AM
13553,21091.0,8/14/2017 1:45:00 AM
13554,21091.2,8/14/2017 2:00:00 AM
13555,21091.3,8/14/2017 2:15:00 AM
13556,21091.5,8/14/2017 2:30:00 AM
13557,21091.7,8/14/2017 2:45:00 AM
13558,21091.8,8/14/2017 3:00:00 AM
13559,21092.1,8/14/2017 3:15:00 AM
13560,21092.4,8/14/2017 3:30:00 AM
13561,21092.6,8/14/2017 3:45:00 AM
13562,21092.8,8/14/2017 4:00:00 AM
13563,21092.9,8/14/2017 4:15:00 AM
13564,21093.1,8/14/2017 4:30:00 AM
13565,21093.3,8/14/2017 4:45:00 AM
13566,21093.5,8/14/2017 5:00:00 AM
13567,21093.7,8/14/2017 5:15:00 AM
13568,21093.9,8/14/2017 5:30:00 AM
13569,21094.1,8/14/2017 5:45:00 AM
13570,21094.3,8/14/2017 6:00:00 AM
13571,21094.5,8/14/2017 6:15:00 AM
13572,21094.7,8/14/2017 6:30:00 AM
13573,21094.8,8/14/2017 6:45:00 AM
13574,21095.0,8/14/2017 7:00:00 AM
13575,21095.2,8/14/2017 7:15:00 AM
13576,21095.4,8/14/2017 7:30:00 AM
13577,21095.6,8/14/2017 7:45:00 AM
13578,21095.8,8/14/2017 8:00:00 AM
13579,21096.0,8/14/2017 8:15:00 AM
13580,21096.4,8/14/2017 8:30:00 AM
13581,21096.6,8/14/2017 8:45:00 AM
13582,21097.0,8/14/2017 9:00:00 AM
13583,21097.3,8/14/2017 9:15:00 AM
13584,21097.7,8/14/2017 9:30:00 AM
13585,21098.0,8/14/2017 9:45:00 AM
13586,21098.3,8/14/2017 10:00:00 AM
13587,21098.7,8/14/2017 10:15:00 AM
13588,21099.0,8/14/2017 10:30:00 AM
13589,21099.4,8/14/2017 10:45:00 AM
13590,21099.7,8/14/2017 11:00:00 AM
13591,21100.1,8/14/2017 11:15:00 AM
13592,21100.7,8/14/2017 11:30:00 AM
13593,21101.2,8/14/2017 11:45:00 AM
13594,21101.6,8/14/2017 12:00:00 PM
13595,21102.0,8/14/2017 12:15:00 PM
13596,21102.4,8/14/2017 12:30:00 PM
13597,21103.0,8/14/2017 12:45:00 PM
13598,21103.5,8/14/2017 1:00:00 PM
13599,21104.0,8/14/2017 1:15:00 PM
13600,21104.4,8/14/2017 1:30:00 PM
13601,21104.8,8/14/2017 1:45:00 PM
13602,21105.3,8/14/2017 2:00:00 PM
13603,21106.0,8/14/2017 2:15:00 PM
13604,21106.7,8/14/2017 2:30:00 PM
13605,21107.3,8/14/2017 2:45:00 PM
13606,21108.0,8/14/2017 3:00:00 PM
13607,21108.7,8/14/2017 3:15:00 PM
13608,21109.1,8/14/2017 3:30:00 PM
13609,21109.5,8/14/2017 3:45:00 PM
13610,21109.9,8/14/2017 4:00:00 PM
13611,21110.3,8/14/2017 4:15:00 PM
13612,21110.6,8/14/2017 4:30:00 PM
13613,21111.0,8/14/2017 4:45:00 PM
13614,21111.3,8/14/2017 5:00:00 PM
13615,21111.5,8/14/2017 5:15:00 PM
13616,21111.8,8/14/2017 5:30:00 PM
13617,21112.0,8/14/2017 5:45:00 PM
13618,21112.3,8/14/2017 6:00:00 PM
13619,21112.5,8/14/2017 6:15:00 PM
13620,21112.7,8/14/2017 6:30:00 PM
13621,21112.9,8/14/2017 6:45:00 PM
13622,21113.2,8/14/2017 7:00:00 PM
13623,21113.4,8/14/2017 7:15:00 PM
13624,21113.6,8/14/2017 7:30:00 PM
13625,21113.9,8/14/2017 7:45:00 PM
13626,21114.1,8/14/2017 8:00:00 PM
13627,21114.3,8/14/2017 8:15:00 PM
13628,21114.5,8/14/2017 8:30:00 PM
13629,21114.8,8/14/2017 8:45:00 PM
13630,21115.0,8/14/2017 9:00:00 PM
13631,21115.2,8/14/2017 9:15:00 PM
13632,21115.5,8/14/2017 9:30:00 PM
13633,21115.7,8/14/2017 9:45:00 PM
13634,21115.9,8/14/2017 10:00:00 PM
13635,21116.1,8/14/2017 10:15:00 PM
13636,21116.3,8/14/2017 10:30:00 PM
13637,21116.6,8/14/2017 10:45:00 PM
13638,21116.8,8/14/2017 11:00:00 PM
13639,21117.0,8/14/2017 11:15:00 PM
13640,21117.2,8/14/2017 11:30:00 PM
13641,21117.4,8/14/2017 11:45:00 PM
13642,21117.7,8/15/2017 12:00:00 AM
13643,21117.9,8/15/2017 12:15:00 AM
13644,21118.1,8/15/2017 12:30:00 AM
13645,21118.3,8/15/2017 12:45:00 AM
13646,21118.6,8/15/2017 1:00:00 AM
13647,21118.8,8/15/2017 1:15:00 AM
13648,21119.0,8/15/2017 1:30:00 AM
13649,21119.2,8/15/2017 1:45:00 AM
13650,21119.4,8/15/2017 2:00:00 AM
13651,21119.7,8/15/2017 2:15:00 AM
13652,21119.9,8/15/2017 2:30:00 AM
13653,21120.1,8/15/2017 2:45:00 AM
13654,21120.3,8/15/2017 3:00:00 AM
13655,21120.5,8/15/2017 3:15:00 AM
13656,21120.8,8/15/2017 3:30:00 AM
13657,21121.1,8/15/2017 3:45:00 AM
13658,21121.3,8/15/2017 4:00:00 AM
13659,21121.5,8/15/2017 4:15:00 AM
13660,21121.8,8/15/2017 4:30:00 AM
13661,21122.0,8/15/2017 4:45:00 AM
13662,21122.2,8/15/2017 5:00:00 AM
13663,21122.5,8/15/2017 5:15:00 AM
13664,21122.7,8/15/2017 5:30:00 AM
13665,21122.9,8/15/2017 5:45:00 AM
13666,21123.1,8/15/2017 6:00:00 AM
13667,21123.3,8/15/2017 6:15:00 AM
13668,21123.6,8/15/2017 6:30:00 AM
13669,21123.8,8/15/2017 6:45:00 AM
13670,21124.0,8/15/2017 7:00:00 AM
13671,21124.3,8/15/2017 7:15:00 AM
13672,21124.5,8/15/2017 7:30:00 AM
13673,21124.7,8/15/2017 7:45:00 AM
13674,21125.0,8/15/2017 8:00:00 AM
13675,21125.4,8/15/2017 8:15:00 AM
13676,21125.7,8/15/2017 8:30:00 AM
13677,21126.0,8/15/2017 8:45:00 AM
13678,21126.3,8/15/2017 9:00:00 AM
13679,21126.6,8/15/2017 9:15:00 AM
13680,21126.9,8/15/2017 9:30:00 AM
13681,21127.2,8/15/2017 9:45:00 AM
13682,21127.4,8/15/2017 10:00:00 AM
13683,21127.7,8/15/2017 10:15:00 AM
13684,21128.0,8/15/2017 10:30:00 AM
13685,21128.4,8/15/2017 10:45:00 AM
13686,21128.8,8/15/2017 11:00:00 AM
13687,21129.2,8/15/2017 11:15:00 AM
13688,21129.7,8/15/2017 11:30:00 AM
13689,21130.1,8/15/2017 11:45:00 AM
13690,21130.5,8/15/2017 12:00:00 PM
13691,21131.0,8/15/2017 12:15:00 PM
13692,21131.5,8/15/2017 12:30:00 PM
13693,21132.0,8/15/2017 12:45:00 PM
13694,21132.6,8/15/2017 1:00:00 PM
13695,21133.0,8/15/2017 1:15:00 PM
13696,21133.4,8/15/2017 1:30:00 PM
13697,21133.9,8/15/2017 1:45:00 PM
13698,21134.3,8/15/2017 2:00:00 PM
13699,21134.8,8/15/2017 2:15:00 PM
13700,21135.3,8/15/2017 2:30:00 PM
13701,21135.8,8/15/2017 2:45:00 PM
13702,21136.2,8/15/2017 3:00:00 PM
13703,21136.6,8/15/2017 3:15:00 PM
13704,21137.0,8/15/2017 3:30:00 PM
13705,21137.3,8/15/2017 3:45:00 PM
13706,21137.7,8/15/2017 4:00:00 PM
13707,21138.0,8/15/2017 4:15:00 PM
13708,21138.3,8/15/2017 4:30:00 PM
13709,21138.6,8/15/2017 4:45:00 PM
13710,21138.9,8/15/2017 5:00:00 PM
13711,21139.1,8/15/2017 5:15:00 PM
13712,21139.4,8/15/2017 5:30:00 PM
13713,21139.6,8/15/2017 5:45:00 PM
13714,21139.9,8/15/2017 6:00:00 PM
13715,21140.1,8/15/2017 6:15:00 PM
13716,21140.3,8/15/2017 6:30:00 PM
13717,21140.5,8/15/2017 6:45:00 PM
13718,21140.7,8/15/2017 7:00:00 PM
13719,21141.0,8/15/2017 7:15:00 PM
13720,21141.2,8/15/2017 7:30:00 PM
13721,21141.5,8/15/2017 7:45:00 PM
13722,21141.7,8/15/2017 8:00:00 PM
13723,21141.9,8/15/2017 8:15:00 PM
13724,21142.1,8/15/2017 8:30:00 PM
13725,21142.4,8/15/2017 8:45:00 PM
13726,21142.6,8/15/2017 9:00:00 PM
13727,21142.8,8/15/2017 9:15:00 PM
13728,21143.0,8/15/2017 9:30:00 PM
13729,21143.2,8/15/2017 9:45:00 PM
13730,21143.5,8/15/2017 10:00:00 PM
13731,21143.7,8/15/2017 10:15:00 PM
13732,21143.9,8/15/2017 10:30:00 PM
13733,21144.2,8/15/2017 10:45:00 PM
13734,21144.4,8/15/2017 11:00:00 PM
13735,21144.6,8/15/2017 11:15:00 PM
13736,21144.8,8/15/2017 11:30:00 PM
13737,21145.0,8/15/2017 11:45:00 PM
13738,21145.3,8/16/2017 12:00:00 AM
13739,21145.5,8/16/2017 12:15:00 AM
13740,21145.7,8/16/2017 12:30:00 AM
13741,21145.9,8/16/2017 12:45:00 AM
13742,21146.1,8/16/2017 1:00:00 AM
13743,21146.4,8/16/2017 1:15:00 AM
13744,21146.6,8/16/2017 1:30:00 AM
13745,21146.8,8/16/2017 1:45:00 AM
13746,21147.0,8/16/2017 2:00:00 AM
13747,21147.2,8/16/2017 2:15:00 AM
13748,21147.4,8/16/2017 2:30:00 AM
13749,21147.7,8/16/2017 2:45:00 AM
13750,21147.9,8/16/2017 3:00:00 AM
13751,21148.2,8/16/2017 3:15:01 AM
13752,21148.4,8/16/2017 3:30:00 AM
13753,21148.6,8/16/2017 3:45:00 AM
13754,21148.8,8/16/2017 4:00:00 AM
13755,21149.0,8/16/2017 4:15:00 AM
13756,21149.2,8/16/2017 4:30:00 AM
13757,21149.5,8/16/2017 4:45:00 AM
13758,21149.7,8/16/2017 5:00:00 AM
13759,21149.9,8/16/2017 5:15:00 AM
13760,21150.1,8/16/2017 5:30:00 AM
13761,21150.3,8/16/2017 5:45:00 AM
13762,21150.6,8/16/2017 6:00:00 AM
13763,21150.8,8/16/2017 6:15:00 AM
13764,21151.1,8/16/2017 6:30:00 AM
13765,21151.3,8/16/2017 6:45:00 AM
13766,21151.5,8/16/2017 7:00:00 AM
13767,21151.7,8/16/2017 7:15:00 AM
13768,21152.0,8/16/2017 7:30:00 AM
13769,21152.2,8/16/2017 7:45:00 AM
13770,21152.5,8/16/2017 8:00:00 AM
13771,21152.8,8/16/2017 8:15:00 AM
13772,21153.1,8/16/2017 8:30:00 AM
13773,21153.5,8/16/2017 8:45:00 AM
13774,21153.8,8/16/2017 9:00:00 AM
13775,21154.2,8/16/2017 9:15:00 AM
13776,21154.6,8/16/2017 9:30:00 AM
13777,21155.0,8/16/2017 9:45:00 AM
13778,21155.4,8/16/2017 10:00:00 AM
13779,21155.9,8/16/2017 10:15:00 AM
13780,21156.3,8/16/2017 10:30:00 AM
13781,21156.8,8/16/2017 10:45:00 AM
13782,21157.2,8/16/2017 11:00:00 AM
13783,21157.6,8/16/2017 11:15:00 AM
13784,21157.9,8/16/2017 11:30:00 AM
13785,21158.4,8/16/2017 11:45:00 AM
13786,21159.2,8/16/2017 12:00:00 PM
13787,21160.0,8/16/2017 12:15:00 PM
13788,21160.4,8/16/2017 12:30:00 PM
13789,21160.9,8/16/2017 12:45:00 PM
13790,21161.2,8/16/2017 1:00:00 PM
13791,21161.7,8/16/2017 1:15:00 PM
13792,21162.2,8/16/2017 1:30:00 PM
13793,21162.7,8/16/2017 1:45:00 PM
13794,21163.0,8/16/2017 2:00:00 PM
13795,21163.4,8/16/2017 2:15:00 PM
13796,21163.9,8/16/2017 2:30:00 PM
13797,21164.5,8/16/2017 2:45:00 PM
13798,21165.1,8/16/2017 3:00:00 PM
13799,21165.7,8/16/2017 3:15:00 PM
13800,21166.3,8/16/2017 3:30:00 PM
13801,21166.9,8/16/2017 3:45:00 PM
13802,21167.5,8/16/2017 4:00:00 PM
13803,21167.9,8/16/2017 4:15:00 PM
13804,21168.2,8/16/2017 4:30:00 PM
13805,21168.6,8/16/2017 4:45:00 PM
13806,21169.0,8/16/2017 5:00:00 PM
13807,21169.3,8/16/2017 5:15:00 PM
13808,21169.6,8/16/2017 5:30:00 PM
13809,21169.8,8/16/2017 5:45:00 PM
13810,21170.1,8/16/2017 6:00:00 PM
13811,21170.4,8/16/2017 6:15:00 PM
13812,21170.6,8/16/2017 6:30:00 PM
13813,21170.8,8/16/2017 6:45:00 PM
13814,21171.0,8/16/2017 7:00:00 PM
13815,21171.3,8/16/2017 7:15:00 PM
13816,21171.6,8/16/2017 7:30:00 PM
13817,21171.8,8/16/2017 7:45:00 PM
13818,21172.0,8/16/2017 8:00:00 PM
13819,21172.3,8/16/2017 8:15:00 PM
13820,21172.5,8/16/2017 8:30:00 PM
13821,21172.7,8/16/2017 8:45:00 PM
13822,21173.0,8/16/2017 9:00:00 PM
13823,21173.2,8/16/2017 9:15:00 PM
13824,21173.5,8/16/2017 9:30:00 PM
13825,21173.7,8/16/2017 9:45:00 PM
13826,21173.9,8/16/2017 10:00:00 PM
13827,21174.2,8/16/2017 10:15:00 PM
13828,21174.4,8/16/2017 10:30:00 PM
13829,21174.6,8/16/2017 10:45:00 PM
13830,21174.9,8/16/2017 11:00:00 PM
13831,21175.1,8/16/2017 11:15:00 PM
13832,21175.3,8/16/2017 11:30:00 PM
13833,21175.5,8/16/2017 11:45:00 PM
13834,21175.8,8/17/2017 12:00:00 AM
13835,21176.1,8/17/2017 12:15:00 AM
13836,21176.3,8/17/2017 12:30:00 AM
13837,21176.5,8/17/2017 12:45:00 AM
13838,21176.7,8/17/2017 1:00:00 AM
13839,21177.0,8/17/2017 1:15:00 AM
13840,21177.3,8/17/2017 1:30:00 AM
13841,21177.5,8/17/2017 1:45:00 AM
13842,21177.7,8/17/2017 2:00:00 AM
13843,21178.0,8/17/2017 2:15:00 AM
13844,21178.2,8/17/2017 2:30:00 AM
13845,21178.4,8/17/2017 2:45:00 AM
13846,21178.7,8/17/2017 3:00:00 AM
13847,21178.9,8/17/2017 3:15:00 AM
13848,21179.2,8/17/2017 3:30:00 AM
13849,21179.4,8/17/2017 3:45:00 AM
13850,21179.6,8/17/2017 4:00:00 AM
13851,21179.8,8/17/2017 4:15:00 AM
13852,21180.1,8/17/2017 4:30:00 AM
13853,21180.3,8/17/2017 4:45:00 AM
13854,21180.6,8/17/2017 5:00:00 AM
13855,21180.8,8/17/2017 5:15:00 AM
13856,21181.0,8/17/2017 5:30:00 AM
13857,21181.3,8/17/2017 5:45:00 AM
13858,21181.5,8/17/2017 6:00:00 AM
13859,21181.8,8/17/2017 6:15:00 AM
13860,21182.0,8/17/2017 6:30:00 AM
13861,21182.2,8/17/2017 6:45:00 AM
13862,21182.5,8/17/2017 7:00:00 AM
13863,21182.7,8/17/2017 7:15:00 AM
13864,21182.9,8/17/2017 7:30:00 AM
13865,21183.2,8/17/2017 7:45:01 AM
13866,21183.5,8/17/2017 8:00:00 AM
13867,21183.8,8/17/2017 8:15:00 AM
13868,21184.2,8/17/2017 8:30:00 AM
13869,21184.7,8/17/2017 8:45:00 AM
13870,21185.2,8/17/2017 9:00:00 AM
