,Sample_Value,Time_Of_Sample
11019,113321.0,7/18/2017 4:45:00 PM
11020,113330.0,7/18/2017 5:00:00 PM
11021,113339.0,7/18/2017 5:15:00 PM
11022,113348.0,7/18/2017 5:30:00 PM
11023,113357.0,7/18/2017 5:45:00 PM
11024,113366.0,7/18/2017 6:00:00 PM
11025,113375.0,7/18/2017 6:15:00 PM
11026,113383.0,7/18/2017 6:30:00 PM
11027,113392.0,7/18/2017 6:45:00 PM
11028,113401.0,7/18/2017 7:00:00 PM
11029,113410.0,7/18/2017 7:15:00 PM
11030,113419.0,7/18/2017 7:30:00 PM
11031,113427.0,7/18/2017 7:45:00 PM
11032,113436.0,7/18/2017 8:00:00 PM
11033,113445.0,7/18/2017 8:15:00 PM
11034,113454.0,7/18/2017 8:30:00 PM
11035,113462.0,7/18/2017 8:45:00 PM
11036,113471.0,7/18/2017 9:00:00 PM
11037,113480.0,7/18/2017 9:15:00 PM
11038,113489.0,7/18/2017 9:30:00 PM
11039,113498.0,7/18/2017 9:45:00 PM
11040,113505.0,7/18/2017 10:00:00 PM
11041,113506.0,7/18/2017 10:15:00 PM
11042,113506.0,7/18/2017 10:30:00 PM
11043,113506.0,7/18/2017 10:45:00 PM
11044,113506.0,7/18/2017 11:00:00 PM
11045,113506.0,7/18/2017 11:15:00 PM
11046,113506.0,7/18/2017 11:30:00 PM
11047,113506.0,7/18/2017 11:45:00 PM
11048,113506.0,7/19/2017 12:00:00 AM
11049,113506.0,7/19/2017 12:15:00 AM
11050,113506.0,7/19/2017 12:30:00 AM
11051,113506.0,7/19/2017 12:45:00 AM
11052,113506.0,7/19/2017 1:00:00 AM
11053,113506.0,7/19/2017 1:15:00 AM
11054,113506.0,7/19/2017 1:30:00 AM
11055,113506.0,7/19/2017 1:45:00 AM
11056,113507.0,7/19/2017 2:00:00 AM
11057,113507.0,7/19/2017 2:15:00 AM
11058,113507.0,7/19/2017 2:30:00 AM
11059,113507.0,7/19/2017 2:45:00 AM
11060,113507.0,7/19/2017 3:00:00 AM
11061,113507.0,7/19/2017 3:15:00 AM
11062,113507.0,7/19/2017 3:30:00 AM
11063,113507.0,7/19/2017 3:45:00 AM
11064,113507.0,7/19/2017 4:00:00 AM
11065,113508.0,7/19/2017 4:15:00 AM
11066,113508.0,7/19/2017 4:30:00 AM
11067,113509.0,7/19/2017 4:45:00 AM
11068,113510.0,7/19/2017 5:00:00 AM
11069,113511.0,7/19/2017 5:15:00 AM
11070,113512.0,7/19/2017 5:30:00 AM
11071,113514.0,7/19/2017 5:45:00 AM
11072,113516.0,7/19/2017 6:00:00 AM
11073,113524.0,7/19/2017 6:15:00 AM
11074,113533.0,7/19/2017 6:30:00 AM
11075,113541.0,7/19/2017 6:45:00 AM
11076,113550.0,7/19/2017 7:00:00 AM
11077,113558.0,7/19/2017 7:15:00 AM
11078,113566.0,7/19/2017 7:30:00 AM
11079,113575.0,7/19/2017 7:45:00 AM
11080,113583.0,7/19/2017 8:00:01 AM
11081,113592.0,7/19/2017 8:15:00 AM
11082,113600.0,7/19/2017 8:30:00 AM
11083,113610.0,7/19/2017 8:45:00 AM
11084,113619.0,7/19/2017 9:00:00 AM
11085,113628.0,7/19/2017 9:15:00 AM
11086,113636.0,7/19/2017 9:30:00 AM
11087,113644.0,7/19/2017 9:45:00 AM
11088,113652.0,7/19/2017 10:00:00 AM
11089,113660.0,7/19/2017 10:15:00 AM
11090,113669.0,7/19/2017 10:30:00 AM
11091,113677.0,7/19/2017 10:45:00 AM
11092,113685.0,7/19/2017 11:00:00 AM
11093,113694.0,7/19/2017 11:15:00 AM
11094,113702.0,7/19/2017 11:30:00 AM
11095,113711.0,7/19/2017 11:45:00 AM
11096,113719.0,7/19/2017 12:00:00 PM
11097,113727.0,7/19/2017 12:15:00 PM
11098,113736.0,7/19/2017 12:30:00 PM
11099,113744.0,7/19/2017 12:45:00 PM
11100,113752.0,7/19/2017 1:00:00 PM
11101,113761.0,7/19/2017 1:15:00 PM
11102,113769.0,7/19/2017 1:30:00 PM
11103,113777.0,7/19/2017 1:45:00 PM
11104,113785.0,7/19/2017 2:00:00 PM
11105,113794.0,7/19/2017 2:15:00 PM
11106,113802.0,7/19/2017 2:30:00 PM
11107,113810.0,7/19/2017 2:45:00 PM
11108,113819.0,7/19/2017 3:00:00 PM
11109,113827.0,7/19/2017 3:15:00 PM
11110,113836.0,7/19/2017 3:30:00 PM
11111,113844.0,7/19/2017 3:45:00 PM
11112,113853.0,7/19/2017 4:00:00 PM
11113,113861.0,7/19/2017 4:15:00 PM
11114,113870.0,7/19/2017 4:30:00 PM
11115,113879.0,7/19/2017 4:45:00 PM
11116,113888.0,7/19/2017 5:00:00 PM
11117,113897.0,7/19/2017 5:15:00 PM
11118,113906.0,7/19/2017 5:30:00 PM
11119,113915.0,7/19/2017 5:45:00 PM
11120,113924.0,7/19/2017 6:00:00 PM
11121,113933.0,7/19/2017 6:15:00 PM
11122,113943.0,7/19/2017 6:30:00 PM
11123,113952.0,7/19/2017 6:45:00 PM
11124,113961.0,7/19/2017 7:00:00 PM
11125,113971.0,7/19/2017 7:15:00 PM
11126,113980.0,7/19/2017 7:30:00 PM
11127,113989.0,7/19/2017 7:45:00 PM
11128,113998.0,7/19/2017 8:00:00 PM
11129,114007.0,7/19/2017 8:15:00 PM
11130,114015.0,7/19/2017 8:30:00 PM
11131,114024.0,7/19/2017 8:45:00 PM
11132,114032.0,7/19/2017 9:00:00 PM
11133,114041.0,7/19/2017 9:15:00 PM
11134,114050.0,7/19/2017 9:30:00 PM
11135,114059.0,7/19/2017 9:45:00 PM
11136,114067.0,7/19/2017 10:00:00 PM
11137,114067.0,7/19/2017 10:15:00 PM
11138,114067.0,7/19/2017 10:30:00 PM
11139,114067.0,7/19/2017 10:45:00 PM
11140,114067.0,7/19/2017 11:00:00 PM
11141,114067.0,7/19/2017 11:15:00 PM
11142,114067.0,7/19/2017 11:30:00 PM
11143,114067.0,7/19/2017 11:45:00 PM
11144,114067.0,7/20/2017 12:00:00 AM
11145,114067.0,7/20/2017 12:15:00 AM
11146,114067.0,7/20/2017 12:30:00 AM
11147,114067.0,7/20/2017 12:45:00 AM
11148,114067.0,7/20/2017 1:00:00 AM
11149,114067.0,7/20/2017 1:15:00 AM
11150,114067.0,7/20/2017 1:30:00 AM
11151,114068.0,7/20/2017 1:45:00 AM
11152,114068.0,7/20/2017 2:00:00 AM
11153,114068.0,7/20/2017 2:15:00 AM
11154,114068.0,7/20/2017 2:30:00 AM
11155,114068.0,7/20/2017 2:45:00 AM
11156,114068.0,7/20/2017 3:00:00 AM
11157,114068.0,7/20/2017 3:15:00 AM
11158,114068.0,7/20/2017 3:30:00 AM
11159,114068.0,7/20/2017 3:45:00 AM
11160,114068.0,7/20/2017 4:00:00 AM
11161,114069.0,7/20/2017 4:15:00 AM
11162,114069.0,7/20/2017 4:30:00 AM
11163,114070.0,7/20/2017 4:45:00 AM
11164,114071.0,7/20/2017 5:00:00 AM
11165,114073.0,7/20/2017 5:15:00 AM
11166,114074.0,7/20/2017 5:30:00 AM
11167,114076.0,7/20/2017 5:45:00 AM
11168,114077.0,7/20/2017 6:00:00 AM
11169,114086.0,7/20/2017 6:15:00 AM
11170,114095.0,7/20/2017 6:30:00 AM
11171,114103.0,7/20/2017 6:45:00 AM
11172,114112.0,7/20/2017 7:00:00 AM
11173,114121.0,7/20/2017 7:15:00 AM
11174,114130.0,7/20/2017 7:30:00 AM
11175,114139.0,7/20/2017 7:45:00 AM
11176,114148.0,7/20/2017 8:00:00 AM
11177,114157.0,7/20/2017 8:15:00 AM
11178,114166.0,7/20/2017 8:30:00 AM
11179,114175.0,7/20/2017 8:45:00 AM
11180,114184.0,7/20/2017 9:00:00 AM
11181,114193.0,7/20/2017 9:15:00 AM
11182,114202.0,7/20/2017 9:30:00 AM
11183,114210.0,7/20/2017 9:45:00 AM
11184,114219.0,7/20/2017 10:00:00 AM
11185,114227.0,7/20/2017 10:15:00 AM
11186,114236.0,7/20/2017 10:30:00 AM
11187,114245.0,7/20/2017 10:45:00 AM
11188,114253.0,7/20/2017 11:00:00 AM
11189,114262.0,7/20/2017 11:15:00 AM
11190,114270.0,7/20/2017 11:30:00 AM
11191,114279.0,7/20/2017 11:45:00 AM
11192,114288.0,7/20/2017 12:00:00 PM
11193,114297.0,7/20/2017 12:15:00 PM
11194,114305.0,7/20/2017 12:30:00 PM
11195,114314.0,7/20/2017 12:45:00 PM
11196,114322.0,7/20/2017 1:00:00 PM
11197,114331.0,7/20/2017 1:15:00 PM
11198,114340.0,7/20/2017 1:30:00 PM
11199,114348.0,7/20/2017 1:45:00 PM
11200,114357.0,7/20/2017 2:00:00 PM
11201,114365.0,7/20/2017 2:15:00 PM
11202,114374.0,7/20/2017 2:30:00 PM
11203,114382.0,7/20/2017 2:45:00 PM
11204,114390.0,7/20/2017 3:00:00 PM
11205,114398.0,7/20/2017 3:15:00 PM
11206,114407.0,7/20/2017 3:30:00 PM
11207,114415.0,7/20/2017 3:45:00 PM
11208,114424.0,7/20/2017 4:00:00 PM
11209,114432.0,7/20/2017 4:15:00 PM
11210,114441.0,7/20/2017 4:30:00 PM
11211,114449.0,7/20/2017 4:45:00 PM
11212,114458.0,7/20/2017 5:00:00 PM
11213,114467.0,7/20/2017 5:15:00 PM
11214,114475.0,7/20/2017 5:30:00 PM
11215,114484.0,7/20/2017 5:45:00 PM
11216,114492.0,7/20/2017 6:00:00 PM
11217,114501.0,7/20/2017 6:15:00 PM
11218,114509.0,7/20/2017 6:30:00 PM
11219,114518.0,7/20/2017 6:45:00 PM
11220,114526.0,7/20/2017 7:00:00 PM
11221,114535.0,7/20/2017 7:15:00 PM
11222,114544.0,7/20/2017 7:30:00 PM
11223,114553.0,7/20/2017 7:45:00 PM
11224,114561.0,7/20/2017 8:00:00 PM
11225,114570.0,7/20/2017 8:15:00 PM
11226,114579.0,7/20/2017 8:30:00 PM
11227,114588.0,7/20/2017 8:45:00 PM
11228,114596.0,7/20/2017 9:00:00 PM
11229,114605.0,7/20/2017 9:15:00 PM
11230,114614.0,7/20/2017 9:30:00 PM
11231,114623.0,7/20/2017 9:45:00 PM
11232,114631.0,7/20/2017 10:00:00 PM
11233,114631.0,7/20/2017 10:15:00 PM
11234,114631.0,7/20/2017 10:30:00 PM
11235,114631.0,7/20/2017 10:45:00 PM
11236,114631.0,7/20/2017 11:00:00 PM
11237,114631.0,7/20/2017 11:15:00 PM
11238,114631.0,7/20/2017 11:30:00 PM
11239,114631.0,7/20/2017 11:45:00 PM
11240,114631.0,7/21/2017 12:00:00 AM
11241,114631.0,7/21/2017 12:15:00 AM
11242,114631.0,7/21/2017 12:30:00 AM
11243,114631.0,7/21/2017 12:45:00 AM
11244,114631.0,7/21/2017 1:00:00 AM
11245,114631.0,7/21/2017 1:15:00 AM
11246,114632.0,7/21/2017 1:30:00 AM
11247,114632.0,7/21/2017 1:45:00 AM
11248,114632.0,7/21/2017 2:00:00 AM
11249,114632.0,7/21/2017 2:15:00 AM
11250,114632.0,7/21/2017 2:30:00 AM
11251,114632.0,7/21/2017 2:45:00 AM
11252,114632.0,7/21/2017 3:00:00 AM
11253,114632.0,7/21/2017 3:15:00 AM
11254,114632.0,7/21/2017 3:30:00 AM
11255,114632.0,7/21/2017 3:45:00 AM
11256,114632.0,7/21/2017 4:00:00 AM
11257,114633.0,7/21/2017 4:15:00 AM
11258,114633.0,7/21/2017 4:30:00 AM
11259,114634.0,7/21/2017 4:45:00 AM
11260,114636.0,7/21/2017 5:00:00 AM
11261,114637.0,7/21/2017 5:15:00 AM
11262,114638.0,7/21/2017 5:30:00 AM
11263,114640.0,7/21/2017 5:45:00 AM
11264,114642.0,7/21/2017 6:00:00 AM
11265,114650.0,7/21/2017 6:15:00 AM
11266,114659.0,7/21/2017 6:30:00 AM
11267,114668.0,7/21/2017 6:45:00 AM
11268,114677.0,7/21/2017 7:00:00 AM
11269,114686.0,7/21/2017 7:15:00 AM
11270,114695.0,7/21/2017 7:30:00 AM
11271,114704.0,7/21/2017 7:45:00 AM
11272,114713.0,7/21/2017 8:00:00 AM
11273,114722.0,7/21/2017 8:15:00 AM
11274,114731.0,7/21/2017 8:30:00 AM
11275,114740.0,7/21/2017 8:45:00 AM
11276,114749.0,7/21/2017 9:00:00 AM
11277,114758.0,7/21/2017 9:15:00 AM
11278,114767.0,7/21/2017 9:30:00 AM
11279,114776.0,7/21/2017 9:45:00 AM
11280,114785.0,7/21/2017 10:00:00 AM
11281,114794.0,7/21/2017 10:15:00 AM
11282,114803.0,7/21/2017 10:30:00 AM
11283,114812.0,7/21/2017 10:45:00 AM
11284,114821.0,7/21/2017 11:00:00 AM
11285,114829.0,7/21/2017 11:15:00 AM
11286,114838.0,7/21/2017 11:30:00 AM
11287,114847.0,7/21/2017 11:45:00 AM
11288,114855.0,7/21/2017 12:00:00 PM
11289,114863.0,7/21/2017 12:15:00 PM
11290,114870.0,7/21/2017 12:30:00 PM
11291,114878.0,7/21/2017 12:45:00 PM
11292,114887.0,7/21/2017 1:00:00 PM
11293,114896.0,7/21/2017 1:15:00 PM
11294,114905.0,7/21/2017 1:30:00 PM
11295,114914.0,7/21/2017 1:45:00 PM
11296,114923.0,7/21/2017 2:00:00 PM
11297,114932.0,7/21/2017 2:15:00 PM
11298,114941.0,7/21/2017 2:30:00 PM
11299,114950.0,7/21/2017 2:45:00 PM
11300,114959.0,7/21/2017 3:00:00 PM
11301,114969.0,7/21/2017 3:15:00 PM
11302,114978.0,7/21/2017 3:30:00 PM
11303,114988.0,7/21/2017 3:45:00 PM
11304,114997.0,7/21/2017 4:00:00 PM
11305,115006.0,7/21/2017 4:15:00 PM
11306,115015.0,7/21/2017 4:30:00 PM
11307,115025.0,7/21/2017 4:45:00 PM
11308,115034.0,7/21/2017 5:00:00 PM
11309,115043.0,7/21/2017 5:15:00 PM
11310,115052.0,7/21/2017 5:30:00 PM
11311,115061.0,7/21/2017 5:45:00 PM
11312,115069.0,7/21/2017 6:00:00 PM
11313,115078.0,7/21/2017 6:15:00 PM
11314,115087.0,7/21/2017 6:30:00 PM
11315,115096.0,7/21/2017 6:45:00 PM
11316,115105.0,7/21/2017 7:00:00 PM
11317,115115.0,7/21/2017 7:15:00 PM
11318,115124.0,7/21/2017 7:30:00 PM
11319,115133.0,7/21/2017 7:45:00 PM
11320,115142.0,7/21/2017 8:00:00 PM
11321,115152.0,7/21/2017 8:15:00 PM
11322,115161.0,7/21/2017 8:30:00 PM
11323,115170.0,7/21/2017 8:45:00 PM
11324,115179.0,7/21/2017 9:00:00 PM
11325,115188.0,7/21/2017 9:15:00 PM
11326,115197.0,7/21/2017 9:30:00 PM
11327,115206.0,7/21/2017 9:45:00 PM
11328,115214.0,7/21/2017 10:00:00 PM
11329,115214.0,7/21/2017 10:15:00 PM
11330,115214.0,7/21/2017 10:30:00 PM
11331,115214.0,7/21/2017 10:45:00 PM
11332,115214.0,7/21/2017 11:00:00 PM
11333,115214.0,7/21/2017 11:15:00 PM
11334,115214.0,7/21/2017 11:30:00 PM
11335,115214.0,7/21/2017 11:45:00 PM
11336,115214.0,7/22/2017 12:00:00 AM
11337,115214.0,7/22/2017 12:15:00 AM
11338,115214.0,7/22/2017 12:30:00 AM
11339,115214.0,7/22/2017 12:45:00 AM
11340,115215.0,7/22/2017 1:00:00 AM
11341,115215.0,7/22/2017 1:15:00 AM
11342,115215.0,7/22/2017 1:30:00 AM
11343,115215.0,7/22/2017 1:45:00 AM
11344,115215.0,7/22/2017 2:00:00 AM
11345,115215.0,7/22/2017 2:15:00 AM
11346,115215.0,7/22/2017 2:30:00 AM
11347,115215.0,7/22/2017 2:45:00 AM
11348,115215.0,7/22/2017 3:00:00 AM
11349,115215.0,7/22/2017 3:15:00 AM
11350,115215.0,7/22/2017 3:30:00 AM
11351,115215.0,7/22/2017 3:45:00 AM
11352,115215.0,7/22/2017 4:00:00 AM
11353,115216.0,7/22/2017 4:15:00 AM
11354,115217.0,7/22/2017 4:30:00 AM
11355,115218.0,7/22/2017 4:45:00 AM
11356,115219.0,7/22/2017 5:00:00 AM
11357,115220.0,7/22/2017 5:15:00 AM
11358,115222.0,7/22/2017 5:30:00 AM
11359,115224.0,7/22/2017 5:45:00 AM
11360,115226.0,7/22/2017 6:00:00 AM
11361,115234.0,7/22/2017 6:15:00 AM
11362,115242.0,7/22/2017 6:30:00 AM
11363,115250.0,7/22/2017 6:45:00 AM
11364,115259.0,7/22/2017 7:00:00 AM
11365,115267.0,7/22/2017 7:15:00 AM
11366,115276.0,7/22/2017 7:30:00 AM
11367,115284.0,7/22/2017 7:45:00 AM
11368,115293.0,7/22/2017 8:00:00 AM
11369,115302.0,7/22/2017 8:15:00 AM
11370,115312.0,7/22/2017 8:30:00 AM
11371,115321.0,7/22/2017 8:45:00 AM
11372,115329.0,7/22/2017 9:00:00 AM
11373,115338.0,7/22/2017 9:15:00 AM
11374,115347.0,7/22/2017 9:30:00 AM
11375,115356.0,7/22/2017 9:45:00 AM
11376,115364.0,7/22/2017 10:00:00 AM
11377,115373.0,7/22/2017 10:15:00 AM
11378,115381.0,7/22/2017 10:30:00 AM
11379,115390.0,7/22/2017 10:45:00 AM
11380,115399.0,7/22/2017 11:00:00 AM
11381,115407.0,7/22/2017 11:15:00 AM
11382,115416.0,7/22/2017 11:30:00 AM
11383,115424.0,7/22/2017 11:45:00 AM
11384,115433.0,7/22/2017 12:00:00 PM
11385,115442.0,7/22/2017 12:15:00 PM
11386,115450.0,7/22/2017 12:30:00 PM
11387,115459.0,7/22/2017 12:45:00 PM
11388,115468.0,7/22/2017 1:00:00 PM
11389,115477.0,7/22/2017 1:15:00 PM
11390,115485.0,7/22/2017 1:30:00 PM
11391,115494.0,7/22/2017 1:45:00 PM
11392,115503.0,7/22/2017 2:00:00 PM
11393,115512.0,7/22/2017 2:15:00 PM
11394,115520.0,7/22/2017 2:30:00 PM
11395,115529.0,7/22/2017 2:45:00 PM
11396,115538.0,7/22/2017 3:00:00 PM
11397,115547.0,7/22/2017 3:15:00 PM
11398,115556.0,7/22/2017 3:30:00 PM
11399,115565.0,7/22/2017 3:45:00 PM
11400,115573.0,7/22/2017 4:00:00 PM
11401,115582.0,7/22/2017 4:15:00 PM
11402,115591.0,7/22/2017 4:30:00 PM
11403,115600.0,7/22/2017 4:45:00 PM
11404,115609.0,7/22/2017 5:00:00 PM
11405,115618.0,7/22/2017 5:15:00 PM
11406,115626.0,7/22/2017 5:30:00 PM
11407,115635.0,7/22/2017 5:45:00 PM
11408,115644.0,7/22/2017 6:00:00 PM
11409,115652.0,7/22/2017 6:15:00 PM
11410,115661.0,7/22/2017 6:30:00 PM
11411,115670.0,7/22/2017 6:45:00 PM
11412,115678.0,7/22/2017 7:00:00 PM
11413,115687.0,7/22/2017 7:15:00 PM
11414,115696.0,7/22/2017 7:30:00 PM
11415,115705.0,7/22/2017 7:45:00 PM
11416,115713.0,7/22/2017 8:00:00 PM
11417,115722.0,7/22/2017 8:15:00 PM
11418,115731.0,7/22/2017 8:30:00 PM
11419,115740.0,7/22/2017 8:45:00 PM
11420,115748.0,7/22/2017 9:00:00 PM
11421,115757.0,7/22/2017 9:15:00 PM
11422,115766.0,7/22/2017 9:30:00 PM
11423,115775.0,7/22/2017 9:45:00 PM
11424,115783.0,7/22/2017 10:00:00 PM
11425,115783.0,7/22/2017 10:15:00 PM
11426,115783.0,7/22/2017 10:30:00 PM
11427,115783.0,7/22/2017 10:45:00 PM
11428,115783.0,7/22/2017 11:00:00 PM
11429,115783.0,7/22/2017 11:15:00 PM
11430,115783.0,7/22/2017 11:30:00 PM
11431,115783.0,7/22/2017 11:45:00 PM
11432,115783.0,7/23/2017 12:00:00 AM
11433,115783.0,7/23/2017 12:15:00 AM
11434,115783.0,7/23/2017 12:30:00 AM
11435,115783.0,7/23/2017 12:45:00 AM
11436,115783.0,7/23/2017 1:00:00 AM
11437,115783.0,7/23/2017 1:15:00 AM
11438,115783.0,7/23/2017 1:30:00 AM
11439,115784.0,7/23/2017 1:45:00 AM
11440,115784.0,7/23/2017 2:00:00 AM
11441,115784.0,7/23/2017 2:15:00 AM
11442,115784.0,7/23/2017 2:30:00 AM
11443,115784.0,7/23/2017 2:45:00 AM
11444,115784.0,7/23/2017 3:00:00 AM
11445,115784.0,7/23/2017 3:15:00 AM
11446,115784.0,7/23/2017 3:30:00 AM
11447,115784.0,7/23/2017 3:45:00 AM
11448,115784.0,7/23/2017 4:00:00 AM
11449,115785.0,7/23/2017 4:15:00 AM
11450,115785.0,7/23/2017 4:30:00 AM
11451,115786.0,7/23/2017 4:45:00 AM
11452,115788.0,7/23/2017 5:00:00 AM
11453,115789.0,7/23/2017 5:15:00 AM
11454,115791.0,7/23/2017 5:30:00 AM
11455,115792.0,7/23/2017 5:45:00 AM
11456,115794.0,7/23/2017 6:00:00 AM
11457,115803.0,7/23/2017 6:15:00 AM
11458,115811.0,7/23/2017 6:30:00 AM
11459,115820.0,7/23/2017 6:45:00 AM
11460,115829.0,7/23/2017 7:00:00 AM
11461,115838.0,7/23/2017 7:15:00 AM
11462,115847.0,7/23/2017 7:30:00 AM
11463,115856.0,7/23/2017 7:45:00 AM
11464,115865.0,7/23/2017 8:00:00 AM
11465,115874.0,7/23/2017 8:15:00 AM
11466,115883.0,7/23/2017 8:30:00 AM
11467,115892.0,7/23/2017 8:45:00 AM
11468,115901.0,7/23/2017 9:00:00 AM
11469,115910.0,7/23/2017 9:15:00 AM
11470,115918.0,7/23/2017 9:30:00 AM
11471,115927.0,7/23/2017 9:45:00 AM
11472,115936.0,7/23/2017 10:00:00 AM
11473,115944.0,7/23/2017 10:15:00 AM
11474,115953.0,7/23/2017 10:30:00 AM
11475,115962.0,7/23/2017 10:45:00 AM
11476,115970.0,7/23/2017 11:00:00 AM
11477,115979.0,7/23/2017 11:15:00 AM
11478,115988.0,7/23/2017 11:30:00 AM
11479,115996.0,7/23/2017 11:45:00 AM
11480,116005.0,7/23/2017 12:00:00 PM
11481,116014.0,7/23/2017 12:15:00 PM
11482,116022.0,7/23/2017 12:30:00 PM
11483,116031.0,7/23/2017 12:45:00 PM
11484,116040.0,7/23/2017 1:00:00 PM
11485,116049.0,7/23/2017 1:15:00 PM
11486,116058.0,7/23/2017 1:30:00 PM
11487,116067.0,7/23/2017 1:45:00 PM
11488,116076.0,7/23/2017 2:00:00 PM
11489,116086.0,7/23/2017 2:15:00 PM
11490,116095.0,7/23/2017 2:30:00 PM
11491,116104.0,7/23/2017 2:45:00 PM
11492,116113.0,7/23/2017 3:00:00 PM
11493,116122.0,7/23/2017 3:15:00 PM
11494,116130.0,7/23/2017 3:30:00 PM
11495,116139.0,7/23/2017 3:45:00 PM
11496,116148.0,7/23/2017 4:00:00 PM
11497,116157.0,7/23/2017 4:15:00 PM
11498,116166.0,7/23/2017 4:30:00 PM
11499,116175.0,7/23/2017 4:45:00 PM
11500,116183.0,7/23/2017 5:00:00 PM
11501,116192.0,7/23/2017 5:15:00 PM
11502,116201.0,7/23/2017 5:30:00 PM
11503,116210.0,7/23/2017 5:45:00 PM
11504,116219.0,7/23/2017 6:00:00 PM
11505,116227.0,7/23/2017 6:15:00 PM
11506,116236.0,7/23/2017 6:30:00 PM
11507,116245.0,7/23/2017 6:45:00 PM
11508,116254.0,7/23/2017 7:00:00 PM
11509,116263.0,7/23/2017 7:15:00 PM
11510,116272.0,7/23/2017 7:30:00 PM
11511,116281.0,7/23/2017 7:45:00 PM
11512,116289.0,7/23/2017 8:00:00 PM
11513,116298.0,7/23/2017 8:15:00 PM
11514,116307.0,7/23/2017 8:30:00 PM
11515,116316.0,7/23/2017 8:45:00 PM
11516,116325.0,7/23/2017 9:00:00 PM
11517,116333.0,7/23/2017 9:15:00 PM
11518,116342.0,7/23/2017 9:30:00 PM
11519,116351.0,7/23/2017 9:45:00 PM
11520,116359.0,7/23/2017 10:00:00 PM
11521,116359.0,7/23/2017 10:15:00 PM
11522,116359.0,7/23/2017 10:30:00 PM
11523,116359.0,7/23/2017 10:45:00 PM
11524,116359.0,7/23/2017 11:00:00 PM
11525,116359.0,7/23/2017 11:15:00 PM
11526,116359.0,7/23/2017 11:30:00 PM
11527,116360.0,7/23/2017 11:45:00 PM
11528,116360.0,7/24/2017 12:00:00 AM
11529,116360.0,7/24/2017 12:15:00 AM
11530,116360.0,7/24/2017 12:30:00 AM
11531,116360.0,7/24/2017 12:45:00 AM
11532,116360.0,7/24/2017 1:00:00 AM
11533,116360.0,7/24/2017 1:15:00 AM
11534,116360.0,7/24/2017 1:30:00 AM
11535,116360.0,7/24/2017 1:45:00 AM
11536,116360.0,7/24/2017 2:00:00 AM
11537,116360.0,7/24/2017 2:15:00 AM
11538,116360.0,7/24/2017 2:30:00 AM
11539,116360.0,7/24/2017 2:45:00 AM
11540,116360.0,7/24/2017 3:00:00 AM
11541,116360.0,7/24/2017 3:15:00 AM
11542,116360.0,7/24/2017 3:30:00 AM
11543,116361.0,7/24/2017 3:45:00 AM
11544,116361.0,7/24/2017 4:00:00 AM
11545,116361.0,7/24/2017 4:15:00 AM
11546,116362.0,7/24/2017 4:30:00 AM
11547,116363.0,7/24/2017 4:45:00 AM
11548,116364.0,7/24/2017 5:00:00 AM
11549,116366.0,7/24/2017 5:15:00 AM
11550,116367.0,7/24/2017 5:30:00 AM
11551,116369.0,7/24/2017 5:45:00 AM
11552,116371.0,7/24/2017 6:00:00 AM
11553,116379.0,7/24/2017 6:15:00 AM
11554,116388.0,7/24/2017 6:30:01 AM
11555,116397.0,7/24/2017 6:45:00 AM
11556,116406.0,7/24/2017 7:00:00 AM
11557,116414.0,7/24/2017 7:15:00 AM
11558,116423.0,7/24/2017 7:30:00 AM
11559,116433.0,7/24/2017 7:45:00 AM
11560,116442.0,7/24/2017 8:00:00 AM
11561,116451.0,7/24/2017 8:15:00 AM
11562,116459.0,7/24/2017 8:30:00 AM
11563,116467.0,7/24/2017 8:45:00 AM
11564,116475.0,7/24/2017 9:00:00 AM
11565,116482.0,7/24/2017 9:15:00 AM
11566,116490.0,7/24/2017 9:30:00 AM
11567,116497.0,7/24/2017 9:45:00 AM
11568,116505.0,7/24/2017 10:00:00 AM
11569,116512.0,7/24/2017 10:15:00 AM
11570,116520.0,7/24/2017 10:30:00 AM
11571,116527.0,7/24/2017 10:45:00 AM
11572,116535.0,7/24/2017 11:00:00 AM
11573,116542.0,7/24/2017 11:15:00 AM
11574,116550.0,7/24/2017 11:30:00 AM
11575,116557.0,7/24/2017 11:45:00 AM
11576,116565.0,7/24/2017 12:00:00 PM
11577,116574.0,7/24/2017 12:15:00 PM
11578,116582.0,7/24/2017 12:30:00 PM
11579,116590.0,7/24/2017 12:45:00 PM
11580,116599.0,7/24/2017 1:00:00 PM
11581,116607.0,7/24/2017 1:15:00 PM
11582,116616.0,7/24/2017 1:30:00 PM
11583,116624.0,7/24/2017 1:45:00 PM
11584,116633.0,7/24/2017 2:00:00 PM
11585,116642.0,7/24/2017 2:15:00 PM
11586,116651.0,7/24/2017 2:30:00 PM
11587,116660.0,7/24/2017 2:45:00 PM
11588,116668.0,7/24/2017 3:00:00 PM
11589,116677.0,7/24/2017 3:15:00 PM
11590,116686.0,7/24/2017 3:30:00 PM
11591,116695.0,7/24/2017 3:45:00 PM
11592,116703.0,7/24/2017 4:00:00 PM
11593,116712.0,7/24/2017 4:15:00 PM
11594,116721.0,7/24/2017 4:30:00 PM
11595,116729.0,7/24/2017 4:45:00 PM
11596,116737.0,7/24/2017 5:00:00 PM
11597,116746.0,7/24/2017 5:15:00 PM
11598,116754.0,7/24/2017 5:30:00 PM
11599,116763.0,7/24/2017 5:45:00 PM
11600,116772.0,7/24/2017 6:00:00 PM
