,Sample_Value,Time_Of_Sample
21921,100.0,9/15/2016 10:20:47 PM
21922,100.0,9/15/2016 10:35:48 PM
21923,100.0,9/15/2016 10:50:47 PM
21924,98.2634,9/15/2016 11:05:47 PM
21925,81.0279,9/15/2016 11:20:48 PM
21926,51.1305,9/15/2016 11:35:48 PM
21927,2.05466,9/15/2016 11:50:48 PM
21928,0.0,9/16/2016 12:05:48 AM
21929,0.0,9/16/2016 12:20:48 AM
21930,0.0,9/16/2016 12:35:48 AM
21931,0.0,9/16/2016 12:50:48 AM
21932,0.0,9/16/2016 1:05:48 AM
21933,0.0,9/16/2016 1:20:48 AM
21934,0.0,9/16/2016 1:35:48 AM
21935,0.0,9/16/2016 1:50:49 AM
21936,0.0,9/16/2016 2:05:48 AM
21937,0.0,9/16/2016 2:20:48 AM
21938,0.0,9/16/2016 2:35:49 AM
21939,0.356323,9/16/2016 2:50:49 AM
21940,2.31779,9/16/2016 3:05:49 AM
21941,6.0685,9/16/2016 3:20:49 AM
21942,11.0279,9/16/2016 3:35:49 AM
21943,16.9071,9/16/2016 3:50:49 AM
21944,22.6686,9/16/2016 4:05:49 AM
21945,0.181481,9/16/2016 4:20:49 AM
21946,24.9849,9/16/2016 4:35:49 AM
21947,0.0,9/16/2016 4:50:50 AM
21948,0.0,9/16/2016 5:05:50 AM
21949,18.2077,9/16/2016 5:20:49 AM
21950,16.8252,9/16/2016 5:35:50 AM
21951,6.54047,9/16/2016 5:50:50 AM
21952,0.0,9/16/2016 6:05:50 AM
21953,0.0,9/16/2016 6:20:50 AM
21954,0.0,9/16/2016 6:35:50 AM
21955,0.0,9/16/2016 6:50:50 AM
21956,0.0,9/16/2016 7:05:50 AM
21957,0.0,9/16/2016 7:20:50 AM
21958,0.0,9/16/2016 7:35:50 AM
21959,0.0,9/16/2016 7:50:50 AM
21960,0.0,9/16/2016 8:05:50 AM
21961,0.0,9/16/2016 8:20:51 AM
21962,0.0,9/16/2016 8:35:51 AM
21963,0.0,9/16/2016 8:50:51 AM
21964,0.0,9/16/2016 9:05:51 AM
21965,0.0,9/16/2016 9:20:51 AM
21966,0.0,9/16/2016 9:35:51 AM
21967,0.0,9/16/2016 9:50:51 AM
21968,0.0,9/16/2016 10:05:51 AM
21969,0.0,9/16/2016 10:20:51 AM
21970,0.0,9/16/2016 10:35:51 AM
21971,0.0,9/16/2016 10:50:52 AM
21972,0.0,9/16/2016 11:05:52 AM
21973,0.0,9/16/2016 11:20:51 AM
21974,0.0,9/16/2016 11:35:52 AM
21975,0.0,9/16/2016 11:50:52 AM
21976,0.0,9/16/2016 12:05:52 PM
21977,0.0,9/16/2016 12:20:52 PM
21978,0.0,9/16/2016 12:35:52 PM
21979,0.0,9/16/2016 12:50:52 PM
21980,0.0,9/16/2016 1:05:52 PM
21981,0.0,9/16/2016 1:20:52 PM
21982,0.0,9/16/2016 1:35:52 PM
21983,0.0,9/16/2016 1:50:52 PM
21984,0.0,9/16/2016 2:05:53 PM
21985,1.74792,9/16/2016 2:20:52 PM
21986,0.0,9/16/2016 2:35:53 PM
21987,0.0,9/16/2016 2:50:53 PM
21988,0.0,9/16/2016 3:05:53 PM
21989,0.0,9/16/2016 3:20:53 PM
21990,0.0,9/16/2016 3:35:53 PM
21991,0.0,9/16/2016 3:50:53 PM
21992,0.0,9/16/2016 4:05:53 PM
21993,0.0,9/16/2016 4:20:53 PM
21994,0.0,9/16/2016 4:35:53 PM
21995,0.0,9/16/2016 4:50:53 PM
21996,0.0,9/16/2016 5:05:54 PM
21997,0.0,9/16/2016 5:20:53 PM
21998,0.0,9/16/2016 5:35:54 PM
21999,0.0,9/16/2016 5:50:54 PM
22000,0.0,9/16/2016 6:05:54 PM
22001,0.0,9/16/2016 6:20:54 PM
22002,0.0,9/16/2016 6:35:54 PM
22003,0.0,9/16/2016 6:50:54 PM
22004,0.0,9/16/2016 7:05:54 PM
22005,0.0,9/16/2016 7:20:54 PM
22006,0.0,9/16/2016 7:35:54 PM
22007,0.0,9/16/2016 7:50:54 PM
22008,0.0,9/16/2016 8:05:55 PM
22009,0.0,9/16/2016 8:20:54 PM
22010,0.0,9/16/2016 8:35:55 PM
22011,0.0,9/16/2016 8:50:55 PM
22012,0.0,9/16/2016 9:05:55 PM
22013,0.0,9/16/2016 9:20:55 PM
22014,0.0,9/16/2016 9:35:55 PM
22015,0.0,9/16/2016 9:50:55 PM
22016,0.0,9/16/2016 10:05:55 PM
22017,100.0,9/16/2016 10:20:55 PM
22018,100.0,9/16/2016 10:35:55 PM
22019,100.0,9/16/2016 10:50:55 PM
22020,100.0,9/16/2016 11:05:55 PM
22021,95.7872,9/16/2016 11:20:56 PM
22022,69.1941,9/16/2016 11:35:56 PM
22023,18.8409,9/16/2016 11:50:56 PM
22024,0.0,9/17/2016 12:05:56 AM
22025,0.0,9/17/2016 12:20:56 AM
22026,0.0,9/17/2016 12:35:56 AM
22027,0.0,9/17/2016 12:50:56 AM
22028,0.0,9/17/2016 1:05:56 AM
22029,0.0,9/17/2016 1:20:56 AM
22030,0.0,9/17/2016 1:35:56 AM
22031,0.0,9/17/2016 1:50:56 AM
22032,0.0,9/17/2016 2:05:57 AM
22033,0.0,9/17/2016 2:20:56 AM
22034,0.0,9/17/2016 2:35:57 AM
22035,0.827507,9/17/2016 2:50:57 AM
22036,4.36091,9/17/2016 3:05:57 AM
22037,9.95403,9/17/2016 3:20:57 AM
22038,16.8208,9/17/2016 3:35:57 AM
22039,23.9852,9/17/2016 3:50:57 AM
22040,28.6141,9/17/2016 4:05:57 AM
22041,0.0,9/17/2016 4:20:57 AM
22042,27.1685,9/17/2016 4:35:57 AM
22043,1.72382,9/17/2016 4:50:58 AM
22044,0.0,9/17/2016 5:05:57 AM
22045,0.0,9/17/2016 5:20:57 AM
22046,0.466553,9/17/2016 5:35:58 AM
22047,0.5756,9/17/2016 5:50:58 AM
22048,0.0,9/17/2016 6:05:58 AM
22049,0.0,9/17/2016 6:20:58 AM
22050,0.0,9/17/2016 6:35:58 AM
22051,0.0,9/17/2016 6:50:58 AM
22052,0.0,9/17/2016 7:05:58 AM
22053,0.0,9/17/2016 7:20:58 AM
22054,0.142487,9/17/2016 7:35:58 AM
22055,0.0,9/17/2016 7:50:58 AM
22056,0.0,9/17/2016 8:05:59 AM
22057,0.0,9/17/2016 8:20:58 AM
22058,0.0,9/17/2016 8:35:59 AM
22059,0.0,9/17/2016 8:50:59 AM
22060,0.0,9/17/2016 9:05:59 AM
22061,0.0,9/17/2016 9:20:59 AM
22062,0.0,9/17/2016 9:35:59 AM
22063,0.0,9/17/2016 9:50:59 AM
22064,0.0,9/17/2016 10:05:59 AM
22065,0.0,9/17/2016 10:20:59 AM
22066,0.0,9/17/2016 10:35:59 AM
22067,0.0,9/17/2016 10:50:59 AM
22068,0.0,9/17/2016 11:06:00 AM
22069,0.0,9/17/2016 11:21:00 AM
22070,0.0,9/17/2016 11:35:59 AM
22071,0.0,9/17/2016 11:51:00 AM
22072,0.0,9/17/2016 12:06:00 PM
22073,0.0,9/17/2016 12:21:00 PM
22074,0.0,9/17/2016 12:36:00 PM
22075,0.0,9/17/2016 12:51:00 PM
22076,0.0,9/17/2016 1:06:00 PM
22077,0.0,9/17/2016 1:21:00 PM
22078,0.0,9/17/2016 1:36:00 PM
22079,0.0,9/17/2016 1:51:00 PM
22080,0.0,9/17/2016 2:06:00 PM
22081,0.0,9/17/2016 2:21:01 PM
22082,1.73222,9/17/2016 2:36:01 PM
22083,0.0,9/17/2016 2:51:01 PM
22084,0.0,9/17/2016 3:06:01 PM
22085,0.0,9/17/2016 3:21:01 PM
22086,0.0,9/17/2016 3:36:01 PM
22087,0.0,9/17/2016 3:51:01 PM
22088,0.0,9/17/2016 4:06:01 PM
22089,0.0,9/17/2016 4:21:01 PM
22090,0.0,9/17/2016 4:36:01 PM
22091,0.0,9/17/2016 4:51:01 PM
22092,0.0,9/17/2016 5:06:01 PM
22093,0.0,9/17/2016 5:21:02 PM
22094,0.0,9/17/2016 5:36:02 PM
22095,0.0,9/17/2016 5:51:01 PM
22096,0.0,9/17/2016 6:06:02 PM
22097,0.0,9/17/2016 6:21:02 PM
22098,0.0,9/17/2016 6:36:02 PM
22099,0.0,9/17/2016 6:51:02 PM
22100,0.0,9/17/2016 7:06:02 PM
22101,0.0,9/17/2016 7:21:02 PM
22102,0.0,9/17/2016 7:36:02 PM
22103,0.0,9/17/2016 7:51:02 PM
22104,0.0,9/17/2016 8:06:03 PM
22105,0.0,9/17/2016 8:21:03 PM
22106,0.0,9/17/2016 8:36:02 PM
22107,0.0,9/17/2016 8:51:03 PM
22108,0.0,9/17/2016 9:06:03 PM
22109,0.0,9/17/2016 9:21:03 PM
22110,0.0,9/17/2016 9:36:03 PM
22111,0.0,9/17/2016 9:51:03 PM
22112,0.0,9/17/2016 10:06:03 PM
22113,100.0,9/17/2016 10:21:03 PM
22114,100.0,9/17/2016 10:36:03 PM
22115,100.0,9/17/2016 10:51:03 PM
22116,98.965,9/17/2016 11:06:03 PM
22117,83.9574,9/17/2016 11:21:04 PM
22118,54.6287,9/17/2016 11:36:04 PM
22119,4.75017,9/17/2016 11:51:04 PM
22120,0.0,9/18/2016 12:06:04 AM
22121,0.0,9/18/2016 12:21:04 AM
22122,0.0,9/18/2016 12:36:04 AM
22123,0.0,9/18/2016 12:51:04 AM
22124,0.0,9/18/2016 1:06:04 AM
22125,0.0,9/18/2016 1:21:04 AM
22126,0.0,9/18/2016 1:36:04 AM
22127,0.0,9/18/2016 1:51:05 AM
22128,0.0,9/18/2016 2:06:05 AM
22129,0.0,9/18/2016 2:21:04 AM
22130,0.0,9/18/2016 2:36:04 AM
22131,0.0,9/18/2016 2:51:05 AM
22132,0.0,9/18/2016 3:06:05 AM
22133,0.590546,9/18/2016 3:21:05 AM
22134,3.33933,9/18/2016 3:36:05 AM
22135,8.36625,9/18/2016 3:51:05 AM
22136,15.3171,9/18/2016 4:06:05 AM
22137,35.203,9/18/2016 4:21:05 AM
22138,16.8113,9/18/2016 4:36:05 AM
22139,0.0,9/18/2016 4:51:05 AM
22140,0.0,9/18/2016 5:06:05 AM
22141,21.1064,9/18/2016 5:21:06 AM
22142,17.1288,9/18/2016 5:36:06 AM
22143,3.54089,9/18/2016 5:51:05 AM
22144,0.0,9/18/2016 6:06:06 AM
22145,0.0,9/18/2016 6:21:06 AM
22146,0.0,9/18/2016 6:36:06 AM
22147,0.0,9/18/2016 6:51:06 AM
22148,0.0,9/18/2016 7:06:06 AM
22149,0.0,9/18/2016 7:21:06 AM
22150,3.22243,9/18/2016 7:36:06 AM
22151,0.0,9/18/2016 7:51:06 AM
22152,0.0,9/18/2016 8:06:07 AM
22153,0.0,9/18/2016 8:21:07 AM
22154,0.0,9/18/2016 8:36:06 AM
22155,0.0,9/18/2016 8:51:07 AM
22156,0.0,9/18/2016 9:06:07 AM
22157,0.0,9/18/2016 9:21:07 AM
22158,0.0,9/18/2016 9:36:07 AM
22159,0.0,9/18/2016 9:51:07 AM
22160,0.0,9/18/2016 10:06:07 AM
22161,0.0,9/18/2016 10:21:07 AM
22162,0.0,9/18/2016 10:36:07 AM
22163,0.0,9/18/2016 10:51:07 AM
22164,0.0,9/18/2016 11:06:08 AM
22165,0.0,9/18/2016 11:21:07 AM
22166,0.0,9/18/2016 11:36:07 AM
22167,0.0,9/18/2016 11:51:08 AM
22168,0.0,9/18/2016 12:06:08 PM
22169,0.0,9/18/2016 12:21:08 PM
22170,0.0,9/18/2016 12:36:08 PM
22171,0.0,9/18/2016 12:51:08 PM
22172,0.0,9/18/2016 1:06:08 PM
22173,0.0,9/18/2016 1:21:08 PM
22174,0.0,9/18/2016 1:36:08 PM
22175,0.0,9/18/2016 1:51:08 PM
22176,0.0,9/18/2016 2:06:08 PM
22177,0.0,9/18/2016 2:21:09 PM
22178,0.0,9/18/2016 2:36:09 PM
22179,0.0,9/18/2016 2:51:09 PM
22180,0.0,9/18/2016 3:06:09 PM
22181,0.0,9/18/2016 3:21:09 PM
22182,0.0,9/18/2016 3:36:09 PM
22183,0.0,9/18/2016 3:51:09 PM
22184,0.0,9/18/2016 4:06:09 PM
22185,0.0,9/18/2016 4:21:09 PM
22186,0.0,9/18/2016 4:36:09 PM
22187,0.0,9/18/2016 4:51:10 PM
22188,0.0,9/18/2016 5:06:09 PM
22189,0.0,9/18/2016 5:21:09 PM
22190,0.0,9/18/2016 5:36:10 PM
22191,0.0,9/18/2016 5:51:10 PM
22192,0.0,9/18/2016 6:06:10 PM
22193,0.0,9/18/2016 6:21:10 PM
22194,0.0,9/18/2016 6:36:10 PM
22195,0.0,9/18/2016 6:51:10 PM
22196,0.0,9/18/2016 7:06:10 PM
22197,0.0,9/18/2016 7:21:10 PM
22198,0.0,9/18/2016 7:36:10 PM
22199,0.0,9/18/2016 7:51:10 PM
22200,0.0,9/18/2016 8:06:11 PM
22201,0.0,9/18/2016 8:21:11 PM
22202,0.0,9/18/2016 8:36:10 PM
22203,0.0,9/18/2016 8:51:11 PM
22204,0.0,9/18/2016 9:06:11 PM
22205,0.0,9/18/2016 9:21:11 PM
22206,0.0,9/18/2016 9:36:11 PM
22207,0.0,9/18/2016 9:51:11 PM
22208,0.0,9/18/2016 10:06:11 PM
22209,100.0,9/18/2016 10:21:11 PM
22210,100.0,9/18/2016 10:36:11 PM
22211,99.6824,9/18/2016 10:51:11 PM
22212,75.9225,9/18/2016 11:06:11 PM
22213,33.4485,9/18/2016 11:21:12 PM
22214,0.0,9/18/2016 11:36:12 PM
22215,0.0,9/18/2016 11:51:11 PM
22216,0.0,9/19/2016 12:06:12 AM
22217,0.0,9/19/2016 12:21:12 AM
22218,0.0,9/19/2016 12:36:12 AM
22219,0.0,9/19/2016 12:51:12 AM
22220,0.0,9/19/2016 1:06:12 AM
22221,0.0,9/19/2016 1:21:12 AM
22222,0.0,9/19/2016 1:36:12 AM
22223,0.0,9/19/2016 1:51:13 AM
22224,0.0,9/19/2016 2:06:12 AM
22225,0.0,9/19/2016 2:21:12 AM
22226,0.0,9/19/2016 2:36:12 AM
22227,0.0,9/19/2016 2:51:13 AM
22228,0.0,9/19/2016 3:06:13 AM
22229,0.0,9/19/2016 3:21:13 AM
22230,0.0,9/19/2016 3:36:13 AM
22231,0.662643,9/19/2016 3:51:13 AM
22232,2.93321,9/19/2016 4:06:13 AM
22233,0.0,9/19/2016 4:21:13 AM
22234,86.7964,9/19/2016 4:36:13 AM
22235,2.05824,9/19/2016 4:51:13 AM
22236,0.0,9/19/2016 5:06:14 AM
22237,44.5718,9/19/2016 5:21:13 AM
22238,17.444,9/19/2016 5:36:13 AM
22239,2.51016,9/19/2016 5:51:14 AM
22240,0.0,9/19/2016 6:06:14 AM
22241,0.0,9/19/2016 6:21:14 AM
22242,4.82014,9/19/2016 6:36:14 AM
22243,0.0,9/19/2016 6:51:14 AM
22244,0.0,9/19/2016 7:06:14 AM
22245,0.0,9/19/2016 7:21:14 AM
22246,0.0,9/19/2016 7:36:14 AM
22247,0.0,9/19/2016 7:51:14 AM
22248,0.0,9/19/2016 8:06:14 AM
22249,0.0,9/19/2016 8:21:14 AM
22250,0.0,9/19/2016 8:36:15 AM
22251,0.0,9/19/2016 8:51:15 AM
22252,0.0,9/19/2016 9:06:15 AM
22253,0.0,9/19/2016 9:21:15 AM
22254,0.0,9/19/2016 9:36:15 AM
22255,0.0,9/19/2016 9:51:15 AM
22256,0.0,9/19/2016 10:06:15 AM
22257,0.0,9/19/2016 10:21:15 AM
22258,0.0,9/19/2016 10:36:15 AM
22259,2.69856,9/19/2016 10:51:15 AM
22260,0.0,9/19/2016 11:06:15 AM
22261,0.0,9/19/2016 11:21:15 AM
22262,0.0,9/19/2016 11:36:16 AM
22263,0.0,9/19/2016 11:51:16 AM
22264,0.0,9/19/2016 12:06:16 PM
22265,0.0,9/19/2016 12:21:16 PM
22266,0.0,9/19/2016 12:36:16 PM
22267,0.0,9/19/2016 12:51:16 PM
22268,0.0,9/19/2016 1:06:16 PM
22269,0.0,9/19/2016 1:21:16 PM
22270,0.0,9/19/2016 1:36:16 PM
22271,0.0,9/19/2016 1:51:16 PM
22272,0.0,9/19/2016 2:06:16 PM
22273,0.0,9/19/2016 2:21:17 PM
22274,0.0,9/19/2016 2:36:17 PM
22275,0.0,9/19/2016 2:51:17 PM
22276,0.0,9/19/2016 3:06:17 PM
22277,0.0,9/19/2016 3:21:17 PM
22278,0.0,9/19/2016 3:36:17 PM
22279,0.0,9/19/2016 3:51:17 PM
22280,0.0,9/19/2016 4:06:17 PM
22281,0.0,9/19/2016 4:21:17 PM
22282,0.0,9/19/2016 4:36:17 PM
22283,0.0,9/19/2016 4:51:18 PM
22284,0.0,9/19/2016 5:06:17 PM
22285,0.0,9/19/2016 5:21:17 PM
22286,0.0,9/19/2016 5:36:18 PM
22287,0.0,9/19/2016 5:51:18 PM
22288,0.0,9/19/2016 6:06:18 PM
22289,0.0,9/19/2016 6:21:18 PM
22290,0.0,9/19/2016 6:36:18 PM
22291,0.0,9/19/2016 6:51:18 PM
22292,0.0,9/19/2016 7:06:18 PM
22293,0.0,9/19/2016 7:21:18 PM
22294,0.0,9/19/2016 7:36:18 PM
22295,0.0,9/19/2016 7:51:18 PM
22296,0.0,9/19/2016 8:06:18 PM
22297,0.0,9/19/2016 8:21:19 PM
22298,0.0,9/19/2016 8:36:18 PM
22299,0.0,9/19/2016 8:51:19 PM
22300,0.0,9/19/2016 9:06:19 PM
22301,0.0,9/19/2016 9:21:19 PM
22302,0.0,9/19/2016 9:36:19 PM
22303,0.0,9/19/2016 9:51:19 PM
22304,0.0,9/19/2016 10:06:19 PM
22305,53.1213,9/19/2016 10:21:19 PM
22306,31.9941,9/19/2016 10:36:19 PM
22307,0.0,9/19/2016 10:51:19 PM
22308,0.0,9/19/2016 11:06:20 PM
22309,0.0,9/19/2016 11:21:20 PM
22310,0.0,9/19/2016 11:36:19 PM
22311,0.0,9/19/2016 11:51:19 PM
22312,0.0,9/20/2016 12:06:20 AM
22313,0.0,9/20/2016 12:21:20 AM
22314,0.0,9/20/2016 12:36:20 AM
22315,0.0,9/20/2016 12:51:20 AM
22316,0.0,9/20/2016 1:06:20 AM
22317,0.0,9/20/2016 1:21:20 AM
22318,0.0,9/20/2016 1:36:20 AM
22319,0.0,9/20/2016 1:51:20 AM
22320,0.0,9/20/2016 2:06:20 AM
22321,0.0,9/20/2016 2:21:20 AM
22322,0.0,9/20/2016 2:36:21 AM
22323,0.0,9/20/2016 2:51:21 AM
22324,0.0,9/20/2016 3:06:21 AM
22325,0.0,9/20/2016 3:21:21 AM
22326,0.0,9/20/2016 3:36:21 AM
22327,0.0,9/20/2016 3:51:21 AM
22328,0.0,9/20/2016 4:06:21 AM
22329,0.0,9/20/2016 4:21:21 AM
22330,36.9535,9/20/2016 4:36:21 AM
22331,13.7304,9/20/2016 4:51:21 AM
22332,0.0,9/20/2016 5:06:21 AM
22333,0.0,9/20/2016 5:21:21 AM
22334,0.0,9/20/2016 5:36:22 AM
22335,18.3583,9/20/2016 5:51:22 AM
22336,22.5993,9/20/2016 6:06:21 AM
22337,0.0,9/20/2016 6:21:22 AM
22338,0.0,9/20/2016 6:36:22 AM
22339,0.0,9/20/2016 6:51:22 AM
22340,0.0,9/20/2016 7:06:22 AM
22341,0.0,9/20/2016 7:21:22 AM
22342,0.0,9/20/2016 7:36:22 AM
22343,0.0,9/20/2016 7:51:22 AM
22344,0.0,9/20/2016 8:06:22 AM
22345,0.0,9/20/2016 8:21:23 AM
22346,0.0,9/20/2016 8:36:22 AM
22347,0.0,9/20/2016 8:51:23 AM
22348,0.0,9/20/2016 9:06:23 AM
22349,0.0,9/20/2016 9:21:23 AM
22350,0.0,9/20/2016 9:36:23 AM
22351,0.0,9/20/2016 9:51:23 AM
22352,0.0,9/20/2016 10:06:23 AM
22353,0.0,9/20/2016 10:21:23 AM
22354,0.0,9/20/2016 10:36:23 AM
22355,0.0,9/20/2016 10:51:23 AM
22356,0.0,9/20/2016 11:06:23 AM
22357,0.0,9/20/2016 11:21:24 AM
22358,0.0,9/20/2016 11:36:24 AM
22359,0.0,9/20/2016 11:51:23 AM
22360,0.0,9/20/2016 12:06:24 PM
22361,0.0,9/20/2016 12:21:24 PM
22362,-464.0,9/20/2016 12:19:18 PM
22363,0.0,9/20/2016 12:28:40 PM
22364,0.0,9/20/2016 12:43:40 PM
22365,0.0,9/20/2016 12:58:40 PM
22366,0.0,9/20/2016 1:13:40 PM
22367,0.0,9/20/2016 1:28:40 PM
22368,0.0,9/20/2016 1:43:40 PM
22369,0.0,9/20/2016 1:58:40 PM
22370,0.0,9/20/2016 2:13:40 PM
22371,0.0,9/20/2016 2:28:41 PM
22372,0.0,9/20/2016 2:43:40 PM
22373,0.0,9/20/2016 2:58:41 PM
22374,0.0,9/20/2016 3:13:41 PM
22375,0.0,9/20/2016 3:28:41 PM
22376,0.0,9/20/2016 3:43:41 PM
22377,0.0,9/20/2016 3:58:41 PM
22378,0.0,9/20/2016 4:13:41 PM
22379,0.0,9/20/2016 4:28:41 PM
22380,0.0,9/20/2016 4:43:41 PM
22381,0.0,9/20/2016 4:58:41 PM
22382,0.0,9/20/2016 5:13:41 PM
22383,0.0,9/20/2016 5:28:42 PM
22384,0.0,9/20/2016 5:43:41 PM
22385,0.0,9/20/2016 5:58:42 PM
22386,0.0,9/20/2016 6:13:42 PM
22387,0.0,9/20/2016 6:28:42 PM
22388,0.0,9/20/2016 6:43:42 PM
22389,0.0,9/20/2016 6:58:42 PM
22390,0.0,9/20/2016 7:13:42 PM
22391,0.0,9/20/2016 7:28:42 PM
22392,0.0,9/20/2016 7:43:42 PM
22393,0.0,9/20/2016 7:58:42 PM
22394,0.0,9/20/2016 8:13:42 PM
22395,0.0,9/20/2016 8:28:42 PM
22396,0.0,9/20/2016 8:43:43 PM
22397,0.0,9/20/2016 8:58:43 PM
22398,0.0,9/20/2016 9:13:43 PM
22399,0.0,9/20/2016 9:28:43 PM
22400,0.0,9/20/2016 9:43:43 PM
22401,0.0,9/20/2016 9:58:43 PM
22402,100.0,9/20/2016 10:13:43 PM
22403,100.0,9/20/2016 10:28:43 PM
22404,100.0,9/20/2016 10:43:43 PM
22405,90.6834,9/20/2016 10:58:43 PM
22406,60.9328,9/20/2016 11:13:43 PM
22407,19.181,9/20/2016 11:28:44 PM
22408,0.0,9/20/2016 11:43:44 PM
22409,0.0,9/20/2016 11:58:44 PM
22410,0.0,9/21/2016 12:13:43 AM
22411,0.0,9/21/2016 12:28:44 AM
22412,0.0,9/21/2016 12:43:44 AM
22413,0.0,9/21/2016 12:58:44 AM
22414,0.0,9/21/2016 1:13:44 AM
22415,0.0,9/21/2016 1:28:44 AM
22416,0.0,9/21/2016 1:43:44 AM
22417,0.0,9/21/2016 1:58:44 AM
22418,0.0,9/21/2016 2:13:44 AM
22419,0.0,9/21/2016 2:28:44 AM
22420,0.0,9/21/2016 2:43:45 AM
22421,0.0,9/21/2016 2:58:45 AM
22422,0.0,9/21/2016 3:13:45 AM
22423,0.0,9/21/2016 3:28:45 AM
22424,0.0,9/21/2016 3:43:45 AM
22425,0.0,9/21/2016 3:58:45 AM
22426,2.11176,9/21/2016 4:13:45 AM
22427,0.0,9/21/2016 4:28:45 AM
22428,25.3754,9/21/2016 4:43:45 AM
22429,0.0,9/21/2016 4:58:45 AM
22430,0.0,9/21/2016 5:13:46 AM
22431,0.0,9/21/2016 5:28:45 AM
22432,0.0,9/21/2016 5:43:45 AM
22433,0.0,9/21/2016 5:58:46 AM
22434,0.0,9/21/2016 6:13:46 AM
22435,0.0,9/21/2016 6:28:46 AM
22436,0.0,9/21/2016 6:43:46 AM
22437,0.0,9/21/2016 6:58:46 AM
22438,0.0,9/21/2016 7:13:46 AM
22439,0.0,9/21/2016 7:28:46 AM
22440,0.0,9/21/2016 7:43:46 AM
22441,0.0,9/21/2016 7:58:46 AM
22442,0.0,9/21/2016 8:13:47 AM
22443,4.0418,9/21/2016 8:28:46 AM
22444,0.0,9/21/2016 8:43:46 AM
22445,0.0,9/21/2016 8:58:47 AM
22446,0.0,9/21/2016 9:13:47 AM
22447,0.0,9/21/2016 9:28:47 AM
22448,0.0,9/21/2016 9:43:47 AM
22449,0.0,9/21/2016 9:58:47 AM
22450,0.0,9/21/2016 10:13:47 AM
22451,0.0,9/21/2016 10:28:47 AM
22452,-8.0,9/21/2016 10:41:21 AM
22453,0.0,9/21/2016 10:43:39 AM
22454,0.0,9/21/2016 10:58:40 AM
22455,0.0,9/21/2016 11:13:40 AM
22456,0.0,9/21/2016 11:28:40 AM
22457,0.0,9/21/2016 11:43:40 AM
22458,0.0,9/21/2016 11:58:40 AM
22459,0.0,9/21/2016 12:13:40 PM
22460,0.0,9/21/2016 12:28:40 PM
22461,0.0,9/21/2016 12:43:40 PM
22462,0.0,9/21/2016 12:58:40 PM
22463,0.0,9/21/2016 1:13:40 PM
22464,0.0,9/21/2016 1:28:41 PM
22465,0.0,9/21/2016 1:43:41 PM
22466,0.0,9/21/2016 1:58:41 PM
22467,0.0,9/21/2016 2:13:41 PM
22468,0.0,9/21/2016 2:28:41 PM
22469,0.0,9/21/2016 2:43:41 PM
22470,0.0,9/21/2016 2:58:41 PM
22471,0.0,9/21/2016 3:13:41 PM
22472,0.0,9/21/2016 3:28:41 PM
22473,0.0,9/21/2016 3:43:41 PM
22474,0.0,9/21/2016 3:58:42 PM
22475,0.0,9/21/2016 4:13:41 PM
22476,0.0,9/21/2016 4:28:41 PM
22477,0.0,9/21/2016 4:43:42 PM
22478,0.0,9/21/2016 4:58:42 PM
22479,0.0,9/21/2016 5:13:42 PM
22480,0.0,9/21/2016 5:28:42 PM
22481,0.0,9/21/2016 5:43:42 PM
22482,0.0,9/21/2016 5:58:42 PM
22483,0.0,9/21/2016 6:13:42 PM
22484,0.0,9/21/2016 6:28:42 PM
22485,0.0,9/21/2016 6:43:42 PM
22486,0.0,9/21/2016 6:58:42 PM
22487,0.0,9/21/2016 7:13:43 PM
22488,0.0,9/21/2016 7:28:43 PM
22489,0.0,9/21/2016 7:43:42 PM
22490,0.0,9/21/2016 7:58:43 PM
22491,0.0,9/21/2016 8:13:43 PM
22492,0.0,9/21/2016 8:28:43 PM
22493,0.0,9/21/2016 8:43:43 PM
22494,0.0,9/21/2016 8:58:43 PM
22495,0.0,9/21/2016 9:13:43 PM
22496,0.0,9/21/2016 9:28:43 PM
22497,0.0,9/21/2016 9:43:43 PM
22498,0.0,9/21/2016 9:58:44 PM
22499,100.0,9/21/2016 10:13:43 PM
22500,100.0,9/21/2016 10:28:43 PM
22501,93.1256,9/21/2016 10:43:43 PM
22502,54.9524,9/21/2016 10:58:44 PM
22503,2.35889,9/21/2016 11:13:44 PM
22504,0.0,9/21/2016 11:28:44 PM
22505,0.0,9/21/2016 11:43:44 PM
22506,0.0,9/21/2016 11:58:44 PM
22507,0.0,9/22/2016 12:13:44 AM
22508,0.0,9/22/2016 12:28:44 AM
22509,0.0,9/22/2016 12:43:44 AM
22510,0.0,9/22/2016 12:58:44 AM
22511,0.0,9/22/2016 1:13:44 AM
22512,0.0,9/22/2016 1:28:45 AM
22513,0.0,9/22/2016 1:43:45 AM
22514,0.0,9/22/2016 1:58:44 AM
22515,0.0,9/22/2016 2:13:44 AM
22516,0.0,9/22/2016 2:28:45 AM
22517,0.0,9/22/2016 2:43:45 AM
22518,0.0,9/22/2016 2:58:45 AM
22519,0.0,9/22/2016 3:13:45 AM
22520,0.0,9/22/2016 3:28:45 AM
22521,0.0,9/22/2016 3:43:45 AM
22522,0.0,9/22/2016 3:58:45 AM
22523,2.39893,9/22/2016 4:13:45 AM
22524,5.16099,9/22/2016 4:28:46 AM
