,Sample_Value,Time_Of_Sample
5213,69.0,3/26/2017 10:15:00 PM
5214,68.5,3/26/2017 10:30:00 PM
5215,68.5,3/26/2017 10:45:00 PM
5216,68.5,3/26/2017 11:00:00 PM
5217,67.5,3/26/2017 11:15:00 PM
5218,67.5,3/26/2017 11:30:00 PM
5219,68.0,3/26/2017 11:45:00 PM
5220,67.0,3/27/2017 12:00:00 AM
5221,68.0,3/27/2017 12:15:00 AM
5222,67.5,3/27/2017 12:30:00 AM
5223,67.0,3/27/2017 12:45:00 AM
5224,67.0,3/27/2017 1:00:00 AM
5225,66.5,3/27/2017 1:15:00 AM
5226,66.5,3/27/2017 1:30:00 AM
5227,67.0,3/27/2017 1:45:00 AM
5228,67.5,3/27/2017 2:00:00 AM
5229,66.5,3/27/2017 2:15:00 AM
5230,67.0,3/27/2017 2:30:00 AM
5231,67.0,3/27/2017 2:45:00 AM
5232,67.0,3/27/2017 3:00:00 AM
5233,66.5,3/27/2017 3:15:00 AM
5234,66.0,3/27/2017 3:30:00 AM
5235,67.0,3/27/2017 3:45:00 AM
5236,66.0,3/27/2017 4:00:00 AM
5237,66.0,3/27/2017 4:15:00 AM
5238,66.5,3/27/2017 4:30:00 AM
5239,67.0,3/27/2017 4:45:00 AM
5240,67.0,3/27/2017 5:00:00 AM
5241,66.5,3/27/2017 5:15:00 AM
5242,66.5,3/27/2017 5:30:00 AM
5243,67.0,3/27/2017 5:45:00 AM
5244,65.5,3/27/2017 6:00:00 AM
5245,66.5,3/27/2017 6:15:00 AM
5246,67.5,3/27/2017 6:30:00 AM
5247,67.0,3/27/2017 6:45:00 AM
5248,68.0,3/27/2017 7:00:00 AM
5249,68.0,3/27/2017 7:15:00 AM
5250,68.5,3/27/2017 7:30:00 AM
5251,68.0,3/27/2017 7:45:00 AM
5252,68.5,3/27/2017 8:00:00 AM
5253,68.5,3/27/2017 8:15:00 AM
5254,68.0,3/27/2017 8:30:00 AM
5255,69.0,3/27/2017 8:45:00 AM
5256,67.5,3/27/2017 9:00:00 AM
5257,68.0,3/27/2017 9:15:00 AM
5258,68.0,3/27/2017 9:30:00 AM
5259,67.5,3/27/2017 9:45:00 AM
5260,68.5,3/27/2017 10:00:00 AM
5261,67.5,3/27/2017 10:15:00 AM
5262,67.5,3/27/2017 10:30:00 AM
5263,67.5,3/27/2017 10:45:00 AM
5264,68.5,3/27/2017 11:00:00 AM
5265,67.0,3/27/2017 11:15:00 AM
5266,67.5,3/27/2017 11:30:00 AM
5267,67.5,3/27/2017 11:45:00 AM
5268,67.0,3/27/2017 12:00:00 PM
5269,67.5,3/27/2017 12:15:00 PM
5270,68.0,3/27/2017 12:30:00 PM
5271,67.0,3/27/2017 12:45:00 PM
5272,68.5,3/27/2017 1:00:00 PM
5273,67.5,3/27/2017 1:15:00 PM
5274,67.5,3/27/2017 1:30:00 PM
5275,68.0,3/27/2017 1:45:00 PM
5276,68.0,3/27/2017 2:00:00 PM
5277,68.5,3/27/2017 2:15:00 PM
5278,68.5,3/27/2017 2:30:00 PM
5279,68.5,3/27/2017 2:45:00 PM
5280,68.0,3/27/2017 3:00:00 PM
5281,67.5,3/27/2017 3:15:00 PM
5282,68.5,3/27/2017 3:30:00 PM
5283,68.0,3/27/2017 3:45:00 PM
5284,68.5,3/27/2017 4:00:00 PM
5285,67.5,3/27/2017 4:15:00 PM
5286,67.5,3/27/2017 4:30:00 PM
5287,68.5,3/27/2017 4:45:00 PM
5288,67.5,3/27/2017 5:00:00 PM
5289,67.5,3/27/2017 5:15:00 PM
5290,67.0,3/27/2017 5:30:00 PM
5291,68.0,3/27/2017 5:45:00 PM
5292,68.0,3/27/2017 6:00:00 PM
5293,68.5,3/27/2017 6:15:00 PM
5294,67.0,3/27/2017 6:30:00 PM
5295,67.5,3/27/2017 6:45:00 PM
5296,68.0,3/27/2017 7:00:00 PM
5297,68.0,3/27/2017 7:15:00 PM
5298,68.0,3/27/2017 7:30:00 PM
5299,67.0,3/27/2017 7:45:00 PM
5300,68.0,3/27/2017 8:00:00 PM
5301,67.5,3/27/2017 8:15:00 PM
5302,68.0,3/27/2017 8:30:00 PM
5303,67.5,3/27/2017 8:45:00 PM
5304,67.0,3/27/2017 9:00:01 PM
5305,66.5,3/27/2017 9:15:00 PM
5306,66.5,3/27/2017 9:30:00 PM
5307,67.0,3/27/2017 9:45:00 PM
5308,67.5,3/27/2017 10:00:00 PM
5309,67.5,3/27/2017 10:15:00 PM
5310,67.5,3/27/2017 10:30:00 PM
5311,67.5,3/27/2017 10:45:00 PM
5312,67.0,3/27/2017 11:00:00 PM
5313,67.0,3/27/2017 11:15:00 PM
5314,67.0,3/27/2017 11:30:00 PM
5315,66.0,3/27/2017 11:45:00 PM
5316,67.5,3/28/2017 12:00:00 AM
5317,66.5,3/28/2017 12:15:00 AM
5318,67.0,3/28/2017 12:30:00 AM
5319,66.5,3/28/2017 12:45:00 AM
5320,65.5,3/28/2017 1:00:00 AM
5321,66.5,3/28/2017 1:15:00 AM
5322,67.0,3/28/2017 1:30:00 AM
5323,66.0,3/28/2017 1:45:00 AM
5324,66.0,3/28/2017 2:00:00 AM
5325,66.0,3/28/2017 2:15:00 AM
5326,66.5,3/28/2017 2:30:00 AM
5327,65.5,3/28/2017 2:45:00 AM
5328,66.0,3/28/2017 3:00:00 AM
5329,66.5,3/28/2017 3:15:00 AM
5330,66.0,3/28/2017 3:30:00 AM
5331,66.5,3/28/2017 3:45:00 AM
5332,66.5,3/28/2017 4:00:00 AM
5333,66.5,3/28/2017 4:15:00 AM
5334,66.0,3/28/2017 4:30:00 AM
5335,66.5,3/28/2017 4:45:00 AM
5336,66.5,3/28/2017 5:00:00 AM
5337,65.5,3/28/2017 5:15:00 AM
5338,66.0,3/28/2017 5:30:00 AM
5339,65.5,3/28/2017 5:45:00 AM
5340,66.0,3/28/2017 6:00:00 AM
5341,66.5,3/28/2017 6:15:00 AM
5342,66.5,3/28/2017 6:30:00 AM
5343,67.0,3/28/2017 6:45:00 AM
5344,66.5,3/28/2017 7:00:00 AM
5345,66.5,3/28/2017 7:15:01 AM
5346,67.5,3/28/2017 7:30:00 AM
5347,67.0,3/28/2017 7:45:00 AM
5348,67.5,3/28/2017 8:00:00 AM
5349,67.5,3/28/2017 8:15:00 AM
5350,67.0,3/28/2017 8:30:00 AM
5351,68.5,3/28/2017 8:45:00 AM
5352,68.0,3/28/2017 9:00:00 AM
5353,67.0,3/28/2017 9:15:00 AM
5354,67.5,3/28/2017 9:30:00 AM
5355,67.0,3/28/2017 9:45:00 AM
5356,67.0,3/28/2017 10:00:00 AM
5357,68.0,3/28/2017 10:15:00 AM
5358,68.0,3/28/2017 10:30:00 AM
5359,68.0,3/28/2017 10:45:00 AM
5360,67.0,3/28/2017 11:00:00 AM
5361,67.0,3/28/2017 11:15:00 AM
5362,67.5,3/28/2017 11:30:00 AM
5363,67.0,3/28/2017 11:45:00 AM
5364,68.0,3/28/2017 12:00:00 PM
5365,67.0,3/28/2017 12:15:00 PM
5366,68.0,3/28/2017 12:30:00 PM
5367,67.5,3/28/2017 12:45:00 PM
5368,68.0,3/28/2017 1:00:00 PM
5369,67.0,3/28/2017 1:15:00 PM
5370,68.5,3/28/2017 1:30:00 PM
5371,69.0,3/28/2017 1:45:00 PM
5372,69.0,3/28/2017 2:00:00 PM
5373,68.0,3/28/2017 2:15:00 PM
5374,69.0,3/28/2017 2:30:00 PM
5375,68.5,3/28/2017 2:45:00 PM
5376,68.5,3/28/2017 3:00:00 PM
5377,68.5,3/28/2017 3:15:00 PM
5378,68.5,3/28/2017 3:30:00 PM
5379,68.5,3/28/2017 3:45:00 PM
5380,70.0,3/28/2017 4:00:00 PM
5381,69.5,3/28/2017 4:15:00 PM
5382,70.0,3/28/2017 4:30:00 PM
5383,70.0,3/28/2017 4:45:00 PM
5384,69.5,3/28/2017 5:00:00 PM
5385,69.0,3/28/2017 5:15:00 PM
5386,70.0,3/28/2017 5:30:00 PM
5387,69.5,3/28/2017 5:45:00 PM
5388,70.0,3/28/2017 6:00:00 PM
5389,69.0,3/28/2017 6:15:00 PM
5390,70.0,3/28/2017 6:30:00 PM
5391,69.5,3/28/2017 6:45:00 PM
5392,70.0,3/28/2017 7:00:00 PM
5393,69.5,3/28/2017 7:15:00 PM
5394,68.5,3/28/2017 7:30:00 PM
5395,69.5,3/28/2017 7:45:00 PM
5396,68.5,3/28/2017 8:00:00 PM
5397,69.0,3/28/2017 8:15:00 PM
5398,69.5,3/28/2017 8:30:00 PM
5399,69.5,3/28/2017 8:45:00 PM
5400,69.5,3/28/2017 9:00:00 PM
5401,68.5,3/28/2017 9:15:00 PM
5402,69.5,3/28/2017 9:30:00 PM
5403,69.0,3/28/2017 9:45:00 PM
5404,68.5,3/28/2017 10:00:00 PM
5405,68.5,3/28/2017 10:15:00 PM
5406,68.5,3/28/2017 10:30:00 PM
5407,69.5,3/28/2017 10:45:00 PM
5408,68.5,3/28/2017 11:00:00 PM
5409,68.0,3/28/2017 11:15:00 PM
5410,69.0,3/28/2017 11:30:00 PM
5411,68.5,3/28/2017 11:45:00 PM
5412,67.5,3/29/2017 12:00:00 AM
5413,68.0,3/29/2017 12:15:00 AM
5414,67.5,3/29/2017 12:30:00 AM
5415,67.0,3/29/2017 12:45:00 AM
5416,67.0,3/29/2017 1:00:00 AM
5417,66.5,3/29/2017 1:15:00 AM
5418,67.5,3/29/2017 1:30:00 AM
5419,66.5,3/29/2017 1:45:00 AM
5420,67.0,3/29/2017 2:00:00 AM
5421,66.5,3/29/2017 2:15:00 AM
5422,67.0,3/29/2017 2:30:00 AM
5423,66.0,3/29/2017 2:45:00 AM
5424,66.0,3/29/2017 3:00:00 AM
5425,66.0,3/29/2017 3:15:00 AM
5426,66.5,3/29/2017 3:30:00 AM
5427,66.5,3/29/2017 3:45:00 AM
5428,65.5,3/29/2017 4:00:00 AM
5429,66.0,3/29/2017 4:15:00 AM
5430,65.5,3/29/2017 4:30:00 AM
5431,66.0,3/29/2017 4:45:00 AM
5432,65.5,3/29/2017 5:00:01 AM
5433,66.0,3/29/2017 5:15:00 AM
5434,65.0,3/29/2017 5:30:00 AM
5435,66.0,3/29/2017 5:45:00 AM
5436,65.0,3/29/2017 6:00:00 AM
5437,66.5,3/29/2017 6:15:00 AM
5438,66.0,3/29/2017 6:30:00 AM
5439,66.0,3/29/2017 6:45:00 AM
5440,67.0,3/29/2017 7:00:00 AM
5441,68.0,3/29/2017 7:15:00 AM
5442,68.5,3/29/2017 7:30:00 AM
5443,68.0,3/29/2017 7:45:00 AM
5444,68.5,3/29/2017 8:00:00 AM
5445,69.0,3/29/2017 8:15:00 AM
5446,68.0,3/29/2017 8:30:00 AM
5447,68.5,3/29/2017 8:45:00 AM
5448,68.5,3/29/2017 9:00:00 AM
5449,68.5,3/29/2017 9:15:00 AM
5450,69.0,3/29/2017 9:30:00 AM
5451,69.0,3/29/2017 9:45:00 AM
5452,68.5,3/29/2017 10:00:00 AM
5453,69.5,3/29/2017 10:15:00 AM
5454,70.0,3/29/2017 10:30:00 AM
5455,68.5,3/29/2017 10:45:00 AM
5456,70.0,3/29/2017 11:00:00 AM
5457,68.5,3/29/2017 11:15:00 AM
5458,69.0,3/29/2017 11:30:00 AM
5459,69.5,3/29/2017 11:45:00 AM
5460,70.0,3/29/2017 12:00:00 PM
5461,68.5,3/29/2017 12:15:00 PM
5462,70.0,3/29/2017 12:30:00 PM
5463,69.0,3/29/2017 12:45:00 PM
5464,69.0,3/29/2017 1:00:00 PM
5465,69.0,3/29/2017 1:15:00 PM
5466,69.0,3/29/2017 1:30:00 PM
5467,69.0,3/29/2017 1:45:00 PM
5468,70.0,3/29/2017 2:00:00 PM
5469,69.5,3/29/2017 2:15:00 PM
5470,69.0,3/29/2017 2:30:00 PM
5471,69.0,3/29/2017 2:45:00 PM
5472,69.5,3/29/2017 3:00:00 PM
5473,69.0,3/29/2017 3:15:00 PM
5474,69.5,3/29/2017 3:30:00 PM
5475,70.5,3/29/2017 3:45:00 PM
5476,70.0,3/29/2017 4:00:00 PM
5477,71.0,3/29/2017 4:15:00 PM
5478,70.5,3/29/2017 4:30:00 PM
5479,70.0,3/29/2017 4:45:00 PM
5480,70.5,3/29/2017 5:00:00 PM
5481,71.0,3/29/2017 5:15:00 PM
5482,71.0,3/29/2017 5:30:00 PM
5483,70.5,3/29/2017 5:45:00 PM
5484,70.0,3/29/2017 6:00:00 PM
5485,70.5,3/29/2017 6:15:00 PM
5486,71.0,3/29/2017 6:30:00 PM
5487,70.5,3/29/2017 6:45:00 PM
5488,69.5,3/29/2017 7:00:00 PM
5489,69.5,3/29/2017 7:15:00 PM
5490,70.0,3/29/2017 7:30:00 PM
5491,69.5,3/29/2017 7:45:00 PM
5492,69.5,3/29/2017 8:00:00 PM
5493,70.5,3/29/2017 8:15:00 PM
5494,70.5,3/29/2017 8:30:00 PM
5495,70.5,3/29/2017 8:45:00 PM
5496,70.5,3/29/2017 9:00:00 PM
5497,70.0,3/29/2017 9:15:00 PM
5498,69.5,3/29/2017 9:30:00 PM
5499,70.5,3/29/2017 9:45:00 PM
5500,69.5,3/29/2017 10:00:00 PM
5501,70.5,3/29/2017 10:15:00 PM
5502,69.0,3/29/2017 10:30:00 PM
5503,69.5,3/29/2017 10:45:00 PM
5504,70.5,3/29/2017 11:00:00 PM
5505,69.0,3/29/2017 11:15:00 PM
5506,70.0,3/29/2017 11:30:00 PM
5507,68.5,3/29/2017 11:45:00 PM
5508,69.5,3/30/2017 12:00:00 AM
5509,69.5,3/30/2017 12:15:00 AM
5510,68.0,3/30/2017 12:30:00 AM
5511,69.0,3/30/2017 12:45:00 AM
5512,68.0,3/30/2017 1:00:00 AM
5513,69.0,3/30/2017 1:15:00 AM
5514,67.5,3/30/2017 1:30:00 AM
5515,68.5,3/30/2017 1:45:00 AM
5516,67.5,3/30/2017 2:00:00 AM
5517,68.0,3/30/2017 2:15:00 AM
5518,67.5,3/30/2017 2:30:00 AM
5519,68.5,3/30/2017 2:45:00 AM
5520,68.5,3/30/2017 3:00:00 AM
5521,68.0,3/30/2017 3:15:00 AM
5522,67.5,3/30/2017 3:30:00 AM
5523,68.5,3/30/2017 3:45:00 AM
5524,68.5,3/30/2017 4:00:00 AM
5525,68.0,3/30/2017 4:15:00 AM
5526,68.0,3/30/2017 4:30:00 AM
5527,67.5,3/30/2017 4:45:00 AM
5528,68.0,3/30/2017 5:00:00 AM
5529,67.0,3/30/2017 5:15:00 AM
5530,68.0,3/30/2017 5:30:00 AM
5531,66.5,3/30/2017 5:45:00 AM
5532,67.5,3/30/2017 6:00:00 AM
5533,68.0,3/30/2017 6:15:00 AM
5534,68.0,3/30/2017 6:30:00 AM
5535,68.0,3/30/2017 6:45:00 AM
5536,69.0,3/30/2017 7:00:00 AM
5537,68.5,3/30/2017 7:15:00 AM
5538,69.0,3/30/2017 7:30:00 AM
5539,69.5,3/30/2017 7:45:00 AM
5540,69.0,3/30/2017 8:00:00 AM
5541,69.5,3/30/2017 8:15:00 AM
5542,69.5,3/30/2017 8:30:00 AM
5543,70.0,3/30/2017 8:45:00 AM
5544,70.5,3/30/2017 9:00:00 AM
5545,71.0,3/30/2017 9:15:00 AM
5546,70.5,3/30/2017 9:30:00 AM
5547,70.0,3/30/2017 9:45:00 AM
5548,71.0,3/30/2017 10:00:00 AM
5549,70.5,3/30/2017 10:15:00 AM
5550,70.0,3/30/2017 10:30:00 AM
5551,70.5,3/30/2017 10:45:00 AM
5552,70.5,3/30/2017 11:00:00 AM
5553,70.0,3/30/2017 11:15:00 AM
5554,69.5,3/30/2017 11:30:00 AM
5555,69.5,3/30/2017 11:45:00 AM
5556,70.0,3/30/2017 12:00:00 PM
5557,70.0,3/30/2017 12:15:00 PM
5558,70.0,3/30/2017 12:30:00 PM
5559,69.5,3/30/2017 12:45:00 PM
5560,69.5,3/30/2017 1:00:00 PM
5561,69.5,3/30/2017 1:15:00 PM
5562,70.0,3/30/2017 1:30:00 PM
5563,70.5,3/30/2017 1:45:00 PM
5564,69.5,3/30/2017 2:00:00 PM
5565,70.5,3/30/2017 2:15:00 PM
5566,70.5,3/30/2017 2:30:00 PM
5567,71.0,3/30/2017 2:45:00 PM
5568,69.5,3/30/2017 3:00:00 PM
5569,71.0,3/30/2017 3:15:00 PM
5570,70.5,3/30/2017 3:30:00 PM
5571,69.5,3/30/2017 3:45:00 PM
5572,69.5,3/30/2017 4:00:00 PM
5573,70.0,3/30/2017 4:15:00 PM
5574,70.5,3/30/2017 4:30:00 PM
5575,70.5,3/30/2017 4:45:00 PM
5576,69.5,3/30/2017 5:00:00 PM
5577,70.0,3/30/2017 5:15:00 PM
5578,69.5,3/30/2017 5:30:00 PM
5579,70.5,3/30/2017 5:45:00 PM
5580,69.5,3/30/2017 6:00:00 PM
5581,70.5,3/30/2017 6:15:00 PM
5582,69.0,3/30/2017 6:30:00 PM
5583,70.0,3/30/2017 6:45:00 PM
5584,70.5,3/30/2017 7:00:00 PM
5585,69.0,3/30/2017 7:15:00 PM
5586,69.5,3/30/2017 7:30:00 PM
5587,69.0,3/30/2017 7:45:00 PM
5588,70.0,3/30/2017 8:00:00 PM
5589,69.5,3/30/2017 8:15:00 PM
5590,70.5,3/30/2017 8:30:00 PM
5591,69.0,3/30/2017 8:45:00 PM
5592,70.5,3/30/2017 9:00:00 PM
5593,70.0,3/30/2017 9:15:00 PM
5594,69.0,3/30/2017 9:30:00 PM
5595,69.0,3/30/2017 9:45:00 PM
5596,69.0,3/30/2017 10:00:00 PM
5597,69.0,3/30/2017 10:15:00 PM
5598,69.5,3/30/2017 10:30:00 PM
5599,70.0,3/30/2017 10:45:00 PM
5600,68.5,3/30/2017 11:00:00 PM
5601,68.5,3/30/2017 11:15:00 PM
5602,69.5,3/30/2017 11:30:00 PM
5603,68.5,3/30/2017 11:45:00 PM
5604,69.0,3/31/2017 12:00:00 AM
5605,68.0,3/31/2017 12:15:00 AM
5606,69.0,3/31/2017 12:30:01 AM
5607,67.5,3/31/2017 12:45:00 AM
5608,68.0,3/31/2017 1:00:00 AM
5609,67.0,3/31/2017 1:15:00 AM
5610,68.0,3/31/2017 1:30:00 AM
5611,68.0,3/31/2017 1:45:00 AM
5612,68.0,3/31/2017 2:00:00 AM
5613,67.0,3/31/2017 2:15:00 AM
5614,68.0,3/31/2017 2:30:00 AM
5615,68.0,3/31/2017 2:45:00 AM
5616,67.0,3/31/2017 3:00:00 AM
5617,66.5,3/31/2017 3:15:00 AM
5618,67.5,3/31/2017 3:30:00 AM
5619,67.0,3/31/2017 3:45:00 AM
5620,66.5,3/31/2017 4:00:00 AM
5621,67.5,3/31/2017 4:15:00 AM
5622,67.0,3/31/2017 4:30:00 AM
5623,67.0,3/31/2017 4:45:00 AM
5624,67.0,3/31/2017 5:00:00 AM
5625,67.0,3/31/2017 5:15:00 AM
5626,67.0,3/31/2017 5:30:00 AM
5627,66.5,3/31/2017 5:45:00 AM
5628,65.5,3/31/2017 6:00:00 AM
5629,66.0,3/31/2017 6:15:00 AM
5630,67.5,3/31/2017 6:30:00 AM
5631,68.0,3/31/2017 6:45:00 AM
5632,68.0,3/31/2017 7:00:00 AM
5633,68.5,3/31/2017 7:15:00 AM
5634,69.0,3/31/2017 7:30:00 AM
5635,69.0,3/31/2017 7:45:00 AM
5636,69.0,3/31/2017 8:00:00 AM
5637,69.5,3/31/2017 8:15:00 AM
5638,69.5,3/31/2017 8:30:00 AM
5639,69.5,3/31/2017 8:45:00 AM
5640,69.5,3/31/2017 9:00:00 AM
5641,69.0,3/31/2017 9:15:00 AM
5642,69.5,3/31/2017 9:30:00 AM
5643,69.0,3/31/2017 9:45:00 AM
5644,69.0,3/31/2017 10:00:00 AM
5645,70.0,3/31/2017 10:15:00 AM
5646,69.0,3/31/2017 10:30:00 AM
5647,69.5,3/31/2017 10:45:00 AM
5648,70.0,3/31/2017 11:00:00 AM
5649,69.5,3/31/2017 11:15:00 AM
5650,68.5,3/31/2017 11:30:00 AM
5651,69.5,3/31/2017 11:45:00 AM
5652,70.0,3/31/2017 12:00:00 PM
5653,68.5,3/31/2017 12:15:00 PM
5654,68.5,3/31/2017 12:30:00 PM
5655,69.5,3/31/2017 12:45:00 PM
5656,68.0,3/31/2017 1:00:00 PM
5657,69.5,3/31/2017 1:15:00 PM
5658,69.5,3/31/2017 1:30:00 PM
5659,69.5,3/31/2017 1:45:00 PM
5660,68.5,3/31/2017 2:00:00 PM
5661,70.0,3/31/2017 2:15:00 PM
5662,70.0,3/31/2017 2:30:00 PM
5663,70.0,3/31/2017 2:45:00 PM
5664,69.5,3/31/2017 3:00:00 PM
5665,69.0,3/31/2017 3:15:00 PM
5666,69.0,3/31/2017 3:30:00 PM
5667,70.0,3/31/2017 3:45:00 PM
5668,69.0,3/31/2017 4:00:00 PM
5669,69.5,3/31/2017 4:15:00 PM
5670,69.5,3/31/2017 4:30:01 PM
5671,69.0,3/31/2017 4:45:00 PM
5672,69.5,3/31/2017 5:00:00 PM
5673,69.5,3/31/2017 5:15:00 PM
5674,70.0,3/31/2017 5:30:00 PM
5675,69.0,3/31/2017 5:45:00 PM
5676,69.5,3/31/2017 6:00:00 PM
5677,70.5,3/31/2017 6:15:00 PM
5678,70.0,3/31/2017 6:30:00 PM
5679,70.5,3/31/2017 6:45:00 PM
5680,69.5,3/31/2017 7:00:00 PM
5681,70.5,3/31/2017 7:15:00 PM
5682,70.5,3/31/2017 7:30:00 PM
5683,70.5,3/31/2017 7:45:00 PM
5684,70.5,3/31/2017 8:00:00 PM
5685,70.0,3/31/2017 8:15:00 PM
5686,70.0,3/31/2017 8:30:00 PM
5687,70.5,3/31/2017 8:45:00 PM
5688,70.5,3/31/2017 9:00:00 PM
5689,69.5,3/31/2017 9:15:00 PM
5690,70.0,3/31/2017 9:30:00 PM
5691,70.5,3/31/2017 9:45:00 PM
5692,69.5,3/31/2017 10:00:00 PM
5693,70.5,3/31/2017 10:15:00 PM
5694,69.0,3/31/2017 10:30:00 PM
5695,70.0,3/31/2017 10:45:00 PM
5696,69.5,3/31/2017 11:00:00 PM
5697,68.5,3/31/2017 11:15:00 PM
5698,69.5,3/31/2017 11:30:00 PM
5699,69.0,3/31/2017 11:45:00 PM
5700,68.5,4/1/2017 12:00:00 AM
5701,67.5,4/1/2017 12:15:00 AM
5702,68.0,4/1/2017 12:30:00 AM
5703,68.5,4/1/2017 12:45:00 AM
5704,67.5,4/1/2017 1:00:00 AM
5705,68.0,4/1/2017 1:15:00 AM
5706,67.5,4/1/2017 1:30:00 AM
5707,68.0,4/1/2017 1:45:00 AM
5708,67.5,4/1/2017 2:00:00 AM
5709,67.0,4/1/2017 2:15:00 AM
5710,67.5,4/1/2017 2:30:00 AM
5711,67.5,4/1/2017 2:45:00 AM
5712,66.5,4/1/2017 3:00:00 AM
5713,67.0,4/1/2017 3:15:00 AM
5714,66.5,4/1/2017 3:30:00 AM
5715,66.0,4/1/2017 3:45:00 AM
5716,67.0,4/1/2017 4:00:00 AM
5717,66.5,4/1/2017 4:15:00 AM
5718,65.5,4/1/2017 4:30:00 AM
5719,67.0,4/1/2017 4:45:00 AM
5720,66.0,4/1/2017 5:00:00 AM
5721,65.5,4/1/2017 5:15:00 AM
5722,66.5,4/1/2017 5:30:00 AM
5723,65.5,4/1/2017 5:45:00 AM
5724,66.0,4/1/2017 6:00:00 AM
5725,66.0,4/1/2017 6:15:00 AM
5726,66.5,4/1/2017 6:30:00 AM
5727,67.5,4/1/2017 6:45:00 AM
5728,67.0,4/1/2017 7:00:00 AM
5729,67.5,4/1/2017 7:15:00 AM
5730,68.5,4/1/2017 7:30:00 AM
5731,69.0,4/1/2017 7:45:00 AM
5732,68.5,4/1/2017 8:00:00 AM
5733,69.0,4/1/2017 8:15:00 AM
5734,69.5,4/1/2017 8:30:00 AM
5735,70.0,4/1/2017 8:45:00 AM
5736,69.5,4/1/2017 9:00:00 AM
5737,69.5,4/1/2017 9:15:00 AM
5738,69.0,4/1/2017 9:30:00 AM
5739,70.0,4/1/2017 9:45:00 AM
5740,70.5,4/1/2017 10:00:00 AM
5741,69.5,4/1/2017 10:15:00 AM
5742,69.5,4/1/2017 10:30:00 AM
5743,70.5,4/1/2017 10:45:00 AM
5744,70.5,4/1/2017 11:00:00 AM
5745,69.5,4/1/2017 11:15:00 AM
5746,70.0,4/1/2017 11:30:00 AM
5747,70.0,4/1/2017 11:45:00 AM
5748,70.5,4/1/2017 12:00:00 PM
5749,70.5,4/1/2017 12:15:00 PM
5750,70.5,4/1/2017 12:30:00 PM
5751,70.0,4/1/2017 12:45:00 PM
5752,70.5,4/1/2017 1:00:00 PM
5753,70.0,4/1/2017 1:15:00 PM
5754,70.5,4/1/2017 1:30:00 PM
5755,70.0,4/1/2017 1:45:00 PM
5756,69.5,4/1/2017 2:00:00 PM
5757,69.5,4/1/2017 2:15:00 PM
5758,70.5,4/1/2017 2:30:01 PM
5759,70.5,4/1/2017 2:45:00 PM
5760,69.5,4/1/2017 3:00:00 PM
5761,69.5,4/1/2017 3:15:00 PM
5762,69.5,4/1/2017 3:30:00 PM
5763,69.5,4/1/2017 3:45:00 PM
5764,70.0,4/1/2017 4:00:00 PM
5765,69.5,4/1/2017 4:15:00 PM
5766,70.0,4/1/2017 4:30:00 PM
5767,69.5,4/1/2017 4:45:00 PM
5768,69.5,4/1/2017 5:00:00 PM
5769,69.5,4/1/2017 5:15:00 PM
5770,69.5,4/1/2017 5:30:00 PM
5771,71.0,4/1/2017 5:45:00 PM
5772,71.0,4/1/2017 6:00:00 PM
5773,70.5,4/1/2017 6:15:00 PM
5774,71.0,4/1/2017 6:30:00 PM
5775,69.5,4/1/2017 6:45:00 PM
5776,69.5,4/1/2017 7:00:00 PM
5777,70.5,4/1/2017 7:15:00 PM
5778,70.0,4/1/2017 7:30:00 PM
5779,70.0,4/1/2017 7:45:00 PM
5780,69.5,4/1/2017 8:00:00 PM
5781,70.0,4/1/2017 8:15:00 PM
5782,70.5,4/1/2017 8:30:00 PM
5783,69.5,4/1/2017 8:45:00 PM
5784,70.5,4/1/2017 9:00:00 PM
5785,70.5,4/1/2017 9:15:00 PM
5786,70.5,4/1/2017 9:30:00 PM
5787,70.5,4/1/2017 9:45:00 PM
5788,69.5,4/1/2017 10:00:00 PM
5789,70.5,4/1/2017 10:15:00 PM
5790,69.5,4/1/2017 10:30:00 PM
5791,69.5,4/1/2017 10:45:00 PM
5792,69.5,4/1/2017 11:00:00 PM
5793,69.5,4/1/2017 11:15:00 PM
5794,70.0,4/1/2017 11:30:00 PM
5795,69.5,4/1/2017 11:45:00 PM
5796,70.0,4/2/2017 12:00:00 AM
5797,69.0,4/2/2017 12:15:00 AM
5798,68.5,4/2/2017 12:30:00 AM
5799,68.5,4/2/2017 12:45:00 AM
5800,69.5,4/2/2017 1:00:00 AM
5801,68.0,4/2/2017 1:15:00 AM
5802,68.5,4/2/2017 1:30:00 AM
5803,68.0,4/2/2017 1:45:00 AM
5804,68.0,4/2/2017 2:00:00 AM
5805,68.0,4/2/2017 2:15:00 AM
5806,68.0,4/2/2017 2:30:00 AM
5807,67.5,4/2/2017 2:45:00 AM
5808,67.0,4/2/2017 3:00:00 AM
5809,68.0,4/2/2017 3:15:00 AM
5810,67.0,4/2/2017 3:30:00 AM
5811,68.0,4/2/2017 3:45:00 AM
5812,68.0,4/2/2017 4:00:00 AM
5813,67.0,4/2/2017 4:15:00 AM
5814,67.5,4/2/2017 4:30:00 AM
5815,67.0,4/2/2017 4:45:00 AM
5816,67.0,4/2/2017 5:00:00 AM
5817,67.0,4/2/2017 5:15:00 AM
5818,66.5,4/2/2017 5:30:00 AM
5819,66.0,4/2/2017 5:45:00 AM
