,Sample_Value,Time_Of_Sample
12023,91115.4,7/29/2017 3:30:00 AM
12024,91116.8,7/29/2017 3:45:00 AM
12025,91118.3,7/29/2017 4:00:00 AM
12026,91119.8,7/29/2017 4:15:00 AM
12027,91121.3,7/29/2017 4:30:00 AM
12028,91122.7,7/29/2017 4:45:00 AM
12029,91124.2,7/29/2017 5:00:00 AM
12030,91125.7,7/29/2017 5:15:00 AM
12031,91127.2,7/29/2017 5:30:00 AM
12032,91128.6,7/29/2017 5:45:00 AM
12033,91130.2,7/29/2017 6:00:00 AM
12034,91131.9,7/29/2017 6:15:00 AM
12035,91133.6,7/29/2017 6:30:00 AM
12036,91135.3,7/29/2017 6:45:00 AM
12037,91137.0,7/29/2017 7:00:00 AM
12038,91138.7,7/29/2017 7:15:00 AM
12039,91140.4,7/29/2017 7:30:00 AM
12040,91142.1,7/29/2017 7:45:00 AM
12041,91143.8,7/29/2017 8:00:00 AM
12042,91145.5,7/29/2017 8:15:00 AM
12043,91147.3,7/29/2017 8:30:00 AM
12044,91149.0,7/29/2017 8:45:00 AM
12045,91150.8,7/29/2017 9:00:00 AM
12046,91152.5,7/29/2017 9:15:00 AM
12047,91154.3,7/29/2017 9:30:00 AM
12048,91156.0,7/29/2017 9:45:00 AM
12049,91157.7,7/29/2017 10:00:00 AM
12050,91159.4,7/29/2017 10:15:00 AM
12051,91161.1,7/29/2017 10:30:00 AM
12052,91162.8,7/29/2017 10:45:00 AM
12053,91164.5,7/29/2017 11:00:00 AM
12054,91166.2,7/29/2017 11:15:00 AM
12055,91167.9,7/29/2017 11:30:00 AM
12056,91169.6,7/29/2017 11:45:01 AM
12057,91171.3,7/29/2017 12:00:00 PM
12058,91173.0,7/29/2017 12:15:00 PM
12059,91174.7,7/29/2017 12:30:00 PM
12060,91176.4,7/29/2017 12:45:00 PM
12061,91178.1,7/29/2017 1:00:00 PM
12062,91179.8,7/29/2017 1:15:00 PM
12063,91181.5,7/29/2017 1:30:00 PM
12064,91183.2,7/29/2017 1:45:00 PM
12065,91184.9,7/29/2017 2:00:00 PM
12066,91186.6,7/29/2017 2:15:00 PM
12067,91188.3,7/29/2017 2:30:00 PM
12068,91190.0,7/29/2017 2:45:00 PM
12069,91191.7,7/29/2017 3:00:00 PM
12070,91193.4,7/29/2017 3:15:00 PM
12071,91195.1,7/29/2017 3:30:00 PM
12072,91196.8,7/29/2017 3:45:00 PM
12073,91198.5,7/29/2017 4:00:00 PM
12074,91200.2,7/29/2017 4:15:00 PM
12075,91201.9,7/29/2017 4:30:00 PM
12076,91203.6,7/29/2017 4:45:00 PM
12077,91205.3,7/29/2017 5:00:00 PM
12078,91206.9,7/29/2017 5:15:00 PM
12079,91208.6,7/29/2017 5:30:00 PM
12080,91210.3,7/29/2017 5:45:00 PM
12081,91212.0,7/29/2017 6:00:01 PM
12082,91213.7,7/29/2017 6:15:00 PM
12083,91215.4,7/29/2017 6:30:00 PM
12084,91217.1,7/29/2017 6:45:00 PM
12085,91218.8,7/29/2017 7:00:00 PM
12086,91220.5,7/29/2017 7:15:00 PM
12087,91222.3,7/29/2017 7:30:00 PM
12088,91224.0,7/29/2017 7:45:00 PM
12089,91225.8,7/29/2017 8:00:00 PM
12090,91227.6,7/29/2017 8:15:00 PM
12091,91229.3,7/29/2017 8:30:00 PM
12092,91231.1,7/29/2017 8:45:00 PM
12093,91232.8,7/29/2017 9:00:00 PM
12094,91234.6,7/29/2017 9:15:00 PM
12095,91236.3,7/29/2017 9:30:00 PM
12096,91238.1,7/29/2017 9:45:00 PM
12097,91239.9,7/29/2017 10:00:00 PM
12098,91241.6,7/29/2017 10:15:00 PM
12099,91243.4,7/29/2017 10:30:00 PM
12100,91245.1,7/29/2017 10:45:00 PM
12101,91246.8,7/29/2017 11:00:00 PM
12102,91248.3,7/29/2017 11:15:00 PM
12103,91249.8,7/29/2017 11:30:00 PM
12104,91251.3,7/29/2017 11:45:00 PM
12105,91252.7,7/30/2017 12:00:00 AM
12106,91254.2,7/30/2017 12:15:00 AM
12107,91255.7,7/30/2017 12:30:00 AM
12108,91257.2,7/30/2017 12:45:00 AM
12109,91258.7,7/30/2017 1:00:00 AM
12110,91260.1,7/30/2017 1:15:00 AM
12111,91261.6,7/30/2017 1:30:00 AM
12112,91263.1,7/30/2017 1:45:00 AM
12113,91264.6,7/30/2017 2:00:00 AM
12114,91266.1,7/30/2017 2:15:00 AM
12115,91267.5,7/30/2017 2:30:00 AM
12116,91269.0,7/30/2017 2:45:00 AM
12117,91270.5,7/30/2017 3:00:00 AM
12118,91272.0,7/30/2017 3:15:00 AM
12119,91273.5,7/30/2017 3:30:00 AM
12120,91274.9,7/30/2017 3:45:00 AM
12121,91276.4,7/30/2017 4:00:00 AM
12122,91277.9,7/30/2017 4:15:00 AM
12123,91279.4,7/30/2017 4:30:00 AM
12124,91280.9,7/30/2017 4:45:00 AM
12125,91282.3,7/30/2017 5:00:00 AM
12126,91283.8,7/30/2017 5:15:00 AM
12127,91285.3,7/30/2017 5:30:00 AM
12128,91286.8,7/30/2017 5:45:00 AM
12129,91288.3,7/30/2017 6:00:00 AM
12130,91290.0,7/30/2017 6:15:00 AM
12131,91291.7,7/30/2017 6:30:00 AM
12132,91293.4,7/30/2017 6:45:00 AM
12133,91295.1,7/30/2017 7:00:00 AM
12134,91296.8,7/30/2017 7:15:00 AM
12135,91298.5,7/30/2017 7:30:00 AM
12136,91300.3,7/30/2017 7:45:00 AM
12137,91302.0,7/30/2017 8:00:00 AM
12138,91303.7,7/30/2017 8:15:00 AM
12139,91305.4,7/30/2017 8:30:00 AM
12140,91307.1,7/30/2017 8:45:00 AM
12141,91308.8,7/30/2017 9:00:00 AM
12142,91310.5,7/30/2017 9:15:00 AM
12143,91312.2,7/30/2017 9:30:00 AM
12144,91313.9,7/30/2017 9:45:00 AM
12145,91315.6,7/30/2017 10:00:00 AM
12146,91317.3,7/30/2017 10:15:00 AM
12147,91319.0,7/30/2017 10:30:00 AM
12148,91320.7,7/30/2017 10:45:00 AM
12149,91322.4,7/30/2017 11:00:00 AM
12150,91324.1,7/30/2017 11:15:00 AM
12151,91325.8,7/30/2017 11:30:00 AM
12152,91327.5,7/30/2017 11:45:00 AM
12153,91329.2,7/30/2017 12:00:00 PM
12154,91330.9,7/30/2017 12:15:00 PM
12155,91332.6,7/30/2017 12:30:00 PM
12156,91334.3,7/30/2017 12:45:00 PM
12157,91336.0,7/30/2017 1:00:00 PM
12158,91337.7,7/30/2017 1:15:00 PM
12159,91339.4,7/30/2017 1:30:00 PM
12160,91341.1,7/30/2017 1:45:00 PM
12161,91342.8,7/30/2017 2:00:00 PM
12162,91344.5,7/30/2017 2:15:00 PM
12163,91346.1,7/30/2017 2:30:00 PM
12164,91347.6,7/30/2017 2:45:00 PM
12165,91349.2,7/30/2017 3:00:00 PM
12166,91350.8,7/30/2017 3:15:00 PM
12167,91352.3,7/30/2017 3:30:00 PM
12168,91353.8,7/30/2017 3:45:00 PM
12169,91355.4,7/30/2017 4:00:00 PM
12170,91356.9,7/30/2017 4:15:00 PM
12171,91358.5,7/30/2017 4:30:00 PM
12172,91360.0,7/30/2017 4:45:00 PM
12173,91361.6,7/30/2017 5:00:00 PM
12174,91363.1,7/30/2017 5:15:00 PM
12175,91364.7,7/30/2017 5:30:00 PM
12176,91366.2,7/30/2017 5:45:00 PM
12177,91367.8,7/30/2017 6:00:00 PM
12178,91369.3,7/30/2017 6:15:00 PM
12179,91370.9,7/30/2017 6:30:00 PM
12180,91372.5,7/30/2017 6:45:00 PM
12181,91374.0,7/30/2017 7:00:00 PM
12182,91375.6,7/30/2017 7:15:00 PM
12183,91377.2,7/30/2017 7:30:00 PM
12184,91378.8,7/30/2017 7:45:00 PM
12185,91380.4,7/30/2017 8:00:00 PM
12186,91382.0,7/30/2017 8:15:00 PM
12187,91383.6,7/30/2017 8:30:00 PM
12188,91385.2,7/30/2017 8:45:00 PM
12189,91386.8,7/30/2017 9:00:00 PM
12190,91388.4,7/30/2017 9:15:00 PM
12191,91390.0,7/30/2017 9:30:00 PM
12192,91391.6,7/30/2017 9:45:00 PM
12193,91393.2,7/30/2017 10:00:00 PM
12194,91394.8,7/30/2017 10:15:00 PM
12195,91396.4,7/30/2017 10:30:00 PM
12196,91398.0,7/30/2017 10:45:00 PM
12197,91399.6,7/30/2017 11:00:00 PM
12198,91401.1,7/30/2017 11:15:00 PM
12199,91402.5,7/30/2017 11:30:00 PM
12200,91404.0,7/30/2017 11:45:00 PM
12201,91405.5,7/31/2017 12:00:00 AM
12202,91407.0,7/31/2017 12:15:00 AM
12203,91408.5,7/31/2017 12:30:00 AM
12204,91409.9,7/31/2017 12:45:00 AM
12205,91411.4,7/31/2017 1:00:00 AM
12206,91412.9,7/31/2017 1:15:00 AM
12207,91414.4,7/31/2017 1:30:00 AM
12208,91415.9,7/31/2017 1:45:00 AM
12209,91417.3,7/31/2017 2:00:00 AM
12210,91418.8,7/31/2017 2:15:00 AM
12211,91420.3,7/31/2017 2:30:00 AM
12212,91421.8,7/31/2017 2:45:00 AM
12213,91423.3,7/31/2017 3:00:00 AM
12214,91424.7,7/31/2017 3:15:00 AM
12215,91426.2,7/31/2017 3:30:00 AM
12216,91427.7,7/31/2017 3:45:00 AM
12217,91429.3,7/31/2017 4:00:00 AM
12218,91430.9,7/31/2017 4:15:00 AM
12219,91432.6,7/31/2017 4:30:00 AM
12220,91434.2,7/31/2017 4:45:00 AM
12221,91435.8,7/31/2017 5:00:00 AM
12222,91437.5,7/31/2017 5:15:00 AM
12223,91439.1,7/31/2017 5:30:00 AM
12224,91440.7,7/31/2017 5:45:00 AM
12225,91442.4,7/31/2017 6:00:00 AM
12226,91444.1,7/31/2017 6:15:00 AM
12227,91445.8,7/31/2017 6:30:00 AM
12228,91447.5,7/31/2017 6:45:00 AM
12229,91449.2,7/31/2017 7:00:00 AM
12230,91450.9,7/31/2017 7:15:00 AM
12231,91452.6,7/31/2017 7:30:00 AM
12232,91454.4,7/31/2017 7:45:00 AM
12233,91456.1,7/31/2017 8:00:00 AM
12234,91457.8,7/31/2017 8:15:00 AM
12235,91459.6,7/31/2017 8:30:00 AM
12236,91461.3,7/31/2017 8:45:00 AM
12237,91463.1,7/31/2017 9:00:00 AM
12238,91464.8,7/31/2017 9:15:00 AM
12239,91466.5,7/31/2017 9:30:00 AM
12240,91468.3,7/31/2017 9:45:00 AM
12241,91470.1,7/31/2017 10:00:00 AM
12242,91471.8,7/31/2017 10:15:00 AM
12243,91473.6,7/31/2017 10:30:00 AM
12244,91475.3,7/31/2017 10:45:00 AM
12245,91477.1,7/31/2017 11:00:00 AM
12246,91478.9,7/31/2017 11:15:00 AM
12247,91480.6,7/31/2017 11:30:00 AM
12248,91482.4,7/31/2017 11:45:00 AM
12249,91484.1,7/31/2017 12:00:00 PM
12250,91485.9,7/31/2017 12:15:00 PM
12251,91487.6,7/31/2017 12:30:00 PM
12252,91489.3,7/31/2017 12:45:00 PM
12253,91491.1,7/31/2017 1:00:00 PM
12254,91492.8,7/31/2017 1:15:00 PM
12255,91494.5,7/31/2017 1:30:00 PM
12256,91496.2,7/31/2017 1:45:00 PM
12257,91498.0,7/31/2017 2:00:00 PM
12258,91499.7,7/31/2017 2:15:00 PM
12259,91501.4,7/31/2017 2:30:00 PM
12260,91503.2,7/31/2017 2:45:00 PM
12261,91504.9,7/31/2017 3:00:00 PM
12262,91506.6,7/31/2017 3:15:00 PM
12263,91508.3,7/31/2017 3:30:00 PM
12264,91510.1,7/31/2017 3:45:00 PM
12265,91511.8,7/31/2017 4:00:00 PM
12266,91513.6,7/31/2017 4:15:00 PM
12267,91515.2,7/31/2017 4:30:00 PM
12268,91516.7,7/31/2017 4:45:00 PM
12269,91518.4,7/31/2017 5:00:00 PM
12270,91519.9,7/31/2017 5:15:00 PM
12271,91521.4,7/31/2017 5:30:00 PM
12272,91523.0,7/31/2017 5:45:00 PM
12273,91524.6,7/31/2017 6:00:00 PM
12274,91526.1,7/31/2017 6:15:00 PM
12275,91527.7,7/31/2017 6:30:00 PM
12276,91529.2,7/31/2017 6:45:00 PM
12277,91530.8,7/31/2017 7:00:00 PM
12278,91532.3,7/31/2017 7:15:00 PM
12279,91533.9,7/31/2017 7:30:00 PM
12280,91535.5,7/31/2017 7:45:00 PM
12281,91537.1,7/31/2017 8:00:00 PM
12282,91538.7,7/31/2017 8:15:00 PM
12283,91540.3,7/31/2017 8:30:00 PM
12284,91541.9,7/31/2017 8:45:00 PM
12285,91543.5,7/31/2017 9:00:00 PM
12286,91545.1,7/31/2017 9:15:00 PM
12287,91546.7,7/31/2017 9:30:00 PM
12288,91548.3,7/31/2017 9:45:00 PM
12289,91549.9,7/31/2017 10:00:00 PM
12290,91551.5,7/31/2017 10:15:00 PM
12291,91553.1,7/31/2017 10:30:00 PM
12292,91554.7,7/31/2017 10:45:00 PM
12293,91556.3,7/31/2017 11:00:00 PM
12294,91557.8,7/31/2017 11:15:00 PM
12295,91559.2,7/31/2017 11:30:00 PM
12296,91560.7,7/31/2017 11:45:00 PM
12297,91562.2,8/1/2017 12:00:00 AM
12298,91563.7,8/1/2017 12:15:00 AM
12299,91565.1,8/1/2017 12:30:00 AM
12300,91566.6,8/1/2017 12:45:00 AM
12301,91568.1,8/1/2017 1:00:00 AM
12302,91569.6,8/1/2017 1:15:00 AM
12303,91571.0,8/1/2017 1:30:00 AM
12304,91572.5,8/1/2017 1:45:00 AM
12305,91574.0,8/1/2017 2:00:00 AM
12306,91575.5,8/1/2017 2:15:00 AM
12307,91576.9,8/1/2017 2:30:00 AM
12308,91578.4,8/1/2017 2:45:00 AM
12309,91579.9,8/1/2017 3:00:00 AM
12310,91581.4,8/1/2017 3:15:00 AM
12311,91582.8,8/1/2017 3:30:00 AM
12312,91584.3,8/1/2017 3:45:00 AM
12313,91585.8,8/1/2017 4:00:00 AM
12314,91587.5,8/1/2017 4:15:00 AM
12315,91589.1,8/1/2017 4:30:00 AM
12316,91590.8,8/1/2017 4:45:00 AM
12317,91592.5,8/1/2017 5:00:00 AM
12318,91594.1,8/1/2017 5:15:00 AM
12319,91595.8,8/1/2017 5:30:00 AM
12320,91597.5,8/1/2017 5:45:00 AM
12321,91599.1,8/1/2017 6:00:00 AM
12322,91600.9,8/1/2017 6:15:00 AM
12323,91602.6,8/1/2017 6:30:00 AM
12324,91604.3,8/1/2017 6:45:00 AM
12325,91606.0,8/1/2017 7:00:00 AM
12326,91607.7,8/1/2017 7:15:00 AM
12327,91609.5,8/1/2017 7:30:00 AM
12328,91611.2,8/1/2017 7:45:00 AM
12329,91612.9,8/1/2017 8:00:00 AM
12330,91614.7,8/1/2017 8:15:00 AM
12331,91616.5,8/1/2017 8:30:00 AM
12332,91618.2,8/1/2017 8:45:00 AM
12333,91619.9,8/1/2017 9:00:00 AM
12334,91621.7,8/1/2017 9:15:00 AM
12335,91623.5,8/1/2017 9:30:00 AM
12336,91625.3,8/1/2017 9:45:00 AM
12337,91627.0,8/1/2017 10:00:00 AM
12338,91628.8,8/1/2017 10:15:01 AM
12339,91630.6,8/1/2017 10:30:00 AM
12340,91632.4,8/1/2017 10:45:00 AM
12341,91634.1,8/1/2017 11:00:00 AM
12342,91635.9,8/1/2017 11:15:00 AM
12343,91637.7,8/1/2017 11:30:00 AM
12344,91639.4,8/1/2017 11:45:00 AM
12345,91641.2,8/1/2017 12:00:00 PM
12346,91642.9,8/1/2017 12:15:00 PM
12347,91644.7,8/1/2017 12:30:00 PM
12348,91646.5,8/1/2017 12:45:00 PM
12349,91648.2,8/1/2017 1:00:00 PM
12350,91650.0,8/1/2017 1:15:00 PM
12351,91651.8,8/1/2017 1:30:00 PM
12352,91653.5,8/1/2017 1:45:00 PM
12353,91655.3,8/1/2017 2:00:00 PM
12354,91657.1,8/1/2017 2:15:00 PM
12355,91658.9,8/1/2017 2:30:00 PM
12356,91660.6,8/1/2017 2:45:00 PM
12357,91662.3,8/1/2017 3:00:00 PM
12358,91664.1,8/1/2017 3:15:00 PM
12359,91665.8,8/1/2017 3:30:00 PM
12360,91667.6,8/1/2017 3:45:00 PM
12361,91669.3,8/1/2017 4:00:00 PM
12362,91671.1,8/1/2017 4:15:00 PM
12363,91672.9,8/1/2017 4:30:00 PM
12364,91674.6,8/1/2017 4:45:00 PM
12365,91676.4,8/1/2017 5:00:00 PM
12366,91678.1,8/1/2017 5:15:00 PM
12367,91679.8,8/1/2017 5:30:00 PM
12368,91681.6,8/1/2017 5:45:00 PM
12369,91683.3,8/1/2017 6:00:00 PM
12370,91685.0,8/1/2017 6:15:00 PM
12371,91686.7,8/1/2017 6:30:00 PM
12372,91688.4,8/1/2017 6:45:00 PM
12373,91690.1,8/1/2017 7:00:00 PM
12374,91691.9,8/1/2017 7:15:00 PM
12375,91693.6,8/1/2017 7:30:00 PM
12376,91695.4,8/1/2017 7:45:00 PM
12377,91697.2,8/1/2017 8:00:00 PM
12378,91698.9,8/1/2017 8:15:00 PM
12379,91700.7,8/1/2017 8:30:00 PM
12380,91702.5,8/1/2017 8:45:00 PM
12381,91704.2,8/1/2017 9:00:00 PM
12382,91706.0,8/1/2017 9:15:00 PM
12383,91707.8,8/1/2017 9:30:00 PM
12384,91709.5,8/1/2017 9:45:00 PM
12385,91711.3,8/1/2017 10:00:00 PM
12386,91713.1,8/1/2017 10:15:00 PM
12387,91714.8,8/1/2017 10:30:00 PM
12388,91716.6,8/1/2017 10:45:00 PM
12389,91718.3,8/1/2017 11:00:00 PM
12390,91719.7,8/1/2017 11:15:00 PM
12391,91721.2,8/1/2017 11:30:00 PM
12392,91722.7,8/1/2017 11:45:00 PM
12393,91724.2,8/2/2017 12:00:00 AM
12394,91725.6,8/2/2017 12:15:00 AM
12395,91727.1,8/2/2017 12:30:00 AM
12396,91728.6,8/2/2017 12:45:00 AM
12397,91730.1,8/2/2017 1:00:00 AM
12398,91731.5,8/2/2017 1:15:00 AM
12399,91733.0,8/2/2017 1:30:00 AM
12400,91734.5,8/2/2017 1:45:00 AM
12401,91736.0,8/2/2017 2:00:00 AM
12402,91737.4,8/2/2017 2:15:00 AM
12403,91738.9,8/2/2017 2:30:00 AM
12404,91740.4,8/2/2017 2:45:00 AM
12405,91741.9,8/2/2017 3:00:00 AM
12406,91743.3,8/2/2017 3:15:00 AM
12407,91744.8,8/2/2017 3:30:00 AM
12408,91746.3,8/2/2017 3:45:00 AM
12409,91747.8,8/2/2017 4:00:00 AM
12410,91749.3,8/2/2017 4:15:00 AM
12411,91751.0,8/2/2017 4:30:00 AM
12412,91752.6,8/2/2017 4:45:00 AM
12413,91754.2,8/2/2017 5:00:00 AM
12414,91755.9,8/2/2017 5:15:00 AM
12415,91757.5,8/2/2017 5:30:00 AM
12416,91759.1,8/2/2017 5:45:00 AM
12417,91760.8,8/2/2017 6:00:00 AM
12418,91762.5,8/2/2017 6:15:00 AM
12419,91764.2,8/2/2017 6:30:00 AM
12420,91765.9,8/2/2017 6:45:00 AM
12421,91767.7,8/2/2017 7:00:00 AM
12422,91769.4,8/2/2017 7:15:00 AM
12423,91771.1,8/2/2017 7:30:00 AM
12424,91772.9,8/2/2017 7:45:00 AM
12425,91774.6,8/2/2017 8:00:00 AM
12426,91776.4,8/2/2017 8:15:00 AM
12427,91778.2,8/2/2017 8:30:00 AM
12428,91780.0,8/2/2017 8:45:00 AM
12429,91781.8,8/2/2017 9:00:00 AM
12430,91783.5,8/2/2017 9:15:00 AM
12431,91785.3,8/2/2017 9:30:00 AM
12432,91787.1,8/2/2017 9:45:00 AM
12433,91788.8,8/2/2017 10:00:00 AM
12434,91790.6,8/2/2017 10:15:00 AM
12435,91792.3,8/2/2017 10:30:00 AM
12436,91794.0,8/2/2017 10:45:00 AM
12437,91795.8,8/2/2017 11:00:00 AM
12438,91797.5,8/2/2017 11:15:00 AM
12439,91799.3,8/2/2017 11:30:00 AM
12440,91801.1,8/2/2017 11:45:00 AM
12441,91802.8,8/2/2017 12:00:00 PM
12442,91804.5,8/2/2017 12:15:00 PM
12443,91806.3,8/2/2017 12:30:00 PM
12444,91808.0,8/2/2017 12:45:00 PM
12445,91809.8,8/2/2017 1:00:00 PM
12446,91811.5,8/2/2017 1:15:00 PM
12447,91813.2,8/2/2017 1:30:00 PM
12448,91814.9,8/2/2017 1:45:00 PM
12449,91816.7,8/2/2017 2:00:00 PM
12450,91818.4,8/2/2017 2:15:00 PM
12451,91820.1,8/2/2017 2:30:00 PM
12452,91821.8,8/2/2017 2:45:00 PM
12453,91823.6,8/2/2017 3:00:00 PM
12454,91825.3,8/2/2017 3:15:00 PM
12455,91827.0,8/2/2017 3:30:00 PM
12456,91828.8,8/2/2017 3:45:00 PM
12457,91830.5,8/2/2017 4:00:00 PM
12458,91832.3,8/2/2017 4:15:00 PM
12459,91834.0,8/2/2017 4:30:00 PM
12460,91835.8,8/2/2017 4:45:00 PM
12461,91837.4,8/2/2017 5:00:00 PM
12462,91838.9,8/2/2017 5:15:00 PM
12463,91840.4,8/2/2017 5:30:00 PM
12464,91842.0,8/2/2017 5:45:00 PM
12465,91843.5,8/2/2017 6:00:00 PM
12466,91845.1,8/2/2017 6:15:00 PM
12467,91846.6,8/2/2017 6:30:00 PM
12468,91848.2,8/2/2017 6:45:00 PM
12469,91849.7,8/2/2017 7:00:00 PM
12470,91851.3,8/2/2017 7:15:00 PM
12471,91852.9,8/2/2017 7:30:00 PM
12472,91854.5,8/2/2017 7:45:00 PM
12473,91856.1,8/2/2017 8:00:00 PM
12474,91857.7,8/2/2017 8:15:00 PM
12475,91859.3,8/2/2017 8:30:00 PM
12476,91860.9,8/2/2017 8:45:00 PM
12477,91862.5,8/2/2017 9:00:00 PM
12478,91864.1,8/2/2017 9:15:00 PM
12479,91865.7,8/2/2017 9:30:00 PM
12480,91867.3,8/2/2017 9:45:00 PM
12481,91868.9,8/2/2017 10:00:00 PM
12482,91870.5,8/2/2017 10:15:00 PM
12483,91872.1,8/2/2017 10:30:00 PM
12484,91873.7,8/2/2017 10:45:00 PM
12485,91875.3,8/2/2017 11:00:00 PM
12486,91876.7,8/2/2017 11:15:00 PM
12487,91878.2,8/2/2017 11:30:00 PM
12488,91879.7,8/2/2017 11:45:00 PM
12489,91881.1,8/3/2017 12:00:00 AM
12490,91882.6,8/3/2017 12:15:00 AM
12491,91884.1,8/3/2017 12:30:00 AM
12492,91885.6,8/3/2017 12:45:00 AM
12493,91887.0,8/3/2017 1:00:00 AM
12494,91888.5,8/3/2017 1:15:00 AM
12495,91890.0,8/3/2017 1:30:00 AM
12496,91891.5,8/3/2017 1:45:00 AM
12497,91892.9,8/3/2017 2:00:00 AM
12498,91894.4,8/3/2017 2:15:00 AM
12499,91895.9,8/3/2017 2:30:00 AM
12500,91897.4,8/3/2017 2:45:00 AM
12501,91898.8,8/3/2017 3:00:00 AM
12502,91900.3,8/3/2017 3:15:00 AM
12503,91901.8,8/3/2017 3:30:00 AM
12504,91903.3,8/3/2017 3:45:00 AM
12505,91904.9,8/3/2017 4:00:00 AM
12506,91906.6,8/3/2017 4:15:00 AM
12507,91908.2,8/3/2017 4:30:00 AM
12508,91909.9,8/3/2017 4:45:00 AM
12509,91911.5,8/3/2017 5:00:00 AM
12510,91913.1,8/3/2017 5:15:00 AM
12511,91914.8,8/3/2017 5:30:00 AM
12512,91916.4,8/3/2017 5:45:00 AM
12513,91918.1,8/3/2017 6:00:00 AM
12514,91919.8,8/3/2017 6:15:00 AM
12515,91921.5,8/3/2017 6:30:00 AM
12516,91923.2,8/3/2017 6:45:00 AM
12517,91924.9,8/3/2017 7:00:00 AM
12518,91926.7,8/3/2017 7:15:00 AM
12519,91928.4,8/3/2017 7:30:00 AM
12520,91930.1,8/3/2017 7:45:00 AM
12521,91931.9,8/3/2017 8:00:00 AM
12522,91933.7,8/3/2017 8:15:00 AM
12523,91935.5,8/3/2017 8:30:00 AM
12524,91937.3,8/3/2017 8:45:00 AM
12525,91939.1,8/3/2017 9:00:00 AM
12526,91940.8,8/3/2017 9:15:00 AM
12527,91942.6,8/3/2017 9:30:00 AM
12528,91944.4,8/3/2017 9:45:00 AM
12529,91946.1,8/3/2017 10:00:00 AM
12530,91947.9,8/3/2017 10:15:00 AM
12531,91949.6,8/3/2017 10:30:00 AM
12532,91951.4,8/3/2017 10:45:00 AM
12533,91953.1,8/3/2017 11:00:00 AM
12534,91954.9,8/3/2017 11:15:00 AM
12535,91956.6,8/3/2017 11:30:00 AM
12536,91958.3,8/3/2017 11:45:00 AM
12537,91960.1,8/3/2017 12:00:00 PM
12538,91961.8,8/3/2017 12:15:00 PM
12539,91963.5,8/3/2017 12:30:00 PM
12540,91965.3,8/3/2017 12:45:00 PM
12541,91967.0,8/3/2017 1:00:00 PM
12542,91968.7,8/3/2017 1:15:00 PM
12543,91970.5,8/3/2017 1:30:00 PM
12544,91972.2,8/3/2017 1:45:00 PM
12545,91973.9,8/3/2017 2:00:00 PM
12546,91975.6,8/3/2017 2:15:00 PM
12547,91977.4,8/3/2017 2:30:00 PM
12548,91979.1,8/3/2017 2:45:00 PM
12549,91980.8,8/3/2017 3:00:00 PM
12550,91982.6,8/3/2017 3:15:00 PM
12551,91984.3,8/3/2017 3:30:00 PM
12552,91986.0,8/3/2017 3:45:00 PM
12553,91987.8,8/3/2017 4:00:00 PM
12554,91989.6,8/3/2017 4:15:00 PM
12555,91991.3,8/3/2017 4:30:00 PM
12556,91993.0,8/3/2017 4:45:00 PM
12557,91994.8,8/3/2017 5:00:00 PM
12558,91996.5,8/3/2017 5:15:00 PM
12559,91998.2,8/3/2017 5:30:00 PM
12560,91999.9,8/3/2017 5:45:00 PM
12561,92001.7,8/3/2017 6:00:00 PM
12562,92003.4,8/3/2017 6:15:00 PM
12563,92005.1,8/3/2017 6:30:00 PM
12564,92006.8,8/3/2017 6:45:00 PM
12565,92008.5,8/3/2017 7:00:00 PM
12566,92010.3,8/3/2017 7:15:00 PM
12567,92012.0,8/3/2017 7:30:00 PM
12568,92013.8,8/3/2017 7:45:00 PM
12569,92015.5,8/3/2017 8:00:00 PM
12570,92017.3,8/3/2017 8:15:01 PM
12571,92019.1,8/3/2017 8:30:00 PM
12572,92020.8,8/3/2017 8:45:00 PM
12573,92022.6,8/3/2017 9:00:00 PM
12574,92024.4,8/3/2017 9:15:00 PM
12575,92026.1,8/3/2017 9:30:00 PM
12576,92027.9,8/3/2017 9:45:00 PM
12577,92029.6,8/3/2017 10:00:00 PM
12578,92031.4,8/3/2017 10:15:00 PM
12579,92033.2,8/3/2017 10:30:00 PM
12580,92034.9,8/3/2017 10:45:00 PM
12581,92036.6,8/3/2017 11:00:00 PM
12582,92038.1,8/3/2017 11:15:00 PM
12583,92039.6,8/3/2017 11:30:00 PM
12584,92041.0,8/3/2017 11:45:00 PM
12585,92042.5,8/4/2017 12:00:00 AM
12586,92044.0,8/4/2017 12:15:00 AM
12587,92045.5,8/4/2017 12:30:00 AM
12588,92046.9,8/4/2017 12:45:00 AM
12589,92048.4,8/4/2017 1:00:00 AM
12590,92049.9,8/4/2017 1:15:00 AM
12591,92051.4,8/4/2017 1:30:00 AM
12592,92052.8,8/4/2017 1:45:00 AM
12593,92054.3,8/4/2017 2:00:00 AM
12594,92055.8,8/4/2017 2:15:00 AM
12595,92057.3,8/4/2017 2:30:00 AM
12596,92058.7,8/4/2017 2:45:00 AM
12597,92060.2,8/4/2017 3:00:00 AM
12598,92061.7,8/4/2017 3:15:00 AM
12599,92063.2,8/4/2017 3:30:00 AM
12600,92064.7,8/4/2017 3:45:00 AM
12601,92066.3,8/4/2017 4:00:00 AM
12602,92067.9,8/4/2017 4:15:00 AM
12603,92069.6,8/4/2017 4:30:00 AM
12604,92071.2,8/4/2017 4:45:00 AM
