,Sample_Value,Time_Of_Sample
30501,9.39255,11/17/2016 4:04:45 AM
30502,8.92368,11/17/2016 4:19:45 AM
30503,8.7674,11/17/2016 4:34:45 AM
30504,9.00183,11/17/2016 4:49:45 AM
30505,9.00183,11/17/2016 5:04:45 AM
30506,8.92368,11/17/2016 5:19:45 AM
30507,9.00183,11/17/2016 5:34:45 AM
30508,8.92368,11/17/2016 5:49:45 AM
30509,8.68925,11/17/2016 6:04:45 AM
30510,8.92368,11/17/2016 6:19:45 AM
30511,9.31441,11/17/2016 6:34:45 AM
30512,9.00183,11/17/2016 6:49:45 AM
30513,8.92368,11/17/2016 7:04:45 AM
30514,8.92368,11/17/2016 7:19:45 AM
30515,9.00183,11/17/2016 7:34:45 AM
30516,9.07997,11/17/2016 7:49:45 AM
30517,9.00183,11/17/2016 8:04:45 AM
30518,9.00183,11/17/2016 8:19:45 AM
30519,8.92368,11/17/2016 8:34:45 AM
30520,8.92368,11/17/2016 8:49:45 AM
30521,8.92368,11/17/2016 9:04:45 AM
30522,8.92368,11/17/2016 9:19:45 AM
30523,9.00183,11/17/2016 9:34:45 AM
30524,9.07997,11/17/2016 9:49:45 AM
30525,9.00183,11/17/2016 10:04:45 AM
30526,9.00183,11/17/2016 10:19:45 AM
30527,9.00183,11/17/2016 10:34:45 AM
30528,9.00183,11/17/2016 10:49:45 AM
30529,9.07997,11/17/2016 11:04:45 AM
30530,8.92368,11/17/2016 11:19:45 AM
30531,8.92368,11/17/2016 11:34:45 AM
30532,9.23626,11/17/2016 11:49:45 AM
30533,8.92368,11/17/2016 12:04:45 PM
30534,8.92368,11/17/2016 12:19:45 PM
30535,9.39255,11/17/2016 12:34:45 PM
30536,9.00183,11/17/2016 12:49:45 PM
30537,9.00183,11/17/2016 1:04:45 PM
30538,8.92368,11/17/2016 1:19:45 PM
30539,9.00183,11/17/2016 1:34:45 PM
30540,9.00183,11/17/2016 1:49:45 PM
30541,9.00183,11/17/2016 2:04:45 PM
30542,9.00183,11/17/2016 2:19:45 PM
30543,9.07997,11/17/2016 2:34:45 PM
30544,8.92368,11/17/2016 2:49:45 PM
30545,8.92368,11/17/2016 3:04:45 PM
30546,8.92368,11/17/2016 3:19:45 PM
30547,9.07997,11/17/2016 3:34:45 PM
30548,8.92368,11/17/2016 3:49:45 PM
30549,9.00183,11/17/2016 4:04:45 PM
30550,9.31441,11/17/2016 4:19:45 PM
30551,8.92368,11/17/2016 4:34:45 PM
30552,9.00183,11/17/2016 4:49:45 PM
30553,8.92368,11/17/2016 5:04:45 PM
30554,9.00183,11/17/2016 5:19:45 PM
30555,8.92368,11/17/2016 5:34:45 PM
30556,8.61111,11/17/2016 5:49:45 PM
30557,9.07997,11/17/2016 6:04:45 PM
30558,9.00183,11/17/2016 6:19:45 PM
30559,8.92368,11/17/2016 6:34:45 PM
30560,9.00183,11/17/2016 6:49:45 PM
30561,8.92368,11/17/2016 7:04:45 PM
30562,8.92368,11/17/2016 7:19:45 PM
30563,9.00183,11/17/2016 7:34:45 PM
30564,8.92368,11/17/2016 7:49:45 PM
30565,9.00183,11/17/2016 8:04:45 PM
30566,9.00183,11/17/2016 8:19:45 PM
30567,9.31441,11/17/2016 8:34:45 PM
30568,8.92368,11/17/2016 8:49:45 PM
30569,9.23626,11/17/2016 9:04:45 PM
30570,8.92368,11/17/2016 9:19:45 PM
30571,8.92368,11/17/2016 9:34:45 PM
30572,8.92368,11/17/2016 9:49:45 PM
30573,9.00183,11/17/2016 10:04:45 PM
30574,9.00183,11/17/2016 10:19:45 PM
30575,9.00183,11/17/2016 10:34:45 PM
30576,8.92368,11/17/2016 10:49:45 PM
30577,8.92368,11/17/2016 11:04:45 PM
30578,8.92368,11/17/2016 11:19:45 PM
30579,8.92368,11/17/2016 11:34:45 PM
30580,9.00183,11/17/2016 11:49:45 PM
30581,9.00183,11/18/2016 12:04:45 AM
30582,8.92368,11/18/2016 12:19:45 AM
30583,9.07997,11/18/2016 12:34:45 AM
30584,8.92368,11/18/2016 12:49:45 AM
30585,9.07997,11/18/2016 1:04:45 AM
30586,9.00183,11/18/2016 1:19:45 AM
30587,9.23626,11/18/2016 1:34:45 AM
30588,8.92368,11/18/2016 1:49:45 AM
30589,9.00183,11/18/2016 2:04:45 AM
30590,8.92368,11/18/2016 2:19:45 AM
30591,8.92368,11/18/2016 2:34:45 AM
30592,9.00183,11/18/2016 2:49:45 AM
30593,9.00183,11/18/2016 3:04:45 AM
30594,9.31441,11/18/2016 3:19:45 AM
30595,9.00183,11/18/2016 3:34:45 AM
30596,9.07997,11/18/2016 3:49:45 AM
30597,8.61111,11/18/2016 4:04:45 AM
30598,9.00183,11/18/2016 4:19:45 AM
30599,8.92368,11/18/2016 4:34:45 AM
30600,9.07997,11/18/2016 4:49:45 AM
30601,9.00183,11/18/2016 5:04:45 AM
30602,9.00183,11/18/2016 5:19:45 AM
30603,9.00183,11/18/2016 5:34:45 AM
30604,8.7674,11/18/2016 5:49:45 AM
30605,9.07997,11/18/2016 6:04:45 AM
30606,8.92368,11/18/2016 6:19:45 AM
30607,9.00183,11/18/2016 6:34:45 AM
30608,9.00183,11/18/2016 6:49:45 AM
30609,9.00183,11/18/2016 7:04:45 AM
30610,8.92368,11/18/2016 7:19:45 AM
30611,8.92368,11/18/2016 7:34:45 AM
30612,9.00183,11/18/2016 7:49:45 AM
30613,8.92368,11/18/2016 8:04:45 AM
30614,9.00183,11/18/2016 8:19:45 AM
30615,9.07997,11/18/2016 8:34:45 AM
30616,8.92368,11/18/2016 8:49:45 AM
30617,9.00183,11/18/2016 9:04:45 AM
30618,9.00183,11/18/2016 9:19:45 AM
30619,9.00183,11/18/2016 9:34:45 AM
30620,9.00183,11/18/2016 9:49:45 AM
30621,9.00183,11/18/2016 10:04:45 AM
30622,9.07997,11/18/2016 10:19:45 AM
30623,9.00183,11/18/2016 10:34:45 AM
30624,9.07997,11/18/2016 10:49:45 AM
30625,9.07997,11/18/2016 11:04:45 AM
30626,8.92368,11/18/2016 11:19:45 AM
30627,9.07997,11/18/2016 11:34:45 AM
30628,9.07997,11/18/2016 11:49:45 AM
30629,8.92368,11/18/2016 12:04:45 PM
30630,8.92368,11/18/2016 12:19:45 PM
30631,8.92368,11/18/2016 12:34:45 PM
30632,9.00183,11/18/2016 12:49:45 PM
30633,8.92368,11/18/2016 1:04:45 PM
30634,8.92368,11/18/2016 1:19:45 PM
30635,8.92368,11/18/2016 1:34:45 PM
30636,8.92368,11/18/2016 1:49:45 PM
30637,9.00183,11/18/2016 2:04:45 PM
30638,8.92368,11/18/2016 2:19:45 PM
30639,9.23626,11/18/2016 2:34:45 PM
30640,9.00183,11/18/2016 2:49:45 PM
30641,9.00183,11/18/2016 3:04:45 PM
30642,8.92368,11/18/2016 3:19:45 PM
30643,8.92368,11/18/2016 3:34:45 PM
30644,9.07997,11/18/2016 3:49:45 PM
30645,9.00183,11/18/2016 4:04:45 PM
30646,8.92368,11/18/2016 4:19:45 PM
30647,8.92368,11/18/2016 4:34:45 PM
30648,8.92368,11/18/2016 4:49:45 PM
30649,9.00183,11/18/2016 5:04:45 PM
30650,8.92368,11/18/2016 5:19:45 PM
30651,9.00183,11/18/2016 5:34:45 PM
30652,9.00183,11/18/2016 5:49:45 PM
30653,9.00183,11/18/2016 6:04:45 PM
30654,9.39255,11/18/2016 6:19:45 PM
30655,8.92368,11/18/2016 6:34:45 PM
30656,9.39255,11/18/2016 6:49:45 PM
30657,9.39255,11/18/2016 7:04:45 PM
30658,8.92368,11/18/2016 7:19:45 PM
30659,8.92368,11/18/2016 7:34:45 PM
30660,8.92368,11/18/2016 7:49:45 PM
30661,8.92368,11/18/2016 8:04:45 PM
30662,9.00183,11/18/2016 8:19:45 PM
30663,9.00183,11/18/2016 8:34:45 PM
30664,8.92368,11/18/2016 8:49:45 PM
30665,9.07997,11/18/2016 9:04:45 PM
30666,9.00183,11/18/2016 9:19:45 PM
30667,8.92368,11/18/2016 9:34:45 PM
30668,9.00183,11/18/2016 9:49:45 PM
30669,8.92368,11/18/2016 10:04:45 PM
30670,8.92368,11/18/2016 10:19:45 PM
30671,9.00183,11/18/2016 10:34:45 PM
30672,8.92368,11/18/2016 10:49:45 PM
30673,9.00183,11/18/2016 11:04:45 PM
30674,8.92368,11/18/2016 11:19:45 PM
30675,8.92368,11/18/2016 11:34:45 PM
30676,8.92368,11/18/2016 11:49:45 PM
30677,8.92368,11/19/2016 12:04:45 AM
30678,8.92368,11/19/2016 12:19:45 AM
30679,8.92368,11/19/2016 12:34:45 AM
30680,9.00183,11/19/2016 12:49:45 AM
30681,8.92368,11/19/2016 1:04:45 AM
30682,9.00183,11/19/2016 1:19:45 AM
30683,8.92368,11/19/2016 1:34:45 AM
30684,9.00183,11/19/2016 1:49:45 AM
30685,8.92368,11/19/2016 2:04:45 AM
30686,8.92368,11/19/2016 2:19:45 AM
30687,8.92368,11/19/2016 2:34:45 AM
30688,8.92368,11/19/2016 2:49:45 AM
30689,8.92368,11/19/2016 3:04:45 AM
30690,9.00183,11/19/2016 3:19:45 AM
30691,8.92368,11/19/2016 3:34:45 AM
30692,9.00183,11/19/2016 3:49:45 AM
30693,7.67338,11/19/2016 4:04:45 AM
30694,8.92368,11/19/2016 4:19:45 AM
30695,9.00183,11/19/2016 4:34:45 AM
30696,8.92368,11/19/2016 4:49:45 AM
30697,9.00183,11/19/2016 5:04:45 AM
30698,9.00183,11/19/2016 5:19:45 AM
30699,8.92368,11/19/2016 5:34:45 AM
30700,8.92368,11/19/2016 5:49:45 AM
30701,8.92368,11/19/2016 6:04:45 AM
30702,9.31441,11/19/2016 6:19:45 AM
30703,9.07997,11/19/2016 6:34:45 AM
30704,9.00183,11/19/2016 6:49:45 AM
30705,9.00183,11/19/2016 7:04:45 AM
30706,8.92368,11/19/2016 7:19:45 AM
30707,8.92368,11/19/2016 7:34:45 AM
30708,9.31441,11/19/2016 7:49:45 AM
30709,9.07997,11/19/2016 8:04:45 AM
30710,9.00183,11/19/2016 8:19:45 AM
30711,9.00183,11/19/2016 8:34:45 AM
30712,8.92368,11/19/2016 8:49:45 AM
30713,9.07997,11/19/2016 9:04:45 AM
30714,9.31441,11/19/2016 9:19:45 AM
30715,8.92368,11/19/2016 9:34:45 AM
30716,8.92368,11/19/2016 9:49:45 AM
30717,9.07997,11/19/2016 10:04:45 AM
30718,8.92368,11/19/2016 10:19:45 AM
30719,9.00183,11/19/2016 10:34:45 AM
30720,9.00183,11/19/2016 10:49:45 AM
30721,8.92368,11/19/2016 11:04:45 AM
30722,8.92368,11/19/2016 11:19:45 AM
30723,9.00183,11/19/2016 11:34:45 AM
30724,9.07997,11/19/2016 11:49:45 AM
30725,9.07997,11/19/2016 12:04:45 PM
30726,9.00183,11/19/2016 12:19:46 PM
30727,9.00183,11/19/2016 12:34:45 PM
30728,8.92368,11/19/2016 12:49:45 PM
30729,8.92368,11/19/2016 1:04:45 PM
30730,9.00183,11/19/2016 1:19:45 PM
30731,8.92368,11/19/2016 1:34:45 PM
30732,9.00183,11/19/2016 1:49:45 PM
30733,8.92368,11/19/2016 2:04:45 PM
30734,8.92368,11/19/2016 2:19:45 PM
30735,8.92368,11/19/2016 2:34:45 PM
30736,8.92368,11/19/2016 2:49:45 PM
30737,9.00183,11/19/2016 3:04:45 PM
30738,9.07997,11/19/2016 3:19:45 PM
30739,9.00183,11/19/2016 3:34:45 PM
30740,9.00183,11/19/2016 3:49:45 PM
30741,8.92368,11/19/2016 4:04:45 PM
30742,8.92368,11/19/2016 4:19:45 PM
30743,9.07997,11/19/2016 4:34:45 PM
30744,8.92368,11/19/2016 4:49:45 PM
30745,9.07997,11/19/2016 5:04:45 PM
30746,9.07997,11/19/2016 5:19:45 PM
30747,9.00183,11/19/2016 5:34:45 PM
30748,8.92368,11/19/2016 5:49:45 PM
30749,9.07997,11/19/2016 6:04:45 PM
30750,8.92368,11/19/2016 6:19:45 PM
30751,9.00183,11/19/2016 6:34:45 PM
30752,8.92368,11/19/2016 6:49:45 PM
30753,8.92368,11/19/2016 7:04:45 PM
30754,8.92368,11/19/2016 7:19:45 PM
30755,9.00183,11/19/2016 7:34:45 PM
30756,8.92368,11/19/2016 7:49:45 PM
30757,8.92368,11/19/2016 8:04:45 PM
30758,9.00183,11/19/2016 8:19:45 PM
30759,9.00183,11/19/2016 8:34:45 PM
30760,9.00183,11/19/2016 8:49:45 PM
30761,9.00183,11/19/2016 9:04:45 PM
30762,9.00183,11/19/2016 9:19:45 PM
30763,9.00183,11/19/2016 9:34:45 PM
30764,8.92368,11/19/2016 9:49:45 PM
30765,7.98595,11/19/2016 10:04:45 PM
30766,9.07997,11/19/2016 10:19:45 PM
30767,8.92368,11/19/2016 10:34:45 PM
30768,8.92368,11/19/2016 10:49:45 PM
30769,9.23626,11/19/2016 11:04:45 PM
30770,9.00183,11/19/2016 11:19:45 PM
30771,9.39255,11/19/2016 11:34:45 PM
30772,8.92368,11/19/2016 11:49:45 PM
30773,9.00183,11/20/2016 12:04:45 AM
30774,9.00183,11/20/2016 12:19:45 AM
30775,9.00183,11/20/2016 12:34:45 AM
30776,8.92368,11/20/2016 12:49:45 AM
30777,9.00183,11/20/2016 1:04:45 AM
30778,8.92368,11/20/2016 1:19:45 AM
30779,9.00183,11/20/2016 1:34:45 AM
30780,8.92368,11/20/2016 1:49:45 AM
30781,8.92368,11/20/2016 2:04:45 AM
30782,9.00183,11/20/2016 2:19:45 AM
30783,9.00183,11/20/2016 2:34:45 AM
30784,9.00183,11/20/2016 2:49:45 AM
30785,9.39255,11/20/2016 3:04:45 AM
30786,9.00183,11/20/2016 3:19:45 AM
30787,9.00183,11/20/2016 3:34:45 AM
30788,9.07997,11/20/2016 3:49:45 AM
30789,7.67338,11/20/2016 4:04:45 AM
30790,9.00183,11/20/2016 4:19:45 AM
30791,9.00183,11/20/2016 4:34:45 AM
30792,9.00183,11/20/2016 4:49:45 AM
30793,9.07997,11/20/2016 5:04:45 AM
30794,8.92368,11/20/2016 5:19:45 AM
30795,9.00183,11/20/2016 5:34:45 AM
30796,9.00183,11/20/2016 5:49:45 AM
30797,9.00183,11/20/2016 6:04:45 AM
30798,9.00183,11/20/2016 6:19:45 AM
30799,9.07997,11/20/2016 6:34:45 AM
30800,9.00183,11/20/2016 6:49:45 AM
30801,8.92368,11/20/2016 7:04:45 AM
30802,9.07997,11/20/2016 7:19:45 AM
30803,9.00183,11/20/2016 7:34:45 AM
30804,9.00183,11/20/2016 7:49:45 AM
30805,9.07997,11/20/2016 8:04:45 AM
30806,9.00183,11/20/2016 8:19:45 AM
30807,9.00183,11/20/2016 8:34:45 AM
30808,8.92368,11/20/2016 8:49:45 AM
30809,8.92368,11/20/2016 9:04:45 AM
30810,8.92368,11/20/2016 9:19:45 AM
30811,9.07997,11/20/2016 9:34:45 AM
30812,8.92368,11/20/2016 9:49:45 AM
30813,9.00183,11/20/2016 10:04:45 AM
30814,9.07997,11/20/2016 10:19:45 AM
30815,9.00183,11/20/2016 10:34:45 AM
30816,9.00183,11/20/2016 10:49:45 AM
30817,8.92368,11/20/2016 11:04:45 AM
30818,8.92368,11/20/2016 11:19:45 AM
30819,8.92368,11/20/2016 11:34:45 AM
30820,8.92368,11/20/2016 11:49:45 AM
30821,9.07997,11/20/2016 12:04:45 PM
30822,9.00183,11/20/2016 12:19:45 PM
30823,9.00183,11/20/2016 12:34:45 PM
30824,9.00183,11/20/2016 12:49:45 PM
30825,9.00183,11/20/2016 1:04:45 PM
30826,8.92368,11/20/2016 1:19:45 PM
30827,8.92368,11/20/2016 1:34:45 PM
30828,9.00183,11/20/2016 1:49:45 PM
30829,8.92368,11/20/2016 2:04:45 PM
30830,8.92368,11/20/2016 2:19:45 PM
30831,8.92368,11/20/2016 2:34:45 PM
30832,9.00183,11/20/2016 2:49:45 PM
30833,8.92368,11/20/2016 3:04:45 PM
30834,9.07997,11/20/2016 3:19:45 PM
30835,8.92368,11/20/2016 3:34:45 PM
30836,8.92368,11/20/2016 3:49:45 PM
30837,8.92368,11/20/2016 4:04:45 PM
30838,9.07997,11/20/2016 4:19:45 PM
30839,9.00183,11/20/2016 4:34:45 PM
30840,9.07997,11/20/2016 4:49:45 PM
30841,9.00183,11/20/2016 5:04:45 PM
30842,8.92368,11/20/2016 5:19:45 PM
30843,8.92368,11/20/2016 5:34:45 PM
30844,8.92368,11/20/2016 5:49:45 PM
30845,8.92368,11/20/2016 6:04:45 PM
30846,9.07997,11/20/2016 6:19:45 PM
30847,8.92368,11/20/2016 6:34:45 PM
30848,8.92368,11/20/2016 6:49:45 PM
30849,8.92368,11/20/2016 7:04:45 PM
30850,9.07997,11/20/2016 7:19:45 PM
30851,8.92368,11/20/2016 7:34:45 PM
30852,9.00183,11/20/2016 7:49:45 PM
30853,9.00183,11/20/2016 8:04:45 PM
30854,9.07997,11/20/2016 8:19:45 PM
30855,9.00183,11/20/2016 8:34:45 PM
30856,8.92368,11/20/2016 8:49:45 PM
30857,9.07997,11/20/2016 9:04:45 PM
30858,9.31441,11/20/2016 9:19:45 PM
30859,9.00183,11/20/2016 9:34:45 PM
30860,9.07997,11/20/2016 9:49:45 PM
30861,7.98595,11/20/2016 10:04:45 PM
30862,8.92368,11/20/2016 10:19:45 PM
30863,8.92368,11/20/2016 10:34:45 PM
30864,9.00183,11/20/2016 10:49:45 PM
30865,9.39255,11/20/2016 11:04:45 PM
30866,8.92368,11/20/2016 11:19:45 PM
30867,9.07997,11/20/2016 11:34:45 PM
30868,9.00183,11/20/2016 11:49:45 PM
30869,9.00183,11/21/2016 12:04:45 AM
30870,9.00183,11/21/2016 12:19:45 AM
30871,9.00183,11/21/2016 12:34:45 AM
30872,8.92368,11/21/2016 12:49:45 AM
30873,9.07997,11/21/2016 1:04:45 AM
30874,9.00183,11/21/2016 1:19:45 AM
30875,8.92368,11/21/2016 1:34:45 AM
30876,9.07997,11/21/2016 1:49:45 AM
30877,9.00183,11/21/2016 2:04:45 AM
30878,8.92368,11/21/2016 2:19:45 AM
30879,9.00183,11/21/2016 2:34:45 AM
30880,9.00183,11/21/2016 2:49:45 AM
30881,9.00183,11/21/2016 3:04:45 AM
30882,9.00183,11/21/2016 3:19:45 AM
30883,9.00183,11/21/2016 3:34:45 AM
30884,9.07997,11/21/2016 3:49:45 AM
30885,8.29853,11/21/2016 4:04:45 AM
30886,9.00183,11/21/2016 4:19:45 AM
30887,8.92368,11/21/2016 4:34:45 AM
30888,8.92368,11/21/2016 4:49:45 AM
30889,9.00183,11/21/2016 5:04:45 AM
30890,9.07997,11/21/2016 5:19:45 AM
30891,8.92368,11/21/2016 5:34:45 AM
30892,9.00183,11/21/2016 5:49:45 AM
30893,9.00183,11/21/2016 6:04:45 AM
30894,9.07997,11/21/2016 6:19:45 AM
30895,9.00183,11/21/2016 6:34:45 AM
30896,8.92368,11/21/2016 6:49:45 AM
30897,8.92368,11/21/2016 7:04:45 AM
30898,9.00183,11/21/2016 7:19:45 AM
30899,8.92368,11/21/2016 7:34:45 AM
30900,9.00183,11/21/2016 7:49:45 AM
30901,9.07997,11/21/2016 8:04:45 AM
30902,8.92368,11/21/2016 8:19:45 AM
30903,9.23626,11/21/2016 8:34:45 AM
30904,9.00183,11/21/2016 8:49:45 AM
30905,9.00183,11/21/2016 9:04:45 AM
30906,9.00183,11/21/2016 9:19:45 AM
30907,9.00183,11/21/2016 9:34:46 AM
30908,9.00183,11/21/2016 9:49:45 AM
30909,9.00183,11/21/2016 10:04:45 AM
30910,9.00183,11/21/2016 10:19:45 AM
30911,8.92368,11/21/2016 10:34:45 AM
30912,9.07997,11/21/2016 10:49:45 AM
30913,9.00183,11/21/2016 11:04:45 AM
30914,9.00183,11/21/2016 11:19:45 AM
30915,9.00183,11/21/2016 11:34:45 AM
30916,8.61111,11/21/2016 11:49:45 AM
30917,9.00183,11/21/2016 12:04:45 PM
30918,8.92368,11/21/2016 12:19:45 PM
30919,8.92368,11/21/2016 12:34:45 PM
30920,9.00183,11/21/2016 12:49:45 PM
30921,8.92368,11/21/2016 1:04:45 PM
30922,9.00183,11/21/2016 1:19:45 PM
30923,8.92368,11/21/2016 1:34:45 PM
30924,9.00183,11/21/2016 1:49:45 PM
30925,8.92368,11/21/2016 2:04:45 PM
30926,8.92368,11/21/2016 2:19:45 PM
30927,9.00183,11/21/2016 2:34:45 PM
30928,9.07997,11/21/2016 2:49:45 PM
30929,9.00183,11/21/2016 3:04:45 PM
30930,9.00183,11/21/2016 3:19:45 PM
30931,9.00183,11/21/2016 3:34:45 PM
30932,9.00183,11/21/2016 3:49:45 PM
30933,8.92368,11/21/2016 4:04:45 PM
30934,9.00183,11/21/2016 4:19:45 PM
30935,9.07997,11/21/2016 4:34:45 PM
30936,8.92368,11/21/2016 4:49:45 PM
30937,9.00183,11/21/2016 5:04:45 PM
30938,9.00183,11/21/2016 5:19:45 PM
30939,9.00183,11/21/2016 5:34:45 PM
30940,9.00183,11/21/2016 5:49:45 PM
30941,9.00183,11/21/2016 6:04:45 PM
30942,9.15811,11/21/2016 6:19:45 PM
30943,9.00183,11/21/2016 6:34:45 PM
30944,9.39255,11/21/2016 6:49:45 PM
30945,9.00183,11/21/2016 7:04:45 PM
30946,9.00183,11/21/2016 7:19:45 PM
30947,9.07997,11/21/2016 7:34:45 PM
30948,8.92368,11/21/2016 7:49:45 PM
30949,9.00183,11/21/2016 8:04:45 PM
30950,9.00183,11/21/2016 8:19:45 PM
30951,9.00183,11/21/2016 8:34:45 PM
30952,9.07997,11/21/2016 8:49:45 PM
30953,9.00183,11/21/2016 9:04:45 PM
30954,9.00183,11/21/2016 9:19:46 PM
30955,9.00183,11/21/2016 9:34:45 PM
30956,9.00183,11/21/2016 9:49:45 PM
30957,9.07997,11/21/2016 10:04:45 PM
30958,9.00183,11/21/2016 10:19:45 PM
30959,8.92368,11/21/2016 10:34:45 PM
30960,8.92368,11/21/2016 10:49:45 PM
30961,9.00183,11/21/2016 11:04:45 PM
30962,9.00183,11/21/2016 11:19:45 PM
30963,9.00183,11/21/2016 11:34:45 PM
30964,9.07997,11/21/2016 11:49:45 PM
30965,9.00183,11/22/2016 12:04:45 AM
30966,9.00183,11/22/2016 12:19:45 AM
30967,9.00183,11/22/2016 12:34:45 AM
30968,9.00183,11/22/2016 12:49:45 AM
30969,8.92368,11/22/2016 1:04:45 AM
30970,9.00183,11/22/2016 1:19:45 AM
30971,9.07997,11/22/2016 1:34:45 AM
30972,9.00183,11/22/2016 1:49:45 AM
30973,9.00183,11/22/2016 2:04:45 AM
30974,9.00183,11/22/2016 2:19:45 AM
30975,9.07997,11/22/2016 2:34:45 AM
30976,9.00183,11/22/2016 2:49:45 AM
30977,9.00183,11/22/2016 3:04:45 AM
30978,9.00183,11/22/2016 3:19:45 AM
30979,9.00183,11/22/2016 3:34:45 AM
30980,9.07997,11/22/2016 3:49:45 AM
30981,7.20451,11/22/2016 4:04:45 AM
30982,9.07997,11/22/2016 4:19:45 AM
30983,9.00183,11/22/2016 4:34:45 AM
30984,9.00183,11/22/2016 4:49:45 AM
30985,8.92368,11/22/2016 5:04:45 AM
30986,8.92368,11/22/2016 5:19:45 AM
30987,9.00183,11/22/2016 5:34:45 AM
30988,9.00183,11/22/2016 5:49:45 AM
30989,8.7674,11/22/2016 6:04:45 AM
30990,9.00183,11/22/2016 6:19:45 AM
30991,8.92368,11/22/2016 6:34:45 AM
30992,9.00183,11/22/2016 6:49:45 AM
30993,8.92368,11/22/2016 7:04:45 AM
30994,9.00183,11/22/2016 7:19:45 AM
30995,9.07997,11/22/2016 7:34:45 AM
30996,9.00183,11/22/2016 7:49:45 AM
30997,8.92368,11/22/2016 8:04:45 AM
30998,9.07997,11/22/2016 8:19:45 AM
30999,9.00183,11/22/2016 8:34:45 AM
31000,9.00183,11/22/2016 8:49:45 AM
31001,9.00183,11/22/2016 9:04:45 AM
31002,9.00183,11/22/2016 9:19:45 AM
31003,9.00183,11/22/2016 9:34:45 AM
31004,9.07997,11/22/2016 9:49:45 AM
31005,9.07997,11/22/2016 10:04:45 AM
31006,9.07997,11/22/2016 10:19:45 AM
31007,9.07997,11/22/2016 10:34:45 AM
31008,9.00183,11/22/2016 10:49:45 AM
31009,9.00183,11/22/2016 11:04:45 AM
31010,8.92368,11/22/2016 11:19:45 AM
31011,8.92368,11/22/2016 11:34:45 AM
31012,9.00183,11/22/2016 11:49:45 AM
31013,9.00183,11/22/2016 12:04:45 PM
31014,9.07997,11/22/2016 12:19:45 PM
31015,8.92368,11/22/2016 12:34:45 PM
31016,9.00183,11/22/2016 12:49:45 PM
31017,9.00183,11/22/2016 1:04:45 PM
31018,9.07997,11/22/2016 1:19:45 PM
31019,9.07997,11/22/2016 1:34:45 PM
31020,8.92368,11/22/2016 1:49:45 PM
31021,9.00183,11/22/2016 2:04:45 PM
31022,9.00183,11/22/2016 2:19:45 PM
31023,9.00183,11/22/2016 2:34:45 PM
31024,9.07997,11/22/2016 2:49:45 PM
31025,9.07997,11/22/2016 3:04:45 PM
31026,8.92368,11/22/2016 3:19:45 PM
31027,9.00183,11/22/2016 3:34:45 PM
31028,9.00183,11/22/2016 3:49:45 PM
31029,8.92368,11/22/2016 4:04:45 PM
31030,9.00183,11/22/2016 4:19:45 PM
31031,9.00183,11/22/2016 4:34:45 PM
31032,9.07997,11/22/2016 4:49:45 PM
31033,9.00183,11/22/2016 5:04:45 PM
31034,8.92368,11/22/2016 5:19:45 PM
31035,9.00183,11/22/2016 5:34:45 PM
31036,8.92368,11/22/2016 5:49:45 PM
31037,9.00183,11/22/2016 6:04:45 PM
31038,9.00183,11/22/2016 6:19:45 PM
31039,9.07997,11/22/2016 6:34:45 PM
31040,9.00183,11/22/2016 6:49:45 PM
31041,8.92368,11/22/2016 7:04:45 PM
31042,9.39255,11/22/2016 7:19:45 PM
31043,9.07997,11/22/2016 7:34:45 PM
31044,9.00183,11/22/2016 7:49:45 PM
31045,9.07997,11/22/2016 8:04:45 PM
31046,9.00183,11/22/2016 8:19:45 PM
31047,8.92368,11/22/2016 8:34:45 PM
31048,8.92368,11/22/2016 8:49:45 PM
31049,9.00183,11/22/2016 9:04:45 PM
31050,8.92368,11/22/2016 9:19:45 PM
31051,9.00183,11/22/2016 9:34:45 PM
31052,8.92368,11/22/2016 9:49:45 PM
31053,8.92368,11/22/2016 10:04:45 PM
31054,8.92368,11/22/2016 10:19:45 PM
31055,9.07997,11/22/2016 10:34:45 PM
31056,8.92368,11/22/2016 10:49:45 PM
31057,8.92368,11/22/2016 11:04:45 PM
31058,9.07997,11/22/2016 11:19:45 PM
31059,9.00183,11/22/2016 11:34:45 PM
31060,9.07997,11/22/2016 11:49:45 PM
31061,9.15811,11/23/2016 12:04:45 AM
31062,9.00183,11/23/2016 12:19:45 AM
31063,9.00183,11/23/2016 12:34:45 AM
31064,9.07997,11/23/2016 12:49:45 AM
31065,9.07997,11/23/2016 1:04:45 AM
31066,9.00183,11/23/2016 1:19:45 AM
31067,8.92368,11/23/2016 1:34:45 AM
31068,8.92368,11/23/2016 1:49:45 AM
31069,9.00183,11/23/2016 2:04:45 AM
31070,9.07997,11/23/2016 2:19:45 AM
31071,9.00183,11/23/2016 2:34:45 AM
31072,9.00183,11/23/2016 2:49:45 AM
31073,9.00183,11/23/2016 3:04:45 AM
31074,9.00183,11/23/2016 3:19:45 AM
31075,9.00183,11/23/2016 3:34:45 AM
31076,8.92368,11/23/2016 3:49:45 AM
31077,9.00183,11/23/2016 4:04:45 AM
31078,8.92368,11/23/2016 4:19:45 AM
31079,9.00183,11/23/2016 4:34:45 AM
31080,9.31441,11/23/2016 4:49:45 AM
31081,8.68925,11/23/2016 5:04:45 AM
31082,9.00183,11/23/2016 5:19:45 AM
