,Sample_Value,Time_Of_Sample
17416,32679.2,9/23/2017 7:45:00 AM
17417,32679.8,9/23/2017 8:00:00 AM
17418,32680.3,9/23/2017 8:15:00 AM
17419,32680.9,9/23/2017 8:30:00 AM
17420,32681.5,9/23/2017 8:45:00 AM
17421,32682.1,9/23/2017 9:00:00 AM
17422,32682.6,9/23/2017 9:15:00 AM
17423,32683.2,9/23/2017 9:30:00 AM
17424,32683.8,9/23/2017 9:45:00 AM
17425,32684.4,9/23/2017 10:00:00 AM
17426,32684.9,9/23/2017 10:15:00 AM
17427,32685.5,9/23/2017 10:30:00 AM
17428,32686.1,9/23/2017 10:45:00 AM
17429,32686.7,9/23/2017 11:00:00 AM
17430,32687.2,9/23/2017 11:15:00 AM
17431,32687.8,9/23/2017 11:30:00 AM
17432,32688.4,9/23/2017 11:45:00 AM
17433,32689.0,9/23/2017 12:00:00 PM
17434,32689.5,9/23/2017 12:15:00 PM
17435,32690.1,9/23/2017 12:30:00 PM
17436,32690.7,9/23/2017 12:45:00 PM
17437,32691.3,9/23/2017 1:00:00 PM
17438,32691.8,9/23/2017 1:15:00 PM
17439,32692.4,9/23/2017 1:30:00 PM
17440,32693.0,9/23/2017 1:45:00 PM
17441,32693.6,9/23/2017 2:00:00 PM
17442,32694.1,9/23/2017 2:15:00 PM
17443,32694.7,9/23/2017 2:30:00 PM
17444,32695.3,9/23/2017 2:45:00 PM
17445,32695.9,9/23/2017 3:00:00 PM
17446,32696.4,9/23/2017 3:15:00 PM
17447,32697.0,9/23/2017 3:30:00 PM
17448,32697.6,9/23/2017 3:45:00 PM
17449,32698.2,9/23/2017 4:00:00 PM
17450,32698.7,9/23/2017 4:15:00 PM
17451,32699.3,9/23/2017 4:30:00 PM
17452,32699.9,9/23/2017 4:45:00 PM
17453,32700.5,9/23/2017 5:00:00 PM
17454,32701.0,9/23/2017 5:15:00 PM
17455,32701.6,9/23/2017 5:30:00 PM
17456,32702.2,9/23/2017 5:45:01 PM
17457,32702.7,9/23/2017 6:00:00 PM
17458,32703.3,9/23/2017 6:15:00 PM
17459,32703.9,9/23/2017 6:30:00 PM
17460,32704.5,9/23/2017 6:45:00 PM
17461,32705.0,9/23/2017 7:00:00 PM
17462,32705.6,9/23/2017 7:15:00 PM
17463,32706.2,9/23/2017 7:30:00 PM
17464,32706.7,9/23/2017 7:45:00 PM
17465,32707.3,9/23/2017 8:00:00 PM
17466,32707.9,9/23/2017 8:15:00 PM
17467,32708.4,9/23/2017 8:30:00 PM
17468,32709.0,9/23/2017 8:45:00 PM
17469,32709.6,9/23/2017 9:00:00 PM
17470,32710.1,9/23/2017 9:15:00 PM
17471,32710.7,9/23/2017 9:30:00 PM
17472,32711.3,9/23/2017 9:45:00 PM
17473,32711.8,9/23/2017 10:00:00 PM
17474,32712.2,9/23/2017 10:15:00 PM
17475,32712.7,9/23/2017 10:30:00 PM
17476,32713.1,9/23/2017 10:45:00 PM
17477,32713.5,9/23/2017 11:00:00 PM
17478,32713.9,9/23/2017 11:15:00 PM
17479,32714.3,9/23/2017 11:30:00 PM
17480,32714.7,9/23/2017 11:45:00 PM
17481,32715.1,9/24/2017 12:00:00 AM
17482,32715.5,9/24/2017 12:15:00 AM
17483,32715.9,9/24/2017 12:30:00 AM
17484,32716.3,9/24/2017 12:45:00 AM
17485,32716.7,9/24/2017 1:00:00 AM
17486,32717.1,9/24/2017 1:15:00 AM
17487,32717.5,9/24/2017 1:30:00 AM
17488,32717.9,9/24/2017 1:45:00 AM
17489,32718.3,9/24/2017 2:00:00 AM
17490,32718.7,9/24/2017 2:15:00 AM
17491,32719.1,9/24/2017 2:30:00 AM
17492,32719.5,9/24/2017 2:45:00 AM
17493,32719.9,9/24/2017 3:00:00 AM
17494,32720.3,9/24/2017 3:15:00 AM
17495,32720.8,9/24/2017 3:30:00 AM
17496,32721.2,9/24/2017 3:45:00 AM
17497,32721.6,9/24/2017 4:00:00 AM
17498,32722.0,9/24/2017 4:15:00 AM
17499,32722.3,9/24/2017 4:30:00 AM
17500,32722.8,9/24/2017 4:45:00 AM
17501,32723.2,9/24/2017 5:00:00 AM
17502,32723.6,9/24/2017 5:15:00 AM
17503,32724.0,9/24/2017 5:30:00 AM
17504,32724.4,9/24/2017 5:45:00 AM
17505,32724.8,9/24/2017 6:00:00 AM
17506,32725.4,9/24/2017 6:15:00 AM
17507,32726.0,9/24/2017 6:30:00 AM
17508,32726.6,9/24/2017 6:45:00 AM
17509,32727.1,9/24/2017 7:00:00 AM
17510,32727.7,9/24/2017 7:15:00 AM
17511,32728.3,9/24/2017 7:30:00 AM
17512,32728.8,9/24/2017 7:45:00 AM
17513,32729.4,9/24/2017 8:00:00 AM
17514,32730.0,9/24/2017 8:15:01 AM
17515,32730.6,9/24/2017 8:30:00 AM
17516,32731.2,9/24/2017 8:45:00 AM
17517,32731.7,9/24/2017 9:00:00 AM
17518,32732.3,9/24/2017 9:15:00 AM
17519,32732.9,9/24/2017 9:30:00 AM
17520,32733.5,9/24/2017 9:45:00 AM
17521,32734.0,9/24/2017 10:00:00 AM
17522,32734.6,9/24/2017 10:15:00 AM
17523,32735.2,9/24/2017 10:30:00 AM
17524,32735.8,9/24/2017 10:45:00 AM
17525,32736.4,9/24/2017 11:00:00 AM
17526,32736.9,9/24/2017 11:15:00 AM
17527,32737.5,9/24/2017 11:30:00 AM
17528,32738.1,9/24/2017 11:45:00 AM
17529,32738.7,9/24/2017 12:00:00 PM
17530,32739.2,9/24/2017 12:15:00 PM
17531,32739.8,9/24/2017 12:30:00 PM
17532,32740.4,9/24/2017 12:45:00 PM
17533,32741.0,9/24/2017 1:00:00 PM
17534,32741.5,9/24/2017 1:15:00 PM
17535,32742.1,9/24/2017 1:30:00 PM
17536,32742.7,9/24/2017 1:45:00 PM
17537,32743.2,9/24/2017 2:00:00 PM
17538,32743.8,9/24/2017 2:15:00 PM
17539,32744.4,9/24/2017 2:30:00 PM
17540,32745.0,9/24/2017 2:45:00 PM
17541,32745.5,9/24/2017 3:00:00 PM
17542,32746.1,9/24/2017 3:15:00 PM
17543,32746.7,9/24/2017 3:30:00 PM
17544,32747.3,9/24/2017 3:45:00 PM
17545,32747.8,9/24/2017 4:00:00 PM
17546,32748.4,9/24/2017 4:15:00 PM
17547,32749.0,9/24/2017 4:30:00 PM
17548,32749.5,9/24/2017 4:45:00 PM
17549,32750.1,9/24/2017 5:00:00 PM
17550,32750.7,9/24/2017 5:15:00 PM
17551,32751.2,9/24/2017 5:30:00 PM
17552,32751.8,9/24/2017 5:45:00 PM
17553,32752.4,9/24/2017 6:00:00 PM
17554,32752.9,9/24/2017 6:15:00 PM
17555,32753.5,9/24/2017 6:30:00 PM
17556,32754.1,9/24/2017 6:45:00 PM
17557,32754.6,9/24/2017 7:00:00 PM
17558,32755.2,9/24/2017 7:15:00 PM
17559,32755.8,9/24/2017 7:30:00 PM
17560,32756.3,9/24/2017 7:45:00 PM
17561,32756.9,9/24/2017 8:00:00 PM
17562,32757.5,9/24/2017 8:15:00 PM
17563,32758.0,9/24/2017 8:30:00 PM
17564,32758.6,9/24/2017 8:45:00 PM
17565,32759.2,9/24/2017 9:00:00 PM
17566,32759.8,9/24/2017 9:15:00 PM
17567,32760.3,9/24/2017 9:30:00 PM
17568,32760.9,9/24/2017 9:45:00 PM
17569,32761.5,9/24/2017 10:00:00 PM
17570,32761.9,9/24/2017 10:15:00 PM
17571,32762.3,9/24/2017 10:30:00 PM
17572,32762.7,9/24/2017 10:45:00 PM
17573,32763.0,9/24/2017 11:00:00 PM
17574,32763.4,9/24/2017 11:15:00 PM
17575,32763.8,9/24/2017 11:30:00 PM
17576,32764.2,9/24/2017 11:45:00 PM
17577,32764.6,9/25/2017 12:00:00 AM
17578,32765.0,9/25/2017 12:15:00 AM
17579,32765.4,9/25/2017 12:30:00 AM
17580,32765.8,9/25/2017 12:45:00 AM
17581,32766.2,9/25/2017 1:00:00 AM
17582,32766.6,9/25/2017 1:15:00 AM
17583,32767.1,9/25/2017 1:30:00 AM
17584,32767.5,9/25/2017 1:45:00 AM
17585,32767.9,9/25/2017 2:00:00 AM
17586,32768.3,9/25/2017 2:15:00 AM
17587,32768.7,9/25/2017 2:30:00 AM
17588,32769.1,9/25/2017 2:45:00 AM
17589,32769.5,9/25/2017 3:00:00 AM
17590,32769.9,9/25/2017 3:15:00 AM
17591,32770.3,9/25/2017 3:30:00 AM
17592,32770.6,9/25/2017 3:45:00 AM
17593,32771.0,9/25/2017 4:00:00 AM
17594,32771.5,9/25/2017 4:15:00 AM
17595,32771.9,9/25/2017 4:30:00 AM
17596,32772.3,9/25/2017 4:45:00 AM
17597,32772.7,9/25/2017 5:00:00 AM
17598,32773.1,9/25/2017 5:15:00 AM
17599,32773.5,9/25/2017 5:30:00 AM
17600,32773.8,9/25/2017 5:45:00 AM
17601,32774.3,9/25/2017 6:00:00 AM
17602,32774.8,9/25/2017 6:15:00 AM
17603,32775.4,9/25/2017 6:30:00 AM
17604,32776.0,9/25/2017 6:45:00 AM
17605,32776.5,9/25/2017 7:00:00 AM
17606,32777.1,9/25/2017 7:15:00 AM
17607,32777.7,9/25/2017 7:30:00 AM
17608,32778.3,9/25/2017 7:45:00 AM
17609,32778.8,9/25/2017 8:00:00 AM
17610,32779.4,9/25/2017 8:15:00 AM
17611,32780.0,9/25/2017 8:30:00 AM
17612,32780.5,9/25/2017 8:45:00 AM
17613,32781.1,9/25/2017 9:00:00 AM
17614,32781.7,9/25/2017 9:15:00 AM
17615,32782.3,9/25/2017 9:30:00 AM
17616,32782.8,9/25/2017 9:45:00 AM
17617,32783.4,9/25/2017 10:00:00 AM
17618,32784.0,9/25/2017 10:15:00 AM
17619,32784.6,9/25/2017 10:30:00 AM
17620,32785.1,9/25/2017 10:45:00 AM
17621,32785.7,9/25/2017 11:00:00 AM
17622,32786.3,9/25/2017 11:15:00 AM
17623,32786.9,9/25/2017 11:30:00 AM
17624,32787.4,9/25/2017 11:45:00 AM
17625,32788.0,9/25/2017 12:00:00 PM
17626,32788.6,9/25/2017 12:15:00 PM
17627,32789.2,9/25/2017 12:30:00 PM
17628,32789.7,9/25/2017 12:45:00 PM
17629,32790.3,9/25/2017 1:00:00 PM
17630,32790.9,9/25/2017 1:15:00 PM
17631,32791.5,9/25/2017 1:30:00 PM
17632,32792.0,9/25/2017 1:45:00 PM
17633,32792.6,9/25/2017 2:00:00 PM
17634,32793.2,9/25/2017 2:15:00 PM
17635,32793.8,9/25/2017 2:30:00 PM
17636,32794.3,9/25/2017 2:45:00 PM
17637,32794.9,9/25/2017 3:00:00 PM
17638,32795.5,9/25/2017 3:15:00 PM
17639,32796.1,9/25/2017 3:30:00 PM
17640,32796.7,9/25/2017 3:45:00 PM
17641,32797.2,9/25/2017 4:00:00 PM
17642,32797.8,9/25/2017 4:15:00 PM
17643,32798.4,9/25/2017 4:30:00 PM
17644,32799.0,9/25/2017 4:45:00 PM
17645,32799.6,9/25/2017 5:00:00 PM
17646,32800.1,9/25/2017 5:15:00 PM
17647,32800.7,9/25/2017 5:30:00 PM
17648,32801.3,9/25/2017 5:45:00 PM
17649,32801.9,9/25/2017 6:00:00 PM
17650,32802.5,9/25/2017 6:15:00 PM
17651,32803.0,9/25/2017 6:30:00 PM
17652,32803.6,9/25/2017 6:45:00 PM
17653,32804.2,9/25/2017 7:00:00 PM
17654,32804.7,9/25/2017 7:15:00 PM
17655,32805.3,9/25/2017 7:30:00 PM
17656,32805.9,9/25/2017 7:45:00 PM
17657,32806.4,9/25/2017 8:00:00 PM
17658,32807.0,9/25/2017 8:15:00 PM
17659,32807.6,9/25/2017 8:30:00 PM
17660,32808.1,9/25/2017 8:45:00 PM
17661,32808.7,9/25/2017 9:00:00 PM
17662,32809.3,9/25/2017 9:15:00 PM
17663,32809.8,9/25/2017 9:30:00 PM
17664,32810.4,9/25/2017 9:45:00 PM
17665,32810.9,9/25/2017 10:00:00 PM
17666,32811.3,9/25/2017 10:15:00 PM
17667,32811.7,9/25/2017 10:30:00 PM
17668,32812.1,9/25/2017 10:45:00 PM
17669,32812.5,9/25/2017 11:00:00 PM
17670,32812.9,9/25/2017 11:15:00 PM
17671,32813.3,9/25/2017 11:30:00 PM
17672,32813.7,9/25/2017 11:45:00 PM
17673,32814.1,9/26/2017 12:00:00 AM
17674,32814.5,9/26/2017 12:15:00 AM
17675,32814.9,9/26/2017 12:30:00 AM
17676,32815.3,9/26/2017 12:45:00 AM
17677,32815.7,9/26/2017 1:00:00 AM
17678,32816.1,9/26/2017 1:15:00 AM
17679,32816.5,9/26/2017 1:30:00 AM
17680,32816.9,9/26/2017 1:45:00 AM
17681,32817.3,9/26/2017 2:00:00 AM
17682,32817.7,9/26/2017 2:15:00 AM
17683,32818.1,9/26/2017 2:30:00 AM
17684,32818.5,9/26/2017 2:45:00 AM
17685,32818.9,9/26/2017 3:00:00 AM
17686,32819.3,9/26/2017 3:15:00 AM
17687,32819.7,9/26/2017 3:30:00 AM
17688,32820.1,9/26/2017 3:45:00 AM
17689,32820.5,9/26/2017 4:00:00 AM
17690,32820.9,9/26/2017 4:15:00 AM
17691,32821.3,9/26/2017 4:30:00 AM
17692,32821.7,9/26/2017 4:45:00 AM
17693,32822.1,9/26/2017 5:00:00 AM
17694,32822.6,9/26/2017 5:15:00 AM
17695,32823.0,9/26/2017 5:30:00 AM
17696,32823.4,9/26/2017 5:45:00 AM
17697,32823.8,9/26/2017 6:00:00 AM
17698,32824.3,9/26/2017 6:15:00 AM
17699,32824.9,9/26/2017 6:30:00 AM
17700,32825.5,9/26/2017 6:45:00 AM
17701,32826.1,9/26/2017 7:00:00 AM
17702,32826.6,9/26/2017 7:15:00 AM
17703,32827.2,9/26/2017 7:30:00 AM
17704,32827.8,9/26/2017 7:45:00 AM
17705,32828.3,9/26/2017 8:00:00 AM
17706,32828.9,9/26/2017 8:15:00 AM
17707,32829.5,9/26/2017 8:30:00 AM
17708,32830.1,9/26/2017 8:45:00 AM
17709,32830.7,9/26/2017 9:00:00 AM
17710,32831.3,9/26/2017 9:15:00 AM
17711,32831.8,9/26/2017 9:30:00 AM
17712,32832.4,9/26/2017 9:45:00 AM
17713,32833.0,9/26/2017 10:00:00 AM
17714,32833.6,9/26/2017 10:15:00 AM
17715,32834.2,9/26/2017 10:30:00 AM
17716,32834.8,9/26/2017 10:45:00 AM
17717,32835.4,9/26/2017 11:00:00 AM
17718,32835.9,9/26/2017 11:15:00 AM
17719,32836.5,9/26/2017 11:30:00 AM
17720,32837.1,9/26/2017 11:45:00 AM
17721,32837.7,9/26/2017 12:00:00 PM
17722,32838.3,9/26/2017 12:15:00 PM
17723,32838.9,9/26/2017 12:30:00 PM
17724,32839.4,9/26/2017 12:45:00 PM
17725,32840.0,9/26/2017 1:00:00 PM
17726,32840.6,9/26/2017 1:15:00 PM
17727,32841.2,9/26/2017 1:30:00 PM
17728,32841.8,9/26/2017 1:45:00 PM
17729,32842.4,9/26/2017 2:00:00 PM
17730,32843.0,9/26/2017 2:15:00 PM
17731,32843.5,9/26/2017 2:30:00 PM
17732,32844.1,9/26/2017 2:45:00 PM
17733,32844.7,9/26/2017 3:00:00 PM
17734,32845.3,9/26/2017 3:15:00 PM
17735,32845.9,9/26/2017 3:30:00 PM
17736,32846.5,9/26/2017 3:45:00 PM
17737,32847.0,9/26/2017 4:00:00 PM
17738,32847.6,9/26/2017 4:15:00 PM
17739,32848.2,9/26/2017 4:30:00 PM
17740,32848.8,9/26/2017 4:45:00 PM
17741,32849.4,9/26/2017 5:00:00 PM
17742,32850.0,9/26/2017 5:15:01 PM
17743,32850.5,9/26/2017 5:30:00 PM
17744,32851.1,9/26/2017 5:45:00 PM
17745,32851.7,9/26/2017 6:00:00 PM
17746,32852.3,9/26/2017 6:15:00 PM
17747,32852.9,9/26/2017 6:30:00 PM
17748,32853.5,9/26/2017 6:45:00 PM
17749,32854.0,9/26/2017 7:00:00 PM
17750,32854.6,9/26/2017 7:15:00 PM
17751,32855.2,9/26/2017 7:30:00 PM
17752,32855.7,9/26/2017 7:45:00 PM
17753,32856.3,9/26/2017 8:00:00 PM
17754,32856.9,9/26/2017 8:15:00 PM
17755,32857.5,9/26/2017 8:30:00 PM
17756,32858.0,9/26/2017 8:45:00 PM
17757,32858.6,9/26/2017 9:00:00 PM
17758,32859.2,9/26/2017 9:15:00 PM
17759,32859.7,9/26/2017 9:30:00 PM
17760,32860.3,9/26/2017 9:45:00 PM
17761,32860.9,9/26/2017 10:00:00 PM
17762,32861.3,9/26/2017 10:15:00 PM
17763,32861.6,9/26/2017 10:30:00 PM
17764,32862.1,9/26/2017 10:45:00 PM
17765,32862.5,9/26/2017 11:00:00 PM
17766,32862.9,9/26/2017 11:15:00 PM
17767,32863.3,9/26/2017 11:30:00 PM
17768,32863.7,9/26/2017 11:45:00 PM
17769,32864.1,9/27/2017 12:00:00 AM
17770,32864.5,9/27/2017 12:15:00 AM
17771,32864.9,9/27/2017 12:30:00 AM
17772,32865.3,9/27/2017 12:45:00 AM
17773,32865.7,9/27/2017 1:00:00 AM
17774,32866.1,9/27/2017 1:15:00 AM
17775,32866.5,9/27/2017 1:30:00 AM
17776,32866.9,9/27/2017 1:45:00 AM
17777,32867.3,9/27/2017 2:00:00 AM
17778,32867.7,9/27/2017 2:15:00 AM
17779,32868.1,9/27/2017 2:30:00 AM
17780,32868.4,9/27/2017 2:45:00 AM
17781,32868.8,9/27/2017 3:00:00 AM
17782,32869.2,9/27/2017 3:15:00 AM
17783,32869.6,9/27/2017 3:30:00 AM
17784,32870.0,9/27/2017 3:45:00 AM
17785,32870.4,9/27/2017 4:00:00 AM
17786,32870.9,9/27/2017 4:15:00 AM
17787,32871.3,9/27/2017 4:30:00 AM
17788,32871.7,9/27/2017 4:45:00 AM
17789,32872.1,9/27/2017 5:00:00 AM
17790,32872.5,9/27/2017 5:15:00 AM
17791,32872.9,9/27/2017 5:30:00 AM
17792,32873.3,9/27/2017 5:45:00 AM
17793,32873.7,9/27/2017 6:00:00 AM
17794,32874.3,9/27/2017 6:15:00 AM
17795,32874.8,9/27/2017 6:30:00 AM
17796,32875.4,9/27/2017 6:45:00 AM
17797,32876.0,9/27/2017 7:00:00 AM
17798,32876.5,9/27/2017 7:15:00 AM
17799,32877.1,9/27/2017 7:30:00 AM
17800,32877.7,9/27/2017 7:45:00 AM
17801,32878.3,9/27/2017 8:00:00 AM
17802,32878.8,9/27/2017 8:15:00 AM
17803,32879.4,9/27/2017 8:30:00 AM
17804,32880.0,9/27/2017 8:45:00 AM
17805,32880.6,9/27/2017 9:00:00 AM
17806,32881.2,9/27/2017 9:15:00 AM
17807,32881.7,9/27/2017 9:30:00 AM
17808,32882.3,9/27/2017 9:45:00 AM
17809,32882.9,9/27/2017 10:00:00 AM
17810,32883.5,9/27/2017 10:15:00 AM
17811,32884.1,9/27/2017 10:30:00 AM
17812,32884.7,9/27/2017 10:45:00 AM
17813,32885.3,9/27/2017 11:00:00 AM
17814,32885.8,9/27/2017 11:15:00 AM
17815,32886.4,9/27/2017 11:30:00 AM
17816,32887.0,9/27/2017 11:45:00 AM
17817,32887.6,9/27/2017 12:00:00 PM
17818,32888.2,9/27/2017 12:15:00 PM
17819,32888.8,9/27/2017 12:30:00 PM
17820,32889.3,9/27/2017 12:45:00 PM
17821,32889.9,9/27/2017 1:00:00 PM
17822,32890.5,9/27/2017 1:15:00 PM
17823,32891.1,9/27/2017 1:30:00 PM
17824,32891.7,9/27/2017 1:45:00 PM
17825,32892.3,9/27/2017 2:00:00 PM
17826,32892.9,9/27/2017 2:15:00 PM
17827,32893.5,9/27/2017 2:30:00 PM
17828,32894.1,9/27/2017 2:45:00 PM
17829,32894.6,9/27/2017 3:00:00 PM
17830,32895.2,9/27/2017 3:15:00 PM
17831,32895.8,9/27/2017 3:30:00 PM
17832,32896.4,9/27/2017 3:45:00 PM
17833,32897.0,9/27/2017 4:00:00 PM
17834,32897.5,9/27/2017 4:15:00 PM
17835,32898.1,9/27/2017 4:30:00 PM
17836,32898.7,9/27/2017 4:45:00 PM
17837,32899.3,9/27/2017 5:00:00 PM
17838,32899.9,9/27/2017 5:15:00 PM
17839,32900.5,9/27/2017 5:30:00 PM
17840,32901.0,9/27/2017 5:45:00 PM
17841,32901.6,9/27/2017 6:00:00 PM
17842,32902.2,9/27/2017 6:15:00 PM
17843,32902.8,9/27/2017 6:30:00 PM
17844,32903.3,9/27/2017 6:45:00 PM
17845,32903.9,9/27/2017 7:00:00 PM
17846,32904.5,9/27/2017 7:15:00 PM
17847,32905.0,9/27/2017 7:30:00 PM
17848,32905.6,9/27/2017 7:45:00 PM
17849,32906.2,9/27/2017 8:00:00 PM
17850,32906.7,9/27/2017 8:15:00 PM
17851,32907.3,9/27/2017 8:30:00 PM
17852,32907.9,9/27/2017 8:45:00 PM
17853,32908.4,9/27/2017 9:00:00 PM
17854,32909.0,9/27/2017 9:15:00 PM
17855,32909.6,9/27/2017 9:30:00 PM
17856,32910.2,9/27/2017 9:45:00 PM
17857,32910.7,9/27/2017 10:00:00 PM
17858,32911.1,9/27/2017 10:15:00 PM
17859,32911.5,9/27/2017 10:30:00 PM
17860,32912.0,9/27/2017 10:45:00 PM
17861,32912.4,9/27/2017 11:00:00 PM
17862,32912.7,9/27/2017 11:15:00 PM
17863,32913.1,9/27/2017 11:30:00 PM
17864,32913.5,9/27/2017 11:45:00 PM
17865,32913.9,9/28/2017 12:00:00 AM
17866,32914.3,9/28/2017 12:15:00 AM
17867,32914.8,9/28/2017 12:30:00 AM
17868,32915.1,9/28/2017 12:45:00 AM
17869,32915.5,9/28/2017 1:00:00 AM
17870,32916.0,9/28/2017 1:15:00 AM
17871,32916.4,9/28/2017 1:30:00 AM
17872,32916.8,9/28/2017 1:45:00 AM
17873,32917.2,9/28/2017 2:00:00 AM
17874,32917.6,9/28/2017 2:15:00 AM
17875,32918.0,9/28/2017 2:30:00 AM
17876,32918.4,9/28/2017 2:45:00 AM
17877,32918.8,9/28/2017 3:00:00 AM
17878,32919.2,9/28/2017 3:15:00 AM
17879,32919.6,9/28/2017 3:30:00 AM
17880,32920.0,9/28/2017 3:45:00 AM
17881,32920.4,9/28/2017 4:00:00 AM
17882,32920.8,9/28/2017 4:15:00 AM
17883,32921.2,9/28/2017 4:30:00 AM
17884,32921.6,9/28/2017 4:45:00 AM
17885,32922.0,9/28/2017 5:00:00 AM
17886,32922.4,9/28/2017 5:15:00 AM
17887,32922.8,9/28/2017 5:30:00 AM
17888,32923.2,9/28/2017 5:45:00 AM
17889,32923.6,9/28/2017 6:00:00 AM
17890,32924.2,9/28/2017 6:15:00 AM
17891,32924.8,9/28/2017 6:30:00 AM
17892,32925.4,9/28/2017 6:45:00 AM
17893,32925.9,9/28/2017 7:00:00 AM
17894,32926.5,9/28/2017 7:15:00 AM
17895,32927.1,9/28/2017 7:30:00 AM
17896,32927.7,9/28/2017 7:45:00 AM
17897,32928.3,9/28/2017 8:00:00 AM
17898,32928.8,9/28/2017 8:15:00 AM
17899,32929.4,9/28/2017 8:30:00 AM
17900,32930.0,9/28/2017 8:45:00 AM
17901,32930.6,9/28/2017 9:00:00 AM
17902,32931.2,9/28/2017 9:15:00 AM
17903,32931.7,9/28/2017 9:30:00 AM
17904,32932.3,9/28/2017 9:45:00 AM
17905,32932.9,9/28/2017 10:00:00 AM
17906,32933.5,9/28/2017 10:15:00 AM
17907,32934.1,9/28/2017 10:30:00 AM
17908,32934.7,9/28/2017 10:45:00 AM
17909,32935.3,9/28/2017 11:00:00 AM
17910,32935.9,9/28/2017 11:15:00 AM
17911,32936.4,9/28/2017 11:30:00 AM
17912,32937.0,9/28/2017 11:45:00 AM
17913,32937.6,9/28/2017 12:00:00 PM
17914,32938.2,9/28/2017 12:15:00 PM
17915,32938.8,9/28/2017 12:30:00 PM
17916,32939.4,9/28/2017 12:45:00 PM
17917,32939.9,9/28/2017 1:00:00 PM
17918,32940.5,9/28/2017 1:15:00 PM
17919,32941.1,9/28/2017 1:30:00 PM
17920,32941.7,9/28/2017 1:45:00 PM
17921,32942.3,9/28/2017 2:00:00 PM
17922,32942.8,9/28/2017 2:15:00 PM
17923,32943.4,9/28/2017 2:30:00 PM
17924,32944.0,9/28/2017 2:45:00 PM
17925,32944.6,9/28/2017 3:00:00 PM
17926,32945.2,9/28/2017 3:15:00 PM
17927,32945.8,9/28/2017 3:30:00 PM
17928,32946.4,9/28/2017 3:45:00 PM
17929,32946.9,9/28/2017 4:00:00 PM
17930,32947.5,9/28/2017 4:15:00 PM
17931,32948.1,9/28/2017 4:30:00 PM
17932,32948.7,9/28/2017 4:45:00 PM
17933,32949.3,9/28/2017 5:00:00 PM
17934,32949.9,9/28/2017 5:15:00 PM
17935,32950.4,9/28/2017 5:30:00 PM
17936,32951.0,9/28/2017 5:45:00 PM
17937,32951.6,9/28/2017 6:00:00 PM
17938,32952.2,9/28/2017 6:15:00 PM
17939,32952.8,9/28/2017 6:30:00 PM
17940,32953.3,9/28/2017 6:45:00 PM
17941,32953.9,9/28/2017 7:00:00 PM
17942,32954.5,9/28/2017 7:15:00 PM
17943,32955.0,9/28/2017 7:30:00 PM
17944,32955.6,9/28/2017 7:45:00 PM
17945,32956.2,9/28/2017 8:00:00 PM
17946,32956.7,9/28/2017 8:15:00 PM
17947,32957.3,9/28/2017 8:30:00 PM
17948,32957.9,9/28/2017 8:45:00 PM
17949,32958.4,9/28/2017 9:00:00 PM
17950,32959.0,9/28/2017 9:15:00 PM
17951,32959.6,9/28/2017 9:30:00 PM
17952,32960.2,9/28/2017 9:45:00 PM
17953,32960.7,9/28/2017 10:00:00 PM
17954,32961.1,9/28/2017 10:15:00 PM
17955,32961.5,9/28/2017 10:30:00 PM
17956,32961.9,9/28/2017 10:45:00 PM
17957,32962.3,9/28/2017 11:00:00 PM
17958,32962.7,9/28/2017 11:15:00 PM
17959,32963.1,9/28/2017 11:30:00 PM
17960,32963.6,9/28/2017 11:45:00 PM
17961,32963.9,9/29/2017 12:00:00 AM
17962,32964.3,9/29/2017 12:15:00 AM
17963,32964.8,9/29/2017 12:30:00 AM
17964,32965.2,9/29/2017 12:45:00 AM
17965,32965.6,9/29/2017 1:00:00 AM
17966,32966.0,9/29/2017 1:15:00 AM
17967,32966.4,9/29/2017 1:30:00 AM
17968,32966.8,9/29/2017 1:45:00 AM
17969,32967.2,9/29/2017 2:00:00 AM
17970,32967.6,9/29/2017 2:15:00 AM
17971,32968.0,9/29/2017 2:30:00 AM
17972,32968.4,9/29/2017 2:45:00 AM
17973,32968.8,9/29/2017 3:00:00 AM
17974,32969.2,9/29/2017 3:15:00 AM
17975,32969.6,9/29/2017 3:30:00 AM
17976,32970.0,9/29/2017 3:45:00 AM
17977,32970.4,9/29/2017 4:00:00 AM
17978,32970.8,9/29/2017 4:15:00 AM
17979,32971.2,9/29/2017 4:30:00 AM
17980,32971.6,9/29/2017 4:45:00 AM
17981,32972.1,9/29/2017 5:00:00 AM
17982,32972.5,9/29/2017 5:15:00 AM
17983,32972.9,9/29/2017 5:30:00 AM
17984,32973.3,9/29/2017 5:45:00 AM
17985,32973.7,9/29/2017 6:00:00 AM
17986,32974.2,9/29/2017 6:15:00 AM
17987,32974.8,9/29/2017 6:30:00 AM
17988,32975.4,9/29/2017 6:45:00 AM
17989,32976.0,9/29/2017 7:00:00 AM
17990,32976.5,9/29/2017 7:15:00 AM
17991,32977.1,9/29/2017 7:30:00 AM
17992,32977.7,9/29/2017 7:45:00 AM
17993,32978.3,9/29/2017 8:00:00 AM
17994,32978.8,9/29/2017 8:15:00 AM
17995,32979.4,9/29/2017 8:30:00 AM
17996,32980.0,9/29/2017 8:45:00 AM
17997,32980.6,9/29/2017 9:00:00 AM
