,Sample_Value,Time_Of_Sample
28824,0.0,10/30/2016 3:49:45 PM
28825,0.0,10/30/2016 4:04:45 PM
28826,0.0,10/30/2016 4:19:45 PM
28827,0.0,10/30/2016 4:34:45 PM
28828,0.0,10/30/2016 4:49:45 PM
28829,0.0,10/30/2016 5:04:45 PM
28830,0.0,10/30/2016 5:19:45 PM
28831,0.0,10/30/2016 5:34:45 PM
28832,0.0,10/30/2016 5:49:45 PM
28833,0.0,10/30/2016 6:04:45 PM
28834,0.0,10/30/2016 6:19:45 PM
28835,0.0,10/30/2016 6:34:45 PM
28836,0.0,10/30/2016 6:49:45 PM
28837,0.0,10/30/2016 7:04:45 PM
28838,0.0,10/30/2016 7:19:45 PM
28839,0.0,10/30/2016 7:34:45 PM
28840,0.0,10/30/2016 7:49:45 PM
28841,0.0,10/30/2016 8:04:45 PM
28842,0.0,10/30/2016 8:19:45 PM
28843,0.0,10/30/2016 8:34:45 PM
28844,0.0,10/30/2016 8:49:45 PM
28845,0.0,10/30/2016 9:04:45 PM
28846,0.0,10/30/2016 9:19:45 PM
28847,0.0,10/30/2016 9:34:45 PM
28848,0.0,10/30/2016 9:49:45 PM
28849,0.0,10/30/2016 10:04:45 PM
28850,0.0,10/30/2016 10:19:45 PM
28851,0.0,10/30/2016 10:34:45 PM
28852,0.0,10/30/2016 10:49:46 PM
28853,0.0,10/30/2016 11:04:45 PM
28854,0.0,10/30/2016 11:19:45 PM
28855,0.0,10/30/2016 11:34:45 PM
28856,0.0,10/30/2016 11:49:45 PM
28857,0.0,10/31/2016 12:04:45 AM
28858,0.0,10/31/2016 12:19:45 AM
28859,0.0,10/31/2016 12:34:45 AM
28860,0.0,10/31/2016 12:49:45 AM
28861,0.0,10/31/2016 1:04:45 AM
28862,0.0,10/31/2016 1:19:45 AM
28863,0.0,10/31/2016 1:34:45 AM
28864,0.0,10/31/2016 1:49:45 AM
28865,0.0,10/31/2016 2:04:45 AM
28866,0.0,10/31/2016 2:19:45 AM
28867,0.0,10/31/2016 2:34:45 AM
28868,0.0,10/31/2016 2:49:45 AM
28869,0.0,10/31/2016 3:04:45 AM
28870,0.0,10/31/2016 3:19:45 AM
28871,0.0,10/31/2016 3:34:45 AM
28872,0.0,10/31/2016 3:49:45 AM
28873,0.0,10/31/2016 4:04:45 AM
28874,0.0,10/31/2016 4:19:45 AM
28875,0.0,10/31/2016 4:34:45 AM
28876,0.0,10/31/2016 4:49:45 AM
28877,0.0,10/31/2016 5:04:45 AM
28878,0.0,10/31/2016 5:19:45 AM
28879,0.0,10/31/2016 5:34:45 AM
28880,0.0,10/31/2016 5:49:45 AM
28881,0.0,10/31/2016 6:04:45 AM
28882,0.0,10/31/2016 6:19:45 AM
28883,0.0,10/31/2016 6:34:45 AM
28884,0.0,10/31/2016 6:49:45 AM
28885,0.0,10/31/2016 7:04:45 AM
28886,0.0,10/31/2016 7:19:45 AM
28887,0.0,10/31/2016 7:34:45 AM
28888,0.0,10/31/2016 7:49:45 AM
28889,0.0,10/31/2016 8:04:45 AM
28890,0.0,10/31/2016 8:19:45 AM
28891,0.0,10/31/2016 8:34:45 AM
28892,0.0,10/31/2016 8:49:45 AM
28893,0.0,10/31/2016 9:04:45 AM
28894,0.0,10/31/2016 9:19:45 AM
28895,0.0,10/31/2016 9:34:45 AM
28896,0.0,10/31/2016 9:49:45 AM
28897,0.0,10/31/2016 10:04:45 AM
28898,0.0,10/31/2016 10:19:45 AM
28899,0.0,10/31/2016 10:34:45 AM
28900,0.0,10/31/2016 10:49:45 AM
28901,0.0,10/31/2016 11:04:45 AM
28902,0.0,10/31/2016 11:19:45 AM
28903,0.0,10/31/2016 11:34:45 AM
28904,0.0,10/31/2016 11:49:45 AM
28905,0.0,10/31/2016 12:04:45 PM
28906,0.0,10/31/2016 12:19:45 PM
28907,0.0,10/31/2016 12:34:45 PM
28908,0.0,10/31/2016 12:49:45 PM
28909,0.0,10/31/2016 1:04:45 PM
28910,0.0,10/31/2016 1:19:45 PM
28911,0.0,10/31/2016 1:34:45 PM
28912,0.0,10/31/2016 1:49:45 PM
28913,0.0,10/31/2016 2:04:45 PM
28914,0.0,10/31/2016 2:19:45 PM
28915,0.0,10/31/2016 2:34:45 PM
28916,0.0,10/31/2016 2:49:45 PM
28917,0.0,10/31/2016 3:04:45 PM
28918,0.0,10/31/2016 3:19:45 PM
28919,0.0,10/31/2016 3:34:45 PM
28920,0.0,10/31/2016 3:49:45 PM
28921,0.0,10/31/2016 4:04:45 PM
28922,0.0,10/31/2016 4:19:45 PM
28923,0.0,10/31/2016 4:34:45 PM
28924,0.0,10/31/2016 4:49:45 PM
28925,0.0,10/31/2016 5:04:45 PM
28926,0.0,10/31/2016 5:19:45 PM
28927,0.0,10/31/2016 5:34:45 PM
28928,0.0,10/31/2016 5:49:45 PM
28929,0.0,10/31/2016 6:04:45 PM
28930,0.0,10/31/2016 6:19:45 PM
28931,0.0,10/31/2016 6:34:45 PM
28932,0.0,10/31/2016 6:49:45 PM
28933,0.0,10/31/2016 7:04:45 PM
28934,0.0,10/31/2016 7:19:45 PM
28935,0.0,10/31/2016 7:34:45 PM
28936,0.0,10/31/2016 7:49:45 PM
28937,0.0,10/31/2016 8:04:45 PM
28938,0.0,10/31/2016 8:19:45 PM
28939,0.0,10/31/2016 8:34:45 PM
28940,0.0,10/31/2016 8:49:45 PM
28941,0.0,10/31/2016 9:04:45 PM
28942,0.0,10/31/2016 9:19:45 PM
28943,0.0,10/31/2016 9:34:45 PM
28944,0.0,10/31/2016 9:49:45 PM
28945,0.0,10/31/2016 10:04:45 PM
28946,0.0,10/31/2016 10:19:45 PM
28947,0.0,10/31/2016 10:34:45 PM
28948,0.0,10/31/2016 10:49:45 PM
28949,0.0,10/31/2016 11:04:45 PM
28950,0.0,10/31/2016 11:19:45 PM
28951,0.0,10/31/2016 11:34:45 PM
28952,0.0,10/31/2016 11:49:45 PM
28953,0.0,11/1/2016 12:04:45 AM
28954,0.0,11/1/2016 12:19:45 AM
28955,0.0,11/1/2016 12:34:45 AM
28956,0.0,11/1/2016 12:49:45 AM
28957,0.0,11/1/2016 1:04:45 AM
28958,0.0,11/1/2016 1:19:45 AM
28959,0.0,11/1/2016 1:34:45 AM
28960,0.0,11/1/2016 1:49:45 AM
28961,0.0,11/1/2016 2:04:45 AM
28962,0.0,11/1/2016 2:19:45 AM
28963,0.0,11/1/2016 2:34:45 AM
28964,0.0,11/1/2016 2:49:45 AM
28965,0.0,11/1/2016 3:04:45 AM
28966,0.0,11/1/2016 3:19:45 AM
28967,0.0,11/1/2016 3:34:45 AM
28968,0.0,11/1/2016 3:49:45 AM
28969,0.0,11/1/2016 4:04:45 AM
28970,0.0,11/1/2016 4:19:45 AM
28971,0.0,11/1/2016 4:34:45 AM
28972,0.0,11/1/2016 4:49:45 AM
28973,0.0,11/1/2016 5:04:45 AM
28974,0.0,11/1/2016 5:19:45 AM
28975,0.0,11/1/2016 5:34:45 AM
28976,0.0,11/1/2016 5:49:45 AM
28977,0.0,11/1/2016 6:04:45 AM
28978,0.0,11/1/2016 6:19:45 AM
28979,0.0,11/1/2016 6:34:45 AM
28980,0.0,11/1/2016 6:49:45 AM
28981,0.0,11/1/2016 7:04:45 AM
28982,0.0,11/1/2016 7:19:45 AM
28983,0.0,11/1/2016 7:34:45 AM
28984,0.0,11/1/2016 7:49:45 AM
28985,0.0,11/1/2016 8:04:45 AM
28986,0.0,11/1/2016 8:19:45 AM
28987,0.0,11/1/2016 8:34:45 AM
28988,0.0,11/1/2016 8:49:45 AM
28989,0.0,11/1/2016 9:04:45 AM
28990,0.0,11/1/2016 9:19:45 AM
28991,0.0,11/1/2016 9:34:45 AM
28992,0.0,11/1/2016 9:49:45 AM
28993,0.0,11/1/2016 10:04:45 AM
28994,0.0,11/1/2016 10:19:45 AM
28995,0.0,11/1/2016 10:34:45 AM
28996,0.0,11/1/2016 10:49:45 AM
28997,0.0,11/1/2016 11:04:45 AM
28998,0.0,11/1/2016 11:19:45 AM
28999,0.0,11/1/2016 11:34:45 AM
29000,0.0,11/1/2016 11:49:45 AM
29001,0.0,11/1/2016 12:04:45 PM
29002,0.0,11/1/2016 12:19:45 PM
29003,0.0,11/1/2016 12:34:45 PM
29004,0.0,11/1/2016 12:49:45 PM
29005,0.0,11/1/2016 1:04:45 PM
29006,0.0,11/1/2016 1:19:45 PM
29007,0.0,11/1/2016 1:34:45 PM
29008,0.0,11/1/2016 1:49:45 PM
29009,0.0,11/1/2016 2:04:45 PM
29010,0.0,11/1/2016 2:19:45 PM
29011,0.0,11/1/2016 2:34:45 PM
29012,0.0,11/1/2016 2:49:45 PM
29013,0.0,11/1/2016 3:04:45 PM
29014,0.0,11/1/2016 3:19:45 PM
29015,0.0,11/1/2016 3:34:45 PM
29016,0.0,11/1/2016 3:49:45 PM
29017,0.0,11/1/2016 4:04:45 PM
29018,0.0,11/1/2016 4:19:45 PM
29019,0.0,11/1/2016 4:34:45 PM
29020,0.0,11/1/2016 4:49:45 PM
29021,0.0,11/1/2016 5:04:45 PM
29022,0.0,11/1/2016 5:19:45 PM
29023,0.0,11/1/2016 5:34:45 PM
29024,0.0,11/1/2016 5:49:45 PM
29025,0.0,11/1/2016 6:04:45 PM
29026,0.0,11/1/2016 6:19:45 PM
29027,0.0,11/1/2016 6:34:45 PM
29028,0.0,11/1/2016 6:49:45 PM
29029,0.0,11/1/2016 7:04:45 PM
29030,0.0,11/1/2016 7:19:45 PM
29031,0.0,11/1/2016 7:34:45 PM
29032,0.0,11/1/2016 7:49:45 PM
29033,0.0,11/1/2016 8:04:45 PM
29034,0.0,11/1/2016 8:19:45 PM
29035,0.0,11/1/2016 8:34:45 PM
29036,0.0,11/1/2016 8:49:45 PM
29037,0.0,11/1/2016 9:04:45 PM
29038,0.0,11/1/2016 9:19:45 PM
29039,0.0,11/1/2016 9:34:45 PM
29040,0.0,11/1/2016 9:49:45 PM
29041,0.0,11/1/2016 10:04:45 PM
29042,0.0,11/1/2016 10:19:45 PM
29043,0.0,11/1/2016 10:34:45 PM
29044,0.0,11/1/2016 10:49:45 PM
29045,0.0,11/1/2016 11:04:45 PM
29046,0.0,11/1/2016 11:19:45 PM
29047,0.0,11/1/2016 11:34:45 PM
29048,0.0,11/1/2016 11:49:45 PM
29049,0.0,11/2/2016 12:04:45 AM
29050,0.0,11/2/2016 12:19:45 AM
29051,0.0,11/2/2016 12:34:45 AM
29052,0.0,11/2/2016 12:49:45 AM
29053,0.0,11/2/2016 1:04:45 AM
29054,0.0,11/2/2016 1:19:45 AM
29055,0.0,11/2/2016 1:34:45 AM
29056,0.0,11/2/2016 1:49:45 AM
29057,0.0,11/2/2016 2:04:45 AM
29058,0.0,11/2/2016 2:19:45 AM
29059,0.0,11/2/2016 2:34:45 AM
29060,0.0,11/2/2016 2:49:45 AM
29061,0.0,11/2/2016 3:04:45 AM
29062,0.0,11/2/2016 3:19:45 AM
29063,0.0,11/2/2016 3:34:45 AM
29064,0.0,11/2/2016 3:49:45 AM
29065,0.0,11/2/2016 4:04:45 AM
29066,0.0,11/2/2016 4:19:45 AM
29067,0.0,11/2/2016 4:34:45 AM
29068,0.0,11/2/2016 4:49:45 AM
29069,0.0,11/2/2016 5:04:45 AM
29070,0.0,11/2/2016 5:19:45 AM
29071,0.0,11/2/2016 5:34:45 AM
29072,0.0,11/2/2016 5:49:45 AM
29073,0.0,11/2/2016 6:04:45 AM
29074,0.0,11/2/2016 6:19:45 AM
29075,0.0,11/2/2016 6:34:45 AM
29076,0.0,11/2/2016 6:49:45 AM
29077,0.0,11/2/2016 7:04:45 AM
29078,0.0,11/2/2016 7:19:45 AM
29079,0.0,11/2/2016 7:34:45 AM
29080,0.0,11/2/2016 7:49:45 AM
29081,0.0,11/2/2016 8:04:45 AM
29082,0.0,11/2/2016 8:19:45 AM
29083,0.0,11/2/2016 8:34:45 AM
29084,0.0,11/2/2016 8:49:45 AM
29085,0.0,11/2/2016 9:04:45 AM
29086,0.0,11/2/2016 9:19:45 AM
29087,0.0,11/2/2016 9:34:45 AM
29088,0.0,11/2/2016 9:49:45 AM
29089,0.0,11/2/2016 10:04:45 AM
29090,0.0,11/2/2016 10:19:45 AM
29091,0.0,11/2/2016 10:34:45 AM
29092,0.0,11/2/2016 10:49:45 AM
29093,0.0,11/2/2016 11:04:45 AM
29094,0.0,11/2/2016 11:19:46 AM
29095,0.0,11/2/2016 11:34:45 AM
29096,0.0,11/2/2016 11:49:45 AM
29097,0.0,11/2/2016 12:04:45 PM
29098,0.0,11/2/2016 12:19:45 PM
29099,0.0,11/2/2016 12:34:45 PM
29100,0.0,11/2/2016 12:49:45 PM
29101,0.0,11/2/2016 1:04:45 PM
29102,0.0,11/2/2016 1:19:45 PM
29103,0.0,11/2/2016 1:34:45 PM
29104,0.0,11/2/2016 1:49:45 PM
29105,0.0,11/2/2016 2:04:45 PM
29106,0.0,11/2/2016 2:19:45 PM
29107,0.0,11/2/2016 2:34:45 PM
29108,0.0,11/2/2016 2:49:45 PM
29109,0.0,11/2/2016 3:04:45 PM
29110,0.0,11/2/2016 3:19:45 PM
29111,0.0,11/2/2016 3:34:45 PM
29112,0.0,11/2/2016 3:49:45 PM
29113,0.0,11/2/2016 4:04:45 PM
29114,0.0,11/2/2016 4:19:45 PM
29115,0.0,11/2/2016 4:34:45 PM
29116,0.0,11/2/2016 4:49:45 PM
29117,0.0,11/2/2016 5:04:45 PM
29118,0.0,11/2/2016 5:19:45 PM
29119,0.0,11/2/2016 5:34:45 PM
29120,0.0,11/2/2016 5:49:45 PM
29121,0.0,11/2/2016 6:04:45 PM
29122,0.0,11/2/2016 6:19:45 PM
29123,0.0,11/2/2016 6:34:45 PM
29124,0.0,11/2/2016 6:49:45 PM
29125,0.0,11/2/2016 7:04:45 PM
29126,0.0,11/2/2016 7:19:45 PM
29127,0.0,11/2/2016 7:34:45 PM
29128,0.0,11/2/2016 7:49:45 PM
29129,0.0,11/2/2016 8:04:45 PM
29130,0.0,11/2/2016 8:19:45 PM
29131,0.0,11/2/2016 8:34:45 PM
29132,0.0,11/2/2016 8:49:45 PM
29133,0.0,11/2/2016 9:04:45 PM
29134,0.0,11/2/2016 9:19:45 PM
29135,0.0,11/2/2016 9:34:45 PM
29136,0.0,11/2/2016 9:49:45 PM
29137,0.0,11/2/2016 10:04:45 PM
29138,0.0,11/2/2016 10:19:45 PM
29139,0.0,11/2/2016 10:34:45 PM
29140,0.0,11/2/2016 10:49:45 PM
29141,0.0,11/2/2016 11:04:45 PM
29142,0.0,11/2/2016 11:19:45 PM
29143,0.0,11/2/2016 11:34:45 PM
29144,0.0,11/2/2016 11:49:45 PM
29145,0.0,11/3/2016 12:04:45 AM
29146,0.0,11/3/2016 12:19:45 AM
29147,0.0,11/3/2016 12:34:45 AM
29148,0.0,11/3/2016 12:49:45 AM
29149,0.0,11/3/2016 1:04:45 AM
29150,0.0,11/3/2016 1:19:45 AM
29151,0.0,11/3/2016 1:34:45 AM
29152,0.0,11/3/2016 1:49:45 AM
29153,0.0,11/3/2016 2:04:45 AM
29154,0.0,11/3/2016 2:19:45 AM
29155,0.0,11/3/2016 2:34:45 AM
29156,0.0,11/3/2016 2:49:45 AM
29157,0.0,11/3/2016 3:04:45 AM
29158,0.0,11/3/2016 3:19:45 AM
29159,0.0,11/3/2016 3:34:45 AM
29160,0.0,11/3/2016 3:49:45 AM
29161,0.0,11/3/2016 4:04:45 AM
29162,0.0,11/3/2016 4:19:45 AM
29163,0.0,11/3/2016 4:34:45 AM
29164,0.0,11/3/2016 4:49:45 AM
29165,0.0,11/3/2016 5:04:45 AM
29166,0.0,11/3/2016 5:19:45 AM
29167,0.0,11/3/2016 5:34:45 AM
29168,0.0,11/3/2016 5:49:45 AM
29169,0.0,11/3/2016 6:04:45 AM
29170,0.0,11/3/2016 6:19:45 AM
29171,0.0,11/3/2016 6:34:45 AM
29172,0.0,11/3/2016 6:49:45 AM
29173,0.0,11/3/2016 7:04:45 AM
29174,0.0,11/3/2016 7:19:45 AM
29175,0.0,11/3/2016 7:34:45 AM
29176,0.0,11/3/2016 7:49:45 AM
29177,0.0,11/3/2016 8:04:45 AM
29178,0.0,11/3/2016 8:19:45 AM
29179,0.0,11/3/2016 8:34:45 AM
29180,0.0,11/3/2016 8:49:45 AM
29181,0.0,11/3/2016 9:04:45 AM
29182,0.0,11/3/2016 9:19:45 AM
29183,0.0,11/3/2016 9:34:45 AM
29184,0.0,11/3/2016 9:49:45 AM
29185,0.0,11/3/2016 10:04:45 AM
29186,0.0,11/3/2016 10:19:45 AM
29187,0.0,11/3/2016 10:34:45 AM
29188,0.0,11/3/2016 10:49:45 AM
29189,0.0,11/3/2016 11:04:45 AM
29190,0.0,11/3/2016 11:19:45 AM
29191,0.0,11/3/2016 11:34:45 AM
29192,0.0,11/3/2016 11:49:45 AM
29193,0.0,11/3/2016 12:04:45 PM
29194,0.0,11/3/2016 12:19:45 PM
29195,0.0,11/3/2016 12:34:45 PM
29196,0.0,11/3/2016 12:49:45 PM
29197,0.0,11/3/2016 1:04:45 PM
29198,0.0,11/3/2016 1:19:45 PM
29199,0.0,11/3/2016 1:34:45 PM
29200,0.0,11/3/2016 1:49:45 PM
29201,0.0,11/3/2016 2:04:45 PM
29202,0.0,11/3/2016 2:19:45 PM
29203,0.0,11/3/2016 2:34:45 PM
29204,0.0,11/3/2016 2:49:45 PM
29205,0.0,11/3/2016 3:04:45 PM
29206,0.0,11/3/2016 3:19:45 PM
29207,0.0,11/3/2016 3:34:45 PM
29208,0.0,11/3/2016 3:49:45 PM
29209,0.0,11/3/2016 4:04:45 PM
29210,0.0,11/3/2016 4:19:45 PM
29211,0.0,11/3/2016 4:34:45 PM
29212,0.0,11/3/2016 4:49:45 PM
29213,0.0,11/3/2016 5:04:45 PM
29214,0.0,11/3/2016 5:19:45 PM
29215,0.0,11/3/2016 5:34:45 PM
29216,0.0,11/3/2016 5:49:45 PM
29217,0.0,11/3/2016 6:04:45 PM
29218,0.0,11/3/2016 6:19:45 PM
29219,0.0,11/3/2016 6:34:45 PM
29220,0.0,11/3/2016 6:49:45 PM
29221,0.0,11/3/2016 7:04:45 PM
29222,0.0,11/3/2016 7:19:45 PM
29223,0.0,11/3/2016 7:34:45 PM
29224,0.0,11/3/2016 7:49:45 PM
29225,0.0,11/3/2016 8:04:45 PM
29226,0.0,11/3/2016 8:19:45 PM
29227,0.0,11/3/2016 8:34:45 PM
29228,0.0,11/3/2016 8:49:45 PM
29229,0.0,11/3/2016 9:04:45 PM
29230,0.0,11/3/2016 9:19:45 PM
29231,0.0,11/3/2016 9:34:45 PM
29232,0.0,11/3/2016 9:49:45 PM
29233,0.0,11/3/2016 10:04:45 PM
29234,0.0,11/3/2016 10:19:45 PM
29235,0.0,11/3/2016 10:34:45 PM
29236,0.0,11/3/2016 10:49:45 PM
29237,0.0,11/3/2016 11:04:45 PM
29238,0.0,11/3/2016 11:19:45 PM
29239,0.0,11/3/2016 11:34:45 PM
29240,0.0,11/3/2016 11:49:45 PM
29241,0.0,11/4/2016 12:04:45 AM
29242,0.0,11/4/2016 12:19:45 AM
29243,0.0,11/4/2016 12:34:45 AM
29244,0.0,11/4/2016 12:49:45 AM
29245,0.0,11/4/2016 1:04:45 AM
29246,0.0,11/4/2016 1:19:45 AM
29247,0.0,11/4/2016 1:34:45 AM
29248,0.0,11/4/2016 1:49:45 AM
29249,0.0,11/4/2016 2:04:45 AM
29250,0.0,11/4/2016 2:19:45 AM
29251,0.0,11/4/2016 2:34:45 AM
29252,0.0,11/4/2016 2:49:45 AM
29253,0.0,11/4/2016 3:04:45 AM
29254,0.0,11/4/2016 3:19:45 AM
29255,0.0,11/4/2016 3:34:45 AM
29256,0.0,11/4/2016 3:49:45 AM
29257,0.0,11/4/2016 4:04:45 AM
29258,0.0,11/4/2016 4:19:45 AM
29259,0.0,11/4/2016 4:34:45 AM
29260,0.0,11/4/2016 4:49:45 AM
29261,0.0,11/4/2016 5:04:45 AM
29262,0.0,11/4/2016 5:19:45 AM
29263,0.0,11/4/2016 5:34:45 AM
29264,0.0,11/4/2016 5:49:45 AM
29265,0.0,11/4/2016 6:04:45 AM
29266,0.0,11/4/2016 6:19:45 AM
29267,0.0,11/4/2016 6:34:45 AM
29268,0.0,11/4/2016 6:49:45 AM
29269,0.0,11/4/2016 7:04:45 AM
29270,0.0,11/4/2016 7:19:45 AM
29271,0.0,11/4/2016 7:34:45 AM
29272,0.0,11/4/2016 7:49:45 AM
29273,0.0,11/4/2016 8:04:45 AM
29274,0.0,11/4/2016 8:19:45 AM
29275,0.0,11/4/2016 8:34:45 AM
29276,0.0,11/4/2016 8:49:45 AM
29277,0.0,11/4/2016 9:04:45 AM
29278,0.0,11/4/2016 9:19:45 AM
29279,0.0,11/4/2016 9:34:45 AM
29280,0.0,11/4/2016 9:49:45 AM
29281,0.0,11/4/2016 10:04:45 AM
29282,0.0,11/4/2016 10:19:45 AM
29283,0.0,11/4/2016 10:34:45 AM
29284,0.0,11/4/2016 10:49:45 AM
29285,0.0,11/4/2016 11:04:45 AM
29286,0.0,11/4/2016 11:19:45 AM
29287,0.0,11/4/2016 11:34:45 AM
29288,0.0,11/4/2016 11:49:45 AM
29289,0.0,11/4/2016 12:04:45 PM
29290,0.0,11/4/2016 12:19:45 PM
29291,0.0,11/4/2016 12:34:45 PM
29292,0.0,11/4/2016 12:49:45 PM
29293,0.0,11/4/2016 1:04:45 PM
29294,0.0,11/4/2016 1:19:45 PM
29295,0.0,11/4/2016 1:34:45 PM
29296,0.0,11/4/2016 1:49:45 PM
29297,0.0,11/4/2016 2:04:45 PM
29298,0.0,11/4/2016 2:19:45 PM
29299,0.0,11/4/2016 2:34:45 PM
29300,0.0,11/4/2016 2:49:45 PM
29301,0.0,11/4/2016 3:04:45 PM
29302,0.0,11/4/2016 3:19:45 PM
29303,0.0,11/4/2016 3:34:45 PM
29304,0.0,11/4/2016 3:49:45 PM
29305,0.0,11/4/2016 4:04:45 PM
29306,0.0,11/4/2016 4:19:45 PM
29307,0.0,11/4/2016 4:34:45 PM
29308,0.0,11/4/2016 4:49:45 PM
29309,0.0,11/4/2016 5:04:45 PM
29310,0.0,11/4/2016 5:19:45 PM
29311,0.0,11/4/2016 5:34:45 PM
29312,0.0,11/4/2016 5:49:45 PM
29313,0.0,11/4/2016 6:04:45 PM
29314,0.0,11/4/2016 6:19:45 PM
29315,0.0,11/4/2016 6:34:45 PM
29316,0.0,11/4/2016 6:49:45 PM
29317,0.0,11/4/2016 7:04:45 PM
29318,0.0,11/4/2016 7:19:45 PM
29319,0.0,11/4/2016 7:34:45 PM
29320,0.0,11/4/2016 7:49:45 PM
29321,0.0,11/4/2016 8:04:45 PM
29322,0.0,11/4/2016 8:19:45 PM
29323,0.0,11/4/2016 8:34:45 PM
29324,0.0,11/4/2016 8:49:45 PM
29325,0.0,11/4/2016 9:04:45 PM
29326,0.0,11/4/2016 9:19:45 PM
29327,0.0,11/4/2016 9:34:45 PM
29328,0.0,11/4/2016 9:49:45 PM
29329,0.0,11/4/2016 10:04:45 PM
29330,0.0,11/4/2016 10:19:45 PM
29331,0.0,11/4/2016 10:34:45 PM
29332,0.0,11/4/2016 10:49:45 PM
29333,0.0,11/4/2016 11:04:45 PM
29334,0.0,11/4/2016 11:19:45 PM
29335,0.0,11/4/2016 11:34:45 PM
29336,0.0,11/4/2016 11:49:45 PM
29337,0.0,11/5/2016 12:04:45 AM
29338,0.0,11/5/2016 12:19:45 AM
29339,0.0,11/5/2016 12:34:45 AM
29340,0.0,11/5/2016 12:49:45 AM
29341,0.0,11/5/2016 1:04:45 AM
29342,0.0,11/5/2016 1:19:45 AM
29343,0.0,11/5/2016 1:34:45 AM
29344,0.0,11/5/2016 1:49:45 AM
29345,0.0,11/5/2016 2:04:45 AM
29346,0.0,11/5/2016 2:19:45 AM
29347,0.0,11/5/2016 2:34:45 AM
29348,0.0,11/5/2016 2:49:45 AM
29349,0.0,11/5/2016 3:04:45 AM
29350,0.0,11/5/2016 3:19:45 AM
29351,0.0,11/5/2016 3:34:45 AM
29352,0.0,11/5/2016 3:49:45 AM
29353,0.0,11/5/2016 4:04:45 AM
29354,0.0,11/5/2016 4:19:45 AM
29355,0.0,11/5/2016 4:34:45 AM
29356,0.0,11/5/2016 4:49:45 AM
29357,0.0,11/5/2016 5:04:45 AM
29358,0.0,11/5/2016 5:19:45 AM
29359,0.0,11/5/2016 5:34:45 AM
29360,0.0,11/5/2016 5:49:45 AM
29361,0.0,11/5/2016 6:04:45 AM
29362,0.0,11/5/2016 6:19:45 AM
29363,0.0,11/5/2016 6:34:45 AM
29364,0.0,11/5/2016 6:49:45 AM
29365,0.0,11/5/2016 7:04:45 AM
29366,0.0,11/5/2016 7:19:45 AM
29367,0.0,11/5/2016 7:34:45 AM
29368,0.0,11/5/2016 7:49:45 AM
29369,0.0,11/5/2016 8:04:45 AM
29370,0.0,11/5/2016 8:19:45 AM
29371,0.0,11/5/2016 8:34:45 AM
29372,0.0,11/5/2016 8:49:45 AM
29373,0.0,11/5/2016 9:04:45 AM
29374,0.0,11/5/2016 9:19:45 AM
29375,0.0,11/5/2016 9:34:45 AM
29376,0.0,11/5/2016 9:49:45 AM
29377,0.0,11/5/2016 10:04:45 AM
29378,0.0,11/5/2016 10:19:45 AM
29379,0.0,11/5/2016 10:34:45 AM
29380,0.0,11/5/2016 10:49:45 AM
29381,0.0,11/5/2016 11:04:45 AM
29382,0.0,11/5/2016 11:19:45 AM
29383,0.0,11/5/2016 11:34:45 AM
29384,0.0,11/5/2016 11:49:45 AM
29385,0.0,11/5/2016 12:04:45 PM
29386,0.0,11/5/2016 12:19:45 PM
29387,0.0,11/5/2016 12:34:45 PM
29388,0.0,11/5/2016 12:49:45 PM
29389,0.0,11/5/2016 1:04:45 PM
29390,0.0,11/5/2016 1:19:45 PM
29391,0.0,11/5/2016 1:34:45 PM
29392,0.0,11/5/2016 1:49:45 PM
29393,0.0,11/5/2016 2:04:45 PM
29394,0.0,11/5/2016 2:19:45 PM
29395,0.0,11/5/2016 2:34:45 PM
29396,0.0,11/5/2016 2:49:45 PM
29397,0.0,11/5/2016 3:04:45 PM
29398,0.0,11/5/2016 3:19:45 PM
29399,0.0,11/5/2016 3:34:45 PM
29400,0.0,11/5/2016 3:49:45 PM
29401,0.0,11/5/2016 4:04:45 PM
29402,0.0,11/5/2016 4:19:45 PM
29403,0.0,11/5/2016 4:34:45 PM
29404,0.0,11/5/2016 4:49:45 PM
29405,0.0,11/5/2016 5:04:45 PM
29406,0.0,11/5/2016 5:19:45 PM
29407,0.0,11/5/2016 5:34:45 PM
29408,0.0,11/5/2016 5:49:46 PM
29409,0.0,11/5/2016 6:04:45 PM
29410,0.0,11/5/2016 6:19:45 PM
29411,0.0,11/5/2016 6:34:45 PM
29412,0.0,11/5/2016 6:49:45 PM
29413,0.0,11/5/2016 7:04:45 PM
29414,0.0,11/5/2016 7:19:45 PM
29415,0.0,11/5/2016 7:34:45 PM
29416,0.0,11/5/2016 7:49:45 PM
29417,0.0,11/5/2016 8:04:45 PM
29418,0.0,11/5/2016 8:19:45 PM
29419,0.0,11/5/2016 8:34:45 PM
29420,0.0,11/5/2016 8:49:45 PM
29421,0.0,11/5/2016 9:04:45 PM
29422,0.0,11/5/2016 9:19:45 PM
29423,0.0,11/5/2016 9:34:45 PM
29424,0.0,11/5/2016 9:49:45 PM
29425,0.0,11/5/2016 10:04:45 PM
29426,0.0,11/5/2016 10:19:45 PM
29427,0.0,11/5/2016 10:34:45 PM
29428,0.0,11/5/2016 10:49:45 PM
29429,0.0,11/5/2016 11:04:45 PM
29430,0.0,11/5/2016 11:19:45 PM
