,Sample_Value,Time_Of_Sample
29103,9.0,11/2/2016 2:34:45 PM
29104,9.0,11/2/2016 2:49:45 PM
29105,9.0,11/2/2016 3:04:45 PM
29106,9.0,11/2/2016 3:19:45 PM
29107,9.0,11/2/2016 3:34:45 PM
29108,9.0,11/2/2016 3:49:45 PM
29109,9.0,11/2/2016 4:04:45 PM
29110,9.0,11/2/2016 4:19:45 PM
29111,9.0,11/2/2016 4:34:45 PM
29112,9.0,11/2/2016 4:49:45 PM
29113,9.0,11/2/2016 5:04:45 PM
29114,9.0,11/2/2016 5:19:45 PM
29115,9.0,11/2/2016 5:34:45 PM
29116,9.0,11/2/2016 5:49:45 PM
29117,9.0,11/2/2016 6:04:45 PM
29118,9.0,11/2/2016 6:19:45 PM
29119,9.0,11/2/2016 6:34:45 PM
29120,9.0,11/2/2016 6:49:45 PM
29121,9.0,11/2/2016 7:04:45 PM
29122,9.0,11/2/2016 7:19:45 PM
29123,9.0,11/2/2016 7:34:45 PM
29124,9.0,11/2/2016 7:49:45 PM
29125,9.0,11/2/2016 8:04:45 PM
29126,9.0,11/2/2016 8:19:45 PM
29127,9.0,11/2/2016 8:34:45 PM
29128,9.0,11/2/2016 8:49:45 PM
29129,9.0,11/2/2016 9:04:45 PM
29130,9.0,11/2/2016 9:19:45 PM
29131,9.0,11/2/2016 9:34:45 PM
29132,9.0,11/2/2016 9:49:45 PM
29133,9.0,11/2/2016 10:04:45 PM
29134,9.0,11/2/2016 10:19:45 PM
29135,9.0,11/2/2016 10:34:45 PM
29136,9.0,11/2/2016 10:49:45 PM
29137,9.0,11/2/2016 11:04:45 PM
29138,9.0,11/2/2016 11:19:45 PM
29139,9.0,11/2/2016 11:34:45 PM
29140,9.0,11/2/2016 11:49:45 PM
29141,9.0,11/3/2016 12:04:45 AM
29142,9.0,11/3/2016 12:19:45 AM
29143,9.0,11/3/2016 12:34:45 AM
29144,9.0,11/3/2016 12:49:45 AM
29145,9.0,11/3/2016 1:04:45 AM
29146,9.0,11/3/2016 1:19:45 AM
29147,9.0,11/3/2016 1:34:45 AM
29148,9.0,11/3/2016 1:49:45 AM
29149,9.0,11/3/2016 2:04:45 AM
29150,9.0,11/3/2016 2:19:45 AM
29151,9.0,11/3/2016 2:34:45 AM
29152,9.0,11/3/2016 2:49:45 AM
29153,9.0,11/3/2016 3:04:45 AM
29154,9.0,11/3/2016 3:19:45 AM
29155,9.0,11/3/2016 3:34:45 AM
29156,9.0,11/3/2016 3:49:45 AM
29157,9.0,11/3/2016 4:04:45 AM
29158,9.0,11/3/2016 4:19:45 AM
29159,9.0,11/3/2016 4:34:45 AM
29160,9.0,11/3/2016 4:49:45 AM
29161,9.0,11/3/2016 5:04:45 AM
29162,9.0,11/3/2016 5:19:45 AM
29163,9.0,11/3/2016 5:34:45 AM
29164,9.0,11/3/2016 5:49:45 AM
29165,9.0,11/3/2016 6:04:45 AM
29166,9.0,11/3/2016 6:19:45 AM
29167,9.0,11/3/2016 6:34:45 AM
29168,9.0,11/3/2016 6:49:45 AM
29169,9.0,11/3/2016 7:04:45 AM
29170,9.0,11/3/2016 7:19:45 AM
29171,9.0,11/3/2016 7:34:45 AM
29172,9.0,11/3/2016 7:49:45 AM
29173,9.0,11/3/2016 8:04:45 AM
29174,9.0,11/3/2016 8:19:45 AM
29175,9.0,11/3/2016 8:34:45 AM
29176,9.0,11/3/2016 8:49:45 AM
29177,9.0,11/3/2016 9:04:45 AM
29178,9.0,11/3/2016 9:19:45 AM
29179,9.0,11/3/2016 9:34:45 AM
29180,9.0,11/3/2016 9:49:45 AM
29181,9.0,11/3/2016 10:04:45 AM
29182,9.0,11/3/2016 10:19:45 AM
29183,9.0,11/3/2016 10:34:45 AM
29184,9.0,11/3/2016 10:49:45 AM
29185,9.0,11/3/2016 11:04:45 AM
29186,9.0,11/3/2016 11:19:45 AM
29187,9.0,11/3/2016 11:34:45 AM
29188,9.0,11/3/2016 11:49:45 AM
29189,9.0,11/3/2016 12:04:45 PM
29190,9.0,11/3/2016 12:19:45 PM
29191,9.0,11/3/2016 12:34:45 PM
29192,9.0,11/3/2016 12:49:45 PM
29193,9.0,11/3/2016 1:04:45 PM
29194,9.0,11/3/2016 1:19:45 PM
29195,9.0,11/3/2016 1:34:45 PM
29196,9.0,11/3/2016 1:49:45 PM
29197,9.0,11/3/2016 2:04:45 PM
29198,9.0,11/3/2016 2:19:45 PM
29199,9.0,11/3/2016 2:34:45 PM
29200,9.0,11/3/2016 2:49:45 PM
29201,9.0,11/3/2016 3:04:45 PM
29202,9.0,11/3/2016 3:19:45 PM
29203,9.0,11/3/2016 3:34:45 PM
29204,9.0,11/3/2016 3:49:45 PM
29205,9.0,11/3/2016 4:04:45 PM
29206,9.0,11/3/2016 4:19:45 PM
29207,9.0,11/3/2016 4:34:45 PM
29208,9.0,11/3/2016 4:49:45 PM
29209,9.0,11/3/2016 5:04:45 PM
29210,9.0,11/3/2016 5:19:45 PM
29211,9.0,11/3/2016 5:34:45 PM
29212,9.0,11/3/2016 5:49:45 PM
29213,9.0,11/3/2016 6:04:45 PM
29214,9.0,11/3/2016 6:19:45 PM
29215,9.0,11/3/2016 6:34:45 PM
29216,9.0,11/3/2016 6:49:45 PM
29217,9.0,11/3/2016 7:04:45 PM
29218,9.0,11/3/2016 7:19:45 PM
29219,9.0,11/3/2016 7:34:45 PM
29220,9.0,11/3/2016 7:49:45 PM
29221,9.0,11/3/2016 8:04:45 PM
29222,9.0,11/3/2016 8:19:45 PM
29223,9.0,11/3/2016 8:34:45 PM
29224,9.0,11/3/2016 8:49:45 PM
29225,9.0,11/3/2016 9:04:45 PM
29226,9.0,11/3/2016 9:19:45 PM
29227,9.0,11/3/2016 9:34:45 PM
29228,9.0,11/3/2016 9:49:45 PM
29229,9.0,11/3/2016 10:04:45 PM
29230,9.0,11/3/2016 10:19:45 PM
29231,9.0,11/3/2016 10:34:45 PM
29232,9.0,11/3/2016 10:49:45 PM
29233,9.0,11/3/2016 11:04:45 PM
29234,9.0,11/3/2016 11:19:45 PM
29235,9.0,11/3/2016 11:34:45 PM
29236,9.0,11/3/2016 11:49:45 PM
29237,9.0,11/4/2016 12:04:45 AM
29238,9.0,11/4/2016 12:19:45 AM
29239,9.0,11/4/2016 12:34:45 AM
29240,9.0,11/4/2016 12:49:45 AM
29241,9.0,11/4/2016 1:04:45 AM
29242,9.0,11/4/2016 1:19:45 AM
29243,9.0,11/4/2016 1:34:45 AM
29244,9.0,11/4/2016 1:49:45 AM
29245,9.0,11/4/2016 2:04:45 AM
29246,9.0,11/4/2016 2:19:45 AM
29247,9.0,11/4/2016 2:34:45 AM
29248,9.0,11/4/2016 2:49:45 AM
29249,9.0,11/4/2016 3:04:45 AM
29250,9.0,11/4/2016 3:19:45 AM
29251,9.0,11/4/2016 3:34:45 AM
29252,9.0,11/4/2016 3:49:45 AM
29253,9.0,11/4/2016 4:04:45 AM
29254,9.0,11/4/2016 4:19:45 AM
29255,9.0,11/4/2016 4:34:45 AM
29256,9.0,11/4/2016 4:49:45 AM
29257,9.0,11/4/2016 5:04:45 AM
29258,9.0,11/4/2016 5:19:45 AM
29259,9.0,11/4/2016 5:34:45 AM
29260,9.0,11/4/2016 5:49:45 AM
29261,9.0,11/4/2016 6:04:45 AM
29262,9.0,11/4/2016 6:19:45 AM
29263,9.0,11/4/2016 6:34:45 AM
29264,9.0,11/4/2016 6:49:45 AM
29265,9.0,11/4/2016 7:04:45 AM
29266,9.0,11/4/2016 7:19:45 AM
29267,9.0,11/4/2016 7:34:45 AM
29268,9.0,11/4/2016 7:49:45 AM
29269,9.0,11/4/2016 8:04:45 AM
29270,9.0,11/4/2016 8:19:45 AM
29271,9.0,11/4/2016 8:34:45 AM
29272,9.0,11/4/2016 8:49:45 AM
29273,9.0,11/4/2016 9:04:45 AM
29274,9.0,11/4/2016 9:19:45 AM
29275,9.0,11/4/2016 9:34:45 AM
29276,9.0,11/4/2016 9:49:45 AM
29277,9.0,11/4/2016 10:04:45 AM
29278,9.0,11/4/2016 10:19:45 AM
29279,9.0,11/4/2016 10:34:45 AM
29280,9.0,11/4/2016 10:49:45 AM
29281,9.0,11/4/2016 11:04:45 AM
29282,9.0,11/4/2016 11:19:45 AM
29283,9.0,11/4/2016 11:34:45 AM
29284,9.0,11/4/2016 11:49:45 AM
29285,9.0,11/4/2016 12:04:45 PM
29286,9.0,11/4/2016 12:19:45 PM
29287,9.0,11/4/2016 12:34:45 PM
29288,9.0,11/4/2016 12:49:45 PM
29289,9.0,11/4/2016 1:04:45 PM
29290,9.0,11/4/2016 1:19:45 PM
29291,9.0,11/4/2016 1:34:45 PM
29292,9.0,11/4/2016 1:49:45 PM
29293,9.0,11/4/2016 2:04:45 PM
29294,9.0,11/4/2016 2:19:45 PM
29295,9.0,11/4/2016 2:34:45 PM
29296,9.0,11/4/2016 2:49:45 PM
29297,9.0,11/4/2016 3:04:45 PM
29298,9.0,11/4/2016 3:19:45 PM
29299,9.0,11/4/2016 3:34:45 PM
29300,9.0,11/4/2016 3:49:45 PM
29301,9.0,11/4/2016 4:04:45 PM
29302,9.0,11/4/2016 4:19:45 PM
29303,9.0,11/4/2016 4:34:45 PM
29304,9.0,11/4/2016 4:49:45 PM
29305,9.0,11/4/2016 5:04:45 PM
29306,9.0,11/4/2016 5:19:45 PM
29307,9.0,11/4/2016 5:34:45 PM
29308,9.0,11/4/2016 5:49:45 PM
29309,9.0,11/4/2016 6:04:45 PM
29310,9.0,11/4/2016 6:19:45 PM
29311,9.0,11/4/2016 6:34:45 PM
29312,9.0,11/4/2016 6:49:45 PM
29313,9.0,11/4/2016 7:04:45 PM
29314,9.0,11/4/2016 7:19:45 PM
29315,9.0,11/4/2016 7:34:45 PM
29316,9.0,11/4/2016 7:49:45 PM
29317,9.0,11/4/2016 8:04:45 PM
29318,9.0,11/4/2016 8:19:45 PM
29319,9.0,11/4/2016 8:34:45 PM
29320,9.0,11/4/2016 8:49:45 PM
29321,9.0,11/4/2016 9:04:45 PM
29322,9.0,11/4/2016 9:19:45 PM
29323,9.0,11/4/2016 9:34:45 PM
29324,9.0,11/4/2016 9:49:45 PM
29325,9.0,11/4/2016 10:04:45 PM
29326,9.0,11/4/2016 10:19:45 PM
29327,9.0,11/4/2016 10:34:45 PM
29328,9.0,11/4/2016 10:49:45 PM
29329,9.0,11/4/2016 11:04:45 PM
29330,9.0,11/4/2016 11:19:45 PM
29331,9.0,11/4/2016 11:34:45 PM
29332,9.0,11/4/2016 11:49:45 PM
29333,9.0,11/5/2016 12:04:45 AM
29334,9.0,11/5/2016 12:19:45 AM
29335,9.0,11/5/2016 12:34:45 AM
29336,9.0,11/5/2016 12:49:45 AM
29337,9.0,11/5/2016 1:04:45 AM
29338,9.0,11/5/2016 1:19:45 AM
29339,9.0,11/5/2016 1:34:45 AM
29340,9.0,11/5/2016 1:49:45 AM
29341,9.0,11/5/2016 2:04:45 AM
29342,9.0,11/5/2016 2:19:45 AM
29343,9.0,11/5/2016 2:34:45 AM
29344,9.0,11/5/2016 2:49:45 AM
29345,9.0,11/5/2016 3:04:45 AM
29346,9.0,11/5/2016 3:19:45 AM
29347,9.0,11/5/2016 3:34:45 AM
29348,9.0,11/5/2016 3:49:45 AM
29349,9.0,11/5/2016 4:04:45 AM
29350,9.0,11/5/2016 4:19:45 AM
29351,9.0,11/5/2016 4:34:45 AM
29352,9.0,11/5/2016 4:49:45 AM
29353,9.0,11/5/2016 5:04:45 AM
29354,9.0,11/5/2016 5:19:45 AM
29355,9.0,11/5/2016 5:34:45 AM
29356,9.0,11/5/2016 5:49:45 AM
29357,9.0,11/5/2016 6:04:45 AM
29358,9.0,11/5/2016 6:19:45 AM
29359,9.0,11/5/2016 6:34:45 AM
29360,9.0,11/5/2016 6:49:45 AM
29361,9.0,11/5/2016 7:04:45 AM
29362,9.0,11/5/2016 7:19:45 AM
29363,9.0,11/5/2016 7:34:45 AM
29364,9.0,11/5/2016 7:49:45 AM
29365,9.0,11/5/2016 8:04:45 AM
29366,9.0,11/5/2016 8:19:45 AM
29367,9.0,11/5/2016 8:34:45 AM
29368,9.0,11/5/2016 8:49:45 AM
29369,9.0,11/5/2016 9:04:45 AM
29370,9.0,11/5/2016 9:19:45 AM
29371,9.0,11/5/2016 9:34:45 AM
29372,9.0,11/5/2016 9:49:45 AM
29373,9.0,11/5/2016 10:04:45 AM
29374,9.0,11/5/2016 10:19:45 AM
29375,9.0,11/5/2016 10:34:45 AM
29376,9.0,11/5/2016 10:49:45 AM
29377,9.0,11/5/2016 11:04:45 AM
29378,9.0,11/5/2016 11:19:45 AM
29379,9.0,11/5/2016 11:34:45 AM
29380,9.0,11/5/2016 11:49:45 AM
29381,9.0,11/5/2016 12:04:45 PM
29382,9.0,11/5/2016 12:19:45 PM
29383,9.0,11/5/2016 12:34:45 PM
29384,9.0,11/5/2016 12:49:45 PM
29385,9.0,11/5/2016 1:04:45 PM
29386,9.0,11/5/2016 1:19:45 PM
29387,9.0,11/5/2016 1:34:45 PM
29388,9.0,11/5/2016 1:49:45 PM
29389,9.0,11/5/2016 2:04:45 PM
29390,9.0,11/5/2016 2:19:45 PM
29391,9.0,11/5/2016 2:34:45 PM
29392,9.0,11/5/2016 2:49:45 PM
29393,9.0,11/5/2016 3:04:45 PM
29394,9.0,11/5/2016 3:19:45 PM
29395,9.0,11/5/2016 3:34:45 PM
29396,9.0,11/5/2016 3:49:45 PM
29397,9.0,11/5/2016 4:04:45 PM
29398,9.0,11/5/2016 4:19:45 PM
29399,9.0,11/5/2016 4:34:45 PM
29400,9.0,11/5/2016 4:49:45 PM
29401,9.0,11/5/2016 5:04:45 PM
29402,9.0,11/5/2016 5:19:45 PM
29403,9.0,11/5/2016 5:34:45 PM
29404,9.0,11/5/2016 5:49:46 PM
29405,9.0,11/5/2016 6:04:45 PM
29406,9.0,11/5/2016 6:19:45 PM
29407,9.0,11/5/2016 6:34:45 PM
29408,9.0,11/5/2016 6:49:45 PM
29409,9.0,11/5/2016 7:04:45 PM
29410,9.0,11/5/2016 7:19:45 PM
29411,9.0,11/5/2016 7:34:45 PM
29412,9.0,11/5/2016 7:49:45 PM
29413,9.0,11/5/2016 8:04:45 PM
29414,9.0,11/5/2016 8:19:45 PM
29415,9.0,11/5/2016 8:34:45 PM
29416,9.0,11/5/2016 8:49:45 PM
29417,9.0,11/5/2016 9:04:45 PM
29418,9.0,11/5/2016 9:19:45 PM
29419,9.0,11/5/2016 9:34:45 PM
29420,9.0,11/5/2016 9:49:45 PM
29421,9.0,11/5/2016 10:04:45 PM
29422,9.0,11/5/2016 10:19:45 PM
29423,9.0,11/5/2016 10:34:45 PM
29424,9.0,11/5/2016 10:49:45 PM
29425,9.0,11/5/2016 11:04:45 PM
29426,9.0,11/5/2016 11:19:45 PM
29427,9.0,11/5/2016 11:34:45 PM
29428,9.0,11/5/2016 11:49:45 PM
29429,9.0,11/6/2016 12:04:45 AM
29430,9.0,11/6/2016 12:19:45 AM
29431,9.0,11/6/2016 12:34:45 AM
29432,9.0,11/6/2016 12:49:45 AM
29433,9.0,11/6/2016 1:04:45 AM
29434,9.0,11/6/2016 1:19:45 AM
29435,9.0,11/6/2016 1:34:45 AM
29436,9.0,11/6/2016 1:49:45 AM
29437,9.0,11/6/2016 2:04:45 AM
29438,9.0,11/6/2016 2:19:45 AM
29439,9.0,11/6/2016 2:34:45 AM
29440,9.0,11/6/2016 2:49:45 AM
29441,9.0,11/6/2016 3:04:45 AM
29442,9.0,11/6/2016 3:19:45 AM
29443,9.0,11/6/2016 3:34:45 AM
29444,9.0,11/6/2016 3:49:45 AM
29445,9.0,11/6/2016 4:04:45 AM
29446,9.0,11/6/2016 4:19:45 AM
29447,9.0,11/6/2016 4:34:45 AM
29448,9.0,11/6/2016 4:49:45 AM
29449,9.0,11/6/2016 5:04:45 AM
29450,9.0,11/6/2016 5:19:45 AM
29451,9.0,11/6/2016 5:34:45 AM
29452,9.0,11/6/2016 5:49:45 AM
29453,9.0,11/6/2016 6:04:45 AM
29454,9.0,11/6/2016 6:19:45 AM
29455,9.0,11/6/2016 6:34:45 AM
29456,9.0,11/6/2016 6:49:45 AM
29457,9.0,11/6/2016 7:04:45 AM
29458,9.0,11/6/2016 7:19:45 AM
29459,9.0,11/6/2016 7:34:45 AM
29460,9.0,11/6/2016 7:49:45 AM
29461,9.0,11/6/2016 8:04:45 AM
29462,9.0,11/6/2016 8:19:45 AM
29463,9.0,11/6/2016 8:34:45 AM
29464,9.0,11/6/2016 8:49:45 AM
29465,9.0,11/6/2016 9:04:45 AM
29466,9.0,11/6/2016 9:19:45 AM
29467,9.0,11/6/2016 9:34:45 AM
29468,9.0,11/6/2016 9:49:45 AM
29469,9.0,11/6/2016 10:04:45 AM
29470,9.0,11/6/2016 10:19:45 AM
29471,9.0,11/6/2016 10:34:45 AM
29472,9.0,11/6/2016 10:49:45 AM
29473,9.0,11/6/2016 11:04:45 AM
29474,9.0,11/6/2016 11:19:45 AM
29475,9.0,11/6/2016 11:34:45 AM
29476,9.0,11/6/2016 11:49:45 AM
29477,9.0,11/6/2016 12:04:45 PM
29478,9.0,11/6/2016 12:19:45 PM
29479,9.0,11/6/2016 12:34:45 PM
29480,9.0,11/6/2016 12:49:45 PM
29481,9.0,11/6/2016 1:04:45 PM
29482,9.0,11/6/2016 1:19:45 PM
29483,9.0,11/6/2016 1:34:45 PM
29484,9.0,11/6/2016 1:49:45 PM
29485,9.0,11/6/2016 2:04:45 PM
29486,9.0,11/6/2016 2:19:45 PM
29487,9.0,11/6/2016 2:34:45 PM
29488,9.0,11/6/2016 2:49:45 PM
29489,9.0,11/6/2016 3:04:45 PM
29490,9.0,11/6/2016 3:19:45 PM
29491,9.0,11/6/2016 3:34:45 PM
29492,9.0,11/6/2016 3:49:45 PM
29493,9.0,11/6/2016 4:04:45 PM
29494,9.0,11/6/2016 4:19:45 PM
29495,9.0,11/6/2016 4:34:45 PM
29496,9.0,11/6/2016 4:49:45 PM
29497,9.0,11/6/2016 5:04:45 PM
29498,9.0,11/6/2016 5:19:45 PM
29499,9.0,11/6/2016 5:34:45 PM
29500,9.0,11/6/2016 5:49:45 PM
29501,9.0,11/6/2016 6:04:45 PM
29502,9.0,11/6/2016 6:19:45 PM
29503,9.0,11/6/2016 6:34:45 PM
29504,9.0,11/6/2016 6:49:45 PM
29505,9.0,11/6/2016 7:04:45 PM
29506,9.0,11/6/2016 7:19:45 PM
29507,9.0,11/6/2016 7:34:45 PM
29508,9.0,11/6/2016 7:49:45 PM
29509,9.0,11/6/2016 8:04:45 PM
29510,9.0,11/6/2016 8:19:45 PM
29511,9.0,11/6/2016 8:34:45 PM
29512,9.0,11/6/2016 8:49:45 PM
29513,9.0,11/6/2016 9:04:45 PM
29514,9.0,11/6/2016 9:19:45 PM
29515,9.0,11/6/2016 9:34:45 PM
29516,9.0,11/6/2016 9:49:45 PM
29517,9.0,11/6/2016 10:04:45 PM
29518,9.0,11/6/2016 10:19:45 PM
29519,9.0,11/6/2016 10:34:45 PM
29520,9.0,11/6/2016 10:49:45 PM
29521,9.0,11/6/2016 11:04:45 PM
29522,9.0,11/6/2016 11:19:45 PM
29523,9.0,11/6/2016 11:34:45 PM
29524,9.0,11/6/2016 11:49:45 PM
29525,9.0,11/7/2016 12:04:45 AM
29526,9.0,11/7/2016 12:19:45 AM
29527,9.0,11/7/2016 12:34:45 AM
29528,9.0,11/7/2016 12:49:45 AM
29529,9.0,11/7/2016 1:04:45 AM
29530,9.0,11/7/2016 1:19:45 AM
29531,9.0,11/7/2016 1:34:45 AM
29532,9.0,11/7/2016 1:49:45 AM
29533,9.0,11/7/2016 2:04:45 AM
29534,9.0,11/7/2016 2:19:45 AM
29535,9.0,11/7/2016 2:34:45 AM
29536,9.0,11/7/2016 2:49:45 AM
29537,9.0,11/7/2016 3:04:45 AM
29538,9.0,11/7/2016 3:19:45 AM
29539,9.0,11/7/2016 3:34:45 AM
29540,9.0,11/7/2016 3:49:45 AM
29541,9.0,11/7/2016 4:04:45 AM
29542,9.0,11/7/2016 4:19:45 AM
29543,9.0,11/7/2016 4:34:45 AM
29544,9.0,11/7/2016 4:49:45 AM
29545,9.0,11/7/2016 5:04:45 AM
29546,9.0,11/7/2016 5:19:45 AM
29547,9.0,11/7/2016 5:34:45 AM
29548,9.0,11/7/2016 5:49:45 AM
29549,9.0,11/7/2016 6:04:45 AM
29550,9.0,11/7/2016 6:19:45 AM
29551,9.0,11/7/2016 6:34:45 AM
29552,9.0,11/7/2016 6:49:45 AM
29553,9.0,11/7/2016 7:04:45 AM
29554,9.0,11/7/2016 7:19:45 AM
29555,9.0,11/7/2016 7:34:45 AM
29556,9.0,11/7/2016 7:49:45 AM
29557,9.0,11/7/2016 8:04:45 AM
29558,9.0,11/7/2016 8:19:45 AM
29559,9.0,11/7/2016 8:34:45 AM
29560,9.0,11/7/2016 8:49:45 AM
29561,9.0,11/7/2016 9:04:45 AM
29562,9.0,11/7/2016 9:19:45 AM
29563,9.0,11/7/2016 9:34:45 AM
29564,9.0,11/7/2016 9:49:45 AM
29565,9.0,11/7/2016 10:04:45 AM
29566,9.0,11/7/2016 10:19:45 AM
29567,9.0,11/7/2016 10:34:45 AM
29568,9.0,11/7/2016 10:49:45 AM
29569,9.0,11/7/2016 11:04:45 AM
29570,9.0,11/7/2016 11:19:45 AM
29571,9.0,11/7/2016 11:34:45 AM
29572,9.0,11/7/2016 11:49:45 AM
29573,9.0,11/7/2016 12:04:45 PM
29574,9.0,11/7/2016 12:19:45 PM
29575,9.0,11/7/2016 12:34:45 PM
29576,9.0,11/7/2016 12:49:45 PM
29577,9.0,11/7/2016 1:04:45 PM
29578,9.0,11/7/2016 1:19:45 PM
29579,9.0,11/7/2016 1:34:45 PM
29580,9.0,11/7/2016 1:49:45 PM
29581,9.0,11/7/2016 2:04:45 PM
29582,9.0,11/7/2016 2:19:45 PM
29583,9.0,11/7/2016 2:34:45 PM
29584,9.0,11/7/2016 2:49:45 PM
29585,9.0,11/7/2016 3:04:45 PM
29586,9.0,11/7/2016 3:19:45 PM
29587,9.0,11/7/2016 3:34:45 PM
29588,9.0,11/7/2016 3:49:45 PM
29589,9.0,11/7/2016 4:04:45 PM
29590,9.0,11/7/2016 4:19:45 PM
29591,9.0,11/7/2016 4:34:45 PM
29592,9.0,11/7/2016 4:49:45 PM
29593,9.0,11/7/2016 5:04:45 PM
29594,9.0,11/7/2016 5:19:45 PM
29595,9.0,11/7/2016 5:34:45 PM
29596,9.0,11/7/2016 5:49:45 PM
29597,9.0,11/7/2016 6:04:45 PM
29598,9.0,11/7/2016 6:19:45 PM
29599,9.0,11/7/2016 6:34:45 PM
29600,9.0,11/7/2016 6:49:45 PM
29601,9.0,11/7/2016 7:04:45 PM
29602,9.0,11/7/2016 7:19:45 PM
29603,9.0,11/7/2016 7:34:45 PM
29604,9.0,11/7/2016 7:49:45 PM
29605,9.0,11/7/2016 8:04:45 PM
29606,9.0,11/7/2016 8:19:45 PM
29607,9.0,11/7/2016 8:34:45 PM
29608,9.0,11/7/2016 8:49:45 PM
29609,9.0,11/7/2016 9:04:45 PM
29610,9.0,11/7/2016 9:19:45 PM
29611,9.0,11/7/2016 9:34:45 PM
29612,9.0,11/7/2016 9:49:45 PM
29613,9.0,11/7/2016 10:04:45 PM
29614,9.0,11/7/2016 10:19:45 PM
29615,9.0,11/7/2016 10:34:45 PM
29616,9.0,11/7/2016 10:49:45 PM
29617,9.0,11/7/2016 11:04:45 PM
29618,9.0,11/7/2016 11:19:45 PM
29619,9.0,11/7/2016 11:34:45 PM
29620,9.0,11/7/2016 11:49:45 PM
29621,9.0,11/8/2016 12:04:45 AM
29622,9.0,11/8/2016 12:19:45 AM
29623,9.0,11/8/2016 12:34:45 AM
29624,9.0,11/8/2016 12:49:45 AM
29625,9.0,11/8/2016 1:04:45 AM
29626,9.0,11/8/2016 1:19:45 AM
29627,9.0,11/8/2016 1:34:45 AM
29628,9.0,11/8/2016 1:49:45 AM
29629,9.0,11/8/2016 2:04:45 AM
29630,9.0,11/8/2016 2:19:45 AM
29631,9.0,11/8/2016 2:34:45 AM
29632,9.0,11/8/2016 2:49:45 AM
29633,9.0,11/8/2016 3:04:45 AM
29634,9.0,11/8/2016 3:19:45 AM
29635,9.0,11/8/2016 3:34:45 AM
29636,9.0,11/8/2016 3:49:45 AM
29637,9.0,11/8/2016 4:04:45 AM
29638,9.0,11/8/2016 4:19:45 AM
29639,9.0,11/8/2016 4:34:45 AM
29640,9.0,11/8/2016 4:49:45 AM
29641,9.0,11/8/2016 5:04:45 AM
29642,9.0,11/8/2016 5:19:45 AM
29643,9.0,11/8/2016 5:34:45 AM
29644,9.0,11/8/2016 5:49:45 AM
29645,9.0,11/8/2016 6:04:45 AM
29646,9.0,11/8/2016 6:19:45 AM
29647,9.0,11/8/2016 6:34:45 AM
29648,9.0,11/8/2016 6:49:45 AM
29649,9.0,11/8/2016 7:04:45 AM
29650,9.0,11/8/2016 7:19:45 AM
29651,9.0,11/8/2016 7:34:45 AM
29652,9.0,11/8/2016 7:49:45 AM
29653,9.0,11/8/2016 8:04:45 AM
29654,9.0,11/8/2016 8:19:45 AM
29655,9.0,11/8/2016 8:34:45 AM
29656,9.0,11/8/2016 8:49:45 AM
29657,9.0,11/8/2016 9:04:45 AM
29658,9.0,11/8/2016 9:19:45 AM
29659,9.0,11/8/2016 9:34:45 AM
29660,9.0,11/8/2016 9:49:45 AM
29661,9.0,11/8/2016 10:04:45 AM
29662,9.0,11/8/2016 10:19:45 AM
29663,9.0,11/8/2016 10:34:45 AM
29664,9.0,11/8/2016 10:49:45 AM
29665,9.0,11/8/2016 11:04:45 AM
29666,9.0,11/8/2016 11:19:45 AM
29667,9.0,11/8/2016 11:34:45 AM
29668,9.0,11/8/2016 11:49:45 AM
29669,9.0,11/8/2016 12:04:45 PM
29670,9.0,11/8/2016 12:19:45 PM
29671,9.0,11/8/2016 12:34:45 PM
29672,9.0,11/8/2016 12:49:45 PM
29673,9.0,11/8/2016 1:04:45 PM
29674,9.0,11/8/2016 1:19:45 PM
29675,9.0,11/8/2016 1:34:45 PM
29676,9.0,11/8/2016 1:49:45 PM
29677,9.0,11/8/2016 2:04:45 PM
29678,9.0,11/8/2016 2:19:45 PM
29679,9.0,11/8/2016 2:34:45 PM
29680,9.0,11/8/2016 2:49:45 PM
29681,9.0,11/8/2016 3:04:45 PM
29682,9.0,11/8/2016 3:19:45 PM
29683,9.0,11/8/2016 3:34:45 PM
29684,9.0,11/8/2016 3:49:45 PM
29685,9.0,11/8/2016 4:04:45 PM
29686,9.0,11/8/2016 4:19:45 PM
29687,9.0,11/8/2016 4:34:45 PM
29688,9.0,11/8/2016 4:49:45 PM
29689,9.0,11/8/2016 5:04:45 PM
29690,9.0,11/8/2016 5:19:45 PM
29691,9.0,11/8/2016 5:34:45 PM
29692,9.0,11/8/2016 5:49:45 PM
29693,9.0,11/8/2016 6:04:45 PM
29694,9.0,11/8/2016 6:19:45 PM
29695,9.0,11/8/2016 6:34:45 PM
29696,9.0,11/8/2016 6:49:45 PM
29697,9.0,11/8/2016 7:04:45 PM
29698,9.0,11/8/2016 7:19:45 PM
29699,9.0,11/8/2016 7:34:45 PM
29700,9.0,11/8/2016 7:49:45 PM
29701,9.0,11/8/2016 8:04:45 PM
29702,9.0,11/8/2016 8:19:45 PM
29703,9.0,11/8/2016 8:34:45 PM
29704,9.0,11/8/2016 8:49:45 PM
29705,9.0,11/8/2016 9:04:45 PM
29706,9.0,11/8/2016 9:19:45 PM
29707,9.0,11/8/2016 9:34:45 PM
29708,9.0,11/8/2016 9:49:45 PM
29709,9.0,11/8/2016 10:04:45 PM
